REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/11/09 19:30:00",7015.85,76.71,TRADE
QLD1,"2017/11/09 20:00:00",6882.01,65.82,TRADE
QLD1,"2017/11/09 20:30:00",6746.91,67.92,TRADE
QLD1,"2017/11/09 21:00:00",6590.45,65.38,TRADE
QLD1,"2017/11/09 21:30:00",6390.35,64.92,TRADE
QLD1,"2017/11/09 22:00:00",6178.52,63.9,TRADE
QLD1,"2017/11/09 22:30:00",6050.47,66.07,TRADE
QLD1,"2017/11/09 23:00:00",5993.55,72.61,TRADE
QLD1,"2017/11/09 23:30:00",5810.06,68.03,TRADE
QLD1,"2017/11/10 00:00:00",5493.32,65.07,TRADE
QLD1,"2017/11/10 00:30:00",5297.38,64.44,TRADE
QLD1,"2017/11/10 01:00:00",5161.8,63.53,TRADE
QLD1,"2017/11/10 01:30:00",5038.88,61.45,TRADE
QLD1,"2017/11/10 02:00:00",5019.84,64.35,TRADE
QLD1,"2017/11/10 02:30:00",4983.81,63.18,TRADE
QLD1,"2017/11/10 03:00:00",5002.55,64.36,TRADE
QLD1,"2017/11/10 03:30:00",5026.07,62.14,TRADE
QLD1,"2017/11/10 04:00:00",5042.77,63.7,TRADE
QLD1,"2017/11/10 04:30:00",5078.45,63.59,TRADE
QLD1,"2017/11/10 05:00:00",5135.88,61.28,TRADE
QLD1,"2017/11/10 05:30:00",5296.29,72.97,TRADE
QLD1,"2017/11/10 06:00:00",5457.07,70.59,TRADE
QLD1,"2017/11/10 06:30:00",5719.53,66.96,TRADE
QLD1,"2017/11/10 07:00:00",5913.06,69.65,TRADE
QLD1,"2017/11/10 07:30:00",6118.72,65.13,TRADE
QLD1,"2017/11/10 08:00:00",6107.17,64.21,TRADE
QLD1,"2017/11/10 08:30:00",6058.8,65.57,TRADE
QLD1,"2017/11/10 09:00:00",5992.38,64.99,TRADE
QLD1,"2017/11/10 09:30:00",6048.18,67.49,TRADE
QLD1,"2017/11/10 10:00:00",5966.18,65.74,TRADE
QLD1,"2017/11/10 10:30:00",6004.25,66.1,TRADE
QLD1,"2017/11/10 11:00:00",5943.64,64.99,TRADE
QLD1,"2017/11/10 11:30:00",5934.52,65.06,TRADE
QLD1,"2017/11/10 12:00:00",6031.41,65.11,TRADE
QLD1,"2017/11/10 12:30:00",6060.42,65.32,TRADE
QLD1,"2017/11/10 13:00:00",5996.54,61.07,TRADE
QLD1,"2017/11/10 13:30:00",5942.48,62.21,TRADE
QLD1,"2017/11/10 14:00:00",5998.96,64.03,TRADE
QLD1,"2017/11/10 14:30:00",6050.81,62.18,TRADE
QLD1,"2017/11/10 15:00:00",6076.75,62.24,TRADE
QLD1,"2017/11/10 15:30:00",6163.2,62.28,TRADE
QLD1,"2017/11/10 16:00:00",6259.94,62.97,TRADE
QLD1,"2017/11/10 16:30:00",6417.09,64.2,TRADE
QLD1,"2017/11/10 17:00:00",6554.19,64.64,TRADE
QLD1,"2017/11/10 17:30:00",6609.85,64.77,TRADE
QLD1,"2017/11/10 18:00:00",6600.82,64.74,TRADE
QLD1,"2017/11/10 18:30:00",6669.63,64.83,TRADE
QLD1,"2017/11/10 19:00:00",6854.65,68.88,TRADE
QLD1,"2017/11/10 19:30:00",6724.51,65.28,TRADE
QLD1,"2017/11/10 20:00:00",6646.06,64.62,TRADE
QLD1,"2017/11/10 20:30:00",6544.78,65.13,TRADE
QLD1,"2017/11/10 21:00:00",6345.72,61.05,TRADE
QLD1,"2017/11/10 21:30:00",6226.18,61.37,TRADE
QLD1,"2017/11/10 22:00:00",6041.3,59.94,TRADE
QLD1,"2017/11/10 22:30:00",5954.27,61.66,TRADE
QLD1,"2017/11/10 23:00:00",5891.71,64.76,TRADE
QLD1,"2017/11/10 23:30:00",5704.1,64.66,TRADE
QLD1,"2017/11/11 00:00:00",5444.35,60.51,TRADE
QLD1,"2017/11/11 00:30:00",5253.64,57.14,TRADE
QLD1,"2017/11/11 01:00:00",5122.85,57.7,TRADE
QLD1,"2017/11/11 01:30:00",5010.24,55.34,TRADE
QLD1,"2017/11/11 02:00:00",4950.83,59.06,TRADE
QLD1,"2017/11/11 02:30:00",4924.62,62.05,TRADE
QLD1,"2017/11/11 03:00:00",4918.08,60.43,TRADE
QLD1,"2017/11/11 03:30:00",4907.25,60.74,TRADE
QLD1,"2017/11/11 04:00:00",4911.35,59.35,TRADE
QLD1,"2017/11/11 04:30:00",4923.71,57.16,TRADE
QLD1,"2017/11/11 05:00:00",4970.68,58.33,TRADE
QLD1,"2017/11/11 05:30:00",4972.34,56.98,TRADE
QLD1,"2017/11/11 06:00:00",5027.8,55.49,TRADE
QLD1,"2017/11/11 06:30:00",5135.41,58.61,TRADE
QLD1,"2017/11/11 07:00:00",5226.1,59.22,TRADE
QLD1,"2017/11/11 07:30:00",5386.99,60.41,TRADE
QLD1,"2017/11/11 08:00:00",5369.37,60.99,TRADE
QLD1,"2017/11/11 08:30:00",5434.69,61,TRADE
QLD1,"2017/11/11 09:00:00",5558.19,60.98,TRADE
QLD1,"2017/11/11 09:30:00",5530.56,61.58,TRADE
QLD1,"2017/11/11 10:00:00",5438.56,60.57,TRADE
QLD1,"2017/11/11 10:30:00",5471.82,60.95,TRADE
QLD1,"2017/11/11 11:00:00",5399.82,60.13,TRADE
QLD1,"2017/11/11 11:30:00",5371.78,59.97,TRADE
QLD1,"2017/11/11 12:00:00",5336.16,59.96,TRADE
QLD1,"2017/11/11 12:30:00",5366.2,59.99,TRADE
QLD1,"2017/11/11 13:00:00",5383.76,60.13,TRADE
QLD1,"2017/11/11 13:30:00",5378.86,60.07,TRADE
QLD1,"2017/11/11 14:00:00",5311.73,59.95,TRADE
QLD1,"2017/11/11 14:30:00",5402.22,60.09,TRADE
QLD1,"2017/11/11 15:00:00",5518.43,60.78,TRADE
QLD1,"2017/11/11 15:30:00",5631.76,61.04,TRADE
QLD1,"2017/11/11 16:00:00",5682.65,60.83,TRADE
QLD1,"2017/11/11 16:30:00",5834.11,62.1,TRADE
QLD1,"2017/11/11 17:00:00",6061.7,63.89,TRADE
QLD1,"2017/11/11 17:30:00",6156.03,64.74,TRADE
QLD1,"2017/11/11 18:00:00",6198.78,64.76,TRADE
QLD1,"2017/11/11 18:30:00",6339.1,65.78,TRADE
QLD1,"2017/11/11 19:00:00",6522.15,70.86,TRADE
QLD1,"2017/11/11 19:30:00",6409.82,68.75,TRADE
QLD1,"2017/11/11 20:00:00",6331.5,65.39,TRADE
QLD1,"2017/11/11 20:30:00",6300.03,65.27,TRADE
QLD1,"2017/11/11 21:00:00",6121.03,64.82,TRADE
QLD1,"2017/11/11 21:30:00",6020.38,64.74,TRADE
QLD1,"2017/11/11 22:00:00",5867.88,63.49,TRADE
QLD1,"2017/11/11 22:30:00",5805.39,63.84,TRADE
QLD1,"2017/11/11 23:00:00",5813.64,63.83,TRADE
QLD1,"2017/11/11 23:30:00",5669.9,63.13,TRADE
QLD1,"2017/11/12 00:00:00",5402.45,60.21,TRADE
QLD1,"2017/11/12 00:30:00",5215.56,58.86,TRADE
QLD1,"2017/11/12 01:00:00",5101.58,59.21,TRADE
QLD1,"2017/11/12 01:30:00",5023.91,59.85,TRADE
QLD1,"2017/11/12 02:00:00",4943.52,61.41,TRADE
QLD1,"2017/11/12 02:30:00",4903.28,59.86,TRADE
QLD1,"2017/11/12 03:00:00",4889.29,59.66,TRADE
QLD1,"2017/11/12 03:30:00",4889.86,58.32,TRADE
QLD1,"2017/11/12 04:00:00",4887.63,45.88,TRADE
QLD1,"2017/11/12 04:30:00",4881.51,51.39,TRADE
QLD1,"2017/11/12 05:00:00",4896.2,55.54,TRADE
QLD1,"2017/11/12 05:30:00",4872.43,41.16,TRADE
QLD1,"2017/11/12 06:00:00",4856.85,40.71,TRADE
QLD1,"2017/11/12 06:30:00",4828.44,48.14,TRADE
QLD1,"2017/11/12 07:00:00",4852.84,33.81,TRADE
QLD1,"2017/11/12 07:30:00",4965.76,41.59,TRADE
QLD1,"2017/11/12 08:00:00",5010.35,43.66,TRADE
QLD1,"2017/11/12 08:30:00",5044.66,45.97,TRADE
QLD1,"2017/11/12 09:00:00",5127.57,52.84,TRADE
QLD1,"2017/11/12 09:30:00",5242.15,53.82,TRADE
QLD1,"2017/11/12 10:00:00",5223.39,54,TRADE
QLD1,"2017/11/12 10:30:00",5154,50.81,TRADE
QLD1,"2017/11/12 11:00:00",5116.25,47.43,TRADE
QLD1,"2017/11/12 11:30:00",5102.37,44.99,TRADE
QLD1,"2017/11/12 12:00:00",5101.46,41.95,TRADE
QLD1,"2017/11/12 12:30:00",5069.47,31.42,TRADE
QLD1,"2017/11/12 13:00:00",5077.78,24.88,TRADE
QLD1,"2017/11/12 13:30:00",5142.36,38.06,TRADE
QLD1,"2017/11/12 14:00:00",5150.74,37.05,TRADE
QLD1,"2017/11/12 14:30:00",5203.77,47.93,TRADE
QLD1,"2017/11/12 15:00:00",5301.7,51.53,TRADE
QLD1,"2017/11/12 15:30:00",5457.27,54.82,TRADE
QLD1,"2017/11/12 16:00:00",5641.14,57.91,TRADE
QLD1,"2017/11/12 16:30:00",5824.38,60.02,TRADE
QLD1,"2017/11/12 17:00:00",6027.83,60.96,TRADE
QLD1,"2017/11/12 17:30:00",6219.49,63.48,TRADE
QLD1,"2017/11/12 18:00:00",6302.41,64.75,TRADE
QLD1,"2017/11/12 18:30:00",6446.01,65.49,TRADE
QLD1,"2017/11/12 19:00:00",6705.94,72.9,TRADE
QLD1,"2017/11/12 19:30:00",6662.2,67.86,TRADE
QLD1,"2017/11/12 20:00:00",6524.74,64.91,TRADE
QLD1,"2017/11/12 20:30:00",6448.43,65.68,TRADE
QLD1,"2017/11/12 21:00:00",6262.58,63.27,TRADE
QLD1,"2017/11/12 21:30:00",6109.95,61.22,TRADE
QLD1,"2017/11/12 22:00:00",5933.27,60.04,TRADE
QLD1,"2017/11/12 22:30:00",5836.68,60.75,TRADE
QLD1,"2017/11/12 23:00:00",5822.85,60.69,TRADE
QLD1,"2017/11/12 23:30:00",5631.81,58.09,TRADE
QLD1,"2017/11/13 00:00:00",5375.49,52.78,TRADE
QLD1,"2017/11/13 00:30:00",5233.62,50.26,TRADE
QLD1,"2017/11/13 01:00:00",5112.24,54.52,TRADE
QLD1,"2017/11/13 01:30:00",4995.09,48.91,TRADE
QLD1,"2017/11/13 02:00:00",4923.44,53.27,TRADE
QLD1,"2017/11/13 02:30:00",4896.93,50.66,TRADE
QLD1,"2017/11/13 03:00:00",4881.84,48.92,TRADE
QLD1,"2017/11/13 03:30:00",4887.17,54.44,TRADE
QLD1,"2017/11/13 04:00:00",4891.98,41.84,TRADE
QLD1,"2017/11/13 04:30:00",5005.19,59.79,TRADE
QLD1,"2017/11/13 05:00:00",5078.28,55.1,TRADE
QLD1,"2017/11/13 05:30:00",5168.74,55.15,TRADE
QLD1,"2017/11/13 06:00:00",5378.99,60.15,TRADE
QLD1,"2017/11/13 06:30:00",5616.85,62.05,TRADE
QLD1,"2017/11/13 07:00:00",5839.27,64.83,TRADE
QLD1,"2017/11/13 07:30:00",6012.56,63,TRADE
QLD1,"2017/11/13 08:00:00",6006.65,61.69,TRADE
QLD1,"2017/11/13 08:30:00",5999.62,61.66,TRADE
QLD1,"2017/11/13 09:00:00",5960.79,61.46,TRADE
QLD1,"2017/11/13 09:30:00",5951.04,63.03,TRADE
QLD1,"2017/11/13 10:00:00",5870.18,62.19,TRADE
QLD1,"2017/11/13 10:30:00",5849.83,68.23,TRADE
QLD1,"2017/11/13 11:00:00",5818.75,66.72,TRADE
QLD1,"2017/11/13 11:30:00",5772.28,61.73,TRADE
QLD1,"2017/11/13 12:00:00",5781.58,66.65,TRADE
QLD1,"2017/11/13 12:30:00",5809.29,76.05,TRADE
QLD1,"2017/11/13 13:00:00",5825.6,92.43,TRADE
QLD1,"2017/11/13 13:30:00",5867.34,98.01,TRADE
QLD1,"2017/11/13 14:00:00",5905.97,87.28,TRADE
QLD1,"2017/11/13 14:30:00",6001.95,83.73,TRADE
QLD1,"2017/11/13 15:00:00",6108.33,70.26,TRADE
QLD1,"2017/11/13 15:30:00",6252.45,70.13,TRADE
QLD1,"2017/11/13 16:00:00",6397.24,71.21,TRADE
QLD1,"2017/11/13 16:30:00",6586.22,76.33,TRADE
QLD1,"2017/11/13 17:00:00",6781.47,84.46,TRADE
QLD1,"2017/11/13 17:30:00",6908.93,82.25,TRADE
QLD1,"2017/11/13 18:00:00",6947.85,82.86,TRADE
QLD1,"2017/11/13 18:30:00",7025.26,82.61,TRADE
QLD1,"2017/11/13 19:00:00",7190.44,85.71,TRADE
QLD1,"2017/11/13 19:30:00",7051.41,79.26,TRADE
QLD1,"2017/11/13 20:00:00",6936.84,77.66,TRADE
QLD1,"2017/11/13 20:30:00",6776.71,68.42,TRADE
QLD1,"2017/11/13 21:00:00",6590.41,63.03,TRADE
QLD1,"2017/11/13 21:30:00",6405.13,62.18,TRADE
QLD1,"2017/11/13 22:00:00",6208.19,60.93,TRADE
QLD1,"2017/11/13 22:30:00",6098.99,62.92,TRADE
QLD1,"2017/11/13 23:00:00",5961.39,63.37,TRADE
QLD1,"2017/11/13 23:30:00",5740.65,60.95,TRADE
QLD1,"2017/11/14 00:00:00",5443.12,59.85,TRADE
QLD1,"2017/11/14 00:30:00",5321.55,59.3,TRADE
QLD1,"2017/11/14 01:00:00",5236.62,63.4,TRADE
QLD1,"2017/11/14 01:30:00",5114.74,63.28,TRADE
QLD1,"2017/11/14 02:00:00",5032.47,64.48,TRADE
QLD1,"2017/11/14 02:30:00",5001.06,64.5,TRADE
QLD1,"2017/11/14 03:00:00",4996.89,64.16,TRADE
QLD1,"2017/11/14 03:30:00",4981.49,63.02,TRADE
QLD1,"2017/11/14 04:00:00",4989.73,63.75,TRADE
QLD1,"2017/11/14 04:30:00",5079.02,63.73,TRADE
QLD1,"2017/11/14 05:00:00",5126.25,63.21,TRADE
QLD1,"2017/11/14 05:30:00",5240.43,64.75,TRADE
QLD1,"2017/11/14 06:00:00",5350.8,64.9,TRADE
QLD1,"2017/11/14 06:30:00",5558.55,64.5,TRADE
QLD1,"2017/11/14 07:00:00",5782.26,68.21,TRADE
QLD1,"2017/11/14 07:30:00",5977.93,65.86,TRADE
QLD1,"2017/11/14 08:00:00",5918.86,63.46,TRADE
QLD1,"2017/11/14 08:30:00",5889.45,63.88,TRADE
QLD1,"2017/11/14 09:00:00",5862.47,64.95,TRADE
QLD1,"2017/11/14 09:30:00",5850.81,70.13,TRADE
QLD1,"2017/11/14 10:00:00",5804.21,71.42,TRADE
QLD1,"2017/11/14 10:30:00",5753.7,67.71,TRADE
QLD1,"2017/11/14 11:00:00",5717.53,64.58,TRADE
QLD1,"2017/11/14 11:30:00",5675.82,62.36,TRADE
QLD1,"2017/11/14 12:00:00",5706.63,62.96,TRADE
QLD1,"2017/11/14 12:30:00",5707.87,62.34,TRADE
QLD1,"2017/11/14 13:00:00",5777.73,66.41,TRADE
QLD1,"2017/11/14 13:30:00",5808.64,66.85,TRADE
QLD1,"2017/11/14 14:00:00",5891.67,65.16,TRADE
QLD1,"2017/11/14 14:30:00",5993.72,64.91,TRADE
QLD1,"2017/11/14 15:00:00",6046,65.11,TRADE
QLD1,"2017/11/14 15:30:00",6151.6,68.63,TRADE
QLD1,"2017/11/14 16:00:00",6371.11,83.05,TRADE
QLD1,"2017/11/14 16:30:00",6569.01,92.88,TRADE
QLD1,"2017/11/14 17:00:00",6714.89,94.33,TRADE
QLD1,"2017/11/14 17:30:00",6782.97,88.58,TRADE
QLD1,"2017/11/14 18:00:00",6782.39,88.4,TRADE
QLD1,"2017/11/14 18:30:00",6858.81,83.61,TRADE
QLD1,"2017/11/14 19:00:00",7029.91,91.75,TRADE
QLD1,"2017/11/14 19:30:00",6974.92,73.34,TRADE
QLD1,"2017/11/14 20:00:00",6914.75,67.81,TRADE
QLD1,"2017/11/14 20:30:00",6800.24,66.56,TRADE
QLD1,"2017/11/14 21:00:00",6603.39,64.89,TRADE
QLD1,"2017/11/14 21:30:00",6464.24,64.81,TRADE
QLD1,"2017/11/14 22:00:00",6256.43,64.22,TRADE
QLD1,"2017/11/14 22:30:00",6108.36,67.04,TRADE
QLD1,"2017/11/14 23:00:00",5994.14,64.75,TRADE
QLD1,"2017/11/14 23:30:00",5777.41,63.81,TRADE
QLD1,"2017/11/15 00:00:00",5525.69,60.62,TRADE
QLD1,"2017/11/15 00:30:00",5328.23,58.79,TRADE
QLD1,"2017/11/15 01:00:00",5152.78,56.43,TRADE
QLD1,"2017/11/15 01:30:00",5068.44,59.36,TRADE
QLD1,"2017/11/15 02:00:00",4983.66,60.56,TRADE
QLD1,"2017/11/15 02:30:00",4976.99,61.01,TRADE
QLD1,"2017/11/15 03:00:00",4974.96,60.89,TRADE
QLD1,"2017/11/15 03:30:00",4989.65,60.95,TRADE
QLD1,"2017/11/15 04:00:00",5035.15,63.1,TRADE
QLD1,"2017/11/15 04:30:00",5092.18,64.68,TRADE
QLD1,"2017/11/15 05:00:00",5185.54,66.72,TRADE
QLD1,"2017/11/15 05:30:00",5318.95,65.51,TRADE
QLD1,"2017/11/15 06:00:00",5434.06,64.25,TRADE
QLD1,"2017/11/15 06:30:00",5712.71,63.3,TRADE
QLD1,"2017/11/15 07:00:00",5916.45,64.52,TRADE
QLD1,"2017/11/15 07:30:00",6177.62,63.28,TRADE
QLD1,"2017/11/15 08:00:00",6149.78,64.66,TRADE
QLD1,"2017/11/15 08:30:00",6101.32,64.01,TRADE
QLD1,"2017/11/15 09:00:00",6082.95,62.99,TRADE
QLD1,"2017/11/15 09:30:00",6039.84,62.87,TRADE
QLD1,"2017/11/15 10:00:00",5982.48,63.97,TRADE
QLD1,"2017/11/15 10:30:00",5988.33,65.13,TRADE
QLD1,"2017/11/15 11:00:00",6022.02,64.66,TRADE
QLD1,"2017/11/15 11:30:00",6021.68,63.37,TRADE
QLD1,"2017/11/15 12:00:00",6062.1,64.82,TRADE
QLD1,"2017/11/15 12:30:00",6066.5,64.57,TRADE
QLD1,"2017/11/15 13:00:00",6164.28,65.05,TRADE
QLD1,"2017/11/15 13:30:00",6237.82,66.07,TRADE
QLD1,"2017/11/15 14:00:00",6323.57,66.09,TRADE
QLD1,"2017/11/15 14:30:00",6388.19,64.96,TRADE
QLD1,"2017/11/15 15:00:00",6512.06,64.92,TRADE
QLD1,"2017/11/15 15:30:00",6486.15,65.66,TRADE
QLD1,"2017/11/15 16:00:00",6602.95,65.58,TRADE
QLD1,"2017/11/15 16:30:00",6688.89,65.19,TRADE
QLD1,"2017/11/15 17:00:00",6850.77,65.53,TRADE
QLD1,"2017/11/15 17:30:00",6925.16,66.03,TRADE
QLD1,"2017/11/15 18:00:00",6932.56,66.86,TRADE
QLD1,"2017/11/15 18:30:00",6905.85,64.98,TRADE
QLD1,"2017/11/15 19:00:00",7163.88,84.57,TRADE
QLD1,"2017/11/15 19:30:00",7096.16,77.61,TRADE
QLD1,"2017/11/15 20:00:00",7010.35,66.69,TRADE
QLD1,"2017/11/15 20:30:00",6875.31,67.48,TRADE
QLD1,"2017/11/15 21:00:00",6703.85,65.43,TRADE
QLD1,"2017/11/15 21:30:00",6544.08,65.46,TRADE
QLD1,"2017/11/15 22:00:00",6320.09,63.51,TRADE
QLD1,"2017/11/15 22:30:00",6176.79,61.94,TRADE
QLD1,"2017/11/15 23:00:00",6068.96,64.22,TRADE
QLD1,"2017/11/15 23:30:00",5864.44,62.97,TRADE
QLD1,"2017/11/16 00:00:00",5558.25,60.89,TRADE
QLD1,"2017/11/16 00:30:00",5395.84,61.5,TRADE
QLD1,"2017/11/16 01:00:00",5225.03,60.77,TRADE
QLD1,"2017/11/16 01:30:00",5100.76,56.56,TRADE
QLD1,"2017/11/16 02:00:00",5060.04,52.03,TRADE
QLD1,"2017/11/16 02:30:00",5054.51,53.38,TRADE
QLD1,"2017/11/16 03:00:00",5069.09,52.67,TRADE
QLD1,"2017/11/16 03:30:00",5034.45,50.7,TRADE
QLD1,"2017/11/16 04:00:00",5064.09,49.4,TRADE
QLD1,"2017/11/16 04:30:00",5172.21,54.79,TRADE
QLD1,"2017/11/16 05:00:00",5210.56,55.33,TRADE
QLD1,"2017/11/16 05:30:00",5374.74,60.76,TRADE
QLD1,"2017/11/16 06:00:00",5552.31,65.94,TRADE
QLD1,"2017/11/16 06:30:00",5791.48,64.8,TRADE
QLD1,"2017/11/16 07:00:00",6024.88,65.66,TRADE
QLD1,"2017/11/16 07:30:00",6235.83,65.01,TRADE
QLD1,"2017/11/16 08:00:00",6200.63,64.66,TRADE
QLD1,"2017/11/16 08:30:00",6197.3,63.25,TRADE
QLD1,"2017/11/16 09:00:00",6154.73,60.83,TRADE
QLD1,"2017/11/16 09:30:00",6165.26,61,TRADE
QLD1,"2017/11/16 10:00:00",6118.7,62.94,TRADE
QLD1,"2017/11/16 10:30:00",6126.93,63.75,TRADE
QLD1,"2017/11/16 11:00:00",6075.66,62.74,TRADE
QLD1,"2017/11/16 11:30:00",6138.07,62.93,TRADE
QLD1,"2017/11/16 12:00:00",6191.63,64.02,TRADE
QLD1,"2017/11/16 12:30:00",6196.87,63.92,TRADE
QLD1,"2017/11/16 13:00:00",6173.14,64.7,TRADE
QLD1,"2017/11/16 13:30:00",6276.4,64.99,TRADE
QLD1,"2017/11/16 14:00:00",6342.88,65.08,TRADE
QLD1,"2017/11/16 14:30:00",6480,64.92,TRADE
QLD1,"2017/11/16 15:00:00",6532.1,65.43,TRADE
QLD1,"2017/11/16 15:30:00",6596.8,65.39,TRADE
QLD1,"2017/11/16 16:00:00",6726.52,69.26,TRADE
QLD1,"2017/11/16 16:30:00",6819.14,65.89,TRADE
QLD1,"2017/11/16 17:00:00",7010.33,70.29,TRADE
QLD1,"2017/11/16 17:30:00",7030.11,66.85,TRADE
QLD1,"2017/11/16 18:00:00",7056.99,65.22,TRADE
QLD1,"2017/11/16 18:30:00",7127.1,66.59,TRADE
QLD1,"2017/11/16 19:00:00",7321.59,80.35,TRADE
QLD1,"2017/11/16 19:30:00",7254.72,67.21,TRADE
QLD1,"2017/11/16 20:00:00",7120.97,64.79,TRADE
QLD1,"2017/11/16 20:30:00",7008.38,65.26,TRADE
QLD1,"2017/11/16 21:00:00",6789.33,64.09,TRADE
QLD1,"2017/11/16 21:30:00",6592.86,62.94,TRADE
QLD1,"2017/11/16 22:00:00",6394.52,60.83,TRADE
QLD1,"2017/11/16 22:30:00",6228.44,62.02,TRADE
QLD1,"2017/11/16 23:00:00",6174.91,66.02,TRADE
QLD1,"2017/11/16 23:30:00",5917.4,63.6,TRADE
QLD1,"2017/11/17 00:00:00",5614.16,59.67,TRADE
QLD1,"2017/11/17 00:30:00",5439.13,57.94,TRADE
QLD1,"2017/11/17 01:00:00",5333.67,55.13,TRADE
QLD1,"2017/11/17 01:30:00",5193.91,54.89,TRADE
QLD1,"2017/11/17 02:00:00",5162.85,53.33,TRADE
QLD1,"2017/11/17 02:30:00",5132.66,52.32,TRADE
QLD1,"2017/11/17 03:00:00",5132.25,52.64,TRADE
QLD1,"2017/11/17 03:30:00",5125.17,52.55,TRADE
QLD1,"2017/11/17 04:00:00",5133.28,52.86,TRADE
QLD1,"2017/11/17 04:30:00",5190.4,61.96,TRADE
QLD1,"2017/11/17 05:00:00",5229.37,59.44,TRADE
QLD1,"2017/11/17 05:30:00",5391.52,61.21,TRADE
QLD1,"2017/11/17 06:00:00",5548.84,62.74,TRADE
QLD1,"2017/11/17 06:30:00",5779.32,63.97,TRADE
QLD1,"2017/11/17 07:00:00",6021.56,64.94,TRADE
QLD1,"2017/11/17 07:30:00",6233.13,64.5,TRADE
QLD1,"2017/11/17 08:00:00",6328.51,64.73,TRADE
QLD1,"2017/11/17 08:30:00",6355.35,64.67,TRADE
QLD1,"2017/11/17 09:00:00",6327.19,65,TRADE
QLD1,"2017/11/17 09:30:00",6347.73,66.7,TRADE
QLD1,"2017/11/17 10:00:00",6312.46,64.91,TRADE
QLD1,"2017/11/17 10:30:00",6264.08,64.92,TRADE
QLD1,"2017/11/17 11:00:00",6189.07,64.94,TRADE
QLD1,"2017/11/17 11:30:00",6182.14,64.85,TRADE
QLD1,"2017/11/17 12:00:00",6196.42,64.87,TRADE
QLD1,"2017/11/17 12:30:00",6192.63,63.81,TRADE
QLD1,"2017/11/17 13:00:00",6273.05,65.83,TRADE
QLD1,"2017/11/17 13:30:00",6354.99,66.73,TRADE
QLD1,"2017/11/17 14:00:00",6402.87,67.32,TRADE
QLD1,"2017/11/17 14:30:00",6452.37,65.54,TRADE
QLD1,"2017/11/17 15:00:00",6505.6,66.64,TRADE
QLD1,"2017/11/17 15:30:00",6536.83,65.16,TRADE
QLD1,"2017/11/17 16:00:00",6700.03,65.61,TRADE
QLD1,"2017/11/17 16:30:00",6833.8,65.04,TRADE
QLD1,"2017/11/17 17:00:00",6946.88,65.25,TRADE
QLD1,"2017/11/17 17:30:00",6943.75,65.11,TRADE
QLD1,"2017/11/17 18:00:00",6876.81,65.11,TRADE
QLD1,"2017/11/17 18:30:00",6857.46,65.03,TRADE
QLD1,"2017/11/17 19:00:00",7049.07,72.62,TRADE
QLD1,"2017/11/17 19:30:00",6955.59,64.83,TRADE
QLD1,"2017/11/17 20:00:00",6876.97,65.2,TRADE
QLD1,"2017/11/17 20:30:00",6791.49,64.29,TRADE
QLD1,"2017/11/17 21:00:00",6599.65,62.55,TRADE
QLD1,"2017/11/17 21:30:00",6480.74,62.71,TRADE
QLD1,"2017/11/17 22:00:00",6302.83,59.62,TRADE
QLD1,"2017/11/17 22:30:00",6219.58,61.29,TRADE
QLD1,"2017/11/17 23:00:00",6097.81,68.66,TRADE
QLD1,"2017/11/17 23:30:00",5958.77,61.61,TRADE
QLD1,"2017/11/18 00:00:00",5671.74,57.07,TRADE
QLD1,"2017/11/18 00:30:00",5488.4,57.94,TRADE
QLD1,"2017/11/18 01:00:00",5403.32,57.69,TRADE
QLD1,"2017/11/18 01:30:00",5258.42,57.15,TRADE
QLD1,"2017/11/18 02:00:00",5195.16,58.62,TRADE
QLD1,"2017/11/18 02:30:00",5145.43,55.26,TRADE
QLD1,"2017/11/18 03:00:00",5099.5,50.76,TRADE
QLD1,"2017/11/18 03:30:00",5084.13,50.67,TRADE
QLD1,"2017/11/18 04:00:00",5063.1,51.81,TRADE
QLD1,"2017/11/18 04:30:00",5094.96,55.54,TRADE
QLD1,"2017/11/18 05:00:00",5124.07,55.92,TRADE
QLD1,"2017/11/18 05:30:00",5166.37,58.04,TRADE
QLD1,"2017/11/18 06:00:00",5227.19,59.68,TRADE
QLD1,"2017/11/18 06:30:00",5387.89,59.82,TRADE
QLD1,"2017/11/18 07:00:00",5488.13,60.17,TRADE
QLD1,"2017/11/18 07:30:00",5660.52,62.18,TRADE
QLD1,"2017/11/18 08:00:00",5722.06,63.48,TRADE
QLD1,"2017/11/18 08:30:00",5880.36,66.5,TRADE
QLD1,"2017/11/18 09:00:00",5996.44,65.11,TRADE
QLD1,"2017/11/18 09:30:00",6076.66,70.69,TRADE
QLD1,"2017/11/18 10:00:00",6069.87,65.08,TRADE
QLD1,"2017/11/18 10:30:00",6123.46,65.46,TRADE
QLD1,"2017/11/18 11:00:00",6085.34,63.65,TRADE
QLD1,"2017/11/18 11:30:00",6013.55,65.07,TRADE
QLD1,"2017/11/18 12:00:00",6029.32,66.31,TRADE
QLD1,"2017/11/18 12:30:00",5974.78,64.79,TRADE
QLD1,"2017/11/18 13:00:00",6020.7,65.15,TRADE
QLD1,"2017/11/18 13:30:00",6060.42,64.94,TRADE
QLD1,"2017/11/18 14:00:00",6065.91,64.97,TRADE
QLD1,"2017/11/18 14:30:00",6058.76,64.62,TRADE
