REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/08/09 19:30:00",6613.25,60.51,TRADE
QLD1,"2012/08/09 20:00:00",6693.54,59.18,TRADE
QLD1,"2012/08/09 20:30:00",6658.16,64.91,TRADE
QLD1,"2012/08/09 21:00:00",6518.56,61.65,TRADE
QLD1,"2012/08/09 21:30:00",6315.18,57.09,TRADE
QLD1,"2012/08/09 22:00:00",6114.99,53.89,TRADE
QLD1,"2012/08/09 22:30:00",5913.86,63.82,TRADE
QLD1,"2012/08/09 23:00:00",5734.99,59.97,TRADE
QLD1,"2012/08/09 23:30:00",5598.11,59.3,TRADE
QLD1,"2012/08/10 00:00:00",5413.96,58.51,TRADE
QLD1,"2012/08/10 00:30:00",5268.26,56.24,TRADE
QLD1,"2012/08/10 01:00:00",5083.35,54.57,TRADE
QLD1,"2012/08/10 01:30:00",4879.57,51.72,TRADE
QLD1,"2012/08/10 02:00:00",4732.65,49.18,TRADE
QLD1,"2012/08/10 02:30:00",4642.05,50.51,TRADE
QLD1,"2012/08/10 03:00:00",4585.18,49.33,TRADE
QLD1,"2012/08/10 03:30:00",4539.71,49.57,TRADE
QLD1,"2012/08/10 04:00:00",4514.47,49.16,TRADE
QLD1,"2012/08/10 04:30:00",4563.11,48.65,TRADE
QLD1,"2012/08/10 05:00:00",4670.03,50.14,TRADE
QLD1,"2012/08/10 05:30:00",4951.56,51.84,TRADE
QLD1,"2012/08/10 06:00:00",5256.04,52.73,TRADE
QLD1,"2012/08/10 06:30:00",5768.9,60.69,TRADE
QLD1,"2012/08/10 07:00:00",6225.6,84.81,TRADE
QLD1,"2012/08/10 07:30:00",6600.66,75.89,TRADE
QLD1,"2012/08/10 08:00:00",6660.47,94.19,TRADE
QLD1,"2012/08/10 08:30:00",6493.3,81.55,TRADE
QLD1,"2012/08/10 09:00:00",6366.89,76.22,TRADE
QLD1,"2012/08/10 09:30:00",6234.04,72.38,TRADE
QLD1,"2012/08/10 10:00:00",6133.64,58.31,TRADE
QLD1,"2012/08/10 10:30:00",5987.82,55.14,TRADE
QLD1,"2012/08/10 11:00:00",5883.66,53.68,TRADE
QLD1,"2012/08/10 11:30:00",5760.75,51.52,TRADE
QLD1,"2012/08/10 12:00:00",5720.94,51.3,TRADE
QLD1,"2012/08/10 12:30:00",5652.48,50.1,TRADE
QLD1,"2012/08/10 13:00:00",5666.27,50.01,TRADE
QLD1,"2012/08/10 13:30:00",5629.94,50.05,TRADE
QLD1,"2012/08/10 14:00:00",5587.47,50.02,TRADE
QLD1,"2012/08/10 14:30:00",5624.67,50.11,TRADE
QLD1,"2012/08/10 15:00:00",5642.59,49.91,TRADE
QLD1,"2012/08/10 15:30:00",5665.48,50.13,TRADE
QLD1,"2012/08/10 16:00:00",5732.49,50.28,TRADE
QLD1,"2012/08/10 16:30:00",5890.62,54.55,TRADE
QLD1,"2012/08/10 17:00:00",6138.92,56.79,TRADE
QLD1,"2012/08/10 17:30:00",6294.94,55.22,TRADE
QLD1,"2012/08/10 18:00:00",6506.78,71.7,TRADE
QLD1,"2012/08/10 18:30:00",6642.48,122.71,TRADE
QLD1,"2012/08/10 19:00:00",6778.08,63.21,TRADE
QLD1,"2012/08/10 19:30:00",6749.97,57.76,TRADE
QLD1,"2012/08/10 20:00:00",6775.07,63.81,TRADE
QLD1,"2012/08/10 20:30:00",6804.88,68.92,TRADE
QLD1,"2012/08/10 21:00:00",6658.56,63.65,TRADE
QLD1,"2012/08/10 21:30:00",6518.56,60.74,TRADE
QLD1,"2012/08/10 22:00:00",6324.65,57.34,TRADE
QLD1,"2012/08/10 22:30:00",6057.9,78.95,TRADE
QLD1,"2012/08/10 23:00:00",5874.18,72.36,TRADE
QLD1,"2012/08/10 23:30:00",5712.4,74.81,TRADE
QLD1,"2012/08/11 00:00:00",5467.02,66.26,TRADE
QLD1,"2012/08/11 00:30:00",5335.95,60.5,TRADE
QLD1,"2012/08/11 01:00:00",5177.57,57.67,TRADE
QLD1,"2012/08/11 01:30:00",4932.37,56.57,TRADE
QLD1,"2012/08/11 02:00:00",4774.77,54.23,TRADE
QLD1,"2012/08/11 02:30:00",4686.78,52.24,TRADE
QLD1,"2012/08/11 03:00:00",4576.89,50.02,TRADE
QLD1,"2012/08/11 03:30:00",4562.76,51.16,TRADE
QLD1,"2012/08/11 04:00:00",4531.51,50.28,TRADE
QLD1,"2012/08/11 04:30:00",4558.75,50.23,TRADE
QLD1,"2012/08/11 05:00:00",4625.03,51.55,TRADE
QLD1,"2012/08/11 05:30:00",4723.84,52.45,TRADE
QLD1,"2012/08/11 06:00:00",4861.88,51.2,TRADE
QLD1,"2012/08/11 06:30:00",5083.68,53.86,TRADE
QLD1,"2012/08/11 07:00:00",5309.07,56.07,TRADE
QLD1,"2012/08/11 07:30:00",5603.63,55.46,TRADE
QLD1,"2012/08/11 08:00:00",5763.43,56.97,TRADE
QLD1,"2012/08/11 08:30:00",5866.19,61.93,TRADE
QLD1,"2012/08/11 09:00:00",5875.42,63.36,TRADE
QLD1,"2012/08/11 09:30:00",5815.6,75.36,TRADE
QLD1,"2012/08/11 10:00:00",5662.57,75.38,TRADE
QLD1,"2012/08/11 10:30:00",5509.44,59.8,TRADE
QLD1,"2012/08/11 11:00:00",5409.89,56.61,TRADE
QLD1,"2012/08/11 11:30:00",5296.05,54.63,TRADE
QLD1,"2012/08/11 12:00:00",5156.25,51.17,TRADE
QLD1,"2012/08/11 12:30:00",5072.91,49.43,TRADE
QLD1,"2012/08/11 13:00:00",5053.64,49.61,TRADE
QLD1,"2012/08/11 13:30:00",5032.34,49.67,TRADE
QLD1,"2012/08/11 14:00:00",5014.47,49.4,TRADE
QLD1,"2012/08/11 14:30:00",5017.63,49.51,TRADE
QLD1,"2012/08/11 15:00:00",5059.94,49.44,TRADE
QLD1,"2012/08/11 15:30:00",5149.01,49.62,TRADE
QLD1,"2012/08/11 16:00:00",5279.46,50.67,TRADE
QLD1,"2012/08/11 16:30:00",5393.39,76.38,TRADE
QLD1,"2012/08/11 17:00:00",5594.82,56.9,TRADE
QLD1,"2012/08/11 17:30:00",5856.23,57.21,TRADE
QLD1,"2012/08/11 18:00:00",6114.44,59.19,TRADE
QLD1,"2012/08/11 18:30:00",6254.61,65.96,TRADE
QLD1,"2012/08/11 19:00:00",6334.36,60.91,TRADE
QLD1,"2012/08/11 19:30:00",6305.94,58.29,TRADE
QLD1,"2012/08/11 20:00:00",6297.45,58.81,TRADE
QLD1,"2012/08/11 20:30:00",6319.91,62.24,TRADE
QLD1,"2012/08/11 21:00:00",6210.53,62.2,TRADE
QLD1,"2012/08/11 21:30:00",6090.65,58.83,TRADE
QLD1,"2012/08/11 22:00:00",5944.75,56,TRADE
QLD1,"2012/08/11 22:30:00",5777.17,62.53,TRADE
QLD1,"2012/08/11 23:00:00",5705.81,61.51,TRADE
QLD1,"2012/08/11 23:30:00",5613.78,61.43,TRADE
QLD1,"2012/08/12 00:00:00",5420.99,56.95,TRADE
QLD1,"2012/08/12 00:30:00",5286.88,54.54,TRADE
QLD1,"2012/08/12 01:00:00",5171.79,52.42,TRADE
QLD1,"2012/08/12 01:30:00",4950.56,51.78,TRADE
QLD1,"2012/08/12 02:00:00",4764.79,48.53,TRADE
QLD1,"2012/08/12 02:30:00",4637.11,48.05,TRADE
QLD1,"2012/08/12 03:00:00",4585.65,48.18,TRADE
QLD1,"2012/08/12 03:30:00",4530.14,47.07,TRADE
QLD1,"2012/08/12 04:00:00",4507.15,46.93,TRADE
QLD1,"2012/08/12 04:30:00",4545.92,47.11,TRADE
QLD1,"2012/08/12 05:00:00",4575.48,47.92,TRADE
QLD1,"2012/08/12 05:30:00",4636.26,48.43,TRADE
QLD1,"2012/08/12 06:00:00",4710.43,48.41,TRADE
QLD1,"2012/08/12 06:30:00",4840,48.48,TRADE
QLD1,"2012/08/12 07:00:00",4985.74,49.04,TRADE
QLD1,"2012/08/12 07:30:00",5231.27,49.45,TRADE
QLD1,"2012/08/12 08:00:00",5344.15,55.47,TRADE
QLD1,"2012/08/12 08:30:00",5506.55,54.25,TRADE
QLD1,"2012/08/12 09:00:00",5575.52,53.55,TRADE
QLD1,"2012/08/12 09:30:00",5535.09,52.84,TRADE
QLD1,"2012/08/12 10:00:00",5472.73,52.4,TRADE
QLD1,"2012/08/12 10:30:00",5399.96,50.88,TRADE
QLD1,"2012/08/12 11:00:00",5292.76,50.02,TRADE
QLD1,"2012/08/12 11:30:00",5232.41,49.89,TRADE
QLD1,"2012/08/12 12:00:00",5190.27,49.91,TRADE
QLD1,"2012/08/12 12:30:00",5149.33,49.79,TRADE
QLD1,"2012/08/12 13:00:00",5120.48,49.88,TRADE
QLD1,"2012/08/12 13:30:00",5095.83,49.75,TRADE
QLD1,"2012/08/12 14:00:00",5062.39,49.29,TRADE
QLD1,"2012/08/12 14:30:00",5044.8,49.02,TRADE
QLD1,"2012/08/12 15:00:00",5058.49,49.21,TRADE
QLD1,"2012/08/12 15:30:00",5174.6,50.34,TRADE
QLD1,"2012/08/12 16:00:00",5285.57,50.27,TRADE
QLD1,"2012/08/12 16:30:00",5442.84,52.19,TRADE
QLD1,"2012/08/12 17:00:00",5648.49,54.85,TRADE
QLD1,"2012/08/12 17:30:00",5941.43,55.42,TRADE
QLD1,"2012/08/12 18:00:00",6263.21,68.77,TRADE
QLD1,"2012/08/12 18:30:00",6407.78,84.74,TRADE
QLD1,"2012/08/12 19:00:00",6431.34,80.3,TRADE
QLD1,"2012/08/12 19:30:00",6317.15,64.43,TRADE
QLD1,"2012/08/12 20:00:00",6319.54,74.29,TRADE
QLD1,"2012/08/12 20:30:00",6305.84,70.23,TRADE
QLD1,"2012/08/12 21:00:00",6209.53,61.69,TRADE
QLD1,"2012/08/12 21:30:00",6072.95,55.07,TRADE
QLD1,"2012/08/12 22:00:00",5891.01,52.98,TRADE
QLD1,"2012/08/12 22:30:00",5691.12,55.18,TRADE
QLD1,"2012/08/12 23:00:00",5528.59,54.97,TRADE
QLD1,"2012/08/12 23:30:00",5390.41,56.61,TRADE
QLD1,"2012/08/13 00:00:00",5234.46,52.79,TRADE
QLD1,"2012/08/13 00:30:00",5101.04,52.82,TRADE
QLD1,"2012/08/13 01:00:00",4983.1,49.72,TRADE
QLD1,"2012/08/13 01:30:00",4803.11,52.27,TRADE
QLD1,"2012/08/13 02:00:00",4669.79,48.28,TRADE
QLD1,"2012/08/13 02:30:00",4573.88,46.61,TRADE
QLD1,"2012/08/13 03:00:00",4520.36,47.49,TRADE
QLD1,"2012/08/13 03:30:00",4474.13,47.88,TRADE
QLD1,"2012/08/13 04:00:00",4435.66,47.53,TRADE
QLD1,"2012/08/13 04:30:00",4488.9,46.58,TRADE
QLD1,"2012/08/13 05:00:00",4618.94,47.54,TRADE
QLD1,"2012/08/13 05:30:00",4859.63,51.89,TRADE
QLD1,"2012/08/13 06:00:00",5173.01,52.8,TRADE
QLD1,"2012/08/13 06:30:00",5673.02,57.68,TRADE
QLD1,"2012/08/13 07:00:00",6078.04,70.56,TRADE
QLD1,"2012/08/13 07:30:00",6509.95,58.14,TRADE
QLD1,"2012/08/13 08:00:00",6572.75,61.18,TRADE
QLD1,"2012/08/13 08:30:00",6419.34,58.45,TRADE
QLD1,"2012/08/13 09:00:00",6255.08,55.82,TRADE
QLD1,"2012/08/13 09:30:00",6159.31,57.01,TRADE
QLD1,"2012/08/13 10:00:00",6011.39,55.79,TRADE
QLD1,"2012/08/13 10:30:00",5872.55,56.78,TRADE
QLD1,"2012/08/13 11:00:00",5713.1,53.23,TRADE
QLD1,"2012/08/13 11:30:00",5652.97,51.26,TRADE
QLD1,"2012/08/13 12:00:00",5642.77,51.34,TRADE
QLD1,"2012/08/13 12:30:00",5641.33,50.5,TRADE
QLD1,"2012/08/13 13:00:00",5594.81,50.02,TRADE
QLD1,"2012/08/13 13:30:00",5588.43,50.02,TRADE
QLD1,"2012/08/13 14:00:00",5616.27,51.17,TRADE
QLD1,"2012/08/13 14:30:00",5645.03,49.56,TRADE
QLD1,"2012/08/13 15:00:00",5626.92,52.86,TRADE
QLD1,"2012/08/13 15:30:00",5654.16,51.66,TRADE
QLD1,"2012/08/13 16:00:00",5752.29,52.1,TRADE
QLD1,"2012/08/13 16:30:00",5892.89,54.22,TRADE
QLD1,"2012/08/13 17:00:00",6110.26,54.6,TRADE
QLD1,"2012/08/13 17:30:00",6312.12,52.34,TRADE
QLD1,"2012/08/13 18:00:00",6571.72,62.6,TRADE
QLD1,"2012/08/13 18:30:00",6754.74,76.79,TRADE
QLD1,"2012/08/13 19:00:00",6777.6,72,TRADE
QLD1,"2012/08/13 19:30:00",6689.67,58.72,TRADE
QLD1,"2012/08/13 20:00:00",6643.51,57.88,TRADE
QLD1,"2012/08/13 20:30:00",6646.82,59.12,TRADE
QLD1,"2012/08/13 21:00:00",6487.44,58.51,TRADE
QLD1,"2012/08/13 21:30:00",6333.48,56.15,TRADE
QLD1,"2012/08/13 22:00:00",6108.59,52.75,TRADE
QLD1,"2012/08/13 22:30:00",5893.56,58.47,TRADE
QLD1,"2012/08/13 23:00:00",5744.79,56.88,TRADE
QLD1,"2012/08/13 23:30:00",5595.02,55.56,TRADE
QLD1,"2012/08/14 00:00:00",5377.88,53.72,TRADE
QLD1,"2012/08/14 00:30:00",5217.47,52.41,TRADE
QLD1,"2012/08/14 01:00:00",5122.15,50.81,TRADE
QLD1,"2012/08/14 01:30:00",4931.42,50.57,TRADE
QLD1,"2012/08/14 02:00:00",4759.09,49.22,TRADE
QLD1,"2012/08/14 02:30:00",4640.08,47.9,TRADE
QLD1,"2012/08/14 03:00:00",4563.51,46.29,TRADE
QLD1,"2012/08/14 03:30:00",4539.83,47.62,TRADE
QLD1,"2012/08/14 04:00:00",4558.61,46.51,TRADE
QLD1,"2012/08/14 04:30:00",4598.78,46.56,TRADE
QLD1,"2012/08/14 05:00:00",4711.02,47.1,TRADE
QLD1,"2012/08/14 05:30:00",4996.38,51.7,TRADE
QLD1,"2012/08/14 06:00:00",5348.05,53.04,TRADE
QLD1,"2012/08/14 06:30:00",5836.3,71.69,TRADE
QLD1,"2012/08/14 07:00:00",6283.85,82.38,TRADE
QLD1,"2012/08/14 07:30:00",6697.23,66.97,TRADE
QLD1,"2012/08/14 08:00:00",6701.1,68.36,TRADE
QLD1,"2012/08/14 08:30:00",6545.82,61.78,TRADE
QLD1,"2012/08/14 09:00:00",6351.27,57.19,TRADE
QLD1,"2012/08/14 09:30:00",6140.96,55.63,TRADE
QLD1,"2012/08/14 10:00:00",5998.57,52.56,TRADE
QLD1,"2012/08/14 10:30:00",5869.37,50.21,TRADE
QLD1,"2012/08/14 11:00:00",5814.86,49.7,TRADE
QLD1,"2012/08/14 11:30:00",5711.32,49.18,TRADE
QLD1,"2012/08/14 12:00:00",5667.36,48.48,TRADE
QLD1,"2012/08/14 12:30:00",5638.29,48.46,TRADE
QLD1,"2012/08/14 13:00:00",5604.59,47.97,TRADE
QLD1,"2012/08/14 13:30:00",5601.93,48.62,TRADE
QLD1,"2012/08/14 14:00:00",5619.96,48.55,TRADE
QLD1,"2012/08/14 14:30:00",5687.1,48.53,TRADE
QLD1,"2012/08/14 15:00:00",5717.7,48.54,TRADE
QLD1,"2012/08/14 15:30:00",5756.96,50.39,TRADE
QLD1,"2012/08/14 16:00:00",5825.06,51.62,TRADE
QLD1,"2012/08/14 16:30:00",5914.19,51.69,TRADE
QLD1,"2012/08/14 17:00:00",6087.63,51.67,TRADE
QLD1,"2012/08/14 17:30:00",6260.79,50.63,TRADE
QLD1,"2012/08/14 18:00:00",6503.69,62.22,TRADE
QLD1,"2012/08/14 18:30:00",6605.24,62.3,TRADE
QLD1,"2012/08/14 19:00:00",6659.3,59.39,TRADE
QLD1,"2012/08/14 19:30:00",6575.51,55.25,TRADE
QLD1,"2012/08/14 20:00:00",6569.65,55.65,TRADE
QLD1,"2012/08/14 20:30:00",6554.63,57.06,TRADE
QLD1,"2012/08/14 21:00:00",6448.62,57.2,TRADE
QLD1,"2012/08/14 21:30:00",6339.79,55.86,TRADE
QLD1,"2012/08/14 22:00:00",6098.11,54.36,TRADE
QLD1,"2012/08/14 22:30:00",5880.89,59.54,TRADE
QLD1,"2012/08/14 23:00:00",5760.93,57.33,TRADE
QLD1,"2012/08/14 23:30:00",5577.84,59.98,TRADE
QLD1,"2012/08/15 00:00:00",5372.79,53.53,TRADE
QLD1,"2012/08/15 00:30:00",5233.1,52.47,TRADE
QLD1,"2012/08/15 01:00:00",5094.64,49.17,TRADE
QLD1,"2012/08/15 01:30:00",4950.6,48.47,TRADE
QLD1,"2012/08/15 02:00:00",4778.39,48.68,TRADE
QLD1,"2012/08/15 02:30:00",4632.48,48.79,TRADE
QLD1,"2012/08/15 03:00:00",4628.17,48.41,TRADE
QLD1,"2012/08/15 03:30:00",4598.06,48.41,TRADE
QLD1,"2012/08/15 04:00:00",4588.44,47.42,TRADE
QLD1,"2012/08/15 04:30:00",4603.28,44.62,TRADE
QLD1,"2012/08/15 05:00:00",4734.67,46.5,TRADE
QLD1,"2012/08/15 05:30:00",4915.24,49.41,TRADE
QLD1,"2012/08/15 06:00:00",5156.75,50.05,TRADE
QLD1,"2012/08/15 06:30:00",5514.73,54.55,TRADE
QLD1,"2012/08/15 07:00:00",5849.7,59.62,TRADE
QLD1,"2012/08/15 07:30:00",6303.17,58.03,TRADE
QLD1,"2012/08/15 08:00:00",6406.58,59.08,TRADE
QLD1,"2012/08/15 08:30:00",6272.2,57.52,TRADE
QLD1,"2012/08/15 09:00:00",6142.22,56.21,TRADE
QLD1,"2012/08/15 09:30:00",5999.54,58.06,TRADE
QLD1,"2012/08/15 10:00:00",5870.66,54.31,TRADE
QLD1,"2012/08/15 10:30:00",5720.32,51.32,TRADE
QLD1,"2012/08/15 11:00:00",5650.96,51.06,TRADE
QLD1,"2012/08/15 11:30:00",5577.06,49.72,TRADE
QLD1,"2012/08/15 12:00:00",5509.35,49.35,TRADE
QLD1,"2012/08/15 12:30:00",5445.81,48.74,TRADE
QLD1,"2012/08/15 13:00:00",5419.94,48.54,TRADE
QLD1,"2012/08/15 13:30:00",5416.93,49.24,TRADE
QLD1,"2012/08/15 14:00:00",5415.81,48.85,TRADE
QLD1,"2012/08/15 14:30:00",5437.19,49.08,TRADE
QLD1,"2012/08/15 15:00:00",5484.77,49.03,TRADE
QLD1,"2012/08/15 15:30:00",5532.63,49.94,TRADE
QLD1,"2012/08/15 16:00:00",5637.11,52.38,TRADE
QLD1,"2012/08/15 16:30:00",5746.2,52.21,TRADE
QLD1,"2012/08/15 17:00:00",5918.99,53.2,TRADE
QLD1,"2012/08/15 17:30:00",6085.3,51.64,TRADE
QLD1,"2012/08/15 18:00:00",6305.02,56.16,TRADE
QLD1,"2012/08/15 18:30:00",6490.87,58.88,TRADE
QLD1,"2012/08/15 19:00:00",6505.26,58.6,TRADE
QLD1,"2012/08/15 19:30:00",6388.73,55.02,TRADE
QLD1,"2012/08/15 20:00:00",6359.15,54.71,TRADE
QLD1,"2012/08/15 20:30:00",6366.31,58.66,TRADE
QLD1,"2012/08/15 21:00:00",6234.61,57.24,TRADE
QLD1,"2012/08/15 21:30:00",6121.84,54.84,TRADE
QLD1,"2012/08/15 22:00:00",5939.78,50.27,TRADE
QLD1,"2012/08/15 22:30:00",5730.34,57.67,TRADE
QLD1,"2012/08/15 23:00:00",5579.24,54.99,TRADE
QLD1,"2012/08/15 23:30:00",5491.86,56.71,TRADE
QLD1,"2012/08/16 00:00:00",5289.48,51.6,TRADE
QLD1,"2012/08/16 00:30:00",5151.73,51.36,TRADE
QLD1,"2012/08/16 01:00:00",5010.16,49.36,TRADE
QLD1,"2012/08/16 01:30:00",4852.5,50,TRADE
QLD1,"2012/08/16 02:00:00",4712.85,47.3,TRADE
QLD1,"2012/08/16 02:30:00",4618.69,46.94,TRADE
QLD1,"2012/08/16 03:00:00",4522.46,44.82,TRADE
QLD1,"2012/08/16 03:30:00",4493.89,45.18,TRADE
QLD1,"2012/08/16 04:00:00",4510.55,43.77,TRADE
QLD1,"2012/08/16 04:30:00",4488.82,42.4,TRADE
QLD1,"2012/08/16 05:00:00",4621.28,44.07,TRADE
QLD1,"2012/08/16 05:30:00",4944.18,48.46,TRADE
QLD1,"2012/08/16 06:00:00",5228.21,49.43,TRADE
QLD1,"2012/08/16 06:30:00",5757.06,59.32,TRADE
QLD1,"2012/08/16 07:00:00",6205.17,60.61,TRADE
QLD1,"2012/08/16 07:30:00",6559.13,59.46,TRADE
QLD1,"2012/08/16 08:00:00",6528.22,56.96,TRADE
QLD1,"2012/08/16 08:30:00",6344.08,55.21,TRADE
QLD1,"2012/08/16 09:00:00",6167.54,53.78,TRADE
QLD1,"2012/08/16 09:30:00",6071.01,54.45,TRADE
QLD1,"2012/08/16 10:00:00",5986.6,52.32,TRADE
QLD1,"2012/08/16 10:30:00",5876.11,52.26,TRADE
QLD1,"2012/08/16 11:00:00",5806.1,50.31,TRADE
QLD1,"2012/08/16 11:30:00",5789.35,49,TRADE
QLD1,"2012/08/16 12:00:00",5771.54,48.43,TRADE
QLD1,"2012/08/16 12:30:00",5789.98,48.56,TRADE
QLD1,"2012/08/16 13:00:00",5809.67,46.8,TRADE
QLD1,"2012/08/16 13:30:00",5825.6,47.63,TRADE
QLD1,"2012/08/16 14:00:00",5843.74,46.75,TRADE
QLD1,"2012/08/16 14:30:00",5924.85,54.58,TRADE
QLD1,"2012/08/16 15:00:00",5944.59,49.68,TRADE
QLD1,"2012/08/16 15:30:00",5977.56,48.05,TRADE
QLD1,"2012/08/16 16:00:00",6049.16,49.05,TRADE
QLD1,"2012/08/16 16:30:00",6133.68,52.1,TRADE
QLD1,"2012/08/16 17:00:00",6234.46,54.77,TRADE
QLD1,"2012/08/16 17:30:00",6379.14,53.18,TRADE
QLD1,"2012/08/16 18:00:00",6569.47,55.06,TRADE
QLD1,"2012/08/16 18:30:00",6695.93,57.81,TRADE
QLD1,"2012/08/16 19:00:00",6724.95,57.48,TRADE
QLD1,"2012/08/16 19:30:00",6611.47,55.13,TRADE
QLD1,"2012/08/16 20:00:00",6605.37,56.21,TRADE
QLD1,"2012/08/16 20:30:00",6598.17,58,TRADE
QLD1,"2012/08/16 21:00:00",6467.55,57.37,TRADE
QLD1,"2012/08/16 21:30:00",6252.19,55.01,TRADE
QLD1,"2012/08/16 22:00:00",6026.45,50.3,TRADE
QLD1,"2012/08/16 22:30:00",5840.14,56.05,TRADE
QLD1,"2012/08/16 23:00:00",5703.58,54.36,TRADE
QLD1,"2012/08/16 23:30:00",5567.03,54.97,TRADE
QLD1,"2012/08/17 00:00:00",5362.47,55.69,TRADE
QLD1,"2012/08/17 00:30:00",5213.32,52.56,TRADE
QLD1,"2012/08/17 01:00:00",5055.89,49.73,TRADE
QLD1,"2012/08/17 01:30:00",4899.96,49.27,TRADE
QLD1,"2012/08/17 02:00:00",4795.43,47.98,TRADE
QLD1,"2012/08/17 02:30:00",4659.2,45.71,TRADE
QLD1,"2012/08/17 03:00:00",4583.29,45.58,TRADE
QLD1,"2012/08/17 03:30:00",4561.24,45.83,TRADE
QLD1,"2012/08/17 04:00:00",4589.47,46.75,TRADE
QLD1,"2012/08/17 04:30:00",4585.46,46.92,TRADE
QLD1,"2012/08/17 05:00:00",4718.59,48.39,TRADE
QLD1,"2012/08/17 05:30:00",4976.48,49.54,TRADE
QLD1,"2012/08/17 06:00:00",5256.19,51.16,TRADE
QLD1,"2012/08/17 06:30:00",5651.66,53.71,TRADE
QLD1,"2012/08/17 07:00:00",6086.5,58.28,TRADE
QLD1,"2012/08/17 07:30:00",6438.43,58.75,TRADE
QLD1,"2012/08/17 08:00:00",6503.1,59.34,TRADE
QLD1,"2012/08/17 08:30:00",6372.62,58.61,TRADE
QLD1,"2012/08/17 09:00:00",6216.92,58.11,TRADE
QLD1,"2012/08/17 09:30:00",6137.65,57.28,TRADE
QLD1,"2012/08/17 10:00:00",6010.94,55.19,TRADE
QLD1,"2012/08/17 10:30:00",5944.02,53.8,TRADE
QLD1,"2012/08/17 11:00:00",5881.05,53.65,TRADE
QLD1,"2012/08/17 11:30:00",5803.59,53.31,TRADE
QLD1,"2012/08/17 12:00:00",5769.44,52.78,TRADE
QLD1,"2012/08/17 12:30:00",5769.07,54.25,TRADE
QLD1,"2012/08/17 13:00:00",5766.8,53.45,TRADE
QLD1,"2012/08/17 13:30:00",5768.94,53.52,TRADE
QLD1,"2012/08/17 14:00:00",5804.51,51.39,TRADE
QLD1,"2012/08/17 14:30:00",5838.97,54.36,TRADE
QLD1,"2012/08/17 15:00:00",5858.14,53.77,TRADE
QLD1,"2012/08/17 15:30:00",5869.25,52.05,TRADE
QLD1,"2012/08/17 16:00:00",5949.11,53.96,TRADE
QLD1,"2012/08/17 16:30:00",6048.74,51.75,TRADE
QLD1,"2012/08/17 17:00:00",6157.95,53.87,TRADE
QLD1,"2012/08/17 17:30:00",6155.49,50.51,TRADE
QLD1,"2012/08/17 18:00:00",6271.49,54.13,TRADE
QLD1,"2012/08/17 18:30:00",6346.39,54.75,TRADE
QLD1,"2012/08/17 19:00:00",6352.29,54.56,TRADE
QLD1,"2012/08/17 19:30:00",6257.21,52.32,TRADE
QLD1,"2012/08/17 20:00:00",6246,53.53,TRADE
QLD1,"2012/08/17 20:30:00",6234.24,55.12,TRADE
QLD1,"2012/08/17 21:00:00",6072.75,53.17,TRADE
QLD1,"2012/08/17 21:30:00",5953.42,49.91,TRADE
QLD1,"2012/08/17 22:00:00",5842.99,48.87,TRADE
QLD1,"2012/08/17 22:30:00",5686.58,56.67,TRADE
QLD1,"2012/08/17 23:00:00",5546.4,53.31,TRADE
QLD1,"2012/08/17 23:30:00",5475.38,55,TRADE
QLD1,"2012/08/18 00:00:00",5278.21,53.44,TRADE
QLD1,"2012/08/18 00:30:00",5101.01,52.17,TRADE
QLD1,"2012/08/18 01:00:00",4975.75,50.17,TRADE
QLD1,"2012/08/18 01:30:00",4770.16,49.75,TRADE
QLD1,"2012/08/18 02:00:00",4637.99,48.82,TRADE
QLD1,"2012/08/18 02:30:00",4483.05,48.95,TRADE
QLD1,"2012/08/18 03:00:00",4419.17,46.77,TRADE
QLD1,"2012/08/18 03:30:00",4397.74,46.84,TRADE
QLD1,"2012/08/18 04:00:00",4400.04,46.59,TRADE
QLD1,"2012/08/18 04:30:00",4425.21,47.27,TRADE
QLD1,"2012/08/18 05:00:00",4465.55,48.17,TRADE
QLD1,"2012/08/18 05:30:00",4581.58,47.89,TRADE
QLD1,"2012/08/18 06:00:00",4652.14,46.69,TRADE
QLD1,"2012/08/18 06:30:00",4835.17,48.34,TRADE
QLD1,"2012/08/18 07:00:00",5006.77,51.42,TRADE
QLD1,"2012/08/18 07:30:00",5280.37,51.44,TRADE
QLD1,"2012/08/18 08:00:00",5449.15,53.43,TRADE
QLD1,"2012/08/18 08:30:00",5529.62,56,TRADE
QLD1,"2012/08/18 09:00:00",5598.37,58.71,TRADE
QLD1,"2012/08/18 09:30:00",5612.57,59.64,TRADE
QLD1,"2012/08/18 10:00:00",5523.13,58.94,TRADE
QLD1,"2012/08/18 10:30:00",5419.72,58.19,TRADE
QLD1,"2012/08/18 11:00:00",5354.27,55.75,TRADE
QLD1,"2012/08/18 11:30:00",5263.66,52.09,TRADE
QLD1,"2012/08/18 12:00:00",5196.89,50.32,TRADE
QLD1,"2012/08/18 12:30:00",5171.59,49.85,TRADE
QLD1,"2012/08/18 13:00:00",5136.51,49.96,TRADE
QLD1,"2012/08/18 13:30:00",5081.23,49.97,TRADE
QLD1,"2012/08/18 14:00:00",5091.56,50.04,TRADE
QLD1,"2012/08/18 14:30:00",5088.47,49.81,TRADE
