REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/06/09 19:30:00",7078.76,36.4,TRADE
VIC1,"2006/06/09 20:00:00",6965.92,33.03,TRADE
VIC1,"2006/06/09 20:30:00",6827.77,32.14,TRADE
VIC1,"2006/06/09 21:00:00",6724.22,34.08,TRADE
VIC1,"2006/06/09 21:30:00",6523.35,31.56,TRADE
VIC1,"2006/06/09 22:00:00",6387.86,29.44,TRADE
VIC1,"2006/06/09 22:30:00",6204.07,31.01,TRADE
VIC1,"2006/06/09 23:00:00",6111.92,30.34,TRADE
VIC1,"2006/06/09 23:30:00",6383.67,33.25,TRADE
VIC1,"2006/06/10 00:00:00",6211.19,31.97,TRADE
VIC1,"2006/06/10 00:30:00",5994.9,30.01,TRADE
VIC1,"2006/06/10 01:00:00",5843.1,27.76,TRADE
VIC1,"2006/06/10 01:30:00",6192.86,32,TRADE
VIC1,"2006/06/10 02:00:00",6023.93,30.43,TRADE
VIC1,"2006/06/10 02:30:00",5770.86,25.35,TRADE
VIC1,"2006/06/10 03:00:00",5551.84,22.04,TRADE
VIC1,"2006/06/10 03:30:00",5388.2,18.33,TRADE
VIC1,"2006/06/10 04:00:00",5257.46,17.81,TRADE
VIC1,"2006/06/10 04:30:00",5139.5,17.28,TRADE
VIC1,"2006/06/10 05:00:00",5057.53,16.74,TRADE
VIC1,"2006/06/10 05:30:00",5074.63,16.78,TRADE
VIC1,"2006/06/10 06:00:00",5106.98,16.4,TRADE
VIC1,"2006/06/10 06:30:00",5272.45,21.76,TRADE
VIC1,"2006/06/10 07:00:00",5393.04,26.25,TRADE
VIC1,"2006/06/10 07:30:00",5394.19,19.08,TRADE
VIC1,"2006/06/10 08:00:00",5596.8,24.4,TRADE
VIC1,"2006/06/10 08:30:00",5881.06,28.67,TRADE
VIC1,"2006/06/10 09:00:00",6138.06,29.75,TRADE
VIC1,"2006/06/10 09:30:00",6311.37,33.84,TRADE
VIC1,"2006/06/10 10:00:00",6391.45,34.85,TRADE
VIC1,"2006/06/10 10:30:00",6411.25,35.76,TRADE
VIC1,"2006/06/10 11:00:00",6371.23,36.62,TRADE
VIC1,"2006/06/10 11:30:00",6313.03,36.45,TRADE
VIC1,"2006/06/10 12:00:00",6274.54,35.94,TRADE
VIC1,"2006/06/10 12:30:00",6218.03,34.97,TRADE
VIC1,"2006/06/10 13:00:00",6231.12,35.23,TRADE
VIC1,"2006/06/10 13:30:00",6260.35,35.56,TRADE
VIC1,"2006/06/10 14:00:00",6219.8,34.88,TRADE
VIC1,"2006/06/10 14:30:00",6157.44,34.64,TRADE
VIC1,"2006/06/10 15:00:00",6112.98,31.1,TRADE
VIC1,"2006/06/10 15:30:00",6127.48,31.01,TRADE
VIC1,"2006/06/10 16:00:00",6127.54,32.75,TRADE
VIC1,"2006/06/10 16:30:00",6183.19,34.34,TRADE
VIC1,"2006/06/10 17:00:00",6377.84,36.77,TRADE
VIC1,"2006/06/10 17:30:00",6691.77,57.32,TRADE
VIC1,"2006/06/10 18:00:00",6957.57,78.2,TRADE
VIC1,"2006/06/10 18:30:00",6863.23,50.34,TRADE
VIC1,"2006/06/10 19:00:00",6723.99,44.27,TRADE
VIC1,"2006/06/10 19:30:00",6550.81,35.3,TRADE
VIC1,"2006/06/10 20:00:00",6406.57,37.11,TRADE
VIC1,"2006/06/10 20:30:00",6237.08,33.9,TRADE
VIC1,"2006/06/10 21:00:00",6158.39,33.62,TRADE
VIC1,"2006/06/10 21:30:00",6052.36,30.01,TRADE
VIC1,"2006/06/10 22:00:00",5919.03,28.2,TRADE
VIC1,"2006/06/10 22:30:00",5782.68,27.57,TRADE
VIC1,"2006/06/10 23:00:00",5661.91,26.85,TRADE
VIC1,"2006/06/10 23:30:00",5961.57,29.05,TRADE
VIC1,"2006/06/11 00:00:00",5813.67,28.18,TRADE
VIC1,"2006/06/11 00:30:00",5762.02,27.07,TRADE
VIC1,"2006/06/11 01:00:00",5578.94,24.93,TRADE
VIC1,"2006/06/11 01:30:00",5879.45,28.65,TRADE
VIC1,"2006/06/11 02:00:00",5750.89,21.89,TRADE
VIC1,"2006/06/11 02:30:00",5482.73,24.03,TRADE
VIC1,"2006/06/11 03:00:00",5240.68,20.04,TRADE
VIC1,"2006/06/11 03:30:00",5107.14,18.8,TRADE
VIC1,"2006/06/11 04:00:00",4949.86,18.03,TRADE
VIC1,"2006/06/11 04:30:00",4886.27,17.78,TRADE
VIC1,"2006/06/11 05:00:00",4790.08,17.24,TRADE
VIC1,"2006/06/11 05:30:00",4764.79,17.37,TRADE
VIC1,"2006/06/11 06:00:00",4764.21,17.47,TRADE
VIC1,"2006/06/11 06:30:00",4816.03,17.43,TRADE
VIC1,"2006/06/11 07:00:00",4904.52,17.4,TRADE
VIC1,"2006/06/11 07:30:00",4815.03,16.83,TRADE
VIC1,"2006/06/11 08:00:00",4975.62,17.39,TRADE
VIC1,"2006/06/11 08:30:00",5206.01,20.16,TRADE
VIC1,"2006/06/11 09:00:00",5402.94,22.6,TRADE
VIC1,"2006/06/11 09:30:00",5521.79,27.54,TRADE
VIC1,"2006/06/11 10:00:00",5618.99,29.47,TRADE
VIC1,"2006/06/11 10:30:00",5716.92,28.49,TRADE
VIC1,"2006/06/11 11:00:00",5725.64,27.01,TRADE
VIC1,"2006/06/11 11:30:00",5757.57,26.95,TRADE
VIC1,"2006/06/11 12:00:00",5772.72,27.68,TRADE
VIC1,"2006/06/11 12:30:00",5791.38,28.47,TRADE
VIC1,"2006/06/11 13:00:00",5772.45,27.69,TRADE
VIC1,"2006/06/11 13:30:00",5823.39,27.4,TRADE
VIC1,"2006/06/11 14:00:00",5825.62,27.28,TRADE
VIC1,"2006/06/11 14:30:00",5832.57,27.38,TRADE
VIC1,"2006/06/11 15:00:00",5803.02,27.34,TRADE
VIC1,"2006/06/11 15:30:00",5809.37,27.31,TRADE
VIC1,"2006/06/11 16:00:00",5845.41,28.14,TRADE
VIC1,"2006/06/11 16:30:00",5910.75,28.29,TRADE
VIC1,"2006/06/11 17:00:00",6068.14,28.97,TRADE
VIC1,"2006/06/11 17:30:00",6412.48,43.14,TRADE
VIC1,"2006/06/11 18:00:00",6780.09,84.25,TRADE
VIC1,"2006/06/11 18:30:00",6784.8,85.79,TRADE
VIC1,"2006/06/11 19:00:00",6645.95,75.7,TRADE
VIC1,"2006/06/11 19:30:00",6469.18,46.22,TRADE
VIC1,"2006/06/11 20:00:00",6397.74,36.7,TRADE
VIC1,"2006/06/11 20:30:00",6285.89,35.74,TRADE
VIC1,"2006/06/11 21:00:00",6204.77,36.68,TRADE
VIC1,"2006/06/11 21:30:00",6038.27,35.59,TRADE
VIC1,"2006/06/11 22:00:00",5890.24,30.66,TRADE
VIC1,"2006/06/11 22:30:00",5737.94,28.12,TRADE
VIC1,"2006/06/11 23:00:00",5684,27.8,TRADE
VIC1,"2006/06/11 23:30:00",5880.7,28.28,TRADE
VIC1,"2006/06/12 00:00:00",5795.76,27.03,TRADE
VIC1,"2006/06/12 00:30:00",5741.64,27.05,TRADE
VIC1,"2006/06/12 01:00:00",5579.74,24.86,TRADE
VIC1,"2006/06/12 01:30:00",5958.1,26.37,TRADE
VIC1,"2006/06/12 02:00:00",5766.86,22.04,TRADE
VIC1,"2006/06/12 02:30:00",5581.34,19.01,TRADE
VIC1,"2006/06/12 03:00:00",5354.24,18.86,TRADE
VIC1,"2006/06/12 03:30:00",5225.79,18.49,TRADE
VIC1,"2006/06/12 04:00:00",5098.98,17.9,TRADE
VIC1,"2006/06/12 04:30:00",4981.44,17.29,TRADE
VIC1,"2006/06/12 05:00:00",4895.34,16.84,TRADE
VIC1,"2006/06/12 05:30:00",4932.51,17.11,TRADE
VIC1,"2006/06/12 06:00:00",4936.18,17.29,TRADE
VIC1,"2006/06/12 06:30:00",5025.61,17.52,TRADE
VIC1,"2006/06/12 07:00:00",5135.67,18.11,TRADE
VIC1,"2006/06/12 07:30:00",5031.43,17.09,TRADE
VIC1,"2006/06/12 08:00:00",5176.48,18.53,TRADE
VIC1,"2006/06/12 08:30:00",5436.71,23.15,TRADE
VIC1,"2006/06/12 09:00:00",5628.55,27.73,TRADE
VIC1,"2006/06/12 09:30:00",5797.45,28.58,TRADE
VIC1,"2006/06/12 10:00:00",5898.27,28.59,TRADE
VIC1,"2006/06/12 10:30:00",6040.21,28.9,TRADE
VIC1,"2006/06/12 11:00:00",6012.38,28.85,TRADE
VIC1,"2006/06/12 11:30:00",6002.33,28.97,TRADE
VIC1,"2006/06/12 12:00:00",5967.93,28.78,TRADE
VIC1,"2006/06/12 12:30:00",5959.23,27.67,TRADE
VIC1,"2006/06/12 13:00:00",5923.75,25.77,TRADE
VIC1,"2006/06/12 13:30:00",6027.55,26.4,TRADE
VIC1,"2006/06/12 14:00:00",5933.22,22.35,TRADE
VIC1,"2006/06/12 14:30:00",5945.49,20.87,TRADE
VIC1,"2006/06/12 15:00:00",5934.87,20.67,TRADE
VIC1,"2006/06/12 15:30:00",5924.29,19.84,TRADE
VIC1,"2006/06/12 16:00:00",5963.26,21.1,TRADE
VIC1,"2006/06/12 16:30:00",6020.33,23.92,TRADE
VIC1,"2006/06/12 17:00:00",6267.15,27.25,TRADE
VIC1,"2006/06/12 17:30:00",6630.72,51.75,TRADE
VIC1,"2006/06/12 18:00:00",7035.45,87.59,TRADE
VIC1,"2006/06/12 18:30:00",6982.55,87.65,TRADE
VIC1,"2006/06/12 19:00:00",6829.7,80.61,TRADE
VIC1,"2006/06/12 19:30:00",6686.89,54.71,TRADE
VIC1,"2006/06/12 20:00:00",6572.73,41.84,TRADE
VIC1,"2006/06/12 20:30:00",6508.01,36.89,TRADE
VIC1,"2006/06/12 21:00:00",6341.46,35.41,TRADE
VIC1,"2006/06/12 21:30:00",6173.27,32.11,TRADE
VIC1,"2006/06/12 22:00:00",5991.57,28.92,TRADE
VIC1,"2006/06/12 22:30:00",5807.63,28.36,TRADE
VIC1,"2006/06/12 23:00:00",5682.53,27.36,TRADE
VIC1,"2006/06/12 23:30:00",5980.85,28.64,TRADE
VIC1,"2006/06/13 00:00:00",5891.98,28.21,TRADE
VIC1,"2006/06/13 00:30:00",5823.06,27.98,TRADE
VIC1,"2006/06/13 01:00:00",5718.09,26.09,TRADE
VIC1,"2006/06/13 01:30:00",6060.96,33.03,TRADE
VIC1,"2006/06/13 02:00:00",5840.51,22.58,TRADE
VIC1,"2006/06/13 02:30:00",5690.34,19.77,TRADE
VIC1,"2006/06/13 03:00:00",5462.57,19.38,TRADE
VIC1,"2006/06/13 03:30:00",5334.09,19.14,TRADE
VIC1,"2006/06/13 04:00:00",5229.84,18.63,TRADE
VIC1,"2006/06/13 04:30:00",5153.96,17.27,TRADE
VIC1,"2006/06/13 05:00:00",5166.55,17.1,TRADE
VIC1,"2006/06/13 05:30:00",5201.86,17.37,TRADE
VIC1,"2006/06/13 06:00:00",5467.56,18.61,TRADE
VIC1,"2006/06/13 06:30:00",5880.31,22.58,TRADE
VIC1,"2006/06/13 07:00:00",6323.81,26.47,TRADE
VIC1,"2006/06/13 07:30:00",6646.85,29.55,TRADE
VIC1,"2006/06/13 08:00:00",6961.31,32.43,TRADE
VIC1,"2006/06/13 08:30:00",7185.98,34.53,TRADE
VIC1,"2006/06/13 09:00:00",7145.14,34.07,TRADE
VIC1,"2006/06/13 09:30:00",7247.17,34.67,TRADE
VIC1,"2006/06/13 10:00:00",7243.47,37.51,TRADE
VIC1,"2006/06/13 10:30:00",7158.53,36.14,TRADE
VIC1,"2006/06/13 11:00:00",7121.39,34.6,TRADE
VIC1,"2006/06/13 11:30:00",7100.13,38.71,TRADE
VIC1,"2006/06/13 12:00:00",7048.85,41.03,TRADE
VIC1,"2006/06/13 12:30:00",6926.52,34.21,TRADE
VIC1,"2006/06/13 13:00:00",6866.14,33.38,TRADE
VIC1,"2006/06/13 13:30:00",7010.42,39.44,TRADE
VIC1,"2006/06/13 14:00:00",7023.49,32.98,TRADE
VIC1,"2006/06/13 14:30:00",7010.65,34.42,TRADE
VIC1,"2006/06/13 15:00:00",6973.3,32.73,TRADE
VIC1,"2006/06/13 15:30:00",6931.3,31.86,TRADE
VIC1,"2006/06/13 16:00:00",6958.07,33.24,TRADE
VIC1,"2006/06/13 16:30:00",6995.85,34.07,TRADE
VIC1,"2006/06/13 17:00:00",7139.21,36.63,TRADE
VIC1,"2006/06/13 17:30:00",7468.82,50.09,TRADE
VIC1,"2006/06/13 18:00:00",7847.9,94.32,TRADE
VIC1,"2006/06/13 18:30:00",7768.94,91.54,TRADE
VIC1,"2006/06/13 19:00:00",7636.03,86.22,TRADE
VIC1,"2006/06/13 19:30:00",7374.1,52.94,TRADE
VIC1,"2006/06/13 20:00:00",7183.61,47.37,TRADE
VIC1,"2006/06/13 20:30:00",7100.17,41.3,TRADE
VIC1,"2006/06/13 21:00:00",6985.58,41.32,TRADE
VIC1,"2006/06/13 21:30:00",6716.96,36.71,TRADE
VIC1,"2006/06/13 22:00:00",6477.15,30.64,TRADE
VIC1,"2006/06/13 22:30:00",6211.07,30.59,TRADE
VIC1,"2006/06/13 23:00:00",5978.56,28.43,TRADE
VIC1,"2006/06/13 23:30:00",6248.33,32.14,TRADE
VIC1,"2006/06/14 00:00:00",6109.05,29.98,TRADE
VIC1,"2006/06/14 00:30:00",6034.23,28.57,TRADE
VIC1,"2006/06/14 01:00:00",5889.6,26.05,TRADE
VIC1,"2006/06/14 01:30:00",6257.65,37.17,TRADE
VIC1,"2006/06/14 02:00:00",6111.96,27.66,TRADE
VIC1,"2006/06/14 02:30:00",5917.95,23.2,TRADE
VIC1,"2006/06/14 03:00:00",5762.27,18.34,TRADE
VIC1,"2006/06/14 03:30:00",5594.01,17.71,TRADE
VIC1,"2006/06/14 04:00:00",5448.08,17.21,TRADE
VIC1,"2006/06/14 04:30:00",5410.23,16.97,TRADE
VIC1,"2006/06/14 05:00:00",5401.96,17.02,TRADE
VIC1,"2006/06/14 05:30:00",5478.48,17.59,TRADE
VIC1,"2006/06/14 06:00:00",5698.06,21.04,TRADE
VIC1,"2006/06/14 06:30:00",6141.55,26.93,TRADE
VIC1,"2006/06/14 07:00:00",6594.61,33.78,TRADE
VIC1,"2006/06/14 07:30:00",6842.65,36.92,TRADE
VIC1,"2006/06/14 08:00:00",7178.18,39.76,TRADE
VIC1,"2006/06/14 08:30:00",7357.96,53,TRADE
VIC1,"2006/06/14 09:00:00",7343.33,82.37,TRADE
VIC1,"2006/06/14 09:30:00",7424.84,89.22,TRADE
VIC1,"2006/06/14 10:00:00",7321.23,52.43,TRADE
VIC1,"2006/06/14 10:30:00",7228.15,47.35,TRADE
VIC1,"2006/06/14 11:00:00",7077.29,41.87,TRADE
VIC1,"2006/06/14 11:30:00",7021.38,40.22,TRADE
VIC1,"2006/06/14 12:00:00",6939.97,39.56,TRADE
VIC1,"2006/06/14 12:30:00",6919.72,42.69,TRADE
VIC1,"2006/06/14 13:00:00",6841.4,40.91,TRADE
VIC1,"2006/06/14 13:30:00",6880.78,39.87,TRADE
VIC1,"2006/06/14 14:00:00",6867.19,37.86,TRADE
VIC1,"2006/06/14 14:30:00",6889.04,35.65,TRADE
VIC1,"2006/06/14 15:00:00",6857.52,44.93,TRADE
VIC1,"2006/06/14 15:30:00",6879.79,45.61,TRADE
VIC1,"2006/06/14 16:00:00",6817.35,42.04,TRADE
VIC1,"2006/06/14 16:30:00",6907.12,46.72,TRADE
VIC1,"2006/06/14 17:00:00",7068.32,36.34,TRADE
VIC1,"2006/06/14 17:30:00",7403.38,56.23,TRADE
VIC1,"2006/06/14 18:00:00",7750.9,92.93,TRADE
VIC1,"2006/06/14 18:30:00",7675.7,93.22,TRADE
VIC1,"2006/06/14 19:00:00",7520.14,91.91,TRADE
VIC1,"2006/06/14 19:30:00",7329.61,90.98,TRADE
VIC1,"2006/06/14 20:00:00",7172.5,63.53,TRADE
VIC1,"2006/06/14 20:30:00",7036.75,51.48,TRADE
VIC1,"2006/06/14 21:00:00",6912.44,46.58,TRADE
VIC1,"2006/06/14 21:30:00",6727.48,43.92,TRADE
VIC1,"2006/06/14 22:00:00",6520.02,38.02,TRADE
VIC1,"2006/06/14 22:30:00",6236.18,39.88,TRADE
VIC1,"2006/06/14 23:00:00",6072.37,37.76,TRADE
VIC1,"2006/06/14 23:30:00",6318.6,42.46,TRADE
VIC1,"2006/06/15 00:00:00",6114.85,38.95,TRADE
VIC1,"2006/06/15 00:30:00",5984.12,38.59,TRADE
VIC1,"2006/06/15 01:00:00",5838.02,37.39,TRADE
VIC1,"2006/06/15 01:30:00",6205.55,39.81,TRADE
VIC1,"2006/06/15 02:00:00",6050.75,33.01,TRADE
VIC1,"2006/06/15 02:30:00",5829.83,28.52,TRADE
VIC1,"2006/06/15 03:00:00",5677.81,24.99,TRADE
VIC1,"2006/06/15 03:30:00",5516.5,18.13,TRADE
VIC1,"2006/06/15 04:00:00",5406.59,17.65,TRADE
VIC1,"2006/06/15 04:30:00",5323.77,17.26,TRADE
VIC1,"2006/06/15 05:00:00",5324.67,17.35,TRADE
VIC1,"2006/06/15 05:30:00",5375.19,18.47,TRADE
VIC1,"2006/06/15 06:00:00",5578.73,20.77,TRADE
VIC1,"2006/06/15 06:30:00",6046.3,29.45,TRADE
VIC1,"2006/06/15 07:00:00",6494.52,34.69,TRADE
VIC1,"2006/06/15 07:30:00",6750.46,40.7,TRADE
VIC1,"2006/06/15 08:00:00",7145.21,58.52,TRADE
VIC1,"2006/06/15 08:30:00",7307.47,64.26,TRADE
VIC1,"2006/06/15 09:00:00",7316.17,57.85,TRADE
VIC1,"2006/06/15 09:30:00",7374.49,53.52,TRADE
VIC1,"2006/06/15 10:00:00",7284.73,46.41,TRADE
VIC1,"2006/06/15 10:30:00",7196.58,41.36,TRADE
VIC1,"2006/06/15 11:00:00",7123.19,44.85,TRADE
VIC1,"2006/06/15 11:30:00",7048.24,45.35,TRADE
VIC1,"2006/06/15 12:00:00",6987.17,44.49,TRADE
VIC1,"2006/06/15 12:30:00",6946.2,45.5,TRADE
VIC1,"2006/06/15 13:00:00",6945.81,42.06,TRADE
VIC1,"2006/06/15 13:30:00",7061.15,43.35,TRADE
VIC1,"2006/06/15 14:00:00",7019.47,39.89,TRADE
VIC1,"2006/06/15 14:30:00",6971.12,36.68,TRADE
VIC1,"2006/06/15 15:00:00",6900.34,31.1,TRADE
VIC1,"2006/06/15 15:30:00",6828.07,30.56,TRADE
VIC1,"2006/06/15 16:00:00",6817.42,30.06,TRADE
VIC1,"2006/06/15 16:30:00",6811.38,30.04,TRADE
VIC1,"2006/06/15 17:00:00",6981.35,28.39,TRADE
VIC1,"2006/06/15 17:30:00",7271.24,50.12,TRADE
VIC1,"2006/06/15 18:00:00",7594.72,89.39,TRADE
VIC1,"2006/06/15 18:30:00",7625.66,95.44,TRADE
VIC1,"2006/06/15 19:00:00",7446.97,88.5,TRADE
VIC1,"2006/06/15 19:30:00",7229.15,62.9,TRADE
VIC1,"2006/06/15 20:00:00",7078.57,63.01,TRADE
VIC1,"2006/06/15 20:30:00",6990.8,54.82,TRADE
VIC1,"2006/06/15 21:00:00",6860.58,47.83,TRADE
VIC1,"2006/06/15 21:30:00",6677.17,47.25,TRADE
VIC1,"2006/06/15 22:00:00",6470.1,36.96,TRADE
VIC1,"2006/06/15 22:30:00",6169.69,45.73,TRADE
VIC1,"2006/06/15 23:00:00",6013.77,37.99,TRADE
VIC1,"2006/06/15 23:30:00",6190.25,41.51,TRADE
VIC1,"2006/06/16 00:00:00",6064.97,37.18,TRADE
VIC1,"2006/06/16 00:30:00",5904.3,37.35,TRADE
VIC1,"2006/06/16 01:00:00",5747.62,34.4,TRADE
VIC1,"2006/06/16 01:30:00",6100.23,37.38,TRADE
VIC1,"2006/06/16 02:00:00",5906.49,30.37,TRADE
VIC1,"2006/06/16 02:30:00",5700.39,22.5,TRADE
VIC1,"2006/06/16 03:00:00",5522.36,18.13,TRADE
VIC1,"2006/06/16 03:30:00",5396.33,17.56,TRADE
VIC1,"2006/06/16 04:00:00",5281.56,17.01,TRADE
VIC1,"2006/06/16 04:30:00",5208.3,16.53,TRADE
VIC1,"2006/06/16 05:00:00",5221.1,16.61,TRADE
VIC1,"2006/06/16 05:30:00",5314.55,18.02,TRADE
VIC1,"2006/06/16 06:00:00",5462.78,19.91,TRADE
VIC1,"2006/06/16 06:30:00",5892.38,27.02,TRADE
VIC1,"2006/06/16 07:00:00",6342.84,33.74,TRADE
VIC1,"2006/06/16 07:30:00",6666.73,43.18,TRADE
VIC1,"2006/06/16 08:00:00",7009.3,63.01,TRADE
VIC1,"2006/06/16 08:30:00",7160.99,64.75,TRADE
VIC1,"2006/06/16 09:00:00",7135.69,64.52,TRADE
VIC1,"2006/06/16 09:30:00",7198.4,63.94,TRADE
VIC1,"2006/06/16 10:00:00",7200,63.28,TRADE
VIC1,"2006/06/16 10:30:00",7079.1,64,TRADE
VIC1,"2006/06/16 11:00:00",7049.54,58.21,TRADE
VIC1,"2006/06/16 11:30:00",7000.73,46.49,TRADE
VIC1,"2006/06/16 12:00:00",7004.46,43.24,TRADE
VIC1,"2006/06/16 12:30:00",6957.36,43.96,TRADE
VIC1,"2006/06/16 13:00:00",6925,44.74,TRADE
VIC1,"2006/06/16 13:30:00",7003.78,45.96,TRADE
VIC1,"2006/06/16 14:00:00",6981.8,44.58,TRADE
VIC1,"2006/06/16 14:30:00",6935.07,41.13,TRADE
VIC1,"2006/06/16 15:00:00",6847.71,32.39,TRADE
VIC1,"2006/06/16 15:30:00",6813.68,31.41,TRADE
VIC1,"2006/06/16 16:00:00",6806.87,30.89,TRADE
VIC1,"2006/06/16 16:30:00",6850.33,30.92,TRADE
VIC1,"2006/06/16 17:00:00",7035.03,29.42,TRADE
VIC1,"2006/06/16 17:30:00",7262.64,38.05,TRADE
VIC1,"2006/06/16 18:00:00",7528.19,62.28,TRADE
VIC1,"2006/06/16 18:30:00",7481.99,61.52,TRADE
VIC1,"2006/06/16 19:00:00",7279.39,60.05,TRADE
VIC1,"2006/06/16 19:30:00",7136,54.96,TRADE
VIC1,"2006/06/16 20:00:00",6994.13,37.94,TRADE
VIC1,"2006/06/16 20:30:00",6856.47,38.45,TRADE
VIC1,"2006/06/16 21:00:00",6722.89,36.93,TRADE
VIC1,"2006/06/16 21:30:00",6537.81,35.65,TRADE
VIC1,"2006/06/16 22:00:00",6367.96,32.36,TRADE
VIC1,"2006/06/16 22:30:00",6185.12,44.32,TRADE
VIC1,"2006/06/16 23:00:00",6049.98,36.42,TRADE
VIC1,"2006/06/16 23:30:00",6341.83,42.28,TRADE
VIC1,"2006/06/17 00:00:00",6169.08,42.17,TRADE
VIC1,"2006/06/17 00:30:00",6002.91,38.65,TRADE
VIC1,"2006/06/17 01:00:00",5813.08,32.89,TRADE
VIC1,"2006/06/17 01:30:00",6122.87,34.85,TRADE
VIC1,"2006/06/17 02:00:00",5944.09,29.14,TRADE
VIC1,"2006/06/17 02:30:00",5696.73,27.47,TRADE
VIC1,"2006/06/17 03:00:00",5511.98,18.44,TRADE
VIC1,"2006/06/17 03:30:00",5336.51,17.66,TRADE
VIC1,"2006/06/17 04:00:00",5228.17,17.29,TRADE
VIC1,"2006/06/17 04:30:00",5096.64,16.66,TRADE
VIC1,"2006/06/17 05:00:00",5022.31,16.23,TRADE
VIC1,"2006/06/17 05:30:00",5014.17,16.18,TRADE
VIC1,"2006/06/17 06:00:00",5103.19,16.59,TRADE
VIC1,"2006/06/17 06:30:00",5248.32,17.02,TRADE
VIC1,"2006/06/17 07:00:00",5376.79,17.6,TRADE
VIC1,"2006/06/17 07:30:00",5397.89,22.01,TRADE
VIC1,"2006/06/17 08:00:00",5592.23,30.28,TRADE
VIC1,"2006/06/17 08:30:00",5891.4,44.32,TRADE
VIC1,"2006/06/17 09:00:00",6049.3,49.11,TRADE
VIC1,"2006/06/17 09:30:00",6235.42,50.79,TRADE
VIC1,"2006/06/17 10:00:00",6248.63,52.95,TRADE
VIC1,"2006/06/17 10:30:00",6206.68,51.85,TRADE
VIC1,"2006/06/17 11:00:00",6159.83,38.94,TRADE
VIC1,"2006/06/17 11:30:00",6093.24,35.67,TRADE
VIC1,"2006/06/17 12:00:00",6090.38,36.03,TRADE
VIC1,"2006/06/17 12:30:00",6019.8,33.99,TRADE
VIC1,"2006/06/17 13:00:00",5996.21,27.01,TRADE
VIC1,"2006/06/17 13:30:00",6053.1,25.96,TRADE
VIC1,"2006/06/17 14:00:00",6009.76,24.74,TRADE
VIC1,"2006/06/17 14:30:00",5997.94,24.56,TRADE
VIC1,"2006/06/17 15:00:00",5947.46,24.34,TRADE
VIC1,"2006/06/17 15:30:00",5925.21,24.38,TRADE
VIC1,"2006/06/17 16:00:00",5941.22,24.49,TRADE
VIC1,"2006/06/17 16:30:00",5972.67,26.27,TRADE
VIC1,"2006/06/17 17:00:00",6181.75,38.35,TRADE
VIC1,"2006/06/17 17:30:00",6453.83,45.25,TRADE
VIC1,"2006/06/17 18:00:00",6849.7,87.76,TRADE
VIC1,"2006/06/17 18:30:00",6838.37,88.43,TRADE
VIC1,"2006/06/17 19:00:00",6679.6,73.04,TRADE
VIC1,"2006/06/17 19:30:00",6481.72,54.77,TRADE
VIC1,"2006/06/17 20:00:00",6374.21,42.44,TRADE
VIC1,"2006/06/17 20:30:00",6255.8,34.72,TRADE
VIC1,"2006/06/17 21:00:00",6138.08,33.93,TRADE
VIC1,"2006/06/17 21:30:00",6052.99,32.63,TRADE
VIC1,"2006/06/17 22:00:00",5875.88,28.5,TRADE
VIC1,"2006/06/17 22:30:00",5790.83,28.7,TRADE
VIC1,"2006/06/17 23:00:00",5703.9,27.9,TRADE
VIC1,"2006/06/17 23:30:00",5958.91,29.33,TRADE
VIC1,"2006/06/18 00:00:00",5867.76,27.75,TRADE
VIC1,"2006/06/18 00:30:00",5730.65,25.33,TRADE
VIC1,"2006/06/18 01:00:00",5590.64,23.52,TRADE
VIC1,"2006/06/18 01:30:00",5953.53,27.7,TRADE
VIC1,"2006/06/18 02:00:00",5753.98,20.7,TRADE
VIC1,"2006/06/18 02:30:00",5567.57,18.79,TRADE
VIC1,"2006/06/18 03:00:00",5376.42,18.07,TRADE
VIC1,"2006/06/18 03:30:00",5222.97,17.4,TRADE
VIC1,"2006/06/18 04:00:00",5102.69,16.62,TRADE
VIC1,"2006/06/18 04:30:00",4952.92,15.55,TRADE
VIC1,"2006/06/18 05:00:00",4840.4,14.76,TRADE
VIC1,"2006/06/18 05:30:00",4811.39,14.7,TRADE
VIC1,"2006/06/18 06:00:00",4844.85,14.86,TRADE
VIC1,"2006/06/18 06:30:00",4884.36,14.25,TRADE
VIC1,"2006/06/18 07:00:00",4976.82,14.46,TRADE
VIC1,"2006/06/18 07:30:00",4914.81,14.04,TRADE
VIC1,"2006/06/18 08:00:00",5006.34,16.59,TRADE
VIC1,"2006/06/18 08:30:00",5272,21.22,TRADE
VIC1,"2006/06/18 09:00:00",5423.43,23.52,TRADE
VIC1,"2006/06/18 09:30:00",5610.63,31.12,TRADE
VIC1,"2006/06/18 10:00:00",5650.01,31.67,TRADE
VIC1,"2006/06/18 10:30:00",5701.44,31.86,TRADE
VIC1,"2006/06/18 11:00:00",5696.73,28.3,TRADE
VIC1,"2006/06/18 11:30:00",5671.32,25.45,TRADE
VIC1,"2006/06/18 12:00:00",5666.69,26.33,TRADE
VIC1,"2006/06/18 12:30:00",5651.38,24.21,TRADE
VIC1,"2006/06/18 13:00:00",5642.81,22.41,TRADE
VIC1,"2006/06/18 13:30:00",5734.57,20.3,TRADE
VIC1,"2006/06/18 14:00:00",5668.27,18.32,TRADE
VIC1,"2006/06/18 14:30:00",5659.07,18.38,TRADE
