REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/03/09 21:00:00",1025.03,22.16,TRADE
TAS1,"2010/03/09 21:30:00",993.63,22.28,TRADE
TAS1,"2010/03/09 22:00:00",959.22,22.18,TRADE
TAS1,"2010/03/09 22:30:00",927.79,22.16,TRADE
TAS1,"2010/03/09 23:00:00",896.58,22.67,TRADE
TAS1,"2010/03/09 23:30:00",874.98,22.3,TRADE
TAS1,"2010/03/10 00:00:00",876.08,22.3,TRADE
TAS1,"2010/03/10 00:30:00",865.45,22.3,TRADE
TAS1,"2010/03/10 01:00:00",858.66,22.3,TRADE
TAS1,"2010/03/10 01:30:00",854.51,22.3,TRADE
TAS1,"2010/03/10 02:00:00",856.42,22.3,TRADE
TAS1,"2010/03/10 02:30:00",854.95,22.3,TRADE
TAS1,"2010/03/10 03:00:00",860.86,22.3,TRADE
TAS1,"2010/03/10 03:30:00",856.65,22.31,TRADE
TAS1,"2010/03/10 04:00:00",861.61,22.3,TRADE
TAS1,"2010/03/10 04:30:00",889.54,22.3,TRADE
TAS1,"2010/03/10 05:00:00",944.71,22.32,TRADE
TAS1,"2010/03/10 05:30:00",1001.57,22.99,TRADE
TAS1,"2010/03/10 06:00:00",1068.79,24.39,TRADE
TAS1,"2010/03/10 06:30:00",1184.57,26.62,TRADE
TAS1,"2010/03/10 07:00:00",1236.33,26.62,TRADE
TAS1,"2010/03/10 07:30:00",1224.88,26.62,TRADE
TAS1,"2010/03/10 08:00:00",1210.42,26.62,TRADE
TAS1,"2010/03/10 08:30:00",1134.77,26.61,TRADE
TAS1,"2010/03/10 09:00:00",1152.47,26.62,TRADE
TAS1,"2010/03/10 09:30:00",1159.88,26.62,TRADE
TAS1,"2010/03/10 10:00:00",1126.62,26.62,TRADE
TAS1,"2010/03/10 10:30:00",1116.84,26.61,TRADE
TAS1,"2010/03/10 11:00:00",1122.14,26.62,TRADE
TAS1,"2010/03/10 11:30:00",1128.32,26.62,TRADE
TAS1,"2010/03/10 12:00:00",1130.47,26.62,TRADE
TAS1,"2010/03/10 12:30:00",1118.07,26.62,TRADE
TAS1,"2010/03/10 13:00:00",1147.35,26.61,TRADE
TAS1,"2010/03/10 13:30:00",1139.06,26.6,TRADE
TAS1,"2010/03/10 14:00:00",1134.07,26.6,TRADE
TAS1,"2010/03/10 14:30:00",1140.25,26.61,TRADE
TAS1,"2010/03/10 15:00:00",1152.22,26.53,TRADE
TAS1,"2010/03/10 15:30:00",1154.44,26.6,TRADE
TAS1,"2010/03/10 16:00:00",1162.74,26.62,TRADE
TAS1,"2010/03/10 16:30:00",1180.02,26.62,TRADE
TAS1,"2010/03/10 17:00:00",1203.03,26.6,TRADE
TAS1,"2010/03/10 17:30:00",1186.99,23.04,TRADE
TAS1,"2010/03/10 18:00:00",1182.34,22.34,TRADE
TAS1,"2010/03/10 18:30:00",1189.48,22.47,TRADE
TAS1,"2010/03/10 19:00:00",1202.83,22.83,TRADE
TAS1,"2010/03/10 19:30:00",1220.52,23.23,TRADE
TAS1,"2010/03/10 20:00:00",1217.37,23.11,TRADE
TAS1,"2010/03/10 20:30:00",1206.5,22.44,TRADE
TAS1,"2010/03/10 21:00:00",1186.17,22.32,TRADE
TAS1,"2010/03/10 21:30:00",1138.77,22.32,TRADE
TAS1,"2010/03/10 22:00:00",1093.35,22.31,TRADE
TAS1,"2010/03/10 22:30:00",1065.07,22.32,TRADE
TAS1,"2010/03/10 23:00:00",1041.42,22.32,TRADE
TAS1,"2010/03/10 23:30:00",1013.78,22.31,TRADE
TAS1,"2010/03/11 00:00:00",1004.28,22.32,TRADE
TAS1,"2010/03/11 00:30:00",1001.88,22.32,TRADE
TAS1,"2010/03/11 01:00:00",1002.93,22.32,TRADE
TAS1,"2010/03/11 01:30:00",998.62,22.32,TRADE
TAS1,"2010/03/11 02:00:00",989.98,22.32,TRADE
TAS1,"2010/03/11 02:30:00",983.9,22.44,TRADE
TAS1,"2010/03/11 03:00:00",974.84,22.5,TRADE
TAS1,"2010/03/11 03:30:00",958.72,22.32,TRADE
TAS1,"2010/03/11 04:00:00",989.51,22.35,TRADE
TAS1,"2010/03/11 04:30:00",998.28,22.32,TRADE
TAS1,"2010/03/11 05:00:00",1026.38,22.32,TRADE
TAS1,"2010/03/11 05:30:00",1099.85,22.46,TRADE
TAS1,"2010/03/11 06:00:00",1149.32,22.64,TRADE
TAS1,"2010/03/11 06:30:00",1236.27,26.59,TRADE
TAS1,"2010/03/11 07:00:00",1276.77,26.6,TRADE
TAS1,"2010/03/11 07:30:00",1218.87,26.6,TRADE
TAS1,"2010/03/11 08:00:00",1180.15,26.6,TRADE
TAS1,"2010/03/11 08:30:00",1154.54,26.6,TRADE
TAS1,"2010/03/11 09:00:00",1135.63,26.62,TRADE
TAS1,"2010/03/11 09:30:00",1113.53,26.62,TRADE
TAS1,"2010/03/11 10:00:00",1104.66,26.61,TRADE
TAS1,"2010/03/11 10:30:00",1110.74,26.61,TRADE
TAS1,"2010/03/11 11:00:00",1117.15,26.6,TRADE
TAS1,"2010/03/11 11:30:00",1107.18,26.6,TRADE
TAS1,"2010/03/11 12:00:00",1083.33,26.55,TRADE
TAS1,"2010/03/11 12:30:00",1060.69,26.46,TRADE
TAS1,"2010/03/11 13:00:00",1056.19,26.73,TRADE
TAS1,"2010/03/11 13:30:00",1051.01,26.7,TRADE
TAS1,"2010/03/11 14:00:00",1043.86,26.53,TRADE
TAS1,"2010/03/11 14:30:00",1055.71,26.61,TRADE
TAS1,"2010/03/11 15:00:00",1054.2,26.58,TRADE
TAS1,"2010/03/11 15:30:00",1022.01,26.6,TRADE
TAS1,"2010/03/11 16:00:00",1042.43,26.61,TRADE
TAS1,"2010/03/11 16:30:00",1074.93,26.51,TRADE
TAS1,"2010/03/11 17:00:00",1084.34,26.62,TRADE
TAS1,"2010/03/11 17:30:00",1086.01,26.61,TRADE
TAS1,"2010/03/11 18:00:00",1101.07,26.6,TRADE
TAS1,"2010/03/11 18:30:00",1122.15,26.61,TRADE
TAS1,"2010/03/11 19:00:00",1149.93,26.62,TRADE
TAS1,"2010/03/11 19:30:00",1178.14,26.63,TRADE
TAS1,"2010/03/11 20:00:00",1170.04,26.62,TRADE
TAS1,"2010/03/11 20:30:00",1151.95,22.38,TRADE
TAS1,"2010/03/11 21:00:00",1127.82,22.33,TRADE
TAS1,"2010/03/11 21:30:00",1095.63,22.32,TRADE
TAS1,"2010/03/11 22:00:00",1063.87,22.3,TRADE
TAS1,"2010/03/11 22:30:00",1028.76,22.32,TRADE
TAS1,"2010/03/11 23:00:00",1011.34,22.31,TRADE
TAS1,"2010/03/11 23:30:00",1018.38,22.32,TRADE
TAS1,"2010/03/12 00:00:00",1009.02,22.32,TRADE
TAS1,"2010/03/12 00:30:00",995.65,22.32,TRADE
TAS1,"2010/03/12 01:00:00",994.33,22.32,TRADE
TAS1,"2010/03/12 01:30:00",980.4,22.32,TRADE
TAS1,"2010/03/12 02:00:00",978.28,22.32,TRADE
TAS1,"2010/03/12 02:30:00",990.1,22.32,TRADE
TAS1,"2010/03/12 03:00:00",994.9,22.32,TRADE
TAS1,"2010/03/12 03:30:00",985.44,22.32,TRADE
TAS1,"2010/03/12 04:00:00",997.44,22.32,TRADE
TAS1,"2010/03/12 04:30:00",1013.76,22.32,TRADE
TAS1,"2010/03/12 05:00:00",1032.59,22.54,TRADE
TAS1,"2010/03/12 05:30:00",1094.81,23.8,TRADE
TAS1,"2010/03/12 06:00:00",1167.44,25.69,TRADE
TAS1,"2010/03/12 06:30:00",1253.77,27.13,TRADE
TAS1,"2010/03/12 07:00:00",1311.42,27.97,TRADE
TAS1,"2010/03/12 07:30:00",1285.46,26.78,TRADE
TAS1,"2010/03/12 08:00:00",1276.34,25.62,TRADE
TAS1,"2010/03/12 08:30:00",1257.9,25.62,TRADE
TAS1,"2010/03/12 09:00:00",1245.97,26.25,TRADE
TAS1,"2010/03/12 09:30:00",1193.54,25.61,TRADE
TAS1,"2010/03/12 10:00:00",1176.72,26.44,TRADE
TAS1,"2010/03/12 10:30:00",1170.34,25.61,TRADE
TAS1,"2010/03/12 11:00:00",1150.01,25.61,TRADE
TAS1,"2010/03/12 11:30:00",1147.09,25.61,TRADE
TAS1,"2010/03/12 12:00:00",1145.16,26.19,TRADE
TAS1,"2010/03/12 12:30:00",1156.37,26.64,TRADE
TAS1,"2010/03/12 13:00:00",1140.38,25.62,TRADE
TAS1,"2010/03/12 13:30:00",1141.48,25.6,TRADE
TAS1,"2010/03/12 14:00:00",1148.44,25.6,TRADE
TAS1,"2010/03/12 14:30:00",1157.16,25.57,TRADE
TAS1,"2010/03/12 15:00:00",1157.57,25.6,TRADE
TAS1,"2010/03/12 15:30:00",1166.33,25.6,TRADE
TAS1,"2010/03/12 16:00:00",1164.7,25.51,TRADE
TAS1,"2010/03/12 16:30:00",1169.9,26.61,TRADE
TAS1,"2010/03/12 17:00:00",1180.08,25.74,TRADE
TAS1,"2010/03/12 17:30:00",1169.16,26.11,TRADE
TAS1,"2010/03/12 18:00:00",1158.95,25.62,TRADE
TAS1,"2010/03/12 18:30:00",1162.73,25.62,TRADE
TAS1,"2010/03/12 19:00:00",1182.21,25.62,TRADE
TAS1,"2010/03/12 19:30:00",1193.62,25.62,TRADE
TAS1,"2010/03/12 20:00:00",1186.29,25.62,TRADE
TAS1,"2010/03/12 20:30:00",1166.96,25.62,TRADE
TAS1,"2010/03/12 21:00:00",1142.71,25.88,TRADE
TAS1,"2010/03/12 21:30:00",1114.45,22.31,TRADE
TAS1,"2010/03/12 22:00:00",1097.94,22.31,TRADE
TAS1,"2010/03/12 22:30:00",1059.91,22.32,TRADE
TAS1,"2010/03/12 23:00:00",1032.77,22.32,TRADE
TAS1,"2010/03/12 23:30:00",1018.05,22.32,TRADE
TAS1,"2010/03/13 00:00:00",1005.39,22.32,TRADE
TAS1,"2010/03/13 00:30:00",986.55,22.32,TRADE
TAS1,"2010/03/13 01:00:00",982.08,22.32,TRADE
TAS1,"2010/03/13 01:30:00",977.34,22.32,TRADE
TAS1,"2010/03/13 02:00:00",980.43,22.32,TRADE
TAS1,"2010/03/13 02:30:00",980.31,22.32,TRADE
TAS1,"2010/03/13 03:00:00",979.35,22.32,TRADE
TAS1,"2010/03/13 03:30:00",979.96,22.32,TRADE
TAS1,"2010/03/13 04:00:00",978.72,22.32,TRADE
TAS1,"2010/03/13 04:30:00",989.76,22.32,TRADE
TAS1,"2010/03/13 05:00:00",999.88,22.32,TRADE
TAS1,"2010/03/13 05:30:00",1020.75,22.76,TRADE
TAS1,"2010/03/13 06:00:00",1028.78,22.32,TRADE
TAS1,"2010/03/13 06:30:00",1057.83,22.58,TRADE
TAS1,"2010/03/13 07:00:00",1105.03,23.04,TRADE
TAS1,"2010/03/13 07:30:00",1133.52,22.99,TRADE
TAS1,"2010/03/13 08:00:00",1163.17,23.66,TRADE
TAS1,"2010/03/13 08:30:00",1185.28,23.67,TRADE
TAS1,"2010/03/13 09:00:00",1194.8,25.98,TRADE
TAS1,"2010/03/13 09:30:00",1170.91,25.74,TRADE
TAS1,"2010/03/13 10:00:00",1135.63,25.62,TRADE
TAS1,"2010/03/13 10:30:00",1118.23,25.62,TRADE
TAS1,"2010/03/13 11:00:00",1107.38,25.62,TRADE
TAS1,"2010/03/13 11:30:00",1094.88,25.6,TRADE
TAS1,"2010/03/13 12:00:00",1063.61,25.29,TRADE
TAS1,"2010/03/13 12:30:00",1054.12,25.44,TRADE
TAS1,"2010/03/13 13:00:00",1050.57,25.62,TRADE
TAS1,"2010/03/13 13:30:00",1061.16,25.86,TRADE
TAS1,"2010/03/13 14:00:00",1053.97,26.1,TRADE
TAS1,"2010/03/13 14:30:00",1067.72,26.34,TRADE
TAS1,"2010/03/13 15:00:00",1082.02,26.37,TRADE
TAS1,"2010/03/13 15:30:00",1059.14,26,TRADE
TAS1,"2010/03/13 16:00:00",1116.88,26.17,TRADE
TAS1,"2010/03/13 16:30:00",1122.67,25.71,TRADE
TAS1,"2010/03/13 17:00:00",1132.65,26.19,TRADE
TAS1,"2010/03/13 17:30:00",1133.53,26.64,TRADE
TAS1,"2010/03/13 18:00:00",1130.46,26.13,TRADE
TAS1,"2010/03/13 18:30:00",1122.32,25.62,TRADE
TAS1,"2010/03/13 19:00:00",1134.91,26.39,TRADE
TAS1,"2010/03/13 19:30:00",1143.64,27.15,TRADE
TAS1,"2010/03/13 20:00:00",1126.73,26.25,TRADE
TAS1,"2010/03/13 20:30:00",1095.31,25.62,TRADE
TAS1,"2010/03/13 21:00:00",1101.48,25.62,TRADE
TAS1,"2010/03/13 21:30:00",1068.05,24.52,TRADE
TAS1,"2010/03/13 22:00:00",1054.71,22.33,TRADE
TAS1,"2010/03/13 22:30:00",1020.11,22.31,TRADE
TAS1,"2010/03/13 23:00:00",996.66,22.32,TRADE
TAS1,"2010/03/13 23:30:00",979.02,22.31,TRADE
TAS1,"2010/03/14 00:00:00",965.58,22.3,TRADE
TAS1,"2010/03/14 00:30:00",949,23.09,TRADE
TAS1,"2010/03/14 01:00:00",925.66,22.45,TRADE
TAS1,"2010/03/14 01:30:00",918,22.37,TRADE
TAS1,"2010/03/14 02:00:00",909.6,22.31,TRADE
TAS1,"2010/03/14 02:30:00",884.74,19.82,TRADE
TAS1,"2010/03/14 03:00:00",876.13,14.28,TRADE
TAS1,"2010/03/14 03:30:00",889.79,20.63,TRADE
TAS1,"2010/03/14 04:00:00",902.57,22.3,TRADE
TAS1,"2010/03/14 04:30:00",910.54,16.38,TRADE
TAS1,"2010/03/14 05:00:00",920.27,22.3,TRADE
TAS1,"2010/03/14 05:30:00",956.61,22.94,TRADE
TAS1,"2010/03/14 06:00:00",953.97,22.42,TRADE
TAS1,"2010/03/14 06:30:00",981.38,22.3,TRADE
TAS1,"2010/03/14 07:00:00",1042.02,23.48,TRADE
TAS1,"2010/03/14 07:30:00",1071.67,22.83,TRADE
TAS1,"2010/03/14 08:00:00",1104.5,24.15,TRADE
TAS1,"2010/03/14 08:30:00",1141.85,26.39,TRADE
TAS1,"2010/03/14 09:00:00",1139.33,26.39,TRADE
TAS1,"2010/03/14 09:30:00",1139.53,26.13,TRADE
TAS1,"2010/03/14 10:00:00",1122.86,26.13,TRADE
TAS1,"2010/03/14 10:30:00",1114.95,25.86,TRADE
TAS1,"2010/03/14 11:00:00",1108.71,25.6,TRADE
TAS1,"2010/03/14 11:30:00",1107.04,28.14,TRADE
TAS1,"2010/03/14 12:00:00",1099.81,26.35,TRADE
TAS1,"2010/03/14 12:30:00",1099.73,26.37,TRADE
TAS1,"2010/03/14 13:00:00",1091.95,26.34,TRADE
TAS1,"2010/03/14 13:30:00",1075.31,25.84,TRADE
TAS1,"2010/03/14 14:00:00",1067.68,25.6,TRADE
TAS1,"2010/03/14 14:30:00",1085.77,26.32,TRADE
TAS1,"2010/03/14 15:00:00",1089.92,26.32,TRADE
TAS1,"2010/03/14 15:30:00",1099.15,26.36,TRADE
TAS1,"2010/03/14 16:00:00",1113.8,26.39,TRADE
TAS1,"2010/03/14 16:30:00",1129.29,26.13,TRADE
TAS1,"2010/03/14 17:00:00",1151.3,28.69,TRADE
TAS1,"2010/03/14 17:30:00",1172.68,26,TRADE
TAS1,"2010/03/14 18:00:00",1173.76,27.04,TRADE
TAS1,"2010/03/14 18:30:00",1167.89,26.39,TRADE
TAS1,"2010/03/14 19:00:00",1174.96,26.97,TRADE
TAS1,"2010/03/14 19:30:00",1191.32,27.32,TRADE
TAS1,"2010/03/14 20:00:00",1173.06,26.78,TRADE
TAS1,"2010/03/14 20:30:00",1134.15,25.6,TRADE
TAS1,"2010/03/14 21:00:00",1104.8,25.73,TRADE
TAS1,"2010/03/14 21:30:00",1086.33,25.6,TRADE
TAS1,"2010/03/14 22:00:00",1068.96,23.07,TRADE
TAS1,"2010/03/14 22:30:00",1035.15,22.56,TRADE
TAS1,"2010/03/14 23:00:00",1011.09,22.56,TRADE
TAS1,"2010/03/14 23:30:00",992.59,22.6,TRADE
TAS1,"2010/03/15 00:00:00",982.35,23.1,TRADE
TAS1,"2010/03/15 00:30:00",947.1,22.3,TRADE
TAS1,"2010/03/15 01:00:00",944.58,22.3,TRADE
TAS1,"2010/03/15 01:30:00",936.01,23.17,TRADE
TAS1,"2010/03/15 02:00:00",936.61,22.6,TRADE
TAS1,"2010/03/15 02:30:00",944.15,22.3,TRADE
TAS1,"2010/03/15 03:00:00",937.85,22.98,TRADE
TAS1,"2010/03/15 03:30:00",896.71,22.31,TRADE
TAS1,"2010/03/15 04:00:00",898.7,22.61,TRADE
TAS1,"2010/03/15 04:30:00",948.83,23.59,TRADE
TAS1,"2010/03/15 05:00:00",992.57,24.52,TRADE
TAS1,"2010/03/15 05:30:00",1073.31,29.49,TRADE
TAS1,"2010/03/15 06:00:00",1146.13,32.65,TRADE
TAS1,"2010/03/15 06:30:00",1227.36,36.64,TRADE
TAS1,"2010/03/15 07:00:00",1308.17,38.32,TRADE
TAS1,"2010/03/15 07:30:00",1305.82,39.74,TRADE
TAS1,"2010/03/15 08:00:00",1247.5,33.49,TRADE
TAS1,"2010/03/15 08:30:00",1249.32,32.52,TRADE
TAS1,"2010/03/15 09:00:00",1164.83,32.52,TRADE
TAS1,"2010/03/15 09:30:00",1189.61,32.49,TRADE
TAS1,"2010/03/15 10:00:00",1195.85,32.91,TRADE
TAS1,"2010/03/15 10:30:00",1209.4,33.27,TRADE
TAS1,"2010/03/15 11:00:00",1211,36.56,TRADE
TAS1,"2010/03/15 11:30:00",1205.82,38.32,TRADE
TAS1,"2010/03/15 12:00:00",1195.7,38.32,TRADE
TAS1,"2010/03/15 12:30:00",1186.08,38.24,TRADE
TAS1,"2010/03/15 13:00:00",1191.75,36.96,TRADE
TAS1,"2010/03/15 13:30:00",1195.62,42.98,TRADE
TAS1,"2010/03/15 14:00:00",1200.09,41.81,TRADE
TAS1,"2010/03/15 14:30:00",1212.2,26.46,TRADE
TAS1,"2010/03/15 15:00:00",1196.43,30.96,TRADE
TAS1,"2010/03/15 15:30:00",1208,30.1,TRADE
TAS1,"2010/03/15 16:00:00",1215.58,32.89,TRADE
TAS1,"2010/03/15 16:30:00",1218.97,40.77,TRADE
TAS1,"2010/03/15 17:00:00",1255.46,35.06,TRADE
TAS1,"2010/03/15 17:30:00",1249.06,23.95,TRADE
TAS1,"2010/03/15 18:00:00",1229.46,33.49,TRADE
TAS1,"2010/03/15 18:30:00",1221.44,32.52,TRADE
TAS1,"2010/03/15 19:00:00",1223.53,32.52,TRADE
TAS1,"2010/03/15 19:30:00",1230.34,34.45,TRADE
TAS1,"2010/03/15 20:00:00",1224.72,32.52,TRADE
TAS1,"2010/03/15 20:30:00",1204.68,32.52,TRADE
TAS1,"2010/03/15 21:00:00",1156.73,32.52,TRADE
TAS1,"2010/03/15 21:30:00",1043.71,32.52,TRADE
TAS1,"2010/03/15 22:00:00",1060.03,25.62,TRADE
TAS1,"2010/03/15 22:30:00",1081.57,25.62,TRADE
TAS1,"2010/03/15 23:00:00",1066.76,25.62,TRADE
TAS1,"2010/03/15 23:30:00",1050.81,25.62,TRADE
TAS1,"2010/03/16 00:00:00",1041.08,25.62,TRADE
TAS1,"2010/03/16 00:30:00",1034.58,22.68,TRADE
TAS1,"2010/03/16 01:00:00",1030.24,22.43,TRADE
TAS1,"2010/03/16 01:30:00",1029.36,22.84,TRADE
TAS1,"2010/03/16 02:00:00",1022.04,22.61,TRADE
TAS1,"2010/03/16 02:30:00",1011.94,22.4,TRADE
TAS1,"2010/03/16 03:00:00",1010.89,22.32,TRADE
TAS1,"2010/03/16 03:30:00",1007.7,22.32,TRADE
TAS1,"2010/03/16 04:00:00",1004.75,22.32,TRADE
TAS1,"2010/03/16 04:30:00",1020.6,22.34,TRADE
TAS1,"2010/03/16 05:00:00",1054.9,22.5,TRADE
TAS1,"2010/03/16 05:30:00",1112.77,37.52,TRADE
TAS1,"2010/03/16 06:00:00",1192.31,38.65,TRADE
TAS1,"2010/03/16 06:30:00",1266.06,39.5,TRADE
TAS1,"2010/03/16 07:00:00",1304.38,38.34,TRADE
TAS1,"2010/03/16 07:30:00",1239.19,32.65,TRADE
TAS1,"2010/03/16 08:00:00",1204.62,33.63,TRADE
TAS1,"2010/03/16 08:30:00",1192.5,32.77,TRADE
TAS1,"2010/03/16 09:00:00",1188.91,35.44,TRADE
TAS1,"2010/03/16 09:30:00",1208.69,42.78,TRADE
TAS1,"2010/03/16 10:00:00",1220.96,41.65,TRADE
TAS1,"2010/03/16 10:30:00",1205.36,40.18,TRADE
TAS1,"2010/03/16 11:00:00",1202.05,41.97,TRADE
TAS1,"2010/03/16 11:30:00",1195.52,35.13,TRADE
TAS1,"2010/03/16 12:00:00",1239.5,40.24,TRADE
TAS1,"2010/03/16 12:30:00",1241.63,36.59,TRADE
TAS1,"2010/03/16 13:00:00",1177.39,30.63,TRADE
TAS1,"2010/03/16 13:30:00",1254.85,39.53,TRADE
TAS1,"2010/03/16 14:00:00",1254.34,40.27,TRADE
TAS1,"2010/03/16 14:30:00",1261.85,40.27,TRADE
TAS1,"2010/03/16 15:00:00",1243.05,40.24,TRADE
TAS1,"2010/03/16 15:30:00",1267.04,43.58,TRADE
TAS1,"2010/03/16 16:00:00",1288.26,41.81,TRADE
TAS1,"2010/03/16 16:30:00",1283.51,40.3,TRADE
TAS1,"2010/03/16 17:00:00",1276.76,40.19,TRADE
TAS1,"2010/03/16 17:30:00",1255.41,36.04,TRADE
TAS1,"2010/03/16 18:00:00",1231.64,30.27,TRADE
TAS1,"2010/03/16 18:30:00",1218.51,30.74,TRADE
TAS1,"2010/03/16 19:00:00",1229.61,32.59,TRADE
TAS1,"2010/03/16 19:30:00",1240.87,36.99,TRADE
TAS1,"2010/03/16 20:00:00",1216.51,35.08,TRADE
TAS1,"2010/03/16 20:30:00",1202.35,32.52,TRADE
TAS1,"2010/03/16 21:00:00",1163.11,30.11,TRADE
TAS1,"2010/03/16 21:30:00",1136.37,25.64,TRADE
TAS1,"2010/03/16 22:00:00",1113.55,25.64,TRADE
TAS1,"2010/03/16 22:30:00",1081.72,25.64,TRADE
TAS1,"2010/03/16 23:00:00",1052.35,25.64,TRADE
TAS1,"2010/03/16 23:30:00",1027.15,25.64,TRADE
TAS1,"2010/03/17 00:00:00",1039.97,25.64,TRADE
TAS1,"2010/03/17 00:30:00",1032.86,22.34,TRADE
TAS1,"2010/03/17 01:00:00",1008.08,22.34,TRADE
TAS1,"2010/03/17 01:30:00",990.79,22.75,TRADE
TAS1,"2010/03/17 02:00:00",987.46,22.35,TRADE
TAS1,"2010/03/17 02:30:00",976.37,22.34,TRADE
TAS1,"2010/03/17 03:00:00",965.78,22.32,TRADE
TAS1,"2010/03/17 03:30:00",969.92,22.33,TRADE
TAS1,"2010/03/17 04:00:00",977.98,22.34,TRADE
TAS1,"2010/03/17 04:30:00",996.45,22.34,TRADE
TAS1,"2010/03/17 05:00:00",1022.42,22.42,TRADE
TAS1,"2010/03/17 05:30:00",1063.06,32.52,TRADE
TAS1,"2010/03/17 06:00:00",1135.97,34.31,TRADE
TAS1,"2010/03/17 06:30:00",1203.15,33.49,TRADE
TAS1,"2010/03/17 07:00:00",1247.46,32.53,TRADE
TAS1,"2010/03/17 07:30:00",1217.8,32.52,TRADE
TAS1,"2010/03/17 08:00:00",1194.75,33.53,TRADE
TAS1,"2010/03/17 08:30:00",1192.61,34.47,TRADE
TAS1,"2010/03/17 09:00:00",1179.91,35.44,TRADE
TAS1,"2010/03/17 09:30:00",1166.95,32.54,TRADE
TAS1,"2010/03/17 10:00:00",1163.57,32.54,TRADE
TAS1,"2010/03/17 10:30:00",1162.12,38.34,TRADE
TAS1,"2010/03/17 11:00:00",1162.03,37.81,TRADE
TAS1,"2010/03/17 11:30:00",1169.22,44.91,TRADE
TAS1,"2010/03/17 12:00:00",1150.55,38.66,TRADE
TAS1,"2010/03/17 12:30:00",1127.81,38.9,TRADE
TAS1,"2010/03/17 13:00:00",1134.05,39.22,TRADE
TAS1,"2010/03/17 13:30:00",1143.6,38.9,TRADE
TAS1,"2010/03/17 14:00:00",1149.82,38.65,TRADE
TAS1,"2010/03/17 14:30:00",1161.13,38.34,TRADE
TAS1,"2010/03/17 15:00:00",1167.53,39.97,TRADE
TAS1,"2010/03/17 15:30:00",1208.32,46.15,TRADE
TAS1,"2010/03/17 16:00:00",1210,39.33,TRADE
TAS1,"2010/03/17 16:30:00",1189.84,39.26,TRADE
TAS1,"2010/03/17 17:00:00",1195.16,40.19,TRADE
TAS1,"2010/03/17 17:30:00",1176.63,38.96,TRADE
TAS1,"2010/03/17 18:00:00",1178.5,38.34,TRADE
TAS1,"2010/03/17 18:30:00",1187.01,33.51,TRADE
TAS1,"2010/03/17 19:00:00",1192.83,35.74,TRADE
TAS1,"2010/03/17 19:30:00",1175.09,35.79,TRADE
TAS1,"2010/03/17 20:00:00",1114.57,32.54,TRADE
TAS1,"2010/03/17 20:30:00",1104.34,32.54,TRADE
TAS1,"2010/03/17 21:00:00",1067.36,32.53,TRADE
TAS1,"2010/03/17 21:30:00",1044.08,32.54,TRADE
TAS1,"2010/03/17 22:00:00",1022.13,25.64,TRADE
TAS1,"2010/03/17 22:30:00",999.74,38.07,TRADE
TAS1,"2010/03/17 23:00:00",974.21,25.62,TRADE
TAS1,"2010/03/17 23:30:00",955.75,-0.66,TRADE
TAS1,"2010/03/18 00:00:00",947.97,14.54,TRADE
TAS1,"2010/03/18 00:30:00",981.32,10.42,TRADE
TAS1,"2010/03/18 01:00:00",1008.9,19.26,TRADE
TAS1,"2010/03/18 01:30:00",996.46,22.32,TRADE
TAS1,"2010/03/18 02:00:00",995.97,22.34,TRADE
TAS1,"2010/03/18 02:30:00",1010.06,22.34,TRADE
TAS1,"2010/03/18 03:00:00",1012.61,22.34,TRADE
TAS1,"2010/03/18 03:30:00",995.86,22.34,TRADE
TAS1,"2010/03/18 04:00:00",992.93,22.34,TRADE
TAS1,"2010/03/18 04:30:00",1024.43,22.34,TRADE
TAS1,"2010/03/18 05:00:00",1050.06,22.35,TRADE
TAS1,"2010/03/18 05:30:00",1112.55,29.53,TRADE
TAS1,"2010/03/18 06:00:00",1181,35.96,TRADE
TAS1,"2010/03/18 06:30:00",1263.89,31.54,TRADE
TAS1,"2010/03/18 07:00:00",1311.16,27.58,TRADE
TAS1,"2010/03/18 07:30:00",1297.8,27.34,TRADE
TAS1,"2010/03/18 08:00:00",1232.07,27.34,TRADE
TAS1,"2010/03/18 08:30:00",1238.38,27.36,TRADE
TAS1,"2010/03/18 09:00:00",1218.11,34.5,TRADE
TAS1,"2010/03/18 09:30:00",1205.41,28.32,TRADE
TAS1,"2010/03/18 10:00:00",1176.33,30.22,TRADE
TAS1,"2010/03/18 10:30:00",1181.37,24.03,TRADE
TAS1,"2010/03/18 11:00:00",1164.63,27.06,TRADE
TAS1,"2010/03/18 11:30:00",1191.62,27.63,TRADE
TAS1,"2010/03/18 12:00:00",1183.29,31.84,TRADE
TAS1,"2010/03/18 12:30:00",1171.23,38.65,TRADE
TAS1,"2010/03/18 13:00:00",1169.78,37.59,TRADE
TAS1,"2010/03/18 13:30:00",1177.81,35.54,TRADE
TAS1,"2010/03/18 14:00:00",1176.41,36.13,TRADE
TAS1,"2010/03/18 14:30:00",1196.2,35.92,TRADE
TAS1,"2010/03/18 15:00:00",1187.96,36.31,TRADE
TAS1,"2010/03/18 15:30:00",1168.77,37.28,TRADE
TAS1,"2010/03/18 16:00:00",1207.6,34.85,TRADE
TAS1,"2010/03/18 16:30:00",1230.01,32.54,TRADE
TAS1,"2010/03/18 17:00:00",1236.75,33.29,TRADE
TAS1,"2010/03/18 17:30:00",1218.32,33.95,TRADE
