REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/10/10 11:00",1581.26833,31.84,TRADE
SA1,"2002/10/10 11:30",1586.645,33.7,TRADE
SA1,"2002/10/10 12:00",1585.855,33.58,TRADE
SA1,"2002/10/10 12:30",1585.32833,29.22,TRADE
SA1,"2002/10/10 13:00",1573.98333,31.18,TRADE
SA1,"2002/10/10 13:30",1569.895,31.33,TRADE
SA1,"2002/10/10 14:00",1598.97333,31.67,TRADE
SA1,"2002/10/10 14:30",1603.59,26.75,TRADE
SA1,"2002/10/10 15:00",1589.65833,29.96,TRADE
SA1,"2002/10/10 15:30",1562.38167,29.56,TRADE
SA1,"2002/10/10 16:00",1552.38167,30.52,TRADE
SA1,"2002/10/10 16:30",1535.92833,30.56,TRADE
SA1,"2002/10/10 17:00",1525.725,29.5,TRADE
SA1,"2002/10/10 17:30",1523.24667,27.71,TRADE
SA1,"2002/10/10 18:00",1531.22333,30.41,TRADE
SA1,"2002/10/10 18:30",1568.24167,32.67,TRADE
SA1,"2002/10/10 19:00",1603.83667,36.05,TRADE
SA1,"2002/10/10 19:30",1704.05333,35.01,TRADE
SA1,"2002/10/10 20:00",1753.99,36.51,TRADE
SA1,"2002/10/10 20:30",1758.21333,33.86,TRADE
SA1,"2002/10/10 21:00",1740.42667,29.25,TRADE
SA1,"2002/10/10 21:30",1729.69333,30.92,TRADE
SA1,"2002/10/10 22:00",1703.91167,25.25,TRADE
SA1,"2002/10/10 22:30",1671.845,32.23,TRADE
SA1,"2002/10/10 23:00",1654.87167,27.24,TRADE
SA1,"2002/10/10 23:30",1623.22667,32.25,TRADE
SA1,"2002/10/11 00:00",1686.24833,31.7,TRADE
SA1,"2002/10/11 00:30",1674.93,27.33,TRADE
SA1,"2002/10/11 01:00",1694.36333,27.21,TRADE
SA1,"2002/10/11 01:30",1611.14,27.84,TRADE
SA1,"2002/10/11 02:00",1483.40667,23.85,TRADE
SA1,"2002/10/11 02:30",1395.58833,18.89,TRADE
SA1,"2002/10/11 03:00",1316.195,16.47,TRADE
SA1,"2002/10/11 03:30",1264.58667,15.39,TRADE
SA1,"2002/10/11 04:00",1224.45833,14.41,TRADE
SA1,"2002/10/11 04:30",1202.73333,13.69,TRADE
SA1,"2002/10/11 05:00",1186.91833,14,TRADE
SA1,"2002/10/11 05:30",1191.58167,15.64,TRADE
SA1,"2002/10/11 06:00",1218.10167,15.91,TRADE
SA1,"2002/10/11 06:30",1247.785,21.57,TRADE
SA1,"2002/10/11 07:00",1315.155,24.17,TRADE
SA1,"2002/10/11 07:30",1397.235,23.39,TRADE
SA1,"2002/10/11 08:00",1463.43833,28.66,TRADE
SA1,"2002/10/11 08:30",1519.77833,30.25,TRADE
SA1,"2002/10/11 09:00",1553.95667,30.17,TRADE
SA1,"2002/10/11 09:30",1571.44,31.52,TRADE
SA1,"2002/10/11 10:00",1564.44167,31.31,TRADE
SA1,"2002/10/11 10:30",1545.895,30.96,TRADE
SA1,"2002/10/11 11:00",1541.535,30.69,TRADE
SA1,"2002/10/11 11:30",1545.24,30.66,TRADE
SA1,"2002/10/11 12:00",1536.16833,30.39,TRADE
SA1,"2002/10/11 12:30",1548.31333,30.5,TRADE
SA1,"2002/10/11 13:00",1543.31167,28.59,TRADE
SA1,"2002/10/11 13:30",1547.635,30.67,TRADE
SA1,"2002/10/11 14:00",1575.62167,31.22,TRADE
SA1,"2002/10/11 14:30",1579.96667,31.22,TRADE
SA1,"2002/10/11 15:00",1574.87667,28.28,TRADE
SA1,"2002/10/11 15:30",1547.66667,27.5,TRADE
SA1,"2002/10/11 16:00",1522.665,27.22,TRADE
SA1,"2002/10/11 16:30",1520.12,25.72,TRADE
SA1,"2002/10/11 17:00",1500.53167,26.63,TRADE
SA1,"2002/10/11 17:30",1495.635,27.32,TRADE
SA1,"2002/10/11 18:00",1491.84167,27.33,TRADE
SA1,"2002/10/11 18:30",1489.50333,26.85,TRADE
SA1,"2002/10/11 19:00",1491.51,27.89,TRADE
SA1,"2002/10/11 19:30",1550.55167,27.05,TRADE
SA1,"2002/10/11 20:00",1566.44833,27.22,TRADE
SA1,"2002/10/11 20:30",1541.485,26.32,TRADE
SA1,"2002/10/11 21:00",1515.42833,22.58,TRADE
SA1,"2002/10/11 21:30",1488.15667,18.63,TRADE
SA1,"2002/10/11 22:00",1474.835,16.25,TRADE
SA1,"2002/10/11 22:30",1471.96667,25.81,TRADE
SA1,"2002/10/11 23:00",1497.67833,28.19,TRADE
SA1,"2002/10/11 23:30",1489.145,32.92,TRADE
SA1,"2002/10/12 00:00",1568.72833,30.41,TRADE
SA1,"2002/10/12 00:30",1580.44333,27.33,TRADE
SA1,"2002/10/12 01:00",1594.26167,27.01,TRADE
SA1,"2002/10/12 01:30",1512.305,27.49,TRADE
SA1,"2002/10/12 02:00",1390.32,21.38,TRADE
SA1,"2002/10/12 02:30",1304.18167,18.53,TRADE
SA1,"2002/10/12 03:00",1229.05833,16.12,TRADE
SA1,"2002/10/12 03:30",1179.10667,15.2,TRADE
SA1,"2002/10/12 04:00",1141.90667,14.49,TRADE
SA1,"2002/10/12 04:30",1115.62833,14.4,TRADE
SA1,"2002/10/12 05:00",1091.95,13.87,TRADE
SA1,"2002/10/12 05:30",1099.06333,14.26,TRADE
SA1,"2002/10/12 06:00",1114.14167,14.19,TRADE
SA1,"2002/10/12 06:30",1116.415,14.42,TRADE
SA1,"2002/10/12 07:00",1130.555,14.6,TRADE
SA1,"2002/10/12 07:30",1159.005,16.2,TRADE
SA1,"2002/10/12 08:00",1176.065,18.43,TRADE
SA1,"2002/10/12 08:30",1227.775,24.13,TRADE
SA1,"2002/10/12 09:00",1285.83833,28.03,TRADE
SA1,"2002/10/12 09:30",1335.13667,29.9,TRADE
SA1,"2002/10/12 10:00",1346.24833,29.78,TRADE
SA1,"2002/10/12 10:30",1348.63167,28.57,TRADE
SA1,"2002/10/12 11:00",1365.685,28.37,TRADE
SA1,"2002/10/12 11:30",1363.82833,27.84,TRADE
SA1,"2002/10/12 12:00",1369.14,26.66,TRADE
SA1,"2002/10/12 12:30",1368.50667,25.57,TRADE
SA1,"2002/10/12 13:00",1369.91833,24.75,TRADE
SA1,"2002/10/12 13:30",1366.87167,24.65,TRADE
SA1,"2002/10/12 14:00",1381.55833,22.41,TRADE
SA1,"2002/10/12 14:30",1356.98167,21.61,TRADE
SA1,"2002/10/12 15:00",1347.73167,20.12,TRADE
SA1,"2002/10/12 15:30",1328.30333,19.16,TRADE
SA1,"2002/10/12 16:00",1305.30333,18.72,TRADE
SA1,"2002/10/12 16:30",1281.275,18.27,TRADE
SA1,"2002/10/12 17:00",1287.42333,19.49,TRADE
SA1,"2002/10/12 17:30",1308.80667,20.82,TRADE
SA1,"2002/10/12 18:00",1358.31167,24.72,TRADE
SA1,"2002/10/12 18:30",1440.41167,29.73,TRADE
SA1,"2002/10/12 19:00",1483.66833,36.28,TRADE
SA1,"2002/10/12 19:30",1510.50167,30.79,TRADE
SA1,"2002/10/12 20:00",1505.185,27.43,TRADE
SA1,"2002/10/12 20:30",1475.40833,26.29,TRADE
SA1,"2002/10/12 21:00",1456.19,26.01,TRADE
SA1,"2002/10/12 21:30",1420.20333,23.92,TRADE
SA1,"2002/10/12 22:00",1397.46,20.72,TRADE
SA1,"2002/10/12 22:30",1379.97333,22.22,TRADE
SA1,"2002/10/12 23:00",1402.50833,22.22,TRADE
SA1,"2002/10/12 23:30",1396.97333,29.5,TRADE
SA1,"2002/10/13 00:00",1488.78667,25.18,TRADE
SA1,"2002/10/13 00:30",1506.65333,23.77,TRADE
SA1,"2002/10/13 01:00",1551.025,25.87,TRADE
SA1,"2002/10/13 01:30",1465.87333,23.73,TRADE
SA1,"2002/10/13 02:00",1364.96667,20.79,TRADE
SA1,"2002/10/13 02:30",1267.77333,18.35,TRADE
SA1,"2002/10/13 03:00",1187.91333,16.39,TRADE
SA1,"2002/10/13 03:30",1137.18333,14.54,TRADE
SA1,"2002/10/13 04:00",1092.44167,13.51,TRADE
SA1,"2002/10/13 04:30",1056.47333,13.33,TRADE
SA1,"2002/10/13 05:00",1049.705,12.64,TRADE
SA1,"2002/10/13 05:30",1027.13833,10.61,TRADE
SA1,"2002/10/13 06:00",1037.65,10.72,TRADE
SA1,"2002/10/13 06:30",1018.57167,11.77,TRADE
SA1,"2002/10/13 07:00",1035.695,12.68,TRADE
SA1,"2002/10/13 07:30",1056.88167,13.23,TRADE
SA1,"2002/10/13 08:00",1076.3,14.25,TRADE
SA1,"2002/10/13 08:30",1111.755,15.98,TRADE
SA1,"2002/10/13 09:00",1143.695,17.82,TRADE
SA1,"2002/10/13 09:30",1185.51667,21.85,TRADE
SA1,"2002/10/13 10:00",1213.15333,24.84,TRADE
SA1,"2002/10/13 10:30",1219.66667,24.76,TRADE
SA1,"2002/10/13 11:00",1229.86667,24.8,TRADE
SA1,"2002/10/13 11:30",1243.01,26.17,TRADE
SA1,"2002/10/13 12:00",1255.80833,26.42,TRADE
SA1,"2002/10/13 12:30",1260.31,27.24,TRADE
SA1,"2002/10/13 13:00",1289.68833,26.05,TRADE
SA1,"2002/10/13 13:30",1272.5,23.29,TRADE
SA1,"2002/10/13 14:00",1292.56833,21.32,TRADE
SA1,"2002/10/13 14:30",1282.955,20.06,TRADE
SA1,"2002/10/13 15:00",1279.44167,19.02,TRADE
SA1,"2002/10/13 15:30",1269.88167,17.98,TRADE
SA1,"2002/10/13 16:00",1263.53833,17.98,TRADE
SA1,"2002/10/13 16:30",1245.15667,18.66,TRADE
SA1,"2002/10/13 17:00",1268.72833,19.99,TRADE
SA1,"2002/10/13 17:30",1281.86667,20.16,TRADE
SA1,"2002/10/13 18:00",1334.83167,27.51,TRADE
SA1,"2002/10/13 18:30",1403.33667,29.88,TRADE
SA1,"2002/10/13 19:00",1467.81,36.04,TRADE
SA1,"2002/10/13 19:30",1568.48833,36.35,TRADE
SA1,"2002/10/13 20:00",1595.42,34.31,TRADE
SA1,"2002/10/13 20:30",1586.32167,29.89,TRADE
SA1,"2002/10/13 21:00",1550.01,27.92,TRADE
SA1,"2002/10/13 21:30",1536.46333,30.98,TRADE
SA1,"2002/10/13 22:00",1492.17667,24.84,TRADE
SA1,"2002/10/13 22:30",1458.16167,26.75,TRADE
SA1,"2002/10/13 23:00",1459.40333,25.96,TRADE
SA1,"2002/10/13 23:30",1441.74833,30.15,TRADE
SA1,"2002/10/14 00:00",1496.30167,25.47,TRADE
SA1,"2002/10/14 00:30",1520.66333,23.45,TRADE
SA1,"2002/10/14 01:00",1556.57833,25.87,TRADE
SA1,"2002/10/14 01:30",1491.48333,24.3,TRADE
SA1,"2002/10/14 02:00",1393.94167,20.74,TRADE
SA1,"2002/10/14 02:30",1295.665,17.32,TRADE
SA1,"2002/10/14 03:00",1232.27667,15.79,TRADE
SA1,"2002/10/14 03:30",1192.285,13.14,TRADE
SA1,"2002/10/14 04:00",1156.94667,13.7,TRADE
SA1,"2002/10/14 04:30",1131.19833,12.42,TRADE
SA1,"2002/10/14 05:00",1130.72667,13.65,TRADE
SA1,"2002/10/14 05:30",1123.31,13.85,TRADE
SA1,"2002/10/14 06:00",1148.52167,14.77,TRADE
SA1,"2002/10/14 06:30",1187.42333,19.41,TRADE
SA1,"2002/10/14 07:00",1259.34167,25.49,TRADE
SA1,"2002/10/14 07:30",1366.44,22.88,TRADE
SA1,"2002/10/14 08:00",1447.37333,29.8,TRADE
SA1,"2002/10/14 08:30",1540.06,30.98,TRADE
SA1,"2002/10/14 09:00",1579.79,32.46,TRADE
SA1,"2002/10/14 09:30",1595.15833,36.55,TRADE
SA1,"2002/10/14 10:00",1596.17333,36.68,TRADE
SA1,"2002/10/14 10:30",1589.88833,34.96,TRADE
SA1,"2002/10/14 11:00",1597.165,33.67,TRADE
SA1,"2002/10/14 11:30",1601.79167,32.46,TRADE
SA1,"2002/10/14 12:00",1616.65167,33.34,TRADE
SA1,"2002/10/14 12:30",1625.25667,37.78,TRADE
SA1,"2002/10/14 13:00",1619.00667,34.66,TRADE
SA1,"2002/10/14 13:30",1618.24167,34.58,TRADE
SA1,"2002/10/14 14:00",1642.21667,36.48,TRADE
SA1,"2002/10/14 14:30",1641.12,36.91,TRADE
SA1,"2002/10/14 15:00",1616.12833,32.94,TRADE
SA1,"2002/10/14 15:30",1600.64833,32.29,TRADE
SA1,"2002/10/14 16:00",1584.28167,31.86,TRADE
SA1,"2002/10/14 16:30",1561.51167,34.17,TRADE
SA1,"2002/10/14 17:00",1553.20167,33.14,TRADE
SA1,"2002/10/14 17:30",1558.23167,32.94,TRADE
SA1,"2002/10/14 18:00",1583.62333,32.64,TRADE
SA1,"2002/10/14 18:30",1608.46167,31.08,TRADE
SA1,"2002/10/14 19:00",1649.16667,28.6,TRADE
SA1,"2002/10/14 19:30",1718.55833,36.49,TRADE
SA1,"2002/10/14 20:00",1729.82333,31.27,TRADE
SA1,"2002/10/14 20:30",1707.575,29.93,TRADE
SA1,"2002/10/14 21:00",1658.545,27.44,TRADE
SA1,"2002/10/14 21:30",1631.68333,25.63,TRADE
SA1,"2002/10/14 22:00",1615.71,23.41,TRADE
SA1,"2002/10/14 22:30",1590.725,27.76,TRADE
SA1,"2002/10/14 23:00",1587.89,26.84,TRADE
SA1,"2002/10/14 23:30",1545.40167,33.07,TRADE
SA1,"2002/10/15 00:00",1615.2,28.01,TRADE
SA1,"2002/10/15 00:30",1628.54833,27.66,TRADE
SA1,"2002/10/15 01:00",1656.84833,27.45,TRADE
SA1,"2002/10/15 01:30",1573.58667,27.96,TRADE
SA1,"2002/10/15 02:00",1454.31,22.79,TRADE
SA1,"2002/10/15 02:30",1354.705,18.82,TRADE
SA1,"2002/10/15 03:00",1298.1,16.08,TRADE
SA1,"2002/10/15 03:30",1235.96667,15.17,TRADE
SA1,"2002/10/15 04:00",1202.71667,14.69,TRADE
SA1,"2002/10/15 04:30",1179.64333,14.27,TRADE
SA1,"2002/10/15 05:00",1170.18,14.22,TRADE
SA1,"2002/10/15 05:30",1175.92667,14.39,TRADE
SA1,"2002/10/15 06:00",1193.10167,14.23,TRADE
SA1,"2002/10/15 06:30",1221.93833,17.1,TRADE
SA1,"2002/10/15 07:00",1310.19833,27.77,TRADE
SA1,"2002/10/15 07:30",1404.98667,22.6,TRADE
SA1,"2002/10/15 08:00",1496.68667,27.3,TRADE
SA1,"2002/10/15 08:30",1569.54667,27.93,TRADE
SA1,"2002/10/15 09:00",1568.59,30.13,TRADE
SA1,"2002/10/15 09:30",1565.84833,31.13,TRADE
SA1,"2002/10/15 10:00",1583.27833,29.95,TRADE
SA1,"2002/10/15 10:30",1559.17333,27.43,TRADE
SA1,"2002/10/15 11:00",1573.27667,27.42,TRADE
SA1,"2002/10/15 11:30",1567.13667,27.27,TRADE
SA1,"2002/10/15 12:00",1584.93,27.32,TRADE
SA1,"2002/10/15 12:30",1594.28167,30.35,TRADE
SA1,"2002/10/15 13:00",1588.965,30.22,TRADE
SA1,"2002/10/15 13:30",1605.58333,31.28,TRADE
SA1,"2002/10/15 14:00",1627.92167,30.57,TRADE
SA1,"2002/10/15 14:30",1639.265,31.7,TRADE
SA1,"2002/10/15 15:00",1630.965,30.71,TRADE
SA1,"2002/10/15 15:30",1612.13167,30.63,TRADE
SA1,"2002/10/15 16:00",1603.77333,28.78,TRADE
SA1,"2002/10/15 16:30",1589.885,28.02,TRADE
SA1,"2002/10/15 17:00",1590.32667,27.59,TRADE
SA1,"2002/10/15 17:30",1578.04167,26.95,TRADE
SA1,"2002/10/15 18:00",1583.83167,29.58,TRADE
SA1,"2002/10/15 18:30",1587.77,31.4,TRADE
SA1,"2002/10/15 19:00",1605.34167,35.6,TRADE
SA1,"2002/10/15 19:30",1643.09333,33.53,TRADE
SA1,"2002/10/15 20:00",1654.82667,29.3,TRADE
SA1,"2002/10/15 20:30",1609.60167,24.84,TRADE
SA1,"2002/10/15 21:00",1583.87333,24.85,TRADE
SA1,"2002/10/15 21:30",1533.04333,21.84,TRADE
SA1,"2002/10/15 22:00",1539.58333,22.96,TRADE
SA1,"2002/10/15 22:30",1544.47,31.21,TRADE
SA1,"2002/10/15 23:00",1544.67667,28.44,TRADE
SA1,"2002/10/15 23:30",1524.31333,34.6,TRADE
SA1,"2002/10/16 00:00",1596.82167,30.67,TRADE
SA1,"2002/10/16 00:30",1609.29167,27.39,TRADE
SA1,"2002/10/16 01:00",1650.265,27.4,TRADE
SA1,"2002/10/16 01:30",1556.45333,27.37,TRADE
SA1,"2002/10/16 02:00",1441.12167,22.53,TRADE
SA1,"2002/10/16 02:30",1336.14667,17.6,TRADE
SA1,"2002/10/16 03:00",1281.07667,14.99,TRADE
SA1,"2002/10/16 03:30",1223.94667,14.29,TRADE
SA1,"2002/10/16 04:00",1183.80667,12.39,TRADE
SA1,"2002/10/16 04:30",1161.75333,11.15,TRADE
SA1,"2002/10/16 05:00",1161.33833,11.61,TRADE
SA1,"2002/10/16 05:30",1158.195,14.47,TRADE
SA1,"2002/10/16 06:00",1191.32167,14.39,TRADE
SA1,"2002/10/16 06:30",1210.62333,15.37,TRADE
SA1,"2002/10/16 07:00",1286.78667,22.86,TRADE
SA1,"2002/10/16 07:30",1370.22333,19.68,TRADE
SA1,"2002/10/16 08:00",1448.38167,26.22,TRADE
SA1,"2002/10/16 08:30",1524.93667,26.99,TRADE
SA1,"2002/10/16 09:00",1579.76,27.3,TRADE
SA1,"2002/10/16 09:30",1587.51333,29.8,TRADE
SA1,"2002/10/16 10:00",1583.96667,27.38,TRADE
SA1,"2002/10/16 10:30",1600.66833,28.19,TRADE
SA1,"2002/10/16 11:00",1613.565,27.52,TRADE
SA1,"2002/10/16 11:30",1621.88833,30.75,TRADE
SA1,"2002/10/16 12:00",1632.80833,32.18,TRADE
SA1,"2002/10/16 12:30",1643.81167,34.87,TRADE
SA1,"2002/10/16 13:00",1648.565,36.51,TRADE
SA1,"2002/10/16 13:30",1651.275,37,TRADE
SA1,"2002/10/16 14:00",1636.385,36.94,TRADE
SA1,"2002/10/16 14:30",1629.98333,37.13,TRADE
SA1,"2002/10/16 15:00",1649.70333,36.43,TRADE
SA1,"2002/10/16 15:30",1622.44,32.86,TRADE
SA1,"2002/10/16 16:00",1585.75333,29.15,TRADE
SA1,"2002/10/16 16:30",1582.32667,30.02,TRADE
SA1,"2002/10/16 17:00",1570.43167,28.85,TRADE
SA1,"2002/10/16 17:30",1579.56333,28.29,TRADE
SA1,"2002/10/16 18:00",1549.85667,27.4,TRADE
SA1,"2002/10/16 18:30",1559.71,26.62,TRADE
SA1,"2002/10/16 19:00",1578.68833,25.22,TRADE
SA1,"2002/10/16 19:30",1640.445,28.61,TRADE
SA1,"2002/10/16 20:00",1638.08833,25.92,TRADE
SA1,"2002/10/16 20:30",1612.58,26.77,TRADE
SA1,"2002/10/16 21:00",1592.18167,24.48,TRADE
SA1,"2002/10/16 21:30",1566.43667,20.71,TRADE
SA1,"2002/10/16 22:00",1539.62167,19.02,TRADE
SA1,"2002/10/16 22:30",1517.06333,28.71,TRADE
SA1,"2002/10/16 23:00",1531.75167,24.38,TRADE
SA1,"2002/10/16 23:30",1512.795,35.13,TRADE
SA1,"2002/10/17 00:00",1594.36833,32.8,TRADE
SA1,"2002/10/17 00:30",1598.115,30.04,TRADE
SA1,"2002/10/17 01:00",1629.50333,26.94,TRADE
SA1,"2002/10/17 01:30",1536.08833,28.57,TRADE
SA1,"2002/10/17 02:00",1411.55167,21.04,TRADE
SA1,"2002/10/17 02:30",1334.59833,20.13,TRADE
SA1,"2002/10/17 03:00",1273.03333,17.73,TRADE
SA1,"2002/10/17 03:30",1226.55833,16.15,TRADE
SA1,"2002/10/17 04:00",1197.625,14.59,TRADE
SA1,"2002/10/17 04:30",1185.35167,14.7,TRADE
SA1,"2002/10/17 05:00",1167.55833,14.55,TRADE
SA1,"2002/10/17 05:30",1177.485,15.14,TRADE
SA1,"2002/10/17 06:00",1198.07,16.01,TRADE
SA1,"2002/10/17 06:30",1225.50333,21.7,TRADE
SA1,"2002/10/17 07:00",1303.26667,28.78,TRADE
SA1,"2002/10/17 07:30",1389.20833,24.6,TRADE
SA1,"2002/10/17 08:00",1463.16833,33.29,TRADE
SA1,"2002/10/17 08:30",1518.96667,33.99,TRADE
SA1,"2002/10/17 09:00",1573.92167,34.93,TRADE
SA1,"2002/10/17 09:30",1574.75,37.33,TRADE
SA1,"2002/10/17 10:00",1566.04833,37.63,TRADE
SA1,"2002/10/17 10:30",1563.33333,32.69,TRADE
SA1,"2002/10/17 11:00",1555.54833,32.47,TRADE
SA1,"2002/10/17 11:30",1559.005,32.58,TRADE
SA1,"2002/10/17 12:00",1566.11167,34.97,TRADE
SA1,"2002/10/17 12:30",1569.46167,36.9,TRADE
SA1,"2002/10/17 13:00",1564.705,34.34,TRADE
SA1,"2002/10/17 13:30",1568.82,38.46,TRADE
SA1,"2002/10/17 14:00",1605.01667,39.27,TRADE
SA1,"2002/10/17 14:30",1605.23167,37.59,TRADE
SA1,"2002/10/17 15:00",1604.68,35.64,TRADE
SA1,"2002/10/17 15:30",1579.60667,34.02,TRADE
SA1,"2002/10/17 16:00",1571.94833,34.49,TRADE
SA1,"2002/10/17 16:30",1545.91167,35.1,TRADE
SA1,"2002/10/17 17:00",1534.805,34.85,TRADE
SA1,"2002/10/17 17:30",1548.97333,31.29,TRADE
SA1,"2002/10/17 18:00",1533.30167,32.7,TRADE
SA1,"2002/10/17 18:30",1528.165,36.23,TRADE
SA1,"2002/10/17 19:00",1527.50833,45.3,TRADE
SA1,"2002/10/17 19:30",1590.795,41.41,TRADE
SA1,"2002/10/17 20:00",1600.57833,38.25,TRADE
SA1,"2002/10/17 20:30",1580.695,35.28,TRADE
SA1,"2002/10/17 21:00",1545.54,33.24,TRADE
SA1,"2002/10/17 21:30",1528.38333,25.83,TRADE
SA1,"2002/10/17 22:00",1506.18833,23.65,TRADE
SA1,"2002/10/17 22:30",1513.74,41.91,TRADE
SA1,"2002/10/17 23:00",1519.49833,42.05,TRADE
SA1,"2002/10/17 23:30",1512.535,50.12,TRADE
SA1,"2002/10/18 00:00",1581.625,51.8,TRADE
SA1,"2002/10/18 00:30",1593.28,43.71,TRADE
SA1,"2002/10/18 01:00",1622.455,43.82,TRADE
SA1,"2002/10/18 01:30",1532.34,46.92,TRADE
SA1,"2002/10/18 02:00",1426.07333,33.89,TRADE
SA1,"2002/10/18 02:30",1340.29667,32.64,TRADE
SA1,"2002/10/18 03:00",1261.965,24.59,TRADE
SA1,"2002/10/18 03:30",1205.60167,21.89,TRADE
SA1,"2002/10/18 04:00",1185.03833,18.82,TRADE
SA1,"2002/10/18 04:30",1167.47667,16.18,TRADE
SA1,"2002/10/18 05:00",1165.04667,17.5,TRADE
SA1,"2002/10/18 05:30",1160.515,18.1,TRADE
SA1,"2002/10/18 06:00",1171.16167,18.4,TRADE
SA1,"2002/10/18 06:30",1193.65833,26.03,TRADE
SA1,"2002/10/18 07:00",1269.67,34.51,TRADE
SA1,"2002/10/18 07:30",1355.95167,27.89,TRADE
SA1,"2002/10/18 08:00",1426.105,35.76,TRADE
SA1,"2002/10/18 08:30",1493.74167,38.47,TRADE
SA1,"2002/10/18 09:00",1524.11167,38.01,TRADE
SA1,"2002/10/18 09:30",1566.08167,40.76,TRADE
SA1,"2002/10/18 10:00",1588.39333,43.79,TRADE
SA1,"2002/10/18 10:30",1613.48667,49.87,TRADE
SA1,"2002/10/18 11:00",1634.02167,53.55,TRADE
SA1,"2002/10/18 11:30",1637.82667,51.25,TRADE
SA1,"2002/10/18 12:00",1650.50333,58.79,TRADE
SA1,"2002/10/18 12:30",1682.14333,51.81,TRADE
SA1,"2002/10/18 13:00",1641.12,53.19,TRADE
SA1,"2002/10/18 13:30",1640.405,49.09,TRADE
SA1,"2002/10/18 14:00",1660.82,51.14,TRADE
SA1,"2002/10/18 14:30",1619.84,50.75,TRADE
SA1,"2002/10/18 15:00",1603.81,51.3,TRADE
SA1,"2002/10/18 15:30",1568.21833,44.64,TRADE
SA1,"2002/10/18 16:00",1551.825,42.07,TRADE
SA1,"2002/10/18 16:30",1536.34,41.04,TRADE
SA1,"2002/10/18 17:00",1492.38667,40.48,TRADE
SA1,"2002/10/18 17:30",1475.95167,41.68,TRADE
SA1,"2002/10/18 18:00",1470.33667,41.63,TRADE
SA1,"2002/10/18 18:30",1462.53167,39.04,TRADE
SA1,"2002/10/18 19:00",1468.98,39.72,TRADE
SA1,"2002/10/18 19:30",1507.74,37.77,TRADE
SA1,"2002/10/18 20:00",1522.66,34.97,TRADE
SA1,"2002/10/18 20:30",1497.06,35.81,TRADE
SA1,"2002/10/18 21:00",1472.04333,29.7,TRADE
SA1,"2002/10/18 21:30",1453.515,27.37,TRADE
SA1,"2002/10/18 22:00",1455.13667,22.29,TRADE
SA1,"2002/10/18 22:30",1457.57333,38.74,TRADE
SA1,"2002/10/18 23:00",1471.22833,41.38,TRADE
SA1,"2002/10/18 23:30",1467.625,50.35,TRADE
SA1,"2002/10/19 00:00",1541.06667,44.49,TRADE
SA1,"2002/10/19 00:30",1552.35333,39.88,TRADE
SA1,"2002/10/19 01:00",1587.36167,35.05,TRADE
SA1,"2002/10/19 01:30",1497.36,40.93,TRADE
SA1,"2002/10/19 02:00",1386.93833,32.72,TRADE
SA1,"2002/10/19 02:30",1287.60333,29.31,TRADE
SA1,"2002/10/19 03:00",1226.57667,24.61,TRADE
SA1,"2002/10/19 03:30",1171.30833,21.16,TRADE
SA1,"2002/10/19 04:00",1137.14167,19.87,TRADE
SA1,"2002/10/19 04:30",1116.685,19.04,TRADE
SA1,"2002/10/19 05:00",1114.49667,18.57,TRADE
SA1,"2002/10/19 05:30",1114.28667,19.36,TRADE
SA1,"2002/10/19 06:00",1123.045,20.72,TRADE
SA1,"2002/10/19 06:30",1116.66167,20.61,TRADE
SA1,"2002/10/19 07:00",1138.61167,17.74,TRADE
SA1,"2002/10/19 07:30",1160.13833,20.72,TRADE
SA1,"2002/10/19 08:00",1191.90167,23.5,TRADE
SA1,"2002/10/19 08:30",1236.48,27.15,TRADE
SA1,"2002/10/19 09:00",1293.27833,27.3,TRADE
SA1,"2002/10/19 09:30",1323.07667,27.83,TRADE
SA1,"2002/10/19 10:00",1340.125,27.81,TRADE
SA1,"2002/10/19 10:30",1345.01333,40.09,TRADE
SA1,"2002/10/19 11:00",1346.54833,55.22,TRADE
SA1,"2002/10/19 11:30",1354.10667,67.2,TRADE
SA1,"2002/10/19 12:00",1356.95167,48.05,TRADE
SA1,"2002/10/19 12:30",1353.25167,43.4,TRADE
SA1,"2002/10/19 13:00",1333.52,57.28,TRADE
SA1,"2002/10/19 13:30",1332.545,58.51,TRADE
SA1,"2002/10/19 14:00",1345.8,44.8,TRADE
SA1,"2002/10/19 14:30",1330.37833,46.15,TRADE
SA1,"2002/10/19 15:00",1313.31167,55.96,TRADE
SA1,"2002/10/19 15:30",1303.64333,53.31,TRADE
SA1,"2002/10/19 16:00",1290.21333,61.68,TRADE
SA1,"2002/10/19 16:30",1282.72,44.47,TRADE
SA1,"2002/10/19 17:00",1277.91,45.09,TRADE
SA1,"2002/10/19 17:30",1286.115,37.09,TRADE
SA1,"2002/10/19 18:00",1306.09833,39.8,TRADE
SA1,"2002/10/19 18:30",1341.99,50.76,TRADE
SA1,"2002/10/19 19:00",1372.17667,63.6,TRADE
SA1,"2002/10/19 19:30",1435.995,59.83,TRADE
SA1,"2002/10/19 20:00",1457.295,42.88,TRADE
SA1,"2002/10/19 20:30",1443.15167,41.58,TRADE
SA1,"2002/10/19 21:00",1413.30667,39.04,TRADE
SA1,"2002/10/19 21:30",1388.54167,37.45,TRADE
SA1,"2002/10/19 22:00",1372.48,33.63,TRADE
