REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/09/10 05:30",6842.38167,15.76,TRADE
NSW1,"2003/09/10 06:00",7310.49833,15.95,TRADE
NSW1,"2003/09/10 06:30",8133.78167,18.98,TRADE
NSW1,"2003/09/10 07:00",8984.395,22.82,TRADE
NSW1,"2003/09/10 07:30",9212.82167,23.82,TRADE
NSW1,"2003/09/10 08:00",9489.59667,23.94,TRADE
NSW1,"2003/09/10 08:30",9495.07667,24.05,TRADE
NSW1,"2003/09/10 09:00",9301.985,22.94,TRADE
NSW1,"2003/09/10 09:30",9238.19333,22.48,TRADE
NSW1,"2003/09/10 10:00",9165.19,22.49,TRADE
NSW1,"2003/09/10 10:30",9119.51,22.28,TRADE
NSW1,"2003/09/10 11:00",9098.59833,22.09,TRADE
NSW1,"2003/09/10 11:30",8914.22667,21.97,TRADE
NSW1,"2003/09/10 12:00",8906.42667,22.39,TRADE
NSW1,"2003/09/10 12:30",8860.22333,22.2,TRADE
NSW1,"2003/09/10 13:00",8757.16,21.89,TRADE
NSW1,"2003/09/10 13:30",8707.59833,21.82,TRADE
NSW1,"2003/09/10 14:00",8654.96167,21.02,TRADE
NSW1,"2003/09/10 14:30",8628.99,20.39,TRADE
NSW1,"2003/09/10 15:00",8619.19333,21.4,TRADE
NSW1,"2003/09/10 15:30",8601.68333,20.81,TRADE
NSW1,"2003/09/10 16:00",8604.19,17.31,TRADE
NSW1,"2003/09/10 16:30",8633.16333,18,TRADE
NSW1,"2003/09/10 17:00",8787.96,18.44,TRADE
NSW1,"2003/09/10 17:30",8895.215,19.24,TRADE
NSW1,"2003/09/10 18:00",9457.355,22.48,TRADE
NSW1,"2003/09/10 18:30",9871.40333,24.09,TRADE
NSW1,"2003/09/10 19:00",9899.80667,23.5,TRADE
NSW1,"2003/09/10 19:30",9685.81167,21.87,TRADE
NSW1,"2003/09/10 20:00",9480.13167,21.38,TRADE
NSW1,"2003/09/10 20:30",9265.88833,21.71,TRADE
NSW1,"2003/09/10 21:00",9083.07,21.43,TRADE
NSW1,"2003/09/10 21:30",8859.33833,19.87,TRADE
NSW1,"2003/09/10 22:00",8574.36833,17.3,TRADE
NSW1,"2003/09/10 22:30",8690.03167,17.36,TRADE
NSW1,"2003/09/10 23:00",8557.80667,17,TRADE
NSW1,"2003/09/10 23:30",8537.30667,20.49,TRADE
NSW1,"2003/09/11 00:00",8454.59833,18.31,TRADE
NSW1,"2003/09/11 00:30",8268.97333,17,TRADE
NSW1,"2003/09/11 01:00",8115.915,17,TRADE
NSW1,"2003/09/11 01:30",8031.635,18.48,TRADE
NSW1,"2003/09/11 02:00",7772.04333,16.99,TRADE
NSW1,"2003/09/11 02:30",7334.04167,16.8,TRADE
NSW1,"2003/09/11 03:00",6960.06167,16.15,TRADE
NSW1,"2003/09/11 03:30",6595.10833,13.39,TRADE
NSW1,"2003/09/11 04:00",6501.94833,13.03,TRADE
NSW1,"2003/09/11 04:30",6363.87,12.39,TRADE
NSW1,"2003/09/11 05:00",6401.43167,12.1,TRADE
NSW1,"2003/09/11 05:30",6675.08,13.44,TRADE
NSW1,"2003/09/11 06:00",7118.17,14.31,TRADE
NSW1,"2003/09/11 06:30",7947.07333,16.81,TRADE
NSW1,"2003/09/11 07:00",8729.35833,17.8,TRADE
NSW1,"2003/09/11 07:30",8917.50667,18.49,TRADE
NSW1,"2003/09/11 08:00",9140.37,19.81,TRADE
NSW1,"2003/09/11 08:30",9173.77167,19.69,TRADE
NSW1,"2003/09/11 09:00",9020.04,17.16,TRADE
NSW1,"2003/09/11 09:30",9056.20333,17.46,TRADE
NSW1,"2003/09/11 10:00",9019.89833,17.03,TRADE
NSW1,"2003/09/11 10:30",8989.94,17.05,TRADE
NSW1,"2003/09/11 11:00",8972.49167,17,TRADE
NSW1,"2003/09/11 11:30",8883.49833,17,TRADE
NSW1,"2003/09/11 12:00",8866.26667,17,TRADE
NSW1,"2003/09/11 12:30",8779.92667,17,TRADE
NSW1,"2003/09/11 13:00",8713.90667,17,TRADE
NSW1,"2003/09/11 13:30",8721.28167,17,TRADE
NSW1,"2003/09/11 14:00",8698.48833,17,TRADE
NSW1,"2003/09/11 14:30",8647.79,17,TRADE
NSW1,"2003/09/11 15:00",8603.45667,17,TRADE
NSW1,"2003/09/11 15:30",8570.04333,16.96,TRADE
NSW1,"2003/09/11 16:00",8588.335,16.95,TRADE
NSW1,"2003/09/11 16:30",8626.56333,16.99,TRADE
NSW1,"2003/09/11 17:00",8742.76667,17,TRADE
NSW1,"2003/09/11 17:30",8942.845,20.11,TRADE
NSW1,"2003/09/11 18:00",9458.43667,22.14,TRADE
NSW1,"2003/09/11 18:30",9781.52833,22.47,TRADE
NSW1,"2003/09/11 19:00",9702.27,22.18,TRADE
NSW1,"2003/09/11 19:30",9449.40333,20.7,TRADE
NSW1,"2003/09/11 20:00",9251.00333,18,TRADE
NSW1,"2003/09/11 20:30",9051.45667,19.46,TRADE
NSW1,"2003/09/11 21:00",8902.31667,18.67,TRADE
NSW1,"2003/09/11 21:30",8561.70667,16.67,TRADE
NSW1,"2003/09/11 22:00",8278.505,16.24,TRADE
NSW1,"2003/09/11 22:30",8518.27167,17.55,TRADE
NSW1,"2003/09/11 23:00",8444.74833,17,TRADE
NSW1,"2003/09/11 23:30",8471.60167,19.08,TRADE
NSW1,"2003/09/12 00:00",8331.215,16.98,TRADE
NSW1,"2003/09/12 00:30",8152.015,17,TRADE
NSW1,"2003/09/12 01:00",7917.24167,15.64,TRADE
NSW1,"2003/09/12 01:30",7828.305,16.68,TRADE
NSW1,"2003/09/12 02:00",7553.05667,15.23,TRADE
NSW1,"2003/09/12 02:30",7189.14167,15.34,TRADE
NSW1,"2003/09/12 03:00",6864.66667,14.07,TRADE
NSW1,"2003/09/12 03:30",6591.625,12.94,TRADE
NSW1,"2003/09/12 04:00",6432.785,11.73,TRADE
NSW1,"2003/09/12 04:30",6365.05333,11.51,TRADE
NSW1,"2003/09/12 05:00",6419.64333,11.34,TRADE
NSW1,"2003/09/12 05:30",6622.48833,12.88,TRADE
NSW1,"2003/09/12 06:00",6971.73833,13.08,TRADE
NSW1,"2003/09/12 06:30",7694.66667,16.18,TRADE
NSW1,"2003/09/12 07:00",8425.90333,16.95,TRADE
NSW1,"2003/09/12 07:30",8595.55667,17.58,TRADE
NSW1,"2003/09/12 08:00",8985.435,20.56,TRADE
NSW1,"2003/09/12 08:30",9111.61167,21.43,TRADE
NSW1,"2003/09/12 09:00",9090.31167,20.96,TRADE
NSW1,"2003/09/12 09:30",9163.22833,21.15,TRADE
NSW1,"2003/09/12 10:00",9212.47667,20.71,TRADE
NSW1,"2003/09/12 10:30",9214.08833,20.96,TRADE
NSW1,"2003/09/12 11:00",9166.57333,21.61,TRADE
NSW1,"2003/09/12 11:30",9051.77833,20.34,TRADE
NSW1,"2003/09/12 12:00",8989.215,19.42,TRADE
NSW1,"2003/09/12 12:30",8994.415,20.68,TRADE
NSW1,"2003/09/12 13:00",8864.115,19.02,TRADE
NSW1,"2003/09/12 13:30",8854.96,20.5,TRADE
NSW1,"2003/09/12 14:00",8751.46,20.18,TRADE
NSW1,"2003/09/12 14:30",8703.90667,19.73,TRADE
NSW1,"2003/09/12 15:00",8619.99167,17.56,TRADE
NSW1,"2003/09/12 15:30",8562.85333,17,TRADE
NSW1,"2003/09/12 16:00",8673.33,17.08,TRADE
NSW1,"2003/09/12 16:30",8733.34167,17.06,TRADE
NSW1,"2003/09/12 17:00",8923.18833,17.02,TRADE
NSW1,"2003/09/12 17:30",9046.14167,19.77,TRADE
NSW1,"2003/09/12 18:00",9386.47833,22.34,TRADE
NSW1,"2003/09/12 18:30",9575.515,22.53,TRADE
NSW1,"2003/09/12 19:00",9525.18,22.17,TRADE
NSW1,"2003/09/12 19:30",9231.30167,20.98,TRADE
NSW1,"2003/09/12 20:00",9079.00167,18.05,TRADE
NSW1,"2003/09/12 20:30",8814.89667,19.85,TRADE
NSW1,"2003/09/12 21:00",8710.16167,18.25,TRADE
NSW1,"2003/09/12 21:30",8449.94667,16.54,TRADE
NSW1,"2003/09/12 22:00",8210.69167,15.46,TRADE
NSW1,"2003/09/12 22:30",8503.135,18.51,TRADE
NSW1,"2003/09/12 23:00",8509.40167,16.98,TRADE
NSW1,"2003/09/12 23:30",8495.93167,19.55,TRADE
NSW1,"2003/09/13 00:00",8369.65833,17.37,TRADE
NSW1,"2003/09/13 00:30",8137.49833,16.73,TRADE
NSW1,"2003/09/13 01:00",7970.37333,15.86,TRADE
NSW1,"2003/09/13 01:30",7822.05,16.07,TRADE
NSW1,"2003/09/13 02:00",7428.69667,14.7,TRADE
NSW1,"2003/09/13 02:30",7100.33167,14.2,TRADE
NSW1,"2003/09/13 03:00",6726.61167,13.38,TRADE
NSW1,"2003/09/13 03:30",6435.22,12.52,TRADE
NSW1,"2003/09/13 04:00",6243.975,11.28,TRADE
NSW1,"2003/09/13 04:30",6074.68833,10.02,TRADE
NSW1,"2003/09/13 05:00",6074.985,10.35,TRADE
NSW1,"2003/09/13 05:30",6167.325,11.04,TRADE
NSW1,"2003/09/13 06:00",6306.24,11.54,TRADE
NSW1,"2003/09/13 06:30",6573.17667,12.17,TRADE
NSW1,"2003/09/13 07:00",6907.90667,12.04,TRADE
NSW1,"2003/09/13 07:30",7274.65,12.54,TRADE
NSW1,"2003/09/13 08:00",7764.705,15.62,TRADE
NSW1,"2003/09/13 08:30",8182.28,15.63,TRADE
NSW1,"2003/09/13 09:00",8435.46333,16.83,TRADE
NSW1,"2003/09/13 09:30",8613.31167,17.14,TRADE
NSW1,"2003/09/13 10:00",8525.565,16.82,TRADE
NSW1,"2003/09/13 10:30",8491.79667,17,TRADE
NSW1,"2003/09/13 11:00",8314.59,16.65,TRADE
NSW1,"2003/09/13 11:30",8124.90833,16.24,TRADE
NSW1,"2003/09/13 12:00",8004.485,16.22,TRADE
NSW1,"2003/09/13 12:30",7820.80833,15.21,TRADE
NSW1,"2003/09/13 13:00",7734.80167,15.01,TRADE
NSW1,"2003/09/13 13:30",7640.21167,14.86,TRADE
NSW1,"2003/09/13 14:00",7486.27833,14.56,TRADE
NSW1,"2003/09/13 14:30",7407.52,14.2,TRADE
NSW1,"2003/09/13 15:00",7372.86833,13.98,TRADE
NSW1,"2003/09/13 15:30",7304.76333,13.84,TRADE
NSW1,"2003/09/13 16:00",7364.995,14.52,TRADE
NSW1,"2003/09/13 16:30",7428.41667,14.57,TRADE
NSW1,"2003/09/13 17:00",7575.88667,15.99,TRADE
NSW1,"2003/09/13 17:30",7615.22333,16.15,TRADE
NSW1,"2003/09/13 18:00",8171.17,20.56,TRADE
NSW1,"2003/09/13 18:30",8760.95,22.92,TRADE
NSW1,"2003/09/13 19:00",8835.35,22.91,TRADE
NSW1,"2003/09/13 19:30",8657.66667,21.69,TRADE
NSW1,"2003/09/13 20:00",8492.24,21.06,TRADE
NSW1,"2003/09/13 20:30",8321.35,19.13,TRADE
NSW1,"2003/09/13 21:00",8237.35,16.9,TRADE
NSW1,"2003/09/13 21:30",8110.505,16.89,TRADE
NSW1,"2003/09/13 22:00",7942.86333,15.48,TRADE
NSW1,"2003/09/13 22:30",8057.06,16.54,TRADE
NSW1,"2003/09/13 23:00",7995.37667,15.8,TRADE
NSW1,"2003/09/13 23:30",8000.49833,17.85,TRADE
NSW1,"2003/09/14 00:00",7703.92667,15.45,TRADE
NSW1,"2003/09/14 00:30",7460.175,15.01,TRADE
NSW1,"2003/09/14 01:00",7229.61667,14.63,TRADE
NSW1,"2003/09/14 01:30",7070.66333,17.61,TRADE
NSW1,"2003/09/14 02:00",6756.63167,13.63,TRADE
NSW1,"2003/09/14 02:30",6488.01,13.76,TRADE
NSW1,"2003/09/14 03:00",6221.42,13,TRADE
NSW1,"2003/09/14 03:30",6017.31167,12.56,TRADE
NSW1,"2003/09/14 04:00",5879.98833,11.62,TRADE
NSW1,"2003/09/14 04:30",5834.97167,10.87,TRADE
NSW1,"2003/09/14 05:00",5808.485,10.39,TRADE
NSW1,"2003/09/14 05:30",5887.48167,11.07,TRADE
NSW1,"2003/09/14 06:00",5979.60667,13.11,TRADE
NSW1,"2003/09/14 06:30",6092.505,11.76,TRADE
NSW1,"2003/09/14 07:00",6370.395,13.04,TRADE
NSW1,"2003/09/14 07:30",6591.94,13.98,TRADE
NSW1,"2003/09/14 08:00",6995.31667,15.53,TRADE
NSW1,"2003/09/14 08:30",7407.8,15.77,TRADE
NSW1,"2003/09/14 09:00",7658.65167,16.46,TRADE
NSW1,"2003/09/14 09:30",7905.05167,17.11,TRADE
NSW1,"2003/09/14 10:00",7945.17333,17.11,TRADE
NSW1,"2003/09/14 10:30",7970.78167,17.53,TRADE
NSW1,"2003/09/14 11:00",7941.15333,17.4,TRADE
NSW1,"2003/09/14 11:30",7828.04167,17.34,TRADE
NSW1,"2003/09/14 12:00",7755.77,17.06,TRADE
NSW1,"2003/09/14 12:30",7670.635,17.06,TRADE
NSW1,"2003/09/14 13:00",7604.37333,17,TRADE
NSW1,"2003/09/14 13:30",7511.43167,17,TRADE
NSW1,"2003/09/14 14:00",7355.29167,16.58,TRADE
NSW1,"2003/09/14 14:30",7337.18667,16.67,TRADE
NSW1,"2003/09/14 15:00",7279.09833,16.12,TRADE
NSW1,"2003/09/14 15:30",7297.99333,16.35,TRADE
NSW1,"2003/09/14 16:00",7302.94667,21.11,TRADE
NSW1,"2003/09/14 16:30",7402.57833,46.49,TRADE
NSW1,"2003/09/14 17:00",7536.68,42.75,TRADE
NSW1,"2003/09/14 17:30",7718.035,22.49,TRADE
NSW1,"2003/09/14 18:00",8345.26333,22.37,TRADE
NSW1,"2003/09/14 18:30",9007.79833,24,TRADE
NSW1,"2003/09/14 19:00",9115.33167,27.71,TRADE
NSW1,"2003/09/14 19:30",8938.54667,22.79,TRADE
NSW1,"2003/09/14 20:00",8820.83333,21.89,TRADE
NSW1,"2003/09/14 20:30",8662.56,21.76,TRADE
NSW1,"2003/09/14 21:00",8577.315,21.54,TRADE
NSW1,"2003/09/14 21:30",8381.7,20.21,TRADE
NSW1,"2003/09/14 22:00",8057.92333,15.81,TRADE
NSW1,"2003/09/14 22:30",8120.075,16.4,TRADE
NSW1,"2003/09/14 23:00",7967.08667,16.16,TRADE
NSW1,"2003/09/14 23:30",7955.13167,19.16,TRADE
NSW1,"2003/09/15 00:00",7666.02833,15.69,TRADE
NSW1,"2003/09/15 00:30",7432.57667,15.29,TRADE
NSW1,"2003/09/15 01:00",7315.02,16.46,TRADE
NSW1,"2003/09/15 01:30",7201.57333,18.12,TRADE
NSW1,"2003/09/15 02:00",6952.46667,15.98,TRADE
NSW1,"2003/09/15 02:30",6713.715,13.63,TRADE
NSW1,"2003/09/15 03:00",6465.38667,13.21,TRADE
NSW1,"2003/09/15 03:30",6248.27167,12.73,TRADE
NSW1,"2003/09/15 04:00",6179.52333,12.01,TRADE
NSW1,"2003/09/15 04:30",6176.31167,11.93,TRADE
NSW1,"2003/09/15 05:00",6234.635,12.59,TRADE
NSW1,"2003/09/15 05:30",6541.37833,13.24,TRADE
NSW1,"2003/09/15 06:00",6972.53833,13.73,TRADE
NSW1,"2003/09/15 06:30",7768.37167,16.55,TRADE
NSW1,"2003/09/15 07:00",8614.32833,18.11,TRADE
NSW1,"2003/09/15 07:30",8915.89833,20.08,TRADE
NSW1,"2003/09/15 08:00",9245.83667,21.9,TRADE
NSW1,"2003/09/15 08:30",9399.47833,21.9,TRADE
NSW1,"2003/09/15 09:00",9350.93,21.71,TRADE
NSW1,"2003/09/15 09:30",9462.03167,21.78,TRADE
NSW1,"2003/09/15 10:00",9411.26,21.66,TRADE
NSW1,"2003/09/15 10:30",9428.87667,21.74,TRADE
NSW1,"2003/09/15 11:00",9314.105,21.66,TRADE
NSW1,"2003/09/15 11:30",9212.50333,21.72,TRADE
NSW1,"2003/09/15 12:00",9145.70667,21.66,TRADE
NSW1,"2003/09/15 12:30",9095.58667,21.61,TRADE
NSW1,"2003/09/15 13:00",8982.13167,21.45,TRADE
NSW1,"2003/09/15 13:30",8950.40667,21.55,TRADE
NSW1,"2003/09/15 14:00",8874.26,21.47,TRADE
NSW1,"2003/09/15 14:30",8913.86167,21.59,TRADE
NSW1,"2003/09/15 15:00",8769.04333,21.29,TRADE
NSW1,"2003/09/15 15:30",8719.37333,21.16,TRADE
NSW1,"2003/09/15 16:00",8748.61833,21.22,TRADE
NSW1,"2003/09/15 16:30",8770.73,20.5,TRADE
NSW1,"2003/09/15 17:00",8974.74667,21.42,TRADE
NSW1,"2003/09/15 17:30",9185.99833,21.62,TRADE
NSW1,"2003/09/15 18:00",9762.445,22.63,TRADE
NSW1,"2003/09/15 18:30",10387.02833,39.47,TRADE
NSW1,"2003/09/15 19:00",10461.895,39.85,TRADE
NSW1,"2003/09/15 19:30",10185.06833,23.34,TRADE
NSW1,"2003/09/15 20:00",9974.52667,22.54,TRADE
NSW1,"2003/09/15 20:30",9732.815,23.14,TRADE
NSW1,"2003/09/15 21:00",9593.05333,22.7,TRADE
NSW1,"2003/09/15 21:30",9294.54167,21.73,TRADE
NSW1,"2003/09/15 22:00",8886.09167,20.87,TRADE
NSW1,"2003/09/15 22:30",9022.53,21.34,TRADE
NSW1,"2003/09/15 23:00",8841.975,21.24,TRADE
NSW1,"2003/09/15 23:30",8798.07167,21.56,TRADE
NSW1,"2003/09/16 00:00",8607.575,20.97,TRADE
NSW1,"2003/09/16 00:30",8409.96,18.83,TRADE
NSW1,"2003/09/16 01:00",8224.78167,17.69,TRADE
NSW1,"2003/09/16 01:30",8110.71333,19.72,TRADE
NSW1,"2003/09/16 02:00",7845.05,16.91,TRADE
NSW1,"2003/09/16 02:30",7412.58833,16.67,TRADE
NSW1,"2003/09/16 03:00",7073.47667,16.57,TRADE
NSW1,"2003/09/16 03:30",6712.89167,14.83,TRADE
NSW1,"2003/09/16 04:00",6528.99167,13.37,TRADE
NSW1,"2003/09/16 04:30",6396.50167,12.9,TRADE
NSW1,"2003/09/16 05:00",6367.35333,12.89,TRADE
NSW1,"2003/09/16 05:30",6662.05333,13.91,TRADE
NSW1,"2003/09/16 06:00",7044.41,13.98,TRADE
NSW1,"2003/09/16 06:30",7816.23167,18.41,TRADE
NSW1,"2003/09/16 07:00",8666.75833,21.13,TRADE
NSW1,"2003/09/16 07:30",8891.095,21.64,TRADE
NSW1,"2003/09/16 08:00",9213.48667,21.83,TRADE
NSW1,"2003/09/16 08:30",9264.64333,21.58,TRADE
NSW1,"2003/09/16 09:00",9194.35,21.4,TRADE
NSW1,"2003/09/16 09:30",9283.39667,21.53,TRADE
NSW1,"2003/09/16 10:00",9257.3,21.6,TRADE
NSW1,"2003/09/16 10:30",9236.71667,21.67,TRADE
NSW1,"2003/09/16 11:00",9042.95167,21.38,TRADE
NSW1,"2003/09/16 11:30",9041.73667,21.44,TRADE
NSW1,"2003/09/16 12:00",9056.985,21.52,TRADE
NSW1,"2003/09/16 12:30",9019.81,21.46,TRADE
NSW1,"2003/09/16 13:00",8934.535,21.29,TRADE
NSW1,"2003/09/16 13:30",8891.88,21.23,TRADE
NSW1,"2003/09/16 14:00",8813.70833,21.11,TRADE
NSW1,"2003/09/16 14:30",8799.845,21.19,TRADE
NSW1,"2003/09/16 15:00",8721.16167,21.19,TRADE
NSW1,"2003/09/16 15:30",8690.08667,18.99,TRADE
NSW1,"2003/09/16 16:00",8728.43833,19.21,TRADE
NSW1,"2003/09/16 16:30",8849.895,20.06,TRADE
NSW1,"2003/09/16 17:00",9005.54,21.28,TRADE
NSW1,"2003/09/16 17:30",9221.42167,21.4,TRADE
NSW1,"2003/09/16 18:00",9613.13333,22.18,TRADE
NSW1,"2003/09/16 18:30",10058.34833,32.46,TRADE
NSW1,"2003/09/16 19:00",10063.175,29.39,TRADE
NSW1,"2003/09/16 19:30",9822.52,22.23,TRADE
NSW1,"2003/09/16 20:00",9609.62333,21.9,TRADE
NSW1,"2003/09/16 20:30",9411.68167,21.97,TRADE
NSW1,"2003/09/16 21:00",9201.84333,21.54,TRADE
NSW1,"2003/09/16 21:30",8909.75667,21.23,TRADE
NSW1,"2003/09/16 22:00",8627.4,18.01,TRADE
NSW1,"2003/09/16 22:30",8738.92333,17.61,TRADE
NSW1,"2003/09/16 23:00",8572.59167,16.93,TRADE
NSW1,"2003/09/16 23:30",8572.54167,20.27,TRADE
NSW1,"2003/09/17 00:00",8415.89167,18.37,TRADE
NSW1,"2003/09/17 00:30",8251.08833,16.97,TRADE
NSW1,"2003/09/17 01:00",8078.84333,16.87,TRADE
NSW1,"2003/09/17 01:30",7987.10667,18.45,TRADE
NSW1,"2003/09/17 02:00",7724.18333,16.89,TRADE
NSW1,"2003/09/17 02:30",7308.29167,16.78,TRADE
NSW1,"2003/09/17 03:00",6921.00167,16.17,TRADE
NSW1,"2003/09/17 03:30",6621.99833,14.18,TRADE
NSW1,"2003/09/17 04:00",6405.30167,13.29,TRADE
NSW1,"2003/09/17 04:30",6306.44167,12.92,TRADE
NSW1,"2003/09/17 05:00",6341.23833,12.96,TRADE
NSW1,"2003/09/17 05:30",6594.01167,13.78,TRADE
NSW1,"2003/09/17 06:00",6966.72667,13.9,TRADE
NSW1,"2003/09/17 06:30",7691.36667,16.56,TRADE
NSW1,"2003/09/17 07:00",8373.525,17.14,TRADE
NSW1,"2003/09/17 07:30",8379.825,18.25,TRADE
NSW1,"2003/09/17 08:00",8611.46667,20.27,TRADE
NSW1,"2003/09/17 08:30",8902.55,20.91,TRADE
NSW1,"2003/09/17 09:00",9021.41333,21.17,TRADE
NSW1,"2003/09/17 09:30",9119.23167,21.28,TRADE
NSW1,"2003/09/17 10:00",9151.225,21.34,TRADE
NSW1,"2003/09/17 10:30",9175.26,21.3,TRADE
NSW1,"2003/09/17 11:00",9099.51667,20.02,TRADE
NSW1,"2003/09/17 11:30",8956.35,18.49,TRADE
NSW1,"2003/09/17 12:00",8971.89833,21.37,TRADE
NSW1,"2003/09/17 12:30",8895.82333,19.12,TRADE
NSW1,"2003/09/17 13:00",8845.705,19.67,TRADE
NSW1,"2003/09/17 13:30",8774.88667,19.34,TRADE
NSW1,"2003/09/17 14:00",8748.48333,18.51,TRADE
NSW1,"2003/09/17 14:30",8680.005,17.92,TRADE
NSW1,"2003/09/17 15:00",8616.045,16.94,TRADE
NSW1,"2003/09/17 15:30",8664.00167,17,TRADE
NSW1,"2003/09/17 16:00",8628.82833,16.96,TRADE
NSW1,"2003/09/17 16:30",8701.77167,17,TRADE
NSW1,"2003/09/17 17:00",8758.925,18.08,TRADE
NSW1,"2003/09/17 17:30",8845.38,20.17,TRADE
NSW1,"2003/09/17 18:00",9180.04333,21.54,TRADE
NSW1,"2003/09/17 18:30",9624.265,22.08,TRADE
NSW1,"2003/09/17 19:00",9612.13667,22.06,TRADE
NSW1,"2003/09/17 19:30",9346.89167,21.54,TRADE
NSW1,"2003/09/17 20:00",9099.585,20.97,TRADE
NSW1,"2003/09/17 20:30",8887.85,21.12,TRADE
NSW1,"2003/09/17 21:00",8760.56333,20.33,TRADE
NSW1,"2003/09/17 21:30",8505.455,18.98,TRADE
NSW1,"2003/09/17 22:00",8229.06833,16.8,TRADE
NSW1,"2003/09/17 22:30",8408.92333,17.39,TRADE
NSW1,"2003/09/17 23:00",8345.01833,16.96,TRADE
NSW1,"2003/09/17 23:30",8364.11667,20.13,TRADE
NSW1,"2003/09/18 00:00",8200.83167,17.45,TRADE
NSW1,"2003/09/18 00:30",8058.33,17,TRADE
NSW1,"2003/09/18 01:00",7891.62333,17,TRADE
NSW1,"2003/09/18 01:30",7805.36167,18.42,TRADE
NSW1,"2003/09/18 02:00",7506.54,16.77,TRADE
NSW1,"2003/09/18 02:30",7111.41333,16.42,TRADE
NSW1,"2003/09/18 03:00",6738.81167,15.4,TRADE
NSW1,"2003/09/18 03:30",6468.28667,13.47,TRADE
NSW1,"2003/09/18 04:00",6292.17833,12.87,TRADE
NSW1,"2003/09/18 04:30",6204.84167,12.78,TRADE
NSW1,"2003/09/18 05:00",6248.85167,12.84,TRADE
NSW1,"2003/09/18 05:30",6510.135,13.83,TRADE
NSW1,"2003/09/18 06:00",6866.36333,14.69,TRADE
NSW1,"2003/09/18 06:30",7613.17167,16.63,TRADE
NSW1,"2003/09/18 07:00",8337.34833,18.54,TRADE
NSW1,"2003/09/18 07:30",8527.30167,20.1,TRADE
NSW1,"2003/09/18 08:00",8907.225,21.4,TRADE
NSW1,"2003/09/18 08:30",9017.1,21.27,TRADE
NSW1,"2003/09/18 09:00",8969.86833,21.2,TRADE
NSW1,"2003/09/18 09:30",9069.37167,21.31,TRADE
NSW1,"2003/09/18 10:00",9132.60333,21.45,TRADE
NSW1,"2003/09/18 10:30",9007.84167,21.36,TRADE
NSW1,"2003/09/18 11:00",9008.61,21.53,TRADE
NSW1,"2003/09/18 11:30",8994.46833,21.64,TRADE
NSW1,"2003/09/18 12:00",8951.19,21.67,TRADE
NSW1,"2003/09/18 12:30",8906.13667,21.75,TRADE
NSW1,"2003/09/18 13:00",8856.68667,21.67,TRADE
NSW1,"2003/09/18 13:30",8839.71,21.65,TRADE
NSW1,"2003/09/18 14:00",8759.69333,21.51,TRADE
NSW1,"2003/09/18 14:30",8745.02167,20.94,TRADE
NSW1,"2003/09/18 15:00",8677.80167,20,TRADE
NSW1,"2003/09/18 15:30",8590.73167,18.77,TRADE
NSW1,"2003/09/18 16:00",8592.55667,18.05,TRADE
NSW1,"2003/09/18 16:30",8643.475,17.13,TRADE
NSW1,"2003/09/18 17:00",8672.26333,17.89,TRADE
NSW1,"2003/09/18 17:30",8727.88667,18.12,TRADE
NSW1,"2003/09/18 18:00",9114.47833,21.31,TRADE
NSW1,"2003/09/18 18:30",9513.83667,21.83,TRADE
NSW1,"2003/09/18 19:00",9595.59667,21.9,TRADE
NSW1,"2003/09/18 19:30",9372.24333,21.56,TRADE
NSW1,"2003/09/18 20:00",9157.54667,21.31,TRADE
NSW1,"2003/09/18 20:30",8986.61,20.98,TRADE
NSW1,"2003/09/18 21:00",8800.32667,19.3,TRADE
NSW1,"2003/09/18 21:30",8529.975,16.81,TRADE
NSW1,"2003/09/18 22:00",8234.825,16.36,TRADE
NSW1,"2003/09/18 22:30",8431.92167,18.05,TRADE
NSW1,"2003/09/18 23:00",8377.165,17.42,TRADE
NSW1,"2003/09/18 23:30",8390.775,20.33,TRADE
NSW1,"2003/09/19 00:00",8264.21,17.84,TRADE
NSW1,"2003/09/19 00:30",8098.87167,16.85,TRADE
NSW1,"2003/09/19 01:00",7941.75,16.33,TRADE
NSW1,"2003/09/19 01:30",7823.70667,17.43,TRADE
NSW1,"2003/09/19 02:00",7539.71667,16.84,TRADE
NSW1,"2003/09/19 02:30",7177.325,16.83,TRADE
NSW1,"2003/09/19 03:00",6790.01333,16.03,TRADE
NSW1,"2003/09/19 03:30",6490.825,14,TRADE
NSW1,"2003/09/19 04:00",6351.48167,13.15,TRADE
NSW1,"2003/09/19 04:30",6298.03667,12.9,TRADE
NSW1,"2003/09/19 05:00",6294.91,13.03,TRADE
NSW1,"2003/09/19 05:30",6557.08167,14.65,TRADE
NSW1,"2003/09/19 06:00",6929.26167,15.68,TRADE
NSW1,"2003/09/19 06:30",7623.92833,18.82,TRADE
NSW1,"2003/09/19 07:00",8404.77167,19.82,TRADE
NSW1,"2003/09/19 07:30",8520.91833,19.44,TRADE
NSW1,"2003/09/19 08:00",8867.56333,21.89,TRADE
NSW1,"2003/09/19 08:30",8965.01333,22.09,TRADE
NSW1,"2003/09/19 09:00",8889.3,21.89,TRADE
NSW1,"2003/09/19 09:30",8967.01333,22.19,TRADE
NSW1,"2003/09/19 10:00",8969.46333,22.37,TRADE
