REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/04/09 19:30:00",5715.04,30.8,TRADE
VIC1,"2012/04/09 20:00:00",5555.1,29.66,TRADE
VIC1,"2012/04/09 20:30:00",5568.75,29.7,TRADE
VIC1,"2012/04/09 21:00:00",5452.03,27.69,TRADE
VIC1,"2012/04/09 21:30:00",5288.3,27.29,TRADE
VIC1,"2012/04/09 22:00:00",5092.63,23.81,TRADE
VIC1,"2012/04/09 22:30:00",4959.71,23.34,TRADE
VIC1,"2012/04/09 23:00:00",4899.24,23.64,TRADE
VIC1,"2012/04/09 23:30:00",5075.44,26.09,TRADE
VIC1,"2012/04/10 00:00:00",4977.03,26.15,TRADE
VIC1,"2012/04/10 00:30:00",4757.09,27.82,TRADE
VIC1,"2012/04/10 01:00:00",4581.77,25.83,TRADE
VIC1,"2012/04/10 01:30:00",4778.68,25.08,TRADE
VIC1,"2012/04/10 02:00:00",4660.73,23.68,TRADE
VIC1,"2012/04/10 02:30:00",4523.87,23.33,TRADE
VIC1,"2012/04/10 03:00:00",4378.64,22.24,TRADE
VIC1,"2012/04/10 03:30:00",4279.09,21.9,TRADE
VIC1,"2012/04/10 04:00:00",4217.9,21.16,TRADE
VIC1,"2012/04/10 04:30:00",4227.7,21.31,TRADE
VIC1,"2012/04/10 05:00:00",4256.79,21.62,TRADE
VIC1,"2012/04/10 05:30:00",4425.39,24.28,TRADE
VIC1,"2012/04/10 06:00:00",4633.89,24.68,TRADE
VIC1,"2012/04/10 06:30:00",4997.68,28.71,TRADE
VIC1,"2012/04/10 07:00:00",5329.43,31.41,TRADE
VIC1,"2012/04/10 07:30:00",5589.28,28.43,TRADE
VIC1,"2012/04/10 08:00:00",5865.85,30.91,TRADE
VIC1,"2012/04/10 08:30:00",6095.5,33.15,TRADE
VIC1,"2012/04/10 09:00:00",6175.65,31.82,TRADE
VIC1,"2012/04/10 09:30:00",6215.98,33.46,TRADE
VIC1,"2012/04/10 10:00:00",6163.47,32.12,TRADE
VIC1,"2012/04/10 10:30:00",6190.71,31.64,TRADE
VIC1,"2012/04/10 11:00:00",6188.61,31.6,TRADE
VIC1,"2012/04/10 11:30:00",6211.22,31.47,TRADE
VIC1,"2012/04/10 12:00:00",6173.6,31.31,TRADE
VIC1,"2012/04/10 12:30:00",6202.3,31.55,TRADE
VIC1,"2012/04/10 13:00:00",6178.81,31.72,TRADE
VIC1,"2012/04/10 13:30:00",6151.71,31.64,TRADE
VIC1,"2012/04/10 14:00:00",6150.6,31.8,TRADE
VIC1,"2012/04/10 14:30:00",6152.35,31.8,TRADE
VIC1,"2012/04/10 15:00:00",6071.12,31.35,TRADE
VIC1,"2012/04/10 15:30:00",6064.46,31.79,TRADE
VIC1,"2012/04/10 16:00:00",6077.51,31.26,TRADE
VIC1,"2012/04/10 16:30:00",6096.09,30.97,TRADE
VIC1,"2012/04/10 17:00:00",6157,31.34,TRADE
VIC1,"2012/04/10 17:30:00",6281.02,32.67,TRADE
VIC1,"2012/04/10 18:00:00",6408.34,36.18,TRADE
VIC1,"2012/04/10 18:30:00",6577.18,40.82,TRADE
VIC1,"2012/04/10 19:00:00",6642.55,40.3,TRADE
VIC1,"2012/04/10 19:30:00",6422.5,36.17,TRADE
VIC1,"2012/04/10 20:00:00",6350.68,34.61,TRADE
VIC1,"2012/04/10 20:30:00",6154.14,32.47,TRADE
VIC1,"2012/04/10 21:00:00",6042.69,30.92,TRADE
VIC1,"2012/04/10 21:30:00",5849.28,28.08,TRADE
VIC1,"2012/04/10 22:00:00",5652.31,26.25,TRADE
VIC1,"2012/04/10 22:30:00",5480.47,29.47,TRADE
VIC1,"2012/04/10 23:00:00",5382.93,26.64,TRADE
VIC1,"2012/04/10 23:30:00",5538.53,29.45,TRADE
VIC1,"2012/04/11 00:00:00",5422.46,29.19,TRADE
VIC1,"2012/04/11 00:30:00",5132.64,27.41,TRADE
VIC1,"2012/04/11 01:00:00",4962.28,25.96,TRADE
VIC1,"2012/04/11 01:30:00",5108.81,26.88,TRADE
VIC1,"2012/04/11 02:00:00",4944.05,25.08,TRADE
VIC1,"2012/04/11 02:30:00",4769.11,24.68,TRADE
VIC1,"2012/04/11 03:00:00",4615.3,23.64,TRADE
VIC1,"2012/04/11 03:30:00",4464.6,22.1,TRADE
VIC1,"2012/04/11 04:00:00",4350.1,22.1,TRADE
VIC1,"2012/04/11 04:30:00",4360.41,21.34,TRADE
VIC1,"2012/04/11 05:00:00",4390.45,21.95,TRADE
VIC1,"2012/04/11 05:30:00",4516.18,24.09,TRADE
VIC1,"2012/04/11 06:00:00",4728.29,25.07,TRADE
VIC1,"2012/04/11 06:30:00",5074.54,27.29,TRADE
VIC1,"2012/04/11 07:00:00",5380.77,28.41,TRADE
VIC1,"2012/04/11 07:30:00",5600.78,27.19,TRADE
VIC1,"2012/04/11 08:00:00",5866.85,30.83,TRADE
VIC1,"2012/04/11 08:30:00",6047.42,31.79,TRADE
VIC1,"2012/04/11 09:00:00",6136.44,32.14,TRADE
VIC1,"2012/04/11 09:30:00",6200.22,35.08,TRADE
VIC1,"2012/04/11 10:00:00",6112.79,32.23,TRADE
VIC1,"2012/04/11 10:30:00",6116.97,31.93,TRADE
VIC1,"2012/04/11 11:00:00",6118.2,32.72,TRADE
VIC1,"2012/04/11 11:30:00",6118.39,32.3,TRADE
VIC1,"2012/04/11 12:00:00",6093.27,32.99,TRADE
VIC1,"2012/04/11 12:30:00",6078.68,33.06,TRADE
VIC1,"2012/04/11 13:00:00",6080.48,32.87,TRADE
VIC1,"2012/04/11 13:30:00",6112.14,32.26,TRADE
VIC1,"2012/04/11 14:00:00",6105.14,31.58,TRADE
VIC1,"2012/04/11 14:30:00",6102.33,33.32,TRADE
VIC1,"2012/04/11 15:00:00",6064.39,31.12,TRADE
VIC1,"2012/04/11 15:30:00",6041.39,31.03,TRADE
VIC1,"2012/04/11 16:00:00",6032.31,30.55,TRADE
VIC1,"2012/04/11 16:30:00",6032.54,30.62,TRADE
VIC1,"2012/04/11 17:00:00",6101.31,31.01,TRADE
VIC1,"2012/04/11 17:30:00",6168.31,32.61,TRADE
VIC1,"2012/04/11 18:00:00",6301.89,33.35,TRADE
VIC1,"2012/04/11 18:30:00",6469.71,35.81,TRADE
VIC1,"2012/04/11 19:00:00",6547.88,33.38,TRADE
VIC1,"2012/04/11 19:30:00",6409.09,30.93,TRADE
VIC1,"2012/04/11 20:00:00",6285.99,30.34,TRADE
VIC1,"2012/04/11 20:30:00",6135.26,29.8,TRADE
VIC1,"2012/04/11 21:00:00",5995.31,29.33,TRADE
VIC1,"2012/04/11 21:30:00",5826.68,27.82,TRADE
VIC1,"2012/04/11 22:00:00",5671.59,27.28,TRADE
VIC1,"2012/04/11 22:30:00",5511.08,29.21,TRADE
VIC1,"2012/04/11 23:00:00",5380.01,28.7,TRADE
VIC1,"2012/04/11 23:30:00",5519.85,30.31,TRADE
VIC1,"2012/04/12 00:00:00",5382.56,29.71,TRADE
VIC1,"2012/04/12 00:30:00",5108.77,26.77,TRADE
VIC1,"2012/04/12 01:00:00",4897.94,21.51,TRADE
VIC1,"2012/04/12 01:30:00",5076.77,26.41,TRADE
VIC1,"2012/04/12 02:00:00",4956.01,24.58,TRADE
VIC1,"2012/04/12 02:30:00",4804.53,25.75,TRADE
VIC1,"2012/04/12 03:00:00",4684.24,24.25,TRADE
VIC1,"2012/04/12 03:30:00",4588.69,23.01,TRADE
VIC1,"2012/04/12 04:00:00",4569.23,23.35,TRADE
VIC1,"2012/04/12 04:30:00",4566.68,21.4,TRADE
VIC1,"2012/04/12 05:00:00",4602.88,23.22,TRADE
VIC1,"2012/04/12 05:30:00",4725.09,25.21,TRADE
VIC1,"2012/04/12 06:00:00",4910.08,24.56,TRADE
VIC1,"2012/04/12 06:30:00",5273.46,22.33,TRADE
VIC1,"2012/04/12 07:00:00",5594.77,29.96,TRADE
VIC1,"2012/04/12 07:30:00",5833.53,29.66,TRADE
VIC1,"2012/04/12 08:00:00",6088.33,31.73,TRADE
VIC1,"2012/04/12 08:30:00",6226.41,32.36,TRADE
VIC1,"2012/04/12 09:00:00",6274.54,33.6,TRADE
VIC1,"2012/04/12 09:30:00",6269.97,31.52,TRADE
VIC1,"2012/04/12 10:00:00",6208.37,31.41,TRADE
VIC1,"2012/04/12 10:30:00",6170.71,31.21,TRADE
VIC1,"2012/04/12 11:00:00",6140.12,30.93,TRADE
VIC1,"2012/04/12 11:30:00",6122.84,30.95,TRADE
VIC1,"2012/04/12 12:00:00",6128.21,31.59,TRADE
VIC1,"2012/04/12 12:30:00",6113.55,31.07,TRADE
VIC1,"2012/04/12 13:00:00",6081.63,30.96,TRADE
VIC1,"2012/04/12 13:30:00",6089.81,31.5,TRADE
VIC1,"2012/04/12 14:00:00",6093.79,31.51,TRADE
VIC1,"2012/04/12 14:30:00",6111.11,30.33,TRADE
VIC1,"2012/04/12 15:00:00",6099.31,30.3,TRADE
VIC1,"2012/04/12 15:30:00",6090.34,30.33,TRADE
VIC1,"2012/04/12 16:00:00",6083.51,31.94,TRADE
VIC1,"2012/04/12 16:30:00",6090.82,31.88,TRADE
VIC1,"2012/04/12 17:00:00",6105.09,31.82,TRADE
VIC1,"2012/04/12 17:30:00",6116.8,32.85,TRADE
VIC1,"2012/04/12 18:00:00",6152.72,33.92,TRADE
VIC1,"2012/04/12 18:30:00",6347.97,40.22,TRADE
VIC1,"2012/04/12 19:00:00",6463.87,39.03,TRADE
VIC1,"2012/04/12 19:30:00",6327.25,34.44,TRADE
VIC1,"2012/04/12 20:00:00",6219.52,31.81,TRADE
VIC1,"2012/04/12 20:30:00",6096.26,32.56,TRADE
VIC1,"2012/04/12 21:00:00",5997.54,32.21,TRADE
VIC1,"2012/04/12 21:30:00",5814.31,31.04,TRADE
VIC1,"2012/04/12 22:00:00",5659.02,29.5,TRADE
VIC1,"2012/04/12 22:30:00",5505.16,31.59,TRADE
VIC1,"2012/04/12 23:00:00",5386.55,32.03,TRADE
VIC1,"2012/04/12 23:30:00",5536.7,33.66,TRADE
VIC1,"2012/04/13 00:00:00",5371.68,32.17,TRADE
VIC1,"2012/04/13 00:30:00",5100.85,30.44,TRADE
VIC1,"2012/04/13 01:00:00",4904.33,29.13,TRADE
VIC1,"2012/04/13 01:30:00",5084.06,30.22,TRADE
VIC1,"2012/04/13 02:00:00",4931.24,24.58,TRADE
VIC1,"2012/04/13 02:30:00",4775.3,21.35,TRADE
VIC1,"2012/04/13 03:00:00",4651,21.3,TRADE
VIC1,"2012/04/13 03:30:00",4569.18,21.32,TRADE
VIC1,"2012/04/13 04:00:00",4498.56,21.32,TRADE
VIC1,"2012/04/13 04:30:00",4498.99,21.3,TRADE
VIC1,"2012/04/13 05:00:00",4532.77,22.11,TRADE
VIC1,"2012/04/13 05:30:00",4587.58,27.89,TRADE
VIC1,"2012/04/13 06:00:00",4742.58,27.34,TRADE
VIC1,"2012/04/13 06:30:00",5091.57,26.04,TRADE
VIC1,"2012/04/13 07:00:00",5397.17,31.86,TRADE
VIC1,"2012/04/13 07:30:00",5642.83,32.55,TRADE
VIC1,"2012/04/13 08:00:00",5888.48,38.96,TRADE
VIC1,"2012/04/13 08:30:00",6012.02,40.31,TRADE
VIC1,"2012/04/13 09:00:00",6106.59,40.8,TRADE
VIC1,"2012/04/13 09:30:00",6142.55,38.63,TRADE
VIC1,"2012/04/13 10:00:00",6130.17,35.68,TRADE
VIC1,"2012/04/13 10:30:00",6122.04,35.46,TRADE
VIC1,"2012/04/13 11:00:00",6103.43,34.91,TRADE
VIC1,"2012/04/13 11:30:00",6092.27,36.58,TRADE
VIC1,"2012/04/13 12:00:00",6059,34.85,TRADE
VIC1,"2012/04/13 12:30:00",6035.96,33.89,TRADE
VIC1,"2012/04/13 13:00:00",6065.71,34.71,TRADE
VIC1,"2012/04/13 13:30:00",6076.48,31.84,TRADE
VIC1,"2012/04/13 14:00:00",6093.68,33.71,TRADE
VIC1,"2012/04/13 14:30:00",6078.1,32.53,TRADE
VIC1,"2012/04/13 15:00:00",6118.43,30.4,TRADE
VIC1,"2012/04/13 15:30:00",6133.71,31.28,TRADE
VIC1,"2012/04/13 16:00:00",6123.1,32.59,TRADE
VIC1,"2012/04/13 16:30:00",6098.53,37.85,TRADE
VIC1,"2012/04/13 17:00:00",6091.49,40.2,TRADE
VIC1,"2012/04/13 17:30:00",6072,43.76,TRADE
VIC1,"2012/04/13 18:00:00",6146.41,51.87,TRADE
VIC1,"2012/04/13 18:30:00",6307.02,45.65,TRADE
VIC1,"2012/04/13 19:00:00",6315.01,45.98,TRADE
VIC1,"2012/04/13 19:30:00",6148.39,40.2,TRADE
VIC1,"2012/04/13 20:00:00",6003.89,39.3,TRADE
VIC1,"2012/04/13 20:30:00",5848.78,36.99,TRADE
VIC1,"2012/04/13 21:00:00",5712.79,34.59,TRADE
VIC1,"2012/04/13 21:30:00",5573.39,31.73,TRADE
VIC1,"2012/04/13 22:00:00",5455.44,31.08,TRADE
VIC1,"2012/04/13 22:30:00",5288.36,40.85,TRADE
VIC1,"2012/04/13 23:00:00",5253.56,37.79,TRADE
VIC1,"2012/04/13 23:30:00",5432.8,41.12,TRADE
VIC1,"2012/04/14 00:00:00",5305.14,41.02,TRADE
VIC1,"2012/04/14 00:30:00",5004.26,35.08,TRADE
VIC1,"2012/04/14 01:00:00",4780.81,33.82,TRADE
VIC1,"2012/04/14 01:30:00",4939.72,34.92,TRADE
VIC1,"2012/04/14 02:00:00",4726.18,30.59,TRADE
VIC1,"2012/04/14 02:30:00",4565.46,28,TRADE
VIC1,"2012/04/14 03:00:00",4449.47,28.8,TRADE
VIC1,"2012/04/14 03:30:00",4315.47,27.07,TRADE
VIC1,"2012/04/14 04:00:00",4239.7,25.23,TRADE
VIC1,"2012/04/14 04:30:00",4206.49,22.3,TRADE
VIC1,"2012/04/14 05:00:00",4196.32,23.7,TRADE
VIC1,"2012/04/14 05:30:00",4251.92,26.52,TRADE
VIC1,"2012/04/14 06:00:00",4308.77,24.52,TRADE
VIC1,"2012/04/14 06:30:00",4442.22,24.81,TRADE
VIC1,"2012/04/14 07:00:00",4523.48,26.26,TRADE
VIC1,"2012/04/14 07:30:00",4632.12,26.41,TRADE
VIC1,"2012/04/14 08:00:00",4757.39,26.81,TRADE
VIC1,"2012/04/14 08:30:00",4967.13,30.61,TRADE
VIC1,"2012/04/14 09:00:00",5067.67,32.28,TRADE
VIC1,"2012/04/14 09:30:00",5171.51,35.95,TRADE
VIC1,"2012/04/14 10:00:00",5191.68,35.67,TRADE
VIC1,"2012/04/14 10:30:00",5182.72,34.88,TRADE
VIC1,"2012/04/14 11:00:00",5222.11,33.94,TRADE
VIC1,"2012/04/14 11:30:00",5167.19,31.44,TRADE
VIC1,"2012/04/14 12:00:00",5194.79,31.2,TRADE
VIC1,"2012/04/14 12:30:00",5168.15,30.39,TRADE
VIC1,"2012/04/14 13:00:00",5143.75,30.54,TRADE
VIC1,"2012/04/14 13:30:00",5166.44,30,TRADE
VIC1,"2012/04/14 14:00:00",5119.14,29.46,TRADE
VIC1,"2012/04/14 14:30:00",5079.22,29.09,TRADE
VIC1,"2012/04/14 15:00:00",5097.91,30.75,TRADE
VIC1,"2012/04/14 15:30:00",5108.86,30.32,TRADE
VIC1,"2012/04/14 16:00:00",5131.82,31.02,TRADE
VIC1,"2012/04/14 16:30:00",5176.05,31.14,TRADE
VIC1,"2012/04/14 17:00:00",5201.74,33.41,TRADE
VIC1,"2012/04/14 17:30:00",5265.02,34.1,TRADE
VIC1,"2012/04/14 18:00:00",5385.67,42.68,TRADE
VIC1,"2012/04/14 18:30:00",5583.89,54.35,TRADE
VIC1,"2012/04/14 19:00:00",5672.09,49.27,TRADE
VIC1,"2012/04/14 19:30:00",5487.03,41.99,TRADE
VIC1,"2012/04/14 20:00:00",5359.9,36.87,TRADE
VIC1,"2012/04/14 20:30:00",5261.3,37.84,TRADE
VIC1,"2012/04/14 21:00:00",5141.41,34.73,TRADE
VIC1,"2012/04/14 21:30:00",5065.37,34.01,TRADE
VIC1,"2012/04/14 22:00:00",4934.49,32.91,TRADE
VIC1,"2012/04/14 22:30:00",4895.89,35.58,TRADE
VIC1,"2012/04/14 23:00:00",4895.68,36.23,TRADE
VIC1,"2012/04/14 23:30:00",5066.68,38.51,TRADE
VIC1,"2012/04/15 00:00:00",4937.43,33.74,TRADE
VIC1,"2012/04/15 00:30:00",4705.33,31.09,TRADE
VIC1,"2012/04/15 01:00:00",4497.09,29.49,TRADE
VIC1,"2012/04/15 01:30:00",4729.75,30.84,TRADE
VIC1,"2012/04/15 02:00:00",4502.53,28.94,TRADE
VIC1,"2012/04/15 02:30:00",4346.85,26.08,TRADE
VIC1,"2012/04/15 03:00:00",4205.81,24.36,TRADE
VIC1,"2012/04/15 03:30:00",4163.93,27.2,TRADE
VIC1,"2012/04/15 04:00:00",4079.2,26.8,TRADE
VIC1,"2012/04/15 04:30:00",4073.71,27.19,TRADE
VIC1,"2012/04/15 05:00:00",4035,28.12,TRADE
VIC1,"2012/04/15 05:30:00",4093.3,29.13,TRADE
VIC1,"2012/04/15 06:00:00",4080.12,26.19,TRADE
VIC1,"2012/04/15 06:30:00",4186.06,25.6,TRADE
VIC1,"2012/04/15 07:00:00",4214.24,25.12,TRADE
VIC1,"2012/04/15 07:30:00",4247.17,25.84,TRADE
VIC1,"2012/04/15 08:00:00",4382.64,26.73,TRADE
VIC1,"2012/04/15 08:30:00",4512.81,28.13,TRADE
VIC1,"2012/04/15 09:00:00",4602.22,29.2,TRADE
VIC1,"2012/04/15 09:30:00",4733.29,29.55,TRADE
VIC1,"2012/04/15 10:00:00",4836.54,31.26,TRADE
VIC1,"2012/04/15 10:30:00",4943.68,33.39,TRADE
VIC1,"2012/04/15 11:00:00",5004.41,33.12,TRADE
VIC1,"2012/04/15 11:30:00",5026.44,31.94,TRADE
VIC1,"2012/04/15 12:00:00",5052.74,32.63,TRADE
VIC1,"2012/04/15 12:30:00",5058.34,33.39,TRADE
VIC1,"2012/04/15 13:00:00",5107.33,35.72,TRADE
VIC1,"2012/04/15 13:30:00",5093.86,35.03,TRADE
VIC1,"2012/04/15 14:00:00",5093.3,31.41,TRADE
VIC1,"2012/04/15 14:30:00",5119.46,30.41,TRADE
VIC1,"2012/04/15 15:00:00",5116.02,30.31,TRADE
VIC1,"2012/04/15 15:30:00",5139.13,31.48,TRADE
VIC1,"2012/04/15 16:00:00",5224.99,31.76,TRADE
VIC1,"2012/04/15 16:30:00",5242.87,30.9,TRADE
VIC1,"2012/04/15 17:00:00",5337.22,32.74,TRADE
VIC1,"2012/04/15 17:30:00",5409.11,32.53,TRADE
VIC1,"2012/04/15 18:00:00",5540.39,42.34,TRADE
VIC1,"2012/04/15 18:30:00",5805.17,46.72,TRADE
VIC1,"2012/04/15 19:00:00",5869.48,46.48,TRADE
VIC1,"2012/04/15 19:30:00",5711.31,40.51,TRADE
VIC1,"2012/04/15 20:00:00",5526.49,33.94,TRADE
VIC1,"2012/04/15 20:30:00",5377.21,31.02,TRADE
VIC1,"2012/04/15 21:00:00",5269.99,30.72,TRADE
VIC1,"2012/04/15 21:30:00",5163.5,31.45,TRADE
VIC1,"2012/04/15 22:00:00",5083.09,30.03,TRADE
VIC1,"2012/04/15 22:30:00",5035.98,37.32,TRADE
VIC1,"2012/04/15 23:00:00",4966.46,36.76,TRADE
VIC1,"2012/04/15 23:30:00",5150.39,38.8,TRADE
VIC1,"2012/04/16 00:00:00",5055.73,40.77,TRADE
VIC1,"2012/04/16 00:30:00",4806.77,34.47,TRADE
VIC1,"2012/04/16 01:00:00",4627.53,29.8,TRADE
VIC1,"2012/04/16 01:30:00",4823.02,32.36,TRADE
VIC1,"2012/04/16 02:00:00",4714.28,33.11,TRADE
VIC1,"2012/04/16 02:30:00",4546.5,29.95,TRADE
VIC1,"2012/04/16 03:00:00",4423.13,28.69,TRADE
VIC1,"2012/04/16 03:30:00",4334.3,26.54,TRADE
VIC1,"2012/04/16 04:00:00",4304.67,26.8,TRADE
VIC1,"2012/04/16 04:30:00",4340.11,22.22,TRADE
VIC1,"2012/04/16 05:00:00",4400.17,25.81,TRADE
VIC1,"2012/04/16 05:30:00",4479.93,30.9,TRADE
VIC1,"2012/04/16 06:00:00",4641.5,29.9,TRADE
VIC1,"2012/04/16 06:30:00",5026.07,37.97,TRADE
VIC1,"2012/04/16 07:00:00",5352.25,44.08,TRADE
VIC1,"2012/04/16 07:30:00",5653.13,34.9,TRADE
VIC1,"2012/04/16 08:00:00",5908.46,39.21,TRADE
VIC1,"2012/04/16 08:30:00",6007.67,39.48,TRADE
VIC1,"2012/04/16 09:00:00",6090.45,40.53,TRADE
VIC1,"2012/04/16 09:30:00",6086.64,40.75,TRADE
VIC1,"2012/04/16 10:00:00",6128.38,40.51,TRADE
VIC1,"2012/04/16 10:30:00",6168.64,40.28,TRADE
VIC1,"2012/04/16 11:00:00",6233.96,40.8,TRADE
VIC1,"2012/04/16 11:30:00",6088.92,39.57,TRADE
VIC1,"2012/04/16 12:00:00",6247.64,37.93,TRADE
VIC1,"2012/04/16 12:30:00",6261.01,38.47,TRADE
VIC1,"2012/04/16 13:00:00",6263.46,40.8,TRADE
VIC1,"2012/04/16 13:30:00",6256.22,36.76,TRADE
VIC1,"2012/04/16 14:00:00",6276.95,38.06,TRADE
VIC1,"2012/04/16 14:30:00",6252.97,35.41,TRADE
VIC1,"2012/04/16 15:00:00",6200.59,35.58,TRADE
VIC1,"2012/04/16 15:30:00",6226.82,35.18,TRADE
VIC1,"2012/04/16 16:00:00",6164.69,35.05,TRADE
VIC1,"2012/04/16 16:30:00",6197.74,35.86,TRADE
VIC1,"2012/04/16 17:00:00",6240.72,39.05,TRADE
VIC1,"2012/04/16 17:30:00",6274.88,39.13,TRADE
VIC1,"2012/04/16 18:00:00",6366.87,48.66,TRADE
VIC1,"2012/04/16 18:30:00",6451.06,47,TRADE
VIC1,"2012/04/16 19:00:00",6432.16,43.94,TRADE
VIC1,"2012/04/16 19:30:00",6245.73,34.4,TRADE
VIC1,"2012/04/16 20:00:00",6044.84,33.2,TRADE
VIC1,"2012/04/16 20:30:00",5876.24,34.59,TRADE
VIC1,"2012/04/16 21:00:00",5746.7,32.71,TRADE
VIC1,"2012/04/16 21:30:00",5573.35,35.13,TRADE
VIC1,"2012/04/16 22:00:00",5406.63,33.22,TRADE
VIC1,"2012/04/16 22:30:00",5306.79,39.8,TRADE
VIC1,"2012/04/16 23:00:00",5200.68,36.4,TRADE
VIC1,"2012/04/16 23:30:00",5376.3,38.3,TRADE
VIC1,"2012/04/17 00:00:00",5255.43,37.55,TRADE
VIC1,"2012/04/17 00:30:00",4985.64,32.63,TRADE
VIC1,"2012/04/17 01:00:00",4779.71,30.17,TRADE
VIC1,"2012/04/17 01:30:00",4966.54,29.73,TRADE
VIC1,"2012/04/17 02:00:00",4879.3,28.62,TRADE
VIC1,"2012/04/17 02:30:00",4707.64,27.99,TRADE
VIC1,"2012/04/17 03:00:00",4555.09,26.81,TRADE
VIC1,"2012/04/17 03:30:00",4454.68,27.02,TRADE
VIC1,"2012/04/17 04:00:00",4383.03,25.11,TRADE
VIC1,"2012/04/17 04:30:00",4380.5,24.3,TRADE
VIC1,"2012/04/17 05:00:00",4439.23,25.22,TRADE
VIC1,"2012/04/17 05:30:00",4572.85,26.94,TRADE
VIC1,"2012/04/17 06:00:00",4811.86,26.73,TRADE
VIC1,"2012/04/17 06:30:00",5177.07,30.06,TRADE
VIC1,"2012/04/17 07:00:00",5568.32,41.23,TRADE
VIC1,"2012/04/17 07:30:00",5853.25,36.24,TRADE
VIC1,"2012/04/17 08:00:00",6117.72,36.65,TRADE
VIC1,"2012/04/17 08:30:00",6216.11,36.93,TRADE
VIC1,"2012/04/17 09:00:00",6232.04,35.74,TRADE
VIC1,"2012/04/17 09:30:00",6278.79,39.76,TRADE
VIC1,"2012/04/17 10:00:00",6215.23,41.25,TRADE
VIC1,"2012/04/17 10:30:00",6177.41,38.54,TRADE
VIC1,"2012/04/17 11:00:00",6161.69,35.37,TRADE
VIC1,"2012/04/17 11:30:00",6112.49,37.06,TRADE
VIC1,"2012/04/17 12:00:00",6246.46,40.01,TRADE
VIC1,"2012/04/17 12:30:00",6277.15,39.04,TRADE
VIC1,"2012/04/17 13:00:00",6303.6,39.38,TRADE
VIC1,"2012/04/17 13:30:00",6360.27,40.22,TRADE
VIC1,"2012/04/17 14:00:00",6346.05,39.98,TRADE
VIC1,"2012/04/17 14:30:00",6382.81,40.53,TRADE
VIC1,"2012/04/17 15:00:00",6394.04,40.26,TRADE
VIC1,"2012/04/17 15:30:00",6385.06,37.03,TRADE
VIC1,"2012/04/17 16:00:00",6369.7,37.93,TRADE
VIC1,"2012/04/17 16:30:00",6412.93,40.22,TRADE
VIC1,"2012/04/17 17:00:00",6395.66,41.6,TRADE
VIC1,"2012/04/17 17:30:00",6389.64,41.77,TRADE
VIC1,"2012/04/17 18:00:00",6471.67,43.19,TRADE
VIC1,"2012/04/17 18:30:00",6603.61,43.02,TRADE
VIC1,"2012/04/17 19:00:00",6560.1,38.47,TRADE
VIC1,"2012/04/17 19:30:00",6363.5,38.34,TRADE
VIC1,"2012/04/17 20:00:00",6125.05,39.85,TRADE
VIC1,"2012/04/17 20:30:00",5941.83,43.14,TRADE
VIC1,"2012/04/17 21:00:00",5802.14,42.53,TRADE
VIC1,"2012/04/17 21:30:00",5664.74,40.82,TRADE
VIC1,"2012/04/17 22:00:00",5506.61,36.55,TRADE
VIC1,"2012/04/17 22:30:00",5368.97,51.33,TRADE
VIC1,"2012/04/17 23:00:00",5241.43,46.37,TRADE
VIC1,"2012/04/17 23:30:00",5427.55,42.35,TRADE
VIC1,"2012/04/18 00:00:00",5312.58,40.31,TRADE
VIC1,"2012/04/18 00:30:00",5033.02,32.12,TRADE
VIC1,"2012/04/18 01:00:00",4834.63,31.78,TRADE
VIC1,"2012/04/18 01:30:00",4999.93,31.15,TRADE
VIC1,"2012/04/18 02:00:00",4896.91,29.69,TRADE
VIC1,"2012/04/18 02:30:00",4689.34,27.39,TRADE
VIC1,"2012/04/18 03:00:00",4561.67,26.45,TRADE
VIC1,"2012/04/18 03:30:00",4496.78,24.62,TRADE
VIC1,"2012/04/18 04:00:00",4396.29,23.29,TRADE
VIC1,"2012/04/18 04:30:00",4381.81,24.96,TRADE
VIC1,"2012/04/18 05:00:00",4418.5,25.46,TRADE
VIC1,"2012/04/18 05:30:00",4572.89,28.73,TRADE
VIC1,"2012/04/18 06:00:00",4769.79,29.48,TRADE
VIC1,"2012/04/18 06:30:00",5147.78,36.07,TRADE
VIC1,"2012/04/18 07:00:00",5517.69,40.3,TRADE
VIC1,"2012/04/18 07:30:00",5798.23,37.9,TRADE
VIC1,"2012/04/18 08:00:00",6037.03,41.27,TRADE
VIC1,"2012/04/18 08:30:00",6141.11,38.67,TRADE
VIC1,"2012/04/18 09:00:00",6138.94,35.7,TRADE
VIC1,"2012/04/18 09:30:00",6177.39,37.13,TRADE
VIC1,"2012/04/18 10:00:00",6191.01,36.06,TRADE
VIC1,"2012/04/18 10:30:00",6240.28,38.68,TRADE
VIC1,"2012/04/18 11:00:00",6258.37,40.66,TRADE
VIC1,"2012/04/18 11:30:00",6342.91,43.32,TRADE
VIC1,"2012/04/18 12:00:00",6370.82,40.8,TRADE
VIC1,"2012/04/18 12:30:00",6362.33,43.43,TRADE
VIC1,"2012/04/18 13:00:00",6450.35,49.78,TRADE
VIC1,"2012/04/18 13:30:00",6480.09,42.33,TRADE
VIC1,"2012/04/18 14:00:00",6509.31,43.78,TRADE
VIC1,"2012/04/18 14:30:00",6506.83,43.24,TRADE
