REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/12/10 04:00",4250.98833,16.86,TRADE
VIC1,"2001/12/10 04:30",4328.12667,16.91,TRADE
VIC1,"2001/12/10 05:00",4391.71,17.01,TRADE
VIC1,"2001/12/10 05:30",4681.33333,24.4,TRADE
VIC1,"2001/12/10 06:00",4990.08833,26.95,TRADE
VIC1,"2001/12/10 06:30",5488.06833,25.74,TRADE
VIC1,"2001/12/10 07:00",5768.85167,25.76,TRADE
VIC1,"2001/12/10 07:30",5678.71,24.51,TRADE
VIC1,"2001/12/10 08:00",5673.885,25.78,TRADE
VIC1,"2001/12/10 08:30",5743.64833,29.86,TRADE
VIC1,"2001/12/10 09:00",5745.03667,30.42,TRADE
VIC1,"2001/12/10 09:30",5756.76833,29.63,TRADE
VIC1,"2001/12/10 10:00",5747.205,28.48,TRADE
VIC1,"2001/12/10 10:30",5757.93833,28.78,TRADE
VIC1,"2001/12/10 11:00",5732.21,28.61,TRADE
VIC1,"2001/12/10 11:30",5728.005,29.74,TRADE
VIC1,"2001/12/10 12:00",5702.83333,27.56,TRADE
VIC1,"2001/12/10 12:30",5731.12833,28.06,TRADE
VIC1,"2001/12/10 13:00",5715.26667,28.25,TRADE
VIC1,"2001/12/10 13:30",5748.39833,28.48,TRADE
VIC1,"2001/12/10 14:00",5712.40333,28.73,TRADE
VIC1,"2001/12/10 14:30",5697.13833,26.88,TRADE
VIC1,"2001/12/10 15:00",5613.78667,26.75,TRADE
VIC1,"2001/12/10 15:30",5682.84833,30.95,TRADE
VIC1,"2001/12/10 16:00",5716.00167,31.17,TRADE
VIC1,"2001/12/10 16:30",5768.545,31.68,TRADE
VIC1,"2001/12/10 17:00",5751.78833,26.62,TRADE
VIC1,"2001/12/10 17:30",5624.295,24.86,TRADE
VIC1,"2001/12/10 18:00",5498.08167,25.3,TRADE
VIC1,"2001/12/10 18:30",5397.36,24.34,TRADE
VIC1,"2001/12/10 19:00",5320.62833,24.85,TRADE
VIC1,"2001/12/10 19:30",5282.76167,26.78,TRADE
VIC1,"2001/12/10 20:00",5356.42167,32.06,TRADE
VIC1,"2001/12/10 20:30",5326.78833,26.81,TRADE
VIC1,"2001/12/10 21:00",5214.72667,24.17,TRADE
VIC1,"2001/12/10 21:30",5033.24667,24.46,TRADE
VIC1,"2001/12/10 22:00",4822.19,18.31,TRADE
VIC1,"2001/12/10 22:30",4692.73667,27.19,TRADE
VIC1,"2001/12/10 23:00",4674.235,25.88,TRADE
VIC1,"2001/12/10 23:30",5107.22333,28.19,TRADE
VIC1,"2001/12/11 00:00",5077.35333,26.33,TRADE
VIC1,"2001/12/11 00:30",4986.19833,24.99,TRADE
VIC1,"2001/12/11 01:00",4840.24667,23.82,TRADE
VIC1,"2001/12/11 01:30",5163.55667,26.37,TRADE
VIC1,"2001/12/11 02:00",5031.62667,21.79,TRADE
VIC1,"2001/12/11 02:30",4869.15167,17.29,TRADE
VIC1,"2001/12/11 03:00",4679.15667,16.55,TRADE
VIC1,"2001/12/11 03:30",4524.10667,16.07,TRADE
VIC1,"2001/12/11 04:00",4475.88667,15.88,TRADE
VIC1,"2001/12/11 04:30",4461.85833,16.8,TRADE
VIC1,"2001/12/11 05:00",4587.15167,17.91,TRADE
VIC1,"2001/12/11 05:30",4867.25667,23.69,TRADE
VIC1,"2001/12/11 06:00",5165.03167,28.68,TRADE
VIC1,"2001/12/11 06:30",5640.78833,33.26,TRADE
VIC1,"2001/12/11 07:00",5973.55667,40.1,TRADE
VIC1,"2001/12/11 07:30",5790.10667,23.44,TRADE
VIC1,"2001/12/11 08:00",5870.88333,25,TRADE
VIC1,"2001/12/11 08:30",5913.68833,26.98,TRADE
VIC1,"2001/12/11 09:00",5887.76833,28.29,TRADE
VIC1,"2001/12/11 09:30",5887.815,31.06,TRADE
VIC1,"2001/12/11 10:00",5881.85,28.81,TRADE
VIC1,"2001/12/11 10:30",5865.205,31.21,TRADE
VIC1,"2001/12/11 11:00",5820.965,31.36,TRADE
VIC1,"2001/12/11 11:30",5764.75333,29.67,TRADE
VIC1,"2001/12/11 12:00",5749.665,27.18,TRADE
VIC1,"2001/12/11 12:30",5765.97667,27.7,TRADE
VIC1,"2001/12/11 13:00",5758.32,26.9,TRADE
VIC1,"2001/12/11 13:30",5779.575,28.81,TRADE
VIC1,"2001/12/11 14:00",5708.985,27.03,TRADE
VIC1,"2001/12/11 14:30",5667.25333,25.89,TRADE
VIC1,"2001/12/11 15:00",5684.52667,26.1,TRADE
VIC1,"2001/12/11 15:30",5663.13,25.68,TRADE
VIC1,"2001/12/11 16:00",5705.565,25.7,TRADE
VIC1,"2001/12/11 16:30",5703.04333,25.67,TRADE
VIC1,"2001/12/11 17:00",5687.79833,25.35,TRADE
VIC1,"2001/12/11 17:30",5606.36833,25.01,TRADE
VIC1,"2001/12/11 18:00",5447.38667,22.72,TRADE
VIC1,"2001/12/11 18:30",5359.53667,22,TRADE
VIC1,"2001/12/11 19:00",5284.13167,21.6,TRADE
VIC1,"2001/12/11 19:30",5296.58833,25.65,TRADE
VIC1,"2001/12/11 20:00",5340.43167,26.02,TRADE
VIC1,"2001/12/11 20:30",5333.61,24.16,TRADE
VIC1,"2001/12/11 21:00",5218.97833,19.91,TRADE
VIC1,"2001/12/11 21:30",5069.20167,19.48,TRADE
VIC1,"2001/12/11 22:00",4896.65833,18.25,TRADE
VIC1,"2001/12/11 22:30",4755.87667,24.06,TRADE
VIC1,"2001/12/11 23:00",4667.535,23.58,TRADE
VIC1,"2001/12/11 23:30",5121.725,27.72,TRADE
VIC1,"2001/12/12 00:00",5088.14167,26.05,TRADE
VIC1,"2001/12/12 00:30",4993.42333,25.5,TRADE
VIC1,"2001/12/12 01:00",4846.12667,24.72,TRADE
VIC1,"2001/12/12 01:30",5185.28833,26.08,TRADE
VIC1,"2001/12/12 02:00",5047.97333,22.95,TRADE
VIC1,"2001/12/12 02:30",4837.10167,18.79,TRADE
VIC1,"2001/12/12 03:00",4648.485,17.43,TRADE
VIC1,"2001/12/12 03:30",4538.53667,17,TRADE
VIC1,"2001/12/12 04:00",4466.83833,16.88,TRADE
VIC1,"2001/12/12 04:30",4505.58333,17.46,TRADE
VIC1,"2001/12/12 05:00",4613.20833,18.08,TRADE
VIC1,"2001/12/12 05:30",4873.51667,26.64,TRADE
VIC1,"2001/12/12 06:00",5241.60833,29.55,TRADE
VIC1,"2001/12/12 06:30",5726.99333,28.9,TRADE
VIC1,"2001/12/12 07:00",6046.58333,30.09,TRADE
VIC1,"2001/12/12 07:30",5850.15167,25.44,TRADE
VIC1,"2001/12/12 08:00",5820.69333,25.69,TRADE
VIC1,"2001/12/12 08:30",5844.29,26.9,TRADE
VIC1,"2001/12/12 09:00",5833.3,27.26,TRADE
VIC1,"2001/12/12 09:30",5824.125,27.94,TRADE
VIC1,"2001/12/12 10:00",5831.28667,26.69,TRADE
VIC1,"2001/12/12 10:30",5829.555,26.46,TRADE
VIC1,"2001/12/12 11:00",5811.67667,26.39,TRADE
VIC1,"2001/12/12 11:30",5759.22833,25.68,TRADE
VIC1,"2001/12/12 12:00",5783.58167,25.71,TRADE
VIC1,"2001/12/12 12:30",5791.905,25.6,TRADE
VIC1,"2001/12/12 13:00",5777.21667,25.48,TRADE
VIC1,"2001/12/12 13:30",5778.23667,25.51,TRADE
VIC1,"2001/12/12 14:00",5722.89833,25.2,TRADE
VIC1,"2001/12/12 14:30",5694.78833,25.06,TRADE
VIC1,"2001/12/12 15:00",5740.37167,25.37,TRADE
VIC1,"2001/12/12 15:30",5775.40167,25.53,TRADE
VIC1,"2001/12/12 16:00",5762.33167,25.76,TRADE
VIC1,"2001/12/12 16:30",5771.07,25.34,TRADE
VIC1,"2001/12/12 17:00",5656.90667,23.95,TRADE
VIC1,"2001/12/12 17:30",5468.19,19.93,TRADE
VIC1,"2001/12/12 18:00",5338.77167,19.77,TRADE
VIC1,"2001/12/12 18:30",5202.30167,19.54,TRADE
VIC1,"2001/12/12 19:00",5120.70833,21.96,TRADE
VIC1,"2001/12/12 19:30",5098.61,22.6,TRADE
VIC1,"2001/12/12 20:00",5201.545,24.45,TRADE
VIC1,"2001/12/12 20:30",5242.42833,21.07,TRADE
VIC1,"2001/12/12 21:00",5221.01,19.69,TRADE
VIC1,"2001/12/12 21:30",5076.64167,19.84,TRADE
VIC1,"2001/12/12 22:00",4886.74,19.28,TRADE
VIC1,"2001/12/12 22:30",4799.77667,25.35,TRADE
VIC1,"2001/12/12 23:00",4719.185,20.59,TRADE
VIC1,"2001/12/12 23:30",5132.995,26.68,TRADE
VIC1,"2001/12/13 00:00",5089.685,24.7,TRADE
VIC1,"2001/12/13 00:30",4965.22333,22.89,TRADE
VIC1,"2001/12/13 01:00",4830.335,20.49,TRADE
VIC1,"2001/12/13 01:30",5181.88667,25.02,TRADE
VIC1,"2001/12/13 02:00",4999.76833,20.53,TRADE
VIC1,"2001/12/13 02:30",4800.75167,17.59,TRADE
VIC1,"2001/12/13 03:00",4616.75333,16.22,TRADE
VIC1,"2001/12/13 03:30",4481.87833,15.7,TRADE
VIC1,"2001/12/13 04:00",4437.54667,15.49,TRADE
VIC1,"2001/12/13 04:30",4476.94833,15.7,TRADE
VIC1,"2001/12/13 05:00",4574.25,16.65,TRADE
VIC1,"2001/12/13 05:30",4884.075,23.62,TRADE
VIC1,"2001/12/13 06:00",5169.67333,27.06,TRADE
VIC1,"2001/12/13 06:30",5629.86333,25,TRADE
VIC1,"2001/12/13 07:00",5943.99167,27.66,TRADE
VIC1,"2001/12/13 07:30",5825.97833,24.81,TRADE
VIC1,"2001/12/13 08:00",5776.11333,25.52,TRADE
VIC1,"2001/12/13 08:30",5861.59167,27.1,TRADE
VIC1,"2001/12/13 09:00",5834.625,26.2,TRADE
VIC1,"2001/12/13 09:30",5819.26,25.49,TRADE
VIC1,"2001/12/13 10:00",5834.145,26.26,TRADE
VIC1,"2001/12/13 10:30",5832.355,26.84,TRADE
VIC1,"2001/12/13 11:00",5870.23667,31.61,TRADE
VIC1,"2001/12/13 11:30",5796.04833,33.27,TRADE
VIC1,"2001/12/13 12:00",5789.06667,28.95,TRADE
VIC1,"2001/12/13 12:30",5801.11,28.32,TRADE
VIC1,"2001/12/13 13:00",5779.08167,28.35,TRADE
VIC1,"2001/12/13 13:30",5832.53,29.2,TRADE
VIC1,"2001/12/13 14:00",5811.63833,29.32,TRADE
VIC1,"2001/12/13 14:30",5787.235,29.79,TRADE
VIC1,"2001/12/13 15:00",5787.79333,29.11,TRADE
VIC1,"2001/12/13 15:30",5806.09833,27.96,TRADE
VIC1,"2001/12/13 16:00",5805.08833,34.15,TRADE
VIC1,"2001/12/13 16:30",5798.70333,31.94,TRADE
VIC1,"2001/12/13 17:00",5744.25167,27.73,TRADE
VIC1,"2001/12/13 17:30",5585.465,23.63,TRADE
VIC1,"2001/12/13 18:00",5441.44833,24.89,TRADE
VIC1,"2001/12/13 18:30",5253.22833,23.98,TRADE
VIC1,"2001/12/13 19:00",5179.91833,24.55,TRADE
VIC1,"2001/12/13 19:30",5142.53167,28.88,TRADE
VIC1,"2001/12/13 20:00",5163.64,33.22,TRADE
VIC1,"2001/12/13 20:30",5271.205,33.07,TRADE
VIC1,"2001/12/13 21:00",5200.05,28.96,TRADE
VIC1,"2001/12/13 21:30",5061.94,31.34,TRADE
VIC1,"2001/12/13 22:00",4860.47167,23.5,TRADE
VIC1,"2001/12/13 22:30",4756.31667,31.19,TRADE
VIC1,"2001/12/13 23:00",4695.71333,23.61,TRADE
VIC1,"2001/12/13 23:30",5134.995,33.6,TRADE
VIC1,"2001/12/14 00:00",5091.98833,29.82,TRADE
VIC1,"2001/12/14 00:30",4929.63,25.95,TRADE
VIC1,"2001/12/14 01:00",4802.86833,24.49,TRADE
VIC1,"2001/12/14 01:30",5134.46667,33.63,TRADE
VIC1,"2001/12/14 02:00",4985.855,21.57,TRADE
VIC1,"2001/12/14 02:30",4808.71833,18.96,TRADE
VIC1,"2001/12/14 03:00",4601.11667,17.08,TRADE
VIC1,"2001/12/14 03:30",4468.05167,16.29,TRADE
VIC1,"2001/12/14 04:00",4406.72833,16,TRADE
VIC1,"2001/12/14 04:30",4431.45,17.23,TRADE
VIC1,"2001/12/14 05:00",4581.99833,18.89,TRADE
VIC1,"2001/12/14 05:30",4831.43167,24.57,TRADE
VIC1,"2001/12/14 06:00",5166.97667,32.48,TRADE
VIC1,"2001/12/14 06:30",5575.19167,36.29,TRADE
VIC1,"2001/12/14 07:00",5881.05167,40.15,TRADE
VIC1,"2001/12/14 07:30",5760.73667,28.68,TRADE
VIC1,"2001/12/14 08:00",5754.3,28.58,TRADE
VIC1,"2001/12/14 08:30",5742.84333,27.51,TRADE
VIC1,"2001/12/14 09:00",5717.60167,27.27,TRADE
VIC1,"2001/12/14 09:30",5708.795,28.55,TRADE
VIC1,"2001/12/14 10:00",5752.195,27.36,TRADE
VIC1,"2001/12/14 10:30",5787.00833,30.74,TRADE
VIC1,"2001/12/14 11:00",5785.76667,31.28,TRADE
VIC1,"2001/12/14 11:30",5793.94,31.69,TRADE
VIC1,"2001/12/14 12:00",5753.70833,30.28,TRADE
VIC1,"2001/12/14 12:30",5765.765,34.84,TRADE
VIC1,"2001/12/14 13:00",5738.89,31.24,TRADE
VIC1,"2001/12/14 13:30",5786.21667,34.21,TRADE
VIC1,"2001/12/14 14:00",5744.31833,31.7,TRADE
VIC1,"2001/12/14 14:30",5676.285,30.81,TRADE
VIC1,"2001/12/14 15:00",5643.05333,28.82,TRADE
VIC1,"2001/12/14 15:30",5682.94833,29.55,TRADE
VIC1,"2001/12/14 16:00",5675.75167,27.93,TRADE
VIC1,"2001/12/14 16:30",5634.88167,28.06,TRADE
VIC1,"2001/12/14 17:00",5584.35667,26.99,TRADE
VIC1,"2001/12/14 17:30",5413.97667,25.21,TRADE
VIC1,"2001/12/14 18:00",5233.76,23.2,TRADE
VIC1,"2001/12/14 18:30",5118.79,20.49,TRADE
VIC1,"2001/12/14 19:00",5073.00167,20.36,TRADE
VIC1,"2001/12/14 19:30",5040.39167,22.84,TRADE
VIC1,"2001/12/14 20:00",5083.36167,25.26,TRADE
VIC1,"2001/12/14 20:30",5074.905,24.87,TRADE
VIC1,"2001/12/14 21:00",4995.68333,20.41,TRADE
VIC1,"2001/12/14 21:30",4900.08167,25.96,TRADE
VIC1,"2001/12/14 22:00",4763.69833,22.48,TRADE
VIC1,"2001/12/14 22:30",4688.04333,29.19,TRADE
VIC1,"2001/12/14 23:00",4623.20833,25.24,TRADE
VIC1,"2001/12/14 23:30",5100.525,33.67,TRADE
VIC1,"2001/12/15 00:00",4995.67,27.29,TRADE
VIC1,"2001/12/15 00:30",4840.09333,25.64,TRADE
VIC1,"2001/12/15 01:00",4711.08,24.25,TRADE
VIC1,"2001/12/15 01:30",5015.525,37.12,TRADE
VIC1,"2001/12/15 02:00",4911.38,25.37,TRADE
VIC1,"2001/12/15 02:30",4663.135,21.43,TRADE
VIC1,"2001/12/15 03:00",4447.94,18.01,TRADE
VIC1,"2001/12/15 03:30",4306.225,16.86,TRADE
VIC1,"2001/12/15 04:00",4221.07667,16.67,TRADE
VIC1,"2001/12/15 04:30",4194.41333,16.9,TRADE
VIC1,"2001/12/15 05:00",4239.30667,17.05,TRADE
VIC1,"2001/12/15 05:30",4308.39,20.89,TRADE
VIC1,"2001/12/15 06:00",4422.88167,22.85,TRADE
VIC1,"2001/12/15 06:30",4622.89333,26.74,TRADE
VIC1,"2001/12/15 07:00",4825.72667,28.32,TRADE
VIC1,"2001/12/15 07:30",4847.40167,28.22,TRADE
VIC1,"2001/12/15 08:00",4933.72,32.48,TRADE
VIC1,"2001/12/15 08:30",5015.955,37.16,TRADE
VIC1,"2001/12/15 09:00",5039.39833,31.46,TRADE
VIC1,"2001/12/15 09:30",5065.12667,34.17,TRADE
VIC1,"2001/12/15 10:00",5056.55833,31.76,TRADE
VIC1,"2001/12/15 10:30",5074.34333,32.24,TRADE
VIC1,"2001/12/15 11:00",5018.28833,31.56,TRADE
VIC1,"2001/12/15 11:30",4986.345,31.38,TRADE
VIC1,"2001/12/15 12:00",4931.30667,29.18,TRADE
VIC1,"2001/12/15 12:30",4930.79667,29.33,TRADE
VIC1,"2001/12/15 13:00",4869.825,27.66,TRADE
VIC1,"2001/12/15 13:30",4870.98167,28.08,TRADE
VIC1,"2001/12/15 14:00",4834.79,26.92,TRADE
VIC1,"2001/12/15 14:30",4790.03167,25.99,TRADE
VIC1,"2001/12/15 15:00",4758.76667,26.16,TRADE
VIC1,"2001/12/15 15:30",4760.515,26.24,TRADE
VIC1,"2001/12/15 16:00",4802.38,28.15,TRADE
VIC1,"2001/12/15 16:30",4815.19,30.59,TRADE
VIC1,"2001/12/15 17:00",4825.39667,28.45,TRADE
VIC1,"2001/12/15 17:30",4828.14167,27.47,TRADE
VIC1,"2001/12/15 18:00",4714.59833,25.7,TRADE
VIC1,"2001/12/15 18:30",4666.61833,25.83,TRADE
VIC1,"2001/12/15 19:00",4639.96,25.85,TRADE
VIC1,"2001/12/15 19:30",4623.375,26.13,TRADE
VIC1,"2001/12/15 20:00",4700.99833,26.64,TRADE
VIC1,"2001/12/15 20:30",4740.75167,25.82,TRADE
VIC1,"2001/12/15 21:00",4728.07333,25.8,TRADE
VIC1,"2001/12/15 21:30",4644.07,25.73,TRADE
VIC1,"2001/12/15 22:00",4545.61,24.96,TRADE
VIC1,"2001/12/15 22:30",4527.62,26.03,TRADE
VIC1,"2001/12/15 23:00",4481.01333,25.64,TRADE
VIC1,"2001/12/15 23:30",4859.455,26.76,TRADE
VIC1,"2001/12/16 00:00",4815.455,25.24,TRADE
VIC1,"2001/12/16 00:30",4684.55,24.67,TRADE
VIC1,"2001/12/16 01:00",4566.41333,22.9,TRADE
VIC1,"2001/12/16 01:30",4865.67333,23.1,TRADE
VIC1,"2001/12/16 02:00",4746.71,22.23,TRADE
VIC1,"2001/12/16 02:30",4534.78333,20.19,TRADE
VIC1,"2001/12/16 03:00",4360.56667,17.1,TRADE
VIC1,"2001/12/16 03:30",4194.945,16.49,TRADE
VIC1,"2001/12/16 04:00",4078.70333,15.9,TRADE
VIC1,"2001/12/16 04:30",4014.36667,15.87,TRADE
VIC1,"2001/12/16 05:00",3982.28,15.26,TRADE
VIC1,"2001/12/16 05:30",3987.5,16.07,TRADE
VIC1,"2001/12/16 06:00",4039.37167,16.73,TRADE
VIC1,"2001/12/16 06:30",4120.10833,19.27,TRADE
VIC1,"2001/12/16 07:00",4247.73333,21,TRADE
VIC1,"2001/12/16 07:30",4264.365,21.84,TRADE
VIC1,"2001/12/16 08:00",4348.43333,26.45,TRADE
VIC1,"2001/12/16 08:30",4460.19,28.46,TRADE
VIC1,"2001/12/16 09:00",4488.27667,29.22,TRADE
VIC1,"2001/12/16 09:30",4581.75667,29.43,TRADE
VIC1,"2001/12/16 10:00",4569.96167,27.38,TRADE
VIC1,"2001/12/16 10:30",4624.59333,27.1,TRADE
VIC1,"2001/12/16 11:00",4613.78,29.53,TRADE
VIC1,"2001/12/16 11:30",4615.55333,29.65,TRADE
VIC1,"2001/12/16 12:00",4590.40167,26.68,TRADE
VIC1,"2001/12/16 12:30",4566.08167,25.72,TRADE
VIC1,"2001/12/16 13:00",4545.645,25.88,TRADE
VIC1,"2001/12/16 13:30",4512.77667,25.9,TRADE
VIC1,"2001/12/16 14:00",4489.64667,24.84,TRADE
VIC1,"2001/12/16 14:30",4481.20167,23.49,TRADE
VIC1,"2001/12/16 15:00",4516.07167,25.43,TRADE
VIC1,"2001/12/16 15:30",4541.4,25.71,TRADE
VIC1,"2001/12/16 16:00",4603.58333,24.48,TRADE
VIC1,"2001/12/16 16:30",4620.57333,23.25,TRADE
VIC1,"2001/12/16 17:00",4676.77333,25.79,TRADE
VIC1,"2001/12/16 17:30",4633.59833,26.58,TRADE
VIC1,"2001/12/16 18:00",4602.06833,25.93,TRADE
VIC1,"2001/12/16 18:30",4581.21333,25.89,TRADE
VIC1,"2001/12/16 19:00",4547.53,25.98,TRADE
VIC1,"2001/12/16 19:30",4585.35333,26.95,TRADE
VIC1,"2001/12/16 20:00",4712.02333,27.73,TRADE
VIC1,"2001/12/16 20:30",4794.03667,28.11,TRADE
VIC1,"2001/12/16 21:00",4780.67833,26.54,TRADE
VIC1,"2001/12/16 21:30",4649.025,27.13,TRADE
VIC1,"2001/12/16 22:00",4509.53667,24.96,TRADE
VIC1,"2001/12/16 22:30",4474.94833,26.97,TRADE
VIC1,"2001/12/16 23:00",4377.84833,21.51,TRADE
VIC1,"2001/12/16 23:30",4776,27.12,TRADE
VIC1,"2001/12/17 00:00",4741.09833,26.99,TRADE
VIC1,"2001/12/17 00:30",4642.31,26.61,TRADE
VIC1,"2001/12/17 01:00",4545.83167,25.35,TRADE
VIC1,"2001/12/17 01:30",4903.83167,26.96,TRADE
VIC1,"2001/12/17 02:00",4787.335,23.92,TRADE
VIC1,"2001/12/17 02:30",4595.48167,21.21,TRADE
VIC1,"2001/12/17 03:00",4425.50667,17.6,TRADE
VIC1,"2001/12/17 03:30",4349.39333,17.11,TRADE
VIC1,"2001/12/17 04:00",4279.24167,16.99,TRADE
VIC1,"2001/12/17 04:30",4315.01167,17.31,TRADE
VIC1,"2001/12/17 05:00",4400.775,18.8,TRADE
VIC1,"2001/12/17 05:30",4626.11167,24.03,TRADE
VIC1,"2001/12/17 06:00",4995.27,28.28,TRADE
VIC1,"2001/12/17 06:30",5414.32,27.85,TRADE
VIC1,"2001/12/17 07:00",5740.86833,37.54,TRADE
VIC1,"2001/12/17 07:30",5654.40333,32.88,TRADE
VIC1,"2001/12/17 08:00",5635.40333,27.48,TRADE
VIC1,"2001/12/17 08:30",5655.98667,29.06,TRADE
VIC1,"2001/12/17 09:00",5649.16667,31.02,TRADE
VIC1,"2001/12/17 09:30",5676.61667,36.41,TRADE
VIC1,"2001/12/17 10:00",5693.41,37.86,TRADE
VIC1,"2001/12/17 10:30",5750.06333,34.02,TRADE
VIC1,"2001/12/17 11:00",5737.45,35.64,TRADE
VIC1,"2001/12/17 11:30",5705.15167,32.07,TRADE
VIC1,"2001/12/17 12:00",5671.07833,30.97,TRADE
VIC1,"2001/12/17 12:30",5734.50167,30.24,TRADE
VIC1,"2001/12/17 13:00",5740.20167,28.51,TRADE
VIC1,"2001/12/17 13:30",5767.94333,30.04,TRADE
VIC1,"2001/12/17 14:00",5723.68167,29.26,TRADE
VIC1,"2001/12/17 14:30",5715.545,29.89,TRADE
VIC1,"2001/12/17 15:00",5744.305,31.78,TRADE
VIC1,"2001/12/17 15:30",5761.35833,31.93,TRADE
VIC1,"2001/12/17 16:00",5761.84333,31.04,TRADE
VIC1,"2001/12/17 16:30",5726.85167,35.07,TRADE
VIC1,"2001/12/17 17:00",5722.58833,36.16,TRADE
VIC1,"2001/12/17 17:30",5523.31167,27.06,TRADE
VIC1,"2001/12/17 18:00",5379.26167,26.05,TRADE
VIC1,"2001/12/17 18:30",5218.45167,25.92,TRADE
VIC1,"2001/12/17 19:00",5077.70167,25.7,TRADE
VIC1,"2001/12/17 19:30",5066.04167,26.62,TRADE
VIC1,"2001/12/17 20:00",5114.88167,26.91,TRADE
VIC1,"2001/12/17 20:30",5203.10333,25.92,TRADE
VIC1,"2001/12/17 21:00",5119.30333,24.72,TRADE
VIC1,"2001/12/17 21:30",5000.80167,26.38,TRADE
VIC1,"2001/12/17 22:00",4807.74167,23.51,TRADE
VIC1,"2001/12/17 22:30",4693.495,25.7,TRADE
VIC1,"2001/12/17 23:00",4605.98,24.36,TRADE
VIC1,"2001/12/17 23:30",5072.56333,35.5,TRADE
VIC1,"2001/12/18 00:00",5037.905,35.08,TRADE
VIC1,"2001/12/18 00:30",4900.94,26.32,TRADE
VIC1,"2001/12/18 01:00",4755.195,25.81,TRADE
VIC1,"2001/12/18 01:30",5103.26333,37.39,TRADE
VIC1,"2001/12/18 02:00",4933.94833,27.95,TRADE
VIC1,"2001/12/18 02:30",4692.48833,25.35,TRADE
VIC1,"2001/12/18 03:00",4494.55333,22.48,TRADE
VIC1,"2001/12/18 03:30",4377.37167,19.4,TRADE
VIC1,"2001/12/18 04:00",4295.53667,19.3,TRADE
VIC1,"2001/12/18 04:30",4367.44833,21.49,TRADE
VIC1,"2001/12/18 05:00",4482.27,24.22,TRADE
VIC1,"2001/12/18 05:30",4720.43167,36.05,TRADE
VIC1,"2001/12/18 06:00",5009.56,38.56,TRADE
VIC1,"2001/12/18 06:30",5403.025,40.15,TRADE
VIC1,"2001/12/18 07:00",5700.55667,42.21,TRADE
VIC1,"2001/12/18 07:30",5576.25,38.68,TRADE
VIC1,"2001/12/18 08:00",5537.845,32.15,TRADE
VIC1,"2001/12/18 08:30",5593.36667,36.41,TRADE
VIC1,"2001/12/18 09:00",5589.54833,36.32,TRADE
VIC1,"2001/12/18 09:30",5605.765,39.56,TRADE
VIC1,"2001/12/18 10:00",5654.43167,38.67,TRADE
VIC1,"2001/12/18 10:30",5670.57,39.69,TRADE
VIC1,"2001/12/18 11:00",5669.45833,40.94,TRADE
VIC1,"2001/12/18 11:30",5652.40667,39.83,TRADE
VIC1,"2001/12/18 12:00",5615.97833,56.73,TRADE
VIC1,"2001/12/18 12:30",5653.10167,71.89,TRADE
VIC1,"2001/12/18 13:00",5757.92333,79.38,TRADE
VIC1,"2001/12/18 13:30",5735.00167,87.59,TRADE
VIC1,"2001/12/18 14:00",5736.47167,93.8,TRADE
VIC1,"2001/12/18 14:30",5697.85667,97.17,TRADE
VIC1,"2001/12/18 15:00",5710.475,80.06,TRADE
VIC1,"2001/12/18 15:30",5738.68167,80.22,TRADE
VIC1,"2001/12/18 16:00",5716.695,76.7,TRADE
VIC1,"2001/12/18 16:30",5728.46,60.86,TRADE
VIC1,"2001/12/18 17:00",5644.79833,61.72,TRADE
VIC1,"2001/12/18 17:30",5556.47333,44.32,TRADE
VIC1,"2001/12/18 18:00",5354.355,41.34,TRADE
VIC1,"2001/12/18 18:30",5206.00833,31.37,TRADE
VIC1,"2001/12/18 19:00",5068.86167,28.57,TRADE
VIC1,"2001/12/18 19:30",5031.755,37.45,TRADE
VIC1,"2001/12/18 20:00",5083.02,32.22,TRADE
VIC1,"2001/12/18 20:30",5123.88167,36.5,TRADE
VIC1,"2001/12/18 21:00",5108.28167,50.59,TRADE
VIC1,"2001/12/18 21:30",4948.22833,37.93,TRADE
VIC1,"2001/12/18 22:00",4781.30167,25.73,TRADE
VIC1,"2001/12/18 22:30",4661.635,36.28,TRADE
VIC1,"2001/12/18 23:00",4616.30833,33.62,TRADE
VIC1,"2001/12/18 23:30",5003.755,69.85,TRADE
VIC1,"2001/12/19 00:00",4979.91833,34.95,TRADE
VIC1,"2001/12/19 00:30",4850.71167,28.75,TRADE
VIC1,"2001/12/19 01:00",4666.14667,26.04,TRADE
VIC1,"2001/12/19 01:30",5013.76833,30.7,TRADE
VIC1,"2001/12/19 02:00",4856.37333,26.08,TRADE
VIC1,"2001/12/19 02:30",4633.80167,23.96,TRADE
VIC1,"2001/12/19 03:00",4465.025,21.35,TRADE
VIC1,"2001/12/19 03:30",4346.32667,19.08,TRADE
VIC1,"2001/12/19 04:00",4280.42,19.25,TRADE
VIC1,"2001/12/19 04:30",4324.34667,19.04,TRADE
VIC1,"2001/12/19 05:00",4418.65167,20.36,TRADE
VIC1,"2001/12/19 05:30",4646.95333,24.46,TRADE
VIC1,"2001/12/19 06:00",4977.73333,26.24,TRADE
VIC1,"2001/12/19 06:30",5363.76,28.61,TRADE
VIC1,"2001/12/19 07:00",5701.78667,51.4,TRADE
VIC1,"2001/12/19 07:30",5573.18833,30.99,TRADE
VIC1,"2001/12/19 08:00",5529.585,44.74,TRADE
