REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/11/10 03:30:00",1151.1,68.64,TRADE
SA1,"2018/11/10 04:00:00",1146.63,70.01,TRADE
SA1,"2018/11/10 04:30:00",1133.75,73.21,TRADE
SA1,"2018/11/10 05:00:00",1147.08,78,TRADE
SA1,"2018/11/10 05:30:00",1156.04,134.55,TRADE
SA1,"2018/11/10 06:00:00",1173.43,78.9,TRADE
SA1,"2018/11/10 06:30:00",1178.66,71.53,TRADE
SA1,"2018/11/10 07:00:00",1190.89,78,TRADE
SA1,"2018/11/10 07:30:00",1142.87,70.83,TRADE
SA1,"2018/11/10 08:00:00",1063.53,70.49,TRADE
SA1,"2018/11/10 08:30:00",1011.13,72.09,TRADE
SA1,"2018/11/10 09:00:00",959.15,72.39,TRADE
SA1,"2018/11/10 09:30:00",912.02,75.62,TRADE
SA1,"2018/11/10 10:00:00",851.48,78.5,TRADE
SA1,"2018/11/10 10:30:00",808.68,71.52,TRADE
SA1,"2018/11/10 11:00:00",766.6,69.57,TRADE
SA1,"2018/11/10 11:30:00",751.58,70.16,TRADE
SA1,"2018/11/10 12:00:00",732.31,68.81,TRADE
SA1,"2018/11/10 12:30:00",734.53,66.46,TRADE
SA1,"2018/11/10 13:00:00",719.95,68.88,TRADE
SA1,"2018/11/10 13:30:00",737.93,70.2,TRADE
SA1,"2018/11/10 14:00:00",735.3,69.43,TRADE
SA1,"2018/11/10 14:30:00",751.67,66.58,TRADE
SA1,"2018/11/10 15:00:00",802.94,70.2,TRADE
SA1,"2018/11/10 15:30:00",834.47,71.66,TRADE
SA1,"2018/11/10 16:00:00",902.86,73.78,TRADE
SA1,"2018/11/10 16:30:00",1007.51,79.09,TRADE
SA1,"2018/11/10 17:00:00",1105.81,79.77,TRADE
SA1,"2018/11/10 17:30:00",1133.77,90.05,TRADE
SA1,"2018/11/10 18:00:00",1234.46,152.98,TRADE
SA1,"2018/11/10 18:30:00",1262.62,104.37,TRADE
SA1,"2018/11/10 19:00:00",1313.94,127.7,TRADE
SA1,"2018/11/10 19:30:00",1310.59,111.85,TRADE
SA1,"2018/11/10 20:00:00",1322.71,99.97,TRADE
SA1,"2018/11/10 20:30:00",1291.7,99.53,TRADE
SA1,"2018/11/10 21:00:00",1270.39,174.52,TRADE
SA1,"2018/11/10 21:30:00",1254.97,134.34,TRADE
SA1,"2018/11/10 22:00:00",1220.17,82.69,TRADE
SA1,"2018/11/10 22:30:00",1168.46,64.21,TRADE
SA1,"2018/11/10 23:00:00",1154.25,66.89,TRADE
SA1,"2018/11/10 23:30:00",1181.78,116.19,TRADE
SA1,"2018/11/11 00:00:00",1386.28,165.64,TRADE
SA1,"2018/11/11 00:30:00",1325.94,74.89,TRADE
SA1,"2018/11/11 01:00:00",1267.01,71.42,TRADE
SA1,"2018/11/11 01:30:00",1210.32,68.53,TRADE
SA1,"2018/11/11 02:00:00",1142.82,65.63,TRADE
SA1,"2018/11/11 02:30:00",1101.69,62.72,TRADE
SA1,"2018/11/11 03:00:00",1075.18,59.21,TRADE
SA1,"2018/11/11 03:30:00",1047.75,55.75,TRADE
SA1,"2018/11/11 04:00:00",1034.33,57.64,TRADE
SA1,"2018/11/11 04:30:00",1028.95,50.19,TRADE
SA1,"2018/11/11 05:00:00",1024.37,53.25,TRADE
SA1,"2018/11/11 05:30:00",1023.71,53.96,TRADE
SA1,"2018/11/11 06:00:00",1011.7,51.6,TRADE
SA1,"2018/11/11 06:30:00",1010.94,52.65,TRADE
SA1,"2018/11/11 07:00:00",1014.51,51.42,TRADE
SA1,"2018/11/11 07:30:00",986.69,51.55,TRADE
SA1,"2018/11/11 08:00:00",944.86,56.9,TRADE
SA1,"2018/11/11 08:30:00",879.3,60.92,TRADE
SA1,"2018/11/11 09:00:00",837.85,61.44,TRADE
SA1,"2018/11/11 09:30:00",769.07,62.26,TRADE
SA1,"2018/11/11 10:00:00",750.79,58.42,TRADE
SA1,"2018/11/11 10:30:00",721.97,65.55,TRADE
SA1,"2018/11/11 11:00:00",716.5,63.84,TRADE
SA1,"2018/11/11 11:30:00",703.19,64.04,TRADE
SA1,"2018/11/11 12:00:00",710.51,63.14,TRADE
SA1,"2018/11/11 12:30:00",719.48,59.91,TRADE
SA1,"2018/11/11 13:00:00",755.71,59.85,TRADE
SA1,"2018/11/11 13:30:00",784.43,59.4,TRADE
SA1,"2018/11/11 14:00:00",800.4,59.3,TRADE
SA1,"2018/11/11 14:30:00",827.8,64.03,TRADE
SA1,"2018/11/11 15:00:00",891.39,68.43,TRADE
SA1,"2018/11/11 15:30:00",940.88,75,TRADE
SA1,"2018/11/11 16:00:00",1016.51,95.65,TRADE
SA1,"2018/11/11 16:30:00",1130.45,131.07,TRADE
SA1,"2018/11/11 17:00:00",1222.68,109.67,TRADE
SA1,"2018/11/11 17:30:00",1352.7,167.11,TRADE
SA1,"2018/11/11 18:00:00",1435.41,141.07,TRADE
SA1,"2018/11/11 18:30:00",1481.26,142.34,TRADE
SA1,"2018/11/11 19:00:00",1462.03,189.84,TRADE
SA1,"2018/11/11 19:30:00",1436.97,124.65,TRADE
SA1,"2018/11/11 20:00:00",1429.34,103.13,TRADE
SA1,"2018/11/11 20:30:00",1420.69,108.72,TRADE
SA1,"2018/11/11 21:00:00",1399.78,120.65,TRADE
SA1,"2018/11/11 21:30:00",1352.36,71.41,TRADE
SA1,"2018/11/11 22:00:00",1279.84,75.49,TRADE
SA1,"2018/11/11 22:30:00",1222.03,76.55,TRADE
SA1,"2018/11/11 23:00:00",1225.86,97.11,TRADE
SA1,"2018/11/11 23:30:00",1200.42,126.38,TRADE
SA1,"2018/11/12 00:00:00",1371.73,131.64,TRADE
SA1,"2018/11/12 00:30:00",1282.94,109.92,TRADE
SA1,"2018/11/12 01:00:00",1231.88,94.73,TRADE
SA1,"2018/11/12 01:30:00",1169.08,75.04,TRADE
SA1,"2018/11/12 02:00:00",1137.39,70.07,TRADE
SA1,"2018/11/12 02:30:00",1123.05,66.86,TRADE
SA1,"2018/11/12 03:00:00",1112.55,62.91,TRADE
SA1,"2018/11/12 03:30:00",1087.7,65.1,TRADE
SA1,"2018/11/12 04:00:00",1069.03,70.57,TRADE
SA1,"2018/11/12 04:30:00",1070.8,68.18,TRADE
SA1,"2018/11/12 05:00:00",1085.14,78.75,TRADE
SA1,"2018/11/12 05:30:00",1132.1,80.82,TRADE
SA1,"2018/11/12 06:00:00",1194.34,142.95,TRADE
SA1,"2018/11/12 06:30:00",1247.94,82.81,TRADE
SA1,"2018/11/12 07:00:00",1334.18,79.75,TRADE
SA1,"2018/11/12 07:30:00",1377.88,74.55,TRADE
SA1,"2018/11/12 08:00:00",1348.57,72.59,TRADE
SA1,"2018/11/12 08:30:00",1384.67,195.4,TRADE
SA1,"2018/11/12 09:00:00",1410.88,174.2,TRADE
SA1,"2018/11/12 09:30:00",1387.03,122.25,TRADE
SA1,"2018/11/12 10:00:00",1387.09,167.24,TRADE
SA1,"2018/11/12 10:30:00",1326.7,86.35,TRADE
SA1,"2018/11/12 11:00:00",1301.42,88.41,TRADE
SA1,"2018/11/12 11:30:00",1346.59,80.97,TRADE
SA1,"2018/11/12 12:00:00",1228.71,70.21,TRADE
SA1,"2018/11/12 12:30:00",1252.37,88.56,TRADE
SA1,"2018/11/12 13:00:00",1358.64,191.05,TRADE
SA1,"2018/11/12 13:30:00",1395.81,138.07,TRADE
SA1,"2018/11/12 14:00:00",1423.61,101.94,TRADE
SA1,"2018/11/12 14:30:00",1454.33,94.13,TRADE
SA1,"2018/11/12 15:00:00",1543.04,158.03,TRADE
SA1,"2018/11/12 15:30:00",1622.12,174.45,TRADE
SA1,"2018/11/12 16:00:00",1672.49,141.71,TRADE
SA1,"2018/11/12 16:30:00",1667.32,133.58,TRADE
SA1,"2018/11/12 17:00:00",1687.96,131,TRADE
SA1,"2018/11/12 17:30:00",1676.32,114.8,TRADE
SA1,"2018/11/12 18:00:00",1710.41,101.36,TRADE
SA1,"2018/11/12 18:30:00",1693.48,93.8,TRADE
SA1,"2018/11/12 19:00:00",1697.6,120.35,TRADE
SA1,"2018/11/12 19:30:00",1672.88,119.35,TRADE
SA1,"2018/11/12 20:00:00",1669.94,102.39,TRADE
SA1,"2018/11/12 20:30:00",1636.98,102.69,TRADE
SA1,"2018/11/12 21:00:00",1574.88,122.57,TRADE
SA1,"2018/11/12 21:30:00",1530.42,127.46,TRADE
SA1,"2018/11/12 22:00:00",1455.75,129.65,TRADE
SA1,"2018/11/12 22:30:00",1412.58,158.03,TRADE
SA1,"2018/11/12 23:00:00",1337.82,158.12,TRADE
SA1,"2018/11/12 23:30:00",1322.06,162.55,TRADE
SA1,"2018/11/13 00:00:00",1464.39,148.59,TRADE
SA1,"2018/11/13 00:30:00",1402.93,106.7,TRADE
SA1,"2018/11/13 01:00:00",1342.62,96.03,TRADE
SA1,"2018/11/13 01:30:00",1270.77,79.31,TRADE
SA1,"2018/11/13 02:00:00",1267.17,69.14,TRADE
SA1,"2018/11/13 02:30:00",1255.96,72.62,TRADE
SA1,"2018/11/13 03:00:00",1221.23,74.26,TRADE
SA1,"2018/11/13 03:30:00",1230.21,79.37,TRADE
SA1,"2018/11/13 04:00:00",1195.43,80.98,TRADE
SA1,"2018/11/13 04:30:00",1209.21,127.27,TRADE
SA1,"2018/11/13 05:00:00",1221.75,86.25,TRADE
SA1,"2018/11/13 05:30:00",1268.7,106.48,TRADE
SA1,"2018/11/13 06:00:00",1328.89,95.93,TRADE
SA1,"2018/11/13 06:30:00",1379.01,237.56,TRADE
SA1,"2018/11/13 07:00:00",1470.99,114.5,TRADE
SA1,"2018/11/13 07:30:00",1535.53,133.5,TRADE
SA1,"2018/11/13 08:00:00",1469.79,182.85,TRADE
SA1,"2018/11/13 08:30:00",1413.99,153.69,TRADE
SA1,"2018/11/13 09:00:00",1451.83,142.63,TRADE
SA1,"2018/11/13 09:30:00",1477.26,145.13,TRADE
SA1,"2018/11/13 10:00:00",1456.44,136.87,TRADE
SA1,"2018/11/13 10:30:00",1456.92,118.01,TRADE
SA1,"2018/11/13 11:00:00",1409.85,141.42,TRADE
SA1,"2018/11/13 11:30:00",1294.76,115.17,TRADE
SA1,"2018/11/13 12:00:00",1298.79,128.82,TRADE
SA1,"2018/11/13 12:30:00",1350.85,113.29,TRADE
SA1,"2018/11/13 13:00:00",1203.26,98.36,TRADE
SA1,"2018/11/13 13:30:00",1094.33,82.08,TRADE
SA1,"2018/11/13 14:00:00",1123.79,74.35,TRADE
SA1,"2018/11/13 14:30:00",1143.58,77.22,TRADE
SA1,"2018/11/13 15:00:00",1161.02,80.13,TRADE
SA1,"2018/11/13 15:30:00",1191.15,103.01,TRADE
SA1,"2018/11/13 16:00:00",1242.15,108.94,TRADE
SA1,"2018/11/13 16:30:00",1287.41,102.19,TRADE
SA1,"2018/11/13 17:00:00",1327.65,111.85,TRADE
SA1,"2018/11/13 17:30:00",1384.49,110.96,TRADE
SA1,"2018/11/13 18:00:00",1416.33,106.43,TRADE
SA1,"2018/11/13 18:30:00",1437.88,108.24,TRADE
SA1,"2018/11/13 19:00:00",1470.02,117.69,TRADE
SA1,"2018/11/13 19:30:00",1469.91,126,TRADE
SA1,"2018/11/13 20:00:00",1482.28,132.42,TRADE
SA1,"2018/11/13 20:30:00",1461.25,142.64,TRADE
SA1,"2018/11/13 21:00:00",1439.62,138.88,TRADE
SA1,"2018/11/13 21:30:00",1385.14,119.72,TRADE
SA1,"2018/11/13 22:00:00",1345.51,116.03,TRADE
SA1,"2018/11/13 22:30:00",1307.54,117.49,TRADE
SA1,"2018/11/13 23:00:00",1304.49,135.92,TRADE
SA1,"2018/11/13 23:30:00",1332.15,170.04,TRADE
SA1,"2018/11/14 00:00:00",1526.73,202.27,TRADE
SA1,"2018/11/14 00:30:00",1460.69,136.52,TRADE
SA1,"2018/11/14 01:00:00",1387.38,134.24,TRADE
SA1,"2018/11/14 01:30:00",1319.79,140.72,TRADE
SA1,"2018/11/14 02:00:00",1258.59,137.39,TRADE
SA1,"2018/11/14 02:30:00",1231.64,123.11,TRADE
SA1,"2018/11/14 03:00:00",1231.38,145.98,TRADE
SA1,"2018/11/14 03:30:00",1197.15,135.27,TRADE
SA1,"2018/11/14 04:00:00",1210.55,145.3,TRADE
SA1,"2018/11/14 04:30:00",1214.05,146.58,TRADE
SA1,"2018/11/14 05:00:00",1237.31,152.85,TRADE
SA1,"2018/11/14 05:30:00",1290.14,137.18,TRADE
SA1,"2018/11/14 06:00:00",1338.25,145.38,TRADE
SA1,"2018/11/14 06:30:00",1380.3,169.26,TRADE
SA1,"2018/11/14 07:00:00",1451.46,167.96,TRADE
SA1,"2018/11/14 07:30:00",1496.78,166,TRADE
SA1,"2018/11/14 08:00:00",1437.52,129.74,TRADE
SA1,"2018/11/14 08:30:00",1399.24,144.65,TRADE
SA1,"2018/11/14 09:00:00",1366.18,125.48,TRADE
SA1,"2018/11/14 09:30:00",1307.4,115.72,TRADE
SA1,"2018/11/14 10:00:00",1218.84,112.71,TRADE
SA1,"2018/11/14 10:30:00",1196.85,114.16,TRADE
SA1,"2018/11/14 11:00:00",1180.77,151.94,TRADE
SA1,"2018/11/14 11:30:00",1130.38,108.01,TRADE
SA1,"2018/11/14 12:00:00",1094.49,153.86,TRADE
SA1,"2018/11/14 12:30:00",1082.94,136.68,TRADE
SA1,"2018/11/14 13:00:00",986.29,86.32,TRADE
SA1,"2018/11/14 13:30:00",938.09,84.92,TRADE
SA1,"2018/11/14 14:00:00",948.18,90.43,TRADE
SA1,"2018/11/14 14:30:00",914.53,79.93,TRADE
SA1,"2018/11/14 15:00:00",937.22,79.81,TRADE
SA1,"2018/11/14 15:30:00",900.5,77.87,TRADE
SA1,"2018/11/14 16:00:00",926.41,34.14,TRADE
SA1,"2018/11/14 16:30:00",1041.55,85.56,TRADE
SA1,"2018/11/14 17:00:00",1159.48,100.58,TRADE
SA1,"2018/11/14 17:30:00",1236.37,92.2,TRADE
SA1,"2018/11/14 18:00:00",1302.7,111.06,TRADE
SA1,"2018/11/14 18:30:00",1352.26,147.92,TRADE
SA1,"2018/11/14 19:00:00",1389.69,141.77,TRADE
SA1,"2018/11/14 19:30:00",1388.9,89.67,TRADE
SA1,"2018/11/14 20:00:00",1387.83,109.35,TRADE
SA1,"2018/11/14 20:30:00",1375.11,109.09,TRADE
SA1,"2018/11/14 21:00:00",1326.03,98.97,TRADE
SA1,"2018/11/14 21:30:00",1288.31,117.15,TRADE
SA1,"2018/11/14 22:00:00",1252.86,105.34,TRADE
SA1,"2018/11/14 22:30:00",1223.22,89.74,TRADE
SA1,"2018/11/14 23:00:00",1210.05,95.32,TRADE
SA1,"2018/11/14 23:30:00",1209.82,106.05,TRADE
SA1,"2018/11/15 00:00:00",1433.39,111.33,TRADE
SA1,"2018/11/15 00:30:00",1374.25,103.72,TRADE
SA1,"2018/11/15 01:00:00",1305.18,99.3,TRADE
SA1,"2018/11/15 01:30:00",1224.28,97.37,TRADE
SA1,"2018/11/15 02:00:00",1177.23,92.66,TRADE
SA1,"2018/11/15 02:30:00",1154.66,88.51,TRADE
SA1,"2018/11/15 03:00:00",1133.33,81.31,TRADE
SA1,"2018/11/15 03:30:00",1121.2,80.42,TRADE
SA1,"2018/11/15 04:00:00",1114.28,79.51,TRADE
SA1,"2018/11/15 04:30:00",1132.29,90.69,TRADE
SA1,"2018/11/15 05:00:00",1152.42,92.5,TRADE
SA1,"2018/11/15 05:30:00",1186.28,93.11,TRADE
SA1,"2018/11/15 06:00:00",1268.09,95.61,TRADE
SA1,"2018/11/15 06:30:00",1309.36,115.49,TRADE
SA1,"2018/11/15 07:00:00",1361.86,115.15,TRADE
SA1,"2018/11/15 07:30:00",1351.96,90.24,TRADE
SA1,"2018/11/15 08:00:00",1257.29,85.97,TRADE
SA1,"2018/11/15 08:30:00",1185.26,97.13,TRADE
SA1,"2018/11/15 09:00:00",1116.98,86.09,TRADE
SA1,"2018/11/15 09:30:00",1024.83,91.35,TRADE
SA1,"2018/11/15 10:00:00",949.69,168.75,TRADE
SA1,"2018/11/15 10:30:00",917.41,161.16,TRADE
SA1,"2018/11/15 11:00:00",854.83,155.64,TRADE
SA1,"2018/11/15 11:30:00",837.22,108.04,TRADE
SA1,"2018/11/15 12:00:00",836.35,103.64,TRADE
SA1,"2018/11/15 12:30:00",833.22,87.78,TRADE
SA1,"2018/11/15 13:00:00",830.53,124.92,TRADE
SA1,"2018/11/15 13:30:00",826.76,89.35,TRADE
SA1,"2018/11/15 14:00:00",817.69,84.51,TRADE
SA1,"2018/11/15 14:30:00",856.06,75.95,TRADE
SA1,"2018/11/15 15:00:00",875.86,78.85,TRADE
SA1,"2018/11/15 15:30:00",919.9,89.93,TRADE
SA1,"2018/11/15 16:00:00",976.2,96.72,TRADE
SA1,"2018/11/15 16:30:00",1043.43,102.88,TRADE
SA1,"2018/11/15 17:00:00",1130.07,124.12,TRADE
SA1,"2018/11/15 17:30:00",1220.11,125.74,TRADE
SA1,"2018/11/15 18:00:00",1294.5,126.61,TRADE
SA1,"2018/11/15 18:30:00",1338.27,117.12,TRADE
SA1,"2018/11/15 19:00:00",1372.08,115.58,TRADE
SA1,"2018/11/15 19:30:00",1411,108.47,TRADE
SA1,"2018/11/15 20:00:00",1428.9,118.51,TRADE
SA1,"2018/11/15 20:30:00",1423.87,106.31,TRADE
SA1,"2018/11/15 21:00:00",1389.79,89.65,TRADE
SA1,"2018/11/15 21:30:00",1340.04,93.61,TRADE
SA1,"2018/11/15 22:00:00",1306.31,82.42,TRADE
SA1,"2018/11/15 22:30:00",1254.58,84.54,TRADE
SA1,"2018/11/15 23:00:00",1252.35,81.13,TRADE
SA1,"2018/11/15 23:30:00",1244.46,88.69,TRADE
SA1,"2018/11/16 00:00:00",1418.03,105.97,TRADE
SA1,"2018/11/16 00:30:00",1375.2,94.09,TRADE
SA1,"2018/11/16 01:00:00",1339.87,92.01,TRADE
SA1,"2018/11/16 01:30:00",1271,85.8,TRADE
SA1,"2018/11/16 02:00:00",1225.93,83.62,TRADE
SA1,"2018/11/16 02:30:00",1189.04,83.49,TRADE
SA1,"2018/11/16 03:00:00",1183.4,85.99,TRADE
SA1,"2018/11/16 03:30:00",1153.55,86.83,TRADE
SA1,"2018/11/16 04:00:00",1157.42,92.11,TRADE
SA1,"2018/11/16 04:30:00",1159.76,92.79,TRADE
SA1,"2018/11/16 05:00:00",1220.68,106.23,TRADE
SA1,"2018/11/16 05:30:00",1263.05,187.97,TRADE
SA1,"2018/11/16 06:00:00",1338.59,122.29,TRADE
SA1,"2018/11/16 06:30:00",1387.81,123.5,TRADE
SA1,"2018/11/16 07:00:00",1417.41,135.54,TRADE
SA1,"2018/11/16 07:30:00",1376.78,128.85,TRADE
SA1,"2018/11/16 08:00:00",1295.01,122.08,TRADE
SA1,"2018/11/16 08:30:00",1208.18,148.63,TRADE
SA1,"2018/11/16 09:00:00",1118.95,120.35,TRADE
SA1,"2018/11/16 09:30:00",1038.9,131.02,TRADE
SA1,"2018/11/16 10:00:00",967.41,105.67,TRADE
SA1,"2018/11/16 10:30:00",903.68,94.98,TRADE
SA1,"2018/11/16 11:00:00",858.36,88.73,TRADE
SA1,"2018/11/16 11:30:00",837.75,83.95,TRADE
SA1,"2018/11/16 12:00:00",824.01,79.95,TRADE
SA1,"2018/11/16 12:30:00",813.01,85.83,TRADE
SA1,"2018/11/16 13:00:00",819.3,80.64,TRADE
SA1,"2018/11/16 13:30:00",773.67,71.55,TRADE
SA1,"2018/11/16 14:00:00",793.05,71.27,TRADE
SA1,"2018/11/16 14:30:00",812.21,75.33,TRADE
SA1,"2018/11/16 15:00:00",838.35,71.9,TRADE
SA1,"2018/11/16 15:30:00",895.99,77.65,TRADE
SA1,"2018/11/16 16:00:00",936.3,79.37,TRADE
SA1,"2018/11/16 16:30:00",1030.68,90,TRADE
SA1,"2018/11/16 17:00:00",1099.28,89.66,TRADE
SA1,"2018/11/16 17:30:00",1155.71,80.74,TRADE
SA1,"2018/11/16 18:00:00",1209.72,81.85,TRADE
SA1,"2018/11/16 18:30:00",1249.83,82.25,TRADE
SA1,"2018/11/16 19:00:00",1292.04,94.53,TRADE
SA1,"2018/11/16 19:30:00",1308.28,108.19,TRADE
SA1,"2018/11/16 20:00:00",1355.9,110.2,TRADE
SA1,"2018/11/16 20:30:00",1382.02,119.17,TRADE
SA1,"2018/11/16 21:00:00",1370.64,105.4,TRADE
SA1,"2018/11/16 21:30:00",1341.46,108.28,TRADE
SA1,"2018/11/16 22:00:00",1323.39,93.49,TRADE
SA1,"2018/11/16 22:30:00",1274.65,90.72,TRADE
SA1,"2018/11/16 23:00:00",1269.39,89.62,TRADE
SA1,"2018/11/16 23:30:00",1282.72,110.18,TRADE
SA1,"2018/11/17 00:00:00",1442.9,122.22,TRADE
SA1,"2018/11/17 00:30:00",1372.29,104.63,TRADE
SA1,"2018/11/17 01:00:00",1315.07,94.42,TRADE
SA1,"2018/11/17 01:30:00",1242.34,107.95,TRADE
SA1,"2018/11/17 02:00:00",1194.28,110.83,TRADE
SA1,"2018/11/17 02:30:00",1151.24,94.91,TRADE
SA1,"2018/11/17 03:00:00",1126.36,83.99,TRADE
SA1,"2018/11/17 03:30:00",1086.45,77.82,TRADE
SA1,"2018/11/17 04:00:00",1080.69,78,TRADE
SA1,"2018/11/17 04:30:00",1077.81,69.27,TRADE
SA1,"2018/11/17 05:00:00",1109.47,75.27,TRADE
SA1,"2018/11/17 05:30:00",1112.06,73.59,TRADE
SA1,"2018/11/17 06:00:00",1125.73,67.24,TRADE
SA1,"2018/11/17 06:30:00",1124.88,74.82,TRADE
SA1,"2018/11/17 07:00:00",1111.27,81.62,TRADE
SA1,"2018/11/17 07:30:00",1090.21,78,TRADE
SA1,"2018/11/17 08:00:00",1036.95,70.67,TRADE
SA1,"2018/11/17 08:30:00",979.55,57.35,TRADE
SA1,"2018/11/17 09:00:00",890.57,60.94,TRADE
SA1,"2018/11/17 09:30:00",817.03,65.83,TRADE
SA1,"2018/11/17 10:00:00",746.46,57.53,TRADE
SA1,"2018/11/17 10:30:00",694.25,59.92,TRADE
SA1,"2018/11/17 11:00:00",661.27,70.55,TRADE
SA1,"2018/11/17 11:30:00",655.04,56.72,TRADE
SA1,"2018/11/17 12:00:00",652.76,52.59,TRADE
SA1,"2018/11/17 12:30:00",648.54,52.1,TRADE
SA1,"2018/11/17 13:00:00",635.48,54.69,TRADE
SA1,"2018/11/17 13:30:00",635.71,51.46,TRADE
SA1,"2018/11/17 14:00:00",615.81,52.86,TRADE
SA1,"2018/11/17 14:30:00",602.93,54.48,TRADE
SA1,"2018/11/17 15:00:00",647.5,71.46,TRADE
SA1,"2018/11/17 15:30:00",725.53,91.53,TRADE
SA1,"2018/11/17 16:00:00",721.58,78.26,TRADE
SA1,"2018/11/17 16:30:00",789.56,59.26,TRADE
SA1,"2018/11/17 17:00:00",883.47,73.94,TRADE
SA1,"2018/11/17 17:30:00",986.04,68.95,TRADE
SA1,"2018/11/17 18:00:00",1079.59,75.74,TRADE
SA1,"2018/11/17 18:30:00",1161.27,80.06,TRADE
SA1,"2018/11/17 19:00:00",1201.81,90.23,TRADE
SA1,"2018/11/17 19:30:00",1193.17,95.31,TRADE
SA1,"2018/11/17 20:00:00",1189.5,96.71,TRADE
SA1,"2018/11/17 20:30:00",1192.93,94.17,TRADE
SA1,"2018/11/17 21:00:00",1182.7,88.46,TRADE
SA1,"2018/11/17 21:30:00",1166.75,85.06,TRADE
SA1,"2018/11/17 22:00:00",1160.33,81.81,TRADE
SA1,"2018/11/17 22:30:00",1154.61,81.08,TRADE
SA1,"2018/11/17 23:00:00",1149.73,74.12,TRADE
SA1,"2018/11/17 23:30:00",1195.97,79.34,TRADE
SA1,"2018/11/18 00:00:00",1358.48,115.26,TRADE
SA1,"2018/11/18 00:30:00",1286.55,71.02,TRADE
SA1,"2018/11/18 01:00:00",1239.78,99.95,TRADE
SA1,"2018/11/18 01:30:00",1142.91,71.14,TRADE
SA1,"2018/11/18 02:00:00",1098.99,58.82,TRADE
SA1,"2018/11/18 02:30:00",1057.38,59.44,TRADE
SA1,"2018/11/18 03:00:00",1026.5,66.49,TRADE
SA1,"2018/11/18 03:30:00",976.24,64.93,TRADE
SA1,"2018/11/18 04:00:00",941.22,69.98,TRADE
SA1,"2018/11/18 04:30:00",920.34,89.43,TRADE
SA1,"2018/11/18 05:00:00",940.97,90.82,TRADE
SA1,"2018/11/18 05:30:00",943.87,58.37,TRADE
SA1,"2018/11/18 06:00:00",960.9,71.41,TRADE
SA1,"2018/11/18 06:30:00",974.95,61.1,TRADE
SA1,"2018/11/18 07:00:00",1006.17,67.37,TRADE
SA1,"2018/11/18 07:30:00",958.65,59.67,TRADE
SA1,"2018/11/18 08:00:00",925.17,61.25,TRADE
SA1,"2018/11/18 08:30:00",890.62,63.07,TRADE
SA1,"2018/11/18 09:00:00",856.69,62.59,TRADE
SA1,"2018/11/18 09:30:00",813.13,69.1,TRADE
SA1,"2018/11/18 10:00:00",774.92,71.33,TRADE
SA1,"2018/11/18 10:30:00",749.21,70.09,TRADE
SA1,"2018/11/18 11:00:00",746.85,72.83,TRADE
SA1,"2018/11/18 11:30:00",756.21,78.87,TRADE
SA1,"2018/11/18 12:00:00",763.31,87.68,TRADE
SA1,"2018/11/18 12:30:00",779.7,133.26,TRADE
SA1,"2018/11/18 13:00:00",791.09,106.24,TRADE
SA1,"2018/11/18 13:30:00",803.08,98.28,TRADE
SA1,"2018/11/18 14:00:00",800.01,70.34,TRADE
SA1,"2018/11/18 14:30:00",876.91,78.05,TRADE
SA1,"2018/11/18 15:00:00",935.24,81.59,TRADE
SA1,"2018/11/18 15:30:00",1025.75,92.98,TRADE
SA1,"2018/11/18 16:00:00",1125.06,81,TRADE
SA1,"2018/11/18 16:30:00",1227.75,135.3,TRADE
SA1,"2018/11/18 17:00:00",1327.21,140.3,TRADE
SA1,"2018/11/18 17:30:00",1453.1,135.86,TRADE
SA1,"2018/11/18 18:00:00",1519.76,139.9,TRADE
SA1,"2018/11/18 18:30:00",1558.4,138.75,TRADE
SA1,"2018/11/18 19:00:00",1560.44,146.95,TRADE
SA1,"2018/11/18 19:30:00",1540.14,130.2,TRADE
SA1,"2018/11/18 20:00:00",1527.35,119.96,TRADE
SA1,"2018/11/18 20:30:00",1493.36,111.39,TRADE
SA1,"2018/11/18 21:00:00",1412.66,89.35,TRADE
SA1,"2018/11/18 21:30:00",1319.24,73.87,TRADE
SA1,"2018/11/18 22:00:00",1280.45,77.2,TRADE
SA1,"2018/11/18 22:30:00",1232.24,82.35,TRADE
SA1,"2018/11/18 23:00:00",1208.14,79.18,TRADE
SA1,"2018/11/18 23:30:00",1207.7,82.62,TRADE
SA1,"2018/11/19 00:00:00",1369.17,110.64,TRADE
SA1,"2018/11/19 00:30:00",1301.73,77.78,TRADE
SA1,"2018/11/19 01:00:00",1239.07,64.78,TRADE
SA1,"2018/11/19 01:30:00",1150.49,61.77,TRADE
SA1,"2018/11/19 02:00:00",1086.39,56.54,TRADE
SA1,"2018/11/19 02:30:00",1074.05,52.89,TRADE
SA1,"2018/11/19 03:00:00",1062.98,52.6,TRADE
SA1,"2018/11/19 03:30:00",1036.23,52.58,TRADE
SA1,"2018/11/19 04:00:00",1036.49,49.74,TRADE
SA1,"2018/11/19 04:30:00",1039.71,54.95,TRADE
SA1,"2018/11/19 05:00:00",1060.02,51.91,TRADE
SA1,"2018/11/19 05:30:00",1084.77,54.27,TRADE
SA1,"2018/11/19 06:00:00",1137.07,61.21,TRADE
SA1,"2018/11/19 06:30:00",1171.14,82.55,TRADE
SA1,"2018/11/19 07:00:00",1223.33,98.22,TRADE
