REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/06/09 19:30:00",6273.28,52.36,TRADE
VIC1,"2014/06/09 20:00:00",6088.12,50.71,TRADE
VIC1,"2014/06/09 20:30:00",6041.05,50.41,TRADE
VIC1,"2014/06/09 21:00:00",5924.68,49.1,TRADE
VIC1,"2014/06/09 21:30:00",5750.54,48.12,TRADE
VIC1,"2014/06/09 22:00:00",5567.82,46.01,TRADE
VIC1,"2014/06/09 22:30:00",5383.18,47.44,TRADE
VIC1,"2014/06/09 23:00:00",5270.33,45.98,TRADE
VIC1,"2014/06/09 23:30:00",5569.68,46.8,TRADE
VIC1,"2014/06/10 00:00:00",5568.83,48.54,TRADE
VIC1,"2014/06/10 00:30:00",5390.7,47.23,TRADE
VIC1,"2014/06/10 01:00:00",5213.17,45.63,TRADE
VIC1,"2014/06/10 01:30:00",4980.69,41.83,TRADE
VIC1,"2014/06/10 02:00:00",4828.52,41.03,TRADE
VIC1,"2014/06/10 02:30:00",4661.67,40.16,TRADE
VIC1,"2014/06/10 03:00:00",4519.59,40.12,TRADE
VIC1,"2014/06/10 03:30:00",4461.03,39.82,TRADE
VIC1,"2014/06/10 04:00:00",4425.55,39.46,TRADE
VIC1,"2014/06/10 04:30:00",4388.47,39.49,TRADE
VIC1,"2014/06/10 05:00:00",4444.03,40.15,TRADE
VIC1,"2014/06/10 05:30:00",4595.47,40.21,TRADE
VIC1,"2014/06/10 06:00:00",4885.43,41.24,TRADE
VIC1,"2014/06/10 06:30:00",5342.73,44.13,TRADE
VIC1,"2014/06/10 07:00:00",5860.66,47.35,TRADE
VIC1,"2014/06/10 07:30:00",6146.47,49.36,TRADE
VIC1,"2014/06/10 08:00:00",6498.98,52.08,TRADE
VIC1,"2014/06/10 08:30:00",6621.06,53.4,TRADE
VIC1,"2014/06/10 09:00:00",6580.04,52.42,TRADE
VIC1,"2014/06/10 09:30:00",6586.42,51.8,TRADE
VIC1,"2014/06/10 10:00:00",6468.05,50.99,TRADE
VIC1,"2014/06/10 10:30:00",6369.74,50.52,TRADE
VIC1,"2014/06/10 11:00:00",6339.2,50.12,TRADE
VIC1,"2014/06/10 11:30:00",6240.6,48.89,TRADE
VIC1,"2014/06/10 12:00:00",6059.31,46.97,TRADE
VIC1,"2014/06/10 12:30:00",6036.54,45.76,TRADE
VIC1,"2014/06/10 13:00:00",5974.41,45.34,TRADE
VIC1,"2014/06/10 13:30:00",6028.49,46.73,TRADE
VIC1,"2014/06/10 14:00:00",6097.76,46.93,TRADE
VIC1,"2014/06/10 14:30:00",6092.32,47,TRADE
VIC1,"2014/06/10 15:00:00",6080.52,47,TRADE
VIC1,"2014/06/10 15:30:00",6016.95,47.34,TRADE
VIC1,"2014/06/10 16:00:00",6084.62,50.18,TRADE
VIC1,"2014/06/10 16:30:00",6237.7,50.96,TRADE
VIC1,"2014/06/10 17:00:00",6464.92,52.38,TRADE
VIC1,"2014/06/10 17:30:00",6776.58,64.68,TRADE
VIC1,"2014/06/10 18:00:00",7050.17,80.48,TRADE
VIC1,"2014/06/10 18:30:00",6971.21,71.94,TRADE
VIC1,"2014/06/10 19:00:00",6860.05,58.47,TRADE
VIC1,"2014/06/10 19:30:00",6695.91,56.43,TRADE
VIC1,"2014/06/10 20:00:00",6596.41,56.87,TRADE
VIC1,"2014/06/10 20:30:00",6442.14,52.44,TRADE
VIC1,"2014/06/10 21:00:00",6256.82,50.72,TRADE
VIC1,"2014/06/10 21:30:00",6036.8,50.62,TRADE
VIC1,"2014/06/10 22:00:00",5796.36,50.57,TRADE
VIC1,"2014/06/10 22:30:00",5610.58,50.58,TRADE
VIC1,"2014/06/10 23:00:00",5465.54,48.49,TRADE
VIC1,"2014/06/10 23:30:00",5738.95,49.8,TRADE
VIC1,"2014/06/11 00:00:00",5714.66,51.34,TRADE
VIC1,"2014/06/11 00:30:00",5444.27,46.08,TRADE
VIC1,"2014/06/11 01:00:00",5226.64,45.23,TRADE
VIC1,"2014/06/11 01:30:00",5018.27,44.42,TRADE
VIC1,"2014/06/11 02:00:00",4789.88,43.56,TRADE
VIC1,"2014/06/11 02:30:00",4638.59,42.45,TRADE
VIC1,"2014/06/11 03:00:00",4440.28,41.49,TRADE
VIC1,"2014/06/11 03:30:00",4385.42,40.63,TRADE
VIC1,"2014/06/11 04:00:00",4350.96,40.63,TRADE
VIC1,"2014/06/11 04:30:00",4319.37,40.28,TRADE
VIC1,"2014/06/11 05:00:00",4382.53,40.54,TRADE
VIC1,"2014/06/11 05:30:00",4517.27,42.42,TRADE
VIC1,"2014/06/11 06:00:00",4784.96,40.63,TRADE
VIC1,"2014/06/11 06:30:00",5322.97,42.78,TRADE
VIC1,"2014/06/11 07:00:00",5838.05,47.28,TRADE
VIC1,"2014/06/11 07:30:00",6144.58,47.46,TRADE
VIC1,"2014/06/11 08:00:00",6504.91,50.85,TRADE
VIC1,"2014/06/11 08:30:00",6595.2,50.25,TRADE
VIC1,"2014/06/11 09:00:00",6532.84,49.87,TRADE
VIC1,"2014/06/11 09:30:00",6463.66,50.5,TRADE
VIC1,"2014/06/11 10:00:00",6334.65,49.89,TRADE
VIC1,"2014/06/11 10:30:00",6202.06,47.53,TRADE
VIC1,"2014/06/11 11:00:00",6119.4,48.35,TRADE
VIC1,"2014/06/11 11:30:00",6046.13,47.61,TRADE
VIC1,"2014/06/11 12:00:00",6014.44,47.02,TRADE
VIC1,"2014/06/11 12:30:00",6027.9,47.11,TRADE
VIC1,"2014/06/11 13:00:00",5990.81,48.19,TRADE
VIC1,"2014/06/11 13:30:00",5960.15,51.26,TRADE
VIC1,"2014/06/11 14:00:00",5937.8,54.99,TRADE
VIC1,"2014/06/11 14:30:00",5940.62,54.46,TRADE
VIC1,"2014/06/11 15:00:00",5990.78,53.84,TRADE
VIC1,"2014/06/11 15:30:00",5920.19,69.36,TRADE
VIC1,"2014/06/11 16:00:00",5963.33,50.67,TRADE
VIC1,"2014/06/11 16:30:00",6094.15,78.86,TRADE
VIC1,"2014/06/11 17:00:00",6311.58,52.36,TRADE
VIC1,"2014/06/11 17:30:00",6675.07,55.79,TRADE
VIC1,"2014/06/11 18:00:00",6942.29,111.12,TRADE
VIC1,"2014/06/11 18:30:00",6882.85,51.84,TRADE
VIC1,"2014/06/11 19:00:00",6754.08,51,TRADE
VIC1,"2014/06/11 19:30:00",6541.71,51.03,TRADE
VIC1,"2014/06/11 20:00:00",6386.6,52.46,TRADE
VIC1,"2014/06/11 20:30:00",6232.44,51.13,TRADE
VIC1,"2014/06/11 21:00:00",6070.09,50.58,TRADE
VIC1,"2014/06/11 21:30:00",5913.26,49.96,TRADE
VIC1,"2014/06/11 22:00:00",5698.68,48.47,TRADE
VIC1,"2014/06/11 22:30:00",5477.62,50.5,TRADE
VIC1,"2014/06/11 23:00:00",5283.47,50.98,TRADE
VIC1,"2014/06/11 23:30:00",5544.67,53.97,TRADE
VIC1,"2014/06/12 00:00:00",5535.17,72.55,TRADE
VIC1,"2014/06/12 00:30:00",5273.33,57.31,TRADE
VIC1,"2014/06/12 01:00:00",5098.9,56.34,TRADE
VIC1,"2014/06/12 01:30:00",4854.72,52.83,TRADE
VIC1,"2014/06/12 02:00:00",4668.33,50.22,TRADE
VIC1,"2014/06/12 02:30:00",4497.78,48.81,TRADE
VIC1,"2014/06/12 03:00:00",4369.15,46.62,TRADE
VIC1,"2014/06/12 03:30:00",4309.66,46.79,TRADE
VIC1,"2014/06/12 04:00:00",4265.92,46.84,TRADE
VIC1,"2014/06/12 04:30:00",4258.82,46.57,TRADE
VIC1,"2014/06/12 05:00:00",4326.76,47.64,TRADE
VIC1,"2014/06/12 05:30:00",4477.98,49.64,TRADE
VIC1,"2014/06/12 06:00:00",4763.49,49.71,TRADE
VIC1,"2014/06/12 06:30:00",5282.63,49.6,TRADE
VIC1,"2014/06/12 07:00:00",5783.57,57.96,TRADE
VIC1,"2014/06/12 07:30:00",6123.14,54.92,TRADE
VIC1,"2014/06/12 08:00:00",6482.42,61.94,TRADE
VIC1,"2014/06/12 08:30:00",6583.74,61.41,TRADE
VIC1,"2014/06/12 09:00:00",6542.96,57.44,TRADE
VIC1,"2014/06/12 09:30:00",6546.95,58.54,TRADE
VIC1,"2014/06/12 10:00:00",6515.29,55.43,TRADE
VIC1,"2014/06/12 10:30:00",6464.35,52.82,TRADE
VIC1,"2014/06/12 11:00:00",6413.98,51.99,TRADE
VIC1,"2014/06/12 11:30:00",6356.86,57.45,TRADE
VIC1,"2014/06/12 12:00:00",6298.13,197.69,TRADE
VIC1,"2014/06/12 12:30:00",6273.91,48.95,TRADE
VIC1,"2014/06/12 13:00:00",6251.67,52.12,TRADE
VIC1,"2014/06/12 13:30:00",6324.55,49.49,TRADE
VIC1,"2014/06/12 14:00:00",6328.93,50.86,TRADE
VIC1,"2014/06/12 14:30:00",6320.4,50.98,TRADE
VIC1,"2014/06/12 15:00:00",6270.2,50.95,TRADE
VIC1,"2014/06/12 15:30:00",6228.43,50.76,TRADE
VIC1,"2014/06/12 16:00:00",6330.8,51.5,TRADE
VIC1,"2014/06/12 16:30:00",6478.87,54.52,TRADE
VIC1,"2014/06/12 17:00:00",6622.34,55.66,TRADE
VIC1,"2014/06/12 17:30:00",6899.94,51.33,TRADE
VIC1,"2014/06/12 18:00:00",7105.71,55.95,TRADE
VIC1,"2014/06/12 18:30:00",7001.43,51.35,TRADE
VIC1,"2014/06/12 19:00:00",6861.78,51,TRADE
VIC1,"2014/06/12 19:30:00",6671.52,50.65,TRADE
VIC1,"2014/06/12 20:00:00",6544.16,51,TRADE
VIC1,"2014/06/12 20:30:00",6357.35,50.19,TRADE
VIC1,"2014/06/12 21:00:00",6216.2,47.47,TRADE
VIC1,"2014/06/12 21:30:00",5991.13,48.09,TRADE
VIC1,"2014/06/12 22:00:00",5764.68,46.29,TRADE
VIC1,"2014/06/12 22:30:00",5596.09,46.37,TRADE
VIC1,"2014/06/12 23:00:00",5469.77,45.4,TRADE
VIC1,"2014/06/12 23:30:00",5744.29,48.4,TRADE
VIC1,"2014/06/13 00:00:00",5729.29,50.71,TRADE
VIC1,"2014/06/13 00:30:00",5472.05,47.06,TRADE
VIC1,"2014/06/13 01:00:00",5280.37,45.2,TRADE
VIC1,"2014/06/13 01:30:00",5100.16,44.48,TRADE
VIC1,"2014/06/13 02:00:00",4909.1,43.63,TRADE
VIC1,"2014/06/13 02:30:00",4694.13,41.31,TRADE
VIC1,"2014/06/13 03:00:00",4531.73,40.63,TRADE
VIC1,"2014/06/13 03:30:00",4524.68,40.63,TRADE
VIC1,"2014/06/13 04:00:00",4491.03,40.63,TRADE
VIC1,"2014/06/13 04:30:00",4496.35,40.65,TRADE
VIC1,"2014/06/13 05:00:00",4568.31,40.63,TRADE
VIC1,"2014/06/13 05:30:00",4771.52,40.95,TRADE
VIC1,"2014/06/13 06:00:00",4987.3,44.15,TRADE
VIC1,"2014/06/13 06:30:00",5462.69,48.14,TRADE
VIC1,"2014/06/13 07:00:00",5933.5,49.6,TRADE
VIC1,"2014/06/13 07:30:00",6212.67,49.41,TRADE
VIC1,"2014/06/13 08:00:00",6577.42,52.99,TRADE
VIC1,"2014/06/13 08:30:00",6658.99,54.95,TRADE
VIC1,"2014/06/13 09:00:00",6710.49,53.46,TRADE
VIC1,"2014/06/13 09:30:00",6743.2,51.56,TRADE
VIC1,"2014/06/13 10:00:00",6669.54,51.72,TRADE
VIC1,"2014/06/13 10:30:00",6491.13,51,TRADE
VIC1,"2014/06/13 11:00:00",6432.41,51,TRADE
VIC1,"2014/06/13 11:30:00",6454.38,51.29,TRADE
VIC1,"2014/06/13 12:00:00",6355.85,51,TRADE
VIC1,"2014/06/13 12:30:00",6317.53,51.11,TRADE
VIC1,"2014/06/13 13:00:00",6253.91,51.12,TRADE
VIC1,"2014/06/13 13:30:00",6268.56,51,TRADE
VIC1,"2014/06/13 14:00:00",6269.41,51,TRADE
VIC1,"2014/06/13 14:30:00",6158.29,49.17,TRADE
VIC1,"2014/06/13 15:00:00",6144.76,47.48,TRADE
VIC1,"2014/06/13 15:30:00",6105.87,47.73,TRADE
VIC1,"2014/06/13 16:00:00",6107.91,47.89,TRADE
VIC1,"2014/06/13 16:30:00",6233.71,49.45,TRADE
VIC1,"2014/06/13 17:00:00",6437.3,49.95,TRADE
VIC1,"2014/06/13 17:30:00",6735.92,51.08,TRADE
VIC1,"2014/06/13 18:00:00",6959.17,54.03,TRADE
VIC1,"2014/06/13 18:30:00",6898.93,54.34,TRADE
VIC1,"2014/06/13 19:00:00",6750.69,51.82,TRADE
VIC1,"2014/06/13 19:30:00",6646.05,52.37,TRADE
VIC1,"2014/06/13 20:00:00",6486.41,51.23,TRADE
VIC1,"2014/06/13 20:30:00",6353.47,52,TRADE
VIC1,"2014/06/13 21:00:00",6248.4,51.19,TRADE
VIC1,"2014/06/13 21:30:00",6042.83,50.15,TRADE
VIC1,"2014/06/13 22:00:00",5869.68,50.55,TRADE
VIC1,"2014/06/13 22:30:00",5698.1,51.86,TRADE
VIC1,"2014/06/13 23:00:00",5645.73,49.66,TRADE
VIC1,"2014/06/13 23:30:00",5927.89,50.55,TRADE
VIC1,"2014/06/14 00:00:00",5895.67,53.66,TRADE
VIC1,"2014/06/14 00:30:00",5620.47,50.44,TRADE
VIC1,"2014/06/14 01:00:00",5347.41,48.27,TRADE
VIC1,"2014/06/14 01:30:00",5155.24,46.15,TRADE
VIC1,"2014/06/14 02:00:00",4949.71,45.46,TRADE
VIC1,"2014/06/14 02:30:00",4537.67,42.33,TRADE
VIC1,"2014/06/14 03:00:00",4407.38,41.19,TRADE
VIC1,"2014/06/14 03:30:00",4324.33,41.02,TRADE
VIC1,"2014/06/14 04:00:00",4418.13,41.45,TRADE
VIC1,"2014/06/14 04:30:00",4456.34,40.56,TRADE
VIC1,"2014/06/14 05:00:00",4426.85,40.59,TRADE
VIC1,"2014/06/14 05:30:00",4468.25,40.63,TRADE
VIC1,"2014/06/14 06:00:00",4498.47,40.7,TRADE
VIC1,"2014/06/14 06:30:00",4671.11,43.4,TRADE
VIC1,"2014/06/14 07:00:00",4816.41,44.82,TRADE
VIC1,"2014/06/14 07:30:00",4908.01,45.44,TRADE
VIC1,"2014/06/14 08:00:00",5146.08,46.48,TRADE
VIC1,"2014/06/14 08:30:00",5383.28,46.79,TRADE
VIC1,"2014/06/14 09:00:00",5506.84,48.74,TRADE
VIC1,"2014/06/14 09:30:00",5619.85,50.99,TRADE
VIC1,"2014/06/14 10:00:00",5607.11,51.75,TRADE
VIC1,"2014/06/14 10:30:00",5636.44,52.17,TRADE
VIC1,"2014/06/14 11:00:00",5522.84,48.98,TRADE
VIC1,"2014/06/14 11:30:00",5504.44,47,TRADE
VIC1,"2014/06/14 12:00:00",5514.31,47.02,TRADE
VIC1,"2014/06/14 12:30:00",5449.08,46.76,TRADE
VIC1,"2014/06/14 13:00:00",5399.25,46.99,TRADE
VIC1,"2014/06/14 13:30:00",5304.33,45.29,TRADE
VIC1,"2014/06/14 14:00:00",5282,44.61,TRADE
VIC1,"2014/06/14 14:30:00",5321.62,45.86,TRADE
VIC1,"2014/06/14 15:00:00",5282.87,46.25,TRADE
VIC1,"2014/06/14 15:30:00",5359.53,46.95,TRADE
VIC1,"2014/06/14 16:00:00",5454.87,46.99,TRADE
VIC1,"2014/06/14 16:30:00",5674.68,47.56,TRADE
VIC1,"2014/06/14 17:00:00",5844.56,49.62,TRADE
VIC1,"2014/06/14 17:30:00",6079.75,52.17,TRADE
VIC1,"2014/06/14 18:00:00",6275.47,55.57,TRADE
VIC1,"2014/06/14 18:30:00",6248.25,53.67,TRADE
VIC1,"2014/06/14 19:00:00",6051.25,49.96,TRADE
VIC1,"2014/06/14 19:30:00",5882.3,48.37,TRADE
VIC1,"2014/06/14 20:00:00",5713.08,47.27,TRADE
VIC1,"2014/06/14 20:30:00",5655.79,47.64,TRADE
VIC1,"2014/06/14 21:00:00",5558.57,48.16,TRADE
VIC1,"2014/06/14 21:30:00",5469.05,46.37,TRADE
VIC1,"2014/06/14 22:00:00",5301.73,44.44,TRADE
VIC1,"2014/06/14 22:30:00",5207.15,44.6,TRADE
VIC1,"2014/06/14 23:00:00",5212.98,44.7,TRADE
VIC1,"2014/06/14 23:30:00",5531.22,45.64,TRADE
VIC1,"2014/06/15 00:00:00",5580.87,48.08,TRADE
VIC1,"2014/06/15 00:30:00",5297.03,48.48,TRADE
VIC1,"2014/06/15 01:00:00",5085.05,48.7,TRADE
VIC1,"2014/06/15 01:30:00",4860.67,45.17,TRADE
VIC1,"2014/06/15 02:00:00",4602.17,40.71,TRADE
VIC1,"2014/06/15 02:30:00",4485.84,40.63,TRADE
VIC1,"2014/06/15 03:00:00",4319.44,40.63,TRADE
VIC1,"2014/06/15 03:30:00",4222.84,40.42,TRADE
VIC1,"2014/06/15 04:00:00",4185.07,40.22,TRADE
VIC1,"2014/06/15 04:30:00",4185.86,40.19,TRADE
VIC1,"2014/06/15 05:00:00",4171.07,40.18,TRADE
VIC1,"2014/06/15 05:30:00",4127.64,40.2,TRADE
VIC1,"2014/06/15 06:00:00",4191.98,40.17,TRADE
VIC1,"2014/06/15 06:30:00",4284.03,39.96,TRADE
VIC1,"2014/06/15 07:00:00",4446.09,40.46,TRADE
VIC1,"2014/06/15 07:30:00",4499.65,40.63,TRADE
VIC1,"2014/06/15 08:00:00",4673.85,41.43,TRADE
VIC1,"2014/06/15 08:30:00",4848.64,43.77,TRADE
VIC1,"2014/06/15 09:00:00",4984.65,46.06,TRADE
VIC1,"2014/06/15 09:30:00",5096.69,45.23,TRADE
VIC1,"2014/06/15 10:00:00",5143.23,45.34,TRADE
VIC1,"2014/06/15 10:30:00",5206.01,46.6,TRADE
VIC1,"2014/06/15 11:00:00",5120.79,45.48,TRADE
VIC1,"2014/06/15 11:30:00",5088.91,44.84,TRADE
VIC1,"2014/06/15 12:00:00",5047.74,44.58,TRADE
VIC1,"2014/06/15 12:30:00",5038.27,43.61,TRADE
VIC1,"2014/06/15 13:00:00",5064.32,42.72,TRADE
VIC1,"2014/06/15 13:30:00",5037.09,43.84,TRADE
VIC1,"2014/06/15 14:00:00",5052.23,43.37,TRADE
VIC1,"2014/06/15 14:30:00",5013.71,41.48,TRADE
VIC1,"2014/06/15 15:00:00",5019.97,44.45,TRADE
VIC1,"2014/06/15 15:30:00",5026.27,44.06,TRADE
VIC1,"2014/06/15 16:00:00",5153.63,45.62,TRADE
VIC1,"2014/06/15 16:30:00",5341.19,47.38,TRADE
VIC1,"2014/06/15 17:00:00",5649.11,48.02,TRADE
VIC1,"2014/06/15 17:30:00",6032.95,51.84,TRADE
VIC1,"2014/06/15 18:00:00",6393.93,56.65,TRADE
VIC1,"2014/06/15 18:30:00",6408.11,57.51,TRADE
VIC1,"2014/06/15 19:00:00",6290.03,52.27,TRADE
VIC1,"2014/06/15 19:30:00",6142.98,50.98,TRADE
VIC1,"2014/06/15 20:00:00",6014.59,50.96,TRADE
VIC1,"2014/06/15 20:30:00",5896.85,50.09,TRADE
VIC1,"2014/06/15 21:00:00",5762.87,50.01,TRADE
VIC1,"2014/06/15 21:30:00",5569.8,46.95,TRADE
VIC1,"2014/06/15 22:00:00",5381.68,46.67,TRADE
VIC1,"2014/06/15 22:30:00",5261.48,44.98,TRADE
VIC1,"2014/06/15 23:00:00",5130.69,43.49,TRADE
VIC1,"2014/06/15 23:30:00",5405.93,46.25,TRADE
VIC1,"2014/06/16 00:00:00",5413.89,48.86,TRADE
VIC1,"2014/06/16 00:30:00",5190.6,48.93,TRADE
VIC1,"2014/06/16 01:00:00",4991.97,50.15,TRADE
VIC1,"2014/06/16 01:30:00",4842.46,49.02,TRADE
VIC1,"2014/06/16 02:00:00",4668.46,47.32,TRADE
VIC1,"2014/06/16 02:30:00",4480.78,41.15,TRADE
VIC1,"2014/06/16 03:00:00",4349.4,40.49,TRADE
VIC1,"2014/06/16 03:30:00",4303.27,39.59,TRADE
VIC1,"2014/06/16 04:00:00",4266.21,38.77,TRADE
VIC1,"2014/06/16 04:30:00",4294.98,39,TRADE
VIC1,"2014/06/16 05:00:00",4363.4,39.8,TRADE
VIC1,"2014/06/16 05:30:00",4520.14,44.05,TRADE
VIC1,"2014/06/16 06:00:00",4709.44,44.99,TRADE
VIC1,"2014/06/16 06:30:00",5184.07,48.29,TRADE
VIC1,"2014/06/16 07:00:00",5708.78,49.87,TRADE
VIC1,"2014/06/16 07:30:00",6092.47,47.59,TRADE
VIC1,"2014/06/16 08:00:00",6485.27,51.17,TRADE
VIC1,"2014/06/16 08:30:00",6664.79,50.74,TRADE
VIC1,"2014/06/16 09:00:00",6628.89,49.76,TRADE
VIC1,"2014/06/16 09:30:00",6797.95,50.78,TRADE
VIC1,"2014/06/16 10:00:00",6697.52,49.56,TRADE
VIC1,"2014/06/16 10:30:00",6668.98,49.48,TRADE
VIC1,"2014/06/16 11:00:00",6610.05,48.77,TRADE
VIC1,"2014/06/16 11:30:00",6366.95,47.06,TRADE
VIC1,"2014/06/16 12:00:00",6321.02,47,TRADE
VIC1,"2014/06/16 12:30:00",6269.7,47,TRADE
VIC1,"2014/06/16 13:00:00",6260.49,47,TRADE
VIC1,"2014/06/16 13:30:00",6276.58,47,TRADE
VIC1,"2014/06/16 14:00:00",6269.62,46.99,TRADE
VIC1,"2014/06/16 14:30:00",6222.44,47.33,TRADE
VIC1,"2014/06/16 15:00:00",6260.07,47.55,TRADE
VIC1,"2014/06/16 15:30:00",6265.48,48.4,TRADE
VIC1,"2014/06/16 16:00:00",6244.59,47,TRADE
VIC1,"2014/06/16 16:30:00",6316.06,47.56,TRADE
VIC1,"2014/06/16 17:00:00",6522.1,47.81,TRADE
VIC1,"2014/06/16 17:30:00",6838.59,50.11,TRADE
VIC1,"2014/06/16 18:00:00",7101.9,58.83,TRADE
VIC1,"2014/06/16 18:30:00",7051.72,53.26,TRADE
VIC1,"2014/06/16 19:00:00",6951.51,51.66,TRADE
VIC1,"2014/06/16 19:30:00",6789.81,51.39,TRADE
VIC1,"2014/06/16 20:00:00",6571.05,52.34,TRADE
VIC1,"2014/06/16 20:30:00",6428.84,53.34,TRADE
VIC1,"2014/06/16 21:00:00",6264.34,51,TRADE
VIC1,"2014/06/16 21:30:00",6060.17,50.64,TRADE
VIC1,"2014/06/16 22:00:00",5834.57,48.03,TRADE
VIC1,"2014/06/16 22:30:00",5584.26,49.62,TRADE
VIC1,"2014/06/16 23:00:00",5482.81,48.77,TRADE
VIC1,"2014/06/16 23:30:00",5698.81,50.05,TRADE
VIC1,"2014/06/17 00:00:00",5670.8,53.76,TRADE
VIC1,"2014/06/17 00:30:00",5463.81,48.86,TRADE
VIC1,"2014/06/17 01:00:00",5222.74,47.17,TRADE
VIC1,"2014/06/17 01:30:00",5047.51,46.99,TRADE
VIC1,"2014/06/17 02:00:00",4863.66,46.43,TRADE
VIC1,"2014/06/17 02:30:00",4674.62,46.13,TRADE
VIC1,"2014/06/17 03:00:00",4586.5,42.5,TRADE
VIC1,"2014/06/17 03:30:00",4534.8,43.28,TRADE
VIC1,"2014/06/17 04:00:00",4502.69,43.94,TRADE
VIC1,"2014/06/17 04:30:00",4525.22,44.81,TRADE
VIC1,"2014/06/17 05:00:00",4605.33,46.22,TRADE
VIC1,"2014/06/17 05:30:00",4745.02,48.11,TRADE
VIC1,"2014/06/17 06:00:00",5016.48,52.65,TRADE
VIC1,"2014/06/17 06:30:00",5488.37,57.64,TRADE
VIC1,"2014/06/17 07:00:00",5982.89,64.86,TRADE
VIC1,"2014/06/17 07:30:00",6352.16,64.31,TRADE
VIC1,"2014/06/17 08:00:00",6623.08,64.44,TRADE
VIC1,"2014/06/17 08:30:00",6754.4,60.15,TRADE
VIC1,"2014/06/17 09:00:00",6719.82,53.76,TRADE
VIC1,"2014/06/17 09:30:00",6732.27,54.38,TRADE
VIC1,"2014/06/17 10:00:00",6683.13,52.21,TRADE
VIC1,"2014/06/17 10:30:00",6571.68,55.22,TRADE
VIC1,"2014/06/17 11:00:00",6503.8,54.55,TRADE
VIC1,"2014/06/17 11:30:00",6452.53,52.77,TRADE
VIC1,"2014/06/17 12:00:00",6435.01,52.58,TRADE
VIC1,"2014/06/17 12:30:00",6414.06,53.79,TRADE
VIC1,"2014/06/17 13:00:00",6385.67,51,TRADE
VIC1,"2014/06/17 13:30:00",6449.71,51,TRADE
VIC1,"2014/06/17 14:00:00",6466.05,51,TRADE
VIC1,"2014/06/17 14:30:00",6382,51,TRADE
VIC1,"2014/06/17 15:00:00",6315.74,51.11,TRADE
VIC1,"2014/06/17 15:30:00",6321,52.76,TRADE
VIC1,"2014/06/17 16:00:00",6341.45,56.82,TRADE
VIC1,"2014/06/17 16:30:00",6537.96,59.67,TRADE
VIC1,"2014/06/17 17:00:00",6665.75,60.39,TRADE
VIC1,"2014/06/17 17:30:00",7035.35,62.83,TRADE
VIC1,"2014/06/17 18:00:00",7282.03,96.68,TRADE
VIC1,"2014/06/17 18:30:00",7209.34,77.42,TRADE
VIC1,"2014/06/17 19:00:00",7069.73,63.78,TRADE
VIC1,"2014/06/17 19:30:00",6920.4,58.46,TRADE
VIC1,"2014/06/17 20:00:00",6829.1,64.95,TRADE
VIC1,"2014/06/17 20:30:00",6622.01,57.95,TRADE
VIC1,"2014/06/17 21:00:00",6463.5,56.05,TRADE
VIC1,"2014/06/17 21:30:00",6206.97,53.75,TRADE
VIC1,"2014/06/17 22:00:00",6014.56,49.53,TRADE
VIC1,"2014/06/17 22:30:00",5823.96,55.17,TRADE
VIC1,"2014/06/17 23:00:00",5683.16,51.37,TRADE
VIC1,"2014/06/17 23:30:00",5951.95,52.19,TRADE
VIC1,"2014/06/18 00:00:00",5941.22,52.4,TRADE
VIC1,"2014/06/18 00:30:00",5649.22,50.18,TRADE
VIC1,"2014/06/18 01:00:00",5469.22,49.76,TRADE
VIC1,"2014/06/18 01:30:00",5260.86,53.68,TRADE
VIC1,"2014/06/18 02:00:00",5028.95,53.86,TRADE
VIC1,"2014/06/18 02:30:00",4867.38,47.78,TRADE
VIC1,"2014/06/18 03:00:00",4707.71,46.86,TRADE
VIC1,"2014/06/18 03:30:00",4625.67,44.53,TRADE
VIC1,"2014/06/18 04:00:00",4559.99,43.44,TRADE
VIC1,"2014/06/18 04:30:00",4573.25,41.36,TRADE
VIC1,"2014/06/18 05:00:00",4610.22,41.44,TRADE
VIC1,"2014/06/18 05:30:00",4784.44,45.41,TRADE
VIC1,"2014/06/18 06:00:00",5036.61,49.1,TRADE
VIC1,"2014/06/18 06:30:00",5516.02,50.77,TRADE
VIC1,"2014/06/18 07:00:00",5990.85,61.84,TRADE
VIC1,"2014/06/18 07:30:00",6287.72,59.57,TRADE
VIC1,"2014/06/18 08:00:00",6651.38,76.34,TRADE
VIC1,"2014/06/18 08:30:00",6743.37,60.94,TRADE
VIC1,"2014/06/18 09:00:00",6698.62,53.92,TRADE
VIC1,"2014/06/18 09:30:00",6717.17,51.65,TRADE
VIC1,"2014/06/18 10:00:00",6606.72,50.5,TRADE
VIC1,"2014/06/18 10:30:00",6534.54,50.57,TRADE
VIC1,"2014/06/18 11:00:00",6508.89,49.65,TRADE
VIC1,"2014/06/18 11:30:00",6492.38,50.14,TRADE
VIC1,"2014/06/18 12:00:00",6476.48,49.38,TRADE
VIC1,"2014/06/18 12:30:00",6421.16,47.98,TRADE
VIC1,"2014/06/18 13:00:00",6369.84,49.46,TRADE
VIC1,"2014/06/18 13:30:00",6404.42,50.08,TRADE
VIC1,"2014/06/18 14:00:00",6431.23,51,TRADE
VIC1,"2014/06/18 14:30:00",6413.53,51,TRADE
VIC1,"2014/06/18 15:00:00",6385.22,52.56,TRADE
