REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/08/09 15:00:00",5444.655,19.38,TRADE
QLD1,"2004/08/09 15:30:00",5429.945,14.74,TRADE
QLD1,"2004/08/09 16:00:00",5441.34,14.81,TRADE
QLD1,"2004/08/09 16:30:00",5557.68167,16.34,TRADE
QLD1,"2004/08/09 17:00:00",5710.035,19.68,TRADE
QLD1,"2004/08/09 17:30:00",5998.13667,22.56,TRADE
QLD1,"2004/08/09 18:00:00",6446.725,31.48,TRADE
QLD1,"2004/08/09 18:30:00",6647.795,32.34,TRADE
QLD1,"2004/08/09 19:00:00",6635.76167,27.95,TRADE
QLD1,"2004/08/09 19:30:00",6520.58333,31.99,TRADE
QLD1,"2004/08/09 20:00:00",6480.04167,25.61,TRADE
QLD1,"2004/08/09 20:30:00",6417.28167,25.4,TRADE
QLD1,"2004/08/09 21:00:00",6297.33167,25.89,TRADE
QLD1,"2004/08/09 21:30:00",6095.42333,25.71,TRADE
QLD1,"2004/08/09 22:00:00",5895.65833,24.12,TRADE
QLD1,"2004/08/09 22:30:00",5822.23333,29.24,TRADE
QLD1,"2004/08/09 23:00:00",5625.48,24.52,TRADE
QLD1,"2004/08/09 23:30:00",5534.935,25.7,TRADE
QLD1,"2004/08/10 00:00:00",5334.625,21.96,TRADE
QLD1,"2004/08/10 00:30:00",5066.755,19.75,TRADE
QLD1,"2004/08/10 01:00:00",4952.205,19.63,TRADE
QLD1,"2004/08/10 01:30:00",4757.25333,18.81,TRADE
QLD1,"2004/08/10 02:00:00",4560.35,16.06,TRADE
QLD1,"2004/08/10 02:30:00",4390.41,15.71,TRADE
QLD1,"2004/08/10 03:00:00",4349.74167,15.69,TRADE
QLD1,"2004/08/10 03:30:00",4282.52,15.2,TRADE
QLD1,"2004/08/10 04:00:00",4255.57167,15.83,TRADE
QLD1,"2004/08/10 04:30:00",4287.63,16.35,TRADE
QLD1,"2004/08/10 05:00:00",4361.10167,16.47,TRADE
QLD1,"2004/08/10 05:30:00",4624.68333,16.57,TRADE
QLD1,"2004/08/10 06:00:00",4913.01667,16.76,TRADE
QLD1,"2004/08/10 06:30:00",5465.72333,23.02,TRADE
QLD1,"2004/08/10 07:00:00",6040.815,26.82,TRADE
QLD1,"2004/08/10 07:30:00",6561.59667,28.51,TRADE
QLD1,"2004/08/10 08:00:00",6711.60667,32.84,TRADE
QLD1,"2004/08/10 08:30:00",6607.245,28.25,TRADE
QLD1,"2004/08/10 09:00:00",6419.54167,23.69,TRADE
QLD1,"2004/08/10 09:30:00",6276.43333,22.19,TRADE
QLD1,"2004/08/10 10:00:00",6095.63,21.09,TRADE
QLD1,"2004/08/10 10:30:00",6002.80667,21.25,TRADE
QLD1,"2004/08/10 11:00:00",5839.97167,20.18,TRADE
QLD1,"2004/08/10 11:30:00",5809.41333,20.24,TRADE
QLD1,"2004/08/10 12:00:00",5800.75667,19.97,TRADE
QLD1,"2004/08/10 12:30:00",5728.82833,19.77,TRADE
QLD1,"2004/08/10 13:00:00",5684.56333,19.52,TRADE
QLD1,"2004/08/10 13:30:00",5656.615,19.7,TRADE
QLD1,"2004/08/10 14:00:00",5632.27333,18.95,TRADE
QLD1,"2004/08/10 14:30:00",5611.90667,19.06,TRADE
QLD1,"2004/08/10 15:00:00",5559.71,18.48,TRADE
QLD1,"2004/08/10 15:30:00",5571.76333,16.49,TRADE
QLD1,"2004/08/10 16:00:00",5642.56167,16.85,TRADE
QLD1,"2004/08/10 16:30:00",5672.87333,16.76,TRADE
QLD1,"2004/08/10 17:00:00",5829.05667,19.23,TRADE
QLD1,"2004/08/10 17:30:00",6051.21167,21.11,TRADE
QLD1,"2004/08/10 18:00:00",6438.83333,31.19,TRADE
QLD1,"2004/08/10 18:30:00",6629.06333,36.47,TRADE
QLD1,"2004/08/10 19:00:00",6641.185,37.85,TRADE
QLD1,"2004/08/10 19:30:00",6563.29333,35.41,TRADE
QLD1,"2004/08/10 20:00:00",6469.795,28.37,TRADE
QLD1,"2004/08/10 20:30:00",6403.25,27.77,TRADE
QLD1,"2004/08/10 21:00:00",6312.615,26.23,TRADE
QLD1,"2004/08/10 21:30:00",6147.435,27.6,TRADE
QLD1,"2004/08/10 22:00:00",5980.21833,24.7,TRADE
QLD1,"2004/08/10 22:30:00",5855.97833,32.77,TRADE
QLD1,"2004/08/10 23:00:00",5676.55,29.96,TRADE
QLD1,"2004/08/10 23:30:00",5553.26667,28.96,TRADE
QLD1,"2004/08/11 00:00:00",5358.09667,24.14,TRADE
QLD1,"2004/08/11 00:30:00",5109.28,22.4,TRADE
QLD1,"2004/08/11 01:00:00",4953.65833,20.81,TRADE
QLD1,"2004/08/11 01:30:00",4754.29333,19.58,TRADE
QLD1,"2004/08/11 02:00:00",4607.64833,18.45,TRADE
QLD1,"2004/08/11 02:30:00",4432.015,16.41,TRADE
QLD1,"2004/08/11 03:00:00",4314.51333,16.78,TRADE
QLD1,"2004/08/11 03:30:00",4313.99167,17.09,TRADE
QLD1,"2004/08/11 04:00:00",4271.44667,16.78,TRADE
QLD1,"2004/08/11 04:30:00",4285.64833,17.31,TRADE
QLD1,"2004/08/11 05:00:00",4306.43833,15.16,TRADE
QLD1,"2004/08/11 05:30:00",4479.97667,16.41,TRADE
QLD1,"2004/08/11 06:00:00",4666.90167,15.75,TRADE
QLD1,"2004/08/11 06:30:00",5089.33167,19.96,TRADE
QLD1,"2004/08/11 07:00:00",5496.23,21.53,TRADE
QLD1,"2004/08/11 07:30:00",5930.11,24.77,TRADE
QLD1,"2004/08/11 08:00:00",6133.56833,31.97,TRADE
QLD1,"2004/08/11 08:30:00",6169.065,30.43,TRADE
QLD1,"2004/08/11 09:00:00",6078.24333,25.28,TRADE
QLD1,"2004/08/11 09:30:00",6015.37667,24.26,TRADE
QLD1,"2004/08/11 10:00:00",5876.99833,24.51,TRADE
QLD1,"2004/08/11 10:30:00",5800.80833,24.02,TRADE
QLD1,"2004/08/11 11:00:00",5717.995,22.99,TRADE
QLD1,"2004/08/11 11:30:00",5647.79333,24.22,TRADE
QLD1,"2004/08/11 12:00:00",5571.72333,24.03,TRADE
QLD1,"2004/08/11 12:30:00",5451.55167,22.52,TRADE
QLD1,"2004/08/11 13:00:00",5422.64333,20.15,TRADE
QLD1,"2004/08/11 13:30:00",5391.74333,21.25,TRADE
QLD1,"2004/08/11 14:00:00",5385.34667,20.26,TRADE
QLD1,"2004/08/11 14:30:00",5344.79,19.7,TRADE
QLD1,"2004/08/11 15:00:00",5302.96167,19.7,TRADE
QLD1,"2004/08/11 15:30:00",5334.25333,19.29,TRADE
QLD1,"2004/08/11 16:00:00",5349.80167,18.69,TRADE
QLD1,"2004/08/11 16:30:00",5461.47167,20.42,TRADE
QLD1,"2004/08/11 17:00:00",5600.905,22.26,TRADE
QLD1,"2004/08/11 17:30:00",5858.25667,24.56,TRADE
QLD1,"2004/08/11 18:00:00",6290.68667,34.46,TRADE
QLD1,"2004/08/11 18:30:00",6526.795,38.8,TRADE
QLD1,"2004/08/11 19:00:00",6521.52333,40.62,TRADE
QLD1,"2004/08/11 19:30:00",6416.4,37.9,TRADE
QLD1,"2004/08/11 20:00:00",6352.71167,29.47,TRADE
QLD1,"2004/08/11 20:30:00",6231.695,30.82,TRADE
QLD1,"2004/08/11 21:00:00",6136.01,26.62,TRADE
QLD1,"2004/08/11 21:30:00",6005.07667,25.74,TRADE
QLD1,"2004/08/11 22:00:00",5838.00167,24.35,TRADE
QLD1,"2004/08/11 22:30:00",5769.99333,25.89,TRADE
QLD1,"2004/08/11 23:00:00",5576.54333,23.79,TRADE
QLD1,"2004/08/11 23:30:00",5460.69833,24.6,TRADE
QLD1,"2004/08/12 00:00:00",5232.85333,23.03,TRADE
QLD1,"2004/08/12 00:30:00",5066.24667,20.98,TRADE
QLD1,"2004/08/12 01:00:00",4925.56833,19.09,TRADE
QLD1,"2004/08/12 01:30:00",4724.46833,17.98,TRADE
QLD1,"2004/08/12 02:00:00",4552.99167,16.49,TRADE
QLD1,"2004/08/12 02:30:00",4430.20833,15.75,TRADE
QLD1,"2004/08/12 03:00:00",4301.225,15.46,TRADE
QLD1,"2004/08/12 03:30:00",4267.54333,16.18,TRADE
QLD1,"2004/08/12 04:00:00",4224.54,16.37,TRADE
QLD1,"2004/08/12 04:30:00",4283.27167,17.06,TRADE
QLD1,"2004/08/12 05:00:00",4389.62167,17.46,TRADE
QLD1,"2004/08/12 05:30:00",4616.79833,17.33,TRADE
QLD1,"2004/08/12 06:00:00",4902.93,17.06,TRADE
QLD1,"2004/08/12 06:30:00",5411.68667,22.73,TRADE
QLD1,"2004/08/12 07:00:00",5922.11833,24.36,TRADE
QLD1,"2004/08/12 07:30:00",6360.45333,23.56,TRADE
QLD1,"2004/08/12 08:00:00",6531.90333,28.59,TRADE
QLD1,"2004/08/12 08:30:00",6411.37833,26.46,TRADE
QLD1,"2004/08/12 09:00:00",6281.07333,23.83,TRADE
QLD1,"2004/08/12 09:30:00",6158.21833,24.82,TRADE
QLD1,"2004/08/12 10:00:00",6027.43,22.89,TRADE
QLD1,"2004/08/12 10:30:00",5933.37333,20.98,TRADE
QLD1,"2004/08/12 11:00:00",5824.275,19.7,TRADE
QLD1,"2004/08/12 11:30:00",5741.265,18.86,TRADE
QLD1,"2004/08/12 12:00:00",5702.51667,17.2,TRADE
QLD1,"2004/08/12 12:30:00",5661.04333,16.34,TRADE
QLD1,"2004/08/12 13:00:00",5594.47167,16.37,TRADE
QLD1,"2004/08/12 13:30:00",5582.05167,16.6,TRADE
QLD1,"2004/08/12 14:00:00",5594.97,16.37,TRADE
QLD1,"2004/08/12 14:30:00",5554.925,16.37,TRADE
QLD1,"2004/08/12 15:00:00",5533.69,16.37,TRADE
QLD1,"2004/08/12 15:30:00",5570.205,16.34,TRADE
QLD1,"2004/08/12 16:00:00",5601.395,16.34,TRADE
QLD1,"2004/08/12 16:30:00",5617.27333,16.37,TRADE
QLD1,"2004/08/12 17:00:00",5741.01167,18.96,TRADE
QLD1,"2004/08/12 17:30:00",5920.185,20.66,TRADE
QLD1,"2004/08/12 18:00:00",6350.35333,29.47,TRADE
QLD1,"2004/08/12 18:30:00",6570.54,35.66,TRADE
QLD1,"2004/08/12 19:00:00",6582.71167,36.96,TRADE
QLD1,"2004/08/12 19:30:00",6489.46833,33.7,TRADE
QLD1,"2004/08/12 20:00:00",6431.19833,26.28,TRADE
QLD1,"2004/08/12 20:30:00",6353.815,26.5,TRADE
QLD1,"2004/08/12 21:00:00",6220.08167,23.34,TRADE
QLD1,"2004/08/12 21:30:00",6079.39167,24.79,TRADE
QLD1,"2004/08/12 22:00:00",5957.57833,24.81,TRADE
QLD1,"2004/08/12 22:30:00",5837.48333,25.42,TRADE
QLD1,"2004/08/12 23:00:00",5610.14,24.3,TRADE
QLD1,"2004/08/12 23:30:00",5530.92833,25.12,TRADE
QLD1,"2004/08/13 00:00:00",5298.76333,21.91,TRADE
QLD1,"2004/08/13 00:30:00",5095.98833,20.93,TRADE
QLD1,"2004/08/13 01:00:00",4925.215,19.1,TRADE
QLD1,"2004/08/13 01:30:00",4776.00833,18.23,TRADE
QLD1,"2004/08/13 02:00:00",4583.19,16.23,TRADE
QLD1,"2004/08/13 02:30:00",4416.08667,15.91,TRADE
QLD1,"2004/08/13 03:00:00",4348.83333,15.34,TRADE
QLD1,"2004/08/13 03:30:00",4312.85,15.74,TRADE
QLD1,"2004/08/13 04:00:00",4290.21167,16.27,TRADE
QLD1,"2004/08/13 04:30:00",4308.23333,16.5,TRADE
QLD1,"2004/08/13 05:00:00",4401.745,16.99,TRADE
QLD1,"2004/08/13 05:30:00",4660.13,17,TRADE
QLD1,"2004/08/13 06:00:00",4861.98167,16.97,TRADE
QLD1,"2004/08/13 06:30:00",5415.07167,23.36,TRADE
QLD1,"2004/08/13 07:00:00",5932.88667,28.06,TRADE
QLD1,"2004/08/13 07:30:00",6393.67333,25.72,TRADE
QLD1,"2004/08/13 08:00:00",6576.67167,32.69,TRADE
QLD1,"2004/08/13 08:30:00",6468.63167,30.42,TRADE
QLD1,"2004/08/13 09:00:00",6338.45833,26.14,TRADE
QLD1,"2004/08/13 09:30:00",6222.34667,24.67,TRADE
QLD1,"2004/08/13 10:00:00",6067.55667,23.39,TRADE
QLD1,"2004/08/13 10:30:00",5966.06833,22.68,TRADE
QLD1,"2004/08/13 11:00:00",5880.88333,21.56,TRADE
QLD1,"2004/08/13 11:30:00",5754.81333,22.22,TRADE
QLD1,"2004/08/13 12:00:00",5709.85833,22.07,TRADE
QLD1,"2004/08/13 12:30:00",5668.20167,21.48,TRADE
QLD1,"2004/08/13 13:00:00",5639.43,21.57,TRADE
QLD1,"2004/08/13 13:30:00",5638.67333,22.64,TRADE
QLD1,"2004/08/13 14:00:00",5591.04,22.44,TRADE
QLD1,"2004/08/13 14:30:00",5580.01667,22.46,TRADE
QLD1,"2004/08/13 15:00:00",5551.70167,21.96,TRADE
QLD1,"2004/08/13 15:30:00",5566.03833,21.35,TRADE
QLD1,"2004/08/13 16:00:00",5598.205,21.48,TRADE
QLD1,"2004/08/13 16:30:00",5632.66333,21.76,TRADE
QLD1,"2004/08/13 17:00:00",5749.61833,22.27,TRADE
QLD1,"2004/08/13 17:30:00",5881.715,22.13,TRADE
QLD1,"2004/08/13 18:00:00",6105.84333,25.91,TRADE
QLD1,"2004/08/13 18:30:00",6230.54,27.13,TRADE
QLD1,"2004/08/13 19:00:00",6213.10167,27.53,TRADE
QLD1,"2004/08/13 19:30:00",6087.26333,24.04,TRADE
QLD1,"2004/08/13 20:00:00",5989.99,22.91,TRADE
QLD1,"2004/08/13 20:30:00",5899.61833,22.86,TRADE
QLD1,"2004/08/13 21:00:00",5811.98833,22.27,TRADE
QLD1,"2004/08/13 21:30:00",5758.74167,22.46,TRADE
QLD1,"2004/08/13 22:00:00",5375.36,24.94,TRADE
QLD1,"2004/08/13 22:30:00",5098.09167,38.75,TRADE
QLD1,"2004/08/13 23:00:00",5144.26667,64.42,TRADE
QLD1,"2004/08/13 23:30:00",5300.01167,75.05,TRADE
QLD1,"2004/08/14 00:00:00",5077.635,52.72,TRADE
QLD1,"2004/08/14 00:30:00",4907.71667,42.57,TRADE
QLD1,"2004/08/14 01:00:00",4688.51333,43.34,TRADE
QLD1,"2004/08/14 01:30:00",4647.34833,43.17,TRADE
QLD1,"2004/08/14 02:00:00",4576.94333,31.66,TRADE
QLD1,"2004/08/14 02:30:00",4504.145,25.32,TRADE
QLD1,"2004/08/14 03:00:00",4407.025,23.37,TRADE
QLD1,"2004/08/14 03:30:00",4334.20833,21.99,TRADE
QLD1,"2004/08/14 04:00:00",4279.36333,20.59,TRADE
QLD1,"2004/08/14 04:30:00",4287.485,21.9,TRADE
QLD1,"2004/08/14 05:00:00",4229.37167,21.94,TRADE
QLD1,"2004/08/14 05:30:00",4340.24167,22.1,TRADE
QLD1,"2004/08/14 06:00:00",4436.22667,18.05,TRADE
QLD1,"2004/08/14 06:30:00",4583.49833,20.52,TRADE
QLD1,"2004/08/14 07:00:00",4737.4,20.71,TRADE
QLD1,"2004/08/14 07:30:00",5060.80833,21.37,TRADE
QLD1,"2004/08/14 08:00:00",5298.48,25.43,TRADE
QLD1,"2004/08/14 08:30:00",5493.055,27.33,TRADE
QLD1,"2004/08/14 09:00:00",5624.00333,28.16,TRADE
QLD1,"2004/08/14 09:30:00",5628.72,36.14,TRADE
QLD1,"2004/08/14 10:00:00",5581.02833,34.35,TRADE
QLD1,"2004/08/14 10:30:00",5546.06667,32.18,TRADE
QLD1,"2004/08/14 11:00:00",5467.48667,27.27,TRADE
QLD1,"2004/08/14 11:30:00",5435.44833,26.8,TRADE
QLD1,"2004/08/14 12:00:00",5356.81667,24.86,TRADE
QLD1,"2004/08/14 12:30:00",5235.145,22.21,TRADE
QLD1,"2004/08/14 13:00:00",5167.48833,21.66,TRADE
QLD1,"2004/08/14 13:30:00",5082.735,21.59,TRADE
QLD1,"2004/08/14 14:00:00",5119.5,20.67,TRADE
QLD1,"2004/08/14 14:30:00",5074.84667,20.51,TRADE
QLD1,"2004/08/14 15:00:00",5032.20167,20.42,TRADE
QLD1,"2004/08/14 15:30:00",5055.24833,19.96,TRADE
QLD1,"2004/08/14 16:00:00",5082.56833,20.42,TRADE
QLD1,"2004/08/14 16:30:00",5116.315,21.04,TRADE
QLD1,"2004/08/14 17:00:00",5221.09333,22.47,TRADE
QLD1,"2004/08/14 17:30:00",5446.1,23.88,TRADE
QLD1,"2004/08/14 18:00:00",5765.195,35.64,TRADE
QLD1,"2004/08/14 18:30:00",5926.00333,34.58,TRADE
QLD1,"2004/08/14 19:00:00",5837.695,36.42,TRADE
QLD1,"2004/08/14 19:30:00",5751.87,35.16,TRADE
QLD1,"2004/08/14 20:00:00",5609.15167,31.93,TRADE
QLD1,"2004/08/14 20:30:00",5537.47833,29.58,TRADE
QLD1,"2004/08/14 21:00:00",5497.37667,23.74,TRADE
QLD1,"2004/08/14 21:30:00",5325.84167,21.71,TRADE
QLD1,"2004/08/14 22:00:00",5178.69,21.48,TRADE
QLD1,"2004/08/14 22:30:00",5155.60667,24.44,TRADE
QLD1,"2004/08/14 23:00:00",5115.75667,22.92,TRADE
QLD1,"2004/08/14 23:30:00",5087.51,24.33,TRADE
QLD1,"2004/08/15 00:00:00",4956.35333,23.04,TRADE
QLD1,"2004/08/15 00:30:00",4753.47333,20.93,TRADE
QLD1,"2004/08/15 01:00:00",4622.675,19.95,TRADE
QLD1,"2004/08/15 01:30:00",4469.14,18.92,TRADE
QLD1,"2004/08/15 02:00:00",4350.905,18.52,TRADE
QLD1,"2004/08/15 02:30:00",4233.72333,17.18,TRADE
QLD1,"2004/08/15 03:00:00",4103.615,16.37,TRADE
QLD1,"2004/08/15 03:30:00",4065.72833,15.4,TRADE
QLD1,"2004/08/15 04:00:00",4022.57333,15.55,TRADE
QLD1,"2004/08/15 04:30:00",4042.03,16.37,TRADE
QLD1,"2004/08/15 05:00:00",4068.92833,16.37,TRADE
QLD1,"2004/08/15 05:30:00",4123.03833,16.04,TRADE
QLD1,"2004/08/15 06:00:00",4160.56,15.65,TRADE
QLD1,"2004/08/15 06:30:00",4209.83833,14.66,TRADE
QLD1,"2004/08/15 07:00:00",4365.565,15.42,TRADE
QLD1,"2004/08/15 07:30:00",4634.725,15.66,TRADE
QLD1,"2004/08/15 08:00:00",4870.97667,17.49,TRADE
QLD1,"2004/08/15 08:30:00",5130.38167,20.36,TRADE
QLD1,"2004/08/15 09:00:00",5261.44667,21.64,TRADE
QLD1,"2004/08/15 09:30:00",5345.39167,22.19,TRADE
QLD1,"2004/08/15 10:00:00",5385.25167,22.29,TRADE
QLD1,"2004/08/15 10:30:00",5359.51667,22.05,TRADE
QLD1,"2004/08/15 11:00:00",5279.94167,21.1,TRADE
QLD1,"2004/08/15 11:30:00",5213.31667,20.49,TRADE
QLD1,"2004/08/15 12:00:00",5171.64333,19.63,TRADE
QLD1,"2004/08/15 12:30:00",5083.96667,18.49,TRADE
QLD1,"2004/08/15 13:00:00",5039.65667,16.51,TRADE
QLD1,"2004/08/15 13:30:00",4999.445,16.43,TRADE
QLD1,"2004/08/15 14:00:00",4925.48,15.97,TRADE
QLD1,"2004/08/15 14:30:00",4888.82333,15.95,TRADE
QLD1,"2004/08/15 15:00:00",4875.72333,16.25,TRADE
QLD1,"2004/08/15 15:30:00",4925.47667,16.1,TRADE
QLD1,"2004/08/15 16:00:00",4949.59167,16.2,TRADE
QLD1,"2004/08/15 16:30:00",5029.95,16.63,TRADE
QLD1,"2004/08/15 17:00:00",5189.305,18.73,TRADE
QLD1,"2004/08/15 17:30:00",5559.62333,21.6,TRADE
QLD1,"2004/08/15 18:00:00",5958.63167,30.22,TRADE
QLD1,"2004/08/15 18:30:00",6253.405,39.26,TRADE
QLD1,"2004/08/15 19:00:00",6271.1,47.74,TRADE
QLD1,"2004/08/15 19:30:00",6169.57167,38.26,TRADE
QLD1,"2004/08/15 20:00:00",6091.96667,35.81,TRADE
QLD1,"2004/08/15 20:30:00",5979.98,34.96,TRADE
QLD1,"2004/08/15 21:00:00",5939.93333,31.48,TRADE
QLD1,"2004/08/15 21:30:00",5763.79,27.1,TRADE
QLD1,"2004/08/15 22:00:00",5493.795,22.64,TRADE
QLD1,"2004/08/15 22:30:00",5373.8,22.71,TRADE
QLD1,"2004/08/15 23:00:00",5302.04,20.98,TRADE
QLD1,"2004/08/15 23:30:00",5206.11833,21.7,TRADE
QLD1,"2004/08/16 00:00:00",5071.80667,20.07,TRADE
QLD1,"2004/08/16 00:30:00",4835.99,18.8,TRADE
QLD1,"2004/08/16 01:00:00",4693.49667,16.91,TRADE
QLD1,"2004/08/16 01:30:00",4551.48,17.77,TRADE
QLD1,"2004/08/16 02:00:00",4433.40667,17.63,TRADE
QLD1,"2004/08/16 02:30:00",4348.75167,16.44,TRADE
QLD1,"2004/08/16 03:00:00",4223.16333,16.16,TRADE
QLD1,"2004/08/16 03:30:00",4197.2,16.3,TRADE
QLD1,"2004/08/16 04:00:00",4200.175,16.22,TRADE
QLD1,"2004/08/16 04:30:00",4189.25333,16.03,TRADE
QLD1,"2004/08/16 05:00:00",4264.83167,16.37,TRADE
QLD1,"2004/08/16 05:30:00",4467.40667,16.33,TRADE
QLD1,"2004/08/16 06:00:00",4704.17,16.11,TRADE
QLD1,"2004/08/16 06:30:00",5210.62167,22.07,TRADE
QLD1,"2004/08/16 07:00:00",5770.265,25.14,TRADE
QLD1,"2004/08/16 07:30:00",6225.135,25.73,TRADE
QLD1,"2004/08/16 08:00:00",6458.73667,34.17,TRADE
QLD1,"2004/08/16 08:30:00",6387.92667,34.47,TRADE
QLD1,"2004/08/16 09:00:00",6194.68333,27.23,TRADE
QLD1,"2004/08/16 09:30:00",6068.17333,25.19,TRADE
QLD1,"2004/08/16 10:00:00",5966.36667,24.26,TRADE
QLD1,"2004/08/16 10:30:00",5924.13667,23.74,TRADE
QLD1,"2004/08/16 11:00:00",5834.40333,23.03,TRADE
QLD1,"2004/08/16 11:30:00",5772.27667,22.52,TRADE
QLD1,"2004/08/16 12:00:00",5774.64333,22.05,TRADE
QLD1,"2004/08/16 12:30:00",5693.85667,21.59,TRADE
QLD1,"2004/08/16 13:00:00",5648.52167,21.73,TRADE
QLD1,"2004/08/16 13:30:00",5634.11833,23.6,TRADE
QLD1,"2004/08/16 14:00:00",5639.24833,22.31,TRADE
QLD1,"2004/08/16 14:30:00",5599.58167,22.6,TRADE
QLD1,"2004/08/16 15:00:00",5608.38667,22.66,TRADE
QLD1,"2004/08/16 15:30:00",5637.54333,21.91,TRADE
QLD1,"2004/08/16 16:00:00",5700.185,21.21,TRADE
QLD1,"2004/08/16 16:30:00",5760.57333,21.91,TRADE
QLD1,"2004/08/16 17:00:00",5959.25167,24.81,TRADE
QLD1,"2004/08/16 17:30:00",6203.17833,28.37,TRADE
QLD1,"2004/08/16 18:00:00",6572.46667,37.31,TRADE
QLD1,"2004/08/16 18:30:00",6714.14167,43.49,TRADE
QLD1,"2004/08/16 19:00:00",6643.57667,38.62,TRADE
QLD1,"2004/08/16 19:30:00",6503.58,34.97,TRADE
QLD1,"2004/08/16 20:00:00",6381.70167,29.54,TRADE
QLD1,"2004/08/16 20:30:00",6269.25667,28.5,TRADE
QLD1,"2004/08/16 21:00:00",6176.495,26.12,TRADE
QLD1,"2004/08/16 21:30:00",6056.05333,28.79,TRADE
QLD1,"2004/08/16 22:00:00",5888.72833,25.09,TRADE
QLD1,"2004/08/16 22:30:00",5776.63833,27.17,TRADE
QLD1,"2004/08/16 23:00:00",5585.27,22.44,TRADE
QLD1,"2004/08/16 23:30:00",5432.705,24.25,TRADE
QLD1,"2004/08/17 00:00:00",5205.94667,21.92,TRADE
QLD1,"2004/08/17 00:30:00",4984.54667,20.07,TRADE
QLD1,"2004/08/17 01:00:00",4881.60167,20.41,TRADE
QLD1,"2004/08/17 01:30:00",4674.58,21.08,TRADE
QLD1,"2004/08/17 02:00:00",4512.955,18.94,TRADE
QLD1,"2004/08/17 02:30:00",4383.865,17.07,TRADE
QLD1,"2004/08/17 03:00:00",4330.21333,16.85,TRADE
QLD1,"2004/08/17 03:30:00",4271.51,17.03,TRADE
QLD1,"2004/08/17 04:00:00",4245.45833,16.37,TRADE
QLD1,"2004/08/17 04:30:00",4260.00833,16.33,TRADE
QLD1,"2004/08/17 05:00:00",4315.10167,16.4,TRADE
QLD1,"2004/08/17 05:30:00",4537.20167,16.64,TRADE
QLD1,"2004/08/17 06:00:00",4801.42333,16.55,TRADE
QLD1,"2004/08/17 06:30:00",5290.24,21.72,TRADE
QLD1,"2004/08/17 07:00:00",5790.51833,27.4,TRADE
QLD1,"2004/08/17 07:30:00",6210.58333,27.22,TRADE
QLD1,"2004/08/17 08:00:00",6296.11167,34.56,TRADE
QLD1,"2004/08/17 08:30:00",6266.015,34.09,TRADE
QLD1,"2004/08/17 09:00:00",6161.02,25.85,TRADE
QLD1,"2004/08/17 09:30:00",6045.915,24.97,TRADE
QLD1,"2004/08/17 10:00:00",5948.22,25.22,TRADE
QLD1,"2004/08/17 10:30:00",5889.94,25.38,TRADE
QLD1,"2004/08/17 11:00:00",5773.9,23.92,TRADE
QLD1,"2004/08/17 11:30:00",5767.05333,25.06,TRADE
QLD1,"2004/08/17 12:00:00",5768.85833,25.18,TRADE
QLD1,"2004/08/17 12:30:00",5743.69833,24.79,TRADE
QLD1,"2004/08/17 13:00:00",5712.2,23.35,TRADE
QLD1,"2004/08/17 13:30:00",5652.375,22.57,TRADE
QLD1,"2004/08/17 14:00:00",5688.19667,21.78,TRADE
QLD1,"2004/08/17 14:30:00",5647.38333,22.02,TRADE
QLD1,"2004/08/17 15:00:00",5633.08167,21.65,TRADE
QLD1,"2004/08/17 15:30:00",5683.97333,20.07,TRADE
QLD1,"2004/08/17 16:00:00",5706.00667,20.93,TRADE
QLD1,"2004/08/17 16:30:00",5716.31,21.36,TRADE
QLD1,"2004/08/17 17:00:00",5931.84833,24.2,TRADE
QLD1,"2004/08/17 17:30:00",6074.63667,28.96,TRADE
QLD1,"2004/08/17 18:00:00",6396.48,36.79,TRADE
QLD1,"2004/08/17 18:30:00",6549.195,38.54,TRADE
QLD1,"2004/08/17 19:00:00",6535.165,41.57,TRADE
QLD1,"2004/08/17 19:30:00",6423.97,36.99,TRADE
QLD1,"2004/08/17 20:00:00",6383.96,36.27,TRADE
QLD1,"2004/08/17 20:30:00",6289.53833,36.41,TRADE
QLD1,"2004/08/17 21:00:00",6124.66667,31.34,TRADE
QLD1,"2004/08/17 21:30:00",6023.035,29.24,TRADE
QLD1,"2004/08/17 22:00:00",5878.96,23.49,TRADE
QLD1,"2004/08/17 22:30:00",5733.20667,26.88,TRADE
QLD1,"2004/08/17 23:00:00",5544.17833,23.19,TRADE
QLD1,"2004/08/17 23:30:00",5461.47833,24.48,TRADE
QLD1,"2004/08/18 00:00:00",5259.08667,22.63,TRADE
QLD1,"2004/08/18 00:30:00",4999.41667,20.18,TRADE
QLD1,"2004/08/18 01:00:00",4847.67333,19.43,TRADE
QLD1,"2004/08/18 01:30:00",4680.50667,19.19,TRADE
QLD1,"2004/08/18 02:00:00",4487.395,15.64,TRADE
QLD1,"2004/08/18 02:30:00",4377.2,16.41,TRADE
QLD1,"2004/08/18 03:00:00",4342.00833,16.07,TRADE
QLD1,"2004/08/18 03:30:00",4271.83333,16.65,TRADE
QLD1,"2004/08/18 04:00:00",4217.47167,16.37,TRADE
QLD1,"2004/08/18 04:30:00",4244.09333,16.37,TRADE
QLD1,"2004/08/18 05:00:00",4295.14167,16.37,TRADE
QLD1,"2004/08/18 05:30:00",4516.73,16.63,TRADE
