REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/12/09 15:00:00",7852.965,32.24,TRADE
QLD1,"2005/12/09 15:30:00",7800.38333,32.41,TRADE
QLD1,"2005/12/09 16:00:00",7755.43833,30.38,TRADE
QLD1,"2005/12/09 16:30:00",7670.24667,29.07,TRADE
QLD1,"2005/12/09 17:00:00",7655.26667,25.25,TRADE
QLD1,"2005/12/09 17:30:00",7450.48833,20.25,TRADE
QLD1,"2005/12/09 18:00:00",7243.67833,18.24,TRADE
QLD1,"2005/12/09 18:30:00",7083.38667,17.76,TRADE
QLD1,"2005/12/09 19:00:00",7090.69167,17.94,TRADE
QLD1,"2005/12/09 19:30:00",7212.19833,18.69,TRADE
QLD1,"2005/12/09 20:00:00",7141.21167,18.82,TRADE
QLD1,"2005/12/09 20:30:00",6911.05333,17.74,TRADE
QLD1,"2005/12/09 21:00:00",6765.91167,16.8,TRADE
QLD1,"2005/12/09 21:30:00",6659.70333,17.57,TRADE
QLD1,"2005/12/09 22:00:00",6481.05,16.61,TRADE
QLD1,"2005/12/09 22:30:00",6321.15667,16.4,TRADE
QLD1,"2005/12/09 23:00:00",6118.055,16.34,TRADE
QLD1,"2005/12/09 23:30:00",5978.865,16.17,TRADE
QLD1,"2005/12/10 00:00:00",5685.55,15.41,TRADE
QLD1,"2005/12/10 00:30:00",5383.73667,14.19,TRADE
QLD1,"2005/12/10 01:00:00",5248.62833,13.41,TRADE
QLD1,"2005/12/10 01:30:00",5058.04667,13.15,TRADE
QLD1,"2005/12/10 02:00:00",4918.67,12.82,TRADE
QLD1,"2005/12/10 02:30:00",4829.19167,12.39,TRADE
QLD1,"2005/12/10 03:00:00",4727.74,11.98,TRADE
QLD1,"2005/12/10 03:30:00",4669.93833,11.29,TRADE
QLD1,"2005/12/10 04:00:00",4672.44167,11.18,TRADE
QLD1,"2005/12/10 04:30:00",4657.875,12.77,TRADE
QLD1,"2005/12/10 05:00:00",4664.19333,12.55,TRADE
QLD1,"2005/12/10 05:30:00",4716.14167,13.49,TRADE
QLD1,"2005/12/10 06:00:00",4851.14167,13.99,TRADE
QLD1,"2005/12/10 06:30:00",5090.04833,15.4,TRADE
QLD1,"2005/12/10 07:00:00",5332.23167,16.12,TRADE
QLD1,"2005/12/10 07:30:00",5631.33167,16.79,TRADE
QLD1,"2005/12/10 08:00:00",5960.22667,17.98,TRADE
QLD1,"2005/12/10 08:30:00",6214.87667,18.55,TRADE
QLD1,"2005/12/10 09:00:00",6420.865,18.69,TRADE
QLD1,"2005/12/10 09:30:00",6608.46167,18.69,TRADE
QLD1,"2005/12/10 10:00:00",6734.805,19.53,TRADE
QLD1,"2005/12/10 10:30:00",6748.615,23.99,TRADE
QLD1,"2005/12/10 11:00:00",6737.28333,22.41,TRADE
QLD1,"2005/12/10 11:30:00",6876.05333,24.25,TRADE
QLD1,"2005/12/10 12:00:00",6898.16,23.78,TRADE
QLD1,"2005/12/10 12:30:00",6935.66167,24.81,TRADE
QLD1,"2005/12/10 13:00:00",6983.115,25.04,TRADE
QLD1,"2005/12/10 13:30:00",7030.06333,25.21,TRADE
QLD1,"2005/12/10 14:00:00",7006.67667,25.29,TRADE
QLD1,"2005/12/10 14:30:00",7033.96167,25.9,TRADE
QLD1,"2005/12/10 15:00:00",7076.33,26.88,TRADE
QLD1,"2005/12/10 15:30:00",7111.10167,26.76,TRADE
QLD1,"2005/12/10 16:00:00",7116.11167,27.09,TRADE
QLD1,"2005/12/10 16:30:00",7072.35333,26.55,TRADE
QLD1,"2005/12/10 17:00:00",7102.91667,27.5,TRADE
QLD1,"2005/12/10 17:30:00",7059.82167,24.37,TRADE
QLD1,"2005/12/10 18:00:00",6992.53333,19.79,TRADE
QLD1,"2005/12/10 18:30:00",6890.76167,18.75,TRADE
QLD1,"2005/12/10 19:00:00",6957.09333,18.7,TRADE
QLD1,"2005/12/10 19:30:00",7095.32833,19.73,TRADE
QLD1,"2005/12/10 20:00:00",7045.75667,21.89,TRADE
QLD1,"2005/12/10 20:30:00",6810.15333,21.01,TRADE
QLD1,"2005/12/10 21:00:00",6639.88333,20.5,TRADE
QLD1,"2005/12/10 21:30:00",6498.56167,19.2,TRADE
QLD1,"2005/12/10 22:00:00",6312.73,18.68,TRADE
QLD1,"2005/12/10 22:30:00",6209.38167,18.79,TRADE
QLD1,"2005/12/10 23:00:00",6117.155,18.58,TRADE
QLD1,"2005/12/10 23:30:00",5945.92333,18.07,TRADE
QLD1,"2005/12/11 00:00:00",5706.40833,17.62,TRADE
QLD1,"2005/12/11 00:30:00",5428.34333,16.85,TRADE
QLD1,"2005/12/11 01:00:00",5262.79333,16.35,TRADE
QLD1,"2005/12/11 01:30:00",5092.31833,15.81,TRADE
QLD1,"2005/12/11 02:00:00",4975.65,14.95,TRADE
QLD1,"2005/12/11 02:30:00",4891.29,14.81,TRADE
QLD1,"2005/12/11 03:00:00",4816.05,14.74,TRADE
QLD1,"2005/12/11 03:30:00",4792.81667,14.55,TRADE
QLD1,"2005/12/11 04:00:00",4686.135,13.85,TRADE
QLD1,"2005/12/11 04:30:00",4699.59333,14.91,TRADE
QLD1,"2005/12/11 05:00:00",4710.265,14.74,TRADE
QLD1,"2005/12/11 05:30:00",4699.19333,15.54,TRADE
QLD1,"2005/12/11 06:00:00",4743.21,16.04,TRADE
QLD1,"2005/12/11 06:30:00",4905.16167,16.36,TRADE
QLD1,"2005/12/11 07:00:00",5103.78833,16.45,TRADE
QLD1,"2005/12/11 07:30:00",5389.05833,17.51,TRADE
QLD1,"2005/12/11 08:00:00",5660.80833,18.03,TRADE
QLD1,"2005/12/11 08:30:00",5881.99167,18.68,TRADE
QLD1,"2005/12/11 09:00:00",6081.52833,18.69,TRADE
QLD1,"2005/12/11 09:30:00",6297.17667,18.69,TRADE
QLD1,"2005/12/11 10:00:00",6417.48167,18.69,TRADE
QLD1,"2005/12/11 10:30:00",6493.65333,18.69,TRADE
QLD1,"2005/12/11 11:00:00",6550.97833,20.25,TRADE
QLD1,"2005/12/11 11:30:00",6557.01167,20.5,TRADE
QLD1,"2005/12/11 12:00:00",6600.90833,20.87,TRADE
QLD1,"2005/12/11 12:30:00",6580.82667,19.26,TRADE
QLD1,"2005/12/11 13:00:00",6640.5,20.13,TRADE
QLD1,"2005/12/11 13:30:00",6629.91333,20.8,TRADE
QLD1,"2005/12/11 14:00:00",6571.77333,21.05,TRADE
QLD1,"2005/12/11 14:30:00",6536.08333,20.95,TRADE
QLD1,"2005/12/11 15:00:00",6553.975,20.65,TRADE
QLD1,"2005/12/11 15:30:00",6562.22,21.17,TRADE
QLD1,"2005/12/11 16:00:00",6564.07667,22.69,TRADE
QLD1,"2005/12/11 16:30:00",6520.42,21.68,TRADE
QLD1,"2005/12/11 17:00:00",6507.11667,24.95,TRADE
QLD1,"2005/12/11 17:30:00",6462.75333,21.1,TRADE
QLD1,"2005/12/11 18:00:00",6475.73333,21.69,TRADE
QLD1,"2005/12/11 18:30:00",6411.49667,20.41,TRADE
QLD1,"2005/12/11 19:00:00",6490.00667,20.72,TRADE
QLD1,"2005/12/11 19:30:00",6583.31,24.54,TRADE
QLD1,"2005/12/11 20:00:00",6506.07833,24.44,TRADE
QLD1,"2005/12/11 20:30:00",6338.75167,20.06,TRADE
QLD1,"2005/12/11 21:00:00",6206.85667,19.03,TRADE
QLD1,"2005/12/11 21:30:00",6164.97,18.78,TRADE
QLD1,"2005/12/11 22:00:00",5949.405,18.28,TRADE
QLD1,"2005/12/11 22:30:00",5819.04,18.21,TRADE
QLD1,"2005/12/11 23:00:00",5690.07,17.89,TRADE
QLD1,"2005/12/11 23:30:00",5605.59333,17.75,TRADE
QLD1,"2005/12/12 00:00:00",5363.64,17.38,TRADE
QLD1,"2005/12/12 00:30:00",5099.23167,16.64,TRADE
QLD1,"2005/12/12 01:00:00",5032.03167,16.59,TRADE
QLD1,"2005/12/12 01:30:00",4921.28,16.33,TRADE
QLD1,"2005/12/12 02:00:00",4835.49,14.9,TRADE
QLD1,"2005/12/12 02:30:00",4731.11833,14.81,TRADE
QLD1,"2005/12/12 03:00:00",4681.03833,14.24,TRADE
QLD1,"2005/12/12 03:30:00",4684.4,14.01,TRADE
QLD1,"2005/12/12 04:00:00",4632.38333,14.53,TRADE
QLD1,"2005/12/12 04:30:00",4725.895,15.87,TRADE
QLD1,"2005/12/12 05:00:00",4748.3,16.03,TRADE
QLD1,"2005/12/12 05:30:00",4920.10833,16.5,TRADE
QLD1,"2005/12/12 06:00:00",5118.93833,17.28,TRADE
QLD1,"2005/12/12 06:30:00",5554.935,17.68,TRADE
QLD1,"2005/12/12 07:00:00",5975.85,20.06,TRADE
QLD1,"2005/12/12 07:30:00",6290.91,19.07,TRADE
QLD1,"2005/12/12 08:00:00",6598.12,20.81,TRADE
QLD1,"2005/12/12 08:30:00",6824.7,25.55,TRADE
QLD1,"2005/12/12 09:00:00",6934.66333,26.43,TRADE
QLD1,"2005/12/12 09:30:00",7045.02167,27.05,TRADE
QLD1,"2005/12/12 10:00:00",7050.09,27.62,TRADE
QLD1,"2005/12/12 10:30:00",7044.89833,27.87,TRADE
QLD1,"2005/12/12 11:00:00",7064.99667,27.38,TRADE
QLD1,"2005/12/12 11:30:00",7096.725,27.2,TRADE
QLD1,"2005/12/12 12:00:00",7145.96,27.8,TRADE
QLD1,"2005/12/12 12:30:00",7185.03667,28.26,TRADE
QLD1,"2005/12/12 13:00:00",7202.655,28.39,TRADE
QLD1,"2005/12/12 13:30:00",7236.48,28.42,TRADE
QLD1,"2005/12/12 14:00:00",7261.09167,28.65,TRADE
QLD1,"2005/12/12 14:30:00",7298.52,29.31,TRADE
QLD1,"2005/12/12 15:00:00",7349.84,29.63,TRADE
QLD1,"2005/12/12 15:30:00",7408.95333,29.8,TRADE
QLD1,"2005/12/12 16:00:00",7332.265,29.33,TRADE
QLD1,"2005/12/12 16:30:00",7309.67,28.66,TRADE
QLD1,"2005/12/12 17:00:00",7236.49667,27.84,TRADE
QLD1,"2005/12/12 17:30:00",7121.82,20.45,TRADE
QLD1,"2005/12/12 18:00:00",7100.515,18.69,TRADE
QLD1,"2005/12/12 18:30:00",6994.73167,18.69,TRADE
QLD1,"2005/12/12 19:00:00",7165.36833,18.69,TRADE
QLD1,"2005/12/12 19:30:00",7262.94833,18.99,TRADE
QLD1,"2005/12/12 20:00:00",7137.56667,18.35,TRADE
QLD1,"2005/12/12 20:30:00",6832.97833,17.56,TRADE
QLD1,"2005/12/12 21:00:00",6696.63667,17.58,TRADE
QLD1,"2005/12/12 21:30:00",6558.86833,17.2,TRADE
QLD1,"2005/12/12 22:00:00",6375.24833,16.62,TRADE
QLD1,"2005/12/12 22:30:00",6166.715,16.61,TRADE
QLD1,"2005/12/12 23:00:00",6050.54833,16.52,TRADE
QLD1,"2005/12/12 23:30:00",5908.805,16.38,TRADE
QLD1,"2005/12/13 00:00:00",5597.91667,16.03,TRADE
QLD1,"2005/12/13 00:30:00",5293.055,15.29,TRADE
QLD1,"2005/12/13 01:00:00",5109.815,14.8,TRADE
QLD1,"2005/12/13 01:30:00",4998.49667,14.89,TRADE
QLD1,"2005/12/13 02:00:00",4906.34,13.79,TRADE
QLD1,"2005/12/13 02:30:00",4821.16833,12.63,TRADE
QLD1,"2005/12/13 03:00:00",4742.95833,12.98,TRADE
QLD1,"2005/12/13 03:30:00",4675.63833,12.38,TRADE
QLD1,"2005/12/13 04:00:00",4694.82833,12.47,TRADE
QLD1,"2005/12/13 04:30:00",4734.85333,14.57,TRADE
QLD1,"2005/12/13 05:00:00",4796.25,14.49,TRADE
QLD1,"2005/12/13 05:30:00",4934.41833,15.2,TRADE
QLD1,"2005/12/13 06:00:00",5149.46833,16.54,TRADE
QLD1,"2005/12/13 06:30:00",5541.78,17.71,TRADE
QLD1,"2005/12/13 07:00:00",5932.29833,19.01,TRADE
QLD1,"2005/12/13 07:30:00",6292.005,18.49,TRADE
QLD1,"2005/12/13 08:00:00",6572.20167,18.9,TRADE
QLD1,"2005/12/13 08:30:00",6808.855,19.04,TRADE
QLD1,"2005/12/13 09:00:00",6919.44667,19.15,TRADE
QLD1,"2005/12/13 09:30:00",7063.00167,19.46,TRADE
QLD1,"2005/12/13 10:00:00",7199.935,21.98,TRADE
QLD1,"2005/12/13 10:30:00",7276.98333,22.48,TRADE
QLD1,"2005/12/13 11:00:00",7318.78667,23.45,TRADE
QLD1,"2005/12/13 11:30:00",7406.50167,23.02,TRADE
QLD1,"2005/12/13 12:00:00",7543.31167,24.16,TRADE
QLD1,"2005/12/13 12:30:00",7613.10667,25.15,TRADE
QLD1,"2005/12/13 13:00:00",7697.145,27.42,TRADE
QLD1,"2005/12/13 13:30:00",7814.05167,28.64,TRADE
QLD1,"2005/12/13 14:00:00",7939.22667,32.28,TRADE
QLD1,"2005/12/13 14:30:00",7961.1,47.51,TRADE
QLD1,"2005/12/13 15:00:00",7946.76667,133.9,TRADE
QLD1,"2005/12/13 15:30:00",7993.85833,49.51,TRADE
QLD1,"2005/12/13 16:00:00",8031.39167,49.38,TRADE
QLD1,"2005/12/13 16:30:00",7925.99333,39.34,TRADE
QLD1,"2005/12/13 17:00:00",7905.89667,30.24,TRADE
QLD1,"2005/12/13 17:30:00",7834.98333,23.01,TRADE
QLD1,"2005/12/13 18:00:00",7756.09667,19.5,TRADE
QLD1,"2005/12/13 18:30:00",7537.105,18.16,TRADE
QLD1,"2005/12/13 19:00:00",7523.97167,18.55,TRADE
QLD1,"2005/12/13 19:30:00",7498.66333,18.67,TRADE
QLD1,"2005/12/13 20:00:00",7277.33833,17.78,TRADE
QLD1,"2005/12/13 20:30:00",7066.22,17.91,TRADE
QLD1,"2005/12/13 21:00:00",6849.20667,16.81,TRADE
QLD1,"2005/12/13 21:30:00",6648.13167,16.37,TRADE
QLD1,"2005/12/13 22:00:00",6425.13667,16.3,TRADE
QLD1,"2005/12/13 22:30:00",6194.64833,16.35,TRADE
QLD1,"2005/12/13 23:00:00",5993.94333,16.3,TRADE
QLD1,"2005/12/13 23:30:00",5906.14667,16.39,TRADE
QLD1,"2005/12/14 00:00:00",5649.175,15.97,TRADE
QLD1,"2005/12/14 00:30:00",5352.52333,14.82,TRADE
QLD1,"2005/12/14 01:00:00",5202.39,14.47,TRADE
QLD1,"2005/12/14 01:30:00",5063.565,15.02,TRADE
QLD1,"2005/12/14 02:00:00",4951.31333,14.18,TRADE
QLD1,"2005/12/14 02:30:00",4875.52167,13.52,TRADE
QLD1,"2005/12/14 03:00:00",4832.54167,13.15,TRADE
QLD1,"2005/12/14 03:30:00",4800.01167,13.07,TRADE
QLD1,"2005/12/14 04:00:00",4774.13667,12.97,TRADE
QLD1,"2005/12/14 04:30:00",4844.53,13.34,TRADE
QLD1,"2005/12/14 05:00:00",4877.20333,14.54,TRADE
QLD1,"2005/12/14 05:30:00",5040.33667,15.79,TRADE
QLD1,"2005/12/14 06:00:00",5257.125,16.55,TRADE
QLD1,"2005/12/14 06:30:00",5647.56667,17.6,TRADE
QLD1,"2005/12/14 07:00:00",6063.525,18.24,TRADE
QLD1,"2005/12/14 07:30:00",6468.69833,18.47,TRADE
QLD1,"2005/12/14 08:00:00",6895.12833,19.03,TRADE
QLD1,"2005/12/14 08:30:00",7172.32333,18.95,TRADE
QLD1,"2005/12/14 09:00:00",7420.09833,20.16,TRADE
QLD1,"2005/12/14 09:30:00",7575.06,22.27,TRADE
QLD1,"2005/12/14 10:00:00",7671.87,20.72,TRADE
QLD1,"2005/12/14 10:30:00",7807.905,21.38,TRADE
QLD1,"2005/12/14 11:00:00",7909.15,25.12,TRADE
QLD1,"2005/12/14 11:30:00",8022.99,26.71,TRADE
QLD1,"2005/12/14 12:00:00",8043.03833,28.84,TRADE
QLD1,"2005/12/14 12:30:00",8123.595,37.43,TRADE
QLD1,"2005/12/14 13:00:00",8149.43667,43.61,TRADE
QLD1,"2005/12/14 13:30:00",8220.24,95.38,TRADE
QLD1,"2005/12/14 14:00:00",8148.25833,127.79,TRADE
QLD1,"2005/12/14 14:30:00",8116.31833,89.42,TRADE
QLD1,"2005/12/14 15:00:00",8096.85333,70.14,TRADE
QLD1,"2005/12/14 15:30:00",8038.14,62.2,TRADE
QLD1,"2005/12/14 16:00:00",7989.07333,51.21,TRADE
QLD1,"2005/12/14 16:30:00",7920.225,37.36,TRADE
QLD1,"2005/12/14 17:00:00",7902.83,29.01,TRADE
QLD1,"2005/12/14 17:30:00",7755.65,21.64,TRADE
QLD1,"2005/12/14 18:00:00",7649.39833,19.12,TRADE
QLD1,"2005/12/14 18:30:00",7466.19167,18.69,TRADE
QLD1,"2005/12/14 19:00:00",7509.86333,18.69,TRADE
QLD1,"2005/12/14 19:30:00",7609.77667,18.69,TRADE
QLD1,"2005/12/14 20:00:00",7548.565,18.67,TRADE
QLD1,"2005/12/14 20:30:00",7388.53667,18.87,TRADE
QLD1,"2005/12/14 21:00:00",7170.93167,17.73,TRADE
QLD1,"2005/12/14 21:30:00",6940.91833,17.62,TRADE
QLD1,"2005/12/14 22:00:00",6681.82,16.94,TRADE
QLD1,"2005/12/14 22:30:00",6462.34167,17.3,TRADE
QLD1,"2005/12/14 23:00:00",6251.03,17.03,TRADE
QLD1,"2005/12/14 23:30:00",6068.64333,16.65,TRADE
QLD1,"2005/12/15 00:00:00",5837.52,16.36,TRADE
QLD1,"2005/12/15 00:30:00",5514.75833,15.37,TRADE
QLD1,"2005/12/15 01:00:00",5368.995,14.94,TRADE
QLD1,"2005/12/15 01:30:00",5201.49333,14.26,TRADE
QLD1,"2005/12/15 02:00:00",5076.26833,11.97,TRADE
QLD1,"2005/12/15 02:30:00",5004.29167,10.91,TRADE
QLD1,"2005/12/15 03:00:00",4957.405,11.29,TRADE
QLD1,"2005/12/15 03:30:00",4884.22667,10.41,TRADE
QLD1,"2005/12/15 04:00:00",4904.03833,10.34,TRADE
QLD1,"2005/12/15 04:30:00",4956.26167,13.4,TRADE
QLD1,"2005/12/15 05:00:00",4962.77,12.85,TRADE
QLD1,"2005/12/15 05:30:00",5147.08333,16.18,TRADE
QLD1,"2005/12/15 06:00:00",5396.27667,16.43,TRADE
QLD1,"2005/12/15 06:30:00",5782.205,15.62,TRADE
QLD1,"2005/12/15 07:00:00",6144.70667,17.45,TRADE
QLD1,"2005/12/15 07:30:00",6527.99,17.53,TRADE
QLD1,"2005/12/15 08:00:00",6833.025,18.01,TRADE
QLD1,"2005/12/15 08:30:00",7049.95167,18.64,TRADE
QLD1,"2005/12/15 09:00:00",7217.31167,18.69,TRADE
QLD1,"2005/12/15 09:30:00",7364.3,19.03,TRADE
QLD1,"2005/12/15 10:00:00",7451.43,18.81,TRADE
QLD1,"2005/12/15 10:30:00",7445.30333,19.95,TRADE
QLD1,"2005/12/15 11:00:00",7481.58167,19.26,TRADE
QLD1,"2005/12/15 11:30:00",7486.58667,19.42,TRADE
QLD1,"2005/12/15 12:00:00",7568.91667,21.84,TRADE
QLD1,"2005/12/15 12:30:00",7579.805,20.5,TRADE
QLD1,"2005/12/15 13:00:00",7637.24833,24.35,TRADE
QLD1,"2005/12/15 13:30:00",7629.66167,23.16,TRADE
QLD1,"2005/12/15 14:00:00",7682.405,25.62,TRADE
QLD1,"2005/12/15 14:30:00",7683.21,25.48,TRADE
QLD1,"2005/12/15 15:00:00",7679.54,24.76,TRADE
QLD1,"2005/12/15 15:30:00",7692.04833,24.8,TRADE
QLD1,"2005/12/15 16:00:00",7646.49667,25.18,TRADE
QLD1,"2005/12/15 16:30:00",7605.67167,26.77,TRADE
QLD1,"2005/12/15 17:00:00",7554.59667,23.44,TRADE
QLD1,"2005/12/15 17:30:00",7434.01333,19.12,TRADE
QLD1,"2005/12/15 18:00:00",7354.37333,18.69,TRADE
QLD1,"2005/12/15 18:30:00",7217.83667,17.67,TRADE
QLD1,"2005/12/15 19:00:00",7286.87167,18.06,TRADE
QLD1,"2005/12/15 19:30:00",7366.27,18.69,TRADE
QLD1,"2005/12/15 20:00:00",7307.11833,18.69,TRADE
QLD1,"2005/12/15 20:30:00",7126.77,18.69,TRADE
QLD1,"2005/12/15 21:00:00",6963.99333,18.45,TRADE
QLD1,"2005/12/15 21:30:00",6778.84667,18.59,TRADE
QLD1,"2005/12/15 22:00:00",6573.99833,17.8,TRADE
QLD1,"2005/12/15 22:30:00",6362.40333,17.79,TRADE
QLD1,"2005/12/15 23:00:00",6186.385,17.44,TRADE
QLD1,"2005/12/15 23:30:00",6054.685,18.05,TRADE
QLD1,"2005/12/16 00:00:00",5753.12833,16.62,TRADE
QLD1,"2005/12/16 00:30:00",5455.235,16.48,TRADE
QLD1,"2005/12/16 01:00:00",5311.58333,16.45,TRADE
QLD1,"2005/12/16 01:30:00",5169.42833,16.34,TRADE
QLD1,"2005/12/16 02:00:00",5046.865,14.9,TRADE
QLD1,"2005/12/16 02:30:00",4977.75333,12.47,TRADE
QLD1,"2005/12/16 03:00:00",4904.735,13.55,TRADE
QLD1,"2005/12/16 03:30:00",4902.545,14.25,TRADE
QLD1,"2005/12/16 04:00:00",4900.185,12.17,TRADE
QLD1,"2005/12/16 04:30:00",4957.18833,14.81,TRADE
QLD1,"2005/12/16 05:00:00",4996.70833,15.04,TRADE
QLD1,"2005/12/16 05:30:00",5174.27167,16.3,TRADE
QLD1,"2005/12/16 06:00:00",5401.39833,17.04,TRADE
QLD1,"2005/12/16 06:30:00",5811.47,17.45,TRADE
QLD1,"2005/12/16 07:00:00",6212.97333,18.35,TRADE
QLD1,"2005/12/16 07:30:00",6565.61333,17.44,TRADE
QLD1,"2005/12/16 08:00:00",6845.615,18.3,TRADE
QLD1,"2005/12/16 08:30:00",7077.955,18.67,TRADE
QLD1,"2005/12/16 09:00:00",7232.00833,18.69,TRADE
QLD1,"2005/12/16 09:30:00",7287.38667,18.69,TRADE
QLD1,"2005/12/16 10:00:00",7347.53333,18.7,TRADE
QLD1,"2005/12/16 10:30:00",7410.85,19.02,TRADE
QLD1,"2005/12/16 11:00:00",7477.795,19.21,TRADE
QLD1,"2005/12/16 11:30:00",7509.20167,18.99,TRADE
QLD1,"2005/12/16 12:00:00",7494.47167,18.84,TRADE
QLD1,"2005/12/16 12:30:00",7481.92333,19.28,TRADE
QLD1,"2005/12/16 13:00:00",7468.975,19.48,TRADE
QLD1,"2005/12/16 13:30:00",7405.06667,19.47,TRADE
QLD1,"2005/12/16 14:00:00",7398.35333,20.07,TRADE
QLD1,"2005/12/16 14:30:00",7247.79833,19.06,TRADE
QLD1,"2005/12/16 15:00:00",7200.83333,18.37,TRADE
QLD1,"2005/12/16 15:30:00",7313.155,18.59,TRADE
QLD1,"2005/12/16 16:00:00",7253.94667,18.69,TRADE
QLD1,"2005/12/16 16:30:00",7232.46667,18.74,TRADE
QLD1,"2005/12/16 17:00:00",7264.16667,18.69,TRADE
QLD1,"2005/12/16 17:30:00",7149.34833,18.11,TRADE
QLD1,"2005/12/16 18:00:00",7064.25333,17.68,TRADE
QLD1,"2005/12/16 18:30:00",6940.17833,17.7,TRADE
QLD1,"2005/12/16 19:00:00",6947.54167,17.77,TRADE
QLD1,"2005/12/16 19:30:00",6913.99333,18.3,TRADE
QLD1,"2005/12/16 20:00:00",6741.89333,17.67,TRADE
QLD1,"2005/12/16 20:30:00",6610.07,18.26,TRADE
QLD1,"2005/12/16 21:00:00",6437.65667,17.19,TRADE
QLD1,"2005/12/16 21:30:00",6329.65833,17.51,TRADE
QLD1,"2005/12/16 22:00:00",6145.20667,16.85,TRADE
QLD1,"2005/12/16 22:30:00",6058.40167,17.38,TRADE
QLD1,"2005/12/16 23:00:00",5884.67167,16.43,TRADE
QLD1,"2005/12/16 23:30:00",5820.255,16.72,TRADE
QLD1,"2005/12/17 00:00:00",5575.89167,16.33,TRADE
QLD1,"2005/12/17 00:30:00",5278.71667,16.09,TRADE
QLD1,"2005/12/17 01:00:00",5170.68167,16,TRADE
QLD1,"2005/12/17 01:30:00",4991.31,15.72,TRADE
QLD1,"2005/12/17 02:00:00",4877.21167,13.33,TRADE
QLD1,"2005/12/17 02:30:00",4756.65167,9.38,TRADE
QLD1,"2005/12/17 03:00:00",4711.19833,10.21,TRADE
QLD1,"2005/12/17 03:30:00",4694.21167,9.62,TRADE
QLD1,"2005/12/17 04:00:00",4662.81,9.44,TRADE
QLD1,"2005/12/17 04:30:00",4664.80167,9.62,TRADE
QLD1,"2005/12/17 05:00:00",4697.86333,9.81,TRADE
QLD1,"2005/12/17 05:30:00",4783.87667,12.87,TRADE
QLD1,"2005/12/17 06:00:00",4931.28667,14.62,TRADE
QLD1,"2005/12/17 06:30:00",5083.94333,15.75,TRADE
QLD1,"2005/12/17 07:00:00",5328.00833,16.29,TRADE
QLD1,"2005/12/17 07:30:00",5657.13833,16.44,TRADE
QLD1,"2005/12/17 08:00:00",5929.91333,16.73,TRADE
QLD1,"2005/12/17 08:30:00",6260.355,17.44,TRADE
QLD1,"2005/12/17 09:00:00",6487.63,17.66,TRADE
QLD1,"2005/12/17 09:30:00",6725.59833,17.77,TRADE
QLD1,"2005/12/17 10:00:00",6862.16333,17.95,TRADE
QLD1,"2005/12/17 10:30:00",6951.17167,18.51,TRADE
QLD1,"2005/12/17 11:00:00",7029.40333,18.21,TRADE
QLD1,"2005/12/17 11:30:00",7129.87167,18.53,TRADE
QLD1,"2005/12/17 12:00:00",7211.30333,18.06,TRADE
QLD1,"2005/12/17 12:30:00",7244.11833,18.86,TRADE
QLD1,"2005/12/17 13:00:00",7328.325,18.78,TRADE
QLD1,"2005/12/17 13:30:00",7373.18833,18.65,TRADE
QLD1,"2005/12/17 14:00:00",7353.645,18.6,TRADE
QLD1,"2005/12/17 14:30:00",7345.195,18.64,TRADE
QLD1,"2005/12/17 15:00:00",7303.995,18.69,TRADE
QLD1,"2005/12/17 15:30:00",7055.425,18.33,TRADE
QLD1,"2005/12/17 16:00:00",6947.35333,18.01,TRADE
QLD1,"2005/12/17 16:30:00",6934.74833,17.89,TRADE
QLD1,"2005/12/17 17:00:00",7000.19,17.68,TRADE
QLD1,"2005/12/17 17:30:00",7005.20833,17.72,TRADE
QLD1,"2005/12/17 18:00:00",6930.65333,17.67,TRADE
QLD1,"2005/12/17 18:30:00",6809.94833,17.67,TRADE
QLD1,"2005/12/17 19:00:00",6813.6,17.7,TRADE
QLD1,"2005/12/17 19:30:00",6927.68167,17.74,TRADE
QLD1,"2005/12/17 20:00:00",6923.29333,18.48,TRADE
QLD1,"2005/12/17 20:30:00",6713.575,17.99,TRADE
QLD1,"2005/12/17 21:00:00",6584.63,17.72,TRADE
QLD1,"2005/12/17 21:30:00",6499.43833,17.8,TRADE
QLD1,"2005/12/17 22:00:00",6340.83833,17.63,TRADE
QLD1,"2005/12/17 22:30:00",6173.26,17.72,TRADE
QLD1,"2005/12/17 23:00:00",6101.20333,17.41,TRADE
QLD1,"2005/12/17 23:30:00",5986.97,17.45,TRADE
QLD1,"2005/12/18 00:00:00",5702.835,16.53,TRADE
QLD1,"2005/12/18 00:30:00",5436.06167,15.73,TRADE
QLD1,"2005/12/18 01:00:00",5267.63333,15.95,TRADE
QLD1,"2005/12/18 01:30:00",5104.13667,15.78,TRADE
QLD1,"2005/12/18 02:00:00",4974.41167,12.4,TRADE
QLD1,"2005/12/18 02:30:00",4857.45833,10,TRADE
QLD1,"2005/12/18 03:00:00",4827.46833,10.05,TRADE
QLD1,"2005/12/18 03:30:00",4768.5,9.96,TRADE
QLD1,"2005/12/18 04:00:00",4717.18167,9.87,TRADE
QLD1,"2005/12/18 04:30:00",4764.125,10.06,TRADE
QLD1,"2005/12/18 05:00:00",4744.56667,9.95,TRADE
QLD1,"2005/12/18 05:30:00",4679.9,10.16,TRADE
