REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/11/09 22:00:00",1178.03,38.17,TRADE
TAS1,"2006/11/09 22:30:00",1133.41,36.7,TRADE
TAS1,"2006/11/09 23:00:00",1099.19,38.83,TRADE
TAS1,"2006/11/09 23:30:00",1060.43,38.68,TRADE
TAS1,"2006/11/10 00:00:00",1036.63,36.7,TRADE
TAS1,"2006/11/10 00:30:00",1048.13,36.7,TRADE
TAS1,"2006/11/10 01:00:00",1040.92,36.7,TRADE
TAS1,"2006/11/10 01:30:00",1033.37,36.7,TRADE
TAS1,"2006/11/10 02:00:00",1034.09,36.7,TRADE
TAS1,"2006/11/10 02:30:00",1036.81,28.8,TRADE
TAS1,"2006/11/10 03:00:00",1041.96,28.89,TRADE
TAS1,"2006/11/10 03:30:00",1048.96,29,TRADE
TAS1,"2006/11/10 04:00:00",1055.09,29.06,TRADE
TAS1,"2006/11/10 04:30:00",1070.46,36.8,TRADE
TAS1,"2006/11/10 05:00:00",1098.85,37,TRADE
TAS1,"2006/11/10 05:30:00",1150.41,37.58,TRADE
TAS1,"2006/11/10 06:00:00",1228.67,36.35,TRADE
TAS1,"2006/11/10 06:30:00",1319.96,45.1,TRADE
TAS1,"2006/11/10 07:00:00",1370.16,48.11,TRADE
TAS1,"2006/11/10 07:30:00",1365.97,43.75,TRADE
TAS1,"2006/11/10 08:00:00",1331.07,43.18,TRADE
TAS1,"2006/11/10 08:30:00",1269.05,44.71,TRADE
TAS1,"2006/11/10 09:00:00",1223.96,43.6,TRADE
TAS1,"2006/11/10 09:30:00",1172.89,43.2,TRADE
TAS1,"2006/11/10 10:00:00",1163.2,37.93,TRADE
TAS1,"2006/11/10 10:30:00",1158.29,37.7,TRADE
TAS1,"2006/11/10 11:00:00",1133.9,42.71,TRADE
TAS1,"2006/11/10 11:30:00",1115.08,41.29,TRADE
TAS1,"2006/11/10 12:00:00",1115.78,41.17,TRADE
TAS1,"2006/11/10 12:30:00",1108.42,41.1,TRADE
TAS1,"2006/11/10 13:00:00",1097.96,37.61,TRADE
TAS1,"2006/11/10 13:30:00",1084.6,36.85,TRADE
TAS1,"2006/11/10 14:00:00",1076.16,36.91,TRADE
TAS1,"2006/11/10 14:30:00",1105.5,36.81,TRADE
TAS1,"2006/11/10 15:00:00",1105.19,36.8,TRADE
TAS1,"2006/11/10 15:30:00",1139.15,39.74,TRADE
TAS1,"2006/11/10 16:00:00",1152.05,41.1,TRADE
TAS1,"2006/11/10 16:30:00",1168.26,41.1,TRADE
TAS1,"2006/11/10 17:00:00",1189.18,41.58,TRADE
TAS1,"2006/11/10 17:30:00",1190.34,41.41,TRADE
TAS1,"2006/11/10 18:00:00",1185.83,41.41,TRADE
TAS1,"2006/11/10 18:30:00",1180.03,41.41,TRADE
TAS1,"2006/11/10 19:00:00",1198.01,41.95,TRADE
TAS1,"2006/11/10 19:30:00",1216.12,42.24,TRADE
TAS1,"2006/11/10 20:00:00",1233.18,42.31,TRADE
TAS1,"2006/11/10 20:30:00",1224.33,38.31,TRADE
TAS1,"2006/11/10 21:00:00",1193.84,34.22,TRADE
TAS1,"2006/11/10 21:30:00",1170.16,37.01,TRADE
TAS1,"2006/11/10 22:00:00",1137.76,36.8,TRADE
TAS1,"2006/11/10 22:30:00",1104.55,30.4,TRADE
TAS1,"2006/11/10 23:00:00",1075.41,29.12,TRADE
TAS1,"2006/11/10 23:30:00",1055.05,33.75,TRADE
TAS1,"2006/11/11 00:00:00",1039.65,37.11,TRADE
TAS1,"2006/11/11 00:30:00",1026.54,37.11,TRADE
TAS1,"2006/11/11 01:00:00",1022.16,36.98,TRADE
TAS1,"2006/11/11 01:30:00",1022.26,37.06,TRADE
TAS1,"2006/11/11 02:00:00",1022.58,37.11,TRADE
TAS1,"2006/11/11 02:30:00",1028.88,37.11,TRADE
TAS1,"2006/11/11 03:00:00",1025.93,40.16,TRADE
TAS1,"2006/11/11 03:30:00",1025.41,41.55,TRADE
TAS1,"2006/11/11 04:00:00",1030.66,37.32,TRADE
TAS1,"2006/11/11 04:30:00",1039.7,84.26,TRADE
TAS1,"2006/11/11 05:00:00",1043.35,46.25,TRADE
TAS1,"2006/11/11 05:30:00",1066.04,39.78,TRADE
TAS1,"2006/11/11 06:00:00",1090.84,36.7,TRADE
TAS1,"2006/11/11 06:30:00",1129.8,37.76,TRADE
TAS1,"2006/11/11 07:00:00",1179.71,38.02,TRADE
TAS1,"2006/11/11 07:30:00",1221.04,39.48,TRADE
TAS1,"2006/11/11 08:00:00",1248.42,39.89,TRADE
TAS1,"2006/11/11 08:30:00",1259.1,44.99,TRADE
TAS1,"2006/11/11 09:00:00",1248.6,52.46,TRADE
TAS1,"2006/11/11 09:30:00",1261.38,57.05,TRADE
TAS1,"2006/11/11 10:00:00",1235.57,38.77,TRADE
TAS1,"2006/11/11 10:30:00",1194.26,50.62,TRADE
TAS1,"2006/11/11 11:00:00",1172.8,51.71,TRADE
TAS1,"2006/11/11 11:30:00",1149.86,40.19,TRADE
TAS1,"2006/11/11 12:00:00",1137.48,36.7,TRADE
TAS1,"2006/11/11 12:30:00",1122.16,39.23,TRADE
TAS1,"2006/11/11 13:00:00",1116.11,36.89,TRADE
TAS1,"2006/11/11 13:30:00",1111.8,36.73,TRADE
TAS1,"2006/11/11 14:00:00",1104.39,36.7,TRADE
TAS1,"2006/11/11 14:30:00",1108.23,36.7,TRADE
TAS1,"2006/11/11 15:00:00",1115.68,36.7,TRADE
TAS1,"2006/11/11 15:30:00",1111.19,36.7,TRADE
TAS1,"2006/11/11 16:00:00",1123.82,36.7,TRADE
TAS1,"2006/11/11 16:30:00",1147.71,36.7,TRADE
TAS1,"2006/11/11 17:00:00",1168.48,40.38,TRADE
TAS1,"2006/11/11 17:30:00",1176.76,41.1,TRADE
TAS1,"2006/11/11 18:00:00",1180.38,41.31,TRADE
TAS1,"2006/11/11 18:30:00",1185.04,41.32,TRADE
TAS1,"2006/11/11 19:00:00",1197.71,41.9,TRADE
TAS1,"2006/11/11 19:30:00",1220.72,42.95,TRADE
TAS1,"2006/11/11 20:00:00",1243.08,45.27,TRADE
TAS1,"2006/11/11 20:30:00",1236.22,44.18,TRADE
TAS1,"2006/11/11 21:00:00",1215.11,38.02,TRADE
TAS1,"2006/11/11 21:30:00",1188.31,37.1,TRADE
TAS1,"2006/11/11 22:00:00",1156.23,36.71,TRADE
TAS1,"2006/11/11 22:30:00",1079.38,36.71,TRADE
TAS1,"2006/11/11 23:00:00",1085.85,32.85,TRADE
TAS1,"2006/11/11 23:30:00",1076.3,29.5,TRADE
TAS1,"2006/11/12 00:00:00",1053.5,36.71,TRADE
TAS1,"2006/11/12 00:30:00",1038.25,36.71,TRADE
TAS1,"2006/11/12 01:00:00",1038.54,36.71,TRADE
TAS1,"2006/11/12 01:30:00",1036.03,36.71,TRADE
TAS1,"2006/11/12 02:00:00",1032.91,36.71,TRADE
TAS1,"2006/11/12 02:30:00",1023.17,37.06,TRADE
TAS1,"2006/11/12 03:00:00",1021.06,37.02,TRADE
TAS1,"2006/11/12 03:30:00",1017.37,37.02,TRADE
TAS1,"2006/11/12 04:00:00",1001.2,36.93,TRADE
TAS1,"2006/11/12 04:30:00",993.93,29.16,TRADE
TAS1,"2006/11/12 05:00:00",1009.38,29.11,TRADE
TAS1,"2006/11/12 05:30:00",1012.45,29.11,TRADE
TAS1,"2006/11/12 06:00:00",1025.06,29.11,TRADE
TAS1,"2006/11/12 06:30:00",1024.58,29.03,TRADE
TAS1,"2006/11/12 07:00:00",1077.4,29.19,TRADE
TAS1,"2006/11/12 07:30:00",1118.16,33.94,TRADE
TAS1,"2006/11/12 08:00:00",1149.47,34.9,TRADE
TAS1,"2006/11/12 08:30:00",1181.84,43.17,TRADE
TAS1,"2006/11/12 09:00:00",1208.1,43.83,TRADE
TAS1,"2006/11/12 09:30:00",1216.37,44,TRADE
TAS1,"2006/11/12 10:00:00",1218.45,44,TRADE
TAS1,"2006/11/12 10:30:00",1221.07,44,TRADE
TAS1,"2006/11/12 11:00:00",1218.86,44,TRADE
TAS1,"2006/11/12 11:30:00",1166.75,43.17,TRADE
TAS1,"2006/11/12 12:00:00",1139.75,30.79,TRADE
TAS1,"2006/11/12 12:30:00",1132.29,23.93,TRADE
TAS1,"2006/11/12 13:00:00",1105.16,41.16,TRADE
TAS1,"2006/11/12 13:30:00",1104.86,43,TRADE
TAS1,"2006/11/12 14:00:00",1101.13,41.27,TRADE
TAS1,"2006/11/12 14:30:00",1119.62,43,TRADE
TAS1,"2006/11/12 15:00:00",1127.34,43,TRADE
TAS1,"2006/11/12 15:30:00",1122.78,43,TRADE
TAS1,"2006/11/12 16:00:00",1122.52,43,TRADE
TAS1,"2006/11/12 16:30:00",1149.37,43,TRADE
TAS1,"2006/11/12 17:00:00",1159.35,43.17,TRADE
TAS1,"2006/11/12 17:30:00",1141.55,43,TRADE
TAS1,"2006/11/12 18:00:00",1139.71,43,TRADE
TAS1,"2006/11/12 18:30:00",1148.67,43,TRADE
TAS1,"2006/11/12 19:00:00",1189.32,43.67,TRADE
TAS1,"2006/11/12 19:30:00",1172.82,43.5,TRADE
TAS1,"2006/11/12 20:00:00",1221.22,44,TRADE
TAS1,"2006/11/12 20:30:00",1221.85,44,TRADE
TAS1,"2006/11/12 21:00:00",1177.51,35.07,TRADE
TAS1,"2006/11/12 21:30:00",1147.8,34.9,TRADE
TAS1,"2006/11/12 22:00:00",1103.77,32.01,TRADE
TAS1,"2006/11/12 22:30:00",1058.59,32.01,TRADE
TAS1,"2006/11/12 23:00:00",1038.01,29.11,TRADE
TAS1,"2006/11/12 23:30:00",1025.01,29.11,TRADE
TAS1,"2006/11/13 00:00:00",1014.03,29.11,TRADE
TAS1,"2006/11/13 00:30:00",1010.05,28.97,TRADE
TAS1,"2006/11/13 01:00:00",1012.93,28.97,TRADE
TAS1,"2006/11/13 01:30:00",1017.83,29.07,TRADE
TAS1,"2006/11/13 02:00:00",1026.7,29.11,TRADE
TAS1,"2006/11/13 02:30:00",1028.77,29.11,TRADE
TAS1,"2006/11/13 03:00:00",1003.13,29.11,TRADE
TAS1,"2006/11/13 03:30:00",994.81,29.06,TRADE
TAS1,"2006/11/13 04:00:00",1005.94,29.11,TRADE
TAS1,"2006/11/13 04:30:00",1023.49,28.81,TRADE
TAS1,"2006/11/13 05:00:00",1049.24,29.39,TRADE
TAS1,"2006/11/13 05:30:00",1128.44,38.91,TRADE
TAS1,"2006/11/13 06:00:00",1222.57,30.15,TRADE
TAS1,"2006/11/13 06:30:00",1338.32,34,TRADE
TAS1,"2006/11/13 07:00:00",1384.64,39.2,TRADE
TAS1,"2006/11/13 07:30:00",1378.47,39.67,TRADE
TAS1,"2006/11/13 08:00:00",1366.07,40.89,TRADE
TAS1,"2006/11/13 08:30:00",1339.18,39.39,TRADE
TAS1,"2006/11/13 09:00:00",1332.33,40.85,TRADE
TAS1,"2006/11/13 09:30:00",1307.78,44.07,TRADE
TAS1,"2006/11/13 10:00:00",1283.14,40.88,TRADE
TAS1,"2006/11/13 10:30:00",1275.67,40.67,TRADE
TAS1,"2006/11/13 11:00:00",1285.07,40.2,TRADE
TAS1,"2006/11/13 11:30:00",1265.59,44.01,TRADE
TAS1,"2006/11/13 12:00:00",1230.73,41.21,TRADE
TAS1,"2006/11/13 12:30:00",1214.22,43.05,TRADE
TAS1,"2006/11/13 13:00:00",1206.03,41.16,TRADE
TAS1,"2006/11/13 13:30:00",1191.75,39.21,TRADE
TAS1,"2006/11/13 14:00:00",1155.89,39,TRADE
TAS1,"2006/11/13 14:30:00",1173.3,44.84,TRADE
TAS1,"2006/11/13 15:00:00",1176.42,44.18,TRADE
TAS1,"2006/11/13 15:30:00",1185,46.74,TRADE
TAS1,"2006/11/13 16:00:00",1208.66,44.84,TRADE
TAS1,"2006/11/13 16:30:00",1215.72,43.17,TRADE
TAS1,"2006/11/13 17:00:00",1229.54,45.2,TRADE
TAS1,"2006/11/13 17:30:00",1260.17,47.23,TRADE
TAS1,"2006/11/13 18:00:00",1275.44,44.39,TRADE
TAS1,"2006/11/13 18:30:00",1269.58,43.33,TRADE
TAS1,"2006/11/13 19:00:00",1284.39,44.4,TRADE
TAS1,"2006/11/13 19:30:00",1315.4,43.13,TRADE
TAS1,"2006/11/13 20:00:00",1331.13,43.52,TRADE
TAS1,"2006/11/13 20:30:00",1340.91,44.11,TRADE
TAS1,"2006/11/13 21:00:00",1307.24,34.9,TRADE
TAS1,"2006/11/13 21:30:00",1260.96,34.9,TRADE
TAS1,"2006/11/13 22:00:00",1191.02,31.9,TRADE
TAS1,"2006/11/13 22:30:00",1151.98,28.85,TRADE
TAS1,"2006/11/13 23:00:00",1110.81,30.1,TRADE
TAS1,"2006/11/13 23:30:00",1089.76,31.34,TRADE
TAS1,"2006/11/14 00:00:00",1064.41,29.01,TRADE
TAS1,"2006/11/14 00:30:00",1048.75,29.61,TRADE
TAS1,"2006/11/14 01:00:00",1038.77,28.8,TRADE
TAS1,"2006/11/14 01:30:00",1037.02,28.82,TRADE
TAS1,"2006/11/14 02:00:00",1037,28.82,TRADE
TAS1,"2006/11/14 02:30:00",1025.55,28.8,TRADE
TAS1,"2006/11/14 03:00:00",1028.28,28.8,TRADE
TAS1,"2006/11/14 03:30:00",1029.19,28.9,TRADE
TAS1,"2006/11/14 04:00:00",1036.76,28.8,TRADE
TAS1,"2006/11/14 04:30:00",1059.99,29.18,TRADE
TAS1,"2006/11/14 05:00:00",1092,30.54,TRADE
TAS1,"2006/11/14 05:30:00",1170.18,29.86,TRADE
TAS1,"2006/11/14 06:00:00",1270.59,40.38,TRADE
TAS1,"2006/11/14 06:30:00",1366.64,51.44,TRADE
TAS1,"2006/11/14 07:00:00",1428.09,60.39,TRADE
TAS1,"2006/11/14 07:30:00",1423.54,42.93,TRADE
TAS1,"2006/11/14 08:00:00",1385.26,41.57,TRADE
TAS1,"2006/11/14 08:30:00",1354.28,41.8,TRADE
TAS1,"2006/11/14 09:00:00",1328.15,40.09,TRADE
TAS1,"2006/11/14 09:30:00",1290.1,39.5,TRADE
TAS1,"2006/11/14 10:00:00",1279.03,39.5,TRADE
TAS1,"2006/11/14 10:30:00",1260.4,39.66,TRADE
TAS1,"2006/11/14 11:00:00",1231.48,39.55,TRADE
TAS1,"2006/11/14 11:30:00",1229.29,39.5,TRADE
TAS1,"2006/11/14 12:00:00",1223.68,39.5,TRADE
TAS1,"2006/11/14 12:30:00",1207.5,40.81,TRADE
TAS1,"2006/11/14 13:00:00",1218.66,41.09,TRADE
TAS1,"2006/11/14 13:30:00",1228.05,44.07,TRADE
TAS1,"2006/11/14 14:00:00",1209.47,38.93,TRADE
TAS1,"2006/11/14 14:30:00",1244.14,40.81,TRADE
TAS1,"2006/11/14 15:00:00",1278.9,41.37,TRADE
TAS1,"2006/11/14 15:30:00",1280.23,40.94,TRADE
TAS1,"2006/11/14 16:00:00",1306.11,42.34,TRADE
TAS1,"2006/11/14 16:30:00",1325.04,43.1,TRADE
TAS1,"2006/11/14 17:00:00",1340.35,44.84,TRADE
TAS1,"2006/11/14 17:30:00",1333.76,44.45,TRADE
TAS1,"2006/11/14 18:00:00",1334.89,43.76,TRADE
TAS1,"2006/11/14 18:30:00",1320.19,43.1,TRADE
TAS1,"2006/11/14 19:00:00",1328.81,45.39,TRADE
TAS1,"2006/11/14 19:30:00",1343.55,44.91,TRADE
TAS1,"2006/11/14 20:00:00",1375.31,41.21,TRADE
TAS1,"2006/11/14 20:30:00",1376.43,43.15,TRADE
TAS1,"2006/11/14 21:00:00",1314.25,29.49,TRADE
TAS1,"2006/11/14 21:30:00",1249.11,28.9,TRADE
TAS1,"2006/11/14 22:00:00",1181.22,28.9,TRADE
TAS1,"2006/11/14 22:30:00",1121.89,28.95,TRADE
TAS1,"2006/11/14 23:00:00",1089.32,30.61,TRADE
TAS1,"2006/11/14 23:30:00",1057.57,29.94,TRADE
TAS1,"2006/11/15 00:00:00",1081.35,28.9,TRADE
TAS1,"2006/11/15 00:30:00",1073.31,28.9,TRADE
TAS1,"2006/11/15 01:00:00",1044.67,28.9,TRADE
TAS1,"2006/11/15 01:30:00",1047.56,28.9,TRADE
TAS1,"2006/11/15 02:00:00",1062.2,28.92,TRADE
TAS1,"2006/11/15 02:30:00",1045.92,28.9,TRADE
TAS1,"2006/11/15 03:00:00",1055.77,28.9,TRADE
TAS1,"2006/11/15 03:30:00",1065.24,28.9,TRADE
TAS1,"2006/11/15 04:00:00",1063.44,28.9,TRADE
TAS1,"2006/11/15 04:30:00",1083.9,35.2,TRADE
TAS1,"2006/11/15 05:00:00",1141.86,35.31,TRADE
TAS1,"2006/11/15 05:30:00",1216.48,35.32,TRADE
TAS1,"2006/11/15 06:00:00",1347.99,30.89,TRADE
TAS1,"2006/11/15 06:30:00",1448.16,40.87,TRADE
TAS1,"2006/11/15 07:00:00",1452.24,40.52,TRADE
TAS1,"2006/11/15 07:30:00",1434.48,35.67,TRADE
TAS1,"2006/11/15 08:00:00",1415.45,40.51,TRADE
TAS1,"2006/11/15 08:30:00",1400.09,41.72,TRADE
TAS1,"2006/11/15 09:00:00",1345.77,42.8,TRADE
TAS1,"2006/11/15 09:30:00",1317.14,41.5,TRADE
TAS1,"2006/11/15 10:00:00",1277.57,42.33,TRADE
TAS1,"2006/11/15 10:30:00",1262.88,41.5,TRADE
TAS1,"2006/11/15 11:00:00",1252.24,41.5,TRADE
TAS1,"2006/11/15 11:30:00",1228.84,41.5,TRADE
TAS1,"2006/11/15 12:00:00",1216.38,41.5,TRADE
TAS1,"2006/11/15 12:30:00",1217.84,41.5,TRADE
TAS1,"2006/11/15 13:00:00",1207.02,41.5,TRADE
TAS1,"2006/11/15 13:30:00",1238.61,42.8,TRADE
TAS1,"2006/11/15 14:00:00",1237.92,42.8,TRADE
TAS1,"2006/11/15 14:30:00",1236.89,42.8,TRADE
TAS1,"2006/11/15 15:00:00",1264.48,43.03,TRADE
TAS1,"2006/11/15 15:30:00",1244.79,42.8,TRADE
TAS1,"2006/11/15 16:00:00",1275.92,43.13,TRADE
TAS1,"2006/11/15 16:30:00",1310,42.8,TRADE
TAS1,"2006/11/15 17:00:00",1335.28,43.82,TRADE
TAS1,"2006/11/15 17:30:00",1316.3,42.8,TRADE
TAS1,"2006/11/15 18:00:00",1324.75,43.37,TRADE
TAS1,"2006/11/15 18:30:00",1329.73,43.65,TRADE
TAS1,"2006/11/15 19:00:00",1338.91,42.8,TRADE
TAS1,"2006/11/15 19:30:00",1365.36,43,TRADE
TAS1,"2006/11/15 20:00:00",1407,42.97,TRADE
TAS1,"2006/11/15 20:30:00",1404.03,42.8,TRADE
TAS1,"2006/11/15 21:00:00",1347.05,35.2,TRADE
TAS1,"2006/11/15 21:30:00",1291.03,35.2,TRADE
TAS1,"2006/11/15 22:00:00",1216.28,33.17,TRADE
TAS1,"2006/11/15 22:30:00",1171.69,35.2,TRADE
TAS1,"2006/11/15 23:00:00",1136.11,34.18,TRADE
TAS1,"2006/11/15 23:30:00",1074.67,34.12,TRADE
TAS1,"2006/11/16 00:00:00",1055.21,32.15,TRADE
TAS1,"2006/11/16 00:30:00",1055.6,35.07,TRADE
TAS1,"2006/11/16 01:00:00",1046.67,31.07,TRADE
TAS1,"2006/11/16 01:30:00",1034.56,31.96,TRADE
TAS1,"2006/11/16 02:00:00",1051.4,33.72,TRADE
TAS1,"2006/11/16 02:30:00",1050.9,34.05,TRADE
TAS1,"2006/11/16 03:00:00",1049.25,35,TRADE
TAS1,"2006/11/16 03:30:00",1063.82,35.13,TRADE
TAS1,"2006/11/16 04:00:00",1066.88,32.85,TRADE
TAS1,"2006/11/16 04:30:00",1077.71,30.12,TRADE
TAS1,"2006/11/16 05:00:00",1129.11,34.18,TRADE
TAS1,"2006/11/16 05:30:00",1220.73,35.2,TRADE
TAS1,"2006/11/16 06:00:00",1316.31,31.31,TRADE
TAS1,"2006/11/16 06:30:00",1424.39,45.65,TRADE
TAS1,"2006/11/16 07:00:00",1484.21,54.04,TRADE
TAS1,"2006/11/16 07:30:00",1451.49,39.37,TRADE
TAS1,"2006/11/16 08:00:00",1403.81,41.5,TRADE
TAS1,"2006/11/16 08:30:00",1354.27,41.5,TRADE
TAS1,"2006/11/16 09:00:00",1297.1,41.5,TRADE
TAS1,"2006/11/16 09:30:00",1275.23,41.5,TRADE
TAS1,"2006/11/16 10:00:00",1290.97,43.83,TRADE
TAS1,"2006/11/16 10:30:00",1277.4,41.5,TRADE
TAS1,"2006/11/16 11:00:00",1253.98,41.5,TRADE
TAS1,"2006/11/16 11:30:00",1230.21,41.72,TRADE
TAS1,"2006/11/16 12:00:00",1208.45,41.5,TRADE
TAS1,"2006/11/16 12:30:00",1200.91,41.5,TRADE
TAS1,"2006/11/16 13:00:00",1188.83,41.5,TRADE
TAS1,"2006/11/16 13:30:00",1137.15,41.5,TRADE
TAS1,"2006/11/16 14:00:00",1142.07,41.5,TRADE
TAS1,"2006/11/16 14:30:00",1174.5,42.58,TRADE
TAS1,"2006/11/16 15:00:00",1167.9,41.72,TRADE
TAS1,"2006/11/16 15:30:00",1169.04,42.15,TRADE
TAS1,"2006/11/16 16:00:00",1174.64,41.72,TRADE
TAS1,"2006/11/16 16:30:00",1206.72,41.5,TRADE
TAS1,"2006/11/16 17:00:00",1214.89,41.5,TRADE
TAS1,"2006/11/16 17:30:00",1214.22,41.5,TRADE
TAS1,"2006/11/16 18:00:00",1216.93,41.72,TRADE
TAS1,"2006/11/16 18:30:00",1217.54,41.72,TRADE
TAS1,"2006/11/16 19:00:00",1241.98,42.37,TRADE
TAS1,"2006/11/16 19:30:00",1278.09,42.8,TRADE
TAS1,"2006/11/16 20:00:00",1309.41,41.72,TRADE
TAS1,"2006/11/16 20:30:00",1277.06,41.5,TRADE
TAS1,"2006/11/16 21:00:00",1250.33,29.1,TRADE
TAS1,"2006/11/16 21:30:00",1243.81,30.12,TRADE
TAS1,"2006/11/16 22:00:00",1197.85,29.1,TRADE
TAS1,"2006/11/16 22:30:00",1151.01,30.12,TRADE
TAS1,"2006/11/16 23:00:00",1112.36,29.1,TRADE
TAS1,"2006/11/16 23:30:00",1071.45,35.17,TRADE
TAS1,"2006/11/17 00:00:00",1062.09,35.04,TRADE
TAS1,"2006/11/17 00:30:00",1054.61,35.13,TRADE
TAS1,"2006/11/17 01:00:00",1050.59,35,TRADE
TAS1,"2006/11/17 01:30:00",1040.43,32.05,TRADE
TAS1,"2006/11/17 02:00:00",1026.64,32.12,TRADE
TAS1,"2006/11/17 02:30:00",1027.66,31.07,TRADE
TAS1,"2006/11/17 03:00:00",1018.94,29.1,TRADE
TAS1,"2006/11/17 03:30:00",1020.94,31.07,TRADE
TAS1,"2006/11/17 04:00:00",1025.25,32.05,TRADE
TAS1,"2006/11/17 04:30:00",1060.19,34.87,TRADE
TAS1,"2006/11/17 05:00:00",1086.68,33.98,TRADE
TAS1,"2006/11/17 05:30:00",1153.92,31.07,TRADE
TAS1,"2006/11/17 06:00:00",1229.17,33.99,TRADE
TAS1,"2006/11/17 06:30:00",1312.97,37.34,TRADE
TAS1,"2006/11/17 07:00:00",1372.73,41.84,TRADE
TAS1,"2006/11/17 07:30:00",1361.73,38.5,TRADE
TAS1,"2006/11/17 08:00:00",1319.61,42,TRADE
TAS1,"2006/11/17 08:30:00",1290.32,37.33,TRADE
TAS1,"2006/11/17 09:00:00",1270.46,35,TRADE
TAS1,"2006/11/17 09:30:00",1235.73,42,TRADE
TAS1,"2006/11/17 10:00:00",1209.71,42,TRADE
TAS1,"2006/11/17 10:30:00",1203.04,42,TRADE
TAS1,"2006/11/17 11:00:00",1183.12,42,TRADE
TAS1,"2006/11/17 11:30:00",1164.39,42,TRADE
TAS1,"2006/11/17 12:00:00",1165.81,42,TRADE
TAS1,"2006/11/17 12:30:00",1158.76,42,TRADE
TAS1,"2006/11/17 13:00:00",1151.44,42.01,TRADE
TAS1,"2006/11/17 13:30:00",1144.04,42.01,TRADE
TAS1,"2006/11/17 14:00:00",1136.79,42.01,TRADE
TAS1,"2006/11/17 14:30:00",1141.82,42.01,TRADE
TAS1,"2006/11/17 15:00:00",1143.54,42.01,TRADE
TAS1,"2006/11/17 15:30:00",1149.09,42.01,TRADE
TAS1,"2006/11/17 16:00:00",1148.04,42.01,TRADE
TAS1,"2006/11/17 16:30:00",1159.46,42,TRADE
TAS1,"2006/11/17 17:00:00",1166.34,42,TRADE
TAS1,"2006/11/17 17:30:00",1159.44,42,TRADE
TAS1,"2006/11/17 18:00:00",1154.15,41.99,TRADE
TAS1,"2006/11/17 18:30:00",1144.12,42,TRADE
TAS1,"2006/11/17 19:00:00",1150.94,42,TRADE
TAS1,"2006/11/17 19:30:00",1185.06,42,TRADE
TAS1,"2006/11/17 20:00:00",1220.42,42,TRADE
TAS1,"2006/11/17 20:30:00",1211.86,42,TRADE
TAS1,"2006/11/17 21:00:00",1203.99,29.1,TRADE
TAS1,"2006/11/17 21:30:00",1179.52,29.1,TRADE
TAS1,"2006/11/17 22:00:00",1154.58,29.1,TRADE
TAS1,"2006/11/17 22:30:00",1116.77,29.1,TRADE
TAS1,"2006/11/17 23:00:00",1092.24,29.1,TRADE
TAS1,"2006/11/17 23:30:00",1064.83,29.1,TRADE
TAS1,"2006/11/18 00:00:00",1049.34,29.1,TRADE
TAS1,"2006/11/18 00:30:00",1048.91,29.1,TRADE
TAS1,"2006/11/18 01:00:00",1038.39,29.1,TRADE
TAS1,"2006/11/18 01:30:00",1035.56,29.1,TRADE
TAS1,"2006/11/18 02:00:00",1034.25,29.1,TRADE
TAS1,"2006/11/18 02:30:00",1036.82,29.1,TRADE
TAS1,"2006/11/18 03:00:00",1031.93,29.1,TRADE
TAS1,"2006/11/18 03:30:00",1028.19,29.1,TRADE
TAS1,"2006/11/18 04:00:00",1030.68,29.1,TRADE
TAS1,"2006/11/18 04:30:00",1040.88,30.05,TRADE
TAS1,"2006/11/18 05:00:00",1049.46,29.1,TRADE
TAS1,"2006/11/18 05:30:00",1068.06,29.1,TRADE
TAS1,"2006/11/18 06:00:00",1093.92,29.1,TRADE
TAS1,"2006/11/18 06:30:00",1124.39,29.1,TRADE
TAS1,"2006/11/18 07:00:00",1160.02,30.08,TRADE
TAS1,"2006/11/18 07:30:00",1204.31,29.1,TRADE
TAS1,"2006/11/18 08:00:00",1240.26,29.1,TRADE
TAS1,"2006/11/18 08:30:00",1250.71,29.1,TRADE
TAS1,"2006/11/18 09:00:00",1245.17,35,TRADE
TAS1,"2006/11/18 09:30:00",1236.05,30.08,TRADE
TAS1,"2006/11/18 10:00:00",1214.63,29.1,TRADE
TAS1,"2006/11/18 10:30:00",1184.99,29.1,TRADE
TAS1,"2006/11/18 11:00:00",1163.84,29.1,TRADE
TAS1,"2006/11/18 11:30:00",1144.14,29.1,TRADE
TAS1,"2006/11/18 12:00:00",1128.85,29.1,TRADE
TAS1,"2006/11/18 12:30:00",1110.95,29.1,TRADE
TAS1,"2006/11/18 13:00:00",1093.93,29.1,TRADE
TAS1,"2006/11/18 13:30:00",1092.07,29.1,TRADE
TAS1,"2006/11/18 14:00:00",1081.97,29.1,TRADE
TAS1,"2006/11/18 14:30:00",1093.37,29.1,TRADE
TAS1,"2006/11/18 15:00:00",1093.03,29.1,TRADE
TAS1,"2006/11/18 15:30:00",1099.83,29.1,TRADE
TAS1,"2006/11/18 16:00:00",1127.83,29.1,TRADE
TAS1,"2006/11/18 16:30:00",1145.13,29.1,TRADE
TAS1,"2006/11/18 17:00:00",1172.64,31.07,TRADE
TAS1,"2006/11/18 17:30:00",1187.31,30.08,TRADE
TAS1,"2006/11/18 18:00:00",1184.26,29.1,TRADE
