REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/05/09 19:30:00",1247.47,48.3,TRADE
TAS1,"2008/05/09 20:00:00",1225.67,51.13,TRADE
TAS1,"2008/05/09 20:30:00",1209.86,57.42,TRADE
TAS1,"2008/05/09 21:00:00",1231.99,52.42,TRADE
TAS1,"2008/05/09 21:30:00",1228.31,65.28,TRADE
TAS1,"2008/05/09 22:00:00",1192.15,49.58,TRADE
TAS1,"2008/05/09 22:30:00",1167.43,84.91,TRADE
TAS1,"2008/05/09 23:00:00",1128.18,64.96,TRADE
TAS1,"2008/05/09 23:30:00",1082.8,88.74,TRADE
TAS1,"2008/05/10 00:00:00",1053.58,80.24,TRADE
TAS1,"2008/05/10 00:30:00",1021.47,66.37,TRADE
TAS1,"2008/05/10 01:00:00",1021.93,65.96,TRADE
TAS1,"2008/05/10 01:30:00",1026.4,66.21,TRADE
TAS1,"2008/05/10 02:00:00",1021.68,66.16,TRADE
TAS1,"2008/05/10 02:30:00",1015.1,64.97,TRADE
TAS1,"2008/05/10 03:00:00",1018.18,49.58,TRADE
TAS1,"2008/05/10 03:30:00",1016.74,49.44,TRADE
TAS1,"2008/05/10 04:00:00",1016,49.23,TRADE
TAS1,"2008/05/10 04:30:00",1021.68,64.42,TRADE
TAS1,"2008/05/10 05:00:00",1022.58,64.32,TRADE
TAS1,"2008/05/10 05:30:00",1033.18,64.2,TRADE
TAS1,"2008/05/10 06:00:00",1057.81,64.32,TRADE
TAS1,"2008/05/10 06:30:00",1077.08,48.58,TRADE
TAS1,"2008/05/10 07:00:00",1104.79,53.71,TRADE
TAS1,"2008/05/10 07:30:00",1136.55,64.21,TRADE
TAS1,"2008/05/10 08:00:00",1188.27,48.75,TRADE
TAS1,"2008/05/10 08:30:00",1220.73,71.23,TRADE
TAS1,"2008/05/10 09:00:00",1243.83,91.32,TRADE
TAS1,"2008/05/10 09:30:00",1256.36,91.39,TRADE
TAS1,"2008/05/10 10:00:00",1249.61,72.47,TRADE
TAS1,"2008/05/10 10:30:00",1220.95,91.3,TRADE
TAS1,"2008/05/10 11:00:00",1214.49,91.39,TRADE
TAS1,"2008/05/10 11:30:00",1205.89,72.36,TRADE
TAS1,"2008/05/10 12:00:00",1189.33,72.33,TRADE
TAS1,"2008/05/10 12:30:00",1162.67,54.53,TRADE
TAS1,"2008/05/10 13:00:00",1132.11,64.51,TRADE
TAS1,"2008/05/10 13:30:00",1097.34,64.44,TRADE
TAS1,"2008/05/10 14:00:00",1102.99,64.67,TRADE
TAS1,"2008/05/10 14:30:00",1099.93,64.64,TRADE
TAS1,"2008/05/10 15:00:00",1102.14,53.92,TRADE
TAS1,"2008/05/10 15:30:00",1100.59,48.57,TRADE
TAS1,"2008/05/10 16:00:00",1107.61,48.63,TRADE
TAS1,"2008/05/10 16:30:00",1123.7,48.44,TRADE
TAS1,"2008/05/10 17:00:00",1178.39,48.83,TRADE
TAS1,"2008/05/10 17:30:00",1243.62,49.51,TRADE
TAS1,"2008/05/10 18:00:00",1305.51,82.35,TRADE
TAS1,"2008/05/10 18:30:00",1306.91,86.77,TRADE
TAS1,"2008/05/10 19:00:00",1296.25,76.32,TRADE
TAS1,"2008/05/10 19:30:00",1287.25,48.3,TRADE
TAS1,"2008/05/10 20:00:00",1284.06,72.26,TRADE
TAS1,"2008/05/10 20:30:00",1288.54,72.33,TRADE
TAS1,"2008/05/10 21:00:00",1278.39,72.49,TRADE
TAS1,"2008/05/10 21:30:00",1256.86,72.46,TRADE
TAS1,"2008/05/10 22:00:00",1228.06,72.36,TRADE
TAS1,"2008/05/10 22:30:00",1201.27,72.4,TRADE
TAS1,"2008/05/10 23:00:00",1155.83,91.57,TRADE
TAS1,"2008/05/10 23:30:00",1114.31,91.78,TRADE
TAS1,"2008/05/11 00:00:00",1086.34,72.73,TRADE
TAS1,"2008/05/11 00:30:00",1064.85,72.74,TRADE
TAS1,"2008/05/11 01:00:00",1046.2,72.6,TRADE
TAS1,"2008/05/11 01:30:00",1034.67,94.95,TRADE
TAS1,"2008/05/11 02:00:00",1025.35,77.81,TRADE
TAS1,"2008/05/11 02:30:00",1022.18,68.29,TRADE
TAS1,"2008/05/11 03:00:00",1027.32,69.05,TRADE
TAS1,"2008/05/11 03:30:00",1020.47,51.34,TRADE
TAS1,"2008/05/11 04:00:00",1033.34,49.93,TRADE
TAS1,"2008/05/11 04:30:00",1042.78,50.11,TRADE
TAS1,"2008/05/11 05:00:00",1047.82,49.48,TRADE
TAS1,"2008/05/11 05:30:00",1050.38,48.56,TRADE
TAS1,"2008/05/11 06:00:00",1061.03,48.54,TRADE
TAS1,"2008/05/11 06:30:00",1075.63,48.43,TRADE
TAS1,"2008/05/11 07:00:00",1099.94,48.56,TRADE
TAS1,"2008/05/11 07:30:00",1129.27,48.28,TRADE
TAS1,"2008/05/11 08:00:00",1182.43,48.3,TRADE
TAS1,"2008/05/11 08:30:00",1251.79,48.47,TRADE
TAS1,"2008/05/11 09:00:00",1292.36,48.56,TRADE
TAS1,"2008/05/11 09:30:00",1311.22,75.49,TRADE
TAS1,"2008/05/11 10:00:00",1333.77,79.68,TRADE
TAS1,"2008/05/11 10:30:00",1322.64,74.53,TRADE
TAS1,"2008/05/11 11:00:00",1301.12,72.34,TRADE
TAS1,"2008/05/11 11:30:00",1280.23,64.53,TRADE
TAS1,"2008/05/11 12:00:00",1261.72,64.47,TRADE
TAS1,"2008/05/11 12:30:00",1241.64,64.36,TRADE
TAS1,"2008/05/11 13:00:00",1211.74,64.34,TRADE
TAS1,"2008/05/11 13:30:00",1190.14,64.74,TRADE
TAS1,"2008/05/11 14:00:00",1183.31,64.72,TRADE
TAS1,"2008/05/11 14:30:00",1175.41,64.69,TRADE
TAS1,"2008/05/11 15:00:00",1176.32,48.64,TRADE
TAS1,"2008/05/11 15:30:00",1185.77,48.64,TRADE
TAS1,"2008/05/11 16:00:00",1202.17,55.62,TRADE
TAS1,"2008/05/11 16:30:00",1218.27,48.3,TRADE
TAS1,"2008/05/11 17:00:00",1274.66,64.23,TRADE
TAS1,"2008/05/11 17:30:00",1355.78,39.29,TRADE
TAS1,"2008/05/11 18:00:00",1401.61,48.26,TRADE
TAS1,"2008/05/11 18:30:00",1396.14,40.54,TRADE
TAS1,"2008/05/11 19:00:00",1391.67,27.85,TRADE
TAS1,"2008/05/11 19:30:00",1359.16,48.3,TRADE
TAS1,"2008/05/11 20:00:00",1351.86,91.32,TRADE
TAS1,"2008/05/11 20:30:00",1387.87,88.49,TRADE
TAS1,"2008/05/11 21:00:00",1368.4,91.59,TRADE
TAS1,"2008/05/11 21:30:00",1345.34,92,TRADE
TAS1,"2008/05/11 22:00:00",1289.15,91.4,TRADE
TAS1,"2008/05/11 22:30:00",1232.97,72.62,TRADE
TAS1,"2008/05/11 23:00:00",1177.6,72.52,TRADE
TAS1,"2008/05/11 23:30:00",1139.86,91.53,TRADE
TAS1,"2008/05/12 00:00:00",1109.68,72.94,TRADE
TAS1,"2008/05/12 00:30:00",1088.73,72.72,TRADE
TAS1,"2008/05/12 01:00:00",1079.12,72.64,TRADE
TAS1,"2008/05/12 01:30:00",1068.67,98.46,TRADE
TAS1,"2008/05/12 02:00:00",1066.34,72.64,TRADE
TAS1,"2008/05/12 02:30:00",1063.22,72.68,TRADE
TAS1,"2008/05/12 03:00:00",1065.59,72.02,TRADE
TAS1,"2008/05/12 03:30:00",1062.27,57.35,TRADE
TAS1,"2008/05/12 04:00:00",1062.7,57.66,TRADE
TAS1,"2008/05/12 04:30:00",1071.82,56.06,TRADE
TAS1,"2008/05/12 05:00:00",1082.6,48.76,TRADE
TAS1,"2008/05/12 05:30:00",1108.39,72.5,TRADE
TAS1,"2008/05/12 06:00:00",1143.62,88.39,TRADE
TAS1,"2008/05/12 06:30:00",1230.5,88.42,TRADE
TAS1,"2008/05/12 07:00:00",1315.62,90.22,TRADE
TAS1,"2008/05/12 07:30:00",1406.54,88.42,TRADE
TAS1,"2008/05/12 08:00:00",1474.07,88.42,TRADE
TAS1,"2008/05/12 08:30:00",1472.48,88.42,TRADE
TAS1,"2008/05/12 09:00:00",1459.96,88.42,TRADE
TAS1,"2008/05/12 09:30:00",1421.71,92.53,TRADE
TAS1,"2008/05/12 10:00:00",1389.78,88.39,TRADE
TAS1,"2008/05/12 10:30:00",1392.42,88.59,TRADE
TAS1,"2008/05/12 11:00:00",1363.27,88.44,TRADE
TAS1,"2008/05/12 11:30:00",1341.18,88.42,TRADE
TAS1,"2008/05/12 12:00:00",1330.79,84.58,TRADE
TAS1,"2008/05/12 12:30:00",1323.31,92.1,TRADE
TAS1,"2008/05/12 13:00:00",1309.49,74.2,TRADE
TAS1,"2008/05/12 13:30:00",1325.96,68.22,TRADE
TAS1,"2008/05/12 14:00:00",1315.74,65.58,TRADE
TAS1,"2008/05/12 14:30:00",1326.67,68.26,TRADE
TAS1,"2008/05/12 15:00:00",1312.08,67.23,TRADE
TAS1,"2008/05/12 15:30:00",1307.82,66.4,TRADE
TAS1,"2008/05/12 16:00:00",1307.24,66.06,TRADE
TAS1,"2008/05/12 16:30:00",1337.65,53.13,TRADE
TAS1,"2008/05/12 17:00:00",1365.48,64.91,TRADE
TAS1,"2008/05/12 17:30:00",1451.8,50.57,TRADE
TAS1,"2008/05/12 18:00:00",1487.1,95.43,TRADE
TAS1,"2008/05/12 18:30:00",1490.09,86.52,TRADE
TAS1,"2008/05/12 19:00:00",1491.45,80.98,TRADE
TAS1,"2008/05/12 19:30:00",1455.4,82.45,TRADE
TAS1,"2008/05/12 20:00:00",1441.13,41.05,TRADE
TAS1,"2008/05/12 20:30:00",1463.98,88.8,TRADE
TAS1,"2008/05/12 21:00:00",1444.18,77.02,TRADE
TAS1,"2008/05/12 21:30:00",1394.43,64.87,TRADE
TAS1,"2008/05/12 22:00:00",1339.03,57.78,TRADE
TAS1,"2008/05/12 22:30:00",1261.69,92.32,TRADE
TAS1,"2008/05/12 23:00:00",1212.59,90.98,TRADE
TAS1,"2008/05/12 23:30:00",1169,89.36,TRADE
TAS1,"2008/05/13 00:00:00",1144.15,72.88,TRADE
TAS1,"2008/05/13 00:30:00",1118.72,72.75,TRADE
TAS1,"2008/05/13 01:00:00",1098.92,72.61,TRADE
TAS1,"2008/05/13 01:30:00",1091.55,88.78,TRADE
TAS1,"2008/05/13 02:00:00",1083.72,72.86,TRADE
TAS1,"2008/05/13 02:30:00",1088.93,74.07,TRADE
TAS1,"2008/05/13 03:00:00",1082.73,72.85,TRADE
TAS1,"2008/05/13 03:30:00",1080.12,48.53,TRADE
TAS1,"2008/05/13 04:00:00",1079.16,48.45,TRADE
TAS1,"2008/05/13 04:30:00",1107.19,48.28,TRADE
TAS1,"2008/05/13 05:00:00",1127.14,48.29,TRADE
TAS1,"2008/05/13 05:30:00",1157.95,77.51,TRADE
TAS1,"2008/05/13 06:00:00",1195.71,84.99,TRADE
TAS1,"2008/05/13 06:30:00",1277.72,85.82,TRADE
TAS1,"2008/05/13 07:00:00",1390.7,93.68,TRADE
TAS1,"2008/05/13 07:30:00",1513.85,59.51,TRADE
TAS1,"2008/05/13 08:00:00",1568.94,76.13,TRADE
TAS1,"2008/05/13 08:30:00",1558.85,76.48,TRADE
TAS1,"2008/05/13 09:00:00",1520.05,56.82,TRADE
TAS1,"2008/05/13 09:30:00",1492.79,78.14,TRADE
TAS1,"2008/05/13 10:00:00",1460.91,90.05,TRADE
TAS1,"2008/05/13 10:30:00",1416.09,108.31,TRADE
TAS1,"2008/05/13 11:00:00",1353.82,69.27,TRADE
TAS1,"2008/05/13 11:30:00",1324.11,75.65,TRADE
TAS1,"2008/05/13 12:00:00",1315.21,75.81,TRADE
TAS1,"2008/05/13 12:30:00",1306,73.65,TRADE
TAS1,"2008/05/13 13:00:00",1298.54,71.09,TRADE
TAS1,"2008/05/13 13:30:00",1307.21,69.42,TRADE
TAS1,"2008/05/13 14:00:00",1305.77,60.32,TRADE
TAS1,"2008/05/13 14:30:00",1313.93,58.91,TRADE
TAS1,"2008/05/13 15:00:00",1304.75,55.24,TRADE
TAS1,"2008/05/13 15:30:00",1306.8,58.14,TRADE
TAS1,"2008/05/13 16:00:00",1322.19,73.01,TRADE
TAS1,"2008/05/13 16:30:00",1363.82,72.22,TRADE
TAS1,"2008/05/13 17:00:00",1401.92,64.53,TRADE
TAS1,"2008/05/13 17:30:00",1478.7,70.15,TRADE
TAS1,"2008/05/13 18:00:00",1533.97,81.18,TRADE
TAS1,"2008/05/13 18:30:00",1537.48,72.56,TRADE
TAS1,"2008/05/13 19:00:00",1509.6,109.98,TRADE
TAS1,"2008/05/13 19:30:00",1488.36,61.72,TRADE
TAS1,"2008/05/13 20:00:00",1472.02,101.37,TRADE
TAS1,"2008/05/13 20:30:00",1473.04,103.77,TRADE
TAS1,"2008/05/13 21:00:00",1438.72,91.19,TRADE
TAS1,"2008/05/13 21:30:00",1413.01,88.68,TRADE
TAS1,"2008/05/13 22:00:00",1370.87,72.08,TRADE
TAS1,"2008/05/13 22:30:00",1303.87,94.4,TRADE
TAS1,"2008/05/13 23:00:00",1228.57,85.23,TRADE
TAS1,"2008/05/13 23:30:00",1179.65,86.79,TRADE
TAS1,"2008/05/14 00:00:00",1136.11,72.9,TRADE
TAS1,"2008/05/14 00:30:00",1109.35,61.01,TRADE
TAS1,"2008/05/14 01:00:00",1100.87,54.41,TRADE
TAS1,"2008/05/14 01:30:00",1083.17,53.73,TRADE
TAS1,"2008/05/14 02:00:00",1071.79,50.01,TRADE
TAS1,"2008/05/14 02:30:00",1065.61,48.23,TRADE
TAS1,"2008/05/14 03:00:00",1069.3,48.25,TRADE
TAS1,"2008/05/14 03:30:00",1069.6,48.24,TRADE
TAS1,"2008/05/14 04:00:00",1079.01,48.27,TRADE
TAS1,"2008/05/14 04:30:00",1091.05,48.28,TRADE
TAS1,"2008/05/14 05:00:00",1102.41,48.28,TRADE
TAS1,"2008/05/14 05:30:00",1130.29,48.29,TRADE
TAS1,"2008/05/14 06:00:00",1169.44,48.27,TRADE
TAS1,"2008/05/14 06:30:00",1245.38,54.45,TRADE
TAS1,"2008/05/14 07:00:00",1352.59,84.22,TRADE
TAS1,"2008/05/14 07:30:00",1469.85,54.63,TRADE
TAS1,"2008/05/14 08:00:00",1532.37,82.7,TRADE
TAS1,"2008/05/14 08:30:00",1512.97,64.04,TRADE
TAS1,"2008/05/14 09:00:00",1474.12,42.13,TRADE
TAS1,"2008/05/14 09:30:00",1438.34,46.03,TRADE
TAS1,"2008/05/14 10:00:00",1380.8,46.48,TRADE
TAS1,"2008/05/14 10:30:00",1326.18,48.11,TRADE
TAS1,"2008/05/14 11:00:00",1320.79,46.7,TRADE
TAS1,"2008/05/14 11:30:00",1281.34,49.94,TRADE
TAS1,"2008/05/14 12:00:00",1271.17,48.56,TRADE
TAS1,"2008/05/14 12:30:00",1276.71,45.79,TRADE
TAS1,"2008/05/14 13:00:00",1280.64,46.95,TRADE
TAS1,"2008/05/14 13:30:00",1274.72,48.26,TRADE
TAS1,"2008/05/14 14:00:00",1268.71,48.05,TRADE
TAS1,"2008/05/14 14:30:00",1298.31,65.21,TRADE
TAS1,"2008/05/14 15:00:00",1286.53,65.21,TRADE
TAS1,"2008/05/14 15:30:00",1277.03,48.2,TRADE
TAS1,"2008/05/14 16:00:00",1298.48,49.21,TRADE
TAS1,"2008/05/14 16:30:00",1319.93,46.76,TRADE
TAS1,"2008/05/14 17:00:00",1353.16,38.15,TRADE
TAS1,"2008/05/14 17:30:00",1432.46,47.96,TRADE
TAS1,"2008/05/14 18:00:00",1484.2,75.79,TRADE
TAS1,"2008/05/14 18:30:00",1474.75,76.99,TRADE
TAS1,"2008/05/14 19:00:00",1456.37,62.26,TRADE
TAS1,"2008/05/14 19:30:00",1424.63,95.22,TRADE
TAS1,"2008/05/14 20:00:00",1402.96,60.65,TRADE
TAS1,"2008/05/14 20:30:00",1409.5,39.15,TRADE
TAS1,"2008/05/14 21:00:00",1405.26,36.94,TRADE
TAS1,"2008/05/14 21:30:00",1394.48,47.19,TRADE
TAS1,"2008/05/14 22:00:00",1351.51,41.1,TRADE
TAS1,"2008/05/14 22:30:00",1294.15,50.81,TRADE
TAS1,"2008/05/14 23:00:00",1225.34,48.27,TRADE
TAS1,"2008/05/14 23:30:00",1176.94,48.29,TRADE
TAS1,"2008/05/15 00:00:00",1130.39,48.27,TRADE
TAS1,"2008/05/15 00:30:00",1117.73,48.28,TRADE
TAS1,"2008/05/15 01:00:00",1114.85,48.29,TRADE
TAS1,"2008/05/15 01:30:00",1104.84,48.28,TRADE
TAS1,"2008/05/15 02:00:00",1105.21,48.28,TRADE
TAS1,"2008/05/15 02:30:00",1099.86,48.28,TRADE
TAS1,"2008/05/15 03:00:00",1102.66,48.28,TRADE
TAS1,"2008/05/15 03:30:00",1103.1,48.28,TRADE
TAS1,"2008/05/15 04:00:00",1104.34,48.28,TRADE
TAS1,"2008/05/15 04:30:00",1112.5,38.3,TRADE
TAS1,"2008/05/15 05:00:00",1125.28,38.3,TRADE
TAS1,"2008/05/15 05:30:00",1145.24,48.33,TRADE
TAS1,"2008/05/15 06:00:00",1188.71,48.29,TRADE
TAS1,"2008/05/15 06:30:00",1258.5,70.32,TRADE
TAS1,"2008/05/15 07:00:00",1361.88,65.45,TRADE
TAS1,"2008/05/15 07:30:00",1493.13,84.07,TRADE
TAS1,"2008/05/15 08:00:00",1545.45,73.31,TRADE
TAS1,"2008/05/15 08:30:00",1515.26,70.32,TRADE
TAS1,"2008/05/15 09:00:00",1483.99,70.31,TRADE
TAS1,"2008/05/15 09:30:00",1422.72,62.95,TRADE
TAS1,"2008/05/15 10:00:00",1365.43,70.21,TRADE
TAS1,"2008/05/15 10:30:00",1338.42,55.72,TRADE
TAS1,"2008/05/15 11:00:00",1303.51,69.94,TRADE
TAS1,"2008/05/15 11:30:00",1276.78,52,TRADE
TAS1,"2008/05/15 12:00:00",1262.85,47.63,TRADE
TAS1,"2008/05/15 12:30:00",1229.76,46.52,TRADE
TAS1,"2008/05/15 13:00:00",1220.93,45.68,TRADE
TAS1,"2008/05/15 13:30:00",1212.91,52.63,TRADE
TAS1,"2008/05/15 14:00:00",1203.21,46.18,TRADE
TAS1,"2008/05/15 14:30:00",1216.42,47.07,TRADE
TAS1,"2008/05/15 15:00:00",1183.68,41.98,TRADE
TAS1,"2008/05/15 15:30:00",1176.47,42.75,TRADE
TAS1,"2008/05/15 16:00:00",1189.93,47.22,TRADE
TAS1,"2008/05/15 16:30:00",1210.78,48.22,TRADE
TAS1,"2008/05/15 17:00:00",1280.75,42.1,TRADE
TAS1,"2008/05/15 17:30:00",1409.15,53.62,TRADE
TAS1,"2008/05/15 18:00:00",1452.9,72.98,TRADE
TAS1,"2008/05/15 18:30:00",1433.33,58.24,TRADE
TAS1,"2008/05/15 19:00:00",1409.22,25.42,TRADE
TAS1,"2008/05/15 19:30:00",1385.17,20.94,TRADE
TAS1,"2008/05/15 20:00:00",1375.23,14.48,TRADE
TAS1,"2008/05/15 20:30:00",1378.18,49.14,TRADE
TAS1,"2008/05/15 21:00:00",1370.98,50.19,TRADE
TAS1,"2008/05/15 21:30:00",1337.2,50.45,TRADE
TAS1,"2008/05/15 22:00:00",1292.22,42.77,TRADE
TAS1,"2008/05/15 22:30:00",1222.75,51.12,TRADE
TAS1,"2008/05/15 23:00:00",1170.94,48.31,TRADE
TAS1,"2008/05/15 23:30:00",1122.04,58.64,TRADE
TAS1,"2008/05/16 00:00:00",1073.04,48.55,TRADE
TAS1,"2008/05/16 00:30:00",1058.27,48.55,TRADE
TAS1,"2008/05/16 01:00:00",1045.12,48.98,TRADE
TAS1,"2008/05/16 01:30:00",1013.13,48.54,TRADE
TAS1,"2008/05/16 02:00:00",1032.36,50.49,TRADE
TAS1,"2008/05/16 02:30:00",1028.18,49.05,TRADE
TAS1,"2008/05/16 03:00:00",1044.75,68.28,TRADE
TAS1,"2008/05/16 03:30:00",1055.38,39.5,TRADE
TAS1,"2008/05/16 04:00:00",1064.53,38.52,TRADE
TAS1,"2008/05/16 04:30:00",1076.76,38.32,TRADE
TAS1,"2008/05/16 05:00:00",1089.19,63.79,TRADE
TAS1,"2008/05/16 05:30:00",1107.24,38.36,TRADE
TAS1,"2008/05/16 06:00:00",1150.29,51.46,TRADE
TAS1,"2008/05/16 06:30:00",1216.81,62.36,TRADE
TAS1,"2008/05/16 07:00:00",1312.41,84.36,TRADE
TAS1,"2008/05/16 07:30:00",1399.08,56.48,TRADE
TAS1,"2008/05/16 08:00:00",1480.6,76.7,TRADE
TAS1,"2008/05/16 08:30:00",1501.72,75.33,TRADE
TAS1,"2008/05/16 09:00:00",1450.43,70.4,TRADE
TAS1,"2008/05/16 09:30:00",1415.58,66,TRADE
TAS1,"2008/05/16 10:00:00",1381.06,70.34,TRADE
TAS1,"2008/05/16 10:30:00",1351.49,70.34,TRADE
TAS1,"2008/05/16 11:00:00",1318.83,69.14,TRADE
TAS1,"2008/05/16 11:30:00",1296.07,57.43,TRADE
TAS1,"2008/05/16 12:00:00",1280.79,63.27,TRADE
TAS1,"2008/05/16 12:30:00",1257.83,58.81,TRADE
TAS1,"2008/05/16 13:00:00",1232.73,56.4,TRADE
TAS1,"2008/05/16 13:30:00",1215.83,53.28,TRADE
TAS1,"2008/05/16 14:00:00",1204.8,53.84,TRADE
TAS1,"2008/05/16 14:30:00",1203.31,52.66,TRADE
TAS1,"2008/05/16 15:00:00",1201.84,52.06,TRADE
TAS1,"2008/05/16 15:30:00",1199.99,51.53,TRADE
TAS1,"2008/05/16 16:00:00",1221.87,51.2,TRADE
TAS1,"2008/05/16 16:30:00",1264.58,51.94,TRADE
TAS1,"2008/05/16 17:00:00",1281.45,49.68,TRADE
TAS1,"2008/05/16 17:30:00",1338.45,31.73,TRADE
TAS1,"2008/05/16 18:00:00",1400.5,72.56,TRADE
TAS1,"2008/05/16 18:30:00",1409.5,62,TRADE
TAS1,"2008/05/16 19:00:00",1390.61,44.55,TRADE
TAS1,"2008/05/16 19:30:00",1351.9,38.28,TRADE
TAS1,"2008/05/16 20:00:00",1323.25,46.84,TRADE
TAS1,"2008/05/16 20:30:00",1322.53,56.81,TRADE
TAS1,"2008/05/16 21:00:00",1284.52,62.18,TRADE
TAS1,"2008/05/16 21:30:00",1268.51,59.06,TRADE
TAS1,"2008/05/16 22:00:00",1290.28,73.55,TRADE
TAS1,"2008/05/16 22:30:00",1254.06,87.19,TRADE
TAS1,"2008/05/16 23:00:00",1210.35,82.57,TRADE
TAS1,"2008/05/16 23:30:00",1143.35,82.68,TRADE
TAS1,"2008/05/17 00:00:00",1064.93,64.86,TRADE
TAS1,"2008/05/17 00:30:00",1042.06,62.5,TRADE
TAS1,"2008/05/17 01:00:00",1066.61,61.89,TRADE
TAS1,"2008/05/17 01:30:00",1068.26,70.72,TRADE
TAS1,"2008/05/17 02:00:00",1024.93,67.55,TRADE
TAS1,"2008/05/17 02:30:00",1052.32,70.35,TRADE
TAS1,"2008/05/17 03:00:00",1022.73,64.99,TRADE
TAS1,"2008/05/17 03:30:00",1027.1,64.17,TRADE
TAS1,"2008/05/17 04:00:00",1042.55,62.07,TRADE
TAS1,"2008/05/17 04:30:00",1046.96,62.47,TRADE
TAS1,"2008/05/17 05:00:00",1046.94,62.63,TRADE
TAS1,"2008/05/17 05:30:00",1053.57,62.32,TRADE
TAS1,"2008/05/17 06:00:00",1076.98,62.32,TRADE
TAS1,"2008/05/17 06:30:00",1090.76,62.32,TRADE
TAS1,"2008/05/17 07:00:00",1130.44,62.51,TRADE
TAS1,"2008/05/17 07:30:00",1166.31,72.32,TRADE
TAS1,"2008/05/17 08:00:00",1211.21,68.16,TRADE
TAS1,"2008/05/17 08:30:00",1248.28,91.38,TRADE
TAS1,"2008/05/17 09:00:00",1307.29,97.07,TRADE
TAS1,"2008/05/17 09:30:00",1330.94,99.82,TRADE
TAS1,"2008/05/17 10:00:00",1332.57,99.92,TRADE
TAS1,"2008/05/17 10:30:00",1317.7,99.93,TRADE
TAS1,"2008/05/17 11:00:00",1287.84,104.25,TRADE
TAS1,"2008/05/17 11:30:00",1248.89,104.17,TRADE
TAS1,"2008/05/17 12:00:00",1224.99,99.13,TRADE
TAS1,"2008/05/17 12:30:00",1195.52,90.56,TRADE
TAS1,"2008/05/17 13:00:00",1172.45,91.31,TRADE
TAS1,"2008/05/17 13:30:00",1155.71,112.49,TRADE
TAS1,"2008/05/17 14:00:00",1151.2,99.93,TRADE
TAS1,"2008/05/17 14:30:00",1148.28,99.92,TRADE
TAS1,"2008/05/17 15:00:00",1100.17,99.92,TRADE
TAS1,"2008/05/17 15:30:00",1102.1,57.6,TRADE
TAS1,"2008/05/17 16:00:00",1116.69,60.52,TRADE
TAS1,"2008/05/17 16:30:00",1121.92,64.22,TRADE
TAS1,"2008/05/17 17:00:00",1154.97,81.22,TRADE
TAS1,"2008/05/17 17:30:00",1250.03,1509.63,TRADE
TAS1,"2008/05/17 18:00:00",1319.06,147.61,TRADE
TAS1,"2008/05/17 18:30:00",1294.52,104.49,TRADE
TAS1,"2008/05/17 19:00:00",1268.93,80.3,TRADE
TAS1,"2008/05/17 19:30:00",1230.14,62.86,TRADE
TAS1,"2008/05/17 20:00:00",1196.02,80.74,TRADE
TAS1,"2008/05/17 20:30:00",1180.56,74.75,TRADE
TAS1,"2008/05/17 21:00:00",1159.04,73.7,TRADE
TAS1,"2008/05/17 21:30:00",1156.55,64.33,TRADE
TAS1,"2008/05/17 22:00:00",1149.23,72.63,TRADE
TAS1,"2008/05/17 22:30:00",1121.41,67.3,TRADE
TAS1,"2008/05/17 23:00:00",1074.82,54.81,TRADE
TAS1,"2008/05/17 23:30:00",1030.12,71.96,TRADE
TAS1,"2008/05/18 00:00:00",1002.75,54.38,TRADE
TAS1,"2008/05/18 00:30:00",977.66,59.9,TRADE
TAS1,"2008/05/18 01:00:00",950.17,46.4,TRADE
TAS1,"2008/05/18 01:30:00",947.43,56.09,TRADE
TAS1,"2008/05/18 02:00:00",946.8,62.48,TRADE
TAS1,"2008/05/18 02:30:00",929.04,53.65,TRADE
TAS1,"2008/05/18 03:00:00",930.84,45,TRADE
TAS1,"2008/05/18 03:30:00",928.46,32.49,TRADE
TAS1,"2008/05/18 04:00:00",928.32,36.43,TRADE
TAS1,"2008/05/18 04:30:00",936,38.52,TRADE
TAS1,"2008/05/18 05:00:00",933.63,38.6,TRADE
TAS1,"2008/05/18 05:30:00",945.78,26.84,TRADE
TAS1,"2008/05/18 06:00:00",950.02,27.19,TRADE
TAS1,"2008/05/18 06:30:00",982.04,40.01,TRADE
TAS1,"2008/05/18 07:00:00",1014.54,48.26,TRADE
TAS1,"2008/05/18 07:30:00",1041.14,62.29,TRADE
TAS1,"2008/05/18 08:00:00",1085.69,62.3,TRADE
TAS1,"2008/05/18 08:30:00",1147.35,62.28,TRADE
TAS1,"2008/05/18 09:00:00",1183.44,91.34,TRADE
TAS1,"2008/05/18 09:30:00",1202.43,91.28,TRADE
TAS1,"2008/05/18 10:00:00",1206.63,81.62,TRADE
TAS1,"2008/05/18 10:30:00",1212.49,76.83,TRADE
TAS1,"2008/05/18 11:00:00",1187.76,91.34,TRADE
TAS1,"2008/05/18 11:30:00",1159.93,94.17,TRADE
TAS1,"2008/05/18 12:00:00",1130.52,92.75,TRADE
TAS1,"2008/05/18 12:30:00",1123.92,95.62,TRADE
TAS1,"2008/05/18 13:00:00",1110.04,91.32,TRADE
TAS1,"2008/05/18 13:30:00",1122.21,97.13,TRADE
TAS1,"2008/05/18 14:00:00",1112.69,92.75,TRADE
TAS1,"2008/05/18 14:30:00",1128.58,91.32,TRADE
