REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/01/10 02:00:00",1369.36,23.96,TRADE
SA1,"2008/01/10 02:30:00",1325.28,23.18,TRADE
SA1,"2008/01/10 03:00:00",1314.71,22.7,TRADE
SA1,"2008/01/10 03:30:00",1303.06,22.7,TRADE
SA1,"2008/01/10 04:00:00",1302.84,21.14,TRADE
SA1,"2008/01/10 04:30:00",1300.69,22.03,TRADE
SA1,"2008/01/10 05:00:00",1312.93,22.91,TRADE
SA1,"2008/01/10 05:30:00",1332.86,24.88,TRADE
SA1,"2008/01/10 06:00:00",1392.04,25.76,TRADE
SA1,"2008/01/10 06:30:00",1451.32,35.58,TRADE
SA1,"2008/01/10 07:00:00",1576.48,45.24,TRADE
SA1,"2008/01/10 07:30:00",1698.77,41.04,TRADE
SA1,"2008/01/10 08:00:00",1816.62,49.53,TRADE
SA1,"2008/01/10 08:30:00",1962.23,53.68,TRADE
SA1,"2008/01/10 09:00:00",2118.27,56.68,TRADE
SA1,"2008/01/10 09:30:00",2218.5,68.86,TRADE
SA1,"2008/01/10 10:00:00",2329.22,76.9,TRADE
SA1,"2008/01/10 10:30:00",2391.62,78.78,TRADE
SA1,"2008/01/10 11:00:00",2475.67,86.73,TRADE
SA1,"2008/01/10 11:30:00",2520,113.88,TRADE
SA1,"2008/01/10 12:00:00",2594.98,106.44,TRADE
SA1,"2008/01/10 12:30:00",2686.15,118.15,TRADE
SA1,"2008/01/10 13:00:00",2748.5,150,TRADE
SA1,"2008/01/10 13:30:00",2812,150,TRADE
SA1,"2008/01/10 14:00:00",2824.1,332.02,TRADE
SA1,"2008/01/10 14:30:00",2841.94,9999.72,TRADE
SA1,"2008/01/10 15:00:00",2863.86,9999.72,TRADE
SA1,"2008/01/10 15:30:00",2888.01,9999.72,TRADE
SA1,"2008/01/10 16:00:00",2901.72,9999.72,TRADE
SA1,"2008/01/10 16:30:00",2919.51,9999.72,TRADE
SA1,"2008/01/10 17:00:00",2876.28,9999.72,TRADE
SA1,"2008/01/10 17:30:00",2848.81,9999.72,TRADE
SA1,"2008/01/10 18:00:00",2801.02,100.03,TRADE
SA1,"2008/01/10 18:30:00",2783.21,90.06,TRADE
SA1,"2008/01/10 19:00:00",2737.25,97.1,TRADE
SA1,"2008/01/10 19:30:00",2679.9,95.22,TRADE
SA1,"2008/01/10 20:00:00",2607.21,87.37,TRADE
SA1,"2008/01/10 20:30:00",2539.03,80.08,TRADE
SA1,"2008/01/10 21:00:00",2464.78,71.4,TRADE
SA1,"2008/01/10 21:30:00",2341.45,71.68,TRADE
SA1,"2008/01/10 22:00:00",2213.78,53.48,TRADE
SA1,"2008/01/10 22:30:00",2073.01,52.4,TRADE
SA1,"2008/01/10 23:00:00",1959.92,42.3,TRADE
SA1,"2008/01/10 23:30:00",1888.81,43.46,TRADE
SA1,"2008/01/11 00:00:00",1972.42,36.52,TRADE
SA1,"2008/01/11 00:30:00",1809.81,30.8,TRADE
SA1,"2008/01/11 01:00:00",1709.72,30.68,TRADE
SA1,"2008/01/11 01:30:00",1608.53,38.56,TRADE
SA1,"2008/01/11 02:00:00",1526.68,34.87,TRADE
SA1,"2008/01/11 02:30:00",1516.32,38.28,TRADE
SA1,"2008/01/11 03:00:00",1482.91,33.81,TRADE
SA1,"2008/01/11 03:30:00",1427.98,33.41,TRADE
SA1,"2008/01/11 04:00:00",1341.83,31.15,TRADE
SA1,"2008/01/11 04:30:00",1337.11,36.18,TRADE
SA1,"2008/01/11 05:00:00",1391.59,52.74,TRADE
SA1,"2008/01/11 05:30:00",1438.78,56.7,TRADE
SA1,"2008/01/11 06:00:00",1404.14,51.75,TRADE
SA1,"2008/01/11 06:30:00",1421.63,48.66,TRADE
SA1,"2008/01/11 07:00:00",1503.26,55.72,TRADE
SA1,"2008/01/11 07:30:00",1578.23,54.88,TRADE
SA1,"2008/01/11 08:00:00",1630.98,55.72,TRADE
SA1,"2008/01/11 08:30:00",1734.95,43.35,TRADE
SA1,"2008/01/11 09:00:00",1781.01,53.97,TRADE
SA1,"2008/01/11 09:30:00",1839.33,55.72,TRADE
SA1,"2008/01/11 10:00:00",1873.56,55.72,TRADE
SA1,"2008/01/11 10:30:00",1912.26,55.72,TRADE
SA1,"2008/01/11 11:00:00",1961.3,55.72,TRADE
SA1,"2008/01/11 11:30:00",1974.4,63.39,TRADE
SA1,"2008/01/11 12:00:00",1969.07,61.39,TRADE
SA1,"2008/01/11 12:30:00",1984.99,55.72,TRADE
SA1,"2008/01/11 13:00:00",2001.56,55.72,TRADE
SA1,"2008/01/11 13:30:00",2010.19,64.73,TRADE
SA1,"2008/01/11 14:00:00",2006.37,55.72,TRADE
SA1,"2008/01/11 14:30:00",1984.11,55.72,TRADE
SA1,"2008/01/11 15:00:00",1979.35,55.72,TRADE
SA1,"2008/01/11 15:30:00",1962.96,55.26,TRADE
SA1,"2008/01/11 16:00:00",1951.86,55.25,TRADE
SA1,"2008/01/11 16:30:00",1926.25,54.45,TRADE
SA1,"2008/01/11 17:00:00",1880.43,46.12,TRADE
SA1,"2008/01/11 17:30:00",1785.86,44.52,TRADE
SA1,"2008/01/11 18:00:00",1726.83,39.7,TRADE
SA1,"2008/01/11 18:30:00",1647.82,34.19,TRADE
SA1,"2008/01/11 19:00:00",1587.21,29.03,TRADE
SA1,"2008/01/11 19:30:00",1529.78,28.68,TRADE
SA1,"2008/01/11 20:00:00",1505.94,32.97,TRADE
SA1,"2008/01/11 20:30:00",1503.82,30.6,TRADE
SA1,"2008/01/11 21:00:00",1526.29,30.82,TRADE
SA1,"2008/01/11 21:30:00",1492.75,31.18,TRADE
SA1,"2008/01/11 22:00:00",1457.8,25.21,TRADE
SA1,"2008/01/11 22:30:00",1429.94,25.44,TRADE
SA1,"2008/01/11 23:00:00",1434.63,26.17,TRADE
SA1,"2008/01/11 23:30:00",1426,31.65,TRADE
SA1,"2008/01/12 00:00:00",1560.03,32.84,TRADE
SA1,"2008/01/12 00:30:00",1501.85,25.76,TRADE
SA1,"2008/01/12 01:00:00",1438.21,23.51,TRADE
SA1,"2008/01/12 01:30:00",1339.48,25.25,TRADE
SA1,"2008/01/12 02:00:00",1250.54,22.15,TRADE
SA1,"2008/01/12 02:30:00",1219.08,21.59,TRADE
SA1,"2008/01/12 03:00:00",1193.97,19.21,TRADE
SA1,"2008/01/12 03:30:00",1170.89,18.35,TRADE
SA1,"2008/01/12 04:00:00",1170.04,18.21,TRADE
SA1,"2008/01/12 04:30:00",1168.93,19.21,TRADE
SA1,"2008/01/12 05:00:00",1185.72,19.43,TRADE
SA1,"2008/01/12 05:30:00",1191.4,20.04,TRADE
SA1,"2008/01/12 06:00:00",1207.54,20.71,TRADE
SA1,"2008/01/12 06:30:00",1217.64,21.95,TRADE
SA1,"2008/01/12 07:00:00",1252.27,23.34,TRADE
SA1,"2008/01/12 07:30:00",1300.44,24.31,TRADE
SA1,"2008/01/12 08:00:00",1338.01,28.1,TRADE
SA1,"2008/01/12 08:30:00",1409.62,30.1,TRADE
SA1,"2008/01/12 09:00:00",1451.14,33.8,TRADE
SA1,"2008/01/12 09:30:00",1479.19,32.78,TRADE
SA1,"2008/01/12 10:00:00",1497.33,32.55,TRADE
SA1,"2008/01/12 10:30:00",1489.09,31.14,TRADE
SA1,"2008/01/12 11:00:00",1502.35,32.17,TRADE
SA1,"2008/01/12 11:30:00",1488.6,33.47,TRADE
SA1,"2008/01/12 12:00:00",1494.24,35.2,TRADE
SA1,"2008/01/12 12:30:00",1473.41,35.72,TRADE
SA1,"2008/01/12 13:00:00",1463.22,37.87,TRADE
SA1,"2008/01/12 13:30:00",1457.07,36.93,TRADE
SA1,"2008/01/12 14:00:00",1486.52,37.3,TRADE
SA1,"2008/01/12 14:30:00",1474.1,38.27,TRADE
SA1,"2008/01/12 15:00:00",1439.99,36.24,TRADE
SA1,"2008/01/12 15:30:00",1432.64,35.99,TRADE
SA1,"2008/01/12 16:00:00",1400.35,35.53,TRADE
SA1,"2008/01/12 16:30:00",1371.01,32.55,TRADE
SA1,"2008/01/12 17:00:00",1346.49,30.84,TRADE
SA1,"2008/01/12 17:30:00",1339.63,29.45,TRADE
SA1,"2008/01/12 18:00:00",1314.16,27.03,TRADE
SA1,"2008/01/12 18:30:00",1320.23,29.41,TRADE
SA1,"2008/01/12 19:00:00",1300.49,29.63,TRADE
SA1,"2008/01/12 19:30:00",1273.16,28,TRADE
SA1,"2008/01/12 20:00:00",1258.25,30.49,TRADE
SA1,"2008/01/12 20:30:00",1295.25,30.33,TRADE
SA1,"2008/01/12 21:00:00",1318.57,28.9,TRADE
SA1,"2008/01/12 21:30:00",1311.67,26.24,TRADE
SA1,"2008/01/12 22:00:00",1273.36,23.93,TRADE
SA1,"2008/01/12 22:30:00",1259.42,25.23,TRADE
SA1,"2008/01/12 23:00:00",1271.71,22.69,TRADE
SA1,"2008/01/12 23:30:00",1264.06,26.3,TRADE
SA1,"2008/01/13 00:00:00",1418.28,26.17,TRADE
SA1,"2008/01/13 00:30:00",1340.81,21.04,TRADE
SA1,"2008/01/13 01:00:00",1299.3,20.35,TRADE
SA1,"2008/01/13 01:30:00",1205.12,21.24,TRADE
SA1,"2008/01/13 02:00:00",1121.96,21.24,TRADE
SA1,"2008/01/13 02:30:00",1077.62,20.12,TRADE
SA1,"2008/01/13 03:00:00",1051.8,20.06,TRADE
SA1,"2008/01/13 03:30:00",988.37,17.53,TRADE
SA1,"2008/01/13 04:00:00",991.79,17.31,TRADE
SA1,"2008/01/13 04:30:00",994.75,17.28,TRADE
SA1,"2008/01/13 05:00:00",1001.39,17.47,TRADE
SA1,"2008/01/13 05:30:00",975.42,15.87,TRADE
SA1,"2008/01/13 06:00:00",983.58,17.16,TRADE
SA1,"2008/01/13 06:30:00",944.19,18.79,TRADE
SA1,"2008/01/13 07:00:00",1009.4,20.68,TRADE
SA1,"2008/01/13 07:30:00",1110.12,21.97,TRADE
SA1,"2008/01/13 08:00:00",1092.4,21.37,TRADE
SA1,"2008/01/13 08:30:00",1091.87,21.88,TRADE
SA1,"2008/01/13 09:00:00",1129.5,27,TRADE
SA1,"2008/01/13 09:30:00",1167.84,30.24,TRADE
SA1,"2008/01/13 10:00:00",1209.28,29.29,TRADE
SA1,"2008/01/13 10:30:00",1213.62,31.03,TRADE
SA1,"2008/01/13 11:00:00",1271.16,34.4,TRADE
SA1,"2008/01/13 11:30:00",1291.66,36.92,TRADE
SA1,"2008/01/13 12:00:00",1299.12,38.82,TRADE
SA1,"2008/01/13 12:30:00",1302.96,39.17,TRADE
SA1,"2008/01/13 13:00:00",1326.74,42.52,TRADE
SA1,"2008/01/13 13:30:00",1327.94,44.06,TRADE
SA1,"2008/01/13 14:00:00",1338.86,46.13,TRADE
SA1,"2008/01/13 14:30:00",1326.16,45.88,TRADE
SA1,"2008/01/13 15:00:00",1283.57,45.72,TRADE
SA1,"2008/01/13 15:30:00",1289.21,40.52,TRADE
SA1,"2008/01/13 16:00:00",1316.46,45.72,TRADE
SA1,"2008/01/13 16:30:00",1327.12,42.97,TRADE
SA1,"2008/01/13 17:00:00",1345.7,41.43,TRADE
SA1,"2008/01/13 17:30:00",1352.78,40.24,TRADE
SA1,"2008/01/13 18:00:00",1351.09,36.01,TRADE
SA1,"2008/01/13 18:30:00",1321.64,31.57,TRADE
SA1,"2008/01/13 19:00:00",1283.38,33.74,TRADE
SA1,"2008/01/13 19:30:00",1265.44,42.06,TRADE
SA1,"2008/01/13 20:00:00",1277.73,43.01,TRADE
SA1,"2008/01/13 20:30:00",1302.95,44.93,TRADE
SA1,"2008/01/13 21:00:00",1364.41,39.54,TRADE
SA1,"2008/01/13 21:30:00",1342.19,35.03,TRADE
SA1,"2008/01/13 22:00:00",1301.72,29.16,TRADE
SA1,"2008/01/13 22:30:00",1292.65,28.37,TRADE
SA1,"2008/01/13 23:00:00",1303.69,35.67,TRADE
SA1,"2008/01/13 23:30:00",1291.23,39.9,TRADE
SA1,"2008/01/14 00:00:00",1440.07,40.02,TRADE
SA1,"2008/01/14 00:30:00",1404.12,29.51,TRADE
SA1,"2008/01/14 01:00:00",1387.87,23.64,TRADE
SA1,"2008/01/14 01:30:00",1329.2,39.24,TRADE
SA1,"2008/01/14 02:00:00",1239.8,28.6,TRADE
SA1,"2008/01/14 02:30:00",1173.47,23.5,TRADE
SA1,"2008/01/14 03:00:00",1147.63,23.45,TRADE
SA1,"2008/01/14 03:30:00",1114.26,22.96,TRADE
SA1,"2008/01/14 04:00:00",1127.07,23.25,TRADE
SA1,"2008/01/14 04:30:00",1132.79,26.86,TRADE
SA1,"2008/01/14 05:00:00",1166.6,27.26,TRADE
SA1,"2008/01/14 05:30:00",1206.98,43.25,TRADE
SA1,"2008/01/14 06:00:00",1269.05,33.17,TRADE
SA1,"2008/01/14 06:30:00",1332.23,39.78,TRADE
SA1,"2008/01/14 07:00:00",1425.81,42.96,TRADE
SA1,"2008/01/14 07:30:00",1528.31,44.89,TRADE
SA1,"2008/01/14 08:00:00",1555.74,42.71,TRADE
SA1,"2008/01/14 08:30:00",1583.76,45.3,TRADE
SA1,"2008/01/14 09:00:00",1629.46,45.72,TRADE
SA1,"2008/01/14 09:30:00",1643.58,45.72,TRADE
SA1,"2008/01/14 10:00:00",1655.26,45.69,TRADE
SA1,"2008/01/14 10:30:00",1662.11,45.72,TRADE
SA1,"2008/01/14 11:00:00",1668.95,45.63,TRADE
SA1,"2008/01/14 11:30:00",1681.39,45.72,TRADE
SA1,"2008/01/14 12:00:00",1690.2,45.34,TRADE
SA1,"2008/01/14 12:30:00",1709.65,45.37,TRADE
SA1,"2008/01/14 13:00:00",1737.05,42.69,TRADE
SA1,"2008/01/14 13:30:00",1727.45,38.29,TRADE
SA1,"2008/01/14 14:00:00",1745.14,42.41,TRADE
SA1,"2008/01/14 14:30:00",1754.44,41.4,TRADE
SA1,"2008/01/14 15:00:00",1751.62,43.07,TRADE
SA1,"2008/01/14 15:30:00",1733.09,42.73,TRADE
SA1,"2008/01/14 16:00:00",1726.02,43.51,TRADE
SA1,"2008/01/14 16:30:00",1715.69,38.72,TRADE
SA1,"2008/01/14 17:00:00",1723.83,42.6,TRADE
SA1,"2008/01/14 17:30:00",1673.46,38.72,TRADE
SA1,"2008/01/14 18:00:00",1625.34,36.32,TRADE
SA1,"2008/01/14 18:30:00",1567.68,32.99,TRADE
SA1,"2008/01/14 19:00:00",1517.11,29.46,TRADE
SA1,"2008/01/14 19:30:00",1464.95,28.75,TRADE
SA1,"2008/01/14 20:00:00",1442.68,28.19,TRADE
SA1,"2008/01/14 20:30:00",1466.75,30.77,TRADE
SA1,"2008/01/14 21:00:00",1498.43,28.92,TRADE
SA1,"2008/01/14 21:30:00",1486.91,30.02,TRADE
SA1,"2008/01/14 22:00:00",1438.04,22.49,TRADE
SA1,"2008/01/14 22:30:00",1391.81,24.85,TRADE
SA1,"2008/01/14 23:00:00",1356.38,26.41,TRADE
SA1,"2008/01/14 23:30:00",1346.63,29.13,TRADE
SA1,"2008/01/15 00:00:00",1462.69,25.08,TRADE
SA1,"2008/01/15 00:30:00",1444.01,21.37,TRADE
SA1,"2008/01/15 01:00:00",1394.5,20.14,TRADE
SA1,"2008/01/15 01:30:00",1289.77,20.74,TRADE
SA1,"2008/01/15 02:00:00",1204.07,20.59,TRADE
SA1,"2008/01/15 02:30:00",1143.32,19.39,TRADE
SA1,"2008/01/15 03:00:00",1113.15,16.55,TRADE
SA1,"2008/01/15 03:30:00",1109.85,14.54,TRADE
SA1,"2008/01/15 04:00:00",1093.42,14.46,TRADE
SA1,"2008/01/15 04:30:00",1090.82,18.97,TRADE
SA1,"2008/01/15 05:00:00",1141.9,19.77,TRADE
SA1,"2008/01/15 05:30:00",1214.33,20.61,TRADE
SA1,"2008/01/15 06:00:00",1259.81,28.48,TRADE
SA1,"2008/01/15 06:30:00",1337.12,37.47,TRADE
SA1,"2008/01/15 07:00:00",1447.63,38.72,TRADE
SA1,"2008/01/15 07:30:00",1548.49,38.68,TRADE
SA1,"2008/01/15 08:00:00",1618.44,41.2,TRADE
SA1,"2008/01/15 08:30:00",1694.95,45.06,TRADE
SA1,"2008/01/15 09:00:00",1781.31,45.76,TRADE
SA1,"2008/01/15 09:30:00",1828.35,45.8,TRADE
SA1,"2008/01/15 10:00:00",1879.61,46.3,TRADE
SA1,"2008/01/15 10:30:00",1917.26,47.15,TRADE
SA1,"2008/01/15 11:00:00",1932.41,47.65,TRADE
SA1,"2008/01/15 11:30:00",1985.16,49.56,TRADE
SA1,"2008/01/15 12:00:00",2014.9,49.13,TRADE
SA1,"2008/01/15 12:30:00",2068.5,54.34,TRADE
SA1,"2008/01/15 13:00:00",2116,59.06,TRADE
SA1,"2008/01/15 13:30:00",2169.95,57,TRADE
SA1,"2008/01/15 14:00:00",2193.49,59.4,TRADE
SA1,"2008/01/15 14:30:00",2156.97,57.09,TRADE
SA1,"2008/01/15 15:00:00",2171.05,58.61,TRADE
SA1,"2008/01/15 15:30:00",2189.44,60.24,TRADE
SA1,"2008/01/15 16:00:00",2152.83,66.34,TRADE
SA1,"2008/01/15 16:30:00",2097.56,58.76,TRADE
SA1,"2008/01/15 17:00:00",2038.52,58.76,TRADE
SA1,"2008/01/15 17:30:00",1953.94,45.72,TRADE
SA1,"2008/01/15 18:00:00",1870.07,46.16,TRADE
SA1,"2008/01/15 18:30:00",1798.35,45.75,TRADE
SA1,"2008/01/15 19:00:00",1724.4,45.93,TRADE
SA1,"2008/01/15 19:30:00",1681.51,45.85,TRADE
SA1,"2008/01/15 20:00:00",1592.72,45.72,TRADE
SA1,"2008/01/15 20:30:00",1590.09,45.72,TRADE
SA1,"2008/01/15 21:00:00",1605.07,44.69,TRADE
SA1,"2008/01/15 21:30:00",1531.97,38.95,TRADE
SA1,"2008/01/15 22:00:00",1489.75,34.75,TRADE
SA1,"2008/01/15 22:30:00",1389.28,35.43,TRADE
SA1,"2008/01/15 23:00:00",1358.5,31.36,TRADE
SA1,"2008/01/15 23:30:00",1341.88,36.24,TRADE
SA1,"2008/01/16 00:00:00",1457.35,30.19,TRADE
SA1,"2008/01/16 00:30:00",1412.7,25.54,TRADE
SA1,"2008/01/16 01:00:00",1379.2,23.03,TRADE
SA1,"2008/01/16 01:30:00",1294.7,26.09,TRADE
SA1,"2008/01/16 02:00:00",1216.2,21.57,TRADE
SA1,"2008/01/16 02:30:00",1159.24,20.49,TRADE
SA1,"2008/01/16 03:00:00",1111,20.06,TRADE
SA1,"2008/01/16 03:30:00",1089.31,19.76,TRADE
SA1,"2008/01/16 04:00:00",1108.17,28.47,TRADE
SA1,"2008/01/16 04:30:00",1135.62,38.76,TRADE
SA1,"2008/01/16 05:00:00",1184.34,51.73,TRADE
SA1,"2008/01/16 05:30:00",1219.78,50.5,TRADE
SA1,"2008/01/16 06:00:00",1300.33,57.07,TRADE
SA1,"2008/01/16 06:30:00",1369.98,48.31,TRADE
SA1,"2008/01/16 07:00:00",1469.6,53.69,TRADE
SA1,"2008/01/16 07:30:00",1537.23,46.14,TRADE
SA1,"2008/01/16 08:00:00",1578.82,45.72,TRADE
SA1,"2008/01/16 08:30:00",1634.6,45.72,TRADE
SA1,"2008/01/16 09:00:00",1603.68,45.72,TRADE
SA1,"2008/01/16 09:30:00",1626.35,45.72,TRADE
SA1,"2008/01/16 10:00:00",1637.6,45.72,TRADE
SA1,"2008/01/16 10:30:00",1637.28,45.72,TRADE
SA1,"2008/01/16 11:00:00",1672.92,48.23,TRADE
SA1,"2008/01/16 11:30:00",1678.92,47.62,TRADE
SA1,"2008/01/16 12:00:00",1657.69,49.85,TRADE
SA1,"2008/01/16 12:30:00",1708.61,53.78,TRADE
SA1,"2008/01/16 13:00:00",1703.99,56.59,TRADE
SA1,"2008/01/16 13:30:00",1708.18,55.04,TRADE
SA1,"2008/01/16 14:00:00",1711.25,55.04,TRADE
SA1,"2008/01/16 14:30:00",1705.11,53.08,TRADE
SA1,"2008/01/16 15:00:00",1694.94,50.76,TRADE
SA1,"2008/01/16 15:30:00",1701.99,49.96,TRADE
SA1,"2008/01/16 16:00:00",1672.54,45.75,TRADE
SA1,"2008/01/16 16:30:00",1635.32,41.22,TRADE
SA1,"2008/01/16 17:00:00",1612.49,40.35,TRADE
SA1,"2008/01/16 17:30:00",1560.55,33.16,TRADE
SA1,"2008/01/16 18:00:00",1483.29,30.13,TRADE
SA1,"2008/01/16 18:30:00",1440.48,27.98,TRADE
SA1,"2008/01/16 19:00:00",1413.5,26.53,TRADE
SA1,"2008/01/16 19:30:00",1402.49,26.74,TRADE
SA1,"2008/01/16 20:00:00",1372.65,27.04,TRADE
SA1,"2008/01/16 20:30:00",1387.84,28.22,TRADE
SA1,"2008/01/16 21:00:00",1393.58,25.28,TRADE
SA1,"2008/01/16 21:30:00",1379.85,26.83,TRADE
SA1,"2008/01/16 22:00:00",1365.16,25.25,TRADE
SA1,"2008/01/16 22:30:00",1334.69,30.5,TRADE
SA1,"2008/01/16 23:00:00",1305.22,26.37,TRADE
SA1,"2008/01/16 23:30:00",1295.96,30.4,TRADE
SA1,"2008/01/17 00:00:00",1461.82,29.45,TRADE
SA1,"2008/01/17 00:30:00",1396.37,22.5,TRADE
SA1,"2008/01/17 01:00:00",1370.99,20.57,TRADE
SA1,"2008/01/17 01:30:00",1263.4,21.16,TRADE
SA1,"2008/01/17 02:00:00",1188.03,19.82,TRADE
SA1,"2008/01/17 02:30:00",1140.21,20.15,TRADE
SA1,"2008/01/17 03:00:00",1099.72,17.58,TRADE
SA1,"2008/01/17 03:30:00",1083.54,17.36,TRADE
SA1,"2008/01/17 04:00:00",1083.06,18.37,TRADE
SA1,"2008/01/17 04:30:00",1094.87,20.1,TRADE
SA1,"2008/01/17 05:00:00",1112.68,20.8,TRADE
SA1,"2008/01/17 05:30:00",1160.72,27.23,TRADE
SA1,"2008/01/17 06:00:00",1208.79,35.54,TRADE
SA1,"2008/01/17 06:30:00",1266.01,36.92,TRADE
SA1,"2008/01/17 07:00:00",1362.67,40.14,TRADE
SA1,"2008/01/17 07:30:00",1406.24,38.72,TRADE
SA1,"2008/01/17 08:00:00",1447.25,38.65,TRADE
SA1,"2008/01/17 08:30:00",1486.97,41.39,TRADE
SA1,"2008/01/17 09:00:00",1522.22,43.78,TRADE
SA1,"2008/01/17 09:30:00",1548.81,44.42,TRADE
SA1,"2008/01/17 10:00:00",1536.2,44.24,TRADE
SA1,"2008/01/17 10:30:00",1554.37,44.86,TRADE
SA1,"2008/01/17 11:00:00",1577.76,45.31,TRADE
SA1,"2008/01/17 11:30:00",1616.4,45.53,TRADE
SA1,"2008/01/17 12:00:00",1590.14,44.54,TRADE
SA1,"2008/01/17 12:30:00",1609.34,44.09,TRADE
SA1,"2008/01/17 13:00:00",1639.98,44.41,TRADE
SA1,"2008/01/17 13:30:00",1660.56,44.2,TRADE
SA1,"2008/01/17 14:00:00",1682.97,44.72,TRADE
SA1,"2008/01/17 14:30:00",1669.5,42.16,TRADE
SA1,"2008/01/17 15:00:00",1678.85,39.94,TRADE
SA1,"2008/01/17 15:30:00",1660.07,38.96,TRADE
SA1,"2008/01/17 16:00:00",1657.28,39.39,TRADE
SA1,"2008/01/17 16:30:00",1649.74,38.37,TRADE
SA1,"2008/01/17 17:00:00",1635.31,37.06,TRADE
SA1,"2008/01/17 17:30:00",1621.54,35,TRADE
SA1,"2008/01/17 18:00:00",1580.81,31.69,TRADE
SA1,"2008/01/17 18:30:00",1532.03,30.01,TRADE
SA1,"2008/01/17 19:00:00",1474.05,28.8,TRADE
SA1,"2008/01/17 19:30:00",1442.95,30.65,TRADE
SA1,"2008/01/17 20:00:00",1424.08,30.16,TRADE
SA1,"2008/01/17 20:30:00",1442.63,28.98,TRADE
SA1,"2008/01/17 21:00:00",1463.52,24.71,TRADE
SA1,"2008/01/17 21:30:00",1424.56,28,TRADE
SA1,"2008/01/17 22:00:00",1374.04,23.27,TRADE
SA1,"2008/01/17 22:30:00",1336.84,26.2,TRADE
SA1,"2008/01/17 23:00:00",1333.26,24.74,TRADE
SA1,"2008/01/17 23:30:00",1319.5,33.35,TRADE
SA1,"2008/01/18 00:00:00",1445.85,33.14,TRADE
SA1,"2008/01/18 00:30:00",1383.9,22.02,TRADE
SA1,"2008/01/18 01:00:00",1328.2,19.87,TRADE
SA1,"2008/01/18 01:30:00",1230.13,20.53,TRADE
SA1,"2008/01/18 02:00:00",1201.52,17.52,TRADE
SA1,"2008/01/18 02:30:00",1181.28,15.15,TRADE
SA1,"2008/01/18 03:00:00",1154.68,18.81,TRADE
SA1,"2008/01/18 03:30:00",1135.17,17.6,TRADE
SA1,"2008/01/18 04:00:00",1090.03,18.47,TRADE
SA1,"2008/01/18 04:30:00",1130.72,20.07,TRADE
SA1,"2008/01/18 05:00:00",1166.33,20.93,TRADE
SA1,"2008/01/18 05:30:00",1201.13,22.57,TRADE
SA1,"2008/01/18 06:00:00",1262.77,26.68,TRADE
SA1,"2008/01/18 06:30:00",1333.73,34.06,TRADE
SA1,"2008/01/18 07:00:00",1450.57,34.61,TRADE
SA1,"2008/01/18 07:30:00",1575.09,38.44,TRADE
SA1,"2008/01/18 08:00:00",1633.81,41.5,TRADE
SA1,"2008/01/18 08:30:00",1674.44,45.72,TRADE
SA1,"2008/01/18 09:00:00",1764.1,44.81,TRADE
SA1,"2008/01/18 09:30:00",1795.35,45.77,TRADE
SA1,"2008/01/18 10:00:00",1823.04,45.82,TRADE
SA1,"2008/01/18 10:30:00",1848.68,46.38,TRADE
SA1,"2008/01/18 11:00:00",1867.57,48.25,TRADE
SA1,"2008/01/18 11:30:00",1906.35,48.56,TRADE
SA1,"2008/01/18 12:00:00",1912.09,47.07,TRADE
SA1,"2008/01/18 12:30:00",1973.02,46.22,TRADE
SA1,"2008/01/18 13:00:00",1985.83,84.01,TRADE
SA1,"2008/01/18 13:30:00",2039.4,100.59,TRADE
SA1,"2008/01/18 14:00:00",2027.76,56.55,TRADE
SA1,"2008/01/18 14:30:00",1985.02,47.82,TRADE
SA1,"2008/01/18 15:00:00",1943.08,46.96,TRADE
SA1,"2008/01/18 15:30:00",1920.05,39.45,TRADE
SA1,"2008/01/18 16:00:00",1919.7,42.95,TRADE
SA1,"2008/01/18 16:30:00",1874.6,39.85,TRADE
SA1,"2008/01/18 17:00:00",1894.84,41.85,TRADE
SA1,"2008/01/18 17:30:00",1865.13,39.76,TRADE
SA1,"2008/01/18 18:00:00",1801.06,38.96,TRADE
SA1,"2008/01/18 18:30:00",1758.12,34.75,TRADE
SA1,"2008/01/18 19:00:00",1707.55,32.61,TRADE
SA1,"2008/01/18 19:30:00",1665.89,31.48,TRADE
SA1,"2008/01/18 20:00:00",1601.87,31.28,TRADE
SA1,"2008/01/18 20:30:00",1594.94,30.11,TRADE
SA1,"2008/01/18 21:00:00",1568.88,24.54,TRADE
SA1,"2008/01/18 21:30:00",1551.02,23.97,TRADE
SA1,"2008/01/18 22:00:00",1534.92,22.83,TRADE
SA1,"2008/01/18 22:30:00",1467.03,24.78,TRADE
SA1,"2008/01/18 23:00:00",1466.11,26.68,TRADE
SA1,"2008/01/18 23:30:00",1441.75,30.16,TRADE
SA1,"2008/01/19 00:00:00",1595.18,26.97,TRADE
SA1,"2008/01/19 00:30:00",1541.34,23.77,TRADE
SA1,"2008/01/19 01:00:00",1471.77,22.25,TRADE
SA1,"2008/01/19 01:30:00",1371.1,22.14,TRADE
SA1,"2008/01/19 02:00:00",1292.91,19.81,TRADE
SA1,"2008/01/19 02:30:00",1250.55,17.96,TRADE
SA1,"2008/01/19 03:00:00",1210.22,15.19,TRADE
SA1,"2008/01/19 03:30:00",1196.23,15.1,TRADE
SA1,"2008/01/19 04:00:00",1188.43,15.62,TRADE
