REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/02/10 04:00",4445.47667,23.57,TRADE
VIC1,"2000/02/10 04:30",4537.055,19.28,TRADE
VIC1,"2000/02/10 05:00",4673.23333,21.37,TRADE
VIC1,"2000/02/10 05:30",5005.50333,40.35,TRADE
VIC1,"2000/02/10 06:00",5317.97667,43.39,TRADE
VIC1,"2000/02/10 06:30",5727.95,49.33,TRADE
VIC1,"2000/02/10 07:00",6119.42167,57.83,TRADE
VIC1,"2000/02/10 07:30",6071.97333,44.96,TRADE
VIC1,"2000/02/10 08:00",6204.75667,60.5,TRADE
VIC1,"2000/02/10 08:30",6372.39667,80.82,TRADE
VIC1,"2000/02/10 09:00",6528.51667,80.9,TRADE
VIC1,"2000/02/10 09:30",6631.20833,85.54,TRADE
VIC1,"2000/02/10 10:00",6728.08667,85.54,TRADE
VIC1,"2000/02/10 10:30",6845.38833,106.05,TRADE
VIC1,"2000/02/10 11:00",6952.88667,106.05,TRADE
VIC1,"2000/02/10 11:30",6957.20833,106.49,TRADE
VIC1,"2000/02/10 12:00",6936.42667,106.49,TRADE
VIC1,"2000/02/10 12:30",6206.285,87.55,TRADE
VIC1,"2000/02/10 13:00",5962.83167,62.84,TRADE
VIC1,"2000/02/10 13:30",5834.935,56.57,TRADE
VIC1,"2000/02/10 14:00",5747.685,53.58,TRADE
VIC1,"2000/02/10 14:30",5772.695,54.75,TRADE
VIC1,"2000/02/10 15:00",5701.84167,53.09,TRADE
VIC1,"2000/02/10 15:30",5749.615,57.44,TRADE
VIC1,"2000/02/10 16:00",5736.76833,55.73,TRADE
VIC1,"2000/02/10 16:30",5724.56667,54.28,TRADE
VIC1,"2000/02/10 17:00",5746.92667,53.49,TRADE
VIC1,"2000/02/10 17:30",5662.16167,50.25,TRADE
VIC1,"2000/02/10 18:00",5634.04833,50.04,TRADE
VIC1,"2000/02/10 18:30",5953.73833,49.43,TRADE
VIC1,"2000/02/10 19:00",6016.475,48.47,TRADE
VIC1,"2000/02/10 19:30",5968.13,44.28,TRADE
VIC1,"2000/02/10 20:00",6025.02333,50.58,TRADE
VIC1,"2000/02/10 20:30",6011.35,49.78,TRADE
VIC1,"2000/02/10 21:00",5826.95167,39.72,TRADE
VIC1,"2000/02/10 21:30",5611.22,42.4,TRADE
VIC1,"2000/02/10 22:00",5368.17333,33.87,TRADE
VIC1,"2000/02/10 22:30",5158.59833,32.04,TRADE
VIC1,"2000/02/10 23:00",5064.49833,32.91,TRADE
VIC1,"2000/02/10 23:30",5448.715,45.54,TRADE
VIC1,"2000/02/11 00:00",5359.22,42.11,TRADE
VIC1,"2000/02/11 00:30",5137.41667,22.1,TRADE
VIC1,"2000/02/11 01:00",4962.70333,22.94,TRADE
VIC1,"2000/02/11 01:30",5173.07833,28.3,TRADE
VIC1,"2000/02/11 02:00",5045.28833,20.74,TRADE
VIC1,"2000/02/11 02:30",4819.36333,19.88,TRADE
VIC1,"2000/02/11 03:00",4617.31,16.99,TRADE
VIC1,"2000/02/11 03:30",4501.22,11.78,TRADE
VIC1,"2000/02/11 04:00",4479.98667,11.95,TRADE
VIC1,"2000/02/11 04:30",4575.29,14.44,TRADE
VIC1,"2000/02/11 05:00",4700.27667,16.7,TRADE
VIC1,"2000/02/11 05:30",4974.07833,24.39,TRADE
VIC1,"2000/02/11 06:00",5275.98833,22.24,TRADE
VIC1,"2000/02/11 06:30",5679.83667,33.56,TRADE
VIC1,"2000/02/11 07:00",6038.18833,39.47,TRADE
VIC1,"2000/02/11 07:30",5944.39333,27.85,TRADE
VIC1,"2000/02/11 08:00",5936.66333,34.39,TRADE
VIC1,"2000/02/11 08:30",6008.19833,43.54,TRADE
VIC1,"2000/02/11 09:00",6083.785,40.1,TRADE
VIC1,"2000/02/11 09:30",5981.77,33.74,TRADE
VIC1,"2000/02/11 10:00",5952.19167,29.27,TRADE
VIC1,"2000/02/11 10:30",5916.25333,29.65,TRADE
VIC1,"2000/02/11 11:00",5904.51667,32.31,TRADE
VIC1,"2000/02/11 11:30",5874.895,33.48,TRADE
VIC1,"2000/02/11 12:00",5864.43667,41.55,TRADE
VIC1,"2000/02/11 12:30",5786.56,44.34,TRADE
VIC1,"2000/02/11 13:00",5729.82833,46.37,TRADE
VIC1,"2000/02/11 13:30",5689.49833,46.34,TRADE
VIC1,"2000/02/11 14:00",5602.55167,43.09,TRADE
VIC1,"2000/02/11 14:30",5553.95,36.88,TRADE
VIC1,"2000/02/11 15:00",5554.65333,44.81,TRADE
VIC1,"2000/02/11 15:30",5535.635,38.56,TRADE
VIC1,"2000/02/11 16:00",5499.98833,33.98,TRADE
VIC1,"2000/02/11 16:30",5507.88167,36.34,TRADE
VIC1,"2000/02/11 17:00",5464.83,25.26,TRADE
VIC1,"2000/02/11 17:30",5287.48333,22.72,TRADE
VIC1,"2000/02/11 18:00",5159.90167,22.7,TRADE
VIC1,"2000/02/11 18:30",5027.49667,23.04,TRADE
VIC1,"2000/02/11 19:00",4975.74333,20.06,TRADE
VIC1,"2000/02/11 19:30",4942.5,23.73,TRADE
VIC1,"2000/02/11 20:00",5067.61333,24.76,TRADE
VIC1,"2000/02/11 20:30",5016.6,21.82,TRADE
VIC1,"2000/02/11 21:00",4943.08667,18.75,TRADE
VIC1,"2000/02/11 21:30",4822.60667,29.5,TRADE
VIC1,"2000/02/11 22:00",4692.38167,19.93,TRADE
VIC1,"2000/02/11 22:30",4612.79833,22.58,TRADE
VIC1,"2000/02/11 23:00",4581.00833,21.55,TRADE
VIC1,"2000/02/11 23:30",5049.98,26.82,TRADE
VIC1,"2000/02/12 00:00",4984.565,21.02,TRADE
VIC1,"2000/02/12 00:30",4855.01667,19.9,TRADE
VIC1,"2000/02/12 01:00",4633.04,16.52,TRADE
VIC1,"2000/02/12 01:30",4887.47667,18.56,TRADE
VIC1,"2000/02/12 02:00",4749.84333,15.32,TRADE
VIC1,"2000/02/12 02:30",4524.87333,16.98,TRADE
VIC1,"2000/02/12 03:00",4310.43,14.02,TRADE
VIC1,"2000/02/12 03:30",4171.23333,16.67,TRADE
VIC1,"2000/02/12 04:00",4105.75,15.94,TRADE
VIC1,"2000/02/12 04:30",4098.51833,17.55,TRADE
VIC1,"2000/02/12 05:00",4127.46333,13.47,TRADE
VIC1,"2000/02/12 05:30",4247.94167,17.6,TRADE
VIC1,"2000/02/12 06:00",4303.01833,16.76,TRADE
VIC1,"2000/02/12 06:30",4472.42667,26.51,TRADE
VIC1,"2000/02/12 07:00",4603.31333,26.37,TRADE
VIC1,"2000/02/12 07:30",4623.31833,24.67,TRADE
VIC1,"2000/02/12 08:00",4704.535,26.18,TRADE
VIC1,"2000/02/12 08:30",4786.36,27.91,TRADE
VIC1,"2000/02/12 09:00",4851.86167,26.98,TRADE
VIC1,"2000/02/12 09:30",4893.39833,26.42,TRADE
VIC1,"2000/02/12 10:00",4940.175,24.91,TRADE
VIC1,"2000/02/12 10:30",4933.36833,25.53,TRADE
VIC1,"2000/02/12 11:00",4937.69167,25.02,TRADE
VIC1,"2000/02/12 11:30",4896.465,22.82,TRADE
VIC1,"2000/02/12 12:00",4878.58833,22.63,TRADE
VIC1,"2000/02/12 12:30",4830.77667,22.26,TRADE
VIC1,"2000/02/12 13:00",4820.52833,21.9,TRADE
VIC1,"2000/02/12 13:30",4784.38333,21.1,TRADE
VIC1,"2000/02/12 14:00",4734.50333,20.34,TRADE
VIC1,"2000/02/12 14:30",4733.31667,20.08,TRADE
VIC1,"2000/02/12 15:00",4679.48167,18.2,TRADE
VIC1,"2000/02/12 15:30",4703.325,18.47,TRADE
VIC1,"2000/02/12 16:00",4728.29,16.26,TRADE
VIC1,"2000/02/12 16:30",4706.985,16.06,TRADE
VIC1,"2000/02/12 17:00",4735.62667,19.85,TRADE
VIC1,"2000/02/12 17:30",4707.74667,19.31,TRADE
VIC1,"2000/02/12 18:00",4631.125,15.71,TRADE
VIC1,"2000/02/12 18:30",4496.185,14.45,TRADE
VIC1,"2000/02/12 19:00",4518.65833,17.87,TRADE
VIC1,"2000/02/12 19:30",4501.34667,14.51,TRADE
VIC1,"2000/02/12 20:00",4638.03833,14.55,TRADE
VIC1,"2000/02/12 20:30",4647.67333,14.18,TRADE
VIC1,"2000/02/12 21:00",4623.775,13.94,TRADE
VIC1,"2000/02/12 21:30",4489.30333,13.17,TRADE
VIC1,"2000/02/12 22:00",4430.285,11.87,TRADE
VIC1,"2000/02/12 22:30",4379.14667,12.01,TRADE
VIC1,"2000/02/12 23:00",4383.955,12.1,TRADE
VIC1,"2000/02/12 23:30",4771.74167,15.25,TRADE
VIC1,"2000/02/13 00:00",4755.50833,12.64,TRADE
VIC1,"2000/02/13 00:30",4614.93333,12.28,TRADE
VIC1,"2000/02/13 01:00",4458.49,13.69,TRADE
VIC1,"2000/02/13 01:30",4741.33333,15.21,TRADE
VIC1,"2000/02/13 02:00",4582.76333,12.18,TRADE
VIC1,"2000/02/13 02:30",4410.37333,11.45,TRADE
VIC1,"2000/02/13 03:00",4208.90333,10.2,TRADE
VIC1,"2000/02/13 03:30",4051.175,8.62,TRADE
VIC1,"2000/02/13 04:00",3946.95833,8.23,TRADE
VIC1,"2000/02/13 04:30",3892.22,8.22,TRADE
VIC1,"2000/02/13 05:00",3879.24,8.24,TRADE
VIC1,"2000/02/13 05:30",3910.16667,8.88,TRADE
VIC1,"2000/02/13 06:00",3933.84667,8.82,TRADE
VIC1,"2000/02/13 06:30",3970.83,9.42,TRADE
VIC1,"2000/02/13 07:00",4112.85,10.2,TRADE
VIC1,"2000/02/13 07:30",4138.47833,9.52,TRADE
VIC1,"2000/02/13 08:00",4140.83333,8.34,TRADE
VIC1,"2000/02/13 08:30",4231.78,10.59,TRADE
VIC1,"2000/02/13 09:00",4303.16,9.85,TRADE
VIC1,"2000/02/13 09:30",4389.21667,11.88,TRADE
VIC1,"2000/02/13 10:00",4442.65,11.84,TRADE
VIC1,"2000/02/13 10:30",4489.52167,11.84,TRADE
VIC1,"2000/02/13 11:00",4495.1,11.8,TRADE
VIC1,"2000/02/13 11:30",4521.57667,11.84,TRADE
VIC1,"2000/02/13 12:00",4527.00667,11.87,TRADE
VIC1,"2000/02/13 12:30",4530.895,11.86,TRADE
VIC1,"2000/02/13 13:00",4481.14333,11.56,TRADE
VIC1,"2000/02/13 13:30",4501.57833,10.61,TRADE
VIC1,"2000/02/13 14:00",4488.11833,10.17,TRADE
VIC1,"2000/02/13 14:30",4499.61333,10.5,TRADE
VIC1,"2000/02/13 15:00",4524.755,10.55,TRADE
VIC1,"2000/02/13 15:30",4553.215,10.55,TRADE
VIC1,"2000/02/13 16:00",4622.65833,10.69,TRADE
VIC1,"2000/02/13 16:30",4617.63833,11.32,TRADE
VIC1,"2000/02/13 17:00",4691.6,13.04,TRADE
VIC1,"2000/02/13 17:30",4726.975,13.84,TRADE
VIC1,"2000/02/13 18:00",4658.24,12.87,TRADE
VIC1,"2000/02/13 18:30",4570.54667,11.96,TRADE
VIC1,"2000/02/13 19:00",4519.895,12.2,TRADE
VIC1,"2000/02/13 19:30",4585.34333,14.14,TRADE
VIC1,"2000/02/13 20:00",4765.265,15.01,TRADE
VIC1,"2000/02/13 20:30",4755.09333,14.88,TRADE
VIC1,"2000/02/13 21:00",4650.57333,12.63,TRADE
VIC1,"2000/02/13 21:30",4527.605,11.73,TRADE
VIC1,"2000/02/13 22:00",4388.11833,10.9,TRADE
VIC1,"2000/02/13 22:30",4349.005,11.52,TRADE
VIC1,"2000/02/13 23:00",4302.47,11.56,TRADE
VIC1,"2000/02/13 23:30",4716.41167,14.02,TRADE
VIC1,"2000/02/14 00:00",4712.13667,12.71,TRADE
VIC1,"2000/02/14 00:30",4584.75667,11.78,TRADE
VIC1,"2000/02/14 01:00",4463.54667,10.94,TRADE
VIC1,"2000/02/14 01:30",4803.83333,11.92,TRADE
VIC1,"2000/02/14 02:00",4691.16667,10.65,TRADE
VIC1,"2000/02/14 02:30",4499.67167,8.9,TRADE
VIC1,"2000/02/14 03:00",4298.73,8.27,TRADE
VIC1,"2000/02/14 03:30",4203.39667,8.24,TRADE
VIC1,"2000/02/14 04:00",4180.76833,8.34,TRADE
VIC1,"2000/02/14 04:30",4161.185,10.68,TRADE
VIC1,"2000/02/14 05:00",4201.22667,10.82,TRADE
VIC1,"2000/02/14 05:30",4621.19833,14.16,TRADE
VIC1,"2000/02/14 06:00",4933.385,17.41,TRADE
VIC1,"2000/02/14 06:30",5390.195,21.59,TRADE
VIC1,"2000/02/14 07:00",5692.27,28.18,TRADE
VIC1,"2000/02/14 07:30",5468.36667,11.94,TRADE
VIC1,"2000/02/14 08:00",5494.555,12.89,TRADE
VIC1,"2000/02/14 08:30",5539.105,21.04,TRADE
VIC1,"2000/02/14 09:00",5581.085,20.71,TRADE
VIC1,"2000/02/14 09:30",5601.24167,18.72,TRADE
VIC1,"2000/02/14 10:00",5654.85667,15.17,TRADE
VIC1,"2000/02/14 10:30",5747.55333,15.27,TRADE
VIC1,"2000/02/14 11:00",5784.65167,15.62,TRADE
VIC1,"2000/02/14 11:30",5810.80833,15.42,TRADE
VIC1,"2000/02/14 12:00",5723.36167,14.05,TRADE
VIC1,"2000/02/14 12:30",5775.25667,14.02,TRADE
VIC1,"2000/02/14 13:00",5845.055,14.8,TRADE
VIC1,"2000/02/14 13:30",5905.59167,15.44,TRADE
VIC1,"2000/02/14 14:00",5931.30333,15.18,TRADE
VIC1,"2000/02/14 14:30",5947.48667,15.41,TRADE
VIC1,"2000/02/14 15:00",5953.95333,16.11,TRADE
VIC1,"2000/02/14 15:30",5920.30167,17.27,TRADE
VIC1,"2000/02/14 16:00",5975.64333,16.65,TRADE
VIC1,"2000/02/14 16:30",5969.59833,16.4,TRADE
VIC1,"2000/02/14 17:00",5871.67833,17.63,TRADE
VIC1,"2000/02/14 17:30",5665.23833,19.5,TRADE
VIC1,"2000/02/14 18:00",5418.34167,14.16,TRADE
VIC1,"2000/02/14 18:30",5205.98833,13.19,TRADE
VIC1,"2000/02/14 19:00",5096.11167,13.46,TRADE
VIC1,"2000/02/14 19:30",5067.215,17.21,TRADE
VIC1,"2000/02/14 20:00",5194.92167,15.79,TRADE
VIC1,"2000/02/14 20:30",5190.15833,12.93,TRADE
VIC1,"2000/02/14 21:00",5096.615,12.41,TRADE
VIC1,"2000/02/14 21:30",4938.86167,19.63,TRADE
VIC1,"2000/02/14 22:00",4730.08667,12.62,TRADE
VIC1,"2000/02/14 22:30",4674.28,12.29,TRADE
VIC1,"2000/02/14 23:00",4619.135,12.29,TRADE
VIC1,"2000/02/14 23:30",5089.965,18.92,TRADE
VIC1,"2000/02/15 00:00",5131.68833,19.85,TRADE
VIC1,"2000/02/15 00:30",4956.23667,14.79,TRADE
VIC1,"2000/02/15 01:00",4754.05667,11.72,TRADE
VIC1,"2000/02/15 01:30",5041.89667,14.47,TRADE
VIC1,"2000/02/15 02:00",4862.11167,11.7,TRADE
VIC1,"2000/02/15 02:30",4647.95167,11.2,TRADE
VIC1,"2000/02/15 03:00",4479.43167,9.86,TRADE
VIC1,"2000/02/15 03:30",4352.02667,10.07,TRADE
VIC1,"2000/02/15 04:00",4316.57667,10.57,TRADE
VIC1,"2000/02/15 04:30",4320.615,11.38,TRADE
VIC1,"2000/02/15 05:00",4450.09667,12.13,TRADE
VIC1,"2000/02/15 05:30",4796.02,17.87,TRADE
VIC1,"2000/02/15 06:00",5087.69333,14.33,TRADE
VIC1,"2000/02/15 06:30",5531.68167,20.1,TRADE
VIC1,"2000/02/15 07:00",5800.525,20.88,TRADE
VIC1,"2000/02/15 07:30",5617.26833,13.06,TRADE
VIC1,"2000/02/15 08:00",5612.36833,14.45,TRADE
VIC1,"2000/02/15 08:30",5709.41,19.34,TRADE
VIC1,"2000/02/15 09:00",5701.76667,16.04,TRADE
VIC1,"2000/02/15 09:30",5787.74,17.66,TRADE
VIC1,"2000/02/15 10:00",5844.85333,15.11,TRADE
VIC1,"2000/02/15 10:30",5910.37667,15.34,TRADE
VIC1,"2000/02/15 11:00",5962.80167,16.34,TRADE
VIC1,"2000/02/15 11:30",5961.20667,15.1,TRADE
VIC1,"2000/02/15 12:00",5957.22667,15.24,TRADE
VIC1,"2000/02/15 12:30",6065.20667,15.92,TRADE
VIC1,"2000/02/15 13:00",6107.17667,16.16,TRADE
VIC1,"2000/02/15 13:30",6177.87333,17.36,TRADE
VIC1,"2000/02/15 14:00",6239.23667,17.1,TRADE
VIC1,"2000/02/15 14:30",6247.33167,18.21,TRADE
VIC1,"2000/02/15 15:00",6269.03833,18.53,TRADE
VIC1,"2000/02/15 15:30",6353.045,22.03,TRADE
VIC1,"2000/02/15 16:00",6385.78,20.41,TRADE
VIC1,"2000/02/15 16:30",6380.94667,19.65,TRADE
VIC1,"2000/02/15 17:00",6309.065,17.56,TRADE
VIC1,"2000/02/15 17:30",6092.2,15.18,TRADE
VIC1,"2000/02/15 18:00",5906.26667,16.02,TRADE
VIC1,"2000/02/15 18:30",5710.955,13.46,TRADE
VIC1,"2000/02/15 19:00",5548.295,12.57,TRADE
VIC1,"2000/02/15 19:30",5490.25667,14.04,TRADE
VIC1,"2000/02/15 20:00",5567.88167,15.46,TRADE
VIC1,"2000/02/15 20:30",5555.13833,15,TRADE
VIC1,"2000/02/15 21:00",5458.56,13,TRADE
VIC1,"2000/02/15 21:30",5222.385,25.88,TRADE
VIC1,"2000/02/15 22:00",5015.06667,15.17,TRADE
VIC1,"2000/02/15 22:30",4851.98833,14.56,TRADE
VIC1,"2000/02/15 23:00",4776.68,15.29,TRADE
VIC1,"2000/02/15 23:30",5192.03,29.33,TRADE
VIC1,"2000/02/16 00:00",5218.185,25.13,TRADE
VIC1,"2000/02/16 00:30",5015.70333,16.34,TRADE
VIC1,"2000/02/16 01:00",4822.2,14.34,TRADE
VIC1,"2000/02/16 01:30",5070.70667,14.23,TRADE
VIC1,"2000/02/16 02:00",4941.44167,12.7,TRADE
VIC1,"2000/02/16 02:30",4698.52333,11.52,TRADE
VIC1,"2000/02/16 03:00",4521.24667,11.01,TRADE
VIC1,"2000/02/16 03:30",4402.64333,10.84,TRADE
VIC1,"2000/02/16 04:00",4384.8,10.83,TRADE
VIC1,"2000/02/16 04:30",4409.06,11.59,TRADE
VIC1,"2000/02/16 05:00",4627.76833,13.64,TRADE
VIC1,"2000/02/16 05:30",4883.31833,15.15,TRADE
VIC1,"2000/02/16 06:00",5176.85833,18.38,TRADE
VIC1,"2000/02/16 06:30",5559.12,24.23,TRADE
VIC1,"2000/02/16 07:00",5856.29167,32.66,TRADE
VIC1,"2000/02/16 07:30",5693.495,13.26,TRADE
VIC1,"2000/02/16 08:00",5730.71,22.51,TRADE
VIC1,"2000/02/16 08:30",5881.40833,28.33,TRADE
VIC1,"2000/02/16 09:00",5939.57833,33.38,TRADE
VIC1,"2000/02/16 09:30",6020.29,33.81,TRADE
VIC1,"2000/02/16 10:00",6129.925,31.26,TRADE
VIC1,"2000/02/16 10:30",6220.72333,31.64,TRADE
VIC1,"2000/02/16 11:00",6317.305,35.8,TRADE
VIC1,"2000/02/16 11:30",6325.29667,35.54,TRADE
VIC1,"2000/02/16 12:00",6347.71167,35.03,TRADE
VIC1,"2000/02/16 12:30",6435.13833,44.62,TRADE
VIC1,"2000/02/16 13:00",6509.51333,43.99,TRADE
VIC1,"2000/02/16 13:30",6579.46167,48.84,TRADE
VIC1,"2000/02/16 14:00",6647.53667,38.21,TRADE
VIC1,"2000/02/16 14:30",6696.65167,41.03,TRADE
VIC1,"2000/02/16 15:00",6769.58,48.95,TRADE
VIC1,"2000/02/16 15:30",6858.86167,51.69,TRADE
VIC1,"2000/02/16 16:00",6963.055,52.29,TRADE
VIC1,"2000/02/16 16:30",6957.07333,47.52,TRADE
VIC1,"2000/02/16 17:00",6872.385,38.38,TRADE
VIC1,"2000/02/16 17:30",6685.37833,36.26,TRADE
VIC1,"2000/02/16 18:00",6481.93,30.67,TRADE
VIC1,"2000/02/16 18:30",6265.675,19.25,TRADE
VIC1,"2000/02/16 19:00",6092.865,22.52,TRADE
VIC1,"2000/02/16 19:30",5956.67333,23.9,TRADE
VIC1,"2000/02/16 20:00",6030.48,23.01,TRADE
VIC1,"2000/02/16 20:30",5983.28333,22.39,TRADE
VIC1,"2000/02/16 21:00",5802.605,17.73,TRADE
VIC1,"2000/02/16 21:30",5575.03167,27.42,TRADE
VIC1,"2000/02/16 22:00",5340.05667,19.53,TRADE
VIC1,"2000/02/16 22:30",5148.98,21.03,TRADE
VIC1,"2000/02/16 23:00",5020.99,17.99,TRADE
VIC1,"2000/02/16 23:30",5432.34667,27.71,TRADE
VIC1,"2000/02/17 00:00",5403.32833,20.76,TRADE
VIC1,"2000/02/17 00:30",5217.09,17.33,TRADE
VIC1,"2000/02/17 01:00",4987.645,14.68,TRADE
VIC1,"2000/02/17 01:30",5208.765,17.17,TRADE
VIC1,"2000/02/17 02:00",5044.29,13.53,TRADE
VIC1,"2000/02/17 02:30",4857.53667,12.77,TRADE
VIC1,"2000/02/17 03:00",4619.12167,11.73,TRADE
VIC1,"2000/02/17 03:30",4482.43167,11.68,TRADE
VIC1,"2000/02/17 04:00",4462.75667,11.95,TRADE
VIC1,"2000/02/17 04:30",4550.72,12.91,TRADE
VIC1,"2000/02/17 05:00",4663.52333,15.73,TRADE
VIC1,"2000/02/17 05:30",5006.29,19.8,TRADE
VIC1,"2000/02/17 06:00",5314.595,23.79,TRADE
VIC1,"2000/02/17 06:30",5703.715,24.35,TRADE
VIC1,"2000/02/17 07:00",6068.725,31.74,TRADE
VIC1,"2000/02/17 07:30",5920.46,17.6,TRADE
VIC1,"2000/02/17 08:00",6001.59,25.35,TRADE
VIC1,"2000/02/17 08:30",6164.31667,29.66,TRADE
VIC1,"2000/02/17 09:00",6272.70833,29.32,TRADE
VIC1,"2000/02/17 09:30",6374.11167,29.44,TRADE
VIC1,"2000/02/17 10:00",6515.095,29.88,TRADE
VIC1,"2000/02/17 10:30",6638.85333,34.9,TRADE
VIC1,"2000/02/17 11:00",6728.96833,35.82,TRADE
VIC1,"2000/02/17 11:30",6786.07667,35.99,TRADE
VIC1,"2000/02/17 12:00",6832.11,37.49,TRADE
VIC1,"2000/02/17 12:30",6981.53333,50.28,TRADE
VIC1,"2000/02/17 13:00",7032.27,48.91,TRADE
VIC1,"2000/02/17 13:30",7157.49833,51.82,TRADE
VIC1,"2000/02/17 14:00",7180.21167,51.92,TRADE
VIC1,"2000/02/17 14:30",7230.04667,54.28,TRADE
VIC1,"2000/02/17 15:00",7220.17,65.78,TRADE
VIC1,"2000/02/17 15:30",7366.06667,76.78,TRADE
VIC1,"2000/02/17 16:00",7407.88167,90.9,TRADE
VIC1,"2000/02/17 16:30",7360.155,69.04,TRADE
VIC1,"2000/02/17 17:00",7318.02333,68,TRADE
VIC1,"2000/02/17 17:30",7163.57833,58.42,TRADE
VIC1,"2000/02/17 18:00",6964.21167,49,TRADE
VIC1,"2000/02/17 18:30",6765.82833,37.51,TRADE
VIC1,"2000/02/17 19:00",6568.14667,34.23,TRADE
VIC1,"2000/02/17 19:30",6447.35,34.35,TRADE
VIC1,"2000/02/17 20:00",6506.98667,44.08,TRADE
VIC1,"2000/02/17 20:30",6397.86667,29.14,TRADE
VIC1,"2000/02/17 21:00",6117.21667,18.54,TRADE
VIC1,"2000/02/17 21:30",5880.06,33.11,TRADE
VIC1,"2000/02/17 22:00",5561.92333,21.89,TRADE
VIC1,"2000/02/17 22:30",5338.95667,22.87,TRADE
VIC1,"2000/02/17 23:00",5230.015,20.55,TRADE
VIC1,"2000/02/17 23:30",5571.44167,29.72,TRADE
VIC1,"2000/02/18 00:00",5552.38667,20.07,TRADE
VIC1,"2000/02/18 00:30",5259.15333,16.15,TRADE
VIC1,"2000/02/18 01:00",5080.35833,19.46,TRADE
VIC1,"2000/02/18 01:30",5318.83833,24.63,TRADE
VIC1,"2000/02/18 02:00",5120.995,16.45,TRADE
VIC1,"2000/02/18 02:30",4874.31,17.11,TRADE
VIC1,"2000/02/18 03:00",4667.86667,13.29,TRADE
VIC1,"2000/02/18 03:30",4593.95333,13.36,TRADE
VIC1,"2000/02/18 04:00",4575.23333,13.11,TRADE
VIC1,"2000/02/18 04:30",4640.65667,14.74,TRADE
VIC1,"2000/02/18 05:00",4767.73833,15.63,TRADE
VIC1,"2000/02/18 05:30",5101.62,25.14,TRADE
VIC1,"2000/02/18 06:00",5419.05167,20.24,TRADE
VIC1,"2000/02/18 06:30",5814.89833,24.67,TRADE
VIC1,"2000/02/18 07:00",6102.54,26.82,TRADE
VIC1,"2000/02/18 07:30",5969.89667,15.37,TRADE
VIC1,"2000/02/18 08:00",6081.13667,22.05,TRADE
VIC1,"2000/02/18 08:30",6265.14667,28.15,TRADE
VIC1,"2000/02/18 09:00",6408.135,44.48,TRADE
VIC1,"2000/02/18 09:30",6508.48,38.91,TRADE
VIC1,"2000/02/18 10:00",6638.53333,41.39,TRADE
VIC1,"2000/02/18 10:30",6777.59667,49.19,TRADE
VIC1,"2000/02/18 11:00",6888.27833,53.44,TRADE
VIC1,"2000/02/18 11:30",7005.47667,51.26,TRADE
VIC1,"2000/02/18 12:00",7071.145,51.6,TRADE
VIC1,"2000/02/18 12:30",7066.71167,51.84,TRADE
VIC1,"2000/02/18 13:00",7006.71333,50.79,TRADE
VIC1,"2000/02/18 13:30",7241.40833,53.93,TRADE
VIC1,"2000/02/18 14:00",7304.395,57.6,TRADE
VIC1,"2000/02/18 14:30",7300.19,57.11,TRADE
VIC1,"2000/02/18 15:00",7327.52333,59.86,TRADE
VIC1,"2000/02/18 15:30",7361.455,62.69,TRADE
VIC1,"2000/02/18 16:00",7458.00333,64.84,TRADE
VIC1,"2000/02/18 16:30",7413.71667,58.68,TRADE
VIC1,"2000/02/18 17:00",7342.445,63.17,TRADE
VIC1,"2000/02/18 17:30",7129.20333,53.75,TRADE
VIC1,"2000/02/18 18:00",6942.28667,45.57,TRADE
VIC1,"2000/02/18 18:30",6776.89167,34.6,TRADE
VIC1,"2000/02/18 19:00",6610.68333,26.78,TRADE
VIC1,"2000/02/18 19:30",6552.65167,32.72,TRADE
VIC1,"2000/02/18 20:00",6565.72,33.67,TRADE
VIC1,"2000/02/18 20:30",6400.25333,22.68,TRADE
VIC1,"2000/02/18 21:00",6168.09833,20.36,TRADE
VIC1,"2000/02/18 21:30",5939.31,38.3,TRADE
VIC1,"2000/02/18 22:00",5713.43667,23.29,TRADE
VIC1,"2000/02/18 22:30",5527.94667,23.69,TRADE
VIC1,"2000/02/18 23:00",5390.34833,21.19,TRADE
VIC1,"2000/02/18 23:30",5751.45333,30.42,TRADE
VIC1,"2000/02/19 00:00",5567.055,20.22,TRADE
VIC1,"2000/02/19 00:30",5289.99667,16.34,TRADE
VIC1,"2000/02/19 01:00",5011.21167,13.92,TRADE
VIC1,"2000/02/19 01:30",5336.165,16.99,TRADE
VIC1,"2000/02/19 02:00",5125.925,14.97,TRADE
VIC1,"2000/02/19 02:30",4831.73167,18.25,TRADE
VIC1,"2000/02/19 03:00",4662.285,36.5,TRADE
VIC1,"2000/02/19 03:30",4555.71167,18.55,TRADE
VIC1,"2000/02/19 04:00",4521.50167,19.05,TRADE
VIC1,"2000/02/19 04:30",4534.72167,20.32,TRADE
VIC1,"2000/02/19 05:00",4600.095,24.89,TRADE
VIC1,"2000/02/19 05:30",4661.77333,30.09,TRADE
VIC1,"2000/02/19 06:00",4748.70333,20.15,TRADE
VIC1,"2000/02/19 06:30",4888.41167,19.55,TRADE
VIC1,"2000/02/19 07:00",5091.81333,24.04,TRADE
VIC1,"2000/02/19 07:30",5177.25667,22.92,TRADE
VIC1,"2000/02/19 08:00",5303.81167,25.57,TRADE
