REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/07/09 15:00:00",6595.625,21.75,TRADE
VIC1,"2004/07/09 15:30:00",6520.83167,19.68,TRADE
VIC1,"2004/07/09 16:00:00",6498.09333,18.67,TRADE
VIC1,"2004/07/09 16:30:00",6427.11833,19.79,TRADE
VIC1,"2004/07/09 17:00:00",6493.77167,23.93,TRADE
VIC1,"2004/07/09 17:30:00",6672.87,26.73,TRADE
VIC1,"2004/07/09 18:00:00",6945.55,38.87,TRADE
VIC1,"2004/07/09 18:30:00",6930.45333,39.62,TRADE
VIC1,"2004/07/09 19:00:00",6786.43667,35.67,TRADE
VIC1,"2004/07/09 19:30:00",6632.2,30.34,TRADE
VIC1,"2004/07/09 20:00:00",6523.46333,30.3,TRADE
VIC1,"2004/07/09 20:30:00",6343.49167,29.95,TRADE
VIC1,"2004/07/09 21:00:00",6269.06167,29.12,TRADE
VIC1,"2004/07/09 21:30:00",6103.065,26.12,TRADE
VIC1,"2004/07/09 22:00:00",5947.44667,25.1,TRADE
VIC1,"2004/07/09 22:30:00",5846.60333,30.32,TRADE
VIC1,"2004/07/09 23:00:00",5754.91,25.29,TRADE
VIC1,"2004/07/09 23:30:00",6078.62667,31.26,TRADE
VIC1,"2004/07/10 00:00:00",5944.87167,26.55,TRADE
VIC1,"2004/07/10 00:30:00",5823.38833,22.85,TRADE
VIC1,"2004/07/10 01:00:00",5576.63,16.19,TRADE
VIC1,"2004/07/10 01:30:00",5945.01,20.57,TRADE
VIC1,"2004/07/10 02:00:00",5764.61,16.84,TRADE
VIC1,"2004/07/10 02:30:00",5566.37167,16.26,TRADE
VIC1,"2004/07/10 03:00:00",5345.6,16.28,TRADE
VIC1,"2004/07/10 03:30:00",5138.64667,15.22,TRADE
VIC1,"2004/07/10 04:00:00",4978.05833,14.98,TRADE
VIC1,"2004/07/10 04:30:00",4808.75667,12.88,TRADE
VIC1,"2004/07/10 05:00:00",4744.135,6.16,TRADE
VIC1,"2004/07/10 05:30:00",4705.73667,4.38,TRADE
VIC1,"2004/07/10 06:00:00",4734.61833,10.39,TRADE
VIC1,"2004/07/10 06:30:00",4867.79833,13.14,TRADE
VIC1,"2004/07/10 07:00:00",5000.65833,11.7,TRADE
VIC1,"2004/07/10 07:30:00",4983.045,13.7,TRADE
VIC1,"2004/07/10 08:00:00",5137.96,15.61,TRADE
VIC1,"2004/07/10 08:30:00",5386.91,18.2,TRADE
VIC1,"2004/07/10 09:00:00",5578.52667,20.84,TRADE
VIC1,"2004/07/10 09:30:00",5715.42167,24.01,TRADE
VIC1,"2004/07/10 10:00:00",5747.72667,23.36,TRADE
VIC1,"2004/07/10 10:30:00",5689.745,20.24,TRADE
VIC1,"2004/07/10 11:00:00",5677.14667,18.92,TRADE
VIC1,"2004/07/10 11:30:00",5585.67833,16.7,TRADE
VIC1,"2004/07/10 12:00:00",5544.505,17.06,TRADE
VIC1,"2004/07/10 12:30:00",5455.275,16.25,TRADE
VIC1,"2004/07/10 13:00:00",5419.60833,15.96,TRADE
VIC1,"2004/07/10 13:30:00",5461.86667,15.97,TRADE
VIC1,"2004/07/10 14:00:00",5416.16333,15.77,TRADE
VIC1,"2004/07/10 14:30:00",5370.13667,15.73,TRADE
VIC1,"2004/07/10 15:00:00",5314.30833,15.44,TRADE
VIC1,"2004/07/10 15:30:00",5340.17,15.52,TRADE
VIC1,"2004/07/10 16:00:00",5337.32167,15.63,TRADE
VIC1,"2004/07/10 16:30:00",5406.76,15.98,TRADE
VIC1,"2004/07/10 17:00:00",5575.535,19.91,TRADE
VIC1,"2004/07/10 17:30:00",5854.67333,24.26,TRADE
VIC1,"2004/07/10 18:00:00",6157.47833,33.88,TRADE
VIC1,"2004/07/10 18:30:00",6283.955,38.61,TRADE
VIC1,"2004/07/10 19:00:00",6164.81167,32.52,TRADE
VIC1,"2004/07/10 19:30:00",6030.20667,24.38,TRADE
VIC1,"2004/07/10 20:00:00",5880.98667,24.14,TRADE
VIC1,"2004/07/10 20:30:00",5791.88,22.32,TRADE
VIC1,"2004/07/10 21:00:00",5705.92833,19.51,TRADE
VIC1,"2004/07/10 21:30:00",5610.56833,17.42,TRADE
VIC1,"2004/07/10 22:00:00",5532.37167,16.56,TRADE
VIC1,"2004/07/10 22:30:00",5399.73833,15.99,TRADE
VIC1,"2004/07/10 23:00:00",5369.62333,16.77,TRADE
VIC1,"2004/07/10 23:30:00",5670.82167,23.39,TRADE
VIC1,"2004/07/11 00:00:00",5553.28333,16.78,TRADE
VIC1,"2004/07/11 00:30:00",5452.41667,15.65,TRADE
VIC1,"2004/07/11 01:00:00",5332.99833,15.52,TRADE
VIC1,"2004/07/11 01:30:00",5679.34833,17.23,TRADE
VIC1,"2004/07/11 02:00:00",5508.11,15.84,TRADE
VIC1,"2004/07/11 02:30:00",5280.71333,15.16,TRADE
VIC1,"2004/07/11 03:00:00",5091.13,13.76,TRADE
VIC1,"2004/07/11 03:30:00",4909.34833,13.25,TRADE
VIC1,"2004/07/11 04:00:00",4753.57167,8.27,TRADE
VIC1,"2004/07/11 04:30:00",4640.47,4.77,TRADE
VIC1,"2004/07/11 05:00:00",4533.76667,5.41,TRADE
VIC1,"2004/07/11 05:30:00",4489.12833,4.3,TRADE
VIC1,"2004/07/11 06:00:00",4475.91333,4.3,TRADE
VIC1,"2004/07/11 06:30:00",4565.84,8.15,TRADE
VIC1,"2004/07/11 07:00:00",4580.135,7.8,TRADE
VIC1,"2004/07/11 07:30:00",4534.48,4.32,TRADE
VIC1,"2004/07/11 08:00:00",4609.81667,4.3,TRADE
VIC1,"2004/07/11 08:30:00",4802.54333,4.34,TRADE
VIC1,"2004/07/11 09:00:00",5006.26,13.41,TRADE
VIC1,"2004/07/11 09:30:00",5104.735,15.04,TRADE
VIC1,"2004/07/11 10:00:00",5206.28667,15.43,TRADE
VIC1,"2004/07/11 10:30:00",5308.095,16.64,TRADE
VIC1,"2004/07/11 11:00:00",5270.14333,15.69,TRADE
VIC1,"2004/07/11 11:30:00",5265.67333,15.28,TRADE
VIC1,"2004/07/11 12:00:00",5251.54333,15.29,TRADE
VIC1,"2004/07/11 12:30:00",5249.17667,15.22,TRADE
VIC1,"2004/07/11 13:00:00",5206.76667,14.85,TRADE
VIC1,"2004/07/11 13:30:00",5299.45667,15.27,TRADE
VIC1,"2004/07/11 14:00:00",5262.31333,15.15,TRADE
VIC1,"2004/07/11 14:30:00",5210.43167,15.1,TRADE
VIC1,"2004/07/11 15:00:00",5242.82667,14.82,TRADE
VIC1,"2004/07/11 15:30:00",5273.85333,15.22,TRADE
VIC1,"2004/07/11 16:00:00",5318.93333,15.27,TRADE
VIC1,"2004/07/11 16:30:00",5359.62833,15.29,TRADE
VIC1,"2004/07/11 17:00:00",5550.47833,18.96,TRADE
VIC1,"2004/07/11 17:30:00",5917.52167,25.29,TRADE
VIC1,"2004/07/11 18:00:00",6302.95167,38.44,TRADE
VIC1,"2004/07/11 18:30:00",6349.135,43.58,TRADE
VIC1,"2004/07/11 19:00:00",6204.67167,40.26,TRADE
VIC1,"2004/07/11 19:30:00",6088.93167,32.97,TRADE
VIC1,"2004/07/11 20:00:00",6068.60333,28.33,TRADE
VIC1,"2004/07/11 20:30:00",5944.055,25.77,TRADE
VIC1,"2004/07/11 21:00:00",5864.76833,23.51,TRADE
VIC1,"2004/07/11 21:30:00",5684.49833,16.21,TRADE
VIC1,"2004/07/11 22:00:00",5605.99333,16.41,TRADE
VIC1,"2004/07/11 22:30:00",5402.69,16.14,TRADE
VIC1,"2004/07/11 23:00:00",5313,15.47,TRADE
VIC1,"2004/07/11 23:30:00",5523.975,17.67,TRADE
VIC1,"2004/07/12 00:00:00",5402.75667,15.1,TRADE
VIC1,"2004/07/12 00:30:00",5338.31167,15.16,TRADE
VIC1,"2004/07/12 01:00:00",5225.19,9.44,TRADE
VIC1,"2004/07/12 01:30:00",5614.73167,16.45,TRADE
VIC1,"2004/07/12 02:00:00",5467.06167,15.21,TRADE
VIC1,"2004/07/12 02:30:00",5297.215,14.62,TRADE
VIC1,"2004/07/12 03:00:00",5121.61167,10.65,TRADE
VIC1,"2004/07/12 03:30:00",4961.48833,4.3,TRADE
VIC1,"2004/07/12 04:00:00",4815.515,4.3,TRADE
VIC1,"2004/07/12 04:30:00",4783.18833,4.3,TRADE
VIC1,"2004/07/12 05:00:00",4747.375,4.3,TRADE
VIC1,"2004/07/12 05:30:00",4788.36167,4.3,TRADE
VIC1,"2004/07/12 06:00:00",4972.56,10.91,TRADE
VIC1,"2004/07/12 06:30:00",5370.13167,15.99,TRADE
VIC1,"2004/07/12 07:00:00",5788.235,16.54,TRADE
VIC1,"2004/07/12 07:30:00",6055.63,18.09,TRADE
VIC1,"2004/07/12 08:00:00",6399.60333,25.16,TRADE
VIC1,"2004/07/12 08:30:00",6604.86167,27.61,TRADE
VIC1,"2004/07/12 09:00:00",6684.36167,28.06,TRADE
VIC1,"2004/07/12 09:30:00",6711.485,26.32,TRADE
VIC1,"2004/07/12 10:00:00",6701.855,25.83,TRADE
VIC1,"2004/07/12 10:30:00",6644.57333,24.55,TRADE
VIC1,"2004/07/12 11:00:00",6690.25167,21.76,TRADE
VIC1,"2004/07/12 11:30:00",6675.31167,22.69,TRADE
VIC1,"2004/07/12 12:00:00",6636.74167,21.91,TRADE
VIC1,"2004/07/12 12:30:00",6645.955,20.6,TRADE
VIC1,"2004/07/12 13:00:00",6603.41,19.03,TRADE
VIC1,"2004/07/12 13:30:00",6722.12833,20.72,TRADE
VIC1,"2004/07/12 14:00:00",6680.49333,20.12,TRADE
VIC1,"2004/07/12 14:30:00",6653.25167,20.59,TRADE
VIC1,"2004/07/12 15:00:00",6634.475,18.8,TRADE
VIC1,"2004/07/12 15:30:00",6597.415,18.73,TRADE
VIC1,"2004/07/12 16:00:00",6549.58333,18.04,TRADE
VIC1,"2004/07/12 16:30:00",6597.735,17.82,TRADE
VIC1,"2004/07/12 17:00:00",6744.655,21.85,TRADE
VIC1,"2004/07/12 17:30:00",6960.18333,26.39,TRADE
VIC1,"2004/07/12 18:00:00",7253.81667,36.03,TRADE
VIC1,"2004/07/12 18:30:00",7188.235,35.38,TRADE
VIC1,"2004/07/12 19:00:00",7045.555,32.14,TRADE
VIC1,"2004/07/12 19:30:00",6854.14833,28.33,TRADE
VIC1,"2004/07/12 20:00:00",6709.68833,26.52,TRADE
VIC1,"2004/07/12 20:30:00",6567.26,26.91,TRADE
VIC1,"2004/07/12 21:00:00",6415.09167,26.18,TRADE
VIC1,"2004/07/12 21:30:00",6267.175,26.25,TRADE
VIC1,"2004/07/12 22:00:00",6079.03333,21.88,TRADE
VIC1,"2004/07/12 22:30:00",5906.51833,24.17,TRADE
VIC1,"2004/07/12 23:00:00",5671.695,17.11,TRADE
VIC1,"2004/07/12 23:30:00",5965.70833,27.01,TRADE
VIC1,"2004/07/13 00:00:00",5818.125,16.44,TRADE
VIC1,"2004/07/13 00:30:00",5728.255,16.16,TRADE
VIC1,"2004/07/13 01:00:00",5562.86333,15.56,TRADE
VIC1,"2004/07/13 01:30:00",5958.33667,18.71,TRADE
VIC1,"2004/07/13 02:00:00",5820.23333,16.44,TRADE
VIC1,"2004/07/13 02:30:00",5596.30833,15.29,TRADE
VIC1,"2004/07/13 03:00:00",5398.37333,15.25,TRADE
VIC1,"2004/07/13 03:30:00",5228.01833,14.67,TRADE
VIC1,"2004/07/13 04:00:00",5056.00167,13.48,TRADE
VIC1,"2004/07/13 04:30:00",4990.63667,11.06,TRADE
VIC1,"2004/07/13 05:00:00",4957.62,10.45,TRADE
VIC1,"2004/07/13 05:30:00",5048.53667,13.13,TRADE
VIC1,"2004/07/13 06:00:00",5208.54833,14.71,TRADE
VIC1,"2004/07/13 06:30:00",5670.755,19.24,TRADE
VIC1,"2004/07/13 07:00:00",6084.24333,22.2,TRADE
VIC1,"2004/07/13 07:30:00",6337.11,25.05,TRADE
VIC1,"2004/07/13 08:00:00",6456.13,26.34,TRADE
VIC1,"2004/07/13 08:30:00",6835.255,29.18,TRADE
VIC1,"2004/07/13 09:00:00",6834.72,27.44,TRADE
VIC1,"2004/07/13 09:30:00",6839.67333,27.47,TRADE
VIC1,"2004/07/13 10:00:00",6788.51833,24.43,TRADE
VIC1,"2004/07/13 10:30:00",6695.42167,25.21,TRADE
VIC1,"2004/07/13 11:00:00",6671.73667,23.47,TRADE
VIC1,"2004/07/13 11:30:00",6656.475,22.52,TRADE
VIC1,"2004/07/13 12:00:00",6643.56667,20.73,TRADE
VIC1,"2004/07/13 12:30:00",6582.85667,19.07,TRADE
VIC1,"2004/07/13 13:00:00",6574.28667,18.76,TRADE
VIC1,"2004/07/13 13:30:00",6719.38667,20.14,TRADE
VIC1,"2004/07/13 14:00:00",6754.15,20.44,TRADE
VIC1,"2004/07/13 14:30:00",6723.695,19.84,TRADE
VIC1,"2004/07/13 15:00:00",6706.93,19.13,TRADE
VIC1,"2004/07/13 15:30:00",6663.08167,19.42,TRADE
VIC1,"2004/07/13 16:00:00",6677.10667,18.77,TRADE
VIC1,"2004/07/13 16:30:00",6714.23333,20.52,TRADE
VIC1,"2004/07/13 17:00:00",6846.45167,23.72,TRADE
VIC1,"2004/07/13 17:30:00",7068.48,29.97,TRADE
VIC1,"2004/07/13 18:00:00",7359.48,41.65,TRADE
VIC1,"2004/07/13 18:30:00",7339.79,43.05,TRADE
VIC1,"2004/07/13 19:00:00",7188.62,41.21,TRADE
VIC1,"2004/07/13 19:30:00",6996.755,31.04,TRADE
VIC1,"2004/07/13 20:00:00",6879.86,29.21,TRADE
VIC1,"2004/07/13 20:30:00",6701.88,27.7,TRADE
VIC1,"2004/07/13 21:00:00",6590.19833,27.55,TRADE
VIC1,"2004/07/13 21:30:00",6364.05833,28.31,TRADE
VIC1,"2004/07/13 22:00:00",6213.53333,22.75,TRADE
VIC1,"2004/07/13 22:30:00",5941.96,24.93,TRADE
VIC1,"2004/07/13 23:00:00",5768.69333,15.9,TRADE
VIC1,"2004/07/13 23:30:00",6033.07167,23.83,TRADE
VIC1,"2004/07/14 00:00:00",5890.04167,17.28,TRADE
VIC1,"2004/07/14 00:30:00",5813.66333,16.76,TRADE
VIC1,"2004/07/14 01:00:00",5720.07833,15.57,TRADE
VIC1,"2004/07/14 01:30:00",6091.99833,19.52,TRADE
VIC1,"2004/07/14 02:00:00",5960.79333,16.62,TRADE
VIC1,"2004/07/14 02:30:00",5726.89667,15.35,TRADE
VIC1,"2004/07/14 03:00:00",5537.17667,15.35,TRADE
VIC1,"2004/07/14 03:30:00",5376.66667,15.33,TRADE
VIC1,"2004/07/14 04:00:00",5252.16833,14.89,TRADE
VIC1,"2004/07/14 04:30:00",5141.34167,14.05,TRADE
VIC1,"2004/07/14 05:00:00",5092.45333,13.8,TRADE
VIC1,"2004/07/14 05:30:00",5158.22667,14.52,TRADE
VIC1,"2004/07/14 06:00:00",5315.93,14.87,TRADE
VIC1,"2004/07/14 06:30:00",5720.44333,17.27,TRADE
VIC1,"2004/07/14 07:00:00",6198.55333,20.86,TRADE
VIC1,"2004/07/14 07:30:00",6425.115,20.76,TRADE
VIC1,"2004/07/14 08:00:00",6797.60167,27.98,TRADE
VIC1,"2004/07/14 08:30:00",6929.655,28.28,TRADE
VIC1,"2004/07/14 09:00:00",6911.91667,27.85,TRADE
VIC1,"2004/07/14 09:30:00",6950.38,27.33,TRADE
VIC1,"2004/07/14 10:00:00",6915.10667,25.58,TRADE
VIC1,"2004/07/14 10:30:00",6878.18833,26.84,TRADE
VIC1,"2004/07/14 11:00:00",6841.96667,25.68,TRADE
VIC1,"2004/07/14 11:30:00",6799.72333,24.54,TRADE
VIC1,"2004/07/14 12:00:00",6800.56167,23.06,TRADE
VIC1,"2004/07/14 12:30:00",6781.27333,21.67,TRADE
VIC1,"2004/07/14 13:00:00",6758.35667,20.6,TRADE
VIC1,"2004/07/14 13:30:00",6840.62,21.59,TRADE
VIC1,"2004/07/14 14:00:00",6858.00167,21.73,TRADE
VIC1,"2004/07/14 14:30:00",6825.19,21.37,TRADE
VIC1,"2004/07/14 15:00:00",6764.18333,19.36,TRADE
VIC1,"2004/07/14 15:30:00",6707.47,18.59,TRADE
VIC1,"2004/07/14 16:00:00",6685.93333,18.42,TRADE
VIC1,"2004/07/14 16:30:00",6686.865,18.5,TRADE
VIC1,"2004/07/14 17:00:00",6783.14333,20.53,TRADE
VIC1,"2004/07/14 17:30:00",6990.33833,26.55,TRADE
VIC1,"2004/07/14 18:00:00",7308.45667,38.7,TRADE
VIC1,"2004/07/14 18:30:00",7296.175,40.84,TRADE
VIC1,"2004/07/14 19:00:00",7166.265,42.26,TRADE
VIC1,"2004/07/14 19:30:00",6971.08667,40.6,TRADE
VIC1,"2004/07/14 20:00:00",6825.04,31.77,TRADE
VIC1,"2004/07/14 20:30:00",6716.00167,29.7,TRADE
VIC1,"2004/07/14 21:00:00",6528.27333,27.02,TRADE
VIC1,"2004/07/14 21:30:00",6422.51333,30.39,TRADE
VIC1,"2004/07/14 22:00:00",6207.49333,24.21,TRADE
VIC1,"2004/07/14 22:30:00",5978.82,25.6,TRADE
VIC1,"2004/07/14 23:00:00",5737.485,17.64,TRADE
VIC1,"2004/07/14 23:30:00",6074.87,25.35,TRADE
VIC1,"2004/07/15 00:00:00",5924.465,19.29,TRADE
VIC1,"2004/07/15 00:30:00",5783.33833,16.48,TRADE
VIC1,"2004/07/15 01:00:00",5659.10167,15.83,TRADE
VIC1,"2004/07/15 01:30:00",6059.01667,22.57,TRADE
VIC1,"2004/07/15 02:00:00",5903.70333,16.47,TRADE
VIC1,"2004/07/15 02:30:00",5679.60167,15.29,TRADE
VIC1,"2004/07/15 03:00:00",5447.09333,15.28,TRADE
VIC1,"2004/07/15 03:30:00",5287.765,15.04,TRADE
VIC1,"2004/07/15 04:00:00",5153.215,14.93,TRADE
VIC1,"2004/07/15 04:30:00",5055.585,8.77,TRADE
VIC1,"2004/07/15 05:00:00",4991.44833,4.31,TRADE
VIC1,"2004/07/15 05:30:00",5067.96,11.72,TRADE
VIC1,"2004/07/15 06:00:00",5235.915,14.81,TRADE
VIC1,"2004/07/15 06:30:00",5686.82,22.11,TRADE
VIC1,"2004/07/15 07:00:00",6128.4,24.2,TRADE
VIC1,"2004/07/15 07:30:00",6399.19667,24.48,TRADE
VIC1,"2004/07/15 08:00:00",6717.03333,29.93,TRADE
VIC1,"2004/07/15 08:30:00",6898.39833,30.6,TRADE
VIC1,"2004/07/15 09:00:00",6850.77667,30.73,TRADE
VIC1,"2004/07/15 09:30:00",6876.10333,30.94,TRADE
VIC1,"2004/07/15 10:00:00",6754.84,27.1,TRADE
VIC1,"2004/07/15 10:30:00",6549.59,24.31,TRADE
VIC1,"2004/07/15 11:00:00",6694.82667,27.56,TRADE
VIC1,"2004/07/15 11:30:00",6634.43167,23.53,TRADE
VIC1,"2004/07/15 12:00:00",6597.395,22.12,TRADE
VIC1,"2004/07/15 12:30:00",6547.24833,21.26,TRADE
VIC1,"2004/07/15 13:00:00",6448.165,18.23,TRADE
VIC1,"2004/07/15 13:30:00",6619.22667,19.59,TRADE
VIC1,"2004/07/15 14:00:00",6622.04833,21.27,TRADE
VIC1,"2004/07/15 14:30:00",6539.83833,23.4,TRADE
VIC1,"2004/07/15 15:00:00",6470.065,19.26,TRADE
VIC1,"2004/07/15 15:30:00",6266.125,17.61,TRADE
VIC1,"2004/07/15 16:00:00",6348.92167,20.43,TRADE
VIC1,"2004/07/15 16:30:00",6366.01667,21.55,TRADE
VIC1,"2004/07/15 17:00:00",6486.91167,23.85,TRADE
VIC1,"2004/07/15 17:30:00",6763.85,31.38,TRADE
VIC1,"2004/07/15 18:00:00",7076.49333,52.11,TRADE
VIC1,"2004/07/15 18:30:00",7166.04333,70.84,TRADE
VIC1,"2004/07/15 19:00:00",7073.53167,62.28,TRADE
VIC1,"2004/07/15 19:30:00",6948.085,43.03,TRADE
VIC1,"2004/07/15 20:00:00",6822.44667,40.15,TRADE
VIC1,"2004/07/15 20:30:00",6685.855,39.48,TRADE
VIC1,"2004/07/15 21:00:00",6522.81167,37.18,TRADE
VIC1,"2004/07/15 21:30:00",6333.02,33.93,TRADE
VIC1,"2004/07/15 22:00:00",6113.6,27.18,TRADE
VIC1,"2004/07/15 22:30:00",5930.985,30.52,TRADE
VIC1,"2004/07/15 23:00:00",5738.79833,24.87,TRADE
VIC1,"2004/07/15 23:30:00",6013.08667,30.76,TRADE
VIC1,"2004/07/16 00:00:00",5882.06167,26.23,TRADE
VIC1,"2004/07/16 00:30:00",5784.68667,25.42,TRADE
VIC1,"2004/07/16 01:00:00",5662.58167,24.84,TRADE
VIC1,"2004/07/16 01:30:00",6028.30167,31.07,TRADE
VIC1,"2004/07/16 02:00:00",5834.64333,29.56,TRADE
VIC1,"2004/07/16 02:30:00",5652.15667,24.87,TRADE
VIC1,"2004/07/16 03:00:00",5472.75333,17.21,TRADE
VIC1,"2004/07/16 03:30:00",5272.23833,15.8,TRADE
VIC1,"2004/07/16 04:00:00",5151.555,15.84,TRADE
VIC1,"2004/07/16 04:30:00",5038.6,15.75,TRADE
VIC1,"2004/07/16 05:00:00",5012.34,15.73,TRADE
VIC1,"2004/07/16 05:30:00",5082.81167,15.39,TRADE
VIC1,"2004/07/16 06:00:00",5251.61667,17.03,TRADE
VIC1,"2004/07/16 06:30:00",5686.55,30.15,TRADE
VIC1,"2004/07/16 07:00:00",6037.61,35.44,TRADE
VIC1,"2004/07/16 07:30:00",6293.93167,36.16,TRADE
VIC1,"2004/07/16 08:00:00",6674.76333,42.01,TRADE
VIC1,"2004/07/16 08:30:00",6830.205,42.85,TRADE
VIC1,"2004/07/16 09:00:00",6825.785,41.28,TRADE
VIC1,"2004/07/16 09:30:00",6839.22,42.97,TRADE
VIC1,"2004/07/16 10:00:00",6756.03333,41.04,TRADE
VIC1,"2004/07/16 10:30:00",6709.085,36.88,TRADE
VIC1,"2004/07/16 11:00:00",6661.43833,34.22,TRADE
VIC1,"2004/07/16 11:30:00",6638.32167,31.62,TRADE
VIC1,"2004/07/16 12:00:00",6579.4,30.87,TRADE
VIC1,"2004/07/16 12:30:00",6501.75,28.9,TRADE
VIC1,"2004/07/16 13:00:00",6433.09,27.19,TRADE
VIC1,"2004/07/16 13:30:00",6548.79,27.76,TRADE
VIC1,"2004/07/16 14:00:00",6511.46667,27.68,TRADE
VIC1,"2004/07/16 14:30:00",6476.60167,26.8,TRADE
VIC1,"2004/07/16 15:00:00",6512.89167,25.3,TRADE
VIC1,"2004/07/16 15:30:00",6561.265,24.39,TRADE
VIC1,"2004/07/16 16:00:00",6607.01167,23.85,TRADE
VIC1,"2004/07/16 16:30:00",6643.56167,25.99,TRADE
VIC1,"2004/07/16 17:00:00",6860.14167,28.15,TRADE
VIC1,"2004/07/16 17:30:00",7078.72667,33.73,TRADE
VIC1,"2004/07/16 18:00:00",7292.345,54.81,TRADE
VIC1,"2004/07/16 18:30:00",7193.18167,57.47,TRADE
VIC1,"2004/07/16 19:00:00",7092.12667,55.69,TRADE
VIC1,"2004/07/16 19:30:00",6875.8,42.5,TRADE
VIC1,"2004/07/16 20:00:00",6720.775,38.5,TRADE
VIC1,"2004/07/16 20:30:00",6561.69333,41.43,TRADE
VIC1,"2004/07/16 21:00:00",6466.75667,40.56,TRADE
VIC1,"2004/07/16 21:30:00",6271.81,39.25,TRADE
VIC1,"2004/07/16 22:00:00",6088.98667,36.71,TRADE
VIC1,"2004/07/16 22:30:00",5966.32167,47.13,TRADE
VIC1,"2004/07/16 23:00:00",5787.395,43.31,TRADE
VIC1,"2004/07/16 23:30:00",6158.15333,49.74,TRADE
VIC1,"2004/07/17 00:00:00",6004.56333,42.28,TRADE
VIC1,"2004/07/17 00:30:00",5881.58167,39.31,TRADE
VIC1,"2004/07/17 01:00:00",5720.405,28.67,TRADE
VIC1,"2004/07/17 01:30:00",6069.08833,32.39,TRADE
VIC1,"2004/07/17 02:00:00",5900.245,24.38,TRADE
VIC1,"2004/07/17 02:30:00",5716.645,19.76,TRADE
VIC1,"2004/07/17 03:00:00",5461.15333,16.73,TRADE
VIC1,"2004/07/17 03:30:00",5283.22833,16.29,TRADE
VIC1,"2004/07/17 04:00:00",5107.90333,16,TRADE
VIC1,"2004/07/17 04:30:00",4987.59,15.42,TRADE
VIC1,"2004/07/17 05:00:00",4873.66833,15.25,TRADE
VIC1,"2004/07/17 05:30:00",4885.37167,15.25,TRADE
VIC1,"2004/07/17 06:00:00",4916.01333,15.35,TRADE
VIC1,"2004/07/17 06:30:00",5050.535,15.29,TRADE
VIC1,"2004/07/17 07:00:00",5133.15833,15.68,TRADE
VIC1,"2004/07/17 07:30:00",5120.88667,17.1,TRADE
VIC1,"2004/07/17 08:00:00",5386.60833,21.6,TRADE
VIC1,"2004/07/17 08:30:00",5640.455,27.72,TRADE
VIC1,"2004/07/17 09:00:00",5862.26,38.31,TRADE
VIC1,"2004/07/17 09:30:00",5997.66333,41.24,TRADE
VIC1,"2004/07/17 10:00:00",6022.59833,41.28,TRADE
VIC1,"2004/07/17 10:30:00",5957.375,39.57,TRADE
VIC1,"2004/07/17 11:00:00",5939.98333,33.72,TRADE
VIC1,"2004/07/17 11:30:00",5937.62,30.19,TRADE
VIC1,"2004/07/17 12:00:00",5919.19167,29.77,TRADE
VIC1,"2004/07/17 12:30:00",5860.99667,26.96,TRADE
VIC1,"2004/07/17 13:00:00",5799.04333,26.54,TRADE
VIC1,"2004/07/17 13:30:00",5900.88,27.13,TRADE
VIC1,"2004/07/17 14:00:00",5863.44167,27.03,TRADE
VIC1,"2004/07/17 14:30:00",5806.97833,25.3,TRADE
VIC1,"2004/07/17 15:00:00",5771.41333,24.56,TRADE
VIC1,"2004/07/17 15:30:00",5742.85167,24.4,TRADE
VIC1,"2004/07/17 16:00:00",5755.68167,25.93,TRADE
VIC1,"2004/07/17 16:30:00",5743.98,27.37,TRADE
VIC1,"2004/07/17 17:00:00",5858.07333,29.14,TRADE
VIC1,"2004/07/17 17:30:00",6145.46667,36.88,TRADE
VIC1,"2004/07/17 18:00:00",6513.14,62.3,TRADE
VIC1,"2004/07/17 18:30:00",6660.85167,79.2,TRADE
VIC1,"2004/07/17 19:00:00",6580.035,69.78,TRADE
VIC1,"2004/07/17 19:30:00",6443.72,40.62,TRADE
VIC1,"2004/07/17 20:00:00",6322.43833,39.83,TRADE
VIC1,"2004/07/17 20:30:00",6204.47,38.78,TRADE
VIC1,"2004/07/17 21:00:00",6066.5,40.31,TRADE
VIC1,"2004/07/17 21:30:00",5962.32167,40.6,TRADE
VIC1,"2004/07/17 22:00:00",5815.555,32.08,TRADE
VIC1,"2004/07/17 22:30:00",5710.34833,37.26,TRADE
VIC1,"2004/07/17 23:00:00",5658.59667,32.58,TRADE
VIC1,"2004/07/17 23:30:00",5903.31,37.78,TRADE
VIC1,"2004/07/18 00:00:00",5796.335,28.83,TRADE
VIC1,"2004/07/18 00:30:00",5765.105,30.03,TRADE
VIC1,"2004/07/18 01:00:00",5644.71,27.39,TRADE
VIC1,"2004/07/18 01:30:00",5987.67167,31.9,TRADE
VIC1,"2004/07/18 02:00:00",5813.14333,23.74,TRADE
VIC1,"2004/07/18 02:30:00",5571.195,19.56,TRADE
VIC1,"2004/07/18 03:00:00",5383.68333,17.62,TRADE
VIC1,"2004/07/18 03:30:00",5239.53667,16.63,TRADE
VIC1,"2004/07/18 04:00:00",5059.17833,16.58,TRADE
VIC1,"2004/07/18 04:30:00",4956.635,16.6,TRADE
VIC1,"2004/07/18 05:00:00",4837.34667,15.81,TRADE
VIC1,"2004/07/18 05:30:00",4825.75667,15.93,TRADE
VIC1,"2004/07/18 06:00:00",4804.515,15.34,TRADE
