REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"09/09/2016 20:00:00",6707.72,53.38,TRADE
QLD1,"09/09/2016 20:30:00",6661.35,56.59,TRADE
QLD1,"09/09/2016 21:00:00",6507.62,50.96,TRADE
QLD1,"09/09/2016 21:30:00",6342.95,46.94,TRADE
QLD1,"09/09/2016 22:00:00",6201.14,35.39,TRADE
QLD1,"09/09/2016 22:30:00",6094.29,71.56,TRADE
QLD1,"09/09/2016 23:00:00",6042.79,58.26,TRADE
QLD1,"09/09/2016 23:30:00",5920.31,50.46,TRADE
QLD1,"10/09/2016 00:00:00",5647.91,41.04,TRADE
QLD1,"10/09/2016 00:30:00",5475.09,32.22,TRADE
QLD1,"10/09/2016 01:00:00",5341.82,31.51,TRADE
QLD1,"10/09/2016 01:30:00",5186.79,30.6,TRADE
QLD1,"10/09/2016 02:00:00",5092.64,30.6,TRADE
QLD1,"10/09/2016 02:30:00",5046.66,30.6,TRADE
QLD1,"10/09/2016 03:00:00",5002.63,30.6,TRADE
QLD1,"10/09/2016 03:30:00",4983.67,30.18,TRADE
QLD1,"10/09/2016 04:00:00",4991.89,29.58,TRADE
QLD1,"10/09/2016 04:30:00",4986.86,27.99,TRADE
QLD1,"10/09/2016 05:00:00",5011.36,27.58,TRADE
QLD1,"10/09/2016 05:30:00",5063.28,29.17,TRADE
QLD1,"10/09/2016 06:00:00",5172.51,30.2,TRADE
QLD1,"10/09/2016 06:30:00",5275.71,30.6,TRADE
QLD1,"10/09/2016 07:00:00",5455.27,31.58,TRADE
QLD1,"10/09/2016 07:30:00",5637.84,32.08,TRADE
QLD1,"10/09/2016 08:00:00",5716.59,37.1,TRADE
QLD1,"10/09/2016 08:30:00",5803.11,43.69,TRADE
QLD1,"10/09/2016 09:00:00",5871.65,55.43,TRADE
QLD1,"10/09/2016 09:30:00",5952.86,61.57,TRADE
QLD1,"10/09/2016 10:00:00",5848.67,47.38,TRADE
QLD1,"10/09/2016 10:30:00",5904.82,50.63,TRADE
QLD1,"10/09/2016 11:00:00",5895.55,42.95,TRADE
QLD1,"10/09/2016 11:30:00",5867.63,37.07,TRADE
QLD1,"10/09/2016 12:00:00",5801.19,34.88,TRADE
QLD1,"10/09/2016 12:30:00",5719.77,34.8,TRADE
QLD1,"10/09/2016 13:00:00",5646.47,33.18,TRADE
QLD1,"10/09/2016 13:30:00",5663.85,36.81,TRADE
QLD1,"10/09/2016 14:00:00",5735.92,40.49,TRADE
QLD1,"10/09/2016 14:30:00",5772.47,41.88,TRADE
QLD1,"10/09/2016 15:00:00",5739.76,36.03,TRADE
QLD1,"10/09/2016 15:30:00",5792.62,51.99,TRADE
QLD1,"10/09/2016 16:00:00",5893.16,54.09,TRADE
QLD1,"10/09/2016 16:30:00",6052.08,66.9,TRADE
QLD1,"10/09/2016 17:00:00",6262.02,82.29,TRADE
QLD1,"10/09/2016 17:30:00",6382.05,66.26,TRADE
QLD1,"10/09/2016 18:00:00",6458.91,71.14,TRADE
QLD1,"10/09/2016 18:30:00",6582.59,89.05,TRADE
QLD1,"10/09/2016 19:00:00",6597.14,137.94,TRADE
QLD1,"10/09/2016 19:30:00",6472.24,63.58,TRADE
QLD1,"10/09/2016 20:00:00",6382.74,56.43,TRADE
QLD1,"10/09/2016 20:30:00",6351.67,59.95,TRADE
QLD1,"10/09/2016 21:00:00",6180.31,48.73,TRADE
QLD1,"10/09/2016 21:30:00",6078.11,49.93,TRADE
QLD1,"10/09/2016 22:00:00",5952.81,41.21,TRADE
QLD1,"10/09/2016 22:30:00",5852.62,64.92,TRADE
QLD1,"10/09/2016 23:00:00",5880.75,64.53,TRADE
QLD1,"10/09/2016 23:30:00",5769.57,55.97,TRADE
QLD1,"11/09/2016 00:00:00",5517.46,45.9,TRADE
QLD1,"11/09/2016 00:30:00",5347.07,40.38,TRADE
QLD1,"11/09/2016 01:00:00",5232.81,45.35,TRADE
QLD1,"11/09/2016 01:30:00",5107.84,39.06,TRADE
QLD1,"11/09/2016 02:00:00",5029.68,48.96,TRADE
QLD1,"11/09/2016 02:30:00",4973.82,52.23,TRADE
QLD1,"11/09/2016 03:00:00",4943.69,51.66,TRADE
QLD1,"11/09/2016 03:30:00",4919.19,46.42,TRADE
QLD1,"11/09/2016 04:00:00",4935.56,39.41,TRADE
QLD1,"11/09/2016 04:30:00",4951.74,54.09,TRADE
QLD1,"11/09/2016 05:00:00",4954.75,57.86,TRADE
QLD1,"11/09/2016 05:30:00",4985.66,59.06,TRADE
QLD1,"11/09/2016 06:00:00",5014.1,55.77,TRADE
QLD1,"11/09/2016 06:30:00",5080.98,39.66,TRADE
QLD1,"11/09/2016 07:00:00",5206.61,35.04,TRADE
QLD1,"11/09/2016 07:30:00",5324.21,37.92,TRADE
QLD1,"11/09/2016 08:00:00",5346.39,38.1,TRADE
QLD1,"11/09/2016 08:30:00",5340.23,40.21,TRADE
QLD1,"11/09/2016 09:00:00",5327.06,45.39,TRADE
QLD1,"11/09/2016 09:30:00",5317.91,41.35,TRADE
QLD1,"11/09/2016 10:00:00",5300.06,35.73,TRADE
QLD1,"11/09/2016 10:30:00",5225.61,33.27,TRADE
QLD1,"11/09/2016 11:00:00",5137.64,30.89,TRADE
QLD1,"11/09/2016 11:30:00",5080.9,32.97,TRADE
QLD1,"11/09/2016 12:00:00",5100.05,35.35,TRADE
QLD1,"11/09/2016 12:30:00",5070.16,34.22,TRADE
QLD1,"11/09/2016 13:00:00",5058.09,32.49,TRADE
QLD1,"11/09/2016 13:30:00",5069.77,32.38,TRADE
QLD1,"11/09/2016 14:00:00",5156.14,34.74,TRADE
QLD1,"11/09/2016 14:30:00",5234.15,34.51,TRADE
QLD1,"11/09/2016 15:00:00",5308.07,36.32,TRADE
QLD1,"11/09/2016 15:30:00",5435.56,46.55,TRADE
QLD1,"11/09/2016 16:00:00",5626.5,63.21,TRADE
QLD1,"11/09/2016 16:30:00",5827.35,57.99,TRADE
QLD1,"11/09/2016 17:00:00",6066.36,55.79,TRADE
QLD1,"11/09/2016 17:30:00",6295.27,55.86,TRADE
QLD1,"11/09/2016 18:00:00",6455.8,60.65,TRADE
QLD1,"11/09/2016 18:30:00",6705.45,180.65,TRADE
QLD1,"11/09/2016 19:00:00",6748.8,111.24,TRADE
QLD1,"11/09/2016 19:30:00",6633.36,67.86,TRADE
QLD1,"11/09/2016 20:00:00",6518.6,54.33,TRADE
QLD1,"11/09/2016 20:30:00",6417.11,53.36,TRADE
QLD1,"11/09/2016 21:00:00",6311.01,48.02,TRADE
QLD1,"11/09/2016 21:30:00",6160.31,38.99,TRADE
QLD1,"11/09/2016 22:00:00",6000.36,36.03,TRADE
QLD1,"11/09/2016 22:30:00",5897.72,42.54,TRADE
QLD1,"11/09/2016 23:00:00",5884.81,36.64,TRADE
QLD1,"11/09/2016 23:30:00",5750.55,36.58,TRADE
QLD1,"12/09/2016 00:00:00",5484.2,38.66,TRADE
QLD1,"12/09/2016 00:30:00",5341.88,31.14,TRADE
QLD1,"12/09/2016 01:00:00",5203.41,30.6,TRADE
QLD1,"12/09/2016 01:30:00",5097.04,29.85,TRADE
QLD1,"12/09/2016 02:00:00",4994.55,29.79,TRADE
QLD1,"12/09/2016 02:30:00",4984.31,30.14,TRADE
QLD1,"12/09/2016 03:00:00",4929.15,29.17,TRADE
QLD1,"12/09/2016 03:30:00",4935.82,29.22,TRADE
QLD1,"12/09/2016 04:00:00",4936.53,30.39,TRADE
QLD1,"12/09/2016 04:30:00",5024.54,26.31,TRADE
QLD1,"12/09/2016 05:00:00",5140.24,30.06,TRADE
QLD1,"12/09/2016 05:30:00",5350.21,33.29,TRADE
QLD1,"12/09/2016 06:00:00",5571.37,44.31,TRADE
QLD1,"12/09/2016 06:30:00",5917.9,57.01,TRADE
QLD1,"12/09/2016 07:00:00",6224.01,59.62,TRADE
QLD1,"12/09/2016 07:30:00",6440.97,44.92,TRADE
QLD1,"12/09/2016 08:00:00",6442.68,56.33,TRADE
QLD1,"12/09/2016 08:30:00",6315.45,49.28,TRADE
QLD1,"12/09/2016 09:00:00",6187.43,42.73,TRADE
QLD1,"12/09/2016 09:30:00",6062.72,38.94,TRADE
QLD1,"12/09/2016 10:00:00",6028.8,36.6,TRADE
QLD1,"12/09/2016 10:30:00",6027.39,36.61,TRADE
QLD1,"12/09/2016 11:00:00",5993.65,36.82,TRADE
QLD1,"12/09/2016 11:30:00",5994.7,36.72,TRADE
QLD1,"12/09/2016 12:00:00",6033.17,37.02,TRADE
QLD1,"12/09/2016 12:30:00",5992.79,38.01,TRADE
QLD1,"12/09/2016 13:00:00",6007.96,41.54,TRADE
QLD1,"12/09/2016 13:30:00",6035.19,41.9,TRADE
QLD1,"12/09/2016 14:00:00",6085.47,42.56,TRADE
QLD1,"12/09/2016 14:30:00",6156.17,48.4,TRADE
QLD1,"12/09/2016 15:00:00",6239.56,52.62,TRADE
QLD1,"12/09/2016 15:30:00",6341.46,54.41,TRADE
QLD1,"12/09/2016 16:00:00",6455.38,57.83,TRADE
QLD1,"12/09/2016 16:30:00",6537.01,53.39,TRADE
QLD1,"12/09/2016 17:00:00",6707.01,56.94,TRADE
QLD1,"12/09/2016 17:30:00",6817.85,52.72,TRADE
QLD1,"12/09/2016 18:00:00",6979.17,63.85,TRADE
QLD1,"12/09/2016 18:30:00",7174.83,87.13,TRADE
QLD1,"12/09/2016 19:00:00",7180.13,76.01,TRADE
QLD1,"12/09/2016 19:30:00",6990.55,56.55,TRADE
QLD1,"12/09/2016 20:00:00",6918.93,60.9,TRADE
QLD1,"12/09/2016 20:30:00",6859.24,59.24,TRADE
QLD1,"12/09/2016 21:00:00",6647.61,48.46,TRADE
QLD1,"12/09/2016 21:30:00",6454.59,45.85,TRADE
QLD1,"12/09/2016 22:00:00",6276.36,37.65,TRADE
QLD1,"12/09/2016 22:30:00",6120.43,53.52,TRADE
QLD1,"12/09/2016 23:00:00",6042.82,46.95,TRADE
QLD1,"12/09/2016 23:30:00",5907.35,48.51,TRADE
QLD1,"13/09/2016 00:00:00",5619.09,36.88,TRADE
QLD1,"13/09/2016 00:30:00",5464.92,35.45,TRADE
QLD1,"13/09/2016 01:00:00",5348.03,33,TRADE
QLD1,"13/09/2016 01:30:00",5202.19,30.42,TRADE
QLD1,"13/09/2016 02:00:00",5121.16,29.67,TRADE
QLD1,"13/09/2016 02:30:00",5042.64,29,TRADE
QLD1,"13/09/2016 03:00:00",5039.12,29.01,TRADE
QLD1,"13/09/2016 03:30:00",5052.83,28.57,TRADE
QLD1,"13/09/2016 04:00:00",5048.53,28.5,TRADE
QLD1,"13/09/2016 04:30:00",5114.89,30.24,TRADE
QLD1,"13/09/2016 05:00:00",5197.8,30.25,TRADE
QLD1,"13/09/2016 05:30:00",5431.96,31.39,TRADE
QLD1,"13/09/2016 06:00:00",5635.65,37.85,TRADE
QLD1,"13/09/2016 06:30:00",5983.6,54.45,TRADE
QLD1,"13/09/2016 07:00:00",6252.74,62.51,TRADE
QLD1,"13/09/2016 07:30:00",6554.14,53.51,TRADE
QLD1,"13/09/2016 08:00:00",6512.75,55.58,TRADE
QLD1,"13/09/2016 08:30:00",6406.53,55.17,TRADE
QLD1,"13/09/2016 09:00:00",6281.72,54.52,TRADE
QLD1,"13/09/2016 09:30:00",6229.92,62.81,TRADE
QLD1,"13/09/2016 10:00:00",6185.67,53.74,TRADE
QLD1,"13/09/2016 10:30:00",6090.45,53.45,TRADE
QLD1,"13/09/2016 11:00:00",6038.69,49.29,TRADE
QLD1,"13/09/2016 11:30:00",6021.11,52.43,TRADE
QLD1,"13/09/2016 12:00:00",6019.6,53.14,TRADE
QLD1,"13/09/2016 12:30:00",6007.25,54.01,TRADE
QLD1,"13/09/2016 13:00:00",6014.23,52.83,TRADE
QLD1,"13/09/2016 13:30:00",6058.78,53.35,TRADE
QLD1,"13/09/2016 14:00:00",6097.12,57.3,TRADE
QLD1,"13/09/2016 14:30:00",6206.04,61.38,TRADE
QLD1,"13/09/2016 15:00:00",6231.31,57.9,TRADE
QLD1,"13/09/2016 15:30:00",6314.3,62.35,TRADE
QLD1,"13/09/2016 16:00:00",6438.86,65.91,TRADE
QLD1,"13/09/2016 16:30:00",6586.88,63.89,TRADE
QLD1,"13/09/2016 17:00:00",6202.85,52.93,TRADE
QLD1,"13/09/2016 17:30:00",6075.31,48.36,TRADE
QLD1,"13/09/2016 18:00:00",6675.85,63.37,TRADE
QLD1,"13/09/2016 18:30:00",7135.73,80.61,TRADE
QLD1,"13/09/2016 19:00:00",7169.53,73.16,TRADE
QLD1,"13/09/2016 19:30:00",7015.03,55.48,TRADE
QLD1,"13/09/2016 20:00:00",6919.05,55.31,TRADE
QLD1,"13/09/2016 20:30:00",6841.36,56.46,TRADE
QLD1,"13/09/2016 21:00:00",6627.46,48.55,TRADE
QLD1,"13/09/2016 21:30:00",6451.88,39.7,TRADE
QLD1,"13/09/2016 22:00:00",6292.88,34.2,TRADE
QLD1,"13/09/2016 22:30:00",6127.75,48.35,TRADE
QLD1,"13/09/2016 23:00:00",6067.16,36.8,TRADE
QLD1,"13/09/2016 23:30:00",5877.04,40.3,TRADE
QLD1,"14/09/2016 00:00:00",5633.89,34.33,TRADE
QLD1,"14/09/2016 00:30:00",5437.53,30.6,TRADE
QLD1,"14/09/2016 01:00:00",5310.28,30.82,TRADE
QLD1,"14/09/2016 01:30:00",5181.24,30.39,TRADE
QLD1,"14/09/2016 02:00:00",5061.64,29.79,TRADE
QLD1,"14/09/2016 02:30:00",5034.72,28.56,TRADE
QLD1,"14/09/2016 03:00:00",5004.13,27.92,TRADE
QLD1,"14/09/2016 03:30:00",4969.35,26.2,TRADE
QLD1,"14/09/2016 04:00:00",4971.44,26.58,TRADE
QLD1,"14/09/2016 04:30:00",5052.56,27,TRADE
QLD1,"14/09/2016 05:00:00",5130.61,27.42,TRADE
QLD1,"14/09/2016 05:30:00",5324.53,30.57,TRADE
QLD1,"14/09/2016 06:00:00",5543.37,31.82,TRADE
QLD1,"14/09/2016 06:30:00",5854.37,52.63,TRADE
QLD1,"14/09/2016 07:00:00",6137.96,57.83,TRADE
QLD1,"14/09/2016 07:30:00",6396.8,52.07,TRADE
QLD1,"14/09/2016 08:00:00",6423.96,72.31,TRADE
QLD1,"14/09/2016 08:30:00",6312.58,74.89,TRADE
QLD1,"14/09/2016 09:00:00",6198.78,57.9,TRADE
QLD1,"14/09/2016 09:30:00",6149.86,63.19,TRADE
QLD1,"14/09/2016 10:00:00",6095.6,55.97,TRADE
QLD1,"14/09/2016 10:30:00",6037.1,53.32,TRADE
QLD1,"14/09/2016 11:00:00",6025.73,52.46,TRADE
QLD1,"14/09/2016 11:30:00",6070.42,51.09,TRADE
QLD1,"14/09/2016 12:00:00",6096.75,50.15,TRADE
QLD1,"14/09/2016 12:30:00",6133,52.02,TRADE
QLD1,"14/09/2016 13:00:00",6195.69,53.43,TRADE
QLD1,"14/09/2016 13:30:00",6216.82,54.12,TRADE
QLD1,"14/09/2016 14:00:00",6243.67,55,TRADE
QLD1,"14/09/2016 14:30:00",6326.18,54.12,TRADE
QLD1,"14/09/2016 15:00:00",6376.91,54.61,TRADE
QLD1,"14/09/2016 15:30:00",6448.62,52.56,TRADE
QLD1,"14/09/2016 16:00:00",6565.17,59.61,TRADE
QLD1,"14/09/2016 16:30:00",6670.48,58.72,TRADE
QLD1,"14/09/2016 17:00:00",6794.78,61.11,TRADE
QLD1,"14/09/2016 17:30:00",6897,51.88,TRADE
QLD1,"14/09/2016 18:00:00",6968.97,56.78,TRADE
QLD1,"14/09/2016 18:30:00",7101.9,76.13,TRADE
QLD1,"14/09/2016 19:00:00",7079.39,73.25,TRADE
QLD1,"14/09/2016 19:30:00",7041.92,64.13,TRADE
QLD1,"14/09/2016 20:00:00",6952.91,59.59,TRADE
QLD1,"14/09/2016 20:30:00",6893.26,57.51,TRADE
QLD1,"14/09/2016 21:00:00",6668.85,52.57,TRADE
QLD1,"14/09/2016 21:30:00",6475.93,50.32,TRADE
QLD1,"14/09/2016 22:00:00",6250.91,45.57,TRADE
QLD1,"14/09/2016 22:30:00",6148.22,99.01,TRADE
QLD1,"14/09/2016 23:00:00",6092.49,50.01,TRADE
QLD1,"14/09/2016 23:30:00",5912.96,52.79,TRADE
QLD1,"15/09/2016 00:00:00",5629.25,44.06,TRADE
QLD1,"15/09/2016 00:30:00",5457.57,36.74,TRADE
QLD1,"15/09/2016 01:00:00",5351.88,33.31,TRADE
QLD1,"15/09/2016 01:30:00",5216.44,41.22,TRADE
QLD1,"15/09/2016 02:00:00",5159.64,40.43,TRADE
QLD1,"15/09/2016 02:30:00",5079.41,32.43,TRADE
QLD1,"15/09/2016 03:00:00",5059.07,33.1,TRADE
QLD1,"15/09/2016 03:30:00",5080.75,31.61,TRADE
QLD1,"15/09/2016 04:00:00",5086.44,31.7,TRADE
QLD1,"15/09/2016 04:30:00",5171.36,31.71,TRADE
QLD1,"15/09/2016 05:00:00",5236.73,34.16,TRADE
QLD1,"15/09/2016 05:30:00",5397.26,33.69,TRADE
QLD1,"15/09/2016 06:00:00",5599.75,32.5,TRADE
QLD1,"15/09/2016 06:30:00",5919.82,41.29,TRADE
QLD1,"15/09/2016 07:00:00",6236.27,57.06,TRADE
QLD1,"15/09/2016 07:30:00",6559.71,55.06,TRADE
QLD1,"15/09/2016 08:00:00",6634.8,64.15,TRADE
QLD1,"15/09/2016 08:30:00",6614.66,67.16,TRADE
QLD1,"15/09/2016 09:00:00",6488.21,54.12,TRADE
QLD1,"15/09/2016 09:30:00",6471.86,49.98,TRADE
QLD1,"15/09/2016 10:00:00",6383.88,49.8,TRADE
QLD1,"15/09/2016 10:30:00",6295.68,38.74,TRADE
QLD1,"15/09/2016 11:00:00",6252.16,38.8,TRADE
QLD1,"15/09/2016 11:30:00",6307.2,36,TRADE
QLD1,"15/09/2016 12:00:00",6353.95,40.89,TRADE
QLD1,"15/09/2016 12:30:00",6344.6,40.01,TRADE
QLD1,"15/09/2016 13:00:00",6337.62,36.26,TRADE
QLD1,"15/09/2016 13:30:00",6392.62,42.98,TRADE
QLD1,"15/09/2016 14:00:00",6410.21,50.34,TRADE
QLD1,"15/09/2016 14:30:00",6538.06,48.08,TRADE
QLD1,"15/09/2016 15:00:00",6633.05,54.12,TRADE
QLD1,"15/09/2016 15:30:00",6620.47,53.34,TRADE
QLD1,"15/09/2016 16:00:00",6644.01,49.46,TRADE
QLD1,"15/09/2016 16:30:00",6762.88,50.55,TRADE
QLD1,"15/09/2016 17:00:00",6890.95,56.07,TRADE
QLD1,"15/09/2016 17:30:00",6964.97,54.11,TRADE
QLD1,"15/09/2016 18:00:00",7069.14,54.48,TRADE
QLD1,"15/09/2016 18:30:00",7146.08,54.09,TRADE
QLD1,"15/09/2016 19:00:00",7148.86,57.28,TRADE
QLD1,"15/09/2016 19:30:00",6981.53,53.1,TRADE
QLD1,"15/09/2016 20:00:00",6912.01,51.74,TRADE
QLD1,"15/09/2016 20:30:00",6855.36,49.25,TRADE
QLD1,"15/09/2016 21:00:00",6673.93,45.7,TRADE
QLD1,"15/09/2016 21:30:00",6486.92,38.56,TRADE
QLD1,"15/09/2016 22:00:00",6299.29,34.45,TRADE
QLD1,"15/09/2016 22:30:00",6111.28,58.33,TRADE
QLD1,"15/09/2016 23:00:00",6083.99,45.12,TRADE
QLD1,"15/09/2016 23:30:00",5916.58,43.73,TRADE
QLD1,"16/09/2016 00:00:00",5637.89,37.8,TRADE
QLD1,"16/09/2016 00:30:00",5468.56,35.1,TRADE
QLD1,"16/09/2016 01:00:00",5353.59,33.67,TRADE
QLD1,"16/09/2016 01:30:00",5174.89,30.9,TRADE
QLD1,"16/09/2016 02:00:00",5092.51,30.63,TRADE
QLD1,"16/09/2016 02:30:00",5042.3,29.51,TRADE
QLD1,"16/09/2016 03:00:00",5028.84,27.47,TRADE
QLD1,"16/09/2016 03:30:00",5014.44,27.59,TRADE
QLD1,"16/09/2016 04:00:00",4998.99,27.66,TRADE
QLD1,"16/09/2016 04:30:00",5048.93,27.98,TRADE
QLD1,"16/09/2016 05:00:00",5133.19,29.72,TRADE
QLD1,"16/09/2016 05:30:00",5361.08,31.06,TRADE
QLD1,"16/09/2016 06:00:00",5540.92,32.23,TRADE
QLD1,"16/09/2016 06:30:00",5849.74,55.88,TRADE
QLD1,"16/09/2016 07:00:00",6158.25,101.47,TRADE
QLD1,"16/09/2016 07:30:00",6398.76,65.35,TRADE
QLD1,"16/09/2016 08:00:00",6344.04,72.35,TRADE
QLD1,"16/09/2016 08:30:00",6272.17,59.29,TRADE
QLD1,"16/09/2016 09:00:00",6173.2,52.4,TRADE
QLD1,"16/09/2016 09:30:00",6077.34,49.52,TRADE
QLD1,"16/09/2016 10:00:00",6120.84,47.97,TRADE
QLD1,"16/09/2016 10:30:00",6132.24,48.82,TRADE
QLD1,"16/09/2016 11:00:00",6091.06,48.26,TRADE
QLD1,"16/09/2016 11:30:00",6062.88,38.92,TRADE
QLD1,"16/09/2016 12:00:00",6089.07,42.72,TRADE
QLD1,"16/09/2016 12:30:00",6068.53,35.56,TRADE
QLD1,"16/09/2016 13:00:00",6026.1,32.8,TRADE
QLD1,"16/09/2016 13:30:00",6056.62,34.52,TRADE
QLD1,"16/09/2016 14:00:00",6103.07,35.93,TRADE
QLD1,"16/09/2016 14:30:00",6154.7,33.43,TRADE
QLD1,"16/09/2016 15:00:00",6177.88,31.53,TRADE
QLD1,"16/09/2016 15:30:00",6190.77,36.95,TRADE
QLD1,"16/09/2016 16:00:00",6297.39,41.48,TRADE
QLD1,"16/09/2016 16:30:00",6407.16,51.09,TRADE
QLD1,"16/09/2016 17:00:00",6606.7,61,TRADE
QLD1,"16/09/2016 17:30:00",6638.59,54.93,TRADE
QLD1,"16/09/2016 18:00:00",6674.35,64.8,TRADE
QLD1,"16/09/2016 18:30:00",6757.29,67.43,TRADE
QLD1,"16/09/2016 19:00:00",6778.93,69.77,TRADE
QLD1,"16/09/2016 19:30:00",6690.63,56.25,TRADE
QLD1,"16/09/2016 20:00:00",6590.96,48.2,TRADE
QLD1,"16/09/2016 20:30:00",6554.44,54.12,TRADE
QLD1,"16/09/2016 21:00:00",6349.33,50.92,TRADE
QLD1,"16/09/2016 21:30:00",6224.34,43.96,TRADE
QLD1,"16/09/2016 22:00:00",6059.98,36.74,TRADE
QLD1,"16/09/2016 22:30:00",5975.97,62.4,TRADE
QLD1,"16/09/2016 23:00:00",5970.04,56.24,TRADE
QLD1,"16/09/2016 23:30:00",5823.57,50.62,TRADE
QLD1,"17/09/2016 00:00:00",5576.93,45.62,TRADE
QLD1,"17/09/2016 00:30:00",5403.77,40.27,TRADE
QLD1,"17/09/2016 01:00:00",5252.1,34.22,TRADE
QLD1,"17/09/2016 01:30:00",5130.13,32.03,TRADE
QLD1,"17/09/2016 02:00:00",5036.47,31.84,TRADE
QLD1,"17/09/2016 02:30:00",4963.09,29.19,TRADE
QLD1,"17/09/2016 03:00:00",4964.51,29.08,TRADE
QLD1,"17/09/2016 03:30:00",4928.41,28.67,TRADE
QLD1,"17/09/2016 04:00:00",4917.09,26.7,TRADE
QLD1,"17/09/2016 04:30:00",4945.74,26,TRADE
QLD1,"17/09/2016 05:00:00",4946.64,24.21,TRADE
QLD1,"17/09/2016 05:30:00",5054.3,27.86,TRADE
QLD1,"17/09/2016 06:00:00",5102.6,29.8,TRADE
QLD1,"17/09/2016 06:30:00",5183.47,29.83,TRADE
QLD1,"17/09/2016 07:00:00",5263.28,31.5,TRADE
QLD1,"17/09/2016 07:30:00",5415.43,31.43,TRADE
QLD1,"17/09/2016 08:00:00",5445.12,34.03,TRADE
QLD1,"17/09/2016 08:30:00",5496.04,38.53,TRADE
QLD1,"17/09/2016 09:00:00",5508.97,40.03,TRADE
QLD1,"17/09/2016 09:30:00",5515.94,45.22,TRADE
QLD1,"17/09/2016 10:00:00",5440.3,34.63,TRADE
QLD1,"17/09/2016 10:30:00",5465.28,31.98,TRADE
QLD1,"17/09/2016 11:00:00",5397.75,30.6,TRADE
QLD1,"17/09/2016 11:30:00",5411.8,30.51,TRADE
QLD1,"17/09/2016 12:00:00",5423.63,30.6,TRADE
QLD1,"17/09/2016 12:30:00",5369.8,30.51,TRADE
QLD1,"17/09/2016 13:00:00",5386.41,30.58,TRADE
QLD1,"17/09/2016 13:30:00",5415.82,30.43,TRADE
QLD1,"17/09/2016 14:00:00",5420.08,30.3,TRADE
QLD1,"17/09/2016 14:30:00",5489,30.21,TRADE
QLD1,"17/09/2016 15:00:00",5603.53,30.89,TRADE
QLD1,"17/09/2016 15:30:00",5742.74,33.52,TRADE
QLD1,"17/09/2016 16:00:00",5843.56,34.65,TRADE
QLD1,"17/09/2016 16:30:00",5962.67,35.9,TRADE
QLD1,"17/09/2016 17:00:00",6118.81,32.98,TRADE
QLD1,"17/09/2016 17:30:00",6198,36.78,TRADE
QLD1,"17/09/2016 18:00:00",6297.31,52.97,TRADE
QLD1,"17/09/2016 18:30:00",6473.26,60.85,TRADE
QLD1,"17/09/2016 19:00:00",6515.21,67.96,TRADE
QLD1,"17/09/2016 19:30:00",6423.38,51.51,TRADE
QLD1,"17/09/2016 20:00:00",6381.54,48.11,TRADE
QLD1,"17/09/2016 20:30:00",6331.43,52.21,TRADE
QLD1,"17/09/2016 21:00:00",6184.01,42.05,TRADE
QLD1,"17/09/2016 21:30:00",6073.31,34.75,TRADE
QLD1,"17/09/2016 22:00:00",5972.07,31.89,TRADE
QLD1,"17/09/2016 22:30:00",5856.74,35.41,TRADE
QLD1,"17/09/2016 23:00:00",5876.63,32.42,TRADE
QLD1,"17/09/2016 23:30:00",5767.74,34.05,TRADE
QLD1,"18/09/2016 00:00:00",5503.88,31.58,TRADE
QLD1,"18/09/2016 00:30:00",5375.98,30.08,TRADE
QLD1,"18/09/2016 01:00:00",5225.05,27.47,TRADE
QLD1,"18/09/2016 01:30:00",5085.97,28.91,TRADE
QLD1,"18/09/2016 02:00:00",4988.82,27.34,TRADE
QLD1,"18/09/2016 02:30:00",4957.74,27.01,TRADE
QLD1,"18/09/2016 03:00:00",4885.93,24.01,TRADE
QLD1,"18/09/2016 03:30:00",4934.51,23.76,TRADE
QLD1,"18/09/2016 04:00:00",4906.37,23.89,TRADE
QLD1,"18/09/2016 04:30:00",4917.71,23.37,TRADE
QLD1,"18/09/2016 05:00:00",4950.32,23.66,TRADE
QLD1,"18/09/2016 05:30:00",4938.46,24.73,TRADE
QLD1,"18/09/2016 06:00:00",5035.8,30.07,TRADE
QLD1,"18/09/2016 06:30:00",5071.93,30.21,TRADE
QLD1,"18/09/2016 07:00:00",5166.28,27.7,TRADE
QLD1,"18/09/2016 07:30:00",5372.57,27.55,TRADE
QLD1,"18/09/2016 08:00:00",5453.11,30.98,TRADE
QLD1,"18/09/2016 08:30:00",5647.2,40.07,TRADE
QLD1,"18/09/2016 09:00:00",5734.09,50.77,TRADE
QLD1,"18/09/2016 09:30:00",5878.89,73.63,TRADE
QLD1,"18/09/2016 10:00:00",5921.2,65.94,TRADE
QLD1,"18/09/2016 10:30:00",5933.14,53.67,TRADE
QLD1,"18/09/2016 11:00:00",5930.86,53.59,TRADE
QLD1,"18/09/2016 11:30:00",5861.55,54.11,TRADE
QLD1,"18/09/2016 12:00:00",5833.36,55.86,TRADE
QLD1,"18/09/2016 12:30:00",5842.46,53.42,TRADE
QLD1,"18/09/2016 13:00:00",5874.79,37.06,TRADE
QLD1,"18/09/2016 13:30:00",5873.91,39.95,TRADE
QLD1,"18/09/2016 14:00:00",5879.66,39.58,TRADE
QLD1,"18/09/2016 14:30:00",5877.93,33.79,TRADE
QLD1,"18/09/2016 15:00:00",5878.79,41.62,TRADE
