REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/04/10 13:30",1614.39333,35.86,TRADE
SA1,"2001/04/10 14:00",1625.43333,35.02,TRADE
SA1,"2001/04/10 14:30",1634.38333,32.48,TRADE
SA1,"2001/04/10 15:00",1626.37,28.74,TRADE
SA1,"2001/04/10 15:30",1604.99167,29.29,TRADE
SA1,"2001/04/10 16:00",1586.16167,29.73,TRADE
SA1,"2001/04/10 16:30",1563.90833,28.43,TRADE
SA1,"2001/04/10 17:00",1555.77,28.93,TRADE
SA1,"2001/04/10 17:30",1562.67833,36.73,TRADE
SA1,"2001/04/10 18:00",1572.7,37.16,TRADE
SA1,"2001/04/10 18:30",1601.73167,37.9,TRADE
SA1,"2001/04/10 19:00",1641.13833,38.22,TRADE
SA1,"2001/04/10 19:30",1652.38,32.08,TRADE
SA1,"2001/04/10 20:00",1619.985,29.43,TRADE
SA1,"2001/04/10 20:30",1589.465,27.45,TRADE
SA1,"2001/04/10 21:00",1552.92333,25.63,TRADE
SA1,"2001/04/10 21:30",1532.22333,25.62,TRADE
SA1,"2001/04/10 22:00",1495.62833,25.62,TRADE
SA1,"2001/04/10 22:30",1486.64167,39.14,TRADE
SA1,"2001/04/10 23:00",1499.645,37.17,TRADE
SA1,"2001/04/10 23:30",1502.88667,37.34,TRADE
SA1,"2001/04/11 00:00",1550.00833,34.44,TRADE
SA1,"2001/04/11 00:30",1565.61167,36.17,TRADE
SA1,"2001/04/11 01:00",1593.83667,36.6,TRADE
SA1,"2001/04/11 01:30",1512.42167,33.54,TRADE
SA1,"2001/04/11 02:00",1400.905,29.76,TRADE
SA1,"2001/04/11 02:30",1303.055,25.97,TRADE
SA1,"2001/04/11 03:00",1247.35833,20.84,TRADE
SA1,"2001/04/11 03:30",1183.08167,16.21,TRADE
SA1,"2001/04/11 04:00",1143.25333,9.36,TRADE
SA1,"2001/04/11 04:30",1138.42333,13.16,TRADE
SA1,"2001/04/11 05:00",1149.49,14.69,TRADE
SA1,"2001/04/11 05:30",1140.265,10.88,TRADE
SA1,"2001/04/11 06:00",1172.84667,13.54,TRADE
SA1,"2001/04/11 06:30",1230.585,21.83,TRADE
SA1,"2001/04/11 07:00",1308.98333,25.1,TRADE
SA1,"2001/04/11 07:30",1358.33333,22.77,TRADE
SA1,"2001/04/11 08:00",1431.13167,25.62,TRADE
SA1,"2001/04/11 08:30",1500.99,25.62,TRADE
SA1,"2001/04/11 09:00",1529.02167,25.81,TRADE
SA1,"2001/04/11 09:30",1552.99,35.93,TRADE
SA1,"2001/04/11 10:00",1565.685,35.16,TRADE
SA1,"2001/04/11 10:30",1558.83667,33.15,TRADE
SA1,"2001/04/11 11:00",1541.10667,32.88,TRADE
SA1,"2001/04/11 11:30",1549.50833,34.1,TRADE
SA1,"2001/04/11 12:00",1549.18167,35.23,TRADE
SA1,"2001/04/11 12:30",1564.01167,34.94,TRADE
SA1,"2001/04/11 13:00",1554.88333,35.7,TRADE
SA1,"2001/04/11 13:30",1565.615,36.29,TRADE
SA1,"2001/04/11 14:00",1578.68,36.06,TRADE
SA1,"2001/04/11 14:30",1593.095,35.14,TRADE
SA1,"2001/04/11 15:00",1593.10167,33.25,TRADE
SA1,"2001/04/11 15:30",1556.25167,31.39,TRADE
SA1,"2001/04/11 16:00",1532.62167,31.83,TRADE
SA1,"2001/04/11 16:30",1517.71,29.54,TRADE
SA1,"2001/04/11 17:00",1512.07667,29.57,TRADE
SA1,"2001/04/11 17:30",1485.645,32.83,TRADE
SA1,"2001/04/11 18:00",1526.225,40.36,TRADE
SA1,"2001/04/11 18:30",1537.335,52.83,TRADE
SA1,"2001/04/11 19:00",1623.19333,47.72,TRADE
SA1,"2001/04/11 19:30",1661.79333,44,TRADE
SA1,"2001/04/11 20:00",1639.995,46.59,TRADE
SA1,"2001/04/11 20:30",1595.29333,40.29,TRADE
SA1,"2001/04/11 21:00",1562.55833,34.92,TRADE
SA1,"2001/04/11 21:30",1549.22333,32.57,TRADE
SA1,"2001/04/11 22:00",1519.63167,27.99,TRADE
SA1,"2001/04/11 22:30",1516.215,39.1,TRADE
SA1,"2001/04/11 23:00",1523.00333,37.05,TRADE
SA1,"2001/04/11 23:30",1527.66,41.04,TRADE
SA1,"2001/04/12 00:00",1550.3,36.87,TRADE
SA1,"2001/04/12 00:30",1570.21667,41.32,TRADE
SA1,"2001/04/12 01:00",1580.35833,36.6,TRADE
SA1,"2001/04/12 01:30",1504.525,35.97,TRADE
SA1,"2001/04/12 02:00",1383.14,32.5,TRADE
SA1,"2001/04/12 02:30",1308.41833,30.87,TRADE
SA1,"2001/04/12 03:00",1242.13333,24.46,TRADE
SA1,"2001/04/12 03:30",1193.81667,22.99,TRADE
SA1,"2001/04/12 04:00",1158.03833,20.52,TRADE
SA1,"2001/04/12 04:30",1151.13,19.42,TRADE
SA1,"2001/04/12 05:00",1142.36,19.82,TRADE
SA1,"2001/04/12 05:30",1157.17833,21.63,TRADE
SA1,"2001/04/12 06:00",1178.86333,23.4,TRADE
SA1,"2001/04/12 06:30",1212.16667,24.6,TRADE
SA1,"2001/04/12 07:00",1305.84667,27.74,TRADE
SA1,"2001/04/12 07:30",1340.66167,23.91,TRADE
SA1,"2001/04/12 08:00",1418.14833,31.52,TRADE
SA1,"2001/04/12 08:30",1474.92833,38.5,TRADE
SA1,"2001/04/12 09:00",1489.24833,36.43,TRADE
SA1,"2001/04/12 09:30",1506.3,42.12,TRADE
SA1,"2001/04/12 10:00",1524.03833,34.66,TRADE
SA1,"2001/04/12 10:30",1496.395,30.73,TRADE
SA1,"2001/04/12 11:00",1492.71333,26.93,TRADE
SA1,"2001/04/12 11:30",1506.56333,26.41,TRADE
SA1,"2001/04/12 12:00",1500.38833,26.62,TRADE
SA1,"2001/04/12 12:30",1509.68333,26.89,TRADE
SA1,"2001/04/12 13:00",1507.13833,28.3,TRADE
SA1,"2001/04/12 13:30",1495.28,28.87,TRADE
SA1,"2001/04/12 14:00",1506.385,26.53,TRADE
SA1,"2001/04/12 14:30",1484.02333,25.75,TRADE
SA1,"2001/04/12 15:00",1488.72833,25.7,TRADE
SA1,"2001/04/12 15:30",1473.53833,25.62,TRADE
SA1,"2001/04/12 16:00",1453.925,25.39,TRADE
SA1,"2001/04/12 16:30",1436.47667,25.62,TRADE
SA1,"2001/04/12 17:00",1429.73333,25.62,TRADE
SA1,"2001/04/12 17:30",1437.455,26.2,TRADE
SA1,"2001/04/12 18:00",1451.85667,35.17,TRADE
SA1,"2001/04/12 18:30",1483.09833,41.74,TRADE
SA1,"2001/04/12 19:00",1553.04833,48.12,TRADE
SA1,"2001/04/12 19:30",1585.22,41.13,TRADE
SA1,"2001/04/12 20:00",1571.14,39.07,TRADE
SA1,"2001/04/12 20:30",1549.475,39.3,TRADE
SA1,"2001/04/12 21:00",1515.24833,32.08,TRADE
SA1,"2001/04/12 21:30",1491.325,33.29,TRADE
SA1,"2001/04/12 22:00",1464.87167,28.56,TRADE
SA1,"2001/04/12 22:30",1458.155,42.25,TRADE
SA1,"2001/04/12 23:00",1463.69833,37.43,TRADE
SA1,"2001/04/12 23:30",1471.82833,40.35,TRADE
SA1,"2001/04/13 00:00",1523.13667,38.23,TRADE
SA1,"2001/04/13 00:30",1513.63167,42.47,TRADE
SA1,"2001/04/13 01:00",1540.875,36.6,TRADE
SA1,"2001/04/13 01:30",1444.67333,36.76,TRADE
SA1,"2001/04/13 02:00",1332.97667,31,TRADE
SA1,"2001/04/13 02:30",1245.40667,28.21,TRADE
SA1,"2001/04/13 03:00",1173.75,24.69,TRADE
SA1,"2001/04/13 03:30",1117.73,22.89,TRADE
SA1,"2001/04/13 04:00",1089.755,21.44,TRADE
SA1,"2001/04/13 04:30",1061.06833,18.04,TRADE
SA1,"2001/04/13 05:00",1042.50333,13.77,TRADE
SA1,"2001/04/13 05:30",1037.29,13.73,TRADE
SA1,"2001/04/13 06:00",1039.94333,14.84,TRADE
SA1,"2001/04/13 06:30",1032.09333,18.18,TRADE
SA1,"2001/04/13 07:00",1032.08333,16.89,TRADE
SA1,"2001/04/13 07:30",1040.80333,14.41,TRADE
SA1,"2001/04/13 08:00",1036.49167,21.1,TRADE
SA1,"2001/04/13 08:30",1045.79167,21.7,TRADE
SA1,"2001/04/13 09:00",1092.74333,22.94,TRADE
SA1,"2001/04/13 09:30",1114.14,25.02,TRADE
SA1,"2001/04/13 10:00",1116.52667,24.09,TRADE
SA1,"2001/04/13 10:30",1116.22833,24.02,TRADE
SA1,"2001/04/13 11:00",1104.605,22.5,TRADE
SA1,"2001/04/13 11:30",1101.35667,23.03,TRADE
SA1,"2001/04/13 12:00",1101.49833,23.2,TRADE
SA1,"2001/04/13 12:30",1109.87667,22.91,TRADE
SA1,"2001/04/13 13:00",1123.62,23.64,TRADE
SA1,"2001/04/13 13:30",1128.335,22.14,TRADE
SA1,"2001/04/13 14:00",1129.355,22.13,TRADE
SA1,"2001/04/13 14:30",1115.20833,21.06,TRADE
SA1,"2001/04/13 15:00",1102.66,19.57,TRADE
SA1,"2001/04/13 15:30",1113.30167,19.41,TRADE
SA1,"2001/04/13 16:00",1087.95167,13.11,TRADE
SA1,"2001/04/13 16:30",1076.21,11.21,TRADE
SA1,"2001/04/13 17:00",1094.97333,12.25,TRADE
SA1,"2001/04/13 17:30",1122.63,20.41,TRADE
SA1,"2001/04/13 18:00",1152.795,28.22,TRADE
SA1,"2001/04/13 18:30",1218.00833,34.97,TRADE
SA1,"2001/04/13 19:00",1314.625,35.11,TRADE
SA1,"2001/04/13 19:30",1334.61667,28.35,TRADE
SA1,"2001/04/13 20:00",1303.84,25.62,TRADE
SA1,"2001/04/13 20:30",1293.13667,25.55,TRADE
SA1,"2001/04/13 21:00",1273.04833,24.21,TRADE
SA1,"2001/04/13 21:30",1262.30333,23.49,TRADE
SA1,"2001/04/13 22:00",1253.32167,23.45,TRADE
SA1,"2001/04/13 22:30",1254.16833,26.26,TRADE
SA1,"2001/04/13 23:00",1280.76333,26.92,TRADE
SA1,"2001/04/13 23:30",1303.26333,38.95,TRADE
SA1,"2001/04/14 00:00",1394.72333,40.8,TRADE
SA1,"2001/04/14 00:30",1415.295,40.8,TRADE
SA1,"2001/04/14 01:00",1452.60167,40.8,TRADE
SA1,"2001/04/14 01:30",1378.02667,35.7,TRADE
SA1,"2001/04/14 02:00",1289.83667,28.51,TRADE
SA1,"2001/04/14 02:30",1193.91667,23.96,TRADE
SA1,"2001/04/14 03:00",1131.86167,23.68,TRADE
SA1,"2001/04/14 03:30",1090.97167,22.26,TRADE
SA1,"2001/04/14 04:00",1048.46167,19.79,TRADE
SA1,"2001/04/14 04:30",1021.04,12.89,TRADE
SA1,"2001/04/14 05:00",996.28333,8.8,TRADE
SA1,"2001/04/14 05:30",1000.03333,11.51,TRADE
SA1,"2001/04/14 06:00",1004.835,12.3,TRADE
SA1,"2001/04/14 06:30",1022.965,12.47,TRADE
SA1,"2001/04/14 07:00",1028.08833,12.57,TRADE
SA1,"2001/04/14 07:30",1030.55833,11.33,TRADE
SA1,"2001/04/14 08:00",1052.22667,16.09,TRADE
SA1,"2001/04/14 08:30",1099.005,23.26,TRADE
SA1,"2001/04/14 09:00",1137.21667,25.12,TRADE
SA1,"2001/04/14 09:30",1174.41333,32.78,TRADE
SA1,"2001/04/14 10:00",1183.52333,31.49,TRADE
SA1,"2001/04/14 10:30",1188.57333,27.15,TRADE
SA1,"2001/04/14 11:00",1193.65333,26.56,TRADE
SA1,"2001/04/14 11:30",1190.205,26.17,TRADE
SA1,"2001/04/14 12:00",1214.80833,26.73,TRADE
SA1,"2001/04/14 12:30",1214.73833,25.72,TRADE
SA1,"2001/04/14 13:00",1230.65,25.39,TRADE
SA1,"2001/04/14 13:30",1229.07167,24.7,TRADE
SA1,"2001/04/14 14:00",1235.14333,24.55,TRADE
SA1,"2001/04/14 14:30",1225.54,22.77,TRADE
SA1,"2001/04/14 15:00",1210.63667,21.93,TRADE
SA1,"2001/04/14 15:30",1202.95333,21.48,TRADE
SA1,"2001/04/14 16:00",1193.36667,21.74,TRADE
SA1,"2001/04/14 16:30",1198.705,22.31,TRADE
SA1,"2001/04/14 17:00",1207.61167,22.66,TRADE
SA1,"2001/04/14 17:30",1221.66,23.17,TRADE
SA1,"2001/04/14 18:00",1244.715,29.33,TRADE
SA1,"2001/04/14 18:30",1297.71167,37.06,TRADE
SA1,"2001/04/14 19:00",1366.36167,35.52,TRADE
SA1,"2001/04/14 19:30",1386.34,30.53,TRADE
SA1,"2001/04/14 20:00",1350.06333,25.72,TRADE
SA1,"2001/04/14 20:30",1312.19333,28.66,TRADE
SA1,"2001/04/14 21:00",1298.85167,25.88,TRADE
SA1,"2001/04/14 21:30",1282.45333,23.17,TRADE
SA1,"2001/04/14 22:00",1263.91667,22.67,TRADE
SA1,"2001/04/14 22:30",1255.555,26.12,TRADE
SA1,"2001/04/14 23:00",1294.605,28.41,TRADE
SA1,"2001/04/14 23:30",1305.87833,29.97,TRADE
SA1,"2001/04/15 00:00",1375.49833,38.72,TRADE
SA1,"2001/04/15 00:30",1413.54,40.8,TRADE
SA1,"2001/04/15 01:00",1450.905,40.8,TRADE
SA1,"2001/04/15 01:30",1362.50333,35.7,TRADE
SA1,"2001/04/15 02:00",1260.58167,23.53,TRADE
SA1,"2001/04/15 02:30",1186.84167,22.44,TRADE
SA1,"2001/04/15 03:00",1119.04833,21.63,TRADE
SA1,"2001/04/15 03:30",1066.76833,15.18,TRADE
SA1,"2001/04/15 04:00",1035.425,10.79,TRADE
SA1,"2001/04/15 04:30",1001.75667,9.45,TRADE
SA1,"2001/04/15 05:00",983.33,9.66,TRADE
SA1,"2001/04/15 05:30",988.46667,9.81,TRADE
SA1,"2001/04/15 06:00",983.21833,10.11,TRADE
SA1,"2001/04/15 06:30",1009.80167,16.59,TRADE
SA1,"2001/04/15 07:00",995.19667,10.21,TRADE
SA1,"2001/04/15 07:30",992.00167,9.82,TRADE
SA1,"2001/04/15 08:00",991.32667,10.88,TRADE
SA1,"2001/04/15 08:30",1039.70833,13,TRADE
SA1,"2001/04/15 09:00",1070.605,12.74,TRADE
SA1,"2001/04/15 09:30",1088.87333,16.29,TRADE
SA1,"2001/04/15 10:00",1106.795,23.4,TRADE
SA1,"2001/04/15 10:30",1113.89,24.96,TRADE
SA1,"2001/04/15 11:00",1126.83,24.54,TRADE
SA1,"2001/04/15 11:30",1139.80833,22.92,TRADE
SA1,"2001/04/15 12:00",1140.985,22.34,TRADE
SA1,"2001/04/15 12:30",1155.59,22.15,TRADE
SA1,"2001/04/15 13:00",1162.23333,21.86,TRADE
SA1,"2001/04/15 13:30",1154.73667,21.74,TRADE
SA1,"2001/04/15 14:00",1169.73833,22.65,TRADE
SA1,"2001/04/15 14:30",1167.24167,23.28,TRADE
SA1,"2001/04/15 15:00",1165.14167,22.78,TRADE
SA1,"2001/04/15 15:30",1140.91667,22.42,TRADE
SA1,"2001/04/15 16:00",1135.77333,21.85,TRADE
SA1,"2001/04/15 16:30",1139.01667,21.84,TRADE
SA1,"2001/04/15 17:00",1140.47667,22.24,TRADE
SA1,"2001/04/15 17:30",1159.50167,21.29,TRADE
SA1,"2001/04/15 18:00",1191.2,26.04,TRADE
SA1,"2001/04/15 18:30",1236.78167,43.09,TRADE
SA1,"2001/04/15 19:00",1324.44,768.06,TRADE
SA1,"2001/04/15 19:30",1338.10667,27.71,TRADE
SA1,"2001/04/15 20:00",1329.62833,27.49,TRADE
SA1,"2001/04/15 20:30",1312.385,27.99,TRADE
SA1,"2001/04/15 21:00",1283.04,23.61,TRADE
SA1,"2001/04/15 21:30",1268.505,22.84,TRADE
SA1,"2001/04/15 22:00",1242.51667,22.43,TRADE
SA1,"2001/04/15 22:30",1236.76333,24.6,TRADE
SA1,"2001/04/15 23:00",1274.32,24.42,TRADE
SA1,"2001/04/15 23:30",1291.48,28.75,TRADE
SA1,"2001/04/16 00:00",1360.60667,40.8,TRADE
SA1,"2001/04/16 00:30",1386.435,40.8,TRADE
SA1,"2001/04/16 01:00",1426.36,40.8,TRADE
SA1,"2001/04/16 01:30",1350.83167,35.7,TRADE
SA1,"2001/04/16 02:00",1246.2,20.98,TRADE
SA1,"2001/04/16 02:30",1156.44667,18.47,TRADE
SA1,"2001/04/16 03:00",1100.42167,16.75,TRADE
SA1,"2001/04/16 03:30",1064.47833,15.79,TRADE
SA1,"2001/04/16 04:00",1027.18667,11.09,TRADE
SA1,"2001/04/16 04:30",1014.85167,11.54,TRADE
SA1,"2001/04/16 05:00",996.52667,10.89,TRADE
SA1,"2001/04/16 05:30",998.16667,11.71,TRADE
SA1,"2001/04/16 06:00",1011.47167,11.97,TRADE
SA1,"2001/04/16 06:30",1002.83,11.97,TRADE
SA1,"2001/04/16 07:00",1022.60667,11.53,TRADE
SA1,"2001/04/16 07:30",992.72667,8.67,TRADE
SA1,"2001/04/16 08:00",997.34,12.1,TRADE
SA1,"2001/04/16 08:30",1035.17167,15.73,TRADE
SA1,"2001/04/16 09:00",1053.63833,16.37,TRADE
SA1,"2001/04/16 09:30",1078.17167,24.34,TRADE
SA1,"2001/04/16 10:00",1089.19,25.27,TRADE
SA1,"2001/04/16 10:30",1084.23833,27.96,TRADE
SA1,"2001/04/16 11:00",1104.995,29.26,TRADE
SA1,"2001/04/16 11:30",1108.92,28.67,TRADE
SA1,"2001/04/16 12:00",1126.93,28.82,TRADE
SA1,"2001/04/16 12:30",1129.99,28.42,TRADE
SA1,"2001/04/16 13:00",1143.13833,26.56,TRADE
SA1,"2001/04/16 13:30",1145.30167,25.65,TRADE
SA1,"2001/04/16 14:00",1140.6,24.37,TRADE
SA1,"2001/04/16 14:30",1141.19,23.58,TRADE
SA1,"2001/04/16 15:00",1128.85667,22.11,TRADE
SA1,"2001/04/16 15:30",1127.13167,22.39,TRADE
SA1,"2001/04/16 16:00",1128.07333,22.98,TRADE
SA1,"2001/04/16 16:30",1116.26833,21.98,TRADE
SA1,"2001/04/16 17:00",1126.025,23.62,TRADE
SA1,"2001/04/16 17:30",1150.63,24.81,TRADE
SA1,"2001/04/16 18:00",1191.55,36.56,TRADE
SA1,"2001/04/16 18:30",1250.70833,44.52,TRADE
SA1,"2001/04/16 19:00",1336.88667,45.07,TRADE
SA1,"2001/04/16 19:30",1354.74167,40.92,TRADE
SA1,"2001/04/16 20:00",1338.025,40.8,TRADE
SA1,"2001/04/16 20:30",1321.97667,35.7,TRADE
SA1,"2001/04/16 21:00",1299.8,26.88,TRADE
SA1,"2001/04/16 21:30",1283.63,23.82,TRADE
SA1,"2001/04/16 22:00",1266.36833,22.78,TRADE
SA1,"2001/04/16 22:30",1258.44167,23.73,TRADE
SA1,"2001/04/16 23:00",1287.85167,24.86,TRADE
SA1,"2001/04/16 23:30",1301.21833,30.75,TRADE
SA1,"2001/04/17 00:00",1366.605,40.8,TRADE
SA1,"2001/04/17 00:30",1410.45167,80.67,TRADE
SA1,"2001/04/17 01:00",1475.54333,117.55,TRADE
SA1,"2001/04/17 01:30",1377.08833,27.48,TRADE
SA1,"2001/04/17 02:00",1287.25333,25.89,TRADE
SA1,"2001/04/17 02:30",1211.91333,20.88,TRADE
SA1,"2001/04/17 03:00",1166.64,20.98,TRADE
SA1,"2001/04/17 03:30",1128.65833,18.93,TRADE
SA1,"2001/04/17 04:00",1095.46833,13.06,TRADE
SA1,"2001/04/17 04:30",1078.73,11.56,TRADE
SA1,"2001/04/17 05:00",1068.38167,11.97,TRADE
SA1,"2001/04/17 05:30",1084.01167,12.13,TRADE
SA1,"2001/04/17 06:00",1106.00333,14.4,TRADE
SA1,"2001/04/17 06:30",1138.485,14.31,TRADE
SA1,"2001/04/17 07:00",1202.65833,20.81,TRADE
SA1,"2001/04/17 07:30",1235.31167,17.68,TRADE
SA1,"2001/04/17 08:00",1282.61667,21.87,TRADE
SA1,"2001/04/17 08:30",1365.20333,24.7,TRADE
SA1,"2001/04/17 09:00",1413.99833,25.38,TRADE
SA1,"2001/04/17 09:30",1459.56,25.81,TRADE
SA1,"2001/04/17 10:00",1477.54333,114.89,TRADE
SA1,"2001/04/17 10:30",1473.76667,37.26,TRADE
SA1,"2001/04/17 11:00",1493.77333,26.46,TRADE
SA1,"2001/04/17 11:30",1497.2,33.46,TRADE
SA1,"2001/04/17 12:00",1508.30833,35.44,TRADE
SA1,"2001/04/17 12:30",1526.075,1523.44,TRADE
SA1,"2001/04/17 13:00",1523.71167,32.19,TRADE
SA1,"2001/04/17 13:30",1551.65667,34.24,TRADE
SA1,"2001/04/17 14:00",1583.92667,38.05,TRADE
SA1,"2001/04/17 14:30",1578.89,34.13,TRADE
SA1,"2001/04/17 15:00",1596.01667,33.19,TRADE
SA1,"2001/04/17 15:30",1581.54667,32.24,TRADE
SA1,"2001/04/17 16:00",1563.37,27.55,TRADE
SA1,"2001/04/17 16:30",1529.07667,25.62,TRADE
SA1,"2001/04/17 17:00",1531.96,25.62,TRADE
SA1,"2001/04/17 17:30",1541.89667,25.62,TRADE
SA1,"2001/04/17 18:00",1533.00833,29.53,TRADE
SA1,"2001/04/17 18:30",1546.59667,37.6,TRADE
SA1,"2001/04/17 19:00",1606.31333,29.24,TRADE
SA1,"2001/04/17 19:30",1589.025,25.01,TRADE
SA1,"2001/04/17 20:00",1542.98167,25.37,TRADE
SA1,"2001/04/17 20:30",1514.67167,38.5,TRADE
SA1,"2001/04/17 21:00",1477.58667,38.5,TRADE
SA1,"2001/04/17 21:30",1436.84833,39.93,TRADE
SA1,"2001/04/17 22:00",1410.94333,31.11,TRADE
SA1,"2001/04/17 22:30",1416.62333,39.43,TRADE
SA1,"2001/04/17 23:00",1432.89667,38.5,TRADE
SA1,"2001/04/17 23:30",1441.13,36.6,TRADE
SA1,"2001/04/18 00:00",1495.68667,36.6,TRADE
SA1,"2001/04/18 00:30",1522.30833,36.6,TRADE
SA1,"2001/04/18 01:00",1534.35333,36.6,TRADE
SA1,"2001/04/18 01:30",1457.19833,32.5,TRADE
SA1,"2001/04/18 02:00",1360.47167,32.5,TRADE
SA1,"2001/04/18 02:30",1273.04833,28.71,TRADE
SA1,"2001/04/18 03:00",1210.525,24.43,TRADE
SA1,"2001/04/18 03:30",1155.865,21.08,TRADE
SA1,"2001/04/18 04:00",1130.46167,20.58,TRADE
SA1,"2001/04/18 04:30",1117.12333,19.79,TRADE
SA1,"2001/04/18 05:00",1111.475,19.72,TRADE
SA1,"2001/04/18 05:30",1119.73167,19,TRADE
SA1,"2001/04/18 06:00",1136.68833,23.02,TRADE
SA1,"2001/04/18 06:30",1160.26333,22.99,TRADE
SA1,"2001/04/18 07:00",1239.01167,22.09,TRADE
SA1,"2001/04/18 07:30",1253.12,20.07,TRADE
SA1,"2001/04/18 08:00",1315.16667,22.83,TRADE
SA1,"2001/04/18 08:30",1371.86333,31.78,TRADE
SA1,"2001/04/18 09:00",1426.11333,26.28,TRADE
SA1,"2001/04/18 09:30",1481.40167,27.15,TRADE
SA1,"2001/04/18 10:00",1512.02667,27.74,TRADE
SA1,"2001/04/18 10:30",1523.35,29.92,TRADE
SA1,"2001/04/18 11:00",1538.80333,28.61,TRADE
SA1,"2001/04/18 11:30",1563.03,30.79,TRADE
SA1,"2001/04/18 12:00",1589.06,34.18,TRADE
SA1,"2001/04/18 12:30",1610.35333,36.18,TRADE
SA1,"2001/04/18 13:00",1619.43167,38.5,TRADE
SA1,"2001/04/18 13:30",1625.465,38.68,TRADE
SA1,"2001/04/18 14:00",1662.57833,39.42,TRADE
SA1,"2001/04/18 14:30",1663.635,36.6,TRADE
SA1,"2001/04/18 15:00",1661.01833,36.34,TRADE
SA1,"2001/04/18 15:30",1655.41333,31.07,TRADE
SA1,"2001/04/18 16:00",1645.64833,36.6,TRADE
SA1,"2001/04/18 16:30",1621.37833,37.9,TRADE
SA1,"2001/04/18 17:00",1597.86667,35.63,TRADE
SA1,"2001/04/18 17:30",1597.19167,32.31,TRADE
SA1,"2001/04/18 18:00",1597.92,40.15,TRADE
SA1,"2001/04/18 18:30",1593.15833,43.1,TRADE
SA1,"2001/04/18 19:00",1631.985,42.69,TRADE
SA1,"2001/04/18 19:30",1605.25333,36.18,TRADE
SA1,"2001/04/18 20:00",1568.805,30.56,TRADE
SA1,"2001/04/18 20:30",1533.73,27.31,TRADE
SA1,"2001/04/18 21:00",1493.175,25.44,TRADE
SA1,"2001/04/18 21:30",1455.35333,23.4,TRADE
SA1,"2001/04/18 22:00",1428.62,21.58,TRADE
SA1,"2001/04/18 22:30",1436.295,38.5,TRADE
SA1,"2001/04/18 23:00",1428.67333,26.91,TRADE
SA1,"2001/04/18 23:30",1437.66667,35.59,TRADE
SA1,"2001/04/19 00:00",1486.36333,34.99,TRADE
SA1,"2001/04/19 00:30",1516.71,35.28,TRADE
SA1,"2001/04/19 01:00",1544.05667,35.87,TRADE
SA1,"2001/04/19 01:30",1455.22833,31.03,TRADE
SA1,"2001/04/19 02:00",1338.41167,28.14,TRADE
SA1,"2001/04/19 02:30",1258.39167,20.43,TRADE
SA1,"2001/04/19 03:00",1204.74167,17.02,TRADE
SA1,"2001/04/19 03:30",1162.95167,11.47,TRADE
SA1,"2001/04/19 04:00",1127.44833,10.14,TRADE
SA1,"2001/04/19 04:30",1117.17167,14.25,TRADE
SA1,"2001/04/19 05:00",1106.59333,11.97,TRADE
SA1,"2001/04/19 05:30",1116.31667,10.97,TRADE
SA1,"2001/04/19 06:00",1136.78167,11.53,TRADE
SA1,"2001/04/19 06:30",1154.73,14.8,TRADE
SA1,"2001/04/19 07:00",1210.2,20.84,TRADE
SA1,"2001/04/19 07:30",1248.25333,18.88,TRADE
SA1,"2001/04/19 08:00",1304.45833,24.26,TRADE
SA1,"2001/04/19 08:30",1366.81833,25.52,TRADE
SA1,"2001/04/19 09:00",1434.385,32.98,TRADE
SA1,"2001/04/19 09:30",1473.125,37.15,TRADE
SA1,"2001/04/19 10:00",1475.905,35.23,TRADE
SA1,"2001/04/19 10:30",1473.095,39.38,TRADE
SA1,"2001/04/19 11:00",1481.8,35.6,TRADE
SA1,"2001/04/19 11:30",1472.595,38.14,TRADE
SA1,"2001/04/19 12:00",1488.44667,39.47,TRADE
SA1,"2001/04/19 12:30",1504.305,39.94,TRADE
SA1,"2001/04/19 13:00",1501.79333,39.52,TRADE
SA1,"2001/04/19 13:30",1501.60167,41.61,TRADE
SA1,"2001/04/19 14:00",1508.29833,40.3,TRADE
SA1,"2001/04/19 14:30",1518.17,38.57,TRADE
SA1,"2001/04/19 15:00",1515.51333,35.41,TRADE
SA1,"2001/04/19 15:30",1504.88833,34.48,TRADE
SA1,"2001/04/19 16:00",1487.96333,35.03,TRADE
SA1,"2001/04/19 16:30",1468.15167,35.33,TRADE
SA1,"2001/04/19 17:00",1468.28,35.53,TRADE
SA1,"2001/04/19 17:30",1488.15667,36.52,TRADE
SA1,"2001/04/19 18:00",1511.785,48.27,TRADE
SA1,"2001/04/19 18:30",1578.42667,46.53,TRADE
SA1,"2001/04/19 19:00",1621.44833,43.41,TRADE
SA1,"2001/04/19 19:30",1609.36333,42.03,TRADE
SA1,"2001/04/19 20:00",1572.34167,36.73,TRADE
SA1,"2001/04/19 20:30",1559.97333,33.69,TRADE
SA1,"2001/04/19 21:00",1523.15167,32.56,TRADE
SA1,"2001/04/19 21:30",1488.28167,27.47,TRADE
SA1,"2001/04/19 22:00",1462.56167,25.2,TRADE
SA1,"2001/04/19 22:30",1455.32333,46.9,TRADE
SA1,"2001/04/19 23:00",1462.22,27.97,TRADE
SA1,"2001/04/19 23:30",1460.89167,36.98,TRADE
SA1,"2001/04/20 00:00",1509.245,28.87,TRADE
SA1,"2001/04/20 00:30",1535.08333,35.04,TRADE
