REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/08/09 19:30:00",11442.07,38.78,TRADE
NSW1,"2011/08/09 20:00:00",11292.73,41.64,TRADE
NSW1,"2011/08/09 20:30:00",11130.89,39.61,TRADE
NSW1,"2011/08/09 21:00:00",10913.35,39,TRADE
NSW1,"2011/08/09 21:30:00",10665.09,33.27,TRADE
NSW1,"2011/08/09 22:00:00",10234.53,30.22,TRADE
NSW1,"2011/08/09 22:30:00",10145.69,35.65,TRADE
NSW1,"2011/08/09 23:00:00",9766.2,31.82,TRADE
NSW1,"2011/08/09 23:30:00",9562.51,33.06,TRADE
NSW1,"2011/08/10 00:00:00",9389.95,33.92,TRADE
NSW1,"2011/08/10 00:30:00",9116.73,30.15,TRADE
NSW1,"2011/08/10 01:00:00",8920.42,30.09,TRADE
NSW1,"2011/08/10 01:30:00",8708.25,32.54,TRADE
NSW1,"2011/08/10 02:00:00",8499.53,27.46,TRADE
NSW1,"2011/08/10 02:30:00",8179.18,26.17,TRADE
NSW1,"2011/08/10 03:00:00",7777.91,24.47,TRADE
NSW1,"2011/08/10 03:30:00",7510.03,24.36,TRADE
NSW1,"2011/08/10 04:00:00",7371.89,24.17,TRADE
NSW1,"2011/08/10 04:30:00",7352.27,24.28,TRADE
NSW1,"2011/08/10 05:00:00",7428.11,24.13,TRADE
NSW1,"2011/08/10 05:30:00",7770.05,26.05,TRADE
NSW1,"2011/08/10 06:00:00",8238.98,26.81,TRADE
NSW1,"2011/08/10 06:30:00",9163.85,35.02,TRADE
NSW1,"2011/08/10 07:00:00",10001.7,32.62,TRADE
NSW1,"2011/08/10 07:30:00",10504.77,32.64,TRADE
NSW1,"2011/08/10 08:00:00",10846.54,43.02,TRADE
NSW1,"2011/08/10 08:30:00",10835.54,42.08,TRADE
NSW1,"2011/08/10 09:00:00",10595.14,33.28,TRADE
NSW1,"2011/08/10 09:30:00",10423.41,34.38,TRADE
NSW1,"2011/08/10 10:00:00",10290.4,38.36,TRADE
NSW1,"2011/08/10 10:30:00",10151.78,37.24,TRADE
NSW1,"2011/08/10 11:00:00",10017.04,37.9,TRADE
NSW1,"2011/08/10 11:30:00",9755.62,33.79,TRADE
NSW1,"2011/08/10 12:00:00",9634.1,33.18,TRADE
NSW1,"2011/08/10 12:30:00",9562.1,32.79,TRADE
NSW1,"2011/08/10 13:00:00",9444.58,33.14,TRADE
NSW1,"2011/08/10 13:30:00",9401.85,33.04,TRADE
NSW1,"2011/08/10 14:00:00",9386.62,33.18,TRADE
NSW1,"2011/08/10 14:30:00",9393.52,32.75,TRADE
NSW1,"2011/08/10 15:00:00",9372,32.58,TRADE
NSW1,"2011/08/10 15:30:00",9338.24,32.68,TRADE
NSW1,"2011/08/10 16:00:00",9487.99,34.2,TRADE
NSW1,"2011/08/10 16:30:00",9696.71,34.05,TRADE
NSW1,"2011/08/10 17:00:00",10034.48,34.95,TRADE
NSW1,"2011/08/10 17:30:00",10588.26,38.06,TRADE
NSW1,"2011/08/10 18:00:00",11352.1,46.88,TRADE
NSW1,"2011/08/10 18:30:00",11627.38,49.7,TRADE
NSW1,"2011/08/10 19:00:00",11616.41,47.64,TRADE
NSW1,"2011/08/10 19:30:00",11408.46,38.04,TRADE
NSW1,"2011/08/10 20:00:00",11201.37,35.76,TRADE
NSW1,"2011/08/10 20:30:00",11015.73,37.88,TRADE
NSW1,"2011/08/10 21:00:00",10839.58,35.34,TRADE
NSW1,"2011/08/10 21:30:00",10542.7,31.37,TRADE
NSW1,"2011/08/10 22:00:00",10172.99,29.24,TRADE
NSW1,"2011/08/10 22:30:00",10002.52,35.06,TRADE
NSW1,"2011/08/10 23:00:00",9650.11,31.65,TRADE
NSW1,"2011/08/10 23:30:00",9444.29,32.92,TRADE
NSW1,"2011/08/11 00:00:00",9225.05,31.44,TRADE
NSW1,"2011/08/11 00:30:00",9010.09,27.97,TRADE
NSW1,"2011/08/11 01:00:00",8774.4,29.28,TRADE
NSW1,"2011/08/11 01:30:00",8617.62,32.57,TRADE
NSW1,"2011/08/11 02:00:00",8350.92,27.98,TRADE
NSW1,"2011/08/11 02:30:00",8018.45,25.96,TRADE
NSW1,"2011/08/11 03:00:00",7683.77,25.35,TRADE
NSW1,"2011/08/11 03:30:00",7512.65,25.46,TRADE
NSW1,"2011/08/11 04:00:00",7344.68,24.84,TRADE
NSW1,"2011/08/11 04:30:00",7292.51,25.14,TRADE
NSW1,"2011/08/11 05:00:00",7433.58,25.47,TRADE
NSW1,"2011/08/11 05:30:00",7717.72,26.79,TRADE
NSW1,"2011/08/11 06:00:00",8250.26,27,TRADE
NSW1,"2011/08/11 06:30:00",9181.52,37.18,TRADE
NSW1,"2011/08/11 07:00:00",10038.83,38.37,TRADE
NSW1,"2011/08/11 07:30:00",10461.5,37.52,TRADE
NSW1,"2011/08/11 08:00:00",10873.16,49.54,TRADE
NSW1,"2011/08/11 08:30:00",10867.24,41.53,TRADE
NSW1,"2011/08/11 09:00:00",10671.75,37.05,TRADE
NSW1,"2011/08/11 09:30:00",10636.1,34.59,TRADE
NSW1,"2011/08/11 10:00:00",10502.24,33.39,TRADE
NSW1,"2011/08/11 10:30:00",10349.51,33.98,TRADE
NSW1,"2011/08/11 11:00:00",10237.68,32.45,TRADE
NSW1,"2011/08/11 11:30:00",10052.26,33.72,TRADE
NSW1,"2011/08/11 12:00:00",9934.78,32.95,TRADE
NSW1,"2011/08/11 12:30:00",9906.01,32.42,TRADE
NSW1,"2011/08/11 13:00:00",9783.94,30.84,TRADE
NSW1,"2011/08/11 13:30:00",9606.69,30.07,TRADE
NSW1,"2011/08/11 14:00:00",9557.46,29.47,TRADE
NSW1,"2011/08/11 14:30:00",9550.8,30.06,TRADE
NSW1,"2011/08/11 15:00:00",9453.85,28.35,TRADE
NSW1,"2011/08/11 15:30:00",9408.46,27.87,TRADE
NSW1,"2011/08/11 16:00:00",9548.14,30.46,TRADE
NSW1,"2011/08/11 16:30:00",9807.36,31.81,TRADE
NSW1,"2011/08/11 17:00:00",10096.86,33.51,TRADE
NSW1,"2011/08/11 17:30:00",10507.55,33.3,TRADE
NSW1,"2011/08/11 18:00:00",11317.82,53.67,TRADE
NSW1,"2011/08/11 18:30:00",11635.49,99.34,TRADE
NSW1,"2011/08/11 19:00:00",11637.49,97.92,TRADE
NSW1,"2011/08/11 19:30:00",11406.24,52.89,TRADE
NSW1,"2011/08/11 20:00:00",11231.4,56.49,TRADE
NSW1,"2011/08/11 20:30:00",11098.85,76.21,TRADE
NSW1,"2011/08/11 21:00:00",10915.39,52.01,TRADE
NSW1,"2011/08/11 21:30:00",10509.35,44.87,TRADE
NSW1,"2011/08/11 22:00:00",10104.28,33.87,TRADE
NSW1,"2011/08/11 22:30:00",10010.17,50.02,TRADE
NSW1,"2011/08/11 23:00:00",9728.95,42.66,TRADE
NSW1,"2011/08/11 23:30:00",9475.9,46.6,TRADE
NSW1,"2011/08/12 00:00:00",9252.59,39.57,TRADE
NSW1,"2011/08/12 00:30:00",9014.37,32.62,TRADE
NSW1,"2011/08/12 01:00:00",8775.97,30.31,TRADE
NSW1,"2011/08/12 01:30:00",8572.1,34.05,TRADE
NSW1,"2011/08/12 02:00:00",8345.61,29.35,TRADE
NSW1,"2011/08/12 02:30:00",8026.1,27.95,TRADE
NSW1,"2011/08/12 03:00:00",7726.26,25.55,TRADE
NSW1,"2011/08/12 03:30:00",7488.94,25.48,TRADE
NSW1,"2011/08/12 04:00:00",7302.33,25.33,TRADE
NSW1,"2011/08/12 04:30:00",7267.23,25.72,TRADE
NSW1,"2011/08/12 05:00:00",7371.85,25.71,TRADE
NSW1,"2011/08/12 05:30:00",7653.86,27.04,TRADE
NSW1,"2011/08/12 06:00:00",8089.33,27.81,TRADE
NSW1,"2011/08/12 06:30:00",8918.55,32.12,TRADE
NSW1,"2011/08/12 07:00:00",9671.47,44.06,TRADE
NSW1,"2011/08/12 07:30:00",10039.96,43.36,TRADE
NSW1,"2011/08/12 08:00:00",10390.86,50.17,TRADE
NSW1,"2011/08/12 08:30:00",10423.54,51.48,TRADE
NSW1,"2011/08/12 09:00:00",10254.46,39.12,TRADE
NSW1,"2011/08/12 09:30:00",10197.62,37.77,TRADE
NSW1,"2011/08/12 10:00:00",10082.04,35.33,TRADE
NSW1,"2011/08/12 10:30:00",9987.86,35.14,TRADE
NSW1,"2011/08/12 11:00:00",9960.48,35.15,TRADE
NSW1,"2011/08/12 11:30:00",9800.54,33.49,TRADE
NSW1,"2011/08/12 12:00:00",9700.76,41.93,TRADE
NSW1,"2011/08/12 12:30:00",9619.35,32.92,TRADE
NSW1,"2011/08/12 13:00:00",9515.65,32.65,TRADE
NSW1,"2011/08/12 13:30:00",9416.49,33.08,TRADE
NSW1,"2011/08/12 14:00:00",9353.16,33.01,TRADE
NSW1,"2011/08/12 14:30:00",9301.2,31.98,TRADE
NSW1,"2011/08/12 15:00:00",9206.55,29.2,TRADE
NSW1,"2011/08/12 15:30:00",9319.75,29.01,TRADE
NSW1,"2011/08/12 16:00:00",9431.72,29.55,TRADE
NSW1,"2011/08/12 16:30:00",9604.02,30.37,TRADE
NSW1,"2011/08/12 17:00:00",9829.24,31.06,TRADE
NSW1,"2011/08/12 17:30:00",10244.39,32.28,TRADE
NSW1,"2011/08/12 18:00:00",10876.3,47.85,TRADE
NSW1,"2011/08/12 18:30:00",11059.76,64.72,TRADE
NSW1,"2011/08/12 19:00:00",11004.21,56.26,TRADE
NSW1,"2011/08/12 19:30:00",10811.42,40.77,TRADE
NSW1,"2011/08/12 20:00:00",10602.04,40.6,TRADE
NSW1,"2011/08/12 20:30:00",10489.11,40.08,TRADE
NSW1,"2011/08/12 21:00:00",10328.23,35.02,TRADE
NSW1,"2011/08/12 21:30:00",10087.36,30.73,TRADE
NSW1,"2011/08/12 22:00:00",9798.92,29.15,TRADE
NSW1,"2011/08/12 22:30:00",9932.57,42.06,TRADE
NSW1,"2011/08/12 23:00:00",9676.82,35.23,TRADE
NSW1,"2011/08/12 23:30:00",9621.18,36.09,TRADE
NSW1,"2011/08/13 00:00:00",9412.73,33.48,TRADE
NSW1,"2011/08/13 00:30:00",9124.98,32.58,TRADE
NSW1,"2011/08/13 01:00:00",8905.29,32.72,TRADE
NSW1,"2011/08/13 01:30:00",8648.12,33.61,TRADE
NSW1,"2011/08/13 02:00:00",8380.58,30.55,TRADE
NSW1,"2011/08/13 02:30:00",8007.43,26.76,TRADE
NSW1,"2011/08/13 03:00:00",7701.07,25.75,TRADE
NSW1,"2011/08/13 03:30:00",7397.26,25,TRADE
NSW1,"2011/08/13 04:00:00",7274.36,24.96,TRADE
NSW1,"2011/08/13 04:30:00",7178.3,24.36,TRADE
NSW1,"2011/08/13 05:00:00",7155.93,24.21,TRADE
NSW1,"2011/08/13 05:30:00",7317.88,25.05,TRADE
NSW1,"2011/08/13 06:00:00",7419.84,24.8,TRADE
NSW1,"2011/08/13 06:30:00",7758.33,25.9,TRADE
NSW1,"2011/08/13 07:00:00",8101.32,26.06,TRADE
NSW1,"2011/08/13 07:30:00",8609.11,26.4,TRADE
NSW1,"2011/08/13 08:00:00",9073.04,29.41,TRADE
NSW1,"2011/08/13 08:30:00",9519.38,30.98,TRADE
NSW1,"2011/08/13 09:00:00",9648.45,33.32,TRADE
NSW1,"2011/08/13 09:30:00",9811.22,34.09,TRADE
NSW1,"2011/08/13 10:00:00",9598.19,32.68,TRADE
NSW1,"2011/08/13 10:30:00",9533.58,31.89,TRADE
NSW1,"2011/08/13 11:00:00",9270.96,29.83,TRADE
NSW1,"2011/08/13 11:30:00",9053.09,27.78,TRADE
NSW1,"2011/08/13 12:00:00",8903.44,28.08,TRADE
NSW1,"2011/08/13 12:30:00",8704.76,26.78,TRADE
NSW1,"2011/08/13 13:00:00",8626.43,27.28,TRADE
NSW1,"2011/08/13 13:30:00",8524.92,27.06,TRADE
NSW1,"2011/08/13 14:00:00",8525.98,26.82,TRADE
NSW1,"2011/08/13 14:30:00",8445.3,26.03,TRADE
NSW1,"2011/08/13 15:00:00",8407.05,26.11,TRADE
NSW1,"2011/08/13 15:30:00",8462.15,26.83,TRADE
NSW1,"2011/08/13 16:00:00",8590.49,26.21,TRADE
NSW1,"2011/08/13 16:30:00",8724.24,26.73,TRADE
NSW1,"2011/08/13 17:00:00",9026.81,28.36,TRADE
NSW1,"2011/08/13 17:30:00",9443.66,28.77,TRADE
NSW1,"2011/08/13 18:00:00",10099.86,35.37,TRADE
NSW1,"2011/08/13 18:30:00",10382.26,67.76,TRADE
NSW1,"2011/08/13 19:00:00",10245.97,41.09,TRADE
NSW1,"2011/08/13 19:30:00",10044.95,33.25,TRADE
NSW1,"2011/08/13 20:00:00",9858.18,30.82,TRADE
NSW1,"2011/08/13 20:30:00",9696.57,29.36,TRADE
NSW1,"2011/08/13 21:00:00",9516.58,27.54,TRADE
NSW1,"2011/08/13 21:30:00",9393.84,27,TRADE
NSW1,"2011/08/13 22:00:00",9199.85,26.65,TRADE
NSW1,"2011/08/13 22:30:00",9121.91,32.64,TRADE
NSW1,"2011/08/13 23:00:00",8963.7,31.58,TRADE
NSW1,"2011/08/13 23:30:00",8833.89,32.68,TRADE
NSW1,"2011/08/14 00:00:00",8639.68,30.2,TRADE
NSW1,"2011/08/14 00:30:00",8408.01,30.44,TRADE
NSW1,"2011/08/14 01:00:00",8147.82,27.98,TRADE
NSW1,"2011/08/14 01:30:00",7907.18,27.78,TRADE
NSW1,"2011/08/14 02:00:00",7745.91,25.94,TRADE
NSW1,"2011/08/14 02:30:00",7432.86,25.15,TRADE
NSW1,"2011/08/14 03:00:00",7103.39,24.93,TRADE
NSW1,"2011/08/14 03:30:00",6982.46,24.08,TRADE
NSW1,"2011/08/14 04:00:00",6832.24,23.73,TRADE
NSW1,"2011/08/14 04:30:00",6833.66,24.22,TRADE
NSW1,"2011/08/14 05:00:00",6796.01,22.62,TRADE
NSW1,"2011/08/14 05:30:00",6853.83,23.75,TRADE
NSW1,"2011/08/14 06:00:00",6984.09,23.95,TRADE
NSW1,"2011/08/14 06:30:00",7186.06,24.43,TRADE
NSW1,"2011/08/14 07:00:00",7429.88,24.94,TRADE
NSW1,"2011/08/14 07:30:00",7682.85,24.98,TRADE
NSW1,"2011/08/14 08:00:00",8162.86,26.07,TRADE
NSW1,"2011/08/14 08:30:00",8587.43,27.23,TRADE
NSW1,"2011/08/14 09:00:00",8893.49,26.84,TRADE
NSW1,"2011/08/14 09:30:00",9112.24,30.09,TRADE
NSW1,"2011/08/14 10:00:00",9100.66,29.22,TRADE
NSW1,"2011/08/14 10:30:00",9141.94,29.14,TRADE
NSW1,"2011/08/14 11:00:00",9072.42,27.06,TRADE
NSW1,"2011/08/14 11:30:00",8918.24,26.38,TRADE
NSW1,"2011/08/14 12:00:00",8804.89,26.45,TRADE
NSW1,"2011/08/14 12:30:00",8709.62,26.65,TRADE
NSW1,"2011/08/14 13:00:00",8542.63,25.9,TRADE
NSW1,"2011/08/14 13:30:00",8451.41,25.69,TRADE
NSW1,"2011/08/14 14:00:00",8358.21,25.52,TRADE
NSW1,"2011/08/14 14:30:00",8383.52,25.91,TRADE
NSW1,"2011/08/14 15:00:00",8348.87,25.86,TRADE
NSW1,"2011/08/14 15:30:00",8367.68,25.41,TRADE
NSW1,"2011/08/14 16:00:00",8519.19,26.1,TRADE
NSW1,"2011/08/14 16:30:00",8694.74,26.4,TRADE
NSW1,"2011/08/14 17:00:00",9017.65,28.31,TRADE
NSW1,"2011/08/14 17:30:00",9332.6,27.54,TRADE
NSW1,"2011/08/14 18:00:00",10095.14,37.87,TRADE
NSW1,"2011/08/14 18:30:00",10504.59,59.34,TRADE
NSW1,"2011/08/14 19:00:00",10489.43,49.74,TRADE
NSW1,"2011/08/14 19:30:00",10268.61,38.08,TRADE
NSW1,"2011/08/14 20:00:00",10077.04,36.16,TRADE
NSW1,"2011/08/14 20:30:00",10020.1,34.54,TRADE
NSW1,"2011/08/14 21:00:00",9902.02,32.85,TRADE
NSW1,"2011/08/14 21:30:00",9568.4,27.17,TRADE
NSW1,"2011/08/14 22:00:00",9233.72,26.02,TRADE
NSW1,"2011/08/14 22:30:00",9075.32,29.72,TRADE
NSW1,"2011/08/14 23:00:00",8731.92,26.95,TRADE
NSW1,"2011/08/14 23:30:00",8585.57,29.64,TRADE
NSW1,"2011/08/15 00:00:00",8351.09,28.84,TRADE
NSW1,"2011/08/15 00:30:00",8148.33,25.96,TRADE
NSW1,"2011/08/15 01:00:00",7911.93,25.72,TRADE
NSW1,"2011/08/15 01:30:00",7806.82,26.12,TRADE
NSW1,"2011/08/15 02:00:00",7623.74,24.95,TRADE
NSW1,"2011/08/15 02:30:00",7343.98,24.19,TRADE
NSW1,"2011/08/15 03:00:00",7082.88,22.62,TRADE
NSW1,"2011/08/15 03:30:00",6945.61,22.97,TRADE
NSW1,"2011/08/15 04:00:00",6879.84,23.35,TRADE
NSW1,"2011/08/15 04:30:00",6949.93,23.47,TRADE
NSW1,"2011/08/15 05:00:00",7061.44,23.47,TRADE
NSW1,"2011/08/15 05:30:00",7386.71,24.9,TRADE
NSW1,"2011/08/15 06:00:00",7806.66,25.57,TRADE
NSW1,"2011/08/15 06:30:00",8760.69,31.66,TRADE
NSW1,"2011/08/15 07:00:00",9574.27,32.06,TRADE
NSW1,"2011/08/15 07:30:00",10143.57,31.83,TRADE
NSW1,"2011/08/15 08:00:00",10523.13,41.38,TRADE
NSW1,"2011/08/15 08:30:00",10590.53,37.23,TRADE
NSW1,"2011/08/15 09:00:00",10389.54,34.32,TRADE
NSW1,"2011/08/15 09:30:00",10280.85,35.16,TRADE
NSW1,"2011/08/15 10:00:00",10182.89,34.1,TRADE
NSW1,"2011/08/15 10:30:00",10058.68,32.28,TRADE
NSW1,"2011/08/15 11:00:00",9891.5,33.81,TRADE
NSW1,"2011/08/15 11:30:00",9699.56,31.88,TRADE
NSW1,"2011/08/15 12:00:00",9549.87,31.34,TRADE
NSW1,"2011/08/15 12:30:00",9469.06,30.83,TRADE
NSW1,"2011/08/15 13:00:00",9413.44,31.09,TRADE
NSW1,"2011/08/15 13:30:00",9499.45,32.41,TRADE
NSW1,"2011/08/15 14:00:00",9454.85,32.85,TRADE
NSW1,"2011/08/15 14:30:00",9422.33,32.9,TRADE
NSW1,"2011/08/15 15:00:00",9413.64,33.4,TRADE
NSW1,"2011/08/15 15:30:00",9436.15,33.11,TRADE
NSW1,"2011/08/15 16:00:00",9548.23,33.65,TRADE
NSW1,"2011/08/15 16:30:00",9696.06,33.59,TRADE
NSW1,"2011/08/15 17:00:00",10069.28,35.23,TRADE
NSW1,"2011/08/15 17:30:00",10604.91,37.54,TRADE
NSW1,"2011/08/15 18:00:00",11220.92,48.55,TRADE
NSW1,"2011/08/15 18:30:00",11417.66,51.95,TRADE
NSW1,"2011/08/15 19:00:00",11293.05,41.55,TRADE
NSW1,"2011/08/15 19:30:00",10972.18,37.7,TRADE
NSW1,"2011/08/15 20:00:00",10729.38,39.58,TRADE
NSW1,"2011/08/15 20:30:00",10519.77,41.09,TRADE
NSW1,"2011/08/15 21:00:00",10394.6,37.73,TRADE
NSW1,"2011/08/15 21:30:00",10036.07,31.42,TRADE
NSW1,"2011/08/15 22:00:00",9690.71,29.12,TRADE
NSW1,"2011/08/15 22:30:00",9602.48,36.06,TRADE
NSW1,"2011/08/15 23:00:00",9248.41,31.98,TRADE
NSW1,"2011/08/15 23:30:00",9106.09,33.4,TRADE
NSW1,"2011/08/16 00:00:00",8998.83,34.54,TRADE
NSW1,"2011/08/16 00:30:00",8810.65,32.58,TRADE
NSW1,"2011/08/16 01:00:00",8623.43,33.62,TRADE
NSW1,"2011/08/16 01:30:00",8436.37,34.22,TRADE
NSW1,"2011/08/16 02:00:00",8207.32,31.08,TRADE
NSW1,"2011/08/16 02:30:00",7832.5,27.04,TRADE
NSW1,"2011/08/16 03:00:00",7534.02,26.39,TRADE
NSW1,"2011/08/16 03:30:00",7315.09,25.61,TRADE
NSW1,"2011/08/16 04:00:00",7199.71,25.9,TRADE
NSW1,"2011/08/16 04:30:00",7193.62,26.21,TRADE
NSW1,"2011/08/16 05:00:00",7277,26.25,TRADE
NSW1,"2011/08/16 05:30:00",7577.83,28.63,TRADE
NSW1,"2011/08/16 06:00:00",8036.84,27.7,TRADE
NSW1,"2011/08/16 06:30:00",8842.48,36.57,TRADE
NSW1,"2011/08/16 07:00:00",9661.23,47.59,TRADE
NSW1,"2011/08/16 07:30:00",10050.32,40.72,TRADE
NSW1,"2011/08/16 08:00:00",10285.73,45.55,TRADE
NSW1,"2011/08/16 08:30:00",10318.28,51.65,TRADE
NSW1,"2011/08/16 09:00:00",10108.27,41.05,TRADE
NSW1,"2011/08/16 09:30:00",10010.03,41.56,TRADE
NSW1,"2011/08/16 10:00:00",9921.99,39.54,TRADE
NSW1,"2011/08/16 10:30:00",9779.72,36.18,TRADE
NSW1,"2011/08/16 11:00:00",9651.74,35.08,TRADE
NSW1,"2011/08/16 11:30:00",9485.21,33.69,TRADE
NSW1,"2011/08/16 12:00:00",9401.29,33.22,TRADE
NSW1,"2011/08/16 12:30:00",9344.27,32.19,TRADE
NSW1,"2011/08/16 13:00:00",9318.99,31.81,TRADE
NSW1,"2011/08/16 13:30:00",9276.18,31.48,TRADE
NSW1,"2011/08/16 14:00:00",9150.33,30.25,TRADE
NSW1,"2011/08/16 14:30:00",9116.7,29.5,TRADE
NSW1,"2011/08/16 15:00:00",9064.15,29.67,TRADE
NSW1,"2011/08/16 15:30:00",9094.28,29.67,TRADE
NSW1,"2011/08/16 16:00:00",9226.09,29.06,TRADE
NSW1,"2011/08/16 16:30:00",9336.77,27.67,TRADE
NSW1,"2011/08/16 17:00:00",9561.24,27.82,TRADE
NSW1,"2011/08/16 17:30:00",9947.59,29.1,TRADE
NSW1,"2011/08/16 18:00:00",10630.83,35.91,TRADE
NSW1,"2011/08/16 18:30:00",10920.83,39.56,TRADE
NSW1,"2011/08/16 19:00:00",10871.54,34.15,TRADE
NSW1,"2011/08/16 19:30:00",10672.65,31.45,TRADE
NSW1,"2011/08/16 20:00:00",10428.86,29.3,TRADE
NSW1,"2011/08/16 20:30:00",10289.92,31.06,TRADE
NSW1,"2011/08/16 21:00:00",10135.44,29.44,TRADE
NSW1,"2011/08/16 21:30:00",9851.59,26.64,TRADE
NSW1,"2011/08/16 22:00:00",9497.81,26.29,TRADE
NSW1,"2011/08/16 22:30:00",9484.21,31.28,TRADE
NSW1,"2011/08/16 23:00:00",9162.95,27.44,TRADE
NSW1,"2011/08/16 23:30:00",9019.14,30.34,TRADE
NSW1,"2011/08/17 00:00:00",8822.55,26.86,TRADE
NSW1,"2011/08/17 00:30:00",8604.43,26.16,TRADE
NSW1,"2011/08/17 01:00:00",8397.81,26.04,TRADE
NSW1,"2011/08/17 01:30:00",8243.54,26.82,TRADE
NSW1,"2011/08/17 02:00:00",8026.26,25.37,TRADE
NSW1,"2011/08/17 02:30:00",7649.03,23.88,TRADE
NSW1,"2011/08/17 03:00:00",7313.71,23.06,TRADE
NSW1,"2011/08/17 03:30:00",7062.78,23.26,TRADE
NSW1,"2011/08/17 04:00:00",6909.16,23.07,TRADE
NSW1,"2011/08/17 04:30:00",6844.15,22.05,TRADE
NSW1,"2011/08/17 05:00:00",6945.06,22.94,TRADE
NSW1,"2011/08/17 05:30:00",7249.17,23.96,TRADE
NSW1,"2011/08/17 06:00:00",7702.34,24.91,TRADE
NSW1,"2011/08/17 06:30:00",8562.65,29.74,TRADE
NSW1,"2011/08/17 07:00:00",9356.89,30.71,TRADE
NSW1,"2011/08/17 07:30:00",9813.39,31.74,TRADE
NSW1,"2011/08/17 08:00:00",10156.94,41.42,TRADE
NSW1,"2011/08/17 08:30:00",10242.31,41.17,TRADE
NSW1,"2011/08/17 09:00:00",10100.59,34.93,TRADE
NSW1,"2011/08/17 09:30:00",10097.1,35.07,TRADE
NSW1,"2011/08/17 10:00:00",10058.47,34.79,TRADE
NSW1,"2011/08/17 10:30:00",10031.96,35.28,TRADE
NSW1,"2011/08/17 11:00:00",10043.73,35.91,TRADE
NSW1,"2011/08/17 11:30:00",9993.34,33.1,TRADE
NSW1,"2011/08/17 12:00:00",9921.07,33.39,TRADE
NSW1,"2011/08/17 12:30:00",9989.87,36.1,TRADE
NSW1,"2011/08/17 13:00:00",9986.17,35.07,TRADE
NSW1,"2011/08/17 13:30:00",9998.34,38.4,TRADE
NSW1,"2011/08/17 14:00:00",9985.48,37.26,TRADE
NSW1,"2011/08/17 14:30:00",9959.34,34.84,TRADE
NSW1,"2011/08/17 15:00:00",9919.2,33.52,TRADE
NSW1,"2011/08/17 15:30:00",9935.23,34.77,TRADE
NSW1,"2011/08/17 16:00:00",10179.31,35.32,TRADE
NSW1,"2011/08/17 16:30:00",10477.63,37.77,TRADE
NSW1,"2011/08/17 17:00:00",10745.36,37.03,TRADE
NSW1,"2011/08/17 17:30:00",11090.82,37.54,TRADE
NSW1,"2011/08/17 18:00:00",11539.07,38.88,TRADE
NSW1,"2011/08/17 18:30:00",11526.38,38.31,TRADE
NSW1,"2011/08/17 19:00:00",11404.68,37.91,TRADE
NSW1,"2011/08/17 19:30:00",11049.76,35.55,TRADE
NSW1,"2011/08/17 20:00:00",10781.91,34.67,TRADE
NSW1,"2011/08/17 20:30:00",10538.13,33.71,TRADE
NSW1,"2011/08/17 21:00:00",10307.7,31.04,TRADE
NSW1,"2011/08/17 21:30:00",9951.09,28.87,TRADE
NSW1,"2011/08/17 22:00:00",9590.28,26.73,TRADE
NSW1,"2011/08/17 22:30:00",9577.65,30.5,TRADE
NSW1,"2011/08/17 23:00:00",9260.25,26.23,TRADE
NSW1,"2011/08/17 23:30:00",9141.65,32.81,TRADE
NSW1,"2011/08/18 00:00:00",8972.86,30.84,TRADE
NSW1,"2011/08/18 00:30:00",8751.8,27.84,TRADE
NSW1,"2011/08/18 01:00:00",8517.87,26.95,TRADE
NSW1,"2011/08/18 01:30:00",8279.37,27.24,TRADE
NSW1,"2011/08/18 02:00:00",8059.13,25.81,TRADE
NSW1,"2011/08/18 02:30:00",7744.28,27.3,TRADE
NSW1,"2011/08/18 03:00:00",7432.87,25.48,TRADE
NSW1,"2011/08/18 03:30:00",7216.04,25.81,TRADE
NSW1,"2011/08/18 04:00:00",7042.12,25.02,TRADE
NSW1,"2011/08/18 04:30:00",7008.05,24.87,TRADE
NSW1,"2011/08/18 05:00:00",7091.86,26.06,TRADE
NSW1,"2011/08/18 05:30:00",7422.79,26.83,TRADE
NSW1,"2011/08/18 06:00:00",7832.2,27.19,TRADE
NSW1,"2011/08/18 06:30:00",8671.43,37.49,TRADE
NSW1,"2011/08/18 07:00:00",9414.38,41.03,TRADE
NSW1,"2011/08/18 07:30:00",9775.3,34.5,TRADE
NSW1,"2011/08/18 08:00:00",10061.4,40.46,TRADE
NSW1,"2011/08/18 08:30:00",10040.78,37.73,TRADE
NSW1,"2011/08/18 09:00:00",9992.75,36.03,TRADE
NSW1,"2011/08/18 09:30:00",9937.45,35.4,TRADE
NSW1,"2011/08/18 10:00:00",9864.85,34.8,TRADE
NSW1,"2011/08/18 10:30:00",9772.19,33.52,TRADE
NSW1,"2011/08/18 11:00:00",9675.97,33.44,TRADE
NSW1,"2011/08/18 11:30:00",9540.75,32.26,TRADE
NSW1,"2011/08/18 12:00:00",9394.93,31.56,TRADE
NSW1,"2011/08/18 12:30:00",9362.1,32.77,TRADE
NSW1,"2011/08/18 13:00:00",9259.66,31.61,TRADE
NSW1,"2011/08/18 13:30:00",9177.04,29.49,TRADE
NSW1,"2011/08/18 14:00:00",9147.45,27.28,TRADE
NSW1,"2011/08/18 14:30:00",9092.68,26.27,TRADE
