REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/07/10 02:00:00",1291.83,21.49,TRADE
SA1,"2010/07/10 02:30:00",1196.23,22.14,TRADE
SA1,"2010/07/10 03:00:00",1120.98,20.28,TRADE
SA1,"2010/07/10 03:30:00",1055.38,16.37,TRADE
SA1,"2010/07/10 04:00:00",1001.69,11.43,TRADE
SA1,"2010/07/10 04:30:00",996.9,-11.41,TRADE
SA1,"2010/07/10 05:00:00",994.57,-10.55,TRADE
SA1,"2010/07/10 05:30:00",1017.47,-25.27,TRADE
SA1,"2010/07/10 06:00:00",1062.94,16.63,TRADE
SA1,"2010/07/10 06:30:00",1096.65,18.04,TRADE
SA1,"2010/07/10 07:00:00",1110.94,17.3,TRADE
SA1,"2010/07/10 07:30:00",1129.55,19.07,TRADE
SA1,"2010/07/10 08:00:00",1161.37,19.92,TRADE
SA1,"2010/07/10 08:30:00",1213.19,20.6,TRADE
SA1,"2010/07/10 09:00:00",1287.52,23.88,TRADE
SA1,"2010/07/10 09:30:00",1369.6,26.7,TRADE
SA1,"2010/07/10 10:00:00",1418.28,27.09,TRADE
SA1,"2010/07/10 10:30:00",1444.64,26.68,TRADE
SA1,"2010/07/10 11:00:00",1412.64,25.43,TRADE
SA1,"2010/07/10 11:30:00",1403.77,19.79,TRADE
SA1,"2010/07/10 12:00:00",1412.1,20.63,TRADE
SA1,"2010/07/10 12:30:00",1400.65,19.18,TRADE
SA1,"2010/07/10 13:00:00",1393.7,17.89,TRADE
SA1,"2010/07/10 13:30:00",1388.97,18.83,TRADE
SA1,"2010/07/10 14:00:00",1404.63,19.79,TRADE
SA1,"2010/07/10 14:30:00",1401,22.46,TRADE
SA1,"2010/07/10 15:00:00",1382.97,19.95,TRADE
SA1,"2010/07/10 15:30:00",1362.36,16.66,TRADE
SA1,"2010/07/10 16:00:00",1372.57,19.29,TRADE
SA1,"2010/07/10 16:30:00",1382.64,24.14,TRADE
SA1,"2010/07/10 17:00:00",1390.29,24.61,TRADE
SA1,"2010/07/10 17:30:00",1468.79,26.78,TRADE
SA1,"2010/07/10 18:00:00",1569.17,29.24,TRADE
SA1,"2010/07/10 18:30:00",1728.29,30.01,TRADE
SA1,"2010/07/10 19:00:00",1731.79,29.06,TRADE
SA1,"2010/07/10 19:30:00",1697.92,26.52,TRADE
SA1,"2010/07/10 20:00:00",1660.47,26.04,TRADE
SA1,"2010/07/10 20:30:00",1632.97,26.7,TRADE
SA1,"2010/07/10 21:00:00",1586.23,25.72,TRADE
SA1,"2010/07/10 21:30:00",1564.54,25.1,TRADE
SA1,"2010/07/10 22:00:00",1524.85,24.5,TRADE
SA1,"2010/07/10 22:30:00",1488.4,24,TRADE
SA1,"2010/07/10 23:00:00",1448.12,23.04,TRADE
SA1,"2010/07/10 23:30:00",1418.07,23.76,TRADE
SA1,"2010/07/11 00:00:00",1608.34,25.31,TRADE
SA1,"2010/07/11 00:30:00",1548.1,23.53,TRADE
SA1,"2010/07/11 01:00:00",1494.94,19.8,TRADE
SA1,"2010/07/11 01:30:00",1365.55,19.88,TRADE
SA1,"2010/07/11 02:00:00",1267.34,17.76,TRADE
SA1,"2010/07/11 02:30:00",1147.74,17.07,TRADE
SA1,"2010/07/11 03:00:00",1089.6,12.79,TRADE
SA1,"2010/07/11 03:30:00",1065.61,13.1,TRADE
SA1,"2010/07/11 04:00:00",1027.76,11.25,TRADE
SA1,"2010/07/11 04:30:00",1012.72,10.09,TRADE
SA1,"2010/07/11 05:00:00",993.92,10.48,TRADE
SA1,"2010/07/11 05:30:00",1018.82,12.02,TRADE
SA1,"2010/07/11 06:00:00",1002.61,12.36,TRADE
SA1,"2010/07/11 06:30:00",1058.43,11.7,TRADE
SA1,"2010/07/11 07:00:00",1096.35,13.34,TRADE
SA1,"2010/07/11 07:30:00",1085.4,12.85,TRADE
SA1,"2010/07/11 08:00:00",1164.48,15.58,TRADE
SA1,"2010/07/11 08:30:00",1208.18,18.04,TRADE
SA1,"2010/07/11 09:00:00",1296.1,19.22,TRADE
SA1,"2010/07/11 09:30:00",1368.52,22.02,TRADE
SA1,"2010/07/11 10:00:00",1397.49,23.16,TRADE
SA1,"2010/07/11 10:30:00",1446.98,24.77,TRADE
SA1,"2010/07/11 11:00:00",1444.23,24.29,TRADE
SA1,"2010/07/11 11:30:00",1456.12,24.22,TRADE
SA1,"2010/07/11 12:00:00",1458.26,24.37,TRADE
SA1,"2010/07/11 12:30:00",1399.4,23.63,TRADE
SA1,"2010/07/11 13:00:00",1392.66,23.2,TRADE
SA1,"2010/07/11 13:30:00",1385.89,23.03,TRADE
SA1,"2010/07/11 14:00:00",1381.48,23.87,TRADE
SA1,"2010/07/11 14:30:00",1348.42,22.02,TRADE
SA1,"2010/07/11 15:00:00",1318.05,22.15,TRADE
SA1,"2010/07/11 15:30:00",1304.94,23.16,TRADE
SA1,"2010/07/11 16:00:00",1339.97,24.82,TRADE
SA1,"2010/07/11 16:30:00",1379.89,24.98,TRADE
SA1,"2010/07/11 17:00:00",1417.16,24.99,TRADE
SA1,"2010/07/11 17:30:00",1511.13,27.37,TRADE
SA1,"2010/07/11 18:00:00",1653.81,29.41,TRADE
SA1,"2010/07/11 18:30:00",1825.81,32.51,TRADE
SA1,"2010/07/11 19:00:00",1912.97,33.2,TRADE
SA1,"2010/07/11 19:30:00",1931.53,31,TRADE
SA1,"2010/07/11 20:00:00",1907.82,30.18,TRADE
SA1,"2010/07/11 20:30:00",1871.87,29.69,TRADE
SA1,"2010/07/11 21:00:00",1826.27,28.4,TRADE
SA1,"2010/07/11 21:30:00",1783.91,27.72,TRADE
SA1,"2010/07/11 22:00:00",1732.16,25.3,TRADE
SA1,"2010/07/11 22:30:00",1694.72,24.71,TRADE
SA1,"2010/07/11 23:00:00",1625.55,23.73,TRADE
SA1,"2010/07/11 23:30:00",1571.04,23.77,TRADE
SA1,"2010/07/12 00:00:00",1748.89,23.92,TRADE
SA1,"2010/07/12 00:30:00",1672.29,20.33,TRADE
SA1,"2010/07/12 01:00:00",1596.9,19.86,TRADE
SA1,"2010/07/12 01:30:00",1486.74,21.08,TRADE
SA1,"2010/07/12 02:00:00",1400.22,19.37,TRADE
SA1,"2010/07/12 02:30:00",1315.1,17.91,TRADE
SA1,"2010/07/12 03:00:00",1257.61,17.04,TRADE
SA1,"2010/07/12 03:30:00",1196.18,12.81,TRADE
SA1,"2010/07/12 04:00:00",1163.1,13.19,TRADE
SA1,"2010/07/12 04:30:00",1143.89,15.53,TRADE
SA1,"2010/07/12 05:00:00",1143.6,18.59,TRADE
SA1,"2010/07/12 05:30:00",1138.92,20.54,TRADE
SA1,"2010/07/12 06:00:00",1192.01,22.17,TRADE
SA1,"2010/07/12 06:30:00",1249.48,23.29,TRADE
SA1,"2010/07/12 07:00:00",1373.16,26.31,TRADE
SA1,"2010/07/12 07:30:00",1507.61,26.89,TRADE
SA1,"2010/07/12 08:00:00",1588.48,27.66,TRADE
SA1,"2010/07/12 08:30:00",1719.55,28.95,TRADE
SA1,"2010/07/12 09:00:00",1779.01,29.23,TRADE
SA1,"2010/07/12 09:30:00",1813.83,29.95,TRADE
SA1,"2010/07/12 10:00:00",1818.59,29.61,TRADE
SA1,"2010/07/12 10:30:00",1811.28,28.52,TRADE
SA1,"2010/07/12 11:00:00",1763.1,27.81,TRADE
SA1,"2010/07/12 11:30:00",1722.6,29.52,TRADE
SA1,"2010/07/12 12:00:00",1701.58,27.53,TRADE
SA1,"2010/07/12 12:30:00",1692.28,27.37,TRADE
SA1,"2010/07/12 13:00:00",1673.79,27.39,TRADE
SA1,"2010/07/12 13:30:00",1641.42,26.24,TRADE
SA1,"2010/07/12 14:00:00",1649.35,26.16,TRADE
SA1,"2010/07/12 14:30:00",1636.59,25.28,TRADE
SA1,"2010/07/12 15:00:00",1655.35,25.37,TRADE
SA1,"2010/07/12 15:30:00",1644.16,25.69,TRADE
SA1,"2010/07/12 16:00:00",1641.74,27.1,TRADE
SA1,"2010/07/12 16:30:00",1664.06,27.9,TRADE
SA1,"2010/07/12 17:00:00",1702.11,30.11,TRADE
SA1,"2010/07/12 17:30:00",1775.75,30.76,TRADE
SA1,"2010/07/12 18:00:00",1902.03,30.91,TRADE
SA1,"2010/07/12 18:30:00",2038.45,40.53,TRADE
SA1,"2010/07/12 19:00:00",2084.67,37.54,TRADE
SA1,"2010/07/12 19:30:00",2018.93,30.71,TRADE
SA1,"2010/07/12 20:00:00",1969.72,29.99,TRADE
SA1,"2010/07/12 20:30:00",1932.09,28.41,TRADE
SA1,"2010/07/12 21:00:00",1884.56,25.81,TRADE
SA1,"2010/07/12 21:30:00",1816.33,25.14,TRADE
SA1,"2010/07/12 22:00:00",1764.45,23.54,TRADE
SA1,"2010/07/12 22:30:00",1692.5,23.06,TRADE
SA1,"2010/07/12 23:00:00",1619.09,20.24,TRADE
SA1,"2010/07/12 23:30:00",1491.13,19.66,TRADE
SA1,"2010/07/13 00:00:00",1620.88,20.53,TRADE
SA1,"2010/07/13 00:30:00",1537.8,18.86,TRADE
SA1,"2010/07/13 01:00:00",1490.34,17.57,TRADE
SA1,"2010/07/13 01:30:00",1376.16,18.64,TRADE
SA1,"2010/07/13 02:00:00",1250.52,14.17,TRADE
SA1,"2010/07/13 02:30:00",1151.83,12.06,TRADE
SA1,"2010/07/13 03:00:00",1101.33,8.69,TRADE
SA1,"2010/07/13 03:30:00",1056.04,3.74,TRADE
SA1,"2010/07/13 04:00:00",1033.99,8.49,TRADE
SA1,"2010/07/13 04:30:00",1046.59,8.91,TRADE
SA1,"2010/07/13 05:00:00",1038.03,8.35,TRADE
SA1,"2010/07/13 05:30:00",1037.85,-12.78,TRADE
SA1,"2010/07/13 06:00:00",1089.23,-0.32,TRADE
SA1,"2010/07/13 06:30:00",1155.99,11.51,TRADE
SA1,"2010/07/13 07:00:00",1286.2,16.58,TRADE
SA1,"2010/07/13 07:30:00",1389.87,20.62,TRADE
SA1,"2010/07/13 08:00:00",1496.21,22.68,TRADE
SA1,"2010/07/13 08:30:00",1594.13,23.96,TRADE
SA1,"2010/07/13 09:00:00",1683.21,24.85,TRADE
SA1,"2010/07/13 09:30:00",1706.51,24.99,TRADE
SA1,"2010/07/13 10:00:00",1694.15,24.73,TRADE
SA1,"2010/07/13 10:30:00",1636.25,23.86,TRADE
SA1,"2010/07/13 11:00:00",1557.65,22.74,TRADE
SA1,"2010/07/13 11:30:00",1533.97,21.9,TRADE
SA1,"2010/07/13 12:00:00",1517.04,21.59,TRADE
SA1,"2010/07/13 12:30:00",1520.58,21.61,TRADE
SA1,"2010/07/13 13:00:00",1489.41,21.48,TRADE
SA1,"2010/07/13 13:30:00",1488.56,21.45,TRADE
SA1,"2010/07/13 14:00:00",1524.05,21.39,TRADE
SA1,"2010/07/13 14:30:00",1531.61,21.42,TRADE
SA1,"2010/07/13 15:00:00",1532.52,21.37,TRADE
SA1,"2010/07/13 15:30:00",1539.26,20.44,TRADE
SA1,"2010/07/13 16:00:00",1621.55,21.52,TRADE
SA1,"2010/07/13 16:30:00",1641.97,18.21,TRADE
SA1,"2010/07/13 17:00:00",1725.71,23.56,TRADE
SA1,"2010/07/13 17:30:00",1772.85,24.93,TRADE
SA1,"2010/07/13 18:00:00",1921.55,25.86,TRADE
SA1,"2010/07/13 18:30:00",2002.94,26.59,TRADE
SA1,"2010/07/13 19:00:00",2056.16,27.08,TRADE
SA1,"2010/07/13 19:30:00",2069.81,34.38,TRADE
SA1,"2010/07/13 20:00:00",2015.03,32.02,TRADE
SA1,"2010/07/13 20:30:00",1913.2,27.74,TRADE
SA1,"2010/07/13 21:00:00",1803.22,22.35,TRADE
SA1,"2010/07/13 21:30:00",1776.13,23.32,TRADE
SA1,"2010/07/13 22:00:00",1747.88,22.95,TRADE
SA1,"2010/07/13 22:30:00",1666.33,21.42,TRADE
SA1,"2010/07/13 23:00:00",1592.79,17.36,TRADE
SA1,"2010/07/13 23:30:00",1496.13,17.34,TRADE
SA1,"2010/07/14 00:00:00",1651.42,16.86,TRADE
SA1,"2010/07/14 00:30:00",1555.17,16.42,TRADE
SA1,"2010/07/14 01:00:00",1481.73,16.72,TRADE
SA1,"2010/07/14 01:30:00",1373.14,17.38,TRADE
SA1,"2010/07/14 02:00:00",1266.74,11.88,TRADE
SA1,"2010/07/14 02:30:00",1171.28,10.3,TRADE
SA1,"2010/07/14 03:00:00",1078.27,-30.29,TRADE
SA1,"2010/07/14 03:30:00",1045.1,11.61,TRADE
SA1,"2010/07/14 04:00:00",1055.82,6.27,TRADE
SA1,"2010/07/14 04:30:00",1016.1,-1.6,TRADE
SA1,"2010/07/14 05:00:00",1032.27,11.8,TRADE
SA1,"2010/07/14 05:30:00",1014.25,12.43,TRADE
SA1,"2010/07/14 06:00:00",1061.07,15.24,TRADE
SA1,"2010/07/14 06:30:00",1145.91,16.96,TRADE
SA1,"2010/07/14 07:00:00",1254.89,19.69,TRADE
SA1,"2010/07/14 07:30:00",1389.78,20.34,TRADE
SA1,"2010/07/14 08:00:00",1506.99,24.04,TRADE
SA1,"2010/07/14 08:30:00",1629.15,25.54,TRADE
SA1,"2010/07/14 09:00:00",1708.7,26.01,TRADE
SA1,"2010/07/14 09:30:00",1758.93,26.48,TRADE
SA1,"2010/07/14 10:00:00",1756.62,26.47,TRADE
SA1,"2010/07/14 10:30:00",1720.74,26.12,TRADE
SA1,"2010/07/14 11:00:00",1713.43,25.94,TRADE
SA1,"2010/07/14 11:30:00",1694.84,25.3,TRADE
SA1,"2010/07/14 12:00:00",1698,25.49,TRADE
SA1,"2010/07/14 12:30:00",1699.96,25.62,TRADE
SA1,"2010/07/14 13:00:00",1695.68,25.58,TRADE
SA1,"2010/07/14 13:30:00",1670.82,24.85,TRADE
SA1,"2010/07/14 14:00:00",1672.42,25.38,TRADE
SA1,"2010/07/14 14:30:00",1641.81,24.28,TRADE
SA1,"2010/07/14 15:00:00",1636.89,24.21,TRADE
SA1,"2010/07/14 15:30:00",1622.54,7.79,TRADE
SA1,"2010/07/14 16:00:00",1630.03,15.64,TRADE
SA1,"2010/07/14 16:30:00",1622.49,8.85,TRADE
SA1,"2010/07/14 17:00:00",1643.84,-7.65,TRADE
SA1,"2010/07/14 17:30:00",1701.83,21.89,TRADE
SA1,"2010/07/14 18:00:00",1847.14,28.57,TRADE
SA1,"2010/07/14 18:30:00",1962.1,28.06,TRADE
SA1,"2010/07/14 19:00:00",1970.66,26.17,TRADE
SA1,"2010/07/14 19:30:00",1964.17,29.32,TRADE
SA1,"2010/07/14 20:00:00",1920.93,28.08,TRADE
SA1,"2010/07/14 20:30:00",1900.15,27.43,TRADE
SA1,"2010/07/14 21:00:00",1855.85,25.99,TRADE
SA1,"2010/07/14 21:30:00",1816.41,25.15,TRADE
SA1,"2010/07/14 22:00:00",1786.48,23.97,TRADE
SA1,"2010/07/14 22:30:00",1731.15,23.62,TRADE
SA1,"2010/07/14 23:00:00",1648.55,22.42,TRADE
SA1,"2010/07/14 23:30:00",1568.11,22.44,TRADE
SA1,"2010/07/15 00:00:00",1734.7,22.26,TRADE
SA1,"2010/07/15 00:30:00",1686.97,19.7,TRADE
SA1,"2010/07/15 01:00:00",1620.45,18.57,TRADE
SA1,"2010/07/15 01:30:00",1501.43,20.38,TRADE
SA1,"2010/07/15 02:00:00",1373.64,18.22,TRADE
SA1,"2010/07/15 02:30:00",1318.75,19.03,TRADE
SA1,"2010/07/15 03:00:00",1251.51,17.89,TRADE
SA1,"2010/07/15 03:30:00",1218.77,17.03,TRADE
SA1,"2010/07/15 04:00:00",1215.52,15.57,TRADE
SA1,"2010/07/15 04:30:00",1188.28,15.03,TRADE
SA1,"2010/07/15 05:00:00",1192.86,16.61,TRADE
SA1,"2010/07/15 05:30:00",1221.09,18.27,TRADE
SA1,"2010/07/15 06:00:00",1269.8,20.4,TRADE
SA1,"2010/07/15 06:30:00",1367.21,23.63,TRADE
SA1,"2010/07/15 07:00:00",1473.52,25.19,TRADE
SA1,"2010/07/15 07:30:00",1596.31,27.16,TRADE
SA1,"2010/07/15 08:00:00",1713.7,29.66,TRADE
SA1,"2010/07/15 08:30:00",1826.06,30.79,TRADE
SA1,"2010/07/15 09:00:00",1887.1,31.27,TRADE
SA1,"2010/07/15 09:30:00",1916.33,34.4,TRADE
SA1,"2010/07/15 10:00:00",1931.66,35.72,TRADE
SA1,"2010/07/15 10:30:00",1904.18,32.25,TRADE
SA1,"2010/07/15 11:00:00",1883.01,32.99,TRADE
SA1,"2010/07/15 11:30:00",1875.51,34.08,TRADE
SA1,"2010/07/15 12:00:00",1868.77,33.99,TRADE
SA1,"2010/07/15 12:30:00",1868.04,32,TRADE
SA1,"2010/07/15 13:00:00",1863.68,32.71,TRADE
SA1,"2010/07/15 13:30:00",1856.14,30.92,TRADE
SA1,"2010/07/15 14:00:00",1856.52,30.76,TRADE
SA1,"2010/07/15 14:30:00",1845.73,30.71,TRADE
SA1,"2010/07/15 15:00:00",1816.08,30.64,TRADE
SA1,"2010/07/15 15:30:00",1797.53,30.5,TRADE
SA1,"2010/07/15 16:00:00",1783.64,30.11,TRADE
SA1,"2010/07/15 16:30:00",1789.38,29.03,TRADE
SA1,"2010/07/15 17:00:00",1801.73,28.93,TRADE
SA1,"2010/07/15 17:30:00",1860.78,29.24,TRADE
SA1,"2010/07/15 18:00:00",1991.65,33.45,TRADE
SA1,"2010/07/15 18:30:00",2131.93,39.37,TRADE
SA1,"2010/07/15 19:00:00",2184.38,39.38,TRADE
SA1,"2010/07/15 19:30:00",2176.11,33.32,TRADE
SA1,"2010/07/15 20:00:00",2143.42,31.97,TRADE
SA1,"2010/07/15 20:30:00",2102.76,31.61,TRADE
SA1,"2010/07/15 21:00:00",2070.64,30.39,TRADE
SA1,"2010/07/15 21:30:00",2001.76,29.69,TRADE
SA1,"2010/07/15 22:00:00",1959.35,29.69,TRADE
SA1,"2010/07/15 22:30:00",1902.09,30.86,TRADE
SA1,"2010/07/15 23:00:00",1828.35,29.74,TRADE
SA1,"2010/07/15 23:30:00",1745.84,28.45,TRADE
SA1,"2010/07/16 00:00:00",1911.94,29.87,TRADE
SA1,"2010/07/16 00:30:00",1788.22,29.69,TRADE
SA1,"2010/07/16 01:00:00",1727.47,29.36,TRADE
SA1,"2010/07/16 01:30:00",1608.19,29.41,TRADE
SA1,"2010/07/16 02:00:00",1485.74,27.97,TRADE
SA1,"2010/07/16 02:30:00",1392.7,26.65,TRADE
SA1,"2010/07/16 03:00:00",1340.98,21.8,TRADE
SA1,"2010/07/16 03:30:00",1295.33,19.97,TRADE
SA1,"2010/07/16 04:00:00",1252.53,18.54,TRADE
SA1,"2010/07/16 04:30:00",1229.75,18.58,TRADE
SA1,"2010/07/16 05:00:00",1212.64,19.42,TRADE
SA1,"2010/07/16 05:30:00",1234.92,23.23,TRADE
SA1,"2010/07/16 06:00:00",1258.88,23.09,TRADE
SA1,"2010/07/16 06:30:00",1341.44,23.91,TRADE
SA1,"2010/07/16 07:00:00",1454.91,25.35,TRADE
SA1,"2010/07/16 07:30:00",1569.44,26.24,TRADE
SA1,"2010/07/16 08:00:00",1667.66,29.47,TRADE
SA1,"2010/07/16 08:30:00",1753.86,30.45,TRADE
SA1,"2010/07/16 09:00:00",1826.5,30.76,TRADE
SA1,"2010/07/16 09:30:00",1873.51,30.88,TRADE
SA1,"2010/07/16 10:00:00",1872.27,30.78,TRADE
SA1,"2010/07/16 10:30:00",1844.74,30.1,TRADE
SA1,"2010/07/16 11:00:00",1824.79,29.49,TRADE
SA1,"2010/07/16 11:30:00",1807.85,29.09,TRADE
SA1,"2010/07/16 12:00:00",1783.78,28.43,TRADE
SA1,"2010/07/16 12:30:00",1777.45,28.4,TRADE
SA1,"2010/07/16 13:00:00",1770.93,28.29,TRADE
SA1,"2010/07/16 13:30:00",1756.13,27.97,TRADE
SA1,"2010/07/16 14:00:00",1758.08,27.97,TRADE
SA1,"2010/07/16 14:30:00",1741.65,27.3,TRADE
SA1,"2010/07/16 15:00:00",1729.51,27.51,TRADE
SA1,"2010/07/16 15:30:00",1712.86,26.3,TRADE
SA1,"2010/07/16 16:00:00",1701.66,26.75,TRADE
SA1,"2010/07/16 16:30:00",1722.3,26.91,TRADE
SA1,"2010/07/16 17:00:00",1750.57,27.45,TRADE
SA1,"2010/07/16 17:30:00",1814.96,28.98,TRADE
SA1,"2010/07/16 18:00:00",1918.04,30.55,TRADE
SA1,"2010/07/16 18:30:00",2016.22,30.79,TRADE
SA1,"2010/07/16 19:00:00",2046.69,30.84,TRADE
SA1,"2010/07/16 19:30:00",2016.81,30.63,TRADE
SA1,"2010/07/16 20:00:00",1976.4,29.68,TRADE
SA1,"2010/07/16 20:30:00",1959.1,30.69,TRADE
SA1,"2010/07/16 21:00:00",1912.54,30.39,TRADE
SA1,"2010/07/16 21:30:00",1851.29,28.26,TRADE
SA1,"2010/07/16 22:00:00",1817.65,26.99,TRADE
SA1,"2010/07/16 22:30:00",1782.77,27.79,TRADE
SA1,"2010/07/16 23:00:00",1709.85,26.05,TRADE
SA1,"2010/07/16 23:30:00",1671.63,26.24,TRADE
SA1,"2010/07/17 00:00:00",1837.4,27.83,TRADE
SA1,"2010/07/17 00:30:00",1724.43,26.32,TRADE
SA1,"2010/07/17 01:00:00",1625.48,23.56,TRADE
SA1,"2010/07/17 01:30:00",1484.12,25.31,TRADE
SA1,"2010/07/17 02:00:00",1371.94,22.16,TRADE
SA1,"2010/07/17 02:30:00",1279.89,21.11,TRADE
SA1,"2010/07/17 03:00:00",1167.5,19.51,TRADE
SA1,"2010/07/17 03:30:00",1075.8,17.03,TRADE
SA1,"2010/07/17 04:00:00",1048.6,15.51,TRADE
SA1,"2010/07/17 04:30:00",1020.4,15.25,TRADE
SA1,"2010/07/17 05:00:00",1014.45,14.15,TRADE
SA1,"2010/07/17 05:30:00",1012.82,11.08,TRADE
SA1,"2010/07/17 06:00:00",1032.13,13.57,TRADE
SA1,"2010/07/17 06:30:00",1067.54,18.39,TRADE
SA1,"2010/07/17 07:00:00",1107.9,19.16,TRADE
SA1,"2010/07/17 07:30:00",1142.32,16.53,TRADE
SA1,"2010/07/17 08:00:00",1178.98,21.91,TRADE
SA1,"2010/07/17 08:30:00",1284.37,24.3,TRADE
SA1,"2010/07/17 09:00:00",1347.22,26.48,TRADE
SA1,"2010/07/17 09:30:00",1410.92,28.5,TRADE
SA1,"2010/07/17 10:00:00",1465.18,29.56,TRADE
SA1,"2010/07/17 10:30:00",1468.22,27.94,TRADE
SA1,"2010/07/17 11:00:00",1438.33,26.11,TRADE
SA1,"2010/07/17 11:30:00",1399.55,25.04,TRADE
SA1,"2010/07/17 12:00:00",1393.61,24.53,TRADE
SA1,"2010/07/17 12:30:00",1359.97,23.9,TRADE
SA1,"2010/07/17 13:00:00",1326.04,23.24,TRADE
SA1,"2010/07/17 13:30:00",1315.79,21.53,TRADE
SA1,"2010/07/17 14:00:00",1304.44,19.74,TRADE
SA1,"2010/07/17 14:30:00",1278.29,19.58,TRADE
SA1,"2010/07/17 15:00:00",1264.9,19.02,TRADE
SA1,"2010/07/17 15:30:00",1255.77,19.34,TRADE
SA1,"2010/07/17 16:00:00",1269.39,19.94,TRADE
SA1,"2010/07/17 16:30:00",1300.63,20.78,TRADE
SA1,"2010/07/17 17:00:00",1344.32,23.7,TRADE
SA1,"2010/07/17 17:30:00",1455.74,25.7,TRADE
SA1,"2010/07/17 18:00:00",1576.37,28.73,TRADE
SA1,"2010/07/17 18:30:00",1768.2,30.62,TRADE
SA1,"2010/07/17 19:00:00",1810.67,29.42,TRADE
SA1,"2010/07/17 19:30:00",1790.02,28.22,TRADE
SA1,"2010/07/17 20:00:00",1706.67,27.26,TRADE
SA1,"2010/07/17 20:30:00",1656.34,25.62,TRADE
SA1,"2010/07/17 21:00:00",1615.34,25.07,TRADE
SA1,"2010/07/17 21:30:00",1573.86,24.47,TRADE
SA1,"2010/07/17 22:00:00",1542.12,23.25,TRADE
SA1,"2010/07/17 22:30:00",1505.67,22.98,TRADE
SA1,"2010/07/17 23:00:00",1461.18,22.17,TRADE
SA1,"2010/07/17 23:30:00",1409.26,22.36,TRADE
SA1,"2010/07/18 00:00:00",1605.3,22.43,TRADE
SA1,"2010/07/18 00:30:00",1519.77,18.79,TRADE
SA1,"2010/07/18 01:00:00",1477.85,17.18,TRADE
SA1,"2010/07/18 01:30:00",1380.71,17.12,TRADE
SA1,"2010/07/18 02:00:00",1258.12,15.61,TRADE
SA1,"2010/07/18 02:30:00",1123.75,16.18,TRADE
SA1,"2010/07/18 03:00:00",1061.94,11.69,TRADE
SA1,"2010/07/18 03:30:00",1024.2,7.55,TRADE
SA1,"2010/07/18 04:00:00",997.38,10.48,TRADE
SA1,"2010/07/18 04:30:00",983.43,10.22,TRADE
SA1,"2010/07/18 05:00:00",983.14,10.27,TRADE
SA1,"2010/07/18 05:30:00",1008.22,10.25,TRADE
SA1,"2010/07/18 06:00:00",1044.5,9.37,TRADE
SA1,"2010/07/18 06:30:00",1068.59,10.05,TRADE
SA1,"2010/07/18 07:00:00",1083.42,10.44,TRADE
SA1,"2010/07/18 07:30:00",1084.3,10.3,TRADE
SA1,"2010/07/18 08:00:00",1109.3,14.03,TRADE
SA1,"2010/07/18 08:30:00",1190.12,18.4,TRADE
SA1,"2010/07/18 09:00:00",1316.82,20.37,TRADE
SA1,"2010/07/18 09:30:00",1431.22,22.32,TRADE
SA1,"2010/07/18 10:00:00",1506.02,23.45,TRADE
SA1,"2010/07/18 10:30:00",1552.15,24.38,TRADE
SA1,"2010/07/18 11:00:00",1632.66,25.27,TRADE
SA1,"2010/07/18 11:30:00",1685.41,27.04,TRADE
SA1,"2010/07/18 12:00:00",1734.97,28.39,TRADE
SA1,"2010/07/18 12:30:00",1749.52,28.62,TRADE
SA1,"2010/07/18 13:00:00",1757.32,26.45,TRADE
SA1,"2010/07/18 13:30:00",1769.47,26.3,TRADE
SA1,"2010/07/18 14:00:00",1826.03,29.41,TRADE
SA1,"2010/07/18 14:30:00",1787.12,28.7,TRADE
SA1,"2010/07/18 15:00:00",1783.29,29.21,TRADE
SA1,"2010/07/18 15:30:00",1774.2,27.43,TRADE
SA1,"2010/07/18 16:00:00",1756.86,30,TRADE
SA1,"2010/07/18 16:30:00",1779.42,30.85,TRADE
SA1,"2010/07/18 17:00:00",1812.38,34.01,TRADE
SA1,"2010/07/18 17:30:00",1866.31,35.53,TRADE
SA1,"2010/07/18 18:00:00",1994.41,57.37,TRADE
SA1,"2010/07/18 18:30:00",2115.74,117.4,TRADE
SA1,"2010/07/18 19:00:00",2149.04,108.7,TRADE
SA1,"2010/07/18 19:30:00",2103.14,44.94,TRADE
SA1,"2010/07/18 20:00:00",2042.76,36.4,TRADE
SA1,"2010/07/18 20:30:00",2046.25,36.73,TRADE
SA1,"2010/07/18 21:00:00",2009.32,35.78,TRADE
SA1,"2010/07/18 21:30:00",1935.57,34.48,TRADE
SA1,"2010/07/18 22:00:00",1881.4,33.27,TRADE
SA1,"2010/07/18 22:30:00",1824.32,30.9,TRADE
SA1,"2010/07/18 23:00:00",1759.04,30,TRADE
SA1,"2010/07/18 23:30:00",1685.03,28.92,TRADE
SA1,"2010/07/19 00:00:00",1859.11,31.12,TRADE
SA1,"2010/07/19 00:30:00",1772.81,28.6,TRADE
SA1,"2010/07/19 01:00:00",1730.23,26.92,TRADE
SA1,"2010/07/19 01:30:00",1641.99,26.67,TRADE
SA1,"2010/07/19 02:00:00",1544.5,25.3,TRADE
SA1,"2010/07/19 02:30:00",1443.8,26.47,TRADE
SA1,"2010/07/19 03:00:00",1372.82,22.52,TRADE
SA1,"2010/07/19 03:30:00",1314.28,20.83,TRADE
