REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/02/10 02:30:00",1251.82,16.99,TRADE
SA1,"2007/02/10 03:00:00",1232.34,15.97,TRADE
SA1,"2007/02/10 03:30:00",1206.9,15.58,TRADE
SA1,"2007/02/10 04:00:00",1193.45,15.04,TRADE
SA1,"2007/02/10 04:30:00",1166.32,15.07,TRADE
SA1,"2007/02/10 05:00:00",1160.51,15.33,TRADE
SA1,"2007/02/10 05:30:00",1164.22,16.24,TRADE
SA1,"2007/02/10 06:00:00",1185.71,16.69,TRADE
SA1,"2007/02/10 06:30:00",1181.45,17.38,TRADE
SA1,"2007/02/10 07:00:00",1233.03,19,TRADE
SA1,"2007/02/10 07:30:00",1279.55,24.24,TRADE
SA1,"2007/02/10 08:00:00",1278.15,27.65,TRADE
SA1,"2007/02/10 08:30:00",1310.64,28.08,TRADE
SA1,"2007/02/10 09:00:00",1344.74,22.26,TRADE
SA1,"2007/02/10 09:30:00",1347.49,23.39,TRADE
SA1,"2007/02/10 10:00:00",1370.15,31.75,TRADE
SA1,"2007/02/10 10:30:00",1375.78,30.74,TRADE
SA1,"2007/02/10 11:00:00",1383.58,32.04,TRADE
SA1,"2007/02/10 11:30:00",1396.11,30.63,TRADE
SA1,"2007/02/10 12:00:00",1412.13,31.07,TRADE
SA1,"2007/02/10 12:30:00",1406.69,31,TRADE
SA1,"2007/02/10 13:00:00",1399.26,31.49,TRADE
SA1,"2007/02/10 13:30:00",1384.55,30.41,TRADE
SA1,"2007/02/10 14:00:00",1372.6,24.53,TRADE
SA1,"2007/02/10 14:30:00",1357.6,26.31,TRADE
SA1,"2007/02/10 15:00:00",1336.85,26.07,TRADE
SA1,"2007/02/10 15:30:00",1316.74,24.61,TRADE
SA1,"2007/02/10 16:00:00",1310.56,21.93,TRADE
SA1,"2007/02/10 16:30:00",1329.19,24.45,TRADE
SA1,"2007/02/10 17:00:00",1307.25,26.11,TRADE
SA1,"2007/02/10 17:30:00",1295.12,25.35,TRADE
SA1,"2007/02/10 18:00:00",1270.57,20.27,TRADE
SA1,"2007/02/10 18:30:00",1258.32,17.5,TRADE
SA1,"2007/02/10 19:00:00",1236.86,18.92,TRADE
SA1,"2007/02/10 19:30:00",1221.05,19.84,TRADE
SA1,"2007/02/10 20:00:00",1243.71,21.14,TRADE
SA1,"2007/02/10 20:30:00",1279.42,21.32,TRADE
SA1,"2007/02/10 21:00:00",1264.04,23.55,TRADE
SA1,"2007/02/10 21:30:00",1250.16,23.74,TRADE
SA1,"2007/02/10 22:00:00",1231.96,23.55,TRADE
SA1,"2007/02/10 22:30:00",1186.22,26.2,TRADE
SA1,"2007/02/10 23:00:00",1195,26.23,TRADE
SA1,"2007/02/10 23:30:00",1193.12,28.78,TRADE
SA1,"2007/02/11 00:00:00",1335.41,27.78,TRADE
SA1,"2007/02/11 00:30:00",1286.72,22.43,TRADE
SA1,"2007/02/11 01:00:00",1264.3,19.32,TRADE
SA1,"2007/02/11 01:30:00",1190.06,19.27,TRADE
SA1,"2007/02/11 02:00:00",1106.21,17.47,TRADE
SA1,"2007/02/11 02:30:00",1045.64,15.89,TRADE
SA1,"2007/02/11 03:00:00",1008.95,14.83,TRADE
SA1,"2007/02/11 03:30:00",998.26,13.66,TRADE
SA1,"2007/02/11 04:00:00",986.89,12.54,TRADE
SA1,"2007/02/11 04:30:00",982.04,13.68,TRADE
SA1,"2007/02/11 05:00:00",988.47,13.81,TRADE
SA1,"2007/02/11 05:30:00",1019.72,14.76,TRADE
SA1,"2007/02/11 06:00:00",1026.08,14.82,TRADE
SA1,"2007/02/11 06:30:00",1026.76,14.92,TRADE
SA1,"2007/02/11 07:00:00",1044.79,14.95,TRADE
SA1,"2007/02/11 07:30:00",1047.55,15.16,TRADE
SA1,"2007/02/11 08:00:00",1051,15.54,TRADE
SA1,"2007/02/11 08:30:00",1084.21,16.65,TRADE
SA1,"2007/02/11 09:00:00",1098.34,22.61,TRADE
SA1,"2007/02/11 09:30:00",1113.33,24.94,TRADE
SA1,"2007/02/11 10:00:00",1147.95,28.4,TRADE
SA1,"2007/02/11 10:30:00",1183.37,30.93,TRADE
SA1,"2007/02/11 11:00:00",1198.52,31.25,TRADE
SA1,"2007/02/11 11:30:00",1209.61,32.27,TRADE
SA1,"2007/02/11 12:00:00",1224.62,30.5,TRADE
SA1,"2007/02/11 12:30:00",1231.8,28.95,TRADE
SA1,"2007/02/11 13:00:00",1228.11,29.19,TRADE
SA1,"2007/02/11 13:30:00",1252.42,30.81,TRADE
SA1,"2007/02/11 14:00:00",1258.83,31.32,TRADE
SA1,"2007/02/11 14:30:00",1245.46,30.48,TRADE
SA1,"2007/02/11 15:00:00",1253.76,31.28,TRADE
SA1,"2007/02/11 15:30:00",1261.66,31.44,TRADE
SA1,"2007/02/11 16:00:00",1268.77,31.1,TRADE
SA1,"2007/02/11 16:30:00",1275.65,34.88,TRADE
SA1,"2007/02/11 17:00:00",1270.25,37,TRADE
SA1,"2007/02/11 17:30:00",1270.39,37.15,TRADE
SA1,"2007/02/11 18:00:00",1255.06,33.86,TRADE
SA1,"2007/02/11 18:30:00",1235.36,30.66,TRADE
SA1,"2007/02/11 19:00:00",1215.76,30.26,TRADE
SA1,"2007/02/11 19:30:00",1215.31,30.33,TRADE
SA1,"2007/02/11 20:00:00",1239.97,34.92,TRADE
SA1,"2007/02/11 20:30:00",1296.42,35.37,TRADE
SA1,"2007/02/11 21:00:00",1279.49,29.18,TRADE
SA1,"2007/02/11 21:30:00",1250.88,31.77,TRADE
SA1,"2007/02/11 22:00:00",1235.32,21.17,TRADE
SA1,"2007/02/11 22:30:00",1190.42,18.14,TRADE
SA1,"2007/02/11 23:00:00",1205.15,18.23,TRADE
SA1,"2007/02/11 23:30:00",1225.54,19.33,TRADE
SA1,"2007/02/12 00:00:00",1398.54,20.69,TRADE
SA1,"2007/02/12 00:30:00",1377.17,19.21,TRADE
SA1,"2007/02/12 01:00:00",1379.4,18.73,TRADE
SA1,"2007/02/12 01:30:00",1287,19.24,TRADE
SA1,"2007/02/12 02:00:00",1220.57,16.01,TRADE
SA1,"2007/02/12 02:30:00",1206.76,14.95,TRADE
SA1,"2007/02/12 03:00:00",1165.98,14.13,TRADE
SA1,"2007/02/12 03:30:00",1145.68,13.86,TRADE
SA1,"2007/02/12 04:00:00",1122.35,13.61,TRADE
SA1,"2007/02/12 04:30:00",1144.96,13.7,TRADE
SA1,"2007/02/12 05:00:00",1177.26,15.59,TRADE
SA1,"2007/02/12 05:30:00",1228.86,16.98,TRADE
SA1,"2007/02/12 06:00:00",1329.85,23.33,TRADE
SA1,"2007/02/12 06:30:00",1425.77,34.38,TRADE
SA1,"2007/02/12 07:00:00",1577.18,36.84,TRADE
SA1,"2007/02/12 07:30:00",1660.93,34.83,TRADE
SA1,"2007/02/12 08:00:00",1634.72,35.92,TRADE
SA1,"2007/02/12 08:30:00",1675.06,43.86,TRADE
SA1,"2007/02/12 09:00:00",1718.4,53.77,TRADE
SA1,"2007/02/12 09:30:00",1769.52,56.69,TRADE
SA1,"2007/02/12 10:00:00",1841.63,55.31,TRADE
SA1,"2007/02/12 10:30:00",1890.23,55.14,TRADE
SA1,"2007/02/12 11:00:00",1934.26,55.79,TRADE
SA1,"2007/02/12 11:30:00",1989.52,58.14,TRADE
SA1,"2007/02/12 12:00:00",2026.86,54.26,TRADE
SA1,"2007/02/12 12:30:00",2059.62,58.79,TRADE
SA1,"2007/02/12 13:00:00",2083.02,63.77,TRADE
SA1,"2007/02/12 13:30:00",2108.84,65.99,TRADE
SA1,"2007/02/12 14:00:00",2124.96,64.9,TRADE
SA1,"2007/02/12 14:30:00",2134.25,56.76,TRADE
SA1,"2007/02/12 15:00:00",2118.82,58.1,TRADE
SA1,"2007/02/12 15:30:00",2125.45,58.53,TRADE
SA1,"2007/02/12 16:00:00",2149.43,60.68,TRADE
SA1,"2007/02/12 16:30:00",2139.52,59.82,TRADE
SA1,"2007/02/12 17:00:00",2105.84,53.99,TRADE
SA1,"2007/02/12 17:30:00",2062.68,53.27,TRADE
SA1,"2007/02/12 18:00:00",1994.89,45.73,TRADE
SA1,"2007/02/12 18:30:00",1931.77,47.97,TRADE
SA1,"2007/02/12 19:00:00",1890.69,38.34,TRADE
SA1,"2007/02/12 19:30:00",1864.36,32.16,TRADE
SA1,"2007/02/12 20:00:00",1838.44,51.73,TRADE
SA1,"2007/02/12 20:30:00",1851.28,53.82,TRADE
SA1,"2007/02/12 21:00:00",1798.62,32.73,TRADE
SA1,"2007/02/12 21:30:00",1741.2,23.44,TRADE
SA1,"2007/02/12 22:00:00",1659.17,20.77,TRADE
SA1,"2007/02/12 22:30:00",1559.9,25.47,TRADE
SA1,"2007/02/12 23:00:00",1529.8,22.86,TRADE
SA1,"2007/02/12 23:30:00",1526.12,28.04,TRADE
SA1,"2007/02/13 00:00:00",1646.59,26.18,TRADE
SA1,"2007/02/13 00:30:00",1613.92,21.72,TRADE
SA1,"2007/02/13 01:00:00",1572.8,20.01,TRADE
SA1,"2007/02/13 01:30:00",1489.91,21.86,TRADE
SA1,"2007/02/13 02:00:00",1395.31,18.25,TRADE
SA1,"2007/02/13 02:30:00",1358.12,17.48,TRADE
SA1,"2007/02/13 03:00:00",1336.89,16.98,TRADE
SA1,"2007/02/13 03:30:00",1340.8,16.78,TRADE
SA1,"2007/02/13 04:00:00",1341.87,16.9,TRADE
SA1,"2007/02/13 04:30:00",1347.51,17.09,TRADE
SA1,"2007/02/13 05:00:00",1371.81,19.73,TRADE
SA1,"2007/02/13 05:30:00",1427.08,29.86,TRADE
SA1,"2007/02/13 06:00:00",1531.95,35.24,TRADE
SA1,"2007/02/13 06:30:00",1618.32,35.93,TRADE
SA1,"2007/02/13 07:00:00",1743.1,50.27,TRADE
SA1,"2007/02/13 07:30:00",1782.89,40.95,TRADE
SA1,"2007/02/13 08:00:00",1760.08,43.32,TRADE
SA1,"2007/02/13 08:30:00",1814.87,45.61,TRADE
SA1,"2007/02/13 09:00:00",1908.99,57.21,TRADE
SA1,"2007/02/13 09:30:00",1973.13,54.11,TRADE
SA1,"2007/02/13 10:00:00",2017.33,52.34,TRADE
SA1,"2007/02/13 10:30:00",2075.32,59.7,TRADE
SA1,"2007/02/13 11:00:00",2100.86,60.54,TRADE
SA1,"2007/02/13 11:30:00",2133.87,61.53,TRADE
SA1,"2007/02/13 12:00:00",2171.62,61.01,TRADE
SA1,"2007/02/13 12:30:00",2181.58,61.96,TRADE
SA1,"2007/02/13 13:00:00",2210.35,62.93,TRADE
SA1,"2007/02/13 13:30:00",2260.86,61.6,TRADE
SA1,"2007/02/13 14:00:00",2314.46,63.42,TRADE
SA1,"2007/02/13 14:30:00",2310.62,63.16,TRADE
SA1,"2007/02/13 15:00:00",2304.62,61.49,TRADE
SA1,"2007/02/13 15:30:00",2325.17,61.93,TRADE
SA1,"2007/02/13 16:00:00",2311.2,62.51,TRADE
SA1,"2007/02/13 16:30:00",2319.82,63.08,TRADE
SA1,"2007/02/13 17:00:00",2314.68,59.56,TRADE
SA1,"2007/02/13 17:30:00",2262.19,81.01,TRADE
SA1,"2007/02/13 18:00:00",2155.97,48,TRADE
SA1,"2007/02/13 18:30:00",2086.04,45.59,TRADE
SA1,"2007/02/13 19:00:00",2003.88,38.97,TRADE
SA1,"2007/02/13 19:30:00",1923.04,37.77,TRADE
SA1,"2007/02/13 20:00:00",1864.74,39.03,TRADE
SA1,"2007/02/13 20:30:00",1868.92,34.88,TRADE
SA1,"2007/02/13 21:00:00",1827.39,27.12,TRADE
SA1,"2007/02/13 21:30:00",1783.23,26.5,TRADE
SA1,"2007/02/13 22:00:00",1675.91,25.52,TRADE
SA1,"2007/02/13 22:30:00",1600.71,29.44,TRADE
SA1,"2007/02/13 23:00:00",1552.21,27.15,TRADE
SA1,"2007/02/13 23:30:00",1537.44,33.72,TRADE
SA1,"2007/02/14 00:00:00",1637.69,31.13,TRADE
SA1,"2007/02/14 00:30:00",1584.87,24.9,TRADE
SA1,"2007/02/14 01:00:00",1528.77,21.57,TRADE
SA1,"2007/02/14 01:30:00",1438.69,23.14,TRADE
SA1,"2007/02/14 02:00:00",1360.77,19.09,TRADE
SA1,"2007/02/14 02:30:00",1335.24,17.69,TRADE
SA1,"2007/02/14 03:00:00",1301.87,16.49,TRADE
SA1,"2007/02/14 03:30:00",1294.84,15.76,TRADE
SA1,"2007/02/14 04:00:00",1295.79,15.67,TRADE
SA1,"2007/02/14 04:30:00",1304.47,15.81,TRADE
SA1,"2007/02/14 05:00:00",1342.44,17.75,TRADE
SA1,"2007/02/14 05:30:00",1381.38,24.64,TRADE
SA1,"2007/02/14 06:00:00",1467.88,28.97,TRADE
SA1,"2007/02/14 06:30:00",1553.36,34.52,TRADE
SA1,"2007/02/14 07:00:00",1699.43,45.99,TRADE
SA1,"2007/02/14 07:30:00",1752.42,40.01,TRADE
SA1,"2007/02/14 08:00:00",1708.75,42.08,TRADE
SA1,"2007/02/14 08:30:00",1735.79,49.86,TRADE
SA1,"2007/02/14 09:00:00",1794.93,57.69,TRADE
SA1,"2007/02/14 09:30:00",1822.77,57.58,TRADE
SA1,"2007/02/14 10:00:00",1838.19,64.79,TRADE
SA1,"2007/02/14 10:30:00",1875.19,55.6,TRADE
SA1,"2007/02/14 11:00:00",1915.83,69.31,TRADE
SA1,"2007/02/14 11:30:00",1962.84,65,TRADE
SA1,"2007/02/14 12:00:00",2001.09,73.13,TRADE
SA1,"2007/02/14 12:30:00",2046.65,84.88,TRADE
SA1,"2007/02/14 13:00:00",2083.81,100.93,TRADE
SA1,"2007/02/14 13:30:00",2130.02,118.97,TRADE
SA1,"2007/02/14 14:00:00",2163.05,107.66,TRADE
SA1,"2007/02/14 14:30:00",2203.26,106.92,TRADE
SA1,"2007/02/14 15:00:00",2221.27,102.11,TRADE
SA1,"2007/02/14 15:30:00",2260.51,101.58,TRADE
SA1,"2007/02/14 16:00:00",2283.75,100.47,TRADE
SA1,"2007/02/14 16:30:00",2260.86,89.66,TRADE
SA1,"2007/02/14 17:00:00",2239.68,82.53,TRADE
SA1,"2007/02/14 17:30:00",2186.44,60.67,TRADE
SA1,"2007/02/14 18:00:00",2090.15,57.85,TRADE
SA1,"2007/02/14 18:30:00",2027.14,57.4,TRADE
SA1,"2007/02/14 19:00:00",1925.92,52.22,TRADE
SA1,"2007/02/14 19:30:00",1857.87,50.13,TRADE
SA1,"2007/02/14 20:00:00",1812.4,43.61,TRADE
SA1,"2007/02/14 20:30:00",1780.47,38.22,TRADE
SA1,"2007/02/14 21:00:00",1726.57,31.52,TRADE
SA1,"2007/02/14 21:30:00",1661.2,32.39,TRADE
SA1,"2007/02/14 22:00:00",1590.9,29.37,TRADE
SA1,"2007/02/14 22:30:00",1510.96,32.48,TRADE
SA1,"2007/02/14 23:00:00",1479.37,31.74,TRADE
SA1,"2007/02/14 23:30:00",1454.99,35.66,TRADE
SA1,"2007/02/15 00:00:00",1578.24,33.34,TRADE
SA1,"2007/02/15 00:30:00",1525.58,27.81,TRADE
SA1,"2007/02/15 01:00:00",1480.84,24.64,TRADE
SA1,"2007/02/15 01:30:00",1406.18,22.6,TRADE
SA1,"2007/02/15 02:00:00",1298.34,17.25,TRADE
SA1,"2007/02/15 02:30:00",1255.67,15.96,TRADE
SA1,"2007/02/15 03:00:00",1240.38,15.09,TRADE
SA1,"2007/02/15 03:30:00",1236.46,14.85,TRADE
SA1,"2007/02/15 04:00:00",1260.03,15.92,TRADE
SA1,"2007/02/15 04:30:00",1272.28,16.22,TRADE
SA1,"2007/02/15 05:00:00",1308.29,17.69,TRADE
SA1,"2007/02/15 05:30:00",1363.26,29.72,TRADE
SA1,"2007/02/15 06:00:00",1472.3,31.37,TRADE
SA1,"2007/02/15 06:30:00",1579.25,35.54,TRADE
SA1,"2007/02/15 07:00:00",1698.52,44.4,TRADE
SA1,"2007/02/15 07:30:00",1789.12,43.37,TRADE
SA1,"2007/02/15 08:00:00",1824.15,46.29,TRADE
SA1,"2007/02/15 08:30:00",1909.99,55.83,TRADE
SA1,"2007/02/15 09:00:00",2016.29,59.12,TRADE
SA1,"2007/02/15 09:30:00",2087.83,61.33,TRADE
SA1,"2007/02/15 10:00:00",2162.93,81.2,TRADE
SA1,"2007/02/15 10:30:00",2227.39,67.14,TRADE
SA1,"2007/02/15 11:00:00",2291.72,75.52,TRADE
SA1,"2007/02/15 11:30:00",2339.15,79.76,TRADE
SA1,"2007/02/15 12:00:00",2391.52,87.24,TRADE
SA1,"2007/02/15 12:30:00",2453.22,100.92,TRADE
SA1,"2007/02/15 13:00:00",2523.75,105.48,TRADE
SA1,"2007/02/15 13:30:00",2565.39,126.46,TRADE
SA1,"2007/02/15 14:00:00",2632.95,155.75,TRADE
SA1,"2007/02/15 14:30:00",2643.29,167.24,TRADE
SA1,"2007/02/15 15:00:00",2654.53,159.41,TRADE
SA1,"2007/02/15 15:30:00",2711.75,164.54,TRADE
SA1,"2007/02/15 16:00:00",2754.86,172,TRADE
SA1,"2007/02/15 16:30:00",2775.64,162.31,TRADE
SA1,"2007/02/15 17:00:00",2742.9,130.06,TRADE
SA1,"2007/02/15 17:30:00",2716.68,145,TRADE
SA1,"2007/02/15 18:00:00",2667.96,111.47,TRADE
SA1,"2007/02/15 18:30:00",2577.19,93,TRADE
SA1,"2007/02/15 19:00:00",2509.43,97.62,TRADE
SA1,"2007/02/15 19:30:00",2444.57,57.55,TRADE
SA1,"2007/02/15 20:00:00",2415.68,63.36,TRADE
SA1,"2007/02/15 20:30:00",2396.9,55.14,TRADE
SA1,"2007/02/15 21:00:00",2303.29,43.67,TRADE
SA1,"2007/02/15 21:30:00",2217.9,38.63,TRADE
SA1,"2007/02/15 22:00:00",2121.54,36.13,TRADE
SA1,"2007/02/15 22:30:00",1986.59,42.24,TRADE
SA1,"2007/02/15 23:00:00",1872.91,37.02,TRADE
SA1,"2007/02/15 23:30:00",1822.18,48.84,TRADE
SA1,"2007/02/16 00:00:00",1935.55,50.71,TRADE
SA1,"2007/02/16 00:30:00",1857.83,42.21,TRADE
SA1,"2007/02/16 01:00:00",1790.77,30.06,TRADE
SA1,"2007/02/16 01:30:00",1657.47,31,TRADE
SA1,"2007/02/16 02:00:00",1549.29,21.55,TRADE
SA1,"2007/02/16 02:30:00",1517.23,18.84,TRADE
SA1,"2007/02/16 03:00:00",1483.79,18.13,TRADE
SA1,"2007/02/16 03:30:00",1441.72,17.76,TRADE
SA1,"2007/02/16 04:00:00",1435.7,17.76,TRADE
SA1,"2007/02/16 04:30:00",1414.17,17.55,TRADE
SA1,"2007/02/16 05:00:00",1425.41,21.52,TRADE
SA1,"2007/02/16 05:30:00",1459.31,36.63,TRADE
SA1,"2007/02/16 06:00:00",1597.53,37.64,TRADE
SA1,"2007/02/16 06:30:00",1687.08,43.53,TRADE
SA1,"2007/02/16 07:00:00",1805.98,50.3,TRADE
SA1,"2007/02/16 07:30:00",1881.99,42.5,TRADE
SA1,"2007/02/16 08:00:00",1976.72,52.77,TRADE
SA1,"2007/02/16 08:30:00",2088.16,66.73,TRADE
SA1,"2007/02/16 09:00:00",2218.85,81.85,TRADE
SA1,"2007/02/16 09:30:00",2296.48,95.84,TRADE
SA1,"2007/02/16 10:00:00",2342.51,97.82,TRADE
SA1,"2007/02/16 10:30:00",2403.72,100.65,TRADE
SA1,"2007/02/16 11:00:00",2462.24,130.57,TRADE
SA1,"2007/02/16 11:30:00",2517.67,151.6,TRADE
SA1,"2007/02/16 12:00:00",2582.57,164.68,TRADE
SA1,"2007/02/16 12:30:00",2638.79,273.06,TRADE
SA1,"2007/02/16 13:00:00",2744.74,382.39,TRADE
SA1,"2007/02/16 13:30:00",2789.98,476.47,TRADE
SA1,"2007/02/16 14:00:00",2779.05,305.97,TRADE
SA1,"2007/02/16 14:30:00",2750.01,256.08,TRADE
SA1,"2007/02/16 15:00:00",2771,212.45,TRADE
SA1,"2007/02/16 15:30:00",2808.18,187.86,TRADE
SA1,"2007/02/16 16:00:00",2827.43,119.87,TRADE
SA1,"2007/02/16 16:30:00",2854.13,99.34,TRADE
SA1,"2007/02/16 17:00:00",2789.65,75.12,TRADE
SA1,"2007/02/16 17:30:00",2729.84,59.79,TRADE
SA1,"2007/02/16 18:00:00",2638.45,59.49,TRADE
SA1,"2007/02/16 18:30:00",2552.56,61.56,TRADE
SA1,"2007/02/16 19:00:00",2472.06,59.19,TRADE
SA1,"2007/02/16 19:30:00",2387.82,57.77,TRADE
SA1,"2007/02/16 20:00:00",2382.73,59.27,TRADE
SA1,"2007/02/16 20:30:00",2414.28,60.9,TRADE
SA1,"2007/02/16 21:00:00",2353.75,55.2,TRADE
SA1,"2007/02/16 21:30:00",2238.17,56.45,TRADE
SA1,"2007/02/16 22:00:00",2159.57,53.13,TRADE
SA1,"2007/02/16 22:30:00",2051.07,48.21,TRADE
SA1,"2007/02/16 23:00:00",1993.53,42.82,TRADE
SA1,"2007/02/16 23:30:00",1904.19,43.11,TRADE
SA1,"2007/02/17 00:00:00",1988.83,39.37,TRADE
SA1,"2007/02/17 00:30:00",1917.14,35.14,TRADE
SA1,"2007/02/17 01:00:00",1819.16,32.05,TRADE
SA1,"2007/02/17 01:30:00",1703.66,29.89,TRADE
SA1,"2007/02/17 02:00:00",1585.31,21.34,TRADE
SA1,"2007/02/17 02:30:00",1505.2,18.47,TRADE
SA1,"2007/02/17 03:00:00",1448.48,17.11,TRADE
SA1,"2007/02/17 03:30:00",1421.88,16.29,TRADE
SA1,"2007/02/17 04:00:00",1413.17,16.05,TRADE
SA1,"2007/02/17 04:30:00",1380.86,16.31,TRADE
SA1,"2007/02/17 05:00:00",1373.49,16.7,TRADE
SA1,"2007/02/17 05:30:00",1378.1,16.94,TRADE
SA1,"2007/02/17 06:00:00",1421.89,17.14,TRADE
SA1,"2007/02/17 06:30:00",1467.13,17.8,TRADE
SA1,"2007/02/17 07:00:00",1484.33,22.81,TRADE
SA1,"2007/02/17 07:30:00",1578.47,27.08,TRADE
SA1,"2007/02/17 08:00:00",1667.33,30.91,TRADE
SA1,"2007/02/17 08:30:00",1794.75,34.78,TRADE
SA1,"2007/02/17 09:00:00",1970.95,34.79,TRADE
SA1,"2007/02/17 09:30:00",2093.96,35,TRADE
SA1,"2007/02/17 10:00:00",2206.75,45.09,TRADE
SA1,"2007/02/17 10:30:00",2333.03,76.13,TRADE
SA1,"2007/02/17 11:00:00",2395.28,79.49,TRADE
SA1,"2007/02/17 11:30:00",2485.56,62.59,TRADE
SA1,"2007/02/17 12:00:00",2547.71,67.92,TRADE
SA1,"2007/02/17 12:30:00",2612.75,82.78,TRADE
SA1,"2007/02/17 13:00:00",2639.03,120.56,TRADE
SA1,"2007/02/17 13:30:00",2665.98,84.89,TRADE
SA1,"2007/02/17 14:00:00",2698.99,96.07,TRADE
SA1,"2007/02/17 14:30:00",2762.4,116.28,TRADE
SA1,"2007/02/17 15:00:00",2792.02,828.32,TRADE
SA1,"2007/02/17 15:30:00",2786.88,116.74,TRADE
SA1,"2007/02/17 16:00:00",2807.43,165.54,TRADE
SA1,"2007/02/17 16:30:00",2806.65,166.96,TRADE
SA1,"2007/02/17 17:00:00",2771.66,147.87,TRADE
SA1,"2007/02/17 17:30:00",2752.7,141.62,TRADE
SA1,"2007/02/17 18:00:00",2733.02,99.76,TRADE
SA1,"2007/02/17 18:30:00",2680.25,126.86,TRADE
SA1,"2007/02/17 19:00:00",2627.25,134.52,TRADE
SA1,"2007/02/17 19:30:00",2578.14,62.03,TRADE
SA1,"2007/02/17 20:00:00",2564.95,60.12,TRADE
SA1,"2007/02/17 20:30:00",2543.27,49.08,TRADE
SA1,"2007/02/17 21:00:00",2433.39,39.08,TRADE
SA1,"2007/02/17 21:30:00",2373.09,60.64,TRADE
SA1,"2007/02/17 22:00:00",2265.57,40.17,TRADE
SA1,"2007/02/17 22:30:00",2137.67,37.79,TRADE
SA1,"2007/02/17 23:00:00",2039.18,36.21,TRADE
SA1,"2007/02/17 23:30:00",1978.81,35.21,TRADE
SA1,"2007/02/18 00:00:00",2036.24,32.77,TRADE
SA1,"2007/02/18 00:30:00",1944.1,23.39,TRADE
SA1,"2007/02/18 01:00:00",1856.27,22.34,TRADE
SA1,"2007/02/18 01:30:00",1744.91,27.64,TRADE
SA1,"2007/02/18 02:00:00",1679.44,21.39,TRADE
SA1,"2007/02/18 02:30:00",1628.09,20.69,TRADE
SA1,"2007/02/18 03:00:00",1596.72,19.64,TRADE
SA1,"2007/02/18 03:30:00",1576.09,18.65,TRADE
SA1,"2007/02/18 04:00:00",1544.57,17.97,TRADE
SA1,"2007/02/18 04:30:00",1514.64,17.84,TRADE
SA1,"2007/02/18 05:00:00",1506.56,17.45,TRADE
SA1,"2007/02/18 05:30:00",1547.26,17.1,TRADE
SA1,"2007/02/18 06:00:00",1553.75,17.84,TRADE
SA1,"2007/02/18 06:30:00",1544.75,17.86,TRADE
SA1,"2007/02/18 07:00:00",1568.2,18.58,TRADE
SA1,"2007/02/18 07:30:00",1571.56,18.21,TRADE
SA1,"2007/02/18 08:00:00",1637.14,21.53,TRADE
SA1,"2007/02/18 08:30:00",1740.59,26.13,TRADE
SA1,"2007/02/18 09:00:00",1803.6,33.81,TRADE
SA1,"2007/02/18 09:30:00",1925.48,34.22,TRADE
SA1,"2007/02/18 10:00:00",2039.71,34.71,TRADE
SA1,"2007/02/18 10:30:00",2098.37,47.3,TRADE
SA1,"2007/02/18 11:00:00",2174.66,55.64,TRADE
SA1,"2007/02/18 11:30:00",2264.48,52.5,TRADE
SA1,"2007/02/18 12:00:00",2329.82,119.93,TRADE
SA1,"2007/02/18 12:30:00",2388.19,126.28,TRADE
SA1,"2007/02/18 13:00:00",2390.11,78.6,TRADE
SA1,"2007/02/18 13:30:00",2359.48,63.5,TRADE
SA1,"2007/02/18 14:00:00",2336.05,66.19,TRADE
SA1,"2007/02/18 14:30:00",2297.14,60.8,TRADE
SA1,"2007/02/18 15:00:00",2178.5,55.9,TRADE
SA1,"2007/02/18 15:30:00",2083.15,62.41,TRADE
SA1,"2007/02/18 16:00:00",2028.85,68.77,TRADE
SA1,"2007/02/18 16:30:00",2030.62,65.67,TRADE
SA1,"2007/02/18 17:00:00",1981.38,61.03,TRADE
SA1,"2007/02/18 17:30:00",1973.07,74.54,TRADE
SA1,"2007/02/18 18:00:00",1906.8,60.58,TRADE
SA1,"2007/02/18 18:30:00",1864.93,48.03,TRADE
SA1,"2007/02/18 19:00:00",1724.47,40.22,TRADE
SA1,"2007/02/18 19:30:00",1669.04,56.85,TRADE
SA1,"2007/02/18 20:00:00",1679.35,49.43,TRADE
SA1,"2007/02/18 20:30:00",1708.85,52.08,TRADE
SA1,"2007/02/18 21:00:00",1660.82,41.29,TRADE
SA1,"2007/02/18 21:30:00",1604.85,37.62,TRADE
SA1,"2007/02/18 22:00:00",1537.13,30.14,TRADE
SA1,"2007/02/18 22:30:00",1470.45,32.33,TRADE
SA1,"2007/02/18 23:00:00",1472.32,34.39,TRADE
SA1,"2007/02/18 23:30:00",1448.83,34.92,TRADE
SA1,"2007/02/19 00:00:00",1554,31.53,TRADE
SA1,"2007/02/19 00:30:00",1507.46,26.98,TRADE
SA1,"2007/02/19 01:00:00",1443.57,25.24,TRADE
SA1,"2007/02/19 01:30:00",1370.29,26.16,TRADE
SA1,"2007/02/19 02:00:00",1295.93,21.73,TRADE
SA1,"2007/02/19 02:30:00",1258.92,20.11,TRADE
SA1,"2007/02/19 03:00:00",1260.81,20.16,TRADE
SA1,"2007/02/19 03:30:00",1255.77,19.65,TRADE
SA1,"2007/02/19 04:00:00",1255.98,19.99,TRADE
SA1,"2007/02/19 04:30:00",1271.77,20.99,TRADE
