REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/02/09 19:30:00",8955.26,26.37,TRADE
NSW1,"2012/02/09 20:00:00",8891.54,26.32,TRADE
NSW1,"2012/02/09 20:30:00",8613.42,26.21,TRADE
NSW1,"2012/02/09 21:00:00",8293.33,25.49,TRADE
NSW1,"2012/02/09 21:30:00",8278.12,25.82,TRADE
NSW1,"2012/02/09 22:00:00",8069.06,24.54,TRADE
NSW1,"2012/02/09 22:30:00",7979.2,27.81,TRADE
NSW1,"2012/02/09 23:00:00",7780.78,26.17,TRADE
NSW1,"2012/02/09 23:30:00",7624.44,26.03,TRADE
NSW1,"2012/02/10 00:00:00",7495.39,27.11,TRADE
NSW1,"2012/02/10 00:30:00",7306.49,26.56,TRADE
NSW1,"2012/02/10 01:00:00",7083.53,24.38,TRADE
NSW1,"2012/02/10 01:30:00",6771.02,24.35,TRADE
NSW1,"2012/02/10 02:00:00",6560.85,23.77,TRADE
NSW1,"2012/02/10 02:30:00",6348.72,17.65,TRADE
NSW1,"2012/02/10 03:00:00",6245.44,17.35,TRADE
NSW1,"2012/02/10 03:30:00",6268.78,17.97,TRADE
NSW1,"2012/02/10 04:00:00",6351.31,18.16,TRADE
NSW1,"2012/02/10 04:30:00",6572.73,18.16,TRADE
NSW1,"2012/02/10 05:00:00",6872.73,20.63,TRADE
NSW1,"2012/02/10 05:30:00",7442.54,27.03,TRADE
NSW1,"2012/02/10 06:00:00",7969.4,27.31,TRADE
NSW1,"2012/02/10 06:30:00",8402.71,27.13,TRADE
NSW1,"2012/02/10 07:00:00",8798.92,28.01,TRADE
NSW1,"2012/02/10 07:30:00",8957.87,26.72,TRADE
NSW1,"2012/02/10 08:00:00",9112.63,27.55,TRADE
NSW1,"2012/02/10 08:30:00",9342.85,27.97,TRADE
NSW1,"2012/02/10 09:00:00",9446.13,27.1,TRADE
NSW1,"2012/02/10 09:30:00",9559.71,28.4,TRADE
NSW1,"2012/02/10 10:00:00",9589.21,27.51,TRADE
NSW1,"2012/02/10 10:30:00",9465.45,26.7,TRADE
NSW1,"2012/02/10 11:00:00",9488.85,27.39,TRADE
NSW1,"2012/02/10 11:30:00",9546.61,27.05,TRADE
NSW1,"2012/02/10 12:00:00",9515.58,27.48,TRADE
NSW1,"2012/02/10 12:30:00",9539.44,27.99,TRADE
NSW1,"2012/02/10 13:00:00",9556.54,31.49,TRADE
NSW1,"2012/02/10 13:30:00",9590.15,28.84,TRADE
NSW1,"2012/02/10 14:00:00",9561.1,29.76,TRADE
NSW1,"2012/02/10 14:30:00",9464.94,26.91,TRADE
NSW1,"2012/02/10 15:00:00",9398.05,26.94,TRADE
NSW1,"2012/02/10 15:30:00",9313.33,27.67,TRADE
NSW1,"2012/02/10 16:00:00",9274.99,27.02,TRADE
NSW1,"2012/02/10 16:30:00",9215.19,26.86,TRADE
NSW1,"2012/02/10 17:00:00",9059.36,26.05,TRADE
NSW1,"2012/02/10 17:30:00",8791.38,24.52,TRADE
NSW1,"2012/02/10 18:00:00",8644.74,24.63,TRADE
NSW1,"2012/02/10 18:30:00",8416.74,24.36,TRADE
NSW1,"2012/02/10 19:00:00",8326.36,24.35,TRADE
NSW1,"2012/02/10 19:30:00",8517.04,25.24,TRADE
NSW1,"2012/02/10 20:00:00",8476.42,25.56,TRADE
NSW1,"2012/02/10 20:30:00",8259.08,25.1,TRADE
NSW1,"2012/02/10 21:00:00",8047.39,23.99,TRADE
NSW1,"2012/02/10 21:30:00",8094.24,24.07,TRADE
NSW1,"2012/02/10 22:00:00",7934.24,22.43,TRADE
NSW1,"2012/02/10 22:30:00",7998.95,24.4,TRADE
NSW1,"2012/02/10 23:00:00",7883.93,24.76,TRADE
NSW1,"2012/02/10 23:30:00",7703.98,25.12,TRADE
NSW1,"2012/02/11 00:00:00",7482.69,25.09,TRADE
NSW1,"2012/02/11 00:30:00",7332.83,24.48,TRADE
NSW1,"2012/02/11 01:00:00",7074.81,23.91,TRADE
NSW1,"2012/02/11 01:30:00",6783.02,23.7,TRADE
NSW1,"2012/02/11 02:00:00",6485.29,18.63,TRADE
NSW1,"2012/02/11 02:30:00",6301.94,17.43,TRADE
NSW1,"2012/02/11 03:00:00",6178.9,17.87,TRADE
NSW1,"2012/02/11 03:30:00",6110.85,18.06,TRADE
NSW1,"2012/02/11 04:00:00",6197.17,18.06,TRADE
NSW1,"2012/02/11 04:30:00",6275.22,18.16,TRADE
NSW1,"2012/02/11 05:00:00",6361,18.16,TRADE
NSW1,"2012/02/11 05:30:00",6575.75,23.38,TRADE
NSW1,"2012/02/11 06:00:00",6752.42,24.32,TRADE
NSW1,"2012/02/11 06:30:00",6926.67,21.57,TRADE
NSW1,"2012/02/11 07:00:00",7293.02,24.61,TRADE
NSW1,"2012/02/11 07:30:00",7696.36,25.72,TRADE
NSW1,"2012/02/11 08:00:00",8021.63,26.83,TRADE
NSW1,"2012/02/11 08:30:00",8309.42,26.64,TRADE
NSW1,"2012/02/11 09:00:00",8371.42,26.71,TRADE
NSW1,"2012/02/11 09:30:00",8471.49,26.87,TRADE
NSW1,"2012/02/11 10:00:00",8479.23,26.46,TRADE
NSW1,"2012/02/11 10:30:00",8436.76,25.97,TRADE
NSW1,"2012/02/11 11:00:00",8493.65,26.21,TRADE
NSW1,"2012/02/11 11:30:00",8412.57,26.15,TRADE
NSW1,"2012/02/11 12:00:00",8275.14,25.85,TRADE
NSW1,"2012/02/11 12:30:00",8301.62,25.51,TRADE
NSW1,"2012/02/11 13:00:00",8297.88,25.77,TRADE
NSW1,"2012/02/11 13:30:00",8247.81,26.01,TRADE
NSW1,"2012/02/11 14:00:00",8226.45,25.81,TRADE
NSW1,"2012/02/11 14:30:00",8029.21,24.99,TRADE
NSW1,"2012/02/11 15:00:00",7958.43,24.84,TRADE
NSW1,"2012/02/11 15:30:00",8023.54,24.7,TRADE
NSW1,"2012/02/11 16:00:00",8068.77,24.53,TRADE
NSW1,"2012/02/11 16:30:00",8030.12,24.43,TRADE
NSW1,"2012/02/11 17:00:00",8058.23,24.53,TRADE
NSW1,"2012/02/11 17:30:00",8098.9,24.47,TRADE
NSW1,"2012/02/11 18:00:00",8065.1,24.44,TRADE
NSW1,"2012/02/11 18:30:00",7911.85,24.06,TRADE
NSW1,"2012/02/11 19:00:00",7912.32,24.32,TRADE
NSW1,"2012/02/11 19:30:00",8050.64,25.61,TRADE
NSW1,"2012/02/11 20:00:00",8085.5,25.44,TRADE
NSW1,"2012/02/11 20:30:00",7897.78,24.06,TRADE
NSW1,"2012/02/11 21:00:00",7709.62,23.96,TRADE
NSW1,"2012/02/11 21:30:00",7621.4,23.92,TRADE
NSW1,"2012/02/11 22:00:00",7553.6,22.66,TRADE
NSW1,"2012/02/11 22:30:00",7556.98,24.36,TRADE
NSW1,"2012/02/11 23:00:00",7383,24.17,TRADE
NSW1,"2012/02/11 23:30:00",7145.63,24.14,TRADE
NSW1,"2012/02/12 00:00:00",6983.42,23.36,TRADE
NSW1,"2012/02/12 00:30:00",6888.37,21.98,TRADE
NSW1,"2012/02/12 01:00:00",6665.44,18.5,TRADE
NSW1,"2012/02/12 01:30:00",6480.97,19.03,TRADE
NSW1,"2012/02/12 02:00:00",6226.16,16.1,TRADE
NSW1,"2012/02/12 02:30:00",6067.72,18.09,TRADE
NSW1,"2012/02/12 03:00:00",5968.78,17.45,TRADE
NSW1,"2012/02/12 03:30:00",5946.42,16.11,TRADE
NSW1,"2012/02/12 04:00:00",5986.02,13.58,TRADE
NSW1,"2012/02/12 04:30:00",6008.85,14.67,TRADE
NSW1,"2012/02/12 05:00:00",6028.68,16.2,TRADE
NSW1,"2012/02/12 05:30:00",6177.19,21.01,TRADE
NSW1,"2012/02/12 06:00:00",6259.19,19.47,TRADE
NSW1,"2012/02/12 06:30:00",6470.51,18.12,TRADE
NSW1,"2012/02/12 07:00:00",6734.94,22.52,TRADE
NSW1,"2012/02/12 07:30:00",7046.4,21.83,TRADE
NSW1,"2012/02/12 08:00:00",7389.96,24.26,TRADE
NSW1,"2012/02/12 08:30:00",7586.29,24.32,TRADE
NSW1,"2012/02/12 09:00:00",7789.92,24.32,TRADE
NSW1,"2012/02/12 09:30:00",7962.27,24.32,TRADE
NSW1,"2012/02/12 10:00:00",7951.8,24.32,TRADE
NSW1,"2012/02/12 10:30:00",7948.16,24.32,TRADE
NSW1,"2012/02/12 11:00:00",7901.92,24.32,TRADE
NSW1,"2012/02/12 11:30:00",7921.86,24.39,TRADE
NSW1,"2012/02/12 12:00:00",7983.47,24.82,TRADE
NSW1,"2012/02/12 12:30:00",7958.96,24.84,TRADE
NSW1,"2012/02/12 13:00:00",7997.31,25.25,TRADE
NSW1,"2012/02/12 13:30:00",8004.11,25.46,TRADE
NSW1,"2012/02/12 14:00:00",8009.49,26.3,TRADE
NSW1,"2012/02/12 14:30:00",8037.64,25.94,TRADE
NSW1,"2012/02/12 15:00:00",8113.76,26.48,TRADE
NSW1,"2012/02/12 15:30:00",8140.61,26.49,TRADE
NSW1,"2012/02/12 16:00:00",8192.98,26.37,TRADE
NSW1,"2012/02/12 16:30:00",8132.73,25.13,TRADE
NSW1,"2012/02/12 17:00:00",8227.5,26.11,TRADE
NSW1,"2012/02/12 17:30:00",8181.11,24.52,TRADE
NSW1,"2012/02/12 18:00:00",8166.85,24.35,TRADE
NSW1,"2012/02/12 18:30:00",8077.59,24.13,TRADE
NSW1,"2012/02/12 19:00:00",8057.09,24.36,TRADE
NSW1,"2012/02/12 19:30:00",8187.71,24.6,TRADE
NSW1,"2012/02/12 20:00:00",8131.86,24.64,TRADE
NSW1,"2012/02/12 20:30:00",7989.25,24.37,TRADE
NSW1,"2012/02/12 21:00:00",7692.21,24.32,TRADE
NSW1,"2012/02/12 21:30:00",7625.24,24.23,TRADE
NSW1,"2012/02/12 22:00:00",7436.48,21.87,TRADE
NSW1,"2012/02/12 22:30:00",7376.24,23.89,TRADE
NSW1,"2012/02/12 23:00:00",7190.71,24.19,TRADE
NSW1,"2012/02/12 23:30:00",7010.15,24.04,TRADE
NSW1,"2012/02/13 00:00:00",6901.56,22.91,TRADE
NSW1,"2012/02/13 00:30:00",6820.89,20.3,TRADE
NSW1,"2012/02/13 01:00:00",6697.37,18.89,TRADE
NSW1,"2012/02/13 01:30:00",6448.08,21.41,TRADE
NSW1,"2012/02/13 02:00:00",6283.62,17,TRADE
NSW1,"2012/02/13 02:30:00",6177.02,17.11,TRADE
NSW1,"2012/02/13 03:00:00",6125.24,15.11,TRADE
NSW1,"2012/02/13 03:30:00",6191.14,15.37,TRADE
NSW1,"2012/02/13 04:00:00",6209.93,15.91,TRADE
NSW1,"2012/02/13 04:30:00",6471.75,18.24,TRADE
NSW1,"2012/02/13 05:00:00",6750.22,19.45,TRADE
NSW1,"2012/02/13 05:30:00",7306.19,26.36,TRADE
NSW1,"2012/02/13 06:00:00",7802.52,25.92,TRADE
NSW1,"2012/02/13 06:30:00",8284.38,27.74,TRADE
NSW1,"2012/02/13 07:00:00",8760,29.32,TRADE
NSW1,"2012/02/13 07:30:00",8959.68,26.59,TRADE
NSW1,"2012/02/13 08:00:00",9074.45,26.15,TRADE
NSW1,"2012/02/13 08:30:00",9314.66,27.24,TRADE
NSW1,"2012/02/13 09:00:00",9463.99,28.06,TRADE
NSW1,"2012/02/13 09:30:00",9570.58,27.61,TRADE
NSW1,"2012/02/13 10:00:00",9678.05,28.55,TRADE
NSW1,"2012/02/13 10:30:00",9640.9,29.7,TRADE
NSW1,"2012/02/13 11:00:00",9665.75,29.84,TRADE
NSW1,"2012/02/13 11:30:00",9634.87,28.66,TRADE
NSW1,"2012/02/13 12:00:00",9634.06,27.46,TRADE
NSW1,"2012/02/13 12:30:00",9680.05,30.34,TRADE
NSW1,"2012/02/13 13:00:00",9682.51,28.92,TRADE
NSW1,"2012/02/13 13:30:00",9662.57,29.37,TRADE
NSW1,"2012/02/13 14:00:00",9622.05,26.85,TRADE
NSW1,"2012/02/13 14:30:00",9480.55,29.82,TRADE
NSW1,"2012/02/13 15:00:00",9449.94,30.85,TRADE
NSW1,"2012/02/13 15:30:00",9478.85,28.05,TRADE
NSW1,"2012/02/13 16:00:00",9489.08,27.04,TRADE
NSW1,"2012/02/13 16:30:00",9376.12,27.02,TRADE
NSW1,"2012/02/13 17:00:00",9302.42,26.93,TRADE
NSW1,"2012/02/13 17:30:00",9079.98,27.05,TRADE
NSW1,"2012/02/13 18:00:00",8985.66,26.48,TRADE
NSW1,"2012/02/13 18:30:00",8776.4,26.58,TRADE
NSW1,"2012/02/13 19:00:00",8680.33,26.87,TRADE
NSW1,"2012/02/13 19:30:00",8734.86,26.69,TRADE
NSW1,"2012/02/13 20:00:00",8642.76,26.23,TRADE
NSW1,"2012/02/13 20:30:00",8416.25,25.89,TRADE
NSW1,"2012/02/13 21:00:00",8121.85,25.51,TRADE
NSW1,"2012/02/13 21:30:00",8089.6,25.61,TRADE
NSW1,"2012/02/13 22:00:00",7910.99,24.2,TRADE
NSW1,"2012/02/13 22:30:00",7891.56,26.01,TRADE
NSW1,"2012/02/13 23:00:00",7769.13,25.84,TRADE
NSW1,"2012/02/13 23:30:00",7570.83,26.15,TRADE
NSW1,"2012/02/14 00:00:00",7370.53,24.85,TRADE
NSW1,"2012/02/14 00:30:00",7240.95,24.45,TRADE
NSW1,"2012/02/14 01:00:00",7057.03,22.91,TRADE
NSW1,"2012/02/14 01:30:00",6727.76,21.88,TRADE
NSW1,"2012/02/14 02:00:00",6506.64,14.31,TRADE
NSW1,"2012/02/14 02:30:00",6356.25,15.15,TRADE
NSW1,"2012/02/14 03:00:00",6332.93,17.7,TRADE
NSW1,"2012/02/14 03:30:00",6274.61,16.21,TRADE
NSW1,"2012/02/14 04:00:00",6399.19,18.13,TRADE
NSW1,"2012/02/14 04:30:00",6544.87,18.16,TRADE
NSW1,"2012/02/14 05:00:00",6864.51,18.24,TRADE
NSW1,"2012/02/14 05:30:00",7498.54,26.07,TRADE
NSW1,"2012/02/14 06:00:00",7930.53,25.24,TRADE
NSW1,"2012/02/14 06:30:00",8375.69,26.91,TRADE
NSW1,"2012/02/14 07:00:00",8737.22,29.3,TRADE
NSW1,"2012/02/14 07:30:00",8920.73,26.56,TRADE
NSW1,"2012/02/14 08:00:00",9030.61,27.82,TRADE
NSW1,"2012/02/14 08:30:00",9267.13,28.52,TRADE
NSW1,"2012/02/14 09:00:00",9419.28,30.43,TRADE
NSW1,"2012/02/14 09:30:00",9496.07,29.26,TRADE
NSW1,"2012/02/14 10:00:00",9586.56,29.01,TRADE
NSW1,"2012/02/14 10:30:00",9500.17,30.94,TRADE
NSW1,"2012/02/14 11:00:00",9514.98,30.46,TRADE
NSW1,"2012/02/14 11:30:00",9562.29,30.04,TRADE
NSW1,"2012/02/14 12:00:00",9531.71,28.7,TRADE
NSW1,"2012/02/14 12:30:00",9515.26,27.68,TRADE
NSW1,"2012/02/14 13:00:00",9503.52,28.47,TRADE
NSW1,"2012/02/14 13:30:00",9577.8,31.07,TRADE
NSW1,"2012/02/14 14:00:00",9595.17,30.74,TRADE
NSW1,"2012/02/14 14:30:00",9490.51,28.04,TRADE
NSW1,"2012/02/14 15:00:00",9553.9,30.15,TRADE
NSW1,"2012/02/14 15:30:00",9608.3,29.77,TRADE
NSW1,"2012/02/14 16:00:00",9574.42,35.73,TRADE
NSW1,"2012/02/14 16:30:00",9514.13,28.57,TRADE
NSW1,"2012/02/14 17:00:00",9362,27.98,TRADE
NSW1,"2012/02/14 17:30:00",9147.59,26.45,TRADE
NSW1,"2012/02/14 18:00:00",8960.26,27.01,TRADE
NSW1,"2012/02/14 18:30:00",8834.56,26.84,TRADE
NSW1,"2012/02/14 19:00:00",8750.96,26.72,TRADE
NSW1,"2012/02/14 19:30:00",8876.66,27.15,TRADE
NSW1,"2012/02/14 20:00:00",8796.88,27.03,TRADE
NSW1,"2012/02/14 20:30:00",8620.16,26.69,TRADE
NSW1,"2012/02/14 21:00:00",8323.22,25.85,TRADE
NSW1,"2012/02/14 21:30:00",8372.75,26.3,TRADE
NSW1,"2012/02/14 22:00:00",8181.4,25.05,TRADE
NSW1,"2012/02/14 22:30:00",8129.64,29.55,TRADE
NSW1,"2012/02/14 23:00:00",7974.59,27.46,TRADE
NSW1,"2012/02/14 23:30:00",7722.2,24.92,TRADE
NSW1,"2012/02/15 00:00:00",7551.13,25.33,TRADE
NSW1,"2012/02/15 00:30:00",7336.7,23.99,TRADE
NSW1,"2012/02/15 01:00:00",7194.68,22.25,TRADE
NSW1,"2012/02/15 01:30:00",6863.95,18.56,TRADE
NSW1,"2012/02/15 02:00:00",6608.74,15.75,TRADE
NSW1,"2012/02/15 02:30:00",6438.62,17.71,TRADE
NSW1,"2012/02/15 03:00:00",6347.06,13.64,TRADE
NSW1,"2012/02/15 03:30:00",6318.21,13.15,TRADE
NSW1,"2012/02/15 04:00:00",6415.58,17.58,TRADE
NSW1,"2012/02/15 04:30:00",6647.57,18.16,TRADE
NSW1,"2012/02/15 05:00:00",6914.84,18.71,TRADE
NSW1,"2012/02/15 05:30:00",7536.22,25.65,TRADE
NSW1,"2012/02/15 06:00:00",8006.82,26.34,TRADE
NSW1,"2012/02/15 06:30:00",8445.58,26.86,TRADE
NSW1,"2012/02/15 07:00:00",8836.47,27.27,TRADE
NSW1,"2012/02/15 07:30:00",8952.83,25.71,TRADE
NSW1,"2012/02/15 08:00:00",9046.41,26.58,TRADE
NSW1,"2012/02/15 08:30:00",9239.08,27.08,TRADE
NSW1,"2012/02/15 09:00:00",9357.29,27.19,TRADE
NSW1,"2012/02/15 09:30:00",9502.23,27.31,TRADE
NSW1,"2012/02/15 10:00:00",9536.64,26.97,TRADE
NSW1,"2012/02/15 10:30:00",9501.25,27.15,TRADE
NSW1,"2012/02/15 11:00:00",9507.88,27.07,TRADE
NSW1,"2012/02/15 11:30:00",9509.67,27,TRADE
NSW1,"2012/02/15 12:00:00",9462.79,27.03,TRADE
NSW1,"2012/02/15 12:30:00",9540.61,27.47,TRADE
NSW1,"2012/02/15 13:00:00",9592,29.08,TRADE
NSW1,"2012/02/15 13:30:00",9621.27,31.19,TRADE
NSW1,"2012/02/15 14:00:00",9599.9,32.56,TRADE
NSW1,"2012/02/15 14:30:00",9620.01,32.77,TRADE
NSW1,"2012/02/15 15:00:00",9624.78,31.31,TRADE
NSW1,"2012/02/15 15:30:00",9722.92,28.95,TRADE
NSW1,"2012/02/15 16:00:00",9784.76,31.94,TRADE
NSW1,"2012/02/15 16:30:00",9742.84,30.27,TRADE
NSW1,"2012/02/15 17:00:00",9678.07,29.79,TRADE
NSW1,"2012/02/15 17:30:00",9399.3,27.86,TRADE
NSW1,"2012/02/15 18:00:00",9292.06,26.97,TRADE
NSW1,"2012/02/15 18:30:00",9104.64,27.01,TRADE
NSW1,"2012/02/15 19:00:00",9026.15,27.01,TRADE
NSW1,"2012/02/15 19:30:00",9111.16,27.26,TRADE
NSW1,"2012/02/15 20:00:00",9017.45,27.85,TRADE
NSW1,"2012/02/15 20:30:00",8799.26,27.97,TRADE
NSW1,"2012/02/15 21:00:00",8505.68,26.28,TRADE
NSW1,"2012/02/15 21:30:00",8503.68,26.64,TRADE
NSW1,"2012/02/15 22:00:00",8264.4,24.61,TRADE
NSW1,"2012/02/15 22:30:00",8222.84,27.38,TRADE
NSW1,"2012/02/15 23:00:00",8027.95,26.56,TRADE
NSW1,"2012/02/15 23:30:00",7786.9,24.82,TRADE
NSW1,"2012/02/16 00:00:00",7612.8,25.4,TRADE
NSW1,"2012/02/16 00:30:00",7409.97,26.51,TRADE
NSW1,"2012/02/16 01:00:00",7186.55,22.4,TRADE
NSW1,"2012/02/16 01:30:00",6931.04,23.42,TRADE
NSW1,"2012/02/16 02:00:00",6652.13,19.3,TRADE
NSW1,"2012/02/16 02:30:00",6515.43,17.59,TRADE
NSW1,"2012/02/16 03:00:00",6403.37,17.23,TRADE
NSW1,"2012/02/16 03:30:00",6393.73,17.52,TRADE
NSW1,"2012/02/16 04:00:00",6505.4,18.16,TRADE
NSW1,"2012/02/16 04:30:00",6728.06,18.16,TRADE
NSW1,"2012/02/16 05:00:00",7025.25,20.83,TRADE
NSW1,"2012/02/16 05:30:00",7616.24,30.07,TRADE
NSW1,"2012/02/16 06:00:00",8120.39,28.81,TRADE
NSW1,"2012/02/16 06:30:00",8505.46,28,TRADE
NSW1,"2012/02/16 07:00:00",8874.95,28.91,TRADE
NSW1,"2012/02/16 07:30:00",9021.73,26.75,TRADE
NSW1,"2012/02/16 08:00:00",9175.32,27.26,TRADE
NSW1,"2012/02/16 08:30:00",9435.65,29.18,TRADE
NSW1,"2012/02/16 09:00:00",9578.8,31.82,TRADE
NSW1,"2012/02/16 09:30:00",9645.36,33.37,TRADE
NSW1,"2012/02/16 10:00:00",9731.78,28.97,TRADE
NSW1,"2012/02/16 10:30:00",9700.14,28.75,TRADE
NSW1,"2012/02/16 11:00:00",9678.23,29.67,TRADE
NSW1,"2012/02/16 11:30:00",9785.81,32.1,TRADE
NSW1,"2012/02/16 12:00:00",9768.41,31.88,TRADE
NSW1,"2012/02/16 12:30:00",9806,31.7,TRADE
NSW1,"2012/02/16 13:00:00",9844.51,31.61,TRADE
NSW1,"2012/02/16 13:30:00",9909.28,34.01,TRADE
NSW1,"2012/02/16 14:00:00",9914.27,31.54,TRADE
NSW1,"2012/02/16 14:30:00",9918.29,28.94,TRADE
NSW1,"2012/02/16 15:00:00",9971.97,28.34,TRADE
NSW1,"2012/02/16 15:30:00",10011.18,28.98,TRADE
NSW1,"2012/02/16 16:00:00",10033.92,28.49,TRADE
NSW1,"2012/02/16 16:30:00",10013.96,29.64,TRADE
NSW1,"2012/02/16 17:00:00",9952.2,34.95,TRADE
NSW1,"2012/02/16 17:30:00",9739.91,28.07,TRADE
NSW1,"2012/02/16 18:00:00",9583.67,27.03,TRADE
NSW1,"2012/02/16 18:30:00",9373.41,26.89,TRADE
NSW1,"2012/02/16 19:00:00",9281.56,26.99,TRADE
NSW1,"2012/02/16 19:30:00",9367.38,28.44,TRADE
NSW1,"2012/02/16 20:00:00",9264.18,28.58,TRADE
NSW1,"2012/02/16 20:30:00",8910.51,26.18,TRADE
NSW1,"2012/02/16 21:00:00",8553.88,26.29,TRADE
NSW1,"2012/02/16 21:30:00",8504.36,26.21,TRADE
NSW1,"2012/02/16 22:00:00",8301.14,24.74,TRADE
NSW1,"2012/02/16 22:30:00",8202.92,28.46,TRADE
NSW1,"2012/02/16 23:00:00",8014.27,25.64,TRADE
NSW1,"2012/02/16 23:30:00",7784.98,25.63,TRADE
NSW1,"2012/02/17 00:00:00",7637.18,27.17,TRADE
NSW1,"2012/02/17 00:30:00",7427.95,25,TRADE
NSW1,"2012/02/17 01:00:00",7201.78,23.08,TRADE
NSW1,"2012/02/17 01:30:00",6926.69,22.08,TRADE
NSW1,"2012/02/17 02:00:00",6628.69,16.17,TRADE
NSW1,"2012/02/17 02:30:00",6463.91,16.27,TRADE
NSW1,"2012/02/17 03:00:00",6407.5,13.73,TRADE
NSW1,"2012/02/17 03:30:00",6395.93,14.7,TRADE
NSW1,"2012/02/17 04:00:00",6464.81,16.02,TRADE
NSW1,"2012/02/17 04:30:00",6679.22,17.97,TRADE
NSW1,"2012/02/17 05:00:00",6936.4,19.57,TRADE
NSW1,"2012/02/17 05:30:00",7519.64,27.13,TRADE
NSW1,"2012/02/17 06:00:00",7985.31,26.73,TRADE
NSW1,"2012/02/17 06:30:00",8445.67,27.21,TRADE
NSW1,"2012/02/17 07:00:00",8858.29,27.56,TRADE
NSW1,"2012/02/17 07:30:00",9050.18,25.68,TRADE
NSW1,"2012/02/17 08:00:00",9207.99,27.19,TRADE
NSW1,"2012/02/17 08:30:00",9453.04,27.22,TRADE
NSW1,"2012/02/17 09:00:00",9596.99,28.7,TRADE
NSW1,"2012/02/17 09:30:00",9754.57,26.93,TRADE
NSW1,"2012/02/17 10:00:00",9879.58,30.87,TRADE
NSW1,"2012/02/17 10:30:00",9882.99,29.42,TRADE
NSW1,"2012/02/17 11:00:00",9863.26,28.38,TRADE
NSW1,"2012/02/17 11:30:00",9984.87,30.08,TRADE
NSW1,"2012/02/17 12:00:00",10014.78,27.84,TRADE
NSW1,"2012/02/17 12:30:00",10054.76,28.22,TRADE
NSW1,"2012/02/17 13:00:00",10147.36,33.04,TRADE
NSW1,"2012/02/17 13:30:00",10201.17,30.28,TRADE
NSW1,"2012/02/17 14:00:00",10166.09,29.24,TRADE
NSW1,"2012/02/17 14:30:00",9999.74,26.67,TRADE
NSW1,"2012/02/17 15:00:00",9936.39,27.28,TRADE
NSW1,"2012/02/17 15:30:00",9921.55,25.78,TRADE
NSW1,"2012/02/17 16:00:00",9913.57,30.97,TRADE
NSW1,"2012/02/17 16:30:00",9662.07,26.55,TRADE
NSW1,"2012/02/17 17:00:00",9459.92,26.16,TRADE
NSW1,"2012/02/17 17:30:00",9167.13,26.16,TRADE
NSW1,"2012/02/17 18:00:00",8992.89,25.74,TRADE
NSW1,"2012/02/17 18:30:00",8763.78,26.12,TRADE
NSW1,"2012/02/17 19:00:00",8774.41,26.98,TRADE
NSW1,"2012/02/17 19:30:00",8819.42,29.1,TRADE
NSW1,"2012/02/17 20:00:00",8739.82,30.14,TRADE
NSW1,"2012/02/17 20:30:00",8604.32,29.38,TRADE
NSW1,"2012/02/17 21:00:00",8361.61,25.94,TRADE
NSW1,"2012/02/17 21:30:00",8411.56,27.3,TRADE
NSW1,"2012/02/17 22:00:00",8096.84,24.8,TRADE
NSW1,"2012/02/17 22:30:00",8180.76,31.98,TRADE
NSW1,"2012/02/17 23:00:00",8032.52,27.12,TRADE
NSW1,"2012/02/17 23:30:00",7873.89,27.02,TRADE
NSW1,"2012/02/18 00:00:00",7674.42,25.8,TRADE
NSW1,"2012/02/18 00:30:00",7403.08,25.85,TRADE
NSW1,"2012/02/18 01:00:00",7184.34,24.74,TRADE
NSW1,"2012/02/18 01:30:00",6870.65,24.43,TRADE
NSW1,"2012/02/18 02:00:00",6623.66,22.13,TRADE
NSW1,"2012/02/18 02:30:00",6421.25,22.47,TRADE
NSW1,"2012/02/18 03:00:00",6342.21,18.23,TRADE
NSW1,"2012/02/18 03:30:00",6301.59,20.8,TRADE
NSW1,"2012/02/18 04:00:00",6367.14,18.84,TRADE
NSW1,"2012/02/18 04:30:00",6425.92,20.78,TRADE
NSW1,"2012/02/18 05:00:00",6485.77,19.31,TRADE
NSW1,"2012/02/18 05:30:00",6682.32,24.31,TRADE
NSW1,"2012/02/18 06:00:00",6845.16,24.51,TRADE
NSW1,"2012/02/18 06:30:00",7134.12,21.89,TRADE
NSW1,"2012/02/18 07:00:00",7503.71,25.72,TRADE
NSW1,"2012/02/18 07:30:00",7964.59,26.95,TRADE
NSW1,"2012/02/18 08:00:00",8259.3,28.3,TRADE
NSW1,"2012/02/18 08:30:00",8612.12,30.25,TRADE
NSW1,"2012/02/18 09:00:00",8676.78,30.4,TRADE
NSW1,"2012/02/18 09:30:00",8812.68,31.59,TRADE
NSW1,"2012/02/18 10:00:00",8826.08,32.11,TRADE
NSW1,"2012/02/18 10:30:00",8748.92,31.66,TRADE
NSW1,"2012/02/18 11:00:00",8779.12,31.89,TRADE
NSW1,"2012/02/18 11:30:00",8734.81,32.48,TRADE
NSW1,"2012/02/18 12:00:00",8834.91,32.16,TRADE
NSW1,"2012/02/18 12:30:00",8803.15,31.6,TRADE
NSW1,"2012/02/18 13:00:00",8804.14,31.95,TRADE
NSW1,"2012/02/18 13:30:00",8851.7,32.81,TRADE
NSW1,"2012/02/18 14:00:00",8888.48,32.59,TRADE
NSW1,"2012/02/18 14:30:00",8868.3,31.48,TRADE
