REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/06/09 19:30:00",6322.7,45.52,TRADE
VIC1,"2012/06/09 20:00:00",6177.44,45.53,TRADE
VIC1,"2012/06/09 20:30:00",6071.89,51.35,TRADE
VIC1,"2012/06/09 21:00:00",5962.07,47.32,TRADE
VIC1,"2012/06/09 21:30:00",5856.76,45.25,TRADE
VIC1,"2012/06/09 22:00:00",5740.21,45.69,TRADE
VIC1,"2012/06/09 22:30:00",5631.14,47.86,TRADE
VIC1,"2012/06/09 23:00:00",5571.06,49.42,TRADE
VIC1,"2012/06/09 23:30:00",5676.09,56.31,TRADE
VIC1,"2012/06/10 00:00:00",5566.7,59.59,TRADE
VIC1,"2012/06/10 00:30:00",5330.8,48.73,TRADE
VIC1,"2012/06/10 01:00:00",5119.63,44.95,TRADE
VIC1,"2012/06/10 01:30:00",5305.94,46.96,TRADE
VIC1,"2012/06/10 02:00:00",5146.93,46.89,TRADE
VIC1,"2012/06/10 02:30:00",4940.93,45.16,TRADE
VIC1,"2012/06/10 03:00:00",4804.69,37.5,TRADE
VIC1,"2012/06/10 03:30:00",4716.21,36.18,TRADE
VIC1,"2012/06/10 04:00:00",4600.16,34.41,TRADE
VIC1,"2012/06/10 04:30:00",4556.12,35.05,TRADE
VIC1,"2012/06/10 05:00:00",4525.54,34.65,TRADE
VIC1,"2012/06/10 05:30:00",4513.66,34.36,TRADE
VIC1,"2012/06/10 06:00:00",4572.91,34,TRADE
VIC1,"2012/06/10 06:30:00",4644.15,35.23,TRADE
VIC1,"2012/06/10 07:00:00",4736.9,37.27,TRADE
VIC1,"2012/06/10 07:30:00",4768.5,36.75,TRADE
VIC1,"2012/06/10 08:00:00",4919,42.69,TRADE
VIC1,"2012/06/10 08:30:00",5047.54,46.95,TRADE
VIC1,"2012/06/10 09:00:00",5251.02,50.15,TRADE
VIC1,"2012/06/10 09:30:00",5423.24,53.73,TRADE
VIC1,"2012/06/10 10:00:00",5454.05,53,TRADE
VIC1,"2012/06/10 10:30:00",5489.03,48.67,TRADE
VIC1,"2012/06/10 11:00:00",5577.58,46.92,TRADE
VIC1,"2012/06/10 11:30:00",5536.58,41.93,TRADE
VIC1,"2012/06/10 12:00:00",5556.37,42.6,TRADE
VIC1,"2012/06/10 12:30:00",5546.01,40.31,TRADE
VIC1,"2012/06/10 13:00:00",5550.29,40.77,TRADE
VIC1,"2012/06/10 13:30:00",5533.98,41.05,TRADE
VIC1,"2012/06/10 14:00:00",5472.7,45.31,TRADE
VIC1,"2012/06/10 14:30:00",5471.32,37.77,TRADE
VIC1,"2012/06/10 15:00:00",5468.8,36.73,TRADE
VIC1,"2012/06/10 15:30:00",5472.77,38.75,TRADE
VIC1,"2012/06/10 16:00:00",5498.85,43.18,TRADE
VIC1,"2012/06/10 16:30:00",5612.6,46.94,TRADE
VIC1,"2012/06/10 17:00:00",5833.71,47.86,TRADE
VIC1,"2012/06/10 17:30:00",6213.3,48.48,TRADE
VIC1,"2012/06/10 18:00:00",6545.78,48.89,TRADE
VIC1,"2012/06/10 18:30:00",6577.2,45.1,TRADE
VIC1,"2012/06/10 19:00:00",6497.94,42.72,TRADE
VIC1,"2012/06/10 19:30:00",6307.85,40.7,TRADE
VIC1,"2012/06/10 20:00:00",6256.36,41.81,TRADE
VIC1,"2012/06/10 20:30:00",6148.97,41.28,TRADE
VIC1,"2012/06/10 21:00:00",6072.62,40.42,TRADE
VIC1,"2012/06/10 21:30:00",5963.54,40.73,TRADE
VIC1,"2012/06/10 22:00:00",5898.79,39.85,TRADE
VIC1,"2012/06/10 22:30:00",5778.3,41.15,TRADE
VIC1,"2012/06/10 23:00:00",5665.87,38.74,TRADE
VIC1,"2012/06/10 23:30:00",5797.43,42.82,TRADE
VIC1,"2012/06/11 00:00:00",5671.42,39.85,TRADE
VIC1,"2012/06/11 00:30:00",5450.54,35.07,TRADE
VIC1,"2012/06/11 01:00:00",5288.25,35.84,TRADE
VIC1,"2012/06/11 01:30:00",5428.52,35.4,TRADE
VIC1,"2012/06/11 02:00:00",5318.72,32.17,TRADE
VIC1,"2012/06/11 02:30:00",5136.7,26.64,TRADE
VIC1,"2012/06/11 03:00:00",5011.95,24.97,TRADE
VIC1,"2012/06/11 03:30:00",4915.13,23.61,TRADE
VIC1,"2012/06/11 04:00:00",4798.37,22.06,TRADE
VIC1,"2012/06/11 04:30:00",4785.73,22.1,TRADE
VIC1,"2012/06/11 05:00:00",4783.84,21.99,TRADE
VIC1,"2012/06/11 05:30:00",4816.31,23.52,TRADE
VIC1,"2012/06/11 06:00:00",4869.85,28.14,TRADE
VIC1,"2012/06/11 06:30:00",4987.96,35.14,TRADE
VIC1,"2012/06/11 07:00:00",5120.61,37.89,TRADE
VIC1,"2012/06/11 07:30:00",5160.2,38.57,TRADE
VIC1,"2012/06/11 08:00:00",5293.87,40.86,TRADE
VIC1,"2012/06/11 08:30:00",5551.78,45.33,TRADE
VIC1,"2012/06/11 09:00:00",5779.33,47.49,TRADE
VIC1,"2012/06/11 09:30:00",5908.13,48.94,TRADE
VIC1,"2012/06/11 10:00:00",5953.17,46.89,TRADE
VIC1,"2012/06/11 10:30:00",5986.32,50.35,TRADE
VIC1,"2012/06/11 11:00:00",5905.15,49.18,TRADE
VIC1,"2012/06/11 11:30:00",5857.5,44.08,TRADE
VIC1,"2012/06/11 12:00:00",5786.49,45.08,TRADE
VIC1,"2012/06/11 12:30:00",5764.95,45.52,TRADE
VIC1,"2012/06/11 13:00:00",5696.24,47.98,TRADE
VIC1,"2012/06/11 13:30:00",5671.08,44.62,TRADE
VIC1,"2012/06/11 14:00:00",5552.31,42.24,TRADE
VIC1,"2012/06/11 14:30:00",5486.86,45.69,TRADE
VIC1,"2012/06/11 15:00:00",5433.32,44.99,TRADE
VIC1,"2012/06/11 15:30:00",5446.9,48.1,TRADE
VIC1,"2012/06/11 16:00:00",5493.83,50.55,TRADE
VIC1,"2012/06/11 16:30:00",5634.26,50.62,TRADE
VIC1,"2012/06/11 17:00:00",5983.34,54.98,TRADE
VIC1,"2012/06/11 17:30:00",6464.33,68.68,TRADE
VIC1,"2012/06/11 18:00:00",6968.4,124.92,TRADE
VIC1,"2012/06/11 18:30:00",7014.68,91.93,TRADE
VIC1,"2012/06/11 19:00:00",6913.15,65.93,TRADE
VIC1,"2012/06/11 19:30:00",6744.36,51.57,TRADE
VIC1,"2012/06/11 20:00:00",6602.18,47.27,TRADE
VIC1,"2012/06/11 20:30:00",6475.17,53.79,TRADE
VIC1,"2012/06/11 21:00:00",6297.63,53.03,TRADE
VIC1,"2012/06/11 21:30:00",6118.2,49.07,TRADE
VIC1,"2012/06/11 22:00:00",5926.18,45.22,TRADE
VIC1,"2012/06/11 22:30:00",5679.4,44.84,TRADE
VIC1,"2012/06/11 23:00:00",5463.17,44.56,TRADE
VIC1,"2012/06/11 23:30:00",5633.49,45.11,TRADE
VIC1,"2012/06/12 00:00:00",5470.32,41.63,TRADE
VIC1,"2012/06/12 00:30:00",5325.73,38.92,TRADE
VIC1,"2012/06/12 01:00:00",5181.78,37.76,TRADE
VIC1,"2012/06/12 01:30:00",5402.03,47.53,TRADE
VIC1,"2012/06/12 02:00:00",5234.25,46.06,TRADE
VIC1,"2012/06/12 02:30:00",5084.81,40.83,TRADE
VIC1,"2012/06/12 03:00:00",4968.44,34.3,TRADE
VIC1,"2012/06/12 03:30:00",4850.26,33.87,TRADE
VIC1,"2012/06/12 04:00:00",4795.64,34.36,TRADE
VIC1,"2012/06/12 04:30:00",4773.73,37.05,TRADE
VIC1,"2012/06/12 05:00:00",4801.77,37.13,TRADE
VIC1,"2012/06/12 05:30:00",4931.82,41.04,TRADE
VIC1,"2012/06/12 06:00:00",5136.74,43.2,TRADE
VIC1,"2012/06/12 06:30:00",5648.64,43.22,TRADE
VIC1,"2012/06/12 07:00:00",6174.76,49.34,TRADE
VIC1,"2012/06/12 07:30:00",6648.65,44.91,TRADE
VIC1,"2012/06/12 08:00:00",7082.51,53.16,TRADE
VIC1,"2012/06/12 08:30:00",7298.61,51.96,TRADE
VIC1,"2012/06/12 09:00:00",7362.57,49.17,TRADE
VIC1,"2012/06/12 09:30:00",7406.49,53.6,TRADE
VIC1,"2012/06/12 10:00:00",7306.58,49.84,TRADE
VIC1,"2012/06/12 10:30:00",7209.52,47.2,TRADE
VIC1,"2012/06/12 11:00:00",7105.4,46.58,TRADE
VIC1,"2012/06/12 11:30:00",6911.16,40.85,TRADE
VIC1,"2012/06/12 12:00:00",6851.78,39.85,TRADE
VIC1,"2012/06/12 12:30:00",6741.86,39.85,TRADE
VIC1,"2012/06/12 13:00:00",6649.62,39.85,TRADE
VIC1,"2012/06/12 13:30:00",6630.36,39.85,TRADE
VIC1,"2012/06/12 14:00:00",6532.96,39.85,TRADE
VIC1,"2012/06/12 14:30:00",6449.47,39.36,TRADE
VIC1,"2012/06/12 15:00:00",6453.28,39.13,TRADE
VIC1,"2012/06/12 15:30:00",6407.16,39.56,TRADE
VIC1,"2012/06/12 16:00:00",6502.08,39.93,TRADE
VIC1,"2012/06/12 16:30:00",6657.6,42.39,TRADE
VIC1,"2012/06/12 17:00:00",6858.73,45.27,TRADE
VIC1,"2012/06/12 17:30:00",7227.73,58.13,TRADE
VIC1,"2012/06/12 18:00:00",7518.28,74.4,TRADE
VIC1,"2012/06/12 18:30:00",7469.09,57.86,TRADE
VIC1,"2012/06/12 19:00:00",7316.9,54.19,TRADE
VIC1,"2012/06/12 19:30:00",7149.43,48.17,TRADE
VIC1,"2012/06/12 20:00:00",6958.54,51.26,TRADE
VIC1,"2012/06/12 20:30:00",6819.16,52.35,TRADE
VIC1,"2012/06/12 21:00:00",6676.98,50.62,TRADE
VIC1,"2012/06/12 21:30:00",6460.84,40.78,TRADE
VIC1,"2012/06/12 22:00:00",6162.22,35.45,TRADE
VIC1,"2012/06/12 22:30:00",5913.98,46.53,TRADE
VIC1,"2012/06/12 23:00:00",5659.95,42.8,TRADE
VIC1,"2012/06/12 23:30:00",5715.58,39.85,TRADE
VIC1,"2012/06/13 00:00:00",5580.85,40.83,TRADE
VIC1,"2012/06/13 00:30:00",5395.96,39.6,TRADE
VIC1,"2012/06/13 01:00:00",5184.08,37.79,TRADE
VIC1,"2012/06/13 01:30:00",5360.21,35.32,TRADE
VIC1,"2012/06/13 02:00:00",5246.97,33.32,TRADE
VIC1,"2012/06/13 02:30:00",5010.19,31.28,TRADE
VIC1,"2012/06/13 03:00:00",4861.9,27.33,TRADE
VIC1,"2012/06/13 03:30:00",4773.44,24.38,TRADE
VIC1,"2012/06/13 04:00:00",4660.41,22.34,TRADE
VIC1,"2012/06/13 04:30:00",4643.98,21.4,TRADE
VIC1,"2012/06/13 05:00:00",4664.4,21.5,TRADE
VIC1,"2012/06/13 05:30:00",4834.37,24.88,TRADE
VIC1,"2012/06/13 06:00:00",5059.27,30.27,TRADE
VIC1,"2012/06/13 06:30:00",5564.49,40.35,TRADE
VIC1,"2012/06/13 07:00:00",6072.98,46.65,TRADE
VIC1,"2012/06/13 07:30:00",6522.07,39.82,TRADE
VIC1,"2012/06/13 08:00:00",6939.65,45.46,TRADE
VIC1,"2012/06/13 08:30:00",7094.76,45.6,TRADE
VIC1,"2012/06/13 09:00:00",7035.2,42.81,TRADE
VIC1,"2012/06/13 09:30:00",7077.02,40.41,TRADE
VIC1,"2012/06/13 10:00:00",6972.9,37.55,TRADE
VIC1,"2012/06/13 10:30:00",6871.84,36.1,TRADE
VIC1,"2012/06/13 11:00:00",6781.88,38.27,TRADE
VIC1,"2012/06/13 11:30:00",6762.64,36.31,TRADE
VIC1,"2012/06/13 12:00:00",6696.41,37.3,TRADE
VIC1,"2012/06/13 12:30:00",6646.99,37.2,TRADE
VIC1,"2012/06/13 13:00:00",6645.3,38.17,TRADE
VIC1,"2012/06/13 13:30:00",6641.67,42.2,TRADE
VIC1,"2012/06/13 14:00:00",6588.95,41.81,TRADE
VIC1,"2012/06/13 14:30:00",6575.44,38.93,TRADE
VIC1,"2012/06/13 15:00:00",6567.53,35.9,TRADE
VIC1,"2012/06/13 15:30:00",6539.04,35.08,TRADE
VIC1,"2012/06/13 16:00:00",6556.48,35.3,TRADE
VIC1,"2012/06/13 16:30:00",6661.08,36.51,TRADE
VIC1,"2012/06/13 17:00:00",6791.26,35.96,TRADE
VIC1,"2012/06/13 17:30:00",7047.01,37.72,TRADE
VIC1,"2012/06/13 18:00:00",7320.21,40.94,TRADE
VIC1,"2012/06/13 18:30:00",7226.66,38.5,TRADE
VIC1,"2012/06/13 19:00:00",7107.25,36.83,TRADE
VIC1,"2012/06/13 19:30:00",6906.7,37.82,TRADE
VIC1,"2012/06/13 20:00:00",6799.27,37.01,TRADE
VIC1,"2012/06/13 20:30:00",6644.07,35.82,TRADE
VIC1,"2012/06/13 21:00:00",6474.64,41.54,TRADE
VIC1,"2012/06/13 21:30:00",6274.57,38.54,TRADE
VIC1,"2012/06/13 22:00:00",6017.11,33.03,TRADE
VIC1,"2012/06/13 22:30:00",5717.12,46.67,TRADE
VIC1,"2012/06/13 23:00:00",5519.01,38.91,TRADE
VIC1,"2012/06/13 23:30:00",5642.41,37.71,TRADE
VIC1,"2012/06/14 00:00:00",5466.85,36.97,TRADE
VIC1,"2012/06/14 00:30:00",5199.11,33.79,TRADE
VIC1,"2012/06/14 01:00:00",5010.6,32.15,TRADE
VIC1,"2012/06/14 01:30:00",5189.28,33.04,TRADE
VIC1,"2012/06/14 02:00:00",5059.36,31.99,TRADE
VIC1,"2012/06/14 02:30:00",4863.6,30.29,TRADE
VIC1,"2012/06/14 03:00:00",4717.87,27.02,TRADE
VIC1,"2012/06/14 03:30:00",4614.93,24.95,TRADE
VIC1,"2012/06/14 04:00:00",4529.51,23.83,TRADE
VIC1,"2012/06/14 04:30:00",4490.55,21.75,TRADE
VIC1,"2012/06/14 05:00:00",4556.21,23.19,TRADE
VIC1,"2012/06/14 05:30:00",4733.12,24.99,TRADE
VIC1,"2012/06/14 06:00:00",4951.21,30.28,TRADE
VIC1,"2012/06/14 06:30:00",5406.08,40.49,TRADE
VIC1,"2012/06/14 07:00:00",5813.69,45.41,TRADE
VIC1,"2012/06/14 07:30:00",6243.4,40.7,TRADE
VIC1,"2012/06/14 08:00:00",6574.96,44.85,TRADE
VIC1,"2012/06/14 08:30:00",6687.36,43.79,TRADE
VIC1,"2012/06/14 09:00:00",6663.03,38.38,TRADE
VIC1,"2012/06/14 09:30:00",6752.13,35.58,TRADE
VIC1,"2012/06/14 10:00:00",6756.66,33.85,TRADE
VIC1,"2012/06/14 10:30:00",6735.87,32.79,TRADE
VIC1,"2012/06/14 11:00:00",6737.79,32.88,TRADE
VIC1,"2012/06/14 11:30:00",6737.35,33.18,TRADE
VIC1,"2012/06/14 12:00:00",6728.55,33.99,TRADE
VIC1,"2012/06/14 12:30:00",6727.48,33.82,TRADE
VIC1,"2012/06/14 13:00:00",6722.16,34.03,TRADE
VIC1,"2012/06/14 13:30:00",6792.84,35.35,TRADE
VIC1,"2012/06/14 14:00:00",6755.81,36.63,TRADE
VIC1,"2012/06/14 14:30:00",6682.83,36.73,TRADE
VIC1,"2012/06/14 15:00:00",6649.89,35.58,TRADE
VIC1,"2012/06/14 15:30:00",6647.57,35.55,TRADE
VIC1,"2012/06/14 16:00:00",6715.39,35.24,TRADE
VIC1,"2012/06/14 16:30:00",6879.44,34.86,TRADE
VIC1,"2012/06/14 17:00:00",7099.29,36.07,TRADE
VIC1,"2012/06/14 17:30:00",7316.39,44.52,TRADE
VIC1,"2012/06/14 18:00:00",7414.36,52.72,TRADE
VIC1,"2012/06/14 18:30:00",7349.69,49.17,TRADE
VIC1,"2012/06/14 19:00:00",7211.24,47.43,TRADE
VIC1,"2012/06/14 19:30:00",6993.18,45.84,TRADE
VIC1,"2012/06/14 20:00:00",6835.68,44.99,TRADE
VIC1,"2012/06/14 20:30:00",6683.48,44.78,TRADE
VIC1,"2012/06/14 21:00:00",6535.96,40.95,TRADE
VIC1,"2012/06/14 21:30:00",6297.96,36.17,TRADE
VIC1,"2012/06/14 22:00:00",6120.65,32.94,TRADE
VIC1,"2012/06/14 22:30:00",5894.91,45.87,TRADE
VIC1,"2012/06/14 23:00:00",5652.56,37.61,TRADE
VIC1,"2012/06/14 23:30:00",5780.05,40.04,TRADE
VIC1,"2012/06/15 00:00:00",5637.88,39.04,TRADE
VIC1,"2012/06/15 00:30:00",5386.37,36.48,TRADE
VIC1,"2012/06/15 01:00:00",5230.46,31.02,TRADE
VIC1,"2012/06/15 01:30:00",5383.01,29.86,TRADE
VIC1,"2012/06/15 02:00:00",5228.74,27.17,TRADE
VIC1,"2012/06/15 02:30:00",5048.01,26.75,TRADE
VIC1,"2012/06/15 03:00:00",4887.49,22.31,TRADE
VIC1,"2012/06/15 03:30:00",4793.19,25.49,TRADE
VIC1,"2012/06/15 04:00:00",4700.7,25.34,TRADE
VIC1,"2012/06/15 04:30:00",4670.33,24.54,TRADE
VIC1,"2012/06/15 05:00:00",4696.76,26.8,TRADE
VIC1,"2012/06/15 05:30:00",4888.53,28.99,TRADE
VIC1,"2012/06/15 06:00:00",5076.11,30.6,TRADE
VIC1,"2012/06/15 06:30:00",5524.1,36.43,TRADE
VIC1,"2012/06/15 07:00:00",5978.45,42.53,TRADE
VIC1,"2012/06/15 07:30:00",6350.07,43.7,TRADE
VIC1,"2012/06/15 08:00:00",6700.82,45.6,TRADE
VIC1,"2012/06/15 08:30:00",6857.16,44.36,TRADE
VIC1,"2012/06/15 09:00:00",6846.45,39.47,TRADE
VIC1,"2012/06/15 09:30:00",6897.29,40.77,TRADE
VIC1,"2012/06/15 10:00:00",6833.15,39.03,TRADE
VIC1,"2012/06/15 10:30:00",6785.08,35.36,TRADE
VIC1,"2012/06/15 11:00:00",6714.29,31.75,TRADE
VIC1,"2012/06/15 11:30:00",6582.84,30.29,TRADE
VIC1,"2012/06/15 12:00:00",6503.84,35.3,TRADE
VIC1,"2012/06/15 12:30:00",6430.35,31.6,TRADE
VIC1,"2012/06/15 13:00:00",6394.72,30.96,TRADE
VIC1,"2012/06/15 13:30:00",6414.59,35.43,TRADE
VIC1,"2012/06/15 14:00:00",6352.05,36.08,TRADE
VIC1,"2012/06/15 14:30:00",6309.81,35.68,TRADE
VIC1,"2012/06/15 15:00:00",6258.69,33.87,TRADE
VIC1,"2012/06/15 15:30:00",6192.9,30.16,TRADE
VIC1,"2012/06/15 16:00:00",6238.64,30.1,TRADE
VIC1,"2012/06/15 16:30:00",6322.66,32.08,TRADE
VIC1,"2012/06/15 17:00:00",6469.16,33.7,TRADE
VIC1,"2012/06/15 17:30:00",6766.97,40.86,TRADE
VIC1,"2012/06/15 18:00:00",7037.17,48.44,TRADE
VIC1,"2012/06/15 18:30:00",7035.68,45.6,TRADE
VIC1,"2012/06/15 19:00:00",6899.9,45.6,TRADE
VIC1,"2012/06/15 19:30:00",6707.14,40.48,TRADE
VIC1,"2012/06/15 20:00:00",6621.36,39.71,TRADE
VIC1,"2012/06/15 20:30:00",6552.88,39.07,TRADE
VIC1,"2012/06/15 21:00:00",6449.89,36.03,TRADE
VIC1,"2012/06/15 21:30:00",6308.59,35.15,TRADE
VIC1,"2012/06/15 22:00:00",6068,30.14,TRADE
VIC1,"2012/06/15 22:30:00",5871.45,37.1,TRADE
VIC1,"2012/06/15 23:00:00",5745.61,34.46,TRADE
VIC1,"2012/06/15 23:30:00",5910.25,37.8,TRADE
VIC1,"2012/06/16 00:00:00",5754.75,38.46,TRADE
VIC1,"2012/06/16 00:30:00",5480.41,35.14,TRADE
VIC1,"2012/06/16 01:00:00",5264.32,32.19,TRADE
VIC1,"2012/06/16 01:30:00",5407.2,33.34,TRADE
VIC1,"2012/06/16 02:00:00",5236.01,33.63,TRADE
VIC1,"2012/06/16 02:30:00",5049.84,31.58,TRADE
VIC1,"2012/06/16 03:00:00",4892.77,29.79,TRADE
VIC1,"2012/06/16 03:30:00",4775.76,24.86,TRADE
VIC1,"2012/06/16 04:00:00",4673.42,22.72,TRADE
VIC1,"2012/06/16 04:30:00",4629.92,21.77,TRADE
VIC1,"2012/06/16 05:00:00",4588.51,22,TRADE
VIC1,"2012/06/16 05:30:00",4640.89,21.77,TRADE
VIC1,"2012/06/16 06:00:00",4700.65,23.43,TRADE
VIC1,"2012/06/16 06:30:00",4858.78,26.43,TRADE
VIC1,"2012/06/16 07:00:00",5028.86,27.34,TRADE
VIC1,"2012/06/16 07:30:00",5100.1,27.95,TRADE
VIC1,"2012/06/16 08:00:00",5301.38,30.55,TRADE
VIC1,"2012/06/16 08:30:00",5604.8,33.45,TRADE
VIC1,"2012/06/16 09:00:00",5724.96,35.54,TRADE
VIC1,"2012/06/16 09:30:00",5837.31,39.63,TRADE
VIC1,"2012/06/16 10:00:00",5809.01,38.83,TRADE
VIC1,"2012/06/16 10:30:00",5780.16,38.35,TRADE
VIC1,"2012/06/16 11:00:00",5754.06,38.82,TRADE
VIC1,"2012/06/16 11:30:00",5666.08,37.01,TRADE
VIC1,"2012/06/16 12:00:00",5598.7,35.74,TRADE
VIC1,"2012/06/16 12:30:00",5549.81,33.56,TRADE
VIC1,"2012/06/16 13:00:00",5513.15,31.46,TRADE
VIC1,"2012/06/16 13:30:00",5438.02,30.71,TRADE
VIC1,"2012/06/16 14:00:00",5371.91,30.5,TRADE
VIC1,"2012/06/16 14:30:00",5473.63,30.5,TRADE
VIC1,"2012/06/16 15:00:00",5521.05,30.6,TRADE
VIC1,"2012/06/16 15:30:00",5547.43,30.63,TRADE
VIC1,"2012/06/16 16:00:00",5647.1,32.11,TRADE
VIC1,"2012/06/16 16:30:00",5754.56,35.95,TRADE
VIC1,"2012/06/16 17:00:00",5953.69,35.87,TRADE
VIC1,"2012/06/16 17:30:00",6258.12,41.14,TRADE
VIC1,"2012/06/16 18:00:00",6451.33,45.58,TRADE
VIC1,"2012/06/16 18:30:00",6367.53,42.08,TRADE
VIC1,"2012/06/16 19:00:00",6234.98,35.85,TRADE
VIC1,"2012/06/16 19:30:00",6125.42,32.12,TRADE
VIC1,"2012/06/16 20:00:00",6000.03,30.17,TRADE
VIC1,"2012/06/16 20:30:00",5874.11,29.83,TRADE
VIC1,"2012/06/16 21:00:00",5766.52,29.06,TRADE
VIC1,"2012/06/16 21:30:00",5637.95,28.79,TRADE
VIC1,"2012/06/16 22:00:00",5493.03,26.85,TRADE
VIC1,"2012/06/16 22:30:00",5393.51,28.06,TRADE
VIC1,"2012/06/16 23:00:00",5377.92,28.5,TRADE
VIC1,"2012/06/16 23:30:00",5537.17,30.91,TRADE
VIC1,"2012/06/17 00:00:00",5469.62,32.16,TRADE
VIC1,"2012/06/17 00:30:00",5260.78,29.48,TRADE
VIC1,"2012/06/17 01:00:00",5042.77,28.38,TRADE
VIC1,"2012/06/17 01:30:00",5162.75,30.19,TRADE
VIC1,"2012/06/17 02:00:00",5014.85,25.28,TRADE
VIC1,"2012/06/17 02:30:00",4817.67,21.59,TRADE
VIC1,"2012/06/17 03:00:00",4684.93,20.62,TRADE
VIC1,"2012/06/17 03:30:00",4542.42,15.86,TRADE
VIC1,"2012/06/17 04:00:00",4414.71,18.75,TRADE
VIC1,"2012/06/17 04:30:00",4325.94,16.47,TRADE
VIC1,"2012/06/17 05:00:00",4303.55,16.71,TRADE
VIC1,"2012/06/17 05:30:00",4278.88,17.99,TRADE
VIC1,"2012/06/17 06:00:00",4289.31,20.87,TRADE
VIC1,"2012/06/17 06:30:00",4429.5,20.18,TRADE
VIC1,"2012/06/17 07:00:00",4522.48,20.34,TRADE
VIC1,"2012/06/17 07:30:00",4547.51,23.51,TRADE
VIC1,"2012/06/17 08:00:00",4709.78,25.15,TRADE
VIC1,"2012/06/17 08:30:00",4942.04,27.62,TRADE
VIC1,"2012/06/17 09:00:00",5140.28,28.85,TRADE
VIC1,"2012/06/17 09:30:00",5296.14,30.47,TRADE
VIC1,"2012/06/17 10:00:00",5333.96,30.41,TRADE
VIC1,"2012/06/17 10:30:00",5447.99,30.59,TRADE
VIC1,"2012/06/17 11:00:00",5408.35,30.16,TRADE
VIC1,"2012/06/17 11:30:00",5412.62,29.94,TRADE
VIC1,"2012/06/17 12:00:00",5411.34,30.2,TRADE
VIC1,"2012/06/17 12:30:00",5415.16,30.19,TRADE
VIC1,"2012/06/17 13:00:00",5320.38,31.81,TRADE
VIC1,"2012/06/17 13:30:00",5301.09,33.2,TRADE
VIC1,"2012/06/17 14:00:00",5341.99,34.03,TRADE
VIC1,"2012/06/17 14:30:00",5389.76,32.95,TRADE
VIC1,"2012/06/17 15:00:00",5393.11,33.51,TRADE
VIC1,"2012/06/17 15:30:00",5448.62,36.67,TRADE
VIC1,"2012/06/17 16:00:00",5528.66,33.86,TRADE
VIC1,"2012/06/17 16:30:00",5672.68,34.58,TRADE
VIC1,"2012/06/17 17:00:00",5932.09,38.67,TRADE
VIC1,"2012/06/17 17:30:00",6309.58,39.47,TRADE
VIC1,"2012/06/17 18:00:00",6543.97,50.9,TRADE
VIC1,"2012/06/17 18:30:00",6640.31,57.86,TRADE
VIC1,"2012/06/17 19:00:00",6542.17,46.56,TRADE
VIC1,"2012/06/17 19:30:00",6389.86,39.77,TRADE
VIC1,"2012/06/17 20:00:00",6252.75,37.35,TRADE
VIC1,"2012/06/17 20:30:00",6216.73,37.68,TRADE
VIC1,"2012/06/17 21:00:00",6146.1,37.03,TRADE
VIC1,"2012/06/17 21:30:00",6013.53,33.64,TRADE
VIC1,"2012/06/17 22:00:00",5846.66,33.89,TRADE
VIC1,"2012/06/17 22:30:00",5649.71,35.54,TRADE
VIC1,"2012/06/17 23:00:00",5502.64,34.53,TRADE
VIC1,"2012/06/17 23:30:00",5609.52,34.76,TRADE
VIC1,"2012/06/18 00:00:00",5449.24,33.17,TRADE
VIC1,"2012/06/18 00:30:00",5264.5,31.08,TRADE
VIC1,"2012/06/18 01:00:00",5116.62,28.54,TRADE
VIC1,"2012/06/18 01:30:00",5321.89,29.01,TRADE
VIC1,"2012/06/18 02:00:00",5210.25,26.42,TRADE
VIC1,"2012/06/18 02:30:00",5000.64,21.77,TRADE
VIC1,"2012/06/18 03:00:00",4884.81,20.66,TRADE
VIC1,"2012/06/18 03:30:00",4780.81,17.93,TRADE
VIC1,"2012/06/18 04:00:00",4705.83,17.7,TRADE
VIC1,"2012/06/18 04:30:00",4668.39,20.1,TRADE
VIC1,"2012/06/18 05:00:00",4729.7,21.3,TRADE
VIC1,"2012/06/18 05:30:00",4900,22.67,TRADE
VIC1,"2012/06/18 06:00:00",5142.23,26.13,TRADE
VIC1,"2012/06/18 06:30:00",5636.24,33.17,TRADE
VIC1,"2012/06/18 07:00:00",6116.04,42.93,TRADE
VIC1,"2012/06/18 07:30:00",6472.7,40.44,TRADE
VIC1,"2012/06/18 08:00:00",6865.32,44.86,TRADE
VIC1,"2012/06/18 08:30:00",7022.66,45.42,TRADE
VIC1,"2012/06/18 09:00:00",7032.03,39.84,TRADE
VIC1,"2012/06/18 09:30:00",7053.9,38.68,TRADE
VIC1,"2012/06/18 10:00:00",6992.35,37.2,TRADE
VIC1,"2012/06/18 10:30:00",6907.99,35.27,TRADE
VIC1,"2012/06/18 11:00:00",6844.74,35.5,TRADE
VIC1,"2012/06/18 11:30:00",6845.56,35.79,TRADE
VIC1,"2012/06/18 12:00:00",6822.54,37.93,TRADE
VIC1,"2012/06/18 12:30:00",6818.72,40.14,TRADE
VIC1,"2012/06/18 13:00:00",6763.23,37.18,TRADE
VIC1,"2012/06/18 13:30:00",6711.71,32.28,TRADE
VIC1,"2012/06/18 14:00:00",6737.1,32.66,TRADE
VIC1,"2012/06/18 14:30:00",6664.75,30.55,TRADE
