REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/09/09 19:30:00",8831.6,42.68,TRADE
NSW1,"2014/09/09 20:00:00",8601.21,34.55,TRADE
NSW1,"2014/09/09 20:30:00",8390.84,33.94,TRADE
NSW1,"2014/09/09 21:00:00",8181.67,34.4,TRADE
NSW1,"2014/09/09 21:30:00",7920.77,32.82,TRADE
NSW1,"2014/09/09 22:00:00",7688.55,31.83,TRADE
NSW1,"2014/09/09 22:30:00",7695.25,35.12,TRADE
NSW1,"2014/09/09 23:00:00",7543.25,30.66,TRADE
NSW1,"2014/09/09 23:30:00",7562.67,39.54,TRADE
NSW1,"2014/09/10 00:00:00",7521.88,48.04,TRADE
NSW1,"2014/09/10 00:30:00",7304.88,43.35,TRADE
NSW1,"2014/09/10 01:00:00",7157.27,44.74,TRADE
NSW1,"2014/09/10 01:30:00",7144.69,42.83,TRADE
NSW1,"2014/09/10 02:00:00",6851.31,39.28,TRADE
NSW1,"2014/09/10 02:30:00",6417.65,31.66,TRADE
NSW1,"2014/09/10 03:00:00",6121.01,31.36,TRADE
NSW1,"2014/09/10 03:30:00",5958.86,26.19,TRADE
NSW1,"2014/09/10 04:00:00",6009.84,36.41,TRADE
NSW1,"2014/09/10 04:30:00",5986.32,31.89,TRADE
NSW1,"2014/09/10 05:00:00",6055.44,32.36,TRADE
NSW1,"2014/09/10 05:30:00",6293.13,34.46,TRADE
NSW1,"2014/09/10 06:00:00",6590.75,44.36,TRADE
NSW1,"2014/09/10 06:30:00",7223.41,47.95,TRADE
NSW1,"2014/09/10 07:00:00",7729.46,48.09,TRADE
NSW1,"2014/09/10 07:30:00",8060.46,50.64,TRADE
NSW1,"2014/09/10 08:00:00",8350.56,83.38,TRADE
NSW1,"2014/09/10 08:30:00",8374.14,58.27,TRADE
NSW1,"2014/09/10 09:00:00",8145.6,50.8,TRADE
NSW1,"2014/09/10 09:30:00",8065.8,48.56,TRADE
NSW1,"2014/09/10 10:00:00",8040.04,48.02,TRADE
NSW1,"2014/09/10 10:30:00",7960.67,50.45,TRADE
NSW1,"2014/09/10 11:00:00",7963.03,49.59,TRADE
NSW1,"2014/09/10 11:30:00",7906.06,45.93,TRADE
NSW1,"2014/09/10 12:00:00",7868.6,44.95,TRADE
NSW1,"2014/09/10 12:30:00",7820.48,42.79,TRADE
NSW1,"2014/09/10 13:00:00",7799.31,48.62,TRADE
NSW1,"2014/09/10 13:30:00",7799.75,49.57,TRADE
NSW1,"2014/09/10 14:00:00",7798.11,42.15,TRADE
NSW1,"2014/09/10 14:30:00",7810.37,47.27,TRADE
NSW1,"2014/09/10 15:00:00",7771.44,44.14,TRADE
NSW1,"2014/09/10 15:30:00",7808.9,40.92,TRADE
NSW1,"2014/09/10 16:00:00",7863.66,34.2,TRADE
NSW1,"2014/09/10 16:30:00",7979.78,45.5,TRADE
NSW1,"2014/09/10 17:00:00",8164.64,50.14,TRADE
NSW1,"2014/09/10 17:30:00",8334.93,43.85,TRADE
NSW1,"2014/09/10 18:00:00",8705.03,42.5,TRADE
NSW1,"2014/09/10 18:30:00",9042.54,61.06,TRADE
NSW1,"2014/09/10 19:00:00",9054.3,68.73,TRADE
NSW1,"2014/09/10 19:30:00",8789.09,45.75,TRADE
NSW1,"2014/09/10 20:00:00",8570.56,67.92,TRADE
NSW1,"2014/09/10 20:30:00",8360.17,50.15,TRADE
NSW1,"2014/09/10 21:00:00",8173.57,44.58,TRADE
NSW1,"2014/09/10 21:30:00",8040.25,48.3,TRADE
NSW1,"2014/09/10 22:00:00",7766.24,37.92,TRADE
NSW1,"2014/09/10 22:30:00",7830.82,48.19,TRADE
NSW1,"2014/09/10 23:00:00",7666.89,38.67,TRADE
NSW1,"2014/09/10 23:30:00",7694.36,53.68,TRADE
NSW1,"2014/09/11 00:00:00",7648.73,48.36,TRADE
NSW1,"2014/09/11 00:30:00",7445.68,42.48,TRADE
NSW1,"2014/09/11 01:00:00",7315.19,41.88,TRADE
NSW1,"2014/09/11 01:30:00",7118.41,41.17,TRADE
NSW1,"2014/09/11 02:00:00",6873.93,33.11,TRADE
NSW1,"2014/09/11 02:30:00",6519.55,27.31,TRADE
NSW1,"2014/09/11 03:00:00",6317.23,26.07,TRADE
NSW1,"2014/09/11 03:30:00",6177.89,27.52,TRADE
NSW1,"2014/09/11 04:00:00",6126.11,27.22,TRADE
NSW1,"2014/09/11 04:30:00",6080.23,30.43,TRADE
NSW1,"2014/09/11 05:00:00",6155.98,36.87,TRADE
NSW1,"2014/09/11 05:30:00",6465.79,38.09,TRADE
NSW1,"2014/09/11 06:00:00",6897.76,52.14,TRADE
NSW1,"2014/09/11 06:30:00",7584.78,83.84,TRADE
NSW1,"2014/09/11 07:00:00",8078.76,95.05,TRADE
NSW1,"2014/09/11 07:30:00",8245.85,114.04,TRADE
NSW1,"2014/09/11 08:00:00",8371.11,61.2,TRADE
NSW1,"2014/09/11 08:30:00",8336.28,51.05,TRADE
NSW1,"2014/09/11 09:00:00",8146.45,43.98,TRADE
NSW1,"2014/09/11 09:30:00",8088.02,41.6,TRADE
NSW1,"2014/09/11 10:00:00",8015.85,38.66,TRADE
NSW1,"2014/09/11 10:30:00",8013.05,48.47,TRADE
NSW1,"2014/09/11 11:00:00",7938.35,51.97,TRADE
NSW1,"2014/09/11 11:30:00",7846.75,41.81,TRADE
NSW1,"2014/09/11 12:00:00",7826.69,54,TRADE
NSW1,"2014/09/11 12:30:00",7798.61,54.83,TRADE
NSW1,"2014/09/11 13:00:00",7724.28,41.81,TRADE
NSW1,"2014/09/11 13:30:00",7741.4,52.32,TRADE
NSW1,"2014/09/11 14:00:00",7747.88,50.25,TRADE
NSW1,"2014/09/11 14:30:00",7754.31,53.61,TRADE
NSW1,"2014/09/11 15:00:00",7758.39,44.52,TRADE
NSW1,"2014/09/11 15:30:00",7772.95,44.62,TRADE
NSW1,"2014/09/11 16:00:00",7871.17,53.61,TRADE
NSW1,"2014/09/11 16:30:00",7970.33,56.18,TRADE
NSW1,"2014/09/11 17:00:00",8101.97,61.84,TRADE
NSW1,"2014/09/11 17:30:00",8320.2,53.55,TRADE
NSW1,"2014/09/11 18:00:00",8687.13,77.9,TRADE
NSW1,"2014/09/11 18:30:00",9093.57,158.59,TRADE
NSW1,"2014/09/11 19:00:00",9065.56,153.33,TRADE
NSW1,"2014/09/11 19:30:00",8848.5,59.01,TRADE
NSW1,"2014/09/11 20:00:00",8670.3,62.17,TRADE
NSW1,"2014/09/11 20:30:00",8466.96,67.11,TRADE
NSW1,"2014/09/11 21:00:00",8294.78,57.04,TRADE
NSW1,"2014/09/11 21:30:00",8067.26,50.08,TRADE
NSW1,"2014/09/11 22:00:00",7870.39,43.52,TRADE
NSW1,"2014/09/11 22:30:00",7987.38,50.13,TRADE
NSW1,"2014/09/11 23:00:00",7799.64,47.34,TRADE
NSW1,"2014/09/11 23:30:00",7854.46,51.53,TRADE
NSW1,"2014/09/12 00:00:00",7822.74,61.02,TRADE
NSW1,"2014/09/12 00:30:00",7633.1,49.05,TRADE
NSW1,"2014/09/12 01:00:00",7448.72,47.05,TRADE
NSW1,"2014/09/12 01:30:00",7272.23,45.92,TRADE
NSW1,"2014/09/12 02:00:00",7079.17,49.63,TRADE
NSW1,"2014/09/12 02:30:00",6753.49,48.98,TRADE
NSW1,"2014/09/12 03:00:00",6528.42,40.61,TRADE
NSW1,"2014/09/12 03:30:00",6341.4,39.58,TRADE
NSW1,"2014/09/12 04:00:00",6261.91,37.88,TRADE
NSW1,"2014/09/12 04:30:00",6260.51,40.64,TRADE
NSW1,"2014/09/12 05:00:00",6324.21,44.4,TRADE
NSW1,"2014/09/12 05:30:00",6634.23,50.86,TRADE
NSW1,"2014/09/12 06:00:00",6995.71,58.14,TRADE
NSW1,"2014/09/12 06:30:00",7601.61,54.7,TRADE
NSW1,"2014/09/12 07:00:00",8129.05,116.07,TRADE
NSW1,"2014/09/12 07:30:00",8395.91,55.86,TRADE
NSW1,"2014/09/12 08:00:00",8688.55,70.07,TRADE
NSW1,"2014/09/12 08:30:00",8676.24,88.35,TRADE
NSW1,"2014/09/12 09:00:00",8628.35,53.33,TRADE
NSW1,"2014/09/12 09:30:00",8601.91,50.5,TRADE
NSW1,"2014/09/12 10:00:00",8571.69,48.92,TRADE
NSW1,"2014/09/12 10:30:00",8537.66,51.46,TRADE
NSW1,"2014/09/12 11:00:00",8499.87,50.82,TRADE
NSW1,"2014/09/12 11:30:00",8347.95,47.59,TRADE
NSW1,"2014/09/12 12:00:00",8362.63,53.59,TRADE
NSW1,"2014/09/12 12:30:00",8291.26,50.9,TRADE
NSW1,"2014/09/12 13:00:00",8211.37,45.3,TRADE
NSW1,"2014/09/12 13:30:00",8130.43,48.1,TRADE
NSW1,"2014/09/12 14:00:00",8135.93,46.87,TRADE
NSW1,"2014/09/12 14:30:00",8059.21,40.99,TRADE
NSW1,"2014/09/12 15:00:00",8026.59,42.57,TRADE
NSW1,"2014/09/12 15:30:00",8031,46.34,TRADE
NSW1,"2014/09/12 16:00:00",8122.75,46.66,TRADE
NSW1,"2014/09/12 16:30:00",8216.31,49.93,TRADE
NSW1,"2014/09/12 17:00:00",8410.47,50.64,TRADE
NSW1,"2014/09/12 17:30:00",8664.23,50.04,TRADE
NSW1,"2014/09/12 18:00:00",9059.22,55.21,TRADE
NSW1,"2014/09/12 18:30:00",9227.04,57.67,TRADE
NSW1,"2014/09/12 19:00:00",9178.18,61.81,TRADE
NSW1,"2014/09/12 19:30:00",8904.23,47.07,TRADE
NSW1,"2014/09/12 20:00:00",8737.83,54.46,TRADE
NSW1,"2014/09/12 20:30:00",8553.4,52.4,TRADE
NSW1,"2014/09/12 21:00:00",8359.86,49.98,TRADE
NSW1,"2014/09/12 21:30:00",8184.96,48.61,TRADE
NSW1,"2014/09/12 22:00:00",7961.03,44.74,TRADE
NSW1,"2014/09/12 22:30:00",8134.38,56.89,TRADE
NSW1,"2014/09/12 23:00:00",7875.9,50.66,TRADE
NSW1,"2014/09/12 23:30:00",7928.63,54.85,TRADE
NSW1,"2014/09/13 00:00:00",7898.3,137.01,TRADE
NSW1,"2014/09/13 00:30:00",7718.38,53.27,TRADE
NSW1,"2014/09/13 01:00:00",7473.67,54.19,TRADE
NSW1,"2014/09/13 01:30:00",7311.45,53.19,TRADE
NSW1,"2014/09/13 02:00:00",7006.22,51.8,TRADE
NSW1,"2014/09/13 02:30:00",6668,51.04,TRADE
NSW1,"2014/09/13 03:00:00",6385.19,51.04,TRADE
NSW1,"2014/09/13 03:30:00",6164.23,50.27,TRADE
NSW1,"2014/09/13 04:00:00",6009.07,49.32,TRADE
NSW1,"2014/09/13 04:30:00",5902.26,47.6,TRADE
NSW1,"2014/09/13 05:00:00",5963.16,50.32,TRADE
NSW1,"2014/09/13 05:30:00",6122.27,51.04,TRADE
NSW1,"2014/09/13 06:00:00",6213.49,49.45,TRADE
NSW1,"2014/09/13 06:30:00",6459.57,36.58,TRADE
NSW1,"2014/09/13 07:00:00",6728.62,37.25,TRADE
NSW1,"2014/09/13 07:30:00",6957.99,39.53,TRADE
NSW1,"2014/09/13 08:00:00",7371.27,45.49,TRADE
NSW1,"2014/09/13 08:30:00",7626.07,46.96,TRADE
NSW1,"2014/09/13 09:00:00",7813,48.5,TRADE
NSW1,"2014/09/13 09:30:00",7995.98,50.14,TRADE
NSW1,"2014/09/13 10:00:00",7904.53,44.83,TRADE
NSW1,"2014/09/13 10:30:00",7858.72,43.29,TRADE
NSW1,"2014/09/13 11:00:00",7714.05,43.54,TRADE
NSW1,"2014/09/13 11:30:00",7556.03,43.26,TRADE
NSW1,"2014/09/13 12:00:00",7430.34,43.29,TRADE
NSW1,"2014/09/13 12:30:00",7333.1,43.27,TRADE
NSW1,"2014/09/13 13:00:00",7293.08,43.24,TRADE
NSW1,"2014/09/13 13:30:00",7178.37,40.48,TRADE
NSW1,"2014/09/13 14:00:00",7117.67,38.34,TRADE
NSW1,"2014/09/13 14:30:00",7044.94,37.28,TRADE
NSW1,"2014/09/13 15:00:00",7036.09,37.27,TRADE
NSW1,"2014/09/13 15:30:00",7063.97,39.77,TRADE
NSW1,"2014/09/13 16:00:00",7144.76,42.93,TRADE
NSW1,"2014/09/13 16:30:00",7278.43,45.24,TRADE
NSW1,"2014/09/13 17:00:00",7515.41,42.81,TRADE
NSW1,"2014/09/13 17:30:00",7645.51,41.23,TRADE
NSW1,"2014/09/13 18:00:00",8082.73,46.45,TRADE
NSW1,"2014/09/13 18:30:00",8426.83,52.85,TRADE
NSW1,"2014/09/13 19:00:00",8416.63,59.16,TRADE
NSW1,"2014/09/13 19:30:00",8266.59,48.3,TRADE
NSW1,"2014/09/13 20:00:00",8011.22,51.68,TRADE
NSW1,"2014/09/13 20:30:00",7967.48,57.32,TRADE
NSW1,"2014/09/13 21:00:00",7890.36,50.26,TRADE
NSW1,"2014/09/13 21:30:00",7788.33,45.29,TRADE
NSW1,"2014/09/13 22:00:00",7667.06,41.83,TRADE
NSW1,"2014/09/13 22:30:00",7660.69,50,TRADE
NSW1,"2014/09/13 23:00:00",7505.51,48.93,TRADE
NSW1,"2014/09/13 23:30:00",7512.2,54.85,TRADE
NSW1,"2014/09/14 00:00:00",7369.02,59.17,TRADE
NSW1,"2014/09/14 00:30:00",7154.7,48.55,TRADE
NSW1,"2014/09/14 01:00:00",6952.27,40.91,TRADE
NSW1,"2014/09/14 01:30:00",6788.21,39.91,TRADE
NSW1,"2014/09/14 02:00:00",6606.87,40.48,TRADE
NSW1,"2014/09/14 02:30:00",6294.6,37.96,TRADE
NSW1,"2014/09/14 03:00:00",6105.27,38.94,TRADE
NSW1,"2014/09/14 03:30:00",5946.5,39.85,TRADE
NSW1,"2014/09/14 04:00:00",5826.56,36.92,TRADE
NSW1,"2014/09/14 04:30:00",5837.07,36.38,TRADE
NSW1,"2014/09/14 05:00:00",5858.79,43.02,TRADE
NSW1,"2014/09/14 05:30:00",5943.94,43.43,TRADE
NSW1,"2014/09/14 06:00:00",6016.88,43.39,TRADE
NSW1,"2014/09/14 06:30:00",6166.53,37.96,TRADE
NSW1,"2014/09/14 07:00:00",6404.65,38.08,TRADE
NSW1,"2014/09/14 07:30:00",6571.19,37.77,TRADE
NSW1,"2014/09/14 08:00:00",6870.41,45.55,TRADE
NSW1,"2014/09/14 08:30:00",7127.9,51.04,TRADE
NSW1,"2014/09/14 09:00:00",7218.41,38.61,TRADE
NSW1,"2014/09/14 09:30:00",7285.02,38.85,TRADE
NSW1,"2014/09/14 10:00:00",7271.9,37.96,TRADE
NSW1,"2014/09/14 10:30:00",7216.81,36.38,TRADE
NSW1,"2014/09/14 11:00:00",7108.56,38.05,TRADE
NSW1,"2014/09/14 11:30:00",6961.81,33.09,TRADE
NSW1,"2014/09/14 12:00:00",6841.24,31.42,TRADE
NSW1,"2014/09/14 12:30:00",6854.52,31.93,TRADE
NSW1,"2014/09/14 13:00:00",6795.03,29.63,TRADE
NSW1,"2014/09/14 13:30:00",6706.49,31.88,TRADE
NSW1,"2014/09/14 14:00:00",6628.87,30.81,TRADE
NSW1,"2014/09/14 14:30:00",6621.56,31.76,TRADE
NSW1,"2014/09/14 15:00:00",6693.48,32.85,TRADE
NSW1,"2014/09/14 15:30:00",6737.43,32.94,TRADE
NSW1,"2014/09/14 16:00:00",6873,37.14,TRADE
NSW1,"2014/09/14 16:30:00",6940.19,37.26,TRADE
NSW1,"2014/09/14 17:00:00",7206,38.17,TRADE
NSW1,"2014/09/14 17:30:00",7395.85,41.93,TRADE
NSW1,"2014/09/14 18:00:00",7856.97,52.19,TRADE
NSW1,"2014/09/14 18:30:00",8411,59.08,TRADE
NSW1,"2014/09/14 19:00:00",8512.19,78.24,TRADE
NSW1,"2014/09/14 19:30:00",8264.97,49.78,TRADE
NSW1,"2014/09/14 20:00:00",8114.02,50.14,TRADE
NSW1,"2014/09/14 20:30:00",7954.15,52.63,TRADE
NSW1,"2014/09/14 21:00:00",7794.37,50.46,TRADE
NSW1,"2014/09/14 21:30:00",7659.54,49.7,TRADE
NSW1,"2014/09/14 22:00:00",7420.26,42.4,TRADE
NSW1,"2014/09/14 22:30:00",7406.65,41.47,TRADE
NSW1,"2014/09/14 23:00:00",7235.99,40.45,TRADE
NSW1,"2014/09/14 23:30:00",7216.21,42.31,TRADE
NSW1,"2014/09/15 00:00:00",7156.99,48.66,TRADE
NSW1,"2014/09/15 00:30:00",6942.36,43.27,TRADE
NSW1,"2014/09/15 01:00:00",6775.4,41.67,TRADE
NSW1,"2014/09/15 01:30:00",6667.88,44.72,TRADE
NSW1,"2014/09/15 02:00:00",6524.4,41.05,TRADE
NSW1,"2014/09/15 02:30:00",6247.45,35.09,TRADE
NSW1,"2014/09/15 03:00:00",6128.27,37.96,TRADE
NSW1,"2014/09/15 03:30:00",5982.51,34.4,TRADE
NSW1,"2014/09/15 04:00:00",5922.13,34.47,TRADE
NSW1,"2014/09/15 04:30:00",5988.67,38.16,TRADE
NSW1,"2014/09/15 05:00:00",6126.77,42.08,TRADE
NSW1,"2014/09/15 05:30:00",6399.86,39.56,TRADE
NSW1,"2014/09/15 06:00:00",6791.19,40.69,TRADE
NSW1,"2014/09/15 06:30:00",7429.62,48.8,TRADE
NSW1,"2014/09/15 07:00:00",7963.15,58.13,TRADE
NSW1,"2014/09/15 07:30:00",8094.68,76.85,TRADE
NSW1,"2014/09/15 08:00:00",8217.87,42.42,TRADE
NSW1,"2014/09/15 08:30:00",8285.32,50.13,TRADE
NSW1,"2014/09/15 09:00:00",8176.05,48.11,TRADE
NSW1,"2014/09/15 09:30:00",8156.4,50.02,TRADE
NSW1,"2014/09/15 10:00:00",8200.95,46.96,TRADE
NSW1,"2014/09/15 10:30:00",8179.55,50.18,TRADE
NSW1,"2014/09/15 11:00:00",8147.23,49.27,TRADE
NSW1,"2014/09/15 11:30:00",8011,46.72,TRADE
NSW1,"2014/09/15 12:00:00",7957.13,47.71,TRADE
NSW1,"2014/09/15 12:30:00",7945.81,47.99,TRADE
NSW1,"2014/09/15 13:00:00",7860.17,45.26,TRADE
NSW1,"2014/09/15 13:30:00",7864.69,49.72,TRADE
NSW1,"2014/09/15 14:00:00",7960.42,54.18,TRADE
NSW1,"2014/09/15 14:30:00",8019.96,52.86,TRADE
NSW1,"2014/09/15 15:00:00",8041.7,48.75,TRADE
NSW1,"2014/09/15 15:30:00",7961.03,46.33,TRADE
NSW1,"2014/09/15 16:00:00",8102.5,50.32,TRADE
NSW1,"2014/09/15 16:30:00",8197.5,49.3,TRADE
NSW1,"2014/09/15 17:00:00",8329.66,50.39,TRADE
NSW1,"2014/09/15 17:30:00",8527.91,55.07,TRADE
NSW1,"2014/09/15 18:00:00",8879.36,74.65,TRADE
NSW1,"2014/09/15 18:30:00",9249.36,110.08,TRADE
NSW1,"2014/09/15 19:00:00",9230.39,107.11,TRADE
NSW1,"2014/09/15 19:30:00",8936.7,42.49,TRADE
NSW1,"2014/09/15 20:00:00",8679.56,47.86,TRADE
NSW1,"2014/09/15 20:30:00",8528.19,53.98,TRADE
NSW1,"2014/09/15 21:00:00",8304.81,38.18,TRADE
NSW1,"2014/09/15 21:30:00",8070.58,32.68,TRADE
NSW1,"2014/09/15 22:00:00",7826.27,36.54,TRADE
NSW1,"2014/09/15 22:30:00",7889.1,34.21,TRADE
NSW1,"2014/09/15 23:00:00",7705.11,31.76,TRADE
NSW1,"2014/09/15 23:30:00",7685.69,33.28,TRADE
NSW1,"2014/09/16 00:00:00",7569.02,33.48,TRADE
NSW1,"2014/09/16 00:30:00",7375.25,40.56,TRADE
NSW1,"2014/09/16 01:00:00",7240.08,39.54,TRADE
NSW1,"2014/09/16 01:30:00",7037.78,39,TRADE
NSW1,"2014/09/16 02:00:00",6784.03,33.67,TRADE
NSW1,"2014/09/16 02:30:00",6460.61,29.97,TRADE
NSW1,"2014/09/16 03:00:00",6247.56,27.6,TRADE
NSW1,"2014/09/16 03:30:00",6033.29,26.99,TRADE
NSW1,"2014/09/16 04:00:00",5958.07,31.65,TRADE
NSW1,"2014/09/16 04:30:00",5971.47,24.05,TRADE
NSW1,"2014/09/16 05:00:00",6016.51,27.37,TRADE
NSW1,"2014/09/16 05:30:00",6309.68,32.73,TRADE
NSW1,"2014/09/16 06:00:00",6599.84,32.43,TRADE
NSW1,"2014/09/16 06:30:00",7230.97,36.63,TRADE
NSW1,"2014/09/16 07:00:00",7751.07,44.08,TRADE
NSW1,"2014/09/16 07:30:00",7993.71,38.78,TRADE
NSW1,"2014/09/16 08:00:00",8177.42,50.7,TRADE
NSW1,"2014/09/16 08:30:00",8227.22,50.62,TRADE
NSW1,"2014/09/16 09:00:00",8120.61,48.35,TRADE
NSW1,"2014/09/16 09:30:00",8198.88,49.17,TRADE
NSW1,"2014/09/16 10:00:00",8183.73,43.86,TRADE
NSW1,"2014/09/16 10:30:00",8204.71,45.38,TRADE
NSW1,"2014/09/16 11:00:00",8118.99,44.4,TRADE
NSW1,"2014/09/16 11:30:00",7989.11,45.2,TRADE
NSW1,"2014/09/16 12:00:00",7901.23,35.35,TRADE
NSW1,"2014/09/16 12:30:00",7909.31,34.69,TRADE
NSW1,"2014/09/16 13:00:00",7957.65,37.74,TRADE
NSW1,"2014/09/16 13:30:00",7840.98,37.19,TRADE
NSW1,"2014/09/16 14:00:00",7878.32,42.67,TRADE
NSW1,"2014/09/16 14:30:00",7825.76,33.09,TRADE
NSW1,"2014/09/16 15:00:00",7812.25,38.08,TRADE
NSW1,"2014/09/16 15:30:00",7828.86,41.46,TRADE
NSW1,"2014/09/16 16:00:00",7889.06,42.32,TRADE
NSW1,"2014/09/16 16:30:00",7994.6,45.42,TRADE
NSW1,"2014/09/16 17:00:00",8095.53,52.19,TRADE
NSW1,"2014/09/16 17:30:00",8255.35,51.15,TRADE
NSW1,"2014/09/16 18:00:00",8609.99,53.74,TRADE
NSW1,"2014/09/16 18:30:00",8898.36,66.88,TRADE
NSW1,"2014/09/16 19:00:00",8896.14,74.94,TRADE
NSW1,"2014/09/16 19:30:00",8592.18,41.06,TRADE
NSW1,"2014/09/16 20:00:00",8378.99,46.37,TRADE
NSW1,"2014/09/16 20:30:00",8147.11,50.21,TRADE
NSW1,"2014/09/16 21:00:00",7974.34,45.86,TRADE
NSW1,"2014/09/16 21:30:00",7828.67,39.7,TRADE
NSW1,"2014/09/16 22:00:00",7600.64,35.07,TRADE
NSW1,"2014/09/16 22:30:00",7676.92,37.35,TRADE
NSW1,"2014/09/16 23:00:00",7511.58,37.91,TRADE
NSW1,"2014/09/16 23:30:00",7510.83,39.88,TRADE
NSW1,"2014/09/17 00:00:00",7450.51,43.65,TRADE
NSW1,"2014/09/17 00:30:00",7199.8,41.56,TRADE
NSW1,"2014/09/17 01:00:00",7069.89,41.61,TRADE
NSW1,"2014/09/17 01:30:00",6856.1,39.62,TRADE
NSW1,"2014/09/17 02:00:00",6616.49,36.8,TRADE
NSW1,"2014/09/17 02:30:00",6306.84,34.64,TRADE
NSW1,"2014/09/17 03:00:00",5994.97,34.53,TRADE
NSW1,"2014/09/17 03:30:00",5864.55,33.47,TRADE
NSW1,"2014/09/17 04:00:00",5735.73,32.42,TRADE
NSW1,"2014/09/17 04:30:00",5693.03,31.96,TRADE
NSW1,"2014/09/17 05:00:00",5811.73,32.88,TRADE
NSW1,"2014/09/17 05:30:00",6107.72,37.37,TRADE
NSW1,"2014/09/17 06:00:00",6473.59,41.9,TRADE
NSW1,"2014/09/17 06:30:00",7093.24,40.95,TRADE
NSW1,"2014/09/17 07:00:00",7700.08,47.61,TRADE
NSW1,"2014/09/17 07:30:00",7868.38,52.12,TRADE
NSW1,"2014/09/17 08:00:00",8044.72,54.42,TRADE
NSW1,"2014/09/17 08:30:00",8029.53,51.04,TRADE
NSW1,"2014/09/17 09:00:00",7909.83,45.16,TRADE
NSW1,"2014/09/17 09:30:00",7842.92,39.87,TRADE
NSW1,"2014/09/17 10:00:00",7787.29,35.04,TRADE
NSW1,"2014/09/17 10:30:00",7774.37,33.47,TRADE
NSW1,"2014/09/17 11:00:00",7744.31,33.85,TRADE
NSW1,"2014/09/17 11:30:00",7630.16,35.46,TRADE
NSW1,"2014/09/17 12:00:00",7638.56,38.04,TRADE
NSW1,"2014/09/17 12:30:00",7591.35,36.24,TRADE
NSW1,"2014/09/17 13:00:00",7613.83,34.92,TRADE
NSW1,"2014/09/17 13:30:00",7611.79,36.95,TRADE
NSW1,"2014/09/17 14:00:00",7621.43,35.81,TRADE
NSW1,"2014/09/17 14:30:00",7634.59,39.36,TRADE
NSW1,"2014/09/17 15:00:00",7602.96,35.52,TRADE
NSW1,"2014/09/17 15:30:00",7637.32,34.31,TRADE
NSW1,"2014/09/17 16:00:00",7733.36,39.53,TRADE
NSW1,"2014/09/17 16:30:00",7824.95,33.44,TRADE
NSW1,"2014/09/17 17:00:00",7978.81,37.07,TRADE
NSW1,"2014/09/17 17:30:00",8160.65,39.61,TRADE
NSW1,"2014/09/17 18:00:00",8554.84,43.91,TRADE
NSW1,"2014/09/17 18:30:00",8945.73,52.75,TRADE
NSW1,"2014/09/17 19:00:00",8998.41,61.58,TRADE
NSW1,"2014/09/17 19:30:00",8745.26,45.97,TRADE
NSW1,"2014/09/17 20:00:00",8540.18,48.83,TRADE
NSW1,"2014/09/17 20:30:00",8326.06,46.06,TRADE
NSW1,"2014/09/17 21:00:00",8166.6,42.2,TRADE
NSW1,"2014/09/17 21:30:00",8008.54,41.78,TRADE
NSW1,"2014/09/17 22:00:00",7749.79,35.12,TRADE
NSW1,"2014/09/17 22:30:00",7800.31,34.76,TRADE
NSW1,"2014/09/17 23:00:00",7570.04,31.76,TRADE
NSW1,"2014/09/17 23:30:00",7541.04,34.92,TRADE
NSW1,"2014/09/18 00:00:00",7506.07,38.27,TRADE
NSW1,"2014/09/18 00:30:00",7376.82,38.37,TRADE
NSW1,"2014/09/18 01:00:00",7207.48,37.74,TRADE
NSW1,"2014/09/18 01:30:00",7017.42,37.33,TRADE
NSW1,"2014/09/18 02:00:00",6840.15,38.59,TRADE
NSW1,"2014/09/18 02:30:00",6546.29,34.19,TRADE
NSW1,"2014/09/18 03:00:00",6293.4,32.72,TRADE
NSW1,"2014/09/18 03:30:00",6145.32,32.72,TRADE
NSW1,"2014/09/18 04:00:00",6060.76,32.67,TRADE
NSW1,"2014/09/18 04:30:00",6040.02,33.05,TRADE
NSW1,"2014/09/18 05:00:00",6171.68,33.84,TRADE
NSW1,"2014/09/18 05:30:00",6494.85,35.31,TRADE
NSW1,"2014/09/18 06:00:00",6834.11,38.44,TRADE
NSW1,"2014/09/18 06:30:00",7563.91,41.96,TRADE
NSW1,"2014/09/18 07:00:00",8101.57,41.32,TRADE
NSW1,"2014/09/18 07:30:00",8218.17,46.53,TRADE
NSW1,"2014/09/18 08:00:00",8364.42,51.75,TRADE
NSW1,"2014/09/18 08:30:00",8365.03,47.09,TRADE
NSW1,"2014/09/18 09:00:00",8237.94,37.92,TRADE
NSW1,"2014/09/18 09:30:00",8203.76,38.03,TRADE
NSW1,"2014/09/18 10:00:00",8086.36,36.36,TRADE
NSW1,"2014/09/18 10:30:00",8085.23,35.07,TRADE
NSW1,"2014/09/18 11:00:00",8024.28,37.14,TRADE
NSW1,"2014/09/18 11:30:00",7909.7,43.14,TRADE
NSW1,"2014/09/18 12:00:00",7860.69,43.11,TRADE
NSW1,"2014/09/18 12:30:00",7807.61,42.53,TRADE
NSW1,"2014/09/18 13:00:00",7766.09,39.39,TRADE
NSW1,"2014/09/18 13:30:00",7721.89,36.07,TRADE
NSW1,"2014/09/18 14:00:00",7724.15,35.94,TRADE
NSW1,"2014/09/18 14:30:00",7737.35,35.42,TRADE
