REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/04/09 19:30:00",6538.23,111.89,TRADE
QLD1,"2017/04/09 20:00:00",6410.1,126.1,TRADE
QLD1,"2017/04/09 20:30:00",6330.8,119.32,TRADE
QLD1,"2017/04/09 21:00:00",6182.68,105.8,TRADE
QLD1,"2017/04/09 21:30:00",6030.28,101.75,TRADE
QLD1,"2017/04/09 22:00:00",5858.64,94.45,TRADE
QLD1,"2017/04/09 22:30:00",5760.21,118.7,TRADE
QLD1,"2017/04/09 23:00:00",5711.35,123.72,TRADE
QLD1,"2017/04/09 23:30:00",5567.24,122.91,TRADE
QLD1,"2017/04/10 00:00:00",5285.05,114.08,TRADE
QLD1,"2017/04/10 00:30:00",5115.8,97.34,TRADE
QLD1,"2017/04/10 01:00:00",5006.7,74.3,TRADE
QLD1,"2017/04/10 01:30:00",4943.26,68.06,TRADE
QLD1,"2017/04/10 02:00:00",4867.65,64.57,TRADE
QLD1,"2017/04/10 02:30:00",4870.21,60.42,TRADE
QLD1,"2017/04/10 03:00:00",4871.66,62.91,TRADE
QLD1,"2017/04/10 03:30:00",4865.53,60.56,TRADE
QLD1,"2017/04/10 04:00:00",4883.63,62.65,TRADE
QLD1,"2017/04/10 04:30:00",4944.4,56.81,TRADE
QLD1,"2017/04/10 05:00:00",5033.01,71.14,TRADE
QLD1,"2017/04/10 05:30:00",5196.01,107.93,TRADE
QLD1,"2017/04/10 06:00:00",5405.81,118.48,TRADE
QLD1,"2017/04/10 06:30:00",5656.11,161.42,TRADE
QLD1,"2017/04/10 07:00:00",5887.92,210.79,TRADE
QLD1,"2017/04/10 07:30:00",6118.21,155.61,TRADE
QLD1,"2017/04/10 08:00:00",6191.89,149.5,TRADE
QLD1,"2017/04/10 08:30:00",6162,123.1,TRADE
QLD1,"2017/04/10 09:00:00",6087.53,141.91,TRADE
QLD1,"2017/04/10 09:30:00",6073.87,149.73,TRADE
QLD1,"2017/04/10 10:00:00",6046.21,138.48,TRADE
QLD1,"2017/04/10 10:30:00",6016.07,109.59,TRADE
QLD1,"2017/04/10 11:00:00",6011.06,108.99,TRADE
QLD1,"2017/04/10 11:30:00",5981.25,101.86,TRADE
QLD1,"2017/04/10 12:00:00",6015.78,102.8,TRADE
QLD1,"2017/04/10 12:30:00",6052.2,102.25,TRADE
QLD1,"2017/04/10 13:00:00",6093.59,99.42,TRADE
QLD1,"2017/04/10 13:30:00",6135.39,98.82,TRADE
QLD1,"2017/04/10 14:00:00",6102.35,99.04,TRADE
QLD1,"2017/04/10 14:30:00",6345.75,100.76,TRADE
QLD1,"2017/04/10 15:00:00",6444.56,120.19,TRADE
QLD1,"2017/04/10 15:30:00",6551.9,103.78,TRADE
QLD1,"2017/04/10 16:00:00",6660.59,110.35,TRADE
QLD1,"2017/04/10 16:30:00",6790.94,122.34,TRADE
QLD1,"2017/04/10 17:00:00",6951.07,116.55,TRADE
QLD1,"2017/04/10 17:30:00",6984.08,115.86,TRADE
QLD1,"2017/04/10 18:00:00",7043.93,143.47,TRADE
QLD1,"2017/04/10 18:30:00",7114.38,189.82,TRADE
QLD1,"2017/04/10 19:00:00",7108.83,145.35,TRADE
QLD1,"2017/04/10 19:30:00",6924.8,111.94,TRADE
QLD1,"2017/04/10 20:00:00",6793.27,117.69,TRADE
QLD1,"2017/04/10 20:30:00",6670.88,101.05,TRADE
QLD1,"2017/04/10 21:00:00",6454.14,97.37,TRADE
QLD1,"2017/04/10 21:30:00",6291.02,95.2,TRADE
QLD1,"2017/04/10 22:00:00",6089.97,92.54,TRADE
QLD1,"2017/04/10 22:30:00",5958.91,104.56,TRADE
QLD1,"2017/04/10 23:00:00",5846.88,106.96,TRADE
QLD1,"2017/04/10 23:30:00",5662.72,121.69,TRADE
QLD1,"2017/04/11 00:00:00",5362.31,100.28,TRADE
QLD1,"2017/04/11 00:30:00",5173.05,93.84,TRADE
QLD1,"2017/04/11 01:00:00",5034.45,102.72,TRADE
QLD1,"2017/04/11 01:30:00",4963.83,101.67,TRADE
QLD1,"2017/04/11 02:00:00",4890.32,98.3,TRADE
QLD1,"2017/04/11 02:30:00",4895.54,104.77,TRADE
QLD1,"2017/04/11 03:00:00",4865.29,86.69,TRADE
QLD1,"2017/04/11 03:30:00",4860.18,80.17,TRADE
QLD1,"2017/04/11 04:00:00",4867.51,60.51,TRADE
QLD1,"2017/04/11 04:30:00",4927.22,71.22,TRADE
QLD1,"2017/04/11 05:00:00",4987,93.43,TRADE
QLD1,"2017/04/11 05:30:00",5176.76,126.37,TRADE
QLD1,"2017/04/11 06:00:00",5338.99,91.47,TRADE
QLD1,"2017/04/11 06:30:00",5574.07,91.47,TRADE
QLD1,"2017/04/11 07:00:00",5822.65,142.49,TRADE
QLD1,"2017/04/11 07:30:00",5974.78,83.32,TRADE
QLD1,"2017/04/11 08:00:00",5936.64,61.92,TRADE
QLD1,"2017/04/11 08:30:00",5897.73,60.92,TRADE
QLD1,"2017/04/11 09:00:00",5814.2,58.27,TRADE
QLD1,"2017/04/11 09:30:00",5712.42,58.26,TRADE
QLD1,"2017/04/11 10:00:00",5623.18,45,TRADE
QLD1,"2017/04/11 10:30:00",5570.64,58,TRADE
QLD1,"2017/04/11 11:00:00",5585.45,89.07,TRADE
QLD1,"2017/04/11 11:30:00",5568.39,104.57,TRADE
QLD1,"2017/04/11 12:00:00",5575.32,102.71,TRADE
QLD1,"2017/04/11 12:30:00",5614.43,107.68,TRADE
QLD1,"2017/04/11 13:00:00",5677.75,115.43,TRADE
QLD1,"2017/04/11 13:30:00",5731.26,115.08,TRADE
QLD1,"2017/04/11 14:00:00",5808.52,102.55,TRADE
QLD1,"2017/04/11 14:30:00",5953.97,99.68,TRADE
QLD1,"2017/04/11 15:00:00",6052.39,112.46,TRADE
QLD1,"2017/04/11 15:30:00",6181.48,117.3,TRADE
QLD1,"2017/04/11 16:00:00",6319.97,136.94,TRADE
QLD1,"2017/04/11 16:30:00",6486.48,166.47,TRADE
QLD1,"2017/04/11 17:00:00",6689.58,161.73,TRADE
QLD1,"2017/04/11 17:30:00",6762.06,156.12,TRADE
QLD1,"2017/04/11 18:00:00",6822.75,195.12,TRADE
QLD1,"2017/04/11 18:30:00",6889.19,240.23,TRADE
QLD1,"2017/04/11 19:00:00",6930.91,189.05,TRADE
QLD1,"2017/04/11 19:30:00",6796.07,131.36,TRADE
QLD1,"2017/04/11 20:00:00",6747.2,146.6,TRADE
QLD1,"2017/04/11 20:30:00",6598.55,129.03,TRADE
QLD1,"2017/04/11 21:00:00",6403.39,103.08,TRADE
QLD1,"2017/04/11 21:30:00",6234.54,101.54,TRADE
QLD1,"2017/04/11 22:00:00",6083.51,95.9,TRADE
QLD1,"2017/04/11 22:30:00",5944.7,138.83,TRADE
QLD1,"2017/04/11 23:00:00",5881.59,124.76,TRADE
QLD1,"2017/04/11 23:30:00",5684.57,129.67,TRADE
QLD1,"2017/04/12 00:00:00",5443.28,101.01,TRADE
QLD1,"2017/04/12 00:30:00",5233.8,99.84,TRADE
QLD1,"2017/04/12 01:00:00",5138.65,100.61,TRADE
QLD1,"2017/04/12 01:30:00",5044.16,125.3,TRADE
QLD1,"2017/04/12 02:00:00",4970.25,102.78,TRADE
QLD1,"2017/04/12 02:30:00",4955.7,104.65,TRADE
QLD1,"2017/04/12 03:00:00",4917.07,96.12,TRADE
QLD1,"2017/04/12 03:30:00",4900.4,86.88,TRADE
QLD1,"2017/04/12 04:00:00",4901.71,68.71,TRADE
QLD1,"2017/04/12 04:30:00",4984.66,71.92,TRADE
QLD1,"2017/04/12 05:00:00",5078.83,87.82,TRADE
QLD1,"2017/04/12 05:30:00",5252.28,119.75,TRADE
QLD1,"2017/04/12 06:00:00",5450.61,134.53,TRADE
QLD1,"2017/04/12 06:30:00",5670.98,188.5,TRADE
QLD1,"2017/04/12 07:00:00",5898.99,192.75,TRADE
QLD1,"2017/04/12 07:30:00",6103.02,135.57,TRADE
QLD1,"2017/04/12 08:00:00",6091.66,128.36,TRADE
QLD1,"2017/04/12 08:30:00",6047.86,94.22,TRADE
QLD1,"2017/04/12 09:00:00",5976.84,96.22,TRADE
QLD1,"2017/04/12 09:30:00",5951.08,94.19,TRADE
QLD1,"2017/04/12 10:00:00",5914.69,95.49,TRADE
QLD1,"2017/04/12 10:30:00",5880.48,89.82,TRADE
QLD1,"2017/04/12 11:00:00",5874.1,87.86,TRADE
QLD1,"2017/04/12 11:30:00",5891.88,96.02,TRADE
QLD1,"2017/04/12 12:00:00",5954.55,98.42,TRADE
QLD1,"2017/04/12 12:30:00",5972.09,98.16,TRADE
QLD1,"2017/04/12 13:00:00",6082.35,105.32,TRADE
QLD1,"2017/04/12 13:30:00",6137.42,99.41,TRADE
QLD1,"2017/04/12 14:00:00",6199.09,100.19,TRADE
QLD1,"2017/04/12 14:30:00",6312.06,108.96,TRADE
QLD1,"2017/04/12 15:00:00",6353.85,99.38,TRADE
QLD1,"2017/04/12 15:30:00",6505.68,115.77,TRADE
QLD1,"2017/04/12 16:00:00",6660.25,116.3,TRADE
QLD1,"2017/04/12 16:30:00",6724.34,126.72,TRADE
QLD1,"2017/04/12 17:00:00",6847.12,119.01,TRADE
QLD1,"2017/04/12 17:30:00",6917.26,123.75,TRADE
QLD1,"2017/04/12 18:00:00",6965.92,147.61,TRADE
QLD1,"2017/04/12 18:30:00",7063.51,178.29,TRADE
QLD1,"2017/04/12 19:00:00",7074.22,136.36,TRADE
QLD1,"2017/04/12 19:30:00",6909.67,112.79,TRADE
QLD1,"2017/04/12 20:00:00",6821.6,125.44,TRADE
QLD1,"2017/04/12 20:30:00",6725.88,105.4,TRADE
QLD1,"2017/04/12 21:00:00",6497.88,104.25,TRADE
QLD1,"2017/04/12 21:30:00",6380.13,101.29,TRADE
QLD1,"2017/04/12 22:00:00",6184.04,119.9,TRADE
QLD1,"2017/04/12 22:30:00",6053.6,156.12,TRADE
QLD1,"2017/04/12 23:00:00",5994.43,129.77,TRADE
QLD1,"2017/04/12 23:30:00",5781.29,157.66,TRADE
QLD1,"2017/04/13 00:00:00",5481.72,126.62,TRADE
QLD1,"2017/04/13 00:30:00",5327.29,102.26,TRADE
QLD1,"2017/04/13 01:00:00",5183.32,93.56,TRADE
QLD1,"2017/04/13 01:30:00",5071.63,95.34,TRADE
QLD1,"2017/04/13 02:00:00",5006.9,98.08,TRADE
QLD1,"2017/04/13 02:30:00",4998.24,98.88,TRADE
QLD1,"2017/04/13 03:00:00",4976.24,97.27,TRADE
QLD1,"2017/04/13 03:30:00",4948.59,95.98,TRADE
QLD1,"2017/04/13 04:00:00",4971.09,96.86,TRADE
QLD1,"2017/04/13 04:30:00",5038.22,87.67,TRADE
QLD1,"2017/04/13 05:00:00",5126.35,104.96,TRADE
QLD1,"2017/04/13 05:30:00",5324,123.03,TRADE
QLD1,"2017/04/13 06:00:00",5501.43,146.38,TRADE
QLD1,"2017/04/13 06:30:00",5761.06,141.87,TRADE
QLD1,"2017/04/13 07:00:00",5967.56,142.39,TRADE
QLD1,"2017/04/13 07:30:00",6166.35,134.8,TRADE
QLD1,"2017/04/13 08:00:00",6193.17,117.7,TRADE
QLD1,"2017/04/13 08:30:00",6167.13,115.21,TRADE
QLD1,"2017/04/13 09:00:00",6088.92,111.34,TRADE
QLD1,"2017/04/13 09:30:00",6038.3,111.79,TRADE
QLD1,"2017/04/13 10:00:00",6020.58,110.73,TRADE
QLD1,"2017/04/13 10:30:00",6004.44,111.17,TRADE
QLD1,"2017/04/13 11:00:00",6033.9,120.75,TRADE
QLD1,"2017/04/13 11:30:00",6078.58,109.98,TRADE
QLD1,"2017/04/13 12:00:00",6129.41,100.33,TRADE
QLD1,"2017/04/13 12:30:00",6127.16,97.09,TRADE
QLD1,"2017/04/13 13:00:00",6177.62,96.94,TRADE
QLD1,"2017/04/13 13:30:00",6230.65,97.37,TRADE
QLD1,"2017/04/13 14:00:00",6231.27,96.46,TRADE
QLD1,"2017/04/13 14:30:00",6254.37,98.37,TRADE
QLD1,"2017/04/13 15:00:00",6309.54,98.55,TRADE
QLD1,"2017/04/13 15:30:00",6387.74,99.66,TRADE
QLD1,"2017/04/13 16:00:00",6494.23,101.49,TRADE
QLD1,"2017/04/13 16:30:00",6609.77,104.2,TRADE
QLD1,"2017/04/13 17:00:00",6753,105.06,TRADE
QLD1,"2017/04/13 17:30:00",6763.67,102.58,TRADE
QLD1,"2017/04/13 18:00:00",6856.79,124.52,TRADE
QLD1,"2017/04/13 18:30:00",6946.87,132.82,TRADE
QLD1,"2017/04/13 19:00:00",6959.89,107.45,TRADE
QLD1,"2017/04/13 19:30:00",6810.31,96.51,TRADE
QLD1,"2017/04/13 20:00:00",6738.21,99.05,TRADE
QLD1,"2017/04/13 20:30:00",6658.88,95.28,TRADE
QLD1,"2017/04/13 21:00:00",6504.3,98.4,TRADE
QLD1,"2017/04/13 21:30:00",6338.61,95.9,TRADE
QLD1,"2017/04/13 22:00:00",6149.9,89.17,TRADE
QLD1,"2017/04/13 22:30:00",5998.13,99.68,TRADE
QLD1,"2017/04/13 23:00:00",5951.22,119.22,TRADE
QLD1,"2017/04/13 23:30:00",5805.31,126.93,TRADE
QLD1,"2017/04/14 00:00:00",5447.85,106.76,TRADE
QLD1,"2017/04/14 00:30:00",5289.68,99.64,TRADE
QLD1,"2017/04/14 01:00:00",5148.02,81.19,TRADE
QLD1,"2017/04/14 01:30:00",5032.65,93.5,TRADE
QLD1,"2017/04/14 02:00:00",4992.41,80.03,TRADE
QLD1,"2017/04/14 02:30:00",4948.73,84.78,TRADE
QLD1,"2017/04/14 03:00:00",4923.25,86.99,TRADE
QLD1,"2017/04/14 03:30:00",4899.81,84.01,TRADE
QLD1,"2017/04/14 04:00:00",4888.39,81.19,TRADE
QLD1,"2017/04/14 04:30:00",4894.39,77.5,TRADE
QLD1,"2017/04/14 05:00:00",4917.55,75.5,TRADE
QLD1,"2017/04/14 05:30:00",4985.6,78.76,TRADE
QLD1,"2017/04/14 06:00:00",5035.56,84.02,TRADE
QLD1,"2017/04/14 06:30:00",5080.9,87.26,TRADE
QLD1,"2017/04/14 07:00:00",5165.94,89.4,TRADE
QLD1,"2017/04/14 07:30:00",5303.06,90.05,TRADE
QLD1,"2017/04/14 08:00:00",5358.51,101.42,TRADE
QLD1,"2017/04/14 08:30:00",5363.98,100.26,TRADE
QLD1,"2017/04/14 09:00:00",5340.43,94.82,TRADE
QLD1,"2017/04/14 09:30:00",5358.35,112.33,TRADE
QLD1,"2017/04/14 10:00:00",5278.24,95.61,TRADE
QLD1,"2017/04/14 10:30:00",5261.71,93.77,TRADE
QLD1,"2017/04/14 11:00:00",5233.59,90.75,TRADE
QLD1,"2017/04/14 11:30:00",5177.67,89.44,TRADE
QLD1,"2017/04/14 12:00:00",5221.6,89.5,TRADE
QLD1,"2017/04/14 12:30:00",5203.85,90.92,TRADE
QLD1,"2017/04/14 13:00:00",5298,91.58,TRADE
QLD1,"2017/04/14 13:30:00",5336.22,83.74,TRADE
QLD1,"2017/04/14 14:00:00",5284.09,66.33,TRADE
QLD1,"2017/04/14 14:30:00",5289.91,60.94,TRADE
QLD1,"2017/04/14 15:00:00",5324.26,65.81,TRADE
QLD1,"2017/04/14 15:30:00",5434.42,71.19,TRADE
QLD1,"2017/04/14 16:00:00",5599.61,91.44,TRADE
QLD1,"2017/04/14 16:30:00",5777.91,92.74,TRADE
QLD1,"2017/04/14 17:00:00",5978.59,99.46,TRADE
QLD1,"2017/04/14 17:30:00",6096.07,100.53,TRADE
QLD1,"2017/04/14 18:00:00",6240.46,123.09,TRADE
QLD1,"2017/04/14 18:30:00",6389.08,142.25,TRADE
QLD1,"2017/04/14 19:00:00",6381.99,118.96,TRADE
QLD1,"2017/04/14 19:30:00",6237.21,97.89,TRADE
QLD1,"2017/04/14 20:00:00",6169.31,106.67,TRADE
QLD1,"2017/04/14 20:30:00",6067.88,99.27,TRADE
QLD1,"2017/04/14 21:00:00",5904.76,92.73,TRADE
QLD1,"2017/04/14 21:30:00",5849.51,92.01,TRADE
QLD1,"2017/04/14 22:00:00",5747.51,88.25,TRADE
QLD1,"2017/04/14 22:30:00",5698.78,93.58,TRADE
QLD1,"2017/04/14 23:00:00",5688.89,99.11,TRADE
QLD1,"2017/04/14 23:30:00",5507.67,97.78,TRADE
QLD1,"2017/04/15 00:00:00",5289.7,95.37,TRADE
QLD1,"2017/04/15 00:30:00",5130.73,95.01,TRADE
QLD1,"2017/04/15 01:00:00",5039.68,89.12,TRADE
QLD1,"2017/04/15 01:30:00",4913.44,86.22,TRADE
QLD1,"2017/04/15 02:00:00",4890.28,87.93,TRADE
QLD1,"2017/04/15 02:30:00",4874.68,89.07,TRADE
QLD1,"2017/04/15 03:00:00",4848.23,84.88,TRADE
QLD1,"2017/04/15 03:30:00",4839.67,84.02,TRADE
QLD1,"2017/04/15 04:00:00",4837.51,84.02,TRADE
QLD1,"2017/04/15 04:30:00",4850.85,85.11,TRADE
QLD1,"2017/04/15 05:00:00",4882.81,90.44,TRADE
QLD1,"2017/04/15 05:30:00",4940.38,91.02,TRADE
QLD1,"2017/04/15 06:00:00",5019.55,94.78,TRADE
QLD1,"2017/04/15 06:30:00",5104.3,110.22,TRADE
QLD1,"2017/04/15 07:00:00",5179.66,92.03,TRADE
QLD1,"2017/04/15 07:30:00",5330.72,128.06,TRADE
QLD1,"2017/04/15 08:00:00",5308.13,130.5,TRADE
QLD1,"2017/04/15 08:30:00",5342.98,120.58,TRADE
QLD1,"2017/04/15 09:00:00",5360.04,128.95,TRADE
QLD1,"2017/04/15 09:30:00",5349.34,136.92,TRADE
QLD1,"2017/04/15 10:00:00",5312.89,126.2,TRADE
QLD1,"2017/04/15 10:30:00",5263.76,110.01,TRADE
QLD1,"2017/04/15 11:00:00",5199,96.4,TRADE
QLD1,"2017/04/15 11:30:00",5210.47,95.3,TRADE
QLD1,"2017/04/15 12:00:00",5281.04,96.26,TRADE
QLD1,"2017/04/15 12:30:00",5278.65,95.35,TRADE
QLD1,"2017/04/15 13:00:00",5308.17,90.73,TRADE
QLD1,"2017/04/15 13:30:00",5283.71,87.37,TRADE
QLD1,"2017/04/15 14:00:00",5361.85,94.83,TRADE
QLD1,"2017/04/15 14:30:00",5416.6,95.03,TRADE
QLD1,"2017/04/15 15:00:00",5501.46,95.32,TRADE
QLD1,"2017/04/15 15:30:00",5617.27,97.69,TRADE
QLD1,"2017/04/15 16:00:00",5765.72,103.55,TRADE
QLD1,"2017/04/15 16:30:00",5889.61,128.78,TRADE
QLD1,"2017/04/15 17:00:00",6103.32,116.15,TRADE
QLD1,"2017/04/15 17:30:00",6255.61,113.43,TRADE
QLD1,"2017/04/15 18:00:00",6347.25,142.57,TRADE
QLD1,"2017/04/15 18:30:00",6486.15,144.4,TRADE
QLD1,"2017/04/15 19:00:00",6470.54,117.42,TRADE
QLD1,"2017/04/15 19:30:00",6321.61,99.64,TRADE
QLD1,"2017/04/15 20:00:00",6227.1,111.9,TRADE
QLD1,"2017/04/15 20:30:00",6145.4,106.57,TRADE
QLD1,"2017/04/15 21:00:00",6004.66,104.58,TRADE
QLD1,"2017/04/15 21:30:00",5915.01,104.56,TRADE
QLD1,"2017/04/15 22:00:00",5777.46,97.02,TRADE
QLD1,"2017/04/15 22:30:00",5742.89,99.87,TRADE
QLD1,"2017/04/15 23:00:00",5677.41,111.5,TRADE
QLD1,"2017/04/15 23:30:00",5512.1,118.85,TRADE
QLD1,"2017/04/16 00:00:00",5262.39,108.75,TRADE
QLD1,"2017/04/16 00:30:00",5079.07,92.09,TRADE
QLD1,"2017/04/16 01:00:00",4972.76,91.21,TRADE
QLD1,"2017/04/16 01:30:00",4875.94,91.32,TRADE
QLD1,"2017/04/16 02:00:00",4833.16,87.07,TRADE
QLD1,"2017/04/16 02:30:00",4826.53,89.02,TRADE
QLD1,"2017/04/16 03:00:00",4769.13,83.52,TRADE
QLD1,"2017/04/16 03:30:00",4762.51,67.52,TRADE
QLD1,"2017/04/16 04:00:00",4767.63,76.61,TRADE
QLD1,"2017/04/16 04:30:00",4786.54,84.01,TRADE
QLD1,"2017/04/16 05:00:00",4789.01,71.78,TRADE
QLD1,"2017/04/16 05:30:00",4835.96,71.77,TRADE
QLD1,"2017/04/16 06:00:00",4875.45,63.54,TRADE
QLD1,"2017/04/16 06:30:00",4914.59,60.9,TRADE
QLD1,"2017/04/16 07:00:00",5023.52,71.09,TRADE
QLD1,"2017/04/16 07:30:00",5127.62,83.52,TRADE
QLD1,"2017/04/16 08:00:00",5105.62,79.24,TRADE
QLD1,"2017/04/16 08:30:00",5171.72,84.01,TRADE
QLD1,"2017/04/16 09:00:00",5155.18,84.78,TRADE
QLD1,"2017/04/16 09:30:00",5175.41,87.31,TRADE
QLD1,"2017/04/16 10:00:00",5153.55,87.25,TRADE
QLD1,"2017/04/16 10:30:00",5158.63,84.15,TRADE
QLD1,"2017/04/16 11:00:00",5100.82,84.02,TRADE
QLD1,"2017/04/16 11:30:00",5031.58,77.68,TRADE
QLD1,"2017/04/16 12:00:00",5007.63,72.18,TRADE
QLD1,"2017/04/16 12:30:00",5024.93,80.99,TRADE
QLD1,"2017/04/16 13:00:00",5064.94,69.32,TRADE
QLD1,"2017/04/16 13:30:00",5085.21,64.19,TRADE
QLD1,"2017/04/16 14:00:00",5127.79,66.26,TRADE
QLD1,"2017/04/16 14:30:00",5161.44,68.23,TRADE
QLD1,"2017/04/16 15:00:00",5241.29,68.46,TRADE
QLD1,"2017/04/16 15:30:00",5372.85,76.45,TRADE
QLD1,"2017/04/16 16:00:00",5530.7,85.16,TRADE
QLD1,"2017/04/16 16:30:00",5727.82,90.63,TRADE
QLD1,"2017/04/16 17:00:00",5945.08,94.26,TRADE
QLD1,"2017/04/16 17:30:00",6086.94,98.78,TRADE
QLD1,"2017/04/16 18:00:00",6221.91,112.31,TRADE
QLD1,"2017/04/16 18:30:00",6346.52,104.76,TRADE
QLD1,"2017/04/16 19:00:00",6303.91,96.12,TRADE
QLD1,"2017/04/16 19:30:00",6192.8,91.69,TRADE
QLD1,"2017/04/16 20:00:00",6105.97,94.25,TRADE
QLD1,"2017/04/16 20:30:00",6067.5,98.67,TRADE
QLD1,"2017/04/16 21:00:00",5936.35,94.89,TRADE
QLD1,"2017/04/16 21:30:00",5829.87,106.25,TRADE
QLD1,"2017/04/16 22:00:00",5714.31,94.98,TRADE
QLD1,"2017/04/16 22:30:00",5654.5,96.78,TRADE
QLD1,"2017/04/16 23:00:00",5614.83,108.35,TRADE
QLD1,"2017/04/16 23:30:00",5470.11,113.71,TRADE
QLD1,"2017/04/17 00:00:00",5233.93,106.58,TRADE
QLD1,"2017/04/17 00:30:00",5070.44,87.28,TRADE
QLD1,"2017/04/17 01:00:00",4985.45,84.32,TRADE
QLD1,"2017/04/17 01:30:00",4871.39,85.84,TRADE
QLD1,"2017/04/17 02:00:00",4790.59,78.99,TRADE
QLD1,"2017/04/17 02:30:00",4778.52,83.61,TRADE
QLD1,"2017/04/17 03:00:00",4777.05,79.7,TRADE
QLD1,"2017/04/17 03:30:00",4775.47,79.68,TRADE
QLD1,"2017/04/17 04:00:00",4774.67,80.03,TRADE
QLD1,"2017/04/17 04:30:00",4797.15,76.17,TRADE
QLD1,"2017/04/17 05:00:00",4794.05,71.92,TRADE
QLD1,"2017/04/17 05:30:00",4846.3,62.14,TRADE
QLD1,"2017/04/17 06:00:00",4929.28,63.54,TRADE
QLD1,"2017/04/17 06:30:00",4963.79,76.23,TRADE
QLD1,"2017/04/17 07:00:00",5086.69,89.36,TRADE
QLD1,"2017/04/17 07:30:00",5190.89,86.43,TRADE
QLD1,"2017/04/17 08:00:00",5204.12,85.36,TRADE
QLD1,"2017/04/17 08:30:00",5294.65,91.84,TRADE
QLD1,"2017/04/17 09:00:00",5273.29,92.6,TRADE
QLD1,"2017/04/17 09:30:00",5278.92,95,TRADE
QLD1,"2017/04/17 10:00:00",5306.47,94.4,TRADE
QLD1,"2017/04/17 10:30:00",5295.93,92.85,TRADE
QLD1,"2017/04/17 11:00:00",5248.57,91.85,TRADE
QLD1,"2017/04/17 11:30:00",5202.89,91.07,TRADE
QLD1,"2017/04/17 12:00:00",5254.27,92.03,TRADE
QLD1,"2017/04/17 12:30:00",5278.38,90,TRADE
QLD1,"2017/04/17 13:00:00",5331.9,89.63,TRADE
QLD1,"2017/04/17 13:30:00",5381.84,91.94,TRADE
QLD1,"2017/04/17 14:00:00",5459.78,93.18,TRADE
QLD1,"2017/04/17 14:30:00",5523.69,94.52,TRADE
QLD1,"2017/04/17 15:00:00",5614.03,98.45,TRADE
QLD1,"2017/04/17 15:30:00",5714.31,102.4,TRADE
QLD1,"2017/04/17 16:00:00",5890.66,111.88,TRADE
QLD1,"2017/04/17 16:30:00",6071.42,112.22,TRADE
QLD1,"2017/04/17 17:00:00",6280.11,111.69,TRADE
QLD1,"2017/04/17 17:30:00",6487.96,121.33,TRADE
QLD1,"2017/04/17 18:00:00",6653.83,153.16,TRADE
QLD1,"2017/04/17 18:30:00",6769.62,150.07,TRADE
QLD1,"2017/04/17 19:00:00",6725.45,122.22,TRADE
QLD1,"2017/04/17 19:30:00",6556.5,101.31,TRADE
QLD1,"2017/04/17 20:00:00",6430.23,109.51,TRADE
QLD1,"2017/04/17 20:30:00",6321.16,104.36,TRADE
QLD1,"2017/04/17 21:00:00",6120.06,96.94,TRADE
QLD1,"2017/04/17 21:30:00",5997.84,97.43,TRADE
QLD1,"2017/04/17 22:00:00",5826.91,92.05,TRADE
QLD1,"2017/04/17 22:30:00",5718.32,96.94,TRADE
QLD1,"2017/04/17 23:00:00",5691.12,98.81,TRADE
QLD1,"2017/04/17 23:30:00",5526.7,103.28,TRADE
QLD1,"2017/04/18 00:00:00",5284.16,100.01,TRADE
QLD1,"2017/04/18 00:30:00",5099.73,96.14,TRADE
QLD1,"2017/04/18 01:00:00",4979.28,94.3,TRADE
QLD1,"2017/04/18 01:30:00",4903.02,84.46,TRADE
QLD1,"2017/04/18 02:00:00",4813.14,87.76,TRADE
QLD1,"2017/04/18 02:30:00",4812.75,85.33,TRADE
QLD1,"2017/04/18 03:00:00",4814.96,71.98,TRADE
QLD1,"2017/04/18 03:30:00",4821.74,52.15,TRADE
QLD1,"2017/04/18 04:00:00",4852.18,45.47,TRADE
QLD1,"2017/04/18 04:30:00",4922.79,59.82,TRADE
QLD1,"2017/04/18 05:00:00",5011.57,63.8,TRADE
QLD1,"2017/04/18 05:30:00",5195.48,80.03,TRADE
QLD1,"2017/04/18 06:00:00",5425.12,89.91,TRADE
QLD1,"2017/04/18 06:30:00",5760.73,117.35,TRADE
QLD1,"2017/04/18 07:00:00",6045.62,146.77,TRADE
QLD1,"2017/04/18 07:30:00",6271.58,95.13,TRADE
QLD1,"2017/04/18 08:00:00",6221.85,96.41,TRADE
QLD1,"2017/04/18 08:30:00",6121.39,97.01,TRADE
QLD1,"2017/04/18 09:00:00",6074.65,98.91,TRADE
QLD1,"2017/04/18 09:30:00",6026.42,120.05,TRADE
QLD1,"2017/04/18 10:00:00",6034.28,105.27,TRADE
QLD1,"2017/04/18 10:30:00",6007.73,117.48,TRADE
QLD1,"2017/04/18 11:00:00",6017.75,118.87,TRADE
QLD1,"2017/04/18 11:30:00",6024.28,108.4,TRADE
QLD1,"2017/04/18 12:00:00",6038.57,96.83,TRADE
QLD1,"2017/04/18 12:30:00",6015.88,94.93,TRADE
QLD1,"2017/04/18 13:00:00",6105.23,94.22,TRADE
QLD1,"2017/04/18 13:30:00",6156.82,89.74,TRADE
QLD1,"2017/04/18 14:00:00",6218.86,95.08,TRADE
QLD1,"2017/04/18 14:30:00",6322.44,97.32,TRADE
