REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/07/09 19:30:00",7502.77,92.7,TRADE
QLD1,"2018/07/09 20:00:00",7378.92,101.08,TRADE
QLD1,"2018/07/09 20:30:00",7333.12,107.01,TRADE
QLD1,"2018/07/09 21:00:00",7136.64,83.35,TRADE
QLD1,"2018/07/09 21:30:00",6919.12,76.8,TRADE
QLD1,"2018/07/09 22:00:00",6703.48,65.84,TRADE
QLD1,"2018/07/09 22:30:00",6524.47,93.72,TRADE
QLD1,"2018/07/09 23:00:00",6366.75,74.9,TRADE
QLD1,"2018/07/09 23:30:00",6118.05,65.34,TRADE
QLD1,"2018/07/10 00:00:00",5852.91,72.39,TRADE
QLD1,"2018/07/10 00:30:00",5633.97,58.53,TRADE
QLD1,"2018/07/10 01:00:00",5456.45,56.4,TRADE
QLD1,"2018/07/10 01:30:00",5320.44,54.53,TRADE
QLD1,"2018/07/10 02:00:00",5219.03,57.84,TRADE
QLD1,"2018/07/10 02:30:00",5193.3,57.6,TRADE
QLD1,"2018/07/10 03:00:00",5169.06,56.47,TRADE
QLD1,"2018/07/10 03:30:00",5183.44,50.25,TRADE
QLD1,"2018/07/10 04:00:00",5176.4,50.76,TRADE
QLD1,"2018/07/10 04:30:00",5251.11,51.16,TRADE
QLD1,"2018/07/10 05:00:00",5386.56,52.25,TRADE
QLD1,"2018/07/10 05:30:00",5635.56,60.18,TRADE
QLD1,"2018/07/10 06:00:00",5965.75,61.77,TRADE
QLD1,"2018/07/10 06:30:00",6365.85,78.51,TRADE
QLD1,"2018/07/10 07:00:00",6728.6,148.52,TRADE
QLD1,"2018/07/10 07:30:00",7064.61,74.28,TRADE
QLD1,"2018/07/10 08:00:00",7059.59,89.36,TRADE
QLD1,"2018/07/10 08:30:00",6905.52,87.83,TRADE
QLD1,"2018/07/10 09:00:00",6695.33,79.33,TRADE
QLD1,"2018/07/10 09:30:00",6487.89,79.23,TRADE
QLD1,"2018/07/10 10:00:00",6158.08,60.24,TRADE
QLD1,"2018/07/10 10:30:00",5936.83,64.72,TRADE
QLD1,"2018/07/10 11:00:00",5757.64,61.45,TRADE
QLD1,"2018/07/10 11:30:00",5628.57,50.73,TRADE
QLD1,"2018/07/10 12:00:00",5525.21,52.11,TRADE
QLD1,"2018/07/10 12:30:00",5504.52,51.31,TRADE
QLD1,"2018/07/10 13:00:00",5518.68,48.27,TRADE
QLD1,"2018/07/10 13:30:00",5558.45,48.81,TRADE
QLD1,"2018/07/10 14:00:00",5644.49,48.21,TRADE
QLD1,"2018/07/10 14:30:00",5775.16,51.23,TRADE
QLD1,"2018/07/10 15:00:00",5899.42,54.88,TRADE
QLD1,"2018/07/10 15:30:00",6027.9,56.21,TRADE
QLD1,"2018/07/10 16:00:00",6192.69,63.66,TRADE
QLD1,"2018/07/10 16:30:00",6462.24,66.27,TRADE
QLD1,"2018/07/10 17:00:00",6781.36,71.91,TRADE
QLD1,"2018/07/10 17:30:00",7143.07,97.25,TRADE
QLD1,"2018/07/10 18:00:00",7439.98,203.55,TRADE
QLD1,"2018/07/10 18:30:00",7493.71,213.02,TRADE
QLD1,"2018/07/10 19:00:00",7558.47,141.63,TRADE
QLD1,"2018/07/10 19:30:00",7415.11,100.24,TRADE
QLD1,"2018/07/10 20:00:00",7358.13,194.78,TRADE
QLD1,"2018/07/10 20:30:00",7259.37,129.71,TRADE
QLD1,"2018/07/10 21:00:00",7032.87,82.97,TRADE
QLD1,"2018/07/10 21:30:00",6882.99,85.8,TRADE
QLD1,"2018/07/10 22:00:00",6678.55,78.63,TRADE
QLD1,"2018/07/10 22:30:00",6520.19,84.65,TRADE
QLD1,"2018/07/10 23:00:00",6350.88,66.37,TRADE
QLD1,"2018/07/10 23:30:00",6093.98,62.28,TRADE
QLD1,"2018/07/11 00:00:00",5838.81,59.66,TRADE
QLD1,"2018/07/11 00:30:00",5595.29,56.74,TRADE
QLD1,"2018/07/11 01:00:00",5408.44,54.36,TRADE
QLD1,"2018/07/11 01:30:00",5267.3,56.02,TRADE
QLD1,"2018/07/11 02:00:00",5214.38,57.3,TRADE
QLD1,"2018/07/11 02:30:00",5175.07,57.5,TRADE
QLD1,"2018/07/11 03:00:00",5153.97,57.47,TRADE
QLD1,"2018/07/11 03:30:00",5158.14,57.65,TRADE
QLD1,"2018/07/11 04:00:00",5175.85,56.13,TRADE
QLD1,"2018/07/11 04:30:00",5234.47,56.48,TRADE
QLD1,"2018/07/11 05:00:00",5354.38,55.99,TRADE
QLD1,"2018/07/11 05:30:00",5671.12,61.08,TRADE
QLD1,"2018/07/11 06:00:00",5931.34,62.03,TRADE
QLD1,"2018/07/11 06:30:00",6291.73,75.24,TRADE
QLD1,"2018/07/11 07:00:00",6653.28,130.71,TRADE
QLD1,"2018/07/11 07:30:00",6985.43,88.15,TRADE
QLD1,"2018/07/11 08:00:00",7027.23,119.49,TRADE
QLD1,"2018/07/11 08:30:00",6854.56,97.58,TRADE
QLD1,"2018/07/11 09:00:00",6563.04,72.15,TRADE
QLD1,"2018/07/11 09:30:00",6345.05,68.01,TRADE
QLD1,"2018/07/11 10:00:00",6166.21,66.51,TRADE
QLD1,"2018/07/11 10:30:00",5927.03,59.78,TRADE
QLD1,"2018/07/11 11:00:00",5829.18,52.83,TRADE
QLD1,"2018/07/11 11:30:00",5758.75,52.05,TRADE
QLD1,"2018/07/11 12:00:00",5728.92,53.2,TRADE
QLD1,"2018/07/11 12:30:00",5827.08,53.73,TRADE
QLD1,"2018/07/11 13:00:00",5929.37,54.32,TRADE
QLD1,"2018/07/11 13:30:00",6002.77,55.16,TRADE
QLD1,"2018/07/11 14:00:00",6063.33,55.07,TRADE
QLD1,"2018/07/11 14:30:00",6188.32,56.31,TRADE
QLD1,"2018/07/11 15:00:00",6245.62,59.51,TRADE
QLD1,"2018/07/11 15:30:00",6359.9,59.73,TRADE
QLD1,"2018/07/11 16:00:00",6488.56,61.65,TRADE
QLD1,"2018/07/11 16:30:00",6702.48,75.2,TRADE
QLD1,"2018/07/11 17:00:00",6954.6,85.41,TRADE
QLD1,"2018/07/11 17:30:00",7307.9,119.99,TRADE
QLD1,"2018/07/11 18:00:00",7549.08,93.25,TRADE
QLD1,"2018/07/11 18:30:00",7558.25,89.45,TRADE
QLD1,"2018/07/11 19:00:00",7592.97,95.12,TRADE
QLD1,"2018/07/11 19:30:00",7453.58,89.45,TRADE
QLD1,"2018/07/11 20:00:00",7365.54,88.54,TRADE
QLD1,"2018/07/11 20:30:00",7257.49,106.52,TRADE
QLD1,"2018/07/11 21:00:00",7031.39,82.21,TRADE
QLD1,"2018/07/11 21:30:00",6878.87,83.87,TRADE
QLD1,"2018/07/11 22:00:00",6668.83,75.6,TRADE
QLD1,"2018/07/11 22:30:00",6527.26,89.07,TRADE
QLD1,"2018/07/11 23:00:00",6451.27,81.8,TRADE
QLD1,"2018/07/11 23:30:00",6197.69,79.62,TRADE
QLD1,"2018/07/12 00:00:00",5902.62,70.27,TRADE
QLD1,"2018/07/12 00:30:00",5626.5,60.77,TRADE
QLD1,"2018/07/12 01:00:00",5446.48,55.67,TRADE
QLD1,"2018/07/12 01:30:00",5304.51,55.09,TRADE
QLD1,"2018/07/12 02:00:00",5246.67,56.29,TRADE
QLD1,"2018/07/12 02:30:00",5160.15,55.7,TRADE
QLD1,"2018/07/12 03:00:00",5133.9,54.15,TRADE
QLD1,"2018/07/12 03:30:00",5144.45,53.05,TRADE
QLD1,"2018/07/12 04:00:00",5163.04,53.82,TRADE
QLD1,"2018/07/12 04:30:00",5219.32,50.23,TRADE
QLD1,"2018/07/12 05:00:00",5332.9,51.27,TRADE
QLD1,"2018/07/12 05:30:00",5548.81,55.69,TRADE
QLD1,"2018/07/12 06:00:00",5785.43,60.08,TRADE
QLD1,"2018/07/12 06:30:00",6153.24,75.67,TRADE
QLD1,"2018/07/12 07:00:00",6460.73,133.85,TRADE
QLD1,"2018/07/12 07:30:00",6783.57,82.24,TRADE
QLD1,"2018/07/12 08:00:00",6846.96,116.39,TRADE
QLD1,"2018/07/12 08:30:00",6812.08,166.78,TRADE
QLD1,"2018/07/12 09:00:00",6604.25,81.53,TRADE
QLD1,"2018/07/12 09:30:00",6357.6,61,TRADE
QLD1,"2018/07/12 10:00:00",6175.46,61.64,TRADE
QLD1,"2018/07/12 10:30:00",6001.2,63.98,TRADE
QLD1,"2018/07/12 11:00:00",5822.97,63.42,TRADE
QLD1,"2018/07/12 11:30:00",5710.12,48.55,TRADE
QLD1,"2018/07/12 12:00:00",5625.11,49.74,TRADE
QLD1,"2018/07/12 12:30:00",5579.59,46.12,TRADE
QLD1,"2018/07/12 13:00:00",5567.94,45.72,TRADE
QLD1,"2018/07/12 13:30:00",5659.92,48.13,TRADE
QLD1,"2018/07/12 14:00:00",5729.65,48.17,TRADE
QLD1,"2018/07/12 14:30:00",5815.13,48.42,TRADE
QLD1,"2018/07/12 15:00:00",5886.81,55.46,TRADE
QLD1,"2018/07/12 15:30:00",5996.28,61.31,TRADE
QLD1,"2018/07/12 16:00:00",6192.76,63.87,TRADE
QLD1,"2018/07/12 16:30:00",6369.63,61.15,TRADE
QLD1,"2018/07/12 17:00:00",6696.09,79.49,TRADE
QLD1,"2018/07/12 17:30:00",6993.76,110.08,TRADE
QLD1,"2018/07/12 18:00:00",7299.68,164.08,TRADE
QLD1,"2018/07/12 18:30:00",7360.52,86.14,TRADE
QLD1,"2018/07/12 19:00:00",7412.58,89.39,TRADE
QLD1,"2018/07/12 19:30:00",7304.05,80.85,TRADE
QLD1,"2018/07/12 20:00:00",7278.74,146.45,TRADE
QLD1,"2018/07/12 20:30:00",7216.25,106.58,TRADE
QLD1,"2018/07/12 21:00:00",7024.89,86.72,TRADE
QLD1,"2018/07/12 21:30:00",6843.23,92.8,TRADE
QLD1,"2018/07/12 22:00:00",6594.04,76.56,TRADE
QLD1,"2018/07/12 22:30:00",6490.87,111.72,TRADE
QLD1,"2018/07/12 23:00:00",6387.75,89.02,TRADE
QLD1,"2018/07/12 23:30:00",6149.05,75.89,TRADE
QLD1,"2018/07/13 00:00:00",5914.92,66.55,TRADE
QLD1,"2018/07/13 00:30:00",5601.4,64.94,TRADE
QLD1,"2018/07/13 01:00:00",5423.4,58.06,TRADE
QLD1,"2018/07/13 01:30:00",5279.46,54.9,TRADE
QLD1,"2018/07/13 02:00:00",5203.36,55.97,TRADE
QLD1,"2018/07/13 02:30:00",5173.59,55.39,TRADE
QLD1,"2018/07/13 03:00:00",5156.76,54.75,TRADE
QLD1,"2018/07/13 03:30:00",5134.97,49.73,TRADE
QLD1,"2018/07/13 04:00:00",5113.34,50.68,TRADE
QLD1,"2018/07/13 04:30:00",5178.6,52.02,TRADE
QLD1,"2018/07/13 05:00:00",5293.11,49.71,TRADE
QLD1,"2018/07/13 05:30:00",5571.4,51.87,TRADE
QLD1,"2018/07/13 06:00:00",5831.11,55.23,TRADE
QLD1,"2018/07/13 06:30:00",6227.3,64.7,TRADE
QLD1,"2018/07/13 07:00:00",6558.03,65.11,TRADE
QLD1,"2018/07/13 07:30:00",6883.71,109.6,TRADE
QLD1,"2018/07/13 08:00:00",6898.16,136.04,TRADE
QLD1,"2018/07/13 08:30:00",6683.1,83.71,TRADE
QLD1,"2018/07/13 09:00:00",6407.77,70.4,TRADE
QLD1,"2018/07/13 09:30:00",6200.38,74.54,TRADE
QLD1,"2018/07/13 10:00:00",5969.95,63.58,TRADE
QLD1,"2018/07/13 10:30:00",5784.59,62.67,TRADE
QLD1,"2018/07/13 11:00:00",5558.93,54.96,TRADE
QLD1,"2018/07/13 11:30:00",5438.29,53.24,TRADE
QLD1,"2018/07/13 12:00:00",5334.78,49.31,TRADE
QLD1,"2018/07/13 12:30:00",5317.81,51.98,TRADE
QLD1,"2018/07/13 13:00:00",5337.69,52.76,TRADE
QLD1,"2018/07/13 13:30:00",5314.12,49.34,TRADE
QLD1,"2018/07/13 14:00:00",5312.65,47.19,TRADE
QLD1,"2018/07/13 14:30:00",5403.77,47.9,TRADE
QLD1,"2018/07/13 15:00:00",5567.59,54.61,TRADE
QLD1,"2018/07/13 15:30:00",5758.23,59.53,TRADE
QLD1,"2018/07/13 16:00:00",5986.17,74.81,TRADE
QLD1,"2018/07/13 16:30:00",6239.13,81.74,TRADE
QLD1,"2018/07/13 17:00:00",6574.9,87.58,TRADE
QLD1,"2018/07/13 17:30:00",6921.81,92.31,TRADE
QLD1,"2018/07/13 18:00:00",7215.64,253.04,TRADE
QLD1,"2018/07/13 18:30:00",7270.33,209.75,TRADE
QLD1,"2018/07/13 19:00:00",7364.51,222.91,TRADE
QLD1,"2018/07/13 19:30:00",7281.18,148.88,TRADE
QLD1,"2018/07/13 20:00:00",7309.81,96.94,TRADE
QLD1,"2018/07/13 20:30:00",7295.85,89.27,TRADE
QLD1,"2018/07/13 21:00:00",7145.25,189.42,TRADE
QLD1,"2018/07/13 21:30:00",6985.81,89.97,TRADE
QLD1,"2018/07/13 22:00:00",6789.8,81.35,TRADE
QLD1,"2018/07/13 22:30:00",6735.64,153.8,TRADE
QLD1,"2018/07/13 23:00:00",6572.99,87.85,TRADE
QLD1,"2018/07/13 23:30:00",6298.55,82.59,TRADE
QLD1,"2018/07/14 00:00:00",6035.15,77.16,TRADE
QLD1,"2018/07/14 00:30:00",5793.02,71.35,TRADE
QLD1,"2018/07/14 01:00:00",5644.15,66.74,TRADE
QLD1,"2018/07/14 01:30:00",5473.45,60.65,TRADE
QLD1,"2018/07/14 02:00:00",5372.5,61.69,TRADE
QLD1,"2018/07/14 02:30:00",5319.26,56.59,TRADE
QLD1,"2018/07/14 03:00:00",5295.44,56.65,TRADE
QLD1,"2018/07/14 03:30:00",5219.83,55.16,TRADE
QLD1,"2018/07/14 04:00:00",5222.87,54.76,TRADE
QLD1,"2018/07/14 04:30:00",5232.38,55.76,TRADE
QLD1,"2018/07/14 05:00:00",5313.8,54.54,TRADE
QLD1,"2018/07/14 05:30:00",5446.58,54.28,TRADE
QLD1,"2018/07/14 06:00:00",5592.96,56.58,TRADE
QLD1,"2018/07/14 06:30:00",5838.07,62.29,TRADE
QLD1,"2018/07/14 07:00:00",6075.91,65,TRADE
QLD1,"2018/07/14 07:30:00",6340.18,83.86,TRADE
QLD1,"2018/07/14 08:00:00",6480.44,87.09,TRADE
QLD1,"2018/07/14 08:30:00",6398.9,88.45,TRADE
QLD1,"2018/07/14 09:00:00",6246.46,84.6,TRADE
QLD1,"2018/07/14 09:30:00",5976.56,76.68,TRADE
QLD1,"2018/07/14 10:00:00",5789.03,65.79,TRADE
QLD1,"2018/07/14 10:30:00",5512.17,54.18,TRADE
QLD1,"2018/07/14 11:00:00",5249.58,46.5,TRADE
QLD1,"2018/07/14 11:30:00",5084.19,45.78,TRADE
QLD1,"2018/07/14 12:00:00",5014.5,45.35,TRADE
QLD1,"2018/07/14 12:30:00",4950.22,44.96,TRADE
QLD1,"2018/07/14 13:00:00",4870.52,44.45,TRADE
QLD1,"2018/07/14 13:30:00",4883.85,45.48,TRADE
QLD1,"2018/07/14 14:00:00",4925.91,44.7,TRADE
QLD1,"2018/07/14 14:30:00",5014.87,41.45,TRADE
QLD1,"2018/07/14 15:00:00",5143.08,46.57,TRADE
QLD1,"2018/07/14 15:30:00",5313.25,48.48,TRADE
QLD1,"2018/07/14 16:00:00",5584.5,54.38,TRADE
QLD1,"2018/07/14 16:30:00",5882.01,57.41,TRADE
QLD1,"2018/07/14 17:00:00",6314.58,74.78,TRADE
QLD1,"2018/07/14 17:30:00",6764.66,173.55,TRADE
QLD1,"2018/07/14 18:00:00",7165.4,230.84,TRADE
QLD1,"2018/07/14 18:30:00",7284.74,181.95,TRADE
QLD1,"2018/07/14 19:00:00",7340.79,125.82,TRADE
QLD1,"2018/07/14 19:30:00",7207.37,96.74,TRADE
QLD1,"2018/07/14 20:00:00",7176.42,104.01,TRADE
QLD1,"2018/07/14 20:30:00",7134.5,98.38,TRADE
QLD1,"2018/07/14 21:00:00",7000.69,94.1,TRADE
QLD1,"2018/07/14 21:30:00",6861.77,99.62,TRADE
QLD1,"2018/07/14 22:00:00",6718.5,88.4,TRADE
QLD1,"2018/07/14 22:30:00",6596.01,89.01,TRADE
QLD1,"2018/07/14 23:00:00",6527.48,83.29,TRADE
QLD1,"2018/07/14 23:30:00",6307.3,81.3,TRADE
QLD1,"2018/07/15 00:00:00",6052.61,70.02,TRADE
QLD1,"2018/07/15 00:30:00",5799,59.62,TRADE
QLD1,"2018/07/15 01:00:00",5615.75,58.38,TRADE
QLD1,"2018/07/15 01:30:00",5476.43,54.51,TRADE
QLD1,"2018/07/15 02:00:00",5374.83,58.16,TRADE
QLD1,"2018/07/15 02:30:00",5274.35,46.47,TRADE
QLD1,"2018/07/15 03:00:00",5211.92,48.93,TRADE
QLD1,"2018/07/15 03:30:00",5193.42,48.65,TRADE
QLD1,"2018/07/15 04:00:00",5193.56,48.62,TRADE
QLD1,"2018/07/15 04:30:00",5220.09,48.94,TRADE
QLD1,"2018/07/15 05:00:00",5278.02,51.64,TRADE
QLD1,"2018/07/15 05:30:00",5344.58,50.98,TRADE
QLD1,"2018/07/15 06:00:00",5399.94,53.55,TRADE
QLD1,"2018/07/15 06:30:00",5605.54,53.79,TRADE
QLD1,"2018/07/15 07:00:00",5799.22,55.26,TRADE
QLD1,"2018/07/15 07:30:00",6028.46,60.52,TRADE
QLD1,"2018/07/15 08:00:00",6152.33,65.66,TRADE
QLD1,"2018/07/15 08:30:00",6148.56,64.88,TRADE
QLD1,"2018/07/15 09:00:00",6064.53,74.3,TRADE
QLD1,"2018/07/15 09:30:00",5899.21,66.73,TRADE
QLD1,"2018/07/15 10:00:00",5618.78,56.54,TRADE
QLD1,"2018/07/15 10:30:00",5311.74,54.15,TRADE
QLD1,"2018/07/15 11:00:00",5074.1,43.25,TRADE
QLD1,"2018/07/15 11:30:00",4893.41,48.46,TRADE
QLD1,"2018/07/15 12:00:00",4788.92,39.75,TRADE
QLD1,"2018/07/15 12:30:00",4789.06,47.54,TRADE
QLD1,"2018/07/15 13:00:00",4758.53,47.41,TRADE
QLD1,"2018/07/15 13:30:00",4778.95,46.99,TRADE
QLD1,"2018/07/15 14:00:00",4857.23,44.42,TRADE
QLD1,"2018/07/15 14:30:00",5001.2,50.25,TRADE
QLD1,"2018/07/15 15:00:00",5144.47,47.83,TRADE
QLD1,"2018/07/15 15:30:00",5356.51,54.99,TRADE
QLD1,"2018/07/15 16:00:00",5643.02,59.78,TRADE
QLD1,"2018/07/15 16:30:00",5979.21,60.77,TRADE
QLD1,"2018/07/15 17:00:00",6395.46,63.2,TRADE
QLD1,"2018/07/15 17:30:00",6896.34,95.15,TRADE
QLD1,"2018/07/15 18:00:00",7293.68,152.71,TRADE
QLD1,"2018/07/15 18:30:00",7404.33,266.6,TRADE
QLD1,"2018/07/15 19:00:00",7404.49,168.42,TRADE
QLD1,"2018/07/15 19:30:00",7357.97,120.15,TRADE
QLD1,"2018/07/15 20:00:00",7261.76,126.45,TRADE
QLD1,"2018/07/15 20:30:00",7218.01,149.72,TRADE
QLD1,"2018/07/15 21:00:00",7030.97,109.85,TRADE
QLD1,"2018/07/15 21:30:00",6841.29,108.73,TRADE
QLD1,"2018/07/15 22:00:00",6622.73,93.98,TRADE
QLD1,"2018/07/15 22:30:00",6435.16,86.11,TRADE
QLD1,"2018/07/15 23:00:00",6292.63,72.69,TRADE
QLD1,"2018/07/15 23:30:00",6042.08,66.55,TRADE
QLD1,"2018/07/16 00:00:00",5822.39,61.7,TRADE
QLD1,"2018/07/16 00:30:00",5605.53,59.91,TRADE
QLD1,"2018/07/16 01:00:00",5453.6,58.12,TRADE
QLD1,"2018/07/16 01:30:00",5345.23,59.35,TRADE
QLD1,"2018/07/16 02:00:00",5242.15,58.47,TRADE
QLD1,"2018/07/16 02:30:00",5203.97,58.18,TRADE
QLD1,"2018/07/16 03:00:00",5187.92,56.18,TRADE
QLD1,"2018/07/16 03:30:00",5177.75,57.21,TRADE
QLD1,"2018/07/16 04:00:00",5194,56.84,TRADE
QLD1,"2018/07/16 04:30:00",5249.31,53.86,TRADE
QLD1,"2018/07/16 05:00:00",5375.56,56.79,TRADE
QLD1,"2018/07/16 05:30:00",5704.65,59.08,TRADE
QLD1,"2018/07/16 06:00:00",6023.99,69.18,TRADE
QLD1,"2018/07/16 06:30:00",6564.31,71.53,TRADE
QLD1,"2018/07/16 07:00:00",7076.38,154.01,TRADE
QLD1,"2018/07/16 07:30:00",7506.98,155.24,TRADE
QLD1,"2018/07/16 08:00:00",7394.9,129.66,TRADE
QLD1,"2018/07/16 08:30:00",7036.91,132.85,TRADE
QLD1,"2018/07/16 09:00:00",6651.35,90.5,TRADE
QLD1,"2018/07/16 09:30:00",6314.62,98.49,TRADE
QLD1,"2018/07/16 10:00:00",6023.87,73.88,TRADE
QLD1,"2018/07/16 10:30:00",5759.6,67.11,TRADE
QLD1,"2018/07/16 11:00:00",5616.81,77.94,TRADE
QLD1,"2018/07/16 11:30:00",5491.96,74.23,TRADE
QLD1,"2018/07/16 12:00:00",5444.98,67.17,TRADE
QLD1,"2018/07/16 12:30:00",5422.48,60.13,TRADE
QLD1,"2018/07/16 13:00:00",5389.84,65.54,TRADE
QLD1,"2018/07/16 13:30:00",5450.76,55.13,TRADE
QLD1,"2018/07/16 14:00:00",5532.71,59.75,TRADE
QLD1,"2018/07/16 14:30:00",5653.46,64.4,TRADE
QLD1,"2018/07/16 15:00:00",5906.82,78.71,TRADE
QLD1,"2018/07/16 15:30:00",6124.42,84.79,TRADE
QLD1,"2018/07/16 16:00:00",6321.47,89.18,TRADE
QLD1,"2018/07/16 16:30:00",6595.94,79.28,TRADE
QLD1,"2018/07/16 17:00:00",6934.85,87.55,TRADE
QLD1,"2018/07/16 17:30:00",7275.94,123.85,TRADE
QLD1,"2018/07/16 18:00:00",7598.06,236.02,TRADE
QLD1,"2018/07/16 18:30:00",7675.05,112.69,TRADE
QLD1,"2018/07/16 19:00:00",7710.63,94.59,TRADE
QLD1,"2018/07/16 19:30:00",7593.04,88.05,TRADE
QLD1,"2018/07/16 20:00:00",7490.64,102.84,TRADE
QLD1,"2018/07/16 20:30:00",7428.53,107.16,TRADE
QLD1,"2018/07/16 21:00:00",7283.91,101.64,TRADE
QLD1,"2018/07/16 21:30:00",7041.04,92.45,TRADE
QLD1,"2018/07/16 22:00:00",6824.1,80.84,TRADE
QLD1,"2018/07/16 22:30:00",6576.47,77.69,TRADE
QLD1,"2018/07/16 23:00:00",6445.47,63.59,TRADE
QLD1,"2018/07/16 23:30:00",6164.77,61.11,TRADE
QLD1,"2018/07/17 00:00:00",5949.28,63.34,TRADE
QLD1,"2018/07/17 00:30:00",5717.34,58.99,TRADE
QLD1,"2018/07/17 01:00:00",5540.19,58.35,TRADE
QLD1,"2018/07/17 01:30:00",5413.09,60.32,TRADE
QLD1,"2018/07/17 02:00:00",5353.81,63.8,TRADE
QLD1,"2018/07/17 02:30:00",5262.48,59.86,TRADE
QLD1,"2018/07/17 03:00:00",5264.71,52.93,TRADE
QLD1,"2018/07/17 03:30:00",5232.76,51.86,TRADE
QLD1,"2018/07/17 04:00:00",5251.97,51.48,TRADE
QLD1,"2018/07/17 04:30:00",5319.25,50.96,TRADE
QLD1,"2018/07/17 05:00:00",5479.28,55.21,TRADE
QLD1,"2018/07/17 05:30:00",5794.51,58.8,TRADE
QLD1,"2018/07/17 06:00:00",6152.75,60.32,TRADE
QLD1,"2018/07/17 06:30:00",6720.23,80.56,TRADE
QLD1,"2018/07/17 07:00:00",7247.09,98.94,TRADE
QLD1,"2018/07/17 07:30:00",7635.35,113.2,TRADE
QLD1,"2018/07/17 08:00:00",7529.09,114.33,TRADE
QLD1,"2018/07/17 08:30:00",7171.17,94.65,TRADE
QLD1,"2018/07/17 09:00:00",6731.3,65.11,TRADE
QLD1,"2018/07/17 09:30:00",6348.35,58.6,TRADE
QLD1,"2018/07/17 10:00:00",6002.02,51.71,TRADE
QLD1,"2018/07/17 10:30:00",5781.71,56.56,TRADE
QLD1,"2018/07/17 11:00:00",5546.78,54.77,TRADE
QLD1,"2018/07/17 11:30:00",5458.54,52.68,TRADE
QLD1,"2018/07/17 12:00:00",5361.84,51.29,TRADE
QLD1,"2018/07/17 12:30:00",5326.32,47.37,TRADE
QLD1,"2018/07/17 13:00:00",5326.51,50.84,TRADE
QLD1,"2018/07/17 13:30:00",5375.01,47.23,TRADE
QLD1,"2018/07/17 14:00:00",5423.39,56.59,TRADE
QLD1,"2018/07/17 14:30:00",5544.52,56.14,TRADE
QLD1,"2018/07/17 15:00:00",5660.44,59.35,TRADE
QLD1,"2018/07/17 15:30:00",5796.21,56.43,TRADE
QLD1,"2018/07/17 16:00:00",6062.76,64.31,TRADE
QLD1,"2018/07/17 16:30:00",6408.55,66.97,TRADE
QLD1,"2018/07/17 17:00:00",6752.39,70.47,TRADE
QLD1,"2018/07/17 17:30:00",7129.13,85.08,TRADE
QLD1,"2018/07/17 18:00:00",7465.84,97.71,TRADE
QLD1,"2018/07/17 18:30:00",7639.44,105.65,TRADE
QLD1,"2018/07/17 19:00:00",7746.24,166.93,TRADE
QLD1,"2018/07/17 19:30:00",7660.75,107.89,TRADE
QLD1,"2018/07/17 20:00:00",7612.36,106.86,TRADE
QLD1,"2018/07/17 20:30:00",7512.03,105.14,TRADE
QLD1,"2018/07/17 21:00:00",7352.2,94.18,TRADE
QLD1,"2018/07/17 21:30:00",7161.02,86.37,TRADE
QLD1,"2018/07/17 22:00:00",6907.96,79.1,TRADE
QLD1,"2018/07/17 22:30:00",6752.83,85.99,TRADE
QLD1,"2018/07/17 23:00:00",6545.21,74.62,TRADE
QLD1,"2018/07/17 23:30:00",6272,67.13,TRADE
QLD1,"2018/07/18 00:00:00",6033.62,61.91,TRADE
QLD1,"2018/07/18 00:30:00",5771.41,57.61,TRADE
QLD1,"2018/07/18 01:00:00",5565.19,53.59,TRADE
QLD1,"2018/07/18 01:30:00",5451.98,57.03,TRADE
QLD1,"2018/07/18 02:00:00",5352.42,56.37,TRADE
QLD1,"2018/07/18 02:30:00",5274.33,50.75,TRADE
QLD1,"2018/07/18 03:00:00",5254.75,52.27,TRADE
QLD1,"2018/07/18 03:30:00",5243.01,51.08,TRADE
QLD1,"2018/07/18 04:00:00",5285.91,48.42,TRADE
QLD1,"2018/07/18 04:30:00",5373.01,52.41,TRADE
QLD1,"2018/07/18 05:00:00",5534.03,53.25,TRADE
QLD1,"2018/07/18 05:30:00",5832.08,59.25,TRADE
QLD1,"2018/07/18 06:00:00",6149.59,62.15,TRADE
QLD1,"2018/07/18 06:30:00",6619.04,64.12,TRADE
QLD1,"2018/07/18 07:00:00",7172.08,126.37,TRADE
QLD1,"2018/07/18 07:30:00",7574.18,131.37,TRADE
QLD1,"2018/07/18 08:00:00",7508.05,91.43,TRADE
QLD1,"2018/07/18 08:30:00",7089.07,82.03,TRADE
QLD1,"2018/07/18 09:00:00",6673.16,67.18,TRADE
QLD1,"2018/07/18 09:30:00",6411.91,62.61,TRADE
QLD1,"2018/07/18 10:00:00",6117.11,56.08,TRADE
QLD1,"2018/07/18 10:30:00",5912.59,58.36,TRADE
QLD1,"2018/07/18 11:00:00",5733.5,55.2,TRADE
QLD1,"2018/07/18 11:30:00",5537.24,49.25,TRADE
QLD1,"2018/07/18 12:00:00",5441.9,50.1,TRADE
QLD1,"2018/07/18 12:30:00",5428.99,48.18,TRADE
QLD1,"2018/07/18 13:00:00",5401.2,48.28,TRADE
QLD1,"2018/07/18 13:30:00",5440.87,50.28,TRADE
QLD1,"2018/07/18 14:00:00",5467.64,50.26,TRADE
QLD1,"2018/07/18 14:30:00",5580.13,51.65,TRADE
