REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/06/09 19:30:00",7507.01,40.73,TRADE
VIC1,"2009/06/09 20:00:00",7383.07,39.84,TRADE
VIC1,"2009/06/09 20:30:00",7239.92,39.59,TRADE
VIC1,"2009/06/09 21:00:00",7100.12,37.21,TRADE
VIC1,"2009/06/09 21:30:00",6894.07,34.75,TRADE
VIC1,"2009/06/09 22:00:00",6622.17,27.75,TRADE
VIC1,"2009/06/09 22:30:00",6324.04,31.7,TRADE
VIC1,"2009/06/09 23:00:00",6034.99,25.83,TRADE
VIC1,"2009/06/09 23:30:00",6165.55,26.89,TRADE
VIC1,"2009/06/10 00:00:00",5945.02,24.92,TRADE
VIC1,"2009/06/10 00:30:00",5784.27,19.9,TRADE
VIC1,"2009/06/10 01:00:00",5631,16.65,TRADE
VIC1,"2009/06/10 01:30:00",5924.84,22.43,TRADE
VIC1,"2009/06/10 02:00:00",5765.76,18.77,TRADE
VIC1,"2009/06/10 02:30:00",5612.44,18.36,TRADE
VIC1,"2009/06/10 03:00:00",5430.2,16.4,TRADE
VIC1,"2009/06/10 03:30:00",5296.85,15.52,TRADE
VIC1,"2009/06/10 04:00:00",5206.43,15.47,TRADE
VIC1,"2009/06/10 04:30:00",5173.9,15.49,TRADE
VIC1,"2009/06/10 05:00:00",5205.02,15.49,TRADE
VIC1,"2009/06/10 05:30:00",5275.9,17.04,TRADE
VIC1,"2009/06/10 06:00:00",5513.62,22.11,TRADE
VIC1,"2009/06/10 06:30:00",6006.33,25.86,TRADE
VIC1,"2009/06/10 07:00:00",6492.24,31.24,TRADE
VIC1,"2009/06/10 07:30:00",6927.9,30.02,TRADE
VIC1,"2009/06/10 08:00:00",7343,38.82,TRADE
VIC1,"2009/06/10 08:30:00",7532.18,40.44,TRADE
VIC1,"2009/06/10 09:00:00",7535.45,40.49,TRADE
VIC1,"2009/06/10 09:30:00",7639.24,43.88,TRADE
VIC1,"2009/06/10 10:00:00",7612.91,40.96,TRADE
VIC1,"2009/06/10 10:30:00",7591.65,38.52,TRADE
VIC1,"2009/06/10 11:00:00",7586.15,35.99,TRADE
VIC1,"2009/06/10 11:30:00",7511.34,36.64,TRADE
VIC1,"2009/06/10 12:00:00",7488.13,41.4,TRADE
VIC1,"2009/06/10 12:30:00",7435.32,36.79,TRADE
VIC1,"2009/06/10 13:00:00",7401.57,35.44,TRADE
VIC1,"2009/06/10 13:30:00",7462.03,38.2,TRADE
VIC1,"2009/06/10 14:00:00",7412.85,38.62,TRADE
VIC1,"2009/06/10 14:30:00",7380.24,37.39,TRADE
VIC1,"2009/06/10 15:00:00",7443.72,39.59,TRADE
VIC1,"2009/06/10 15:30:00",7326.55,35.41,TRADE
VIC1,"2009/06/10 16:00:00",7291.93,35.7,TRADE
VIC1,"2009/06/10 16:30:00",7362.5,35.12,TRADE
VIC1,"2009/06/10 17:00:00",7544.06,39.65,TRADE
VIC1,"2009/06/10 17:30:00",7857.31,108.72,TRADE
VIC1,"2009/06/10 18:00:00",8119.12,258.97,TRADE
VIC1,"2009/06/10 18:30:00",8082.62,262.46,TRADE
VIC1,"2009/06/10 19:00:00",7931.31,146.69,TRADE
VIC1,"2009/06/10 19:30:00",7751.46,66.67,TRADE
VIC1,"2009/06/10 20:00:00",7644.42,61.85,TRADE
VIC1,"2009/06/10 20:30:00",7485.52,60.68,TRADE
VIC1,"2009/06/10 21:00:00",7345.2,61.61,TRADE
VIC1,"2009/06/10 21:30:00",7083.4,60.73,TRADE
VIC1,"2009/06/10 22:00:00",6822.56,29.07,TRADE
VIC1,"2009/06/10 22:30:00",6478.54,51.57,TRADE
VIC1,"2009/06/10 23:00:00",6203.82,33.21,TRADE
VIC1,"2009/06/10 23:30:00",6341.41,36.97,TRADE
VIC1,"2009/06/11 00:00:00",6109.7,34.8,TRADE
VIC1,"2009/06/11 00:30:00",5913.4,28.32,TRADE
VIC1,"2009/06/11 01:00:00",5751.19,25.1,TRADE
VIC1,"2009/06/11 01:30:00",6054.81,26.59,TRADE
VIC1,"2009/06/11 02:00:00",5911.46,21.7,TRADE
VIC1,"2009/06/11 02:30:00",5742.04,20.66,TRADE
VIC1,"2009/06/11 03:00:00",5575.33,19.52,TRADE
VIC1,"2009/06/11 03:30:00",5440.22,17.52,TRADE
VIC1,"2009/06/11 04:00:00",5334.21,16.79,TRADE
VIC1,"2009/06/11 04:30:00",5294.09,15.52,TRADE
VIC1,"2009/06/11 05:00:00",5305.77,15.49,TRADE
VIC1,"2009/06/11 05:30:00",5428.42,18.26,TRADE
VIC1,"2009/06/11 06:00:00",5652.21,22.64,TRADE
VIC1,"2009/06/11 06:30:00",6125.6,29.74,TRADE
VIC1,"2009/06/11 07:00:00",6613.89,36.53,TRADE
VIC1,"2009/06/11 07:30:00",7024.07,36.51,TRADE
VIC1,"2009/06/11 08:00:00",7401.81,55.35,TRADE
VIC1,"2009/06/11 08:30:00",7586.72,49.94,TRADE
VIC1,"2009/06/11 09:00:00",7615.78,43.47,TRADE
VIC1,"2009/06/11 09:30:00",7688.32,41.18,TRADE
VIC1,"2009/06/11 10:00:00",7644.15,36.51,TRADE
VIC1,"2009/06/11 10:30:00",7574.42,35.79,TRADE
VIC1,"2009/06/11 11:00:00",7472.85,34.73,TRADE
VIC1,"2009/06/11 11:30:00",7405.78,34.22,TRADE
VIC1,"2009/06/11 12:00:00",7358.12,34.64,TRADE
VIC1,"2009/06/11 12:30:00",7296.84,32.71,TRADE
VIC1,"2009/06/11 13:00:00",7246.6,30.94,TRADE
VIC1,"2009/06/11 13:30:00",7322.32,31.61,TRADE
VIC1,"2009/06/11 14:00:00",7289.98,31.54,TRADE
VIC1,"2009/06/11 14:30:00",7250.75,31.78,TRADE
VIC1,"2009/06/11 15:00:00",7199.25,31.07,TRADE
VIC1,"2009/06/11 15:30:00",7131.99,29.92,TRADE
VIC1,"2009/06/11 16:00:00",7138.02,33.71,TRADE
VIC1,"2009/06/11 16:30:00",7214.16,35.4,TRADE
VIC1,"2009/06/11 17:00:00",7350.58,45.73,TRADE
VIC1,"2009/06/11 17:30:00",7663.94,105.88,TRADE
VIC1,"2009/06/11 18:00:00",7889.34,34.07,TRADE
VIC1,"2009/06/11 18:30:00",7847.84,46.08,TRADE
VIC1,"2009/06/11 19:00:00",7677.94,44.41,TRADE
VIC1,"2009/06/11 19:30:00",7434.63,42.97,TRADE
VIC1,"2009/06/11 20:00:00",7314.23,108.76,TRADE
VIC1,"2009/06/11 20:30:00",7176.94,110.69,TRADE
VIC1,"2009/06/11 21:00:00",7032.58,88.76,TRADE
VIC1,"2009/06/11 21:30:00",6795.05,54.05,TRADE
VIC1,"2009/06/11 22:00:00",6558.8,46.63,TRADE
VIC1,"2009/06/11 22:30:00",6248.69,84.09,TRADE
VIC1,"2009/06/11 23:00:00",5977.73,48.11,TRADE
VIC1,"2009/06/11 23:30:00",6162.81,48.74,TRADE
VIC1,"2009/06/12 00:00:00",5962.77,38.64,TRADE
VIC1,"2009/06/12 00:30:00",5772.81,35.59,TRADE
VIC1,"2009/06/12 01:00:00",5601.35,29.59,TRADE
VIC1,"2009/06/12 01:30:00",5867.64,32.45,TRADE
VIC1,"2009/06/12 02:00:00",5699.7,27.53,TRADE
VIC1,"2009/06/12 02:30:00",5495.34,24.88,TRADE
VIC1,"2009/06/12 03:00:00",5348.81,22.44,TRADE
VIC1,"2009/06/12 03:30:00",5220.45,20.81,TRADE
VIC1,"2009/06/12 04:00:00",5166.7,20.66,TRADE
VIC1,"2009/06/12 04:30:00",5154.8,19.42,TRADE
VIC1,"2009/06/12 05:00:00",5195.77,18.66,TRADE
VIC1,"2009/06/12 05:30:00",5299.13,22.29,TRADE
VIC1,"2009/06/12 06:00:00",5516.42,27.16,TRADE
VIC1,"2009/06/12 06:30:00",5956.58,37.08,TRADE
VIC1,"2009/06/12 07:00:00",6386.46,58.45,TRADE
VIC1,"2009/06/12 07:30:00",6746.75,65.24,TRADE
VIC1,"2009/06/12 08:00:00",7088.38,95.5,TRADE
VIC1,"2009/06/12 08:30:00",7340.76,121.46,TRADE
VIC1,"2009/06/12 09:00:00",7439.04,94.22,TRADE
VIC1,"2009/06/12 09:30:00",7526.4,53.38,TRADE
VIC1,"2009/06/12 10:00:00",7477.76,40.01,TRADE
VIC1,"2009/06/12 10:30:00",7434.59,36.77,TRADE
VIC1,"2009/06/12 11:00:00",7291.05,34.8,TRADE
VIC1,"2009/06/12 11:30:00",7268.84,31.65,TRADE
VIC1,"2009/06/12 12:00:00",7102.9,29.91,TRADE
VIC1,"2009/06/12 12:30:00",7205.17,31.92,TRADE
VIC1,"2009/06/12 13:00:00",7101.1,27.69,TRADE
VIC1,"2009/06/12 13:30:00",7167.67,27.1,TRADE
VIC1,"2009/06/12 14:00:00",7149.83,27.21,TRADE
VIC1,"2009/06/12 14:30:00",7087.85,24.62,TRADE
VIC1,"2009/06/12 15:00:00",7037.65,23.93,TRADE
VIC1,"2009/06/12 15:30:00",7043.03,23.43,TRADE
VIC1,"2009/06/12 16:00:00",7047.08,23.74,TRADE
VIC1,"2009/06/12 16:30:00",7105.02,28.21,TRADE
VIC1,"2009/06/12 17:00:00",7241.49,33.9,TRADE
VIC1,"2009/06/12 17:30:00",7584.11,40.98,TRADE
VIC1,"2009/06/12 18:00:00",7804.14,54.59,TRADE
VIC1,"2009/06/12 18:30:00",7752.79,51.35,TRADE
VIC1,"2009/06/12 19:00:00",7536.07,40.03,TRADE
VIC1,"2009/06/12 19:30:00",7348.05,38.88,TRADE
VIC1,"2009/06/12 20:00:00",7158.47,35.65,TRADE
VIC1,"2009/06/12 20:30:00",7069.04,38.18,TRADE
VIC1,"2009/06/12 21:00:00",6940.84,38.67,TRADE
VIC1,"2009/06/12 21:30:00",6713.11,37.92,TRADE
VIC1,"2009/06/12 22:00:00",6526.32,34.08,TRADE
VIC1,"2009/06/12 22:30:00",6306.5,46.96,TRADE
VIC1,"2009/06/12 23:00:00",6154.33,36.59,TRADE
VIC1,"2009/06/12 23:30:00",6397.47,41.36,TRADE
VIC1,"2009/06/13 00:00:00",6133.44,35.49,TRADE
VIC1,"2009/06/13 00:30:00",5946.33,32.38,TRADE
VIC1,"2009/06/13 01:00:00",5667.14,23.57,TRADE
VIC1,"2009/06/13 01:30:00",5968.11,26.57,TRADE
VIC1,"2009/06/13 02:00:00",5756.27,23.09,TRADE
VIC1,"2009/06/13 02:30:00",5498.49,18.82,TRADE
VIC1,"2009/06/13 03:00:00",5300,16.45,TRADE
VIC1,"2009/06/13 03:30:00",5129.43,15.49,TRADE
VIC1,"2009/06/13 04:00:00",5010.06,15.42,TRADE
VIC1,"2009/06/13 04:30:00",4985.19,15.37,TRADE
VIC1,"2009/06/13 05:00:00",4963.88,15.46,TRADE
VIC1,"2009/06/13 05:30:00",4996.44,15.49,TRADE
VIC1,"2009/06/13 06:00:00",4968.95,15.47,TRADE
VIC1,"2009/06/13 06:30:00",5162.01,17.27,TRADE
VIC1,"2009/06/13 07:00:00",5240.84,17.43,TRADE
VIC1,"2009/06/13 07:30:00",5337.4,17.41,TRADE
VIC1,"2009/06/13 08:00:00",5565.26,23.15,TRADE
VIC1,"2009/06/13 08:30:00",5877.31,32.15,TRADE
VIC1,"2009/06/13 09:00:00",6106.18,37.69,TRADE
VIC1,"2009/06/13 09:30:00",6326.7,41.29,TRADE
VIC1,"2009/06/13 10:00:00",6392.31,39.33,TRADE
VIC1,"2009/06/13 10:30:00",6438.14,37.68,TRADE
VIC1,"2009/06/13 11:00:00",6412.14,35.88,TRADE
VIC1,"2009/06/13 11:30:00",6380.09,34.05,TRADE
VIC1,"2009/06/13 12:00:00",6298.62,32.56,TRADE
VIC1,"2009/06/13 12:30:00",6276.54,30.71,TRADE
VIC1,"2009/06/13 13:00:00",6198.58,27.83,TRADE
VIC1,"2009/06/13 13:30:00",6165.53,27.38,TRADE
VIC1,"2009/06/13 14:00:00",6134.16,25.99,TRADE
VIC1,"2009/06/13 14:30:00",6117.4,24.91,TRADE
VIC1,"2009/06/13 15:00:00",6112.86,25.3,TRADE
VIC1,"2009/06/13 15:30:00",6096.52,25.58,TRADE
VIC1,"2009/06/13 16:00:00",6104.31,26.53,TRADE
VIC1,"2009/06/13 16:30:00",6080.21,26.37,TRADE
VIC1,"2009/06/13 17:00:00",6273.85,34.32,TRADE
VIC1,"2009/06/13 17:30:00",6589.75,48.43,TRADE
VIC1,"2009/06/13 18:00:00",6889.82,60.1,TRADE
VIC1,"2009/06/13 18:30:00",6899.79,59.98,TRADE
VIC1,"2009/06/13 19:00:00",6764.95,44.36,TRADE
VIC1,"2009/06/13 19:30:00",6592.04,37.67,TRADE
VIC1,"2009/06/13 20:00:00",6475.62,35.28,TRADE
VIC1,"2009/06/13 20:30:00",6372.14,33.71,TRADE
VIC1,"2009/06/13 21:00:00",6286.31,34.84,TRADE
VIC1,"2009/06/13 21:30:00",6166.49,31.45,TRADE
VIC1,"2009/06/13 22:00:00",6032.64,25.77,TRADE
VIC1,"2009/06/13 22:30:00",5865.61,26.29,TRADE
VIC1,"2009/06/13 23:00:00",5764.23,23.8,TRADE
VIC1,"2009/06/13 23:30:00",5917.94,30.94,TRADE
VIC1,"2009/06/14 00:00:00",5762.27,19.37,TRADE
VIC1,"2009/06/14 00:30:00",5621.13,19.8,TRADE
VIC1,"2009/06/14 01:00:00",5419.52,19.22,TRADE
VIC1,"2009/06/14 01:30:00",5730.72,21.59,TRADE
VIC1,"2009/06/14 02:00:00",5543.2,19.09,TRADE
VIC1,"2009/06/14 02:30:00",5307.8,18.93,TRADE
VIC1,"2009/06/14 03:00:00",5154.66,18.27,TRADE
VIC1,"2009/06/14 03:30:00",4986.31,17.96,TRADE
VIC1,"2009/06/14 04:00:00",4846.84,17.6,TRADE
VIC1,"2009/06/14 04:30:00",4761,15.49,TRADE
VIC1,"2009/06/14 05:00:00",4715.06,15.49,TRADE
VIC1,"2009/06/14 05:30:00",4725.18,15.41,TRADE
VIC1,"2009/06/14 06:00:00",4738.64,15.42,TRADE
VIC1,"2009/06/14 06:30:00",4828.84,15.34,TRADE
VIC1,"2009/06/14 07:00:00",4908.5,15.34,TRADE
VIC1,"2009/06/14 07:30:00",4937.14,15.27,TRADE
VIC1,"2009/06/14 08:00:00",5029.47,17.41,TRADE
VIC1,"2009/06/14 08:30:00",5248.98,16.1,TRADE
VIC1,"2009/06/14 09:00:00",5438.92,19.11,TRADE
VIC1,"2009/06/14 09:30:00",5582.06,29.14,TRADE
VIC1,"2009/06/14 10:00:00",5665.12,31.25,TRADE
VIC1,"2009/06/14 10:30:00",5740.84,32.83,TRADE
VIC1,"2009/06/14 11:00:00",5741.8,31.09,TRADE
VIC1,"2009/06/14 11:30:00",5709.36,27.58,TRADE
VIC1,"2009/06/14 12:00:00",5715.23,30.73,TRADE
VIC1,"2009/06/14 12:30:00",5678.72,19.77,TRADE
VIC1,"2009/06/14 13:00:00",5680.43,24.96,TRADE
VIC1,"2009/06/14 13:30:00",5692.34,22.59,TRADE
VIC1,"2009/06/14 14:00:00",5671.79,21.73,TRADE
VIC1,"2009/06/14 14:30:00",5630.8,19.93,TRADE
VIC1,"2009/06/14 15:00:00",5598.82,19.29,TRADE
VIC1,"2009/06/14 15:30:00",5601.8,18.25,TRADE
VIC1,"2009/06/14 16:00:00",5649.2,16.74,TRADE
VIC1,"2009/06/14 16:30:00",5728.79,15.49,TRADE
VIC1,"2009/06/14 17:00:00",5961.02,30.91,TRADE
VIC1,"2009/06/14 17:30:00",6351.59,46.06,TRADE
VIC1,"2009/06/14 18:00:00",6779.14,89.36,TRADE
VIC1,"2009/06/14 18:30:00",6822.92,81.91,TRADE
VIC1,"2009/06/14 19:00:00",6751.61,53.28,TRADE
VIC1,"2009/06/14 19:30:00",6674.43,48.55,TRADE
VIC1,"2009/06/14 20:00:00",6571.26,39.85,TRADE
VIC1,"2009/06/14 20:30:00",6454.26,39.84,TRADE
VIC1,"2009/06/14 21:00:00",6366.29,39.98,TRADE
VIC1,"2009/06/14 21:30:00",6178.14,34.7,TRADE
VIC1,"2009/06/14 22:00:00",6035.56,30.09,TRADE
VIC1,"2009/06/14 22:30:00",5823.11,29.8,TRADE
VIC1,"2009/06/14 23:00:00",5620.85,22.75,TRADE
VIC1,"2009/06/14 23:30:00",5736.65,25.85,TRADE
VIC1,"2009/06/15 00:00:00",5608.38,22.5,TRADE
VIC1,"2009/06/15 00:30:00",5468.66,19.73,TRADE
VIC1,"2009/06/15 01:00:00",5354.09,19.21,TRADE
VIC1,"2009/06/15 01:30:00",5711.7,21.31,TRADE
VIC1,"2009/06/15 02:00:00",5588.63,19.79,TRADE
VIC1,"2009/06/15 02:30:00",5425.51,18.72,TRADE
VIC1,"2009/06/15 03:00:00",5287.11,17.56,TRADE
VIC1,"2009/06/15 03:30:00",5225.85,16.16,TRADE
VIC1,"2009/06/15 04:00:00",5223.53,14.24,TRADE
VIC1,"2009/06/15 04:30:00",5157.82,14.78,TRADE
VIC1,"2009/06/15 05:00:00",5201.58,15.29,TRADE
VIC1,"2009/06/15 05:30:00",5379.49,15.49,TRADE
VIC1,"2009/06/15 06:00:00",5571.51,16.05,TRADE
VIC1,"2009/06/15 06:30:00",6005.34,26.68,TRADE
VIC1,"2009/06/15 07:00:00",6497.01,30.97,TRADE
VIC1,"2009/06/15 07:30:00",6899.99,29.39,TRADE
VIC1,"2009/06/15 08:00:00",7273.64,37.08,TRADE
VIC1,"2009/06/15 08:30:00",7482.82,37.9,TRADE
VIC1,"2009/06/15 09:00:00",7492.98,39.09,TRADE
VIC1,"2009/06/15 09:30:00",7494.87,38.42,TRADE
VIC1,"2009/06/15 10:00:00",7452.09,33.22,TRADE
VIC1,"2009/06/15 10:30:00",7332.82,29.41,TRADE
VIC1,"2009/06/15 11:00:00",7248.4,28.09,TRADE
VIC1,"2009/06/15 11:30:00",7167.56,27.41,TRADE
VIC1,"2009/06/15 12:00:00",7098.68,27.42,TRADE
VIC1,"2009/06/15 12:30:00",7052.7,28.75,TRADE
VIC1,"2009/06/15 13:00:00",6957.71,25.42,TRADE
VIC1,"2009/06/15 13:30:00",7008.05,25.2,TRADE
VIC1,"2009/06/15 14:00:00",6967.56,24.65,TRADE
VIC1,"2009/06/15 14:30:00",6900.63,24.28,TRADE
VIC1,"2009/06/15 15:00:00",6836.22,23.97,TRADE
VIC1,"2009/06/15 15:30:00",6786.7,23.7,TRADE
VIC1,"2009/06/15 16:00:00",6761.38,23.37,TRADE
VIC1,"2009/06/15 16:30:00",6863.71,24.64,TRADE
VIC1,"2009/06/15 17:00:00",7008.97,24.8,TRADE
VIC1,"2009/06/15 17:30:00",7364.37,35.28,TRADE
VIC1,"2009/06/15 18:00:00",7707.11,56.75,TRADE
VIC1,"2009/06/15 18:30:00",7671.71,67.62,TRADE
VIC1,"2009/06/15 19:00:00",7572.77,82.92,TRADE
VIC1,"2009/06/15 19:30:00",7371.23,57.94,TRADE
VIC1,"2009/06/15 20:00:00",7188.38,52.49,TRADE
VIC1,"2009/06/15 20:30:00",7077.49,39.51,TRADE
VIC1,"2009/06/15 21:00:00",6891.69,37.46,TRADE
VIC1,"2009/06/15 21:30:00",6708.12,39.06,TRADE
VIC1,"2009/06/15 22:00:00",6434.09,37.03,TRADE
VIC1,"2009/06/15 22:30:00",6132.29,44.09,TRADE
VIC1,"2009/06/15 23:00:00",5872.65,36.56,TRADE
VIC1,"2009/06/15 23:30:00",6040.28,39.22,TRADE
VIC1,"2009/06/16 00:00:00",5806.25,36.02,TRADE
VIC1,"2009/06/16 00:30:00",5673.56,33.37,TRADE
VIC1,"2009/06/16 01:00:00",5568.16,29.76,TRADE
VIC1,"2009/06/16 01:30:00",5901.52,33.39,TRADE
VIC1,"2009/06/16 02:00:00",5691.07,28.42,TRADE
VIC1,"2009/06/16 02:30:00",5543.94,19.85,TRADE
VIC1,"2009/06/16 03:00:00",5451.41,19.16,TRADE
VIC1,"2009/06/16 03:30:00",5352.66,16.53,TRADE
VIC1,"2009/06/16 04:00:00",5315.35,16.34,TRADE
VIC1,"2009/06/16 04:30:00",5311.11,17.55,TRADE
VIC1,"2009/06/16 05:00:00",5260.33,20.75,TRADE
VIC1,"2009/06/16 05:30:00",5346.52,20.75,TRADE
VIC1,"2009/06/16 06:00:00",5564.39,23,TRADE
VIC1,"2009/06/16 06:30:00",5998.63,31.17,TRADE
VIC1,"2009/06/16 07:00:00",6490.21,36.28,TRADE
VIC1,"2009/06/16 07:30:00",6967.07,35.09,TRADE
VIC1,"2009/06/16 08:00:00",7299.19,46.11,TRADE
VIC1,"2009/06/16 08:30:00",7455.22,45.49,TRADE
VIC1,"2009/06/16 09:00:00",7462.62,44.82,TRADE
VIC1,"2009/06/16 09:30:00",7540.02,39.96,TRADE
VIC1,"2009/06/16 10:00:00",7477.94,34.21,TRADE
VIC1,"2009/06/16 10:30:00",7407.75,33.69,TRADE
VIC1,"2009/06/16 11:00:00",7309.41,35.77,TRADE
VIC1,"2009/06/16 11:30:00",7248.19,34.16,TRADE
VIC1,"2009/06/16 12:00:00",7178.61,30.23,TRADE
VIC1,"2009/06/16 12:30:00",7108.92,26.74,TRADE
VIC1,"2009/06/16 13:00:00",7061.44,24.45,TRADE
VIC1,"2009/06/16 13:30:00",7101.53,24.64,TRADE
VIC1,"2009/06/16 14:00:00",6998.47,24.05,TRADE
VIC1,"2009/06/16 14:30:00",7007.56,24.3,TRADE
VIC1,"2009/06/16 15:00:00",6894.2,23.92,TRADE
VIC1,"2009/06/16 15:30:00",6854.78,23.98,TRADE
VIC1,"2009/06/16 16:00:00",6812.68,23.76,TRADE
VIC1,"2009/06/16 16:30:00",6888.52,24.44,TRADE
VIC1,"2009/06/16 17:00:00",7066.88,25.13,TRADE
VIC1,"2009/06/16 17:30:00",7416.87,28.38,TRADE
VIC1,"2009/06/16 18:00:00",7806.15,39.75,TRADE
VIC1,"2009/06/16 18:30:00",7803.79,39.24,TRADE
VIC1,"2009/06/16 19:00:00",7721.12,35.3,TRADE
VIC1,"2009/06/16 19:30:00",7531.26,37.2,TRADE
VIC1,"2009/06/16 20:00:00",7402.21,35.92,TRADE
VIC1,"2009/06/16 20:30:00",7213.86,32.96,TRADE
VIC1,"2009/06/16 21:00:00",7090.48,30.22,TRADE
VIC1,"2009/06/16 21:30:00",6856.6,30.6,TRADE
VIC1,"2009/06/16 22:00:00",6626.24,27.09,TRADE
VIC1,"2009/06/16 22:30:00",6305.61,36.45,TRADE
VIC1,"2009/06/16 23:00:00",6059.34,27.1,TRADE
VIC1,"2009/06/16 23:30:00",6216.74,27.99,TRADE
VIC1,"2009/06/17 00:00:00",6037.05,18.24,TRADE
VIC1,"2009/06/17 00:30:00",5904.57,20.17,TRADE
VIC1,"2009/06/17 01:00:00",5687.62,18.21,TRADE
VIC1,"2009/06/17 01:30:00",6054.68,18.77,TRADE
VIC1,"2009/06/17 02:00:00",5881.8,15.56,TRADE
VIC1,"2009/06/17 02:30:00",5719.22,17.64,TRADE
VIC1,"2009/06/17 03:00:00",5563.47,19.05,TRADE
VIC1,"2009/06/17 03:30:00",5417.52,15.49,TRADE
VIC1,"2009/06/17 04:00:00",5326.05,15.47,TRADE
VIC1,"2009/06/17 04:30:00",5316.24,15.47,TRADE
VIC1,"2009/06/17 05:00:00",5284.64,15.49,TRADE
VIC1,"2009/06/17 05:30:00",5415.84,16.17,TRADE
VIC1,"2009/06/17 06:00:00",5661.29,20.84,TRADE
VIC1,"2009/06/17 06:30:00",6127.23,27.74,TRADE
VIC1,"2009/06/17 07:00:00",6634.18,30.62,TRADE
VIC1,"2009/06/17 07:30:00",7081.72,29.77,TRADE
VIC1,"2009/06/17 08:00:00",7478.01,35.38,TRADE
VIC1,"2009/06/17 08:30:00",7644.49,34.33,TRADE
VIC1,"2009/06/17 09:00:00",7644.12,32.14,TRADE
VIC1,"2009/06/17 09:30:00",7737.64,33.5,TRADE
VIC1,"2009/06/17 10:00:00",7675.24,31.98,TRADE
VIC1,"2009/06/17 10:30:00",7606.46,29.17,TRADE
VIC1,"2009/06/17 11:00:00",7546.01,30.86,TRADE
VIC1,"2009/06/17 11:30:00",7403.62,30.1,TRADE
VIC1,"2009/06/17 12:00:00",7413.78,33.99,TRADE
VIC1,"2009/06/17 12:30:00",7342.55,33.56,TRADE
VIC1,"2009/06/17 13:00:00",7273.26,32.83,TRADE
VIC1,"2009/06/17 13:30:00",7279.76,32.56,TRADE
VIC1,"2009/06/17 14:00:00",7224.44,31.92,TRADE
VIC1,"2009/06/17 14:30:00",7158.88,29.3,TRADE
VIC1,"2009/06/17 15:00:00",7099.73,25.33,TRADE
VIC1,"2009/06/17 15:30:00",6989.25,24.7,TRADE
VIC1,"2009/06/17 16:00:00",6977.99,24.65,TRADE
VIC1,"2009/06/17 16:30:00",7031.48,25.58,TRADE
VIC1,"2009/06/17 17:00:00",7194.33,26.72,TRADE
VIC1,"2009/06/17 17:30:00",7574.89,30.56,TRADE
VIC1,"2009/06/17 18:00:00",7967.89,36.83,TRADE
VIC1,"2009/06/17 18:30:00",7955.23,37.98,TRADE
VIC1,"2009/06/17 19:00:00",7802.07,36.6,TRADE
VIC1,"2009/06/17 19:30:00",7618.86,31.7,TRADE
VIC1,"2009/06/17 20:00:00",7498.59,34.16,TRADE
VIC1,"2009/06/17 20:30:00",7360.89,35.19,TRADE
VIC1,"2009/06/17 21:00:00",7210.12,32.34,TRADE
VIC1,"2009/06/17 21:30:00",6994.77,30.69,TRADE
VIC1,"2009/06/17 22:00:00",6726.92,28.14,TRADE
VIC1,"2009/06/17 22:30:00",6407.06,32.44,TRADE
VIC1,"2009/06/17 23:00:00",6169.99,27.37,TRADE
VIC1,"2009/06/17 23:30:00",6318.99,29.06,TRADE
VIC1,"2009/06/18 00:00:00",6090.11,24.36,TRADE
VIC1,"2009/06/18 00:30:00",5940.96,20.84,TRADE
VIC1,"2009/06/18 01:00:00",5783.99,19.41,TRADE
VIC1,"2009/06/18 01:30:00",6110.04,21.94,TRADE
VIC1,"2009/06/18 02:00:00",5976.83,20.22,TRADE
VIC1,"2009/06/18 02:30:00",5708.93,27.82,TRADE
VIC1,"2009/06/18 03:00:00",5473.44,26.36,TRADE
VIC1,"2009/06/18 03:30:00",5352.82,23.94,TRADE
VIC1,"2009/06/18 04:00:00",5270.29,23.04,TRADE
VIC1,"2009/06/18 04:30:00",5224.21,22.23,TRADE
VIC1,"2009/06/18 05:00:00",5238.35,23.13,TRADE
VIC1,"2009/06/18 05:30:00",5374.01,25.88,TRADE
VIC1,"2009/06/18 06:00:00",5594.55,30.46,TRADE
VIC1,"2009/06/18 06:30:00",6042.34,41.61,TRADE
VIC1,"2009/06/18 07:00:00",6591.21,36.94,TRADE
VIC1,"2009/06/18 07:30:00",7061.79,31.43,TRADE
VIC1,"2009/06/18 08:00:00",7462.47,40.95,TRADE
VIC1,"2009/06/18 08:30:00",7630.12,40.83,TRADE
VIC1,"2009/06/18 09:00:00",7603.36,49.38,TRADE
VIC1,"2009/06/18 09:30:00",7620.05,59.11,TRADE
VIC1,"2009/06/18 10:00:00",7534.79,40.26,TRADE
VIC1,"2009/06/18 10:30:00",7381.08,37.08,TRADE
VIC1,"2009/06/18 11:00:00",7293.08,35.52,TRADE
VIC1,"2009/06/18 11:30:00",7200.98,35.58,TRADE
VIC1,"2009/06/18 12:00:00",7095.47,32.71,TRADE
VIC1,"2009/06/18 12:30:00",7049.52,26.4,TRADE
VIC1,"2009/06/18 13:00:00",7010.98,24.21,TRADE
VIC1,"2009/06/18 13:30:00",7019.27,24.49,TRADE
VIC1,"2009/06/18 14:00:00",6962.79,23.79,TRADE
VIC1,"2009/06/18 14:30:00",6912.19,23.91,TRADE
