REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/11/09 22:30:00",1306.28667,24.41,TRADE
SA1,"2004/11/09 23:00:00",1302.91667,24.65,TRADE
SA1,"2004/11/09 23:30:00",1320.16,27.27,TRADE
SA1,"2004/11/10 00:00:00",1415.275,27.3,TRADE
SA1,"2004/11/10 00:30:00",1414.11667,27.19,TRADE
SA1,"2004/11/10 01:00:00",1429.26167,26.33,TRADE
SA1,"2004/11/10 01:30:00",1355.245,27.15,TRADE
SA1,"2004/11/10 02:00:00",1261.645,22.84,TRADE
SA1,"2004/11/10 02:30:00",1199.63167,20.86,TRADE
SA1,"2004/11/10 03:00:00",1140.74833,19.25,TRADE
SA1,"2004/11/10 03:30:00",1119.745,20.75,TRADE
SA1,"2004/11/10 04:00:00",1097.30667,19.7,TRADE
SA1,"2004/11/10 04:30:00",1097.13667,20.57,TRADE
SA1,"2004/11/10 05:00:00",1114.59333,21.7,TRADE
SA1,"2004/11/10 05:30:00",1154.11833,26.32,TRADE
SA1,"2004/11/10 06:00:00",1218.78,28.29,TRADE
SA1,"2004/11/10 06:30:00",1296.58333,31.62,TRADE
SA1,"2004/11/10 07:00:00",1464.21167,36.55,TRADE
SA1,"2004/11/10 07:30:00",1551.73167,28.89,TRADE
SA1,"2004/11/10 08:00:00",1526.08333,28.03,TRADE
SA1,"2004/11/10 08:30:00",1508.72,28.47,TRADE
SA1,"2004/11/10 09:00:00",1540.72333,29.79,TRADE
SA1,"2004/11/10 09:30:00",1521.49167,31.02,TRADE
SA1,"2004/11/10 10:00:00",1522.71,31.08,TRADE
SA1,"2004/11/10 10:30:00",1524.435,31.1,TRADE
SA1,"2004/11/10 11:00:00",1527.67,31.34,TRADE
SA1,"2004/11/10 11:30:00",1563.88833,32.25,TRADE
SA1,"2004/11/10 12:00:00",1555.89333,31.67,TRADE
SA1,"2004/11/10 12:30:00",1553.97167,36.57,TRADE
SA1,"2004/11/10 13:00:00",1587.94833,37.35,TRADE
SA1,"2004/11/10 13:30:00",1601.05333,37.27,TRADE
SA1,"2004/11/10 14:00:00",1622.22167,36.51,TRADE
SA1,"2004/11/10 14:30:00",1609.975,34.67,TRADE
SA1,"2004/11/10 15:00:00",1607.64167,34.63,TRADE
SA1,"2004/11/10 15:30:00",1618.52333,31.1,TRADE
SA1,"2004/11/10 16:00:00",1601.63667,31.04,TRADE
SA1,"2004/11/10 16:30:00",1593.77,30.84,TRADE
SA1,"2004/11/10 17:00:00",1578.28,32.43,TRADE
SA1,"2004/11/10 17:30:00",1556.08667,30.32,TRADE
SA1,"2004/11/10 18:00:00",1508.27167,28.4,TRADE
SA1,"2004/11/10 18:30:00",1485.78667,28.05,TRADE
SA1,"2004/11/10 19:00:00",1453.47333,29.52,TRADE
SA1,"2004/11/10 19:30:00",1462.30667,31.86,TRADE
SA1,"2004/11/10 20:00:00",1466.28667,32.16,TRADE
SA1,"2004/11/10 20:30:00",1444.175,29.26,TRADE
SA1,"2004/11/10 21:00:00",1434.67333,29.87,TRADE
SA1,"2004/11/10 21:30:00",1413.21333,30.22,TRADE
SA1,"2004/11/10 22:00:00",1390.03,27.43,TRADE
SA1,"2004/11/10 22:30:00",1346.20333,26.7,TRADE
SA1,"2004/11/10 23:00:00",1319.18667,25.36,TRADE
SA1,"2004/11/10 23:30:00",1343.83667,28.65,TRADE
SA1,"2004/11/11 00:00:00",1453.85167,27.78,TRADE
SA1,"2004/11/11 00:30:00",1463.23333,27.53,TRADE
SA1,"2004/11/11 01:00:00",1458.59167,27.1,TRADE
SA1,"2004/11/11 01:30:00",1380.52667,28.52,TRADE
SA1,"2004/11/11 02:00:00",1285.1,23.94,TRADE
SA1,"2004/11/11 02:30:00",1195.885,20.68,TRADE
SA1,"2004/11/11 03:00:00",1131.13333,19.55,TRADE
SA1,"2004/11/11 03:30:00",1109.46333,20.09,TRADE
SA1,"2004/11/11 04:00:00",1073.88667,19.46,TRADE
SA1,"2004/11/11 04:30:00",1075.31667,20.61,TRADE
SA1,"2004/11/11 05:00:00",1104.19667,21.92,TRADE
SA1,"2004/11/11 05:30:00",1177.29333,28.22,TRADE
SA1,"2004/11/11 06:00:00",1266.97,31.38,TRADE
SA1,"2004/11/11 06:30:00",1390.38167,35.3,TRADE
SA1,"2004/11/11 07:00:00",1519.61667,40.45,TRADE
SA1,"2004/11/11 07:30:00",1615.44667,31.29,TRADE
SA1,"2004/11/11 08:00:00",1597.52333,31.53,TRADE
SA1,"2004/11/11 08:30:00",1594.84,31.75,TRADE
SA1,"2004/11/11 09:00:00",1622.73167,34.04,TRADE
SA1,"2004/11/11 09:30:00",1603.055,32.41,TRADE
SA1,"2004/11/11 10:00:00",1620.69667,37.72,TRADE
SA1,"2004/11/11 10:30:00",1598.14667,35.28,TRADE
SA1,"2004/11/11 11:00:00",1585.935,37.59,TRADE
SA1,"2004/11/11 11:30:00",1586.99667,37.35,TRADE
SA1,"2004/11/11 12:00:00",1592.23333,31.53,TRADE
SA1,"2004/11/11 12:30:00",1584.85,35.84,TRADE
SA1,"2004/11/11 13:00:00",1595.71167,35.97,TRADE
SA1,"2004/11/11 13:30:00",1581.11167,36.56,TRADE
SA1,"2004/11/11 14:00:00",1567.62333,35.45,TRADE
SA1,"2004/11/11 14:30:00",1544.83667,32.08,TRADE
SA1,"2004/11/11 15:00:00",1513.62833,32.88,TRADE
SA1,"2004/11/11 15:30:00",1515.15667,33.89,TRADE
SA1,"2004/11/11 16:00:00",1495.27833,34.01,TRADE
SA1,"2004/11/11 16:30:00",1482.535,36.68,TRADE
SA1,"2004/11/11 17:00:00",1460.23,37.92,TRADE
SA1,"2004/11/11 17:30:00",1431.35833,35.38,TRADE
SA1,"2004/11/11 18:00:00",1433.29833,32.5,TRADE
SA1,"2004/11/11 18:30:00",1396.4,31.22,TRADE
SA1,"2004/11/11 19:00:00",1380.54833,33.27,TRADE
SA1,"2004/11/11 19:30:00",1399.80167,33.29,TRADE
SA1,"2004/11/11 20:00:00",1448.27667,32.24,TRADE
SA1,"2004/11/11 20:30:00",1439.65,31.98,TRADE
SA1,"2004/11/11 21:00:00",1446.25333,29.51,TRADE
SA1,"2004/11/11 21:30:00",1418.70667,30.33,TRADE
SA1,"2004/11/11 22:00:00",1372.405,28,TRADE
SA1,"2004/11/11 22:30:00",1336.02667,28.47,TRADE
SA1,"2004/11/11 23:00:00",1342.28167,27.31,TRADE
SA1,"2004/11/11 23:30:00",1343.895,31.24,TRADE
SA1,"2004/11/12 00:00:00",1459.09,31.33,TRADE
SA1,"2004/11/12 00:30:00",1469.47167,29.55,TRADE
SA1,"2004/11/12 01:00:00",1474.60833,31.24,TRADE
SA1,"2004/11/12 01:30:00",1375.505,32.09,TRADE
SA1,"2004/11/12 02:00:00",1286.80333,31.9,TRADE
SA1,"2004/11/12 02:30:00",1200.72833,31.1,TRADE
SA1,"2004/11/12 03:00:00",1171.955,29.56,TRADE
SA1,"2004/11/12 03:30:00",1120.185,27.59,TRADE
SA1,"2004/11/12 04:00:00",1106.86167,26.08,TRADE
SA1,"2004/11/12 04:30:00",1108.94167,26.33,TRADE
SA1,"2004/11/12 05:00:00",1132.19333,26.97,TRADE
SA1,"2004/11/12 05:30:00",1166.49,31.11,TRADE
SA1,"2004/11/12 06:00:00",1205.115,37.19,TRADE
SA1,"2004/11/12 06:30:00",1285.38167,42.04,TRADE
SA1,"2004/11/12 07:00:00",1423.51667,42.77,TRADE
SA1,"2004/11/12 07:30:00",1492.77333,36.04,TRADE
SA1,"2004/11/12 08:00:00",1456.815,33.74,TRADE
SA1,"2004/11/12 08:30:00",1462.10333,33.21,TRADE
SA1,"2004/11/12 09:00:00",1481.77167,36.99,TRADE
SA1,"2004/11/12 09:30:00",1482.49833,43.65,TRADE
SA1,"2004/11/12 10:00:00",1492.72333,38.96,TRADE
SA1,"2004/11/12 10:30:00",1499.23667,39.38,TRADE
SA1,"2004/11/12 11:00:00",1520.005,50.03,TRADE
SA1,"2004/11/12 11:30:00",1543.80833,45.3,TRADE
SA1,"2004/11/12 12:00:00",1547.29667,47.44,TRADE
SA1,"2004/11/12 12:30:00",1540.18667,56.41,TRADE
SA1,"2004/11/12 13:00:00",1546.77833,62.06,TRADE
SA1,"2004/11/12 13:30:00",1556.32667,67.31,TRADE
SA1,"2004/11/12 14:00:00",1585.94,71.07,TRADE
SA1,"2004/11/12 14:30:00",1544.00167,57.44,TRADE
SA1,"2004/11/12 15:00:00",1496.03333,51.03,TRADE
SA1,"2004/11/12 15:30:00",1471.98,39.14,TRADE
SA1,"2004/11/12 16:00:00",1452.64,42.2,TRADE
SA1,"2004/11/12 16:30:00",1457.875,38.13,TRADE
SA1,"2004/11/12 17:00:00",1487.67,38.11,TRADE
SA1,"2004/11/12 17:30:00",1472.26,36.82,TRADE
SA1,"2004/11/12 18:00:00",1459.875,35.56,TRADE
SA1,"2004/11/12 18:30:00",1406.09833,30.9,TRADE
SA1,"2004/11/12 19:00:00",1377.18833,32.65,TRADE
SA1,"2004/11/12 19:30:00",1389.335,38.72,TRADE
SA1,"2004/11/12 20:00:00",1379.75833,36.13,TRADE
SA1,"2004/11/12 20:30:00",1354.625,32.08,TRADE
SA1,"2004/11/12 21:00:00",1333.31333,30.97,TRADE
SA1,"2004/11/12 21:30:00",1302.20333,33.31,TRADE
SA1,"2004/11/12 22:00:00",1274.17,30.85,TRADE
SA1,"2004/11/12 22:30:00",1228.59833,30.57,TRADE
SA1,"2004/11/12 23:00:00",1227.22833,29.65,TRADE
SA1,"2004/11/12 23:30:00",1218.005,32.47,TRADE
SA1,"2004/11/13 00:00:00",1357.77167,32.4,TRADE
SA1,"2004/11/13 00:30:00",1350.20333,28.97,TRADE
SA1,"2004/11/13 01:00:00",1351.44333,27.53,TRADE
SA1,"2004/11/13 01:30:00",1267.59333,29.48,TRADE
SA1,"2004/11/13 02:00:00",1177.595,26.4,TRADE
SA1,"2004/11/13 02:30:00",1096.86833,23.43,TRADE
SA1,"2004/11/13 03:00:00",1039.45667,22.5,TRADE
SA1,"2004/11/13 03:30:00",1014.91333,19.35,TRADE
SA1,"2004/11/13 04:00:00",979.66,20.28,TRADE
SA1,"2004/11/13 04:30:00",982.24667,21.73,TRADE
SA1,"2004/11/13 05:00:00",980.21333,20.24,TRADE
SA1,"2004/11/13 05:30:00",998.05167,19.55,TRADE
SA1,"2004/11/13 06:00:00",1021.78333,22.53,TRADE
SA1,"2004/11/13 06:30:00",1053.505,26.66,TRADE
SA1,"2004/11/13 07:00:00",1109.00167,29.99,TRADE
SA1,"2004/11/13 07:30:00",1158.43167,29.12,TRADE
SA1,"2004/11/13 08:00:00",1163.90167,30.98,TRADE
SA1,"2004/11/13 08:30:00",1199.17333,31,TRADE
SA1,"2004/11/13 09:00:00",1216.32333,31.03,TRADE
SA1,"2004/11/13 09:30:00",1232.27167,34.22,TRADE
SA1,"2004/11/13 10:00:00",1224.36833,35.28,TRADE
SA1,"2004/11/13 10:30:00",1222.49167,35.26,TRADE
SA1,"2004/11/13 11:00:00",1216.575,33.76,TRADE
SA1,"2004/11/13 11:30:00",1215.47667,33.84,TRADE
SA1,"2004/11/13 12:00:00",1220.73667,32.67,TRADE
SA1,"2004/11/13 12:30:00",1190.505,30.83,TRADE
SA1,"2004/11/13 13:00:00",1201.66167,31.45,TRADE
SA1,"2004/11/13 13:30:00",1200.19167,30.9,TRADE
SA1,"2004/11/13 14:00:00",1211.63667,33.93,TRADE
SA1,"2004/11/13 14:30:00",1197.46667,31.41,TRADE
SA1,"2004/11/13 15:00:00",1186.54667,33.28,TRADE
SA1,"2004/11/13 15:30:00",1177.83833,30.42,TRADE
SA1,"2004/11/13 16:00:00",1170.74833,34.05,TRADE
SA1,"2004/11/13 16:30:00",1161.575,31.23,TRADE
SA1,"2004/11/13 17:00:00",1162.89,33.68,TRADE
SA1,"2004/11/13 17:30:00",1184.73667,30.62,TRADE
SA1,"2004/11/13 18:00:00",1203.44333,28.41,TRADE
SA1,"2004/11/13 18:30:00",1191.30833,27.61,TRADE
SA1,"2004/11/13 19:00:00",1195.89833,31.29,TRADE
SA1,"2004/11/13 19:30:00",1217.95167,34.37,TRADE
SA1,"2004/11/13 20:00:00",1242.15667,33.47,TRADE
SA1,"2004/11/13 20:30:00",1253.22667,34.5,TRADE
SA1,"2004/11/13 21:00:00",1226.57167,31.25,TRADE
SA1,"2004/11/13 21:30:00",1218.62833,30.61,TRADE
SA1,"2004/11/13 22:00:00",1180.345,28.8,TRADE
SA1,"2004/11/13 22:30:00",1168.01667,29.45,TRADE
SA1,"2004/11/13 23:00:00",1185.7,28.34,TRADE
SA1,"2004/11/13 23:30:00",1189.77167,30.81,TRADE
SA1,"2004/11/14 00:00:00",1346.92,31.04,TRADE
SA1,"2004/11/14 00:30:00",1351.95333,31,TRADE
SA1,"2004/11/14 01:00:00",1350.55,30.63,TRADE
SA1,"2004/11/14 01:30:00",1267.27667,30.95,TRADE
SA1,"2004/11/14 02:00:00",1196.51667,27.41,TRADE
SA1,"2004/11/14 02:30:00",1101.705,23.96,TRADE
SA1,"2004/11/14 03:00:00",1050.89333,20.63,TRADE
SA1,"2004/11/14 03:30:00",1007.27833,19.68,TRADE
SA1,"2004/11/14 04:00:00",981.06833,20.94,TRADE
SA1,"2004/11/14 04:30:00",969.90333,21.07,TRADE
SA1,"2004/11/14 05:00:00",963.23667,20.7,TRADE
SA1,"2004/11/14 05:30:00",973.40667,18.77,TRADE
SA1,"2004/11/14 06:00:00",967.48333,20.59,TRADE
SA1,"2004/11/14 06:30:00",973.04,21.16,TRADE
SA1,"2004/11/14 07:00:00",1017.70667,24.74,TRADE
SA1,"2004/11/14 07:30:00",1046.23167,25.42,TRADE
SA1,"2004/11/14 08:00:00",1047.63,27.09,TRADE
SA1,"2004/11/14 08:30:00",1093.54,27.61,TRADE
SA1,"2004/11/14 09:00:00",1127.61833,28.66,TRADE
SA1,"2004/11/14 09:30:00",1156.91167,28,TRADE
SA1,"2004/11/14 10:00:00",1184.025,28.73,TRADE
SA1,"2004/11/14 10:30:00",1199.45333,29.39,TRADE
SA1,"2004/11/14 11:00:00",1204.87667,29.37,TRADE
SA1,"2004/11/14 11:30:00",1222.42,29.27,TRADE
SA1,"2004/11/14 12:00:00",1237.99833,29.39,TRADE
SA1,"2004/11/14 12:30:00",1242.07833,28.84,TRADE
SA1,"2004/11/14 13:00:00",1215.235,27.11,TRADE
SA1,"2004/11/14 13:30:00",1210.56,27.04,TRADE
SA1,"2004/11/14 14:00:00",1229.55833,26.87,TRADE
SA1,"2004/11/14 14:30:00",1207.35833,26.56,TRADE
SA1,"2004/11/14 15:00:00",1207.315,26.97,TRADE
SA1,"2004/11/14 15:30:00",1195.585,27.85,TRADE
SA1,"2004/11/14 16:00:00",1197.96667,28.14,TRADE
SA1,"2004/11/14 16:30:00",1197.00167,27.15,TRADE
SA1,"2004/11/14 17:00:00",1206.98333,27.63,TRADE
SA1,"2004/11/14 17:30:00",1228.575,27.63,TRADE
SA1,"2004/11/14 18:00:00",1235.27667,27.4,TRADE
SA1,"2004/11/14 18:30:00",1242.55333,27.25,TRADE
SA1,"2004/11/14 19:00:00",1260.02167,29.13,TRADE
SA1,"2004/11/14 19:30:00",1273.61833,29.77,TRADE
SA1,"2004/11/14 20:00:00",1338.26833,31.16,TRADE
SA1,"2004/11/14 20:30:00",1351.09,31.4,TRADE
SA1,"2004/11/14 21:00:00",1294.87833,30.47,TRADE
SA1,"2004/11/14 21:30:00",1260.22833,30.66,TRADE
SA1,"2004/11/14 22:00:00",1240.47167,28.49,TRADE
SA1,"2004/11/14 22:30:00",1217.00833,26.81,TRADE
SA1,"2004/11/14 23:00:00",1207.07,27.16,TRADE
SA1,"2004/11/14 23:30:00",1227.71,28.62,TRADE
SA1,"2004/11/15 00:00:00",1369,31,TRADE
SA1,"2004/11/15 00:30:00",1371.53167,29.03,TRADE
SA1,"2004/11/15 01:00:00",1407.00667,31,TRADE
SA1,"2004/11/15 01:30:00",1330.21333,29.68,TRADE
SA1,"2004/11/15 02:00:00",1248.81167,24.59,TRADE
SA1,"2004/11/15 02:30:00",1144.85833,21.97,TRADE
SA1,"2004/11/15 03:00:00",1104.645,19.57,TRADE
SA1,"2004/11/15 03:30:00",1071.93667,20.12,TRADE
SA1,"2004/11/15 04:00:00",1036.415,19.65,TRADE
SA1,"2004/11/15 04:30:00",1045.00667,20.18,TRADE
SA1,"2004/11/15 05:00:00",1083.60833,22.04,TRADE
SA1,"2004/11/15 05:30:00",1141.82,26.57,TRADE
SA1,"2004/11/15 06:00:00",1216.525,35.24,TRADE
SA1,"2004/11/15 06:30:00",1316.03,39.19,TRADE
SA1,"2004/11/15 07:00:00",1441.89667,41.14,TRADE
SA1,"2004/11/15 07:30:00",1538.69167,34.78,TRADE
SA1,"2004/11/15 08:00:00",1517.06833,37.77,TRADE
SA1,"2004/11/15 08:30:00",1530.835,41.84,TRADE
SA1,"2004/11/15 09:00:00",1549.13833,43.28,TRADE
SA1,"2004/11/15 09:30:00",1541.42333,56.34,TRADE
SA1,"2004/11/15 10:00:00",1524.00667,48.9,TRADE
SA1,"2004/11/15 10:30:00",1544.38333,42.31,TRADE
SA1,"2004/11/15 11:00:00",1551.37833,45.39,TRADE
SA1,"2004/11/15 11:30:00",1547.26,44.2,TRADE
SA1,"2004/11/15 12:00:00",1570.74333,50.21,TRADE
SA1,"2004/11/15 12:30:00",1555.19167,51.09,TRADE
SA1,"2004/11/15 13:00:00",1588.3,56.18,TRADE
SA1,"2004/11/15 13:30:00",1593.49833,56.92,TRADE
SA1,"2004/11/15 14:00:00",1627.19,46.89,TRADE
SA1,"2004/11/15 14:30:00",1604.835,48.64,TRADE
SA1,"2004/11/15 15:00:00",1581.46833,41.52,TRADE
SA1,"2004/11/15 15:30:00",1589.9,42,TRADE
SA1,"2004/11/15 16:00:00",1569.20167,47.95,TRADE
SA1,"2004/11/15 16:30:00",1552.28333,38.55,TRADE
SA1,"2004/11/15 17:00:00",1541.16167,40.14,TRADE
SA1,"2004/11/15 17:30:00",1522.655,39.9,TRADE
SA1,"2004/11/15 18:00:00",1500.19833,37.4,TRADE
SA1,"2004/11/15 18:30:00",1455.49,36.96,TRADE
SA1,"2004/11/15 19:00:00",1438.98333,36.72,TRADE
SA1,"2004/11/15 19:30:00",1450.98,41.08,TRADE
SA1,"2004/11/15 20:00:00",1472.405,41.86,TRADE
SA1,"2004/11/15 20:30:00",1468.395,37.01,TRADE
SA1,"2004/11/15 21:00:00",1444.66,33.73,TRADE
SA1,"2004/11/15 21:30:00",1421.51167,32.28,TRADE
SA1,"2004/11/15 22:00:00",1392.03833,29.9,TRADE
SA1,"2004/11/15 22:30:00",1356.005,30.03,TRADE
SA1,"2004/11/15 23:00:00",1358.79833,28.87,TRADE
SA1,"2004/11/15 23:30:00",1374.27333,37.93,TRADE
SA1,"2004/11/16 00:00:00",1489.2,39.37,TRADE
SA1,"2004/11/16 00:30:00",1487.16,38.02,TRADE
SA1,"2004/11/16 01:00:00",1513.46333,40.75,TRADE
SA1,"2004/11/16 01:30:00",1428.09,40.1,TRADE
SA1,"2004/11/16 02:00:00",1331.62,32.64,TRADE
SA1,"2004/11/16 02:30:00",1247.79167,28.33,TRADE
SA1,"2004/11/16 03:00:00",1189.28667,27,TRADE
SA1,"2004/11/16 03:30:00",1172.24667,22.31,TRADE
SA1,"2004/11/16 04:00:00",1157.04833,24.31,TRADE
SA1,"2004/11/16 04:30:00",1158.96167,25.51,TRADE
SA1,"2004/11/16 05:00:00",1183.635,28.84,TRADE
SA1,"2004/11/16 05:30:00",1219.37167,32.96,TRADE
SA1,"2004/11/16 06:00:00",1292.94333,39.23,TRADE
SA1,"2004/11/16 06:30:00",1417.85333,41.04,TRADE
SA1,"2004/11/16 07:00:00",1536.7,56.95,TRADE
SA1,"2004/11/16 07:30:00",1604.82333,40.97,TRADE
SA1,"2004/11/16 08:00:00",1582.075,42.01,TRADE
SA1,"2004/11/16 08:30:00",1575.64833,60.72,TRADE
SA1,"2004/11/16 09:00:00",1587.26333,47.54,TRADE
SA1,"2004/11/16 09:30:00",1579.43833,48.67,TRADE
SA1,"2004/11/16 10:00:00",1588.64333,65.32,TRADE
SA1,"2004/11/16 10:30:00",1604.47667,52.75,TRADE
SA1,"2004/11/16 11:00:00",1615.97833,59.88,TRADE
SA1,"2004/11/16 11:30:00",1634.06667,52.62,TRADE
SA1,"2004/11/16 12:00:00",1617.10833,44.16,TRADE
SA1,"2004/11/16 12:30:00",1635.505,45.56,TRADE
SA1,"2004/11/16 13:00:00",1661.53167,40.77,TRADE
SA1,"2004/11/16 13:30:00",1667.3,41.76,TRADE
SA1,"2004/11/16 14:00:00",1715.83,48.94,TRADE
SA1,"2004/11/16 14:30:00",1708.77167,47.98,TRADE
SA1,"2004/11/16 15:00:00",1688.92,43.08,TRADE
SA1,"2004/11/16 15:30:00",1687.62,43.35,TRADE
SA1,"2004/11/16 16:00:00",1680.89333,40.87,TRADE
SA1,"2004/11/16 16:30:00",1687.06833,40.17,TRADE
SA1,"2004/11/16 17:00:00",1657.25833,35.89,TRADE
SA1,"2004/11/16 17:30:00",1626.675,29.8,TRADE
SA1,"2004/11/16 18:00:00",1597.655,27.23,TRADE
SA1,"2004/11/16 18:30:00",1551.85167,27.05,TRADE
SA1,"2004/11/16 19:00:00",1500.29333,27.32,TRADE
SA1,"2004/11/16 19:30:00",1486.59167,27.3,TRADE
SA1,"2004/11/16 20:00:00",1502.805,28.63,TRADE
SA1,"2004/11/16 20:30:00",1520.48167,28.28,TRADE
SA1,"2004/11/16 21:00:00",1506.54,27.3,TRADE
SA1,"2004/11/16 21:30:00",1474.26833,27.36,TRADE
SA1,"2004/11/16 22:00:00",1427.47333,26.08,TRADE
SA1,"2004/11/16 22:30:00",1378.62333,25.43,TRADE
SA1,"2004/11/16 23:00:00",1361.185,24.29,TRADE
SA1,"2004/11/16 23:30:00",1372.135,29.95,TRADE
SA1,"2004/11/17 00:00:00",1498.995,28.45,TRADE
SA1,"2004/11/17 00:30:00",1489.30333,27.39,TRADE
SA1,"2004/11/17 01:00:00",1477.09667,26.37,TRADE
SA1,"2004/11/17 01:30:00",1402.05667,25.68,TRADE
SA1,"2004/11/17 02:00:00",1306.76,22.37,TRADE
SA1,"2004/11/17 02:30:00",1239.92167,19.52,TRADE
SA1,"2004/11/17 03:00:00",1190.35333,18.97,TRADE
SA1,"2004/11/17 03:30:00",1164.005,18.18,TRADE
SA1,"2004/11/17 04:00:00",1135.85833,18.05,TRADE
SA1,"2004/11/17 04:30:00",1136.41333,17.76,TRADE
SA1,"2004/11/17 05:00:00",1168.475,19.56,TRADE
SA1,"2004/11/17 05:30:00",1190.80667,21.52,TRADE
SA1,"2004/11/17 06:00:00",1250.52833,26.85,TRADE
SA1,"2004/11/17 06:30:00",1358.34167,31.5,TRADE
SA1,"2004/11/17 07:00:00",1486.74167,33.38,TRADE
SA1,"2004/11/17 07:30:00",1567.80833,30.51,TRADE
SA1,"2004/11/17 08:00:00",1547.55833,31,TRADE
SA1,"2004/11/17 08:30:00",1590.58833,32.12,TRADE
SA1,"2004/11/17 09:00:00",1615.96333,35.37,TRADE
SA1,"2004/11/17 09:30:00",1632.61167,40.01,TRADE
SA1,"2004/11/17 10:00:00",1679.94667,40.48,TRADE
SA1,"2004/11/17 10:30:00",1719.19833,40.75,TRADE
SA1,"2004/11/17 11:00:00",1768.39833,43.12,TRADE
SA1,"2004/11/17 11:30:00",1801.87,50.09,TRADE
SA1,"2004/11/17 12:00:00",1800.595,49.53,TRADE
SA1,"2004/11/17 12:30:00",1844.18333,57.25,TRADE
SA1,"2004/11/17 13:00:00",1882.58833,60.88,TRADE
SA1,"2004/11/17 13:30:00",1904.98833,56.42,TRADE
SA1,"2004/11/17 14:00:00",1974.975,55.15,TRADE
SA1,"2004/11/17 14:30:00",1955.73167,62.2,TRADE
SA1,"2004/11/17 15:00:00",1990.45167,62.19,TRADE
SA1,"2004/11/17 15:30:00",1979.92167,60.43,TRADE
SA1,"2004/11/17 16:00:00",2008.48333,65.2,TRADE
SA1,"2004/11/17 16:30:00",1984.60167,62.15,TRADE
SA1,"2004/11/17 17:00:00",1945.28667,55.3,TRADE
SA1,"2004/11/17 17:30:00",1915.34333,43.36,TRADE
SA1,"2004/11/17 18:00:00",1811.48833,40.25,TRADE
SA1,"2004/11/17 18:30:00",1774.57,35.83,TRADE
SA1,"2004/11/17 19:00:00",1721.74667,32.44,TRADE
SA1,"2004/11/17 19:30:00",1686.21333,36.66,TRADE
SA1,"2004/11/17 20:00:00",1692.52833,34.25,TRADE
SA1,"2004/11/17 20:30:00",1669.66,30.56,TRADE
SA1,"2004/11/17 21:00:00",1636.99667,30.16,TRADE
SA1,"2004/11/17 21:30:00",1618.16833,31.52,TRADE
SA1,"2004/11/17 22:00:00",1553.91333,29.27,TRADE
SA1,"2004/11/17 22:30:00",1461.005,26.96,TRADE
SA1,"2004/11/17 23:00:00",1447.795,27.02,TRADE
SA1,"2004/11/17 23:30:00",1443.15833,27.34,TRADE
SA1,"2004/11/18 00:00:00",1557.83333,29.55,TRADE
SA1,"2004/11/18 00:30:00",1516.805,27.52,TRADE
SA1,"2004/11/18 01:00:00",1494.61167,26.13,TRADE
SA1,"2004/11/18 01:30:00",1412.70167,27.32,TRADE
SA1,"2004/11/18 02:00:00",1322.305,25.12,TRADE
SA1,"2004/11/18 02:30:00",1257.40333,20.48,TRADE
SA1,"2004/11/18 03:00:00",1209.20667,19.6,TRADE
SA1,"2004/11/18 03:30:00",1176.98333,19.1,TRADE
SA1,"2004/11/18 04:00:00",1166.29333,19.28,TRADE
SA1,"2004/11/18 04:30:00",1190.98,20.02,TRADE
SA1,"2004/11/18 05:00:00",1208.91333,22.73,TRADE
SA1,"2004/11/18 05:30:00",1275.54,27.28,TRADE
SA1,"2004/11/18 06:00:00",1347.54833,28.55,TRADE
SA1,"2004/11/18 06:30:00",1460.30833,35.98,TRADE
SA1,"2004/11/18 07:00:00",1561.23667,39.75,TRADE
SA1,"2004/11/18 07:30:00",1654.34167,34.65,TRADE
SA1,"2004/11/18 08:00:00",1648.04667,43.71,TRADE
SA1,"2004/11/18 08:30:00",1648.83667,50.69,TRADE
SA1,"2004/11/18 09:00:00",1628.115,52.02,TRADE
SA1,"2004/11/18 09:30:00",1612.35833,61.03,TRADE
SA1,"2004/11/18 10:00:00",1616.91,73.09,TRADE
SA1,"2004/11/18 10:30:00",1609.93,74.4,TRADE
SA1,"2004/11/18 11:00:00",1608.015,73.86,TRADE
SA1,"2004/11/18 11:30:00",1585.72833,85.21,TRADE
SA1,"2004/11/18 12:00:00",1579.50667,41.13,TRADE
SA1,"2004/11/18 12:30:00",1580.365,47.59,TRADE
SA1,"2004/11/18 13:00:00",1594.85167,43.95,TRADE
SA1,"2004/11/18 13:30:00",1579.03,42.73,TRADE
SA1,"2004/11/18 14:00:00",1599.065,63.62,TRADE
SA1,"2004/11/18 14:30:00",1570.46833,79.75,TRADE
SA1,"2004/11/18 15:00:00",1566.09333,46.05,TRADE
SA1,"2004/11/18 15:30:00",1558.53,40.74,TRADE
SA1,"2004/11/18 16:00:00",1539.23833,35.38,TRADE
SA1,"2004/11/18 16:30:00",1514.64167,28.09,TRADE
SA1,"2004/11/18 17:00:00",1505.62333,30.89,TRADE
SA1,"2004/11/18 17:30:00",1502.71667,79.27,TRADE
SA1,"2004/11/18 18:00:00",1488.14667,65.63,TRADE
SA1,"2004/11/18 18:30:00",1450.665,54.01,TRADE
SA1,"2004/11/18 19:00:00",1457.00333,51.98,TRADE
SA1,"2004/11/18 19:30:00",1447.98167,69.02,TRADE
SA1,"2004/11/18 20:00:00",1466.84333,74.3,TRADE
