REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/10/09 19:30:00",1380.63,50.05,TRADE
TAS1,"2007/10/09 20:00:00",1369.12,47.38,TRADE
TAS1,"2007/10/09 20:30:00",1352.7,46.3,TRADE
TAS1,"2007/10/09 21:00:00",1319.46,40.19,TRADE
TAS1,"2007/10/09 21:30:00",1273.23,30.14,TRADE
TAS1,"2007/10/09 22:00:00",1214.6,14.41,TRADE
TAS1,"2007/10/09 22:30:00",1157.53,45.62,TRADE
TAS1,"2007/10/09 23:00:00",1119.79,32.62,TRADE
TAS1,"2007/10/09 23:30:00",1093.64,45.51,TRADE
TAS1,"2007/10/10 00:00:00",1079.89,40.09,TRADE
TAS1,"2007/10/10 00:30:00",1071.03,22.08,TRADE
TAS1,"2007/10/10 01:00:00",1059.64,21.14,TRADE
TAS1,"2007/10/10 01:30:00",1049.88,22.09,TRADE
TAS1,"2007/10/10 02:00:00",1051.15,21.4,TRADE
TAS1,"2007/10/10 02:30:00",1051.18,14.89,TRADE
TAS1,"2007/10/10 03:00:00",1048.36,12.95,TRADE
TAS1,"2007/10/10 03:30:00",1050,12.81,TRADE
TAS1,"2007/10/10 04:00:00",1055.31,10.88,TRADE
TAS1,"2007/10/10 04:30:00",1068.06,18.46,TRADE
TAS1,"2007/10/10 05:00:00",1100.55,23.09,TRADE
TAS1,"2007/10/10 05:30:00",1182.41,40.28,TRADE
TAS1,"2007/10/10 06:00:00",1278.89,40.29,TRADE
TAS1,"2007/10/10 06:30:00",1369.36,40.3,TRADE
TAS1,"2007/10/10 07:00:00",1417.57,40.3,TRADE
TAS1,"2007/10/10 07:30:00",1413.38,40.56,TRADE
TAS1,"2007/10/10 08:00:00",1376.95,40.28,TRADE
TAS1,"2007/10/10 08:30:00",1326.68,39.97,TRADE
TAS1,"2007/10/10 09:00:00",1265.35,24.18,TRADE
TAS1,"2007/10/10 09:30:00",1222.02,14.23,TRADE
TAS1,"2007/10/10 10:00:00",1203.32,9.18,TRADE
TAS1,"2007/10/10 10:30:00",1181.41,38.66,TRADE
TAS1,"2007/10/10 11:00:00",1168.25,45.25,TRADE
TAS1,"2007/10/10 11:30:00",1149.73,42.99,TRADE
TAS1,"2007/10/10 12:00:00",1129.19,43.72,TRADE
TAS1,"2007/10/10 12:30:00",1103.79,38.49,TRADE
TAS1,"2007/10/10 13:00:00",1093.46,35.41,TRADE
TAS1,"2007/10/10 13:30:00",1095.79,37.16,TRADE
TAS1,"2007/10/10 14:00:00",1105.97,38.15,TRADE
TAS1,"2007/10/10 14:30:00",1114,37.67,TRADE
TAS1,"2007/10/10 15:00:00",1124.3,40.7,TRADE
TAS1,"2007/10/10 15:30:00",1131.96,35.34,TRADE
TAS1,"2007/10/10 16:00:00",1157.75,40.36,TRADE
TAS1,"2007/10/10 16:30:00",1175.82,41.48,TRADE
TAS1,"2007/10/10 17:00:00",1200.68,34.34,TRADE
TAS1,"2007/10/10 17:30:00",1200.4,1.26,TRADE
TAS1,"2007/10/10 18:00:00",1212.54,49.89,TRADE
TAS1,"2007/10/10 18:30:00",1233.76,54.89,TRADE
TAS1,"2007/10/10 19:00:00",1259.06,55.29,TRADE
TAS1,"2007/10/10 19:30:00",1253.32,54.34,TRADE
TAS1,"2007/10/10 20:00:00",1236.16,56.07,TRADE
TAS1,"2007/10/10 20:30:00",1210.45,37.13,TRADE
TAS1,"2007/10/10 21:00:00",1185.64,35.33,TRADE
TAS1,"2007/10/10 21:30:00",1156.34,30.44,TRADE
TAS1,"2007/10/10 22:00:00",1110,25.74,TRADE
TAS1,"2007/10/10 22:30:00",1052.84,29.37,TRADE
TAS1,"2007/10/10 23:00:00",1018.47,25.12,TRADE
TAS1,"2007/10/10 23:30:00",990.82,33.41,TRADE
TAS1,"2007/10/11 00:00:00",959.08,30.16,TRADE
TAS1,"2007/10/11 00:30:00",939.84,42.09,TRADE
TAS1,"2007/10/11 01:00:00",934.1,49.92,TRADE
TAS1,"2007/10/11 01:30:00",934.12,54.28,TRADE
TAS1,"2007/10/11 02:00:00",935.14,40.75,TRADE
TAS1,"2007/10/11 02:30:00",935.47,26.31,TRADE
TAS1,"2007/10/11 03:00:00",925.36,22.59,TRADE
TAS1,"2007/10/11 03:30:00",927.25,20.33,TRADE
TAS1,"2007/10/11 04:00:00",938.56,19.62,TRADE
TAS1,"2007/10/11 04:30:00",957.57,53.28,TRADE
TAS1,"2007/10/11 05:00:00",1002.94,53.28,TRADE
TAS1,"2007/10/11 05:30:00",1077.68,46.8,TRADE
TAS1,"2007/10/11 06:00:00",1154.38,40.34,TRADE
TAS1,"2007/10/11 06:30:00",1256.46,40.47,TRADE
TAS1,"2007/10/11 07:00:00",1304.65,40.31,TRADE
TAS1,"2007/10/11 07:30:00",1308.42,46.36,TRADE
TAS1,"2007/10/11 08:00:00",1273.55,42.67,TRADE
TAS1,"2007/10/11 08:30:00",1262.94,40.11,TRADE
TAS1,"2007/10/11 09:00:00",1218.07,25.04,TRADE
TAS1,"2007/10/11 09:30:00",1186.15,26.51,TRADE
TAS1,"2007/10/11 10:00:00",1169.92,27.48,TRADE
TAS1,"2007/10/11 10:30:00",1164.36,36.68,TRADE
TAS1,"2007/10/11 11:00:00",1156.22,24.88,TRADE
TAS1,"2007/10/11 11:30:00",1145.42,29.96,TRADE
TAS1,"2007/10/11 12:00:00",1119.33,44.26,TRADE
TAS1,"2007/10/11 12:30:00",1103.81,34.55,TRADE
TAS1,"2007/10/11 13:00:00",1093.92,29.29,TRADE
TAS1,"2007/10/11 13:30:00",1095.48,38.12,TRADE
TAS1,"2007/10/11 14:00:00",1114.22,10.16,TRADE
TAS1,"2007/10/11 14:30:00",1095.34,45.29,TRADE
TAS1,"2007/10/11 15:00:00",1122.72,30.32,TRADE
TAS1,"2007/10/11 15:30:00",1132.89,44.87,TRADE
TAS1,"2007/10/11 16:00:00",1153.48,44.65,TRADE
TAS1,"2007/10/11 16:30:00",1180.22,45.1,TRADE
TAS1,"2007/10/11 17:00:00",1197.9,45.22,TRADE
TAS1,"2007/10/11 17:30:00",1200.8,45.23,TRADE
TAS1,"2007/10/11 18:00:00",1202.66,50.66,TRADE
TAS1,"2007/10/11 18:30:00",1225.09,53.47,TRADE
TAS1,"2007/10/11 19:00:00",1249.8,56.79,TRADE
TAS1,"2007/10/11 19:30:00",1276.43,48.51,TRADE
TAS1,"2007/10/11 20:00:00",1261.79,45.86,TRADE
TAS1,"2007/10/11 20:30:00",1217.68,45.94,TRADE
TAS1,"2007/10/11 21:00:00",1172.8,45.41,TRADE
TAS1,"2007/10/11 21:30:00",1143.85,36.16,TRADE
TAS1,"2007/10/11 22:00:00",1099.7,21.69,TRADE
TAS1,"2007/10/11 22:30:00",1053.24,37.19,TRADE
TAS1,"2007/10/11 23:00:00",1034.24,26.67,TRADE
TAS1,"2007/10/11 23:30:00",1008.69,32.4,TRADE
TAS1,"2007/10/12 00:00:00",965.44,43.33,TRADE
TAS1,"2007/10/12 00:30:00",988.12,28.91,TRADE
TAS1,"2007/10/12 01:00:00",979,23.58,TRADE
TAS1,"2007/10/12 01:30:00",973.05,35.36,TRADE
TAS1,"2007/10/12 02:00:00",954.33,22.4,TRADE
TAS1,"2007/10/12 02:30:00",945.81,17.54,TRADE
TAS1,"2007/10/12 03:00:00",951.64,15.27,TRADE
TAS1,"2007/10/12 03:30:00",963.86,14.36,TRADE
TAS1,"2007/10/12 04:00:00",979.78,15.49,TRADE
TAS1,"2007/10/12 04:30:00",996.62,15.72,TRADE
TAS1,"2007/10/12 05:00:00",1033.34,17.89,TRADE
TAS1,"2007/10/12 05:30:00",1114.71,30.53,TRADE
TAS1,"2007/10/12 06:00:00",1203.09,31.59,TRADE
TAS1,"2007/10/12 06:30:00",1301.27,35.12,TRADE
TAS1,"2007/10/12 07:00:00",1336.22,37.83,TRADE
TAS1,"2007/10/12 07:30:00",1328.3,37.83,TRADE
TAS1,"2007/10/12 08:00:00",1309.83,38.52,TRADE
TAS1,"2007/10/12 08:30:00",1269.18,46.86,TRADE
TAS1,"2007/10/12 09:00:00",1231.9,46.15,TRADE
TAS1,"2007/10/12 09:30:00",1220.98,46.32,TRADE
TAS1,"2007/10/12 10:00:00",1180.61,47.13,TRADE
TAS1,"2007/10/12 10:30:00",1200,46.62,TRADE
TAS1,"2007/10/12 11:00:00",1154.78,46.57,TRADE
TAS1,"2007/10/12 11:30:00",1130.8,46.38,TRADE
TAS1,"2007/10/12 12:00:00",1117.1,46.01,TRADE
TAS1,"2007/10/12 12:30:00",1118.67,46.14,TRADE
TAS1,"2007/10/12 13:00:00",1104.72,45.54,TRADE
TAS1,"2007/10/12 13:30:00",1106.58,45.42,TRADE
TAS1,"2007/10/12 14:00:00",1101.83,45.26,TRADE
TAS1,"2007/10/12 14:30:00",1123.16,45.53,TRADE
TAS1,"2007/10/12 15:00:00",1115.86,45.53,TRADE
TAS1,"2007/10/12 15:30:00",1138.59,45.53,TRADE
TAS1,"2007/10/12 16:00:00",1139.17,45.76,TRADE
TAS1,"2007/10/12 16:30:00",1170.55,46.01,TRADE
TAS1,"2007/10/12 17:00:00",1191.1,45.92,TRADE
TAS1,"2007/10/12 17:30:00",1189.96,42.84,TRADE
TAS1,"2007/10/12 18:00:00",1202.28,43.38,TRADE
TAS1,"2007/10/12 18:30:00",1207.03,36.04,TRADE
TAS1,"2007/10/12 19:00:00",1246.08,36.76,TRADE
TAS1,"2007/10/12 19:30:00",1272.32,47.34,TRADE
TAS1,"2007/10/12 20:00:00",1256.91,46.75,TRADE
TAS1,"2007/10/12 20:30:00",1243.09,52.92,TRADE
TAS1,"2007/10/12 21:00:00",1215.68,33.71,TRADE
TAS1,"2007/10/12 21:30:00",1182.49,39.22,TRADE
TAS1,"2007/10/12 22:00:00",1129.28,26.63,TRADE
TAS1,"2007/10/12 22:30:00",1077.97,40.54,TRADE
TAS1,"2007/10/12 23:00:00",1049.48,41.63,TRADE
TAS1,"2007/10/12 23:30:00",1020.19,42.69,TRADE
TAS1,"2007/10/13 00:00:00",1003.85,37.81,TRADE
TAS1,"2007/10/13 00:30:00",990.48,36.83,TRADE
TAS1,"2007/10/13 01:00:00",995.12,34.13,TRADE
TAS1,"2007/10/13 01:30:00",990.59,42.29,TRADE
TAS1,"2007/10/13 02:00:00",991.2,35.45,TRADE
TAS1,"2007/10/13 02:30:00",991.75,29.96,TRADE
TAS1,"2007/10/13 03:00:00",989.33,28.54,TRADE
TAS1,"2007/10/13 03:30:00",995.68,27.01,TRADE
TAS1,"2007/10/13 04:00:00",997.11,23.42,TRADE
TAS1,"2007/10/13 04:30:00",1008.45,20.27,TRADE
TAS1,"2007/10/13 05:00:00",1024.03,19.94,TRADE
TAS1,"2007/10/13 05:30:00",1057.06,19.52,TRADE
TAS1,"2007/10/13 06:00:00",1088,19.82,TRADE
TAS1,"2007/10/13 06:30:00",1140.09,23.01,TRADE
TAS1,"2007/10/13 07:00:00",1189.67,28.62,TRADE
TAS1,"2007/10/13 07:30:00",1229.21,32.89,TRADE
TAS1,"2007/10/13 08:00:00",1231.72,28.69,TRADE
TAS1,"2007/10/13 08:30:00",1237.08,34.23,TRADE
TAS1,"2007/10/13 09:00:00",1237.42,36.72,TRADE
TAS1,"2007/10/13 09:30:00",1239.1,39.25,TRADE
TAS1,"2007/10/13 10:00:00",1221.09,38.61,TRADE
TAS1,"2007/10/13 10:30:00",1198.48,32.74,TRADE
TAS1,"2007/10/13 11:00:00",1187.4,36.85,TRADE
TAS1,"2007/10/13 11:30:00",1161.72,35.5,TRADE
TAS1,"2007/10/13 12:00:00",1118.88,28.68,TRADE
TAS1,"2007/10/13 12:30:00",1113.79,26.02,TRADE
TAS1,"2007/10/13 13:00:00",1110.67,27.42,TRADE
TAS1,"2007/10/13 13:30:00",1111.65,28.72,TRADE
TAS1,"2007/10/13 14:00:00",1102.68,26.54,TRADE
TAS1,"2007/10/13 14:30:00",1099.77,20.02,TRADE
TAS1,"2007/10/13 15:00:00",1086.54,13.19,TRADE
TAS1,"2007/10/13 15:30:00",1114.92,25.46,TRADE
TAS1,"2007/10/13 16:00:00",1138.79,28.23,TRADE
TAS1,"2007/10/13 16:30:00",1159.87,28.63,TRADE
TAS1,"2007/10/13 17:00:00",1192.15,28.85,TRADE
TAS1,"2007/10/13 17:30:00",1206.32,30.08,TRADE
TAS1,"2007/10/13 18:00:00",1203.46,28.66,TRADE
TAS1,"2007/10/13 18:30:00",1207.03,35.26,TRADE
TAS1,"2007/10/13 19:00:00",1220.4,45.25,TRADE
TAS1,"2007/10/13 19:30:00",1214.77,38.3,TRADE
TAS1,"2007/10/13 20:00:00",1201.43,28.46,TRADE
TAS1,"2007/10/13 20:30:00",1181.28,18.6,TRADE
TAS1,"2007/10/13 21:00:00",1158.24,-1.12,TRADE
TAS1,"2007/10/13 21:30:00",1127.77,2.12,TRADE
TAS1,"2007/10/13 22:00:00",1085.61,-16.09,TRADE
TAS1,"2007/10/13 22:30:00",1056.43,-33.98,TRADE
TAS1,"2007/10/13 23:00:00",1024.54,29.42,TRADE
TAS1,"2007/10/13 23:30:00",996.56,34.49,TRADE
TAS1,"2007/10/14 00:00:00",981.48,30.84,TRADE
TAS1,"2007/10/14 00:30:00",952.53,29.81,TRADE
TAS1,"2007/10/14 01:00:00",945.28,-5.06,TRADE
TAS1,"2007/10/14 01:30:00",932.95,0.71,TRADE
TAS1,"2007/10/14 02:00:00",934.05,-6.51,TRADE
TAS1,"2007/10/14 02:30:00",929.95,-26.29,TRADE
TAS1,"2007/10/14 03:00:00",925.32,-16.16,TRADE
TAS1,"2007/10/14 03:30:00",922.64,-16.26,TRADE
TAS1,"2007/10/14 04:00:00",926.36,-52.79,TRADE
TAS1,"2007/10/14 04:30:00",936.72,-27.31,TRADE
TAS1,"2007/10/14 05:00:00",951.91,-25.75,TRADE
TAS1,"2007/10/14 05:30:00",967.11,-20.81,TRADE
TAS1,"2007/10/14 06:00:00",979.87,-7.92,TRADE
TAS1,"2007/10/14 06:30:00",1016.98,-19,TRADE
TAS1,"2007/10/14 07:00:00",1056.7,-29.01,TRADE
TAS1,"2007/10/14 07:30:00",1099.21,-34.34,TRADE
TAS1,"2007/10/14 08:00:00",1132.14,-19.57,TRADE
TAS1,"2007/10/14 08:30:00",1160.53,-16.33,TRADE
TAS1,"2007/10/14 09:00:00",1164.53,-22.96,TRADE
TAS1,"2007/10/14 09:30:00",1164.7,-3.9,TRADE
TAS1,"2007/10/14 10:00:00",1166.25,26.45,TRADE
TAS1,"2007/10/14 10:30:00",1152.44,29.32,TRADE
TAS1,"2007/10/14 11:00:00",1130.65,30.16,TRADE
TAS1,"2007/10/14 11:30:00",1112.72,25.01,TRADE
TAS1,"2007/10/14 12:00:00",1093.74,22,TRADE
TAS1,"2007/10/14 12:30:00",1066.93,18.79,TRADE
TAS1,"2007/10/14 13:00:00",1059.27,20.47,TRADE
TAS1,"2007/10/14 13:30:00",1060.79,20.43,TRADE
TAS1,"2007/10/14 14:00:00",1055.6,20.48,TRADE
TAS1,"2007/10/14 14:30:00",1067.56,19.07,TRADE
TAS1,"2007/10/14 15:00:00",1062.83,18.45,TRADE
TAS1,"2007/10/14 15:30:00",1067.94,18.37,TRADE
TAS1,"2007/10/14 16:00:00",1079.37,18.55,TRADE
TAS1,"2007/10/14 16:30:00",1100.48,19.89,TRADE
TAS1,"2007/10/14 17:00:00",1116.89,19.37,TRADE
TAS1,"2007/10/14 17:30:00",1135.07,18.49,TRADE
TAS1,"2007/10/14 18:00:00",1148.8,20.43,TRADE
TAS1,"2007/10/14 18:30:00",1154.02,24.31,TRADE
TAS1,"2007/10/14 19:00:00",1168.86,26.32,TRADE
TAS1,"2007/10/14 19:30:00",1177.13,26.23,TRADE
TAS1,"2007/10/14 20:00:00",1163.38,25.71,TRADE
TAS1,"2007/10/14 20:30:00",1147.82,25.11,TRADE
TAS1,"2007/10/14 21:00:00",1122.63,23.87,TRADE
TAS1,"2007/10/14 21:30:00",1089.52,21.82,TRADE
TAS1,"2007/10/14 22:00:00",1045.83,18.45,TRADE
TAS1,"2007/10/14 22:30:00",1012.57,12.38,TRADE
TAS1,"2007/10/14 23:00:00",957.05,18.63,TRADE
TAS1,"2007/10/14 23:30:00",934.74,23.92,TRADE
TAS1,"2007/10/15 00:00:00",944.53,20.98,TRADE
TAS1,"2007/10/15 00:30:00",923.18,17.96,TRADE
TAS1,"2007/10/15 01:00:00",920.88,17.32,TRADE
TAS1,"2007/10/15 01:30:00",915.89,16.43,TRADE
TAS1,"2007/10/15 02:00:00",909.73,13.95,TRADE
TAS1,"2007/10/15 02:30:00",915,9.24,TRADE
TAS1,"2007/10/15 03:00:00",910.3,8.59,TRADE
TAS1,"2007/10/15 03:30:00",920.45,8.21,TRADE
TAS1,"2007/10/15 04:00:00",926.52,8.2,TRADE
TAS1,"2007/10/15 04:30:00",949.34,7.85,TRADE
TAS1,"2007/10/15 05:00:00",984.17,8.25,TRADE
TAS1,"2007/10/15 05:30:00",1043.7,9.7,TRADE
TAS1,"2007/10/15 06:00:00",1134.88,34.67,TRADE
TAS1,"2007/10/15 06:30:00",1249.7,89.08,TRADE
TAS1,"2007/10/15 07:00:00",1305.35,66.34,TRADE
TAS1,"2007/10/15 07:30:00",1302.83,48.82,TRADE
TAS1,"2007/10/15 08:00:00",1288.56,49.57,TRADE
TAS1,"2007/10/15 08:30:00",1289.44,49.41,TRADE
TAS1,"2007/10/15 09:00:00",1238.63,43.32,TRADE
TAS1,"2007/10/15 09:30:00",1215.74,33.02,TRADE
TAS1,"2007/10/15 10:00:00",1193.75,33.3,TRADE
TAS1,"2007/10/15 10:30:00",1180.87,33.35,TRADE
TAS1,"2007/10/15 11:00:00",1164.9,33.69,TRADE
TAS1,"2007/10/15 11:30:00",1150.58,35.16,TRADE
TAS1,"2007/10/15 12:00:00",1134.38,32.52,TRADE
TAS1,"2007/10/15 12:30:00",1127.39,32.8,TRADE
TAS1,"2007/10/15 13:00:00",1111.42,31.49,TRADE
TAS1,"2007/10/15 13:30:00",1094.24,40.08,TRADE
TAS1,"2007/10/15 14:00:00",1117.54,42.07,TRADE
TAS1,"2007/10/15 14:30:00",1135.36,42.35,TRADE
TAS1,"2007/10/15 15:00:00",1141.05,42.28,TRADE
TAS1,"2007/10/15 15:30:00",1149.92,42.09,TRADE
TAS1,"2007/10/15 16:00:00",1162.05,42.35,TRADE
TAS1,"2007/10/15 16:30:00",1186.3,42.22,TRADE
TAS1,"2007/10/15 17:00:00",1208.17,41.52,TRADE
TAS1,"2007/10/15 17:30:00",1224.33,41.81,TRADE
TAS1,"2007/10/15 18:00:00",1238.92,34.94,TRADE
TAS1,"2007/10/15 18:30:00",1238.55,33.05,TRADE
TAS1,"2007/10/15 19:00:00",1270.69,48.82,TRADE
TAS1,"2007/10/15 19:30:00",1251.54,45.38,TRADE
TAS1,"2007/10/15 20:00:00",1223.29,28.58,TRADE
TAS1,"2007/10/15 20:30:00",1201.44,26.12,TRADE
TAS1,"2007/10/15 21:00:00",1162.14,25.21,TRADE
TAS1,"2007/10/15 21:30:00",1128.32,24.01,TRADE
TAS1,"2007/10/15 22:00:00",1089.76,19.85,TRADE
TAS1,"2007/10/15 22:30:00",1046.83,19.77,TRADE
TAS1,"2007/10/15 23:00:00",1005.93,15.89,TRADE
TAS1,"2007/10/15 23:30:00",985.73,18,TRADE
TAS1,"2007/10/16 00:00:00",975.38,19.54,TRADE
TAS1,"2007/10/16 00:30:00",963.53,14.21,TRADE
TAS1,"2007/10/16 01:00:00",954.13,9.77,TRADE
TAS1,"2007/10/16 01:30:00",953.04,14.79,TRADE
TAS1,"2007/10/16 02:00:00",951.88,9.08,TRADE
TAS1,"2007/10/16 02:30:00",877.02,7.77,TRADE
TAS1,"2007/10/16 03:00:00",946.75,8.09,TRADE
TAS1,"2007/10/16 03:30:00",962.39,7.86,TRADE
TAS1,"2007/10/16 04:00:00",977.39,7.79,TRADE
TAS1,"2007/10/16 04:30:00",1000.17,7.82,TRADE
TAS1,"2007/10/16 05:00:00",1035.41,7.92,TRADE
TAS1,"2007/10/16 05:30:00",1117.05,8.15,TRADE
TAS1,"2007/10/16 06:00:00",1205.4,37.88,TRADE
TAS1,"2007/10/16 06:30:00",1319.2,69.96,TRADE
TAS1,"2007/10/16 07:00:00",1367.23,67.34,TRADE
TAS1,"2007/10/16 07:30:00",1377.66,49.33,TRADE
TAS1,"2007/10/16 08:00:00",1373.86,50.32,TRADE
TAS1,"2007/10/16 08:30:00",1366.84,9.5,TRADE
TAS1,"2007/10/16 09:00:00",1317.54,-363.25,TRADE
TAS1,"2007/10/16 09:30:00",1293.88,-487.96,TRADE
TAS1,"2007/10/16 10:00:00",1278.64,-301.67,TRADE
TAS1,"2007/10/16 10:30:00",1294.19,47.33,TRADE
TAS1,"2007/10/16 11:00:00",1256.55,-666.29,TRADE
TAS1,"2007/10/16 11:30:00",1250.78,-999.67,TRADE
TAS1,"2007/10/16 12:00:00",1245.56,-999.67,TRADE
TAS1,"2007/10/16 12:30:00",1245.02,-999.68,TRADE
TAS1,"2007/10/16 13:00:00",1234.92,-825.81,TRADE
TAS1,"2007/10/16 13:30:00",1251.29,-158.86,TRADE
TAS1,"2007/10/16 14:00:00",1246.92,-167.47,TRADE
TAS1,"2007/10/16 14:30:00",1263.81,37.85,TRADE
TAS1,"2007/10/16 15:00:00",1290.88,47.34,TRADE
TAS1,"2007/10/16 15:30:00",1281.96,47.33,TRADE
TAS1,"2007/10/16 16:00:00",1290,47.34,TRADE
TAS1,"2007/10/16 16:30:00",1314.16,47.33,TRADE
TAS1,"2007/10/16 17:00:00",1343.16,47.34,TRADE
TAS1,"2007/10/16 17:30:00",1345.76,47.34,TRADE
TAS1,"2007/10/16 18:00:00",1352.78,47.34,TRADE
TAS1,"2007/10/16 18:30:00",1353.27,47.34,TRADE
TAS1,"2007/10/16 19:00:00",1379.34,48.33,TRADE
TAS1,"2007/10/16 19:30:00",1391.54,49.33,TRADE
TAS1,"2007/10/16 20:00:00",1382.43,47.34,TRADE
TAS1,"2007/10/16 20:30:00",1352.44,47.33,TRADE
TAS1,"2007/10/16 21:00:00",1319.02,47.33,TRADE
TAS1,"2007/10/16 21:30:00",1269.33,44.09,TRADE
TAS1,"2007/10/16 22:00:00",1212.19,26.4,TRADE
TAS1,"2007/10/16 22:30:00",1148.93,27.77,TRADE
TAS1,"2007/10/16 23:00:00",1103.44,24.54,TRADE
TAS1,"2007/10/16 23:30:00",1081.67,35.74,TRADE
TAS1,"2007/10/17 00:00:00",1058.93,26.41,TRADE
TAS1,"2007/10/17 00:30:00",1069.1,23.84,TRADE
TAS1,"2007/10/17 01:00:00",1045.5,23.94,TRADE
TAS1,"2007/10/17 01:30:00",1054.88,25.23,TRADE
TAS1,"2007/10/17 02:00:00",1062.46,20.97,TRADE
TAS1,"2007/10/17 02:30:00",1067.2,17.8,TRADE
TAS1,"2007/10/17 03:00:00",1074.6,13.55,TRADE
TAS1,"2007/10/17 03:30:00",1076.65,10.32,TRADE
TAS1,"2007/10/17 04:00:00",1085.85,10.45,TRADE
TAS1,"2007/10/17 04:30:00",1127.29,8.81,TRADE
TAS1,"2007/10/17 05:00:00",1176.98,13.19,TRADE
TAS1,"2007/10/17 05:30:00",1278.68,52.33,TRADE
TAS1,"2007/10/17 06:00:00",1388.45,83.42,TRADE
TAS1,"2007/10/17 06:30:00",1504.61,4501.26,TRADE
TAS1,"2007/10/17 07:00:00",1547.06,4017.4,TRADE
TAS1,"2007/10/17 07:30:00",1513.76,50.83,TRADE
TAS1,"2007/10/17 08:00:00",1488.42,35.44,TRADE
TAS1,"2007/10/17 08:30:00",1431.39,16.94,TRADE
TAS1,"2007/10/17 09:00:00",1390.05,17.72,TRADE
TAS1,"2007/10/17 09:30:00",1337.52,6.14,TRADE
TAS1,"2007/10/17 10:00:00",1314.84,-13.9,TRADE
TAS1,"2007/10/17 10:30:00",1286.44,2.56,TRADE
TAS1,"2007/10/17 11:00:00",1303.95,39.05,TRADE
TAS1,"2007/10/17 11:30:00",1265.02,35.24,TRADE
TAS1,"2007/10/17 12:00:00",1257.73,37.44,TRADE
TAS1,"2007/10/17 12:30:00",1242.5,33.4,TRADE
TAS1,"2007/10/17 13:00:00",1228.41,34.58,TRADE
TAS1,"2007/10/17 13:30:00",1215,36.09,TRADE
TAS1,"2007/10/17 14:00:00",1215.35,36.94,TRADE
TAS1,"2007/10/17 14:30:00",1223.62,33.52,TRADE
TAS1,"2007/10/17 15:00:00",1229.4,32.17,TRADE
TAS1,"2007/10/17 15:30:00",1231.31,32.18,TRADE
TAS1,"2007/10/17 16:00:00",1229.04,31.94,TRADE
TAS1,"2007/10/17 16:30:00",1270.38,32.51,TRADE
TAS1,"2007/10/17 17:00:00",1287.87,36.39,TRADE
TAS1,"2007/10/17 17:30:00",1288.35,37.67,TRADE
TAS1,"2007/10/17 18:00:00",1302.54,33.73,TRADE
TAS1,"2007/10/17 18:30:00",1296.9,31.4,TRADE
TAS1,"2007/10/17 19:00:00",1309.41,39.48,TRADE
TAS1,"2007/10/17 19:30:00",1334.17,38.49,TRADE
TAS1,"2007/10/17 20:00:00",1338.57,32.08,TRADE
TAS1,"2007/10/17 20:30:00",1353.18,34.48,TRADE
TAS1,"2007/10/17 21:00:00",1321.26,31.96,TRADE
TAS1,"2007/10/17 21:30:00",1299.47,26.65,TRADE
TAS1,"2007/10/17 22:00:00",1234.76,22.4,TRADE
TAS1,"2007/10/17 22:30:00",1160.14,26.33,TRADE
TAS1,"2007/10/17 23:00:00",1085.94,23.42,TRADE
TAS1,"2007/10/17 23:30:00",1062.54,29.54,TRADE
TAS1,"2007/10/18 00:00:00",1029.86,24.71,TRADE
TAS1,"2007/10/18 00:30:00",1012.9,21.11,TRADE
TAS1,"2007/10/18 01:00:00",1019.92,14.48,TRADE
TAS1,"2007/10/18 01:30:00",1015.39,19.27,TRADE
TAS1,"2007/10/18 02:00:00",1009.38,17.15,TRADE
TAS1,"2007/10/18 02:30:00",1009.63,11.05,TRADE
TAS1,"2007/10/18 03:00:00",1020.16,8.27,TRADE
TAS1,"2007/10/18 03:30:00",1019.38,7.87,TRADE
TAS1,"2007/10/18 04:00:00",1023.38,7.85,TRADE
TAS1,"2007/10/18 04:30:00",1039.01,6.67,TRADE
TAS1,"2007/10/18 05:00:00",1088.89,7.94,TRADE
TAS1,"2007/10/18 05:30:00",1160.07,9.64,TRADE
TAS1,"2007/10/18 06:00:00",1250.76,13.02,TRADE
TAS1,"2007/10/18 06:30:00",1366.44,30.58,TRADE
TAS1,"2007/10/18 07:00:00",1433.89,35.83,TRADE
TAS1,"2007/10/18 07:30:00",1434.68,23.76,TRADE
TAS1,"2007/10/18 08:00:00",1391.73,27.09,TRADE
TAS1,"2007/10/18 08:30:00",1341.12,33.59,TRADE
TAS1,"2007/10/18 09:00:00",1294.39,30.67,TRADE
TAS1,"2007/10/18 09:30:00",1262.74,29.58,TRADE
TAS1,"2007/10/18 10:00:00",1239.62,30.88,TRADE
TAS1,"2007/10/18 10:30:00",1211.95,28.93,TRADE
TAS1,"2007/10/18 11:00:00",1201.56,28.82,TRADE
TAS1,"2007/10/18 11:30:00",1185.21,25.63,TRADE
TAS1,"2007/10/18 12:00:00",1181.62,24.88,TRADE
TAS1,"2007/10/18 12:30:00",1171.05,26.07,TRADE
TAS1,"2007/10/18 13:00:00",1170.02,25.22,TRADE
TAS1,"2007/10/18 13:30:00",1163.76,27.07,TRADE
TAS1,"2007/10/18 14:00:00",1134.04,26.79,TRADE
TAS1,"2007/10/18 14:30:00",1161.09,25.23,TRADE
TAS1,"2007/10/18 15:00:00",1164.34,24.77,TRADE
