REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/03/09 19:30:00",8479.49,26.8,TRADE
NSW1,"2012/03/09 20:00:00",8404.1,26.72,TRADE
NSW1,"2012/03/09 20:30:00",8192.39,26.41,TRADE
NSW1,"2012/03/09 21:00:00",7915.79,25.83,TRADE
NSW1,"2012/03/09 21:30:00",7994.37,26.22,TRADE
NSW1,"2012/03/09 22:00:00",7900.61,24.15,TRADE
NSW1,"2012/03/09 22:30:00",7960.47,26.99,TRADE
NSW1,"2012/03/09 23:00:00",7775.49,26.48,TRADE
NSW1,"2012/03/09 23:30:00",7599.87,26.61,TRADE
NSW1,"2012/03/10 00:00:00",7406.45,25.47,TRADE
NSW1,"2012/03/10 00:30:00",7241.8,22.77,TRADE
NSW1,"2012/03/10 01:00:00",6994.9,21.64,TRADE
NSW1,"2012/03/10 01:30:00",6732.23,22.46,TRADE
NSW1,"2012/03/10 02:00:00",6433.42,19.25,TRADE
NSW1,"2012/03/10 02:30:00",6222.72,16.95,TRADE
NSW1,"2012/03/10 03:00:00",6153.71,17.38,TRADE
NSW1,"2012/03/10 03:30:00",6121.34,15.46,TRADE
NSW1,"2012/03/10 04:00:00",6128.06,14.08,TRADE
NSW1,"2012/03/10 04:30:00",6179.93,19.46,TRADE
NSW1,"2012/03/10 05:00:00",6306.43,20.27,TRADE
NSW1,"2012/03/10 05:30:00",6532.67,21.65,TRADE
NSW1,"2012/03/10 06:00:00",6734.46,21.56,TRADE
NSW1,"2012/03/10 06:30:00",6975.98,24.4,TRADE
NSW1,"2012/03/10 07:00:00",7299.62,25.67,TRADE
NSW1,"2012/03/10 07:30:00",7690.65,25.58,TRADE
NSW1,"2012/03/10 08:00:00",8010.62,26.82,TRADE
NSW1,"2012/03/10 08:30:00",8301.23,26.86,TRADE
NSW1,"2012/03/10 09:00:00",8364.88,26.65,TRADE
NSW1,"2012/03/10 09:30:00",8452.36,26.72,TRADE
NSW1,"2012/03/10 10:00:00",8390.76,25.52,TRADE
NSW1,"2012/03/10 10:30:00",8294.96,25.97,TRADE
NSW1,"2012/03/10 11:00:00",8251.18,26.38,TRADE
NSW1,"2012/03/10 11:30:00",8249.1,25.23,TRADE
NSW1,"2012/03/10 12:00:00",8212.02,25.1,TRADE
NSW1,"2012/03/10 12:30:00",8235.75,23.82,TRADE
NSW1,"2012/03/10 13:00:00",8135.73,22.67,TRADE
NSW1,"2012/03/10 13:30:00",8121.6,23.2,TRADE
NSW1,"2012/03/10 14:00:00",8097.6,25.37,TRADE
NSW1,"2012/03/10 14:30:00",8074.24,24.79,TRADE
NSW1,"2012/03/10 15:00:00",8106.83,22.26,TRADE
NSW1,"2012/03/10 15:30:00",8086.82,23.29,TRADE
NSW1,"2012/03/10 16:00:00",8172.93,26.23,TRADE
NSW1,"2012/03/10 16:30:00",8099.4,25.98,TRADE
NSW1,"2012/03/10 17:00:00",8117.55,24.73,TRADE
NSW1,"2012/03/10 17:30:00",8094.16,25.58,TRADE
NSW1,"2012/03/10 18:00:00",7953.68,26.52,TRADE
NSW1,"2012/03/10 18:30:00",7985.49,26.76,TRADE
NSW1,"2012/03/10 19:00:00",8070.87,27.87,TRADE
NSW1,"2012/03/10 19:30:00",8000.1,26.62,TRADE
NSW1,"2012/03/10 20:00:00",7898.06,26.63,TRADE
NSW1,"2012/03/10 20:30:00",7786.82,25.78,TRADE
NSW1,"2012/03/10 21:00:00",7623.78,25.98,TRADE
NSW1,"2012/03/10 21:30:00",7578.64,26.26,TRADE
NSW1,"2012/03/10 22:00:00",7513.79,25.91,TRADE
NSW1,"2012/03/10 22:30:00",7491.59,26.48,TRADE
NSW1,"2012/03/10 23:00:00",7314.59,26.1,TRADE
NSW1,"2012/03/10 23:30:00",7098.7,25.98,TRADE
NSW1,"2012/03/11 00:00:00",6960.53,26.43,TRADE
NSW1,"2012/03/11 00:30:00",6816.67,25.8,TRADE
NSW1,"2012/03/11 01:00:00",6597.87,22.07,TRADE
NSW1,"2012/03/11 01:30:00",6381.6,21.54,TRADE
NSW1,"2012/03/11 02:00:00",6173.88,15.03,TRADE
NSW1,"2012/03/11 02:30:00",6089.44,18.43,TRADE
NSW1,"2012/03/11 03:00:00",5960.57,19.15,TRADE
NSW1,"2012/03/11 03:30:00",5933.37,18.88,TRADE
NSW1,"2012/03/11 04:00:00",5914.36,18.67,TRADE
NSW1,"2012/03/11 04:30:00",5959.98,19.91,TRADE
NSW1,"2012/03/11 05:00:00",6029.25,19.91,TRADE
NSW1,"2012/03/11 05:30:00",6162.28,19.8,TRADE
NSW1,"2012/03/11 06:00:00",6246.38,19.8,TRADE
NSW1,"2012/03/11 06:30:00",6392.48,16.8,TRADE
NSW1,"2012/03/11 07:00:00",6702.32,22.59,TRADE
NSW1,"2012/03/11 07:30:00",7090.46,24.1,TRADE
NSW1,"2012/03/11 08:00:00",7349.47,25.77,TRADE
NSW1,"2012/03/11 08:30:00",7544.42,26.55,TRADE
NSW1,"2012/03/11 09:00:00",7784.81,26.81,TRADE
NSW1,"2012/03/11 09:30:00",7901.24,26.15,TRADE
NSW1,"2012/03/11 10:00:00",7892.81,25.38,TRADE
NSW1,"2012/03/11 10:30:00",7942.95,23.87,TRADE
NSW1,"2012/03/11 11:00:00",7925.52,24.43,TRADE
NSW1,"2012/03/11 11:30:00",7943.39,23.28,TRADE
NSW1,"2012/03/11 12:00:00",7892.15,23.27,TRADE
NSW1,"2012/03/11 12:30:00",7881.95,23.45,TRADE
NSW1,"2012/03/11 13:00:00",7850.07,23.68,TRADE
NSW1,"2012/03/11 13:30:00",7820.67,24.18,TRADE
NSW1,"2012/03/11 14:00:00",7807.74,25.21,TRADE
NSW1,"2012/03/11 14:30:00",7881.26,24.22,TRADE
NSW1,"2012/03/11 15:00:00",7924.16,26.3,TRADE
NSW1,"2012/03/11 15:30:00",7952.63,22.84,TRADE
NSW1,"2012/03/11 16:00:00",8005,25.67,TRADE
NSW1,"2012/03/11 16:30:00",8019.5,26.38,TRADE
NSW1,"2012/03/11 17:00:00",8087.36,26.05,TRADE
NSW1,"2012/03/11 17:30:00",8131.22,26.68,TRADE
NSW1,"2012/03/11 18:00:00",8173.11,26.41,TRADE
NSW1,"2012/03/11 18:30:00",8168.74,26.57,TRADE
NSW1,"2012/03/11 19:00:00",8308.83,27.21,TRADE
NSW1,"2012/03/11 19:30:00",8292.65,26.47,TRADE
NSW1,"2012/03/11 20:00:00",8104.58,26.5,TRADE
NSW1,"2012/03/11 20:30:00",7918.61,26.6,TRADE
NSW1,"2012/03/11 21:00:00",7666.31,25.79,TRADE
NSW1,"2012/03/11 21:30:00",7539.46,25.7,TRADE
NSW1,"2012/03/11 22:00:00",7409.3,26.26,TRADE
NSW1,"2012/03/11 22:30:00",7307.72,26.52,TRADE
NSW1,"2012/03/11 23:00:00",7081.31,25.82,TRADE
NSW1,"2012/03/11 23:30:00",6926.44,26.35,TRADE
NSW1,"2012/03/12 00:00:00",6835.7,25.49,TRADE
NSW1,"2012/03/12 00:30:00",6682.12,22.14,TRADE
NSW1,"2012/03/12 01:00:00",6584.04,21.77,TRADE
NSW1,"2012/03/12 01:30:00",6335.62,22.23,TRADE
NSW1,"2012/03/12 02:00:00",6179.22,19.91,TRADE
NSW1,"2012/03/12 02:30:00",6001.45,17.87,TRADE
NSW1,"2012/03/12 03:00:00",5925.28,16.2,TRADE
NSW1,"2012/03/12 03:30:00",6038.89,16.97,TRADE
NSW1,"2012/03/12 04:00:00",6061.52,17.49,TRADE
NSW1,"2012/03/12 04:30:00",6319,20.27,TRADE
NSW1,"2012/03/12 05:00:00",6627.47,22.5,TRADE
NSW1,"2012/03/12 05:30:00",7224.02,26.81,TRADE
NSW1,"2012/03/12 06:00:00",7720.38,26.75,TRADE
NSW1,"2012/03/12 06:30:00",8105.49,26.54,TRADE
NSW1,"2012/03/12 07:00:00",8547.4,26.73,TRADE
NSW1,"2012/03/12 07:30:00",8714.37,27.51,TRADE
NSW1,"2012/03/12 08:00:00",8915.07,28.13,TRADE
NSW1,"2012/03/12 08:30:00",9056.34,31.5,TRADE
NSW1,"2012/03/12 09:00:00",9300.81,32.31,TRADE
NSW1,"2012/03/12 09:30:00",9400.5,31.17,TRADE
NSW1,"2012/03/12 10:00:00",9374.06,31.42,TRADE
NSW1,"2012/03/12 10:30:00",9402.6,30.17,TRADE
NSW1,"2012/03/12 11:00:00",9398.36,31.15,TRADE
NSW1,"2012/03/12 11:30:00",9414.06,31.6,TRADE
NSW1,"2012/03/12 12:00:00",9448.73,30.17,TRADE
NSW1,"2012/03/12 12:30:00",9402.44,29.96,TRADE
NSW1,"2012/03/12 13:00:00",9360.4,28.56,TRADE
NSW1,"2012/03/12 13:30:00",9355.82,30.5,TRADE
NSW1,"2012/03/12 14:00:00",9281.54,30.21,TRADE
NSW1,"2012/03/12 14:30:00",9216.94,30.11,TRADE
NSW1,"2012/03/12 15:00:00",9184.72,28.39,TRADE
NSW1,"2012/03/12 15:30:00",9228.85,29.94,TRADE
NSW1,"2012/03/12 16:00:00",9253.9,29.91,TRADE
NSW1,"2012/03/12 16:30:00",9229.67,30.84,TRADE
NSW1,"2012/03/12 17:00:00",9208,31.83,TRADE
NSW1,"2012/03/12 17:30:00",9016.19,30.62,TRADE
NSW1,"2012/03/12 18:00:00",8860.73,30.63,TRADE
NSW1,"2012/03/12 18:30:00",8769.59,29.77,TRADE
NSW1,"2012/03/12 19:00:00",8884.01,31.54,TRADE
NSW1,"2012/03/12 19:30:00",8837.01,32.36,TRADE
NSW1,"2012/03/12 20:00:00",8652.54,30.72,TRADE
NSW1,"2012/03/12 20:30:00",8418.98,29.43,TRADE
NSW1,"2012/03/12 21:00:00",8107.83,26.67,TRADE
NSW1,"2012/03/12 21:30:00",8045.4,26.21,TRADE
NSW1,"2012/03/12 22:00:00",7856.54,25.74,TRADE
NSW1,"2012/03/12 22:30:00",7797.27,26.6,TRADE
NSW1,"2012/03/12 23:00:00",7667.99,26.64,TRADE
NSW1,"2012/03/12 23:30:00",7522.85,26.84,TRADE
NSW1,"2012/03/13 00:00:00",7395.6,26.52,TRADE
NSW1,"2012/03/13 00:30:00",7251.03,26.08,TRADE
NSW1,"2012/03/13 01:00:00",7035.05,22.99,TRADE
NSW1,"2012/03/13 01:30:00",6781.57,25.66,TRADE
NSW1,"2012/03/13 02:00:00",6517.66,23.6,TRADE
NSW1,"2012/03/13 02:30:00",6300.26,21.72,TRADE
NSW1,"2012/03/13 03:00:00",6254.38,20.01,TRADE
NSW1,"2012/03/13 03:30:00",6264.13,19.99,TRADE
NSW1,"2012/03/13 04:00:00",6354.77,20.86,TRADE
NSW1,"2012/03/13 04:30:00",6543.85,23.78,TRADE
NSW1,"2012/03/13 05:00:00",6841.42,26.03,TRADE
NSW1,"2012/03/13 05:30:00",7462.25,27.43,TRADE
NSW1,"2012/03/13 06:00:00",7979.29,28.42,TRADE
NSW1,"2012/03/13 06:30:00",8386.08,28.27,TRADE
NSW1,"2012/03/13 07:00:00",8714.62,29.46,TRADE
NSW1,"2012/03/13 07:30:00",8780.2,26.08,TRADE
NSW1,"2012/03/13 08:00:00",8840.08,26.71,TRADE
NSW1,"2012/03/13 08:30:00",9088.79,26.85,TRADE
NSW1,"2012/03/13 09:00:00",9199.67,27.26,TRADE
NSW1,"2012/03/13 09:30:00",9275.27,27.09,TRADE
NSW1,"2012/03/13 10:00:00",9296.62,27.05,TRADE
NSW1,"2012/03/13 10:30:00",9277.72,27.56,TRADE
NSW1,"2012/03/13 11:00:00",9308.91,30.57,TRADE
NSW1,"2012/03/13 11:30:00",9388.89,31.15,TRADE
NSW1,"2012/03/13 12:00:00",9437.45,30.37,TRADE
NSW1,"2012/03/13 12:30:00",9437.61,29.36,TRADE
NSW1,"2012/03/13 13:00:00",9527.81,27.85,TRADE
NSW1,"2012/03/13 13:30:00",9543.45,27.19,TRADE
NSW1,"2012/03/13 14:00:00",9533.24,27.09,TRADE
NSW1,"2012/03/13 14:30:00",9584.15,27.31,TRADE
NSW1,"2012/03/13 15:00:00",9635.11,28.47,TRADE
NSW1,"2012/03/13 15:30:00",9709.46,29.41,TRADE
NSW1,"2012/03/13 16:00:00",9783.38,29.35,TRADE
NSW1,"2012/03/13 16:30:00",9714.88,29.97,TRADE
NSW1,"2012/03/13 17:00:00",9574.17,30.92,TRADE
NSW1,"2012/03/13 17:30:00",9343.75,29.33,TRADE
NSW1,"2012/03/13 18:00:00",9195.12,29.22,TRADE
NSW1,"2012/03/13 18:30:00",9078.39,29.03,TRADE
NSW1,"2012/03/13 19:00:00",9184.97,31.62,TRADE
NSW1,"2012/03/13 19:30:00",9066.57,32.17,TRADE
NSW1,"2012/03/13 20:00:00",8838.83,30.62,TRADE
NSW1,"2012/03/13 20:30:00",8597.56,27.66,TRADE
NSW1,"2012/03/13 21:00:00",8247.49,26.71,TRADE
NSW1,"2012/03/13 21:30:00",8184.4,26.45,TRADE
NSW1,"2012/03/13 22:00:00",7924.03,24.56,TRADE
NSW1,"2012/03/13 22:30:00",7876.74,26.41,TRADE
NSW1,"2012/03/13 23:00:00",7724.42,26.15,TRADE
NSW1,"2012/03/13 23:30:00",7569.04,26.09,TRADE
NSW1,"2012/03/14 00:00:00",7393.82,25.22,TRADE
NSW1,"2012/03/14 00:30:00",7230.45,23.01,TRADE
NSW1,"2012/03/14 01:00:00",7016.92,20.77,TRADE
NSW1,"2012/03/14 01:30:00",6737.07,18.73,TRADE
NSW1,"2012/03/14 02:00:00",6521.32,14.34,TRADE
NSW1,"2012/03/14 02:30:00",6308.02,19.74,TRADE
NSW1,"2012/03/14 03:00:00",6231.56,13.33,TRADE
NSW1,"2012/03/14 03:30:00",6232.03,19.33,TRADE
NSW1,"2012/03/14 04:00:00",6310.63,14.96,TRADE
NSW1,"2012/03/14 04:30:00",6541.94,19.91,TRADE
NSW1,"2012/03/14 05:00:00",6845.06,22.01,TRADE
NSW1,"2012/03/14 05:30:00",7494.46,28.47,TRADE
NSW1,"2012/03/14 06:00:00",8049.36,27.38,TRADE
NSW1,"2012/03/14 06:30:00",8420.76,26.88,TRADE
NSW1,"2012/03/14 07:00:00",8737,27.84,TRADE
NSW1,"2012/03/14 07:30:00",8854.28,26.27,TRADE
NSW1,"2012/03/14 08:00:00",8952.5,26.82,TRADE
NSW1,"2012/03/14 08:30:00",9191.54,26.83,TRADE
NSW1,"2012/03/14 09:00:00",9336.64,27.06,TRADE
NSW1,"2012/03/14 09:30:00",9474.07,27.13,TRADE
NSW1,"2012/03/14 10:00:00",9554.28,29.39,TRADE
NSW1,"2012/03/14 10:30:00",9551.35,28.98,TRADE
NSW1,"2012/03/14 11:00:00",9593.79,30.28,TRADE
NSW1,"2012/03/14 11:30:00",9617.4,32.52,TRADE
NSW1,"2012/03/14 12:00:00",9607.05,31.29,TRADE
NSW1,"2012/03/14 12:30:00",9621.33,29.08,TRADE
NSW1,"2012/03/14 13:00:00",9655.24,31.68,TRADE
NSW1,"2012/03/14 13:30:00",9711.14,31.99,TRADE
NSW1,"2012/03/14 14:00:00",9739.14,35.65,TRADE
NSW1,"2012/03/14 14:30:00",9740.5,35.49,TRADE
NSW1,"2012/03/14 15:00:00",9792.63,41.19,TRADE
NSW1,"2012/03/14 15:30:00",9806.38,32.46,TRADE
NSW1,"2012/03/14 16:00:00",9814.85,32.3,TRADE
NSW1,"2012/03/14 16:30:00",9762.37,32.12,TRADE
NSW1,"2012/03/14 17:00:00",9605.86,31.71,TRADE
NSW1,"2012/03/14 17:30:00",9247.55,27.52,TRADE
NSW1,"2012/03/14 18:00:00",9149.76,27.33,TRADE
NSW1,"2012/03/14 18:30:00",9109.45,27.74,TRADE
NSW1,"2012/03/14 19:00:00",9203.08,29.53,TRADE
NSW1,"2012/03/14 19:30:00",9099.74,28.78,TRADE
NSW1,"2012/03/14 20:00:00",8884.45,26.84,TRADE
NSW1,"2012/03/14 20:30:00",8660.69,26.64,TRADE
NSW1,"2012/03/14 21:00:00",8368.54,26.69,TRADE
NSW1,"2012/03/14 21:30:00",8337,26.76,TRADE
NSW1,"2012/03/14 22:00:00",8118.55,25.78,TRADE
NSW1,"2012/03/14 22:30:00",8044.51,29.74,TRADE
NSW1,"2012/03/14 23:00:00",7868.29,29.02,TRADE
NSW1,"2012/03/14 23:30:00",7656.06,27.46,TRADE
NSW1,"2012/03/15 00:00:00",7493.33,26.25,TRADE
NSW1,"2012/03/15 00:30:00",7315.39,23.6,TRADE
NSW1,"2012/03/15 01:00:00",7104.47,21.88,TRADE
NSW1,"2012/03/15 01:30:00",6800.24,23.72,TRADE
NSW1,"2012/03/15 02:00:00",6593.91,23.88,TRADE
NSW1,"2012/03/15 02:30:00",6481.45,23.81,TRADE
NSW1,"2012/03/15 03:00:00",6384.64,20.46,TRADE
NSW1,"2012/03/15 03:30:00",6371.76,20.37,TRADE
NSW1,"2012/03/15 04:00:00",6472.07,22.87,TRADE
NSW1,"2012/03/15 04:30:00",6693.25,26.35,TRADE
NSW1,"2012/03/15 05:00:00",6997.5,29.4,TRADE
NSW1,"2012/03/15 05:30:00",7667.56,28.31,TRADE
NSW1,"2012/03/15 06:00:00",8227.56,30.67,TRADE
NSW1,"2012/03/15 06:30:00",8624.64,30.57,TRADE
NSW1,"2012/03/15 07:00:00",8976.67,33.37,TRADE
NSW1,"2012/03/15 07:30:00",9093.78,26.52,TRADE
NSW1,"2012/03/15 08:00:00",9231.31,27.93,TRADE
NSW1,"2012/03/15 08:30:00",9451.95,30.55,TRADE
NSW1,"2012/03/15 09:00:00",9599.99,31.1,TRADE
NSW1,"2012/03/15 09:30:00",9628.85,30.18,TRADE
NSW1,"2012/03/15 10:00:00",9619.49,29.09,TRADE
NSW1,"2012/03/15 10:30:00",9643.94,28.08,TRADE
NSW1,"2012/03/15 11:00:00",9739.31,31.78,TRADE
NSW1,"2012/03/15 11:30:00",9729.16,30.4,TRADE
NSW1,"2012/03/15 12:00:00",9787.15,31.29,TRADE
NSW1,"2012/03/15 12:30:00",9903.08,32.51,TRADE
NSW1,"2012/03/15 13:00:00",9961.89,33.83,TRADE
NSW1,"2012/03/15 13:30:00",10024.49,32.57,TRADE
NSW1,"2012/03/15 14:00:00",10044.02,34.72,TRADE
NSW1,"2012/03/15 14:30:00",9994.75,28.39,TRADE
NSW1,"2012/03/15 15:00:00",10109.64,31.68,TRADE
NSW1,"2012/03/15 15:30:00",10142.13,31.63,TRADE
NSW1,"2012/03/15 16:00:00",10181.22,30.88,TRADE
NSW1,"2012/03/15 16:30:00",10078.12,32.12,TRADE
NSW1,"2012/03/15 17:00:00",9989.77,31.92,TRADE
NSW1,"2012/03/15 17:30:00",9737.15,28.17,TRADE
NSW1,"2012/03/15 18:00:00",9647.31,31.24,TRADE
NSW1,"2012/03/15 18:30:00",9526.6,31.61,TRADE
NSW1,"2012/03/15 19:00:00",9610.72,32.01,TRADE
NSW1,"2012/03/15 19:30:00",9511.19,31.43,TRADE
NSW1,"2012/03/15 20:00:00",9231.9,29.95,TRADE
NSW1,"2012/03/15 20:30:00",8907.89,27.61,TRADE
NSW1,"2012/03/15 21:00:00",8511.72,26.58,TRADE
NSW1,"2012/03/15 21:30:00",8458.63,26.27,TRADE
NSW1,"2012/03/15 22:00:00",8272.33,25.51,TRADE
NSW1,"2012/03/15 22:30:00",8197.24,27.24,TRADE
NSW1,"2012/03/15 23:00:00",7895.47,27.73,TRADE
NSW1,"2012/03/15 23:30:00",7704.02,26.83,TRADE
NSW1,"2012/03/16 00:00:00",7620.44,26.82,TRADE
NSW1,"2012/03/16 00:30:00",7434.92,25.94,TRADE
NSW1,"2012/03/16 01:00:00",7190.06,23.83,TRADE
NSW1,"2012/03/16 01:30:00",6879.57,24.95,TRADE
NSW1,"2012/03/16 02:00:00",6632.54,22.31,TRADE
NSW1,"2012/03/16 02:30:00",6486.44,20.8,TRADE
NSW1,"2012/03/16 03:00:00",6402.49,19.91,TRADE
NSW1,"2012/03/16 03:30:00",6407.41,19.91,TRADE
NSW1,"2012/03/16 04:00:00",6487.2,20.49,TRADE
NSW1,"2012/03/16 04:30:00",6685.15,23.9,TRADE
NSW1,"2012/03/16 05:00:00",7014.25,27.1,TRADE
NSW1,"2012/03/16 05:30:00",7627.22,30.99,TRADE
NSW1,"2012/03/16 06:00:00",8207.7,31.04,TRADE
NSW1,"2012/03/16 06:30:00",8630.25,30.98,TRADE
NSW1,"2012/03/16 07:00:00",8997.24,32.38,TRADE
NSW1,"2012/03/16 07:30:00",9149.58,26.47,TRADE
NSW1,"2012/03/16 08:00:00",9366.26,28.2,TRADE
NSW1,"2012/03/16 08:30:00",9603.29,30.17,TRADE
NSW1,"2012/03/16 09:00:00",9687.09,29.65,TRADE
NSW1,"2012/03/16 09:30:00",9780.49,31.68,TRADE
NSW1,"2012/03/16 10:00:00",9947.07,30.98,TRADE
NSW1,"2012/03/16 10:30:00",9936.48,29.71,TRADE
NSW1,"2012/03/16 11:00:00",10062.25,31.15,TRADE
NSW1,"2012/03/16 11:30:00",10109.8,31.51,TRADE
NSW1,"2012/03/16 12:00:00",10151.42,30.44,TRADE
NSW1,"2012/03/16 12:30:00",10210.46,29.54,TRADE
NSW1,"2012/03/16 13:00:00",10297.72,30.48,TRADE
NSW1,"2012/03/16 13:30:00",10423.76,32.91,TRADE
NSW1,"2012/03/16 14:00:00",10461.15,32.2,TRADE
NSW1,"2012/03/16 14:30:00",10420.4,32.69,TRADE
NSW1,"2012/03/16 15:00:00",10497.7,32.78,TRADE
NSW1,"2012/03/16 15:30:00",10548.99,33.92,TRADE
NSW1,"2012/03/16 16:00:00",10584.64,37.32,TRADE
NSW1,"2012/03/16 16:30:00",10434.83,33.51,TRADE
NSW1,"2012/03/16 17:00:00",10158.35,31.35,TRADE
NSW1,"2012/03/16 17:30:00",9788.12,29.9,TRADE
NSW1,"2012/03/16 18:00:00",9609.45,30.64,TRADE
NSW1,"2012/03/16 18:30:00",9497.97,30.76,TRADE
NSW1,"2012/03/16 19:00:00",9470.16,31.95,TRADE
NSW1,"2012/03/16 19:30:00",9315.95,31.79,TRADE
NSW1,"2012/03/16 20:00:00",9144.53,30.95,TRADE
NSW1,"2012/03/16 20:30:00",8915.54,29.97,TRADE
NSW1,"2012/03/16 21:00:00",8657.85,29.16,TRADE
NSW1,"2012/03/16 21:30:00",8618.12,29.5,TRADE
NSW1,"2012/03/16 22:00:00",8479.02,27.53,TRADE
NSW1,"2012/03/16 22:30:00",8454.49,33.53,TRADE
NSW1,"2012/03/16 23:00:00",8233.66,32.89,TRADE
NSW1,"2012/03/16 23:30:00",7960.04,32.33,TRADE
NSW1,"2012/03/17 00:00:00",7745.96,31.75,TRADE
NSW1,"2012/03/17 00:30:00",7538.72,32.71,TRADE
NSW1,"2012/03/17 01:00:00",7219.87,28.52,TRADE
NSW1,"2012/03/17 01:30:00",6984.26,30.38,TRADE
NSW1,"2012/03/17 02:00:00",6683.64,27.95,TRADE
NSW1,"2012/03/17 02:30:00",6521,27.29,TRADE
NSW1,"2012/03/17 03:00:00",6388.56,26.96,TRADE
NSW1,"2012/03/17 03:30:00",6335.35,27.06,TRADE
NSW1,"2012/03/17 04:00:00",6393.48,26.71,TRADE
NSW1,"2012/03/17 04:30:00",6401.06,26.98,TRADE
NSW1,"2012/03/17 05:00:00",6541.55,26.41,TRADE
NSW1,"2012/03/17 05:30:00",6668.72,26.23,TRADE
NSW1,"2012/03/17 06:00:00",6900.1,26.1,TRADE
NSW1,"2012/03/17 06:30:00",7126.99,24.87,TRADE
NSW1,"2012/03/17 07:00:00",7504.12,26.7,TRADE
NSW1,"2012/03/17 07:30:00",7979.08,27.58,TRADE
NSW1,"2012/03/17 08:00:00",8305.76,27.52,TRADE
NSW1,"2012/03/17 08:30:00",8612.74,30.92,TRADE
NSW1,"2012/03/17 09:00:00",8699.08,31.76,TRADE
NSW1,"2012/03/17 09:30:00",8768.48,31.23,TRADE
NSW1,"2012/03/17 10:00:00",8656.17,31.25,TRADE
NSW1,"2012/03/17 10:30:00",8665.57,29.99,TRADE
NSW1,"2012/03/17 11:00:00",8621.17,28.91,TRADE
NSW1,"2012/03/17 11:30:00",8528.78,29.1,TRADE
NSW1,"2012/03/17 12:00:00",8463.83,27.26,TRADE
NSW1,"2012/03/17 12:30:00",8339.37,27.58,TRADE
NSW1,"2012/03/17 13:00:00",8261.33,27.07,TRADE
NSW1,"2012/03/17 13:30:00",8163.7,27.04,TRADE
NSW1,"2012/03/17 14:00:00",8090.85,26.82,TRADE
NSW1,"2012/03/17 14:30:00",8071.67,26.83,TRADE
NSW1,"2012/03/17 15:00:00",8105.27,26.83,TRADE
NSW1,"2012/03/17 15:30:00",8112.98,26.58,TRADE
NSW1,"2012/03/17 16:00:00",8146.7,26.96,TRADE
NSW1,"2012/03/17 16:30:00",8019.72,25.84,TRADE
NSW1,"2012/03/17 17:00:00",8072.59,27.09,TRADE
NSW1,"2012/03/17 17:30:00",8091.66,26.6,TRADE
NSW1,"2012/03/17 18:00:00",8103.28,27.65,TRADE
NSW1,"2012/03/17 18:30:00",8126.76,29.8,TRADE
NSW1,"2012/03/17 19:00:00",8176.81,32.21,TRADE
NSW1,"2012/03/17 19:30:00",8025.56,31.67,TRADE
NSW1,"2012/03/17 20:00:00",7864.35,29.63,TRADE
NSW1,"2012/03/17 20:30:00",7679.09,27.45,TRADE
NSW1,"2012/03/17 21:00:00",7468.66,26.75,TRADE
NSW1,"2012/03/17 21:30:00",7440.17,26.83,TRADE
NSW1,"2012/03/17 22:00:00",7389.26,26.78,TRADE
NSW1,"2012/03/17 22:30:00",7405.84,28.03,TRADE
NSW1,"2012/03/17 23:00:00",7245.08,26.6,TRADE
NSW1,"2012/03/17 23:30:00",7032.92,25.4,TRADE
NSW1,"2012/03/18 00:00:00",6920.68,26.1,TRADE
NSW1,"2012/03/18 00:30:00",6755.57,22.53,TRADE
NSW1,"2012/03/18 01:00:00",6596.94,21.23,TRADE
NSW1,"2012/03/18 01:30:00",6379.88,21.33,TRADE
NSW1,"2012/03/18 02:00:00",6148.48,16.12,TRADE
NSW1,"2012/03/18 02:30:00",6037.46,19.79,TRADE
NSW1,"2012/03/18 03:00:00",5933.7,19.18,TRADE
NSW1,"2012/03/18 03:30:00",5883.34,19.91,TRADE
NSW1,"2012/03/18 04:00:00",5881.38,20.47,TRADE
NSW1,"2012/03/18 04:30:00",5955.61,19.91,TRADE
NSW1,"2012/03/18 05:00:00",5953.48,19.91,TRADE
NSW1,"2012/03/18 05:30:00",6126.96,20.08,TRADE
NSW1,"2012/03/18 06:00:00",6262.21,24.96,TRADE
NSW1,"2012/03/18 06:30:00",6408.73,19.47,TRADE
NSW1,"2012/03/18 07:00:00",6671.39,25.57,TRADE
NSW1,"2012/03/18 07:30:00",7117.13,27.16,TRADE
NSW1,"2012/03/18 08:00:00",7348.24,26.23,TRADE
NSW1,"2012/03/18 08:30:00",7586.92,27.32,TRADE
NSW1,"2012/03/18 09:00:00",7788.03,31.4,TRADE
NSW1,"2012/03/18 09:30:00",7819.33,28.75,TRADE
NSW1,"2012/03/18 10:00:00",7909.31,28.76,TRADE
NSW1,"2012/03/18 10:30:00",7825.26,26.99,TRADE
NSW1,"2012/03/18 11:00:00",7866.58,26.52,TRADE
NSW1,"2012/03/18 11:30:00",7800.67,25.94,TRADE
NSW1,"2012/03/18 12:00:00",7749.98,26.85,TRADE
NSW1,"2012/03/18 12:30:00",7715.57,26.21,TRADE
NSW1,"2012/03/18 13:00:00",7671.14,25.29,TRADE
NSW1,"2012/03/18 13:30:00",7610.89,24.37,TRADE
NSW1,"2012/03/18 14:00:00",7628.13,24.45,TRADE
NSW1,"2012/03/18 14:30:00",7605.38,22.03,TRADE
