REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/10/10 04:00",4080.98,11.84,TRADE
QLD1,"2003/10/10 04:30",4116.68333,11.8,TRADE
QLD1,"2003/10/10 05:00",4150.475,11.89,TRADE
QLD1,"2003/10/10 05:30",4320.36667,12.52,TRADE
QLD1,"2003/10/10 06:00",4492.68667,13.29,TRADE
QLD1,"2003/10/10 06:30",4898.345,13.32,TRADE
QLD1,"2003/10/10 07:00",5305.23,15.69,TRADE
QLD1,"2003/10/10 07:30",5698.20833,17.44,TRADE
QLD1,"2003/10/10 08:00",5957.72167,18.8,TRADE
QLD1,"2003/10/10 08:30",6016.84333,18.8,TRADE
QLD1,"2003/10/10 09:00",5990.37833,18.8,TRADE
QLD1,"2003/10/10 09:30",5997.12833,18.8,TRADE
QLD1,"2003/10/10 10:00",5962.07333,18.8,TRADE
QLD1,"2003/10/10 10:30",5969.38,18.8,TRADE
QLD1,"2003/10/10 11:00",5948.44333,18.8,TRADE
QLD1,"2003/10/10 11:30",5953.41833,18.8,TRADE
QLD1,"2003/10/10 12:00",5928.585,19.44,TRADE
QLD1,"2003/10/10 12:30",5939.70333,18.99,TRADE
QLD1,"2003/10/10 13:00",5856.285,18.8,TRADE
QLD1,"2003/10/10 13:30",5855.20333,18.8,TRADE
QLD1,"2003/10/10 14:00",5853.97167,18.59,TRADE
QLD1,"2003/10/10 14:30",5861.63667,18.38,TRADE
QLD1,"2003/10/10 15:00",5791.66333,18,TRADE
QLD1,"2003/10/10 15:30",5703.80667,17.24,TRADE
QLD1,"2003/10/10 16:00",5731.01667,16.71,TRADE
QLD1,"2003/10/10 16:30",5775.01333,16.58,TRADE
QLD1,"2003/10/10 17:00",5839.51667,16.72,TRADE
QLD1,"2003/10/10 17:30",5876.315,17.79,TRADE
QLD1,"2003/10/10 18:00",5929.7,18.47,TRADE
QLD1,"2003/10/10 18:30",6037.71167,18.87,TRADE
QLD1,"2003/10/10 19:00",6083.75333,23.16,TRADE
QLD1,"2003/10/10 19:30",5895.07167,18.8,TRADE
QLD1,"2003/10/10 20:00",5756.705,18.37,TRADE
QLD1,"2003/10/10 20:30",5562.81167,17.79,TRADE
QLD1,"2003/10/10 21:00",5438.335,16.82,TRADE
QLD1,"2003/10/10 21:30",5337.79167,15.27,TRADE
QLD1,"2003/10/10 22:00",5264.64833,14.71,TRADE
QLD1,"2003/10/10 22:30",5253.74833,16.2,TRADE
QLD1,"2003/10/10 23:00",5180.78,14.98,TRADE
QLD1,"2003/10/10 23:30",5218.73333,17.01,TRADE
QLD1,"2003/10/11 00:00",5044.60667,15.59,TRADE
QLD1,"2003/10/11 00:30",4790.70667,12.98,TRADE
QLD1,"2003/10/11 01:00",4625.03333,14.27,TRADE
QLD1,"2003/10/11 01:30",4437.93,13.17,TRADE
QLD1,"2003/10/11 02:00",4306.34667,11.9,TRADE
QLD1,"2003/10/11 02:30",4182.14333,13.74,TRADE
QLD1,"2003/10/11 03:00",4096.25667,13.82,TRADE
QLD1,"2003/10/11 03:30",4047.6,13.25,TRADE
QLD1,"2003/10/11 04:00",4024.35833,12.45,TRADE
QLD1,"2003/10/11 04:30",3999.94833,11.89,TRADE
QLD1,"2003/10/11 05:00",4015.11833,11.8,TRADE
QLD1,"2003/10/11 05:30",4078.16,12.24,TRADE
QLD1,"2003/10/11 06:00",4159.18167,13.06,TRADE
QLD1,"2003/10/11 06:30",4310.695,11.72,TRADE
QLD1,"2003/10/11 07:00",4498.44833,12.88,TRADE
QLD1,"2003/10/11 07:30",4761.72167,13.85,TRADE
QLD1,"2003/10/11 08:00",5007.165,15.25,TRADE
QLD1,"2003/10/11 08:30",5222.89667,18.05,TRADE
QLD1,"2003/10/11 09:00",5333.84833,18.75,TRADE
QLD1,"2003/10/11 09:30",5382.69333,22.94,TRADE
QLD1,"2003/10/11 10:00",5376.74,21.79,TRADE
QLD1,"2003/10/11 10:30",5359.225,18.8,TRADE
QLD1,"2003/10/11 11:00",5302.91833,18.77,TRADE
QLD1,"2003/10/11 11:30",5247.07667,18.44,TRADE
QLD1,"2003/10/11 12:00",5201.72667,17.97,TRADE
QLD1,"2003/10/11 12:30",5146.45833,16.13,TRADE
QLD1,"2003/10/11 13:00",5097.39167,14.93,TRADE
QLD1,"2003/10/11 13:30",5080.76,14.58,TRADE
QLD1,"2003/10/11 14:00",5043.24167,14.44,TRADE
QLD1,"2003/10/11 14:30",5007.90167,14.42,TRADE
QLD1,"2003/10/11 15:00",4993.30667,14.36,TRADE
QLD1,"2003/10/11 15:30",5023.81167,14.4,TRADE
QLD1,"2003/10/11 16:00",5040.77167,14.46,TRADE
QLD1,"2003/10/11 16:30",5016.22167,14.42,TRADE
QLD1,"2003/10/11 17:00",5091.57167,14.8,TRADE
QLD1,"2003/10/11 17:30",5200.28833,15.11,TRADE
QLD1,"2003/10/11 18:00",5354.86333,17.82,TRADE
QLD1,"2003/10/11 18:30",5626.265,23.39,TRADE
QLD1,"2003/10/11 19:00",5759.47167,36.08,TRADE
QLD1,"2003/10/11 19:30",5620.11,28.74,TRADE
QLD1,"2003/10/11 20:00",5490.78333,18.8,TRADE
QLD1,"2003/10/11 20:30",5300.72167,17.75,TRADE
QLD1,"2003/10/11 21:00",5129.66667,15.77,TRADE
QLD1,"2003/10/11 21:30",5039.06,14.68,TRADE
QLD1,"2003/10/11 22:00",4977.51333,14.26,TRADE
QLD1,"2003/10/11 22:30",4985.4,14.75,TRADE
QLD1,"2003/10/11 23:00",4953.81833,14.59,TRADE
QLD1,"2003/10/11 23:30",4985.095,15.29,TRADE
QLD1,"2003/10/12 00:00",4813.18333,14.39,TRADE
QLD1,"2003/10/12 00:30",4637.245,13.06,TRADE
QLD1,"2003/10/12 01:00",4505.87667,11.88,TRADE
QLD1,"2003/10/12 01:30",4305.13,11.31,TRADE
QLD1,"2003/10/12 02:00",4165.74833,11.47,TRADE
QLD1,"2003/10/12 02:30",4069.425,11.63,TRADE
QLD1,"2003/10/12 03:00",3991.105,11.78,TRADE
QLD1,"2003/10/12 03:30",3934.49667,10.98,TRADE
QLD1,"2003/10/12 04:00",3909.57667,9.98,TRADE
QLD1,"2003/10/12 04:30",3907.11667,9.59,TRADE
QLD1,"2003/10/12 05:00",3900.71333,9.68,TRADE
QLD1,"2003/10/12 05:30",3950.58333,9.68,TRADE
QLD1,"2003/10/12 06:00",3986.145,9.75,TRADE
QLD1,"2003/10/12 06:30",4065.28167,10.08,TRADE
QLD1,"2003/10/12 07:00",4160.91333,9.36,TRADE
QLD1,"2003/10/12 07:30",4385.06167,10.55,TRADE
QLD1,"2003/10/12 08:00",4613.04167,12.25,TRADE
QLD1,"2003/10/12 08:30",4818.77167,13.34,TRADE
QLD1,"2003/10/12 09:00",4952.39667,13.64,TRADE
QLD1,"2003/10/12 09:30",5021.03333,13.92,TRADE
QLD1,"2003/10/12 10:00",5044.34833,14.12,TRADE
QLD1,"2003/10/12 10:30",5056.25667,14.12,TRADE
QLD1,"2003/10/12 11:00",5008.90667,13.59,TRADE
QLD1,"2003/10/12 11:30",4967.74,12.94,TRADE
QLD1,"2003/10/12 12:00",4923.30333,11.88,TRADE
QLD1,"2003/10/12 12:30",4950.83333,12.25,TRADE
QLD1,"2003/10/12 13:00",4919.45333,12.17,TRADE
QLD1,"2003/10/12 13:30",4873.26,11.9,TRADE
QLD1,"2003/10/12 14:00",4863.495,11.97,TRADE
QLD1,"2003/10/12 14:30",4846.19333,11.92,TRADE
QLD1,"2003/10/12 15:00",4845.28,11.93,TRADE
QLD1,"2003/10/12 15:30",4875.51,11.99,TRADE
QLD1,"2003/10/12 16:00",4868.715,11.96,TRADE
QLD1,"2003/10/12 16:30",4880.09667,12.02,TRADE
QLD1,"2003/10/12 17:00",4986.28667,12.83,TRADE
QLD1,"2003/10/12 17:30",5194.555,13.88,TRADE
QLD1,"2003/10/12 18:00",5451.67833,15.16,TRADE
QLD1,"2003/10/12 18:30",5721.68167,18.21,TRADE
QLD1,"2003/10/12 19:00",5860.22667,20.33,TRADE
QLD1,"2003/10/12 19:30",5735.87333,19.48,TRADE
QLD1,"2003/10/12 20:00",5631.23333,18.92,TRADE
QLD1,"2003/10/12 20:30",5388.71,17.75,TRADE
QLD1,"2003/10/12 21:00",5269.89,16.55,TRADE
QLD1,"2003/10/12 21:30",5235.34833,15.25,TRADE
QLD1,"2003/10/12 22:00",5052.04333,14.28,TRADE
QLD1,"2003/10/12 22:30",4988.09833,14.35,TRADE
QLD1,"2003/10/12 23:00",4940.26,14.32,TRADE
QLD1,"2003/10/12 23:30",4958.93833,14.48,TRADE
QLD1,"2003/10/13 00:00",4814.22833,13.85,TRADE
QLD1,"2003/10/13 00:30",4644.66167,12.29,TRADE
QLD1,"2003/10/13 01:00",4516.605,11.85,TRADE
QLD1,"2003/10/13 01:30",4343.49667,11.67,TRADE
QLD1,"2003/10/13 02:00",4237.965,11.46,TRADE
QLD1,"2003/10/13 02:30",4142.24667,11.73,TRADE
QLD1,"2003/10/13 03:00",4090.35833,11.69,TRADE
QLD1,"2003/10/13 03:30",4050.42167,11.4,TRADE
QLD1,"2003/10/13 04:00",4076.54167,11.43,TRADE
QLD1,"2003/10/13 04:30",4064.22833,11.42,TRADE
QLD1,"2003/10/13 05:00",4046.81333,11.44,TRADE
QLD1,"2003/10/13 05:30",4286.08167,12.85,TRADE
QLD1,"2003/10/13 06:00",4501.345,13.05,TRADE
QLD1,"2003/10/13 06:30",4897.695,13.13,TRADE
QLD1,"2003/10/13 07:00",5283.55833,14.27,TRADE
QLD1,"2003/10/13 07:30",5681.93833,15.76,TRADE
QLD1,"2003/10/13 08:00",5868.53333,16.26,TRADE
QLD1,"2003/10/13 08:30",5946.48667,16.91,TRADE
QLD1,"2003/10/13 09:00",5886.32667,15.14,TRADE
QLD1,"2003/10/13 09:30",5853.96833,14.79,TRADE
QLD1,"2003/10/13 10:00",5796.72667,14.66,TRADE
QLD1,"2003/10/13 10:30",5789.95,14.83,TRADE
QLD1,"2003/10/13 11:00",5726.265,14.59,TRADE
QLD1,"2003/10/13 11:30",5740.225,14.88,TRADE
QLD1,"2003/10/13 12:00",5733.61333,14.87,TRADE
QLD1,"2003/10/13 12:30",5703.265,14.9,TRADE
QLD1,"2003/10/13 13:00",5698.47667,14.96,TRADE
QLD1,"2003/10/13 13:30",5683.3,15.06,TRADE
QLD1,"2003/10/13 14:00",5667.20667,15.45,TRADE
QLD1,"2003/10/13 14:30",5656.02333,15.36,TRADE
QLD1,"2003/10/13 15:00",5636.695,14.95,TRADE
QLD1,"2003/10/13 15:30",5653.465,15.44,TRADE
QLD1,"2003/10/13 16:00",5682.26,15.53,TRADE
QLD1,"2003/10/13 16:30",5715.68,15.31,TRADE
QLD1,"2003/10/13 17:00",5761.28667,15.54,TRADE
QLD1,"2003/10/13 17:30",5809.235,16.19,TRADE
QLD1,"2003/10/13 18:00",5943.80333,16.7,TRADE
QLD1,"2003/10/13 18:30",6196.84,18.83,TRADE
QLD1,"2003/10/13 19:00",6241.53167,18.82,TRADE
QLD1,"2003/10/13 19:30",6007.33667,17.19,TRADE
QLD1,"2003/10/13 20:00",5829.08667,15.99,TRADE
QLD1,"2003/10/13 20:30",5734.145,17.52,TRADE
QLD1,"2003/10/13 21:00",5468.715,15.58,TRADE
QLD1,"2003/10/13 21:30",5437.97333,15.55,TRADE
QLD1,"2003/10/13 22:00",5359.27333,14.82,TRADE
QLD1,"2003/10/13 22:30",5264.67167,14.9,TRADE
QLD1,"2003/10/13 23:00",5201.99333,14.56,TRADE
QLD1,"2003/10/13 23:30",5174.23667,14.94,TRADE
QLD1,"2003/10/14 00:00",5030.02,14.72,TRADE
QLD1,"2003/10/14 00:30",4862.14,14.51,TRADE
QLD1,"2003/10/14 01:00",4700.695,13.92,TRADE
QLD1,"2003/10/14 01:30",4565.72667,12.77,TRADE
QLD1,"2003/10/14 02:00",4400.85667,11.87,TRADE
QLD1,"2003/10/14 02:30",4233.11333,11.82,TRADE
QLD1,"2003/10/14 03:00",4167.74667,11.9,TRADE
QLD1,"2003/10/14 03:30",4113.775,11.87,TRADE
QLD1,"2003/10/14 04:00",4132.64833,11.85,TRADE
QLD1,"2003/10/14 04:30",4099.57667,11.84,TRADE
QLD1,"2003/10/14 05:00",4168.85833,11.92,TRADE
QLD1,"2003/10/14 05:30",4339.2,12.92,TRADE
QLD1,"2003/10/14 06:00",4575.56667,13.47,TRADE
QLD1,"2003/10/14 06:30",4975.85333,13.46,TRADE
QLD1,"2003/10/14 07:00",5390.21833,15.82,TRADE
QLD1,"2003/10/14 07:30",5736.99,16.24,TRADE
QLD1,"2003/10/14 08:00",5868.36833,15.7,TRADE
QLD1,"2003/10/14 08:30",5925.24333,14.88,TRADE
QLD1,"2003/10/14 09:00",5902.76167,14.4,TRADE
QLD1,"2003/10/14 09:30",5866.765,14.65,TRADE
QLD1,"2003/10/14 10:00",5811.17833,14.67,TRADE
QLD1,"2003/10/14 10:30",5781.50667,14.59,TRADE
QLD1,"2003/10/14 11:00",5759.24333,14.65,TRADE
QLD1,"2003/10/14 11:30",5739.895,15.17,TRADE
QLD1,"2003/10/14 12:00",5702.75667,15,TRADE
QLD1,"2003/10/14 12:30",5696.16333,14.93,TRADE
QLD1,"2003/10/14 13:00",5671.99,14.93,TRADE
QLD1,"2003/10/14 13:30",5692.82667,15.78,TRADE
QLD1,"2003/10/14 14:00",5663.28167,15.58,TRADE
QLD1,"2003/10/14 14:30",5715.86167,15,TRADE
QLD1,"2003/10/14 15:00",5679.04333,14.43,TRADE
QLD1,"2003/10/14 15:30",5706.86333,14.46,TRADE
QLD1,"2003/10/14 16:00",5716.56167,14.5,TRADE
QLD1,"2003/10/14 16:30",5774.12333,14.9,TRADE
QLD1,"2003/10/14 17:00",5848.52667,15.04,TRADE
QLD1,"2003/10/14 17:30",5940.855,15.11,TRADE
QLD1,"2003/10/14 18:00",6079.28,16.09,TRADE
QLD1,"2003/10/14 18:30",6239.53,17.51,TRADE
QLD1,"2003/10/14 19:00",6323.18333,18.65,TRADE
QLD1,"2003/10/14 19:30",6054.97333,16.06,TRADE
QLD1,"2003/10/14 20:00",5959.69,15.88,TRADE
QLD1,"2003/10/14 20:30",5839.45667,16.74,TRADE
QLD1,"2003/10/14 21:00",5637.72667,15.74,TRADE
QLD1,"2003/10/14 21:30",5524.50667,15.09,TRADE
QLD1,"2003/10/14 22:00",5422.70667,14.35,TRADE
QLD1,"2003/10/14 22:30",5365.62333,15.62,TRADE
QLD1,"2003/10/14 23:00",5225.18833,14.26,TRADE
QLD1,"2003/10/14 23:30",5258.63667,15.58,TRADE
QLD1,"2003/10/15 00:00",5088.08833,14.12,TRADE
QLD1,"2003/10/15 00:30",4846.04167,11.85,TRADE
QLD1,"2003/10/15 01:00",4670.17333,11.8,TRADE
QLD1,"2003/10/15 01:30",4482.39333,11.67,TRADE
QLD1,"2003/10/15 02:00",4354.385,11.38,TRADE
QLD1,"2003/10/15 02:30",4227.485,11.7,TRADE
QLD1,"2003/10/15 03:00",4147.31333,11.49,TRADE
QLD1,"2003/10/15 03:30",4119.57667,10.75,TRADE
QLD1,"2003/10/15 04:00",4061.57167,9.63,TRADE
QLD1,"2003/10/15 04:30",4109.46,9.94,TRADE
QLD1,"2003/10/15 05:00",4150.195,9.93,TRADE
QLD1,"2003/10/15 05:30",4345.57167,11.14,TRADE
QLD1,"2003/10/15 06:00",4549.22,12.15,TRADE
QLD1,"2003/10/15 06:30",4936.72833,13.2,TRADE
QLD1,"2003/10/15 07:00",5387.37667,14.45,TRADE
QLD1,"2003/10/15 07:30",5718.17167,15.88,TRADE
QLD1,"2003/10/15 08:00",5862.895,17.9,TRADE
QLD1,"2003/10/15 08:30",5902.04833,16.77,TRADE
QLD1,"2003/10/15 09:00",5873.55,15.54,TRADE
QLD1,"2003/10/15 09:30",5845.58,15.33,TRADE
QLD1,"2003/10/15 10:00",5807.85833,15.35,TRADE
QLD1,"2003/10/15 10:30",5806.23667,15.64,TRADE
QLD1,"2003/10/15 11:00",5747.33,15.13,TRADE
QLD1,"2003/10/15 11:30",5776.725,15.58,TRADE
QLD1,"2003/10/15 12:00",5832.54333,17.57,TRADE
QLD1,"2003/10/15 12:30",5745.425,15.94,TRADE
QLD1,"2003/10/15 13:00",5742.985,14.86,TRADE
QLD1,"2003/10/15 13:30",5761.35167,14.64,TRADE
QLD1,"2003/10/15 14:00",5780.43167,14.45,TRADE
QLD1,"2003/10/15 14:30",5824.45833,14.52,TRADE
QLD1,"2003/10/15 15:00",5756.52833,14.58,TRADE
QLD1,"2003/10/15 15:30",5732.54833,14.59,TRADE
QLD1,"2003/10/15 16:00",5785.635,14.79,TRADE
QLD1,"2003/10/15 16:30",5813.40333,14.91,TRADE
QLD1,"2003/10/15 17:00",5773.24833,14.78,TRADE
QLD1,"2003/10/15 17:30",5783.79667,14.44,TRADE
QLD1,"2003/10/15 18:00",5939.29667,15.2,TRADE
QLD1,"2003/10/15 18:30",6119.25,16.44,TRADE
QLD1,"2003/10/15 19:00",6175.51,16.39,TRADE
QLD1,"2003/10/15 19:30",6023.19667,15.36,TRADE
QLD1,"2003/10/15 20:00",5911.93167,15.34,TRADE
QLD1,"2003/10/15 20:30",5761.11167,14.89,TRADE
QLD1,"2003/10/15 21:00",5611.94167,14.58,TRADE
QLD1,"2003/10/15 21:30",5519.80167,14.92,TRADE
QLD1,"2003/10/15 22:00",5441.27167,14.63,TRADE
QLD1,"2003/10/15 22:30",5336.64333,14.35,TRADE
QLD1,"2003/10/15 23:00",5222.17167,13.93,TRADE
QLD1,"2003/10/15 23:30",5194.18833,14.26,TRADE
QLD1,"2003/10/16 00:00",5047.65333,13.6,TRADE
QLD1,"2003/10/16 00:30",4814.32333,11.83,TRADE
QLD1,"2003/10/16 01:00",4625.74,11.78,TRADE
QLD1,"2003/10/16 01:30",4461.7,11.78,TRADE
QLD1,"2003/10/16 02:00",4317.545,11.34,TRADE
QLD1,"2003/10/16 02:30",4182.35333,11.91,TRADE
QLD1,"2003/10/16 03:00",4149.075,11.64,TRADE
QLD1,"2003/10/16 03:30",4098.86167,10.72,TRADE
QLD1,"2003/10/16 04:00",4075.645,10.01,TRADE
QLD1,"2003/10/16 04:30",4070.98,10.12,TRADE
QLD1,"2003/10/16 05:00",4187.235,11.42,TRADE
QLD1,"2003/10/16 05:30",4344.17667,11.99,TRADE
QLD1,"2003/10/16 06:00",4559.44167,12.74,TRADE
QLD1,"2003/10/16 06:30",4960.35167,12.49,TRADE
QLD1,"2003/10/16 07:00",5365.06833,15,TRADE
QLD1,"2003/10/16 07:30",5704.17,16.07,TRADE
QLD1,"2003/10/16 08:00",5841.88667,15.44,TRADE
QLD1,"2003/10/16 08:30",5921.41667,15.11,TRADE
QLD1,"2003/10/16 09:00",5886.00167,15.01,TRADE
QLD1,"2003/10/16 09:30",5935.30667,15.17,TRADE
QLD1,"2003/10/16 10:00",5860.7,14.98,TRADE
QLD1,"2003/10/16 10:30",5832.93167,14.81,TRADE
QLD1,"2003/10/16 11:00",5831.16,14.79,TRADE
QLD1,"2003/10/16 11:30",5855.11167,15.1,TRADE
QLD1,"2003/10/16 12:00",5883.6,15.35,TRADE
QLD1,"2003/10/16 12:30",5864.61333,15.47,TRADE
QLD1,"2003/10/16 13:00",5863.49667,15.11,TRADE
QLD1,"2003/10/16 13:30",5859.57,15.1,TRADE
QLD1,"2003/10/16 14:00",5831.79833,15.18,TRADE
QLD1,"2003/10/16 14:30",5826.33333,15.38,TRADE
QLD1,"2003/10/16 15:00",5785.03833,15.36,TRADE
QLD1,"2003/10/16 15:30",5741.64,14.99,TRADE
QLD1,"2003/10/16 16:00",5760.435,14.75,TRADE
QLD1,"2003/10/16 16:30",5789.39333,14.47,TRADE
QLD1,"2003/10/16 17:00",5845.165,14.84,TRADE
QLD1,"2003/10/16 17:30",5861.30333,14.61,TRADE
QLD1,"2003/10/16 18:00",6046.76667,15.91,TRADE
QLD1,"2003/10/16 18:30",6200.80167,16.57,TRADE
QLD1,"2003/10/16 19:00",6220,16.71,TRADE
QLD1,"2003/10/16 19:30",6031.72833,15.09,TRADE
QLD1,"2003/10/16 20:00",5954.24833,15.48,TRADE
QLD1,"2003/10/16 20:30",5830.535,15.64,TRADE
QLD1,"2003/10/16 21:00",5570.02333,14.63,TRADE
QLD1,"2003/10/16 21:30",5478.46,14.42,TRADE
QLD1,"2003/10/16 22:00",5346.93167,13.62,TRADE
QLD1,"2003/10/16 22:30",5301.685,14.3,TRADE
QLD1,"2003/10/16 23:00",5189.27333,13.41,TRADE
QLD1,"2003/10/16 23:30",5218.03,14.31,TRADE
QLD1,"2003/10/17 00:00",5028.88667,13.37,TRADE
QLD1,"2003/10/17 00:30",4792.26,11.87,TRADE
QLD1,"2003/10/17 01:00",4584.53667,11.64,TRADE
QLD1,"2003/10/17 01:30",4401.78,11.87,TRADE
QLD1,"2003/10/17 02:00",4277.31,11.8,TRADE
QLD1,"2003/10/17 02:30",4179.095,11.69,TRADE
QLD1,"2003/10/17 03:00",4080.93667,11.65,TRADE
QLD1,"2003/10/17 03:30",3932.41167,10.36,TRADE
QLD1,"2003/10/17 04:00",3975.625,10.33,TRADE
QLD1,"2003/10/17 04:30",4001.395,9.84,TRADE
QLD1,"2003/10/17 05:00",4054.23333,10.36,TRADE
QLD1,"2003/10/17 05:30",4259.16667,11.54,TRADE
QLD1,"2003/10/17 06:00",4520.905,12.43,TRADE
QLD1,"2003/10/17 06:30",4921.10833,12.48,TRADE
QLD1,"2003/10/17 07:00",5387.42667,14.46,TRADE
QLD1,"2003/10/17 07:30",5753.78333,16.51,TRADE
QLD1,"2003/10/17 08:00",5928.33833,17.74,TRADE
QLD1,"2003/10/17 08:30",5975.865,17.11,TRADE
QLD1,"2003/10/17 09:00",5962.71,16,TRADE
QLD1,"2003/10/17 09:30",5936.56667,16.23,TRADE
QLD1,"2003/10/17 10:00",5899.505,15.3,TRADE
QLD1,"2003/10/17 10:30",5879.34667,15.55,TRADE
QLD1,"2003/10/17 11:00",5839.17667,15.34,TRADE
QLD1,"2003/10/17 11:30",5802.94167,15.26,TRADE
QLD1,"2003/10/17 12:00",5802.43667,16.03,TRADE
QLD1,"2003/10/17 12:30",5825.55833,15.53,TRADE
QLD1,"2003/10/17 13:00",5693.00333,14.74,TRADE
QLD1,"2003/10/17 13:30",5021.22333,11.24,TRADE
QLD1,"2003/10/17 14:00",4795.69,11.45,TRADE
QLD1,"2003/10/17 14:30",5241.23667,13.59,TRADE
QLD1,"2003/10/17 15:00",5618.51833,14.42,TRADE
QLD1,"2003/10/17 15:30",5663.75333,13.47,TRADE
QLD1,"2003/10/17 16:00",5684.33333,14.1,TRADE
QLD1,"2003/10/17 16:30",5682.23667,14.04,TRADE
QLD1,"2003/10/17 17:00",5716.07167,14.46,TRADE
QLD1,"2003/10/17 17:30",5761.60833,14.38,TRADE
QLD1,"2003/10/17 18:00",5853.15167,15.02,TRADE
QLD1,"2003/10/17 18:30",5953.255,15.83,TRADE
QLD1,"2003/10/17 19:00",5978.54167,16.27,TRADE
QLD1,"2003/10/17 19:30",5819.75667,15.27,TRADE
QLD1,"2003/10/17 20:00",5729.52167,15.15,TRADE
QLD1,"2003/10/17 20:30",5579.865,14.9,TRADE
QLD1,"2003/10/17 21:00",5389.74,13.95,TRADE
QLD1,"2003/10/17 21:30",5302.66,12.63,TRADE
QLD1,"2003/10/17 22:00",5258.08,12.06,TRADE
QLD1,"2003/10/17 22:30",5214.04,12.62,TRADE
QLD1,"2003/10/17 23:00",5106.54333,11.97,TRADE
QLD1,"2003/10/17 23:30",5170.94333,14.2,TRADE
QLD1,"2003/10/18 00:00",4998.63,12.76,TRADE
QLD1,"2003/10/18 00:30",4760.58167,11.8,TRADE
QLD1,"2003/10/18 01:00",4584.09,11.8,TRADE
QLD1,"2003/10/18 01:30",4354.83333,11,TRADE
QLD1,"2003/10/18 02:00",4250.435,10.79,TRADE
QLD1,"2003/10/18 02:30",4136.415,11.35,TRADE
QLD1,"2003/10/18 03:00",4069.78833,10.1,TRADE
QLD1,"2003/10/18 03:30",4004.16833,9.13,TRADE
QLD1,"2003/10/18 04:00",3962.44167,7.8,TRADE
QLD1,"2003/10/18 04:30",3915.13333,5.45,TRADE
QLD1,"2003/10/18 05:00",3951.60833,5.44,TRADE
QLD1,"2003/10/18 05:30",4032.54167,7.66,TRADE
QLD1,"2003/10/18 06:00",4049.00667,8.51,TRADE
QLD1,"2003/10/18 06:30",4300.565,9.27,TRADE
QLD1,"2003/10/18 07:00",4533.63,10.04,TRADE
QLD1,"2003/10/18 07:30",4787.09333,11.1,TRADE
QLD1,"2003/10/18 08:00",5054.70333,11.41,TRADE
QLD1,"2003/10/18 08:30",5261.45833,11.83,TRADE
QLD1,"2003/10/18 09:00",5337.46667,11.82,TRADE
QLD1,"2003/10/18 09:30",5476.74333,11.93,TRADE
QLD1,"2003/10/18 10:00",5472.24167,11.85,TRADE
QLD1,"2003/10/18 10:30",5415.18667,11.9,TRADE
QLD1,"2003/10/18 11:00",5348.40167,11.82,TRADE
QLD1,"2003/10/18 11:30",5324.96833,11.8,TRADE
QLD1,"2003/10/18 12:00",5269.41833,11.8,TRADE
QLD1,"2003/10/18 12:30",5272.80833,11.8,TRADE
QLD1,"2003/10/18 13:00",5168.94667,11.8,TRADE
QLD1,"2003/10/18 13:30",5154.88167,11.8,TRADE
QLD1,"2003/10/18 14:00",5108.085,11.8,TRADE
QLD1,"2003/10/18 14:30",5112.68667,11.8,TRADE
QLD1,"2003/10/18 15:00",5075.845,11.9,TRADE
QLD1,"2003/10/18 15:30",5086.13333,12.03,TRADE
QLD1,"2003/10/18 16:00",5105.11667,12.46,TRADE
QLD1,"2003/10/18 16:30",5136.065,12.6,TRADE
QLD1,"2003/10/18 17:00",5173.12833,12.97,TRADE
QLD1,"2003/10/18 17:30",5251.245,12.73,TRADE
QLD1,"2003/10/18 18:00",5402.70667,12.7,TRADE
QLD1,"2003/10/18 18:30",5653.52333,14.06,TRADE
QLD1,"2003/10/18 19:00",5758.05333,14.52,TRADE
QLD1,"2003/10/18 19:30",5568.90333,13.96,TRADE
QLD1,"2003/10/18 20:00",5441.405,13.58,TRADE
QLD1,"2003/10/18 20:30",5280.39,12.01,TRADE
QLD1,"2003/10/18 21:00",5129.51833,11.64,TRADE
QLD1,"2003/10/18 21:30",4999.50667,11.77,TRADE
QLD1,"2003/10/18 22:00",4933.74667,11.34,TRADE
QLD1,"2003/10/18 22:30",4906.89167,11.94,TRADE
QLD1,"2003/10/18 23:00",4891.96333,11.8,TRADE
QLD1,"2003/10/18 23:30",4941.995,12.43,TRADE
QLD1,"2003/10/19 00:00",4782.73667,11.69,TRADE
QLD1,"2003/10/19 00:30",4561.24333,11.14,TRADE
QLD1,"2003/10/19 01:00",4415.06,10.9,TRADE
QLD1,"2003/10/19 01:30",4258.18167,10.88,TRADE
QLD1,"2003/10/19 02:00",4138.07333,10.13,TRADE
QLD1,"2003/10/19 02:30",3979.29667,9,TRADE
QLD1,"2003/10/19 03:00",3889.56167,7.12,TRADE
QLD1,"2003/10/19 03:30",3851.79167,7.72,TRADE
QLD1,"2003/10/19 04:00",3853.52,6.85,TRADE
QLD1,"2003/10/19 04:30",3881.085,4.79,TRADE
QLD1,"2003/10/19 05:00",3870.68,4.76,TRADE
QLD1,"2003/10/19 05:30",3886.41833,4.7,TRADE
QLD1,"2003/10/19 06:00",3955.99333,6.32,TRADE
QLD1,"2003/10/19 06:30",4001.305,5.87,TRADE
QLD1,"2003/10/19 07:00",4172,8.34,TRADE
QLD1,"2003/10/19 07:30",4389.73167,8.95,TRADE
QLD1,"2003/10/19 08:00",4640.38,10.39,TRADE
