REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/12/09 21:30:00",1027.52,27.73,TRADE
TAS1,"2011/12/09 22:00:00",1053.75,21.81,TRADE
TAS1,"2011/12/09 22:30:00",1010.32,22.94,TRADE
TAS1,"2011/12/09 23:00:00",965.89,29.71,TRADE
TAS1,"2011/12/09 23:30:00",944.56,8.04,TRADE
TAS1,"2011/12/10 00:00:00",926.1,4.62,TRADE
TAS1,"2011/12/10 00:30:00",896.44,7.28,TRADE
TAS1,"2011/12/10 01:00:00",892.16,4.65,TRADE
TAS1,"2011/12/10 01:30:00",891.94,4.68,TRADE
TAS1,"2011/12/10 02:00:00",887.16,4.31,TRADE
TAS1,"2011/12/10 02:30:00",869.71,3.27,TRADE
TAS1,"2011/12/10 03:00:00",880.82,4.57,TRADE
TAS1,"2011/12/10 03:30:00",882.79,4.54,TRADE
TAS1,"2011/12/10 04:00:00",879.58,4.56,TRADE
TAS1,"2011/12/10 04:30:00",894.15,10.29,TRADE
TAS1,"2011/12/10 05:00:00",892.15,10.26,TRADE
TAS1,"2011/12/10 05:30:00",912.54,15.08,TRADE
TAS1,"2011/12/10 06:00:00",938.06,19.5,TRADE
TAS1,"2011/12/10 06:30:00",951.12,12.44,TRADE
TAS1,"2011/12/10 07:00:00",974.53,22.94,TRADE
TAS1,"2011/12/10 07:30:00",1038.93,23.79,TRADE
TAS1,"2011/12/10 08:00:00",1078.15,18.13,TRADE
TAS1,"2011/12/10 08:30:00",1084.98,28.51,TRADE
TAS1,"2011/12/10 09:00:00",1076.96,28.91,TRADE
TAS1,"2011/12/10 09:30:00",1036.67,30.24,TRADE
TAS1,"2011/12/10 10:00:00",1029.55,30.73,TRADE
TAS1,"2011/12/10 10:30:00",1029.51,30.83,TRADE
TAS1,"2011/12/10 11:00:00",1020.78,31.17,TRADE
TAS1,"2011/12/10 11:30:00",997,30,TRADE
TAS1,"2011/12/10 12:00:00",985.94,28.97,TRADE
TAS1,"2011/12/10 12:30:00",964.14,29.74,TRADE
TAS1,"2011/12/10 13:00:00",971.32,30.43,TRADE
TAS1,"2011/12/10 13:30:00",973.64,37.78,TRADE
TAS1,"2011/12/10 14:00:00",982.9,37.78,TRADE
TAS1,"2011/12/10 14:30:00",987.33,37.78,TRADE
TAS1,"2011/12/10 15:00:00",996.88,36.28,TRADE
TAS1,"2011/12/10 15:30:00",1027.29,32.46,TRADE
TAS1,"2011/12/10 16:00:00",1024.51,33.3,TRADE
TAS1,"2011/12/10 16:30:00",1042.61,29.06,TRADE
TAS1,"2011/12/10 17:00:00",1061.61,29.93,TRADE
TAS1,"2011/12/10 17:30:00",1061.23,26.28,TRADE
TAS1,"2011/12/10 18:00:00",1061.22,25.11,TRADE
TAS1,"2011/12/10 18:30:00",1065.01,25.52,TRADE
TAS1,"2011/12/10 19:00:00",1064.88,23.21,TRADE
TAS1,"2011/12/10 19:30:00",1056.61,18.96,TRADE
TAS1,"2011/12/10 20:00:00",1066.23,22.72,TRADE
TAS1,"2011/12/10 20:30:00",1082.25,24,TRADE
TAS1,"2011/12/10 21:00:00",1086.66,23.32,TRADE
TAS1,"2011/12/10 21:30:00",1083.29,22.61,TRADE
TAS1,"2011/12/10 22:00:00",1065.97,18.64,TRADE
TAS1,"2011/12/10 22:30:00",1053.78,24.25,TRADE
TAS1,"2011/12/10 23:00:00",1035.35,22.75,TRADE
TAS1,"2011/12/10 23:30:00",1038.73,22.73,TRADE
TAS1,"2011/12/11 00:00:00",1013.35,19.61,TRADE
TAS1,"2011/12/11 00:30:00",950.71,20.64,TRADE
TAS1,"2011/12/11 01:00:00",929.36,13.3,TRADE
TAS1,"2011/12/11 01:30:00",921.32,19.86,TRADE
TAS1,"2011/12/11 02:00:00",909.66,16.42,TRADE
TAS1,"2011/12/11 02:30:00",906.1,15.9,TRADE
TAS1,"2011/12/11 03:00:00",891.72,17.01,TRADE
TAS1,"2011/12/11 03:30:00",896.21,16.05,TRADE
TAS1,"2011/12/11 04:00:00",898.35,11.6,TRADE
TAS1,"2011/12/11 04:30:00",897.67,10.97,TRADE
TAS1,"2011/12/11 05:00:00",895.08,10.66,TRADE
TAS1,"2011/12/11 05:30:00",907.96,10.69,TRADE
TAS1,"2011/12/11 06:00:00",922.18,11.67,TRADE
TAS1,"2011/12/11 06:30:00",931.52,11.54,TRADE
TAS1,"2011/12/11 07:00:00",965.98,11.23,TRADE
TAS1,"2011/12/11 07:30:00",1004.32,11.5,TRADE
TAS1,"2011/12/11 08:00:00",1029.26,13.16,TRADE
TAS1,"2011/12/11 08:30:00",1057.33,15.19,TRADE
TAS1,"2011/12/11 09:00:00",1068.48,19.6,TRADE
TAS1,"2011/12/11 09:30:00",1063.43,21.06,TRADE
TAS1,"2011/12/11 10:00:00",1042.38,18.24,TRADE
TAS1,"2011/12/11 10:30:00",1039.5,18.92,TRADE
TAS1,"2011/12/11 11:00:00",1035.4,18.32,TRADE
TAS1,"2011/12/11 11:30:00",1024.6,13.58,TRADE
TAS1,"2011/12/11 12:00:00",1005.4,10.74,TRADE
TAS1,"2011/12/11 12:30:00",1007.33,10.24,TRADE
TAS1,"2011/12/11 13:00:00",996.36,10.12,TRADE
TAS1,"2011/12/11 13:30:00",983.16,10.12,TRADE
TAS1,"2011/12/11 14:00:00",978.63,10.12,TRADE
TAS1,"2011/12/11 14:30:00",993.98,10.12,TRADE
TAS1,"2011/12/11 15:00:00",996.06,10.12,TRADE
TAS1,"2011/12/11 15:30:00",1010.64,10.77,TRADE
TAS1,"2011/12/11 16:00:00",1005.61,9.16,TRADE
TAS1,"2011/12/11 16:30:00",1007.91,12.11,TRADE
TAS1,"2011/12/11 17:00:00",1076.16,10.06,TRADE
TAS1,"2011/12/11 17:30:00",1077.46,9.18,TRADE
TAS1,"2011/12/11 18:00:00",1075.64,8.87,TRADE
TAS1,"2011/12/11 18:30:00",1079.67,8.85,TRADE
TAS1,"2011/12/11 19:00:00",1072.67,17.91,TRADE
TAS1,"2011/12/11 19:30:00",1078.58,19.52,TRADE
TAS1,"2011/12/11 20:00:00",1072.31,22.4,TRADE
TAS1,"2011/12/11 20:30:00",1017.81,11.16,TRADE
TAS1,"2011/12/11 21:00:00",1019.53,10.99,TRADE
TAS1,"2011/12/11 21:30:00",1036.38,21.61,TRADE
TAS1,"2011/12/11 22:00:00",1043.09,21.63,TRADE
TAS1,"2011/12/11 22:30:00",1050.71,20.27,TRADE
TAS1,"2011/12/11 23:00:00",1030.75,19.08,TRADE
TAS1,"2011/12/11 23:30:00",1017.68,22.15,TRADE
TAS1,"2011/12/12 00:00:00",1003.62,19.38,TRADE
TAS1,"2011/12/12 00:30:00",997.93,17.08,TRADE
TAS1,"2011/12/12 01:00:00",1000.57,16.5,TRADE
TAS1,"2011/12/12 01:30:00",991.59,18.99,TRADE
TAS1,"2011/12/12 02:00:00",987.35,15.99,TRADE
TAS1,"2011/12/12 02:30:00",991.9,13.24,TRADE
TAS1,"2011/12/12 03:00:00",932.8,14.42,TRADE
TAS1,"2011/12/12 03:30:00",913.04,17.28,TRADE
TAS1,"2011/12/12 04:00:00",901.55,21.17,TRADE
TAS1,"2011/12/12 04:30:00",910.92,15.89,TRADE
TAS1,"2011/12/12 05:00:00",941.47,17.92,TRADE
TAS1,"2011/12/12 05:30:00",978.49,23.44,TRADE
TAS1,"2011/12/12 06:00:00",1009.01,20.77,TRADE
TAS1,"2011/12/12 06:30:00",1103.41,19.16,TRADE
TAS1,"2011/12/12 07:00:00",1176.31,24.04,TRADE
TAS1,"2011/12/12 07:30:00",1229.72,25.71,TRADE
TAS1,"2011/12/12 08:00:00",1224.28,24.13,TRADE
TAS1,"2011/12/12 08:30:00",1213.3,28.49,TRADE
TAS1,"2011/12/12 09:00:00",1179.64,28.63,TRADE
TAS1,"2011/12/12 09:30:00",1182.38,27.42,TRADE
TAS1,"2011/12/12 10:00:00",1178.54,27.96,TRADE
TAS1,"2011/12/12 10:30:00",1145.12,26.23,TRADE
TAS1,"2011/12/12 11:00:00",1169.62,28.29,TRADE
TAS1,"2011/12/12 11:30:00",1167.2,25.56,TRADE
TAS1,"2011/12/12 12:00:00",1165.82,31.65,TRADE
TAS1,"2011/12/12 12:30:00",1169.37,33.24,TRADE
TAS1,"2011/12/12 13:00:00",1148.06,27.61,TRADE
TAS1,"2011/12/12 13:30:00",1100.95,26.37,TRADE
TAS1,"2011/12/12 14:00:00",1109.97,25.77,TRADE
TAS1,"2011/12/12 14:30:00",1101.23,24.89,TRADE
TAS1,"2011/12/12 15:00:00",1099.37,26.73,TRADE
TAS1,"2011/12/12 15:30:00",1104.23,25.61,TRADE
TAS1,"2011/12/12 16:00:00",1089.41,26.37,TRADE
TAS1,"2011/12/12 16:30:00",1114.59,24.52,TRADE
TAS1,"2011/12/12 17:00:00",1141.26,25.07,TRADE
TAS1,"2011/12/12 17:30:00",1138.59,28.34,TRADE
TAS1,"2011/12/12 18:00:00",1072.72,19.15,TRADE
TAS1,"2011/12/12 18:30:00",1082.52,24.78,TRADE
TAS1,"2011/12/12 19:00:00",1095.71,24.42,TRADE
TAS1,"2011/12/12 19:30:00",1099.75,26.42,TRADE
TAS1,"2011/12/12 20:00:00",1106.75,27.57,TRADE
TAS1,"2011/12/12 20:30:00",1107.24,25.7,TRADE
TAS1,"2011/12/12 21:00:00",1081.63,22.06,TRADE
TAS1,"2011/12/12 21:30:00",1066.36,20.66,TRADE
TAS1,"2011/12/12 22:00:00",1032.61,16.26,TRADE
TAS1,"2011/12/12 22:30:00",982.54,15.36,TRADE
TAS1,"2011/12/12 23:00:00",954.74,10.12,TRADE
TAS1,"2011/12/12 23:30:00",934.79,10.12,TRADE
TAS1,"2011/12/13 00:00:00",920.11,10.12,TRADE
TAS1,"2011/12/13 00:30:00",916.7,10.12,TRADE
TAS1,"2011/12/13 01:00:00",907.87,10.12,TRADE
TAS1,"2011/12/13 01:30:00",912.41,10.12,TRADE
TAS1,"2011/12/13 02:00:00",908.13,10.1,TRADE
TAS1,"2011/12/13 02:30:00",913.71,10.84,TRADE
TAS1,"2011/12/13 03:00:00",925.09,10.49,TRADE
TAS1,"2011/12/13 03:30:00",915.04,10.25,TRADE
TAS1,"2011/12/13 04:00:00",946.05,15.47,TRADE
TAS1,"2011/12/13 04:30:00",955.74,23.01,TRADE
TAS1,"2011/12/13 05:00:00",969.59,21.29,TRADE
TAS1,"2011/12/13 05:30:00",1058.96,23.84,TRADE
TAS1,"2011/12/13 06:00:00",1126.31,29.3,TRADE
TAS1,"2011/12/13 06:30:00",1215.66,31.03,TRADE
TAS1,"2011/12/13 07:00:00",1266.41,30.41,TRADE
TAS1,"2011/12/13 07:30:00",1260.4,27.19,TRADE
TAS1,"2011/12/13 08:00:00",1225.51,23.04,TRADE
TAS1,"2011/12/13 08:30:00",1225.45,26.58,TRADE
TAS1,"2011/12/13 09:00:00",1212.94,23.19,TRADE
TAS1,"2011/12/13 09:30:00",1181.53,19.55,TRADE
TAS1,"2011/12/13 10:00:00",1158.71,13.02,TRADE
TAS1,"2011/12/13 10:30:00",1145.9,24.31,TRADE
TAS1,"2011/12/13 11:00:00",1137.37,28.64,TRADE
TAS1,"2011/12/13 11:30:00",1134.97,30.45,TRADE
TAS1,"2011/12/13 12:00:00",1127.55,27.19,TRADE
TAS1,"2011/12/13 12:30:00",1096.33,28.19,TRADE
TAS1,"2011/12/13 13:00:00",1088.75,27.79,TRADE
TAS1,"2011/12/13 13:30:00",1106.65,39.72,TRADE
TAS1,"2011/12/13 14:00:00",1098.13,28.24,TRADE
TAS1,"2011/12/13 14:30:00",1095.58,25.09,TRADE
TAS1,"2011/12/13 15:00:00",1068.72,26.24,TRADE
TAS1,"2011/12/13 15:30:00",1064.25,26.13,TRADE
TAS1,"2011/12/13 16:00:00",1090.45,26.07,TRADE
TAS1,"2011/12/13 16:30:00",1118.59,26.54,TRADE
TAS1,"2011/12/13 17:00:00",1126.06,25.43,TRADE
TAS1,"2011/12/13 17:30:00",1124.48,21.07,TRADE
TAS1,"2011/12/13 18:00:00",1117.52,20.94,TRADE
TAS1,"2011/12/13 18:30:00",1117.04,20.79,TRADE
TAS1,"2011/12/13 19:00:00",1142.66,23.55,TRADE
TAS1,"2011/12/13 19:30:00",1156.21,24.43,TRADE
TAS1,"2011/12/13 20:00:00",1169.85,29.05,TRADE
TAS1,"2011/12/13 20:30:00",1173.7,25.77,TRADE
TAS1,"2011/12/13 21:00:00",1155.02,24.36,TRADE
TAS1,"2011/12/13 21:30:00",1124.53,23.6,TRADE
TAS1,"2011/12/13 22:00:00",1090.69,22.72,TRADE
TAS1,"2011/12/13 22:30:00",1053.46,23.21,TRADE
TAS1,"2011/12/13 23:00:00",1035.39,24.63,TRADE
TAS1,"2011/12/13 23:30:00",1027.3,25.57,TRADE
TAS1,"2011/12/14 00:00:00",1011.17,23.48,TRADE
TAS1,"2011/12/14 00:30:00",1006.48,20.38,TRADE
TAS1,"2011/12/14 01:00:00",998.8,17.49,TRADE
TAS1,"2011/12/14 01:30:00",966.91,17.7,TRADE
TAS1,"2011/12/14 02:00:00",992.79,17.11,TRADE
TAS1,"2011/12/14 02:30:00",991.46,11.69,TRADE
TAS1,"2011/12/14 03:00:00",992.38,11.15,TRADE
TAS1,"2011/12/14 03:30:00",999.61,10.89,TRADE
TAS1,"2011/12/14 04:00:00",1004.1,11.93,TRADE
TAS1,"2011/12/14 04:30:00",1017.96,17.58,TRADE
TAS1,"2011/12/14 05:00:00",1044.15,30.38,TRADE
TAS1,"2011/12/14 05:30:00",1107.6,22.85,TRADE
TAS1,"2011/12/14 06:00:00",1183.48,24.17,TRADE
TAS1,"2011/12/14 06:30:00",1266.93,29.62,TRADE
TAS1,"2011/12/14 07:00:00",1275.93,29.72,TRADE
TAS1,"2011/12/14 07:30:00",1272.08,23.64,TRADE
TAS1,"2011/12/14 08:00:00",1221.97,20.88,TRADE
TAS1,"2011/12/14 08:30:00",1220.18,17.37,TRADE
TAS1,"2011/12/14 09:00:00",1211.17,17.18,TRADE
TAS1,"2011/12/14 09:30:00",1195.07,11.37,TRADE
TAS1,"2011/12/14 10:00:00",1187.63,29.2,TRADE
TAS1,"2011/12/14 10:30:00",1183.86,28.57,TRADE
TAS1,"2011/12/14 11:00:00",1178.9,26.82,TRADE
TAS1,"2011/12/14 11:30:00",1135.27,34.4,TRADE
TAS1,"2011/12/14 12:00:00",1116.32,36.09,TRADE
TAS1,"2011/12/14 12:30:00",1109.99,28.95,TRADE
TAS1,"2011/12/14 13:00:00",1109.01,31.28,TRADE
TAS1,"2011/12/14 13:30:00",1115.17,37.96,TRADE
TAS1,"2011/12/14 14:00:00",1106.22,30.6,TRADE
TAS1,"2011/12/14 14:30:00",1107.68,28.07,TRADE
TAS1,"2011/12/14 15:00:00",1111.32,28.1,TRADE
TAS1,"2011/12/14 15:30:00",1110.85,27.59,TRADE
TAS1,"2011/12/14 16:00:00",1112.64,27.11,TRADE
TAS1,"2011/12/14 16:30:00",1120.84,25.19,TRADE
TAS1,"2011/12/14 17:00:00",1138.55,24.59,TRADE
TAS1,"2011/12/14 17:30:00",1123.88,22.86,TRADE
TAS1,"2011/12/14 18:00:00",1104.19,22.23,TRADE
TAS1,"2011/12/14 18:30:00",1112.61,22.1,TRADE
TAS1,"2011/12/14 19:00:00",1122.23,22.11,TRADE
TAS1,"2011/12/14 19:30:00",1134.95,25.78,TRADE
TAS1,"2011/12/14 20:00:00",1147.63,26.88,TRADE
TAS1,"2011/12/14 20:30:00",1170.08,25.65,TRADE
TAS1,"2011/12/14 21:00:00",1159.78,24.02,TRADE
TAS1,"2011/12/14 21:30:00",1157.64,23.06,TRADE
TAS1,"2011/12/14 22:00:00",1117.19,21.71,TRADE
TAS1,"2011/12/14 22:30:00",1088.25,22.39,TRADE
TAS1,"2011/12/14 23:00:00",1064.27,22.49,TRADE
TAS1,"2011/12/14 23:30:00",1039.81,22.94,TRADE
TAS1,"2011/12/15 00:00:00",1030.61,20.11,TRADE
TAS1,"2011/12/15 00:30:00",1020.7,15.24,TRADE
TAS1,"2011/12/15 01:00:00",1010.55,19.9,TRADE
TAS1,"2011/12/15 01:30:00",1008.26,20.64,TRADE
TAS1,"2011/12/15 02:00:00",1013.95,17.37,TRADE
TAS1,"2011/12/15 02:30:00",1009.57,18.43,TRADE
TAS1,"2011/12/15 03:00:00",1006.96,17.71,TRADE
TAS1,"2011/12/15 03:30:00",1007.81,18.79,TRADE
TAS1,"2011/12/15 04:00:00",1011.7,19.47,TRADE
TAS1,"2011/12/15 04:30:00",1027.26,26.92,TRADE
TAS1,"2011/12/15 05:00:00",1058.32,43.31,TRADE
TAS1,"2011/12/15 05:30:00",1121,23.9,TRADE
TAS1,"2011/12/15 06:00:00",1184.67,24.41,TRADE
TAS1,"2011/12/15 06:30:00",1245.4,28.25,TRADE
TAS1,"2011/12/15 07:00:00",1278.67,29.82,TRADE
TAS1,"2011/12/15 07:30:00",1297.75,25.17,TRADE
TAS1,"2011/12/15 08:00:00",1273.86,25.87,TRADE
TAS1,"2011/12/15 08:30:00",1272.76,25.9,TRADE
TAS1,"2011/12/15 09:00:00",1246.66,24.24,TRADE
TAS1,"2011/12/15 09:30:00",1210.63,24.22,TRADE
TAS1,"2011/12/15 10:00:00",1202.63,22.83,TRADE
TAS1,"2011/12/15 10:30:00",1216.68,24.74,TRADE
TAS1,"2011/12/15 11:00:00",1213.78,24.93,TRADE
TAS1,"2011/12/15 11:30:00",1196.71,25.1,TRADE
TAS1,"2011/12/15 12:00:00",1175.84,26.34,TRADE
TAS1,"2011/12/15 12:30:00",1171.59,27.88,TRADE
TAS1,"2011/12/15 13:00:00",1153.86,27.75,TRADE
TAS1,"2011/12/15 13:30:00",1143.89,28.15,TRADE
TAS1,"2011/12/15 14:00:00",1125.58,27.36,TRADE
TAS1,"2011/12/15 14:30:00",1125,24.91,TRADE
TAS1,"2011/12/15 15:00:00",1105.87,24.37,TRADE
TAS1,"2011/12/15 15:30:00",1123.9,25,TRADE
TAS1,"2011/12/15 16:00:00",1169.97,25.12,TRADE
TAS1,"2011/12/15 16:30:00",1180.3,24.7,TRADE
TAS1,"2011/12/15 17:00:00",1164.3,27.99,TRADE
TAS1,"2011/12/15 17:30:00",1161.24,53.7,TRADE
TAS1,"2011/12/15 18:00:00",1180.44,49.3,TRADE
TAS1,"2011/12/15 18:30:00",1157.21,35.49,TRADE
TAS1,"2011/12/15 19:00:00",1152.37,19.59,TRADE
TAS1,"2011/12/15 19:30:00",1165.14,20.93,TRADE
TAS1,"2011/12/15 20:00:00",1152.95,18.26,TRADE
TAS1,"2011/12/15 20:30:00",1158.54,24.17,TRADE
TAS1,"2011/12/15 21:00:00",1150.21,24.54,TRADE
TAS1,"2011/12/15 21:30:00",1135.26,23.07,TRADE
TAS1,"2011/12/15 22:00:00",1081.06,23.1,TRADE
TAS1,"2011/12/15 22:30:00",1046.9,22.87,TRADE
TAS1,"2011/12/15 23:00:00",1038.7,27.28,TRADE
TAS1,"2011/12/15 23:30:00",1043.17,23.68,TRADE
TAS1,"2011/12/16 00:00:00",1049.38,24.92,TRADE
TAS1,"2011/12/16 00:30:00",1040.35,49.28,TRADE
TAS1,"2011/12/16 01:00:00",1033.76,49.28,TRADE
TAS1,"2011/12/16 01:30:00",1026.15,49.28,TRADE
TAS1,"2011/12/16 02:00:00",987.45,30.54,TRADE
TAS1,"2011/12/16 02:30:00",996.92,21.82,TRADE
TAS1,"2011/12/16 03:00:00",1025.96,45.51,TRADE
TAS1,"2011/12/16 03:30:00",1037.11,49.28,TRADE
TAS1,"2011/12/16 04:00:00",1041.08,49.28,TRADE
TAS1,"2011/12/16 04:30:00",1040.88,49.31,TRADE
TAS1,"2011/12/16 05:00:00",1064.32,44.58,TRADE
TAS1,"2011/12/16 05:30:00",1102.84,26.03,TRADE
TAS1,"2011/12/16 06:00:00",1136.14,23.03,TRADE
TAS1,"2011/12/16 06:30:00",1180.48,20.8,TRADE
TAS1,"2011/12/16 07:00:00",1198.04,24.12,TRADE
TAS1,"2011/12/16 07:30:00",1209.04,24.07,TRADE
TAS1,"2011/12/16 08:00:00",1199.71,26.56,TRADE
TAS1,"2011/12/16 08:30:00",1175.32,27.44,TRADE
TAS1,"2011/12/16 09:00:00",1164,28.48,TRADE
TAS1,"2011/12/16 09:30:00",1156.53,24.74,TRADE
TAS1,"2011/12/16 10:00:00",1142.61,22.06,TRADE
TAS1,"2011/12/16 10:30:00",1132.64,12.04,TRADE
TAS1,"2011/12/16 11:00:00",1132.87,12.76,TRADE
TAS1,"2011/12/16 11:30:00",1143.35,22.07,TRADE
TAS1,"2011/12/16 12:00:00",1149.67,29.78,TRADE
TAS1,"2011/12/16 12:30:00",1142.1,24.63,TRADE
TAS1,"2011/12/16 13:00:00",1153.02,24.25,TRADE
TAS1,"2011/12/16 13:30:00",1157.77,13.77,TRADE
TAS1,"2011/12/16 14:00:00",1151.42,26.36,TRADE
TAS1,"2011/12/16 14:30:00",1192.49,38.63,TRADE
TAS1,"2011/12/16 15:00:00",1184.03,42.46,TRADE
TAS1,"2011/12/16 15:30:00",1205.41,31.86,TRADE
TAS1,"2011/12/16 16:00:00",1211.55,28.87,TRADE
TAS1,"2011/12/16 16:30:00",1224.37,27.37,TRADE
TAS1,"2011/12/16 17:00:00",1230.49,27.36,TRADE
TAS1,"2011/12/16 17:30:00",1200.92,30.45,TRADE
TAS1,"2011/12/16 18:00:00",1207.85,25.5,TRADE
TAS1,"2011/12/16 18:30:00",1207.76,24.2,TRADE
TAS1,"2011/12/16 19:00:00",1191.32,24.2,TRADE
TAS1,"2011/12/16 19:30:00",1194.23,24.19,TRADE
TAS1,"2011/12/16 20:00:00",1187.42,23.36,TRADE
TAS1,"2011/12/16 20:30:00",1185.51,22.94,TRADE
TAS1,"2011/12/16 21:00:00",1171.95,26.37,TRADE
TAS1,"2011/12/16 21:30:00",1157.92,24,TRADE
TAS1,"2011/12/16 22:00:00",1140.72,24.24,TRADE
TAS1,"2011/12/16 22:30:00",1111.58,26.53,TRADE
TAS1,"2011/12/16 23:00:00",1083.75,26.49,TRADE
TAS1,"2011/12/16 23:30:00",1057.86,28.1,TRADE
TAS1,"2011/12/17 00:00:00",1039.73,30.02,TRADE
TAS1,"2011/12/17 00:30:00",1025.05,28.84,TRADE
TAS1,"2011/12/17 01:00:00",1012.88,49.29,TRADE
TAS1,"2011/12/17 01:30:00",1003.89,49.28,TRADE
TAS1,"2011/12/17 02:00:00",1003.23,49.28,TRADE
TAS1,"2011/12/17 02:30:00",985.19,49.28,TRADE
TAS1,"2011/12/17 03:00:00",975.04,49.28,TRADE
TAS1,"2011/12/17 03:30:00",975.01,49.28,TRADE
TAS1,"2011/12/17 04:00:00",966.92,49.3,TRADE
TAS1,"2011/12/17 04:30:00",958.46,46.33,TRADE
TAS1,"2011/12/17 05:00:00",969.56,45.32,TRADE
TAS1,"2011/12/17 05:30:00",974.1,49.29,TRADE
TAS1,"2011/12/17 06:00:00",981.17,49.3,TRADE
TAS1,"2011/12/17 06:30:00",1004.96,20.62,TRADE
TAS1,"2011/12/17 07:00:00",1042.42,17.99,TRADE
TAS1,"2011/12/17 07:30:00",1059.85,19.54,TRADE
TAS1,"2011/12/17 08:00:00",1064.95,17.45,TRADE
TAS1,"2011/12/17 08:30:00",1069.39,18.52,TRADE
TAS1,"2011/12/17 09:00:00",1049.21,22.37,TRADE
TAS1,"2011/12/17 09:30:00",1048.74,30.08,TRADE
TAS1,"2011/12/17 10:00:00",1054.77,17.71,TRADE
TAS1,"2011/12/17 10:30:00",1057.81,23.6,TRADE
TAS1,"2011/12/17 11:00:00",1054.94,28.5,TRADE
TAS1,"2011/12/17 11:30:00",1032.97,24.75,TRADE
TAS1,"2011/12/17 12:00:00",1020.11,29.42,TRADE
TAS1,"2011/12/17 12:30:00",1013.69,26.84,TRADE
TAS1,"2011/12/17 13:00:00",1002.03,25.18,TRADE
TAS1,"2011/12/17 13:30:00",994.72,25.5,TRADE
TAS1,"2011/12/17 14:00:00",981.02,25.02,TRADE
TAS1,"2011/12/17 14:30:00",998.58,24.9,TRADE
TAS1,"2011/12/17 15:00:00",1004.22,27.17,TRADE
TAS1,"2011/12/17 15:30:00",1000.37,25.68,TRADE
TAS1,"2011/12/17 16:00:00",1005.79,26.06,TRADE
TAS1,"2011/12/17 16:30:00",1020.41,26.13,TRADE
TAS1,"2011/12/17 17:00:00",1011.6,25.83,TRADE
TAS1,"2011/12/17 17:30:00",993.42,23.49,TRADE
TAS1,"2011/12/17 18:00:00",978.07,23.23,TRADE
TAS1,"2011/12/17 18:30:00",969.43,22.14,TRADE
TAS1,"2011/12/17 19:00:00",957.49,21.46,TRADE
TAS1,"2011/12/17 19:30:00",956.33,24.24,TRADE
TAS1,"2011/12/17 20:00:00",954.86,30.62,TRADE
TAS1,"2011/12/17 20:30:00",978.05,20.71,TRADE
TAS1,"2011/12/17 21:00:00",989.97,25.84,TRADE
TAS1,"2011/12/17 21:30:00",991.49,26.39,TRADE
TAS1,"2011/12/17 22:00:00",990.29,30.78,TRADE
TAS1,"2011/12/17 22:30:00",969.06,25.5,TRADE
TAS1,"2011/12/17 23:00:00",954.74,23.19,TRADE
TAS1,"2011/12/17 23:30:00",941.26,22.78,TRADE
TAS1,"2011/12/18 00:00:00",922.02,22.35,TRADE
TAS1,"2011/12/18 00:30:00",914.63,21.38,TRADE
TAS1,"2011/12/18 01:00:00",906.59,49.3,TRADE
TAS1,"2011/12/18 01:30:00",899.21,49.3,TRADE
TAS1,"2011/12/18 02:00:00",893.81,49.31,TRADE
TAS1,"2011/12/18 02:30:00",893.68,49.3,TRADE
TAS1,"2011/12/18 03:00:00",883.22,49.31,TRADE
TAS1,"2011/12/18 03:30:00",899.11,49.3,TRADE
TAS1,"2011/12/18 04:00:00",878.47,49.31,TRADE
TAS1,"2011/12/18 04:30:00",885.32,49.31,TRADE
TAS1,"2011/12/18 05:00:00",878.06,49.31,TRADE
TAS1,"2011/12/18 05:30:00",904.34,49.34,TRADE
TAS1,"2011/12/18 06:00:00",907.35,49.31,TRADE
TAS1,"2011/12/18 06:30:00",921.72,49.32,TRADE
TAS1,"2011/12/18 07:00:00",954.41,49.32,TRADE
TAS1,"2011/12/18 07:30:00",981.65,49.28,TRADE
TAS1,"2011/12/18 08:00:00",1014.75,14.85,TRADE
TAS1,"2011/12/18 08:30:00",1030.31,15.27,TRADE
TAS1,"2011/12/18 09:00:00",1036.16,20.14,TRADE
TAS1,"2011/12/18 09:30:00",993.4,15.69,TRADE
TAS1,"2011/12/18 10:00:00",998.06,15.13,TRADE
TAS1,"2011/12/18 10:30:00",986.67,16.68,TRADE
TAS1,"2011/12/18 11:00:00",984.39,16.85,TRADE
TAS1,"2011/12/18 11:30:00",981.31,12.46,TRADE
TAS1,"2011/12/18 12:00:00",971.31,12.44,TRADE
TAS1,"2011/12/18 12:30:00",941.62,12.05,TRADE
TAS1,"2011/12/18 13:00:00",944.51,12.22,TRADE
TAS1,"2011/12/18 13:30:00",944.51,14.36,TRADE
TAS1,"2011/12/18 14:00:00",947.28,12.94,TRADE
TAS1,"2011/12/18 14:30:00",959.59,12.56,TRADE
TAS1,"2011/12/18 15:00:00",960.3,13.11,TRADE
TAS1,"2011/12/18 15:30:00",966.43,14.08,TRADE
TAS1,"2011/12/18 16:00:00",974.6,17.71,TRADE
TAS1,"2011/12/18 16:30:00",994.56,18.91,TRADE
TAS1,"2011/12/18 17:00:00",995.73,20.83,TRADE
TAS1,"2011/12/18 17:30:00",995.2,21.63,TRADE
TAS1,"2011/12/18 18:00:00",990.35,20.19,TRADE
TAS1,"2011/12/18 18:30:00",1005.01,20.36,TRADE
