REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/02/09 15:00:00",6221.26833,27.09,TRADE
VIC1,"2005/02/09 15:30:00",6257.09,25.07,TRADE
VIC1,"2005/02/09 16:00:00",6242.49,24.57,TRADE
VIC1,"2005/02/09 16:30:00",6222.73333,23.15,TRADE
VIC1,"2005/02/09 17:00:00",6136.88667,23.64,TRADE
VIC1,"2005/02/09 17:30:00",5951.51167,22.49,TRADE
VIC1,"2005/02/09 18:00:00",5814.10167,20.95,TRADE
VIC1,"2005/02/09 18:30:00",5621.86167,18.63,TRADE
VIC1,"2005/02/09 19:00:00",5588.39,19.57,TRADE
VIC1,"2005/02/09 19:30:00",5582.31,19.48,TRADE
VIC1,"2005/02/09 20:00:00",5648.15833,18.78,TRADE
VIC1,"2005/02/09 20:30:00",5626.40833,19.31,TRADE
VIC1,"2005/02/09 21:00:00",5555.08333,18.83,TRADE
VIC1,"2005/02/09 21:30:00",5397.73333,19.11,TRADE
VIC1,"2005/02/09 22:00:00",5201.45,16.66,TRADE
VIC1,"2005/02/09 22:30:00",5027.71167,19.27,TRADE
VIC1,"2005/02/09 23:00:00",4955.82667,18.16,TRADE
VIC1,"2005/02/09 23:30:00",5358.44333,19.82,TRADE
VIC1,"2005/02/10 00:00:00",5269.65667,19.68,TRADE
VIC1,"2005/02/10 00:30:00",5088.195,17.53,TRADE
VIC1,"2005/02/10 01:00:00",4955.67667,15.91,TRADE
VIC1,"2005/02/10 01:30:00",5347.28167,18.42,TRADE
VIC1,"2005/02/10 02:00:00",5193.805,15.45,TRADE
VIC1,"2005/02/10 02:30:00",4941.53667,14.35,TRADE
VIC1,"2005/02/10 03:00:00",4747.62667,11.63,TRADE
VIC1,"2005/02/10 03:30:00",4636.34833,11.81,TRADE
VIC1,"2005/02/10 04:00:00",4581.09833,11.52,TRADE
VIC1,"2005/02/10 04:30:00",4604.59167,13.11,TRADE
VIC1,"2005/02/10 05:00:00",4768.57,14.21,TRADE
VIC1,"2005/02/10 05:30:00",5127.06167,17.84,TRADE
VIC1,"2005/02/10 06:00:00",5491.715,20.07,TRADE
VIC1,"2005/02/10 06:30:00",5998.4,21.18,TRADE
VIC1,"2005/02/10 07:00:00",6320.31333,22.26,TRADE
VIC1,"2005/02/10 07:30:00",6123.45333,20.45,TRADE
VIC1,"2005/02/10 08:00:00",6098.13833,18.83,TRADE
VIC1,"2005/02/10 08:30:00",6155.22833,17.07,TRADE
VIC1,"2005/02/10 09:00:00",6185.96,17.38,TRADE
VIC1,"2005/02/10 09:30:00",6202.815,18.31,TRADE
VIC1,"2005/02/10 10:00:00",6243.695,17.75,TRADE
VIC1,"2005/02/10 10:30:00",6280.92833,20.14,TRADE
VIC1,"2005/02/10 11:00:00",6293.86667,20.33,TRADE
VIC1,"2005/02/10 11:30:00",6262.53333,20.41,TRADE
VIC1,"2005/02/10 12:00:00",6252.53,20.5,TRADE
VIC1,"2005/02/10 12:30:00",6259.42333,21.04,TRADE
VIC1,"2005/02/10 13:00:00",6271.725,21.06,TRADE
VIC1,"2005/02/10 13:30:00",6284.16833,20.87,TRADE
VIC1,"2005/02/10 14:00:00",6284.76,20.67,TRADE
VIC1,"2005/02/10 14:30:00",6225.43667,20.02,TRADE
VIC1,"2005/02/10 15:00:00",6250.40333,19.98,TRADE
VIC1,"2005/02/10 15:30:00",6263.98,19.99,TRADE
VIC1,"2005/02/10 16:00:00",6280.435,20.07,TRADE
VIC1,"2005/02/10 16:30:00",6219.125,19.35,TRADE
VIC1,"2005/02/10 17:00:00",6158.27833,19.69,TRADE
VIC1,"2005/02/10 17:30:00",5987.32667,18.99,TRADE
VIC1,"2005/02/10 18:00:00",5845.07,18.56,TRADE
VIC1,"2005/02/10 18:30:00",5704.405,16.36,TRADE
VIC1,"2005/02/10 19:00:00",5621.85833,15.81,TRADE
VIC1,"2005/02/10 19:30:00",5630.33,18.42,TRADE
VIC1,"2005/02/10 20:00:00",5750.62,18.75,TRADE
VIC1,"2005/02/10 20:30:00",5686.03167,17.84,TRADE
VIC1,"2005/02/10 21:00:00",5591.69333,17.15,TRADE
VIC1,"2005/02/10 21:30:00",5378.38,18.92,TRADE
VIC1,"2005/02/10 22:00:00",5206.205,16.08,TRADE
VIC1,"2005/02/10 22:30:00",5021.07333,14.28,TRADE
VIC1,"2005/02/10 23:00:00",5017.42167,14.62,TRADE
VIC1,"2005/02/10 23:30:00",5362.07,18.72,TRADE
VIC1,"2005/02/11 00:00:00",5291.695,18.74,TRADE
VIC1,"2005/02/11 00:30:00",5091.27,14.4,TRADE
VIC1,"2005/02/11 01:00:00",4982.62833,14.11,TRADE
VIC1,"2005/02/11 01:30:00",5406.00833,17.48,TRADE
VIC1,"2005/02/11 02:00:00",5212.58,14.9,TRADE
VIC1,"2005/02/11 02:30:00",4982.82,14.19,TRADE
VIC1,"2005/02/11 03:00:00",4820.235,13.53,TRADE
VIC1,"2005/02/11 03:30:00",4692.03667,10.73,TRADE
VIC1,"2005/02/11 04:00:00",4635.33333,8.44,TRADE
VIC1,"2005/02/11 04:30:00",4712.73,12.12,TRADE
VIC1,"2005/02/11 05:00:00",4872.84667,14.09,TRADE
VIC1,"2005/02/11 05:30:00",5227.27,17.48,TRADE
VIC1,"2005/02/11 06:00:00",5587.45167,19.53,TRADE
VIC1,"2005/02/11 06:30:00",6111.5,21.73,TRADE
VIC1,"2005/02/11 07:00:00",6436.47,22.29,TRADE
VIC1,"2005/02/11 07:30:00",6256.55167,20.75,TRADE
VIC1,"2005/02/11 08:00:00",6227.92,20.55,TRADE
VIC1,"2005/02/11 08:30:00",6255.33667,18.97,TRADE
VIC1,"2005/02/11 09:00:00",6255.13833,20.15,TRADE
VIC1,"2005/02/11 09:30:00",6246.27833,20.47,TRADE
VIC1,"2005/02/11 10:00:00",6268.11667,20.48,TRADE
VIC1,"2005/02/11 10:30:00",6248.70333,20.2,TRADE
VIC1,"2005/02/11 11:00:00",6123.90167,20.34,TRADE
VIC1,"2005/02/11 11:30:00",6265.09333,20.94,TRADE
VIC1,"2005/02/11 12:00:00",6195.93833,20.8,TRADE
VIC1,"2005/02/11 12:30:00",6234.84,20.73,TRADE
VIC1,"2005/02/11 13:00:00",6250.03667,21.08,TRADE
VIC1,"2005/02/11 13:30:00",6226.235,20.11,TRADE
VIC1,"2005/02/11 14:00:00",6202.63167,20.39,TRADE
VIC1,"2005/02/11 14:30:00",6193.89333,20.17,TRADE
VIC1,"2005/02/11 15:00:00",6120.855,19.2,TRADE
VIC1,"2005/02/11 15:30:00",6171.87833,19.76,TRADE
VIC1,"2005/02/11 16:00:00",6180.505,19.63,TRADE
VIC1,"2005/02/11 16:30:00",6142.88833,19.42,TRADE
VIC1,"2005/02/11 17:00:00",6085.755,19.52,TRADE
VIC1,"2005/02/11 17:30:00",5895.74,16.86,TRADE
VIC1,"2005/02/11 18:00:00",5783.85333,16.15,TRADE
VIC1,"2005/02/11 18:30:00",5668.40667,16.07,TRADE
VIC1,"2005/02/11 19:00:00",5583.65833,15.8,TRADE
VIC1,"2005/02/11 19:30:00",5604.875,18.64,TRADE
VIC1,"2005/02/11 20:00:00",5691.51167,17.85,TRADE
VIC1,"2005/02/11 20:30:00",5600.30333,17.64,TRADE
VIC1,"2005/02/11 21:00:00",5426.95167,16.1,TRADE
VIC1,"2005/02/11 21:30:00",5303.45,18.73,TRADE
VIC1,"2005/02/11 22:00:00",5143.68333,16.53,TRADE
VIC1,"2005/02/11 22:30:00",5010.30833,16.11,TRADE
VIC1,"2005/02/11 23:00:00",4915.235,14.02,TRADE
VIC1,"2005/02/11 23:30:00",5301.375,18.54,TRADE
VIC1,"2005/02/12 00:00:00",5274.35,17.54,TRADE
VIC1,"2005/02/12 00:30:00",5080.845,14.52,TRADE
VIC1,"2005/02/12 01:00:00",4924.465,13.96,TRADE
VIC1,"2005/02/12 01:30:00",5318.22333,18.22,TRADE
VIC1,"2005/02/12 02:00:00",5099.575,14.96,TRADE
VIC1,"2005/02/12 02:30:00",4852.01167,13.14,TRADE
VIC1,"2005/02/12 03:00:00",4661.38167,8.25,TRADE
VIC1,"2005/02/12 03:30:00",4483.42167,8.25,TRADE
VIC1,"2005/02/12 04:00:00",4472.54333,8.25,TRADE
VIC1,"2005/02/12 04:30:00",4451.70167,8.25,TRADE
VIC1,"2005/02/12 05:00:00",4471.56667,8.25,TRADE
VIC1,"2005/02/12 05:30:00",4573.99667,8.25,TRADE
VIC1,"2005/02/12 06:00:00",4657.12667,8.25,TRADE
VIC1,"2005/02/12 06:30:00",4817.89,12.53,TRADE
VIC1,"2005/02/12 07:00:00",5012.585,13.63,TRADE
VIC1,"2005/02/12 07:30:00",5086.62333,13.74,TRADE
VIC1,"2005/02/12 08:00:00",5210.04,15.21,TRADE
VIC1,"2005/02/12 08:30:00",5337.285,16.49,TRADE
VIC1,"2005/02/12 09:00:00",5384.08167,17.7,TRADE
VIC1,"2005/02/12 09:30:00",5394.14333,18.08,TRADE
VIC1,"2005/02/12 10:00:00",5453.61167,16.78,TRADE
VIC1,"2005/02/12 10:30:00",5398.83833,14.44,TRADE
VIC1,"2005/02/12 11:00:00",5384.16167,15.6,TRADE
VIC1,"2005/02/12 11:30:00",5352.78667,18.1,TRADE
VIC1,"2005/02/12 12:00:00",5318.64167,18.76,TRADE
VIC1,"2005/02/12 12:30:00",5271.80833,18.15,TRADE
VIC1,"2005/02/12 13:00:00",5266.55,17.15,TRADE
VIC1,"2005/02/12 13:30:00",5229.57667,17.26,TRADE
VIC1,"2005/02/12 14:00:00",5191.98333,16.5,TRADE
VIC1,"2005/02/12 14:30:00",5160.31333,17.16,TRADE
VIC1,"2005/02/12 15:00:00",5180.59,16.99,TRADE
VIC1,"2005/02/12 15:30:00",5161.34167,17.32,TRADE
VIC1,"2005/02/12 16:00:00",5230.00333,17.99,TRADE
VIC1,"2005/02/12 16:30:00",5249.76833,17.63,TRADE
VIC1,"2005/02/12 17:00:00",5225.43167,17.61,TRADE
VIC1,"2005/02/12 17:30:00",5177.92833,16.96,TRADE
VIC1,"2005/02/12 18:00:00",5108.31,16.5,TRADE
VIC1,"2005/02/12 18:30:00",5052.28333,17.1,TRADE
VIC1,"2005/02/12 19:00:00",5021.98167,16.99,TRADE
VIC1,"2005/02/12 19:30:00",5012.94,17.08,TRADE
VIC1,"2005/02/12 20:00:00",5135.30667,17.6,TRADE
VIC1,"2005/02/12 20:30:00",5169.345,17.38,TRADE
VIC1,"2005/02/12 21:00:00",5090.795,16.96,TRADE
VIC1,"2005/02/12 21:30:00",4972.275,16.86,TRADE
VIC1,"2005/02/12 22:00:00",4853.43,16.96,TRADE
VIC1,"2005/02/12 22:30:00",4766.94,16.95,TRADE
VIC1,"2005/02/12 23:00:00",4739.765,16.95,TRADE
VIC1,"2005/02/12 23:30:00",5072.38,17.34,TRADE
VIC1,"2005/02/13 00:00:00",5014.90667,16.97,TRADE
VIC1,"2005/02/13 00:30:00",4819.81167,16.13,TRADE
VIC1,"2005/02/13 01:00:00",4706.58167,14.07,TRADE
VIC1,"2005/02/13 01:30:00",5093.60167,15.75,TRADE
VIC1,"2005/02/13 02:00:00",4957.96167,14.63,TRADE
VIC1,"2005/02/13 02:30:00",4740.24167,12.15,TRADE
VIC1,"2005/02/13 03:00:00",4535.19667,8.66,TRADE
VIC1,"2005/02/13 03:30:00",4410.86,8.25,TRADE
VIC1,"2005/02/13 04:00:00",4303.44833,8.25,TRADE
VIC1,"2005/02/13 04:30:00",4232.56,8.22,TRADE
VIC1,"2005/02/13 05:00:00",4223.91333,8.23,TRADE
VIC1,"2005/02/13 05:30:00",4303.46,8.28,TRADE
VIC1,"2005/02/13 06:00:00",4301.215,8.25,TRADE
VIC1,"2005/02/13 06:30:00",4330.065,8.25,TRADE
VIC1,"2005/02/13 07:00:00",4494.63833,8.93,TRADE
VIC1,"2005/02/13 07:30:00",4542.44667,10.25,TRADE
VIC1,"2005/02/13 08:00:00",4659.95667,11.61,TRADE
VIC1,"2005/02/13 08:30:00",4789.90167,13.55,TRADE
VIC1,"2005/02/13 09:00:00",4872.91167,14,TRADE
VIC1,"2005/02/13 09:30:00",4944.31333,14.5,TRADE
VIC1,"2005/02/13 10:00:00",4972.92333,14.57,TRADE
VIC1,"2005/02/13 10:30:00",5020.19667,14.8,TRADE
VIC1,"2005/02/13 11:00:00",5025.275,14.81,TRADE
VIC1,"2005/02/13 11:30:00",5030.12667,14.85,TRADE
VIC1,"2005/02/13 12:00:00",5037.48,14.94,TRADE
VIC1,"2005/02/13 12:30:00",5021.57667,14.94,TRADE
VIC1,"2005/02/13 13:00:00",4990.99667,14.92,TRADE
VIC1,"2005/02/13 13:30:00",5024.475,15.07,TRADE
VIC1,"2005/02/13 14:00:00",4977.25833,14.97,TRADE
VIC1,"2005/02/13 14:30:00",5001.74333,15,TRADE
VIC1,"2005/02/13 15:00:00",5003.02667,14.95,TRADE
VIC1,"2005/02/13 15:30:00",5057.54667,15.17,TRADE
VIC1,"2005/02/13 16:00:00",5113.26,15.43,TRADE
VIC1,"2005/02/13 16:30:00",5154.05667,15.7,TRADE
VIC1,"2005/02/13 17:00:00",5197.405,16.07,TRADE
VIC1,"2005/02/13 17:30:00",5182.45333,16.25,TRADE
VIC1,"2005/02/13 18:00:00",5161.71,16.18,TRADE
VIC1,"2005/02/13 18:30:00",5104.42833,15.56,TRADE
VIC1,"2005/02/13 19:00:00",5054.75333,15.53,TRADE
VIC1,"2005/02/13 19:30:00",5076.245,16.11,TRADE
VIC1,"2005/02/13 20:00:00",5249.66667,16.95,TRADE
VIC1,"2005/02/13 20:30:00",5266.03,16.4,TRADE
VIC1,"2005/02/13 21:00:00",5151.78667,15.48,TRADE
VIC1,"2005/02/13 21:30:00",5037.87333,15.13,TRADE
VIC1,"2005/02/13 22:00:00",4878.24833,14.78,TRADE
VIC1,"2005/02/13 22:30:00",4794.91667,15.11,TRADE
VIC1,"2005/02/13 23:00:00",4705.81833,14.17,TRADE
VIC1,"2005/02/13 23:30:00",5032.2,15.55,TRADE
VIC1,"2005/02/14 00:00:00",4973.525,15.65,TRADE
VIC1,"2005/02/14 00:30:00",4845.91333,13.98,TRADE
VIC1,"2005/02/14 01:00:00",4747.26333,13.06,TRADE
VIC1,"2005/02/14 01:30:00",5179.54833,14.68,TRADE
VIC1,"2005/02/14 02:00:00",5028.82667,12.81,TRADE
VIC1,"2005/02/14 02:30:00",4801.365,11.57,TRADE
VIC1,"2005/02/14 03:00:00",4680.21833,11.35,TRADE
VIC1,"2005/02/14 03:30:00",4574.39667,9.88,TRADE
VIC1,"2005/02/14 04:00:00",4506.23833,8.25,TRADE
VIC1,"2005/02/14 04:30:00",4543.42167,8.24,TRADE
VIC1,"2005/02/14 05:00:00",4693.50833,11.7,TRADE
VIC1,"2005/02/14 05:30:00",5062.755,15.75,TRADE
VIC1,"2005/02/14 06:00:00",5365.54333,16.54,TRADE
VIC1,"2005/02/14 06:30:00",5918.75,18.28,TRADE
VIC1,"2005/02/14 07:00:00",6173.34333,17.85,TRADE
VIC1,"2005/02/14 07:30:00",5988.155,16.46,TRADE
VIC1,"2005/02/14 08:00:00",5956.99667,17.1,TRADE
VIC1,"2005/02/14 08:30:00",6149.125,17.39,TRADE
VIC1,"2005/02/14 09:00:00",6177.755,17.42,TRADE
VIC1,"2005/02/14 09:30:00",6291.99833,17.87,TRADE
VIC1,"2005/02/14 10:00:00",6369.78833,17.74,TRADE
VIC1,"2005/02/14 10:30:00",6453.68,19.17,TRADE
VIC1,"2005/02/14 11:00:00",6563.75167,20.62,TRADE
VIC1,"2005/02/14 11:30:00",6571.25667,20.67,TRADE
VIC1,"2005/02/14 12:00:00",6656.125,21.28,TRADE
VIC1,"2005/02/14 12:30:00",6678.16,21.93,TRADE
VIC1,"2005/02/14 13:00:00",6791.93,22.4,TRADE
VIC1,"2005/02/14 13:30:00",6839.48833,22.66,TRADE
VIC1,"2005/02/14 14:00:00",6928.66,23.1,TRADE
VIC1,"2005/02/14 14:30:00",6912.32833,22.92,TRADE
VIC1,"2005/02/14 15:00:00",7023.66167,23.99,TRADE
VIC1,"2005/02/14 15:30:00",7100.68333,26.57,TRADE
VIC1,"2005/02/14 16:00:00",7192.04167,26.21,TRADE
VIC1,"2005/02/14 16:30:00",7200.26167,26.99,TRADE
VIC1,"2005/02/14 17:00:00",7097.36,23.15,TRADE
VIC1,"2005/02/14 17:30:00",6881.765,21.65,TRADE
VIC1,"2005/02/14 18:00:00",6669.31333,20.97,TRADE
VIC1,"2005/02/14 18:30:00",6512.61667,18.79,TRADE
VIC1,"2005/02/14 19:00:00",6362.04333,17.7,TRADE
VIC1,"2005/02/14 19:30:00",6260.285,18.15,TRADE
VIC1,"2005/02/14 20:00:00",6343.05167,18.26,TRADE
VIC1,"2005/02/14 20:30:00",6181.82333,18.3,TRADE
VIC1,"2005/02/14 21:00:00",6053.07667,17.38,TRADE
VIC1,"2005/02/14 21:30:00",5825.91833,19,TRADE
VIC1,"2005/02/14 22:00:00",5580.035,16.63,TRADE
VIC1,"2005/02/14 22:30:00",5385.59167,17.88,TRADE
VIC1,"2005/02/14 23:00:00",5278.86833,17.65,TRADE
VIC1,"2005/02/14 23:30:00",5642.24667,20.09,TRADE
VIC1,"2005/02/15 00:00:00",5521.66833,18.01,TRADE
VIC1,"2005/02/15 00:30:00",5302.49167,17.17,TRADE
VIC1,"2005/02/15 01:00:00",5146.51667,16.53,TRADE
VIC1,"2005/02/15 01:30:00",5540.64667,16.55,TRADE
VIC1,"2005/02/15 02:00:00",5348.79833,14.25,TRADE
VIC1,"2005/02/15 02:30:00",5096.17667,12.33,TRADE
VIC1,"2005/02/15 03:00:00",4895.63667,11.39,TRADE
VIC1,"2005/02/15 03:30:00",4817.04167,11.25,TRADE
VIC1,"2005/02/15 04:00:00",4781.12667,11.17,TRADE
VIC1,"2005/02/15 04:30:00",4839.875,12.91,TRADE
VIC1,"2005/02/15 05:00:00",4996.46167,14.34,TRADE
VIC1,"2005/02/15 05:30:00",5363.805,16.42,TRADE
VIC1,"2005/02/15 06:00:00",5724.13667,18.58,TRADE
VIC1,"2005/02/15 06:30:00",6317.08833,20.47,TRADE
VIC1,"2005/02/15 07:00:00",6610.55667,21.8,TRADE
VIC1,"2005/02/15 07:30:00",6405.79667,19.37,TRADE
VIC1,"2005/02/15 08:00:00",6393.07,18.96,TRADE
VIC1,"2005/02/15 08:30:00",6471.10333,19.02,TRADE
VIC1,"2005/02/15 09:00:00",6476.36333,20.04,TRADE
VIC1,"2005/02/15 09:30:00",6502.305,20.3,TRADE
VIC1,"2005/02/15 10:00:00",6497.71833,20.24,TRADE
VIC1,"2005/02/15 10:30:00",6541.89,20.7,TRADE
VIC1,"2005/02/15 11:00:00",6498.54,21.03,TRADE
VIC1,"2005/02/15 11:30:00",6478.34667,21.14,TRADE
VIC1,"2005/02/15 12:00:00",6453.91,21.22,TRADE
VIC1,"2005/02/15 12:30:00",6490.105,22.18,TRADE
VIC1,"2005/02/15 13:00:00",6523.68667,23.87,TRADE
VIC1,"2005/02/15 13:30:00",6494.50833,24.68,TRADE
VIC1,"2005/02/15 14:00:00",6473.67333,27.19,TRADE
VIC1,"2005/02/15 14:30:00",6444.24167,29.82,TRADE
VIC1,"2005/02/15 15:00:00",6413.355,31.71,TRADE
VIC1,"2005/02/15 15:30:00",6465.73667,31.95,TRADE
VIC1,"2005/02/15 16:00:00",6413.53333,32.71,TRADE
VIC1,"2005/02/15 16:30:00",6376.30833,32.07,TRADE
VIC1,"2005/02/15 17:00:00",6270.66167,26.39,TRADE
VIC1,"2005/02/15 17:30:00",6124.12333,24.95,TRADE
VIC1,"2005/02/15 18:00:00",5954.77,20.26,TRADE
VIC1,"2005/02/15 18:30:00",5790.08333,18.66,TRADE
VIC1,"2005/02/15 19:00:00",5711.565,18.21,TRADE
VIC1,"2005/02/15 19:30:00",5687.97,18.33,TRADE
VIC1,"2005/02/15 20:00:00",5761.98167,17.83,TRADE
VIC1,"2005/02/15 20:30:00",5737.02667,17.7,TRADE
VIC1,"2005/02/15 21:00:00",5571.20667,16.42,TRADE
VIC1,"2005/02/15 21:30:00",5422.69,17.9,TRADE
VIC1,"2005/02/15 22:00:00",5195.51333,15.87,TRADE
VIC1,"2005/02/15 22:30:00",5033.445,16.19,TRADE
VIC1,"2005/02/15 23:00:00",4997.85,17.05,TRADE
VIC1,"2005/02/15 23:30:00",5353.8,18.38,TRADE
VIC1,"2005/02/16 00:00:00",5297.02833,17.85,TRADE
VIC1,"2005/02/16 00:30:00",5123.325,16.59,TRADE
VIC1,"2005/02/16 01:00:00",4975.09667,15.68,TRADE
VIC1,"2005/02/16 01:30:00",5365.91667,15.58,TRADE
VIC1,"2005/02/16 02:00:00",5166.79333,13.57,TRADE
VIC1,"2005/02/16 02:30:00",4938.45,12.32,TRADE
VIC1,"2005/02/16 03:00:00",4761.23,11.39,TRADE
VIC1,"2005/02/16 03:30:00",4632.81167,11.05,TRADE
VIC1,"2005/02/16 04:00:00",4602.92667,11.17,TRADE
VIC1,"2005/02/16 04:30:00",4656.73,12.24,TRADE
VIC1,"2005/02/16 05:00:00",4838.53,13.91,TRADE
VIC1,"2005/02/16 05:30:00",5161.18333,16.46,TRADE
VIC1,"2005/02/16 06:00:00",5536.80667,17.76,TRADE
VIC1,"2005/02/16 06:30:00",6074.16,18.95,TRADE
VIC1,"2005/02/16 07:00:00",6377.41,20.18,TRADE
VIC1,"2005/02/16 07:30:00",6199.18167,17.61,TRADE
VIC1,"2005/02/16 08:00:00",6120.53667,17.17,TRADE
VIC1,"2005/02/16 08:30:00",6206.16333,17.4,TRADE
VIC1,"2005/02/16 09:00:00",6245.415,17.44,TRADE
VIC1,"2005/02/16 09:30:00",6247.58833,19.05,TRADE
VIC1,"2005/02/16 10:00:00",6276.89,19.67,TRADE
VIC1,"2005/02/16 10:30:00",6302.255,19.55,TRADE
VIC1,"2005/02/16 11:00:00",6297.23,19.75,TRADE
VIC1,"2005/02/16 11:30:00",6299.87333,19.44,TRADE
VIC1,"2005/02/16 12:00:00",6281.51167,19.41,TRADE
VIC1,"2005/02/16 12:30:00",6302.7,19.92,TRADE
VIC1,"2005/02/16 13:00:00",6278.89667,19.95,TRADE
VIC1,"2005/02/16 13:30:00",6309.3,19.73,TRADE
VIC1,"2005/02/16 14:00:00",6265.30167,19.78,TRADE
VIC1,"2005/02/16 14:30:00",6216.20667,19.62,TRADE
VIC1,"2005/02/16 15:00:00",6209.465,18.47,TRADE
VIC1,"2005/02/16 15:30:00",6210.16,18.72,TRADE
VIC1,"2005/02/16 16:00:00",6248.98333,19.48,TRADE
VIC1,"2005/02/16 16:30:00",6245.46,19.56,TRADE
VIC1,"2005/02/16 17:00:00",6175.45,19.03,TRADE
VIC1,"2005/02/16 17:30:00",5950.87,17.21,TRADE
VIC1,"2005/02/16 18:00:00",5806.84,16.78,TRADE
VIC1,"2005/02/16 18:30:00",5697.84167,16.28,TRADE
VIC1,"2005/02/16 19:00:00",5669.01333,16.4,TRADE
VIC1,"2005/02/16 19:30:00",5687.84667,16.8,TRADE
VIC1,"2005/02/16 20:00:00",5795.995,16.88,TRADE
VIC1,"2005/02/16 20:30:00",5716.65833,16.91,TRADE
VIC1,"2005/02/16 21:00:00",5592.02167,16.39,TRADE
VIC1,"2005/02/16 21:30:00",5460.57,18.01,TRADE
VIC1,"2005/02/16 22:00:00",5205.93667,15.07,TRADE
VIC1,"2005/02/16 22:30:00",5097.15667,16.13,TRADE
VIC1,"2005/02/16 23:00:00",4971.39667,16.04,TRADE
VIC1,"2005/02/16 23:30:00",5380.16,17.44,TRADE
VIC1,"2005/02/17 00:00:00",5332.54333,16.72,TRADE
VIC1,"2005/02/17 00:30:00",5114.88833,15.76,TRADE
VIC1,"2005/02/17 01:00:00",5020.42,15.33,TRADE
VIC1,"2005/02/17 01:30:00",5419.24167,16.98,TRADE
VIC1,"2005/02/17 02:00:00",5278.90167,14.34,TRADE
VIC1,"2005/02/17 02:30:00",5016.86667,13.01,TRADE
VIC1,"2005/02/17 03:00:00",4844.73,11.76,TRADE
VIC1,"2005/02/17 03:30:00",4727.87833,11.48,TRADE
VIC1,"2005/02/17 04:00:00",4665.01,11.91,TRADE
VIC1,"2005/02/17 04:30:00",4708.63667,13.5,TRADE
VIC1,"2005/02/17 05:00:00",4888.52667,14.97,TRADE
VIC1,"2005/02/17 05:30:00",5225.40167,17.38,TRADE
VIC1,"2005/02/17 06:00:00",5641.95,17.78,TRADE
VIC1,"2005/02/17 06:30:00",6141.19167,19.21,TRADE
VIC1,"2005/02/17 07:00:00",6469.31167,20.24,TRADE
VIC1,"2005/02/17 07:30:00",6231.46167,17.67,TRADE
VIC1,"2005/02/17 08:00:00",6183.795,17.15,TRADE
VIC1,"2005/02/17 08:30:00",6263.63333,17.74,TRADE
VIC1,"2005/02/17 09:00:00",6232.11167,18.45,TRADE
VIC1,"2005/02/17 09:30:00",6212.20833,18.94,TRADE
VIC1,"2005/02/17 10:00:00",6274.29167,19.29,TRADE
VIC1,"2005/02/17 10:30:00",6266.71667,18.43,TRADE
VIC1,"2005/02/17 11:00:00",6283.915,18.45,TRADE
VIC1,"2005/02/17 11:30:00",6247.38333,18.77,TRADE
VIC1,"2005/02/17 12:00:00",6240.67333,18.95,TRADE
VIC1,"2005/02/17 12:30:00",6257.56833,19.36,TRADE
VIC1,"2005/02/17 13:00:00",6298.40333,19.61,TRADE
VIC1,"2005/02/17 13:30:00",6365.84,20.08,TRADE
VIC1,"2005/02/17 14:00:00",6362.66,20.04,TRADE
VIC1,"2005/02/17 14:30:00",6340.57333,19.63,TRADE
VIC1,"2005/02/17 15:00:00",6329.865,19.45,TRADE
VIC1,"2005/02/17 15:30:00",6351.405,20.13,TRADE
VIC1,"2005/02/17 16:00:00",6381.04167,20.44,TRADE
VIC1,"2005/02/17 16:30:00",6345.105,20.97,TRADE
VIC1,"2005/02/17 17:00:00",6267.895,22.49,TRADE
VIC1,"2005/02/17 17:30:00",6103.32667,21.09,TRADE
VIC1,"2005/02/17 18:00:00",5934.24167,20.3,TRADE
VIC1,"2005/02/17 18:30:00",5803.55,18.25,TRADE
VIC1,"2005/02/17 19:00:00",5702.77,17.96,TRADE
VIC1,"2005/02/17 19:30:00",5740.20333,20.05,TRADE
VIC1,"2005/02/17 20:00:00",5853.46667,20.19,TRADE
VIC1,"2005/02/17 20:30:00",5757.465,19.59,TRADE
VIC1,"2005/02/17 21:00:00",5587.01333,17.33,TRADE
VIC1,"2005/02/17 21:30:00",5434.95333,19.71,TRADE
VIC1,"2005/02/17 22:00:00",5217.70667,17.31,TRADE
VIC1,"2005/02/17 22:30:00",5045.66833,19.91,TRADE
VIC1,"2005/02/17 23:00:00",4999.38167,19.46,TRADE
VIC1,"2005/02/17 23:30:00",5335.15,24.06,TRADE
VIC1,"2005/02/18 00:00:00",5274.82,22.19,TRADE
VIC1,"2005/02/18 00:30:00",5108.78667,20.69,TRADE
VIC1,"2005/02/18 01:00:00",4976.35667,18.36,TRADE
VIC1,"2005/02/18 01:30:00",5367.45667,18.33,TRADE
VIC1,"2005/02/18 02:00:00",5154.35833,15.72,TRADE
VIC1,"2005/02/18 02:30:00",4948.61667,14.39,TRADE
VIC1,"2005/02/18 03:00:00",4714.74833,13.25,TRADE
VIC1,"2005/02/18 03:30:00",4623.83167,12.16,TRADE
VIC1,"2005/02/18 04:00:00",4597.10333,12.61,TRADE
VIC1,"2005/02/18 04:30:00",4653.22,14.19,TRADE
VIC1,"2005/02/18 05:00:00",4807.57833,15.78,TRADE
VIC1,"2005/02/18 05:30:00",5175.31,18.34,TRADE
VIC1,"2005/02/18 06:00:00",5505.745,20.89,TRADE
