REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/02/09 22:00:00",969.2,72.74,TRADE
TAS1,"2019/02/09 22:30:00",966.31,83.74,TRADE
TAS1,"2019/02/09 23:00:00",930.72,80.42,TRADE
TAS1,"2019/02/09 23:30:00",916.46,98.77,TRADE
TAS1,"2019/02/10 00:00:00",912.16,105.22,TRADE
TAS1,"2019/02/10 00:30:00",892.69,79.17,TRADE
TAS1,"2019/02/10 01:00:00",896.19,67.89,TRADE
TAS1,"2019/02/10 01:30:00",865.47,58.03,TRADE
TAS1,"2019/02/10 02:00:00",841.86,56.37,TRADE
TAS1,"2019/02/10 02:30:00",840.7,63.47,TRADE
TAS1,"2019/02/10 03:00:00",853.39,66.13,TRADE
TAS1,"2019/02/10 03:30:00",833.62,78.61,TRADE
TAS1,"2019/02/10 04:00:00",844.93,82.36,TRADE
TAS1,"2019/02/10 04:30:00",861.54,84.65,TRADE
TAS1,"2019/02/10 05:00:00",858.73,80.99,TRADE
TAS1,"2019/02/10 05:30:00",864.82,80.64,TRADE
TAS1,"2019/02/10 06:00:00",869.54,80.29,TRADE
TAS1,"2019/02/10 06:30:00",857.9,91.4,TRADE
TAS1,"2019/02/10 07:00:00",883.19,92.48,TRADE
TAS1,"2019/02/10 07:30:00",931,81.58,TRADE
TAS1,"2019/02/10 08:00:00",980.31,110.41,TRADE
TAS1,"2019/02/10 08:30:00",984.29,120.64,TRADE
TAS1,"2019/02/10 09:00:00",1002.1,145.55,TRADE
TAS1,"2019/02/10 09:30:00",991.97,135.44,TRADE
TAS1,"2019/02/10 10:00:00",991.49,107.43,TRADE
TAS1,"2019/02/10 10:30:00",984.42,83.37,TRADE
TAS1,"2019/02/10 11:00:00",970.69,95.86,TRADE
TAS1,"2019/02/10 11:30:00",960.33,69.89,TRADE
TAS1,"2019/02/10 12:00:00",941.74,108.71,TRADE
TAS1,"2019/02/10 12:30:00",949.39,116.84,TRADE
TAS1,"2019/02/10 13:00:00",933.91,102.48,TRADE
TAS1,"2019/02/10 13:30:00",928.82,71.81,TRADE
TAS1,"2019/02/10 14:00:00",933.77,85.67,TRADE
TAS1,"2019/02/10 14:30:00",947.56,131.51,TRADE
TAS1,"2019/02/10 15:00:00",934.93,89.95,TRADE
TAS1,"2019/02/10 15:30:00",932.67,84.07,TRADE
TAS1,"2019/02/10 16:00:00",950.86,123.92,TRADE
TAS1,"2019/02/10 16:30:00",981.34,134.4,TRADE
TAS1,"2019/02/10 17:00:00",1002.29,110.98,TRADE
TAS1,"2019/02/10 17:30:00",1021.7,88.7,TRADE
TAS1,"2019/02/10 18:00:00",1040.4,88.96,TRADE
TAS1,"2019/02/10 18:30:00",1029.22,109.12,TRADE
TAS1,"2019/02/10 19:00:00",1016.26,140.22,TRADE
TAS1,"2019/02/10 19:30:00",1008.06,129.59,TRADE
TAS1,"2019/02/10 20:00:00",1019.78,140.55,TRADE
TAS1,"2019/02/10 20:30:00",1016.45,122.89,TRADE
TAS1,"2019/02/10 21:00:00",1007.05,116.39,TRADE
TAS1,"2019/02/10 21:30:00",982.22,91.85,TRADE
TAS1,"2019/02/10 22:00:00",940.68,106.59,TRADE
TAS1,"2019/02/10 22:30:00",900.72,81.27,TRADE
TAS1,"2019/02/10 23:00:00",902.93,68.48,TRADE
TAS1,"2019/02/10 23:30:00",892.82,112.14,TRADE
TAS1,"2019/02/11 00:00:00",886.59,149.07,TRADE
TAS1,"2019/02/11 00:30:00",885.93,108.46,TRADE
TAS1,"2019/02/11 01:00:00",882.99,106.78,TRADE
TAS1,"2019/02/11 01:30:00",868.61,81.5,TRADE
TAS1,"2019/02/11 02:00:00",867.51,88.73,TRADE
TAS1,"2019/02/11 02:30:00",860.55,86.86,TRADE
TAS1,"2019/02/11 03:00:00",858.95,94.68,TRADE
TAS1,"2019/02/11 03:30:00",878.15,97.62,TRADE
TAS1,"2019/02/11 04:00:00",868.06,94.07,TRADE
TAS1,"2019/02/11 04:30:00",884.32,115.41,TRADE
TAS1,"2019/02/11 05:00:00",901.73,117.29,TRADE
TAS1,"2019/02/11 05:30:00",953.63,134.21,TRADE
TAS1,"2019/02/11 06:00:00",1013,104.06,TRADE
TAS1,"2019/02/11 06:30:00",1029.44,116.75,TRADE
TAS1,"2019/02/11 07:00:00",1062.3,125.1,TRADE
TAS1,"2019/02/11 07:30:00",1072.6,98.5,TRADE
TAS1,"2019/02/11 08:00:00",1062.81,105.66,TRADE
TAS1,"2019/02/11 08:30:00",1040.34,84.48,TRADE
TAS1,"2019/02/11 09:00:00",1021.94,78.32,TRADE
TAS1,"2019/02/11 09:30:00",1014.22,95.5,TRADE
TAS1,"2019/02/11 10:00:00",1010.78,117.25,TRADE
TAS1,"2019/02/11 10:30:00",996.68,146.11,TRADE
TAS1,"2019/02/11 11:00:00",1003.22,114.92,TRADE
TAS1,"2019/02/11 11:30:00",987.57,72.64,TRADE
TAS1,"2019/02/11 12:00:00",977.91,83.8,TRADE
TAS1,"2019/02/11 12:30:00",977.94,81.02,TRADE
TAS1,"2019/02/11 13:00:00",964.94,82.54,TRADE
TAS1,"2019/02/11 13:30:00",964.73,86.93,TRADE
TAS1,"2019/02/11 14:00:00",968.61,88.81,TRADE
TAS1,"2019/02/11 14:30:00",968.76,94.5,TRADE
TAS1,"2019/02/11 15:00:00",977.69,102.26,TRADE
TAS1,"2019/02/11 15:30:00",1004.67,104.58,TRADE
TAS1,"2019/02/11 16:00:00",1022.2,93.94,TRADE
TAS1,"2019/02/11 16:30:00",1051.4,95.34,TRADE
TAS1,"2019/02/11 17:00:00",1073.34,100.82,TRADE
TAS1,"2019/02/11 17:30:00",1078.07,82.26,TRADE
TAS1,"2019/02/11 18:00:00",1076.72,78.99,TRADE
TAS1,"2019/02/11 18:30:00",1074.81,109.15,TRADE
TAS1,"2019/02/11 19:00:00",1064.18,106.75,TRADE
TAS1,"2019/02/11 19:30:00",1046.46,141.16,TRADE
TAS1,"2019/02/11 20:00:00",1012.23,118.65,TRADE
TAS1,"2019/02/11 20:30:00",987.19,132.05,TRADE
TAS1,"2019/02/11 21:00:00",946.4,84.36,TRADE
TAS1,"2019/02/11 21:30:00",927.6,99.25,TRADE
TAS1,"2019/02/11 22:00:00",910.47,83.37,TRADE
TAS1,"2019/02/11 22:30:00",892.75,85.13,TRADE
TAS1,"2019/02/11 23:00:00",849.03,161.95,TRADE
TAS1,"2019/02/11 23:30:00",830.26,82.98,TRADE
TAS1,"2019/02/12 00:00:00",816,80.71,TRADE
TAS1,"2019/02/12 00:30:00",813.8,67.62,TRADE
TAS1,"2019/02/12 01:00:00",807.12,53,TRADE
TAS1,"2019/02/12 01:30:00",801.13,38.05,TRADE
TAS1,"2019/02/12 02:00:00",803.96,145.54,TRADE
TAS1,"2019/02/12 02:30:00",816.21,123.87,TRADE
TAS1,"2019/02/12 03:00:00",804.7,15.44,TRADE
TAS1,"2019/02/12 03:30:00",804.88,14.16,TRADE
TAS1,"2019/02/12 04:00:00",826.79,55.59,TRADE
TAS1,"2019/02/12 04:30:00",849.67,18.99,TRADE
TAS1,"2019/02/12 05:00:00",860.92,31.02,TRADE
TAS1,"2019/02/12 05:30:00",899.64,57.37,TRADE
TAS1,"2019/02/12 06:00:00",967.19,405.09,TRADE
TAS1,"2019/02/12 06:30:00",1018.59,133.56,TRADE
TAS1,"2019/02/12 07:00:00",1043.69,135.81,TRADE
TAS1,"2019/02/12 07:30:00",1061.04,61.09,TRADE
TAS1,"2019/02/12 08:00:00",1033.32,86.18,TRADE
TAS1,"2019/02/12 08:30:00",1031.31,133.69,TRADE
TAS1,"2019/02/12 09:00:00",1025.5,3047.97,TRADE
TAS1,"2019/02/12 09:30:00",1010.53,129.87,TRADE
TAS1,"2019/02/12 10:00:00",1003,11.53,TRADE
TAS1,"2019/02/12 10:30:00",987.11,51.23,TRADE
TAS1,"2019/02/12 11:00:00",982.73,67.22,TRADE
TAS1,"2019/02/12 11:30:00",948.51,21.06,TRADE
TAS1,"2019/02/12 12:00:00",937.18,28.88,TRADE
TAS1,"2019/02/12 12:30:00",933.36,87.59,TRADE
TAS1,"2019/02/12 13:00:00",922.73,129.08,TRADE
TAS1,"2019/02/12 13:30:00",894.78,146.14,TRADE
TAS1,"2019/02/12 14:00:00",897.16,146.14,TRADE
TAS1,"2019/02/12 14:30:00",911.99,146.14,TRADE
TAS1,"2019/02/12 15:00:00",921.61,149.39,TRADE
TAS1,"2019/02/12 15:30:00",955.12,149.79,TRADE
TAS1,"2019/02/12 16:00:00",1017.57,146.14,TRADE
TAS1,"2019/02/12 16:30:00",1020.46,146.15,TRADE
TAS1,"2019/02/12 17:00:00",1034.18,146.14,TRADE
TAS1,"2019/02/12 17:30:00",1040.7,146.15,TRADE
TAS1,"2019/02/12 18:00:00",1055.59,128.61,TRADE
TAS1,"2019/02/12 18:30:00",1033.47,144.83,TRADE
TAS1,"2019/02/12 19:00:00",1041.55,143.5,TRADE
TAS1,"2019/02/12 19:30:00",1031.58,139,TRADE
TAS1,"2019/02/12 20:00:00",1050.45,122.78,TRADE
TAS1,"2019/02/12 20:30:00",1038.48,107.2,TRADE
TAS1,"2019/02/12 21:00:00",1007.97,102.86,TRADE
TAS1,"2019/02/12 21:30:00",977.37,77.62,TRADE
TAS1,"2019/02/12 22:00:00",927.5,75.4,TRADE
TAS1,"2019/02/12 22:30:00",894.82,119.19,TRADE
TAS1,"2019/02/12 23:00:00",874.42,92.67,TRADE
TAS1,"2019/02/12 23:30:00",864.89,85.07,TRADE
TAS1,"2019/02/13 00:00:00",855.34,139.83,TRADE
TAS1,"2019/02/13 00:30:00",826.16,146.72,TRADE
TAS1,"2019/02/13 01:00:00",827.49,105.49,TRADE
TAS1,"2019/02/13 01:30:00",857.53,68.01,TRADE
TAS1,"2019/02/13 02:00:00",848.47,37.56,TRADE
TAS1,"2019/02/13 02:30:00",838.42,145.9,TRADE
TAS1,"2019/02/13 03:00:00",853.61,150.88,TRADE
TAS1,"2019/02/13 03:30:00",851.79,144.19,TRADE
TAS1,"2019/02/13 04:00:00",842.31,142.89,TRADE
TAS1,"2019/02/13 04:30:00",839.41,144.14,TRADE
TAS1,"2019/02/13 05:00:00",874.67,65.52,TRADE
TAS1,"2019/02/13 05:30:00",940.66,135.32,TRADE
TAS1,"2019/02/13 06:00:00",1014.09,102.94,TRADE
TAS1,"2019/02/13 06:30:00",1107.66,96.16,TRADE
TAS1,"2019/02/13 07:00:00",1127.94,101.97,TRADE
TAS1,"2019/02/13 07:30:00",1099.51,80.4,TRADE
TAS1,"2019/02/13 08:00:00",1039.83,100.44,TRADE
TAS1,"2019/02/13 08:30:00",1039.99,136.65,TRADE
TAS1,"2019/02/13 09:00:00",1012.52,113.19,TRADE
TAS1,"2019/02/13 09:30:00",941.79,81.13,TRADE
TAS1,"2019/02/13 10:00:00",938.68,85.58,TRADE
TAS1,"2019/02/13 10:30:00",953.23,96.58,TRADE
TAS1,"2019/02/13 11:00:00",962.61,144.81,TRADE
TAS1,"2019/02/13 11:30:00",934.24,84.3,TRADE
TAS1,"2019/02/13 12:00:00",945.58,92.27,TRADE
TAS1,"2019/02/13 12:30:00",899.49,85.7,TRADE
TAS1,"2019/02/13 13:00:00",910.18,88.09,TRADE
TAS1,"2019/02/13 13:30:00",919.82,90.57,TRADE
TAS1,"2019/02/13 14:00:00",928.25,91.28,TRADE
TAS1,"2019/02/13 14:30:00",943.99,79.77,TRADE
TAS1,"2019/02/13 15:00:00",960.56,85.36,TRADE
TAS1,"2019/02/13 15:30:00",979.51,95.41,TRADE
TAS1,"2019/02/13 16:00:00",991.95,95.62,TRADE
TAS1,"2019/02/13 16:30:00",1053.14,98.03,TRADE
TAS1,"2019/02/13 17:00:00",1082.39,102.8,TRADE
TAS1,"2019/02/13 17:30:00",1083.23,107.32,TRADE
TAS1,"2019/02/13 18:00:00",1091.12,116.37,TRADE
TAS1,"2019/02/13 18:30:00",1095,106.08,TRADE
TAS1,"2019/02/13 19:00:00",1101.45,102.15,TRADE
TAS1,"2019/02/13 19:30:00",1096.45,110.6,TRADE
TAS1,"2019/02/13 20:00:00",1109.48,107.33,TRADE
TAS1,"2019/02/13 20:30:00",1096.15,108.99,TRADE
TAS1,"2019/02/13 21:00:00",1068.43,104.71,TRADE
TAS1,"2019/02/13 21:30:00",1018.44,108.62,TRADE
TAS1,"2019/02/13 22:00:00",990.77,101.02,TRADE
TAS1,"2019/02/13 22:30:00",967.31,98.63,TRADE
TAS1,"2019/02/13 23:00:00",942.79,98.55,TRADE
TAS1,"2019/02/13 23:30:00",926.4,113.97,TRADE
TAS1,"2019/02/14 00:00:00",934.75,109.62,TRADE
TAS1,"2019/02/14 00:30:00",912.63,86.52,TRADE
TAS1,"2019/02/14 01:00:00",900.87,88.52,TRADE
TAS1,"2019/02/14 01:30:00",891.78,84.93,TRADE
TAS1,"2019/02/14 02:00:00",884.2,62.42,TRADE
TAS1,"2019/02/14 02:30:00",872.72,77.86,TRADE
TAS1,"2019/02/14 03:00:00",873.39,68.21,TRADE
TAS1,"2019/02/14 03:30:00",878.48,68.39,TRADE
TAS1,"2019/02/14 04:00:00",885.43,80.03,TRADE
TAS1,"2019/02/14 04:30:00",905.17,96.24,TRADE
TAS1,"2019/02/14 05:00:00",946.94,100.46,TRADE
TAS1,"2019/02/14 05:30:00",1016.06,157.88,TRADE
TAS1,"2019/02/14 06:00:00",1057.34,128.55,TRADE
TAS1,"2019/02/14 06:30:00",1128.43,137.44,TRADE
TAS1,"2019/02/14 07:00:00",1131.65,135.47,TRADE
TAS1,"2019/02/14 07:30:00",1117.54,115.91,TRADE
TAS1,"2019/02/14 08:00:00",1078.29,90.98,TRADE
TAS1,"2019/02/14 08:30:00",1049.66,79.16,TRADE
TAS1,"2019/02/14 09:00:00",1035.51,61.6,TRADE
TAS1,"2019/02/14 09:30:00",1026.33,63.64,TRADE
TAS1,"2019/02/14 10:00:00",1009.06,80.2,TRADE
TAS1,"2019/02/14 10:30:00",989.46,120.51,TRADE
TAS1,"2019/02/14 11:00:00",994.14,122.43,TRADE
TAS1,"2019/02/14 11:30:00",983.83,99.15,TRADE
TAS1,"2019/02/14 12:00:00",955.45,84.75,TRADE
TAS1,"2019/02/14 12:30:00",973.79,87.57,TRADE
TAS1,"2019/02/14 13:00:00",985.56,107.43,TRADE
TAS1,"2019/02/14 13:30:00",997.49,128.28,TRADE
TAS1,"2019/02/14 14:00:00",990.82,110.27,TRADE
TAS1,"2019/02/14 14:30:00",999.73,145.21,TRADE
TAS1,"2019/02/14 15:00:00",1007.47,103.44,TRADE
TAS1,"2019/02/14 15:30:00",1008.15,106.84,TRADE
TAS1,"2019/02/14 16:00:00",1011.69,107.77,TRADE
TAS1,"2019/02/14 16:30:00",1027.14,105.43,TRADE
TAS1,"2019/02/14 17:00:00",1034,123.14,TRADE
TAS1,"2019/02/14 17:30:00",1043.15,132.05,TRADE
TAS1,"2019/02/14 18:00:00",1086.33,116.95,TRADE
TAS1,"2019/02/14 18:30:00",1088.89,137.59,TRADE
TAS1,"2019/02/14 19:00:00",1107.06,155.56,TRADE
TAS1,"2019/02/14 19:30:00",1127.46,148.77,TRADE
TAS1,"2019/02/14 20:00:00",1121.11,146.17,TRADE
TAS1,"2019/02/14 20:30:00",1113.88,140.05,TRADE
TAS1,"2019/02/14 21:00:00",1110.92,127,TRADE
TAS1,"2019/02/14 21:30:00",1056.2,98.71,TRADE
TAS1,"2019/02/14 22:00:00",1016.28,92.45,TRADE
TAS1,"2019/02/14 22:30:00",996.54,96.31,TRADE
TAS1,"2019/02/14 23:00:00",957.18,94.23,TRADE
TAS1,"2019/02/14 23:30:00",956.41,128.48,TRADE
TAS1,"2019/02/15 00:00:00",945.41,144.29,TRADE
TAS1,"2019/02/15 00:30:00",968.08,131.68,TRADE
TAS1,"2019/02/15 01:00:00",957.94,125.72,TRADE
TAS1,"2019/02/15 01:30:00",911.56,85.07,TRADE
TAS1,"2019/02/15 02:00:00",871.67,85.24,TRADE
TAS1,"2019/02/15 02:30:00",878.64,83.11,TRADE
TAS1,"2019/02/15 03:00:00",897.48,120.3,TRADE
TAS1,"2019/02/15 03:30:00",938.32,146.34,TRADE
TAS1,"2019/02/15 04:00:00",971.4,146.64,TRADE
TAS1,"2019/02/15 04:30:00",974.15,145.47,TRADE
TAS1,"2019/02/15 05:00:00",1009.56,105.27,TRADE
TAS1,"2019/02/15 05:30:00",1083.56,123.46,TRADE
TAS1,"2019/02/15 06:00:00",1143.28,107.91,TRADE
TAS1,"2019/02/15 06:30:00",1202.39,146.17,TRADE
TAS1,"2019/02/15 07:00:00",1227.16,172.7,TRADE
TAS1,"2019/02/15 07:30:00",1206.78,146.16,TRADE
TAS1,"2019/02/15 08:00:00",1175.51,146.15,TRADE
TAS1,"2019/02/15 08:30:00",1180.43,136.88,TRADE
TAS1,"2019/02/15 09:00:00",1140.47,133.54,TRADE
TAS1,"2019/02/15 09:30:00",1121.56,132.96,TRADE
TAS1,"2019/02/15 10:00:00",1090.15,125.91,TRADE
TAS1,"2019/02/15 10:30:00",1058.5,109.95,TRADE
TAS1,"2019/02/15 11:00:00",1055.85,128.85,TRADE
TAS1,"2019/02/15 11:30:00",1040.48,125.98,TRADE
TAS1,"2019/02/15 12:00:00",1034.38,95.36,TRADE
TAS1,"2019/02/15 12:30:00",1018.1,146.03,TRADE
TAS1,"2019/02/15 13:00:00",1021.4,145.93,TRADE
TAS1,"2019/02/15 13:30:00",1029.02,138.28,TRADE
TAS1,"2019/02/15 14:00:00",1035.21,143.74,TRADE
TAS1,"2019/02/15 14:30:00",1027.19,137.45,TRADE
TAS1,"2019/02/15 15:00:00",1035.43,146.14,TRADE
TAS1,"2019/02/15 15:30:00",1030.24,123.81,TRADE
TAS1,"2019/02/15 16:00:00",1067.64,122.75,TRADE
TAS1,"2019/02/15 16:30:00",1090.2,126.2,TRADE
TAS1,"2019/02/15 17:00:00",1113.83,126.52,TRADE
TAS1,"2019/02/15 17:30:00",1083.39,116.35,TRADE
TAS1,"2019/02/15 18:00:00",1066.66,129.09,TRADE
TAS1,"2019/02/15 18:30:00",1060.47,128.49,TRADE
TAS1,"2019/02/15 19:00:00",1039.55,125.31,TRADE
TAS1,"2019/02/15 19:30:00",1042.61,108.47,TRADE
TAS1,"2019/02/15 20:00:00",1046.26,113.31,TRADE
TAS1,"2019/02/15 20:30:00",1037.84,99.93,TRADE
TAS1,"2019/02/15 21:00:00",1018.89,95.69,TRADE
TAS1,"2019/02/15 21:30:00",1001.94,98.44,TRADE
TAS1,"2019/02/15 22:00:00",976.05,107.51,TRADE
TAS1,"2019/02/15 22:30:00",950.11,145.66,TRADE
TAS1,"2019/02/15 23:00:00",937.18,145.83,TRADE
TAS1,"2019/02/15 23:30:00",937.82,147.79,TRADE
TAS1,"2019/02/16 00:00:00",937.37,146.17,TRADE
TAS1,"2019/02/16 00:30:00",921.97,146.78,TRADE
TAS1,"2019/02/16 01:00:00",919.72,146.12,TRADE
TAS1,"2019/02/16 01:30:00",918.33,133.62,TRADE
TAS1,"2019/02/16 02:00:00",924.26,212.01,TRADE
TAS1,"2019/02/16 02:30:00",932.15,236.6,TRADE
TAS1,"2019/02/16 03:00:00",950.91,165.88,TRADE
TAS1,"2019/02/16 03:30:00",960.4,168.85,TRADE
TAS1,"2019/02/16 04:00:00",977.57,171.74,TRADE
TAS1,"2019/02/16 04:30:00",992.94,157.78,TRADE
TAS1,"2019/02/16 05:00:00",1003.32,160.81,TRADE
TAS1,"2019/02/16 05:30:00",1028.31,216.52,TRADE
TAS1,"2019/02/16 06:00:00",1035.92,168.85,TRADE
TAS1,"2019/02/16 06:30:00",1056.26,173.13,TRADE
TAS1,"2019/02/16 07:00:00",1093.96,195.17,TRADE
TAS1,"2019/02/16 07:30:00",1116.79,167.16,TRADE
TAS1,"2019/02/16 08:00:00",1130.69,152.19,TRADE
TAS1,"2019/02/16 08:30:00",1130.9,212.67,TRADE
TAS1,"2019/02/16 09:00:00",1130.47,151.36,TRADE
TAS1,"2019/02/16 09:30:00",1119.03,151.37,TRADE
TAS1,"2019/02/16 10:00:00",1089.02,151.62,TRADE
TAS1,"2019/02/16 10:30:00",1078.31,151.59,TRADE
TAS1,"2019/02/16 11:00:00",1084.48,151.65,TRADE
TAS1,"2019/02/16 11:30:00",1066.74,215.99,TRADE
TAS1,"2019/02/16 12:00:00",1048.66,151.38,TRADE
TAS1,"2019/02/16 12:30:00",1002.58,151.37,TRADE
TAS1,"2019/02/16 13:00:00",987.16,164.16,TRADE
TAS1,"2019/02/16 13:30:00",1007.68,151.37,TRADE
TAS1,"2019/02/16 14:00:00",1004.14,151.36,TRADE
TAS1,"2019/02/16 14:30:00",1006.5,151.36,TRADE
TAS1,"2019/02/16 15:00:00",1014.17,151.36,TRADE
TAS1,"2019/02/16 15:30:00",1036.17,149.19,TRADE
TAS1,"2019/02/16 16:00:00",1055.12,142.3,TRADE
TAS1,"2019/02/16 16:30:00",1076.65,132.28,TRADE
TAS1,"2019/02/16 17:00:00",1104.11,138.08,TRADE
TAS1,"2019/02/16 17:30:00",1115.49,143.09,TRADE
TAS1,"2019/02/16 18:00:00",1106.32,149.31,TRADE
TAS1,"2019/02/16 18:30:00",1093.24,180.6,TRADE
TAS1,"2019/02/16 19:00:00",1072.73,144.54,TRADE
TAS1,"2019/02/16 19:30:00",1068.09,137.03,TRADE
TAS1,"2019/02/16 20:00:00",1109.33,173.16,TRADE
TAS1,"2019/02/16 20:30:00",1111.38,149.94,TRADE
TAS1,"2019/02/16 21:00:00",1091.58,495.9,TRADE
TAS1,"2019/02/16 21:30:00",1081.8,368.55,TRADE
TAS1,"2019/02/16 22:00:00",1071.85,153.14,TRADE
TAS1,"2019/02/16 22:30:00",1047.91,152.95,TRADE
TAS1,"2019/02/16 23:00:00",1028.61,216.26,TRADE
TAS1,"2019/02/16 23:30:00",1014.02,201.52,TRADE
TAS1,"2019/02/17 00:00:00",970.84,260.64,TRADE
TAS1,"2019/02/17 00:30:00",947.15,154.84,TRADE
TAS1,"2019/02/17 01:00:00",957.63,182.46,TRADE
TAS1,"2019/02/17 01:30:00",956.69,155.63,TRADE
TAS1,"2019/02/17 02:00:00",958.8,153.3,TRADE
TAS1,"2019/02/17 02:30:00",964.84,153.61,TRADE
TAS1,"2019/02/17 03:00:00",973.3,153.3,TRADE
TAS1,"2019/02/17 03:30:00",973.58,153.78,TRADE
TAS1,"2019/02/17 04:00:00",966.91,154.85,TRADE
TAS1,"2019/02/17 04:30:00",971.47,139.28,TRADE
TAS1,"2019/02/17 05:00:00",980.33,138.21,TRADE
TAS1,"2019/02/17 05:30:00",999.46,138.21,TRADE
TAS1,"2019/02/17 06:00:00",1010.29,138.24,TRADE
TAS1,"2019/02/17 06:30:00",1017.77,138.19,TRADE
TAS1,"2019/02/17 07:00:00",1032,138.34,TRADE
TAS1,"2019/02/17 07:30:00",1069.76,139.24,TRADE
TAS1,"2019/02/17 08:00:00",1074.48,138.21,TRADE
TAS1,"2019/02/17 08:30:00",1102.77,138.2,TRADE
TAS1,"2019/02/17 09:00:00",1098.5,138.2,TRADE
TAS1,"2019/02/17 09:30:00",1082.89,138.2,TRADE
TAS1,"2019/02/17 10:00:00",1061.73,138.2,TRADE
TAS1,"2019/02/17 10:30:00",1049.37,138.22,TRADE
TAS1,"2019/02/17 11:00:00",1038.44,139.1,TRADE
TAS1,"2019/02/17 11:30:00",1048.65,151.69,TRADE
TAS1,"2019/02/17 12:00:00",1041.2,141.8,TRADE
TAS1,"2019/02/17 12:30:00",1005.33,138.21,TRADE
TAS1,"2019/02/17 13:00:00",1001.47,138.19,TRADE
TAS1,"2019/02/17 13:30:00",1021.17,140.66,TRADE
TAS1,"2019/02/17 14:00:00",1026.12,138.19,TRADE
TAS1,"2019/02/17 14:30:00",1030.62,138.18,TRADE
TAS1,"2019/02/17 15:00:00",1035.07,138.19,TRADE
TAS1,"2019/02/17 15:30:00",1056.18,138.19,TRADE
TAS1,"2019/02/17 16:00:00",1067.33,138.17,TRADE
TAS1,"2019/02/17 16:30:00",1070.11,144.64,TRADE
TAS1,"2019/02/17 17:00:00",1108.34,138.18,TRADE
TAS1,"2019/02/17 17:30:00",1100.9,138.39,TRADE
TAS1,"2019/02/17 18:00:00",1101.58,109.29,TRADE
TAS1,"2019/02/17 18:30:00",1112.32,120.12,TRADE
TAS1,"2019/02/17 19:00:00",1105.85,123.72,TRADE
TAS1,"2019/02/17 19:30:00",1109.53,155.31,TRADE
TAS1,"2019/02/17 20:00:00",1100.92,142.51,TRADE
TAS1,"2019/02/17 20:30:00",1090.88,142.69,TRADE
TAS1,"2019/02/17 21:00:00",1090.28,140.01,TRADE
TAS1,"2019/02/17 21:30:00",1070.9,111.97,TRADE
TAS1,"2019/02/17 22:00:00",1044.93,89.87,TRADE
TAS1,"2019/02/17 22:30:00",1036.98,138.14,TRADE
TAS1,"2019/02/17 23:00:00",1025.17,138.09,TRADE
TAS1,"2019/02/17 23:30:00",1004.05,182.52,TRADE
TAS1,"2019/02/18 00:00:00",1002.74,151.31,TRADE
TAS1,"2019/02/18 00:30:00",985.99,168.55,TRADE
TAS1,"2019/02/18 01:00:00",986.27,138.16,TRADE
TAS1,"2019/02/18 01:30:00",905.24,138.39,TRADE
TAS1,"2019/02/18 02:00:00",935.93,138.2,TRADE
TAS1,"2019/02/18 02:30:00",930.48,138.2,TRADE
TAS1,"2019/02/18 03:00:00",928.77,138.3,TRADE
TAS1,"2019/02/18 03:30:00",943.59,182.55,TRADE
TAS1,"2019/02/18 04:00:00",949.45,138.2,TRADE
TAS1,"2019/02/18 04:30:00",971.48,138.19,TRADE
TAS1,"2019/02/18 05:00:00",991.88,205.15,TRADE
TAS1,"2019/02/18 05:30:00",1023.55,138.62,TRADE
TAS1,"2019/02/18 06:00:00",1085.43,103.54,TRADE
TAS1,"2019/02/18 06:30:00",1146.17,113.55,TRADE
TAS1,"2019/02/18 07:00:00",1156.47,88.88,TRADE
TAS1,"2019/02/18 07:30:00",1136.68,132.79,TRADE
TAS1,"2019/02/18 08:00:00",1087.54,117,TRADE
TAS1,"2019/02/18 08:30:00",1069.93,107.92,TRADE
TAS1,"2019/02/18 09:00:00",1050.04,114.15,TRADE
TAS1,"2019/02/18 09:30:00",1035.63,128.78,TRADE
TAS1,"2019/02/18 10:00:00",1041.88,110.31,TRADE
TAS1,"2019/02/18 10:30:00",1034.98,95,TRADE
TAS1,"2019/02/18 11:00:00",998.15,128.45,TRADE
TAS1,"2019/02/18 11:30:00",979.15,123.01,TRADE
TAS1,"2019/02/18 12:00:00",995.72,123.66,TRADE
TAS1,"2019/02/18 12:30:00",931.49,104.5,TRADE
TAS1,"2019/02/18 13:00:00",863.64,69.8,TRADE
TAS1,"2019/02/18 13:30:00",977.32,105.9,TRADE
TAS1,"2019/02/18 14:00:00",980.67,108.73,TRADE
TAS1,"2019/02/18 14:30:00",1000.6,124.29,TRADE
TAS1,"2019/02/18 15:00:00",1018.29,133.83,TRADE
TAS1,"2019/02/18 15:30:00",1015.24,130.76,TRADE
TAS1,"2019/02/18 16:00:00",1049.65,131.27,TRADE
TAS1,"2019/02/18 16:30:00",1051.47,109.3,TRADE
TAS1,"2019/02/18 17:00:00",1051.28,117.48,TRADE
TAS1,"2019/02/18 17:30:00",1055.12,118.03,TRADE
TAS1,"2019/02/18 18:00:00",1053.82,138.17,TRADE
TAS1,"2019/02/18 18:30:00",1055.67,138.17,TRADE
TAS1,"2019/02/18 19:00:00",1062.22,138.16,TRADE
TAS1,"2019/02/18 19:30:00",1055.13,138.82,TRADE
TAS1,"2019/02/18 20:00:00",1058.37,138.21,TRADE
TAS1,"2019/02/18 20:30:00",1059.47,138.2,TRADE
