REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/07/09 19:30:00",1397.5,64.14,TRADE
TAS1,"2006/07/09 20:00:00",1379.25,62.52,TRADE
TAS1,"2006/07/09 20:30:00",1351.47,65.34,TRADE
TAS1,"2006/07/09 21:00:00",1319.65,55.62,TRADE
TAS1,"2006/07/09 21:30:00",1298.18,52.64,TRADE
TAS1,"2006/07/09 22:00:00",1248.03,39.82,TRADE
TAS1,"2006/07/09 22:30:00",1192.05,30.5,TRADE
TAS1,"2006/07/09 23:00:00",1135.15,29.45,TRADE
TAS1,"2006/07/09 23:30:00",1083.85,31.32,TRADE
TAS1,"2006/07/10 00:00:00",1046.47,31.49,TRADE
TAS1,"2006/07/10 00:30:00",1009.56,31.65,TRADE
TAS1,"2006/07/10 01:00:00",1006.13,28.28,TRADE
TAS1,"2006/07/10 01:30:00",997.06,30.22,TRADE
TAS1,"2006/07/10 02:00:00",991.26,33.77,TRADE
TAS1,"2006/07/10 02:30:00",983.14,28.93,TRADE
TAS1,"2006/07/10 03:00:00",976.92,19.42,TRADE
TAS1,"2006/07/10 03:30:00",982.69,18.71,TRADE
TAS1,"2006/07/10 04:00:00",982.3,18.55,TRADE
TAS1,"2006/07/10 04:30:00",994.85,16.8,TRADE
TAS1,"2006/07/10 05:00:00",1008.28,16.89,TRADE
TAS1,"2006/07/10 05:30:00",1026.61,19.87,TRADE
TAS1,"2006/07/10 06:00:00",1058.27,21.8,TRADE
TAS1,"2006/07/10 06:30:00",1122.48,22.72,TRADE
TAS1,"2006/07/10 07:00:00",1231.01,27.71,TRADE
TAS1,"2006/07/10 07:30:00",1353.77,32.35,TRADE
TAS1,"2006/07/10 08:00:00",1445.63,42.74,TRADE
TAS1,"2006/07/10 08:30:00",1468.93,54.26,TRADE
TAS1,"2006/07/10 09:00:00",1452.07,54.7,TRADE
TAS1,"2006/07/10 09:30:00",1428.71,49.01,TRADE
TAS1,"2006/07/10 10:00:00",1397.24,56.51,TRADE
TAS1,"2006/07/10 10:30:00",1371.94,56.84,TRADE
TAS1,"2006/07/10 11:00:00",1344.35,49.98,TRADE
TAS1,"2006/07/10 11:30:00",1319.03,55.42,TRADE
TAS1,"2006/07/10 12:00:00",1325.99,54.18,TRADE
TAS1,"2006/07/10 12:30:00",1317.48,50.44,TRADE
TAS1,"2006/07/10 13:00:00",1284.11,40.99,TRADE
TAS1,"2006/07/10 13:30:00",1276.24,39.43,TRADE
TAS1,"2006/07/10 14:00:00",1281.81,38.92,TRADE
TAS1,"2006/07/10 14:30:00",1296.95,37.01,TRADE
TAS1,"2006/07/10 15:00:00",1289.8,31.08,TRADE
TAS1,"2006/07/10 15:30:00",1292.79,28.35,TRADE
TAS1,"2006/07/10 16:00:00",1299.85,29.16,TRADE
TAS1,"2006/07/10 16:30:00",1326.17,30.73,TRADE
TAS1,"2006/07/10 17:00:00",1358.25,31.2,TRADE
TAS1,"2006/07/10 17:30:00",1437.83,49.5,TRADE
TAS1,"2006/07/10 18:00:00",1479.63,134.66,TRADE
TAS1,"2006/07/10 18:30:00",1463.15,92.47,TRADE
TAS1,"2006/07/10 19:00:00",1439.11,74.97,TRADE
TAS1,"2006/07/10 19:30:00",1428.44,59.95,TRADE
TAS1,"2006/07/10 20:00:00",1394.95,43.69,TRADE
TAS1,"2006/07/10 20:30:00",1378.11,50.25,TRADE
TAS1,"2006/07/10 21:00:00",1332.33,41.72,TRADE
TAS1,"2006/07/10 21:30:00",1306.03,35.87,TRADE
TAS1,"2006/07/10 22:00:00",1253.08,31.72,TRADE
TAS1,"2006/07/10 22:30:00",1204.53,43.83,TRADE
TAS1,"2006/07/10 23:00:00",1131.76,30.57,TRADE
TAS1,"2006/07/10 23:30:00",1100.15,34.71,TRADE
TAS1,"2006/07/11 00:00:00",1063.17,30.65,TRADE
TAS1,"2006/07/11 00:30:00",1031.16,27.7,TRADE
TAS1,"2006/07/11 01:00:00",1030.45,26.91,TRADE
TAS1,"2006/07/11 01:30:00",1013,25.18,TRADE
TAS1,"2006/07/11 02:00:00",1010.47,25.52,TRADE
TAS1,"2006/07/11 02:30:00",1005.46,24.73,TRADE
TAS1,"2006/07/11 03:00:00",1010.5,22.92,TRADE
TAS1,"2006/07/11 03:30:00",997.87,17.28,TRADE
TAS1,"2006/07/11 04:00:00",1006.99,16.48,TRADE
TAS1,"2006/07/11 04:30:00",1021.46,13.78,TRADE
TAS1,"2006/07/11 05:00:00",1038.3,14.53,TRADE
TAS1,"2006/07/11 05:30:00",1051.16,14.82,TRADE
TAS1,"2006/07/11 06:00:00",1086.06,16.8,TRADE
TAS1,"2006/07/11 06:30:00",1155.95,21.43,TRADE
TAS1,"2006/07/11 07:00:00",1232.26,24.67,TRADE
TAS1,"2006/07/11 07:30:00",1370.26,30.95,TRADE
TAS1,"2006/07/11 08:00:00",1451.91,50.61,TRADE
TAS1,"2006/07/11 08:30:00",1510.37,58.33,TRADE
TAS1,"2006/07/11 09:00:00",1483.03,57.33,TRADE
TAS1,"2006/07/11 09:30:00",1415.97,40.65,TRADE
TAS1,"2006/07/11 10:00:00",1407.17,51.65,TRADE
TAS1,"2006/07/11 10:30:00",1374.43,43.37,TRADE
TAS1,"2006/07/11 11:00:00",1330.57,45.94,TRADE
TAS1,"2006/07/11 11:30:00",1314.61,45.65,TRADE
TAS1,"2006/07/11 12:00:00",1295.24,40.84,TRADE
TAS1,"2006/07/11 12:30:00",1296.99,40.51,TRADE
TAS1,"2006/07/11 13:00:00",1303.77,40.57,TRADE
TAS1,"2006/07/11 13:30:00",1305.53,40.68,TRADE
TAS1,"2006/07/11 14:00:00",1306.73,40.02,TRADE
TAS1,"2006/07/11 14:30:00",1302.36,40.08,TRADE
TAS1,"2006/07/11 15:00:00",1316.96,30.37,TRADE
TAS1,"2006/07/11 15:30:00",1328.53,37.47,TRADE
TAS1,"2006/07/11 16:00:00",1344.14,40.86,TRADE
TAS1,"2006/07/11 16:30:00",1372.59,33.56,TRADE
TAS1,"2006/07/11 17:00:00",1431.34,40.15,TRADE
TAS1,"2006/07/11 17:30:00",1510.35,71.21,TRADE
TAS1,"2006/07/11 18:00:00",1556.54,197.61,TRADE
TAS1,"2006/07/11 18:30:00",1564.47,210.58,TRADE
TAS1,"2006/07/11 19:00:00",1522.57,91.65,TRADE
TAS1,"2006/07/11 19:30:00",1510.38,67.03,TRADE
TAS1,"2006/07/11 20:00:00",1485.9,49.44,TRADE
TAS1,"2006/07/11 20:30:00",1473.97,41.74,TRADE
TAS1,"2006/07/11 21:00:00",1459.25,33.32,TRADE
TAS1,"2006/07/11 21:30:00",1423.78,30.45,TRADE
TAS1,"2006/07/11 22:00:00",1392.26,28.79,TRADE
TAS1,"2006/07/11 22:30:00",1327.22,29.6,TRADE
TAS1,"2006/07/11 23:00:00",1243.42,27.63,TRADE
TAS1,"2006/07/11 23:30:00",1212.37,28.79,TRADE
TAS1,"2006/07/12 00:00:00",1136.59,26.84,TRADE
TAS1,"2006/07/12 00:30:00",1110.85,25.76,TRADE
TAS1,"2006/07/12 01:00:00",1091.74,25.2,TRADE
TAS1,"2006/07/12 01:30:00",1075.91,26.33,TRADE
TAS1,"2006/07/12 02:00:00",1081.68,25.11,TRADE
TAS1,"2006/07/12 02:30:00",1068.27,26.04,TRADE
TAS1,"2006/07/12 03:00:00",1047.77,20.24,TRADE
TAS1,"2006/07/12 03:30:00",1057.59,22.81,TRADE
TAS1,"2006/07/12 04:00:00",1052.73,20.46,TRADE
TAS1,"2006/07/12 04:30:00",1073.27,16.86,TRADE
TAS1,"2006/07/12 05:00:00",1073.13,13.65,TRADE
TAS1,"2006/07/12 05:30:00",1094.94,15.01,TRADE
TAS1,"2006/07/12 06:00:00",1136.68,19.22,TRADE
TAS1,"2006/07/12 06:30:00",1227.1,21.74,TRADE
TAS1,"2006/07/12 07:00:00",1331.04,27.5,TRADE
TAS1,"2006/07/12 07:30:00",1485.46,30.47,TRADE
TAS1,"2006/07/12 08:00:00",1579.89,38.55,TRADE
TAS1,"2006/07/12 08:30:00",1594.73,42.8,TRADE
TAS1,"2006/07/12 09:00:00",1566.59,39.35,TRADE
TAS1,"2006/07/12 09:30:00",1539.38,41.51,TRADE
TAS1,"2006/07/12 10:00:00",1492.96,32.97,TRADE
TAS1,"2006/07/12 10:30:00",1446.17,35.28,TRADE
TAS1,"2006/07/12 11:00:00",1405.28,32.9,TRADE
TAS1,"2006/07/12 11:30:00",1398.76,32.62,TRADE
TAS1,"2006/07/12 12:00:00",1374.09,32.26,TRADE
TAS1,"2006/07/12 12:30:00",1351.97,32.07,TRADE
TAS1,"2006/07/12 13:00:00",1344.02,32.09,TRADE
TAS1,"2006/07/12 13:30:00",1355.76,33.09,TRADE
TAS1,"2006/07/12 14:00:00",1359.08,32.63,TRADE
TAS1,"2006/07/12 14:30:00",1376.68,32.29,TRADE
TAS1,"2006/07/12 15:00:00",1340.45,31.17,TRADE
TAS1,"2006/07/12 15:30:00",1363.05,31.9,TRADE
TAS1,"2006/07/12 16:00:00",1381.12,32.02,TRADE
TAS1,"2006/07/12 16:30:00",1407.28,32.13,TRADE
TAS1,"2006/07/12 17:00:00",1428.16,32.56,TRADE
TAS1,"2006/07/12 17:30:00",1514.06,59.72,TRADE
TAS1,"2006/07/12 18:00:00",1566.75,160.43,TRADE
TAS1,"2006/07/12 18:30:00",1558.92,168.91,TRADE
TAS1,"2006/07/12 19:00:00",1560.19,89.91,TRADE
TAS1,"2006/07/12 19:30:00",1534.1,76.59,TRADE
TAS1,"2006/07/12 20:00:00",1507.76,58.59,TRADE
TAS1,"2006/07/12 20:30:00",1502.56,47.02,TRADE
TAS1,"2006/07/12 21:00:00",1481.76,41.39,TRADE
TAS1,"2006/07/12 21:30:00",1430.52,40.31,TRADE
TAS1,"2006/07/12 22:00:00",1375.56,35.48,TRADE
TAS1,"2006/07/12 22:30:00",1304.24,36.12,TRADE
TAS1,"2006/07/12 23:00:00",1221.99,29.08,TRADE
TAS1,"2006/07/12 23:30:00",1165.65,30.96,TRADE
TAS1,"2006/07/13 00:00:00",1125.19,29.03,TRADE
TAS1,"2006/07/13 00:30:00",1084.59,27.41,TRADE
TAS1,"2006/07/13 01:00:00",1060.6,27.85,TRADE
TAS1,"2006/07/13 01:30:00",1048.67,27.52,TRADE
TAS1,"2006/07/13 02:00:00",1040.89,25.23,TRADE
TAS1,"2006/07/13 02:30:00",1024.2,23.55,TRADE
TAS1,"2006/07/13 03:00:00",1039.66,22.3,TRADE
TAS1,"2006/07/13 03:30:00",1044.35,20.05,TRADE
TAS1,"2006/07/13 04:00:00",1025.98,13.46,TRADE
TAS1,"2006/07/13 04:30:00",1048.44,9.96,TRADE
TAS1,"2006/07/13 05:00:00",1055.26,15.26,TRADE
TAS1,"2006/07/13 05:30:00",1074.55,15.25,TRADE
TAS1,"2006/07/13 06:00:00",1124.79,20.78,TRADE
TAS1,"2006/07/13 06:30:00",1214.64,25.44,TRADE
TAS1,"2006/07/13 07:00:00",1339.99,30.65,TRADE
TAS1,"2006/07/13 07:30:00",1468,30.91,TRADE
TAS1,"2006/07/13 08:00:00",1552.63,43.97,TRADE
TAS1,"2006/07/13 08:30:00",1566.78,56.39,TRADE
TAS1,"2006/07/13 09:00:00",1530.13,53.55,TRADE
TAS1,"2006/07/13 09:30:00",1507.36,60.55,TRADE
TAS1,"2006/07/13 10:00:00",1445.54,43.12,TRADE
TAS1,"2006/07/13 10:30:00",1400.88,40.01,TRADE
TAS1,"2006/07/13 11:00:00",1373.77,40.78,TRADE
TAS1,"2006/07/13 11:30:00",1331.34,34.56,TRADE
TAS1,"2006/07/13 12:00:00",1284.83,32.08,TRADE
TAS1,"2006/07/13 12:30:00",1260.93,32.03,TRADE
TAS1,"2006/07/13 13:00:00",1242.57,31.94,TRADE
TAS1,"2006/07/13 13:30:00",1233.09,32,TRADE
TAS1,"2006/07/13 14:00:00",1234.94,31.96,TRADE
TAS1,"2006/07/13 14:30:00",1257.61,31.96,TRADE
TAS1,"2006/07/13 15:00:00",1268.28,31.96,TRADE
TAS1,"2006/07/13 15:30:00",1259.81,29.37,TRADE
TAS1,"2006/07/13 16:00:00",1259.28,28.14,TRADE
TAS1,"2006/07/13 16:30:00",1274.1,31.93,TRADE
TAS1,"2006/07/13 17:00:00",1358.04,34.09,TRADE
TAS1,"2006/07/13 17:30:00",1468.2,59.51,TRADE
TAS1,"2006/07/13 18:00:00",1549.87,158.56,TRADE
TAS1,"2006/07/13 18:30:00",1557.22,227.84,TRADE
TAS1,"2006/07/13 19:00:00",1542.45,107.6,TRADE
TAS1,"2006/07/13 19:30:00",1537,81.98,TRADE
TAS1,"2006/07/13 20:00:00",1517.11,65.09,TRADE
TAS1,"2006/07/13 20:30:00",1521.18,48.66,TRADE
TAS1,"2006/07/13 21:00:00",1502.99,41.69,TRADE
TAS1,"2006/07/13 21:30:00",1461.57,38.85,TRADE
TAS1,"2006/07/13 22:00:00",1419.36,33.26,TRADE
TAS1,"2006/07/13 22:30:00",1365.43,41.53,TRADE
TAS1,"2006/07/13 23:00:00",1297.1,31.83,TRADE
TAS1,"2006/07/13 23:30:00",1244.47,42.29,TRADE
TAS1,"2006/07/14 00:00:00",1199.42,35.89,TRADE
TAS1,"2006/07/14 00:30:00",1171.48,33.14,TRADE
TAS1,"2006/07/14 01:00:00",1152.7,31.91,TRADE
TAS1,"2006/07/14 01:30:00",1137.94,34.8,TRADE
TAS1,"2006/07/14 02:00:00",1132.03,31.96,TRADE
TAS1,"2006/07/14 02:30:00",1118.24,31.76,TRADE
TAS1,"2006/07/14 03:00:00",1107.21,31.21,TRADE
TAS1,"2006/07/14 03:30:00",1104.36,28.68,TRADE
TAS1,"2006/07/14 04:00:00",1121.45,19.29,TRADE
TAS1,"2006/07/14 04:30:00",1124.97,21.94,TRADE
TAS1,"2006/07/14 05:00:00",1143.22,21.97,TRADE
TAS1,"2006/07/14 05:30:00",1159.04,22.82,TRADE
TAS1,"2006/07/14 06:00:00",1205.24,23.47,TRADE
TAS1,"2006/07/14 06:30:00",1277.62,27.01,TRADE
TAS1,"2006/07/14 07:00:00",1370,27.25,TRADE
TAS1,"2006/07/14 07:30:00",1497.22,34.12,TRADE
TAS1,"2006/07/14 08:00:00",1598.05,43.15,TRADE
TAS1,"2006/07/14 08:30:00",1641.18,43.94,TRADE
TAS1,"2006/07/14 09:00:00",1641.51,55.91,TRADE
TAS1,"2006/07/14 09:30:00",1616.54,62.8,TRADE
TAS1,"2006/07/14 10:00:00",1594.94,71.34,TRADE
TAS1,"2006/07/14 10:30:00",1531.38,63.37,TRADE
TAS1,"2006/07/14 11:00:00",1500.97,64.67,TRADE
TAS1,"2006/07/14 11:30:00",1449.31,60.62,TRADE
TAS1,"2006/07/14 12:00:00",1428.31,46.17,TRADE
TAS1,"2006/07/14 12:30:00",1385.79,52.07,TRADE
TAS1,"2006/07/14 13:00:00",1356.42,53.76,TRADE
TAS1,"2006/07/14 13:30:00",1390.94,54.05,TRADE
TAS1,"2006/07/14 14:00:00",1400.07,54.31,TRADE
TAS1,"2006/07/14 14:30:00",1409.11,43.73,TRADE
TAS1,"2006/07/14 15:00:00",1427.06,43.83,TRADE
TAS1,"2006/07/14 15:30:00",1433.58,35.67,TRADE
TAS1,"2006/07/14 16:00:00",1445.91,34.01,TRADE
TAS1,"2006/07/14 16:30:00",1483.84,39.19,TRADE
TAS1,"2006/07/14 17:00:00",1483.78,42.98,TRADE
TAS1,"2006/07/14 17:30:00",1528.19,59.11,TRADE
TAS1,"2006/07/14 18:00:00",1561.68,158.22,TRADE
TAS1,"2006/07/14 18:30:00",1553.42,90.33,TRADE
TAS1,"2006/07/14 19:00:00",1530.91,64.6,TRADE
TAS1,"2006/07/14 19:30:00",1492.52,45.94,TRADE
TAS1,"2006/07/14 20:00:00",1478.95,41.26,TRADE
TAS1,"2006/07/14 20:30:00",1479.77,38.14,TRADE
TAS1,"2006/07/14 21:00:00",1435.82,31.9,TRADE
TAS1,"2006/07/14 21:30:00",1409.77,31.3,TRADE
TAS1,"2006/07/14 22:00:00",1368.25,31.83,TRADE
TAS1,"2006/07/14 22:30:00",1322.31,31.33,TRADE
TAS1,"2006/07/14 23:00:00",1281.42,31.9,TRADE
TAS1,"2006/07/14 23:30:00",1237.08,40.14,TRADE
TAS1,"2006/07/15 00:00:00",1189.28,36.86,TRADE
TAS1,"2006/07/15 00:30:00",1144.35,29.75,TRADE
TAS1,"2006/07/15 01:00:00",1118.85,26.79,TRADE
TAS1,"2006/07/15 01:30:00",1096.03,28.69,TRADE
TAS1,"2006/07/15 02:00:00",1080.61,25.79,TRADE
TAS1,"2006/07/15 02:30:00",1076.27,24.75,TRADE
TAS1,"2006/07/15 03:00:00",1071.52,21.32,TRADE
TAS1,"2006/07/15 03:30:00",1069.49,17.32,TRADE
TAS1,"2006/07/15 04:00:00",1073.73,16.2,TRADE
TAS1,"2006/07/15 04:30:00",1069.61,16.2,TRADE
TAS1,"2006/07/15 05:00:00",1075.87,16.41,TRADE
TAS1,"2006/07/15 05:30:00",1076.31,16.29,TRADE
TAS1,"2006/07/15 06:00:00",1093.44,16.8,TRADE
TAS1,"2006/07/15 06:30:00",1112.25,16.89,TRADE
TAS1,"2006/07/15 07:00:00",1115.82,17.52,TRADE
TAS1,"2006/07/15 07:30:00",1155.34,16.62,TRADE
TAS1,"2006/07/15 08:00:00",1233.72,14.33,TRADE
TAS1,"2006/07/15 08:30:00",1309.44,21.22,TRADE
TAS1,"2006/07/15 09:00:00",1362.26,24,TRADE
TAS1,"2006/07/15 09:30:00",1403.95,36,TRADE
TAS1,"2006/07/15 10:00:00",1399.85,38.35,TRADE
TAS1,"2006/07/15 10:30:00",1397.31,54.27,TRADE
TAS1,"2006/07/15 11:00:00",1378.18,54.55,TRADE
TAS1,"2006/07/15 11:30:00",1354.5,54.02,TRADE
TAS1,"2006/07/15 12:00:00",1349.45,54.22,TRADE
TAS1,"2006/07/15 12:30:00",1301.13,49.69,TRADE
TAS1,"2006/07/15 13:00:00",1264.64,38.61,TRADE
TAS1,"2006/07/15 13:30:00",1242.44,38.3,TRADE
TAS1,"2006/07/15 14:00:00",1240.21,31.5,TRADE
TAS1,"2006/07/15 14:30:00",1263.59,30.41,TRADE
TAS1,"2006/07/15 15:00:00",1263.06,30.71,TRADE
TAS1,"2006/07/15 15:30:00",1281.9,30.81,TRADE
TAS1,"2006/07/15 16:00:00",1312.24,35.95,TRADE
TAS1,"2006/07/15 16:30:00",1340.79,39.03,TRADE
TAS1,"2006/07/15 17:00:00",1365.4,57.41,TRADE
TAS1,"2006/07/15 17:30:00",1420.35,51.03,TRADE
TAS1,"2006/07/15 18:00:00",1451.83,80.25,TRADE
TAS1,"2006/07/15 18:30:00",1445.75,75.37,TRADE
TAS1,"2006/07/15 19:00:00",1420.98,50.5,TRADE
TAS1,"2006/07/15 19:30:00",1388.41,35.99,TRADE
TAS1,"2006/07/15 20:00:00",1363.34,31.14,TRADE
TAS1,"2006/07/15 20:30:00",1340.45,30.22,TRADE
TAS1,"2006/07/15 21:00:00",1316.53,28.29,TRADE
TAS1,"2006/07/15 21:30:00",1307.71,27.52,TRADE
TAS1,"2006/07/15 22:00:00",1266.18,26.72,TRADE
TAS1,"2006/07/15 22:30:00",1245.35,24.32,TRADE
TAS1,"2006/07/15 23:00:00",1206.33,23.97,TRADE
TAS1,"2006/07/15 23:30:00",1163.77,26.26,TRADE
TAS1,"2006/07/16 00:00:00",1128.99,25.28,TRADE
TAS1,"2006/07/16 00:30:00",1091.54,27.2,TRADE
TAS1,"2006/07/16 01:00:00",1062.4,24.32,TRADE
TAS1,"2006/07/16 01:30:00",1040.38,27.39,TRADE
TAS1,"2006/07/16 02:00:00",1027.08,27.44,TRADE
TAS1,"2006/07/16 02:30:00",1025.77,27.57,TRADE
TAS1,"2006/07/16 03:00:00",1013.16,29.93,TRADE
TAS1,"2006/07/16 03:30:00",1003.93,29.8,TRADE
TAS1,"2006/07/16 04:00:00",1004.06,29.63,TRADE
TAS1,"2006/07/16 04:30:00",1011.43,29.96,TRADE
TAS1,"2006/07/16 05:00:00",1004.1,28.36,TRADE
TAS1,"2006/07/16 05:30:00",1014.6,28.36,TRADE
TAS1,"2006/07/16 06:00:00",1024.52,28.77,TRADE
TAS1,"2006/07/16 06:30:00",1036.28,27.1,TRADE
TAS1,"2006/07/16 07:00:00",1048.13,27.86,TRADE
TAS1,"2006/07/16 07:30:00",1077.77,28.94,TRADE
TAS1,"2006/07/16 08:00:00",1122.68,31.33,TRADE
TAS1,"2006/07/16 08:30:00",1182.37,27.27,TRADE
TAS1,"2006/07/16 09:00:00",1223.21,26.14,TRADE
TAS1,"2006/07/16 09:30:00",1253.27,23.81,TRADE
TAS1,"2006/07/16 10:00:00",1261.03,27.01,TRADE
TAS1,"2006/07/16 10:30:00",1276.11,27.01,TRADE
TAS1,"2006/07/16 11:00:00",1269.67,27.01,TRADE
TAS1,"2006/07/16 11:30:00",1248,24.96,TRADE
TAS1,"2006/07/16 12:00:00",1228.09,23.81,TRADE
TAS1,"2006/07/16 12:30:00",1210.22,23.81,TRADE
TAS1,"2006/07/16 13:00:00",1183.94,23.87,TRADE
TAS1,"2006/07/16 13:30:00",1166.58,23.81,TRADE
TAS1,"2006/07/16 14:00:00",1151.99,23.78,TRADE
TAS1,"2006/07/16 14:30:00",1174.15,23.81,TRADE
TAS1,"2006/07/16 15:00:00",1182.28,23.81,TRADE
TAS1,"2006/07/16 15:30:00",1180.31,23.81,TRADE
TAS1,"2006/07/16 16:00:00",1189.82,23.81,TRADE
TAS1,"2006/07/16 16:30:00",1205.98,24.1,TRADE
TAS1,"2006/07/16 17:00:00",1257.79,21.64,TRADE
TAS1,"2006/07/16 17:30:00",1341.56,21.87,TRADE
TAS1,"2006/07/16 18:00:00",1419.25,34.79,TRADE
TAS1,"2006/07/16 18:30:00",1442.64,78.35,TRADE
TAS1,"2006/07/16 19:00:00",1419.59,57.53,TRADE
TAS1,"2006/07/16 19:30:00",1397.87,39.95,TRADE
TAS1,"2006/07/16 20:00:00",1371.13,33.98,TRADE
TAS1,"2006/07/16 20:30:00",1355.52,29.96,TRADE
TAS1,"2006/07/16 21:00:00",1348.18,28.48,TRADE
TAS1,"2006/07/16 21:30:00",1323.82,25.91,TRADE
TAS1,"2006/07/16 22:00:00",1274.42,22.97,TRADE
TAS1,"2006/07/16 22:30:00",1206.85,19.83,TRADE
TAS1,"2006/07/16 23:00:00",1155.07,17.03,TRADE
TAS1,"2006/07/16 23:30:00",1109.04,17.02,TRADE
TAS1,"2006/07/17 00:00:00",1071.13,17.76,TRADE
TAS1,"2006/07/17 00:30:00",1052.21,21.36,TRADE
TAS1,"2006/07/17 01:00:00",1043.54,20.44,TRADE
TAS1,"2006/07/17 01:30:00",1040.45,23.08,TRADE
TAS1,"2006/07/17 02:00:00",1032.08,22.29,TRADE
TAS1,"2006/07/17 02:30:00",1035.43,22.1,TRADE
TAS1,"2006/07/17 03:00:00",1037.78,22.1,TRADE
TAS1,"2006/07/17 03:30:00",1031.52,22.1,TRADE
TAS1,"2006/07/17 04:00:00",1041.66,22.11,TRADE
TAS1,"2006/07/17 04:30:00",1046.67,21.94,TRADE
TAS1,"2006/07/17 05:00:00",1065.06,21.94,TRADE
TAS1,"2006/07/17 05:30:00",1081.95,21.94,TRADE
TAS1,"2006/07/17 06:00:00",1119.39,22.95,TRADE
TAS1,"2006/07/17 06:30:00",1184.7,18.94,TRADE
TAS1,"2006/07/17 07:00:00",1294.52,18.75,TRADE
TAS1,"2006/07/17 07:30:00",1422.9,22.75,TRADE
TAS1,"2006/07/17 08:00:00",1521.88,30.01,TRADE
TAS1,"2006/07/17 08:30:00",1533.6,31.77,TRADE
TAS1,"2006/07/17 09:00:00",1500.45,29.45,TRADE
TAS1,"2006/07/17 09:30:00",1471.47,31.74,TRADE
TAS1,"2006/07/17 10:00:00",1424.73,28.17,TRADE
TAS1,"2006/07/17 10:30:00",1374.4,28.86,TRADE
TAS1,"2006/07/17 11:00:00",1329.47,27.42,TRADE
TAS1,"2006/07/17 11:30:00",1310.78,27.43,TRADE
TAS1,"2006/07/17 12:00:00",1290.58,27.43,TRADE
TAS1,"2006/07/17 12:30:00",1278.96,27.41,TRADE
TAS1,"2006/07/17 13:00:00",1275.59,28.61,TRADE
TAS1,"2006/07/17 13:30:00",1285.42,31.68,TRADE
TAS1,"2006/07/17 14:00:00",1263.3,30.39,TRADE
TAS1,"2006/07/17 14:30:00",1278.91,29.25,TRADE
TAS1,"2006/07/17 15:00:00",1267.93,28.87,TRADE
TAS1,"2006/07/17 15:30:00",1268.69,28.67,TRADE
TAS1,"2006/07/17 16:00:00",1296.75,29.08,TRADE
TAS1,"2006/07/17 16:30:00",1347.1,32.31,TRADE
TAS1,"2006/07/17 17:00:00",1374.12,30.05,TRADE
TAS1,"2006/07/17 17:30:00",1462.05,43.22,TRADE
TAS1,"2006/07/17 18:00:00",1513.68,76.41,TRADE
TAS1,"2006/07/17 18:30:00",1520.68,82.45,TRADE
TAS1,"2006/07/17 19:00:00",1479.74,69.34,TRADE
TAS1,"2006/07/17 19:30:00",1463.06,48.05,TRADE
TAS1,"2006/07/17 20:00:00",1461.43,38.44,TRADE
TAS1,"2006/07/17 20:30:00",1452.89,31.35,TRADE
TAS1,"2006/07/17 21:00:00",1435.5,29.93,TRADE
TAS1,"2006/07/17 21:30:00",1407.5,31.72,TRADE
TAS1,"2006/07/17 22:00:00",1345.82,25.57,TRADE
TAS1,"2006/07/17 22:30:00",1280.43,22.55,TRADE
TAS1,"2006/07/17 23:00:00",1214.32,22.04,TRADE
TAS1,"2006/07/17 23:30:00",1150.58,22.1,TRADE
TAS1,"2006/07/18 00:00:00",1107.71,22.77,TRADE
TAS1,"2006/07/18 00:30:00",1097.18,22.05,TRADE
TAS1,"2006/07/18 01:00:00",1079.78,24.33,TRADE
TAS1,"2006/07/18 01:30:00",1070.77,25.53,TRADE
TAS1,"2006/07/18 02:00:00",1065.75,25.31,TRADE
TAS1,"2006/07/18 02:30:00",1070,21.99,TRADE
TAS1,"2006/07/18 03:00:00",1069.41,21.94,TRADE
TAS1,"2006/07/18 03:30:00",1073.74,21.94,TRADE
TAS1,"2006/07/18 04:00:00",1080.68,21.94,TRADE
TAS1,"2006/07/18 04:30:00",1084.13,21.74,TRADE
TAS1,"2006/07/18 05:00:00",1109.09,24.02,TRADE
TAS1,"2006/07/18 05:30:00",1129.94,24.52,TRADE
TAS1,"2006/07/18 06:00:00",1161.93,23.9,TRADE
TAS1,"2006/07/18 06:30:00",1244.36,24.06,TRADE
TAS1,"2006/07/18 07:00:00",1354.73,22.77,TRADE
TAS1,"2006/07/18 07:30:00",1494.72,28.99,TRADE
TAS1,"2006/07/18 08:00:00",1547.13,31.41,TRADE
TAS1,"2006/07/18 08:30:00",1574.14,40.35,TRADE
TAS1,"2006/07/18 09:00:00",1549.02,31.62,TRADE
TAS1,"2006/07/18 09:30:00",1522.03,31.73,TRADE
TAS1,"2006/07/18 10:00:00",1486.62,31.17,TRADE
TAS1,"2006/07/18 10:30:00",1464.46,31.44,TRADE
TAS1,"2006/07/18 11:00:00",1451.96,30.98,TRADE
TAS1,"2006/07/18 11:30:00",1409.57,30.67,TRADE
TAS1,"2006/07/18 12:00:00",1407.41,31.33,TRADE
TAS1,"2006/07/18 12:30:00",1377.39,31.3,TRADE
TAS1,"2006/07/18 13:00:00",1367.43,30.77,TRADE
TAS1,"2006/07/18 13:30:00",1377.66,31.05,TRADE
TAS1,"2006/07/18 14:00:00",1386.53,31.35,TRADE
TAS1,"2006/07/18 14:30:00",1391.66,29.46,TRADE
