REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/11/10 02:00:00",1091.13,20.25,TRADE
SA1,"2011/11/10 02:30:00",1065.63,20.12,TRADE
SA1,"2011/11/10 03:00:00",1070.92,20.48,TRADE
SA1,"2011/11/10 03:30:00",1063.41,20.05,TRADE
SA1,"2011/11/10 04:00:00",1064.7,20.37,TRADE
SA1,"2011/11/10 04:30:00",1063.51,20.73,TRADE
SA1,"2011/11/10 05:00:00",1100.13,21.94,TRADE
SA1,"2011/11/10 05:30:00",1129.89,26.39,TRADE
SA1,"2011/11/10 06:00:00",1198.9,28.27,TRADE
SA1,"2011/11/10 06:30:00",1312.18,35.87,TRADE
SA1,"2011/11/10 07:00:00",1427.31,37.95,TRADE
SA1,"2011/11/10 07:30:00",1495.48,31.9,TRADE
SA1,"2011/11/10 08:00:00",1428.34,30.33,TRADE
SA1,"2011/11/10 08:30:00",1416.75,27.29,TRADE
SA1,"2011/11/10 09:00:00",1425.42,25.04,TRADE
SA1,"2011/11/10 09:30:00",1434.15,29.18,TRADE
SA1,"2011/11/10 10:00:00",1450.17,23.64,TRADE
SA1,"2011/11/10 10:30:00",1425.14,20.85,TRADE
SA1,"2011/11/10 11:00:00",1427.99,20.63,TRADE
SA1,"2011/11/10 11:30:00",1430.87,20.67,TRADE
SA1,"2011/11/10 12:00:00",1422.41,20.92,TRADE
SA1,"2011/11/10 12:30:00",1439.7,20.37,TRADE
SA1,"2011/11/10 13:00:00",1433.83,24.28,TRADE
SA1,"2011/11/10 13:30:00",1410.6,27.65,TRADE
SA1,"2011/11/10 14:00:00",1446.07,22.63,TRADE
SA1,"2011/11/10 14:30:00",1427.75,23.73,TRADE
SA1,"2011/11/10 15:00:00",1419.44,24.65,TRADE
SA1,"2011/11/10 15:30:00",1414.99,26.82,TRADE
SA1,"2011/11/10 16:00:00",1398.08,21.8,TRADE
SA1,"2011/11/10 16:30:00",1432.09,25.76,TRADE
SA1,"2011/11/10 17:00:00",1450.48,28.04,TRADE
SA1,"2011/11/10 17:30:00",1457.51,26.34,TRADE
SA1,"2011/11/10 18:00:00",1453.58,26.81,TRADE
SA1,"2011/11/10 18:30:00",1459.57,27.04,TRADE
SA1,"2011/11/10 19:00:00",1492.15,30.05,TRADE
SA1,"2011/11/10 19:30:00",1498.47,31.27,TRADE
SA1,"2011/11/10 20:00:00",1543.15,29.93,TRADE
SA1,"2011/11/10 20:30:00",1562.68,28.87,TRADE
SA1,"2011/11/10 21:00:00",1529.73,27.78,TRADE
SA1,"2011/11/10 21:30:00",1486.14,27.17,TRADE
SA1,"2011/11/10 22:00:00",1453.26,24.68,TRADE
SA1,"2011/11/10 22:30:00",1422.61,31.37,TRADE
SA1,"2011/11/10 23:00:00",1393.11,30.61,TRADE
SA1,"2011/11/10 23:30:00",1364.92,31.06,TRADE
SA1,"2011/11/11 00:00:00",1589.41,36.84,TRADE
SA1,"2011/11/11 00:30:00",1520.73,33.21,TRADE
SA1,"2011/11/11 01:00:00",1481.76,34,TRADE
SA1,"2011/11/11 01:30:00",1392.64,33.49,TRADE
SA1,"2011/11/11 02:00:00",1332.49,29.77,TRADE
SA1,"2011/11/11 02:30:00",1271.99,26.56,TRADE
SA1,"2011/11/11 03:00:00",1247.24,25.35,TRADE
SA1,"2011/11/11 03:30:00",1220.33,24.53,TRADE
SA1,"2011/11/11 04:00:00",1212.51,24.2,TRADE
SA1,"2011/11/11 04:30:00",1224.41,27.18,TRADE
SA1,"2011/11/11 05:00:00",1238.72,27.59,TRADE
SA1,"2011/11/11 05:30:00",1287.54,36.55,TRADE
SA1,"2011/11/11 06:00:00",1347.08,37.53,TRADE
SA1,"2011/11/11 06:30:00",1407.82,41,TRADE
SA1,"2011/11/11 07:00:00",1498.36,43.24,TRADE
SA1,"2011/11/11 07:30:00",1565.68,29.8,TRADE
SA1,"2011/11/11 08:00:00",1532.17,33.58,TRADE
SA1,"2011/11/11 08:30:00",1510.89,34.53,TRADE
SA1,"2011/11/11 09:00:00",1507.39,36.26,TRADE
SA1,"2011/11/11 09:30:00",1524.07,37.71,TRADE
SA1,"2011/11/11 10:00:00",1522.63,37.48,TRADE
SA1,"2011/11/11 10:30:00",1520.5,35.78,TRADE
SA1,"2011/11/11 11:00:00",1538.46,37.16,TRADE
SA1,"2011/11/11 11:30:00",1568.18,34.03,TRADE
SA1,"2011/11/11 12:00:00",1596.72,34.14,TRADE
SA1,"2011/11/11 12:30:00",1620.24,33.53,TRADE
SA1,"2011/11/11 13:00:00",1620.8,37.23,TRADE
SA1,"2011/11/11 13:30:00",1617.89,41.15,TRADE
SA1,"2011/11/11 14:00:00",1622.61,44.38,TRADE
SA1,"2011/11/11 14:30:00",1609.29,35.65,TRADE
SA1,"2011/11/11 15:00:00",1587.69,37.9,TRADE
SA1,"2011/11/11 15:30:00",1609.23,37.89,TRADE
SA1,"2011/11/11 16:00:00",1621.77,40,TRADE
SA1,"2011/11/11 16:30:00",1646.44,36.52,TRADE
SA1,"2011/11/11 17:00:00",1636.33,33.28,TRADE
SA1,"2011/11/11 17:30:00",1619.37,28.91,TRADE
SA1,"2011/11/11 18:00:00",1571.69,31.44,TRADE
SA1,"2011/11/11 18:30:00",1552.94,29.29,TRADE
SA1,"2011/11/11 19:00:00",1530.38,30.47,TRADE
SA1,"2011/11/11 19:30:00",1528.68,32.06,TRADE
SA1,"2011/11/11 20:00:00",1564.44,34.2,TRADE
SA1,"2011/11/11 20:30:00",1541.19,32.69,TRADE
SA1,"2011/11/11 21:00:00",1484.59,29.44,TRADE
SA1,"2011/11/11 21:30:00",1428.61,29.27,TRADE
SA1,"2011/11/11 22:00:00",1390.5,27.38,TRADE
SA1,"2011/11/11 22:30:00",1381.3,32.1,TRADE
SA1,"2011/11/11 23:00:00",1351.67,30.88,TRADE
SA1,"2011/11/11 23:30:00",1336.59,32.78,TRADE
SA1,"2011/11/12 00:00:00",1530.46,34.18,TRADE
SA1,"2011/11/12 00:30:00",1452.92,32.04,TRADE
SA1,"2011/11/12 01:00:00",1382.2,27.73,TRADE
SA1,"2011/11/12 01:30:00",1283.65,29.52,TRADE
SA1,"2011/11/12 02:00:00",1209.1,24,TRADE
SA1,"2011/11/12 02:30:00",1167.99,22.88,TRADE
SA1,"2011/11/12 03:00:00",1148.19,22.07,TRADE
SA1,"2011/11/12 03:30:00",1141.98,21.97,TRADE
SA1,"2011/11/12 04:00:00",1124.11,21.68,TRADE
SA1,"2011/11/12 04:30:00",1121.34,20.83,TRADE
SA1,"2011/11/12 05:00:00",1141.9,21.31,TRADE
SA1,"2011/11/12 05:30:00",1141.11,21.08,TRADE
SA1,"2011/11/12 06:00:00",1146.63,20.87,TRADE
SA1,"2011/11/12 06:30:00",1184.98,21.24,TRADE
SA1,"2011/11/12 07:00:00",1233.18,21.66,TRADE
SA1,"2011/11/12 07:30:00",1295.34,23.31,TRADE
SA1,"2011/11/12 08:00:00",1294.26,25.74,TRADE
SA1,"2011/11/12 08:30:00",1333.17,27.75,TRADE
SA1,"2011/11/12 09:00:00",1346.99,29.61,TRADE
SA1,"2011/11/12 09:30:00",1361.89,30.59,TRADE
SA1,"2011/11/12 10:00:00",1349.9,26.85,TRADE
SA1,"2011/11/12 10:30:00",1359.16,28.48,TRADE
SA1,"2011/11/12 11:00:00",1384.61,35.64,TRADE
SA1,"2011/11/12 11:30:00",1391.29,34.64,TRADE
SA1,"2011/11/12 12:00:00",1415.85,34.98,TRADE
SA1,"2011/11/12 12:30:00",1434.25,37.63,TRADE
SA1,"2011/11/12 13:00:00",1485.93,38.24,TRADE
SA1,"2011/11/12 13:30:00",1521.51,38.87,TRADE
SA1,"2011/11/12 14:00:00",1550.41,39.97,TRADE
SA1,"2011/11/12 14:30:00",1555.42,39.05,TRADE
SA1,"2011/11/12 15:00:00",1577.78,40.9,TRADE
SA1,"2011/11/12 15:30:00",1584.24,38.41,TRADE
SA1,"2011/11/12 16:00:00",1595.27,38.84,TRADE
SA1,"2011/11/12 16:30:00",1594.47,38.71,TRADE
SA1,"2011/11/12 17:00:00",1566.33,38.59,TRADE
SA1,"2011/11/12 17:30:00",1546.62,36.67,TRADE
SA1,"2011/11/12 18:00:00",1515.59,34.98,TRADE
SA1,"2011/11/12 18:30:00",1483.13,34.98,TRADE
SA1,"2011/11/12 19:00:00",1428.93,32.7,TRADE
SA1,"2011/11/12 19:30:00",1369.54,30.07,TRADE
SA1,"2011/11/12 20:00:00",1377.13,30.43,TRADE
SA1,"2011/11/12 20:30:00",1347.96,28.2,TRADE
SA1,"2011/11/12 21:00:00",1338.06,27.85,TRADE
SA1,"2011/11/12 21:30:00",1339.03,28.11,TRADE
SA1,"2011/11/12 22:00:00",1296.79,24.8,TRADE
SA1,"2011/11/12 22:30:00",1301.34,26.48,TRADE
SA1,"2011/11/12 23:00:00",1318.63,27.24,TRADE
SA1,"2011/11/12 23:30:00",1293.21,28.24,TRADE
SA1,"2011/11/13 00:00:00",1449.82,28.15,TRADE
SA1,"2011/11/13 00:30:00",1378.49,24.09,TRADE
SA1,"2011/11/13 01:00:00",1330.58,25.14,TRADE
SA1,"2011/11/13 01:30:00",1248.63,24.24,TRADE
SA1,"2011/11/13 02:00:00",1171.31,20.25,TRADE
SA1,"2011/11/13 02:30:00",1150.39,19.89,TRADE
SA1,"2011/11/13 03:00:00",1115.18,19.69,TRADE
SA1,"2011/11/13 03:30:00",1090.2,18.97,TRADE
SA1,"2011/11/13 04:00:00",1086.59,18.43,TRADE
SA1,"2011/11/13 04:30:00",1090.96,17.42,TRADE
SA1,"2011/11/13 05:00:00",1077.77,16.81,TRADE
SA1,"2011/11/13 05:30:00",1081.25,16.8,TRADE
SA1,"2011/11/13 06:00:00",1077.87,15.96,TRADE
SA1,"2011/11/13 06:30:00",1103.16,18.9,TRADE
SA1,"2011/11/13 07:00:00",1128.55,20,TRADE
SA1,"2011/11/13 07:30:00",1174.89,21.33,TRADE
SA1,"2011/11/13 08:00:00",1203.13,24.99,TRADE
SA1,"2011/11/13 08:30:00",1231.54,25.56,TRADE
SA1,"2011/11/13 09:00:00",1263.85,27.02,TRADE
SA1,"2011/11/13 09:30:00",1216.12,27.97,TRADE
SA1,"2011/11/13 10:00:00",1219.22,24.46,TRADE
SA1,"2011/11/13 10:30:00",1254.84,24.28,TRADE
SA1,"2011/11/13 11:00:00",1309.99,24.46,TRADE
SA1,"2011/11/13 11:30:00",1349.1,25.08,TRADE
SA1,"2011/11/13 12:00:00",1337.66,25.17,TRADE
SA1,"2011/11/13 12:30:00",1311.38,25.36,TRADE
SA1,"2011/11/13 13:00:00",1357.43,25.66,TRADE
SA1,"2011/11/13 13:30:00",1387.88,25.23,TRADE
SA1,"2011/11/13 14:00:00",1446.94,29.35,TRADE
SA1,"2011/11/13 14:30:00",1465.16,29.41,TRADE
SA1,"2011/11/13 15:00:00",1534.9,30.38,TRADE
SA1,"2011/11/13 15:30:00",1590.82,30.57,TRADE
SA1,"2011/11/13 16:00:00",1596.02,30.58,TRADE
SA1,"2011/11/13 16:30:00",1598.38,30.11,TRADE
SA1,"2011/11/13 17:00:00",1612.05,30.91,TRADE
SA1,"2011/11/13 17:30:00",1611.84,31.11,TRADE
SA1,"2011/11/13 18:00:00",1603,30.06,TRADE
SA1,"2011/11/13 18:30:00",1559.85,30.4,TRADE
SA1,"2011/11/13 19:00:00",1484.83,31.66,TRADE
SA1,"2011/11/13 19:30:00",1489.9,33.85,TRADE
SA1,"2011/11/13 20:00:00",1500.39,34.29,TRADE
SA1,"2011/11/13 20:30:00",1464.66,29.85,TRADE
SA1,"2011/11/13 21:00:00",1432.96,28.42,TRADE
SA1,"2011/11/13 21:30:00",1379.24,27.58,TRADE
SA1,"2011/11/13 22:00:00",1372.09,25.39,TRADE
SA1,"2011/11/13 22:30:00",1323.44,24.65,TRADE
SA1,"2011/11/13 23:00:00",1287.8,24.35,TRADE
SA1,"2011/11/13 23:30:00",1307.47,27.46,TRADE
SA1,"2011/11/14 00:00:00",1505.59,31.89,TRADE
SA1,"2011/11/14 00:30:00",1469.31,32.43,TRADE
SA1,"2011/11/14 01:00:00",1415.58,30.58,TRADE
SA1,"2011/11/14 01:30:00",1314.73,28.94,TRADE
SA1,"2011/11/14 02:00:00",1246.61,24.58,TRADE
SA1,"2011/11/14 02:30:00",1212.68,23.38,TRADE
SA1,"2011/11/14 03:00:00",1183.37,26.31,TRADE
SA1,"2011/11/14 03:30:00",1164.39,25.93,TRADE
SA1,"2011/11/14 04:00:00",1155.15,25.26,TRADE
SA1,"2011/11/14 04:30:00",1157.52,25.38,TRADE
SA1,"2011/11/14 05:00:00",1163.5,26.26,TRADE
SA1,"2011/11/14 05:30:00",1175.79,31.84,TRADE
SA1,"2011/11/14 06:00:00",1221.04,32.01,TRADE
SA1,"2011/11/14 06:30:00",1279.17,37.63,TRADE
SA1,"2011/11/14 07:00:00",1391.46,39.37,TRADE
SA1,"2011/11/14 07:30:00",1441.33,34.59,TRADE
SA1,"2011/11/14 08:00:00",1421.77,34.91,TRADE
SA1,"2011/11/14 08:30:00",1420.82,30.09,TRADE
SA1,"2011/11/14 09:00:00",1423.2,28.22,TRADE
SA1,"2011/11/14 09:30:00",1431.36,28.11,TRADE
SA1,"2011/11/14 10:00:00",1437.77,27.97,TRADE
SA1,"2011/11/14 10:30:00",1461.37,31.58,TRADE
SA1,"2011/11/14 11:00:00",1492.94,24.32,TRADE
SA1,"2011/11/14 11:30:00",1508.21,23.48,TRADE
SA1,"2011/11/14 12:00:00",1502.15,23.65,TRADE
SA1,"2011/11/14 12:30:00",1505.68,23.43,TRADE
SA1,"2011/11/14 13:00:00",1496.09,22.65,TRADE
SA1,"2011/11/14 13:30:00",1507.77,23.43,TRADE
SA1,"2011/11/14 14:00:00",1538.39,17,TRADE
SA1,"2011/11/14 14:30:00",1560.64,22.61,TRADE
SA1,"2011/11/14 15:00:00",1592.99,24.51,TRADE
SA1,"2011/11/14 15:30:00",1599.76,24.22,TRADE
SA1,"2011/11/14 16:00:00",1591.13,25.37,TRADE
SA1,"2011/11/14 16:30:00",1599.61,29.66,TRADE
SA1,"2011/11/14 17:00:00",1654.65,27.68,TRADE
SA1,"2011/11/14 17:30:00",1656.43,29.88,TRADE
SA1,"2011/11/14 18:00:00",1636.83,32.27,TRADE
SA1,"2011/11/14 18:30:00",1621.46,30.05,TRADE
SA1,"2011/11/14 19:00:00",1610.73,34.54,TRADE
SA1,"2011/11/14 19:30:00",1604.46,36.84,TRADE
SA1,"2011/11/14 20:00:00",1598.03,32.92,TRADE
SA1,"2011/11/14 20:30:00",1594.74,33.62,TRADE
SA1,"2011/11/14 21:00:00",1561.26,30.24,TRADE
SA1,"2011/11/14 21:30:00",1526.68,29.69,TRADE
SA1,"2011/11/14 22:00:00",1486.34,28.98,TRADE
SA1,"2011/11/14 22:30:00",1434.65,30.29,TRADE
SA1,"2011/11/14 23:00:00",1400.13,29.71,TRADE
SA1,"2011/11/14 23:30:00",1364.79,29.69,TRADE
SA1,"2011/11/15 00:00:00",1565.15,33.09,TRADE
SA1,"2011/11/15 00:30:00",1488.92,29.58,TRADE
SA1,"2011/11/15 01:00:00",1435.18,29.34,TRADE
SA1,"2011/11/15 01:30:00",1326.78,26.81,TRADE
SA1,"2011/11/15 02:00:00",1261.67,23.52,TRADE
SA1,"2011/11/15 02:30:00",1192.38,22.46,TRADE
SA1,"2011/11/15 03:00:00",1167.48,21.92,TRADE
SA1,"2011/11/15 03:30:00",1132.87,20.52,TRADE
SA1,"2011/11/15 04:00:00",1133.69,15.88,TRADE
SA1,"2011/11/15 04:30:00",1135.74,16.98,TRADE
SA1,"2011/11/15 05:00:00",1154.9,19.14,TRADE
SA1,"2011/11/15 05:30:00",1218.61,23.11,TRADE
SA1,"2011/11/15 06:00:00",1306.96,31.85,TRADE
SA1,"2011/11/15 06:30:00",1393.26,31.01,TRADE
SA1,"2011/11/15 07:00:00",1514.35,36.14,TRADE
SA1,"2011/11/15 07:30:00",1597.69,30.2,TRADE
SA1,"2011/11/15 08:00:00",1575.15,33.43,TRADE
SA1,"2011/11/15 08:30:00",1591.43,37.04,TRADE
SA1,"2011/11/15 09:00:00",1613.8,38.15,TRADE
SA1,"2011/11/15 09:30:00",1630.15,45.24,TRADE
SA1,"2011/11/15 10:00:00",1619.22,35.5,TRADE
SA1,"2011/11/15 10:30:00",1643.19,34.81,TRADE
SA1,"2011/11/15 11:00:00",1652.59,36.67,TRADE
SA1,"2011/11/15 11:30:00",1701.33,37.81,TRADE
SA1,"2011/11/15 12:00:00",1681.84,39.41,TRADE
SA1,"2011/11/15 12:30:00",1688.11,34.16,TRADE
SA1,"2011/11/15 13:00:00",1678.42,38.29,TRADE
SA1,"2011/11/15 13:30:00",1720.07,42.89,TRADE
SA1,"2011/11/15 14:00:00",1730.54,40.1,TRADE
SA1,"2011/11/15 14:30:00",1707.45,38.2,TRADE
SA1,"2011/11/15 15:00:00",1666.29,41.85,TRADE
SA1,"2011/11/15 15:30:00",1727.21,60.27,TRADE
SA1,"2011/11/15 16:00:00",1668.45,36.86,TRADE
SA1,"2011/11/15 16:30:00",1680.23,41.16,TRADE
SA1,"2011/11/15 17:00:00",1622.84,36.53,TRADE
SA1,"2011/11/15 17:30:00",1605.31,28.72,TRADE
SA1,"2011/11/15 18:00:00",1552.13,30,TRADE
SA1,"2011/11/15 18:30:00",1478.75,27.45,TRADE
SA1,"2011/11/15 19:00:00",1492.25,29.04,TRADE
SA1,"2011/11/15 19:30:00",1449.86,30.93,TRADE
SA1,"2011/11/15 20:00:00",1424.86,29.69,TRADE
SA1,"2011/11/15 20:30:00",1402.83,29.64,TRADE
SA1,"2011/11/15 21:00:00",1390.51,28.75,TRADE
SA1,"2011/11/15 21:30:00",1355.74,28.79,TRADE
SA1,"2011/11/15 22:00:00",1324.51,26.02,TRADE
SA1,"2011/11/15 22:30:00",1278.99,30.3,TRADE
SA1,"2011/11/15 23:00:00",1247.83,26.03,TRADE
SA1,"2011/11/15 23:30:00",1229.74,26.6,TRADE
SA1,"2011/11/16 00:00:00",1424.13,27.88,TRADE
SA1,"2011/11/16 00:30:00",1365.5,24.96,TRADE
SA1,"2011/11/16 01:00:00",1304.1,22.92,TRADE
SA1,"2011/11/16 01:30:00",1210.83,21.6,TRADE
SA1,"2011/11/16 02:00:00",1161.97,21.17,TRADE
SA1,"2011/11/16 02:30:00",1113.58,19.99,TRADE
SA1,"2011/11/16 03:00:00",1100.59,18.39,TRADE
SA1,"2011/11/16 03:30:00",1101.02,20.53,TRADE
SA1,"2011/11/16 04:00:00",1105.26,20.95,TRADE
SA1,"2011/11/16 04:30:00",1130.22,21.06,TRADE
SA1,"2011/11/16 05:00:00",1180.07,23.21,TRADE
SA1,"2011/11/16 05:30:00",1246.51,31.7,TRADE
SA1,"2011/11/16 06:00:00",1327.57,36.63,TRADE
SA1,"2011/11/16 06:30:00",1414.97,34.28,TRADE
SA1,"2011/11/16 07:00:00",1509.74,40.09,TRADE
SA1,"2011/11/16 07:30:00",1558.72,31.15,TRADE
SA1,"2011/11/16 08:00:00",1535.13,29.82,TRADE
SA1,"2011/11/16 08:30:00",1536.91,30.22,TRADE
SA1,"2011/11/16 09:00:00",1520.83,30.12,TRADE
SA1,"2011/11/16 09:30:00",1506.15,29.23,TRADE
SA1,"2011/11/16 10:00:00",1497.32,30.62,TRADE
SA1,"2011/11/16 10:30:00",1476.01,33.36,TRADE
SA1,"2011/11/16 11:00:00",1482.88,31.15,TRADE
SA1,"2011/11/16 11:30:00",1527.43,34.98,TRADE
SA1,"2011/11/16 12:00:00",1518.1,34.95,TRADE
SA1,"2011/11/16 12:30:00",1535.78,34.98,TRADE
SA1,"2011/11/16 13:00:00",1572.3,34.98,TRADE
SA1,"2011/11/16 13:30:00",1590.46,34.98,TRADE
SA1,"2011/11/16 14:00:00",1613.84,34.99,TRADE
SA1,"2011/11/16 14:30:00",1594.93,37.56,TRADE
SA1,"2011/11/16 15:00:00",1577.41,35.81,TRADE
SA1,"2011/11/16 15:30:00",1562.09,34.43,TRADE
SA1,"2011/11/16 16:00:00",1632.9,42.78,TRADE
SA1,"2011/11/16 16:30:00",1658.91,42.24,TRADE
SA1,"2011/11/16 17:00:00",1650.7,36.12,TRADE
SA1,"2011/11/16 17:30:00",1628.94,33.38,TRADE
SA1,"2011/11/16 18:00:00",1604.42,34.5,TRADE
SA1,"2011/11/16 18:30:00",1561.69,33.5,TRADE
SA1,"2011/11/16 19:00:00",1510.07,34.19,TRADE
SA1,"2011/11/16 19:30:00",1488.87,29.83,TRADE
SA1,"2011/11/16 20:00:00",1491.47,28.52,TRADE
SA1,"2011/11/16 20:30:00",1483.48,26.04,TRADE
SA1,"2011/11/16 21:00:00",1436.91,24.6,TRADE
SA1,"2011/11/16 21:30:00",1387.91,21.79,TRADE
SA1,"2011/11/16 22:00:00",1354.62,20.6,TRADE
SA1,"2011/11/16 22:30:00",1292.57,22.28,TRADE
SA1,"2011/11/16 23:00:00",1270.6,22.85,TRADE
SA1,"2011/11/16 23:30:00",1250.31,23.6,TRADE
SA1,"2011/11/17 00:00:00",1450.05,25.17,TRADE
SA1,"2011/11/17 00:30:00",1390.65,23.57,TRADE
SA1,"2011/11/17 01:00:00",1320.62,21.68,TRADE
SA1,"2011/11/17 01:30:00",1260.15,21.66,TRADE
SA1,"2011/11/17 02:00:00",1199.94,20.4,TRADE
SA1,"2011/11/17 02:30:00",1153.6,19.36,TRADE
SA1,"2011/11/17 03:00:00",1147.93,18.77,TRADE
SA1,"2011/11/17 03:30:00",1126.18,17.06,TRADE
SA1,"2011/11/17 04:00:00",1129.36,17.83,TRADE
SA1,"2011/11/17 04:30:00",1158.22,20.54,TRADE
SA1,"2011/11/17 05:00:00",1196.11,21.21,TRADE
SA1,"2011/11/17 05:30:00",1262.33,26.52,TRADE
SA1,"2011/11/17 06:00:00",1308.84,27.86,TRADE
SA1,"2011/11/17 06:30:00",1396.76,29.82,TRADE
SA1,"2011/11/17 07:00:00",1532.23,33.64,TRADE
SA1,"2011/11/17 07:30:00",1646.76,30.1,TRADE
SA1,"2011/11/17 08:00:00",1662.63,32.22,TRADE
SA1,"2011/11/17 08:30:00",1678.39,30.42,TRADE
SA1,"2011/11/17 09:00:00",1713.04,29.91,TRADE
SA1,"2011/11/17 09:30:00",1772.48,27.86,TRADE
SA1,"2011/11/17 10:00:00",1796.68,27.92,TRADE
SA1,"2011/11/17 10:30:00",1819.67,29.01,TRADE
SA1,"2011/11/17 11:00:00",1849.72,30.58,TRADE
SA1,"2011/11/17 11:30:00",1867.51,31.74,TRADE
SA1,"2011/11/17 12:00:00",1892.24,33.32,TRADE
SA1,"2011/11/17 12:30:00",1914.15,37.53,TRADE
SA1,"2011/11/17 13:00:00",1952.92,32.99,TRADE
SA1,"2011/11/17 13:30:00",1987.85,36.65,TRADE
SA1,"2011/11/17 14:00:00",2078.83,44.48,TRADE
SA1,"2011/11/17 14:30:00",2079.05,43.88,TRADE
SA1,"2011/11/17 15:00:00",2097.39,43.34,TRADE
SA1,"2011/11/17 15:30:00",2112.57,43.83,TRADE
SA1,"2011/11/17 16:00:00",2151.58,43.78,TRADE
SA1,"2011/11/17 16:30:00",2166.04,43.77,TRADE
SA1,"2011/11/17 17:00:00",2197.36,44.55,TRADE
SA1,"2011/11/17 17:30:00",2198.26,43.81,TRADE
SA1,"2011/11/17 18:00:00",2192.41,43.98,TRADE
SA1,"2011/11/17 18:30:00",2155.88,44.34,TRADE
SA1,"2011/11/17 19:00:00",2111.13,44.75,TRADE
SA1,"2011/11/17 19:30:00",2048.13,43.96,TRADE
SA1,"2011/11/17 20:00:00",2005.94,43.75,TRADE
SA1,"2011/11/17 20:30:00",1940.43,43.56,TRADE
SA1,"2011/11/17 21:00:00",1854.03,42.89,TRADE
SA1,"2011/11/17 21:30:00",1750.04,39.39,TRADE
SA1,"2011/11/17 22:00:00",1646.82,35.26,TRADE
SA1,"2011/11/17 22:30:00",1562.32,35.69,TRADE
SA1,"2011/11/17 23:00:00",1488.97,31.31,TRADE
SA1,"2011/11/17 23:30:00",1439.25,31.35,TRADE
SA1,"2011/11/18 00:00:00",1589.73,33.45,TRADE
SA1,"2011/11/18 00:30:00",1507.01,26.71,TRADE
SA1,"2011/11/18 01:00:00",1398.19,23.65,TRADE
SA1,"2011/11/18 01:30:00",1289.86,22.2,TRADE
SA1,"2011/11/18 02:00:00",1218.06,20.05,TRADE
SA1,"2011/11/18 02:30:00",1219.97,18.92,TRADE
SA1,"2011/11/18 03:00:00",1188.47,17.88,TRADE
SA1,"2011/11/18 03:30:00",1145.75,16.68,TRADE
SA1,"2011/11/18 04:00:00",1132.14,16.09,TRADE
SA1,"2011/11/18 04:30:00",1139.26,13.95,TRADE
SA1,"2011/11/18 05:00:00",1166.01,17.45,TRADE
SA1,"2011/11/18 05:30:00",1191.5,19.27,TRADE
SA1,"2011/11/18 06:00:00",1283.66,25.37,TRADE
SA1,"2011/11/18 06:30:00",1407.32,28.4,TRADE
SA1,"2011/11/18 07:00:00",1529.81,32.96,TRADE
SA1,"2011/11/18 07:30:00",1687.57,25.79,TRADE
SA1,"2011/11/18 08:00:00",1731.74,28.15,TRADE
SA1,"2011/11/18 08:30:00",1772.94,30.62,TRADE
SA1,"2011/11/18 09:00:00",1845.9,29.99,TRADE
SA1,"2011/11/18 09:30:00",1901.78,36.39,TRADE
SA1,"2011/11/18 10:00:00",1909.18,34.86,TRADE
SA1,"2011/11/18 10:30:00",1946.19,34,TRADE
SA1,"2011/11/18 11:00:00",2012.33,35.22,TRADE
SA1,"2011/11/18 11:30:00",2101.09,41.61,TRADE
SA1,"2011/11/18 12:00:00",2105.85,42.19,TRADE
SA1,"2011/11/18 12:30:00",2137.27,42.79,TRADE
SA1,"2011/11/18 13:00:00",2173.96,41.79,TRADE
SA1,"2011/11/18 13:30:00",2255.01,43.8,TRADE
SA1,"2011/11/18 14:00:00",2301.84,43.38,TRADE
SA1,"2011/11/18 14:30:00",2359.19,44.01,TRADE
SA1,"2011/11/18 15:00:00",2306.18,43.8,TRADE
SA1,"2011/11/18 15:30:00",2263.2,44.03,TRADE
SA1,"2011/11/18 16:00:00",2308.73,46.05,TRADE
SA1,"2011/11/18 16:30:00",2314.78,44.1,TRADE
SA1,"2011/11/18 17:00:00",2264.06,43.92,TRADE
SA1,"2011/11/18 17:30:00",2183.16,40.74,TRADE
SA1,"2011/11/18 18:00:00",2115.54,43.45,TRADE
SA1,"2011/11/18 18:30:00",2087.33,43.71,TRADE
SA1,"2011/11/18 19:00:00",2007.77,43.15,TRADE
SA1,"2011/11/18 19:30:00",1911.11,41.04,TRADE
SA1,"2011/11/18 20:00:00",1845.09,40.93,TRADE
SA1,"2011/11/18 20:30:00",1805.65,35.82,TRADE
SA1,"2011/11/18 21:00:00",1752.7,34.98,TRADE
SA1,"2011/11/18 21:30:00",1704.98,37.33,TRADE
SA1,"2011/11/18 22:00:00",1652.83,36.43,TRADE
SA1,"2011/11/18 22:30:00",1577.39,42.95,TRADE
SA1,"2011/11/18 23:00:00",1486.91,36.63,TRADE
SA1,"2011/11/18 23:30:00",1429.22,38.06,TRADE
SA1,"2011/11/19 00:00:00",1592.09,39.48,TRADE
SA1,"2011/11/19 00:30:00",1529.89,37.11,TRADE
SA1,"2011/11/19 01:00:00",1453.6,34.11,TRADE
SA1,"2011/11/19 01:30:00",1355.82,30.66,TRADE
SA1,"2011/11/19 02:00:00",1271.6,22.25,TRADE
SA1,"2011/11/19 02:30:00",1222.19,22.11,TRADE
SA1,"2011/11/19 03:00:00",1195.29,21.92,TRADE
SA1,"2011/11/19 03:30:00",1189.79,22.24,TRADE
