REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/05/09 19:30:00",7181.74,85.56,TRADE
QLD1,"2018/05/09 20:00:00",7056.76,74.37,TRADE
QLD1,"2018/05/09 20:30:00",6910.14,60.61,TRADE
QLD1,"2018/05/09 21:00:00",6711.07,61.45,TRADE
QLD1,"2018/05/09 21:30:00",6523.21,55.72,TRADE
QLD1,"2018/05/09 22:00:00",6361.74,53.33,TRADE
QLD1,"2018/05/09 22:30:00",6234.58,66.5,TRADE
QLD1,"2018/05/09 23:00:00",6113.78,58.95,TRADE
QLD1,"2018/05/09 23:30:00",5904.8,57.74,TRADE
QLD1,"2018/05/10 00:00:00",5702.65,50.65,TRADE
QLD1,"2018/05/10 00:30:00",5487.88,53.06,TRADE
QLD1,"2018/05/10 01:00:00",5323.79,36.91,TRADE
QLD1,"2018/05/10 01:30:00",5217.97,39.37,TRADE
QLD1,"2018/05/10 02:00:00",5148.01,35.38,TRADE
QLD1,"2018/05/10 02:30:00",5126.86,24.19,TRADE
QLD1,"2018/05/10 03:00:00",5115.27,27.14,TRADE
QLD1,"2018/05/10 03:30:00",5133.71,41.57,TRADE
QLD1,"2018/05/10 04:00:00",5166.81,46.48,TRADE
QLD1,"2018/05/10 04:30:00",5235.93,39.9,TRADE
QLD1,"2018/05/10 05:00:00",5364.26,53.07,TRADE
QLD1,"2018/05/10 05:30:00",5537.35,57.35,TRADE
QLD1,"2018/05/10 06:00:00",5747.23,52.73,TRADE
QLD1,"2018/05/10 06:30:00",6080.13,63.44,TRADE
QLD1,"2018/05/10 07:00:00",6402.45,93.55,TRADE
QLD1,"2018/05/10 07:30:00",6581.38,70.06,TRADE
QLD1,"2018/05/10 08:00:00",6481.48,61.75,TRADE
QLD1,"2018/05/10 08:30:00",6302.69,58.7,TRADE
QLD1,"2018/05/10 09:00:00",6110.94,49.42,TRADE
QLD1,"2018/05/10 09:30:00",6015.3,47.1,TRADE
QLD1,"2018/05/10 10:00:00",5933.33,39.68,TRADE
QLD1,"2018/05/10 10:30:00",5860.39,26.59,TRADE
QLD1,"2018/05/10 11:00:00",5868.54,19.08,TRADE
QLD1,"2018/05/10 11:30:00",5854.84,28.26,TRADE
QLD1,"2018/05/10 12:00:00",5826.87,39.57,TRADE
QLD1,"2018/05/10 12:30:00",5873.19,57.34,TRADE
QLD1,"2018/05/10 13:00:00",5920.58,52.98,TRADE
QLD1,"2018/05/10 13:30:00",5967.66,52.57,TRADE
QLD1,"2018/05/10 14:00:00",6102.73,57.11,TRADE
QLD1,"2018/05/10 14:30:00",6189.66,60.29,TRADE
QLD1,"2018/05/10 15:00:00",6320.92,62.97,TRADE
QLD1,"2018/05/10 15:30:00",6417.05,64.84,TRADE
QLD1,"2018/05/10 16:00:00",6648.76,66.67,TRADE
QLD1,"2018/05/10 16:30:00",6826.99,67.05,TRADE
QLD1,"2018/05/10 17:00:00",6966.52,69.15,TRADE
QLD1,"2018/05/10 17:30:00",7123.34,69.08,TRADE
QLD1,"2018/05/10 18:00:00",7316.17,88.12,TRADE
QLD1,"2018/05/10 18:30:00",7373.01,87.44,TRADE
QLD1,"2018/05/10 19:00:00",7333.12,82.52,TRADE
QLD1,"2018/05/10 19:30:00",7165.75,78.53,TRADE
QLD1,"2018/05/10 20:00:00",7054.85,73.07,TRADE
QLD1,"2018/05/10 20:30:00",6957.32,69.41,TRADE
QLD1,"2018/05/10 21:00:00",6758.76,62.84,TRADE
QLD1,"2018/05/10 21:30:00",6597.95,65.21,TRADE
QLD1,"2018/05/10 22:00:00",6378.5,61.41,TRADE
QLD1,"2018/05/10 22:30:00",6280.22,85.06,TRADE
QLD1,"2018/05/10 23:00:00",6122.37,66.42,TRADE
QLD1,"2018/05/10 23:30:00",5884.51,65.15,TRADE
QLD1,"2018/05/11 00:00:00",5666.48,58.83,TRADE
QLD1,"2018/05/11 00:30:00",5464.5,57.37,TRADE
QLD1,"2018/05/11 01:00:00",5316.97,45.31,TRADE
QLD1,"2018/05/11 01:30:00",5199.9,39.34,TRADE
QLD1,"2018/05/11 02:00:00",5153.12,38.76,TRADE
QLD1,"2018/05/11 02:30:00",5106.49,37.73,TRADE
QLD1,"2018/05/11 03:00:00",5088.69,44.84,TRADE
QLD1,"2018/05/11 03:30:00",5105.95,44.11,TRADE
QLD1,"2018/05/11 04:00:00",5092.47,43.55,TRADE
QLD1,"2018/05/11 04:30:00",5173.86,22.77,TRADE
QLD1,"2018/05/11 05:00:00",5287.08,18.16,TRADE
QLD1,"2018/05/11 05:30:00",5500.1,49.42,TRADE
QLD1,"2018/05/11 06:00:00",5728.62,60.64,TRADE
QLD1,"2018/05/11 06:30:00",5996.05,60.05,TRADE
QLD1,"2018/05/11 07:00:00",6358.65,86.92,TRADE
QLD1,"2018/05/11 07:30:00",6539.77,68.58,TRADE
QLD1,"2018/05/11 08:00:00",6500.81,66.85,TRADE
QLD1,"2018/05/11 08:30:00",6353.05,54.66,TRADE
QLD1,"2018/05/11 09:00:00",6138.78,51.19,TRADE
QLD1,"2018/05/11 09:30:00",5966.22,46.36,TRADE
QLD1,"2018/05/11 10:00:00",5807.67,51.31,TRADE
QLD1,"2018/05/11 10:30:00",5698.95,50.59,TRADE
QLD1,"2018/05/11 11:00:00",5627.46,49.07,TRADE
QLD1,"2018/05/11 11:30:00",5619.28,45.27,TRADE
QLD1,"2018/05/11 12:00:00",5631.36,50.03,TRADE
QLD1,"2018/05/11 12:30:00",5537.72,42.96,TRADE
QLD1,"2018/05/11 13:00:00",5601.92,51.11,TRADE
QLD1,"2018/05/11 13:30:00",5667.1,51.6,TRADE
QLD1,"2018/05/11 14:00:00",5776.1,53.59,TRADE
QLD1,"2018/05/11 14:30:00",5913.02,55.16,TRADE
QLD1,"2018/05/11 15:00:00",6018.87,56.14,TRADE
QLD1,"2018/05/11 15:30:00",6128.92,54.92,TRADE
QLD1,"2018/05/11 16:00:00",6340.05,61.11,TRADE
QLD1,"2018/05/11 16:30:00",6557.94,62.62,TRADE
QLD1,"2018/05/11 17:00:00",6756.79,69.82,TRADE
QLD1,"2018/05/11 17:30:00",6914.13,72.64,TRADE
QLD1,"2018/05/11 18:00:00",7100.58,82.02,TRADE
QLD1,"2018/05/11 18:30:00",7067.75,75.07,TRADE
QLD1,"2018/05/11 19:00:00",7058.35,71.84,TRADE
QLD1,"2018/05/11 19:30:00",6874.09,55.52,TRADE
QLD1,"2018/05/11 20:00:00",6828.02,70.47,TRADE
QLD1,"2018/05/11 20:30:00",6692.59,61.09,TRADE
QLD1,"2018/05/11 21:00:00",6584.43,59.43,TRADE
QLD1,"2018/05/11 21:30:00",6458.99,59.45,TRADE
QLD1,"2018/05/11 22:00:00",6252.06,50.29,TRADE
QLD1,"2018/05/11 22:30:00",6163.37,61.21,TRADE
QLD1,"2018/05/11 23:00:00",6050.13,52.08,TRADE
QLD1,"2018/05/11 23:30:00",5854.17,55.65,TRADE
QLD1,"2018/05/12 00:00:00",5650.89,48.33,TRADE
QLD1,"2018/05/12 00:30:00",5478.5,57.51,TRADE
QLD1,"2018/05/12 01:00:00",5306.84,46.94,TRADE
QLD1,"2018/05/12 01:30:00",5229.05,47.4,TRADE
QLD1,"2018/05/12 02:00:00",5150.56,54.32,TRADE
QLD1,"2018/05/12 02:30:00",5110.95,55.27,TRADE
QLD1,"2018/05/12 03:00:00",5082.58,45.87,TRADE
QLD1,"2018/05/12 03:30:00",5038.93,40.36,TRADE
QLD1,"2018/05/12 04:00:00",5029.57,39.27,TRADE
QLD1,"2018/05/12 04:30:00",5078.27,33.69,TRADE
QLD1,"2018/05/12 05:00:00",5128.18,34.72,TRADE
QLD1,"2018/05/12 05:30:00",5273.32,47.05,TRADE
QLD1,"2018/05/12 06:00:00",5346.36,51.43,TRADE
QLD1,"2018/05/12 06:30:00",5515.51,61.22,TRADE
QLD1,"2018/05/12 07:00:00",5657.98,60.49,TRADE
QLD1,"2018/05/12 07:30:00",5773.47,55.69,TRADE
QLD1,"2018/05/12 08:00:00",5796.49,57.65,TRADE
QLD1,"2018/05/12 08:30:00",5715.06,59.77,TRADE
QLD1,"2018/05/12 09:00:00",5641.64,59.51,TRADE
QLD1,"2018/05/12 09:30:00",5485.98,58.8,TRADE
QLD1,"2018/05/12 10:00:00",5373.94,45.98,TRADE
QLD1,"2018/05/12 10:30:00",5216.66,48.15,TRADE
QLD1,"2018/05/12 11:00:00",5097.94,35.61,TRADE
QLD1,"2018/05/12 11:30:00",5011.44,33.98,TRADE
QLD1,"2018/05/12 12:00:00",4957.16,22.27,TRADE
QLD1,"2018/05/12 12:30:00",4909.75,14.43,TRADE
QLD1,"2018/05/12 13:00:00",4908.42,40.12,TRADE
QLD1,"2018/05/12 13:30:00",4995.55,49.75,TRADE
QLD1,"2018/05/12 14:00:00",5074.41,43.53,TRADE
QLD1,"2018/05/12 14:30:00",5220.46,49.23,TRADE
QLD1,"2018/05/12 15:00:00",5335.31,52.83,TRADE
QLD1,"2018/05/12 15:30:00",5560.79,55.19,TRADE
QLD1,"2018/05/12 16:00:00",5744.04,56.71,TRADE
QLD1,"2018/05/12 16:30:00",5969.93,59.72,TRADE
QLD1,"2018/05/12 17:00:00",6303.96,71.38,TRADE
QLD1,"2018/05/12 17:30:00",6564.69,72.96,TRADE
QLD1,"2018/05/12 18:00:00",6783.62,88.49,TRADE
QLD1,"2018/05/12 18:30:00",6882.76,86.42,TRADE
QLD1,"2018/05/12 19:00:00",6768.03,70.01,TRADE
QLD1,"2018/05/12 19:30:00",6625.01,62.38,TRADE
QLD1,"2018/05/12 20:00:00",6560.02,64.24,TRADE
QLD1,"2018/05/12 20:30:00",6420.52,61.61,TRADE
QLD1,"2018/05/12 21:00:00",6255.93,59.62,TRADE
QLD1,"2018/05/12 21:30:00",6095.74,59.77,TRADE
QLD1,"2018/05/12 22:00:00",6005.99,59.28,TRADE
QLD1,"2018/05/12 22:30:00",5952.99,59.85,TRADE
QLD1,"2018/05/12 23:00:00",5921.39,56.78,TRADE
QLD1,"2018/05/12 23:30:00",5747.86,55.04,TRADE
QLD1,"2018/05/13 00:00:00",5535.09,52.38,TRADE
QLD1,"2018/05/13 00:30:00",5337.49,52.88,TRADE
QLD1,"2018/05/13 01:00:00",5156.91,49.57,TRADE
QLD1,"2018/05/13 01:30:00",5085.99,50.64,TRADE
QLD1,"2018/05/13 02:00:00",5010.84,53.64,TRADE
QLD1,"2018/05/13 02:30:00",4974.11,49.37,TRADE
QLD1,"2018/05/13 03:00:00",4953.95,48.33,TRADE
QLD1,"2018/05/13 03:30:00",4921.25,50.23,TRADE
QLD1,"2018/05/13 04:00:00",4952.98,44.55,TRADE
QLD1,"2018/05/13 04:30:00",4947.42,42.65,TRADE
QLD1,"2018/05/13 05:00:00",4966.69,45.18,TRADE
QLD1,"2018/05/13 05:30:00",5045.88,45.1,TRADE
QLD1,"2018/05/13 06:00:00",5123.88,44.77,TRADE
QLD1,"2018/05/13 06:30:00",5244.71,52.23,TRADE
QLD1,"2018/05/13 07:00:00",5330.95,54.34,TRADE
QLD1,"2018/05/13 07:30:00",5481.18,52.77,TRADE
QLD1,"2018/05/13 08:00:00",5511.23,57.34,TRADE
QLD1,"2018/05/13 08:30:00",5508.94,62.9,TRADE
QLD1,"2018/05/13 09:00:00",5431.02,55.77,TRADE
QLD1,"2018/05/13 09:30:00",5296.52,53.22,TRADE
QLD1,"2018/05/13 10:00:00",5186.87,51.82,TRADE
QLD1,"2018/05/13 10:30:00",5079.65,47.89,TRADE
QLD1,"2018/05/13 11:00:00",4932.53,46.74,TRADE
QLD1,"2018/05/13 11:30:00",4890.68,44.52,TRADE
QLD1,"2018/05/13 12:00:00",4806.33,41.89,TRADE
QLD1,"2018/05/13 12:30:00",4756.14,35.44,TRADE
QLD1,"2018/05/13 13:00:00",4758.31,44.1,TRADE
QLD1,"2018/05/13 13:30:00",4817.21,45.8,TRADE
QLD1,"2018/05/13 14:00:00",4838.58,44.85,TRADE
QLD1,"2018/05/13 14:30:00",4971.51,46.41,TRADE
QLD1,"2018/05/13 15:00:00",5109.66,50.52,TRADE
QLD1,"2018/05/13 15:30:00",5314.83,53.56,TRADE
QLD1,"2018/05/13 16:00:00",5601.48,54.94,TRADE
QLD1,"2018/05/13 16:30:00",5844.14,57.81,TRADE
QLD1,"2018/05/13 17:00:00",6109.83,64.28,TRADE
QLD1,"2018/05/13 17:30:00",6460.26,71.09,TRADE
QLD1,"2018/05/13 18:00:00",6706.09,85.38,TRADE
QLD1,"2018/05/13 18:30:00",6749.51,82.36,TRADE
QLD1,"2018/05/13 19:00:00",6665.71,71.3,TRADE
QLD1,"2018/05/13 19:30:00",6552.19,65.49,TRADE
QLD1,"2018/05/13 20:00:00",6517.09,68.94,TRADE
QLD1,"2018/05/13 20:30:00",6399.16,69.9,TRADE
QLD1,"2018/05/13 21:00:00",6223.89,63.04,TRADE
QLD1,"2018/05/13 21:30:00",6065.28,60.43,TRADE
QLD1,"2018/05/13 22:00:00",5906.91,57.7,TRADE
QLD1,"2018/05/13 22:30:00",5851.61,61.13,TRADE
QLD1,"2018/05/13 23:00:00",5742.68,56.43,TRADE
QLD1,"2018/05/13 23:30:00",5581.73,52.86,TRADE
QLD1,"2018/05/14 00:00:00",5363.77,53.66,TRADE
QLD1,"2018/05/14 00:30:00",5198.67,54.61,TRADE
QLD1,"2018/05/14 01:00:00",5059.05,50.06,TRADE
QLD1,"2018/05/14 01:30:00",4957.25,54.11,TRADE
QLD1,"2018/05/14 02:00:00",4902.17,53.48,TRADE
QLD1,"2018/05/14 02:30:00",4880.79,52.13,TRADE
QLD1,"2018/05/14 03:00:00",4856.75,52.16,TRADE
QLD1,"2018/05/14 03:30:00",4872.88,57.8,TRADE
QLD1,"2018/05/14 04:00:00",4908.74,55.8,TRADE
QLD1,"2018/05/14 04:30:00",4979.24,56.43,TRADE
QLD1,"2018/05/14 05:00:00",5124.77,58.34,TRADE
QLD1,"2018/05/14 05:30:00",5365.9,62.73,TRADE
QLD1,"2018/05/14 06:00:00",5590.49,61.2,TRADE
QLD1,"2018/05/14 06:30:00",6038.19,108.76,TRADE
QLD1,"2018/05/14 07:00:00",6389.42,154.97,TRADE
QLD1,"2018/05/14 07:30:00",6619.02,91.55,TRADE
QLD1,"2018/05/14 08:00:00",6511.63,101.75,TRADE
QLD1,"2018/05/14 08:30:00",6277.91,67.37,TRADE
QLD1,"2018/05/14 09:00:00",6031.88,64.6,TRADE
QLD1,"2018/05/14 09:30:00",5833.98,60.54,TRADE
QLD1,"2018/05/14 10:00:00",5705.85,63.77,TRADE
QLD1,"2018/05/14 10:30:00",5575.61,60.61,TRADE
QLD1,"2018/05/14 11:00:00",5495.1,61.58,TRADE
QLD1,"2018/05/14 11:30:00",5449.16,60.91,TRADE
QLD1,"2018/05/14 12:00:00",5414.12,29.82,TRADE
QLD1,"2018/05/14 12:30:00",5448.74,52.4,TRADE
QLD1,"2018/05/14 13:00:00",5517.5,59.7,TRADE
QLD1,"2018/05/14 13:30:00",5655.31,63.4,TRADE
QLD1,"2018/05/14 14:00:00",5788.73,62.76,TRADE
QLD1,"2018/05/14 14:30:00",5917.45,63.63,TRADE
QLD1,"2018/05/14 15:00:00",6041.43,64.99,TRADE
QLD1,"2018/05/14 15:30:00",6203.37,71.74,TRADE
QLD1,"2018/05/14 16:00:00",6397.22,71.36,TRADE
QLD1,"2018/05/14 16:30:00",6596.44,76.29,TRADE
QLD1,"2018/05/14 17:00:00",6779.37,80.3,TRADE
QLD1,"2018/05/14 17:30:00",7057.13,91.33,TRADE
QLD1,"2018/05/14 18:00:00",7278.28,99.06,TRADE
QLD1,"2018/05/14 18:30:00",7282.37,102.6,TRADE
QLD1,"2018/05/14 19:00:00",7190.77,90.17,TRADE
QLD1,"2018/05/14 19:30:00",6972.29,77.18,TRADE
QLD1,"2018/05/14 20:00:00",6929,86.14,TRADE
QLD1,"2018/05/14 20:30:00",6823.55,83.64,TRADE
QLD1,"2018/05/14 21:00:00",6608.16,76.01,TRADE
QLD1,"2018/05/14 21:30:00",6437.95,68.16,TRADE
QLD1,"2018/05/14 22:00:00",6255.51,64.78,TRADE
QLD1,"2018/05/14 22:30:00",6100.2,80.81,TRADE
QLD1,"2018/05/14 23:00:00",5959.1,70.68,TRADE
QLD1,"2018/05/14 23:30:00",5765.31,64.73,TRADE
QLD1,"2018/05/15 00:00:00",5540.81,63.11,TRADE
QLD1,"2018/05/15 00:30:00",5331.39,60.61,TRADE
QLD1,"2018/05/15 01:00:00",5182.63,51.19,TRADE
QLD1,"2018/05/15 01:30:00",5111.65,52.76,TRADE
QLD1,"2018/05/15 02:00:00",5045.26,55.85,TRADE
QLD1,"2018/05/15 02:30:00",4993.89,56.19,TRADE
QLD1,"2018/05/15 03:00:00",4972.34,51.45,TRADE
QLD1,"2018/05/15 03:30:00",4975.24,52.56,TRADE
QLD1,"2018/05/15 04:00:00",4975.09,51.71,TRADE
QLD1,"2018/05/15 04:30:00",5041.23,51.61,TRADE
QLD1,"2018/05/15 05:00:00",5133.74,53.49,TRADE
QLD1,"2018/05/15 05:30:00",5398.18,57.32,TRADE
QLD1,"2018/05/15 06:00:00",5670.49,57.65,TRADE
QLD1,"2018/05/15 06:30:00",6074,73.57,TRADE
QLD1,"2018/05/15 07:00:00",6444.67,144.26,TRADE
QLD1,"2018/05/15 07:30:00",6667.8,81.08,TRADE
QLD1,"2018/05/15 08:00:00",6525.97,78.84,TRADE
QLD1,"2018/05/15 08:30:00",6311.46,69.84,TRADE
QLD1,"2018/05/15 09:00:00",6026.57,63.35,TRADE
QLD1,"2018/05/15 09:30:00",5805.38,57.02,TRADE
QLD1,"2018/05/15 10:00:00",5695.56,60.46,TRADE
QLD1,"2018/05/15 10:30:00",5539.62,56.8,TRADE
QLD1,"2018/05/15 11:00:00",5476.22,56.63,TRADE
QLD1,"2018/05/15 11:30:00",5422.59,49.89,TRADE
QLD1,"2018/05/15 12:00:00",5461.74,52.98,TRADE
QLD1,"2018/05/15 12:30:00",5490.51,53.24,TRADE
QLD1,"2018/05/15 13:00:00",5550.52,53.7,TRADE
QLD1,"2018/05/15 13:30:00",5644.92,58.56,TRADE
QLD1,"2018/05/15 14:00:00",5776.89,59.71,TRADE
QLD1,"2018/05/15 14:30:00",5870.34,55.98,TRADE
QLD1,"2018/05/15 15:00:00",5997.05,63.63,TRADE
QLD1,"2018/05/15 15:30:00",6183.29,65.88,TRADE
QLD1,"2018/05/15 16:00:00",6379.4,71.72,TRADE
QLD1,"2018/05/15 16:30:00",6602.43,81.82,TRADE
QLD1,"2018/05/15 17:00:00",6813.16,74.8,TRADE
QLD1,"2018/05/15 17:30:00",7048.55,80.26,TRADE
QLD1,"2018/05/15 18:00:00",7273.9,187.19,TRADE
QLD1,"2018/05/15 18:30:00",7249.49,178.02,TRADE
QLD1,"2018/05/15 19:00:00",7213.28,90.56,TRADE
QLD1,"2018/05/15 19:30:00",7047.57,77.37,TRADE
QLD1,"2018/05/15 20:00:00",7006,79.94,TRADE
QLD1,"2018/05/15 20:30:00",6911.3,89.43,TRADE
QLD1,"2018/05/15 21:00:00",6704.45,88.58,TRADE
QLD1,"2018/05/15 21:30:00",6535.43,77.84,TRADE
QLD1,"2018/05/15 22:00:00",6342.75,69.25,TRADE
QLD1,"2018/05/15 22:30:00",6239.49,113.01,TRADE
QLD1,"2018/05/15 23:00:00",6033.7,84.95,TRADE
QLD1,"2018/05/15 23:30:00",5844.91,80.57,TRADE
QLD1,"2018/05/16 00:00:00",5647.39,75.09,TRADE
QLD1,"2018/05/16 00:30:00",5417.5,62.11,TRADE
QLD1,"2018/05/16 01:00:00",5277.74,64.14,TRADE
QLD1,"2018/05/16 01:30:00",5192.51,64.19,TRADE
QLD1,"2018/05/16 02:00:00",5124.61,67.95,TRADE
QLD1,"2018/05/16 02:30:00",5044.99,63.47,TRADE
QLD1,"2018/05/16 03:00:00",4980.3,58.84,TRADE
QLD1,"2018/05/16 03:30:00",5017.26,60,TRADE
QLD1,"2018/05/16 04:00:00",5035.69,58.75,TRADE
QLD1,"2018/05/16 04:30:00",5102.32,55.71,TRADE
QLD1,"2018/05/16 05:00:00",5231.25,57.9,TRADE
QLD1,"2018/05/16 05:30:00",5460.68,60.31,TRADE
QLD1,"2018/05/16 06:00:00",5747.29,65.99,TRADE
QLD1,"2018/05/16 06:30:00",6130.48,91.22,TRADE
QLD1,"2018/05/16 07:00:00",6481.33,116.89,TRADE
QLD1,"2018/05/16 07:30:00",6715.41,68.84,TRADE
QLD1,"2018/05/16 08:00:00",6530.12,61.53,TRADE
QLD1,"2018/05/16 08:30:00",6285.14,59.88,TRADE
QLD1,"2018/05/16 09:00:00",6075.98,31.33,TRADE
QLD1,"2018/05/16 09:30:00",5878.87,31.17,TRADE
QLD1,"2018/05/16 10:00:00",5701.77,21.46,TRADE
QLD1,"2018/05/16 10:30:00",5639.66,24.3,TRADE
QLD1,"2018/05/16 11:00:00",5569.59,14.43,TRADE
QLD1,"2018/05/16 11:30:00",5518.11,18.84,TRADE
QLD1,"2018/05/16 12:00:00",5493.75,12.68,TRADE
QLD1,"2018/05/16 12:30:00",5512.47,24.71,TRADE
QLD1,"2018/05/16 13:00:00",5568.28,33.41,TRADE
QLD1,"2018/05/16 13:30:00",5602.28,30.61,TRADE
QLD1,"2018/05/16 14:00:00",5776.25,60.3,TRADE
QLD1,"2018/05/16 14:30:00",5851.17,58.23,TRADE
QLD1,"2018/05/16 15:00:00",5952.37,50.78,TRADE
QLD1,"2018/05/16 15:30:00",6126.92,61.78,TRADE
QLD1,"2018/05/16 16:00:00",6331.77,64.89,TRADE
QLD1,"2018/05/16 16:30:00",6550.94,67.91,TRADE
QLD1,"2018/05/16 17:00:00",6812.36,73.99,TRADE
QLD1,"2018/05/16 17:30:00",7025.31,79.05,TRADE
QLD1,"2018/05/16 18:00:00",7239.77,143.63,TRADE
QLD1,"2018/05/16 18:30:00",7258.24,84.8,TRADE
QLD1,"2018/05/16 19:00:00",7212.4,71.43,TRADE
QLD1,"2018/05/16 19:30:00",7052.72,67.71,TRADE
QLD1,"2018/05/16 20:00:00",6978.52,66.75,TRADE
QLD1,"2018/05/16 20:30:00",6877.27,70.78,TRADE
QLD1,"2018/05/16 21:00:00",6692.57,56.68,TRADE
QLD1,"2018/05/16 21:30:00",6561.45,63.24,TRADE
QLD1,"2018/05/16 22:00:00",6301.09,58.05,TRADE
QLD1,"2018/05/16 22:30:00",6177.36,64.12,TRADE
QLD1,"2018/05/16 23:00:00",6045.2,59.26,TRADE
QLD1,"2018/05/16 23:30:00",5849.15,60.65,TRADE
QLD1,"2018/05/17 00:00:00",5596.67,49.45,TRADE
QLD1,"2018/05/17 00:30:00",5423.58,50.62,TRADE
QLD1,"2018/05/17 01:00:00",5255.86,49.73,TRADE
QLD1,"2018/05/17 01:30:00",5141.7,39.49,TRADE
QLD1,"2018/05/17 02:00:00",5012.11,57.37,TRADE
QLD1,"2018/05/17 02:30:00",4971.92,58.58,TRADE
QLD1,"2018/05/17 03:00:00",5023.25,59.87,TRADE
QLD1,"2018/05/17 03:30:00",5033.33,58.69,TRADE
QLD1,"2018/05/17 04:00:00",5057.77,58.3,TRADE
QLD1,"2018/05/17 04:30:00",5118.43,52.61,TRADE
QLD1,"2018/05/17 05:00:00",5235.85,58.4,TRADE
QLD1,"2018/05/17 05:30:00",5478.8,63.4,TRADE
QLD1,"2018/05/17 06:00:00",5747.45,68.07,TRADE
QLD1,"2018/05/17 06:30:00",6125.06,91.07,TRADE
QLD1,"2018/05/17 07:00:00",6460.21,110.97,TRADE
QLD1,"2018/05/17 07:30:00",6745.16,90.51,TRADE
QLD1,"2018/05/17 08:00:00",6643.82,85.26,TRADE
QLD1,"2018/05/17 08:30:00",6442.6,70.54,TRADE
QLD1,"2018/05/17 09:00:00",6176.09,62.54,TRADE
QLD1,"2018/05/17 09:30:00",6002.34,62.16,TRADE
QLD1,"2018/05/17 10:00:00",5844.75,60.58,TRADE
QLD1,"2018/05/17 10:30:00",5738.79,59.93,TRADE
QLD1,"2018/05/17 11:00:00",5747.32,59.95,TRADE
QLD1,"2018/05/17 11:30:00",5764.36,60.13,TRADE
QLD1,"2018/05/17 12:00:00",5912.33,63.68,TRADE
QLD1,"2018/05/17 12:30:00",6050.27,65.2,TRADE
QLD1,"2018/05/17 13:00:00",6121.76,67.47,TRADE
QLD1,"2018/05/17 13:30:00",6193.43,67.91,TRADE
QLD1,"2018/05/17 14:00:00",6242.42,66.58,TRADE
QLD1,"2018/05/17 14:30:00",6277.92,65.78,TRADE
QLD1,"2018/05/17 15:00:00",6289.38,64.99,TRADE
QLD1,"2018/05/17 15:30:00",6362.9,74.5,TRADE
QLD1,"2018/05/17 16:00:00",6460.97,81.53,TRADE
QLD1,"2018/05/17 16:30:00",6551.38,84.78,TRADE
QLD1,"2018/05/17 17:00:00",6792.03,89.47,TRADE
QLD1,"2018/05/17 17:30:00",7044.88,67.3,TRADE
QLD1,"2018/05/17 18:00:00",7315.69,66.96,TRADE
QLD1,"2018/05/17 18:30:00",7316.92,126.53,TRADE
QLD1,"2018/05/17 19:00:00",7371.29,104.39,TRADE
QLD1,"2018/05/17 19:30:00",7186.33,84.91,TRADE
QLD1,"2018/05/17 20:00:00",7128.47,111.67,TRADE
QLD1,"2018/05/17 20:30:00",7048.47,115.32,TRADE
QLD1,"2018/05/17 21:00:00",6822.92,96.65,TRADE
QLD1,"2018/05/17 21:30:00",6672.54,88.2,TRADE
QLD1,"2018/05/17 22:00:00",6361.92,77.42,TRADE
QLD1,"2018/05/17 22:30:00",6245.37,100.69,TRADE
QLD1,"2018/05/17 23:00:00",6122.25,92.46,TRADE
QLD1,"2018/05/17 23:30:00",5860.85,84.87,TRADE
QLD1,"2018/05/18 00:00:00",5653.69,75.74,TRADE
QLD1,"2018/05/18 00:30:00",5503.31,66.44,TRADE
QLD1,"2018/05/18 01:00:00",5326.06,63.68,TRADE
QLD1,"2018/05/18 01:30:00",5232.21,63.99,TRADE
QLD1,"2018/05/18 02:00:00",5154.16,66.11,TRADE
QLD1,"2018/05/18 02:30:00",5121.45,64.72,TRADE
QLD1,"2018/05/18 03:00:00",5104.21,63.2,TRADE
QLD1,"2018/05/18 03:30:00",5106.8,63.69,TRADE
QLD1,"2018/05/18 04:00:00",5130.21,63.94,TRADE
QLD1,"2018/05/18 04:30:00",5201.87,64.59,TRADE
QLD1,"2018/05/18 05:00:00",5313.15,65.48,TRADE
QLD1,"2018/05/18 05:30:00",5547.42,76.77,TRADE
QLD1,"2018/05/18 06:00:00",5837.63,80.24,TRADE
QLD1,"2018/05/18 06:30:00",6158.01,82.48,TRADE
QLD1,"2018/05/18 07:00:00",6502.04,165.93,TRADE
QLD1,"2018/05/18 07:30:00",6774.75,93.25,TRADE
QLD1,"2018/05/18 08:00:00",6796.93,128.98,TRADE
QLD1,"2018/05/18 08:30:00",6530.19,80.81,TRADE
QLD1,"2018/05/18 09:00:00",6283.12,74.86,TRADE
QLD1,"2018/05/18 09:30:00",6093.59,77.17,TRADE
QLD1,"2018/05/18 10:00:00",5987.47,65.01,TRADE
QLD1,"2018/05/18 10:30:00",5877.28,66.85,TRADE
QLD1,"2018/05/18 11:00:00",5799.33,64.96,TRADE
QLD1,"2018/05/18 11:30:00",5768.83,64.96,TRADE
QLD1,"2018/05/18 12:00:00",5787.5,64.96,TRADE
QLD1,"2018/05/18 12:30:00",5777.61,64.99,TRADE
QLD1,"2018/05/18 13:00:00",5779.4,64.99,TRADE
QLD1,"2018/05/18 13:30:00",5825.42,64.99,TRADE
QLD1,"2018/05/18 14:00:00",5906.52,64.96,TRADE
QLD1,"2018/05/18 14:30:00",5991.72,65.34,TRADE
