REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/11/09 19:30:00",8197.16,45.97,TRADE
NSW1,"2015/11/09 20:00:00",8010.81,43.98,TRADE
NSW1,"2015/11/09 20:30:00",7829.92,37.81,TRADE
NSW1,"2015/11/09 21:00:00",7511.47,36.51,TRADE
NSW1,"2015/11/09 21:30:00",7457.8,34.95,TRADE
NSW1,"2015/11/09 22:00:00",7210.34,32.19,TRADE
NSW1,"2015/11/09 22:30:00",7229.69,32.71,TRADE
NSW1,"2015/11/09 23:00:00",7180.07,33.36,TRADE
NSW1,"2015/11/09 23:30:00",6988.28,31.32,TRADE
NSW1,"2015/11/10 00:00:00",6911.04,30.61,TRADE
NSW1,"2015/11/10 00:30:00",6774.3,28.93,TRADE
NSW1,"2015/11/10 01:00:00",6583.26,27.61,TRADE
NSW1,"2015/11/10 01:30:00",6322.39,25.46,TRADE
NSW1,"2015/11/10 02:00:00",6074.36,25.02,TRADE
NSW1,"2015/11/10 02:30:00",5909.05,20.2,TRADE
NSW1,"2015/11/10 03:00:00",5818.68,18.96,TRADE
NSW1,"2015/11/10 03:30:00",5851.05,18.96,TRADE
NSW1,"2015/11/10 04:00:00",5921.91,21.44,TRADE
NSW1,"2015/11/10 04:30:00",6174.96,29.93,TRADE
NSW1,"2015/11/10 05:00:00",6418.74,30.91,TRADE
NSW1,"2015/11/10 05:30:00",6890.54,35.75,TRADE
NSW1,"2015/11/10 06:00:00",7408.18,43.35,TRADE
NSW1,"2015/11/10 06:30:00",7677.36,34.4,TRADE
NSW1,"2015/11/10 07:00:00",7893.66,37.01,TRADE
NSW1,"2015/11/10 07:30:00",7975.94,34.36,TRADE
NSW1,"2015/11/10 08:00:00",8011.25,34.92,TRADE
NSW1,"2015/11/10 08:30:00",8067.25,35.95,TRADE
NSW1,"2015/11/10 09:00:00",8151.74,36.3,TRADE
NSW1,"2015/11/10 09:30:00",8261.29,36.45,TRADE
NSW1,"2015/11/10 10:00:00",8212.39,36.18,TRADE
NSW1,"2015/11/10 10:30:00",8186.6,36.47,TRADE
NSW1,"2015/11/10 11:00:00",8220.98,36.98,TRADE
NSW1,"2015/11/10 11:30:00",8244.31,41.14,TRADE
NSW1,"2015/11/10 12:00:00",8255.03,37.9,TRADE
NSW1,"2015/11/10 12:30:00",8351.58,43.25,TRADE
NSW1,"2015/11/10 13:00:00",8439.64,48.14,TRADE
NSW1,"2015/11/10 13:30:00",8465.41,39.42,TRADE
NSW1,"2015/11/10 14:00:00",8508.65,36.67,TRADE
NSW1,"2015/11/10 14:30:00",8558.98,37.6,TRADE
NSW1,"2015/11/10 15:00:00",8680.29,40.48,TRADE
NSW1,"2015/11/10 15:30:00",8763.56,43.97,TRADE
NSW1,"2015/11/10 16:00:00",8779.57,46.48,TRADE
NSW1,"2015/11/10 16:30:00",8780.33,45.16,TRADE
NSW1,"2015/11/10 17:00:00",8749.37,36.79,TRADE
NSW1,"2015/11/10 17:30:00",8578.91,36.04,TRADE
NSW1,"2015/11/10 18:00:00",8514.53,36.09,TRADE
NSW1,"2015/11/10 18:30:00",8358.46,36.11,TRADE
NSW1,"2015/11/10 19:00:00",8433.68,43.7,TRADE
NSW1,"2015/11/10 19:30:00",8428.98,40.98,TRADE
NSW1,"2015/11/10 20:00:00",8171,38.01,TRADE
NSW1,"2015/11/10 20:30:00",7962.63,35.67,TRADE
NSW1,"2015/11/10 21:00:00",7644.08,33.83,TRADE
NSW1,"2015/11/10 21:30:00",7611.81,34.11,TRADE
NSW1,"2015/11/10 22:00:00",7377.2,31.51,TRADE
NSW1,"2015/11/10 22:30:00",7351.99,33.69,TRADE
NSW1,"2015/11/10 23:00:00",7228.59,33.96,TRADE
NSW1,"2015/11/10 23:30:00",7062.14,31.86,TRADE
NSW1,"2015/11/11 00:00:00",7023.53,32.46,TRADE
NSW1,"2015/11/11 00:30:00",6874.11,36.56,TRADE
NSW1,"2015/11/11 01:00:00",6643.74,31.31,TRADE
NSW1,"2015/11/11 01:30:00",6333.9,27.08,TRADE
NSW1,"2015/11/11 02:00:00",6038.59,25.25,TRADE
NSW1,"2015/11/11 02:30:00",5901.99,19.58,TRADE
NSW1,"2015/11/11 03:00:00",5851.7,18.96,TRADE
NSW1,"2015/11/11 03:30:00",5843.41,19.03,TRADE
NSW1,"2015/11/11 04:00:00",5935.67,22.12,TRADE
NSW1,"2015/11/11 04:30:00",6164.08,28.24,TRADE
NSW1,"2015/11/11 05:00:00",6436.55,30.68,TRADE
NSW1,"2015/11/11 05:30:00",6891.54,33.76,TRADE
NSW1,"2015/11/11 06:00:00",7405.9,42.78,TRADE
NSW1,"2015/11/11 06:30:00",7744.61,49.45,TRADE
NSW1,"2015/11/11 07:00:00",8045.31,46.82,TRADE
NSW1,"2015/11/11 07:30:00",8166.36,41.43,TRADE
NSW1,"2015/11/11 08:00:00",8173.03,36.59,TRADE
NSW1,"2015/11/11 08:30:00",8261.83,43.06,TRADE
NSW1,"2015/11/11 09:00:00",8332.15,39.37,TRADE
NSW1,"2015/11/11 09:30:00",8383.05,41.81,TRADE
NSW1,"2015/11/11 10:00:00",8371.79,41.82,TRADE
NSW1,"2015/11/11 10:30:00",8351.73,43.64,TRADE
NSW1,"2015/11/11 11:00:00",8424.04,44.71,TRADE
NSW1,"2015/11/11 11:30:00",8329.59,39.58,TRADE
NSW1,"2015/11/11 12:00:00",8307.33,41.67,TRADE
NSW1,"2015/11/11 12:30:00",8278.69,39.03,TRADE
NSW1,"2015/11/11 13:00:00",8313.19,42.35,TRADE
NSW1,"2015/11/11 13:30:00",8298.71,38.24,TRADE
NSW1,"2015/11/11 14:00:00",8274.46,36.85,TRADE
NSW1,"2015/11/11 14:30:00",8288.21,37.68,TRADE
NSW1,"2015/11/11 15:00:00",8369.68,42.44,TRADE
NSW1,"2015/11/11 15:30:00",8428.56,42.12,TRADE
NSW1,"2015/11/11 16:00:00",8451.29,40.94,TRADE
NSW1,"2015/11/11 16:30:00",8465.18,38.58,TRADE
NSW1,"2015/11/11 17:00:00",8483.18,38.98,TRADE
NSW1,"2015/11/11 17:30:00",8423.4,37.65,TRADE
NSW1,"2015/11/11 18:00:00",8452.76,41.31,TRADE
NSW1,"2015/11/11 18:30:00",8364.26,41.45,TRADE
NSW1,"2015/11/11 19:00:00",8392.54,42.2,TRADE
NSW1,"2015/11/11 19:30:00",8363.32,41.54,TRADE
NSW1,"2015/11/11 20:00:00",8143,40.48,TRADE
NSW1,"2015/11/11 20:30:00",7877.23,38.5,TRADE
NSW1,"2015/11/11 21:00:00",7602.91,35,TRADE
NSW1,"2015/11/11 21:30:00",7610.33,35.32,TRADE
NSW1,"2015/11/11 22:00:00",7402.84,34.25,TRADE
NSW1,"2015/11/11 22:30:00",7408.73,37.6,TRADE
NSW1,"2015/11/11 23:00:00",7345.97,37.51,TRADE
NSW1,"2015/11/11 23:30:00",7144.07,35.68,TRADE
NSW1,"2015/11/12 00:00:00",7064.18,35.25,TRADE
NSW1,"2015/11/12 00:30:00",6943.88,35.79,TRADE
NSW1,"2015/11/12 01:00:00",6729.44,36.15,TRADE
NSW1,"2015/11/12 01:30:00",6390.07,31.25,TRADE
NSW1,"2015/11/12 02:00:00",6153.95,27.48,TRADE
NSW1,"2015/11/12 02:30:00",5968.41,23.3,TRADE
NSW1,"2015/11/12 03:00:00",5955.47,21.79,TRADE
NSW1,"2015/11/12 03:30:00",5898.3,20.83,TRADE
NSW1,"2015/11/12 04:00:00",6007.81,25.81,TRADE
NSW1,"2015/11/12 04:30:00",6224.07,32.23,TRADE
NSW1,"2015/11/12 05:00:00",6456.36,37.54,TRADE
NSW1,"2015/11/12 05:30:00",6986.77,43.18,TRADE
NSW1,"2015/11/12 06:00:00",7478.63,45.26,TRADE
NSW1,"2015/11/12 06:30:00",7773.5,41.99,TRADE
NSW1,"2015/11/12 07:00:00",8042.09,63.9,TRADE
NSW1,"2015/11/12 07:30:00",8168.06,42.64,TRADE
NSW1,"2015/11/12 08:00:00",8211.84,43.31,TRADE
NSW1,"2015/11/12 08:30:00",8341.28,41.65,TRADE
NSW1,"2015/11/12 09:00:00",8371.25,38.51,TRADE
NSW1,"2015/11/12 09:30:00",8394.23,43.58,TRADE
NSW1,"2015/11/12 10:00:00",8492.61,46.19,TRADE
NSW1,"2015/11/12 10:30:00",8440.14,46.76,TRADE
NSW1,"2015/11/12 11:00:00",8478.95,45.88,TRADE
NSW1,"2015/11/12 11:30:00",8474.9,47.12,TRADE
NSW1,"2015/11/12 12:00:00",8473.98,47.72,TRADE
NSW1,"2015/11/12 12:30:00",8548.82,48.47,TRADE
NSW1,"2015/11/12 13:00:00",8570.91,48.66,TRADE
NSW1,"2015/11/12 13:30:00",8608.06,48.47,TRADE
NSW1,"2015/11/12 14:00:00",8554.59,46.96,TRADE
NSW1,"2015/11/12 14:30:00",8477.72,40.16,TRADE
NSW1,"2015/11/12 15:00:00",8505.15,41.87,TRADE
NSW1,"2015/11/12 15:30:00",8506.53,41.6,TRADE
NSW1,"2015/11/12 16:00:00",8498.62,47.68,TRADE
NSW1,"2015/11/12 16:30:00",8499.3,41.56,TRADE
NSW1,"2015/11/12 17:00:00",8523.87,41.29,TRADE
NSW1,"2015/11/12 17:30:00",8449.57,35.79,TRADE
NSW1,"2015/11/12 18:00:00",8357.44,35.16,TRADE
NSW1,"2015/11/12 18:30:00",8300.96,37.23,TRADE
NSW1,"2015/11/12 19:00:00",8283.57,43.84,TRADE
NSW1,"2015/11/12 19:30:00",8319.71,42.31,TRADE
NSW1,"2015/11/12 20:00:00",8176.49,42.62,TRADE
NSW1,"2015/11/12 20:30:00",7853.72,35.88,TRADE
NSW1,"2015/11/12 21:00:00",7578.13,34.13,TRADE
NSW1,"2015/11/12 21:30:00",7571.4,33.29,TRADE
NSW1,"2015/11/12 22:00:00",7397.16,31,TRADE
NSW1,"2015/11/12 22:30:00",7403.32,34.26,TRADE
NSW1,"2015/11/12 23:00:00",7221.08,32.87,TRADE
NSW1,"2015/11/12 23:30:00",7103.17,33.62,TRADE
NSW1,"2015/11/13 00:00:00",6998.63,33.72,TRADE
NSW1,"2015/11/13 00:30:00",6841.09,36.77,TRADE
NSW1,"2015/11/13 01:00:00",6634.36,36.07,TRADE
NSW1,"2015/11/13 01:30:00",6319.85,28.53,TRADE
NSW1,"2015/11/13 02:00:00",6096.71,26.6,TRADE
NSW1,"2015/11/13 02:30:00",5923.67,21.07,TRADE
NSW1,"2015/11/13 03:00:00",5889.78,25.17,TRADE
NSW1,"2015/11/13 03:30:00",5834.05,19.13,TRADE
NSW1,"2015/11/13 04:00:00",5907.11,20.1,TRADE
NSW1,"2015/11/13 04:30:00",6111,29.97,TRADE
NSW1,"2015/11/13 05:00:00",6357.48,34.01,TRADE
NSW1,"2015/11/13 05:30:00",6850.13,37.87,TRADE
NSW1,"2015/11/13 06:00:00",7401.58,40.4,TRADE
NSW1,"2015/11/13 06:30:00",7708.02,46.35,TRADE
NSW1,"2015/11/13 07:00:00",7955.69,49.88,TRADE
NSW1,"2015/11/13 07:30:00",8072.19,42.9,TRADE
NSW1,"2015/11/13 08:00:00",8137.44,38.44,TRADE
NSW1,"2015/11/13 08:30:00",8288.16,40.05,TRADE
NSW1,"2015/11/13 09:00:00",8367.02,41.05,TRADE
NSW1,"2015/11/13 09:30:00",8438.23,41.5,TRADE
NSW1,"2015/11/13 10:00:00",8493.9,43.7,TRADE
NSW1,"2015/11/13 10:30:00",8516.24,41.22,TRADE
NSW1,"2015/11/13 11:00:00",8528.39,39.21,TRADE
NSW1,"2015/11/13 11:30:00",8548.38,42.4,TRADE
NSW1,"2015/11/13 12:00:00",8528.7,41.28,TRADE
NSW1,"2015/11/13 12:30:00",8555.65,40.15,TRADE
NSW1,"2015/11/13 13:00:00",8683.84,44.77,TRADE
NSW1,"2015/11/13 13:30:00",8701.28,42.31,TRADE
NSW1,"2015/11/13 14:00:00",8560.56,40.65,TRADE
NSW1,"2015/11/13 14:30:00",8541.47,35.13,TRADE
NSW1,"2015/11/13 15:00:00",8576.8,36.3,TRADE
NSW1,"2015/11/13 15:30:00",8600.2,39.22,TRADE
NSW1,"2015/11/13 16:00:00",8595.22,37.75,TRADE
NSW1,"2015/11/13 16:30:00",8574.13,38.93,TRADE
NSW1,"2015/11/13 17:00:00",8520.08,40.31,TRADE
NSW1,"2015/11/13 17:30:00",8368.44,38.01,TRADE
NSW1,"2015/11/13 18:00:00",8243.25,36.99,TRADE
NSW1,"2015/11/13 18:30:00",8121.87,36.22,TRADE
NSW1,"2015/11/13 19:00:00",7910.27,41.72,TRADE
NSW1,"2015/11/13 19:30:00",7820.97,37.37,TRADE
NSW1,"2015/11/13 20:00:00",7707.61,37.48,TRADE
NSW1,"2015/11/13 20:30:00",7518.94,36.45,TRADE
NSW1,"2015/11/13 21:00:00",7309.87,35.35,TRADE
NSW1,"2015/11/13 21:30:00",7335,35.27,TRADE
NSW1,"2015/11/13 22:00:00",7238.47,33.76,TRADE
NSW1,"2015/11/13 22:30:00",7266.23,35.3,TRADE
NSW1,"2015/11/13 23:00:00",7206.02,35.4,TRADE
NSW1,"2015/11/13 23:30:00",7046.67,34.69,TRADE
NSW1,"2015/11/14 00:00:00",6890.25,33.06,TRADE
NSW1,"2015/11/14 00:30:00",6720.05,35.48,TRADE
NSW1,"2015/11/14 01:00:00",6457.62,34.27,TRADE
NSW1,"2015/11/14 01:30:00",6143.47,30.89,TRADE
NSW1,"2015/11/14 02:00:00",5915.02,29.77,TRADE
NSW1,"2015/11/14 02:30:00",5754.76,26.84,TRADE
NSW1,"2015/11/14 03:00:00",5689.09,19.92,TRADE
NSW1,"2015/11/14 03:30:00",5612.42,19.23,TRADE
NSW1,"2015/11/14 04:00:00",5561.77,19.13,TRADE
NSW1,"2015/11/14 04:30:00",5695.45,22.71,TRADE
NSW1,"2015/11/14 05:00:00",5793.83,29.98,TRADE
NSW1,"2015/11/14 05:30:00",5993.23,33.06,TRADE
NSW1,"2015/11/14 06:00:00",6198.08,32.33,TRADE
NSW1,"2015/11/14 06:30:00",6520.27,41.37,TRADE
NSW1,"2015/11/14 07:00:00",6843.48,48.95,TRADE
NSW1,"2015/11/14 07:30:00",7146.65,43.67,TRADE
NSW1,"2015/11/14 08:00:00",7434.61,49.25,TRADE
NSW1,"2015/11/14 08:30:00",7620.3,52.77,TRADE
NSW1,"2015/11/14 09:00:00",7642.4,49.45,TRADE
NSW1,"2015/11/14 09:30:00",7705.86,44.91,TRADE
NSW1,"2015/11/14 10:00:00",7661.9,40.99,TRADE
NSW1,"2015/11/14 10:30:00",7571.88,43.57,TRADE
NSW1,"2015/11/14 11:00:00",7564.72,47.55,TRADE
NSW1,"2015/11/14 11:30:00",7502.21,46.49,TRADE
NSW1,"2015/11/14 12:00:00",7433.08,37.51,TRADE
NSW1,"2015/11/14 12:30:00",7400.25,37.5,TRADE
NSW1,"2015/11/14 13:00:00",7344.38,37.51,TRADE
NSW1,"2015/11/14 13:30:00",7278.01,37.5,TRADE
NSW1,"2015/11/14 14:00:00",7242.12,39.15,TRADE
NSW1,"2015/11/14 14:30:00",7248.85,38.25,TRADE
NSW1,"2015/11/14 15:00:00",7259.22,37.29,TRADE
NSW1,"2015/11/14 15:30:00",7323.62,37.39,TRADE
NSW1,"2015/11/14 16:00:00",7419.95,37.67,TRADE
NSW1,"2015/11/14 16:30:00",7378.49,39.03,TRADE
NSW1,"2015/11/14 17:00:00",7527.51,46.61,TRADE
NSW1,"2015/11/14 17:30:00",7514.97,41.76,TRADE
NSW1,"2015/11/14 18:00:00",7514.34,40.73,TRADE
NSW1,"2015/11/14 18:30:00",7512.8,41.23,TRADE
NSW1,"2015/11/14 19:00:00",7516.37,44.06,TRADE
NSW1,"2015/11/14 19:30:00",7431.6,41.21,TRADE
NSW1,"2015/11/14 20:00:00",7321.78,43.3,TRADE
NSW1,"2015/11/14 20:30:00",7145.34,41.69,TRADE
NSW1,"2015/11/14 21:00:00",7011.94,36.35,TRADE
NSW1,"2015/11/14 21:30:00",6947.31,36.91,TRADE
NSW1,"2015/11/14 22:00:00",6836.96,35.72,TRADE
NSW1,"2015/11/14 22:30:00",6821.66,35.62,TRADE
NSW1,"2015/11/14 23:00:00",6699.65,35.49,TRADE
NSW1,"2015/11/14 23:30:00",6528.22,35.34,TRADE
NSW1,"2015/11/15 00:00:00",6437.77,33.03,TRADE
NSW1,"2015/11/15 00:30:00",6284.91,29.33,TRADE
NSW1,"2015/11/15 01:00:00",6156.28,30.07,TRADE
NSW1,"2015/11/15 01:30:00",5933.26,27.58,TRADE
NSW1,"2015/11/15 02:00:00",5696,19.98,TRADE
NSW1,"2015/11/15 02:30:00",5587.6,18.89,TRADE
NSW1,"2015/11/15 03:00:00",5514.76,19.04,TRADE
NSW1,"2015/11/15 03:30:00",5470.86,18.96,TRADE
NSW1,"2015/11/15 04:00:00",5482.76,18.98,TRADE
NSW1,"2015/11/15 04:30:00",5558.81,19.12,TRADE
NSW1,"2015/11/15 05:00:00",5580.66,18.96,TRADE
NSW1,"2015/11/15 05:30:00",5646.13,19.09,TRADE
NSW1,"2015/11/15 06:00:00",5830.59,22.8,TRADE
NSW1,"2015/11/15 06:30:00",6071.47,25.54,TRADE
NSW1,"2015/11/15 07:00:00",6316.54,27.73,TRADE
NSW1,"2015/11/15 07:30:00",6584.75,30.79,TRADE
NSW1,"2015/11/15 08:00:00",6806.75,31.07,TRADE
NSW1,"2015/11/15 08:30:00",6971.28,31.56,TRADE
NSW1,"2015/11/15 09:00:00",7106.65,33.98,TRADE
NSW1,"2015/11/15 09:30:00",7169.53,35.45,TRADE
NSW1,"2015/11/15 10:00:00",7127.58,34.85,TRADE
NSW1,"2015/11/15 10:30:00",7079.87,33.97,TRADE
NSW1,"2015/11/15 11:00:00",7047.71,33.68,TRADE
NSW1,"2015/11/15 11:30:00",7004.05,32.92,TRADE
NSW1,"2015/11/15 12:00:00",6904.6,34.46,TRADE
NSW1,"2015/11/15 12:30:00",6862.73,33.97,TRADE
NSW1,"2015/11/15 13:00:00",6845.94,30.8,TRADE
NSW1,"2015/11/15 13:30:00",6778.78,32.03,TRADE
NSW1,"2015/11/15 14:00:00",6773.24,31.85,TRADE
NSW1,"2015/11/15 14:30:00",6790.93,32.46,TRADE
NSW1,"2015/11/15 15:00:00",6812.35,32.9,TRADE
NSW1,"2015/11/15 15:30:00",6896.8,34.73,TRADE
NSW1,"2015/11/15 16:00:00",6987.37,34.84,TRADE
NSW1,"2015/11/15 16:30:00",7017.37,35.85,TRADE
NSW1,"2015/11/15 17:00:00",7235.04,38.5,TRADE
NSW1,"2015/11/15 17:30:00",7290.53,40.06,TRADE
NSW1,"2015/11/15 18:00:00",7390.03,40.4,TRADE
NSW1,"2015/11/15 18:30:00",7404.8,41.49,TRADE
NSW1,"2015/11/15 19:00:00",7487.71,48.33,TRADE
NSW1,"2015/11/15 19:30:00",7508.03,46.36,TRADE
NSW1,"2015/11/15 20:00:00",7480.11,44.6,TRADE
NSW1,"2015/11/15 20:30:00",7335.59,40.4,TRADE
NSW1,"2015/11/15 21:00:00",7090.92,36.45,TRADE
NSW1,"2015/11/15 21:30:00",7032.39,35.81,TRADE
NSW1,"2015/11/15 22:00:00",6887.24,34.66,TRADE
NSW1,"2015/11/15 22:30:00",6895.08,35.09,TRADE
NSW1,"2015/11/15 23:00:00",6736.52,33.74,TRADE
NSW1,"2015/11/15 23:30:00",6591.64,33.78,TRADE
NSW1,"2015/11/16 00:00:00",6541.25,32.77,TRADE
NSW1,"2015/11/16 00:30:00",6404.97,30.8,TRADE
NSW1,"2015/11/16 01:00:00",6263.86,30.38,TRADE
NSW1,"2015/11/16 01:30:00",6018.68,27.69,TRADE
NSW1,"2015/11/16 02:00:00",5853.49,23.2,TRADE
NSW1,"2015/11/16 02:30:00",5737.17,19.76,TRADE
NSW1,"2015/11/16 03:00:00",5673.44,20.77,TRADE
NSW1,"2015/11/16 03:30:00",5692.98,20.65,TRADE
NSW1,"2015/11/16 04:00:00",5747.68,26.66,TRADE
NSW1,"2015/11/16 04:30:00",5974.17,30.19,TRADE
NSW1,"2015/11/16 05:00:00",6217.8,32.35,TRADE
NSW1,"2015/11/16 05:30:00",6819.26,39.63,TRADE
NSW1,"2015/11/16 06:00:00",7348.02,43.5,TRADE
NSW1,"2015/11/16 06:30:00",7677.23,46.8,TRADE
NSW1,"2015/11/16 07:00:00",7919.78,45.59,TRADE
NSW1,"2015/11/16 07:30:00",7991.46,40.2,TRADE
NSW1,"2015/11/16 08:00:00",7947.47,39.74,TRADE
NSW1,"2015/11/16 08:30:00",8018.43,38.25,TRADE
NSW1,"2015/11/16 09:00:00",7968.38,37.53,TRADE
NSW1,"2015/11/16 09:30:00",8009.39,37.9,TRADE
NSW1,"2015/11/16 10:00:00",7972.46,36.8,TRADE
NSW1,"2015/11/16 10:30:00",7893.86,39.58,TRADE
NSW1,"2015/11/16 11:00:00",7865.29,41.39,TRADE
NSW1,"2015/11/16 11:30:00",7794.74,40.82,TRADE
NSW1,"2015/11/16 12:00:00",7815.77,43.34,TRADE
NSW1,"2015/11/16 12:30:00",7827.23,42.8,TRADE
NSW1,"2015/11/16 13:00:00",7846.28,42.42,TRADE
NSW1,"2015/11/16 13:30:00",7846.39,44.06,TRADE
NSW1,"2015/11/16 14:00:00",7851.09,43.79,TRADE
NSW1,"2015/11/16 14:30:00",7850.17,42.88,TRADE
NSW1,"2015/11/16 15:00:00",7950.18,40.45,TRADE
NSW1,"2015/11/16 15:30:00",8028.33,44.1,TRADE
NSW1,"2015/11/16 16:00:00",8140.65,45.18,TRADE
NSW1,"2015/11/16 16:30:00",8185.73,46.48,TRADE
NSW1,"2015/11/16 17:00:00",8272.36,42.1,TRADE
NSW1,"2015/11/16 17:30:00",8195.79,39.24,TRADE
NSW1,"2015/11/16 18:00:00",8172.17,37.51,TRADE
NSW1,"2015/11/16 18:30:00",7990.4,37.18,TRADE
NSW1,"2015/11/16 19:00:00",8048.83,43.79,TRADE
NSW1,"2015/11/16 19:30:00",8121.21,41.62,TRADE
NSW1,"2015/11/16 20:00:00",7997.97,38.79,TRADE
NSW1,"2015/11/16 20:30:00",7843.18,37.38,TRADE
NSW1,"2015/11/16 21:00:00",7573.19,36.61,TRADE
NSW1,"2015/11/16 21:30:00",7477.26,36.27,TRADE
NSW1,"2015/11/16 22:00:00",7292.68,34.88,TRADE
NSW1,"2015/11/16 22:30:00",7286.97,39.31,TRADE
NSW1,"2015/11/16 23:00:00",7124.28,39.19,TRADE
NSW1,"2015/11/16 23:30:00",7090.13,35.9,TRADE
NSW1,"2015/11/17 00:00:00",7051.88,36.04,TRADE
NSW1,"2015/11/17 00:30:00",6906.35,36.42,TRADE
NSW1,"2015/11/17 01:00:00",6690.63,31.97,TRADE
NSW1,"2015/11/17 01:30:00",6409.62,25.5,TRADE
NSW1,"2015/11/17 02:00:00",6169.48,25.84,TRADE
NSW1,"2015/11/17 02:30:00",5975.37,22.91,TRADE
NSW1,"2015/11/17 03:00:00",5855.71,18.96,TRADE
NSW1,"2015/11/17 03:30:00",5893.27,18.97,TRADE
NSW1,"2015/11/17 04:00:00",5948.31,19.29,TRADE
NSW1,"2015/11/17 04:30:00",6190.17,28.83,TRADE
NSW1,"2015/11/17 05:00:00",6405.11,33.58,TRADE
NSW1,"2015/11/17 05:30:00",6860.2,32.04,TRADE
NSW1,"2015/11/17 06:00:00",7314.02,29.07,TRADE
NSW1,"2015/11/17 06:30:00",7638.45,32.49,TRADE
NSW1,"2015/11/17 07:00:00",7872.22,34.6,TRADE
NSW1,"2015/11/17 07:30:00",7898.97,33.82,TRADE
NSW1,"2015/11/17 08:00:00",7857.23,33.88,TRADE
NSW1,"2015/11/17 08:30:00",7987.37,34.77,TRADE
NSW1,"2015/11/17 09:00:00",8008.62,35.13,TRADE
NSW1,"2015/11/17 09:30:00",8039.59,34.48,TRADE
NSW1,"2015/11/17 10:00:00",8047.65,35.37,TRADE
NSW1,"2015/11/17 10:30:00",8065.88,35.91,TRADE
NSW1,"2015/11/17 11:00:00",8049.99,36.59,TRADE
NSW1,"2015/11/17 11:30:00",8017.62,37.64,TRADE
NSW1,"2015/11/17 12:00:00",8048.77,38.22,TRADE
NSW1,"2015/11/17 12:30:00",8091.89,38.87,TRADE
NSW1,"2015/11/17 13:00:00",8157.72,41.71,TRADE
NSW1,"2015/11/17 13:30:00",8231.56,46.33,TRADE
NSW1,"2015/11/17 14:00:00",8247.93,42.66,TRADE
NSW1,"2015/11/17 14:30:00",8264.72,41.06,TRADE
NSW1,"2015/11/17 15:00:00",8387.1,42.16,TRADE
NSW1,"2015/11/17 15:30:00",8519.84,38.09,TRADE
NSW1,"2015/11/17 16:00:00",8647.81,44.47,TRADE
NSW1,"2015/11/17 16:30:00",8653.85,41.84,TRADE
NSW1,"2015/11/17 17:00:00",8722.05,44.81,TRADE
NSW1,"2015/11/17 17:30:00",8585.71,45.96,TRADE
NSW1,"2015/11/17 18:00:00",8519.51,44.77,TRADE
NSW1,"2015/11/17 18:30:00",8395.13,40.33,TRADE
NSW1,"2015/11/17 19:00:00",8386.27,48.36,TRADE
NSW1,"2015/11/17 19:30:00",8454.5,48.39,TRADE
NSW1,"2015/11/17 20:00:00",8288.59,47.02,TRADE
NSW1,"2015/11/17 20:30:00",8147.33,45.18,TRADE
NSW1,"2015/11/17 21:00:00",7844.66,39.12,TRADE
NSW1,"2015/11/17 21:30:00",7755,37.05,TRADE
NSW1,"2015/11/17 22:00:00",7598.9,35.71,TRADE
NSW1,"2015/11/17 22:30:00",7505.41,42.33,TRADE
NSW1,"2015/11/17 23:00:00",7366.37,37.6,TRADE
NSW1,"2015/11/17 23:30:00",7181.87,37.79,TRADE
NSW1,"2015/11/18 00:00:00",7068.62,36.53,TRADE
NSW1,"2015/11/18 00:30:00",6912.98,35.54,TRADE
NSW1,"2015/11/18 01:00:00",6699.75,35.18,TRADE
NSW1,"2015/11/18 01:30:00",6354.85,25.67,TRADE
NSW1,"2015/11/18 02:00:00",6091.07,29.96,TRADE
NSW1,"2015/11/18 02:30:00",5868.71,19.07,TRADE
NSW1,"2015/11/18 03:00:00",5792.37,18.96,TRADE
NSW1,"2015/11/18 03:30:00",5771.74,18.96,TRADE
NSW1,"2015/11/18 04:00:00",5848.62,18.97,TRADE
NSW1,"2015/11/18 04:30:00",6029.03,23.14,TRADE
NSW1,"2015/11/18 05:00:00",6318.39,34.33,TRADE
NSW1,"2015/11/18 05:30:00",6827.05,39.6,TRADE
NSW1,"2015/11/18 06:00:00",7265.43,35.2,TRADE
NSW1,"2015/11/18 06:30:00",7590.09,32.62,TRADE
NSW1,"2015/11/18 07:00:00",7791.88,36.26,TRADE
NSW1,"2015/11/18 07:30:00",7882.77,35.17,TRADE
NSW1,"2015/11/18 08:00:00",7990.72,35.98,TRADE
NSW1,"2015/11/18 08:30:00",8118.64,37.31,TRADE
NSW1,"2015/11/18 09:00:00",8249.87,38.36,TRADE
NSW1,"2015/11/18 09:30:00",8405.78,40.41,TRADE
NSW1,"2015/11/18 10:00:00",8523.86,41.17,TRADE
NSW1,"2015/11/18 10:30:00",8640.21,43.21,TRADE
NSW1,"2015/11/18 11:00:00",8781.66,45.75,TRADE
NSW1,"2015/11/18 11:30:00",8831.94,47.04,TRADE
NSW1,"2015/11/18 12:00:00",8918.04,44.81,TRADE
NSW1,"2015/11/18 12:30:00",9079.9,51.29,TRADE
NSW1,"2015/11/18 13:00:00",9256.78,50.07,TRADE
NSW1,"2015/11/18 13:30:00",9406.92,59.33,TRADE
NSW1,"2015/11/18 14:00:00",9552.43,61.64,TRADE
NSW1,"2015/11/18 14:30:00",9730.75,76.31,TRADE
