REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/11/09 20:00:00",1140.89,43.83,TRADE
TAS1,"2008/11/09 20:30:00",1144.96,45.32,TRADE
TAS1,"2008/11/09 21:00:00",1131.93,35.3,TRADE
TAS1,"2008/11/09 21:30:00",1093.34,35.31,TRADE
TAS1,"2008/11/09 22:00:00",1031.77,35.31,TRADE
TAS1,"2008/11/09 22:30:00",997.33,45.3,TRADE
TAS1,"2008/11/09 23:00:00",991.83,35.3,TRADE
TAS1,"2008/11/09 23:30:00",978.66,45.3,TRADE
TAS1,"2008/11/10 00:00:00",975.61,35.3,TRADE
TAS1,"2008/11/10 00:30:00",956.85,45.3,TRADE
TAS1,"2008/11/10 01:00:00",946.33,34.66,TRADE
TAS1,"2008/11/10 01:30:00",940.43,45.32,TRADE
TAS1,"2008/11/10 02:00:00",955.84,35.32,TRADE
TAS1,"2008/11/10 02:30:00",956.35,35.32,TRADE
TAS1,"2008/11/10 03:00:00",949.72,35.32,TRADE
TAS1,"2008/11/10 03:30:00",953.39,35.31,TRADE
TAS1,"2008/11/10 04:00:00",951.79,35.32,TRADE
TAS1,"2008/11/10 04:30:00",975.63,35.33,TRADE
TAS1,"2008/11/10 05:00:00",1008.68,35.35,TRADE
TAS1,"2008/11/10 05:30:00",1098.75,35.32,TRADE
TAS1,"2008/11/10 06:00:00",1165.92,35.3,TRADE
TAS1,"2008/11/10 06:30:00",1223.04,50.32,TRADE
TAS1,"2008/11/10 07:00:00",1293.52,53.66,TRADE
TAS1,"2008/11/10 07:30:00",1291.69,50.3,TRADE
TAS1,"2008/11/10 08:00:00",1278.91,50.3,TRADE
TAS1,"2008/11/10 08:30:00",1261.04,50.3,TRADE
TAS1,"2008/11/10 09:00:00",1229.24,50.3,TRADE
TAS1,"2008/11/10 09:30:00",1205.58,50.3,TRADE
TAS1,"2008/11/10 10:00:00",1222.53,63.65,TRADE
TAS1,"2008/11/10 10:30:00",1206.71,70.3,TRADE
TAS1,"2008/11/10 11:00:00",1215.17,70.32,TRADE
TAS1,"2008/11/10 11:30:00",1198.24,70.32,TRADE
TAS1,"2008/11/10 12:00:00",1173.79,70.32,TRADE
TAS1,"2008/11/10 12:30:00",1161.82,70.32,TRADE
TAS1,"2008/11/10 13:00:00",1178.76,70.32,TRADE
TAS1,"2008/11/10 13:30:00",1185.44,70.32,TRADE
TAS1,"2008/11/10 14:00:00",1195.6,70.32,TRADE
TAS1,"2008/11/10 14:30:00",1201.55,70.32,TRADE
TAS1,"2008/11/10 15:00:00",1212.58,70.32,TRADE
TAS1,"2008/11/10 15:30:00",1214.84,70.32,TRADE
TAS1,"2008/11/10 16:00:00",1218.26,70.32,TRADE
TAS1,"2008/11/10 16:30:00",1230.25,70.32,TRADE
TAS1,"2008/11/10 17:00:00",1230.83,70.32,TRADE
TAS1,"2008/11/10 17:30:00",1222.39,70.32,TRADE
TAS1,"2008/11/10 18:00:00",1205.42,70.32,TRADE
TAS1,"2008/11/10 18:30:00",1192.86,50.32,TRADE
TAS1,"2008/11/10 19:00:00",1205.39,50.32,TRADE
TAS1,"2008/11/10 19:30:00",1210.95,50.32,TRADE
TAS1,"2008/11/10 20:00:00",1217.78,50.32,TRADE
TAS1,"2008/11/10 20:30:00",1211.29,50.32,TRADE
TAS1,"2008/11/10 21:00:00",1194.4,50.33,TRADE
TAS1,"2008/11/10 21:30:00",1153.92,50.32,TRADE
TAS1,"2008/11/10 22:00:00",1123.34,35.32,TRADE
TAS1,"2008/11/10 22:30:00",1082.63,35.32,TRADE
TAS1,"2008/11/10 23:00:00",1048.81,35.32,TRADE
TAS1,"2008/11/10 23:30:00",1035.17,35.32,TRADE
TAS1,"2008/11/11 00:00:00",1019.68,35.32,TRADE
TAS1,"2008/11/11 00:30:00",1010.25,35.32,TRADE
TAS1,"2008/11/11 01:00:00",1021.75,35.32,TRADE
TAS1,"2008/11/11 01:30:00",1029.12,35.32,TRADE
TAS1,"2008/11/11 02:00:00",1028.96,35.32,TRADE
TAS1,"2008/11/11 02:30:00",1038.08,35.32,TRADE
TAS1,"2008/11/11 03:00:00",1042.59,35.32,TRADE
TAS1,"2008/11/11 03:30:00",1037.38,35.32,TRADE
TAS1,"2008/11/11 04:00:00",1041.29,35.32,TRADE
TAS1,"2008/11/11 04:30:00",1062.62,35.32,TRADE
TAS1,"2008/11/11 05:00:00",1087.58,35.32,TRADE
TAS1,"2008/11/11 05:30:00",1157.34,35.46,TRADE
TAS1,"2008/11/11 06:00:00",1227.73,39.23,TRADE
TAS1,"2008/11/11 06:30:00",1313.69,57.34,TRADE
TAS1,"2008/11/11 07:00:00",1354.98,57.32,TRADE
TAS1,"2008/11/11 07:30:00",1345.4,57.32,TRADE
TAS1,"2008/11/11 08:00:00",1298.89,57.33,TRADE
TAS1,"2008/11/11 08:30:00",1270.24,58.15,TRADE
TAS1,"2008/11/11 09:00:00",1246.84,57.38,TRADE
TAS1,"2008/11/11 09:30:00",1207.37,57.33,TRADE
TAS1,"2008/11/11 10:00:00",1189.89,57.32,TRADE
TAS1,"2008/11/11 10:30:00",1153.66,57.32,TRADE
TAS1,"2008/11/11 11:00:00",1167.97,57.32,TRADE
TAS1,"2008/11/11 11:30:00",1144.84,57.32,TRADE
TAS1,"2008/11/11 12:00:00",1124.76,57.32,TRADE
TAS1,"2008/11/11 12:30:00",1126.13,57.32,TRADE
TAS1,"2008/11/11 13:00:00",1122,62.65,TRADE
TAS1,"2008/11/11 13:30:00",1111.42,73.32,TRADE
TAS1,"2008/11/11 14:00:00",1088.08,73.32,TRADE
TAS1,"2008/11/11 14:30:00",1054.62,73.32,TRADE
TAS1,"2008/11/11 15:00:00",1071.62,73.32,TRADE
TAS1,"2008/11/11 15:30:00",1069.42,73.32,TRADE
TAS1,"2008/11/11 16:00:00",1072.23,73.32,TRADE
TAS1,"2008/11/11 16:30:00",1096.12,73.32,TRADE
TAS1,"2008/11/11 17:00:00",1119.77,73.32,TRADE
TAS1,"2008/11/11 17:30:00",1116.54,57.32,TRADE
TAS1,"2008/11/11 18:00:00",1113.68,57.32,TRADE
TAS1,"2008/11/11 18:30:00",1099.41,57.32,TRADE
TAS1,"2008/11/11 19:00:00",1093.62,57.32,TRADE
TAS1,"2008/11/11 19:30:00",1097.45,57.32,TRADE
TAS1,"2008/11/11 20:00:00",1119.88,57.32,TRADE
TAS1,"2008/11/11 20:30:00",1099.48,57.32,TRADE
TAS1,"2008/11/11 21:00:00",1079.02,57.31,TRADE
TAS1,"2008/11/11 21:30:00",1042.95,57.3,TRADE
TAS1,"2008/11/11 22:00:00",991.59,35.3,TRADE
TAS1,"2008/11/11 22:30:00",990.25,35.3,TRADE
TAS1,"2008/11/11 23:00:00",979.62,35.3,TRADE
TAS1,"2008/11/11 23:30:00",994.26,35.3,TRADE
TAS1,"2008/11/12 00:00:00",987.08,35.31,TRADE
TAS1,"2008/11/12 00:30:00",991.97,35.3,TRADE
TAS1,"2008/11/12 01:00:00",1004.22,35.3,TRADE
TAS1,"2008/11/12 01:30:00",1006.16,35.31,TRADE
TAS1,"2008/11/12 02:00:00",998.63,35.3,TRADE
TAS1,"2008/11/12 02:30:00",992.83,35.3,TRADE
TAS1,"2008/11/12 03:00:00",991.6,35.3,TRADE
TAS1,"2008/11/12 03:30:00",998.73,35.3,TRADE
TAS1,"2008/11/12 04:00:00",996.25,35.31,TRADE
TAS1,"2008/11/12 04:30:00",1027.54,35.31,TRADE
TAS1,"2008/11/12 05:00:00",1078.85,35.32,TRADE
TAS1,"2008/11/12 05:30:00",1130.73,35.32,TRADE
TAS1,"2008/11/12 06:00:00",1201.13,57.31,TRADE
TAS1,"2008/11/12 06:30:00",1277.8,57.32,TRADE
TAS1,"2008/11/12 07:00:00",1326.86,57.32,TRADE
TAS1,"2008/11/12 07:30:00",1315.33,57.32,TRADE
TAS1,"2008/11/12 08:00:00",1286.42,57.32,TRADE
TAS1,"2008/11/12 08:30:00",1276.24,57.32,TRADE
TAS1,"2008/11/12 09:00:00",1257.44,73.32,TRADE
TAS1,"2008/11/12 09:30:00",1229.06,82.24,TRADE
TAS1,"2008/11/12 10:00:00",1229.02,115.4,TRADE
TAS1,"2008/11/12 10:30:00",1228.74,99.65,TRADE
TAS1,"2008/11/12 11:00:00",1226.36,128.94,TRADE
TAS1,"2008/11/12 11:30:00",1184.49,99.63,TRADE
TAS1,"2008/11/12 12:00:00",1178.63,86.95,TRADE
TAS1,"2008/11/12 12:30:00",1198.63,126.03,TRADE
TAS1,"2008/11/12 13:00:00",1197.89,128.75,TRADE
TAS1,"2008/11/12 13:30:00",1193.37,120.29,TRADE
TAS1,"2008/11/12 14:00:00",1199.16,128.81,TRADE
TAS1,"2008/11/12 14:30:00",1210.79,120.45,TRADE
TAS1,"2008/11/12 15:00:00",1240.12,171.41,TRADE
TAS1,"2008/11/12 15:30:00",1223.94,137.31,TRADE
TAS1,"2008/11/12 16:00:00",1227.73,113.11,TRADE
TAS1,"2008/11/12 16:30:00",1251.03,89.67,TRADE
TAS1,"2008/11/12 17:00:00",1255.65,95.35,TRADE
TAS1,"2008/11/12 17:30:00",1244.4,89.3,TRADE
TAS1,"2008/11/12 18:00:00",1250.1,89.32,TRADE
TAS1,"2008/11/12 18:30:00",1228.16,73.32,TRADE
TAS1,"2008/11/12 19:00:00",1208.35,73.32,TRADE
TAS1,"2008/11/12 19:30:00",1204.77,73.32,TRADE
TAS1,"2008/11/12 20:00:00",1173.64,70.77,TRADE
TAS1,"2008/11/12 20:30:00",1146.49,57.32,TRADE
TAS1,"2008/11/12 21:00:00",1114.17,57.32,TRADE
TAS1,"2008/11/12 21:30:00",1074.82,57.32,TRADE
TAS1,"2008/11/12 22:00:00",1054.5,57.32,TRADE
TAS1,"2008/11/12 22:30:00",1022.54,57.31,TRADE
TAS1,"2008/11/12 23:00:00",991.61,57.3,TRADE
TAS1,"2008/11/12 23:30:00",961.85,57.31,TRADE
TAS1,"2008/11/13 00:00:00",946.42,57.3,TRADE
TAS1,"2008/11/13 00:30:00",951.27,57.31,TRADE
TAS1,"2008/11/13 01:00:00",944.52,35.3,TRADE
TAS1,"2008/11/13 01:30:00",946.68,35.31,TRADE
TAS1,"2008/11/13 02:00:00",945.12,35.31,TRADE
TAS1,"2008/11/13 02:30:00",878.67,35.3,TRADE
TAS1,"2008/11/13 03:00:00",929.1,35.3,TRADE
TAS1,"2008/11/13 03:30:00",936.64,35.3,TRADE
TAS1,"2008/11/13 04:00:00",951.68,35.3,TRADE
TAS1,"2008/11/13 04:30:00",964.16,35.32,TRADE
TAS1,"2008/11/13 05:00:00",986.86,35.32,TRADE
TAS1,"2008/11/13 05:30:00",1052.77,35.31,TRADE
TAS1,"2008/11/13 06:00:00",1119.46,65.31,TRADE
TAS1,"2008/11/13 06:30:00",1159.14,65.32,TRADE
TAS1,"2008/11/13 07:00:00",1188.77,70.32,TRADE
TAS1,"2008/11/13 07:30:00",1171.1,65.32,TRADE
TAS1,"2008/11/13 08:00:00",1143.66,65.3,TRADE
TAS1,"2008/11/13 08:30:00",1120.68,65.31,TRADE
TAS1,"2008/11/13 09:00:00",1113.56,65.31,TRADE
TAS1,"2008/11/13 09:30:00",1091.3,65.3,TRADE
TAS1,"2008/11/13 10:00:00",1085.13,65.32,TRADE
TAS1,"2008/11/13 10:30:00",1097.33,65.32,TRADE
TAS1,"2008/11/13 11:00:00",1098.13,70.7,TRADE
TAS1,"2008/11/13 11:30:00",1077.04,95.31,TRADE
TAS1,"2008/11/13 12:00:00",1055.45,95.3,TRADE
TAS1,"2008/11/13 12:30:00",1051.73,95.31,TRADE
TAS1,"2008/11/13 13:00:00",1057.8,95.31,TRADE
TAS1,"2008/11/13 13:30:00",1074.83,95.31,TRADE
TAS1,"2008/11/13 14:00:00",1106.72,95.31,TRADE
TAS1,"2008/11/13 14:30:00",1130.25,95.32,TRADE
TAS1,"2008/11/13 15:00:00",1131.46,95.32,TRADE
TAS1,"2008/11/13 15:30:00",1127.9,95.32,TRADE
TAS1,"2008/11/13 16:00:00",1138.04,95.97,TRADE
TAS1,"2008/11/13 16:30:00",1159.38,95.32,TRADE
TAS1,"2008/11/13 17:00:00",1159.44,97.06,TRADE
TAS1,"2008/11/13 17:30:00",1131.94,95.32,TRADE
TAS1,"2008/11/13 18:00:00",1138.46,95.32,TRADE
TAS1,"2008/11/13 18:30:00",1151.14,95.32,TRADE
TAS1,"2008/11/13 19:00:00",1140.73,65.32,TRADE
TAS1,"2008/11/13 19:30:00",1138.52,65.32,TRADE
TAS1,"2008/11/13 20:00:00",1153.62,65.32,TRADE
TAS1,"2008/11/13 20:30:00",1146.32,65.32,TRADE
TAS1,"2008/11/13 21:00:00",1106.97,65.34,TRADE
TAS1,"2008/11/13 21:30:00",1106.9,65.34,TRADE
TAS1,"2008/11/13 22:00:00",1095.84,65.36,TRADE
TAS1,"2008/11/13 22:30:00",1065.06,76.18,TRADE
TAS1,"2008/11/13 23:00:00",1038.82,95.36,TRADE
TAS1,"2008/11/13 23:30:00",1016.35,95.33,TRADE
TAS1,"2008/11/14 00:00:00",1016.26,95.33,TRADE
TAS1,"2008/11/14 00:30:00",998.82,85.33,TRADE
TAS1,"2008/11/14 01:00:00",982.26,65.32,TRADE
TAS1,"2008/11/14 01:30:00",982.05,90.33,TRADE
TAS1,"2008/11/14 02:00:00",974.87,95.32,TRADE
TAS1,"2008/11/14 02:30:00",971.51,65.32,TRADE
TAS1,"2008/11/14 03:00:00",975.35,35.32,TRADE
TAS1,"2008/11/14 03:30:00",979.48,35.32,TRADE
TAS1,"2008/11/14 04:00:00",993.78,35.32,TRADE
TAS1,"2008/11/14 04:30:00",1007.4,35.32,TRADE
TAS1,"2008/11/14 05:00:00",1024.57,35.37,TRADE
TAS1,"2008/11/14 05:30:00",1079.83,68.03,TRADE
TAS1,"2008/11/14 06:00:00",1124.98,73.3,TRADE
TAS1,"2008/11/14 06:30:00",1184.02,57.32,TRADE
TAS1,"2008/11/14 07:00:00",1182.59,57.32,TRADE
TAS1,"2008/11/14 07:30:00",1215.48,57.32,TRADE
TAS1,"2008/11/14 08:00:00",1215.48,57.32,TRADE
TAS1,"2008/11/14 08:30:00",1167.78,70.65,TRADE
TAS1,"2008/11/14 09:00:00",1174.5,73.32,TRADE
TAS1,"2008/11/14 09:30:00",1162.92,73.32,TRADE
TAS1,"2008/11/14 10:00:00",1136.13,73.32,TRADE
TAS1,"2008/11/14 10:30:00",1133.6,73.32,TRADE
TAS1,"2008/11/14 11:00:00",1124.1,73.32,TRADE
TAS1,"2008/11/14 11:30:00",1116.85,73.32,TRADE
TAS1,"2008/11/14 12:00:00",1084.25,73.32,TRADE
TAS1,"2008/11/14 12:30:00",1092.38,73.32,TRADE
TAS1,"2008/11/14 13:00:00",1100.4,73.32,TRADE
TAS1,"2008/11/14 13:30:00",1105.17,73.32,TRADE
TAS1,"2008/11/14 14:00:00",1100.36,73.32,TRADE
TAS1,"2008/11/14 14:30:00",1112.51,73.32,TRADE
TAS1,"2008/11/14 15:00:00",1121.23,59.99,TRADE
TAS1,"2008/11/14 15:30:00",1108.58,57.32,TRADE
TAS1,"2008/11/14 16:00:00",1116.55,57.32,TRADE
TAS1,"2008/11/14 16:30:00",1132.7,57.32,TRADE
TAS1,"2008/11/14 17:00:00",1123.17,57.32,TRADE
TAS1,"2008/11/14 17:30:00",1103.39,57.32,TRADE
TAS1,"2008/11/14 18:00:00",1111.4,57.32,TRADE
TAS1,"2008/11/14 18:30:00",1099.99,57.32,TRADE
TAS1,"2008/11/14 19:00:00",1088.93,57.32,TRADE
TAS1,"2008/11/14 19:30:00",1123.24,57.32,TRADE
TAS1,"2008/11/14 20:00:00",1137.41,57.32,TRADE
TAS1,"2008/11/14 20:30:00",1113.52,57.32,TRADE
TAS1,"2008/11/14 21:00:00",1098.32,57.32,TRADE
TAS1,"2008/11/14 21:30:00",1081.68,57.32,TRADE
TAS1,"2008/11/14 22:00:00",1052.08,57.32,TRADE
TAS1,"2008/11/14 22:30:00",1026.96,70.64,TRADE
TAS1,"2008/11/14 23:00:00",1001.6,80.63,TRADE
TAS1,"2008/11/14 23:30:00",957.58,73.31,TRADE
TAS1,"2008/11/15 00:00:00",938.27,73.31,TRADE
TAS1,"2008/11/15 00:30:00",919.12,57.3,TRADE
TAS1,"2008/11/15 01:00:00",915,57.3,TRADE
TAS1,"2008/11/15 01:30:00",904.33,73.3,TRADE
TAS1,"2008/11/15 02:00:00",906.8,57.3,TRADE
TAS1,"2008/11/15 02:30:00",907.4,35.3,TRADE
TAS1,"2008/11/15 03:00:00",909.65,35.34,TRADE
TAS1,"2008/11/15 03:30:00",913.38,38.02,TRADE
TAS1,"2008/11/15 04:00:00",925.89,38.01,TRADE
TAS1,"2008/11/15 04:30:00",923.51,35.34,TRADE
TAS1,"2008/11/15 05:00:00",944.49,35.33,TRADE
TAS1,"2008/11/15 05:30:00",977.05,35.28,TRADE
TAS1,"2008/11/15 06:00:00",1000.4,35.28,TRADE
TAS1,"2008/11/15 06:30:00",1038.72,35.28,TRADE
TAS1,"2008/11/15 07:00:00",1072.38,40.39,TRADE
TAS1,"2008/11/15 07:30:00",1136.9,58.28,TRADE
TAS1,"2008/11/15 08:00:00",1129.34,48.28,TRADE
TAS1,"2008/11/15 08:30:00",1134.36,48.28,TRADE
TAS1,"2008/11/15 09:00:00",1130.52,49.95,TRADE
TAS1,"2008/11/15 09:30:00",1116.41,48.28,TRADE
TAS1,"2008/11/15 10:00:00",1097.36,48.28,TRADE
TAS1,"2008/11/15 10:30:00",1089.12,48.28,TRADE
TAS1,"2008/11/15 11:00:00",1074.36,48.29,TRADE
TAS1,"2008/11/15 11:30:00",1057.39,48.28,TRADE
TAS1,"2008/11/15 12:00:00",1026.05,48.28,TRADE
TAS1,"2008/11/15 12:30:00",1014.24,48.29,TRADE
TAS1,"2008/11/15 13:00:00",1012.28,35.28,TRADE
TAS1,"2008/11/15 13:30:00",1002.13,35.28,TRADE
TAS1,"2008/11/15 14:00:00",1013.48,35.28,TRADE
TAS1,"2008/11/15 14:30:00",1020.27,35.28,TRADE
TAS1,"2008/11/15 15:00:00",1037.98,35.28,TRADE
TAS1,"2008/11/15 15:30:00",1075.92,35.3,TRADE
TAS1,"2008/11/15 16:00:00",1090.67,35.28,TRADE
TAS1,"2008/11/15 16:30:00",1122.92,35.29,TRADE
TAS1,"2008/11/15 17:00:00",1144.37,35.31,TRADE
TAS1,"2008/11/15 17:30:00",1153.54,35.3,TRADE
TAS1,"2008/11/15 18:00:00",1148.69,35.3,TRADE
TAS1,"2008/11/15 18:30:00",1169.84,35.31,TRADE
TAS1,"2008/11/15 19:00:00",1164.63,35.29,TRADE
TAS1,"2008/11/15 19:30:00",1173.93,35.29,TRADE
TAS1,"2008/11/15 20:00:00",1189.51,35.28,TRADE
TAS1,"2008/11/15 20:30:00",1192.38,35.29,TRADE
TAS1,"2008/11/15 21:00:00",1168.67,35.29,TRADE
TAS1,"2008/11/15 21:30:00",1138.32,35.29,TRADE
TAS1,"2008/11/15 22:00:00",1087.99,37.45,TRADE
TAS1,"2008/11/15 22:30:00",1047.88,48.28,TRADE
TAS1,"2008/11/15 23:00:00",1030.06,27.73,TRADE
TAS1,"2008/11/15 23:30:00",1003.4,48.83,TRADE
TAS1,"2008/11/16 00:00:00",995.28,37.46,TRADE
TAS1,"2008/11/16 00:30:00",973.92,48.29,TRADE
TAS1,"2008/11/16 01:00:00",970.19,48.3,TRADE
TAS1,"2008/11/16 01:30:00",959.75,58.3,TRADE
TAS1,"2008/11/16 02:00:00",975.14,48.31,TRADE
TAS1,"2008/11/16 02:30:00",964.42,48.3,TRADE
TAS1,"2008/11/16 03:00:00",948.69,35.34,TRADE
TAS1,"2008/11/16 03:30:00",881,35.28,TRADE
TAS1,"2008/11/16 04:00:00",933.4,35.28,TRADE
TAS1,"2008/11/16 04:30:00",970.75,35.34,TRADE
TAS1,"2008/11/16 05:00:00",976.74,35.28,TRADE
TAS1,"2008/11/16 05:30:00",996.69,35.3,TRADE
TAS1,"2008/11/16 06:00:00",1012.69,35.34,TRADE
TAS1,"2008/11/16 06:30:00",1040.12,35.3,TRADE
TAS1,"2008/11/16 07:00:00",1086.34,35.33,TRADE
TAS1,"2008/11/16 07:30:00",1135.69,37.47,TRADE
TAS1,"2008/11/16 08:00:00",1172.13,35.28,TRADE
TAS1,"2008/11/16 08:30:00",1186.45,35.38,TRADE
TAS1,"2008/11/16 09:00:00",1196.56,35.58,TRADE
TAS1,"2008/11/16 09:30:00",1219.79,37.46,TRADE
TAS1,"2008/11/16 10:00:00",1214.2,78.7,TRADE
TAS1,"2008/11/16 10:30:00",1173.72,34.48,TRADE
TAS1,"2008/11/16 11:00:00",1184.37,48.39,TRADE
TAS1,"2008/11/16 11:30:00",1168.96,37.49,TRADE
TAS1,"2008/11/16 12:00:00",1146.39,35.34,TRADE
TAS1,"2008/11/16 12:30:00",1141.94,35.34,TRADE
TAS1,"2008/11/16 13:00:00",1130.36,35.34,TRADE
TAS1,"2008/11/16 13:30:00",1094,35.3,TRADE
TAS1,"2008/11/16 14:00:00",1084.02,35.3,TRADE
TAS1,"2008/11/16 14:30:00",1089.12,35.31,TRADE
TAS1,"2008/11/16 15:00:00",1124.93,35.34,TRADE
TAS1,"2008/11/16 15:30:00",1112.15,37.46,TRADE
TAS1,"2008/11/16 16:00:00",1100.36,35.3,TRADE
TAS1,"2008/11/16 16:30:00",1113.86,35.29,TRADE
TAS1,"2008/11/16 17:00:00",1128.37,35.28,TRADE
TAS1,"2008/11/16 17:30:00",1162.01,35.29,TRADE
TAS1,"2008/11/16 18:00:00",1167.52,35.29,TRADE
TAS1,"2008/11/16 18:30:00",1175.72,35.29,TRADE
TAS1,"2008/11/16 19:00:00",1185.77,35.39,TRADE
TAS1,"2008/11/16 19:30:00",1216.03,35.32,TRADE
TAS1,"2008/11/16 20:00:00",1238.26,35.34,TRADE
TAS1,"2008/11/16 20:30:00",1247.78,35.37,TRADE
TAS1,"2008/11/16 21:00:00",1215.13,35.33,TRADE
TAS1,"2008/11/16 21:30:00",1192.04,35.32,TRADE
TAS1,"2008/11/16 22:00:00",1137.53,35.43,TRADE
TAS1,"2008/11/16 22:30:00",1111.9,35.32,TRADE
TAS1,"2008/11/16 23:00:00",1081.28,35.32,TRADE
TAS1,"2008/11/16 23:30:00",1066.38,35.31,TRADE
TAS1,"2008/11/17 00:00:00",1051.64,35.31,TRADE
TAS1,"2008/11/17 00:30:00",1048.72,35.52,TRADE
TAS1,"2008/11/17 01:00:00",1042.17,35.43,TRADE
TAS1,"2008/11/17 01:30:00",1037.62,35.37,TRADE
TAS1,"2008/11/17 02:00:00",1034.74,35.36,TRADE
TAS1,"2008/11/17 02:30:00",1037.72,35.36,TRADE
TAS1,"2008/11/17 03:00:00",1038.44,35.28,TRADE
TAS1,"2008/11/17 03:30:00",1041.64,35.3,TRADE
TAS1,"2008/11/17 04:00:00",1051.56,35.33,TRADE
TAS1,"2008/11/17 04:30:00",1075.46,35.35,TRADE
TAS1,"2008/11/17 05:00:00",1104.18,35.31,TRADE
TAS1,"2008/11/17 05:30:00",1179.98,35.3,TRADE
TAS1,"2008/11/17 06:00:00",1271.03,57.3,TRADE
TAS1,"2008/11/17 06:30:00",1365.07,46.3,TRADE
TAS1,"2008/11/17 07:00:00",1430.17,57.32,TRADE
TAS1,"2008/11/17 07:30:00",1372.03,57.31,TRADE
TAS1,"2008/11/17 08:00:00",1352.09,57.31,TRADE
TAS1,"2008/11/17 08:30:00",1323.97,57.31,TRADE
TAS1,"2008/11/17 09:00:00",1290.27,57.29,TRADE
TAS1,"2008/11/17 09:30:00",1246.41,57.28,TRADE
TAS1,"2008/11/17 10:00:00",1250.27,57.28,TRADE
TAS1,"2008/11/17 10:30:00",1259.88,57.31,TRADE
TAS1,"2008/11/17 11:00:00",1211.69,57.3,TRADE
TAS1,"2008/11/17 11:30:00",1188.46,57.3,TRADE
TAS1,"2008/11/17 12:00:00",1168.07,57.28,TRADE
TAS1,"2008/11/17 12:30:00",1152.89,57.28,TRADE
TAS1,"2008/11/17 13:00:00",1148.57,57.28,TRADE
TAS1,"2008/11/17 13:30:00",1176.99,57.3,TRADE
TAS1,"2008/11/17 14:00:00",1186.06,57.32,TRADE
TAS1,"2008/11/17 14:30:00",1202.67,57.32,TRADE
TAS1,"2008/11/17 15:00:00",1200.01,57.32,TRADE
TAS1,"2008/11/17 15:30:00",1210.23,57.33,TRADE
TAS1,"2008/11/17 16:00:00",1219.05,57.32,TRADE
TAS1,"2008/11/17 16:30:00",1253.6,57.33,TRADE
TAS1,"2008/11/17 17:00:00",1277.41,57.32,TRADE
TAS1,"2008/11/17 17:30:00",1272.17,57.31,TRADE
TAS1,"2008/11/17 18:00:00",1279.8,57.32,TRADE
TAS1,"2008/11/17 18:30:00",1270.59,57.32,TRADE
TAS1,"2008/11/17 19:00:00",1281.04,57.32,TRADE
TAS1,"2008/11/17 19:30:00",1304.21,57.32,TRADE
TAS1,"2008/11/17 20:00:00",1311.35,57.32,TRADE
TAS1,"2008/11/17 20:30:00",1303.37,57.33,TRADE
TAS1,"2008/11/17 21:00:00",1275.14,53.66,TRADE
TAS1,"2008/11/17 21:30:00",1219.18,35.35,TRADE
TAS1,"2008/11/17 22:00:00",1174,35.33,TRADE
TAS1,"2008/11/17 22:30:00",1138.04,35.36,TRADE
TAS1,"2008/11/17 23:00:00",1117.34,35.46,TRADE
TAS1,"2008/11/17 23:30:00",1093.48,35.32,TRADE
TAS1,"2008/11/18 00:00:00",1074.28,35.32,TRADE
TAS1,"2008/11/18 00:30:00",1068.14,35.32,TRADE
TAS1,"2008/11/18 01:00:00",1076.64,35.32,TRADE
TAS1,"2008/11/18 01:30:00",1070.03,35.32,TRADE
TAS1,"2008/11/18 02:00:00",1055.22,35.32,TRADE
TAS1,"2008/11/18 02:30:00",1052.87,35.32,TRADE
TAS1,"2008/11/18 03:00:00",1042.25,35.32,TRADE
TAS1,"2008/11/18 03:30:00",1034.24,35.32,TRADE
TAS1,"2008/11/18 04:00:00",1032.69,35.32,TRADE
TAS1,"2008/11/18 04:30:00",1050.34,35.5,TRADE
TAS1,"2008/11/18 05:00:00",1078.59,35.46,TRADE
TAS1,"2008/11/18 05:30:00",1152.76,35.36,TRADE
TAS1,"2008/11/18 06:00:00",1242.27,48.34,TRADE
TAS1,"2008/11/18 06:30:00",1337.34,76.84,TRADE
TAS1,"2008/11/18 07:00:00",1389.92,102.53,TRADE
TAS1,"2008/11/18 07:30:00",1358.55,48.34,TRADE
TAS1,"2008/11/18 08:00:00",1337.42,48.34,TRADE
TAS1,"2008/11/18 08:30:00",1323.11,48.34,TRADE
TAS1,"2008/11/18 09:00:00",1294.54,55.82,TRADE
TAS1,"2008/11/18 09:30:00",1269.05,48.32,TRADE
TAS1,"2008/11/18 10:00:00",1239.05,48.2,TRADE
TAS1,"2008/11/18 10:30:00",1234.2,48.2,TRADE
TAS1,"2008/11/18 11:00:00",1219.45,48.2,TRADE
TAS1,"2008/11/18 11:30:00",1223.81,48.32,TRADE
TAS1,"2008/11/18 12:00:00",1226.37,48.32,TRADE
TAS1,"2008/11/18 12:30:00",1225.93,48.32,TRADE
TAS1,"2008/11/18 13:00:00",1217.99,55.82,TRADE
TAS1,"2008/11/18 13:30:00",1218.07,65.35,TRADE
TAS1,"2008/11/18 14:00:00",1212.93,73.31,TRADE
TAS1,"2008/11/18 14:30:00",1209.75,73.3,TRADE
TAS1,"2008/11/18 15:00:00",1213.02,57.3,TRADE
TAS1,"2008/11/18 15:30:00",1203.39,48.34,TRADE
TAS1,"2008/11/18 16:00:00",1237.73,48.26,TRADE
