REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/11/09 19:30:00",6348.04,30.01,TRADE
QLD1,"2008/11/09 20:00:00",6268.65,30.86,TRADE
QLD1,"2008/11/09 20:30:00",6186.83,29.24,TRADE
QLD1,"2008/11/09 21:00:00",6022.37,22.77,TRADE
QLD1,"2008/11/09 21:30:00",5894.25,21.58,TRADE
QLD1,"2008/11/09 22:00:00",5682.97,19.98,TRADE
QLD1,"2008/11/09 22:30:00",5561.7,21.02,TRADE
QLD1,"2008/11/09 23:00:00",5440.17,20.89,TRADE
QLD1,"2008/11/09 23:30:00",5383.48,22.02,TRADE
QLD1,"2008/11/10 00:00:00",5210.62,20.26,TRADE
QLD1,"2008/11/10 00:30:00",5022.5,19.3,TRADE
QLD1,"2008/11/10 01:00:00",4862.95,17.07,TRADE
QLD1,"2008/11/10 01:30:00",4727.9,16.4,TRADE
QLD1,"2008/11/10 02:00:00",4622.56,14.94,TRADE
QLD1,"2008/11/10 02:30:00",4498.5,15.16,TRADE
QLD1,"2008/11/10 03:00:00",4474.57,14.26,TRADE
QLD1,"2008/11/10 03:30:00",4474.87,12.02,TRADE
QLD1,"2008/11/10 04:00:00",4487.52,13.61,TRADE
QLD1,"2008/11/10 04:30:00",4552.52,16.51,TRADE
QLD1,"2008/11/10 05:00:00",4582.34,18.73,TRADE
QLD1,"2008/11/10 05:30:00",4754.82,21.83,TRADE
QLD1,"2008/11/10 06:00:00",5023,24.69,TRADE
QLD1,"2008/11/10 06:30:00",5473.22,27.47,TRADE
QLD1,"2008/11/10 07:00:00",5928.57,30.16,TRADE
QLD1,"2008/11/10 07:30:00",6358.4,31.86,TRADE
QLD1,"2008/11/10 08:00:00",6628.32,33.95,TRADE
QLD1,"2008/11/10 08:30:00",6726.52,34.52,TRADE
QLD1,"2008/11/10 09:00:00",6738.32,37.03,TRADE
QLD1,"2008/11/10 09:30:00",6769.27,39.09,TRADE
QLD1,"2008/11/10 10:00:00",6839.4,39.21,TRADE
QLD1,"2008/11/10 10:30:00",6826.93,38.05,TRADE
QLD1,"2008/11/10 11:00:00",6843.71,42.54,TRADE
QLD1,"2008/11/10 11:30:00",6844.17,43.62,TRADE
QLD1,"2008/11/10 12:00:00",6821.76,41.85,TRADE
QLD1,"2008/11/10 12:30:00",6853.92,42.3,TRADE
QLD1,"2008/11/10 13:00:00",6835.34,42.79,TRADE
QLD1,"2008/11/10 13:30:00",6845.24,44.06,TRADE
QLD1,"2008/11/10 14:00:00",6854.38,46.07,TRADE
QLD1,"2008/11/10 14:30:00",6897.95,43.52,TRADE
QLD1,"2008/11/10 15:00:00",6887.08,48.57,TRADE
QLD1,"2008/11/10 15:30:00",6846.12,43.66,TRADE
QLD1,"2008/11/10 16:00:00",6840.67,43.07,TRADE
QLD1,"2008/11/10 16:30:00",6863.59,39.7,TRADE
QLD1,"2008/11/10 17:00:00",6857.78,39.99,TRADE
QLD1,"2008/11/10 17:30:00",6722.87,34.76,TRADE
QLD1,"2008/11/10 18:00:00",6589.95,32.46,TRADE
QLD1,"2008/11/10 18:30:00",6545.01,31.03,TRADE
QLD1,"2008/11/10 19:00:00",6810.31,33.25,TRADE
QLD1,"2008/11/10 19:30:00",6701.33,33.2,TRADE
QLD1,"2008/11/10 20:00:00",6638.06,32.66,TRADE
QLD1,"2008/11/10 20:30:00",6497.28,31.81,TRADE
QLD1,"2008/11/10 21:00:00",6324.94,26.79,TRADE
QLD1,"2008/11/10 21:30:00",6149.78,24.85,TRADE
QLD1,"2008/11/10 22:00:00",6004.06,22.35,TRADE
QLD1,"2008/11/10 22:30:00",5680.92,26.06,TRADE
QLD1,"2008/11/10 23:00:00",5561.13,22.54,TRADE
QLD1,"2008/11/10 23:30:00",5521.58,26.5,TRADE
QLD1,"2008/11/11 00:00:00",5310.27,24.35,TRADE
QLD1,"2008/11/11 00:30:00",5081.6,21.29,TRADE
QLD1,"2008/11/11 01:00:00",4934.83,20.47,TRADE
QLD1,"2008/11/11 01:30:00",4776.29,20.61,TRADE
QLD1,"2008/11/11 02:00:00",4640.3,19.33,TRADE
QLD1,"2008/11/11 02:30:00",4586.05,18.86,TRADE
QLD1,"2008/11/11 03:00:00",4576.87,17.62,TRADE
QLD1,"2008/11/11 03:30:00",4565.92,17.83,TRADE
QLD1,"2008/11/11 04:00:00",4579.02,19.18,TRADE
QLD1,"2008/11/11 04:30:00",4586.15,17.75,TRADE
QLD1,"2008/11/11 05:00:00",4650.41,20.71,TRADE
QLD1,"2008/11/11 05:30:00",4797.51,23.01,TRADE
QLD1,"2008/11/11 06:00:00",5061.41,27.68,TRADE
QLD1,"2008/11/11 06:30:00",5472.91,30.06,TRADE
QLD1,"2008/11/11 07:00:00",5889.01,32.89,TRADE
QLD1,"2008/11/11 07:30:00",6307.4,34.03,TRADE
QLD1,"2008/11/11 08:00:00",6543.36,36.77,TRADE
QLD1,"2008/11/11 08:30:00",6690.19,39.65,TRADE
QLD1,"2008/11/11 09:00:00",6730.03,42.67,TRADE
QLD1,"2008/11/11 09:30:00",6768.55,42.68,TRADE
QLD1,"2008/11/11 10:00:00",6774.26,44.52,TRADE
QLD1,"2008/11/11 10:30:00",6747.8,41,TRADE
QLD1,"2008/11/11 11:00:00",6739.78,43.59,TRADE
QLD1,"2008/11/11 11:30:00",6741.78,40.62,TRADE
QLD1,"2008/11/11 12:00:00",6793.93,45.09,TRADE
QLD1,"2008/11/11 12:30:00",6812.1,45.24,TRADE
QLD1,"2008/11/11 13:00:00",6793.99,46.55,TRADE
QLD1,"2008/11/11 13:30:00",6792.12,48.77,TRADE
QLD1,"2008/11/11 14:00:00",6789.95,46.69,TRADE
QLD1,"2008/11/11 14:30:00",6832.46,45.73,TRADE
QLD1,"2008/11/11 15:00:00",6842.26,50.21,TRADE
QLD1,"2008/11/11 15:30:00",6816.84,49.97,TRADE
QLD1,"2008/11/11 16:00:00",6823.64,49.32,TRADE
QLD1,"2008/11/11 16:30:00",6825.04,44.07,TRADE
QLD1,"2008/11/11 17:00:00",6814.07,41.58,TRADE
QLD1,"2008/11/11 17:30:00",6706.87,35.68,TRADE
QLD1,"2008/11/11 18:00:00",6559.31,32.44,TRADE
QLD1,"2008/11/11 18:30:00",6530.05,32.69,TRADE
QLD1,"2008/11/11 19:00:00",6766.58,37.21,TRADE
QLD1,"2008/11/11 19:30:00",6681.1,37.02,TRADE
QLD1,"2008/11/11 20:00:00",6615.82,34.06,TRADE
QLD1,"2008/11/11 20:30:00",6550.41,32.85,TRADE
QLD1,"2008/11/11 21:00:00",6305.46,29.57,TRADE
QLD1,"2008/11/11 21:30:00",6135.27,26.26,TRADE
QLD1,"2008/11/11 22:00:00",5982.29,22.37,TRADE
QLD1,"2008/11/11 22:30:00",5769.26,25.7,TRADE
QLD1,"2008/11/11 23:00:00",5638.7,22.96,TRADE
QLD1,"2008/11/11 23:30:00",5519.85,22.35,TRADE
QLD1,"2008/11/12 00:00:00",5341.17,20.79,TRADE
QLD1,"2008/11/12 00:30:00",5138.5,20.33,TRADE
QLD1,"2008/11/12 01:00:00",4952.71,17.61,TRADE
QLD1,"2008/11/12 01:30:00",4782.55,22.05,TRADE
QLD1,"2008/11/12 02:00:00",4650.45,21.84,TRADE
QLD1,"2008/11/12 02:30:00",4581.22,20.04,TRADE
QLD1,"2008/11/12 03:00:00",4539.6,18.53,TRADE
QLD1,"2008/11/12 03:30:00",4500.97,17.85,TRADE
QLD1,"2008/11/12 04:00:00",4547.21,18.47,TRADE
QLD1,"2008/11/12 04:30:00",4555.09,22.38,TRADE
QLD1,"2008/11/12 05:00:00",4624.63,23,TRADE
QLD1,"2008/11/12 05:30:00",4741.58,24.84,TRADE
QLD1,"2008/11/12 06:00:00",5000.46,26.98,TRADE
QLD1,"2008/11/12 06:30:00",5417.5,26.92,TRADE
QLD1,"2008/11/12 07:00:00",5872.59,30.93,TRADE
QLD1,"2008/11/12 07:30:00",6274.35,33.2,TRADE
QLD1,"2008/11/12 08:00:00",6473.54,33.7,TRADE
QLD1,"2008/11/12 08:30:00",6548.25,34.45,TRADE
QLD1,"2008/11/12 09:00:00",6586.78,36.49,TRADE
QLD1,"2008/11/12 09:30:00",6630.37,38.94,TRADE
QLD1,"2008/11/12 10:00:00",6669.31,43.44,TRADE
QLD1,"2008/11/12 10:30:00",6689.31,43.5,TRADE
QLD1,"2008/11/12 11:00:00",6705.53,43.65,TRADE
QLD1,"2008/11/12 11:30:00",6715.89,45.59,TRADE
QLD1,"2008/11/12 12:00:00",6808.98,58.74,TRADE
QLD1,"2008/11/12 12:30:00",6818.3,61.05,TRADE
QLD1,"2008/11/12 13:00:00",6854.14,60.1,TRADE
QLD1,"2008/11/12 13:30:00",6858.25,64.58,TRADE
QLD1,"2008/11/12 14:00:00",6845.8,58.01,TRADE
QLD1,"2008/11/12 14:30:00",6841.51,58.53,TRADE
QLD1,"2008/11/12 15:00:00",6864.58,58.88,TRADE
QLD1,"2008/11/12 15:30:00",6482.89,48.11,TRADE
QLD1,"2008/11/12 16:00:00",6481.85,56.52,TRADE
QLD1,"2008/11/12 16:30:00",6833.67,45.42,TRADE
QLD1,"2008/11/12 17:00:00",6831.98,39.65,TRADE
QLD1,"2008/11/12 17:30:00",6710.22,38.2,TRADE
QLD1,"2008/11/12 18:00:00",6594.28,33.56,TRADE
QLD1,"2008/11/12 18:30:00",6545.38,26.58,TRADE
QLD1,"2008/11/12 19:00:00",6739.83,29.93,TRADE
QLD1,"2008/11/12 19:30:00",6736.35,29.94,TRADE
QLD1,"2008/11/12 20:00:00",6629.01,27.24,TRADE
QLD1,"2008/11/12 20:30:00",6586.07,26.27,TRADE
QLD1,"2008/11/12 21:00:00",6391.63,24.94,TRADE
QLD1,"2008/11/12 21:30:00",6214,24.75,TRADE
QLD1,"2008/11/12 22:00:00",6047.48,22.16,TRADE
QLD1,"2008/11/12 22:30:00",5835.89,24.25,TRADE
QLD1,"2008/11/12 23:00:00",5687.7,21.58,TRADE
QLD1,"2008/11/12 23:30:00",5571,21.24,TRADE
QLD1,"2008/11/13 00:00:00",5385.28,20.55,TRADE
QLD1,"2008/11/13 00:30:00",5161.22,19.64,TRADE
QLD1,"2008/11/13 01:00:00",4957.14,18.09,TRADE
QLD1,"2008/11/13 01:30:00",4815.17,17.16,TRADE
QLD1,"2008/11/13 02:00:00",4656.65,12.06,TRADE
QLD1,"2008/11/13 02:30:00",4581.11,10.65,TRADE
QLD1,"2008/11/13 03:00:00",4575.14,11.84,TRADE
QLD1,"2008/11/13 03:30:00",4516.26,11.16,TRADE
QLD1,"2008/11/13 04:00:00",4506.93,11.24,TRADE
QLD1,"2008/11/13 04:30:00",4603.97,17.39,TRADE
QLD1,"2008/11/13 05:00:00",4666.06,18.4,TRADE
QLD1,"2008/11/13 05:30:00",4793.14,20.01,TRADE
QLD1,"2008/11/13 06:00:00",5064.61,21.75,TRADE
QLD1,"2008/11/13 06:30:00",5525.01,24.15,TRADE
QLD1,"2008/11/13 07:00:00",5938.42,24.79,TRADE
QLD1,"2008/11/13 07:30:00",6351.67,29.29,TRADE
QLD1,"2008/11/13 08:00:00",6578.48,31.93,TRADE
QLD1,"2008/11/13 08:30:00",6697.64,33.39,TRADE
QLD1,"2008/11/13 09:00:00",6766.48,34.59,TRADE
QLD1,"2008/11/13 09:30:00",6880.98,39.33,TRADE
QLD1,"2008/11/13 10:00:00",6911.2,40.8,TRADE
QLD1,"2008/11/13 10:30:00",6930.21,44.83,TRADE
QLD1,"2008/11/13 11:00:00",6982.7,51.39,TRADE
QLD1,"2008/11/13 11:30:00",6952.39,52.89,TRADE
QLD1,"2008/11/13 12:00:00",7008.89,64.7,TRADE
QLD1,"2008/11/13 12:30:00",7037.15,64.05,TRADE
QLD1,"2008/11/13 13:00:00",7058.1,66.98,TRADE
QLD1,"2008/11/13 13:30:00",7078.49,54.27,TRADE
QLD1,"2008/11/13 14:00:00",7084.93,61.54,TRADE
QLD1,"2008/11/13 14:30:00",7056.9,56.38,TRADE
QLD1,"2008/11/13 15:00:00",7023.94,56.21,TRADE
QLD1,"2008/11/13 15:30:00",6956.33,55.31,TRADE
QLD1,"2008/11/13 16:00:00",6969.31,51.76,TRADE
QLD1,"2008/11/13 16:30:00",6914.28,46.04,TRADE
QLD1,"2008/11/13 17:00:00",6884.81,50.45,TRADE
QLD1,"2008/11/13 17:30:00",6756.24,34.84,TRADE
QLD1,"2008/11/13 18:00:00",6704.08,33.84,TRADE
QLD1,"2008/11/13 18:30:00",6635.03,31.79,TRADE
QLD1,"2008/11/13 19:00:00",6884.79,33.18,TRADE
QLD1,"2008/11/13 19:30:00",6759.44,32.3,TRADE
QLD1,"2008/11/13 20:00:00",6739.84,32.16,TRADE
QLD1,"2008/11/13 20:30:00",6713.73,30.61,TRADE
QLD1,"2008/11/13 21:00:00",6487.19,25.68,TRADE
QLD1,"2008/11/13 21:30:00",6308.91,24.52,TRADE
QLD1,"2008/11/13 22:00:00",6065.69,21.49,TRADE
QLD1,"2008/11/13 22:30:00",5851.15,25.3,TRADE
QLD1,"2008/11/13 23:00:00",5747.74,23.12,TRADE
QLD1,"2008/11/13 23:30:00",5615.62,24.61,TRADE
QLD1,"2008/11/14 00:00:00",5430.15,21.4,TRADE
QLD1,"2008/11/14 00:30:00",5183.82,20.52,TRADE
QLD1,"2008/11/14 01:00:00",5026.37,20.35,TRADE
QLD1,"2008/11/14 01:30:00",4843.67,19.77,TRADE
QLD1,"2008/11/14 02:00:00",4727.72,19.36,TRADE
QLD1,"2008/11/14 02:30:00",4681.51,15.97,TRADE
QLD1,"2008/11/14 03:00:00",4649.67,15.09,TRADE
QLD1,"2008/11/14 03:30:00",4596.14,16.4,TRADE
QLD1,"2008/11/14 04:00:00",4635.38,17.65,TRADE
QLD1,"2008/11/14 04:30:00",4646.36,18.57,TRADE
QLD1,"2008/11/14 05:00:00",4768.47,20.4,TRADE
QLD1,"2008/11/14 05:30:00",4867.67,21.87,TRADE
QLD1,"2008/11/14 06:00:00",5161.3,25.34,TRADE
QLD1,"2008/11/14 06:30:00",5614.07,29.77,TRADE
QLD1,"2008/11/14 07:00:00",6079.83,32.55,TRADE
QLD1,"2008/11/14 07:30:00",6528.9,34.25,TRADE
QLD1,"2008/11/14 08:00:00",6782.96,38.97,TRADE
QLD1,"2008/11/14 08:30:00",6900.17,44.62,TRADE
QLD1,"2008/11/14 09:00:00",6982.66,45.91,TRADE
QLD1,"2008/11/14 09:30:00",7066.97,51.95,TRADE
QLD1,"2008/11/14 10:00:00",7072.69,47.88,TRADE
QLD1,"2008/11/14 10:30:00",7104.67,48.44,TRADE
QLD1,"2008/11/14 11:00:00",7115.78,53.9,TRADE
QLD1,"2008/11/14 11:30:00",7140.51,53.01,TRADE
QLD1,"2008/11/14 12:00:00",7190.15,52.67,TRADE
QLD1,"2008/11/14 12:30:00",7197.78,52.21,TRADE
QLD1,"2008/11/14 13:00:00",7223.85,57.49,TRADE
QLD1,"2008/11/14 13:30:00",7233.21,56.18,TRADE
QLD1,"2008/11/14 14:00:00",7235.11,53.89,TRADE
QLD1,"2008/11/14 14:30:00",7222.88,48.33,TRADE
QLD1,"2008/11/14 15:00:00",7190.74,46.03,TRADE
QLD1,"2008/11/14 15:30:00",7152.25,46.22,TRADE
QLD1,"2008/11/14 16:00:00",7104.81,44.87,TRADE
QLD1,"2008/11/14 16:30:00",7106.79,45.45,TRADE
QLD1,"2008/11/14 17:00:00",7075.22,44.87,TRADE
QLD1,"2008/11/14 17:30:00",6884.82,39.61,TRADE
QLD1,"2008/11/14 18:00:00",6690.19,34.77,TRADE
QLD1,"2008/11/14 18:30:00",6546.16,31.46,TRADE
QLD1,"2008/11/14 19:00:00",6732.5,31.73,TRADE
QLD1,"2008/11/14 19:30:00",6705.76,33.91,TRADE
QLD1,"2008/11/14 20:00:00",6655.69,32.71,TRADE
QLD1,"2008/11/14 20:30:00",6626.43,29.17,TRADE
QLD1,"2008/11/14 21:00:00",6397.12,29.3,TRADE
QLD1,"2008/11/14 21:30:00",6282.7,27.97,TRADE
QLD1,"2008/11/14 22:00:00",6142.36,23.35,TRADE
QLD1,"2008/11/14 22:30:00",5985.82,28.51,TRADE
QLD1,"2008/11/14 23:00:00",5839.37,26.48,TRADE
QLD1,"2008/11/14 23:30:00",5711.82,24.63,TRADE
QLD1,"2008/11/15 00:00:00",5528.64,22.06,TRADE
QLD1,"2008/11/15 00:30:00",5337.03,20.38,TRADE
QLD1,"2008/11/15 01:00:00",5168.36,19.33,TRADE
QLD1,"2008/11/15 01:30:00",4991.5,19.66,TRADE
QLD1,"2008/11/15 02:00:00",4826.4,18.46,TRADE
QLD1,"2008/11/15 02:30:00",4731.12,15.48,TRADE
QLD1,"2008/11/15 03:00:00",4659.55,12.57,TRADE
QLD1,"2008/11/15 03:30:00",4628.18,12.46,TRADE
QLD1,"2008/11/15 04:00:00",4630.05,14.57,TRADE
QLD1,"2008/11/15 04:30:00",4626.22,15.26,TRADE
QLD1,"2008/11/15 05:00:00",4661.52,15.53,TRADE
QLD1,"2008/11/15 05:30:00",4707.93,16.73,TRADE
QLD1,"2008/11/15 06:00:00",4796.13,18.54,TRADE
QLD1,"2008/11/15 06:30:00",5030.95,20.11,TRADE
QLD1,"2008/11/15 07:00:00",5290.36,19.66,TRADE
QLD1,"2008/11/15 07:30:00",5599.88,23.47,TRADE
QLD1,"2008/11/15 08:00:00",5835.64,24.78,TRADE
QLD1,"2008/11/15 08:30:00",6116.67,29.86,TRADE
QLD1,"2008/11/15 09:00:00",6319.05,31.95,TRADE
QLD1,"2008/11/15 09:30:00",6390.19,32.85,TRADE
QLD1,"2008/11/15 10:00:00",6447.63,32.98,TRADE
QLD1,"2008/11/15 10:30:00",6464.75,33.42,TRADE
QLD1,"2008/11/15 11:00:00",6543.19,34.04,TRADE
QLD1,"2008/11/15 11:30:00",6614.97,33.5,TRADE
QLD1,"2008/11/15 12:00:00",6653.45,32.84,TRADE
QLD1,"2008/11/15 12:30:00",6704.36,31.27,TRADE
QLD1,"2008/11/15 13:00:00",6647.46,28.2,TRADE
QLD1,"2008/11/15 13:30:00",6704.07,28.39,TRADE
QLD1,"2008/11/15 14:00:00",6749.76,28.07,TRADE
QLD1,"2008/11/15 14:30:00",6775.57,28.08,TRADE
QLD1,"2008/11/15 15:00:00",6738.75,27.89,TRADE
QLD1,"2008/11/15 15:30:00",6814.22,28.27,TRADE
QLD1,"2008/11/15 16:00:00",6746.24,27.02,TRADE
QLD1,"2008/11/15 16:30:00",6734.32,26.11,TRADE
QLD1,"2008/11/15 17:00:00",6716.56,25.99,TRADE
QLD1,"2008/11/15 17:30:00",6604.51,26.37,TRADE
QLD1,"2008/11/15 18:00:00",6456.77,21.9,TRADE
QLD1,"2008/11/15 18:30:00",6390.58,22.16,TRADE
QLD1,"2008/11/15 19:00:00",6577.22,25,TRADE
QLD1,"2008/11/15 19:30:00",6612.59,24.17,TRADE
QLD1,"2008/11/15 20:00:00",6549.59,25.6,TRADE
QLD1,"2008/11/15 20:30:00",6512.21,23.67,TRADE
QLD1,"2008/11/15 21:00:00",6283,21.67,TRADE
QLD1,"2008/11/15 21:30:00",6182.46,21.94,TRADE
QLD1,"2008/11/15 22:00:00",6036.62,21,TRADE
QLD1,"2008/11/15 22:30:00",5868.59,24.1,TRADE
QLD1,"2008/11/15 23:00:00",5795.53,22.77,TRADE
QLD1,"2008/11/15 23:30:00",5727.25,21.79,TRADE
QLD1,"2008/11/16 00:00:00",5532.35,21.46,TRADE
QLD1,"2008/11/16 00:30:00",5283.45,20.72,TRADE
QLD1,"2008/11/16 01:00:00",5130.29,20.23,TRADE
QLD1,"2008/11/16 01:30:00",4941.98,18.39,TRADE
QLD1,"2008/11/16 02:00:00",4826.24,13.46,TRADE
QLD1,"2008/11/16 02:30:00",4703.41,10.05,TRADE
QLD1,"2008/11/16 03:00:00",4600.18,9.82,TRADE
QLD1,"2008/11/16 03:30:00",4617.48,6.08,TRADE
QLD1,"2008/11/16 04:00:00",4553.81,8.51,TRADE
QLD1,"2008/11/16 04:30:00",4583.43,9.65,TRADE
QLD1,"2008/11/16 05:00:00",4560.84,7,TRADE
QLD1,"2008/11/16 05:30:00",4524.18,9.53,TRADE
QLD1,"2008/11/16 06:00:00",4600.1,9.97,TRADE
QLD1,"2008/11/16 06:30:00",4719.05,15.3,TRADE
QLD1,"2008/11/16 07:00:00",4972.54,15.11,TRADE
QLD1,"2008/11/16 07:30:00",5268.54,17.22,TRADE
QLD1,"2008/11/16 08:00:00",5506.89,18.44,TRADE
QLD1,"2008/11/16 08:30:00",5778.95,21,TRADE
QLD1,"2008/11/16 09:00:00",6003.63,24,TRADE
QLD1,"2008/11/16 09:30:00",6133.39,25.21,TRADE
QLD1,"2008/11/16 10:00:00",6282.86,27.84,TRADE
QLD1,"2008/11/16 10:30:00",6396.59,28.41,TRADE
QLD1,"2008/11/16 11:00:00",6508.57,30.07,TRADE
QLD1,"2008/11/16 11:30:00",6608.49,32.12,TRADE
QLD1,"2008/11/16 12:00:00",6697.18,40.14,TRADE
QLD1,"2008/11/16 12:30:00",6770.29,46.37,TRADE
QLD1,"2008/11/16 13:00:00",6845.67,56.34,TRADE
QLD1,"2008/11/16 13:30:00",6898.9,88,TRADE
QLD1,"2008/11/16 14:00:00",6921.49,1709.97,TRADE
QLD1,"2008/11/16 14:30:00",6889.22,30.57,TRADE
QLD1,"2008/11/16 15:00:00",6849.81,30.66,TRADE
QLD1,"2008/11/16 15:30:00",6824.29,31.67,TRADE
QLD1,"2008/11/16 16:00:00",6773.42,31.3,TRADE
QLD1,"2008/11/16 16:30:00",6663.91,23.97,TRADE
QLD1,"2008/11/16 17:00:00",6569.91,24.84,TRADE
QLD1,"2008/11/16 17:30:00",6387.59,23.8,TRADE
QLD1,"2008/11/16 18:00:00",6250.36,23.26,TRADE
QLD1,"2008/11/16 18:30:00",6244.9,24.32,TRADE
QLD1,"2008/11/16 19:00:00",6371.72,26.81,TRADE
QLD1,"2008/11/16 19:30:00",6281.66,26.35,TRADE
QLD1,"2008/11/16 20:00:00",6257.03,26.09,TRADE
QLD1,"2008/11/16 20:30:00",6157.31,22.82,TRADE
QLD1,"2008/11/16 21:00:00",6021.27,21.85,TRADE
QLD1,"2008/11/16 21:30:00",5874.17,21.55,TRADE
QLD1,"2008/11/16 22:00:00",5641.81,18.42,TRADE
QLD1,"2008/11/16 22:30:00",5470.12,22.96,TRADE
QLD1,"2008/11/16 23:00:00",5394.11,22.68,TRADE
QLD1,"2008/11/16 23:30:00",5276.1,22.03,TRADE
QLD1,"2008/11/17 00:00:00",5122.29,21.11,TRADE
QLD1,"2008/11/17 00:30:00",4932.68,17.78,TRADE
QLD1,"2008/11/17 01:00:00",4819.98,15.44,TRADE
QLD1,"2008/11/17 01:30:00",4691.4,16.38,TRADE
QLD1,"2008/11/17 02:00:00",4590.63,12.32,TRADE
QLD1,"2008/11/17 02:30:00",4532.84,12.31,TRADE
QLD1,"2008/11/17 03:00:00",4496.26,11.14,TRADE
QLD1,"2008/11/17 03:30:00",4495.38,13,TRADE
QLD1,"2008/11/17 04:00:00",4495.56,13.73,TRADE
QLD1,"2008/11/17 04:30:00",4534.55,16.5,TRADE
QLD1,"2008/11/17 05:00:00",4602.1,18.31,TRADE
QLD1,"2008/11/17 05:30:00",4788.91,21.9,TRADE
QLD1,"2008/11/17 06:00:00",5034.14,22.27,TRADE
QLD1,"2008/11/17 06:30:00",5438.55,24.94,TRADE
QLD1,"2008/11/17 07:00:00",5864.76,29.69,TRADE
QLD1,"2008/11/17 07:30:00",6276.71,27.39,TRADE
QLD1,"2008/11/17 08:00:00",6539.44,28.86,TRADE
QLD1,"2008/11/17 08:30:00",6650.29,29.3,TRADE
QLD1,"2008/11/17 09:00:00",6729.46,30.17,TRADE
QLD1,"2008/11/17 09:30:00",6806.51,31.86,TRADE
QLD1,"2008/11/17 10:00:00",6832.67,32.3,TRADE
QLD1,"2008/11/17 10:30:00",6807.13,32.49,TRADE
QLD1,"2008/11/17 11:00:00",6894.02,31.85,TRADE
QLD1,"2008/11/17 11:30:00",6888.52,30.28,TRADE
QLD1,"2008/11/17 12:00:00",6911.48,30,TRADE
QLD1,"2008/11/17 12:30:00",6901.57,30.34,TRADE
QLD1,"2008/11/17 13:00:00",6869.56,32.47,TRADE
QLD1,"2008/11/17 13:30:00",6856.31,32.31,TRADE
QLD1,"2008/11/17 14:00:00",6857.4,32.3,TRADE
QLD1,"2008/11/17 14:30:00",6878.53,33.27,TRADE
QLD1,"2008/11/17 15:00:00",6800,34.6,TRADE
QLD1,"2008/11/17 15:30:00",6812.83,35.91,TRADE
QLD1,"2008/11/17 16:00:00",6819.49,36.1,TRADE
QLD1,"2008/11/17 16:30:00",6909.28,34.48,TRADE
QLD1,"2008/11/17 17:00:00",6947.96,33.8,TRADE
QLD1,"2008/11/17 17:30:00",6886.35,31.22,TRADE
QLD1,"2008/11/17 18:00:00",6859.36,32.2,TRADE
QLD1,"2008/11/17 18:30:00",6778.04,28.95,TRADE
QLD1,"2008/11/17 19:00:00",6808.33,30.07,TRADE
QLD1,"2008/11/17 19:30:00",6742.47,31.5,TRADE
QLD1,"2008/11/17 20:00:00",6721.57,32.23,TRADE
QLD1,"2008/11/17 20:30:00",6610.54,27.8,TRADE
QLD1,"2008/11/17 21:00:00",6418,25.04,TRADE
QLD1,"2008/11/17 21:30:00",6257.13,24.07,TRADE
QLD1,"2008/11/17 22:00:00",6053.5,21.27,TRADE
QLD1,"2008/11/17 22:30:00",5868.94,23.01,TRADE
QLD1,"2008/11/17 23:00:00",5699.78,22.59,TRADE
QLD1,"2008/11/17 23:30:00",5577.97,24.46,TRADE
QLD1,"2008/11/18 00:00:00",5401.45,21.26,TRADE
QLD1,"2008/11/18 00:30:00",5196.22,19.63,TRADE
QLD1,"2008/11/18 01:00:00",5012.44,19.32,TRADE
QLD1,"2008/11/18 01:30:00",4858.99,20.09,TRADE
QLD1,"2008/11/18 02:00:00",4738.4,16.81,TRADE
QLD1,"2008/11/18 02:30:00",4639.91,15.23,TRADE
QLD1,"2008/11/18 03:00:00",4615.7,14.71,TRADE
QLD1,"2008/11/18 03:30:00",4584.08,13.08,TRADE
QLD1,"2008/11/18 04:00:00",4593.45,12.73,TRADE
QLD1,"2008/11/18 04:30:00",4645.22,11.42,TRADE
QLD1,"2008/11/18 05:00:00",4714.31,17.91,TRADE
QLD1,"2008/11/18 05:30:00",4830.44,21.52,TRADE
QLD1,"2008/11/18 06:00:00",5069.75,26.74,TRADE
QLD1,"2008/11/18 06:30:00",5475.73,29.95,TRADE
QLD1,"2008/11/18 07:00:00",5934.76,31.37,TRADE
QLD1,"2008/11/18 07:30:00",6346.1,31.5,TRADE
QLD1,"2008/11/18 08:00:00",6556.63,31.96,TRADE
QLD1,"2008/11/18 08:30:00",6691.75,34.2,TRADE
QLD1,"2008/11/18 09:00:00",6723.87,33.84,TRADE
QLD1,"2008/11/18 09:30:00",6739.15,33.44,TRADE
QLD1,"2008/11/18 10:00:00",6731.51,33.16,TRADE
QLD1,"2008/11/18 10:30:00",6726.88,32.08,TRADE
QLD1,"2008/11/18 11:00:00",6745.33,31.72,TRADE
QLD1,"2008/11/18 11:30:00",6766.55,30.59,TRADE
QLD1,"2008/11/18 12:00:00",6771.39,31,TRADE
QLD1,"2008/11/18 12:30:00",6790.5,30.92,TRADE
QLD1,"2008/11/18 13:00:00",6758.23,31.77,TRADE
QLD1,"2008/11/18 13:30:00",6752.25,31.06,TRADE
QLD1,"2008/11/18 14:00:00",6771.02,30.46,TRADE
QLD1,"2008/11/18 14:30:00",6734.88,26.95,TRADE
QLD1,"2008/11/18 15:00:00",6710.86,26.51,TRADE
