REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/11/10 02:30:00",1124.08,40.11,TRADE
SA1,"2013/11/10 03:00:00",1110.18,41.91,TRADE
SA1,"2013/11/10 03:30:00",1079.65,41.87,TRADE
SA1,"2013/11/10 04:00:00",1073.6,42.28,TRADE
SA1,"2013/11/10 04:30:00",1064.46,39.83,TRADE
SA1,"2013/11/10 05:00:00",1077.2,40.23,TRADE
SA1,"2013/11/10 05:30:00",1094.64,43.45,TRADE
SA1,"2013/11/10 06:00:00",1075.47,41.64,TRADE
SA1,"2013/11/10 06:30:00",1078.68,44.06,TRADE
SA1,"2013/11/10 07:00:00",1102.26,46,TRADE
SA1,"2013/11/10 07:30:00",1124.72,47.17,TRADE
SA1,"2013/11/10 08:00:00",1081.58,46.24,TRADE
SA1,"2013/11/10 08:30:00",1084.64,45.7,TRADE
SA1,"2013/11/10 09:00:00",1047.23,44.82,TRADE
SA1,"2013/11/10 09:30:00",1012.21,44.6,TRADE
SA1,"2013/11/10 10:00:00",994.37,43.89,TRADE
SA1,"2013/11/10 10:30:00",1013.71,45.3,TRADE
SA1,"2013/11/10 11:00:00",1024.35,45.69,TRADE
SA1,"2013/11/10 11:30:00",1015.06,45.69,TRADE
SA1,"2013/11/10 12:00:00",1022,45.45,TRADE
SA1,"2013/11/10 12:30:00",978.14,44.69,TRADE
SA1,"2013/11/10 13:00:00",992.18,44.31,TRADE
SA1,"2013/11/10 13:30:00",991.21,44.53,TRADE
SA1,"2013/11/10 14:00:00",982.68,43.42,TRADE
SA1,"2013/11/10 14:30:00",974.86,43.12,TRADE
SA1,"2013/11/10 15:00:00",943.37,42.16,TRADE
SA1,"2013/11/10 15:30:00",939.19,42.06,TRADE
SA1,"2013/11/10 16:00:00",994.54,43.64,TRADE
SA1,"2013/11/10 16:30:00",1049.69,44.21,TRADE
SA1,"2013/11/10 17:00:00",1088.78,44.61,TRADE
SA1,"2013/11/10 17:30:00",1154.54,44.57,TRADE
SA1,"2013/11/10 18:00:00",1197.14,45.69,TRADE
SA1,"2013/11/10 18:30:00",1242.69,45.71,TRADE
SA1,"2013/11/10 19:00:00",1279.26,46.1,TRADE
SA1,"2013/11/10 19:30:00",1303.02,46.23,TRADE
SA1,"2013/11/10 20:00:00",1366.71,46.99,TRADE
SA1,"2013/11/10 20:30:00",1379.67,47.67,TRADE
SA1,"2013/11/10 21:00:00",1339.24,46.41,TRADE
SA1,"2013/11/10 21:30:00",1296.04,45.81,TRADE
SA1,"2013/11/10 22:00:00",1245.29,44.58,TRADE
SA1,"2013/11/10 22:30:00",1219.12,44.09,TRADE
SA1,"2013/11/10 23:00:00",1208.69,42.79,TRADE
SA1,"2013/11/10 23:30:00",1249.26,42.46,TRADE
SA1,"2013/11/11 00:00:00",1480.48,45.58,TRADE
SA1,"2013/11/11 00:30:00",1405.48,45.9,TRADE
SA1,"2013/11/11 01:00:00",1337.5,43.57,TRADE
SA1,"2013/11/11 01:30:00",1240.76,40.75,TRADE
SA1,"2013/11/11 02:00:00",1173.84,39,TRADE
SA1,"2013/11/11 02:30:00",1135.97,37.83,TRADE
SA1,"2013/11/11 03:00:00",1095.96,37.43,TRADE
SA1,"2013/11/11 03:30:00",1078.79,38.95,TRADE
SA1,"2013/11/11 04:00:00",1088.16,41.68,TRADE
SA1,"2013/11/11 04:30:00",1091.87,44.35,TRADE
SA1,"2013/11/11 05:00:00",1138.25,45.68,TRADE
SA1,"2013/11/11 05:30:00",1171.06,47.15,TRADE
SA1,"2013/11/11 06:00:00",1258.47,50.87,TRADE
SA1,"2013/11/11 06:30:00",1340.76,54.22,TRADE
SA1,"2013/11/11 07:00:00",1457.02,57.32,TRADE
SA1,"2013/11/11 07:30:00",1531.74,57.86,TRADE
SA1,"2013/11/11 08:00:00",1432.75,56.54,TRADE
SA1,"2013/11/11 08:30:00",1376.39,54.94,TRADE
SA1,"2013/11/11 09:00:00",1338.83,53,TRADE
SA1,"2013/11/11 09:30:00",1282.99,51.4,TRADE
SA1,"2013/11/11 10:00:00",1274.33,50.57,TRADE
SA1,"2013/11/11 10:30:00",1250.39,50.29,TRADE
SA1,"2013/11/11 11:00:00",1245.27,48.72,TRADE
SA1,"2013/11/11 11:30:00",1218.45,47.41,TRADE
SA1,"2013/11/11 12:00:00",1241.19,48.31,TRADE
SA1,"2013/11/11 12:30:00",1227.29,47.57,TRADE
SA1,"2013/11/11 13:00:00",1229.09,47.74,TRADE
SA1,"2013/11/11 13:30:00",1224.77,48.62,TRADE
SA1,"2013/11/11 14:00:00",1225.21,47.6,TRADE
SA1,"2013/11/11 14:30:00",1200.88,46.92,TRADE
SA1,"2013/11/11 15:00:00",1198.97,47.03,TRADE
SA1,"2013/11/11 15:30:00",1193.56,47.41,TRADE
SA1,"2013/11/11 16:00:00",1194.36,47.97,TRADE
SA1,"2013/11/11 16:30:00",1243.39,48.88,TRADE
SA1,"2013/11/11 17:00:00",1283.27,49.32,TRADE
SA1,"2013/11/11 17:30:00",1296.1,49.46,TRADE
SA1,"2013/11/11 18:00:00",1298.63,49.05,TRADE
SA1,"2013/11/11 18:30:00",1298.48,47.77,TRADE
SA1,"2013/11/11 19:00:00",1318.46,46.1,TRADE
SA1,"2013/11/11 19:30:00",1350.82,46.53,TRADE
SA1,"2013/11/11 20:00:00",1424.28,48.37,TRADE
SA1,"2013/11/11 20:30:00",1438.79,48.49,TRADE
SA1,"2013/11/11 21:00:00",1412.06,47.43,TRADE
SA1,"2013/11/11 21:30:00",1342.92,46.99,TRADE
SA1,"2013/11/11 22:00:00",1288.6,45.9,TRADE
SA1,"2013/11/11 22:30:00",1239.21,46.12,TRADE
SA1,"2013/11/11 23:00:00",1236.23,45.66,TRADE
SA1,"2013/11/11 23:30:00",1227.49,46.5,TRADE
SA1,"2013/11/12 00:00:00",1469.36,54.16,TRADE
SA1,"2013/11/12 00:30:00",1390.53,51.57,TRADE
SA1,"2013/11/12 01:00:00",1330.83,48.62,TRADE
SA1,"2013/11/12 01:30:00",1253.36,47.28,TRADE
SA1,"2013/11/12 02:00:00",1189.73,46.38,TRADE
SA1,"2013/11/12 02:30:00",1148.65,46.13,TRADE
SA1,"2013/11/12 03:00:00",1147.16,46.49,TRADE
SA1,"2013/11/12 03:30:00",1132.1,46.24,TRADE
SA1,"2013/11/12 04:00:00",1141.63,46.41,TRADE
SA1,"2013/11/12 04:30:00",1165.15,47.05,TRADE
SA1,"2013/11/12 05:00:00",1200.18,52.18,TRADE
SA1,"2013/11/12 05:30:00",1256.12,56.2,TRADE
SA1,"2013/11/12 06:00:00",1325.28,56.07,TRADE
SA1,"2013/11/12 06:30:00",1431.58,59.51,TRADE
SA1,"2013/11/12 07:00:00",1506.32,63.51,TRADE
SA1,"2013/11/12 07:30:00",1542.83,57.79,TRADE
SA1,"2013/11/12 08:00:00",1449.8,56.95,TRADE
SA1,"2013/11/12 08:30:00",1388.04,56.98,TRADE
SA1,"2013/11/12 09:00:00",1342.16,56.06,TRADE
SA1,"2013/11/12 09:30:00",1311.46,56.03,TRADE
SA1,"2013/11/12 10:00:00",1291.56,56.17,TRADE
SA1,"2013/11/12 10:30:00",1269.22,54.94,TRADE
SA1,"2013/11/12 11:00:00",1251.18,55.5,TRADE
SA1,"2013/11/12 11:30:00",1258.33,55.84,TRADE
SA1,"2013/11/12 12:00:00",1242.2,55.82,TRADE
SA1,"2013/11/12 12:30:00",1225.1,55.6,TRADE
SA1,"2013/11/12 13:00:00",1223.94,55.8,TRADE
SA1,"2013/11/12 13:30:00",1260.17,59.23,TRADE
SA1,"2013/11/12 14:00:00",1305.29,59.02,TRADE
SA1,"2013/11/12 14:30:00",1254.27,55.24,TRADE
SA1,"2013/11/12 15:00:00",1268.17,54.91,TRADE
SA1,"2013/11/12 15:30:00",1255.66,54.09,TRADE
SA1,"2013/11/12 16:00:00",1296.33,55.06,TRADE
SA1,"2013/11/12 16:30:00",1311.39,55.73,TRADE
SA1,"2013/11/12 17:00:00",1349.02,55.25,TRADE
SA1,"2013/11/12 17:30:00",1369.28,53.86,TRADE
SA1,"2013/11/12 18:00:00",1384.88,53.2,TRADE
SA1,"2013/11/12 18:30:00",1414.45,52.68,TRADE
SA1,"2013/11/12 19:00:00",1430.3,53.71,TRADE
SA1,"2013/11/12 19:30:00",1455.84,54.24,TRADE
SA1,"2013/11/12 20:00:00",1482.29,54.58,TRADE
SA1,"2013/11/12 20:30:00",1473.6,53.28,TRADE
SA1,"2013/11/12 21:00:00",1429.5,51.16,TRADE
SA1,"2013/11/12 21:30:00",1393.82,49.25,TRADE
SA1,"2013/11/12 22:00:00",1341.1,48.07,TRADE
SA1,"2013/11/12 22:30:00",1293.13,47.21,TRADE
SA1,"2013/11/12 23:00:00",1258.53,46.58,TRADE
SA1,"2013/11/12 23:30:00",1275.12,46.78,TRADE
SA1,"2013/11/13 00:00:00",1497.1,51.62,TRADE
SA1,"2013/11/13 00:30:00",1404.41,49.58,TRADE
SA1,"2013/11/13 01:00:00",1330.72,47.28,TRADE
SA1,"2013/11/13 01:30:00",1248.82,46.43,TRADE
SA1,"2013/11/13 02:00:00",1178.37,45.76,TRADE
SA1,"2013/11/13 02:30:00",1142.02,45.32,TRADE
SA1,"2013/11/13 03:00:00",1110.71,45.15,TRADE
SA1,"2013/11/13 03:30:00",1115.11,45.49,TRADE
SA1,"2013/11/13 04:00:00",1146.5,45.88,TRADE
SA1,"2013/11/13 04:30:00",1152.04,46.91,TRADE
SA1,"2013/11/13 05:00:00",1146.5,47.62,TRADE
SA1,"2013/11/13 05:30:00",1215.95,52.87,TRADE
SA1,"2013/11/13 06:00:00",1295.83,56.68,TRADE
SA1,"2013/11/13 06:30:00",1358.3,59.07,TRADE
SA1,"2013/11/13 07:00:00",1489.34,67.05,TRADE
SA1,"2013/11/13 07:30:00",1552.83,59,TRADE
SA1,"2013/11/13 08:00:00",1437.74,59.03,TRADE
SA1,"2013/11/13 08:30:00",1410.15,59.89,TRADE
SA1,"2013/11/13 09:00:00",1389.26,59.62,TRADE
SA1,"2013/11/13 09:30:00",1379.46,57.18,TRADE
SA1,"2013/11/13 10:00:00",1370.2,57.92,TRADE
SA1,"2013/11/13 10:30:00",1422.48,60.16,TRADE
SA1,"2013/11/13 11:00:00",1421.15,60.84,TRADE
SA1,"2013/11/13 11:30:00",1403.33,60.68,TRADE
SA1,"2013/11/13 12:00:00",1374.13,58.11,TRADE
SA1,"2013/11/13 12:30:00",1348.04,57.38,TRADE
SA1,"2013/11/13 13:00:00",1325.45,56.49,TRADE
SA1,"2013/11/13 13:30:00",1305.44,56.01,TRADE
SA1,"2013/11/13 14:00:00",1313,55.78,TRADE
SA1,"2013/11/13 14:30:00",1292.78,55.76,TRADE
SA1,"2013/11/13 15:00:00",1270.6,55.15,TRADE
SA1,"2013/11/13 15:30:00",1274.36,54.85,TRADE
SA1,"2013/11/13 16:00:00",1295.07,54.97,TRADE
SA1,"2013/11/13 16:30:00",1321.14,55.57,TRADE
SA1,"2013/11/13 17:00:00",1368.26,56.19,TRADE
SA1,"2013/11/13 17:30:00",1392.05,55.33,TRADE
SA1,"2013/11/13 18:00:00",1413.19,55.33,TRADE
SA1,"2013/11/13 18:30:00",1412.32,53.69,TRADE
SA1,"2013/11/13 19:00:00",1418,53.95,TRADE
SA1,"2013/11/13 19:30:00",1426.3,54.59,TRADE
SA1,"2013/11/13 20:00:00",1470.88,55.59,TRADE
SA1,"2013/11/13 20:30:00",1474.8,55.05,TRADE
SA1,"2013/11/13 21:00:00",1463.68,52.27,TRADE
SA1,"2013/11/13 21:30:00",1410.15,48.57,TRADE
SA1,"2013/11/13 22:00:00",1373.97,47.46,TRADE
SA1,"2013/11/13 22:30:00",1310.24,46.28,TRADE
SA1,"2013/11/13 23:00:00",1292.39,46.27,TRADE
SA1,"2013/11/13 23:30:00",1284.8,45.63,TRADE
SA1,"2013/11/14 00:00:00",1533.49,51.47,TRADE
SA1,"2013/11/14 00:30:00",1417.43,49.51,TRADE
SA1,"2013/11/14 01:00:00",1390.44,48.39,TRADE
SA1,"2013/11/14 01:30:00",1309.67,47.26,TRADE
SA1,"2013/11/14 02:00:00",1223.54,46.07,TRADE
SA1,"2013/11/14 02:30:00",1213.82,46.17,TRADE
SA1,"2013/11/14 03:00:00",1184.44,45.6,TRADE
SA1,"2013/11/14 03:30:00",1146.45,44.7,TRADE
SA1,"2013/11/14 04:00:00",1158.42,44.2,TRADE
SA1,"2013/11/14 04:30:00",1170.71,45.39,TRADE
SA1,"2013/11/14 05:00:00",1228.93,45.94,TRADE
SA1,"2013/11/14 05:30:00",1256.8,47.01,TRADE
SA1,"2013/11/14 06:00:00",1339.04,50.88,TRADE
SA1,"2013/11/14 06:30:00",1460.47,54.35,TRADE
SA1,"2013/11/14 07:00:00",1566.49,56.97,TRADE
SA1,"2013/11/14 07:30:00",1591.75,55.08,TRADE
SA1,"2013/11/14 08:00:00",1493.36,54.95,TRADE
SA1,"2013/11/14 08:30:00",1442.04,54.43,TRADE
SA1,"2013/11/14 09:00:00",1428.92,54.49,TRADE
SA1,"2013/11/14 09:30:00",1384.08,54.88,TRADE
SA1,"2013/11/14 10:00:00",1324.74,55.71,TRADE
SA1,"2013/11/14 10:30:00",1337.5,56.69,TRADE
SA1,"2013/11/14 11:00:00",1298.1,57.22,TRADE
SA1,"2013/11/14 11:30:00",1315.03,57.46,TRADE
SA1,"2013/11/14 12:00:00",1300.46,57.13,TRADE
SA1,"2013/11/14 12:30:00",1297.75,55.8,TRADE
SA1,"2013/11/14 13:00:00",1270.72,55.8,TRADE
SA1,"2013/11/14 13:30:00",1270.89,55.58,TRADE
SA1,"2013/11/14 14:00:00",1317.95,54.8,TRADE
SA1,"2013/11/14 14:30:00",1294.07,53.07,TRADE
SA1,"2013/11/14 15:00:00",1317.54,52.83,TRADE
SA1,"2013/11/14 15:30:00",1278.2,51.8,TRADE
SA1,"2013/11/14 16:00:00",1270.47,51.21,TRADE
SA1,"2013/11/14 16:30:00",1285.24,52.55,TRADE
SA1,"2013/11/14 17:00:00",1306.49,54.35,TRADE
SA1,"2013/11/14 17:30:00",1327.46,54.73,TRADE
SA1,"2013/11/14 18:00:00",1336.04,55.17,TRADE
SA1,"2013/11/14 18:30:00",1391.32,55.78,TRADE
SA1,"2013/11/14 19:00:00",1394.79,55.8,TRADE
SA1,"2013/11/14 19:30:00",1403.25,55.74,TRADE
SA1,"2013/11/14 20:00:00",1455.6,55.8,TRADE
SA1,"2013/11/14 20:30:00",1466.37,55.5,TRADE
SA1,"2013/11/14 21:00:00",1455.87,53.38,TRADE
SA1,"2013/11/14 21:30:00",1377.89,48.51,TRADE
SA1,"2013/11/14 22:00:00",1330.76,47.1,TRADE
SA1,"2013/11/14 22:30:00",1282.76,46.88,TRADE
SA1,"2013/11/14 23:00:00",1243.12,46.86,TRADE
SA1,"2013/11/14 23:30:00",1233.01,47.71,TRADE
SA1,"2013/11/15 00:00:00",1475.49,53.93,TRADE
SA1,"2013/11/15 00:30:00",1385.27,51.12,TRADE
SA1,"2013/11/15 01:00:00",1318.44,47.91,TRADE
SA1,"2013/11/15 01:30:00",1258.8,46.61,TRADE
SA1,"2013/11/15 02:00:00",1191.92,44.83,TRADE
SA1,"2013/11/15 02:30:00",1158.97,44.46,TRADE
SA1,"2013/11/15 03:00:00",1155.43,45.13,TRADE
SA1,"2013/11/15 03:30:00",1120.98,44.45,TRADE
SA1,"2013/11/15 04:00:00",1119.21,44.95,TRADE
SA1,"2013/11/15 04:30:00",1115.51,45.46,TRADE
SA1,"2013/11/15 05:00:00",1155.02,45.87,TRADE
SA1,"2013/11/15 05:30:00",1203.48,48.33,TRADE
SA1,"2013/11/15 06:00:00",1261.85,49.78,TRADE
SA1,"2013/11/15 06:30:00",1362.81,53.21,TRADE
SA1,"2013/11/15 07:00:00",1465.08,56.94,TRADE
SA1,"2013/11/15 07:30:00",1503,54.62,TRADE
SA1,"2013/11/15 08:00:00",1453.55,54.94,TRADE
SA1,"2013/11/15 08:30:00",1439.24,55.54,TRADE
SA1,"2013/11/15 09:00:00",1428.3,55.8,TRADE
SA1,"2013/11/15 09:30:00",1366.38,55.8,TRADE
SA1,"2013/11/15 10:00:00",1337.86,55.33,TRADE
SA1,"2013/11/15 10:30:00",1311.98,55.7,TRADE
SA1,"2013/11/15 11:00:00",1254.83,53.59,TRADE
SA1,"2013/11/15 11:30:00",1245.21,51.69,TRADE
SA1,"2013/11/15 12:00:00",1214.91,50.81,TRADE
SA1,"2013/11/15 12:30:00",1207.5,48.95,TRADE
SA1,"2013/11/15 13:00:00",1210.88,49.37,TRADE
SA1,"2013/11/15 13:30:00",1220.87,50.29,TRADE
SA1,"2013/11/15 14:00:00",1220.02,50.22,TRADE
SA1,"2013/11/15 14:30:00",1215.47,50.27,TRADE
SA1,"2013/11/15 15:00:00",1182.08,50.44,TRADE
SA1,"2013/11/15 15:30:00",1193.84,51.03,TRADE
SA1,"2013/11/15 16:00:00",1206.99,50.81,TRADE
SA1,"2013/11/15 16:30:00",1223.45,50.93,TRADE
SA1,"2013/11/15 17:00:00",1247.02,49.89,TRADE
SA1,"2013/11/15 17:30:00",1264.01,49.2,TRADE
SA1,"2013/11/15 18:00:00",1260.04,48.37,TRADE
SA1,"2013/11/15 18:30:00",1294.7,47.92,TRADE
SA1,"2013/11/15 19:00:00",1308.89,47.78,TRADE
SA1,"2013/11/15 19:30:00",1346.38,49.14,TRADE
SA1,"2013/11/15 20:00:00",1378.13,50.58,TRADE
SA1,"2013/11/15 20:30:00",1385.35,51.17,TRADE
SA1,"2013/11/15 21:00:00",1377.57,49.72,TRADE
SA1,"2013/11/15 21:30:00",1338.5,47.69,TRADE
SA1,"2013/11/15 22:00:00",1292.88,47.14,TRADE
SA1,"2013/11/15 22:30:00",1252.5,46.81,TRADE
SA1,"2013/11/15 23:00:00",1224.83,45.54,TRADE
SA1,"2013/11/15 23:30:00",1234.81,44.65,TRADE
SA1,"2013/11/16 00:00:00",1455.08,48.8,TRADE
SA1,"2013/11/16 00:30:00",1348.6,46.05,TRADE
SA1,"2013/11/16 01:00:00",1278.14,44.53,TRADE
SA1,"2013/11/16 01:30:00",1217.5,42.17,TRADE
SA1,"2013/11/16 02:00:00",1150.69,41.28,TRADE
SA1,"2013/11/16 02:30:00",1104.45,38.63,TRADE
SA1,"2013/11/16 03:00:00",1085.95,37.54,TRADE
SA1,"2013/11/16 03:30:00",1098.25,38.2,TRADE
SA1,"2013/11/16 04:00:00",1073.65,38.45,TRADE
SA1,"2013/11/16 04:30:00",1061.8,40.57,TRADE
SA1,"2013/11/16 05:00:00",1046.04,40.04,TRADE
SA1,"2013/11/16 05:30:00",1080.34,42.36,TRADE
SA1,"2013/11/16 06:00:00",1090.83,42.67,TRADE
SA1,"2013/11/16 06:30:00",1122.19,43.59,TRADE
SA1,"2013/11/16 07:00:00",1162.7,44.29,TRADE
SA1,"2013/11/16 07:30:00",1176.52,44.28,TRADE
SA1,"2013/11/16 08:00:00",1146.12,43.72,TRADE
SA1,"2013/11/16 08:30:00",1140.58,43.8,TRADE
SA1,"2013/11/16 09:00:00",1106.57,44.05,TRADE
SA1,"2013/11/16 09:30:00",1102,44.86,TRADE
SA1,"2013/11/16 10:00:00",1084.99,45.59,TRADE
SA1,"2013/11/16 10:30:00",1049.14,45.61,TRADE
SA1,"2013/11/16 11:00:00",1044.46,45.89,TRADE
SA1,"2013/11/16 11:30:00",996.72,46.03,TRADE
SA1,"2013/11/16 12:00:00",996.23,46.38,TRADE
SA1,"2013/11/16 12:30:00",981.27,46.3,TRADE
SA1,"2013/11/16 13:00:00",968.67,46.06,TRADE
SA1,"2013/11/16 13:30:00",952.35,45.78,TRADE
SA1,"2013/11/16 14:00:00",928.33,45.58,TRADE
SA1,"2013/11/16 14:30:00",923.01,45.06,TRADE
SA1,"2013/11/16 15:00:00",935.64,44.31,TRADE
SA1,"2013/11/16 15:30:00",961.75,44.41,TRADE
SA1,"2013/11/16 16:00:00",968.7,44.07,TRADE
SA1,"2013/11/16 16:30:00",992.23,44.58,TRADE
SA1,"2013/11/16 17:00:00",1040.11,45.07,TRADE
SA1,"2013/11/16 17:30:00",1081.45,44.09,TRADE
SA1,"2013/11/16 18:00:00",1115.46,43.91,TRADE
SA1,"2013/11/16 18:30:00",1154.02,44.31,TRADE
SA1,"2013/11/16 19:00:00",1197.94,44.71,TRADE
SA1,"2013/11/16 19:30:00",1208.33,44.18,TRADE
SA1,"2013/11/16 20:00:00",1244.34,45.39,TRADE
SA1,"2013/11/16 20:30:00",1239.47,44.81,TRADE
SA1,"2013/11/16 21:00:00",1240.46,44.63,TRADE
SA1,"2013/11/16 21:30:00",1226.46,44.39,TRADE
SA1,"2013/11/16 22:00:00",1197.62,43.11,TRADE
SA1,"2013/11/16 22:30:00",1161.1,42.34,TRADE
SA1,"2013/11/16 23:00:00",1166.18,42.75,TRADE
SA1,"2013/11/16 23:30:00",1200.5,43.67,TRADE
SA1,"2013/11/17 00:00:00",1440.58,46.71,TRADE
SA1,"2013/11/17 00:30:00",1340.06,45.46,TRADE
SA1,"2013/11/17 01:00:00",1287.01,41.63,TRADE
SA1,"2013/11/17 01:30:00",1213.62,38.38,TRADE
SA1,"2013/11/17 02:00:00",1149.94,36.68,TRADE
SA1,"2013/11/17 02:30:00",1116.51,37.39,TRADE
SA1,"2013/11/17 03:00:00",1100.68,36.05,TRADE
SA1,"2013/11/17 03:30:00",1074.01,36.39,TRADE
SA1,"2013/11/17 04:00:00",1051.81,36.41,TRADE
SA1,"2013/11/17 04:30:00",1069.98,36.66,TRADE
SA1,"2013/11/17 05:00:00",1073.43,37.25,TRADE
SA1,"2013/11/17 05:30:00",1103.41,38.33,TRADE
SA1,"2013/11/17 06:00:00",1081.08,38.42,TRADE
SA1,"2013/11/17 06:30:00",1084.12,40.15,TRADE
SA1,"2013/11/17 07:00:00",1096.98,42.12,TRADE
SA1,"2013/11/17 07:30:00",1119.22,43.13,TRADE
SA1,"2013/11/17 08:00:00",1070.79,44.24,TRADE
SA1,"2013/11/17 08:30:00",1063.63,45.82,TRADE
SA1,"2013/11/17 09:00:00",1038.35,45.71,TRADE
SA1,"2013/11/17 09:30:00",1006.14,45.44,TRADE
SA1,"2013/11/17 10:00:00",996.29,45.66,TRADE
SA1,"2013/11/17 10:30:00",981.75,45.75,TRADE
SA1,"2013/11/17 11:00:00",975.68,45.32,TRADE
SA1,"2013/11/17 11:30:00",960.62,44.82,TRADE
SA1,"2013/11/17 12:00:00",965.79,44.41,TRADE
SA1,"2013/11/17 12:30:00",965.69,42.21,TRADE
SA1,"2013/11/17 13:00:00",970.04,41.02,TRADE
SA1,"2013/11/17 13:30:00",971.74,41.42,TRADE
SA1,"2013/11/17 14:00:00",964.59,40.89,TRADE
SA1,"2013/11/17 14:30:00",969.74,42.06,TRADE
SA1,"2013/11/17 15:00:00",976.82,43.3,TRADE
SA1,"2013/11/17 15:30:00",1014.7,44.42,TRADE
SA1,"2013/11/17 16:00:00",1066.27,45.14,TRADE
SA1,"2013/11/17 16:30:00",1120.81,45.53,TRADE
SA1,"2013/11/17 17:00:00",1182.84,46.06,TRADE
SA1,"2013/11/17 17:30:00",1215.69,47.38,TRADE
SA1,"2013/11/17 18:00:00",1265.78,47.71,TRADE
SA1,"2013/11/17 18:30:00",1312,49.03,TRADE
SA1,"2013/11/17 19:00:00",1323.94,49.13,TRADE
SA1,"2013/11/17 19:30:00",1323.49,48.94,TRADE
SA1,"2013/11/17 20:00:00",1364.38,48.75,TRADE
SA1,"2013/11/17 20:30:00",1380.48,47.99,TRADE
SA1,"2013/11/17 21:00:00",1343.48,46.49,TRADE
SA1,"2013/11/17 21:30:00",1297.77,45.41,TRADE
SA1,"2013/11/17 22:00:00",1275.24,43.98,TRADE
SA1,"2013/11/17 22:30:00",1238.91,43.13,TRADE
SA1,"2013/11/17 23:00:00",1232.36,43.32,TRADE
SA1,"2013/11/17 23:30:00",1250.7,43.47,TRADE
SA1,"2013/11/18 00:00:00",1492.89,46.89,TRADE
SA1,"2013/11/18 00:30:00",1421.31,46.62,TRADE
SA1,"2013/11/18 01:00:00",1337.61,42.56,TRADE
SA1,"2013/11/18 01:30:00",1259.2,40.16,TRADE
SA1,"2013/11/18 02:00:00",1200,40.1,TRADE
SA1,"2013/11/18 02:30:00",1175.93,40.25,TRADE
SA1,"2013/11/18 03:00:00",1170.34,40.04,TRADE
SA1,"2013/11/18 03:30:00",1161.77,40.34,TRADE
SA1,"2013/11/18 04:00:00",1159.13,41.09,TRADE
SA1,"2013/11/18 04:30:00",1163.21,45.89,TRADE
SA1,"2013/11/18 05:00:00",1188.03,46.96,TRADE
SA1,"2013/11/18 05:30:00",1235.24,47.91,TRADE
SA1,"2013/11/18 06:00:00",1283.04,49.06,TRADE
SA1,"2013/11/18 06:30:00",1368.12,51.96,TRADE
SA1,"2013/11/18 07:00:00",1459.35,55.96,TRADE
SA1,"2013/11/18 07:30:00",1503.66,52.65,TRADE
SA1,"2013/11/18 08:00:00",1465.79,52.61,TRADE
SA1,"2013/11/18 08:30:00",1428.25,52.27,TRADE
SA1,"2013/11/18 09:00:00",1424.72,52.28,TRADE
SA1,"2013/11/18 09:30:00",1411.59,51.48,TRADE
SA1,"2013/11/18 10:00:00",1394.53,51.77,TRADE
SA1,"2013/11/18 10:30:00",1413.82,51.84,TRADE
SA1,"2013/11/18 11:00:00",1413.66,51.51,TRADE
SA1,"2013/11/18 11:30:00",1423.62,51.58,TRADE
SA1,"2013/11/18 12:00:00",1415.37,51.44,TRADE
SA1,"2013/11/18 12:30:00",1431.81,51.03,TRADE
SA1,"2013/11/18 13:00:00",1466.25,51.45,TRADE
SA1,"2013/11/18 13:30:00",1489.49,51.55,TRADE
SA1,"2013/11/18 14:00:00",1526.4,53.86,TRADE
SA1,"2013/11/18 14:30:00",1562.09,53.03,TRADE
SA1,"2013/11/18 15:00:00",1579.97,51.98,TRADE
SA1,"2013/11/18 15:30:00",1619.99,53.58,TRADE
SA1,"2013/11/18 16:00:00",1640.81,58.57,TRADE
SA1,"2013/11/18 16:30:00",1702.34,60.59,TRADE
SA1,"2013/11/18 17:00:00",1747.09,60.37,TRADE
SA1,"2013/11/18 17:30:00",1752.98,60.77,TRADE
SA1,"2013/11/18 18:00:00",1770.45,60.8,TRADE
SA1,"2013/11/18 18:30:00",1747.13,61.49,TRADE
SA1,"2013/11/18 19:00:00",1748.24,60.8,TRADE
SA1,"2013/11/18 19:30:00",1709.67,60.8,TRADE
SA1,"2013/11/18 20:00:00",1711.97,60.8,TRADE
SA1,"2013/11/18 20:30:00",1710.76,60.8,TRADE
SA1,"2013/11/18 21:00:00",1659.75,60.8,TRADE
SA1,"2013/11/18 21:30:00",1590.35,57.7,TRADE
SA1,"2013/11/18 22:00:00",1528.8,51.48,TRADE
SA1,"2013/11/18 22:30:00",1456.6,50.84,TRADE
SA1,"2013/11/18 23:00:00",1403.69,51.11,TRADE
SA1,"2013/11/18 23:30:00",1380.17,50.53,TRADE
SA1,"2013/11/19 00:00:00",1582.46,53.42,TRADE
SA1,"2013/11/19 00:30:00",1462.65,51.64,TRADE
SA1,"2013/11/19 01:00:00",1422.61,50.44,TRADE
SA1,"2013/11/19 01:30:00",1331.94,48.7,TRADE
SA1,"2013/11/19 02:00:00",1279.27,46.49,TRADE
SA1,"2013/11/19 02:30:00",1240.38,45.9,TRADE
SA1,"2013/11/19 03:00:00",1212.58,45.15,TRADE
SA1,"2013/11/19 03:30:00",1165.71,44.92,TRADE
SA1,"2013/11/19 04:00:00",1150.04,47.2,TRADE
SA1,"2013/11/19 04:30:00",1184.36,47.47,TRADE
