REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/01/09 20:00:00",5193.37,44.1,TRADE
VIC1,"2013/01/09 20:30:00",5282.04,44.55,TRADE
VIC1,"2013/01/09 21:00:00",5224.66,44.16,TRADE
VIC1,"2013/01/09 21:30:00",5090.55,44.16,TRADE
VIC1,"2013/01/09 22:00:00",4926.31,43.49,TRADE
VIC1,"2013/01/09 22:30:00",4885.18,44.17,TRADE
VIC1,"2013/01/09 23:00:00",4886.28,44.16,TRADE
VIC1,"2013/01/09 23:30:00",5097.07,45.97,TRADE
VIC1,"2013/01/10 00:00:00",5089.53,47.21,TRADE
VIC1,"2013/01/10 00:30:00",4756.32,46.12,TRADE
VIC1,"2013/01/10 01:00:00",4569.12,44.08,TRADE
VIC1,"2013/01/10 01:30:00",4625.65,44.13,TRADE
VIC1,"2013/01/10 02:00:00",4523.04,43.75,TRADE
VIC1,"2013/01/10 02:30:00",4390.88,42.9,TRADE
VIC1,"2013/01/10 03:00:00",4314.07,42.64,TRADE
VIC1,"2013/01/10 03:30:00",4300.47,42.17,TRADE
VIC1,"2013/01/10 04:00:00",4269.61,42.03,TRADE
VIC1,"2013/01/10 04:30:00",4326.27,42.59,TRADE
VIC1,"2013/01/10 05:00:00",4423.67,43.58,TRADE
VIC1,"2013/01/10 05:30:00",4648.16,44.73,TRADE
VIC1,"2013/01/10 06:00:00",4916.22,45.11,TRADE
VIC1,"2013/01/10 06:30:00",5247.38,46.54,TRADE
VIC1,"2013/01/10 07:00:00",5490.88,47.29,TRADE
VIC1,"2013/01/10 07:30:00",5533.74,47.66,TRADE
VIC1,"2013/01/10 08:00:00",5671.38,48.08,TRADE
VIC1,"2013/01/10 08:30:00",5814.6,48.61,TRADE
VIC1,"2013/01/10 09:00:00",5832.47,48.34,TRADE
VIC1,"2013/01/10 09:30:00",5882.67,47.94,TRADE
VIC1,"2013/01/10 10:00:00",5895.09,47.64,TRADE
VIC1,"2013/01/10 10:30:00",5973.33,47.26,TRADE
VIC1,"2013/01/10 11:00:00",6005.95,47.06,TRADE
VIC1,"2013/01/10 11:30:00",6011.74,47.46,TRADE
VIC1,"2013/01/10 12:00:00",6020.51,46.95,TRADE
VIC1,"2013/01/10 12:30:00",6064.81,48.08,TRADE
VIC1,"2013/01/10 13:00:00",6118.84,47.86,TRADE
VIC1,"2013/01/10 13:30:00",6131.64,48.33,TRADE
VIC1,"2013/01/10 14:00:00",6158.15,48.39,TRADE
VIC1,"2013/01/10 14:30:00",6208.03,50.95,TRADE
VIC1,"2013/01/10 15:00:00",6297.38,51.16,TRADE
VIC1,"2013/01/10 15:30:00",6403.04,51.25,TRADE
VIC1,"2013/01/10 16:00:00",6435.66,51.66,TRADE
VIC1,"2013/01/10 16:30:00",6422.22,51.7,TRADE
VIC1,"2013/01/10 17:00:00",6375.51,51.11,TRADE
VIC1,"2013/01/10 17:30:00",6247.69,50.6,TRADE
VIC1,"2013/01/10 18:00:00",6119.34,48.13,TRADE
VIC1,"2013/01/10 18:30:00",5993.19,48.14,TRADE
VIC1,"2013/01/10 19:00:00",5930.71,48.2,TRADE
VIC1,"2013/01/10 19:30:00",5781.76,47.94,TRADE
VIC1,"2013/01/10 20:00:00",5767.37,48.08,TRADE
VIC1,"2013/01/10 20:30:00",5744.76,47.44,TRADE
VIC1,"2013/01/10 21:00:00",5655.28,49.18,TRADE
VIC1,"2013/01/10 21:30:00",5418.18,48.7,TRADE
VIC1,"2013/01/10 22:00:00",5134.7,47.8,TRADE
VIC1,"2013/01/10 22:30:00",5047.23,48.39,TRADE
VIC1,"2013/01/10 23:00:00",5031.97,47.83,TRADE
VIC1,"2013/01/10 23:30:00",5225.05,48.98,TRADE
VIC1,"2013/01/11 00:00:00",5221.74,49.77,TRADE
VIC1,"2013/01/11 00:30:00",4928.14,46.23,TRADE
VIC1,"2013/01/11 01:00:00",4714.04,45.3,TRADE
VIC1,"2013/01/11 01:30:00",4813.9,44.16,TRADE
VIC1,"2013/01/11 02:00:00",4734.49,43.97,TRADE
VIC1,"2013/01/11 02:30:00",4628.73,44.16,TRADE
VIC1,"2013/01/11 03:00:00",4476.87,44.15,TRADE
VIC1,"2013/01/11 03:30:00",4288.46,43.7,TRADE
VIC1,"2013/01/11 04:00:00",4282.92,43.54,TRADE
VIC1,"2013/01/11 04:30:00",4436.18,44.15,TRADE
VIC1,"2013/01/11 05:00:00",4567.89,45.58,TRADE
VIC1,"2013/01/11 05:30:00",4796.51,46.78,TRADE
VIC1,"2013/01/11 06:00:00",5009.46,46.04,TRADE
VIC1,"2013/01/11 06:30:00",5397.69,47.18,TRADE
VIC1,"2013/01/11 07:00:00",5660.4,47.37,TRADE
VIC1,"2013/01/11 07:30:00",5875.14,47.13,TRADE
VIC1,"2013/01/11 08:00:00",6137.85,47.71,TRADE
VIC1,"2013/01/11 08:30:00",6292.66,48.26,TRADE
VIC1,"2013/01/11 09:00:00",6384.61,49,TRADE
VIC1,"2013/01/11 09:30:00",6469.81,49.31,TRADE
VIC1,"2013/01/11 10:00:00",6519.36,48.21,TRADE
VIC1,"2013/01/11 10:30:00",6411.42,48.21,TRADE
VIC1,"2013/01/11 11:00:00",6849.74,50.56,TRADE
VIC1,"2013/01/11 11:30:00",6995.42,51.18,TRADE
VIC1,"2013/01/11 12:00:00",7149.04,56.47,TRADE
VIC1,"2013/01/11 12:30:00",7311.01,57.7,TRADE
VIC1,"2013/01/11 13:00:00",7448.47,67.38,TRADE
VIC1,"2013/01/11 13:30:00",7583.77,66.45,TRADE
VIC1,"2013/01/11 14:00:00",7683.19,80.17,TRADE
VIC1,"2013/01/11 14:30:00",7814.34,76.98,TRADE
VIC1,"2013/01/11 15:00:00",7775.03,64.29,TRADE
VIC1,"2013/01/11 15:30:00",7756.3,76.42,TRADE
VIC1,"2013/01/11 16:00:00",7732,71.72,TRADE
VIC1,"2013/01/11 16:30:00",7590,69.53,TRADE
VIC1,"2013/01/11 17:00:00",7424.83,69.62,TRADE
VIC1,"2013/01/11 17:30:00",7081.9,61.24,TRADE
VIC1,"2013/01/11 18:00:00",6813.76,59.31,TRADE
VIC1,"2013/01/11 18:30:00",6524.95,51.74,TRADE
VIC1,"2013/01/11 19:00:00",6304.44,49.64,TRADE
VIC1,"2013/01/11 19:30:00",6090.21,48.19,TRADE
VIC1,"2013/01/11 20:00:00",5999.92,48.57,TRADE
VIC1,"2013/01/11 20:30:00",5897.85,49.72,TRADE
VIC1,"2013/01/11 21:00:00",5745.95,49.22,TRADE
VIC1,"2013/01/11 21:30:00",5463.02,48.07,TRADE
VIC1,"2013/01/11 22:00:00",5194.93,47.24,TRADE
VIC1,"2013/01/11 22:30:00",5139.95,54.64,TRADE
VIC1,"2013/01/11 23:00:00",5109.83,48.08,TRADE
VIC1,"2013/01/11 23:30:00",5210.3,49.2,TRADE
VIC1,"2013/01/12 00:00:00",5135.7,51.26,TRADE
VIC1,"2013/01/12 00:30:00",4810.66,50.21,TRADE
VIC1,"2013/01/12 01:00:00",4619.77,49.15,TRADE
VIC1,"2013/01/12 01:30:00",4672.07,47.94,TRADE
VIC1,"2013/01/12 02:00:00",4588.5,48.39,TRADE
VIC1,"2013/01/12 02:30:00",4303.84,47.16,TRADE
VIC1,"2013/01/12 03:00:00",4259.36,47.62,TRADE
VIC1,"2013/01/12 03:30:00",4243.07,47.62,TRADE
VIC1,"2013/01/12 04:00:00",4211.69,46.37,TRADE
VIC1,"2013/01/12 04:30:00",4233.74,45.32,TRADE
VIC1,"2013/01/12 05:00:00",4251.47,45.34,TRADE
VIC1,"2013/01/12 05:30:00",4308.55,44.8,TRADE
VIC1,"2013/01/12 06:00:00",4377.34,44.58,TRADE
VIC1,"2013/01/12 06:30:00",4543.9,46.33,TRADE
VIC1,"2013/01/12 07:00:00",4732.53,46.61,TRADE
VIC1,"2013/01/12 07:30:00",4704.66,46.31,TRADE
VIC1,"2013/01/12 08:00:00",4854.71,46.87,TRADE
VIC1,"2013/01/12 08:30:00",4949.84,47,TRADE
VIC1,"2013/01/12 09:00:00",5023,47.01,TRADE
VIC1,"2013/01/12 09:30:00",5060.34,46.6,TRADE
VIC1,"2013/01/12 10:00:00",5098.91,47.33,TRADE
VIC1,"2013/01/12 10:30:00",5106.55,47.51,TRADE
VIC1,"2013/01/12 11:00:00",5131.13,47.23,TRADE
VIC1,"2013/01/12 11:30:00",5164.09,45.24,TRADE
VIC1,"2013/01/12 12:00:00",5151.4,45.36,TRADE
VIC1,"2013/01/12 12:30:00",5075.43,45.22,TRADE
VIC1,"2013/01/12 13:00:00",5106.89,45.71,TRADE
VIC1,"2013/01/12 13:30:00",5065.98,45.54,TRADE
VIC1,"2013/01/12 14:00:00",5024.95,44.71,TRADE
VIC1,"2013/01/12 14:30:00",5040.43,44.87,TRADE
VIC1,"2013/01/12 15:00:00",5086,44.41,TRADE
VIC1,"2013/01/12 15:30:00",5055.42,44.23,TRADE
VIC1,"2013/01/12 16:00:00",5094.9,44.93,TRADE
VIC1,"2013/01/12 16:30:00",5095.7,44.85,TRADE
VIC1,"2013/01/12 17:00:00",5132.24,46.72,TRADE
VIC1,"2013/01/12 17:30:00",5121.53,46.88,TRADE
VIC1,"2013/01/12 18:00:00",5058.61,46.32,TRADE
VIC1,"2013/01/12 18:30:00",4993.76,45.75,TRADE
VIC1,"2013/01/12 19:00:00",4986.84,45.16,TRADE
VIC1,"2013/01/12 19:30:00",4925.5,45.72,TRADE
VIC1,"2013/01/12 20:00:00",4919.43,45.99,TRADE
VIC1,"2013/01/12 20:30:00",4968.3,46.9,TRADE
VIC1,"2013/01/12 21:00:00",4913.47,46.04,TRADE
VIC1,"2013/01/12 21:30:00",4829.28,45.26,TRADE
VIC1,"2013/01/12 22:00:00",4743.73,44.84,TRADE
VIC1,"2013/01/12 22:30:00",4723.99,47.21,TRADE
VIC1,"2013/01/12 23:00:00",4739.22,46.44,TRADE
VIC1,"2013/01/12 23:30:00",4904.61,47,TRADE
VIC1,"2013/01/13 00:00:00",4926.25,48.24,TRADE
VIC1,"2013/01/13 00:30:00",4626.21,46.93,TRADE
VIC1,"2013/01/13 01:00:00",4434,45.22,TRADE
VIC1,"2013/01/13 01:30:00",4516.44,45.78,TRADE
VIC1,"2013/01/13 02:00:00",4378.06,45.21,TRADE
VIC1,"2013/01/13 02:30:00",4188.72,43.21,TRADE
VIC1,"2013/01/13 03:00:00",4104.13,42.86,TRADE
VIC1,"2013/01/13 03:30:00",4066.73,43.43,TRADE
VIC1,"2013/01/13 04:00:00",4026.63,43.84,TRADE
VIC1,"2013/01/13 04:30:00",4072.54,44.64,TRADE
VIC1,"2013/01/13 05:00:00",4063.49,44.32,TRADE
VIC1,"2013/01/13 05:30:00",4121.24,43.42,TRADE
VIC1,"2013/01/13 06:00:00",4142.95,43.17,TRADE
VIC1,"2013/01/13 06:30:00",4236.89,43.38,TRADE
VIC1,"2013/01/13 07:00:00",4393.16,44.73,TRADE
VIC1,"2013/01/13 07:30:00",4456.6,44.56,TRADE
VIC1,"2013/01/13 08:00:00",4558.08,46.06,TRADE
VIC1,"2013/01/13 08:30:00",4663.35,46.87,TRADE
VIC1,"2013/01/13 09:00:00",4753.17,47.12,TRADE
VIC1,"2013/01/13 09:30:00",4884.84,47.18,TRADE
VIC1,"2013/01/13 10:00:00",4914.65,47.33,TRADE
VIC1,"2013/01/13 10:30:00",4947.12,47.47,TRADE
VIC1,"2013/01/13 11:00:00",5006.46,47.29,TRADE
VIC1,"2013/01/13 11:30:00",4981.3,46.93,TRADE
VIC1,"2013/01/13 12:00:00",4998.96,47.1,TRADE
VIC1,"2013/01/13 12:30:00",4968.72,46.22,TRADE
VIC1,"2013/01/13 13:00:00",4911.72,45.45,TRADE
VIC1,"2013/01/13 13:30:00",4858.86,44.05,TRADE
VIC1,"2013/01/13 14:00:00",4774.24,44.2,TRADE
VIC1,"2013/01/13 14:30:00",4737.05,44.14,TRADE
VIC1,"2013/01/13 15:00:00",4658.42,43.87,TRADE
VIC1,"2013/01/13 15:30:00",4693.32,43.61,TRADE
VIC1,"2013/01/13 16:00:00",4719.64,43.61,TRADE
VIC1,"2013/01/13 16:30:00",4719.64,43.58,TRADE
VIC1,"2013/01/13 17:00:00",4822.56,43.73,TRADE
VIC1,"2013/01/13 17:30:00",4840.06,42.76,TRADE
VIC1,"2013/01/13 18:00:00",4801.57,42.27,TRADE
VIC1,"2013/01/13 18:30:00",4841.83,42.64,TRADE
VIC1,"2013/01/13 19:00:00",4757.65,41.97,TRADE
VIC1,"2013/01/13 19:30:00",4737.96,44.33,TRADE
VIC1,"2013/01/13 20:00:00",4777.78,44.18,TRADE
VIC1,"2013/01/13 20:30:00",4903.92,45.25,TRADE
VIC1,"2013/01/13 21:00:00",4825.52,44.99,TRADE
VIC1,"2013/01/13 21:30:00",4688.39,44.56,TRADE
VIC1,"2013/01/13 22:00:00",4513.34,42.79,TRADE
VIC1,"2013/01/13 22:30:00",4460.51,44.99,TRADE
VIC1,"2013/01/13 23:00:00",4516.82,44.85,TRADE
VIC1,"2013/01/13 23:30:00",4756.96,46.45,TRADE
VIC1,"2013/01/14 00:00:00",4776.99,47.66,TRADE
VIC1,"2013/01/14 00:30:00",4539.2,46.35,TRADE
VIC1,"2013/01/14 01:00:00",4366.04,43.86,TRADE
VIC1,"2013/01/14 01:30:00",4458.49,44.49,TRADE
VIC1,"2013/01/14 02:00:00",4355.87,43.51,TRADE
VIC1,"2013/01/14 02:30:00",4225.9,42.61,TRADE
VIC1,"2013/01/14 03:00:00",4142.38,42.54,TRADE
VIC1,"2013/01/14 03:30:00",4105.68,43.02,TRADE
VIC1,"2013/01/14 04:00:00",4123.45,43.15,TRADE
VIC1,"2013/01/14 04:30:00",4223.43,44.91,TRADE
VIC1,"2013/01/14 05:00:00",4424.98,46.2,TRADE
VIC1,"2013/01/14 05:30:00",4646.26,47.65,TRADE
VIC1,"2013/01/14 06:00:00",4964.43,47.5,TRADE
VIC1,"2013/01/14 06:30:00",5291.89,47.88,TRADE
VIC1,"2013/01/14 07:00:00",5636.76,47.77,TRADE
VIC1,"2013/01/14 07:30:00",5649.69,47.78,TRADE
VIC1,"2013/01/14 08:00:00",5752.05,47.85,TRADE
VIC1,"2013/01/14 08:30:00",5796.11,47.99,TRADE
VIC1,"2013/01/14 09:00:00",5770.7,47.28,TRADE
VIC1,"2013/01/14 09:30:00",5794.17,47.84,TRADE
VIC1,"2013/01/14 10:00:00",5820.77,47.42,TRADE
VIC1,"2013/01/14 10:30:00",5866.62,47.81,TRADE
VIC1,"2013/01/14 11:00:00",5895.18,47,TRADE
VIC1,"2013/01/14 11:30:00",5915.11,46.4,TRADE
VIC1,"2013/01/14 12:00:00",5983.01,44.66,TRADE
VIC1,"2013/01/14 12:30:00",5917.49,44.45,TRADE
VIC1,"2013/01/14 13:00:00",5968.9,44.65,TRADE
VIC1,"2013/01/14 13:30:00",5973.83,45.05,TRADE
VIC1,"2013/01/14 14:00:00",5964.02,46.29,TRADE
VIC1,"2013/01/14 14:30:00",5954.74,46.22,TRADE
VIC1,"2013/01/14 15:00:00",6009.21,44.67,TRADE
VIC1,"2013/01/14 15:30:00",5990.72,44.35,TRADE
VIC1,"2013/01/14 16:00:00",6016.16,44.24,TRADE
VIC1,"2013/01/14 16:30:00",5938.76,44.84,TRADE
VIC1,"2013/01/14 17:00:00",5922.02,45.25,TRADE
VIC1,"2013/01/14 17:30:00",5816.27,44.5,TRADE
VIC1,"2013/01/14 18:00:00",5743.2,44.32,TRADE
VIC1,"2013/01/14 18:30:00",5579.57,44.17,TRADE
VIC1,"2013/01/14 19:00:00",5533,44.29,TRADE
VIC1,"2013/01/14 19:30:00",5381.63,44.16,TRADE
VIC1,"2013/01/14 20:00:00",5460.36,44.47,TRADE
VIC1,"2013/01/14 20:30:00",5454.01,44.84,TRADE
VIC1,"2013/01/14 21:00:00",5389.77,45.45,TRADE
VIC1,"2013/01/14 21:30:00",5235,44.88,TRADE
VIC1,"2013/01/14 22:00:00",4978.49,44.16,TRADE
VIC1,"2013/01/14 22:30:00",4889.79,44.41,TRADE
VIC1,"2013/01/14 23:00:00",4845.39,44.12,TRADE
VIC1,"2013/01/14 23:30:00",5054.82,44.58,TRADE
VIC1,"2013/01/15 00:00:00",5024.75,46.37,TRADE
VIC1,"2013/01/15 00:30:00",4747.63,44.67,TRADE
VIC1,"2013/01/15 01:00:00",4599.86,43.51,TRADE
VIC1,"2013/01/15 01:30:00",4692.39,44,TRADE
VIC1,"2013/01/15 02:00:00",4620.61,44.13,TRADE
VIC1,"2013/01/15 02:30:00",4514.73,42.79,TRADE
VIC1,"2013/01/15 03:00:00",4402.68,42.26,TRADE
VIC1,"2013/01/15 03:30:00",4378.09,41.77,TRADE
VIC1,"2013/01/15 04:00:00",4361.55,42.23,TRADE
VIC1,"2013/01/15 04:30:00",4483.53,42.93,TRADE
VIC1,"2013/01/15 05:00:00",4615.96,44.37,TRADE
VIC1,"2013/01/15 05:30:00",4881.33,45.39,TRADE
VIC1,"2013/01/15 06:00:00",5092.42,45.94,TRADE
VIC1,"2013/01/15 06:30:00",5484.52,47.1,TRADE
VIC1,"2013/01/15 07:00:00",5789.78,47.64,TRADE
VIC1,"2013/01/15 07:30:00",5731.95,45.99,TRADE
VIC1,"2013/01/15 08:00:00",5850.54,47,TRADE
VIC1,"2013/01/15 08:30:00",5995.12,47,TRADE
VIC1,"2013/01/15 09:00:00",6001.76,47.26,TRADE
VIC1,"2013/01/15 09:30:00",6053.28,47.66,TRADE
VIC1,"2013/01/15 10:00:00",6121.95,47.69,TRADE
VIC1,"2013/01/15 10:30:00",6204.2,47.7,TRADE
VIC1,"2013/01/15 11:00:00",6279.93,47.95,TRADE
VIC1,"2013/01/15 11:30:00",6279.58,47.71,TRADE
VIC1,"2013/01/15 12:00:00",6336.11,47.75,TRADE
VIC1,"2013/01/15 12:30:00",6384.47,47.7,TRADE
VIC1,"2013/01/15 13:00:00",6477.15,47.71,TRADE
VIC1,"2013/01/15 13:30:00",6523.35,48.04,TRADE
VIC1,"2013/01/15 14:00:00",6567.35,49.99,TRADE
VIC1,"2013/01/15 14:30:00",6592.22,50.31,TRADE
VIC1,"2013/01/15 15:00:00",6607.15,49.5,TRADE
VIC1,"2013/01/15 15:30:00",6732.18,48.43,TRADE
VIC1,"2013/01/15 16:00:00",6755.47,49.08,TRADE
VIC1,"2013/01/15 16:30:00",6700.7,48.86,TRADE
VIC1,"2013/01/15 17:00:00",6732.41,49.75,TRADE
VIC1,"2013/01/15 17:30:00",6515.73,48.15,TRADE
VIC1,"2013/01/15 18:00:00",6416.31,47.89,TRADE
VIC1,"2013/01/15 18:30:00",6161.81,47.67,TRADE
VIC1,"2013/01/15 19:00:00",6008.68,47.34,TRADE
VIC1,"2013/01/15 19:30:00",5836.46,47,TRADE
VIC1,"2013/01/15 20:00:00",5712.02,46.39,TRADE
VIC1,"2013/01/15 20:30:00",5728.49,47,TRADE
VIC1,"2013/01/15 21:00:00",5675.09,47.39,TRADE
VIC1,"2013/01/15 21:30:00",5470.04,46.85,TRADE
VIC1,"2013/01/15 22:00:00",5273.02,45,TRADE
VIC1,"2013/01/15 22:30:00",5236.95,46.12,TRADE
VIC1,"2013/01/15 23:00:00",5177.04,46.07,TRADE
VIC1,"2013/01/15 23:30:00",5412.57,47.8,TRADE
VIC1,"2013/01/16 00:00:00",5369.13,49.12,TRADE
VIC1,"2013/01/16 00:30:00",5006.56,46.99,TRADE
VIC1,"2013/01/16 01:00:00",4797.3,48.22,TRADE
VIC1,"2013/01/16 01:30:00",4880,47.86,TRADE
VIC1,"2013/01/16 02:00:00",4765.59,46.82,TRADE
VIC1,"2013/01/16 02:30:00",4659.7,43.05,TRADE
VIC1,"2013/01/16 03:00:00",4594.21,42.87,TRADE
VIC1,"2013/01/16 03:30:00",4510.43,42.52,TRADE
VIC1,"2013/01/16 04:00:00",4520.31,43.06,TRADE
VIC1,"2013/01/16 04:30:00",4651.43,44.15,TRADE
VIC1,"2013/01/16 05:00:00",4786.02,44.44,TRADE
VIC1,"2013/01/16 05:30:00",5050.02,45.36,TRADE
VIC1,"2013/01/16 06:00:00",5252.11,44.51,TRADE
VIC1,"2013/01/16 06:30:00",5611.87,47.43,TRADE
VIC1,"2013/01/16 07:00:00",5899.2,44.91,TRADE
VIC1,"2013/01/16 07:30:00",5938.67,46.93,TRADE
VIC1,"2013/01/16 08:00:00",6033.02,47.17,TRADE
VIC1,"2013/01/16 08:30:00",6142.86,48.01,TRADE
VIC1,"2013/01/16 09:00:00",6212.27,49.23,TRADE
VIC1,"2013/01/16 09:30:00",6286.81,47.95,TRADE
VIC1,"2013/01/16 10:00:00",6325.84,48.03,TRADE
VIC1,"2013/01/16 10:30:00",6368.04,47.65,TRADE
VIC1,"2013/01/16 11:00:00",6404.97,47.89,TRADE
VIC1,"2013/01/16 11:30:00",6452.16,48.14,TRADE
VIC1,"2013/01/16 12:00:00",6461.93,47.69,TRADE
VIC1,"2013/01/16 12:30:00",6493.3,48.81,TRADE
VIC1,"2013/01/16 13:00:00",6612.76,48.51,TRADE
VIC1,"2013/01/16 13:30:00",6648.42,47.9,TRADE
VIC1,"2013/01/16 14:00:00",6705.59,48.22,TRADE
VIC1,"2013/01/16 14:30:00",6758.74,49.24,TRADE
VIC1,"2013/01/16 15:00:00",6790.86,51.11,TRADE
VIC1,"2013/01/16 15:30:00",6870.1,52.75,TRADE
VIC1,"2013/01/16 16:00:00",6899.41,51.11,TRADE
VIC1,"2013/01/16 16:30:00",6883.17,51.11,TRADE
VIC1,"2013/01/16 17:00:00",6786.1,47.93,TRADE
VIC1,"2013/01/16 17:30:00",6623.84,47.67,TRADE
VIC1,"2013/01/16 18:00:00",6490.66,47.69,TRADE
VIC1,"2013/01/16 18:30:00",6237.53,47.1,TRADE
VIC1,"2013/01/16 19:00:00",6150.57,47.69,TRADE
VIC1,"2013/01/16 19:30:00",6097.1,47.69,TRADE
VIC1,"2013/01/16 20:00:00",6014.01,47.71,TRADE
VIC1,"2013/01/16 20:30:00",6047.06,47.95,TRADE
VIC1,"2013/01/16 21:00:00",5818,47.73,TRADE
VIC1,"2013/01/16 21:30:00",5602.46,47.23,TRADE
VIC1,"2013/01/16 22:00:00",5350.68,46.32,TRADE
VIC1,"2013/01/16 22:30:00",5290.25,47.74,TRADE
VIC1,"2013/01/16 23:00:00",5233.52,45.16,TRADE
VIC1,"2013/01/16 23:30:00",5423.18,44.72,TRADE
VIC1,"2013/01/17 00:00:00",5343.95,45.89,TRADE
VIC1,"2013/01/17 00:30:00",5045.09,44.23,TRADE
VIC1,"2013/01/17 01:00:00",4869.13,44.11,TRADE
VIC1,"2013/01/17 01:30:00",4892.17,43.3,TRADE
VIC1,"2013/01/17 02:00:00",4796.3,42.44,TRADE
VIC1,"2013/01/17 02:30:00",4659.18,42.15,TRADE
VIC1,"2013/01/17 03:00:00",4567.77,41.76,TRADE
VIC1,"2013/01/17 03:30:00",4536.21,41.69,TRADE
VIC1,"2013/01/17 04:00:00",4541.29,41.14,TRADE
VIC1,"2013/01/17 04:30:00",4636.52,43.55,TRADE
VIC1,"2013/01/17 05:00:00",4839.64,44.92,TRADE
VIC1,"2013/01/17 05:30:00",5147.35,46.2,TRADE
VIC1,"2013/01/17 06:00:00",5299.9,44.81,TRADE
VIC1,"2013/01/17 06:30:00",5612.73,46.73,TRADE
VIC1,"2013/01/17 07:00:00",5913.82,46.53,TRADE
VIC1,"2013/01/17 07:30:00",6004.14,46.09,TRADE
VIC1,"2013/01/17 08:00:00",6197.71,47,TRADE
VIC1,"2013/01/17 08:30:00",6357.51,47,TRADE
VIC1,"2013/01/17 09:00:00",6444.64,47,TRADE
VIC1,"2013/01/17 09:30:00",6583.98,47,TRADE
VIC1,"2013/01/17 10:00:00",6776.8,47,TRADE
VIC1,"2013/01/17 10:30:00",6967.93,47,TRADE
VIC1,"2013/01/17 11:00:00",7209.76,47.41,TRADE
VIC1,"2013/01/17 11:30:00",7371.36,47.75,TRADE
VIC1,"2013/01/17 12:00:00",7533.26,49.08,TRADE
VIC1,"2013/01/17 12:30:00",7659.03,46.51,TRADE
VIC1,"2013/01/17 13:00:00",7750.54,41.86,TRADE
VIC1,"2013/01/17 13:30:00",7887.82,43.78,TRADE
VIC1,"2013/01/17 14:00:00",8042.83,43.72,TRADE
VIC1,"2013/01/17 14:30:00",8134.13,45.37,TRADE
VIC1,"2013/01/17 15:00:00",8313.28,45.3,TRADE
VIC1,"2013/01/17 15:30:00",8501.32,49.24,TRADE
VIC1,"2013/01/17 16:00:00",8698.23,49.04,TRADE
VIC1,"2013/01/17 16:30:00",8780.21,63.66,TRADE
VIC1,"2013/01/17 17:00:00",8876.12,80.85,TRADE
VIC1,"2013/01/17 17:30:00",8770.73,62.82,TRADE
VIC1,"2013/01/17 18:00:00",8733.1,62.86,TRADE
VIC1,"2013/01/17 18:30:00",8676.01,61.63,TRADE
VIC1,"2013/01/17 19:00:00",8536.75,62.52,TRADE
VIC1,"2013/01/17 19:30:00",8371.79,59.08,TRADE
VIC1,"2013/01/17 20:00:00",8218.27,56.35,TRADE
VIC1,"2013/01/17 20:30:00",8066.43,54.07,TRADE
VIC1,"2013/01/17 21:00:00",7769.59,52.1,TRADE
VIC1,"2013/01/17 21:30:00",7349.68,50.86,TRADE
VIC1,"2013/01/17 22:00:00",6822.06,48.72,TRADE
VIC1,"2013/01/17 22:30:00",6546.19,55.7,TRADE
VIC1,"2013/01/17 23:00:00",6337.17,50.85,TRADE
VIC1,"2013/01/17 23:30:00",6355.78,50.6,TRADE
VIC1,"2013/01/18 00:00:00",6091.92,52.38,TRADE
VIC1,"2013/01/18 00:30:00",5639.34,50.26,TRADE
VIC1,"2013/01/18 01:00:00",5397.92,48.29,TRADE
VIC1,"2013/01/18 01:30:00",5469.52,48.62,TRADE
VIC1,"2013/01/18 02:00:00",5356.4,48.03,TRADE
VIC1,"2013/01/18 02:30:00",5246.86,48.79,TRADE
VIC1,"2013/01/18 03:00:00",5149.53,46.68,TRADE
VIC1,"2013/01/18 03:30:00",5064.7,44.29,TRADE
VIC1,"2013/01/18 04:00:00",5109.81,44.54,TRADE
VIC1,"2013/01/18 04:30:00",5242.65,47.13,TRADE
VIC1,"2013/01/18 05:00:00",5376.5,47.77,TRADE
VIC1,"2013/01/18 05:30:00",5709.52,49.84,TRADE
VIC1,"2013/01/18 06:00:00",5887.7,49.2,TRADE
VIC1,"2013/01/18 06:30:00",6256.49,50.72,TRADE
VIC1,"2013/01/18 07:00:00",6546.93,50.52,TRADE
VIC1,"2013/01/18 07:30:00",6661.79,47.45,TRADE
VIC1,"2013/01/18 08:00:00",6830.05,47.72,TRADE
VIC1,"2013/01/18 08:30:00",6947.08,48.9,TRADE
VIC1,"2013/01/18 09:00:00",7023.74,50.9,TRADE
VIC1,"2013/01/18 09:30:00",7127.91,48.85,TRADE
VIC1,"2013/01/18 10:00:00",7144.2,47.76,TRADE
VIC1,"2013/01/18 10:30:00",7178.41,48.74,TRADE
VIC1,"2013/01/18 11:00:00",7192.55,61.34,TRADE
VIC1,"2013/01/18 11:30:00",7066.65,50.05,TRADE
VIC1,"2013/01/18 12:00:00",6953.05,48.67,TRADE
VIC1,"2013/01/18 12:30:00",6839.71,46.29,TRADE
VIC1,"2013/01/18 13:00:00",6749.93,70.77,TRADE
VIC1,"2013/01/18 13:30:00",6773.75,68.32,TRADE
VIC1,"2013/01/18 14:00:00",6708.4,74.5,TRADE
VIC1,"2013/01/18 14:30:00",6682.97,66.82,TRADE
VIC1,"2013/01/18 15:00:00",6641.24,63.82,TRADE
VIC1,"2013/01/18 15:30:00",6644.91,50.22,TRADE
