REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/10/10 03:00:00",1081.02,13.3,TRADE
SA1,"2007/10/10 03:30:00",1068.6,13.94,TRADE
SA1,"2007/10/10 04:00:00",1027.22,13.85,TRADE
SA1,"2007/10/10 04:30:00",1024.11,17.14,TRADE
SA1,"2007/10/10 05:00:00",994.5,15.53,TRADE
SA1,"2007/10/10 05:30:00",1007.08,16.84,TRADE
SA1,"2007/10/10 06:00:00",1053.44,17.63,TRADE
SA1,"2007/10/10 06:30:00",1068.86,21.09,TRADE
SA1,"2007/10/10 07:00:00",1126.02,24.08,TRADE
SA1,"2007/10/10 07:30:00",1195.83,28.88,TRADE
SA1,"2007/10/10 08:00:00",1270.66,34.53,TRADE
SA1,"2007/10/10 08:30:00",1337.93,35,TRADE
SA1,"2007/10/10 09:00:00",1388.55,35,TRADE
SA1,"2007/10/10 09:30:00",1448.52,35,TRADE
SA1,"2007/10/10 10:00:00",1454.96,35,TRADE
SA1,"2007/10/10 10:30:00",1516.09,35.24,TRADE
SA1,"2007/10/10 11:00:00",1538.47,35.47,TRADE
SA1,"2007/10/10 11:30:00",1531.6,35.04,TRADE
SA1,"2007/10/10 12:00:00",1545.03,37.25,TRADE
SA1,"2007/10/10 12:30:00",1579.69,38.37,TRADE
SA1,"2007/10/10 13:00:00",1577.73,35.52,TRADE
SA1,"2007/10/10 13:30:00",1599.45,37.35,TRADE
SA1,"2007/10/10 14:00:00",1616.2,37.47,TRADE
SA1,"2007/10/10 14:30:00",1606.92,37.76,TRADE
SA1,"2007/10/10 15:00:00",1585.71,39.58,TRADE
SA1,"2007/10/10 15:30:00",1558.52,35.44,TRADE
SA1,"2007/10/10 16:00:00",1550.25,40.26,TRADE
SA1,"2007/10/10 16:30:00",1557.16,40.26,TRADE
SA1,"2007/10/10 17:00:00",1534.85,41.51,TRADE
SA1,"2007/10/10 17:30:00",1522.25,36.81,TRADE
SA1,"2007/10/10 18:00:00",1561.4,38.52,TRADE
SA1,"2007/10/10 18:30:00",1543.28,36.28,TRADE
SA1,"2007/10/10 19:00:00",1542.07,36.06,TRADE
SA1,"2007/10/10 19:30:00",1577.91,35.19,TRADE
SA1,"2007/10/10 20:00:00",1610.58,34.64,TRADE
SA1,"2007/10/10 20:30:00",1588.29,34.92,TRADE
SA1,"2007/10/10 21:00:00",1535.87,34.25,TRADE
SA1,"2007/10/10 21:30:00",1494.08,31.35,TRADE
SA1,"2007/10/10 22:00:00",1468.08,29.43,TRADE
SA1,"2007/10/10 22:30:00",1434.29,30.72,TRADE
SA1,"2007/10/10 23:00:00",1434.79,27.88,TRADE
SA1,"2007/10/10 23:30:00",1438.73,33.83,TRADE
SA1,"2007/10/11 00:00:00",1553.38,33.42,TRADE
SA1,"2007/10/11 00:30:00",1509.23,30.93,TRADE
SA1,"2007/10/11 01:00:00",1481.39,28.57,TRADE
SA1,"2007/10/11 01:30:00",1372.55,28.67,TRADE
SA1,"2007/10/11 02:00:00",1249.12,25.12,TRADE
SA1,"2007/10/11 02:30:00",1201.35,22.94,TRADE
SA1,"2007/10/11 03:00:00",1184.13,20.34,TRADE
SA1,"2007/10/11 03:30:00",1151.02,18.7,TRADE
SA1,"2007/10/11 04:00:00",1135.65,17.75,TRADE
SA1,"2007/10/11 04:30:00",1136.64,18.41,TRADE
SA1,"2007/10/11 05:00:00",1111.88,18.14,TRADE
SA1,"2007/10/11 05:30:00",1123.93,19.01,TRADE
SA1,"2007/10/11 06:00:00",1143.05,18.67,TRADE
SA1,"2007/10/11 06:30:00",1198.09,24.31,TRADE
SA1,"2007/10/11 07:00:00",1233.73,27.11,TRADE
SA1,"2007/10/11 07:30:00",1336.36,30.21,TRADE
SA1,"2007/10/11 08:00:00",1410.47,34.85,TRADE
SA1,"2007/10/11 08:30:00",1495.39,35,TRADE
SA1,"2007/10/11 09:00:00",1556.45,35.12,TRADE
SA1,"2007/10/11 09:30:00",1618.92,37.72,TRADE
SA1,"2007/10/11 10:00:00",1622.16,37.11,TRADE
SA1,"2007/10/11 10:30:00",1635.71,38.18,TRADE
SA1,"2007/10/11 11:00:00",1675.58,42.02,TRADE
SA1,"2007/10/11 11:30:00",1658.9,44.56,TRADE
SA1,"2007/10/11 12:00:00",1665.02,44.63,TRADE
SA1,"2007/10/11 12:30:00",1689.67,45.39,TRADE
SA1,"2007/10/11 13:00:00",1683.98,44.99,TRADE
SA1,"2007/10/11 13:30:00",1663.68,45.21,TRADE
SA1,"2007/10/11 14:00:00",1666.57,46.23,TRADE
SA1,"2007/10/11 14:30:00",1662.75,46.3,TRADE
SA1,"2007/10/11 15:00:00",1649.25,46.33,TRADE
SA1,"2007/10/11 15:30:00",1618.21,45.89,TRADE
SA1,"2007/10/11 16:00:00",1597.02,44.84,TRADE
SA1,"2007/10/11 16:30:00",1551.47,44.87,TRADE
SA1,"2007/10/11 17:00:00",1542.76,44.76,TRADE
SA1,"2007/10/11 17:30:00",1532.37,44.43,TRADE
SA1,"2007/10/11 18:00:00",1545.15,44.69,TRADE
SA1,"2007/10/11 18:30:00",1549.34,45.29,TRADE
SA1,"2007/10/11 19:00:00",1625.92,57.74,TRADE
SA1,"2007/10/11 19:30:00",1661.32,48.92,TRADE
SA1,"2007/10/11 20:00:00",1670.33,46.28,TRADE
SA1,"2007/10/11 20:30:00",1642.03,45.88,TRADE
SA1,"2007/10/11 21:00:00",1618.74,45.28,TRADE
SA1,"2007/10/11 21:30:00",1612.17,39.49,TRADE
SA1,"2007/10/11 22:00:00",1566.84,33.66,TRADE
SA1,"2007/10/11 22:30:00",1465.01,45.53,TRADE
SA1,"2007/10/11 23:00:00",1481.71,33.23,TRADE
SA1,"2007/10/11 23:30:00",1456.61,53.2,TRADE
SA1,"2007/10/12 00:00:00",1578.27,47.51,TRADE
SA1,"2007/10/12 00:30:00",1486.08,34.37,TRADE
SA1,"2007/10/12 01:00:00",1421.24,32.11,TRADE
SA1,"2007/10/12 01:30:00",1295.78,41.05,TRADE
SA1,"2007/10/12 02:00:00",1191.47,28.43,TRADE
SA1,"2007/10/12 02:30:00",1115.33,23.64,TRADE
SA1,"2007/10/12 03:00:00",1046.31,20.82,TRADE
SA1,"2007/10/12 03:30:00",1026.61,19.56,TRADE
SA1,"2007/10/12 04:00:00",1003.11,19.42,TRADE
SA1,"2007/10/12 04:30:00",978.83,19.21,TRADE
SA1,"2007/10/12 05:00:00",973.82,19.25,TRADE
SA1,"2007/10/12 05:30:00",994.34,22.06,TRADE
SA1,"2007/10/12 06:00:00",1037.64,24.39,TRADE
SA1,"2007/10/12 06:30:00",1083,33.38,TRADE
SA1,"2007/10/12 07:00:00",1153.3,33.3,TRADE
SA1,"2007/10/12 07:30:00",1230.99,37.34,TRADE
SA1,"2007/10/12 08:00:00",1324.56,42.95,TRADE
SA1,"2007/10/12 08:30:00",1388.45,44.77,TRADE
SA1,"2007/10/12 09:00:00",1448.78,45.37,TRADE
SA1,"2007/10/12 09:30:00",1487.15,46.21,TRADE
SA1,"2007/10/12 10:00:00",1506.75,47.21,TRADE
SA1,"2007/10/12 10:30:00",1518.37,46.69,TRADE
SA1,"2007/10/12 11:00:00",1521.08,47.11,TRADE
SA1,"2007/10/12 11:30:00",1543.03,46.8,TRADE
SA1,"2007/10/12 12:00:00",1572.81,46.52,TRADE
SA1,"2007/10/12 12:30:00",1542.29,46.04,TRADE
SA1,"2007/10/12 13:00:00",1512.48,45.18,TRADE
SA1,"2007/10/12 13:30:00",1556.85,45.24,TRADE
SA1,"2007/10/12 14:00:00",1552.06,44.97,TRADE
SA1,"2007/10/12 14:30:00",1520.01,44.28,TRADE
SA1,"2007/10/12 15:00:00",1541.66,43.97,TRADE
SA1,"2007/10/12 15:30:00",1520.52,42.87,TRADE
SA1,"2007/10/12 16:00:00",1459.33,44.19,TRADE
SA1,"2007/10/12 16:30:00",1467.57,44.28,TRADE
SA1,"2007/10/12 17:00:00",1403.5,40.5,TRADE
SA1,"2007/10/12 17:30:00",1428.27,41.6,TRADE
SA1,"2007/10/12 18:00:00",1468.47,42.2,TRADE
SA1,"2007/10/12 18:30:00",1525.98,42.84,TRADE
SA1,"2007/10/12 19:00:00",1532.88,45.54,TRADE
SA1,"2007/10/12 19:30:00",1609.5,46.74,TRADE
SA1,"2007/10/12 20:00:00",1626.2,46.74,TRADE
SA1,"2007/10/12 20:30:00",1599.68,45.31,TRADE
SA1,"2007/10/12 21:00:00",1564.14,43.97,TRADE
SA1,"2007/10/12 21:30:00",1529.75,41.07,TRADE
SA1,"2007/10/12 22:00:00",1514.21,33.88,TRADE
SA1,"2007/10/12 22:30:00",1460.55,38.76,TRADE
SA1,"2007/10/12 23:00:00",1499.98,40.91,TRADE
SA1,"2007/10/12 23:30:00",1481.95,46.07,TRADE
SA1,"2007/10/13 00:00:00",1597.41,42.64,TRADE
SA1,"2007/10/13 00:30:00",1585.29,37.44,TRADE
SA1,"2007/10/13 01:00:00",1558.07,36.45,TRADE
SA1,"2007/10/13 01:30:00",1393.51,42.99,TRADE
SA1,"2007/10/13 02:00:00",1331.7,34.43,TRADE
SA1,"2007/10/13 02:30:00",1241.9,29.81,TRADE
SA1,"2007/10/13 03:00:00",1181.43,28.67,TRADE
SA1,"2007/10/13 03:30:00",1138.52,27.04,TRADE
SA1,"2007/10/13 04:00:00",1109.78,23.02,TRADE
SA1,"2007/10/13 04:30:00",1115.68,20.22,TRADE
SA1,"2007/10/13 05:00:00",1113.83,19.49,TRADE
SA1,"2007/10/13 05:30:00",1128.65,19.48,TRADE
SA1,"2007/10/13 06:00:00",1141.77,19.14,TRADE
SA1,"2007/10/13 06:30:00",1143.82,24.52,TRADE
SA1,"2007/10/13 07:00:00",1151.5,24.89,TRADE
SA1,"2007/10/13 07:30:00",1211.6,27.31,TRADE
SA1,"2007/10/13 08:00:00",1247.47,27.88,TRADE
SA1,"2007/10/13 08:30:00",1288.39,33.67,TRADE
SA1,"2007/10/13 09:00:00",1347.7,35,TRADE
SA1,"2007/10/13 09:30:00",1394.63,37.14,TRADE
SA1,"2007/10/13 10:00:00",1432.57,37.15,TRADE
SA1,"2007/10/13 10:30:00",1425.84,35,TRADE
SA1,"2007/10/13 11:00:00",1430.42,35.04,TRADE
SA1,"2007/10/13 11:30:00",1443.95,34.18,TRADE
SA1,"2007/10/13 12:00:00",1424.53,31.57,TRADE
SA1,"2007/10/13 12:30:00",1414.91,30.46,TRADE
SA1,"2007/10/13 13:00:00",1383.52,29.93,TRADE
SA1,"2007/10/13 13:30:00",1375.23,29.84,TRADE
SA1,"2007/10/13 14:00:00",1359.05,29.88,TRADE
SA1,"2007/10/13 14:30:00",1348.58,29,TRADE
SA1,"2007/10/13 15:00:00",1338.27,28.49,TRADE
SA1,"2007/10/13 15:30:00",1321.51,28.32,TRADE
SA1,"2007/10/13 16:00:00",1313.01,29.07,TRADE
SA1,"2007/10/13 16:30:00",1307.24,29.41,TRADE
SA1,"2007/10/13 17:00:00",1299.54,29.73,TRADE
SA1,"2007/10/13 17:30:00",1354.66,30.83,TRADE
SA1,"2007/10/13 18:00:00",1337.68,30.93,TRADE
SA1,"2007/10/13 18:30:00",1458.57,37.39,TRADE
SA1,"2007/10/13 19:00:00",1499.8,45.03,TRADE
SA1,"2007/10/13 19:30:00",1568.87,41.84,TRADE
SA1,"2007/10/13 20:00:00",1587.04,36.63,TRADE
SA1,"2007/10/13 20:30:00",1544.22,34.67,TRADE
SA1,"2007/10/13 21:00:00",1522.9,33.64,TRADE
SA1,"2007/10/13 21:30:00",1520.2,33.32,TRADE
SA1,"2007/10/13 22:00:00",1494.53,31.98,TRADE
SA1,"2007/10/13 22:30:00",1472.67,33.4,TRADE
SA1,"2007/10/13 23:00:00",1464.55,31.58,TRADE
SA1,"2007/10/13 23:30:00",1456.94,35.61,TRADE
SA1,"2007/10/14 00:00:00",1616.73,34.21,TRADE
SA1,"2007/10/14 00:30:00",1604.49,33.4,TRADE
SA1,"2007/10/14 01:00:00",1566.42,31.59,TRADE
SA1,"2007/10/14 01:30:00",1443.98,32.13,TRADE
SA1,"2007/10/14 02:00:00",1336.26,29.13,TRADE
SA1,"2007/10/14 02:30:00",1259.31,29.58,TRADE
SA1,"2007/10/14 03:00:00",1211.1,23.11,TRADE
SA1,"2007/10/14 03:30:00",1152.59,20.55,TRADE
SA1,"2007/10/14 04:00:00",1118.15,17.85,TRADE
SA1,"2007/10/14 04:30:00",1090.89,16.58,TRADE
SA1,"2007/10/14 05:00:00",1091.97,18.17,TRADE
SA1,"2007/10/14 05:30:00",1059.56,15.71,TRADE
SA1,"2007/10/14 06:00:00",1073.69,16.1,TRADE
SA1,"2007/10/14 06:30:00",1051.25,17.3,TRADE
SA1,"2007/10/14 07:00:00",1063.4,18.6,TRADE
SA1,"2007/10/14 07:30:00",1082.51,20.4,TRADE
SA1,"2007/10/14 08:00:00",1091.44,23.64,TRADE
SA1,"2007/10/14 08:30:00",1151.32,27.57,TRADE
SA1,"2007/10/14 09:00:00",1189.17,28.17,TRADE
SA1,"2007/10/14 09:30:00",1225.23,28.53,TRADE
SA1,"2007/10/14 10:00:00",1243.2,28.08,TRADE
SA1,"2007/10/14 10:30:00",1257.61,27.94,TRADE
SA1,"2007/10/14 11:00:00",1269.81,26.64,TRADE
SA1,"2007/10/14 11:30:00",1270.29,25.51,TRADE
SA1,"2007/10/14 12:00:00",1270.98,22.52,TRADE
SA1,"2007/10/14 12:30:00",1271.98,20,TRADE
SA1,"2007/10/14 13:00:00",1268.79,20.33,TRADE
SA1,"2007/10/14 13:30:00",1284.2,20.44,TRADE
SA1,"2007/10/14 14:00:00",1284.11,20.51,TRADE
SA1,"2007/10/14 14:30:00",1259.47,20.13,TRADE
SA1,"2007/10/14 15:00:00",1244.1,20.29,TRADE
SA1,"2007/10/14 15:30:00",1244.22,20.67,TRADE
SA1,"2007/10/14 16:00:00",1256.93,20.9,TRADE
SA1,"2007/10/14 16:30:00",1267.59,22.47,TRADE
SA1,"2007/10/14 17:00:00",1281.54,21.69,TRADE
SA1,"2007/10/14 17:30:00",1319.57,20.15,TRADE
SA1,"2007/10/14 18:00:00",1329.88,21.81,TRADE
SA1,"2007/10/14 18:30:00",1394.69,26.04,TRADE
SA1,"2007/10/14 19:00:00",1429.21,28.1,TRADE
SA1,"2007/10/14 19:30:00",1508.03,28.72,TRADE
SA1,"2007/10/14 20:00:00",1541.72,28.54,TRADE
SA1,"2007/10/14 20:30:00",1534.91,27.97,TRADE
SA1,"2007/10/14 21:00:00",1526.84,26.62,TRADE
SA1,"2007/10/14 21:30:00",1503.1,24.17,TRADE
SA1,"2007/10/14 22:00:00",1481.45,20.53,TRADE
SA1,"2007/10/14 22:30:00",1447.18,19.9,TRADE
SA1,"2007/10/14 23:00:00",1444.66,21.63,TRADE
SA1,"2007/10/14 23:30:00",1438.47,27.54,TRADE
SA1,"2007/10/15 00:00:00",1575.47,25.22,TRADE
SA1,"2007/10/15 00:30:00",1539.69,21.58,TRADE
SA1,"2007/10/15 01:00:00",1517.89,20.7,TRADE
SA1,"2007/10/15 01:30:00",1414.4,18.94,TRADE
SA1,"2007/10/15 02:00:00",1302.83,15.67,TRADE
SA1,"2007/10/15 02:30:00",1221.16,10.44,TRADE
SA1,"2007/10/15 03:00:00",1149.24,9.58,TRADE
SA1,"2007/10/15 03:30:00",1072.64,8.97,TRADE
SA1,"2007/10/15 04:00:00",1031.61,8.92,TRADE
SA1,"2007/10/15 04:30:00",996.29,8.44,TRADE
SA1,"2007/10/15 05:00:00",996.4,8.95,TRADE
SA1,"2007/10/15 05:30:00",1003.85,10.5,TRADE
SA1,"2007/10/15 06:00:00",1023.47,11.26,TRADE
SA1,"2007/10/15 06:30:00",1039.52,18.71,TRADE
SA1,"2007/10/15 07:00:00",1113.24,22.11,TRADE
SA1,"2007/10/15 07:30:00",1228.45,26.47,TRADE
SA1,"2007/10/15 08:00:00",1316.42,28.82,TRADE
SA1,"2007/10/15 08:30:00",1409.07,30.31,TRADE
SA1,"2007/10/15 09:00:00",1450.05,33.05,TRADE
SA1,"2007/10/15 09:30:00",1473.66,35,TRADE
SA1,"2007/10/15 10:00:00",1485.61,35,TRADE
SA1,"2007/10/15 10:30:00",1503.32,35,TRADE
SA1,"2007/10/15 11:00:00",1486.9,34.9,TRADE
SA1,"2007/10/15 11:30:00",1520.24,35.5,TRADE
SA1,"2007/10/15 12:00:00",1515.6,34.76,TRADE
SA1,"2007/10/15 12:30:00",1546.31,34.97,TRADE
SA1,"2007/10/15 13:00:00",1562.95,36.9,TRADE
SA1,"2007/10/15 13:30:00",1574.72,42.59,TRADE
SA1,"2007/10/15 14:00:00",1618.95,44.85,TRADE
SA1,"2007/10/15 14:30:00",1594.66,44.78,TRADE
SA1,"2007/10/15 15:00:00",1592.56,43.61,TRADE
SA1,"2007/10/15 15:30:00",1597.4,44.19,TRADE
SA1,"2007/10/15 16:00:00",1596.12,44.95,TRADE
SA1,"2007/10/15 16:30:00",1570.11,43.91,TRADE
SA1,"2007/10/15 17:00:00",1583.8,43.67,TRADE
SA1,"2007/10/15 17:30:00",1551.86,43.58,TRADE
SA1,"2007/10/15 18:00:00",1532.89,35.77,TRADE
SA1,"2007/10/15 18:30:00",1532.41,34.96,TRADE
SA1,"2007/10/15 19:00:00",1507.53,39.22,TRADE
SA1,"2007/10/15 19:30:00",1548.25,34.26,TRADE
SA1,"2007/10/15 20:00:00",1498.29,30.82,TRADE
SA1,"2007/10/15 20:30:00",1430.78,28.76,TRADE
SA1,"2007/10/15 21:00:00",1400.51,27.8,TRADE
SA1,"2007/10/15 21:30:00",1359,26.28,TRADE
SA1,"2007/10/15 22:00:00",1324.7,21.81,TRADE
SA1,"2007/10/15 22:30:00",1307.02,21.82,TRADE
SA1,"2007/10/15 23:00:00",1293.62,17.81,TRADE
SA1,"2007/10/15 23:30:00",1289.48,20.01,TRADE
SA1,"2007/10/16 00:00:00",1413.89,22.8,TRADE
SA1,"2007/10/16 00:30:00",1383.43,16.85,TRADE
SA1,"2007/10/16 01:00:00",1353.64,11.62,TRADE
SA1,"2007/10/16 01:30:00",1258.37,16.83,TRADE
SA1,"2007/10/16 02:00:00",1176.88,10.17,TRADE
SA1,"2007/10/16 02:30:00",1120.48,8.79,TRADE
SA1,"2007/10/16 03:00:00",1082.4,9.03,TRADE
SA1,"2007/10/16 03:30:00",1056.55,8.65,TRADE
SA1,"2007/10/16 04:00:00",1018.67,8.48,TRADE
SA1,"2007/10/16 04:30:00",1026.58,8.46,TRADE
SA1,"2007/10/16 05:00:00",1021.36,8.53,TRADE
SA1,"2007/10/16 05:30:00",1036.15,8.69,TRADE
SA1,"2007/10/16 06:00:00",1051.91,10.62,TRADE
SA1,"2007/10/16 06:30:00",1092.05,18.95,TRADE
SA1,"2007/10/16 07:00:00",1165.75,19.14,TRADE
SA1,"2007/10/16 07:30:00",1245.56,23.56,TRADE
SA1,"2007/10/16 08:00:00",1343.09,28.48,TRADE
SA1,"2007/10/16 08:30:00",1394.38,33.4,TRADE
SA1,"2007/10/16 09:00:00",1425.74,35.75,TRADE
SA1,"2007/10/16 09:30:00",1454.12,38.88,TRADE
SA1,"2007/10/16 10:00:00",1460.84,36.99,TRADE
SA1,"2007/10/16 10:30:00",1470.69,38.32,TRADE
SA1,"2007/10/16 11:00:00",1513.28,40.08,TRADE
SA1,"2007/10/16 11:30:00",1509.5,39.84,TRADE
SA1,"2007/10/16 12:00:00",1504.53,39.87,TRADE
SA1,"2007/10/16 12:30:00",1527.58,40.23,TRADE
SA1,"2007/10/16 13:00:00",1538.87,40.19,TRADE
SA1,"2007/10/16 13:30:00",1543.81,40.38,TRADE
SA1,"2007/10/16 14:00:00",1555.49,41.86,TRADE
SA1,"2007/10/16 14:30:00",1530.45,39.94,TRADE
SA1,"2007/10/16 15:00:00",1523.3,39.67,TRADE
SA1,"2007/10/16 15:30:00",1507.14,39.43,TRADE
SA1,"2007/10/16 16:00:00",1491.17,39.14,TRADE
SA1,"2007/10/16 16:30:00",1473.48,39.36,TRADE
SA1,"2007/10/16 17:00:00",1467.36,39.53,TRADE
SA1,"2007/10/16 17:30:00",1510.29,40.13,TRADE
SA1,"2007/10/16 18:00:00",1539.09,40.95,TRADE
SA1,"2007/10/16 18:30:00",1554.11,40.39,TRADE
SA1,"2007/10/16 19:00:00",1598.73,42.66,TRADE
SA1,"2007/10/16 19:30:00",1647.45,43.86,TRADE
SA1,"2007/10/16 20:00:00",1682.37,40.55,TRADE
SA1,"2007/10/16 20:30:00",1652.68,35,TRADE
SA1,"2007/10/16 21:00:00",1614.58,32.77,TRADE
SA1,"2007/10/16 21:30:00",1584.45,31.74,TRADE
SA1,"2007/10/16 22:00:00",1527.52,29.97,TRADE
SA1,"2007/10/16 22:30:00",1477.33,31.22,TRADE
SA1,"2007/10/16 23:00:00",1480.19,28.35,TRADE
SA1,"2007/10/16 23:30:00",1446.24,39.93,TRADE
SA1,"2007/10/17 00:00:00",1535.74,30.96,TRADE
SA1,"2007/10/17 00:30:00",1492,28.21,TRADE
SA1,"2007/10/17 01:00:00",1482.7,28.37,TRADE
SA1,"2007/10/17 01:30:00",1405.83,29.21,TRADE
SA1,"2007/10/17 02:00:00",1313,23.59,TRADE
SA1,"2007/10/17 02:30:00",1232.16,19.99,TRADE
SA1,"2007/10/17 03:00:00",1178.1,15.13,TRADE
SA1,"2007/10/17 03:30:00",1131.18,11.52,TRADE
SA1,"2007/10/17 04:00:00",1114.93,11.57,TRADE
SA1,"2007/10/17 04:30:00",1093.38,9.65,TRADE
SA1,"2007/10/17 05:00:00",1069,14.16,TRADE
SA1,"2007/10/17 05:30:00",1108.36,19.55,TRADE
SA1,"2007/10/17 06:00:00",1132.9,19.67,TRADE
SA1,"2007/10/17 06:30:00",1158.47,27.13,TRADE
SA1,"2007/10/17 07:00:00",1236.23,33.92,TRADE
SA1,"2007/10/17 07:30:00",1333.26,34.95,TRADE
SA1,"2007/10/17 08:00:00",1439.69,41.49,TRADE
SA1,"2007/10/17 08:30:00",1514.6,36.25,TRADE
SA1,"2007/10/17 09:00:00",1527.76,36.34,TRADE
SA1,"2007/10/17 09:30:00",1523.99,43.8,TRADE
SA1,"2007/10/17 10:00:00",1541.55,43.73,TRADE
SA1,"2007/10/17 10:30:00",1558.44,42.93,TRADE
SA1,"2007/10/17 11:00:00",1545.64,39.41,TRADE
SA1,"2007/10/17 11:30:00",1567.94,36.15,TRADE
SA1,"2007/10/17 12:00:00",1571.12,38.38,TRADE
SA1,"2007/10/17 12:30:00",1567.68,35,TRADE
SA1,"2007/10/17 13:00:00",1587.72,36.16,TRADE
SA1,"2007/10/17 13:30:00",1612.05,38.08,TRADE
SA1,"2007/10/17 14:00:00",1629.09,39.61,TRADE
SA1,"2007/10/17 14:30:00",1630.81,35.7,TRADE
SA1,"2007/10/17 15:00:00",1645.12,35,TRADE
SA1,"2007/10/17 15:30:00",1639.62,35,TRADE
SA1,"2007/10/17 16:00:00",1630.64,34.83,TRADE
SA1,"2007/10/17 16:30:00",1621.26,35,TRADE
SA1,"2007/10/17 17:00:00",1610.53,38.68,TRADE
SA1,"2007/10/17 17:30:00",1629.75,40.07,TRADE
SA1,"2007/10/17 18:00:00",1630.03,36.54,TRADE
SA1,"2007/10/17 18:30:00",1593.3,35,TRADE
SA1,"2007/10/17 19:00:00",1604.49,42.61,TRADE
SA1,"2007/10/17 19:30:00",1628.34,41.59,TRADE
SA1,"2007/10/17 20:00:00",1597.36,34.99,TRADE
SA1,"2007/10/17 20:30:00",1536.12,35,TRADE
SA1,"2007/10/17 21:00:00",1489.55,34.5,TRADE
SA1,"2007/10/17 21:30:00",1462.65,29.66,TRADE
SA1,"2007/10/17 22:00:00",1441.75,25.56,TRADE
SA1,"2007/10/17 22:30:00",1399.34,29.5,TRADE
SA1,"2007/10/17 23:00:00",1395.89,26.96,TRADE
SA1,"2007/10/17 23:30:00",1352.84,32.85,TRADE
SA1,"2007/10/18 00:00:00",1464.19,28.7,TRADE
SA1,"2007/10/18 00:30:00",1434.46,24.83,TRADE
SA1,"2007/10/18 01:00:00",1371.11,17.17,TRADE
SA1,"2007/10/18 01:30:00",1251.1,21.75,TRADE
SA1,"2007/10/18 02:00:00",1153.16,18.96,TRADE
SA1,"2007/10/18 02:30:00",1085.26,12.58,TRADE
SA1,"2007/10/18 03:00:00",1028.92,9.45,TRADE
SA1,"2007/10/18 03:30:00",994.89,8.88,TRADE
SA1,"2007/10/18 04:00:00",971.04,8.81,TRADE
SA1,"2007/10/18 04:30:00",961.91,8.8,TRADE
SA1,"2007/10/18 05:00:00",958.48,8.86,TRADE
SA1,"2007/10/18 05:30:00",950.89,10.54,TRADE
SA1,"2007/10/18 06:00:00",980.68,13.61,TRADE
SA1,"2007/10/18 06:30:00",986.06,20.83,TRADE
SA1,"2007/10/18 07:00:00",1079.91,22.29,TRADE
SA1,"2007/10/18 07:30:00",1164.71,24.78,TRADE
SA1,"2007/10/18 08:00:00",1251.9,28.9,TRADE
SA1,"2007/10/18 08:30:00",1325.52,34.83,TRADE
SA1,"2007/10/18 09:00:00",1365.97,33.04,TRADE
SA1,"2007/10/18 09:30:00",1407.03,32.92,TRADE
SA1,"2007/10/18 10:00:00",1484.37,34.19,TRADE
SA1,"2007/10/18 10:30:00",1529.54,32.57,TRADE
SA1,"2007/10/18 11:00:00",1492.37,32.11,TRADE
SA1,"2007/10/18 11:30:00",1524.77,29.02,TRADE
SA1,"2007/10/18 12:00:00",1536.22,28.34,TRADE
SA1,"2007/10/18 12:30:00",1605.69,30.37,TRADE
SA1,"2007/10/18 13:00:00",1595.55,29.36,TRADE
SA1,"2007/10/18 13:30:00",1622.23,31.59,TRADE
SA1,"2007/10/18 14:00:00",1631.95,31.54,TRADE
SA1,"2007/10/18 14:30:00",1635.4,29.7,TRADE
SA1,"2007/10/18 15:00:00",1653.81,29.42,TRADE
SA1,"2007/10/18 15:30:00",1626.96,31.45,TRADE
SA1,"2007/10/18 16:00:00",1574.04,30.92,TRADE
SA1,"2007/10/18 16:30:00",1518.87,29.13,TRADE
SA1,"2007/10/18 17:00:00",1497.07,29.68,TRADE
SA1,"2007/10/18 17:30:00",1488.89,27.65,TRADE
SA1,"2007/10/18 18:00:00",1494.04,27.57,TRADE
SA1,"2007/10/18 18:30:00",1509.65,28.86,TRADE
SA1,"2007/10/18 19:00:00",1577,34.93,TRADE
SA1,"2007/10/18 19:30:00",1608.88,31.6,TRADE
SA1,"2007/10/18 20:00:00",1605.14,28.7,TRADE
SA1,"2007/10/18 20:30:00",1550.07,26.65,TRADE
SA1,"2007/10/18 21:00:00",1507.06,24.62,TRADE
SA1,"2007/10/18 21:30:00",1468.74,25.22,TRADE
SA1,"2007/10/18 22:00:00",1441.18,21.81,TRADE
SA1,"2007/10/18 22:30:00",1394,24.16,TRADE
SA1,"2007/10/18 23:00:00",1394.3,24.67,TRADE
SA1,"2007/10/18 23:30:00",1384.19,30.01,TRADE
SA1,"2007/10/19 00:00:00",1542.71,27.45,TRADE
SA1,"2007/10/19 00:30:00",1529.94,26.53,TRADE
SA1,"2007/10/19 01:00:00",1496.56,25.85,TRADE
SA1,"2007/10/19 01:30:00",1393.54,24.69,TRADE
SA1,"2007/10/19 02:00:00",1306.81,21.1,TRADE
SA1,"2007/10/19 02:30:00",1238.66,18.37,TRADE
SA1,"2007/10/19 03:00:00",1180.37,15.15,TRADE
SA1,"2007/10/19 03:30:00",1145.26,7.35,TRADE
SA1,"2007/10/19 04:00:00",1133.34,9.97,TRADE
SA1,"2007/10/19 04:30:00",1108.7,9.48,TRADE
SA1,"2007/10/19 05:00:00",1136.21,14.95,TRADE
SA1,"2007/10/19 05:30:00",1157.53,18.3,TRADE
