REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/02/09 19:30:00",7778.36,91.49,TRADE
QLD1,"2019/02/09 20:00:00",7733.02,101.32,TRADE
QLD1,"2019/02/09 20:30:00",7798.14,99.76,TRADE
QLD1,"2019/02/09 21:00:00",7641.81,97.35,TRADE
QLD1,"2019/02/09 21:30:00",7507.3,86.59,TRADE
QLD1,"2019/02/09 22:00:00",7319.67,82.85,TRADE
QLD1,"2019/02/09 22:30:00",7203.61,114.24,TRADE
QLD1,"2019/02/09 23:00:00",7033.89,93.14,TRADE
QLD1,"2019/02/09 23:30:00",6728.13,104.37,TRADE
QLD1,"2019/02/10 00:00:00",6448.11,104.28,TRADE
QLD1,"2019/02/10 00:30:00",6290.87,83.83,TRADE
QLD1,"2019/02/10 01:00:00",6123.53,71.8,TRADE
QLD1,"2019/02/10 01:30:00",6043.84,67.19,TRADE
QLD1,"2019/02/10 02:00:00",5951.45,66.24,TRADE
QLD1,"2019/02/10 02:30:00",5846.29,67.78,TRADE
QLD1,"2019/02/10 03:00:00",5787.08,65.58,TRADE
QLD1,"2019/02/10 03:30:00",5729.35,80.29,TRADE
QLD1,"2019/02/10 04:00:00",5685.42,83.16,TRADE
QLD1,"2019/02/10 04:30:00",5692.54,83.61,TRADE
QLD1,"2019/02/10 05:00:00",5672.71,83.23,TRADE
QLD1,"2019/02/10 05:30:00",5674.01,81.81,TRADE
QLD1,"2019/02/10 06:00:00",5686.04,78.11,TRADE
QLD1,"2019/02/10 06:30:00",5659.12,85.55,TRADE
QLD1,"2019/02/10 07:00:00",5685.31,82.9,TRADE
QLD1,"2019/02/10 07:30:00",5777.29,71.05,TRADE
QLD1,"2019/02/10 08:00:00",5832.77,66.82,TRADE
QLD1,"2019/02/10 08:30:00",5931.05,65.25,TRADE
QLD1,"2019/02/10 09:00:00",6029.56,65.69,TRADE
QLD1,"2019/02/10 09:30:00",6129.84,76.51,TRADE
QLD1,"2019/02/10 10:00:00",6280.9,67.19,TRADE
QLD1,"2019/02/10 10:30:00",6437.65,72.39,TRADE
QLD1,"2019/02/10 11:00:00",6525.03,71.09,TRADE
QLD1,"2019/02/10 11:30:00",6604.81,72.39,TRADE
QLD1,"2019/02/10 12:00:00",6725.89,80.29,TRADE
QLD1,"2019/02/10 12:30:00",6773.77,65.65,TRADE
QLD1,"2019/02/10 13:00:00",6843.22,66.49,TRADE
QLD1,"2019/02/10 13:30:00",6966.62,64.95,TRADE
QLD1,"2019/02/10 14:00:00",7110.11,67.41,TRADE
QLD1,"2019/02/10 14:30:00",7294.92,81.06,TRADE
QLD1,"2019/02/10 15:00:00",7401.84,81.96,TRADE
QLD1,"2019/02/10 15:30:00",7613.98,100.74,TRADE
QLD1,"2019/02/10 16:00:00",7829.11,105.8,TRADE
QLD1,"2019/02/10 16:30:00",8000.78,99.71,TRADE
QLD1,"2019/02/10 17:00:00",8144.79,111.55,TRADE
QLD1,"2019/02/10 17:30:00",8220.89,169.56,TRADE
QLD1,"2019/02/10 18:00:00",8223.22,107.98,TRADE
QLD1,"2019/02/10 18:30:00",8242,115.32,TRADE
QLD1,"2019/02/10 19:00:00",8308.63,145.5,TRADE
QLD1,"2019/02/10 19:30:00",8229.04,129.39,TRADE
QLD1,"2019/02/10 20:00:00",8097.26,117.53,TRADE
QLD1,"2019/02/10 20:30:00",7878.26,104.62,TRADE
QLD1,"2019/02/10 21:00:00",7633.82,101.7,TRADE
QLD1,"2019/02/10 21:30:00",7416.78,96.17,TRADE
QLD1,"2019/02/10 22:00:00",7190.09,92.61,TRADE
QLD1,"2019/02/10 22:30:00",6980.51,103.08,TRADE
QLD1,"2019/02/10 23:00:00",6804.17,95.93,TRADE
QLD1,"2019/02/10 23:30:00",6518.86,86.36,TRADE
QLD1,"2019/02/11 00:00:00",6246.93,74.4,TRADE
QLD1,"2019/02/11 00:30:00",6110.97,72.37,TRADE
QLD1,"2019/02/11 01:00:00",5999.83,69.18,TRADE
QLD1,"2019/02/11 01:30:00",5904.39,68.34,TRADE
QLD1,"2019/02/11 02:00:00",5843.59,70.91,TRADE
QLD1,"2019/02/11 02:30:00",5821.08,80.97,TRADE
QLD1,"2019/02/11 03:00:00",5758.25,83.93,TRADE
QLD1,"2019/02/11 03:30:00",5752.6,84.14,TRADE
QLD1,"2019/02/11 04:00:00",5750.41,82.53,TRADE
QLD1,"2019/02/11 04:30:00",5774.45,86.34,TRADE
QLD1,"2019/02/11 05:00:00",5857.93,86.28,TRADE
QLD1,"2019/02/11 05:30:00",6039.11,80.35,TRADE
QLD1,"2019/02/11 06:00:00",6236.4,86.6,TRADE
QLD1,"2019/02/11 06:30:00",6569.88,92.82,TRADE
QLD1,"2019/02/11 07:00:00",6834.18,97.24,TRADE
QLD1,"2019/02/11 07:30:00",7102.64,88.73,TRADE
QLD1,"2019/02/11 08:00:00",7125.89,82.99,TRADE
QLD1,"2019/02/11 08:30:00",7187.52,83.43,TRADE
QLD1,"2019/02/11 09:00:00",7238.69,80.15,TRADE
QLD1,"2019/02/11 09:30:00",7311.84,84.4,TRADE
QLD1,"2019/02/11 10:00:00",7340.26,85.28,TRADE
QLD1,"2019/02/11 10:30:00",7339.66,83.81,TRADE
QLD1,"2019/02/11 11:00:00",7288.16,83.52,TRADE
QLD1,"2019/02/11 11:30:00",7307.29,73.51,TRADE
QLD1,"2019/02/11 12:00:00",7356.69,83.95,TRADE
QLD1,"2019/02/11 12:30:00",7341.01,83.7,TRADE
QLD1,"2019/02/11 13:00:00",7456.63,86.97,TRADE
QLD1,"2019/02/11 13:30:00",7606.02,89.67,TRADE
QLD1,"2019/02/11 14:00:00",7698.1,91.55,TRADE
QLD1,"2019/02/11 14:30:00",7838.17,97.27,TRADE
QLD1,"2019/02/11 15:00:00",7967.16,105.03,TRADE
QLD1,"2019/02/11 15:30:00",8129.4,105.64,TRADE
QLD1,"2019/02/11 16:00:00",8341.7,105.36,TRADE
QLD1,"2019/02/11 16:30:00",8596.44,107.12,TRADE
QLD1,"2019/02/11 17:00:00",8780.19,107.28,TRADE
QLD1,"2019/02/11 17:30:00",8855.44,108.92,TRADE
QLD1,"2019/02/11 18:00:00",8857.86,121.35,TRADE
QLD1,"2019/02/11 18:30:00",8741.65,139.82,TRADE
QLD1,"2019/02/11 19:00:00",8782.17,131.68,TRADE
QLD1,"2019/02/11 19:30:00",8777.84,152.29,TRADE
QLD1,"2019/02/11 20:00:00",8632.78,121,TRADE
QLD1,"2019/02/11 20:30:00",8355.72,110.32,TRADE
QLD1,"2019/02/11 21:00:00",8037.46,100.43,TRADE
QLD1,"2019/02/11 21:30:00",7754.97,99.34,TRADE
QLD1,"2019/02/11 22:00:00",7478.76,89.22,TRADE
QLD1,"2019/02/11 22:30:00",7231.6,99.26,TRADE
QLD1,"2019/02/11 23:00:00",7026.52,102.76,TRADE
QLD1,"2019/02/11 23:30:00",6750.61,96.6,TRADE
QLD1,"2019/02/12 00:00:00",6468.95,83.34,TRADE
QLD1,"2019/02/12 00:30:00",6311.32,71.31,TRADE
QLD1,"2019/02/12 01:00:00",6165.56,56.38,TRADE
QLD1,"2019/02/12 01:30:00",6077.86,43.11,TRADE
QLD1,"2019/02/12 02:00:00",6025.71,45.04,TRADE
QLD1,"2019/02/12 02:30:00",5964.29,41.43,TRADE
QLD1,"2019/02/12 03:00:00",5889.86,21.58,TRADE
QLD1,"2019/02/12 03:30:00",5880.84,16.65,TRADE
QLD1,"2019/02/12 04:00:00",5860.1,26.59,TRADE
QLD1,"2019/02/12 04:30:00",5906.79,38.82,TRADE
QLD1,"2019/02/12 05:00:00",5944.89,45.61,TRADE
QLD1,"2019/02/12 05:30:00",6128.86,60.2,TRADE
QLD1,"2019/02/12 06:00:00",6291.26,62.5,TRADE
QLD1,"2019/02/12 06:30:00",6624.28,82.15,TRADE
QLD1,"2019/02/12 07:00:00",6875.61,84.55,TRADE
QLD1,"2019/02/12 07:30:00",7105.22,65.59,TRADE
QLD1,"2019/02/12 08:00:00",7182.62,75.33,TRADE
QLD1,"2019/02/12 08:30:00",7251.54,73.18,TRADE
QLD1,"2019/02/12 09:00:00",7191.45,80.55,TRADE
QLD1,"2019/02/12 09:30:00",7308.23,84.49,TRADE
QLD1,"2019/02/12 10:00:00",7300.2,80.52,TRADE
QLD1,"2019/02/12 10:30:00",7336.88,66.59,TRADE
QLD1,"2019/02/12 11:00:00",7428.85,77.45,TRADE
QLD1,"2019/02/12 11:30:00",7555.3,72.54,TRADE
QLD1,"2019/02/12 12:00:00",7694.34,83.25,TRADE
QLD1,"2019/02/12 12:30:00",7900.6,90.68,TRADE
QLD1,"2019/02/12 13:00:00",8089.07,91.84,TRADE
QLD1,"2019/02/12 13:30:00",8249.78,95.36,TRADE
QLD1,"2019/02/12 14:00:00",8409.75,98.25,TRADE
QLD1,"2019/02/12 14:30:00",8545.92,103.46,TRADE
QLD1,"2019/02/12 15:00:00",8738.53,102.74,TRADE
QLD1,"2019/02/12 15:30:00",8900.37,107.82,TRADE
QLD1,"2019/02/12 16:00:00",9084.33,118.2,TRADE
QLD1,"2019/02/12 16:30:00",9298.45,108.1,TRADE
QLD1,"2019/02/12 17:00:00",9532.19,136.32,TRADE
QLD1,"2019/02/12 17:30:00",9547.06,126.6,TRADE
QLD1,"2019/02/12 18:00:00",9532.52,144.55,TRADE
QLD1,"2019/02/12 18:30:00",9438.3,138.64,TRADE
QLD1,"2019/02/12 19:00:00",9537.2,217.47,TRADE
QLD1,"2019/02/12 19:30:00",9471.67,180.74,TRADE
QLD1,"2019/02/12 20:00:00",9380.26,140.16,TRADE
QLD1,"2019/02/12 20:30:00",9116.46,122.62,TRADE
QLD1,"2019/02/12 21:00:00",8793.17,108.03,TRADE
QLD1,"2019/02/12 21:30:00",8463.76,98.5,TRADE
QLD1,"2019/02/12 22:00:00",8051.28,90.04,TRADE
QLD1,"2019/02/12 22:30:00",7769.78,107.56,TRADE
QLD1,"2019/02/12 23:00:00",7496.35,97.43,TRADE
QLD1,"2019/02/12 23:30:00",7090.96,93.28,TRADE
QLD1,"2019/02/13 00:00:00",6769.89,93.99,TRADE
QLD1,"2019/02/13 00:30:00",6625.2,95.06,TRADE
QLD1,"2019/02/13 01:00:00",6440.7,93.71,TRADE
QLD1,"2019/02/13 01:30:00",6323.98,92.87,TRADE
QLD1,"2019/02/13 02:00:00",6230.32,85.44,TRADE
QLD1,"2019/02/13 02:30:00",6177.35,82.38,TRADE
QLD1,"2019/02/13 03:00:00",6113.02,82.7,TRADE
QLD1,"2019/02/13 03:30:00",6054.79,70.86,TRADE
QLD1,"2019/02/13 04:00:00",6026.65,66.02,TRADE
QLD1,"2019/02/13 04:30:00",6029.49,71.59,TRADE
QLD1,"2019/02/13 05:00:00",6120.36,78.15,TRADE
QLD1,"2019/02/13 05:30:00",6321.13,101.57,TRADE
QLD1,"2019/02/13 06:00:00",6457.01,99.58,TRADE
QLD1,"2019/02/13 06:30:00",6751.98,110.88,TRADE
QLD1,"2019/02/13 07:00:00",7070.84,106.27,TRADE
QLD1,"2019/02/13 07:30:00",7325.53,85.59,TRADE
QLD1,"2019/02/13 08:00:00",7395.19,88.23,TRADE
QLD1,"2019/02/13 08:30:00",7455.7,90.82,TRADE
QLD1,"2019/02/13 09:00:00",7490.9,78.51,TRADE
QLD1,"2019/02/13 09:30:00",7607.93,82.92,TRADE
QLD1,"2019/02/13 10:00:00",7686.46,89.47,TRADE
QLD1,"2019/02/13 10:30:00",7784.85,94.81,TRADE
QLD1,"2019/02/13 11:00:00",7929.1,103.05,TRADE
QLD1,"2019/02/13 11:30:00",8046.43,92.56,TRADE
QLD1,"2019/02/13 12:00:00",8185.31,103.83,TRADE
QLD1,"2019/02/13 12:30:00",8303.37,104.82,TRADE
QLD1,"2019/02/13 13:00:00",8495.31,105.13,TRADE
QLD1,"2019/02/13 13:30:00",8669.59,105.01,TRADE
QLD1,"2019/02/13 14:00:00",8837.64,105.55,TRADE
QLD1,"2019/02/13 14:30:00",9000.82,107.62,TRADE
QLD1,"2019/02/13 15:00:00",9154.39,105.43,TRADE
QLD1,"2019/02/13 15:30:00",9278.11,110.77,TRADE
QLD1,"2019/02/13 16:00:00",9615.91,135.92,TRADE
QLD1,"2019/02/13 16:30:00",9789.33,117.61,TRADE
QLD1,"2019/02/13 17:00:00",9963.42,119.77,TRADE
QLD1,"2019/02/13 17:30:00",9988.09,124.78,TRADE
QLD1,"2019/02/13 18:00:00",9967.52,138.46,TRADE
QLD1,"2019/02/13 18:30:00",9862.63,141.8,TRADE
QLD1,"2019/02/13 19:00:00",9862.93,143.68,TRADE
QLD1,"2019/02/13 19:30:00",9801.28,123.89,TRADE
QLD1,"2019/02/13 20:00:00",9597.98,112.68,TRADE
QLD1,"2019/02/13 20:30:00",9426.37,115.42,TRADE
QLD1,"2019/02/13 21:00:00",9188.65,113.54,TRADE
QLD1,"2019/02/13 21:30:00",8773.36,110.43,TRADE
QLD1,"2019/02/13 22:00:00",8338.03,100.3,TRADE
QLD1,"2019/02/13 22:30:00",7864.6,102.87,TRADE
QLD1,"2019/02/13 23:00:00",7559.9,103.1,TRADE
QLD1,"2019/02/13 23:30:00",7287.43,102.14,TRADE
QLD1,"2019/02/14 00:00:00",6952.62,84.95,TRADE
QLD1,"2019/02/14 00:30:00",6891.1,92.27,TRADE
QLD1,"2019/02/14 01:00:00",6733.88,90.98,TRADE
QLD1,"2019/02/14 01:30:00",6584.34,94.28,TRADE
QLD1,"2019/02/14 02:00:00",6423.98,90.08,TRADE
QLD1,"2019/02/14 02:30:00",6288.06,80.43,TRADE
QLD1,"2019/02/14 03:00:00",6217.81,70.49,TRADE
QLD1,"2019/02/14 03:30:00",6182.16,72.02,TRADE
QLD1,"2019/02/14 04:00:00",6125.91,81.59,TRADE
QLD1,"2019/02/14 04:30:00",6165.89,94.09,TRADE
QLD1,"2019/02/14 05:00:00",6228.45,89.2,TRADE
QLD1,"2019/02/14 05:30:00",6413.22,97.97,TRADE
QLD1,"2019/02/14 06:00:00",6552.79,97.42,TRADE
QLD1,"2019/02/14 06:30:00",6840.41,103.41,TRADE
QLD1,"2019/02/14 07:00:00",7161.16,104.87,TRADE
QLD1,"2019/02/14 07:30:00",7357.93,94.27,TRADE
QLD1,"2019/02/14 08:00:00",7436.42,84.48,TRADE
QLD1,"2019/02/14 08:30:00",7433.18,80.16,TRADE
QLD1,"2019/02/14 09:00:00",7504.06,82.39,TRADE
QLD1,"2019/02/14 09:30:00",7558.72,78.37,TRADE
QLD1,"2019/02/14 10:00:00",7539.29,79.66,TRADE
QLD1,"2019/02/14 10:30:00",7544.51,90.87,TRADE
QLD1,"2019/02/14 11:00:00",7586.89,94.72,TRADE
QLD1,"2019/02/14 11:30:00",7622.9,95.07,TRADE
QLD1,"2019/02/14 12:00:00",7720.91,84.85,TRADE
QLD1,"2019/02/14 12:30:00",7727.93,86.57,TRADE
QLD1,"2019/02/14 13:00:00",7860.46,94,TRADE
QLD1,"2019/02/14 13:30:00",8053.08,97.89,TRADE
QLD1,"2019/02/14 14:00:00",8084.64,89.38,TRADE
QLD1,"2019/02/14 14:30:00",8179.82,101.23,TRADE
QLD1,"2019/02/14 15:00:00",8192.95,100.84,TRADE
QLD1,"2019/02/14 15:30:00",8214.38,104.3,TRADE
QLD1,"2019/02/14 16:00:00",8314.59,104.86,TRADE
QLD1,"2019/02/14 16:30:00",8389.66,101.92,TRADE
QLD1,"2019/02/14 17:00:00",8465.62,104.39,TRADE
QLD1,"2019/02/14 17:30:00",8437.72,104.41,TRADE
QLD1,"2019/02/14 18:00:00",8433.33,105.61,TRADE
QLD1,"2019/02/14 18:30:00",8398.03,104,TRADE
QLD1,"2019/02/14 19:00:00",8456.76,104.8,TRADE
QLD1,"2019/02/14 19:30:00",8391.66,101.49,TRADE
QLD1,"2019/02/14 20:00:00",8290.03,100.15,TRADE
QLD1,"2019/02/14 20:30:00",8065.39,101.97,TRADE
QLD1,"2019/02/14 21:00:00",7849.88,97.42,TRADE
QLD1,"2019/02/14 21:30:00",7618.45,97.26,TRADE
QLD1,"2019/02/14 22:00:00",7300.06,88.86,TRADE
QLD1,"2019/02/14 22:30:00",7095.22,94.84,TRADE
QLD1,"2019/02/14 23:00:00",6878.08,95.21,TRADE
QLD1,"2019/02/14 23:30:00",6621.78,88.63,TRADE
QLD1,"2019/02/15 00:00:00",6378.68,83.96,TRADE
QLD1,"2019/02/15 00:30:00",6214.23,78.78,TRADE
QLD1,"2019/02/15 01:00:00",6074.74,73.27,TRADE
QLD1,"2019/02/15 01:30:00",5978.51,78.46,TRADE
QLD1,"2019/02/15 02:00:00",5915.21,79.95,TRADE
QLD1,"2019/02/15 02:30:00",5887.41,77.97,TRADE
QLD1,"2019/02/15 03:00:00",5841.44,74.66,TRADE
QLD1,"2019/02/15 03:30:00",5825.56,75.54,TRADE
QLD1,"2019/02/15 04:00:00",5822.74,75.44,TRADE
QLD1,"2019/02/15 04:30:00",5855.01,81.08,TRADE
QLD1,"2019/02/15 05:00:00",5918.66,79.13,TRADE
QLD1,"2019/02/15 05:30:00",6118.79,81.02,TRADE
QLD1,"2019/02/15 06:00:00",6287.97,82.77,TRADE
QLD1,"2019/02/15 06:30:00",6580.01,99.34,TRADE
QLD1,"2019/02/15 07:00:00",6858.68,104.94,TRADE
QLD1,"2019/02/15 07:30:00",6978.76,81.77,TRADE
QLD1,"2019/02/15 08:00:00",7033.62,81.9,TRADE
QLD1,"2019/02/15 08:30:00",6975.73,79.25,TRADE
QLD1,"2019/02/15 09:00:00",6962.93,82.51,TRADE
QLD1,"2019/02/15 09:30:00",6932.25,83.06,TRADE
QLD1,"2019/02/15 10:00:00",6877.29,97.87,TRADE
QLD1,"2019/02/15 10:30:00",6875.8,95.28,TRADE
QLD1,"2019/02/15 11:00:00",6881.69,94.57,TRADE
QLD1,"2019/02/15 11:30:00",6885.04,91.49,TRADE
QLD1,"2019/02/15 12:00:00",6952.33,85.74,TRADE
QLD1,"2019/02/15 12:30:00",6955.76,83.17,TRADE
QLD1,"2019/02/15 13:00:00",7029.32,82.69,TRADE
QLD1,"2019/02/15 13:30:00",7114.76,84,TRADE
QLD1,"2019/02/15 14:00:00",7196.48,83.06,TRADE
QLD1,"2019/02/15 14:30:00",7335.35,90.83,TRADE
QLD1,"2019/02/15 15:00:00",7417.7,104.89,TRADE
QLD1,"2019/02/15 15:30:00",7494.91,104.84,TRADE
QLD1,"2019/02/15 16:00:00",7679.81,104.73,TRADE
QLD1,"2019/02/15 16:30:00",7844.47,93.31,TRADE
QLD1,"2019/02/15 17:00:00",7945,96.57,TRADE
QLD1,"2019/02/15 17:30:00",7971.06,94.14,TRADE
QLD1,"2019/02/15 18:00:00",7964.94,97.66,TRADE
QLD1,"2019/02/15 18:30:00",7877.96,95.84,TRADE
QLD1,"2019/02/15 19:00:00",7894.9,96.58,TRADE
QLD1,"2019/02/15 19:30:00",7872.23,94.98,TRADE
QLD1,"2019/02/15 20:00:00",7822.82,95.36,TRADE
QLD1,"2019/02/15 20:30:00",7586.38,97.73,TRADE
QLD1,"2019/02/15 21:00:00",7359.04,89.8,TRADE
QLD1,"2019/02/15 21:30:00",7219.06,82.77,TRADE
QLD1,"2019/02/15 22:00:00",7051.59,80,TRADE
QLD1,"2019/02/15 22:30:00",6949.5,81.25,TRADE
QLD1,"2019/02/15 23:00:00",6758.29,86.23,TRADE
QLD1,"2019/02/15 23:30:00",6471.36,74.91,TRADE
QLD1,"2019/02/16 00:00:00",6232.91,85.92,TRADE
QLD1,"2019/02/16 00:30:00",6104.47,80.89,TRADE
QLD1,"2019/02/16 01:00:00",6004.64,77.74,TRADE
QLD1,"2019/02/16 01:30:00",5847,78.89,TRADE
QLD1,"2019/02/16 02:00:00",5764.17,75.86,TRADE
QLD1,"2019/02/16 02:30:00",5724.01,74.6,TRADE
QLD1,"2019/02/16 03:00:00",5668.46,64.72,TRADE
QLD1,"2019/02/16 03:30:00",5618.98,61.41,TRADE
QLD1,"2019/02/16 04:00:00",5632.15,61.56,TRADE
QLD1,"2019/02/16 04:30:00",5609.81,64.78,TRADE
QLD1,"2019/02/16 05:00:00",5651.07,62.08,TRADE
QLD1,"2019/02/16 05:30:00",5709.41,60.06,TRADE
QLD1,"2019/02/16 06:00:00",5712.86,42.8,TRADE
QLD1,"2019/02/16 06:30:00",5755.24,55.33,TRADE
QLD1,"2019/02/16 07:00:00",5807.34,55.95,TRADE
QLD1,"2019/02/16 07:30:00",5894.86,63.62,TRADE
QLD1,"2019/02/16 08:00:00",5927.51,53.61,TRADE
QLD1,"2019/02/16 08:30:00",5994.84,60.27,TRADE
QLD1,"2019/02/16 09:00:00",5999.86,59.02,TRADE
QLD1,"2019/02/16 09:30:00",6065.23,65.44,TRADE
QLD1,"2019/02/16 10:00:00",6096.63,67.58,TRADE
QLD1,"2019/02/16 10:30:00",6134.79,74.8,TRADE
QLD1,"2019/02/16 11:00:00",6066.81,71.18,TRADE
QLD1,"2019/02/16 11:30:00",6041.69,66.86,TRADE
QLD1,"2019/02/16 12:00:00",6052.88,65.56,TRADE
QLD1,"2019/02/16 12:30:00",6093.41,66.17,TRADE
QLD1,"2019/02/16 13:00:00",6197.56,75.56,TRADE
QLD1,"2019/02/16 13:30:00",6243.09,80.48,TRADE
QLD1,"2019/02/16 14:00:00",6371.17,73.01,TRADE
QLD1,"2019/02/16 14:30:00",6451.51,78.68,TRADE
QLD1,"2019/02/16 15:00:00",6557.21,83.22,TRADE
QLD1,"2019/02/16 15:30:00",6679.66,83.53,TRADE
QLD1,"2019/02/16 16:00:00",6823.85,86.56,TRADE
QLD1,"2019/02/16 16:30:00",6989.1,85.89,TRADE
QLD1,"2019/02/16 17:00:00",7160.75,86.8,TRADE
QLD1,"2019/02/16 17:30:00",7221.86,85.4,TRADE
QLD1,"2019/02/16 18:00:00",7286.01,92.2,TRADE
QLD1,"2019/02/16 18:30:00",7307.75,100.23,TRADE
QLD1,"2019/02/16 19:00:00",7471.97,105,TRADE
QLD1,"2019/02/16 19:30:00",7428.2,103.51,TRADE
QLD1,"2019/02/16 20:00:00",7382.89,99.18,TRADE
QLD1,"2019/02/16 20:30:00",7195.55,87.76,TRADE
QLD1,"2019/02/16 21:00:00",6989.53,83.75,TRADE
QLD1,"2019/02/16 21:30:00",6869.46,83.57,TRADE
QLD1,"2019/02/16 22:00:00",6737.25,77.98,TRADE
QLD1,"2019/02/16 22:30:00",6638.63,104.06,TRADE
QLD1,"2019/02/16 23:00:00",6563.64,92.97,TRADE
QLD1,"2019/02/16 23:30:00",6313.39,79.81,TRADE
QLD1,"2019/02/17 00:00:00",6100.26,68.82,TRADE
QLD1,"2019/02/17 00:30:00",5952.05,62.76,TRADE
QLD1,"2019/02/17 01:00:00",5779.13,67.6,TRADE
QLD1,"2019/02/17 01:30:00",5683.9,69.78,TRADE
QLD1,"2019/02/17 02:00:00",5640.76,70.81,TRADE
QLD1,"2019/02/17 02:30:00",5585.95,64.78,TRADE
QLD1,"2019/02/17 03:00:00",5561.5,76.02,TRADE
QLD1,"2019/02/17 03:30:00",5551.88,68.05,TRADE
QLD1,"2019/02/17 04:00:00",5504.41,62.55,TRADE
QLD1,"2019/02/17 04:30:00",5484.01,70.8,TRADE
QLD1,"2019/02/17 05:00:00",5512.86,66.49,TRADE
QLD1,"2019/02/17 05:30:00",5541.36,65.19,TRADE
QLD1,"2019/02/17 06:00:00",5490.74,61.41,TRADE
QLD1,"2019/02/17 06:30:00",5494.36,61.6,TRADE
QLD1,"2019/02/17 07:00:00",5541.86,64.41,TRADE
QLD1,"2019/02/17 07:30:00",5574.09,60.77,TRADE
QLD1,"2019/02/17 08:00:00",5521.31,46.71,TRADE
QLD1,"2019/02/17 08:30:00",5536.53,53.16,TRADE
QLD1,"2019/02/17 09:00:00",5566.89,58.73,TRADE
QLD1,"2019/02/17 09:30:00",5613.11,64.97,TRADE
QLD1,"2019/02/17 10:00:00",5704.81,65.56,TRADE
QLD1,"2019/02/17 10:30:00",5713.4,62.03,TRADE
QLD1,"2019/02/17 11:00:00",5747.17,64.12,TRADE
QLD1,"2019/02/17 11:30:00",5774.27,65.9,TRADE
QLD1,"2019/02/17 12:00:00",5790.16,76.07,TRADE
QLD1,"2019/02/17 12:30:00",5835.17,79.87,TRADE
QLD1,"2019/02/17 13:00:00",5906.85,82.69,TRADE
QLD1,"2019/02/17 13:30:00",5976.51,83.62,TRADE
QLD1,"2019/02/17 14:00:00",6075.34,87.52,TRADE
QLD1,"2019/02/17 14:30:00",6230.54,92.59,TRADE
QLD1,"2019/02/17 15:00:00",6410.76,97.95,TRADE
QLD1,"2019/02/17 15:30:00",6582.49,101.4,TRADE
QLD1,"2019/02/17 16:00:00",6795.97,105.11,TRADE
QLD1,"2019/02/17 16:30:00",6989.55,112.67,TRADE
QLD1,"2019/02/17 17:00:00",7212.71,105.58,TRADE
QLD1,"2019/02/17 17:30:00",7465.26,124.34,TRADE
QLD1,"2019/02/17 18:00:00",7556.41,109.08,TRADE
QLD1,"2019/02/17 18:30:00",7598.39,112.24,TRADE
QLD1,"2019/02/17 19:00:00",7720.37,112.5,TRADE
QLD1,"2019/02/17 19:30:00",7742.23,127.98,TRADE
QLD1,"2019/02/17 20:00:00",7599.56,108.03,TRADE
QLD1,"2019/02/17 20:30:00",7376.58,95.8,TRADE
QLD1,"2019/02/17 21:00:00",7175.92,87.04,TRADE
QLD1,"2019/02/17 21:30:00",6981.62,82.72,TRADE
QLD1,"2019/02/17 22:00:00",6756.33,74.21,TRADE
QLD1,"2019/02/17 22:30:00",6627.13,76.31,TRADE
QLD1,"2019/02/17 23:00:00",6461.04,74.29,TRADE
QLD1,"2019/02/17 23:30:00",6238.36,75.97,TRADE
QLD1,"2019/02/18 00:00:00",6046.17,60.67,TRADE
QLD1,"2019/02/18 00:30:00",5910.67,58.19,TRADE
QLD1,"2019/02/18 01:00:00",5789.66,64.59,TRADE
QLD1,"2019/02/18 01:30:00",5694.52,66.1,TRADE
QLD1,"2019/02/18 02:00:00",5635.9,63.97,TRADE
QLD1,"2019/02/18 02:30:00",5590.91,64.87,TRADE
QLD1,"2019/02/18 03:00:00",5540.72,57.05,TRADE
QLD1,"2019/02/18 03:30:00",5557.98,61.69,TRADE
QLD1,"2019/02/18 04:00:00",5580.35,64.59,TRADE
QLD1,"2019/02/18 04:30:00",5600.58,65.14,TRADE
QLD1,"2019/02/18 05:00:00",5673.27,68.82,TRADE
QLD1,"2019/02/18 05:30:00",5843.44,73.71,TRADE
QLD1,"2019/02/18 06:00:00",6011.31,77.99,TRADE
QLD1,"2019/02/18 06:30:00",6286.64,86.51,TRADE
QLD1,"2019/02/18 07:00:00",6525.01,99.85,TRADE
QLD1,"2019/02/18 07:30:00",6698.12,84.79,TRADE
QLD1,"2019/02/18 08:00:00",6645.88,84.05,TRADE
QLD1,"2019/02/18 08:30:00",6705.55,86.5,TRADE
QLD1,"2019/02/18 09:00:00",6752.83,95.95,TRADE
QLD1,"2019/02/18 09:30:00",6869.61,100.12,TRADE
QLD1,"2019/02/18 10:00:00",6908.05,104.73,TRADE
QLD1,"2019/02/18 10:30:00",6881.78,104.51,TRADE
QLD1,"2019/02/18 11:00:00",6777.04,101.91,TRADE
QLD1,"2019/02/18 11:30:00",6743.8,97.85,TRADE
QLD1,"2019/02/18 12:00:00",6780.3,102.37,TRADE
QLD1,"2019/02/18 12:30:00",6857.98,94.54,TRADE
QLD1,"2019/02/18 13:00:00",6944,88.08,TRADE
QLD1,"2019/02/18 13:30:00",7011.16,93.01,TRADE
QLD1,"2019/02/18 14:00:00",7118.19,98.85,TRADE
QLD1,"2019/02/18 14:30:00",7233.36,103.49,TRADE
