REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/03/09 22:00:00",1458.88667,21.3,TRADE
SA1,"2005/03/09 22:30:00",1406.97333,20.01,TRADE
SA1,"2005/03/09 23:00:00",1418.565,20.79,TRADE
SA1,"2005/03/09 23:30:00",1426.82833,26.42,TRADE
SA1,"2005/03/10 00:00:00",1536.77333,27.3,TRADE
SA1,"2005/03/10 00:30:00",1513.08,27.07,TRADE
SA1,"2005/03/10 01:00:00",1500.535,27.3,TRADE
SA1,"2005/03/10 01:30:00",1417.61,24.04,TRADE
SA1,"2005/03/10 02:00:00",1334.615,18.76,TRADE
SA1,"2005/03/10 02:30:00",1253.80833,16.95,TRADE
SA1,"2005/03/10 03:00:00",1210.24,16.85,TRADE
SA1,"2005/03/10 03:30:00",1189.49167,17.05,TRADE
SA1,"2005/03/10 04:00:00",1186.75,17.47,TRADE
SA1,"2005/03/10 04:30:00",1184.305,16.73,TRADE
SA1,"2005/03/10 05:00:00",1215.58,17.37,TRADE
SA1,"2005/03/10 05:30:00",1245.035,21.67,TRADE
SA1,"2005/03/10 06:00:00",1321.275,24.6,TRADE
SA1,"2005/03/10 06:30:00",1404.145,28.31,TRADE
SA1,"2005/03/10 07:00:00",1529.225,30.31,TRADE
SA1,"2005/03/10 07:30:00",1592.72333,28.41,TRADE
SA1,"2005/03/10 08:00:00",1559.06833,27.35,TRADE
SA1,"2005/03/10 08:30:00",1570.72333,28.04,TRADE
SA1,"2005/03/10 09:00:00",1594.78667,29.96,TRADE
SA1,"2005/03/10 09:30:00",1590.96333,29.9,TRADE
SA1,"2005/03/10 10:00:00",1620.01667,31,TRADE
SA1,"2005/03/10 10:30:00",1642.21,31,TRADE
SA1,"2005/03/10 11:00:00",1660.49833,30.35,TRADE
SA1,"2005/03/10 11:30:00",1686.11667,73.5,TRADE
SA1,"2005/03/10 12:00:00",1668.42333,28.34,TRADE
SA1,"2005/03/10 12:30:00",1693.98833,30.82,TRADE
SA1,"2005/03/10 13:00:00",1714.49333,54,TRADE
SA1,"2005/03/10 13:30:00",1723.495,50.8,TRADE
SA1,"2005/03/10 14:00:00",1775.83833,129.33,TRADE
SA1,"2005/03/10 14:30:00",1785.91167,149,TRADE
SA1,"2005/03/10 15:00:00",1772.18,149.33,TRADE
SA1,"2005/03/10 15:30:00",1757.29,109.67,TRADE
SA1,"2005/03/10 16:00:00",1736.73667,30.67,TRADE
SA1,"2005/03/10 16:30:00",1720.87,27.77,TRADE
SA1,"2005/03/10 17:00:00",1735.00167,31,TRADE
SA1,"2005/03/10 17:30:00",1693.4,30.84,TRADE
SA1,"2005/03/10 18:00:00",1642.04833,27.3,TRADE
SA1,"2005/03/10 18:30:00",1602.84667,27.3,TRADE
SA1,"2005/03/10 19:00:00",1581.09833,27.34,TRADE
SA1,"2005/03/10 19:30:00",1600.14667,29.41,TRADE
SA1,"2005/03/10 20:00:00",1622.58833,29.85,TRADE
SA1,"2005/03/10 20:30:00",1581.98167,28.43,TRADE
SA1,"2005/03/10 21:00:00",1540.23167,28.47,TRADE
SA1,"2005/03/10 21:30:00",1488.95,26.87,TRADE
SA1,"2005/03/10 22:00:00",1449.81333,21.87,TRADE
SA1,"2005/03/10 22:30:00",1410.31333,21.62,TRADE
SA1,"2005/03/10 23:00:00",1408.08333,20.67,TRADE
SA1,"2005/03/10 23:30:00",1410.01833,23.85,TRADE
SA1,"2005/03/11 00:00:00",1513.08,27.3,TRADE
SA1,"2005/03/11 00:30:00",1474.905,27.39,TRADE
SA1,"2005/03/11 01:00:00",1465.78333,26.47,TRADE
SA1,"2005/03/11 01:30:00",1382.52333,22.64,TRADE
SA1,"2005/03/11 02:00:00",1291.68667,17.67,TRADE
SA1,"2005/03/11 02:30:00",1234.75667,15.58,TRADE
SA1,"2005/03/11 03:00:00",1196.735,14.8,TRADE
SA1,"2005/03/11 03:30:00",1176.63,15.12,TRADE
SA1,"2005/03/11 04:00:00",1188.66833,16.56,TRADE
SA1,"2005/03/11 04:30:00",1188.265,17.41,TRADE
SA1,"2005/03/11 05:00:00",1230.53167,17.29,TRADE
SA1,"2005/03/11 05:30:00",1285.99167,21.82,TRADE
SA1,"2005/03/11 06:00:00",1348.59333,24.01,TRADE
SA1,"2005/03/11 06:30:00",1450.65167,25.59,TRADE
SA1,"2005/03/11 07:00:00",1545.61167,28.12,TRADE
SA1,"2005/03/11 07:30:00",1617.86667,35.67,TRADE
SA1,"2005/03/11 08:00:00",1600.28333,32.17,TRADE
SA1,"2005/03/11 08:30:00",1634.09167,44.67,TRADE
SA1,"2005/03/11 09:00:00",1664.84,82.67,TRADE
SA1,"2005/03/11 09:30:00",1698.51167,36.67,TRADE
SA1,"2005/03/11 10:00:00",1720.39,31,TRADE
SA1,"2005/03/11 10:30:00",1754.08333,23.24,TRADE
SA1,"2005/03/11 11:00:00",1762.67667,24.58,TRADE
SA1,"2005/03/11 11:30:00",1827.58833,30.2,TRADE
SA1,"2005/03/11 12:00:00",1868.83667,31.3,TRADE
SA1,"2005/03/11 12:30:00",1900.68833,94.3,TRADE
SA1,"2005/03/11 13:00:00",1939.95167,148.5,TRADE
SA1,"2005/03/11 13:30:00",1966.17,54.33,TRADE
SA1,"2005/03/11 14:00:00",2010.87167,66,TRADE
SA1,"2005/03/11 14:30:00",2036.01167,31.46,TRADE
SA1,"2005/03/11 15:00:00",2051.70833,27.95,TRADE
SA1,"2005/03/11 15:30:00",2074.48,29.44,TRADE
SA1,"2005/03/11 16:00:00",2085.84333,36.85,TRADE
SA1,"2005/03/11 16:30:00",2100.40833,38.03,TRADE
SA1,"2005/03/11 17:00:00",2071.24167,31.28,TRADE
SA1,"2005/03/11 17:30:00",2033.59167,30.84,TRADE
SA1,"2005/03/11 18:00:00",1955.76333,28.21,TRADE
SA1,"2005/03/11 18:30:00",1900.62167,31,TRADE
SA1,"2005/03/11 19:00:00",1838.09667,28.93,TRADE
SA1,"2005/03/11 19:30:00",1828.21167,30.84,TRADE
SA1,"2005/03/11 20:00:00",1800.745,30.82,TRADE
SA1,"2005/03/11 20:30:00",1740.91167,27.72,TRADE
SA1,"2005/03/11 21:00:00",1706.84,27.62,TRADE
SA1,"2005/03/11 21:30:00",1644.285,24.66,TRADE
SA1,"2005/03/11 22:00:00",1578.28,18.15,TRADE
SA1,"2005/03/11 22:30:00",1508.14667,20.28,TRADE
SA1,"2005/03/11 23:00:00",1487.92333,19.69,TRADE
SA1,"2005/03/11 23:30:00",1494.43833,22.47,TRADE
SA1,"2005/03/12 00:00:00",1581.76833,21.58,TRADE
SA1,"2005/03/12 00:30:00",1523.54333,19.13,TRADE
SA1,"2005/03/12 01:00:00",1479.76167,17.38,TRADE
SA1,"2005/03/12 01:30:00",1346.60667,16.75,TRADE
SA1,"2005/03/12 02:00:00",1254.715,14.52,TRADE
SA1,"2005/03/12 02:30:00",1194.145,12.47,TRADE
SA1,"2005/03/12 03:00:00",1170.91833,12.33,TRADE
SA1,"2005/03/12 03:30:00",1150.995,12.42,TRADE
SA1,"2005/03/12 04:00:00",1142.15167,12.15,TRADE
SA1,"2005/03/12 04:30:00",1136.23,14.11,TRADE
SA1,"2005/03/12 05:00:00",1134.55667,14.18,TRADE
SA1,"2005/03/12 05:30:00",1142.285,14.86,TRADE
SA1,"2005/03/12 06:00:00",1179.20333,14.79,TRADE
SA1,"2005/03/12 06:30:00",1228.715,14.81,TRADE
SA1,"2005/03/12 07:00:00",1246.485,15.4,TRADE
SA1,"2005/03/12 07:30:00",1303.03667,16.02,TRADE
SA1,"2005/03/12 08:00:00",1333.20833,17.74,TRADE
SA1,"2005/03/12 08:30:00",1428.31,20.95,TRADE
SA1,"2005/03/12 09:00:00",1459.595,21.38,TRADE
SA1,"2005/03/12 09:30:00",1509.48167,21.97,TRADE
SA1,"2005/03/12 10:00:00",1575.555,22.34,TRADE
SA1,"2005/03/12 10:30:00",1635.43667,26.05,TRADE
SA1,"2005/03/12 11:00:00",1684.08333,27.25,TRADE
SA1,"2005/03/12 11:30:00",1761.44833,27.3,TRADE
SA1,"2005/03/12 12:00:00",1812.31333,29.11,TRADE
SA1,"2005/03/12 12:30:00",1857.48833,30.54,TRADE
SA1,"2005/03/12 13:00:00",1910.33667,32.79,TRADE
SA1,"2005/03/12 13:30:00",1904.89833,31.84,TRADE
SA1,"2005/03/12 14:00:00",1961.02833,32.85,TRADE
SA1,"2005/03/12 14:30:00",1955.36167,33,TRADE
SA1,"2005/03/12 15:00:00",1964.56667,33,TRADE
SA1,"2005/03/12 15:30:00",1967.39667,33.05,TRADE
SA1,"2005/03/12 16:00:00",1940.47,33.3,TRADE
SA1,"2005/03/12 16:30:00",1933.505,33.21,TRADE
SA1,"2005/03/12 17:00:00",1919.085,31.62,TRADE
SA1,"2005/03/12 17:30:00",1925.66167,31.9,TRADE
SA1,"2005/03/12 18:00:00",1881.67333,32.51,TRADE
SA1,"2005/03/12 18:30:00",1790.33833,27.04,TRADE
SA1,"2005/03/12 19:00:00",1723.61833,23.88,TRADE
SA1,"2005/03/12 19:30:00",1678.75833,26.81,TRADE
SA1,"2005/03/12 20:00:00",1670.405,25.8,TRADE
SA1,"2005/03/12 20:30:00",1620.65333,21.57,TRADE
SA1,"2005/03/12 21:00:00",1587.40167,20.99,TRADE
SA1,"2005/03/12 21:30:00",1523.05333,20.42,TRADE
SA1,"2005/03/12 22:00:00",1478.93,19.19,TRADE
SA1,"2005/03/12 22:30:00",1435.28667,20.56,TRADE
SA1,"2005/03/12 23:00:00",1450.56833,19.39,TRADE
SA1,"2005/03/12 23:30:00",1455.35333,22.06,TRADE
SA1,"2005/03/13 00:00:00",1555.53167,20.43,TRADE
SA1,"2005/03/13 00:30:00",1514.28,18.74,TRADE
SA1,"2005/03/13 01:00:00",1489.57,17.13,TRADE
SA1,"2005/03/13 01:30:00",1405.33,17.66,TRADE
SA1,"2005/03/13 02:00:00",1311.10333,15.51,TRADE
SA1,"2005/03/13 02:30:00",1246.37333,15.02,TRADE
SA1,"2005/03/13 03:00:00",1197.355,14.8,TRADE
SA1,"2005/03/13 03:30:00",1155.06833,14.34,TRADE
SA1,"2005/03/13 04:00:00",1158.14667,14.28,TRADE
SA1,"2005/03/13 04:30:00",1160.86333,14.18,TRADE
SA1,"2005/03/13 05:00:00",1164.705,13.77,TRADE
SA1,"2005/03/13 05:30:00",1160.70333,13.36,TRADE
SA1,"2005/03/13 06:00:00",1169.42667,13.45,TRADE
SA1,"2005/03/13 06:30:00",1175.485,13.12,TRADE
SA1,"2005/03/13 07:00:00",1170.435,14.91,TRADE
SA1,"2005/03/13 07:30:00",1201.83167,15.39,TRADE
SA1,"2005/03/13 08:00:00",1226.64333,15.51,TRADE
SA1,"2005/03/13 08:30:00",1265.12167,16.1,TRADE
SA1,"2005/03/13 09:00:00",1294.94833,16.52,TRADE
SA1,"2005/03/13 09:30:00",1327.81833,17.31,TRADE
SA1,"2005/03/13 10:00:00",1382.315,18.94,TRADE
SA1,"2005/03/13 10:30:00",1400.20833,19.76,TRADE
SA1,"2005/03/13 11:00:00",1437.53167,20.54,TRADE
SA1,"2005/03/13 11:30:00",1479.91,21.58,TRADE
SA1,"2005/03/13 12:00:00",1512.09167,22.94,TRADE
SA1,"2005/03/13 12:30:00",1537.84833,24,TRADE
SA1,"2005/03/13 13:00:00",1568.36333,24.87,TRADE
SA1,"2005/03/13 13:30:00",1587.58,25.99,TRADE
SA1,"2005/03/13 14:00:00",1596.86,25.56,TRADE
SA1,"2005/03/13 14:30:00",1620.25333,23.34,TRADE
SA1,"2005/03/13 15:00:00",1634.935,24.57,TRADE
SA1,"2005/03/13 15:30:00",1643.66833,25.73,TRADE
SA1,"2005/03/13 16:00:00",1659.165,27.78,TRADE
SA1,"2005/03/13 16:30:00",1676.15667,26.88,TRADE
SA1,"2005/03/13 17:00:00",1669.015,29.41,TRADE
SA1,"2005/03/13 17:30:00",1682.23167,30.82,TRADE
SA1,"2005/03/13 18:00:00",1658.11667,27.47,TRADE
SA1,"2005/03/13 18:30:00",1641.75667,23.77,TRADE
SA1,"2005/03/13 19:00:00",1620.70667,26.78,TRADE
SA1,"2005/03/13 19:30:00",1630.22167,26.6,TRADE
SA1,"2005/03/13 20:00:00",1645.27667,26.34,TRADE
SA1,"2005/03/13 20:30:00",1599.33,22.26,TRADE
SA1,"2005/03/13 21:00:00",1545.23333,19.91,TRADE
SA1,"2005/03/13 21:30:00",1501.10667,19.34,TRADE
SA1,"2005/03/13 22:00:00",1436.625,17.59,TRADE
SA1,"2005/03/13 22:30:00",1410.74167,18.52,TRADE
SA1,"2005/03/13 23:00:00",1423.14833,18.11,TRADE
SA1,"2005/03/13 23:30:00",1434.40667,18.97,TRADE
SA1,"2005/03/14 00:00:00",1535.24333,19.36,TRADE
SA1,"2005/03/14 00:30:00",1529.79333,18.29,TRADE
SA1,"2005/03/14 01:00:00",1523.73833,18.63,TRADE
SA1,"2005/03/14 01:30:00",1438.62833,17.89,TRADE
SA1,"2005/03/14 02:00:00",1360.54167,16.18,TRADE
SA1,"2005/03/14 02:30:00",1295.02,15.08,TRADE
SA1,"2005/03/14 03:00:00",1259.825,14.33,TRADE
SA1,"2005/03/14 03:30:00",1237.44833,14.35,TRADE
SA1,"2005/03/14 04:00:00",1234.31333,15.48,TRADE
SA1,"2005/03/14 04:30:00",1217.53333,15.73,TRADE
SA1,"2005/03/14 05:00:00",1235.02833,15.79,TRADE
SA1,"2005/03/14 05:30:00",1276.68,16.29,TRADE
SA1,"2005/03/14 06:00:00",1345.965,16.32,TRADE
SA1,"2005/03/14 06:30:00",1443.84167,17.59,TRADE
SA1,"2005/03/14 07:00:00",1234.545,16.6,TRADE
SA1,"2005/03/14 07:30:00",991.10667,6503.93,TRADE
SA1,"2005/03/14 08:00:00",1371.69333,14.59,TRADE
SA1,"2005/03/14 08:30:00",1621.66667,20.46,TRADE
SA1,"2005/03/14 09:00:00",1685.56,24.7,TRADE
SA1,"2005/03/14 09:30:00",1740.11333,27.95,TRADE
SA1,"2005/03/14 10:00:00",1747.925,29.39,TRADE
SA1,"2005/03/14 10:30:00",1787.12,30.98,TRADE
SA1,"2005/03/14 11:00:00",1827.545,26.43,TRADE
SA1,"2005/03/14 11:30:00",1871.87,27.49,TRADE
SA1,"2005/03/14 12:00:00",1913.03,29.8,TRADE
SA1,"2005/03/14 12:30:00",1955.065,32.35,TRADE
SA1,"2005/03/14 13:00:00",1976.65167,33.61,TRADE
SA1,"2005/03/14 13:30:00",1999.48667,37.65,TRADE
SA1,"2005/03/14 14:00:00",2038.54833,42.58,TRADE
SA1,"2005/03/14 14:30:00",2016.01,46.05,TRADE
SA1,"2005/03/14 15:00:00",2035.45333,39.27,TRADE
SA1,"2005/03/14 15:30:00",2036.22833,38.28,TRADE
SA1,"2005/03/14 16:00:00",2054.085,132.19,TRADE
SA1,"2005/03/14 16:30:00",2041.28667,163.13,TRADE
SA1,"2005/03/14 17:00:00",1989.95333,115.03,TRADE
SA1,"2005/03/14 17:30:00",1942.23833,31.97,TRADE
SA1,"2005/03/14 18:00:00",1898.02333,27.5,TRADE
SA1,"2005/03/14 18:30:00",1848.625,26.06,TRADE
SA1,"2005/03/14 19:00:00",1765.51667,27.83,TRADE
SA1,"2005/03/14 19:30:00",1760.60667,27.75,TRADE
SA1,"2005/03/14 20:00:00",1752.49667,28.29,TRADE
SA1,"2005/03/14 20:30:00",1693.19833,22.27,TRADE
SA1,"2005/03/14 21:00:00",1660.255,19.74,TRADE
SA1,"2005/03/14 21:30:00",1599.20167,28.45,TRADE
SA1,"2005/03/14 22:00:00",1542.96333,27,TRADE
SA1,"2005/03/14 22:30:00",1488.435,26.82,TRADE
SA1,"2005/03/14 23:00:00",1469.46167,26.28,TRADE
SA1,"2005/03/14 23:30:00",1482.65333,26.87,TRADE
SA1,"2005/03/15 00:00:00",1577.90833,27.99,TRADE
SA1,"2005/03/15 00:30:00",1548.41833,24.35,TRADE
SA1,"2005/03/15 01:00:00",1526.14167,20.74,TRADE
SA1,"2005/03/15 01:30:00",1425.715,22.49,TRADE
SA1,"2005/03/15 02:00:00",1341.57833,18.94,TRADE
SA1,"2005/03/15 02:30:00",1284.575,15.29,TRADE
SA1,"2005/03/15 03:00:00",1252.85833,14.62,TRADE
SA1,"2005/03/15 03:30:00",1229.76667,13.93,TRADE
SA1,"2005/03/15 04:00:00",1224.94833,14.1,TRADE
SA1,"2005/03/15 04:30:00",1195.545,14.17,TRADE
SA1,"2005/03/15 05:00:00",1237.29333,15.04,TRADE
SA1,"2005/03/15 05:30:00",1286.545,18.76,TRADE
SA1,"2005/03/15 06:00:00",1360.145,25.76,TRADE
SA1,"2005/03/15 06:30:00",1448.25833,27.56,TRADE
SA1,"2005/03/15 07:00:00",1574.335,31.42,TRADE
SA1,"2005/03/15 07:30:00",1637.15167,31,TRADE
SA1,"2005/03/15 08:00:00",1629.77,30.77,TRADE
SA1,"2005/03/15 08:30:00",1621.13833,30.52,TRADE
SA1,"2005/03/15 09:00:00",1660.60333,31.42,TRADE
SA1,"2005/03/15 09:30:00",1654.55833,31.75,TRADE
SA1,"2005/03/15 10:00:00",1652.435,32.12,TRADE
SA1,"2005/03/15 10:30:00",1653.28167,31.81,TRADE
SA1,"2005/03/15 11:00:00",1675.45833,32.97,TRADE
SA1,"2005/03/15 11:30:00",1686.65167,33.69,TRADE
SA1,"2005/03/15 12:00:00",1640.59667,31,TRADE
SA1,"2005/03/15 12:30:00",1634.08833,31.15,TRADE
SA1,"2005/03/15 13:00:00",1656.865,34.43,TRADE
SA1,"2005/03/15 13:30:00",1669.13833,35.11,TRADE
SA1,"2005/03/15 14:00:00",1685.665,35.28,TRADE
SA1,"2005/03/15 14:30:00",1682.25667,32.69,TRADE
SA1,"2005/03/15 15:00:00",1660.47667,36.06,TRADE
SA1,"2005/03/15 15:30:00",1641.05,36.67,TRADE
SA1,"2005/03/15 16:00:00",1620.83167,35.98,TRADE
SA1,"2005/03/15 16:30:00",1599.865,35.65,TRADE
SA1,"2005/03/15 17:00:00",1607.01333,35.73,TRADE
SA1,"2005/03/15 17:30:00",1583.03333,29.43,TRADE
SA1,"2005/03/15 18:00:00",1555.95333,30.05,TRADE
SA1,"2005/03/15 18:30:00",1517.85833,26.26,TRADE
SA1,"2005/03/15 19:00:00",1506.58167,31,TRADE
SA1,"2005/03/15 19:30:00",1514.175,29.09,TRADE
SA1,"2005/03/15 20:00:00",1518.36833,30.5,TRADE
SA1,"2005/03/15 20:30:00",1473.27333,28.55,TRADE
SA1,"2005/03/15 21:00:00",1449.715,26.22,TRADE
SA1,"2005/03/15 21:30:00",1412.27833,23.57,TRADE
SA1,"2005/03/15 22:00:00",1411.74333,20.1,TRADE
SA1,"2005/03/15 22:30:00",1357.58667,19.02,TRADE
SA1,"2005/03/15 23:00:00",1349.58333,19.57,TRADE
SA1,"2005/03/15 23:30:00",1348.07833,21.24,TRADE
SA1,"2005/03/16 00:00:00",1455.56167,26.71,TRADE
SA1,"2005/03/16 00:30:00",1455.61333,26.52,TRADE
SA1,"2005/03/16 01:00:00",1443.525,24.67,TRADE
SA1,"2005/03/16 01:30:00",1359.88,23.07,TRADE
SA1,"2005/03/16 02:00:00",1282.33167,16.66,TRADE
SA1,"2005/03/16 02:30:00",1225.87333,14.34,TRADE
SA1,"2005/03/16 03:00:00",1181.89833,13.07,TRADE
SA1,"2005/03/16 03:30:00",1163.8,13.73,TRADE
SA1,"2005/03/16 04:00:00",1163.04833,13.78,TRADE
SA1,"2005/03/16 04:30:00",1152.95667,14.32,TRADE
SA1,"2005/03/16 05:00:00",1167.44667,16.18,TRADE
SA1,"2005/03/16 05:30:00",1220.53667,23.07,TRADE
SA1,"2005/03/16 06:00:00",1309.895,23.45,TRADE
SA1,"2005/03/16 06:30:00",1405.37667,26.62,TRADE
SA1,"2005/03/16 07:00:00",1535.53833,30.61,TRADE
SA1,"2005/03/16 07:30:00",1579.085,30.37,TRADE
SA1,"2005/03/16 08:00:00",1552.86833,30.51,TRADE
SA1,"2005/03/16 08:30:00",1560.6,31.23,TRADE
SA1,"2005/03/16 09:00:00",1552.14333,31,TRADE
SA1,"2005/03/16 09:30:00",1557.04833,32.09,TRADE
SA1,"2005/03/16 10:00:00",1565.36,33.67,TRADE
SA1,"2005/03/16 10:30:00",1549.85833,31.86,TRADE
SA1,"2005/03/16 11:00:00",1563.71167,35.09,TRADE
SA1,"2005/03/16 11:30:00",1552.17667,33.54,TRADE
SA1,"2005/03/16 12:00:00",1552.285,31,TRADE
SA1,"2005/03/16 12:30:00",1548.845,30.75,TRADE
SA1,"2005/03/16 13:00:00",1564.02,31.3,TRADE
SA1,"2005/03/16 13:30:00",1552.72,30.4,TRADE
SA1,"2005/03/16 14:00:00",1545.53333,29.02,TRADE
SA1,"2005/03/16 14:30:00",1513.60167,27.2,TRADE
SA1,"2005/03/16 15:00:00",1516.845,24.83,TRADE
SA1,"2005/03/16 15:30:00",1507.065,27.67,TRADE
SA1,"2005/03/16 16:00:00",1488.33667,26.15,TRADE
SA1,"2005/03/16 16:30:00",1510.35333,27.2,TRADE
SA1,"2005/03/16 17:00:00",1506.65833,27.89,TRADE
SA1,"2005/03/16 17:30:00",1489.87333,25.29,TRADE
SA1,"2005/03/16 18:00:00",1475.775,18.32,TRADE
SA1,"2005/03/16 18:30:00",1445.82,19.06,TRADE
SA1,"2005/03/16 19:00:00",1429.58667,22.04,TRADE
SA1,"2005/03/16 19:30:00",1465.655,26.17,TRADE
SA1,"2005/03/16 20:00:00",1508.72833,24.79,TRADE
SA1,"2005/03/16 20:30:00",1466.39167,18.19,TRADE
SA1,"2005/03/16 21:00:00",1452.64167,18.93,TRADE
SA1,"2005/03/16 21:30:00",1445.93333,27.3,TRADE
SA1,"2005/03/16 22:00:00",1409.44,20.06,TRADE
SA1,"2005/03/16 22:30:00",1369.785,17.65,TRADE
SA1,"2005/03/16 23:00:00",1370.54167,17.15,TRADE
SA1,"2005/03/16 23:30:00",1375.025,21.07,TRADE
SA1,"2005/03/17 00:00:00",1493.84833,28.14,TRADE
SA1,"2005/03/17 00:30:00",1506.32,27.2,TRADE
SA1,"2005/03/17 01:00:00",1506.71333,30.8,TRADE
SA1,"2005/03/17 01:30:00",1427.325,29.1,TRADE
SA1,"2005/03/17 02:00:00",1316.975,21.62,TRADE
SA1,"2005/03/17 02:30:00",1255.64,14.85,TRADE
SA1,"2005/03/17 03:00:00",1220.68167,13.86,TRADE
SA1,"2005/03/17 03:30:00",1204.14833,13.93,TRADE
SA1,"2005/03/17 04:00:00",1185.91333,13.7,TRADE
SA1,"2005/03/17 04:30:00",1188.74833,14.09,TRADE
SA1,"2005/03/17 05:00:00",1182.46,15.55,TRADE
SA1,"2005/03/17 05:30:00",1219.375,19.32,TRADE
SA1,"2005/03/17 06:00:00",1330.65167,24.17,TRADE
SA1,"2005/03/17 06:30:00",1430.94333,26.2,TRADE
SA1,"2005/03/17 07:00:00",1545.79,30.46,TRADE
SA1,"2005/03/17 07:30:00",1610.32833,30.37,TRADE
SA1,"2005/03/17 08:00:00",1549.24667,28.4,TRADE
SA1,"2005/03/17 08:30:00",1562.74333,26.66,TRADE
SA1,"2005/03/17 09:00:00",1570.83,27.25,TRADE
SA1,"2005/03/17 09:30:00",1532.845,25.88,TRADE
SA1,"2005/03/17 10:00:00",1518.80333,25.19,TRADE
SA1,"2005/03/17 10:30:00",1535.61167,25.05,TRADE
SA1,"2005/03/17 11:00:00",1534.22667,25.8,TRADE
SA1,"2005/03/17 11:30:00",1528.25667,26.79,TRADE
SA1,"2005/03/17 12:00:00",1505.945,24.68,TRADE
SA1,"2005/03/17 12:30:00",1518.80167,27.05,TRADE
SA1,"2005/03/17 13:00:00",1514.845,26.9,TRADE
SA1,"2005/03/17 13:30:00",1522.43,27.95,TRADE
SA1,"2005/03/17 14:00:00",1549.325,29.75,TRADE
SA1,"2005/03/17 14:30:00",1559.63333,29.03,TRADE
SA1,"2005/03/17 15:00:00",1518.80667,27.32,TRADE
SA1,"2005/03/17 15:30:00",1523.16167,27.45,TRADE
SA1,"2005/03/17 16:00:00",1491.67333,27.25,TRADE
SA1,"2005/03/17 16:30:00",1505.08167,27.72,TRADE
SA1,"2005/03/17 17:00:00",1486.23,27.23,TRADE
SA1,"2005/03/17 17:30:00",1450.73333,24.59,TRADE
SA1,"2005/03/17 18:00:00",1428.18,20.19,TRADE
SA1,"2005/03/17 18:30:00",1418.55167,19.38,TRADE
SA1,"2005/03/17 19:00:00",1421.585,20.75,TRADE
SA1,"2005/03/17 19:30:00",1473.73833,27.25,TRADE
SA1,"2005/03/17 20:00:00",1495.77833,27.14,TRADE
SA1,"2005/03/17 20:30:00",1469.87667,27.2,TRADE
SA1,"2005/03/17 21:00:00",1468.61333,26.27,TRADE
SA1,"2005/03/17 21:30:00",1437.21,25.2,TRADE
SA1,"2005/03/17 22:00:00",1415.57833,21.15,TRADE
SA1,"2005/03/17 22:30:00",1366.06667,18.79,TRADE
SA1,"2005/03/17 23:00:00",1366.46,18.04,TRADE
SA1,"2005/03/17 23:30:00",1365.89833,21.64,TRADE
SA1,"2005/03/18 00:00:00",1468.01167,25.64,TRADE
SA1,"2005/03/18 00:30:00",1452.62333,22.06,TRADE
SA1,"2005/03/18 01:00:00",1444.56167,26.84,TRADE
SA1,"2005/03/18 01:30:00",1372.06167,22.31,TRADE
SA1,"2005/03/18 02:00:00",1288.83667,15.7,TRADE
SA1,"2005/03/18 02:30:00",1230.47833,12.91,TRADE
SA1,"2005/03/18 03:00:00",1184.21,13.11,TRADE
SA1,"2005/03/18 03:30:00",1162.01667,13.04,TRADE
SA1,"2005/03/18 04:00:00",1144.175,13.38,TRADE
SA1,"2005/03/18 04:30:00",1134.265,13.54,TRADE
SA1,"2005/03/18 05:00:00",1177.59333,14.4,TRADE
SA1,"2005/03/18 05:30:00",1202.70833,15.56,TRADE
SA1,"2005/03/18 06:00:00",1283.245,18.77,TRADE
SA1,"2005/03/18 06:30:00",1364.65,23,TRADE
SA1,"2005/03/18 07:00:00",1512.12833,30.5,TRADE
SA1,"2005/03/18 07:30:00",1571.445,27.23,TRADE
SA1,"2005/03/18 08:00:00",1520.33833,27.16,TRADE
SA1,"2005/03/18 08:30:00",1531.56667,27.2,TRADE
SA1,"2005/03/18 09:00:00",1527.90333,27.23,TRADE
SA1,"2005/03/18 09:30:00",1502.55833,26.94,TRADE
SA1,"2005/03/18 10:00:00",1485.96333,26.62,TRADE
SA1,"2005/03/18 10:30:00",1497.36667,25.92,TRADE
SA1,"2005/03/18 11:00:00",1550.235,27.27,TRADE
SA1,"2005/03/18 11:30:00",1564.13167,27.22,TRADE
SA1,"2005/03/18 12:00:00",1575.535,27.28,TRADE
SA1,"2005/03/18 12:30:00",1595.44,27.42,TRADE
SA1,"2005/03/18 13:00:00",1622.28333,27.91,TRADE
SA1,"2005/03/18 13:30:00",1638.265,28.62,TRADE
SA1,"2005/03/18 14:00:00",1649.15333,28.99,TRADE
SA1,"2005/03/18 14:30:00",1646.03333,28.23,TRADE
SA1,"2005/03/18 15:00:00",1620.43167,27.58,TRADE
SA1,"2005/03/18 15:30:00",1600.88833,31.15,TRADE
SA1,"2005/03/18 16:00:00",1573.83167,31,TRADE
SA1,"2005/03/18 16:30:00",1564.61833,31,TRADE
SA1,"2005/03/18 17:00:00",1522.14,28.3,TRADE
SA1,"2005/03/18 17:30:00",1476.625,27.23,TRADE
SA1,"2005/03/18 18:00:00",1431.90667,18.74,TRADE
SA1,"2005/03/18 18:30:00",1415.96667,16.9,TRADE
SA1,"2005/03/18 19:00:00",1388.81333,17.57,TRADE
SA1,"2005/03/18 19:30:00",1422.29833,26.12,TRADE
