REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/11/09 19:30:00",4991.47,118.63,TRADE
VIC1,"2018/11/09 20:00:00",5018.15,110.23,TRADE
VIC1,"2018/11/09 20:30:00",4902.64,104.56,TRADE
VIC1,"2018/11/09 21:00:00",4802.2,82.55,TRADE
VIC1,"2018/11/09 21:30:00",4680.05,112.5,TRADE
VIC1,"2018/11/09 22:00:00",4560.57,77.89,TRADE
VIC1,"2018/11/09 22:30:00",4396.39,101.66,TRADE
VIC1,"2018/11/09 23:00:00",4354.29,95.63,TRADE
VIC1,"2018/11/09 23:30:00",4557.76,198.7,TRADE
VIC1,"2018/11/10 00:00:00",4578.99,212.97,TRADE
VIC1,"2018/11/10 00:30:00",4387.37,112.23,TRADE
VIC1,"2018/11/10 01:00:00",4280.88,100.44,TRADE
VIC1,"2018/11/10 01:30:00",4188.8,116.25,TRADE
VIC1,"2018/11/10 02:00:00",4023.06,131.03,TRADE
VIC1,"2018/11/10 02:30:00",3897.62,112.8,TRADE
VIC1,"2018/11/10 03:00:00",3841.61,91.87,TRADE
VIC1,"2018/11/10 03:30:00",3786.88,61.84,TRADE
VIC1,"2018/11/10 04:00:00",3755.22,63.48,TRADE
VIC1,"2018/11/10 04:30:00",3851.57,66.88,TRADE
VIC1,"2018/11/10 05:00:00",3956.21,72.25,TRADE
VIC1,"2018/11/10 05:30:00",4072.88,126.13,TRADE
VIC1,"2018/11/10 06:00:00",4163.77,74.11,TRADE
VIC1,"2018/11/10 06:30:00",4343.9,67.61,TRADE
VIC1,"2018/11/10 07:00:00",4456.75,74.29,TRADE
VIC1,"2018/11/10 07:30:00",4343.22,66.51,TRADE
VIC1,"2018/11/10 08:00:00",4327.51,65.1,TRADE
VIC1,"2018/11/10 08:30:00",4293.59,64.67,TRADE
VIC1,"2018/11/10 09:00:00",4197.02,63.6,TRADE
VIC1,"2018/11/10 09:30:00",4160.19,66.12,TRADE
VIC1,"2018/11/10 10:00:00",4088.15,69.23,TRADE
VIC1,"2018/11/10 10:30:00",4062.21,62.92,TRADE
VIC1,"2018/11/10 11:00:00",4039.01,62.34,TRADE
VIC1,"2018/11/10 11:30:00",3979.84,63.81,TRADE
VIC1,"2018/11/10 12:00:00",3975.31,62.29,TRADE
VIC1,"2018/11/10 12:30:00",3936.11,59.4,TRADE
VIC1,"2018/11/10 13:00:00",3912.69,61.7,TRADE
VIC1,"2018/11/10 13:30:00",3867.48,62.8,TRADE
VIC1,"2018/11/10 14:00:00",3863.56,61.73,TRADE
VIC1,"2018/11/10 14:30:00",3906.21,59.29,TRADE
VIC1,"2018/11/10 15:00:00",3873.29,62.81,TRADE
VIC1,"2018/11/10 15:30:00",3973.36,65.14,TRADE
VIC1,"2018/11/10 16:00:00",4098.4,67.18,TRADE
VIC1,"2018/11/10 16:30:00",4219.12,70.79,TRADE
VIC1,"2018/11/10 17:00:00",4382.18,71.31,TRADE
VIC1,"2018/11/10 17:30:00",4440.38,80.86,TRADE
VIC1,"2018/11/10 18:00:00",4542.98,138.65,TRADE
VIC1,"2018/11/10 18:30:00",4495.35,94.9,TRADE
VIC1,"2018/11/10 19:00:00",4462.35,114.97,TRADE
VIC1,"2018/11/10 19:30:00",4542.76,102.88,TRADE
VIC1,"2018/11/10 20:00:00",4592.51,91.64,TRADE
VIC1,"2018/11/10 20:30:00",4524.47,94.41,TRADE
VIC1,"2018/11/10 21:00:00",4425.87,167.91,TRADE
VIC1,"2018/11/10 21:30:00",4328.03,132.6,TRADE
VIC1,"2018/11/10 22:00:00",4245.36,81.99,TRADE
VIC1,"2018/11/10 22:30:00",4151.42,63.33,TRADE
VIC1,"2018/11/10 23:00:00",4178.61,64.71,TRADE
VIC1,"2018/11/10 23:30:00",4393.05,116.47,TRADE
VIC1,"2018/11/11 00:00:00",4401.17,163.1,TRADE
VIC1,"2018/11/11 00:30:00",4184.87,70.36,TRADE
VIC1,"2018/11/11 01:00:00",4107.85,65.9,TRADE
VIC1,"2018/11/11 01:30:00",3997.91,62.94,TRADE
VIC1,"2018/11/11 02:00:00",3877.77,61.34,TRADE
VIC1,"2018/11/11 02:30:00",3765.21,60.74,TRADE
VIC1,"2018/11/11 03:00:00",3686.39,58.94,TRADE
VIC1,"2018/11/11 03:30:00",3626.65,56.4,TRADE
VIC1,"2018/11/11 04:00:00",3640.55,58.73,TRADE
VIC1,"2018/11/11 04:30:00",3613.13,51.2,TRADE
VIC1,"2018/11/11 05:00:00",3674.23,55.02,TRADE
VIC1,"2018/11/11 05:30:00",3698.21,55.84,TRADE
VIC1,"2018/11/11 06:00:00",3757.64,53.26,TRADE
VIC1,"2018/11/11 06:30:00",3844.61,54.49,TRADE
VIC1,"2018/11/11 07:00:00",3871.79,53.21,TRADE
VIC1,"2018/11/11 07:30:00",3865.67,53.73,TRADE
VIC1,"2018/11/11 08:00:00",3880.86,57.98,TRADE
VIC1,"2018/11/11 08:30:00",3848.63,60.26,TRADE
VIC1,"2018/11/11 09:00:00",3837.36,59.76,TRADE
VIC1,"2018/11/11 09:30:00",3794.1,60.19,TRADE
VIC1,"2018/11/11 10:00:00",3731.07,55.23,TRADE
VIC1,"2018/11/11 10:30:00",3718.23,60.87,TRADE
VIC1,"2018/11/11 11:00:00",3640.09,59.21,TRADE
VIC1,"2018/11/11 11:30:00",3593.55,59.41,TRADE
VIC1,"2018/11/11 12:00:00",3505.79,58.03,TRADE
VIC1,"2018/11/11 12:30:00",3516.51,54.74,TRADE
VIC1,"2018/11/11 13:00:00",3482.03,53.8,TRADE
VIC1,"2018/11/11 13:30:00",3495.1,52.83,TRADE
VIC1,"2018/11/11 14:00:00",3486.09,52.25,TRADE
VIC1,"2018/11/11 14:30:00",3559.02,55.87,TRADE
VIC1,"2018/11/11 15:00:00",3680.99,58.72,TRADE
VIC1,"2018/11/11 15:30:00",3802.07,63.75,TRADE
VIC1,"2018/11/11 16:00:00",3958.77,80.17,TRADE
VIC1,"2018/11/11 16:30:00",4139.65,109.28,TRADE
VIC1,"2018/11/11 17:00:00",4319.97,91.51,TRADE
VIC1,"2018/11/11 17:30:00",4435.24,142.37,TRADE
VIC1,"2018/11/11 18:00:00",4527.58,121.65,TRADE
VIC1,"2018/11/11 18:30:00",4532.53,121.01,TRADE
VIC1,"2018/11/11 19:00:00",4545.44,161.69,TRADE
VIC1,"2018/11/11 19:30:00",4562.82,106.89,TRADE
VIC1,"2018/11/11 20:00:00",4588.99,90.09,TRADE
VIC1,"2018/11/11 20:30:00",4466.34,97.29,TRADE
VIC1,"2018/11/11 21:00:00",4354.35,106.79,TRADE
VIC1,"2018/11/11 21:30:00",4186.85,62.27,TRADE
VIC1,"2018/11/11 22:00:00",4133.39,66.52,TRADE
VIC1,"2018/11/11 22:30:00",4020.9,68.13,TRADE
VIC1,"2018/11/11 23:00:00",4027.16,85.44,TRADE
VIC1,"2018/11/11 23:30:00",4220.66,114.78,TRADE
VIC1,"2018/11/12 00:00:00",4242.96,117.56,TRADE
VIC1,"2018/11/12 00:30:00",4095.84,97.76,TRADE
VIC1,"2018/11/12 01:00:00",3986.77,84.06,TRADE
VIC1,"2018/11/12 01:30:00",3877.41,65.17,TRADE
VIC1,"2018/11/12 02:00:00",3759.82,60.89,TRADE
VIC1,"2018/11/12 02:30:00",3691.23,59.7,TRADE
VIC1,"2018/11/12 03:00:00",3645.17,57.11,TRADE
VIC1,"2018/11/12 03:30:00",3648.3,59.72,TRADE
VIC1,"2018/11/12 04:00:00",3698.54,64.47,TRADE
VIC1,"2018/11/12 04:30:00",3817.21,61.48,TRADE
VIC1,"2018/11/12 05:00:00",4015.7,71.52,TRADE
VIC1,"2018/11/12 05:30:00",4286.9,74.29,TRADE
VIC1,"2018/11/12 06:00:00",4539.54,139.58,TRADE
VIC1,"2018/11/12 06:30:00",4918.75,79.87,TRADE
VIC1,"2018/11/12 07:00:00",5061.84,77.63,TRADE
VIC1,"2018/11/12 07:30:00",4894.84,70.93,TRADE
VIC1,"2018/11/12 08:00:00",4837.08,68.17,TRADE
VIC1,"2018/11/12 08:30:00",4843.36,179.32,TRADE
VIC1,"2018/11/12 09:00:00",4749.72,156.4,TRADE
VIC1,"2018/11/12 09:30:00",4733.34,106.63,TRADE
VIC1,"2018/11/12 10:00:00",4795.37,142.43,TRADE
VIC1,"2018/11/12 10:30:00",4871.82,75.25,TRADE
VIC1,"2018/11/12 11:00:00",4922.96,79.71,TRADE
VIC1,"2018/11/12 11:30:00",5015.14,73.17,TRADE
VIC1,"2018/11/12 12:00:00",5058.99,66.09,TRADE
VIC1,"2018/11/12 12:30:00",5151.01,82.4,TRADE
VIC1,"2018/11/12 13:00:00",5231.21,178.07,TRADE
VIC1,"2018/11/12 13:30:00",5196.77,127.91,TRADE
VIC1,"2018/11/12 14:00:00",5238.78,96.99,TRADE
VIC1,"2018/11/12 14:30:00",5288.59,91.47,TRADE
VIC1,"2018/11/12 15:00:00",5382.13,148.87,TRADE
VIC1,"2018/11/12 15:30:00",5409.65,163.46,TRADE
VIC1,"2018/11/12 16:00:00",5518.79,124.93,TRADE
VIC1,"2018/11/12 16:30:00",5593.09,120.01,TRADE
VIC1,"2018/11/12 17:00:00",5647.91,119.18,TRADE
VIC1,"2018/11/12 17:30:00",5606.71,106.53,TRADE
VIC1,"2018/11/12 18:00:00",5549.55,100.63,TRADE
VIC1,"2018/11/12 18:30:00",5396.59,93.28,TRADE
VIC1,"2018/11/12 19:00:00",5290.74,115.21,TRADE
VIC1,"2018/11/12 19:30:00",5260.66,114.6,TRADE
VIC1,"2018/11/12 20:00:00",5181.33,99.74,TRADE
VIC1,"2018/11/12 20:30:00",5072.04,97.33,TRADE
VIC1,"2018/11/12 21:00:00",4911.64,116.53,TRADE
VIC1,"2018/11/12 21:30:00",4729.74,122.14,TRADE
VIC1,"2018/11/12 22:00:00",4513.26,122.42,TRADE
VIC1,"2018/11/12 22:30:00",4356.64,145.53,TRADE
VIC1,"2018/11/12 23:00:00",4292.4,145.03,TRADE
VIC1,"2018/11/12 23:30:00",4491.36,157.36,TRADE
VIC1,"2018/11/13 00:00:00",4454.02,144.79,TRADE
VIC1,"2018/11/13 00:30:00",4253.59,102.9,TRADE
VIC1,"2018/11/13 01:00:00",4173.49,90.55,TRADE
VIC1,"2018/11/13 01:30:00",4048.18,72.74,TRADE
VIC1,"2018/11/13 02:00:00",3898.39,62.96,TRADE
VIC1,"2018/11/13 02:30:00",3853.23,65.28,TRADE
VIC1,"2018/11/13 03:00:00",3781.99,65.85,TRADE
VIC1,"2018/11/13 03:30:00",3817.44,69.76,TRADE
VIC1,"2018/11/13 04:00:00",3859.75,73.19,TRADE
VIC1,"2018/11/13 04:30:00",4008.41,118.26,TRADE
VIC1,"2018/11/13 05:00:00",4198.25,79.89,TRADE
VIC1,"2018/11/13 05:30:00",4470.55,103.74,TRADE
VIC1,"2018/11/13 06:00:00",4749.27,96.28,TRADE
VIC1,"2018/11/13 06:30:00",5138.65,230.33,TRADE
VIC1,"2018/11/13 07:00:00",5321.74,106.92,TRADE
VIC1,"2018/11/13 07:30:00",5301.53,118.51,TRADE
VIC1,"2018/11/13 08:00:00",5307.18,156.38,TRADE
VIC1,"2018/11/13 08:30:00",5306.26,133.84,TRADE
VIC1,"2018/11/13 09:00:00",5307.67,128.19,TRADE
VIC1,"2018/11/13 09:30:00",5326.02,129.55,TRADE
VIC1,"2018/11/13 10:00:00",5294.15,122.55,TRADE
VIC1,"2018/11/13 10:30:00",5228.65,104.82,TRADE
VIC1,"2018/11/13 11:00:00",5325.25,123.78,TRADE
VIC1,"2018/11/13 11:30:00",5274.12,103.21,TRADE
VIC1,"2018/11/13 12:00:00",5335.35,119.42,TRADE
VIC1,"2018/11/13 12:30:00",5429.58,109.65,TRADE
VIC1,"2018/11/13 13:00:00",5482.69,99.41,TRADE
VIC1,"2018/11/13 13:30:00",5533.04,84.72,TRADE
VIC1,"2018/11/13 14:00:00",5459.02,77.43,TRADE
VIC1,"2018/11/13 14:30:00",5483.16,81.22,TRADE
VIC1,"2018/11/13 15:00:00",5590.21,86.51,TRADE
VIC1,"2018/11/13 15:30:00",5745.39,112.51,TRADE
VIC1,"2018/11/13 16:00:00",5854.64,114.4,TRADE
VIC1,"2018/11/13 16:30:00",5986.04,105.61,TRADE
VIC1,"2018/11/13 17:00:00",6027.35,118.55,TRADE
VIC1,"2018/11/13 17:30:00",5834.8,115.49,TRADE
VIC1,"2018/11/13 18:00:00",5741.6,108.38,TRADE
VIC1,"2018/11/13 18:30:00",5566.94,108.85,TRADE
VIC1,"2018/11/13 19:00:00",5442.97,120.41,TRADE
VIC1,"2018/11/13 19:30:00",5432.33,128.56,TRADE
VIC1,"2018/11/13 20:00:00",5336.38,130.59,TRADE
VIC1,"2018/11/13 20:30:00",5221.47,133.52,TRADE
VIC1,"2018/11/13 21:00:00",5008.83,124.23,TRADE
VIC1,"2018/11/13 21:30:00",4852.35,111.01,TRADE
VIC1,"2018/11/13 22:00:00",4638.06,106.26,TRADE
VIC1,"2018/11/13 22:30:00",4506.17,108.78,TRADE
VIC1,"2018/11/13 23:00:00",4483.21,123.8,TRADE
VIC1,"2018/11/13 23:30:00",4681.17,157.49,TRADE
VIC1,"2018/11/14 00:00:00",4637.85,180.06,TRADE
VIC1,"2018/11/14 00:30:00",4447.31,120.03,TRADE
VIC1,"2018/11/14 01:00:00",4314.48,119.26,TRADE
VIC1,"2018/11/14 01:30:00",4235.76,122.89,TRADE
VIC1,"2018/11/14 02:00:00",4103.8,116.7,TRADE
VIC1,"2018/11/14 02:30:00",4000.27,104.93,TRADE
VIC1,"2018/11/14 03:00:00",3958.12,123.8,TRADE
VIC1,"2018/11/14 03:30:00",3914.54,116.06,TRADE
VIC1,"2018/11/14 04:00:00",3986.97,124,TRADE
VIC1,"2018/11/14 04:30:00",4097.25,125.85,TRADE
VIC1,"2018/11/14 05:00:00",4248.18,131.46,TRADE
VIC1,"2018/11/14 05:30:00",4597.69,122.51,TRADE
VIC1,"2018/11/14 06:00:00",4888.71,132.24,TRADE
VIC1,"2018/11/14 06:30:00",5228.86,163.51,TRADE
VIC1,"2018/11/14 07:00:00",5422.87,165,TRADE
VIC1,"2018/11/14 07:30:00",5307.17,161.5,TRADE
VIC1,"2018/11/14 08:00:00",5283.63,123.65,TRADE
VIC1,"2018/11/14 08:30:00",5283.02,140.95,TRADE
VIC1,"2018/11/14 09:00:00",5274.16,121.78,TRADE
VIC1,"2018/11/14 09:30:00",5263.53,110.96,TRADE
VIC1,"2018/11/14 10:00:00",5251.28,111.11,TRADE
VIC1,"2018/11/14 10:30:00",5240.25,114.02,TRADE
VIC1,"2018/11/14 11:00:00",5215.16,153.44,TRADE
VIC1,"2018/11/14 11:30:00",5229.43,109.2,TRADE
VIC1,"2018/11/14 12:00:00",5146.57,156.96,TRADE
VIC1,"2018/11/14 12:30:00",5123.8,141.6,TRADE
VIC1,"2018/11/14 13:00:00",5122.95,90.52,TRADE
VIC1,"2018/11/14 13:30:00",5111.81,94.69,TRADE
VIC1,"2018/11/14 14:00:00",5137.89,104.05,TRADE
VIC1,"2018/11/14 14:30:00",5050.79,93.41,TRADE
VIC1,"2018/11/14 15:00:00",5082.08,94.01,TRADE
VIC1,"2018/11/14 15:30:00",5129.2,91.7,TRADE
VIC1,"2018/11/14 16:00:00",5179.4,98.43,TRADE
VIC1,"2018/11/14 16:30:00",5193.49,97.14,TRADE
VIC1,"2018/11/14 17:00:00",5327.26,113.3,TRADE
VIC1,"2018/11/14 17:30:00",5235.83,103.13,TRADE
VIC1,"2018/11/14 18:00:00",5165.91,119.03,TRADE
VIC1,"2018/11/14 18:30:00",5142.84,156.09,TRADE
VIC1,"2018/11/14 19:00:00",5089.73,149.89,TRADE
VIC1,"2018/11/14 19:30:00",5048.35,95.06,TRADE
VIC1,"2018/11/14 20:00:00",5111.27,116.41,TRADE
VIC1,"2018/11/14 20:30:00",4966.8,114.07,TRADE
VIC1,"2018/11/14 21:00:00",4864.93,100.76,TRADE
VIC1,"2018/11/14 21:30:00",4703.05,112.36,TRADE
VIC1,"2018/11/14 22:00:00",4483.71,101.09,TRADE
VIC1,"2018/11/14 22:30:00",4357.09,86.45,TRADE
VIC1,"2018/11/14 23:00:00",4251.86,86.99,TRADE
VIC1,"2018/11/14 23:30:00",4518.26,94.53,TRADE
VIC1,"2018/11/15 00:00:00",4481.42,93.36,TRADE
VIC1,"2018/11/15 00:30:00",4290.4,88.49,TRADE
VIC1,"2018/11/15 01:00:00",4176.17,85.44,TRADE
VIC1,"2018/11/15 01:30:00",4055.31,84.93,TRADE
VIC1,"2018/11/15 02:00:00",3911.61,81.39,TRADE
VIC1,"2018/11/15 02:30:00",3812.82,77.66,TRADE
VIC1,"2018/11/15 03:00:00",3741.97,71.85,TRADE
VIC1,"2018/11/15 03:30:00",3791.78,72.77,TRADE
VIC1,"2018/11/15 04:00:00",3824.67,73.37,TRADE
VIC1,"2018/11/15 04:30:00",3978.19,85.26,TRADE
VIC1,"2018/11/15 05:00:00",4121.54,86.45,TRADE
VIC1,"2018/11/15 05:30:00",4397.58,86.6,TRADE
VIC1,"2018/11/15 06:00:00",4661,88.3,TRADE
VIC1,"2018/11/15 06:30:00",4979.64,109.04,TRADE
VIC1,"2018/11/15 07:00:00",5116.53,107.71,TRADE
VIC1,"2018/11/15 07:30:00",4929.96,84.76,TRADE
VIC1,"2018/11/15 08:00:00",4805.34,83.15,TRADE
VIC1,"2018/11/15 08:30:00",4713.3,93.92,TRADE
VIC1,"2018/11/15 09:00:00",4625.99,83.99,TRADE
VIC1,"2018/11/15 09:30:00",4559.38,88.44,TRADE
VIC1,"2018/11/15 10:00:00",4527.44,164.42,TRADE
VIC1,"2018/11/15 10:30:00",4508.06,156.36,TRADE
VIC1,"2018/11/15 11:00:00",4516.87,152.07,TRADE
VIC1,"2018/11/15 11:30:00",4559.76,105.19,TRADE
VIC1,"2018/11/15 12:00:00",4569.78,101.47,TRADE
VIC1,"2018/11/15 12:30:00",4483.89,85.04,TRADE
VIC1,"2018/11/15 13:00:00",4483.38,121.56,TRADE
VIC1,"2018/11/15 13:30:00",4459.44,87.01,TRADE
VIC1,"2018/11/15 14:00:00",4472.53,80.55,TRADE
VIC1,"2018/11/15 14:30:00",4458.81,73.09,TRADE
VIC1,"2018/11/15 15:00:00",4490.68,76.98,TRADE
VIC1,"2018/11/15 15:30:00",4639.14,87.03,TRADE
VIC1,"2018/11/15 16:00:00",4720.19,94.1,TRADE
VIC1,"2018/11/15 16:30:00",4785.1,98.63,TRADE
VIC1,"2018/11/15 17:00:00",4921.8,115.08,TRADE
VIC1,"2018/11/15 17:30:00",4929.6,114.79,TRADE
VIC1,"2018/11/15 18:00:00",5012.89,117.34,TRADE
VIC1,"2018/11/15 18:30:00",4988.71,108.47,TRADE
VIC1,"2018/11/15 19:00:00",5005.78,111.03,TRADE
VIC1,"2018/11/15 19:30:00",4986.03,104.81,TRADE
VIC1,"2018/11/15 20:00:00",5081.3,115.79,TRADE
VIC1,"2018/11/15 20:30:00",4970.87,101.23,TRADE
VIC1,"2018/11/15 21:00:00",4765.9,86.68,TRADE
VIC1,"2018/11/15 21:30:00",4616.38,91.73,TRADE
VIC1,"2018/11/15 22:00:00",4463.3,80.07,TRADE
VIC1,"2018/11/15 22:30:00",4276.9,80.01,TRADE
VIC1,"2018/11/15 23:00:00",4185.01,75.31,TRADE
VIC1,"2018/11/15 23:30:00",4402.54,82.75,TRADE
VIC1,"2018/11/16 00:00:00",4444,95.95,TRADE
VIC1,"2018/11/16 00:30:00",4317.64,86.01,TRADE
VIC1,"2018/11/16 01:00:00",4196.67,84.97,TRADE
VIC1,"2018/11/16 01:30:00",4058.12,77.29,TRADE
VIC1,"2018/11/16 02:00:00",3941.47,74.18,TRADE
VIC1,"2018/11/16 02:30:00",3868.88,73.76,TRADE
VIC1,"2018/11/16 03:00:00",3831.2,76.59,TRADE
VIC1,"2018/11/16 03:30:00",3815.13,77.44,TRADE
VIC1,"2018/11/16 04:00:00",3865.71,82.21,TRADE
VIC1,"2018/11/16 04:30:00",4025.12,81.91,TRADE
VIC1,"2018/11/16 05:00:00",4175.04,90.05,TRADE
VIC1,"2018/11/16 05:30:00",4529.4,163.66,TRADE
VIC1,"2018/11/16 06:00:00",4831.35,108.54,TRADE
VIC1,"2018/11/16 06:30:00",5139.17,109.97,TRADE
VIC1,"2018/11/16 07:00:00",5268.7,122.25,TRADE
VIC1,"2018/11/16 07:30:00",5063.38,118.76,TRADE
VIC1,"2018/11/16 08:00:00",4946.71,113.55,TRADE
VIC1,"2018/11/16 08:30:00",4899.95,137.53,TRADE
VIC1,"2018/11/16 09:00:00",4755.53,111.82,TRADE
VIC1,"2018/11/16 09:30:00",4653.65,124.55,TRADE
VIC1,"2018/11/16 10:00:00",4607.65,103.4,TRADE
VIC1,"2018/11/16 10:30:00",4524.58,95.92,TRADE
VIC1,"2018/11/16 11:00:00",4475.02,90.05,TRADE
VIC1,"2018/11/16 11:30:00",4383.78,85.87,TRADE
VIC1,"2018/11/16 12:00:00",4351.04,82.75,TRADE
VIC1,"2018/11/16 12:30:00",4338.85,90.01,TRADE
VIC1,"2018/11/16 13:00:00",4322.43,85.52,TRADE
VIC1,"2018/11/16 13:30:00",4366.13,77.51,TRADE
VIC1,"2018/11/16 14:00:00",4334.73,78.63,TRADE
VIC1,"2018/11/16 14:30:00",4372.09,84.32,TRADE
VIC1,"2018/11/16 15:00:00",4399.76,80.48,TRADE
VIC1,"2018/11/16 15:30:00",4473.65,89.09,TRADE
VIC1,"2018/11/16 16:00:00",4538.59,92.24,TRADE
VIC1,"2018/11/16 16:30:00",4656.59,104.23,TRADE
VIC1,"2018/11/16 17:00:00",4752.03,103.93,TRADE
VIC1,"2018/11/16 17:30:00",4762.02,91.76,TRADE
VIC1,"2018/11/16 18:00:00",4781.2,90.66,TRADE
VIC1,"2018/11/16 18:30:00",4779.49,89.05,TRADE
VIC1,"2018/11/16 19:00:00",4822.43,99.84,TRADE
VIC1,"2018/11/16 19:30:00",4797,110.11,TRADE
VIC1,"2018/11/16 20:00:00",4842.26,109.91,TRADE
VIC1,"2018/11/16 20:30:00",4762.06,117.33,TRADE
VIC1,"2018/11/16 21:00:00",4602.53,100.55,TRADE
VIC1,"2018/11/16 21:30:00",4424.63,103.96,TRADE
VIC1,"2018/11/16 22:00:00",4200.77,91,TRADE
VIC1,"2018/11/16 22:30:00",4127.37,90.16,TRADE
VIC1,"2018/11/16 23:00:00",4099.62,89.13,TRADE
VIC1,"2018/11/16 23:30:00",4286.73,110.22,TRADE
VIC1,"2018/11/17 00:00:00",4292.38,120.43,TRADE
VIC1,"2018/11/17 00:30:00",4115.48,100.75,TRADE
VIC1,"2018/11/17 01:00:00",3943.46,90.53,TRADE
VIC1,"2018/11/17 01:30:00",3858.44,107.37,TRADE
VIC1,"2018/11/17 02:00:00",3693.37,112.03,TRADE
VIC1,"2018/11/17 02:30:00",3600.82,94.38,TRADE
VIC1,"2018/11/17 03:00:00",3489.02,85.29,TRADE
VIC1,"2018/11/17 03:30:00",3468.32,80.23,TRADE
VIC1,"2018/11/17 04:00:00",3459.65,81.22,TRADE
VIC1,"2018/11/17 04:30:00",3529.92,75.46,TRADE
VIC1,"2018/11/17 05:00:00",3581.31,83.93,TRADE
VIC1,"2018/11/17 05:30:00",3692.85,83.2,TRADE
VIC1,"2018/11/17 06:00:00",3745.14,77.65,TRADE
VIC1,"2018/11/17 06:30:00",3938.91,86.01,TRADE
VIC1,"2018/11/17 07:00:00",3964.91,91.66,TRADE
VIC1,"2018/11/17 07:30:00",3909.81,86.18,TRADE
VIC1,"2018/11/17 08:00:00",3848.89,81.36,TRADE
VIC1,"2018/11/17 08:30:00",3839.82,68.24,TRADE
VIC1,"2018/11/17 09:00:00",3759.32,71.98,TRADE
VIC1,"2018/11/17 09:30:00",3670.35,78.49,TRADE
VIC1,"2018/11/17 10:00:00",3590.73,68.11,TRADE
VIC1,"2018/11/17 10:30:00",3524.02,71.94,TRADE
VIC1,"2018/11/17 11:00:00",3493.2,82.57,TRADE
VIC1,"2018/11/17 11:30:00",3461.78,64.72,TRADE
VIC1,"2018/11/17 12:00:00",3444.25,59.21,TRADE
VIC1,"2018/11/17 12:30:00",3398.05,58.37,TRADE
VIC1,"2018/11/17 13:00:00",3353.4,60.89,TRADE
VIC1,"2018/11/17 13:30:00",3361.7,56.65,TRADE
VIC1,"2018/11/17 14:00:00",3368.32,57.76,TRADE
VIC1,"2018/11/17 14:30:00",3417.27,59.81,TRADE
VIC1,"2018/11/17 15:00:00",3440.72,77.51,TRADE
VIC1,"2018/11/17 15:30:00",3543.51,98.71,TRADE
VIC1,"2018/11/17 16:00:00",3650.04,83.84,TRADE
VIC1,"2018/11/17 16:30:00",3794.03,62.67,TRADE
VIC1,"2018/11/17 17:00:00",3950.82,78.86,TRADE
VIC1,"2018/11/17 17:30:00",4034.9,72.78,TRADE
VIC1,"2018/11/17 18:00:00",4147.58,78.96,TRADE
VIC1,"2018/11/17 18:30:00",4134.86,84.19,TRADE
VIC1,"2018/11/17 19:00:00",4163.64,96.9,TRADE
VIC1,"2018/11/17 19:30:00",4191.3,102.64,TRADE
VIC1,"2018/11/17 20:00:00",4200.1,103.1,TRADE
VIC1,"2018/11/17 20:30:00",4199.88,98.24,TRADE
VIC1,"2018/11/17 21:00:00",4094.76,91.72,TRADE
VIC1,"2018/11/17 21:30:00",4027.39,89.8,TRADE
VIC1,"2018/11/17 22:00:00",3957.22,89.04,TRADE
VIC1,"2018/11/17 22:30:00",3850.41,90.09,TRADE
VIC1,"2018/11/17 23:00:00",3803.32,80.64,TRADE
VIC1,"2018/11/17 23:30:00",3998.47,87.51,TRADE
VIC1,"2018/11/18 00:00:00",4030.65,125.43,TRADE
VIC1,"2018/11/18 00:30:00",3875.32,74.28,TRADE
VIC1,"2018/11/18 01:00:00",3746.43,106.6,TRADE
VIC1,"2018/11/18 01:30:00",3657.77,75.65,TRADE
VIC1,"2018/11/18 02:00:00",3532.54,62.48,TRADE
VIC1,"2018/11/18 02:30:00",3417.17,63.23,TRADE
VIC1,"2018/11/18 03:00:00",3357.17,67.63,TRADE
VIC1,"2018/11/18 03:30:00",3342.14,65.81,TRADE
VIC1,"2018/11/18 04:00:00",3396.04,70.18,TRADE
VIC1,"2018/11/18 04:30:00",3430.99,92.09,TRADE
VIC1,"2018/11/18 05:00:00",3478.51,93.96,TRADE
VIC1,"2018/11/18 05:30:00",3502.78,60.42,TRADE
VIC1,"2018/11/18 06:00:00",3547.01,74.46,TRADE
VIC1,"2018/11/18 06:30:00",3610.5,62.99,TRADE
VIC1,"2018/11/18 07:00:00",3677.64,68.95,TRADE
VIC1,"2018/11/18 07:30:00",3603.18,61.1,TRADE
VIC1,"2018/11/18 08:00:00",3549.26,62.15,TRADE
VIC1,"2018/11/18 08:30:00",3475.85,63.45,TRADE
VIC1,"2018/11/18 09:00:00",3438.94,62.78,TRADE
VIC1,"2018/11/18 09:30:00",3448.01,69.44,TRADE
VIC1,"2018/11/18 10:00:00",3429.41,71.75,TRADE
VIC1,"2018/11/18 10:30:00",3451.73,69.59,TRADE
VIC1,"2018/11/18 11:00:00",3434.02,70.49,TRADE
VIC1,"2018/11/18 11:30:00",3495.81,74.18,TRADE
VIC1,"2018/11/18 12:00:00",3498.67,80.34,TRADE
VIC1,"2018/11/18 12:30:00",3549.72,121.6,TRADE
VIC1,"2018/11/18 13:00:00",3577.16,98.64,TRADE
VIC1,"2018/11/18 13:30:00",3639.85,93.9,TRADE
VIC1,"2018/11/18 14:00:00",3691.26,67.05,TRADE
VIC1,"2018/11/18 14:30:00",3752.88,74.42,TRADE
