REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/10/09 20:00:00",9195.06,40.89,TRADE
NSW1,"2008/10/09 20:30:00",8990.45,34.25,TRADE
NSW1,"2008/10/09 21:00:00",8678.31,31.28,TRADE
NSW1,"2008/10/09 21:30:00",8746.58,32.28,TRADE
NSW1,"2008/10/09 22:00:00",8541.01,26.74,TRADE
NSW1,"2008/10/09 22:30:00",8615.17,29.74,TRADE
NSW1,"2008/10/09 23:00:00",8485.37,26.79,TRADE
NSW1,"2008/10/09 23:30:00",8344.08,29.44,TRADE
NSW1,"2008/10/10 00:00:00",8264.31,25.74,TRADE
NSW1,"2008/10/10 00:30:00",8131.29,25.37,TRADE
NSW1,"2008/10/10 01:00:00",7943.85,24,TRADE
NSW1,"2008/10/10 01:30:00",7649.6,24.79,TRADE
NSW1,"2008/10/10 02:00:00",7299.39,22.28,TRADE
NSW1,"2008/10/10 02:30:00",7030.53,21.78,TRADE
NSW1,"2008/10/10 03:00:00",6834.14,22.12,TRADE
NSW1,"2008/10/10 03:30:00",6788.59,22,TRADE
NSW1,"2008/10/10 04:00:00",6797.01,22.78,TRADE
NSW1,"2008/10/10 04:30:00",7025.14,25.04,TRADE
NSW1,"2008/10/10 05:00:00",7366.28,25.71,TRADE
NSW1,"2008/10/10 05:30:00",7812.76,32.23,TRADE
NSW1,"2008/10/10 06:00:00",8286.65,36.91,TRADE
NSW1,"2008/10/10 06:30:00",8568.72,40.83,TRADE
NSW1,"2008/10/10 07:00:00",9028.04,45.91,TRADE
NSW1,"2008/10/10 07:30:00",9151.85,34.68,TRADE
NSW1,"2008/10/10 08:00:00",9299.32,37.78,TRADE
NSW1,"2008/10/10 08:30:00",9449.69,44.46,TRADE
NSW1,"2008/10/10 09:00:00",9551.68,45.78,TRADE
NSW1,"2008/10/10 09:30:00",9600.43,50.25,TRADE
NSW1,"2008/10/10 10:00:00",9598.8,51.7,TRADE
NSW1,"2008/10/10 10:30:00",9565.77,55.61,TRADE
NSW1,"2008/10/10 11:00:00",9512.94,55.35,TRADE
NSW1,"2008/10/10 11:30:00",9493.13,54.39,TRADE
NSW1,"2008/10/10 12:00:00",9413.61,47.54,TRADE
NSW1,"2008/10/10 12:30:00",9396.76,45.6,TRADE
NSW1,"2008/10/10 13:00:00",9402.2,45.77,TRADE
NSW1,"2008/10/10 13:30:00",9348.95,42.6,TRADE
NSW1,"2008/10/10 14:00:00",9240.8,41.63,TRADE
NSW1,"2008/10/10 14:30:00",9156.48,41.06,TRADE
NSW1,"2008/10/10 15:00:00",9264.27,41.34,TRADE
NSW1,"2008/10/10 15:30:00",9214.72,41.07,TRADE
NSW1,"2008/10/10 16:00:00",9209.34,41.73,TRADE
NSW1,"2008/10/10 16:30:00",9117.14,39.43,TRADE
NSW1,"2008/10/10 17:00:00",9068.39,33.4,TRADE
NSW1,"2008/10/10 17:30:00",8809.19,29.95,TRADE
NSW1,"2008/10/10 18:00:00",8805.35,27.62,TRADE
NSW1,"2008/10/10 18:30:00",8870.42,28.22,TRADE
NSW1,"2008/10/10 19:00:00",8950.72,31.38,TRADE
NSW1,"2008/10/10 19:30:00",8852.8,29.21,TRADE
NSW1,"2008/10/10 20:00:00",8776.83,28.78,TRADE
NSW1,"2008/10/10 20:30:00",8580.36,31.03,TRADE
NSW1,"2008/10/10 21:00:00",8346.23,24.87,TRADE
NSW1,"2008/10/10 21:30:00",8378.45,24.47,TRADE
NSW1,"2008/10/10 22:00:00",8224.8,21.37,TRADE
NSW1,"2008/10/10 22:30:00",8373.58,28.71,TRADE
NSW1,"2008/10/10 23:00:00",8353.27,26.38,TRADE
NSW1,"2008/10/10 23:30:00",8215.93,30.05,TRADE
NSW1,"2008/10/11 00:00:00",8117.04,27.99,TRADE
NSW1,"2008/10/11 00:30:00",7926.58,24.54,TRADE
NSW1,"2008/10/11 01:00:00",7677.67,22.14,TRADE
NSW1,"2008/10/11 01:30:00",7330.36,23.97,TRADE
NSW1,"2008/10/11 02:00:00",6966.84,20.46,TRADE
NSW1,"2008/10/11 02:30:00",6717.47,22.57,TRADE
NSW1,"2008/10/11 03:00:00",6517.01,22.56,TRADE
NSW1,"2008/10/11 03:30:00",6432.03,22,TRADE
NSW1,"2008/10/11 04:00:00",6367.1,22,TRADE
NSW1,"2008/10/11 04:30:00",6439.26,21.41,TRADE
NSW1,"2008/10/11 05:00:00",6558.05,20.02,TRADE
NSW1,"2008/10/11 05:30:00",6733.34,18.38,TRADE
NSW1,"2008/10/11 06:00:00",6886.6,20.66,TRADE
NSW1,"2008/10/11 06:30:00",7177.42,22.2,TRADE
NSW1,"2008/10/11 07:00:00",7538.87,21.88,TRADE
NSW1,"2008/10/11 07:30:00",7946.13,24.6,TRADE
NSW1,"2008/10/11 08:00:00",8274.75,24.41,TRADE
NSW1,"2008/10/11 08:30:00",8625.81,29.17,TRADE
NSW1,"2008/10/11 09:00:00",8731.3,31.85,TRADE
NSW1,"2008/10/11 09:30:00",8787.25,32.47,TRADE
NSW1,"2008/10/11 10:00:00",8796.22,35.26,TRADE
NSW1,"2008/10/11 10:30:00",8710.79,33.22,TRADE
NSW1,"2008/10/11 11:00:00",8650.82,31.86,TRADE
NSW1,"2008/10/11 11:30:00",8587.15,28.28,TRADE
NSW1,"2008/10/11 12:00:00",8579.27,29.83,TRADE
NSW1,"2008/10/11 12:30:00",8537.99,29.79,TRADE
NSW1,"2008/10/11 13:00:00",8474.61,27.04,TRADE
NSW1,"2008/10/11 13:30:00",8385.67,22.62,TRADE
NSW1,"2008/10/11 14:00:00",8326.19,22.15,TRADE
NSW1,"2008/10/11 14:30:00",8307.43,23.33,TRADE
NSW1,"2008/10/11 15:00:00",8306.44,22,TRADE
NSW1,"2008/10/11 15:30:00",8286.57,22.57,TRADE
NSW1,"2008/10/11 16:00:00",8291.17,23.7,TRADE
NSW1,"2008/10/11 16:30:00",8230.75,22.67,TRADE
NSW1,"2008/10/11 17:00:00",8323.66,24.56,TRADE
NSW1,"2008/10/11 17:30:00",8292.65,22.34,TRADE
NSW1,"2008/10/11 18:00:00",8373.06,22,TRADE
NSW1,"2008/10/11 18:30:00",8432.5,22.31,TRADE
NSW1,"2008/10/11 19:00:00",8558.19,23.75,TRADE
NSW1,"2008/10/11 19:30:00",8411.27,22.78,TRADE
NSW1,"2008/10/11 20:00:00",8292.33,21.78,TRADE
NSW1,"2008/10/11 20:30:00",8134.74,22,TRADE
NSW1,"2008/10/11 21:00:00",7916.81,21.67,TRADE
NSW1,"2008/10/11 21:30:00",7826.52,21.5,TRADE
NSW1,"2008/10/11 22:00:00",7733.76,23.52,TRADE
NSW1,"2008/10/11 22:30:00",7805.73,23.76,TRADE
NSW1,"2008/10/11 23:00:00",7653.82,22.7,TRADE
NSW1,"2008/10/11 23:30:00",7493.09,24.1,TRADE
NSW1,"2008/10/12 00:00:00",7404.67,22.62,TRADE
NSW1,"2008/10/12 00:30:00",7224.53,22.23,TRADE
NSW1,"2008/10/12 01:00:00",7061.55,22,TRADE
NSW1,"2008/10/12 01:30:00",6810.56,22.51,TRADE
NSW1,"2008/10/12 02:00:00",6547.64,19.97,TRADE
NSW1,"2008/10/12 02:30:00",6316.36,18.44,TRADE
NSW1,"2008/10/12 03:00:00",6237.59,18.99,TRADE
NSW1,"2008/10/12 03:30:00",6157.52,21.66,TRADE
NSW1,"2008/10/12 04:00:00",6192.68,21.95,TRADE
NSW1,"2008/10/12 04:30:00",6202.31,21.94,TRADE
NSW1,"2008/10/12 05:00:00",6300.66,17.57,TRADE
NSW1,"2008/10/12 05:30:00",6376.74,17.43,TRADE
NSW1,"2008/10/12 06:00:00",6409.82,17.47,TRADE
NSW1,"2008/10/12 06:30:00",6706.06,18.08,TRADE
NSW1,"2008/10/12 07:00:00",6996.1,19.18,TRADE
NSW1,"2008/10/12 07:30:00",7356.12,20.85,TRADE
NSW1,"2008/10/12 08:00:00",7652.69,21.17,TRADE
NSW1,"2008/10/12 08:30:00",7992.35,22,TRADE
NSW1,"2008/10/12 09:00:00",8154.18,22.32,TRADE
NSW1,"2008/10/12 09:30:00",8310.36,22.27,TRADE
NSW1,"2008/10/12 10:00:00",8306.24,22.81,TRADE
NSW1,"2008/10/12 10:30:00",8365.34,23.01,TRADE
NSW1,"2008/10/12 11:00:00",8342.43,22.24,TRADE
NSW1,"2008/10/12 11:30:00",8275.68,22.06,TRADE
NSW1,"2008/10/12 12:00:00",8220.1,22,TRADE
NSW1,"2008/10/12 12:30:00",8143.01,22,TRADE
NSW1,"2008/10/12 13:00:00",8103.88,22,TRADE
NSW1,"2008/10/12 13:30:00",8010.88,21.85,TRADE
NSW1,"2008/10/12 14:00:00",8034.39,21.96,TRADE
NSW1,"2008/10/12 14:30:00",8001.82,22,TRADE
NSW1,"2008/10/12 15:00:00",8001.98,22,TRADE
NSW1,"2008/10/12 15:30:00",8038.51,22.01,TRADE
NSW1,"2008/10/12 16:00:00",8061.45,22,TRADE
NSW1,"2008/10/12 16:30:00",8033.04,22,TRADE
NSW1,"2008/10/12 17:00:00",8149.11,22.07,TRADE
NSW1,"2008/10/12 17:30:00",8205.96,21.95,TRADE
NSW1,"2008/10/12 18:00:00",8323.69,22.27,TRADE
NSW1,"2008/10/12 18:30:00",8550.61,25.41,TRADE
NSW1,"2008/10/12 19:00:00",8773.91,29.2,TRADE
NSW1,"2008/10/12 19:30:00",8661.5,25.35,TRADE
NSW1,"2008/10/12 20:00:00",8498.24,21.84,TRADE
NSW1,"2008/10/12 20:30:00",8260.44,21.42,TRADE
NSW1,"2008/10/12 21:00:00",7981.25,20.63,TRADE
NSW1,"2008/10/12 21:30:00",7852.81,20.97,TRADE
NSW1,"2008/10/12 22:00:00",7685.45,18.88,TRADE
NSW1,"2008/10/12 22:30:00",7657.69,18.08,TRADE
NSW1,"2008/10/12 23:00:00",7531.03,18.65,TRADE
NSW1,"2008/10/12 23:30:00",7343.76,21.77,TRADE
NSW1,"2008/10/13 00:00:00",7282.66,21.98,TRADE
NSW1,"2008/10/13 00:30:00",7193.45,21.34,TRADE
NSW1,"2008/10/13 01:00:00",7018.01,21.89,TRADE
NSW1,"2008/10/13 01:30:00",6830.83,20.91,TRADE
NSW1,"2008/10/13 02:00:00",6579.11,17.83,TRADE
NSW1,"2008/10/13 02:30:00",6402.74,14.82,TRADE
NSW1,"2008/10/13 03:00:00",6320.06,15.13,TRADE
NSW1,"2008/10/13 03:30:00",6319.61,18.15,TRADE
NSW1,"2008/10/13 04:00:00",6414.24,18.41,TRADE
NSW1,"2008/10/13 04:30:00",6683.58,17.55,TRADE
NSW1,"2008/10/13 05:00:00",6949.41,18.8,TRADE
NSW1,"2008/10/13 05:30:00",7597.98,25.4,TRADE
NSW1,"2008/10/13 06:00:00",8176.26,23.3,TRADE
NSW1,"2008/10/13 06:30:00",8632.62,24.78,TRADE
NSW1,"2008/10/13 07:00:00",9040.74,29.98,TRADE
NSW1,"2008/10/13 07:30:00",9176.4,30.15,TRADE
NSW1,"2008/10/13 08:00:00",9290.01,30.82,TRADE
NSW1,"2008/10/13 08:30:00",9571.46,32.57,TRADE
NSW1,"2008/10/13 09:00:00",9689.37,32.98,TRADE
NSW1,"2008/10/13 09:30:00",9829.6,34.65,TRADE
NSW1,"2008/10/13 10:00:00",9955.47,39.77,TRADE
NSW1,"2008/10/13 10:30:00",9942.24,44.15,TRADE
NSW1,"2008/10/13 11:00:00",10025.32,57.1,TRADE
NSW1,"2008/10/13 11:30:00",10051.11,53.94,TRADE
NSW1,"2008/10/13 12:00:00",10017.29,46.01,TRADE
NSW1,"2008/10/13 12:30:00",10098.07,47.39,TRADE
NSW1,"2008/10/13 13:00:00",10098.93,40.97,TRADE
NSW1,"2008/10/13 13:30:00",10159.33,45.38,TRADE
NSW1,"2008/10/13 14:00:00",10165.31,40.04,TRADE
NSW1,"2008/10/13 14:30:00",10134.62,41.33,TRADE
NSW1,"2008/10/13 15:00:00",10114.56,45.25,TRADE
NSW1,"2008/10/13 15:30:00",10084.26,43.51,TRADE
NSW1,"2008/10/13 16:00:00",10068.22,43.95,TRADE
NSW1,"2008/10/13 16:30:00",9934.1,44.33,TRADE
NSW1,"2008/10/13 17:00:00",9932.71,44.13,TRADE
NSW1,"2008/10/13 17:30:00",9716.18,40.78,TRADE
NSW1,"2008/10/13 18:00:00",9635.78,53.13,TRADE
NSW1,"2008/10/13 18:30:00",9535.92,43.86,TRADE
NSW1,"2008/10/13 19:00:00",9632.84,47.28,TRADE
NSW1,"2008/10/13 19:30:00",9418.86,37.11,TRADE
NSW1,"2008/10/13 20:00:00",9246.53,34,TRADE
NSW1,"2008/10/13 20:30:00",8990.78,32.88,TRADE
NSW1,"2008/10/13 21:00:00",8699.98,30.03,TRADE
NSW1,"2008/10/13 21:30:00",8575.14,29.27,TRADE
NSW1,"2008/10/13 22:00:00",8400.3,23.26,TRADE
NSW1,"2008/10/13 22:30:00",8411.61,33.41,TRADE
NSW1,"2008/10/13 23:00:00",8303.99,27.15,TRADE
NSW1,"2008/10/13 23:30:00",8171.92,32.08,TRADE
NSW1,"2008/10/14 00:00:00",8053.3,30.46,TRADE
NSW1,"2008/10/14 00:30:00",7914.08,27.72,TRADE
NSW1,"2008/10/14 01:00:00",7644.83,25.69,TRADE
NSW1,"2008/10/14 01:30:00",7325.38,28.77,TRADE
NSW1,"2008/10/14 02:00:00",7017.15,23.14,TRADE
NSW1,"2008/10/14 02:30:00",6822.53,22.41,TRADE
NSW1,"2008/10/14 03:00:00",6690.14,22.55,TRADE
NSW1,"2008/10/14 03:30:00",6679.65,29.07,TRADE
NSW1,"2008/10/14 04:00:00",6697.05,26.63,TRADE
NSW1,"2008/10/14 04:30:00",6929.54,26.57,TRADE
NSW1,"2008/10/14 05:00:00",7259.66,25.34,TRADE
NSW1,"2008/10/14 05:30:00",7827.09,33.86,TRADE
NSW1,"2008/10/14 06:00:00",8465.93,48.59,TRADE
NSW1,"2008/10/14 06:30:00",8871.35,48.25,TRADE
NSW1,"2008/10/14 07:00:00",9338.5,66.44,TRADE
NSW1,"2008/10/14 07:30:00",9457.92,43.1,TRADE
NSW1,"2008/10/14 08:00:00",9504.68,44.63,TRADE
NSW1,"2008/10/14 08:30:00",9664.11,42.77,TRADE
NSW1,"2008/10/14 09:00:00",9752.97,43.01,TRADE
NSW1,"2008/10/14 09:30:00",9827.42,42.98,TRADE
NSW1,"2008/10/14 10:00:00",9820.68,43.37,TRADE
NSW1,"2008/10/14 10:30:00",9837.73,43.03,TRADE
NSW1,"2008/10/14 11:00:00",9796.71,42.74,TRADE
NSW1,"2008/10/14 11:30:00",9769.9,42.88,TRADE
NSW1,"2008/10/14 12:00:00",9741.28,43.38,TRADE
NSW1,"2008/10/14 12:30:00",9688.48,43.48,TRADE
NSW1,"2008/10/14 13:00:00",9670.8,43.52,TRADE
NSW1,"2008/10/14 13:30:00",9582.85,45.22,TRADE
NSW1,"2008/10/14 14:00:00",9491,44.73,TRADE
NSW1,"2008/10/14 14:30:00",9377.79,44.29,TRADE
NSW1,"2008/10/14 15:00:00",9453.64,44.14,TRADE
NSW1,"2008/10/14 15:30:00",9534.65,43.91,TRADE
NSW1,"2008/10/14 16:00:00",9572.5,44.17,TRADE
NSW1,"2008/10/14 16:30:00",9631.16,47.05,TRADE
NSW1,"2008/10/14 17:00:00",9611.83,46.09,TRADE
NSW1,"2008/10/14 17:30:00",9483.7,42.24,TRADE
NSW1,"2008/10/14 18:00:00",9527.93,39.55,TRADE
NSW1,"2008/10/14 18:30:00",9497.19,38.47,TRADE
NSW1,"2008/10/14 19:00:00",9532.29,44.02,TRADE
NSW1,"2008/10/14 19:30:00",9434.99,41.45,TRADE
NSW1,"2008/10/14 20:00:00",9187.51,36.96,TRADE
NSW1,"2008/10/14 20:30:00",8927.65,36.34,TRADE
NSW1,"2008/10/14 21:00:00",8635.84,33.69,TRADE
NSW1,"2008/10/14 21:30:00",8652.83,38.08,TRADE
NSW1,"2008/10/14 22:00:00",8447.19,31.68,TRADE
NSW1,"2008/10/14 22:30:00",8471.57,34.7,TRADE
NSW1,"2008/10/14 23:00:00",8343.63,31.14,TRADE
NSW1,"2008/10/14 23:30:00",8257.89,33.89,TRADE
NSW1,"2008/10/15 00:00:00",8130.47,32.7,TRADE
NSW1,"2008/10/15 00:30:00",7975.8,29.22,TRADE
NSW1,"2008/10/15 01:00:00",7712.79,28.9,TRADE
NSW1,"2008/10/15 01:30:00",7392.81,30.03,TRADE
NSW1,"2008/10/15 02:00:00",7057.36,24.26,TRADE
NSW1,"2008/10/15 02:30:00",6805.91,21.91,TRADE
NSW1,"2008/10/15 03:00:00",6700.71,22.89,TRADE
NSW1,"2008/10/15 03:30:00",6660.55,22,TRADE
NSW1,"2008/10/15 04:00:00",6724.74,23.2,TRADE
NSW1,"2008/10/15 04:30:00",6938.71,29.61,TRADE
NSW1,"2008/10/15 05:00:00",7234.91,24.86,TRADE
NSW1,"2008/10/15 05:30:00",7899.27,36.05,TRADE
NSW1,"2008/10/15 06:00:00",8527.77,45.89,TRADE
NSW1,"2008/10/15 06:30:00",8944.64,70.73,TRADE
NSW1,"2008/10/15 07:00:00",9324.56,103,TRADE
NSW1,"2008/10/15 07:30:00",9378.94,45.07,TRADE
NSW1,"2008/10/15 08:00:00",9355.13,44.97,TRADE
NSW1,"2008/10/15 08:30:00",9446.98,43.73,TRADE
NSW1,"2008/10/15 09:00:00",9496.21,43.94,TRADE
NSW1,"2008/10/15 09:30:00",9508.3,47.92,TRADE
NSW1,"2008/10/15 10:00:00",9521.37,69.88,TRADE
NSW1,"2008/10/15 10:30:00",9462.48,63.21,TRADE
NSW1,"2008/10/15 11:00:00",9416.63,59.16,TRADE
NSW1,"2008/10/15 11:30:00",9395.13,44.38,TRADE
NSW1,"2008/10/15 12:00:00",9368.29,44.17,TRADE
NSW1,"2008/10/15 12:30:00",9370.37,44.05,TRADE
NSW1,"2008/10/15 13:00:00",9326.67,46.63,TRADE
NSW1,"2008/10/15 13:30:00",9308.15,77.32,TRADE
NSW1,"2008/10/15 14:00:00",9249.26,68.87,TRADE
NSW1,"2008/10/15 14:30:00",9196.5,56.52,TRADE
NSW1,"2008/10/15 15:00:00",9205.89,48.3,TRADE
NSW1,"2008/10/15 15:30:00",9232.67,43.9,TRADE
NSW1,"2008/10/15 16:00:00",9279.93,43.66,TRADE
NSW1,"2008/10/15 16:30:00",9258.79,43.79,TRADE
NSW1,"2008/10/15 17:00:00",9296.01,44.11,TRADE
NSW1,"2008/10/15 17:30:00",9262.22,43.93,TRADE
NSW1,"2008/10/15 18:00:00",9328.53,43.2,TRADE
NSW1,"2008/10/15 18:30:00",9339.81,43.24,TRADE
NSW1,"2008/10/15 19:00:00",9438.53,45.04,TRADE
NSW1,"2008/10/15 19:30:00",9321.92,43.35,TRADE
NSW1,"2008/10/15 20:00:00",9178.83,42.21,TRADE
NSW1,"2008/10/15 20:30:00",8940.36,38.98,TRADE
NSW1,"2008/10/15 21:00:00",8562.67,33.54,TRADE
NSW1,"2008/10/15 21:30:00",8605.26,38.88,TRADE
NSW1,"2008/10/15 22:00:00",8402.11,31.42,TRADE
NSW1,"2008/10/15 22:30:00",8515.17,34.25,TRADE
NSW1,"2008/10/15 23:00:00",8432.08,34.37,TRADE
NSW1,"2008/10/15 23:30:00",8284.33,37.63,TRADE
NSW1,"2008/10/16 00:00:00",8258.36,39.53,TRADE
NSW1,"2008/10/16 00:30:00",8047.07,32.5,TRADE
NSW1,"2008/10/16 01:00:00",7846.36,30.73,TRADE
NSW1,"2008/10/16 01:30:00",7518.82,38.56,TRADE
NSW1,"2008/10/16 02:00:00",7192.46,28.49,TRADE
NSW1,"2008/10/16 02:30:00",6946.38,28.04,TRADE
NSW1,"2008/10/16 03:00:00",6788.07,26.01,TRADE
NSW1,"2008/10/16 03:30:00",6741.26,24.92,TRADE
NSW1,"2008/10/16 04:00:00",6785.95,24.77,TRADE
NSW1,"2008/10/16 04:30:00",7025.44,28.65,TRADE
NSW1,"2008/10/16 05:00:00",7318.96,27.39,TRADE
NSW1,"2008/10/16 05:30:00",7913.19,39.83,TRADE
NSW1,"2008/10/16 06:00:00",8546.79,56.23,TRADE
NSW1,"2008/10/16 06:30:00",8920.33,53.11,TRADE
NSW1,"2008/10/16 07:00:00",9351.63,70.4,TRADE
NSW1,"2008/10/16 07:30:00",9289.89,41.66,TRADE
NSW1,"2008/10/16 08:00:00",9292.25,41.54,TRADE
NSW1,"2008/10/16 08:30:00",9389.14,42,TRADE
NSW1,"2008/10/16 09:00:00",9427.73,42.22,TRADE
NSW1,"2008/10/16 09:30:00",9495.81,43.98,TRADE
NSW1,"2008/10/16 10:00:00",9469.9,44.14,TRADE
NSW1,"2008/10/16 10:30:00",9432.6,46.52,TRADE
NSW1,"2008/10/16 11:00:00",9440.74,49.94,TRADE
NSW1,"2008/10/16 11:30:00",9377.54,53.23,TRADE
NSW1,"2008/10/16 12:00:00",9365.25,48.9,TRADE
NSW1,"2008/10/16 12:30:00",9373.02,53.73,TRADE
NSW1,"2008/10/16 13:00:00",9341.78,61.99,TRADE
NSW1,"2008/10/16 13:30:00",9342.2,57.98,TRADE
NSW1,"2008/10/16 14:00:00",9199.31,56.58,TRADE
NSW1,"2008/10/16 14:30:00",9241.27,62.23,TRADE
NSW1,"2008/10/16 15:00:00",9321.83,70.61,TRADE
NSW1,"2008/10/16 15:30:00",9315.3,61.57,TRADE
NSW1,"2008/10/16 16:00:00",9274.58,56.11,TRADE
NSW1,"2008/10/16 16:30:00",9200.35,59.07,TRADE
NSW1,"2008/10/16 17:00:00",9282.85,60.79,TRADE
NSW1,"2008/10/16 17:30:00",9192.54,49.31,TRADE
NSW1,"2008/10/16 18:00:00",9163.55,44.41,TRADE
NSW1,"2008/10/16 18:30:00",9264.52,46.7,TRADE
NSW1,"2008/10/16 19:00:00",9455.09,67.14,TRADE
NSW1,"2008/10/16 19:30:00",9353.52,75.18,TRADE
NSW1,"2008/10/16 20:00:00",9204.88,69.46,TRADE
NSW1,"2008/10/16 20:30:00",8895.62,52.65,TRADE
NSW1,"2008/10/16 21:00:00",8578.43,37.04,TRADE
NSW1,"2008/10/16 21:30:00",8565.25,42.64,TRADE
NSW1,"2008/10/16 22:00:00",8381.34,35.31,TRADE
NSW1,"2008/10/16 22:30:00",8441.96,37.31,TRADE
NSW1,"2008/10/16 23:00:00",8329.57,34.16,TRADE
NSW1,"2008/10/16 23:30:00",8188.9,36.38,TRADE
NSW1,"2008/10/17 00:00:00",8079.78,37.66,TRADE
NSW1,"2008/10/17 00:30:00",7974.43,33.5,TRADE
NSW1,"2008/10/17 01:00:00",7771.28,33.02,TRADE
NSW1,"2008/10/17 01:30:00",7424.75,35.62,TRADE
NSW1,"2008/10/17 02:00:00",7122.49,27.01,TRADE
NSW1,"2008/10/17 02:30:00",6901.91,30.17,TRADE
NSW1,"2008/10/17 03:00:00",6734.3,22.84,TRADE
NSW1,"2008/10/17 03:30:00",6699.72,31.39,TRADE
NSW1,"2008/10/17 04:00:00",6711.88,32.22,TRADE
NSW1,"2008/10/17 04:30:00",6974.41,33.44,TRADE
NSW1,"2008/10/17 05:00:00",7302.04,32,TRADE
NSW1,"2008/10/17 05:30:00",7860.3,38.76,TRADE
NSW1,"2008/10/17 06:00:00",8504.11,41.38,TRADE
NSW1,"2008/10/17 06:30:00",8915.46,45.67,TRADE
NSW1,"2008/10/17 07:00:00",9276.68,73.62,TRADE
NSW1,"2008/10/17 07:30:00",9302.96,44.64,TRADE
NSW1,"2008/10/17 08:00:00",9270.74,46.38,TRADE
NSW1,"2008/10/17 08:30:00",9353.71,60.97,TRADE
NSW1,"2008/10/17 09:00:00",9421.92,79.3,TRADE
NSW1,"2008/10/17 09:30:00",9558.99,84.82,TRADE
NSW1,"2008/10/17 10:00:00",9554.99,83.14,TRADE
NSW1,"2008/10/17 10:30:00",9537.7,81.75,TRADE
NSW1,"2008/10/17 11:00:00",9591.33,90.42,TRADE
NSW1,"2008/10/17 11:30:00",9567.43,86.68,TRADE
NSW1,"2008/10/17 12:00:00",9530.73,81.75,TRADE
NSW1,"2008/10/17 12:30:00",9546.85,83.75,TRADE
NSW1,"2008/10/17 13:00:00",9522.68,77.33,TRADE
NSW1,"2008/10/17 13:30:00",9523.86,81.37,TRADE
NSW1,"2008/10/17 14:00:00",9525.12,78.97,TRADE
NSW1,"2008/10/17 14:30:00",9502.02,59.99,TRADE
NSW1,"2008/10/17 15:00:00",9497.48,56.81,TRADE
NSW1,"2008/10/17 15:30:00",9529.86,53.36,TRADE
NSW1,"2008/10/17 16:00:00",9531.96,53.09,TRADE
NSW1,"2008/10/17 16:30:00",9406.83,57.19,TRADE
NSW1,"2008/10/17 17:00:00",9286.27,52.19,TRADE
NSW1,"2008/10/17 17:30:00",9068.2,44.48,TRADE
NSW1,"2008/10/17 18:00:00",8927.47,43.11,TRADE
NSW1,"2008/10/17 18:30:00",8922.26,38.92,TRADE
NSW1,"2008/10/17 19:00:00",9043.37,44.39,TRADE
NSW1,"2008/10/17 19:30:00",9047.58,43.33,TRADE
NSW1,"2008/10/17 20:00:00",8838.82,37.43,TRADE
NSW1,"2008/10/17 20:30:00",8603.11,32.6,TRADE
NSW1,"2008/10/17 21:00:00",8427.1,31.37,TRADE
NSW1,"2008/10/17 21:30:00",8455.59,34.03,TRADE
NSW1,"2008/10/17 22:00:00",8360.35,29.66,TRADE
NSW1,"2008/10/17 22:30:00",8431.24,33.21,TRADE
NSW1,"2008/10/17 23:00:00",8346.54,30.7,TRADE
NSW1,"2008/10/17 23:30:00",8235.74,33.52,TRADE
NSW1,"2008/10/18 00:00:00",8106.91,31.44,TRADE
NSW1,"2008/10/18 00:30:00",7945.97,25.94,TRADE
NSW1,"2008/10/18 01:00:00",7658.34,23.38,TRADE
NSW1,"2008/10/18 01:30:00",7336.64,24.42,TRADE
NSW1,"2008/10/18 02:00:00",7025.27,21.16,TRADE
NSW1,"2008/10/18 02:30:00",6695.51,22,TRADE
NSW1,"2008/10/18 03:00:00",6532.86,21.74,TRADE
NSW1,"2008/10/18 03:30:00",6426.58,21.91,TRADE
NSW1,"2008/10/18 04:00:00",6386.56,21.46,TRADE
NSW1,"2008/10/18 04:30:00",6456.66,21.88,TRADE
NSW1,"2008/10/18 05:00:00",6582.81,22.39,TRADE
NSW1,"2008/10/18 05:30:00",6791.65,22,TRADE
NSW1,"2008/10/18 06:00:00",7007.47,21.66,TRADE
NSW1,"2008/10/18 06:30:00",7340.75,21.12,TRADE
NSW1,"2008/10/18 07:00:00",7742.78,22,TRADE
NSW1,"2008/10/18 07:30:00",8132.48,26.29,TRADE
NSW1,"2008/10/18 08:00:00",8463.73,39.52,TRADE
NSW1,"2008/10/18 08:30:00",8748.21,44.79,TRADE
NSW1,"2008/10/18 09:00:00",8757.57,46.18,TRADE
NSW1,"2008/10/18 09:30:00",8861.03,42.38,TRADE
NSW1,"2008/10/18 10:00:00",8771.95,44.93,TRADE
NSW1,"2008/10/18 10:30:00",8727.59,44.69,TRADE
NSW1,"2008/10/18 11:00:00",8713.57,44.14,TRADE
NSW1,"2008/10/18 11:30:00",8658.49,46.89,TRADE
NSW1,"2008/10/18 12:00:00",8683.12,48.36,TRADE
NSW1,"2008/10/18 12:30:00",8617.64,47.98,TRADE
NSW1,"2008/10/18 13:00:00",8581.24,47.98,TRADE
NSW1,"2008/10/18 13:30:00",8515.74,47.98,TRADE
NSW1,"2008/10/18 14:00:00",8475.69,47.98,TRADE
NSW1,"2008/10/18 14:30:00",8478.44,43.67,TRADE
NSW1,"2008/10/18 15:00:00",8475.42,47.82,TRADE
NSW1,"2008/10/18 15:30:00",8518.69,45.19,TRADE
