REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/02/09 20:30:00",1182.39,49.29,TRADE
TAS1,"2009/02/09 21:00:00",1153.16,49.29,TRADE
TAS1,"2009/02/09 21:30:00",1130.28,49.29,TRADE
TAS1,"2009/02/09 22:00:00",1102.26,49.29,TRADE
TAS1,"2009/02/09 22:30:00",1058.06,49.29,TRADE
TAS1,"2009/02/09 23:00:00",1014.78,49.28,TRADE
TAS1,"2009/02/09 23:30:00",996.17,49.29,TRADE
TAS1,"2009/02/10 00:00:00",990.78,49.29,TRADE
TAS1,"2009/02/10 00:30:00",984.11,49.28,TRADE
TAS1,"2009/02/10 01:00:00",981.98,49.29,TRADE
TAS1,"2009/02/10 01:30:00",979.22,49.29,TRADE
TAS1,"2009/02/10 02:00:00",977.96,29.3,TRADE
TAS1,"2009/02/10 02:30:00",983.48,29.3,TRADE
TAS1,"2009/02/10 03:00:00",985.15,29.3,TRADE
TAS1,"2009/02/10 03:30:00",998.35,29.3,TRADE
TAS1,"2009/02/10 04:00:00",1008.16,29.3,TRADE
TAS1,"2009/02/10 04:30:00",1025.22,29.3,TRADE
TAS1,"2009/02/10 05:00:00",1047.92,29.31,TRADE
TAS1,"2009/02/10 05:30:00",1109.61,29.32,TRADE
TAS1,"2009/02/10 06:00:00",1170.14,44.22,TRADE
TAS1,"2009/02/10 06:30:00",1237.23,49.29,TRADE
TAS1,"2009/02/10 07:00:00",1281.45,91.65,TRADE
TAS1,"2009/02/10 07:30:00",1289.15,99.88,TRADE
TAS1,"2009/02/10 08:00:00",1272.55,99.88,TRADE
TAS1,"2009/02/10 08:30:00",1258.08,99.88,TRADE
TAS1,"2009/02/10 09:00:00",1230.67,99.88,TRADE
TAS1,"2009/02/10 09:30:00",1211.72,99.83,TRADE
TAS1,"2009/02/10 10:00:00",1187.4,99.82,TRADE
TAS1,"2009/02/10 10:30:00",1147.68,66.15,TRADE
TAS1,"2009/02/10 11:00:00",1163.1,49.28,TRADE
TAS1,"2009/02/10 11:30:00",1152.36,49.28,TRADE
TAS1,"2009/02/10 12:00:00",1156.05,49.28,TRADE
TAS1,"2009/02/10 12:30:00",1138.04,49.28,TRADE
TAS1,"2009/02/10 13:00:00",1137.73,49.29,TRADE
TAS1,"2009/02/10 13:30:00",1133.57,49.28,TRADE
TAS1,"2009/02/10 14:00:00",1123.66,49.28,TRADE
TAS1,"2009/02/10 14:30:00",1114.4,49.28,TRADE
TAS1,"2009/02/10 15:00:00",1102.93,49.28,TRADE
TAS1,"2009/02/10 15:30:00",1114.23,49.28,TRADE
TAS1,"2009/02/10 16:00:00",1126.92,49.28,TRADE
TAS1,"2009/02/10 16:30:00",1137.63,49.28,TRADE
TAS1,"2009/02/10 17:00:00",1148.24,49.16,TRADE
TAS1,"2009/02/10 17:30:00",1149.28,49.16,TRADE
TAS1,"2009/02/10 18:00:00",1146.63,49.16,TRADE
TAS1,"2009/02/10 18:30:00",1136.54,32.49,TRADE
TAS1,"2009/02/10 19:00:00",1136.15,29.16,TRADE
TAS1,"2009/02/10 19:30:00",1161,29.17,TRADE
TAS1,"2009/02/10 20:00:00",1182.13,29.29,TRADE
TAS1,"2009/02/10 20:30:00",1175.72,29.29,TRADE
TAS1,"2009/02/10 21:00:00",1153.79,29.29,TRADE
TAS1,"2009/02/10 21:30:00",1120.28,29.29,TRADE
TAS1,"2009/02/10 22:00:00",1076.91,29.29,TRADE
TAS1,"2009/02/10 22:30:00",1050.38,29.2,TRADE
TAS1,"2009/02/10 23:00:00",1034.89,29.29,TRADE
TAS1,"2009/02/10 23:30:00",1001.76,49.3,TRADE
TAS1,"2009/02/11 00:00:00",969.11,49.33,TRADE
TAS1,"2009/02/11 00:30:00",957.38,49.24,TRADE
TAS1,"2009/02/11 01:00:00",957.47,49.23,TRADE
TAS1,"2009/02/11 01:30:00",951.79,49.43,TRADE
TAS1,"2009/02/11 02:00:00",950.18,49.26,TRADE
TAS1,"2009/02/11 02:30:00",961.71,29.23,TRADE
TAS1,"2009/02/11 03:00:00",973.21,29.23,TRADE
TAS1,"2009/02/11 03:30:00",982.16,29.29,TRADE
TAS1,"2009/02/11 04:00:00",988.21,29.3,TRADE
TAS1,"2009/02/11 04:30:00",989.47,29.25,TRADE
TAS1,"2009/02/11 05:00:00",1017.43,29.37,TRADE
TAS1,"2009/02/11 05:30:00",1079.73,46.61,TRADE
TAS1,"2009/02/11 06:00:00",1141.13,55.24,TRADE
TAS1,"2009/02/11 06:30:00",1202.46,50.64,TRADE
TAS1,"2009/02/11 07:00:00",1246.43,48.92,TRADE
TAS1,"2009/02/11 07:30:00",1245.26,41.84,TRADE
TAS1,"2009/02/11 08:00:00",1240.2,55.27,TRADE
TAS1,"2009/02/11 08:30:00",1236.57,55.27,TRADE
TAS1,"2009/02/11 09:00:00",1218.81,55.22,TRADE
TAS1,"2009/02/11 09:30:00",1179.38,55.21,TRADE
TAS1,"2009/02/11 10:00:00",1139.57,55.21,TRADE
TAS1,"2009/02/11 10:30:00",1130.9,55.28,TRADE
TAS1,"2009/02/11 11:00:00",1130.04,55.27,TRADE
TAS1,"2009/02/11 11:30:00",1110.35,55.21,TRADE
TAS1,"2009/02/11 12:00:00",1084.46,55.19,TRADE
TAS1,"2009/02/11 12:30:00",1076.28,55.28,TRADE
TAS1,"2009/02/11 13:00:00",1071.9,55.28,TRADE
TAS1,"2009/02/11 13:30:00",1068.37,55.28,TRADE
TAS1,"2009/02/11 14:00:00",1068.67,55.28,TRADE
TAS1,"2009/02/11 14:30:00",1077.04,55.28,TRADE
TAS1,"2009/02/11 15:00:00",1087.21,55.28,TRADE
TAS1,"2009/02/11 15:30:00",1104.28,55.28,TRADE
TAS1,"2009/02/11 16:00:00",1118.35,55.28,TRADE
TAS1,"2009/02/11 16:30:00",1130.2,55.28,TRADE
TAS1,"2009/02/11 17:00:00",1160.82,55.28,TRADE
TAS1,"2009/02/11 17:30:00",1153.54,55.28,TRADE
TAS1,"2009/02/11 18:00:00",1138.5,55.28,TRADE
TAS1,"2009/02/11 18:30:00",1149.44,55.28,TRADE
TAS1,"2009/02/11 19:00:00",1177.12,55.28,TRADE
TAS1,"2009/02/11 19:30:00",1189.82,50.96,TRADE
TAS1,"2009/02/11 20:00:00",1202.35,55.28,TRADE
TAS1,"2009/02/11 20:30:00",1206.94,55.28,TRADE
TAS1,"2009/02/11 21:00:00",1193.57,55.28,TRADE
TAS1,"2009/02/11 21:30:00",1142.15,55.3,TRADE
TAS1,"2009/02/11 22:00:00",1112.89,55.31,TRADE
TAS1,"2009/02/11 22:30:00",1065.01,55.3,TRADE
TAS1,"2009/02/11 23:00:00",1044.29,55.23,TRADE
TAS1,"2009/02/11 23:30:00",1026.75,55.53,TRADE
TAS1,"2009/02/12 00:00:00",1026.26,55.5,TRADE
TAS1,"2009/02/12 00:30:00",1016.4,55.83,TRADE
TAS1,"2009/02/12 01:00:00",1014.41,55.69,TRADE
TAS1,"2009/02/12 01:30:00",1002.06,55.59,TRADE
TAS1,"2009/02/12 02:00:00",1001.37,29.57,TRADE
TAS1,"2009/02/12 02:30:00",989.81,29.53,TRADE
TAS1,"2009/02/12 03:00:00",989.64,29.5,TRADE
TAS1,"2009/02/12 03:30:00",986.96,29.47,TRADE
TAS1,"2009/02/12 04:00:00",991.94,29.41,TRADE
TAS1,"2009/02/12 04:30:00",1020.77,29.56,TRADE
TAS1,"2009/02/12 05:00:00",1037.52,29.74,TRADE
TAS1,"2009/02/12 05:30:00",1096.97,60.89,TRADE
TAS1,"2009/02/12 06:00:00",1179.87,49.35,TRADE
TAS1,"2009/02/12 06:30:00",1291.54,49.32,TRADE
TAS1,"2009/02/12 07:00:00",1351.12,67.29,TRADE
TAS1,"2009/02/12 07:30:00",1357.65,49.28,TRADE
TAS1,"2009/02/12 08:00:00",1320.71,49.28,TRADE
TAS1,"2009/02/12 08:30:00",1303.39,109.79,TRADE
TAS1,"2009/02/12 09:00:00",1229.27,73.01,TRADE
TAS1,"2009/02/12 09:30:00",1215.08,109.28,TRADE
TAS1,"2009/02/12 10:00:00",1224.99,109.28,TRADE
TAS1,"2009/02/12 10:30:00",1179.16,67.18,TRADE
TAS1,"2009/02/12 11:00:00",1166.95,67.2,TRADE
TAS1,"2009/02/12 11:30:00",1156.16,67.28,TRADE
TAS1,"2009/02/12 12:00:00",1161.23,67.28,TRADE
TAS1,"2009/02/12 12:30:00",1180.73,67.28,TRADE
TAS1,"2009/02/12 13:00:00",1188.14,64.28,TRADE
TAS1,"2009/02/12 13:30:00",1190.42,67.28,TRADE
TAS1,"2009/02/12 14:00:00",1180.81,49.28,TRADE
TAS1,"2009/02/12 14:30:00",1182.8,49.28,TRADE
TAS1,"2009/02/12 15:00:00",1181.34,49.28,TRADE
TAS1,"2009/02/12 15:30:00",1195.25,49.28,TRADE
TAS1,"2009/02/12 16:00:00",1201.52,49.27,TRADE
TAS1,"2009/02/12 16:30:00",1230.45,49.28,TRADE
TAS1,"2009/02/12 17:00:00",1237.73,49.28,TRADE
TAS1,"2009/02/12 17:30:00",1229.91,49.28,TRADE
TAS1,"2009/02/12 18:00:00",1225.38,49.28,TRADE
TAS1,"2009/02/12 18:30:00",1220.48,49.28,TRADE
TAS1,"2009/02/12 19:00:00",1228.71,49.28,TRADE
TAS1,"2009/02/12 19:30:00",1227.33,49.29,TRADE
TAS1,"2009/02/12 20:00:00",1262.32,49.29,TRADE
TAS1,"2009/02/12 20:30:00",1265.27,49.3,TRADE
TAS1,"2009/02/12 21:00:00",1247.35,49.29,TRADE
TAS1,"2009/02/12 21:30:00",1188.99,49.29,TRADE
TAS1,"2009/02/12 22:00:00",1114.71,49.29,TRADE
TAS1,"2009/02/12 22:30:00",1120.34,49.29,TRADE
TAS1,"2009/02/12 23:00:00",1104.71,49.29,TRADE
TAS1,"2009/02/12 23:30:00",1075.95,67.3,TRADE
TAS1,"2009/02/13 00:00:00",1069.52,67.3,TRADE
TAS1,"2009/02/13 00:30:00",1057.45,49.31,TRADE
TAS1,"2009/02/13 01:00:00",1043.53,49.29,TRADE
TAS1,"2009/02/13 01:30:00",1035.42,67.3,TRADE
TAS1,"2009/02/13 02:00:00",1023.24,49.29,TRADE
TAS1,"2009/02/13 02:30:00",1017.88,49.29,TRADE
TAS1,"2009/02/13 03:00:00",1011.29,29.3,TRADE
TAS1,"2009/02/13 03:30:00",925.16,29.3,TRADE
TAS1,"2009/02/13 04:00:00",950.88,29.3,TRADE
TAS1,"2009/02/13 04:30:00",1032.32,29.3,TRADE
TAS1,"2009/02/13 05:00:00",1053.71,49.29,TRADE
TAS1,"2009/02/13 05:30:00",1103.54,49.29,TRADE
TAS1,"2009/02/13 06:00:00",1181.4,49.28,TRADE
TAS1,"2009/02/13 06:30:00",1271.73,49.29,TRADE
TAS1,"2009/02/13 07:00:00",1326.69,49.29,TRADE
TAS1,"2009/02/13 07:30:00",1341.17,49.29,TRADE
TAS1,"2009/02/13 08:00:00",1300.28,49.29,TRADE
TAS1,"2009/02/13 08:30:00",1258.38,67.28,TRADE
TAS1,"2009/02/13 09:00:00",1190.59,67.28,TRADE
TAS1,"2009/02/13 09:30:00",1157.07,52.28,TRADE
TAS1,"2009/02/13 10:00:00",1167.49,67.3,TRADE
TAS1,"2009/02/13 10:30:00",1164.14,67.31,TRADE
TAS1,"2009/02/13 11:00:00",1156.14,67.28,TRADE
TAS1,"2009/02/13 11:30:00",1153.44,67.28,TRADE
TAS1,"2009/02/13 12:00:00",1136.77,49.28,TRADE
TAS1,"2009/02/13 12:30:00",1117.91,49.28,TRADE
TAS1,"2009/02/13 13:00:00",1117.98,49.28,TRADE
TAS1,"2009/02/13 13:30:00",1114.17,49.28,TRADE
TAS1,"2009/02/13 14:00:00",1098.69,49.28,TRADE
TAS1,"2009/02/13 14:30:00",1103.62,49.28,TRADE
TAS1,"2009/02/13 15:00:00",1110.98,49.28,TRADE
TAS1,"2009/02/13 15:30:00",1109.48,49.28,TRADE
TAS1,"2009/02/13 16:00:00",1114.24,49.28,TRADE
TAS1,"2009/02/13 16:30:00",1124.24,49.28,TRADE
TAS1,"2009/02/13 17:00:00",1140.33,49.28,TRADE
TAS1,"2009/02/13 17:30:00",1148.7,49.28,TRADE
TAS1,"2009/02/13 18:00:00",1132.17,49.28,TRADE
TAS1,"2009/02/13 18:30:00",1143.33,49.29,TRADE
TAS1,"2009/02/13 19:00:00",1149.8,49.28,TRADE
TAS1,"2009/02/13 19:30:00",1163.76,49.28,TRADE
TAS1,"2009/02/13 20:00:00",1188.62,49.29,TRADE
TAS1,"2009/02/13 20:30:00",1192.87,49.29,TRADE
TAS1,"2009/02/13 21:00:00",1164.06,49.29,TRADE
TAS1,"2009/02/13 21:30:00",1135.92,49.28,TRADE
TAS1,"2009/02/13 22:00:00",1105.44,29.29,TRADE
TAS1,"2009/02/13 22:30:00",1075.15,29.29,TRADE
TAS1,"2009/02/13 23:00:00",1041.83,29.29,TRADE
TAS1,"2009/02/13 23:30:00",1024.89,49.28,TRADE
TAS1,"2009/02/14 00:00:00",1022.11,49.28,TRADE
TAS1,"2009/02/14 00:30:00",1008.92,29.29,TRADE
TAS1,"2009/02/14 01:00:00",996.78,29.29,TRADE
TAS1,"2009/02/14 01:30:00",999.28,49.28,TRADE
TAS1,"2009/02/14 02:00:00",997.14,29.29,TRADE
TAS1,"2009/02/14 02:30:00",983.79,29.29,TRADE
TAS1,"2009/02/14 03:00:00",987.24,29.29,TRADE
TAS1,"2009/02/14 03:30:00",986.35,29.29,TRADE
TAS1,"2009/02/14 04:00:00",990.17,29.29,TRADE
TAS1,"2009/02/14 04:30:00",993.01,29.3,TRADE
TAS1,"2009/02/14 05:00:00",998.97,29.3,TRADE
TAS1,"2009/02/14 05:30:00",1016.12,29.3,TRADE
TAS1,"2009/02/14 06:00:00",1020.77,29.3,TRADE
TAS1,"2009/02/14 06:30:00",1040.58,29.32,TRADE
TAS1,"2009/02/14 07:00:00",1084.94,29.3,TRADE
TAS1,"2009/02/14 07:30:00",1117.73,29.32,TRADE
TAS1,"2009/02/14 08:00:00",1151.34,49.29,TRADE
TAS1,"2009/02/14 08:30:00",1155.82,49.29,TRADE
TAS1,"2009/02/14 09:00:00",1145.75,49.29,TRADE
TAS1,"2009/02/14 09:30:00",1116.24,49.29,TRADE
TAS1,"2009/02/14 10:00:00",1124.42,49.29,TRADE
TAS1,"2009/02/14 10:30:00",1122.64,45.96,TRADE
TAS1,"2009/02/14 11:00:00",1107.21,29.3,TRADE
TAS1,"2009/02/14 11:30:00",1103,29.3,TRADE
TAS1,"2009/02/14 12:00:00",1077.48,29.3,TRADE
TAS1,"2009/02/14 12:30:00",1069.25,29.3,TRADE
TAS1,"2009/02/14 13:00:00",1069.43,29.3,TRADE
TAS1,"2009/02/14 13:30:00",1050.23,29.3,TRADE
TAS1,"2009/02/14 14:00:00",1052.95,29.3,TRADE
TAS1,"2009/02/14 14:30:00",1064.38,29.3,TRADE
TAS1,"2009/02/14 15:00:00",1070,29.3,TRADE
TAS1,"2009/02/14 15:30:00",1071.74,29.3,TRADE
TAS1,"2009/02/14 16:00:00",1085.34,29.3,TRADE
TAS1,"2009/02/14 16:30:00",1114.64,29.3,TRADE
TAS1,"2009/02/14 17:00:00",1133.68,29.3,TRADE
TAS1,"2009/02/14 17:30:00",1130.89,29.3,TRADE
TAS1,"2009/02/14 18:00:00",1139.65,29.3,TRADE
TAS1,"2009/02/14 18:30:00",1144.72,29.3,TRADE
TAS1,"2009/02/14 19:00:00",1148.92,29.3,TRADE
TAS1,"2009/02/14 19:30:00",1151.9,29.31,TRADE
TAS1,"2009/02/14 20:00:00",1169.39,29.33,TRADE
TAS1,"2009/02/14 20:30:00",1165.3,29.3,TRADE
TAS1,"2009/02/14 21:00:00",1151.17,29.3,TRADE
TAS1,"2009/02/14 21:30:00",1136.34,29.3,TRADE
TAS1,"2009/02/14 22:00:00",1110.29,29.3,TRADE
TAS1,"2009/02/14 22:30:00",1084.31,29.3,TRADE
TAS1,"2009/02/14 23:00:00",1066.71,29.32,TRADE
TAS1,"2009/02/14 23:30:00",1051.6,29.31,TRADE
TAS1,"2009/02/15 00:00:00",1037.23,29.31,TRADE
TAS1,"2009/02/15 00:30:00",1034.24,29.32,TRADE
TAS1,"2009/02/15 01:00:00",1028.77,29.34,TRADE
TAS1,"2009/02/15 01:30:00",1027.63,49.32,TRADE
TAS1,"2009/02/15 02:00:00",1025.01,29.38,TRADE
TAS1,"2009/02/15 02:30:00",1015.71,29.3,TRADE
TAS1,"2009/02/15 03:00:00",1012.51,29.31,TRADE
TAS1,"2009/02/15 03:30:00",1015.46,29.3,TRADE
TAS1,"2009/02/15 04:00:00",1014.33,29.3,TRADE
TAS1,"2009/02/15 04:30:00",1013.38,29.3,TRADE
TAS1,"2009/02/15 05:00:00",1018.08,29.3,TRADE
TAS1,"2009/02/15 05:30:00",1030.94,29.3,TRADE
TAS1,"2009/02/15 06:00:00",1035.61,29.3,TRADE
TAS1,"2009/02/15 06:30:00",1052.87,29.3,TRADE
TAS1,"2009/02/15 07:00:00",1083.7,29.32,TRADE
TAS1,"2009/02/15 07:30:00",1098.08,29.31,TRADE
TAS1,"2009/02/15 08:00:00",1136.79,29.32,TRADE
TAS1,"2009/02/15 08:30:00",1161.46,29.32,TRADE
TAS1,"2009/02/15 09:00:00",1158.93,29.3,TRADE
TAS1,"2009/02/15 09:30:00",1173.42,29.3,TRADE
TAS1,"2009/02/15 10:00:00",1163.14,29.3,TRADE
TAS1,"2009/02/15 10:30:00",1153.96,29.3,TRADE
TAS1,"2009/02/15 11:00:00",1145.68,29.3,TRADE
TAS1,"2009/02/15 11:30:00",1132.58,29.3,TRADE
TAS1,"2009/02/15 12:00:00",1118.84,29.3,TRADE
TAS1,"2009/02/15 12:30:00",1096.88,29.3,TRADE
TAS1,"2009/02/15 13:00:00",1081.45,29.3,TRADE
TAS1,"2009/02/15 13:30:00",1074.22,29.3,TRADE
TAS1,"2009/02/15 14:00:00",1069.96,29.3,TRADE
TAS1,"2009/02/15 14:30:00",1071.45,29.3,TRADE
TAS1,"2009/02/15 15:00:00",1075.5,29.3,TRADE
TAS1,"2009/02/15 15:30:00",1074.93,29.3,TRADE
TAS1,"2009/02/15 16:00:00",1089.06,29.3,TRADE
TAS1,"2009/02/15 16:30:00",1120.39,29.3,TRADE
TAS1,"2009/02/15 17:00:00",1152.03,29.3,TRADE
TAS1,"2009/02/15 17:30:00",1159.62,29.3,TRADE
TAS1,"2009/02/15 18:00:00",1171.83,29.3,TRADE
TAS1,"2009/02/15 18:30:00",1182.63,29.3,TRADE
TAS1,"2009/02/15 19:00:00",1188.61,29.3,TRADE
TAS1,"2009/02/15 19:30:00",1214.98,29.3,TRADE
TAS1,"2009/02/15 20:00:00",1213.78,29.3,TRADE
TAS1,"2009/02/15 20:30:00",1212.11,29.3,TRADE
TAS1,"2009/02/15 21:00:00",1190.55,29.3,TRADE
TAS1,"2009/02/15 21:30:00",1150.62,29.3,TRADE
TAS1,"2009/02/15 22:00:00",1105.73,29.3,TRADE
TAS1,"2009/02/15 22:30:00",1064.32,29.3,TRADE
TAS1,"2009/02/15 23:00:00",1038.39,29.4,TRADE
TAS1,"2009/02/15 23:30:00",1030.47,29.36,TRADE
TAS1,"2009/02/16 00:00:00",1024.88,29.43,TRADE
TAS1,"2009/02/16 00:30:00",1002.13,29.38,TRADE
TAS1,"2009/02/16 01:00:00",988.04,29.4,TRADE
TAS1,"2009/02/16 01:30:00",989.91,29.39,TRADE
TAS1,"2009/02/16 02:00:00",981.86,29.43,TRADE
TAS1,"2009/02/16 02:30:00",979.04,29.33,TRADE
TAS1,"2009/02/16 03:00:00",969.94,29.35,TRADE
TAS1,"2009/02/16 03:30:00",968.35,29.4,TRADE
TAS1,"2009/02/16 04:00:00",964.64,29.37,TRADE
TAS1,"2009/02/16 04:30:00",976.66,29.29,TRADE
TAS1,"2009/02/16 05:00:00",985.98,29.29,TRADE
TAS1,"2009/02/16 05:30:00",1033.65,29.28,TRADE
TAS1,"2009/02/16 06:00:00",1120.56,29.28,TRADE
TAS1,"2009/02/16 06:30:00",1213.6,52.28,TRADE
TAS1,"2009/02/16 07:00:00",1268.39,52.28,TRADE
TAS1,"2009/02/16 07:30:00",1262.78,52.28,TRADE
TAS1,"2009/02/16 08:00:00",1232.23,52.28,TRADE
TAS1,"2009/02/16 08:30:00",1195.97,52.28,TRADE
TAS1,"2009/02/16 09:00:00",1178.48,52.28,TRADE
TAS1,"2009/02/16 09:30:00",1152.67,52.28,TRADE
TAS1,"2009/02/16 10:00:00",1151.99,52.28,TRADE
TAS1,"2009/02/16 10:30:00",1142.48,52.28,TRADE
TAS1,"2009/02/16 11:00:00",1137.25,52.28,TRADE
TAS1,"2009/02/16 11:30:00",1127.98,52.28,TRADE
TAS1,"2009/02/16 12:00:00",1116.47,52.28,TRADE
TAS1,"2009/02/16 12:30:00",1116.06,52.28,TRADE
TAS1,"2009/02/16 13:00:00",1115.11,52.28,TRADE
TAS1,"2009/02/16 13:30:00",1115.24,52.28,TRADE
TAS1,"2009/02/16 14:00:00",1109.99,52.28,TRADE
TAS1,"2009/02/16 14:30:00",1102.54,52.28,TRADE
TAS1,"2009/02/16 15:00:00",1123.86,52.28,TRADE
TAS1,"2009/02/16 15:30:00",1122.79,52.28,TRADE
TAS1,"2009/02/16 16:00:00",1125.57,52.28,TRADE
TAS1,"2009/02/16 16:30:00",1145.69,52.28,TRADE
TAS1,"2009/02/16 17:00:00",1158.68,52.28,TRADE
TAS1,"2009/02/16 17:30:00",1142.23,52.28,TRADE
TAS1,"2009/02/16 18:00:00",1135.07,52.28,TRADE
TAS1,"2009/02/16 18:30:00",1129.3,52.28,TRADE
TAS1,"2009/02/16 19:00:00",1151.88,52.28,TRADE
TAS1,"2009/02/16 19:30:00",1183.69,52.28,TRADE
TAS1,"2009/02/16 20:00:00",1189.5,52.28,TRADE
TAS1,"2009/02/16 20:30:00",1170.13,52.28,TRADE
TAS1,"2009/02/16 21:00:00",1145.92,52.28,TRADE
TAS1,"2009/02/16 21:30:00",1103.21,52.28,TRADE
TAS1,"2009/02/16 22:00:00",1069.24,29.28,TRADE
TAS1,"2009/02/16 22:30:00",1042.45,29.28,TRADE
TAS1,"2009/02/16 23:00:00",1013.97,29.28,TRADE
TAS1,"2009/02/16 23:30:00",992.62,29.28,TRADE
TAS1,"2009/02/17 00:00:00",955.96,29.28,TRADE
TAS1,"2009/02/17 00:30:00",947.19,29.28,TRADE
TAS1,"2009/02/17 01:00:00",935.9,29.28,TRADE
TAS1,"2009/02/17 01:30:00",932.03,29.32,TRADE
TAS1,"2009/02/17 02:00:00",932.02,29.31,TRADE
TAS1,"2009/02/17 02:30:00",930.89,29.28,TRADE
TAS1,"2009/02/17 03:00:00",930.34,29.28,TRADE
TAS1,"2009/02/17 03:30:00",933.31,29.28,TRADE
TAS1,"2009/02/17 04:00:00",920.33,29.28,TRADE
TAS1,"2009/02/17 04:30:00",951.45,29.28,TRADE
TAS1,"2009/02/17 05:00:00",973.19,29.28,TRADE
TAS1,"2009/02/17 05:30:00",1030.37,33.12,TRADE
TAS1,"2009/02/17 06:00:00",1098.72,52.28,TRADE
TAS1,"2009/02/17 06:30:00",1173.91,52.28,TRADE
TAS1,"2009/02/17 07:00:00",1216.32,52.28,TRADE
TAS1,"2009/02/17 07:30:00",1190.31,52.28,TRADE
TAS1,"2009/02/17 08:00:00",1147.85,52.28,TRADE
TAS1,"2009/02/17 08:30:00",1139.78,52.29,TRADE
TAS1,"2009/02/17 09:00:00",1103.07,52.28,TRADE
TAS1,"2009/02/17 09:30:00",1099.74,52.28,TRADE
TAS1,"2009/02/17 10:00:00",1091.31,52.28,TRADE
TAS1,"2009/02/17 10:30:00",1095.77,64.77,TRADE
TAS1,"2009/02/17 11:00:00",1089.21,65.34,TRADE
TAS1,"2009/02/17 11:30:00",1081.13,67.27,TRADE
TAS1,"2009/02/17 12:00:00",1069.75,67.27,TRADE
TAS1,"2009/02/17 12:30:00",1065.2,85.57,TRADE
TAS1,"2009/02/17 13:00:00",1058.83,78.38,TRADE
TAS1,"2009/02/17 13:30:00",1074.5,67.27,TRADE
TAS1,"2009/02/17 14:00:00",1085.94,77.44,TRADE
TAS1,"2009/02/17 14:30:00",1104.8,72.37,TRADE
TAS1,"2009/02/17 15:00:00",1102.73,76.95,TRADE
TAS1,"2009/02/17 15:30:00",1100.13,75.91,TRADE
TAS1,"2009/02/17 16:00:00",1115.28,87.37,TRADE
TAS1,"2009/02/17 16:30:00",1128.79,104.36,TRADE
TAS1,"2009/02/17 17:00:00",1138.27,102.14,TRADE
TAS1,"2009/02/17 17:30:00",1118.97,97.84,TRADE
TAS1,"2009/02/17 18:00:00",1115.88,97.77,TRADE
TAS1,"2009/02/17 18:30:00",1106.41,97.79,TRADE
TAS1,"2009/02/17 19:00:00",1109.7,52.28,TRADE
TAS1,"2009/02/17 19:30:00",1150.37,52.28,TRADE
TAS1,"2009/02/17 20:00:00",1169.89,52.28,TRADE
TAS1,"2009/02/17 20:30:00",1168.71,52.28,TRADE
TAS1,"2009/02/17 21:00:00",1148.94,52.28,TRADE
TAS1,"2009/02/17 21:30:00",1112.45,52.28,TRADE
TAS1,"2009/02/17 22:00:00",1066.51,52.28,TRADE
TAS1,"2009/02/17 22:30:00",1029.76,52.28,TRADE
TAS1,"2009/02/17 23:00:00",1005.12,29.28,TRADE
TAS1,"2009/02/17 23:30:00",973.37,29.28,TRADE
TAS1,"2009/02/18 00:00:00",963.04,29.28,TRADE
TAS1,"2009/02/18 00:30:00",959.63,29.28,TRADE
TAS1,"2009/02/18 01:00:00",937.59,29.28,TRADE
TAS1,"2009/02/18 01:30:00",920.25,29.28,TRADE
TAS1,"2009/02/18 02:00:00",903.02,29.28,TRADE
TAS1,"2009/02/18 02:30:00",913.64,29.28,TRADE
TAS1,"2009/02/18 03:00:00",916.55,29.28,TRADE
TAS1,"2009/02/18 03:30:00",908.42,29.28,TRADE
TAS1,"2009/02/18 04:00:00",910.44,29.28,TRADE
TAS1,"2009/02/18 04:30:00",930.02,29.28,TRADE
TAS1,"2009/02/18 05:00:00",960.2,29.28,TRADE
TAS1,"2009/02/18 05:30:00",1020.31,29.26,TRADE
TAS1,"2009/02/18 06:00:00",1081.49,49.28,TRADE
TAS1,"2009/02/18 06:30:00",1168.58,49.28,TRADE
TAS1,"2009/02/18 07:00:00",1201.33,49.28,TRADE
TAS1,"2009/02/18 07:30:00",1159.08,49.28,TRADE
TAS1,"2009/02/18 08:00:00",1133.77,49.18,TRADE
TAS1,"2009/02/18 08:30:00",1123.16,49.18,TRADE
TAS1,"2009/02/18 09:00:00",1102.73,49.28,TRADE
TAS1,"2009/02/18 09:30:00",1085.71,49.28,TRADE
TAS1,"2009/02/18 10:00:00",1076.36,49.28,TRADE
TAS1,"2009/02/18 10:30:00",1050.71,49.28,TRADE
TAS1,"2009/02/18 11:00:00",1069.14,49.58,TRADE
TAS1,"2009/02/18 11:30:00",1066.84,69.28,TRADE
TAS1,"2009/02/18 12:00:00",1050.43,69.28,TRADE
TAS1,"2009/02/18 12:30:00",1056.54,69.28,TRADE
TAS1,"2009/02/18 13:00:00",1055.9,55.95,TRADE
TAS1,"2009/02/18 13:30:00",1065.7,49.28,TRADE
TAS1,"2009/02/18 14:00:00",1072.53,49.28,TRADE
TAS1,"2009/02/18 14:30:00",1074.15,49.28,TRADE
TAS1,"2009/02/18 15:00:00",1087.55,49.28,TRADE
TAS1,"2009/02/18 15:30:00",1073.93,69.28,TRADE
TAS1,"2009/02/18 16:00:00",1078.78,69.28,TRADE
TAS1,"2009/02/18 16:30:00",1101.39,55.95,TRADE
