REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/04/09 20:00:00",6071.4,47.63,TRADE
VIC1,"2013/04/09 20:30:00",5923.92,49.97,TRADE
VIC1,"2013/04/09 21:00:00",5812.64,47.96,TRADE
VIC1,"2013/04/09 21:30:00",5698.15,47.46,TRADE
VIC1,"2013/04/09 22:00:00",5541.54,47,TRADE
VIC1,"2013/04/09 22:30:00",5399.97,51.07,TRADE
VIC1,"2013/04/09 23:00:00",5355.62,49.88,TRADE
VIC1,"2013/04/09 23:30:00",5609.48,53.33,TRADE
VIC1,"2013/04/10 00:00:00",5533.27,54.79,TRADE
VIC1,"2013/04/10 00:30:00",5182.8,49.42,TRADE
VIC1,"2013/04/10 01:00:00",4942.17,48.15,TRADE
VIC1,"2013/04/10 01:30:00",4900.65,48.22,TRADE
VIC1,"2013/04/10 02:00:00",4769.43,47.91,TRADE
VIC1,"2013/04/10 02:30:00",4594.62,44.96,TRADE
VIC1,"2013/04/10 03:00:00",4459.68,43.93,TRADE
VIC1,"2013/04/10 03:30:00",4418.41,44,TRADE
VIC1,"2013/04/10 04:00:00",4472.43,44.14,TRADE
VIC1,"2013/04/10 04:30:00",4372.24,46.65,TRADE
VIC1,"2013/04/10 05:00:00",4383.41,46.95,TRADE
VIC1,"2013/04/10 05:30:00",4567.32,47.76,TRADE
VIC1,"2013/04/10 06:00:00",4787.37,47.47,TRADE
VIC1,"2013/04/10 06:30:00",5166,50.74,TRADE
VIC1,"2013/04/10 07:00:00",5481.56,52.33,TRADE
VIC1,"2013/04/10 07:30:00",5600.58,50.39,TRADE
VIC1,"2013/04/10 08:00:00",5824.04,55.88,TRADE
VIC1,"2013/04/10 08:30:00",5965.83,55.2,TRADE
VIC1,"2013/04/10 09:00:00",6029.47,52.31,TRADE
VIC1,"2013/04/10 09:30:00",6055.75,54.83,TRADE
VIC1,"2013/04/10 10:00:00",6055.25,51.49,TRADE
VIC1,"2013/04/10 10:30:00",6047.67,51.48,TRADE
VIC1,"2013/04/10 11:00:00",6112.51,51.84,TRADE
VIC1,"2013/04/10 11:30:00",6139.59,54.08,TRADE
VIC1,"2013/04/10 12:00:00",6193.54,55.43,TRADE
VIC1,"2013/04/10 12:30:00",6191.61,55.48,TRADE
VIC1,"2013/04/10 13:00:00",6229.29,52.23,TRADE
VIC1,"2013/04/10 13:30:00",6249.38,53.31,TRADE
VIC1,"2013/04/10 14:00:00",6294.59,55.35,TRADE
VIC1,"2013/04/10 14:30:00",6309.5,77.32,TRADE
VIC1,"2013/04/10 15:00:00",6279.3,90.6,TRADE
VIC1,"2013/04/10 15:30:00",6302.46,90.14,TRADE
VIC1,"2013/04/10 16:00:00",6303.32,90.17,TRADE
VIC1,"2013/04/10 16:30:00",6251.87,56.22,TRADE
VIC1,"2013/04/10 17:00:00",6275.74,54.05,TRADE
VIC1,"2013/04/10 17:30:00",6252.46,51.75,TRADE
VIC1,"2013/04/10 18:00:00",6283.03,68.09,TRADE
VIC1,"2013/04/10 18:30:00",6320.3,87.43,TRADE
VIC1,"2013/04/10 19:00:00",6336.8,62.32,TRADE
VIC1,"2013/04/10 19:30:00",6140.53,53.65,TRADE
VIC1,"2013/04/10 20:00:00",6010.42,51.51,TRADE
VIC1,"2013/04/10 20:30:00",5853.88,53.28,TRADE
VIC1,"2013/04/10 21:00:00",5671.54,53.69,TRADE
VIC1,"2013/04/10 21:30:00",5553.75,51.6,TRADE
VIC1,"2013/04/10 22:00:00",5369.25,47.3,TRADE
VIC1,"2013/04/10 22:30:00",5226.62,54.21,TRADE
VIC1,"2013/04/10 23:00:00",5223.3,54.17,TRADE
VIC1,"2013/04/10 23:30:00",5464.69,56.49,TRADE
VIC1,"2013/04/11 00:00:00",5413.73,64.06,TRADE
VIC1,"2013/04/11 00:30:00",5036.88,54.1,TRADE
VIC1,"2013/04/11 01:00:00",4785.94,51.11,TRADE
VIC1,"2013/04/11 01:30:00",4778.65,49.98,TRADE
VIC1,"2013/04/11 02:00:00",4671.92,48.06,TRADE
VIC1,"2013/04/11 02:30:00",4490.89,45.72,TRADE
VIC1,"2013/04/11 03:00:00",4335.27,43.18,TRADE
VIC1,"2013/04/11 03:30:00",4278.04,43.12,TRADE
VIC1,"2013/04/11 04:00:00",4269.98,43.12,TRADE
VIC1,"2013/04/11 04:30:00",4250.25,43.22,TRADE
VIC1,"2013/04/11 05:00:00",4332.28,44.01,TRADE
VIC1,"2013/04/11 05:30:00",4504.03,46.7,TRADE
VIC1,"2013/04/11 06:00:00",4667.11,47.54,TRADE
VIC1,"2013/04/11 06:30:00",5085.17,50.09,TRADE
VIC1,"2013/04/11 07:00:00",5359.88,52.28,TRADE
VIC1,"2013/04/11 07:30:00",5510.96,50.41,TRADE
VIC1,"2013/04/11 08:00:00",5785.65,53.18,TRADE
VIC1,"2013/04/11 08:30:00",5994.74,55.39,TRADE
VIC1,"2013/04/11 09:00:00",6119.14,53.69,TRADE
VIC1,"2013/04/11 09:30:00",6207.64,59.3,TRADE
VIC1,"2013/04/11 10:00:00",6218.18,60.29,TRADE
VIC1,"2013/04/11 10:30:00",6169.98,58.5,TRADE
VIC1,"2013/04/11 11:00:00",6229.84,56.82,TRADE
VIC1,"2013/04/11 11:30:00",6261.25,59.28,TRADE
VIC1,"2013/04/11 12:00:00",6281.29,61.24,TRADE
VIC1,"2013/04/11 12:30:00",6263.28,58.81,TRADE
VIC1,"2013/04/11 13:00:00",6213.04,59.2,TRADE
VIC1,"2013/04/11 13:30:00",6255.18,60.62,TRADE
VIC1,"2013/04/11 14:00:00",6247.07,62.57,TRADE
VIC1,"2013/04/11 14:30:00",6228.75,67.23,TRADE
VIC1,"2013/04/11 15:00:00",6201.83,63.3,TRADE
VIC1,"2013/04/11 15:30:00",6189.64,58.47,TRADE
VIC1,"2013/04/11 16:00:00",6203.57,55.01,TRADE
VIC1,"2013/04/11 16:30:00",6217.69,54.46,TRADE
VIC1,"2013/04/11 17:00:00",6230.62,54.47,TRADE
VIC1,"2013/04/11 17:30:00",6264.25,55.35,TRADE
VIC1,"2013/04/11 18:00:00",6411.56,57.35,TRADE
VIC1,"2013/04/11 18:30:00",6522.51,64,TRADE
VIC1,"2013/04/11 19:00:00",6493.28,60.66,TRADE
VIC1,"2013/04/11 19:30:00",6344.04,55.91,TRADE
VIC1,"2013/04/11 20:00:00",6157.08,55.66,TRADE
VIC1,"2013/04/11 20:30:00",6014.2,56.16,TRADE
VIC1,"2013/04/11 21:00:00",5890.52,54.86,TRADE
VIC1,"2013/04/11 21:30:00",5669.47,53.25,TRADE
VIC1,"2013/04/11 22:00:00",5439.77,48.5,TRADE
VIC1,"2013/04/11 22:30:00",5388.93,54.1,TRADE
VIC1,"2013/04/11 23:00:00",5338.1,52.79,TRADE
VIC1,"2013/04/11 23:30:00",5573.27,55.2,TRADE
VIC1,"2013/04/12 00:00:00",5535.93,54.7,TRADE
VIC1,"2013/04/12 00:30:00",5178.15,48.51,TRADE
VIC1,"2013/04/12 01:00:00",4915.54,47.73,TRADE
VIC1,"2013/04/12 01:30:00",4898.36,47.96,TRADE
VIC1,"2013/04/12 02:00:00",4746.69,45.67,TRADE
VIC1,"2013/04/12 02:30:00",4587.64,44.15,TRADE
VIC1,"2013/04/12 03:00:00",4463.88,44.15,TRADE
VIC1,"2013/04/12 03:30:00",4352.52,43.7,TRADE
VIC1,"2013/04/12 04:00:00",4321.19,43.82,TRADE
VIC1,"2013/04/12 04:30:00",4334.55,44.15,TRADE
VIC1,"2013/04/12 05:00:00",4407.55,44.15,TRADE
VIC1,"2013/04/12 05:30:00",4551.93,45.06,TRADE
VIC1,"2013/04/12 06:00:00",4730.94,47.05,TRADE
VIC1,"2013/04/12 06:30:00",5134.6,47.66,TRADE
VIC1,"2013/04/12 07:00:00",5452.19,52.19,TRADE
VIC1,"2013/04/12 07:30:00",5665.56,47.79,TRADE
VIC1,"2013/04/12 08:00:00",5865.18,49.94,TRADE
VIC1,"2013/04/12 08:30:00",5946.99,51.52,TRADE
VIC1,"2013/04/12 09:00:00",6033.99,51.05,TRADE
VIC1,"2013/04/12 09:30:00",6033.53,53.08,TRADE
VIC1,"2013/04/12 10:00:00",5999.64,68.44,TRADE
VIC1,"2013/04/12 10:30:00",5963.14,60.95,TRADE
VIC1,"2013/04/12 11:00:00",6044.75,71.34,TRADE
VIC1,"2013/04/12 11:30:00",6099.83,62.83,TRADE
VIC1,"2013/04/12 12:00:00",6171.44,68.68,TRADE
VIC1,"2013/04/12 12:30:00",6183.97,64.01,TRADE
VIC1,"2013/04/12 13:00:00",6184.94,61.09,TRADE
VIC1,"2013/04/12 13:30:00",6157.69,60.81,TRADE
VIC1,"2013/04/12 14:00:00",6202.59,61.41,TRADE
VIC1,"2013/04/12 14:30:00",6230.91,61.4,TRADE
VIC1,"2013/04/12 15:00:00",6238.5,60.69,TRADE
VIC1,"2013/04/12 15:30:00",6284.44,57.26,TRADE
VIC1,"2013/04/12 16:00:00",6262.8,82.8,TRADE
VIC1,"2013/04/12 16:30:00",6192.66,64.06,TRADE
VIC1,"2013/04/12 17:00:00",6254.14,65.93,TRADE
VIC1,"2013/04/12 17:30:00",6273.58,66.08,TRADE
VIC1,"2013/04/12 18:00:00",6372,79.36,TRADE
VIC1,"2013/04/12 18:30:00",6481.25,73.75,TRADE
VIC1,"2013/04/12 19:00:00",6398.32,57.77,TRADE
VIC1,"2013/04/12 19:30:00",6182.15,56.59,TRADE
VIC1,"2013/04/12 20:00:00",6001.6,53.62,TRADE
VIC1,"2013/04/12 20:30:00",5818.52,49.8,TRADE
VIC1,"2013/04/12 21:00:00",5694.15,49.42,TRADE
VIC1,"2013/04/12 21:30:00",5492.55,48.16,TRADE
VIC1,"2013/04/12 22:00:00",5293.57,47.04,TRADE
VIC1,"2013/04/12 22:30:00",5190.82,51.5,TRADE
VIC1,"2013/04/12 23:00:00",5224.22,51.61,TRADE
VIC1,"2013/04/12 23:30:00",5443.54,53.83,TRADE
VIC1,"2013/04/13 00:00:00",5405.37,53.9,TRADE
VIC1,"2013/04/13 00:30:00",4983.84,49.07,TRADE
VIC1,"2013/04/13 01:00:00",4695.23,47.2,TRADE
VIC1,"2013/04/13 01:30:00",4693.03,47.88,TRADE
VIC1,"2013/04/13 02:00:00",4525.46,45.86,TRADE
VIC1,"2013/04/13 02:30:00",4373.14,42.37,TRADE
VIC1,"2013/04/13 03:00:00",4255.07,42.29,TRADE
VIC1,"2013/04/13 03:30:00",4116.6,39.62,TRADE
VIC1,"2013/04/13 04:00:00",4059.09,39.97,TRADE
VIC1,"2013/04/13 04:30:00",4058.7,40.07,TRADE
VIC1,"2013/04/13 05:00:00",4062.08,40.68,TRADE
VIC1,"2013/04/13 05:30:00",4133.72,43.52,TRADE
VIC1,"2013/04/13 06:00:00",4213.74,42.61,TRADE
VIC1,"2013/04/13 06:30:00",4342.65,42.99,TRADE
VIC1,"2013/04/13 07:00:00",4474.97,43.59,TRADE
VIC1,"2013/04/13 07:30:00",4564.19,44.19,TRADE
VIC1,"2013/04/13 08:00:00",4722.03,44.47,TRADE
VIC1,"2013/04/13 08:30:00",4865.84,47.21,TRADE
VIC1,"2013/04/13 09:00:00",4999.03,49.62,TRADE
VIC1,"2013/04/13 09:30:00",5137.26,51.54,TRADE
VIC1,"2013/04/13 10:00:00",5167.76,49.38,TRADE
VIC1,"2013/04/13 10:30:00",5171.23,51.8,TRADE
VIC1,"2013/04/13 11:00:00",5135.82,48.15,TRADE
VIC1,"2013/04/13 11:30:00",5176.93,46.89,TRADE
VIC1,"2013/04/13 12:00:00",5126.94,44.18,TRADE
VIC1,"2013/04/13 12:30:00",5168.26,44.15,TRADE
VIC1,"2013/04/13 13:00:00",5210.93,45.86,TRADE
VIC1,"2013/04/13 13:30:00",5176.28,44.23,TRADE
VIC1,"2013/04/13 14:00:00",5168.01,44.15,TRADE
VIC1,"2013/04/13 14:30:00",5166.22,44.18,TRADE
VIC1,"2013/04/13 15:00:00",5179.09,44.95,TRADE
VIC1,"2013/04/13 15:30:00",5146.16,46.37,TRADE
VIC1,"2013/04/13 16:00:00",5191.28,47.54,TRADE
VIC1,"2013/04/13 16:30:00",5198.69,51.51,TRADE
VIC1,"2013/04/13 17:00:00",5273,47.29,TRADE
VIC1,"2013/04/13 17:30:00",5346.79,47.29,TRADE
VIC1,"2013/04/13 18:00:00",5444.65,53.54,TRADE
VIC1,"2013/04/13 18:30:00",5561.36,55.72,TRADE
VIC1,"2013/04/13 19:00:00",5556.16,52.05,TRADE
VIC1,"2013/04/13 19:30:00",5424.32,48.26,TRADE
VIC1,"2013/04/13 20:00:00",5353.1,47.4,TRADE
VIC1,"2013/04/13 20:30:00",5294.31,46.55,TRADE
VIC1,"2013/04/13 21:00:00",5196.42,46,TRADE
VIC1,"2013/04/13 21:30:00",5095.18,44.67,TRADE
VIC1,"2013/04/13 22:00:00",4962.04,44.14,TRADE
VIC1,"2013/04/13 22:30:00",5009.17,46.11,TRADE
VIC1,"2013/04/13 23:00:00",5064.58,52,TRADE
VIC1,"2013/04/13 23:30:00",5258.5,51.03,TRADE
VIC1,"2013/04/14 00:00:00",5259.85,56.35,TRADE
VIC1,"2013/04/14 00:30:00",4904.6,49.18,TRADE
VIC1,"2013/04/14 01:00:00",4652.52,48.19,TRADE
VIC1,"2013/04/14 01:30:00",4671.29,48.16,TRADE
VIC1,"2013/04/14 02:00:00",4549.44,47.39,TRADE
VIC1,"2013/04/14 02:30:00",4276.32,44.6,TRADE
VIC1,"2013/04/14 03:00:00",4180.19,44.52,TRADE
VIC1,"2013/04/14 03:30:00",4112.85,44.31,TRADE
VIC1,"2013/04/14 04:00:00",4071.09,44.15,TRADE
VIC1,"2013/04/14 04:30:00",4068.71,44.15,TRADE
VIC1,"2013/04/14 05:00:00",4046.95,44.15,TRADE
VIC1,"2013/04/14 05:30:00",4075.95,44.15,TRADE
VIC1,"2013/04/14 06:00:00",4110.44,44.62,TRADE
VIC1,"2013/04/14 06:30:00",4222.53,44.15,TRADE
VIC1,"2013/04/14 07:00:00",4297.8,44.26,TRADE
VIC1,"2013/04/14 07:30:00",4302.68,44.78,TRADE
VIC1,"2013/04/14 08:00:00",4406.88,45.94,TRADE
VIC1,"2013/04/14 08:30:00",4525.87,46.8,TRADE
VIC1,"2013/04/14 09:00:00",4669.82,47.73,TRADE
VIC1,"2013/04/14 09:30:00",4788.71,49.62,TRADE
VIC1,"2013/04/14 10:00:00",4865.75,49.02,TRADE
VIC1,"2013/04/14 10:30:00",4942.46,49.31,TRADE
VIC1,"2013/04/14 11:00:00",4969.04,48.22,TRADE
VIC1,"2013/04/14 11:30:00",4971.3,47.87,TRADE
VIC1,"2013/04/14 12:00:00",5023.28,47.37,TRADE
VIC1,"2013/04/14 12:30:00",5018.52,46.99,TRADE
VIC1,"2013/04/14 13:00:00",5023.69,48.92,TRADE
VIC1,"2013/04/14 13:30:00",4925.56,49.89,TRADE
VIC1,"2013/04/14 14:00:00",4954.7,46.93,TRADE
VIC1,"2013/04/14 14:30:00",5026.32,46.89,TRADE
VIC1,"2013/04/14 15:00:00",5028.19,46.99,TRADE
VIC1,"2013/04/14 15:30:00",5151.34,49.44,TRADE
VIC1,"2013/04/14 16:00:00",5150.65,48.15,TRADE
VIC1,"2013/04/14 16:30:00",5207.25,50.04,TRADE
VIC1,"2013/04/14 17:00:00",5371.59,52.18,TRADE
VIC1,"2013/04/14 17:30:00",5425.42,53.77,TRADE
VIC1,"2013/04/14 18:00:00",5641.03,58.28,TRADE
VIC1,"2013/04/14 18:30:00",5825.69,66.99,TRADE
VIC1,"2013/04/14 19:00:00",5816.45,58.23,TRADE
VIC1,"2013/04/14 19:30:00",5668.05,54.64,TRADE
VIC1,"2013/04/14 20:00:00",5524.16,51.16,TRADE
VIC1,"2013/04/14 20:30:00",5391.94,51.55,TRADE
VIC1,"2013/04/14 21:00:00",5281.97,48.67,TRADE
VIC1,"2013/04/14 21:30:00",5119.21,48.55,TRADE
VIC1,"2013/04/14 22:00:00",5035.13,47.16,TRADE
VIC1,"2013/04/14 22:30:00",4929.8,49.49,TRADE
VIC1,"2013/04/14 23:00:00",4896.01,48.54,TRADE
VIC1,"2013/04/14 23:30:00",5128.81,51.86,TRADE
VIC1,"2013/04/15 00:00:00",5131.26,52.4,TRADE
VIC1,"2013/04/15 00:30:00",4811.07,48.29,TRADE
VIC1,"2013/04/15 01:00:00",4535.2,47.52,TRADE
VIC1,"2013/04/15 01:30:00",4550.52,47.47,TRADE
VIC1,"2013/04/15 02:00:00",4469.03,46.2,TRADE
VIC1,"2013/04/15 02:30:00",4336.55,45.07,TRADE
VIC1,"2013/04/15 03:00:00",4225.26,45.8,TRADE
VIC1,"2013/04/15 03:30:00",4131.43,44.93,TRADE
VIC1,"2013/04/15 04:00:00",4104.5,44.83,TRADE
VIC1,"2013/04/15 04:30:00",4146.32,47.42,TRADE
VIC1,"2013/04/15 05:00:00",4217.22,48.16,TRADE
VIC1,"2013/04/15 05:30:00",4408.93,48.91,TRADE
VIC1,"2013/04/15 06:00:00",4614.44,49.07,TRADE
VIC1,"2013/04/15 06:30:00",5047.7,53.01,TRADE
VIC1,"2013/04/15 07:00:00",5410.7,95.2,TRADE
VIC1,"2013/04/15 07:30:00",5676.34,47,TRADE
VIC1,"2013/04/15 08:00:00",5914.06,52.59,TRADE
VIC1,"2013/04/15 08:30:00",6023.1,62.87,TRADE
VIC1,"2013/04/15 09:00:00",6061.57,58.3,TRADE
VIC1,"2013/04/15 09:30:00",6083.89,66.12,TRADE
VIC1,"2013/04/15 10:00:00",6117.72,63.55,TRADE
VIC1,"2013/04/15 10:30:00",6146.85,82.38,TRADE
VIC1,"2013/04/15 11:00:00",6165.43,58.36,TRADE
VIC1,"2013/04/15 11:30:00",6168.64,56.93,TRADE
VIC1,"2013/04/15 12:00:00",6182.69,72.14,TRADE
VIC1,"2013/04/15 12:30:00",6119.75,64.36,TRADE
VIC1,"2013/04/15 13:00:00",6136.07,63.77,TRADE
VIC1,"2013/04/15 13:30:00",6143.89,72.54,TRADE
VIC1,"2013/04/15 14:00:00",6088.19,58.88,TRADE
VIC1,"2013/04/15 14:30:00",6089.89,54.2,TRADE
VIC1,"2013/04/15 15:00:00",6112.29,54.21,TRADE
VIC1,"2013/04/15 15:30:00",6074.14,54.29,TRADE
VIC1,"2013/04/15 16:00:00",6164.91,59.13,TRADE
VIC1,"2013/04/15 16:30:00",6200.95,50.39,TRADE
VIC1,"2013/04/15 17:00:00",6287.8,57.37,TRADE
VIC1,"2013/04/15 17:30:00",6397.36,50.35,TRADE
VIC1,"2013/04/15 18:00:00",6556.54,74.5,TRADE
VIC1,"2013/04/15 18:30:00",6646.55,67,TRADE
VIC1,"2013/04/15 19:00:00",6617.3,53.99,TRADE
VIC1,"2013/04/15 19:30:00",6448,51.59,TRADE
VIC1,"2013/04/15 20:00:00",6194.98,49.47,TRADE
VIC1,"2013/04/15 20:30:00",6026.32,48.88,TRADE
VIC1,"2013/04/15 21:00:00",5928.33,48.71,TRADE
VIC1,"2013/04/15 21:30:00",5732.17,50.16,TRADE
VIC1,"2013/04/15 22:00:00",5528.02,47.68,TRADE
VIC1,"2013/04/15 22:30:00",5393.24,94.4,TRADE
VIC1,"2013/04/15 23:00:00",5331.85,68.33,TRADE
VIC1,"2013/04/15 23:30:00",5498.48,69.12,TRADE
VIC1,"2013/04/16 00:00:00",5442.46,86.99,TRADE
VIC1,"2013/04/16 00:30:00",5083.37,70.66,TRADE
VIC1,"2013/04/16 01:00:00",4829.4,59.11,TRADE
VIC1,"2013/04/16 01:30:00",4795.14,56.82,TRADE
VIC1,"2013/04/16 02:00:00",4704.53,55.89,TRADE
VIC1,"2013/04/16 02:30:00",4530.69,51.48,TRADE
VIC1,"2013/04/16 03:00:00",4417.64,50.92,TRADE
VIC1,"2013/04/16 03:30:00",4311.7,49.5,TRADE
VIC1,"2013/04/16 04:00:00",4240.01,49.48,TRADE
VIC1,"2013/04/16 04:30:00",4287.64,51.05,TRADE
VIC1,"2013/04/16 05:00:00",4295.51,50.83,TRADE
VIC1,"2013/04/16 05:30:00",4486.33,55.34,TRADE
VIC1,"2013/04/16 06:00:00",4688.33,60.82,TRADE
VIC1,"2013/04/16 06:30:00",5126.95,72.83,TRADE
VIC1,"2013/04/16 07:00:00",5510.9,86.45,TRADE
VIC1,"2013/04/16 07:30:00",5817.76,57.19,TRADE
VIC1,"2013/04/16 08:00:00",6088.81,61.52,TRADE
VIC1,"2013/04/16 08:30:00",6183.1,56.46,TRADE
VIC1,"2013/04/16 09:00:00",6135.07,53.99,TRADE
VIC1,"2013/04/16 09:30:00",6159.03,79.34,TRADE
VIC1,"2013/04/16 10:00:00",6038.05,59.36,TRADE
VIC1,"2013/04/16 10:30:00",5994.85,54.49,TRADE
VIC1,"2013/04/16 11:00:00",5954.03,54.21,TRADE
VIC1,"2013/04/16 11:30:00",5949.38,54.2,TRADE
VIC1,"2013/04/16 12:00:00",5900.82,54.2,TRADE
VIC1,"2013/04/16 12:30:00",5957.34,54.23,TRADE
VIC1,"2013/04/16 13:00:00",5962.65,55.01,TRADE
VIC1,"2013/04/16 13:30:00",5979.18,56.24,TRADE
VIC1,"2013/04/16 14:00:00",6011.05,54.74,TRADE
VIC1,"2013/04/16 14:30:00",6024.78,57.98,TRADE
VIC1,"2013/04/16 15:00:00",5965.71,54.09,TRADE
VIC1,"2013/04/16 15:30:00",5975.81,52.46,TRADE
VIC1,"2013/04/16 16:00:00",6004.26,49.83,TRADE
VIC1,"2013/04/16 16:30:00",6070.87,48.77,TRADE
VIC1,"2013/04/16 17:00:00",6172.93,50.15,TRADE
VIC1,"2013/04/16 17:30:00",6246.77,50.41,TRADE
VIC1,"2013/04/16 18:00:00",6387.45,67.74,TRADE
VIC1,"2013/04/16 18:30:00",6595.94,81.5,TRADE
VIC1,"2013/04/16 19:00:00",6609.02,56.62,TRADE
VIC1,"2013/04/16 19:30:00",6379.31,54.23,TRADE
VIC1,"2013/04/16 20:00:00",6235.36,50.62,TRADE
VIC1,"2013/04/16 20:30:00",6129.66,48.6,TRADE
VIC1,"2013/04/16 21:00:00",6012.92,48.47,TRADE
VIC1,"2013/04/16 21:30:00",5812.72,48.74,TRADE
VIC1,"2013/04/16 22:00:00",5613.78,47,TRADE
VIC1,"2013/04/16 22:30:00",5459.42,67.73,TRADE
VIC1,"2013/04/16 23:00:00",5377.83,55.68,TRADE
VIC1,"2013/04/16 23:30:00",5574.13,55.6,TRADE
VIC1,"2013/04/17 00:00:00",5524.56,57.19,TRADE
VIC1,"2013/04/17 00:30:00",5162.03,49.7,TRADE
VIC1,"2013/04/17 01:00:00",4920.92,47.98,TRADE
VIC1,"2013/04/17 01:30:00",4899.44,47.97,TRADE
VIC1,"2013/04/17 02:00:00",4755.94,45.57,TRADE
VIC1,"2013/04/17 02:30:00",4612.97,44.68,TRADE
VIC1,"2013/04/17 03:00:00",4546.59,44.53,TRADE
VIC1,"2013/04/17 03:30:00",4441.43,43.9,TRADE
VIC1,"2013/04/17 04:00:00",4415.51,43.83,TRADE
VIC1,"2013/04/17 04:30:00",4390.33,42.99,TRADE
VIC1,"2013/04/17 05:00:00",4452.45,44.12,TRADE
VIC1,"2013/04/17 05:30:00",4635.15,45.4,TRADE
VIC1,"2013/04/17 06:00:00",4816.31,47,TRADE
VIC1,"2013/04/17 06:30:00",5245.7,50.5,TRADE
VIC1,"2013/04/17 07:00:00",5631.18,53.41,TRADE
VIC1,"2013/04/17 07:30:00",5909.81,51.14,TRADE
VIC1,"2013/04/17 08:00:00",6167.44,52.83,TRADE
VIC1,"2013/04/17 08:30:00",6253.96,55.64,TRADE
VIC1,"2013/04/17 09:00:00",6223.05,52.97,TRADE
VIC1,"2013/04/17 09:30:00",6210.66,54.95,TRADE
VIC1,"2013/04/17 10:00:00",6181.84,54.28,TRADE
VIC1,"2013/04/17 10:30:00",6123.44,55.05,TRADE
VIC1,"2013/04/17 11:00:00",6042.61,51.9,TRADE
VIC1,"2013/04/17 11:30:00",6041.66,51.71,TRADE
VIC1,"2013/04/17 12:00:00",6044.17,52.79,TRADE
VIC1,"2013/04/17 12:30:00",6063.07,53.28,TRADE
VIC1,"2013/04/17 13:00:00",6067.62,53.36,TRADE
VIC1,"2013/04/17 13:30:00",6108.3,53.04,TRADE
VIC1,"2013/04/17 14:00:00",6114.26,54.21,TRADE
VIC1,"2013/04/17 14:30:00",6092.77,57.24,TRADE
VIC1,"2013/04/17 15:00:00",6092.58,55.82,TRADE
VIC1,"2013/04/17 15:30:00",6080.96,52.18,TRADE
VIC1,"2013/04/17 16:00:00",6044.85,52.13,TRADE
VIC1,"2013/04/17 16:30:00",6143.86,52.19,TRADE
VIC1,"2013/04/17 17:00:00",6224.67,52.18,TRADE
VIC1,"2013/04/17 17:30:00",6272.77,54.83,TRADE
VIC1,"2013/04/17 18:00:00",6405.14,74.66,TRADE
VIC1,"2013/04/17 18:30:00",6590.29,63.94,TRADE
VIC1,"2013/04/17 19:00:00",6581.79,59.38,TRADE
VIC1,"2013/04/17 19:30:00",6414.18,54.46,TRADE
VIC1,"2013/04/17 20:00:00",6246.47,54.23,TRADE
VIC1,"2013/04/17 20:30:00",6113.04,55.17,TRADE
VIC1,"2013/04/17 21:00:00",5964.9,54.71,TRADE
VIC1,"2013/04/17 21:30:00",5806.76,56.55,TRADE
VIC1,"2013/04/17 22:00:00",5613.38,50.74,TRADE
VIC1,"2013/04/17 22:30:00",5415.36,56.51,TRADE
VIC1,"2013/04/17 23:00:00",5352.41,54.83,TRADE
VIC1,"2013/04/17 23:30:00",5568.86,57.68,TRADE
VIC1,"2013/04/18 00:00:00",5493.31,58.82,TRADE
VIC1,"2013/04/18 00:30:00",5136.52,50.86,TRADE
VIC1,"2013/04/18 01:00:00",4851.95,46.33,TRADE
VIC1,"2013/04/18 01:30:00",4836.23,45.77,TRADE
VIC1,"2013/04/18 02:00:00",4703.52,44.16,TRADE
VIC1,"2013/04/18 02:30:00",4562.39,43.47,TRADE
VIC1,"2013/04/18 03:00:00",4460.62,41.09,TRADE
VIC1,"2013/04/18 03:30:00",4381.97,41.14,TRADE
VIC1,"2013/04/18 04:00:00",4330.05,40.99,TRADE
VIC1,"2013/04/18 04:30:00",4335.26,41.04,TRADE
VIC1,"2013/04/18 05:00:00",4358.26,42.08,TRADE
VIC1,"2013/04/18 05:30:00",4568.12,44.88,TRADE
VIC1,"2013/04/18 06:00:00",4770.14,45.08,TRADE
VIC1,"2013/04/18 06:30:00",5136.72,48.56,TRADE
VIC1,"2013/04/18 07:00:00",5504.21,52.71,TRADE
VIC1,"2013/04/18 07:30:00",5729.64,49.65,TRADE
VIC1,"2013/04/18 08:00:00",6025.03,52.25,TRADE
VIC1,"2013/04/18 08:30:00",6064,53.53,TRADE
VIC1,"2013/04/18 09:00:00",6050.16,52.41,TRADE
VIC1,"2013/04/18 09:30:00",6071.48,53.94,TRADE
VIC1,"2013/04/18 10:00:00",6032.95,52.85,TRADE
VIC1,"2013/04/18 10:30:00",5986.88,52.76,TRADE
VIC1,"2013/04/18 11:00:00",6013.71,51.63,TRADE
VIC1,"2013/04/18 11:30:00",5963.51,49.43,TRADE
VIC1,"2013/04/18 12:00:00",5957.59,51.2,TRADE
VIC1,"2013/04/18 12:30:00",5942.66,51.08,TRADE
VIC1,"2013/04/18 13:00:00",5901.94,52.5,TRADE
VIC1,"2013/04/18 13:30:00",5881.74,56.34,TRADE
VIC1,"2013/04/18 14:00:00",5853.46,57.13,TRADE
VIC1,"2013/04/18 14:30:00",5858.61,52.19,TRADE
VIC1,"2013/04/18 15:00:00",5733.82,51.44,TRADE
