REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/07/10 05:00",3720.15167,18.93,TRADE
QLD1,"2000/07/10 05:30",3911.37167,17.93,TRADE
QLD1,"2000/07/10 06:00",4082.03833,11.23,TRADE
QLD1,"2000/07/10 06:30",4460.14,18.42,TRADE
QLD1,"2000/07/10 07:00",4703.77167,18.42,TRADE
QLD1,"2000/07/10 07:30",5003.18333,22.59,TRADE
QLD1,"2000/07/10 08:00",5185.34,23.29,TRADE
QLD1,"2000/07/10 08:30",5258.825,25.42,TRADE
QLD1,"2000/07/10 09:00",5395.13333,31.01,TRADE
QLD1,"2000/07/10 09:30",5454.26167,34.08,TRADE
QLD1,"2000/07/10 10:00",5427.50667,32.22,TRADE
QLD1,"2000/07/10 10:30",5377.48667,28.85,TRADE
QLD1,"2000/07/10 11:00",5331.02167,24.72,TRADE
QLD1,"2000/07/10 11:30",5359.61333,27.64,TRADE
QLD1,"2000/07/10 12:00",5372.07667,32.02,TRADE
QLD1,"2000/07/10 12:30",5245.69833,23.98,TRADE
QLD1,"2000/07/10 13:00",5159.815,21.53,TRADE
QLD1,"2000/07/10 13:30",5158.41667,20.5,TRADE
QLD1,"2000/07/10 14:00",5120.3,20.08,TRADE
QLD1,"2000/07/10 14:30",5120.1,20.5,TRADE
QLD1,"2000/07/10 15:00",5104.91167,20.47,TRADE
QLD1,"2000/07/10 15:30",5071.82833,18.48,TRADE
QLD1,"2000/07/10 16:00",5071.14,19.07,TRADE
QLD1,"2000/07/10 16:30",5264.22333,23.49,TRADE
QLD1,"2000/07/10 17:00",5459.56,39,TRADE
QLD1,"2000/07/10 17:30",5603.52833,69.77,TRADE
QLD1,"2000/07/10 18:00",5649.60333,87.76,TRADE
QLD1,"2000/07/10 18:30",5646.79,42.12,TRADE
QLD1,"2000/07/10 19:00",5585.54,36.35,TRADE
QLD1,"2000/07/10 19:30",5538.63167,41.56,TRADE
QLD1,"2000/07/10 20:00",5501.12667,78.12,TRADE
QLD1,"2000/07/10 20:30",5426.75667,63.21,TRADE
QLD1,"2000/07/10 21:00",5383.34333,59.32,TRADE
QLD1,"2000/07/10 21:30",5235.415,41.59,TRADE
QLD1,"2000/07/10 22:00",5118.19,35.6,TRADE
QLD1,"2000/07/10 22:30",5080.45167,72.25,TRADE
QLD1,"2000/07/10 23:00",5050.42667,41.86,TRADE
QLD1,"2000/07/10 23:30",5053.93333,70.1,TRADE
QLD1,"2000/07/11 00:00",4821.56667,35.87,TRADE
QLD1,"2000/07/11 00:30",4561.03333,28.4,TRADE
QLD1,"2000/07/11 01:00",4320.98667,21.84,TRADE
QLD1,"2000/07/11 01:30",4096.335,17.99,TRADE
QLD1,"2000/07/11 02:00",3935.73167,22.45,TRADE
QLD1,"2000/07/11 02:30",3851.815,21.81,TRADE
QLD1,"2000/07/11 03:00",3798.57667,18.69,TRADE
QLD1,"2000/07/11 03:30",3719.90333,17.64,TRADE
QLD1,"2000/07/11 04:00",3707.275,17.51,TRADE
QLD1,"2000/07/11 04:30",3699.20167,17.55,TRADE
QLD1,"2000/07/11 05:00",3779.755,17.74,TRADE
QLD1,"2000/07/11 05:30",3932.56333,19.89,TRADE
QLD1,"2000/07/11 06:00",4127.91833,17.99,TRADE
QLD1,"2000/07/11 06:30",4510.42833,22.95,TRADE
QLD1,"2000/07/11 07:00",4752.53667,24.38,TRADE
QLD1,"2000/07/11 07:30",5030.595,30.41,TRADE
QLD1,"2000/07/11 08:00",5264.595,56.76,TRADE
QLD1,"2000/07/11 08:30",5255.085,43.07,TRADE
QLD1,"2000/07/11 09:00",5395.955,60.96,TRADE
QLD1,"2000/07/11 09:30",5446.19833,55.12,TRADE
QLD1,"2000/07/11 10:00",5462.87333,77.62,TRADE
QLD1,"2000/07/11 10:30",5457.04167,73,TRADE
QLD1,"2000/07/11 11:00",5297.56667,31.32,TRADE
QLD1,"2000/07/11 11:30",5313.79667,33.65,TRADE
QLD1,"2000/07/11 12:00",5283.91333,33.48,TRADE
QLD1,"2000/07/11 12:30",5207.355,30.01,TRADE
QLD1,"2000/07/11 13:00",5138.62667,24.63,TRADE
QLD1,"2000/07/11 13:30",5121.11667,25.83,TRADE
QLD1,"2000/07/11 14:00",5095.35167,24.57,TRADE
QLD1,"2000/07/11 14:30",5073.04667,24.4,TRADE
QLD1,"2000/07/11 15:00",5004.29167,21.66,TRADE
QLD1,"2000/07/11 15:30",5035.18,23.23,TRADE
QLD1,"2000/07/11 16:00",5062.75667,24.4,TRADE
QLD1,"2000/07/11 16:30",5081.34,24.3,TRADE
QLD1,"2000/07/11 17:00",5259.87167,35.75,TRADE
QLD1,"2000/07/11 17:30",5545.44333,63.7,TRADE
QLD1,"2000/07/11 18:00",5728.705,73.01,TRADE
QLD1,"2000/07/11 18:30",5734.07,63.25,TRADE
QLD1,"2000/07/11 19:00",5806.82667,92.68,TRADE
QLD1,"2000/07/11 19:30",5713.275,58.58,TRADE
QLD1,"2000/07/11 20:00",5772.82667,126.64,TRADE
QLD1,"2000/07/11 20:30",5644.86667,102.09,TRADE
QLD1,"2000/07/11 21:00",5640.685,93.1,TRADE
QLD1,"2000/07/11 21:30",5482.10667,59.79,TRADE
QLD1,"2000/07/11 22:00",5327.14833,43.63,TRADE
QLD1,"2000/07/11 22:30",5296.27333,44.37,TRADE
QLD1,"2000/07/11 23:00",5220.17833,50.6,TRADE
QLD1,"2000/07/11 23:30",5156.8,34.04,TRADE
QLD1,"2000/07/12 00:00",4975.69167,34.18,TRADE
QLD1,"2000/07/12 00:30",4706.02167,30.5,TRADE
QLD1,"2000/07/12 01:00",4463.03333,24.78,TRADE
QLD1,"2000/07/12 01:30",4205.51667,18.21,TRADE
QLD1,"2000/07/12 02:00",4081.93833,20.46,TRADE
QLD1,"2000/07/12 02:30",3954.695,17.71,TRADE
QLD1,"2000/07/12 03:00",3868.87667,18,TRADE
QLD1,"2000/07/12 03:30",3789.16667,17.76,TRADE
QLD1,"2000/07/12 04:00",3763.835,17.7,TRADE
QLD1,"2000/07/12 04:30",3791.635,17.77,TRADE
QLD1,"2000/07/12 05:00",3858.10833,17.93,TRADE
QLD1,"2000/07/12 05:30",3981.51833,19.33,TRADE
QLD1,"2000/07/12 06:00",4257.64833,22.31,TRADE
QLD1,"2000/07/12 06:30",4628.625,23.21,TRADE
QLD1,"2000/07/12 07:00",4885.635,24.9,TRADE
QLD1,"2000/07/12 07:30",5163.08167,30.5,TRADE
QLD1,"2000/07/12 08:00",5365.375,34.79,TRADE
QLD1,"2000/07/12 08:30",5437.34,39.6,TRADE
QLD1,"2000/07/12 09:00",5542.86167,70.21,TRADE
QLD1,"2000/07/12 09:30",5551.14833,72.47,TRADE
QLD1,"2000/07/12 10:00",5454.41833,41.84,TRADE
QLD1,"2000/07/12 10:30",5438.51167,36.34,TRADE
QLD1,"2000/07/12 11:00",5355.55667,34.54,TRADE
QLD1,"2000/07/12 11:30",5381.06833,41.95,TRADE
QLD1,"2000/07/12 12:00",5299.49167,35.24,TRADE
QLD1,"2000/07/12 12:30",5210.96833,30.64,TRADE
QLD1,"2000/07/12 13:00",5132.50833,24.6,TRADE
QLD1,"2000/07/12 13:30",5104.79333,24.5,TRADE
QLD1,"2000/07/12 14:00",5033.49833,23.09,TRADE
QLD1,"2000/07/12 14:30",4968.76667,21.25,TRADE
QLD1,"2000/07/12 15:00",4926.105,19.67,TRADE
QLD1,"2000/07/12 15:30",4935.99833,20.08,TRADE
QLD1,"2000/07/12 16:00",4866.84,18.33,TRADE
QLD1,"2000/07/12 16:30",4947.89667,20.62,TRADE
QLD1,"2000/07/12 17:00",5199.82167,30.63,TRADE
QLD1,"2000/07/12 17:30",5440.40667,55.06,TRADE
QLD1,"2000/07/12 18:00",5688.33333,96.17,TRADE
QLD1,"2000/07/12 18:30",5656.06667,53.85,TRADE
QLD1,"2000/07/12 19:00",5706.35833,68.2,TRADE
QLD1,"2000/07/12 19:30",5652.63167,48.72,TRADE
QLD1,"2000/07/12 20:00",5720.695,131.75,TRADE
QLD1,"2000/07/12 20:30",5624.74833,86.76,TRADE
QLD1,"2000/07/12 21:00",5613.15,91.77,TRADE
QLD1,"2000/07/12 21:30",5480.64667,54.17,TRADE
QLD1,"2000/07/12 22:00",5394.66667,58.58,TRADE
QLD1,"2000/07/12 22:30",5356.99833,52.41,TRADE
QLD1,"2000/07/12 23:00",5231.75,33.65,TRADE
QLD1,"2000/07/12 23:30",5209.22333,34.31,TRADE
QLD1,"2000/07/13 00:00",4987.56833,35.81,TRADE
QLD1,"2000/07/13 00:30",4736.05833,31.75,TRADE
QLD1,"2000/07/13 01:00",4523.15333,26.11,TRADE
QLD1,"2000/07/13 01:30",4260.23167,20.9,TRADE
QLD1,"2000/07/13 02:00",4101.41167,18.42,TRADE
QLD1,"2000/07/13 02:30",3940.03833,17.68,TRADE
QLD1,"2000/07/13 03:00",3857.57667,22.2,TRADE
QLD1,"2000/07/13 03:30",3822.52333,19.65,TRADE
QLD1,"2000/07/13 04:00",3779.595,18.64,TRADE
QLD1,"2000/07/13 04:30",3833.62667,20.65,TRADE
QLD1,"2000/07/13 05:00",3911.61833,23.12,TRADE
QLD1,"2000/07/13 05:30",4087.425,18.42,TRADE
QLD1,"2000/07/13 06:00",4261.32167,19.3,TRADE
QLD1,"2000/07/13 06:30",4667.63833,26.16,TRADE
QLD1,"2000/07/13 07:00",4960.675,25.15,TRADE
QLD1,"2000/07/13 07:30",5292.975,41.65,TRADE
QLD1,"2000/07/13 08:00",5514.46833,62.12,TRADE
QLD1,"2000/07/13 08:30",5551.12167,56.83,TRADE
QLD1,"2000/07/13 09:00",5639.59,91.14,TRADE
QLD1,"2000/07/13 09:30",5596.86833,75.34,TRADE
QLD1,"2000/07/13 10:00",5569.84,67.78,TRADE
QLD1,"2000/07/13 10:30",5526.49,51.49,TRADE
QLD1,"2000/07/13 11:00",5401.115,37.29,TRADE
QLD1,"2000/07/13 11:30",5394.725,37.26,TRADE
QLD1,"2000/07/13 12:00",5370.50333,34.98,TRADE
QLD1,"2000/07/13 12:30",5254.31667,32.44,TRADE
QLD1,"2000/07/13 13:00",5147.485,26.16,TRADE
QLD1,"2000/07/13 13:30",5125.68167,24.63,TRADE
QLD1,"2000/07/13 14:00",5066.64,23.62,TRADE
QLD1,"2000/07/13 14:30",5121.615,24.83,TRADE
QLD1,"2000/07/13 15:00",5037.99167,23.83,TRADE
QLD1,"2000/07/13 15:30",5079.65167,24.7,TRADE
QLD1,"2000/07/13 16:00",5082.41167,29.13,TRADE
QLD1,"2000/07/13 16:30",5163.50833,31.05,TRADE
QLD1,"2000/07/13 17:00",5305.83167,34.84,TRADE
QLD1,"2000/07/13 17:30",5573.2,42.21,TRADE
QLD1,"2000/07/13 18:00",5802.24,45.1,TRADE
QLD1,"2000/07/13 18:30",5858.06167,71.86,TRADE
QLD1,"2000/07/13 19:00",5925.025,206.36,TRADE
QLD1,"2000/07/13 19:30",5900.58167,197.44,TRADE
QLD1,"2000/07/13 20:00",5970.82833,174.86,TRADE
QLD1,"2000/07/13 20:30",5906.46667,96.18,TRADE
QLD1,"2000/07/13 21:00",5870.46167,431.12,TRADE
QLD1,"2000/07/13 21:30",5689.40333,358.44,TRADE
QLD1,"2000/07/13 22:00",5504.94,54.53,TRADE
QLD1,"2000/07/13 22:30",5493.525,63.79,TRADE
QLD1,"2000/07/13 23:00",5350.75333,34.08,TRADE
QLD1,"2000/07/13 23:30",5331.24333,35.88,TRADE
QLD1,"2000/07/14 00:00",5125.92333,50.96,TRADE
QLD1,"2000/07/14 00:30",4855.50667,34.02,TRADE
QLD1,"2000/07/14 01:00",4582.305,24.83,TRADE
QLD1,"2000/07/14 01:30",4353.38,20.83,TRADE
QLD1,"2000/07/14 02:00",4180.19667,19.25,TRADE
QLD1,"2000/07/14 02:30",4048.23833,17.96,TRADE
QLD1,"2000/07/14 03:00",3947.605,17.65,TRADE
QLD1,"2000/07/14 03:30",3903.76333,17.92,TRADE
QLD1,"2000/07/14 04:00",3876.40333,17.86,TRADE
QLD1,"2000/07/14 04:30",3867.655,17.85,TRADE
QLD1,"2000/07/14 05:00",3946.10333,18,TRADE
QLD1,"2000/07/14 05:30",4109.07667,20.82,TRADE
QLD1,"2000/07/14 06:00",4349.98,19.33,TRADE
QLD1,"2000/07/14 06:30",4715.35833,25.51,TRADE
QLD1,"2000/07/14 07:00",5061.225,32.9,TRADE
QLD1,"2000/07/14 07:30",5333.26167,39.48,TRADE
QLD1,"2000/07/14 08:00",5572.34833,61.51,TRADE
QLD1,"2000/07/14 08:30",5671.56833,35.61,TRADE
QLD1,"2000/07/14 09:00",5704.63833,75.75,TRADE
QLD1,"2000/07/14 09:30",5668.94,59.46,TRADE
QLD1,"2000/07/14 10:00",5629.58333,43.9,TRADE
QLD1,"2000/07/14 10:30",5571.71167,39.13,TRADE
QLD1,"2000/07/14 11:00",5440.90333,34.88,TRADE
QLD1,"2000/07/14 11:30",5419.605,34.48,TRADE
QLD1,"2000/07/14 12:00",5375.17,34.48,TRADE
QLD1,"2000/07/14 12:30",5274.70833,30.91,TRADE
QLD1,"2000/07/14 13:00",5143.86833,26.17,TRADE
QLD1,"2000/07/14 13:30",5072.22,23.62,TRADE
QLD1,"2000/07/14 14:00",5072.595,24.7,TRADE
QLD1,"2000/07/14 14:30",5018.265,23.73,TRADE
QLD1,"2000/07/14 15:00",4975.86,23.23,TRADE
QLD1,"2000/07/14 15:30",4955.435,23.07,TRADE
QLD1,"2000/07/14 16:00",4970.065,23.07,TRADE
QLD1,"2000/07/14 16:30",4990.03333,23.83,TRADE
QLD1,"2000/07/14 17:00",5131.65,29.45,TRADE
QLD1,"2000/07/14 17:30",5370.69,45.68,TRADE
QLD1,"2000/07/14 18:00",5594.84667,102.09,TRADE
QLD1,"2000/07/14 18:30",5618.885,71.82,TRADE
QLD1,"2000/07/14 19:00",5693.25833,123.11,TRADE
QLD1,"2000/07/14 19:30",5657.19,90.04,TRADE
QLD1,"2000/07/14 20:00",5711.73,132.98,TRADE
QLD1,"2000/07/14 20:30",5647.00833,78.01,TRADE
QLD1,"2000/07/14 21:00",5622.79,73.24,TRADE
QLD1,"2000/07/14 21:30",5520.35167,110.52,TRADE
QLD1,"2000/07/14 22:00",5433.71333,35.97,TRADE
QLD1,"2000/07/14 22:30",5408.56,355.01,TRADE
QLD1,"2000/07/14 23:00",5373.26667,180.82,TRADE
QLD1,"2000/07/14 23:30",5418.505,778.83,TRADE
QLD1,"2000/07/15 00:00",5129.42167,144.1,TRADE
QLD1,"2000/07/15 00:30",4826.82167,35,TRADE
QLD1,"2000/07/15 01:00",4552.255,27.95,TRADE
QLD1,"2000/07/15 01:30",4325.01167,24.77,TRADE
QLD1,"2000/07/15 02:00",4137.99667,22.78,TRADE
QLD1,"2000/07/15 02:30",4008.46,19.3,TRADE
QLD1,"2000/07/15 03:00",3881.535,18.15,TRADE
QLD1,"2000/07/15 03:30",3790.39333,17.8,TRADE
QLD1,"2000/07/15 04:00",3754.39167,17.96,TRADE
QLD1,"2000/07/15 04:30",3748.22,17.97,TRADE
QLD1,"2000/07/15 05:00",3788.48333,18,TRADE
QLD1,"2000/07/15 05:30",3904.11333,18,TRADE
QLD1,"2000/07/15 06:00",3978.72333,18,TRADE
QLD1,"2000/07/15 06:30",4137.63833,20.43,TRADE
QLD1,"2000/07/15 07:00",4261.25333,17.81,TRADE
QLD1,"2000/07/15 07:30",4619.56333,22.47,TRADE
QLD1,"2000/07/15 08:00",4908.68667,26.29,TRADE
QLD1,"2000/07/15 08:30",5135.37833,49.57,TRADE
QLD1,"2000/07/15 09:00",5243.655,45.93,TRADE
QLD1,"2000/07/15 09:30",5297.875,95.17,TRADE
QLD1,"2000/07/15 10:00",5217.6,66.39,TRADE
QLD1,"2000/07/15 10:30",5102.41833,39.49,TRADE
QLD1,"2000/07/15 11:00",4963.60833,29.69,TRADE
QLD1,"2000/07/15 11:30",4878.28333,26.4,TRADE
QLD1,"2000/07/15 12:00",4772.15667,24.23,TRADE
QLD1,"2000/07/15 12:30",4673.03833,21.95,TRADE
QLD1,"2000/07/15 13:00",4580.885,20.09,TRADE
QLD1,"2000/07/15 13:30",4521.62333,18,TRADE
QLD1,"2000/07/15 14:00",4455.67,17.93,TRADE
QLD1,"2000/07/15 14:30",4435.99833,17.84,TRADE
QLD1,"2000/07/15 15:00",4398.83,17.69,TRADE
QLD1,"2000/07/15 15:30",4385.44,17.69,TRADE
QLD1,"2000/07/15 16:00",4407.95333,17.71,TRADE
QLD1,"2000/07/15 16:30",4459.405,17.79,TRADE
QLD1,"2000/07/15 17:00",4679.05333,20.75,TRADE
QLD1,"2000/07/15 17:30",4982.69333,27.1,TRADE
QLD1,"2000/07/15 18:00",5288.155,57.3,TRADE
QLD1,"2000/07/15 18:30",5382.735,43.76,TRADE
QLD1,"2000/07/15 19:00",5437.66833,78.87,TRADE
QLD1,"2000/07/15 19:30",5382.475,85.23,TRADE
QLD1,"2000/07/15 20:00",5480.19,163.81,TRADE
QLD1,"2000/07/15 20:30",5345.23333,68.02,TRADE
QLD1,"2000/07/15 21:00",5322.775,95.63,TRADE
QLD1,"2000/07/15 21:30",5185.33833,56.13,TRADE
QLD1,"2000/07/15 22:00",5041.85333,38.4,TRADE
QLD1,"2000/07/15 22:30",5041.15,34.81,TRADE
QLD1,"2000/07/15 23:00",5039.83,48.18,TRADE
QLD1,"2000/07/15 23:30",5046.315,55.91,TRADE
QLD1,"2000/07/16 00:00",4831.64333,31.85,TRADE
QLD1,"2000/07/16 00:30",4567.88333,26.67,TRADE
QLD1,"2000/07/16 01:00",4342.17167,24.65,TRADE
QLD1,"2000/07/16 01:30",4120.73333,21.54,TRADE
QLD1,"2000/07/16 02:00",3919.28833,17.55,TRADE
QLD1,"2000/07/16 02:30",3779.915,16.61,TRADE
QLD1,"2000/07/16 03:00",3693.58833,17.03,TRADE
QLD1,"2000/07/16 03:30",3608.33,16.61,TRADE
QLD1,"2000/07/16 04:00",3636.265,17.78,TRADE
QLD1,"2000/07/16 04:30",3577.405,17.67,TRADE
QLD1,"2000/07/16 05:00",3600.54667,17.7,TRADE
QLD1,"2000/07/16 05:30",3660.94833,17.83,TRADE
QLD1,"2000/07/16 06:00",3739.53333,17.75,TRADE
QLD1,"2000/07/16 06:30",3844.84333,16.98,TRADE
QLD1,"2000/07/16 07:00",3969.96,17.42,TRADE
QLD1,"2000/07/16 07:30",4185.79667,17.77,TRADE
QLD1,"2000/07/16 08:00",4405.23333,18,TRADE
QLD1,"2000/07/16 08:30",4620.63167,20.49,TRADE
QLD1,"2000/07/16 09:00",4764.47,24.2,TRADE
QLD1,"2000/07/16 09:30",4802.57833,26.44,TRADE
QLD1,"2000/07/16 10:00",4808.03833,27.07,TRADE
QLD1,"2000/07/16 10:30",4755.355,24.16,TRADE
QLD1,"2000/07/16 11:00",4664.82833,21.37,TRADE
QLD1,"2000/07/16 11:30",4582.36333,19.35,TRADE
QLD1,"2000/07/16 12:00",4521.085,18,TRADE
QLD1,"2000/07/16 12:30",4412.80333,18,TRADE
QLD1,"2000/07/16 13:00",4351.845,18,TRADE
QLD1,"2000/07/16 13:30",4315.59333,18,TRADE
QLD1,"2000/07/16 14:00",4253.00333,17.99,TRADE
QLD1,"2000/07/16 14:30",4216.72833,17.96,TRADE
QLD1,"2000/07/16 15:00",4158.33,17.76,TRADE
QLD1,"2000/07/16 15:30",4164.99833,17.75,TRADE
QLD1,"2000/07/16 16:00",4197.47667,17.67,TRADE
QLD1,"2000/07/16 16:30",4330.185,17.83,TRADE
QLD1,"2000/07/16 17:00",4536.805,18.83,TRADE
QLD1,"2000/07/16 17:30",4901.10333,27.69,TRADE
QLD1,"2000/07/16 18:00",5235.13333,50.05,TRADE
QLD1,"2000/07/16 18:30",5418.71333,127.11,TRADE
QLD1,"2000/07/16 19:00",5475.11167,95.57,TRADE
QLD1,"2000/07/16 19:30",5468.94,96.33,TRADE
QLD1,"2000/07/16 20:00",5543.74833,210.89,TRADE
QLD1,"2000/07/16 20:30",5472.75,100.29,TRADE
QLD1,"2000/07/16 21:00",5475.23333,144.98,TRADE
QLD1,"2000/07/16 21:30",5315.30833,243.7,TRADE
QLD1,"2000/07/16 22:00",5171.79667,246.7,TRADE
QLD1,"2000/07/16 22:30",5155.73,239.9,TRADE
QLD1,"2000/07/16 23:00",5155.305,243.85,TRADE
QLD1,"2000/07/16 23:30",5091.58167,143.2,TRADE
QLD1,"2000/07/17 00:00",4862.71333,31.25,TRADE
QLD1,"2000/07/17 00:30",4591.06667,26.89,TRADE
QLD1,"2000/07/17 01:00",4356.435,24.46,TRADE
QLD1,"2000/07/17 01:30",4142.95333,21.16,TRADE
QLD1,"2000/07/17 02:00",4019.42,19.52,TRADE
QLD1,"2000/07/17 02:30",3887.09667,17.69,TRADE
QLD1,"2000/07/17 03:00",3837.235,17.62,TRADE
QLD1,"2000/07/17 03:30",3748.95833,17.42,TRADE
QLD1,"2000/07/17 04:00",3748.98667,17.42,TRADE
QLD1,"2000/07/17 04:30",3769.33833,17.51,TRADE
QLD1,"2000/07/17 05:00",3842.19833,17.62,TRADE
QLD1,"2000/07/17 05:30",3988.98333,18.48,TRADE
QLD1,"2000/07/17 06:00",4243.51333,22.46,TRADE
QLD1,"2000/07/17 06:30",4664.18833,23.45,TRADE
QLD1,"2000/07/17 07:00",5024.74333,29.49,TRADE
QLD1,"2000/07/17 07:30",5366.88,41.53,TRADE
QLD1,"2000/07/17 08:00",5585.72667,54.65,TRADE
QLD1,"2000/07/17 08:30",5584.53,48.61,TRADE
QLD1,"2000/07/17 09:00",5666.19333,105,TRADE
QLD1,"2000/07/17 09:30",5661.16333,33.22,TRADE
QLD1,"2000/07/17 10:00",5665.05,64.95,TRADE
QLD1,"2000/07/17 10:30",5581.112,49.83,TRADE
QLD1,"2000/07/17 11:00",5446.752,38.81,TRADE
QLD1,"2000/07/17 11:30",5444.01,38.49,TRADE
QLD1,"2000/07/17 12:00",5441.945,44.69,TRADE
QLD1,"2000/07/17 12:30",5293.03333,38.28,TRADE
QLD1,"2000/07/17 13:00",5217.52333,34.49,TRADE
QLD1,"2000/07/17 13:30",5175.904,30.6,TRADE
QLD1,"2000/07/17 14:00",5089.45167,23.45,TRADE
QLD1,"2000/07/17 14:30",5083.83833,23.45,TRADE
QLD1,"2000/07/17 15:00",5054.40667,22.55,TRADE
QLD1,"2000/07/17 15:30",5052.18167,22.53,TRADE
QLD1,"2000/07/17 16:00",5048.92333,22.38,TRADE
QLD1,"2000/07/17 16:30",5123.57167,24,TRADE
QLD1,"2000/07/17 17:00",5272.54667,34.65,TRADE
QLD1,"2000/07/17 17:30",5518.70833,58.52,TRADE
QLD1,"2000/07/17 18:00",5857.49167,126.2,TRADE
QLD1,"2000/07/17 18:30",5892.35333,71.3,TRADE
QLD1,"2000/07/17 19:00",5935.04333,115.72,TRADE
QLD1,"2000/07/17 19:30",5870.63167,73.49,TRADE
QLD1,"2000/07/17 20:00",5907.785,109.34,TRADE
QLD1,"2000/07/17 20:30",5845.32,116.7,TRADE
QLD1,"2000/07/17 21:00",5768.68667,95.97,TRADE
QLD1,"2000/07/17 21:30",5635.08333,84.16,TRADE
QLD1,"2000/07/17 22:00",5532.62833,205.72,TRADE
QLD1,"2000/07/17 22:30",5519.58833,176.61,TRADE
QLD1,"2000/07/17 23:00",5416.37333,88.84,TRADE
QLD1,"2000/07/17 23:30",5387.06167,166.12,TRADE
QLD1,"2000/07/18 00:00",5095.51333,35.67,TRADE
QLD1,"2000/07/18 00:30",4852.75,33.79,TRADE
QLD1,"2000/07/18 01:00",4589.87167,27.78,TRADE
QLD1,"2000/07/18 01:30",4349.66167,21.22,TRADE
QLD1,"2000/07/18 02:00",4154.68333,18.04,TRADE
QLD1,"2000/07/18 02:30",4024.24,17.72,TRADE
QLD1,"2000/07/18 03:00",3942.26833,17.64,TRADE
QLD1,"2000/07/18 03:30",3827.90833,17.45,TRADE
QLD1,"2000/07/18 04:00",3844.43,17.51,TRADE
QLD1,"2000/07/18 04:30",3827.09333,17.48,TRADE
QLD1,"2000/07/18 05:00",3891.23333,17.59,TRADE
QLD1,"2000/07/18 05:30",4082.45,19.32,TRADE
QLD1,"2000/07/18 06:00",4308.31,23.75,TRADE
QLD1,"2000/07/18 06:30",4759.64167,25.54,TRADE
QLD1,"2000/07/18 07:00",5145.62667,42.9,TRADE
QLD1,"2000/07/18 07:30",5535.4,83.8,TRADE
QLD1,"2000/07/18 08:00",5703.07833,60.69,TRADE
QLD1,"2000/07/18 08:30",5540.935,37.03,TRADE
QLD1,"2000/07/18 09:00",5566.42333,37.52,TRADE
QLD1,"2000/07/18 09:30",5578.63333,39.34,TRADE
QLD1,"2000/07/18 10:00",5544.65667,38.2,TRADE
QLD1,"2000/07/18 10:30",5446.30667,31.94,TRADE
QLD1,"2000/07/18 11:00",5322.65167,34.2,TRADE
QLD1,"2000/07/18 11:30",5345.08667,42.54,TRADE
QLD1,"2000/07/18 12:00",5318.40667,43.16,TRADE
QLD1,"2000/07/18 12:30",5185.64833,31.1,TRADE
QLD1,"2000/07/18 13:00",5106.94833,24,TRADE
QLD1,"2000/07/18 13:30",5095.24333,24.5,TRADE
QLD1,"2000/07/18 14:00",5073.08,23.57,TRADE
QLD1,"2000/07/18 14:30",5043.16167,22.61,TRADE
QLD1,"2000/07/18 15:00",5016.55,20.5,TRADE
QLD1,"2000/07/18 15:30",5010.175,22.29,TRADE
QLD1,"2000/07/18 16:00",4996.64667,23.28,TRADE
QLD1,"2000/07/18 16:30",5038.995,24.45,TRADE
QLD1,"2000/07/18 17:00",5236.61,33.98,TRADE
QLD1,"2000/07/18 17:30",5469.94833,45.24,TRADE
QLD1,"2000/07/18 18:00",5723.20333,47.23,TRADE
QLD1,"2000/07/18 18:30",5780.17333,51.73,TRADE
QLD1,"2000/07/18 19:00",5754.78167,44.46,TRADE
QLD1,"2000/07/18 19:30",5697.24833,39.33,TRADE
QLD1,"2000/07/18 20:00",5694.64667,61.3,TRADE
QLD1,"2000/07/18 20:30",5624.24667,44.8,TRADE
QLD1,"2000/07/18 21:00",5572.85333,41.64,TRADE
QLD1,"2000/07/18 21:30",5463.08167,31.64,TRADE
QLD1,"2000/07/18 22:00",5361.95333,32.35,TRADE
QLD1,"2000/07/18 22:30",5378.80333,35.46,TRADE
QLD1,"2000/07/18 23:00",5295.17667,34.65,TRADE
QLD1,"2000/07/18 23:30",5251.28667,34.75,TRADE
QLD1,"2000/07/19 00:00",5018.245,31.36,TRADE
QLD1,"2000/07/19 00:30",4768.47667,21.96,TRADE
QLD1,"2000/07/19 01:00",4500.54333,17.54,TRADE
QLD1,"2000/07/19 01:30",4310.14333,17.67,TRADE
QLD1,"2000/07/19 02:00",4126.73833,17.09,TRADE
QLD1,"2000/07/19 02:30",4004.17833,17.54,TRADE
QLD1,"2000/07/19 03:00",3933.02167,17.71,TRADE
QLD1,"2000/07/19 03:30",3853.42667,17.58,TRADE
QLD1,"2000/07/19 04:00",3787.32333,17.45,TRADE
QLD1,"2000/07/19 04:30",3853.68,17.57,TRADE
QLD1,"2000/07/19 05:00",3910.59333,17.66,TRADE
QLD1,"2000/07/19 05:30",4068.25333,17.92,TRADE
QLD1,"2000/07/19 06:00",4274.52833,19.41,TRADE
QLD1,"2000/07/19 06:30",4641.80667,18.42,TRADE
QLD1,"2000/07/19 07:00",5034.97333,24.55,TRADE
QLD1,"2000/07/19 07:30",5418.63167,32.12,TRADE
QLD1,"2000/07/19 08:00",5597.28667,42.16,TRADE
QLD1,"2000/07/19 08:30",5539.08167,35.61,TRADE
QLD1,"2000/07/19 09:00",5560.45833,38.99,TRADE
