REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/12/10 04:00",4169.85167,17.63,TRADE
QLD1,"2001/12/10 04:30",4209.575,17.67,TRADE
QLD1,"2001/12/10 05:00",4224.81167,17.12,TRADE
QLD1,"2001/12/10 05:30",4398.11833,17.87,TRADE
QLD1,"2001/12/10 06:00",4569.32667,18,TRADE
QLD1,"2001/12/10 06:30",4995.03333,20.19,TRADE
QLD1,"2001/12/10 07:00",5346.585,21.48,TRADE
QLD1,"2001/12/10 07:30",5728.775,21.55,TRADE
QLD1,"2001/12/10 08:00",5952.39167,24.26,TRADE
QLD1,"2001/12/10 08:30",6120.06667,29.27,TRADE
QLD1,"2001/12/10 09:00",6170.52333,30.27,TRADE
QLD1,"2001/12/10 09:30",6260.96833,30.3,TRADE
QLD1,"2001/12/10 10:00",6249.17167,29.03,TRADE
QLD1,"2001/12/10 10:30",6214.25167,29.28,TRADE
QLD1,"2001/12/10 11:00",6209.395,29.08,TRADE
QLD1,"2001/12/10 11:30",6270.49167,30.26,TRADE
QLD1,"2001/12/10 12:00",6231.49333,27.83,TRADE
QLD1,"2001/12/10 12:30",6230.99167,28.08,TRADE
QLD1,"2001/12/10 13:00",6250.98667,28.29,TRADE
QLD1,"2001/12/10 13:30",6270.1,28.56,TRADE
QLD1,"2001/12/10 14:00",6398.57667,30,TRADE
QLD1,"2001/12/10 14:30",6396.98667,27.66,TRADE
QLD1,"2001/12/10 15:00",6366.53333,27.35,TRADE
QLD1,"2001/12/10 15:30",6351.485,31.82,TRADE
QLD1,"2001/12/10 16:00",6435.45667,32.5,TRADE
QLD1,"2001/12/10 16:30",6377.05667,31.63,TRADE
QLD1,"2001/12/10 17:00",6345.27333,25.94,TRADE
QLD1,"2001/12/10 17:30",6295.4,25.54,TRADE
QLD1,"2001/12/10 18:00",6214.86667,25.1,TRADE
QLD1,"2001/12/10 18:30",6191.26667,23.65,TRADE
QLD1,"2001/12/10 19:00",6323.28167,24.79,TRADE
QLD1,"2001/12/10 19:30",6405.11667,27.68,TRADE
QLD1,"2001/12/10 20:00",6324.675,32.63,TRADE
QLD1,"2001/12/10 20:30",6108.82,25.66,TRADE
QLD1,"2001/12/10 21:00",5951.46167,22.01,TRADE
QLD1,"2001/12/10 21:30",5879.58833,23.03,TRADE
QLD1,"2001/12/10 22:00",5670.875,18.17,TRADE
QLD1,"2001/12/10 22:30",5548.96333,27.31,TRADE
QLD1,"2001/12/10 23:00",5418.63667,24.76,TRADE
QLD1,"2001/12/10 23:30",5394.75167,25.2,TRADE
QLD1,"2001/12/11 00:00",5151.02167,22.35,TRADE
QLD1,"2001/12/11 00:30",4922.22,20.41,TRADE
QLD1,"2001/12/11 01:00",4767.84667,18.67,TRADE
QLD1,"2001/12/11 01:30",4615.98167,18.12,TRADE
QLD1,"2001/12/11 02:00",4441.7,17.22,TRADE
QLD1,"2001/12/11 02:30",4293.47,15.07,TRADE
QLD1,"2001/12/11 03:00",4314.48833,15.1,TRADE
QLD1,"2001/12/11 03:30",4274.81167,15.45,TRADE
QLD1,"2001/12/11 04:00",4283.26333,15.41,TRADE
QLD1,"2001/12/11 04:30",4314.42667,16.55,TRADE
QLD1,"2001/12/11 05:00",4331.47,17.1,TRADE
QLD1,"2001/12/11 05:30",4463.82333,17.41,TRADE
QLD1,"2001/12/11 06:00",4685.69,18,TRADE
QLD1,"2001/12/11 06:30",5008.97833,17.85,TRADE
QLD1,"2001/12/11 07:00",5239.26667,19.33,TRADE
QLD1,"2001/12/11 07:30",5614.04,18.22,TRADE
QLD1,"2001/12/11 08:00",5917.86333,20.69,TRADE
QLD1,"2001/12/11 08:30",6045.615,24.25,TRADE
QLD1,"2001/12/11 09:00",6122.79,27.93,TRADE
QLD1,"2001/12/11 09:30",6166.85,31.88,TRADE
QLD1,"2001/12/11 10:00",6210.79167,29.7,TRADE
QLD1,"2001/12/11 10:30",6238.63,32.12,TRADE
QLD1,"2001/12/11 11:00",6281.86,32.78,TRADE
QLD1,"2001/12/11 11:30",6309.615,31.25,TRADE
QLD1,"2001/12/11 12:00",6342.57333,28.49,TRADE
QLD1,"2001/12/11 12:30",6373.11833,28.7,TRADE
QLD1,"2001/12/11 13:00",6376.15167,27.64,TRADE
QLD1,"2001/12/11 13:30",6395.55833,30.27,TRADE
QLD1,"2001/12/11 14:00",6415.615,28.15,TRADE
QLD1,"2001/12/11 14:30",6367.19333,25.86,TRADE
QLD1,"2001/12/11 15:00",6396.67667,25.97,TRADE
QLD1,"2001/12/11 15:30",6376.28333,25.35,TRADE
QLD1,"2001/12/11 16:00",6414.10833,25.33,TRADE
QLD1,"2001/12/11 16:30",6462.55667,25.59,TRADE
QLD1,"2001/12/11 17:00",6475.805,24.63,TRADE
QLD1,"2001/12/11 17:30",6377.62333,23.05,TRADE
QLD1,"2001/12/11 18:00",6294.15833,20.66,TRADE
QLD1,"2001/12/11 18:30",6170.785,19.3,TRADE
QLD1,"2001/12/11 19:00",6213.45333,19.33,TRADE
QLD1,"2001/12/11 19:30",6340.16833,24.26,TRADE
QLD1,"2001/12/11 20:00",6259.63333,24.09,TRADE
QLD1,"2001/12/11 20:30",6080.10333,21.03,TRADE
QLD1,"2001/12/11 21:00",5959.155,17.86,TRADE
QLD1,"2001/12/11 21:30",5851.12167,18.02,TRADE
QLD1,"2001/12/11 22:00",5648.25333,17.63,TRADE
QLD1,"2001/12/11 22:30",5615.96333,23.12,TRADE
QLD1,"2001/12/11 23:00",5463.945,22.07,TRADE
QLD1,"2001/12/11 23:30",5408.095,25.24,TRADE
QLD1,"2001/12/12 00:00",5114.55667,22.7,TRADE
QLD1,"2001/12/12 00:30",4847.57167,21.79,TRADE
QLD1,"2001/12/12 01:00",4705.29,20.75,TRADE
QLD1,"2001/12/12 01:30",4530.92667,20.7,TRADE
QLD1,"2001/12/12 02:00",4418.11,18.46,TRADE
QLD1,"2001/12/12 02:30",4327.49667,16.73,TRADE
QLD1,"2001/12/12 03:00",4250.76,16.53,TRADE
QLD1,"2001/12/12 03:30",4273.23,16.86,TRADE
QLD1,"2001/12/12 04:00",4259.01833,16.89,TRADE
QLD1,"2001/12/12 04:30",4292.18667,17.24,TRADE
QLD1,"2001/12/12 05:00",4317.27333,17.4,TRADE
QLD1,"2001/12/12 05:30",4456.585,20.91,TRADE
QLD1,"2001/12/12 06:00",4638.23,18,TRADE
QLD1,"2001/12/12 06:30",5049.29,20.22,TRADE
QLD1,"2001/12/12 07:00",5426.46167,24.86,TRADE
QLD1,"2001/12/12 07:30",5773.59833,20.91,TRADE
QLD1,"2001/12/12 08:00",6025.62,22.67,TRADE
QLD1,"2001/12/12 08:30",6208.03,25.06,TRADE
QLD1,"2001/12/12 09:00",6271.88333,25.85,TRADE
QLD1,"2001/12/12 09:30",6308.28333,26.62,TRADE
QLD1,"2001/12/12 10:00",6285.91667,24.85,TRADE
QLD1,"2001/12/12 10:30",6294.82167,24.57,TRADE
QLD1,"2001/12/12 11:00",6293.51833,24.85,TRADE
QLD1,"2001/12/12 11:30",6320.77167,23.89,TRADE
QLD1,"2001/12/12 12:00",6319.27667,23.64,TRADE
QLD1,"2001/12/12 12:30",6354.28167,23.46,TRADE
QLD1,"2001/12/12 13:00",6338.33167,23.16,TRADE
QLD1,"2001/12/12 13:30",6329.55167,23.11,TRADE
QLD1,"2001/12/12 14:00",6336.31667,22.85,TRADE
QLD1,"2001/12/12 14:30",6341.775,22.95,TRADE
QLD1,"2001/12/12 15:00",6283.165,22.88,TRADE
QLD1,"2001/12/12 15:30",6290.55,23.08,TRADE
QLD1,"2001/12/12 16:00",6299.03833,23.63,TRADE
QLD1,"2001/12/12 16:30",6285.37167,23.21,TRADE
QLD1,"2001/12/12 17:00",6259.805,21.43,TRADE
QLD1,"2001/12/12 17:30",6138.74667,18,TRADE
QLD1,"2001/12/12 18:00",6064.09667,17.95,TRADE
QLD1,"2001/12/12 18:30",5952.42,18,TRADE
QLD1,"2001/12/12 19:00",5987.15667,19.62,TRADE
QLD1,"2001/12/12 19:30",6067.06833,20.87,TRADE
QLD1,"2001/12/12 20:00",6010.635,22.4,TRADE
QLD1,"2001/12/12 20:30",5844.83167,18.46,TRADE
QLD1,"2001/12/12 21:00",5696.965,17.76,TRADE
QLD1,"2001/12/12 21:30",5661.77,18.65,TRADE
QLD1,"2001/12/12 22:00",5549.235,18.45,TRADE
QLD1,"2001/12/12 22:30",5457.16,23.71,TRADE
QLD1,"2001/12/12 23:00",5333.62833,18.5,TRADE
QLD1,"2001/12/12 23:30",5302.425,22.78,TRADE
QLD1,"2001/12/13 00:00",5108.88833,19.99,TRADE
QLD1,"2001/12/13 00:30",4793.07667,18.82,TRADE
QLD1,"2001/12/13 01:00",4639.09,17.36,TRADE
QLD1,"2001/12/13 01:30",4517.17167,19.05,TRADE
QLD1,"2001/12/13 02:00",4359.81833,17.05,TRADE
QLD1,"2001/12/13 02:30",4298.13167,15.75,TRADE
QLD1,"2001/12/13 03:00",4256.70167,14.98,TRADE
QLD1,"2001/12/13 03:30",4238.935,14.98,TRADE
QLD1,"2001/12/13 04:00",4239.90167,14.98,TRADE
QLD1,"2001/12/13 04:30",4269.52,15.08,TRADE
QLD1,"2001/12/13 05:00",4304.60167,15.66,TRADE
QLD1,"2001/12/13 05:30",4442.38167,19.01,TRADE
QLD1,"2001/12/13 06:00",4604.58,18,TRADE
QLD1,"2001/12/13 06:30",4980.335,20,TRADE
QLD1,"2001/12/13 07:00",5317.44333,22.56,TRADE
QLD1,"2001/12/13 07:30",5642.345,20.51,TRADE
QLD1,"2001/12/13 08:00",5887.17167,22.06,TRADE
QLD1,"2001/12/13 08:30",6041.085,24.86,TRADE
QLD1,"2001/12/13 09:00",6064.06667,24.54,TRADE
QLD1,"2001/12/13 09:30",6151.27333,24.17,TRADE
QLD1,"2001/12/13 10:00",6103.495,24.48,TRADE
QLD1,"2001/12/13 10:30",6121.92167,25.6,TRADE
QLD1,"2001/12/13 11:00",6144.1,30.13,TRADE
QLD1,"2001/12/13 11:30",6177.07333,33,TRADE
QLD1,"2001/12/13 12:00",6168.87,27.75,TRADE
QLD1,"2001/12/13 12:30",6169.81333,27.57,TRADE
QLD1,"2001/12/13 13:00",6174.79333,27.46,TRADE
QLD1,"2001/12/13 13:30",6130.75167,27.66,TRADE
QLD1,"2001/12/13 14:00",6110.74333,27.49,TRADE
QLD1,"2001/12/13 14:30",6166.83,28.4,TRADE
QLD1,"2001/12/13 15:00",6138.405,27.73,TRADE
QLD1,"2001/12/13 15:30",6090.975,26.4,TRADE
QLD1,"2001/12/13 16:00",6126.74833,33.62,TRADE
QLD1,"2001/12/13 16:30",6101.23833,31.15,TRADE
QLD1,"2001/12/13 17:00",6059.015,26.89,TRADE
QLD1,"2001/12/13 17:30",5995.66667,22.19,TRADE
QLD1,"2001/12/13 18:00",5983.17833,23.64,TRADE
QLD1,"2001/12/13 18:30",5882.79333,22.81,TRADE
QLD1,"2001/12/13 19:00",5951.49333,23.47,TRADE
QLD1,"2001/12/13 19:30",6035.62167,28.38,TRADE
QLD1,"2001/12/13 20:00",5991.335,32.74,TRADE
QLD1,"2001/12/13 20:30",5810.88667,30,TRADE
QLD1,"2001/12/13 21:00",5680.39667,25.46,TRADE
QLD1,"2001/12/13 21:30",5637.555,29.08,TRADE
QLD1,"2001/12/13 22:00",5501.37,21.65,TRADE
QLD1,"2001/12/13 22:30",5430.91667,29.06,TRADE
QLD1,"2001/12/13 23:00",5299.28333,21.96,TRADE
QLD1,"2001/12/13 23:30",5279.93,28.65,TRADE
QLD1,"2001/12/14 00:00",5061.905,23,TRADE
QLD1,"2001/12/14 00:30",4817.51833,21.54,TRADE
QLD1,"2001/12/14 01:00",4598.565,20.56,TRADE
QLD1,"2001/12/14 01:30",4394.37833,21.96,TRADE
QLD1,"2001/12/14 02:00",4346.46833,17.72,TRADE
QLD1,"2001/12/14 02:30",4234.59167,16.71,TRADE
QLD1,"2001/12/14 03:00",4182.87167,16.13,TRADE
QLD1,"2001/12/14 03:30",4159.73333,15.45,TRADE
QLD1,"2001/12/14 04:00",4166.45333,15.43,TRADE
QLD1,"2001/12/14 04:30",4200.44333,16.78,TRADE
QLD1,"2001/12/14 05:00",4264.65333,17.63,TRADE
QLD1,"2001/12/14 05:30",4405.99167,21.42,TRADE
QLD1,"2001/12/14 06:00",4567.40667,23.3,TRADE
QLD1,"2001/12/14 06:30",4939.80333,29.97,TRADE
QLD1,"2001/12/14 07:00",5243.87333,33,TRADE
QLD1,"2001/12/14 07:30",5566.63167,25.53,TRADE
QLD1,"2001/12/14 08:00",5804.65333,26.87,TRADE
QLD1,"2001/12/14 08:30",5966.98,25.51,TRADE
QLD1,"2001/12/14 09:00",6112.085,25.46,TRADE
QLD1,"2001/12/14 09:30",6146.17,26.84,TRADE
QLD1,"2001/12/14 10:00",6085.41833,25.18,TRADE
QLD1,"2001/12/14 10:30",6132.735,29.74,TRADE
QLD1,"2001/12/14 11:00",6202.54667,30.56,TRADE
QLD1,"2001/12/14 11:30",6187.12667,30.5,TRADE
QLD1,"2001/12/14 12:00",6238.61333,29.75,TRADE
QLD1,"2001/12/14 12:30",6202.97,33.67,TRADE
QLD1,"2001/12/14 13:00",6184.21833,30.49,TRADE
QLD1,"2001/12/14 13:30",6189.22167,32.84,TRADE
QLD1,"2001/12/14 14:00",6215.11,31.48,TRADE
QLD1,"2001/12/14 14:30",6205.25833,30.42,TRADE
QLD1,"2001/12/14 15:00",6178.58167,28.05,TRADE
QLD1,"2001/12/14 15:30",6121.71,28.51,TRADE
QLD1,"2001/12/14 16:00",6112.38,26.38,TRADE
QLD1,"2001/12/14 16:30",6072.735,26.49,TRADE
QLD1,"2001/12/14 17:00",6070.7,25.57,TRADE
QLD1,"2001/12/14 17:30",5975.29833,23.29,TRADE
QLD1,"2001/12/14 18:00",5882.46833,21.08,TRADE
QLD1,"2001/12/14 18:30",5706.81,18.61,TRADE
QLD1,"2001/12/14 19:00",5780.48833,18.51,TRADE
QLD1,"2001/12/14 19:30",5847.67333,20.78,TRADE
QLD1,"2001/12/14 20:00",5769.21,21.88,TRADE
QLD1,"2001/12/14 20:30",5620.98667,20.65,TRADE
QLD1,"2001/12/14 21:00",5522.40167,17.69,TRADE
QLD1,"2001/12/14 21:30",5455.03,22.43,TRADE
QLD1,"2001/12/14 22:00",5340.62333,20.28,TRADE
QLD1,"2001/12/14 22:30",5342.35333,27.09,TRADE
QLD1,"2001/12/14 23:00",5249.08333,22.96,TRADE
QLD1,"2001/12/14 23:30",5225.16333,25.46,TRADE
QLD1,"2001/12/15 00:00",5014.825,21.36,TRADE
QLD1,"2001/12/15 00:30",4774.72,20.91,TRADE
QLD1,"2001/12/15 01:00",4598.53833,19.45,TRADE
QLD1,"2001/12/15 01:30",4481.24,22.97,TRADE
QLD1,"2001/12/15 02:00",4337.39167,19.31,TRADE
QLD1,"2001/12/15 02:30",4246.15167,17.5,TRADE
QLD1,"2001/12/15 03:00",4172.355,15.64,TRADE
QLD1,"2001/12/15 03:30",4143.065,14.98,TRADE
QLD1,"2001/12/15 04:00",4127.51833,15.03,TRADE
QLD1,"2001/12/15 04:30",4150.36333,15.33,TRADE
QLD1,"2001/12/15 05:00",4132.44833,15.31,TRADE
QLD1,"2001/12/15 05:30",4193.35667,17.88,TRADE
QLD1,"2001/12/15 06:00",4290.08833,18.99,TRADE
QLD1,"2001/12/15 06:30",4479.36167,22.15,TRADE
QLD1,"2001/12/15 07:00",4655.28333,24.48,TRADE
QLD1,"2001/12/15 07:30",4893.57333,25.55,TRADE
QLD1,"2001/12/15 08:00",5137.645,30.19,TRADE
QLD1,"2001/12/15 08:30",5376.98333,35.24,TRADE
QLD1,"2001/12/15 09:00",5462.63667,30.74,TRADE
QLD1,"2001/12/15 09:30",5507.62333,33.72,TRADE
QLD1,"2001/12/15 10:00",5497.71,31.3,TRADE
QLD1,"2001/12/15 10:30",5478.095,31.5,TRADE
QLD1,"2001/12/15 11:00",5408.285,32.06,TRADE
QLD1,"2001/12/15 11:30",5458.185,32.69,TRADE
QLD1,"2001/12/15 12:00",5415.83833,30.15,TRADE
QLD1,"2001/12/15 12:30",5419.98833,29.89,TRADE
QLD1,"2001/12/15 13:00",5414.78167,28.11,TRADE
QLD1,"2001/12/15 13:30",5384.175,28.04,TRADE
QLD1,"2001/12/15 14:00",5349.49,26.41,TRADE
QLD1,"2001/12/15 14:30",5334.12167,25.28,TRADE
QLD1,"2001/12/15 15:00",5323.29333,24.31,TRADE
QLD1,"2001/12/15 15:30",5305.80333,24.27,TRADE
QLD1,"2001/12/15 16:00",5284.85833,26.95,TRADE
QLD1,"2001/12/15 16:30",5364.20167,29.35,TRADE
QLD1,"2001/12/15 17:00",5387.065,28.5,TRADE
QLD1,"2001/12/15 17:30",5449.1,27.44,TRADE
QLD1,"2001/12/15 18:00",5486.88,25.15,TRADE
QLD1,"2001/12/15 18:30",5512.21167,25.38,TRADE
QLD1,"2001/12/15 19:00",5495.93833,25.28,TRADE
QLD1,"2001/12/15 19:30",5537.41333,25.56,TRADE
QLD1,"2001/12/15 20:00",5488.17167,25.51,TRADE
QLD1,"2001/12/15 20:30",5343.145,24.01,TRADE
QLD1,"2001/12/15 21:00",5231.03667,23.12,TRADE
QLD1,"2001/12/15 21:30",5201.88833,23.3,TRADE
QLD1,"2001/12/15 22:00",5127.70833,22.17,TRADE
QLD1,"2001/12/15 22:30",5107.81,23.42,TRADE
QLD1,"2001/12/15 23:00",5067.64333,22.52,TRADE
QLD1,"2001/12/15 23:30",5067.10333,23.06,TRADE
QLD1,"2001/12/16 00:00",4853.33667,20.97,TRADE
QLD1,"2001/12/16 00:30",4663.44333,19.72,TRADE
QLD1,"2001/12/16 01:00",4522.86833,18.42,TRADE
QLD1,"2001/12/16 01:30",4368.62333,17.8,TRADE
QLD1,"2001/12/16 02:00",4248.64,17.72,TRADE
QLD1,"2001/12/16 02:30",4142.75833,17.46,TRADE
QLD1,"2001/12/16 03:00",4076.30167,15.73,TRADE
QLD1,"2001/12/16 03:30",4038.915,15.23,TRADE
QLD1,"2001/12/16 04:00",4006.335,14.99,TRADE
QLD1,"2001/12/16 04:30",4037.19167,15.32,TRADE
QLD1,"2001/12/16 05:00",4024.53,14.98,TRADE
QLD1,"2001/12/16 05:30",4029.03833,15.6,TRADE
QLD1,"2001/12/16 06:00",4091.42667,16.21,TRADE
QLD1,"2001/12/16 06:30",4172.84333,18.03,TRADE
QLD1,"2001/12/16 07:00",4306.85167,18.17,TRADE
QLD1,"2001/12/16 07:30",4512.01833,18.23,TRADE
QLD1,"2001/12/16 08:00",4668.93833,23.06,TRADE
QLD1,"2001/12/16 08:30",4807.27833,26.41,TRADE
QLD1,"2001/12/16 09:00",4945.29,28.15,TRADE
QLD1,"2001/12/16 09:30",5036.24833,29.1,TRADE
QLD1,"2001/12/16 10:00",5114.65333,26.92,TRADE
QLD1,"2001/12/16 10:30",5136.56667,26.31,TRADE
QLD1,"2001/12/16 11:00",5136.75167,28.88,TRADE
QLD1,"2001/12/16 11:30",5138.16333,29.18,TRADE
QLD1,"2001/12/16 12:00",5113.19333,25.57,TRADE
QLD1,"2001/12/16 12:30",5123.38833,24.39,TRADE
QLD1,"2001/12/16 13:00",5093.94167,24.67,TRADE
QLD1,"2001/12/16 13:30",5044.72833,24.16,TRADE
QLD1,"2001/12/16 14:00",5043.71,22.06,TRADE
QLD1,"2001/12/16 14:30",5025.20333,20.26,TRADE
QLD1,"2001/12/16 15:00",4992.035,22.06,TRADE
QLD1,"2001/12/16 15:30",5001.85,22.37,TRADE
QLD1,"2001/12/16 16:00",5030.345,20.96,TRADE
QLD1,"2001/12/16 16:30",5018.83667,19.61,TRADE
QLD1,"2001/12/16 17:00",5075.90833,22.26,TRADE
QLD1,"2001/12/16 17:30",5199.81167,24.32,TRADE
QLD1,"2001/12/16 18:00",5319.37333,24.1,TRADE
QLD1,"2001/12/16 18:30",5310.91333,24.13,TRADE
QLD1,"2001/12/16 19:00",5381.86333,24.61,TRADE
QLD1,"2001/12/16 19:30",5415.02167,25.43,TRADE
QLD1,"2001/12/16 20:00",5375.54833,25.9,TRADE
QLD1,"2001/12/16 20:30",5245.215,25.16,TRADE
QLD1,"2001/12/16 21:00",5131.16667,22.91,TRADE
QLD1,"2001/12/16 21:30",5077.67333,23.07,TRADE
QLD1,"2001/12/16 22:00",4975.55667,21.1,TRADE
QLD1,"2001/12/16 22:30",4929.075,23.09,TRADE
QLD1,"2001/12/16 23:00",4851.78167,18.37,TRADE
QLD1,"2001/12/16 23:30",4872.45167,22.17,TRADE
QLD1,"2001/12/17 00:00",4672.01167,21.87,TRADE
QLD1,"2001/12/17 00:30",4493.04667,19.85,TRADE
QLD1,"2001/12/17 01:00",4414.38,18.01,TRADE
QLD1,"2001/12/17 01:30",4254.3,18,TRADE
QLD1,"2001/12/17 02:00",4156.46167,17.98,TRADE
QLD1,"2001/12/17 02:30",4043.50667,17.09,TRADE
QLD1,"2001/12/17 03:00",4000.57333,14.97,TRADE
QLD1,"2001/12/17 03:30",3989.03,14.92,TRADE
QLD1,"2001/12/17 04:00",4013.65167,15.03,TRADE
QLD1,"2001/12/17 04:30",4009.885,15.34,TRADE
QLD1,"2001/12/17 05:00",4060.04,16.32,TRADE
QLD1,"2001/12/17 05:30",4251.05167,17.91,TRADE
QLD1,"2001/12/17 06:00",4453.94833,18,TRADE
QLD1,"2001/12/17 06:30",4762.42833,19.48,TRADE
QLD1,"2001/12/17 07:00",5139.09667,27.81,TRADE
QLD1,"2001/12/17 07:30",5435.65667,26.87,TRADE
QLD1,"2001/12/17 08:00",5668.43,23.02,TRADE
QLD1,"2001/12/17 08:30",5828.12667,24.86,TRADE
QLD1,"2001/12/17 09:00",5958.96833,26.99,TRADE
QLD1,"2001/12/17 09:30",6019.50333,31.93,TRADE
QLD1,"2001/12/17 10:00",6046.03833,32.58,TRADE
QLD1,"2001/12/17 10:30",6030.66,29.93,TRADE
QLD1,"2001/12/17 11:00",6051.07667,31.28,TRADE
QLD1,"2001/12/17 11:30",6042.77,27.99,TRADE
QLD1,"2001/12/17 12:00",6014.65833,26.1,TRADE
QLD1,"2001/12/17 12:30",6042.57167,25.9,TRADE
QLD1,"2001/12/17 13:00",6015.38833,24.18,TRADE
QLD1,"2001/12/17 13:30",6082.43667,25.3,TRADE
QLD1,"2001/12/17 14:00",6095.39,24.83,TRADE
QLD1,"2001/12/17 14:30",6077.54833,25.25,TRADE
QLD1,"2001/12/17 15:00",6026.92167,27.05,TRADE
QLD1,"2001/12/17 15:30",6006.80333,26.92,TRADE
QLD1,"2001/12/17 16:00",5974.72333,25.96,TRADE
QLD1,"2001/12/17 16:30",5976.09333,30.01,TRADE
QLD1,"2001/12/17 17:00",5972.19833,30.59,TRADE
QLD1,"2001/12/17 17:30",5903.335,20.69,TRADE
QLD1,"2001/12/17 18:00",5887.22667,19.89,TRADE
QLD1,"2001/12/17 18:30",5829.75333,21.04,TRADE
QLD1,"2001/12/17 19:00",5892.045,21.88,TRADE
QLD1,"2001/12/17 19:30",5967.81833,23.13,TRADE
QLD1,"2001/12/17 20:00",5888.89167,23.04,TRADE
QLD1,"2001/12/17 20:30",5715.63333,20.86,TRADE
QLD1,"2001/12/17 21:00",5641.76333,19.7,TRADE
QLD1,"2001/12/17 21:30",5516.20333,21.13,TRADE
QLD1,"2001/12/17 22:00",5344.85167,18.89,TRADE
QLD1,"2001/12/17 22:30",5289.33667,21.12,TRADE
QLD1,"2001/12/17 23:00",5160.725,18.8,TRADE
QLD1,"2001/12/17 23:30",5150.59333,19.69,TRADE
QLD1,"2001/12/18 00:00",4895.21833,17.11,TRADE
QLD1,"2001/12/18 00:30",4616.925,17.3,TRADE
QLD1,"2001/12/18 01:00",4459.13167,17.76,TRADE
QLD1,"2001/12/18 01:30",4350.18333,16.42,TRADE
QLD1,"2001/12/18 02:00",4240.75333,16.17,TRADE
QLD1,"2001/12/18 02:30",4157.12,15.14,TRADE
QLD1,"2001/12/18 03:00",4102.12667,15.67,TRADE
QLD1,"2001/12/18 03:30",4093.51333,15.3,TRADE
QLD1,"2001/12/18 04:00",4104.25667,15.73,TRADE
QLD1,"2001/12/18 04:30",4137.57333,17.07,TRADE
QLD1,"2001/12/18 05:00",4195.62,17.66,TRADE
QLD1,"2001/12/18 05:30",4309.20333,17.78,TRADE
QLD1,"2001/12/18 06:00",4482.30167,16.65,TRADE
QLD1,"2001/12/18 06:30",4775.12167,17.14,TRADE
QLD1,"2001/12/18 07:00",5153.25333,18,TRADE
QLD1,"2001/12/18 07:30",5482.46833,17.92,TRADE
QLD1,"2001/12/18 08:00",5705.05667,18.42,TRADE
QLD1,"2001/12/18 08:30",5863.55167,20.33,TRADE
QLD1,"2001/12/18 09:00",5993.71,20.37,TRADE
QLD1,"2001/12/18 09:30",6041.82167,18.01,TRADE
QLD1,"2001/12/18 10:00",6019.015,19.05,TRADE
QLD1,"2001/12/18 10:30",5971.7,18,TRADE
QLD1,"2001/12/18 11:00",5991.365,19.6,TRADE
QLD1,"2001/12/18 11:30",5993.40167,20.08,TRADE
QLD1,"2001/12/18 12:00",6039.49833,25.08,TRADE
QLD1,"2001/12/18 12:30",6008.58,21.94,TRADE
QLD1,"2001/12/18 13:00",6032.92167,25.1,TRADE
QLD1,"2001/12/18 13:30",6041.32,22.73,TRADE
QLD1,"2001/12/18 14:00",6075.685,31.97,TRADE
QLD1,"2001/12/18 14:30",6064.89,30.85,TRADE
QLD1,"2001/12/18 15:00",5983.86167,25.51,TRADE
QLD1,"2001/12/18 15:30",5982.03,26.79,TRADE
QLD1,"2001/12/18 16:00",6007.86,27.34,TRADE
QLD1,"2001/12/18 16:30",5989.52167,22.83,TRADE
QLD1,"2001/12/18 17:00",5931.17167,18.42,TRADE
QLD1,"2001/12/18 17:30",5861.16167,18,TRADE
QLD1,"2001/12/18 18:00",5876.11667,18.01,TRADE
QLD1,"2001/12/18 18:30",5720.07,18,TRADE
QLD1,"2001/12/18 19:00",5756.56833,18,TRADE
QLD1,"2001/12/18 19:30",5878.28667,18.42,TRADE
QLD1,"2001/12/18 20:00",5837.27833,18.42,TRADE
QLD1,"2001/12/18 20:30",5646.64667,18,TRADE
QLD1,"2001/12/18 21:00",5539.58833,18,TRADE
QLD1,"2001/12/18 21:30",5478.39,19.14,TRADE
QLD1,"2001/12/18 22:00",5390.15167,18.64,TRADE
QLD1,"2001/12/18 22:30",5345.04167,28.71,TRADE
QLD1,"2001/12/18 23:00",5242.82333,24.02,TRADE
QLD1,"2001/12/18 23:30",5246.12167,24.55,TRADE
QLD1,"2001/12/19 00:00",4999.575,21.87,TRADE
QLD1,"2001/12/19 00:30",4742.58667,18,TRADE
QLD1,"2001/12/19 01:00",4590.795,18,TRADE
QLD1,"2001/12/19 01:30",4402.47833,18,TRADE
QLD1,"2001/12/19 02:00",4312.51167,17.71,TRADE
QLD1,"2001/12/19 02:30",4200.57833,17.93,TRADE
QLD1,"2001/12/19 03:00",4142.165,17.26,TRADE
QLD1,"2001/12/19 03:30",4103.43667,15.97,TRADE
QLD1,"2001/12/19 04:00",4094.21833,16.34,TRADE
QLD1,"2001/12/19 04:30",4105.65667,16.25,TRADE
QLD1,"2001/12/19 05:00",4119.595,16.89,TRADE
QLD1,"2001/12/19 05:30",4298.89167,18,TRADE
QLD1,"2001/12/19 06:00",4505.84667,18,TRADE
QLD1,"2001/12/19 06:30",4837.89,20.46,TRADE
QLD1,"2001/12/19 07:00",5190.77833,29.1,TRADE
QLD1,"2001/12/19 07:30",5471.49167,23.86,TRADE
QLD1,"2001/12/19 08:00",5589.62,36.78,TRADE
QLD1,"2001/12/19 08:30",5835.34,29.85,TRADE
