REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/07/09 22:00:00",1638.07833,29.88,TRADE
SA1,"2005/07/09 22:30:00",1585.23833,30.87,TRADE
SA1,"2005/07/09 23:00:00",1555.27833,28.74,TRADE
SA1,"2005/07/09 23:30:00",1501.355,29.75,TRADE
SA1,"2005/07/10 00:00:00",1613.18167,30.53,TRADE
SA1,"2005/07/10 00:30:00",1628.83833,31.27,TRADE
SA1,"2005/07/10 01:00:00",1616.88833,30.9,TRADE
SA1,"2005/07/10 01:30:00",1529.94,27.45,TRADE
SA1,"2005/07/10 02:00:00",1430.235,21.02,TRADE
SA1,"2005/07/10 02:30:00",1311.51333,18.28,TRADE
SA1,"2005/07/10 03:00:00",1233.29,16.15,TRADE
SA1,"2005/07/10 03:30:00",1176.55167,15.19,TRADE
SA1,"2005/07/10 04:00:00",1126.36,14.49,TRADE
SA1,"2005/07/10 04:30:00",1089.56833,14,TRADE
SA1,"2005/07/10 05:00:00",1086.98833,13.58,TRADE
SA1,"2005/07/10 05:30:00",1084.27833,14.34,TRADE
SA1,"2005/07/10 06:00:00",1087.71667,18.33,TRADE
SA1,"2005/07/10 06:30:00",1080.83,17.94,TRADE
SA1,"2005/07/10 07:00:00",1105.12167,19.15,TRADE
SA1,"2005/07/10 07:30:00",1133.54667,18.76,TRADE
SA1,"2005/07/10 08:00:00",1164.7,21.73,TRADE
SA1,"2005/07/10 08:30:00",1220.62667,26.82,TRADE
SA1,"2005/07/10 09:00:00",1298.71167,29.42,TRADE
SA1,"2005/07/10 09:30:00",1373.45167,31.05,TRADE
SA1,"2005/07/10 10:00:00",1412.44833,34.39,TRADE
SA1,"2005/07/10 10:30:00",1410.00667,33.02,TRADE
SA1,"2005/07/10 11:00:00",1417.02667,32.34,TRADE
SA1,"2005/07/10 11:30:00",1450.225,34.18,TRADE
SA1,"2005/07/10 12:00:00",1437.71333,33.07,TRADE
SA1,"2005/07/10 12:30:00",1445.74667,31.55,TRADE
SA1,"2005/07/10 13:00:00",1445.15167,31.15,TRADE
SA1,"2005/07/10 13:30:00",1441.70167,31,TRADE
SA1,"2005/07/10 14:00:00",1464.07667,31.15,TRADE
SA1,"2005/07/10 14:30:00",1469.19167,31.36,TRADE
SA1,"2005/07/10 15:00:00",1459.21833,31.06,TRADE
SA1,"2005/07/10 15:30:00",1439.32667,30.93,TRADE
SA1,"2005/07/10 16:00:00",1436.345,30.9,TRADE
SA1,"2005/07/10 16:30:00",1468.77667,30.9,TRADE
SA1,"2005/07/10 17:00:00",1479.59667,31.78,TRADE
SA1,"2005/07/10 17:30:00",1555.125,40.02,TRADE
SA1,"2005/07/10 18:00:00",1732.04167,71.9,TRADE
SA1,"2005/07/10 18:30:00",1877.74833,108.15,TRADE
SA1,"2005/07/10 19:00:00",1909.63,115.68,TRADE
SA1,"2005/07/10 19:30:00",1894.26,66.4,TRADE
SA1,"2005/07/10 20:00:00",1864.93333,57.72,TRADE
SA1,"2005/07/10 20:30:00",1862.49333,60.09,TRADE
SA1,"2005/07/10 21:00:00",1823.42833,40.49,TRADE
SA1,"2005/07/10 21:30:00",1804.935,35.93,TRADE
SA1,"2005/07/10 22:00:00",1739.04833,30.96,TRADE
SA1,"2005/07/10 22:30:00",1670.99167,30.79,TRADE
SA1,"2005/07/10 23:00:00",1636.94833,28.03,TRADE
SA1,"2005/07/10 23:30:00",1599.93333,29.6,TRADE
SA1,"2005/07/11 00:00:00",1688.36667,29.86,TRADE
SA1,"2005/07/11 00:30:00",1664.93167,28.54,TRADE
SA1,"2005/07/11 01:00:00",1662.35833,27.38,TRADE
SA1,"2005/07/11 01:30:00",1582.445,28.05,TRADE
SA1,"2005/07/11 02:00:00",1465.38,26.13,TRADE
SA1,"2005/07/11 02:30:00",1375.42833,20.33,TRADE
SA1,"2005/07/11 03:00:00",1311.84333,19.28,TRADE
SA1,"2005/07/11 03:30:00",1256.03,16.87,TRADE
SA1,"2005/07/11 04:00:00",1198.23667,15.53,TRADE
SA1,"2005/07/11 04:30:00",1189.96667,15.12,TRADE
SA1,"2005/07/11 05:00:00",1161.185,14.94,TRADE
SA1,"2005/07/11 05:30:00",1177.885,15.44,TRADE
SA1,"2005/07/11 06:00:00",1198.645,17.25,TRADE
SA1,"2005/07/11 06:30:00",1250.19,22.2,TRADE
SA1,"2005/07/11 07:00:00",1353.285,24.66,TRADE
SA1,"2005/07/11 07:30:00",1478.14333,24.39,TRADE
SA1,"2005/07/11 08:00:00",1597.38667,30.05,TRADE
SA1,"2005/07/11 08:30:00",1715.38167,32.12,TRADE
SA1,"2005/07/11 09:00:00",1835.31667,50.05,TRADE
SA1,"2005/07/11 09:30:00",1906.15167,55.35,TRADE
SA1,"2005/07/11 10:00:00",1937.82167,41.26,TRADE
SA1,"2005/07/11 10:30:00",1938.98333,47.48,TRADE
SA1,"2005/07/11 11:00:00",1905.61667,33.09,TRADE
SA1,"2005/07/11 11:30:00",1887.765,33.68,TRADE
SA1,"2005/07/11 12:00:00",1895.65167,32,TRADE
SA1,"2005/07/11 12:30:00",1890.08333,33.53,TRADE
SA1,"2005/07/11 13:00:00",1892.07333,34.69,TRADE
SA1,"2005/07/11 13:30:00",1901.02333,61.31,TRADE
SA1,"2005/07/11 14:00:00",1908.975,41.44,TRADE
SA1,"2005/07/11 14:30:00",1908.285,31.92,TRADE
SA1,"2005/07/11 15:00:00",1890.56667,31.3,TRADE
SA1,"2005/07/11 15:30:00",1889.245,31,TRADE
SA1,"2005/07/11 16:00:00",1876.90333,30.98,TRADE
SA1,"2005/07/11 16:30:00",1892.17333,31.47,TRADE
SA1,"2005/07/11 17:00:00",1907.34833,32.47,TRADE
SA1,"2005/07/11 17:30:00",1968.88,42.94,TRADE
SA1,"2005/07/11 18:00:00",2073.24833,62.42,TRADE
SA1,"2005/07/11 18:30:00",2154.81,70.99,TRADE
SA1,"2005/07/11 19:00:00",2147.58167,67.13,TRADE
SA1,"2005/07/11 19:30:00",2112.14333,42.71,TRADE
SA1,"2005/07/11 20:00:00",2060.22667,37.22,TRADE
SA1,"2005/07/11 20:30:00",2026.66,40.21,TRADE
SA1,"2005/07/11 21:00:00",1956.05333,36.9,TRADE
SA1,"2005/07/11 21:30:00",1905.04333,31.61,TRADE
SA1,"2005/07/11 22:00:00",1867.565,30.86,TRADE
SA1,"2005/07/11 22:30:00",1810.335,31.84,TRADE
SA1,"2005/07/11 23:00:00",1750.08667,30.46,TRADE
SA1,"2005/07/11 23:30:00",1662.36167,27.66,TRADE
SA1,"2005/07/12 00:00:00",1723.07833,28.95,TRADE
SA1,"2005/07/12 00:30:00",1691.05833,27.31,TRADE
SA1,"2005/07/12 01:00:00",1688.09,27.29,TRADE
SA1,"2005/07/12 01:30:00",1577.18333,26.09,TRADE
SA1,"2005/07/12 02:00:00",1475.80833,25.68,TRADE
SA1,"2005/07/12 02:30:00",1378.15333,20.26,TRADE
SA1,"2005/07/12 03:00:00",1306.69667,18.86,TRADE
SA1,"2005/07/12 03:30:00",1260.64333,16.69,TRADE
SA1,"2005/07/12 04:00:00",1225.90333,15.48,TRADE
SA1,"2005/07/12 04:30:00",1200.67667,15.17,TRADE
SA1,"2005/07/12 05:00:00",1187.20667,14.98,TRADE
SA1,"2005/07/12 05:30:00",1183.765,16.13,TRADE
SA1,"2005/07/12 06:00:00",1221.935,19.06,TRADE
SA1,"2005/07/12 06:30:00",1284.41,24.68,TRADE
SA1,"2005/07/12 07:00:00",1389.58667,27.68,TRADE
SA1,"2005/07/12 07:30:00",1508.85833,25.72,TRADE
SA1,"2005/07/12 08:00:00",1627.4,31.85,TRADE
SA1,"2005/07/12 08:30:00",1746.18833,33.96,TRADE
SA1,"2005/07/12 09:00:00",1840.23167,35.72,TRADE
SA1,"2005/07/12 09:30:00",1901.40667,37.62,TRADE
SA1,"2005/07/12 10:00:00",1923.37167,37.52,TRADE
SA1,"2005/07/12 10:30:00",1919.37167,42.97,TRADE
SA1,"2005/07/12 11:00:00",1944.04333,43.22,TRADE
SA1,"2005/07/12 11:30:00",1951.41167,43.23,TRADE
SA1,"2005/07/12 12:00:00",1962.29667,43.4,TRADE
SA1,"2005/07/12 12:30:00",1953.755,42.66,TRADE
SA1,"2005/07/12 13:00:00",1965.84667,43.12,TRADE
SA1,"2005/07/12 13:30:00",1985.03333,52.2,TRADE
SA1,"2005/07/12 14:00:00",2028.34667,61.29,TRADE
SA1,"2005/07/12 14:30:00",2041.22167,48.36,TRADE
SA1,"2005/07/12 15:00:00",2018.83,39.77,TRADE
SA1,"2005/07/12 15:30:00",2019.31833,38.18,TRADE
SA1,"2005/07/12 16:00:00",2011.315,35.14,TRADE
SA1,"2005/07/12 16:30:00",2011.035,34.92,TRADE
SA1,"2005/07/12 17:00:00",2031.63,37.28,TRADE
SA1,"2005/07/12 17:30:00",2106.32667,52.25,TRADE
SA1,"2005/07/12 18:00:00",2175.72667,133.5,TRADE
SA1,"2005/07/12 18:30:00",2251.66167,141.15,TRADE
SA1,"2005/07/12 19:00:00",2242.64833,76.77,TRADE
SA1,"2005/07/12 19:30:00",2188.14,52.69,TRADE
SA1,"2005/07/12 20:00:00",2149.24167,37.89,TRADE
SA1,"2005/07/12 20:30:00",2099.11667,39.09,TRADE
SA1,"2005/07/12 21:00:00",2048.60667,38.75,TRADE
SA1,"2005/07/12 21:30:00",1974.23333,31.25,TRADE
SA1,"2005/07/12 22:00:00",1914.48167,28.88,TRADE
SA1,"2005/07/12 22:30:00",1858.06,36.57,TRADE
SA1,"2005/07/12 23:00:00",1809.66667,31.39,TRADE
SA1,"2005/07/12 23:30:00",1735.78,31.16,TRADE
SA1,"2005/07/13 00:00:00",1788.425,31.04,TRADE
SA1,"2005/07/13 00:30:00",1765.10167,31.05,TRADE
SA1,"2005/07/13 01:00:00",1735.06167,30.04,TRADE
SA1,"2005/07/13 01:30:00",1658.23667,31.17,TRADE
SA1,"2005/07/13 02:00:00",1549.75833,29.71,TRADE
SA1,"2005/07/13 02:30:00",1454.66833,27.2,TRADE
SA1,"2005/07/13 03:00:00",1370.37833,22.48,TRADE
SA1,"2005/07/13 03:30:00",1323.93333,18.91,TRADE
SA1,"2005/07/13 04:00:00",1269.45667,16.69,TRADE
SA1,"2005/07/13 04:30:00",1241.55833,15.41,TRADE
SA1,"2005/07/13 05:00:00",1223.625,15.32,TRADE
SA1,"2005/07/13 05:30:00",1219.995,15.83,TRADE
SA1,"2005/07/13 06:00:00",1237.97833,17.97,TRADE
SA1,"2005/07/13 06:30:00",1288.64167,22.92,TRADE
SA1,"2005/07/13 07:00:00",1410.68333,25.83,TRADE
SA1,"2005/07/13 07:30:00",1521.92333,25.39,TRADE
SA1,"2005/07/13 08:00:00",1622.41667,32.71,TRADE
SA1,"2005/07/13 08:30:00",1745.02833,36.74,TRADE
SA1,"2005/07/13 09:00:00",1841.90833,37.8,TRADE
SA1,"2005/07/13 09:30:00",1903.81,41.51,TRADE
SA1,"2005/07/13 10:00:00",1912.35333,45.52,TRADE
SA1,"2005/07/13 10:30:00",1912.835,54.44,TRADE
SA1,"2005/07/13 11:00:00",1921.68667,39.55,TRADE
SA1,"2005/07/13 11:30:00",1917.62667,47.89,TRADE
SA1,"2005/07/13 12:00:00",1920.85333,49.88,TRADE
SA1,"2005/07/13 12:30:00",1944.61667,43.1,TRADE
SA1,"2005/07/13 13:00:00",1941.995,35.26,TRADE
SA1,"2005/07/13 13:30:00",1974.25167,53.31,TRADE
SA1,"2005/07/13 14:00:00",1994.18167,49.94,TRADE
SA1,"2005/07/13 14:30:00",1984.48667,38.31,TRADE
SA1,"2005/07/13 15:00:00",1960.83833,34.89,TRADE
SA1,"2005/07/13 15:30:00",1962.78833,33.03,TRADE
SA1,"2005/07/13 16:00:00",1970.39333,32.02,TRADE
SA1,"2005/07/13 16:30:00",1960.41,35.5,TRADE
SA1,"2005/07/13 17:00:00",1956.79667,45.31,TRADE
SA1,"2005/07/13 17:30:00",1997.90667,55.82,TRADE
SA1,"2005/07/13 18:00:00",2093.01833,64.03,TRADE
SA1,"2005/07/13 18:30:00",2166.99167,58.95,TRADE
SA1,"2005/07/13 19:00:00",2187.275,66.08,TRADE
SA1,"2005/07/13 19:30:00",2126.93833,50.87,TRADE
SA1,"2005/07/13 20:00:00",2077.16333,47.08,TRADE
SA1,"2005/07/13 20:30:00",2048.23,39.02,TRADE
SA1,"2005/07/13 21:00:00",2005.665,37.38,TRADE
SA1,"2005/07/13 21:30:00",1934.98167,32.93,TRADE
SA1,"2005/07/13 22:00:00",1875.97167,27.82,TRADE
SA1,"2005/07/13 22:30:00",1835.31667,30.03,TRADE
SA1,"2005/07/13 23:00:00",1787.08,27.49,TRADE
SA1,"2005/07/13 23:30:00",1691.80667,26.99,TRADE
SA1,"2005/07/14 00:00:00",1759.33333,25.75,TRADE
SA1,"2005/07/14 00:30:00",1740.07167,24.88,TRADE
SA1,"2005/07/14 01:00:00",1722.90833,25.18,TRADE
SA1,"2005/07/14 01:30:00",1605.43833,23.89,TRADE
SA1,"2005/07/14 02:00:00",1520.985,23.28,TRADE
SA1,"2005/07/14 02:30:00",1412.52333,18.65,TRADE
SA1,"2005/07/14 03:00:00",1329.415,16.94,TRADE
SA1,"2005/07/14 03:30:00",1292.76,15.8,TRADE
SA1,"2005/07/14 04:00:00",1243.625,14.99,TRADE
SA1,"2005/07/14 04:30:00",1203.47333,15.09,TRADE
SA1,"2005/07/14 05:00:00",1190.56667,15.11,TRADE
SA1,"2005/07/14 05:30:00",1206,16,TRADE
SA1,"2005/07/14 06:00:00",1228.73167,16.56,TRADE
SA1,"2005/07/14 06:30:00",1270.91,21.44,TRADE
SA1,"2005/07/14 07:00:00",1375.735,23.51,TRADE
SA1,"2005/07/14 07:30:00",1482.61833,22.68,TRADE
SA1,"2005/07/14 08:00:00",1613.945,30.19,TRADE
SA1,"2005/07/14 08:30:00",1727.70167,30.57,TRADE
SA1,"2005/07/14 09:00:00",1806.62333,31.78,TRADE
SA1,"2005/07/14 09:30:00",1866.57833,31.19,TRADE
SA1,"2005/07/14 10:00:00",1890.32,33.48,TRADE
SA1,"2005/07/14 10:30:00",1889.20667,37.45,TRADE
SA1,"2005/07/14 11:00:00",1878.12833,33.05,TRADE
SA1,"2005/07/14 11:30:00",1848.095,30.26,TRADE
SA1,"2005/07/14 12:00:00",1824.09333,29.1,TRADE
SA1,"2005/07/14 12:30:00",1864.88333,35.73,TRADE
SA1,"2005/07/14 13:00:00",1868.47,30.98,TRADE
SA1,"2005/07/14 13:30:00",1887.76167,40.65,TRADE
SA1,"2005/07/14 14:00:00",1923.375,54.44,TRADE
SA1,"2005/07/14 14:30:00",1939.20333,47.21,TRADE
SA1,"2005/07/14 15:00:00",1928.45333,30.43,TRADE
SA1,"2005/07/14 15:30:00",1902.98667,28.34,TRADE
SA1,"2005/07/14 16:00:00",1885.97667,30.17,TRADE
SA1,"2005/07/14 16:30:00",1879.70667,28.64,TRADE
SA1,"2005/07/14 17:00:00",1907.91667,34.27,TRADE
SA1,"2005/07/14 17:30:00",1971.245,41.57,TRADE
SA1,"2005/07/14 18:00:00",2053.645,90.92,TRADE
SA1,"2005/07/14 18:30:00",2128.93167,107.21,TRADE
SA1,"2005/07/14 19:00:00",2138.07,89.69,TRADE
SA1,"2005/07/14 19:30:00",2098.88333,60.22,TRADE
SA1,"2005/07/14 20:00:00",2063.225,46.1,TRADE
SA1,"2005/07/14 20:30:00",2020.46167,46.4,TRADE
SA1,"2005/07/14 21:00:00",1957.31167,37.13,TRADE
SA1,"2005/07/14 21:30:00",1917.35833,34.52,TRADE
SA1,"2005/07/14 22:00:00",1860.445,30.08,TRADE
SA1,"2005/07/14 22:30:00",1821.665,31.33,TRADE
SA1,"2005/07/14 23:00:00",1779.24833,28.34,TRADE
SA1,"2005/07/14 23:30:00",1699.345,28.21,TRADE
SA1,"2005/07/15 00:00:00",1747.50833,27.93,TRADE
SA1,"2005/07/15 00:30:00",1724.76833,28.19,TRADE
SA1,"2005/07/15 01:00:00",1694.90333,27.86,TRADE
SA1,"2005/07/15 01:30:00",1600.92,27.08,TRADE
SA1,"2005/07/15 02:00:00",1497.68833,25.41,TRADE
SA1,"2005/07/15 02:30:00",1408.06333,20.47,TRADE
SA1,"2005/07/15 03:00:00",1315.63,18.12,TRADE
SA1,"2005/07/15 03:30:00",1260.02833,16.48,TRADE
SA1,"2005/07/15 04:00:00",1203.79333,15.28,TRADE
SA1,"2005/07/15 04:30:00",1186.65167,15.2,TRADE
SA1,"2005/07/15 05:00:00",1178.94,15.14,TRADE
SA1,"2005/07/15 05:30:00",1165.63333,16.26,TRADE
SA1,"2005/07/15 06:00:00",1192.845,16.96,TRADE
SA1,"2005/07/15 06:30:00",1249.89833,21.57,TRADE
SA1,"2005/07/15 07:00:00",1368.34,24.18,TRADE
SA1,"2005/07/15 07:30:00",1486.32167,23.14,TRADE
SA1,"2005/07/15 08:00:00",1594.095,31.13,TRADE
SA1,"2005/07/15 08:30:00",1702.73,33.59,TRADE
SA1,"2005/07/15 09:00:00",1793.99833,34.71,TRADE
SA1,"2005/07/15 09:30:00",1849.68667,34.15,TRADE
SA1,"2005/07/15 10:00:00",1855.56333,33.8,TRADE
SA1,"2005/07/15 10:30:00",1834.29167,32.75,TRADE
SA1,"2005/07/15 11:00:00",1827.03,32.15,TRADE
SA1,"2005/07/15 11:30:00",1769.69667,33.7,TRADE
SA1,"2005/07/15 12:00:00",1741.76333,32.27,TRADE
SA1,"2005/07/15 12:30:00",1741.99833,32.21,TRADE
SA1,"2005/07/15 13:00:00",1736.28667,30.81,TRADE
SA1,"2005/07/15 13:30:00",1716.17167,37.2,TRADE
SA1,"2005/07/15 14:00:00",1716.92167,31.37,TRADE
SA1,"2005/07/15 14:30:00",1683.35333,30.13,TRADE
SA1,"2005/07/15 15:00:00",1663.95833,29.43,TRADE
SA1,"2005/07/15 15:30:00",1653.32667,28.84,TRADE
SA1,"2005/07/15 16:00:00",1644.705,28.51,TRADE
SA1,"2005/07/15 16:30:00",1642.30167,29.33,TRADE
SA1,"2005/07/15 17:00:00",1673.04333,31.75,TRADE
SA1,"2005/07/15 17:30:00",1713.27333,38.49,TRADE
SA1,"2005/07/15 18:00:00",1814.73333,58.11,TRADE
SA1,"2005/07/15 18:30:00",1933.835,75.18,TRADE
SA1,"2005/07/15 19:00:00",1990.33667,73.62,TRADE
SA1,"2005/07/15 19:30:00",1957.72667,55.37,TRADE
SA1,"2005/07/15 20:00:00",1906.97333,39.79,TRADE
SA1,"2005/07/15 20:30:00",1859.93833,43.46,TRADE
SA1,"2005/07/15 21:00:00",1818.77833,41.88,TRADE
SA1,"2005/07/15 21:30:00",1773.22333,40.46,TRADE
SA1,"2005/07/15 22:00:00",1717.51667,30.99,TRADE
SA1,"2005/07/15 22:30:00",1694.68167,36.2,TRADE
SA1,"2005/07/15 23:00:00",1610.06667,33.39,TRADE
SA1,"2005/07/15 23:30:00",1552.725,52.43,TRADE
SA1,"2005/07/16 00:00:00",1630.09667,40.44,TRADE
SA1,"2005/07/16 00:30:00",1594.02833,34.82,TRADE
SA1,"2005/07/16 01:00:00",1579.28833,31.06,TRADE
SA1,"2005/07/16 01:30:00",1459.53333,33.22,TRADE
SA1,"2005/07/16 02:00:00",1328.145,29.44,TRADE
SA1,"2005/07/16 02:30:00",1217.37333,23.36,TRADE
SA1,"2005/07/16 03:00:00",1134.28,19.83,TRADE
SA1,"2005/07/16 03:30:00",1059.695,18.24,TRADE
SA1,"2005/07/16 04:00:00",986.815,17,TRADE
SA1,"2005/07/16 04:30:00",953.705,16.42,TRADE
SA1,"2005/07/16 05:00:00",935.21833,14.58,TRADE
SA1,"2005/07/16 05:30:00",941.585,14.34,TRADE
SA1,"2005/07/16 06:00:00",916.625,14.47,TRADE
SA1,"2005/07/16 06:30:00",922.84833,15.67,TRADE
SA1,"2005/07/16 07:00:00",964.38,16.26,TRADE
SA1,"2005/07/16 07:30:00",998.60833,15.76,TRADE
SA1,"2005/07/16 08:00:00",1044.55333,18.76,TRADE
SA1,"2005/07/16 08:30:00",1129.00833,25.26,TRADE
SA1,"2005/07/16 09:00:00",1292.05167,29.28,TRADE
SA1,"2005/07/16 09:30:00",1419.185,31,TRADE
SA1,"2005/07/16 10:00:00",1431.83167,30.91,TRADE
SA1,"2005/07/16 10:30:00",1446.68667,31.68,TRADE
SA1,"2005/07/16 11:00:00",1373.16833,29.74,TRADE
SA1,"2005/07/16 11:30:00",1317.21333,27.45,TRADE
SA1,"2005/07/16 12:00:00",1310.67,27.04,TRADE
SA1,"2005/07/16 12:30:00",1326.04833,26.9,TRADE
SA1,"2005/07/16 13:00:00",1333.49667,27,TRADE
SA1,"2005/07/16 13:30:00",1320.43167,27.21,TRADE
SA1,"2005/07/16 14:00:00",1334.81,27.88,TRADE
SA1,"2005/07/16 14:30:00",1338.85667,26.41,TRADE
SA1,"2005/07/16 15:00:00",1311.09833,23.62,TRADE
SA1,"2005/07/16 15:30:00",1321.36333,24.28,TRADE
SA1,"2005/07/16 16:00:00",1306.135,24.9,TRADE
SA1,"2005/07/16 16:30:00",1344.49,24.9,TRADE
SA1,"2005/07/16 17:00:00",1348.50833,28.21,TRADE
SA1,"2005/07/16 17:30:00",1418.01333,41.66,TRADE
SA1,"2005/07/16 18:00:00",1521.145,91.24,TRADE
SA1,"2005/07/16 18:30:00",1685.06167,67.05,TRADE
SA1,"2005/07/16 19:00:00",1689.81333,53.58,TRADE
SA1,"2005/07/16 19:30:00",1642.69833,47.12,TRADE
SA1,"2005/07/16 20:00:00",1605.15,40.28,TRADE
SA1,"2005/07/16 20:30:00",1537.45667,34.88,TRADE
SA1,"2005/07/16 21:00:00",1534.14167,34.06,TRADE
SA1,"2005/07/16 21:30:00",1497.37333,29.68,TRADE
SA1,"2005/07/16 22:00:00",1469.53667,28.67,TRADE
SA1,"2005/07/16 22:30:00",1457.25167,30.42,TRADE
SA1,"2005/07/16 23:00:00",1462.91,28.73,TRADE
SA1,"2005/07/16 23:30:00",1450.04,29.91,TRADE
SA1,"2005/07/17 00:00:00",1598.38167,31.26,TRADE
SA1,"2005/07/17 00:30:00",1563.02333,29.42,TRADE
SA1,"2005/07/17 01:00:00",1538.42667,25.35,TRADE
SA1,"2005/07/17 01:30:00",1446.205,25.72,TRADE
SA1,"2005/07/17 02:00:00",1330.12,21.05,TRADE
SA1,"2005/07/17 02:30:00",1254.81333,19.2,TRADE
SA1,"2005/07/17 03:00:00",1190.245,18.64,TRADE
SA1,"2005/07/17 03:30:00",1114.745,17.51,TRADE
SA1,"2005/07/17 04:00:00",1046.90667,15.36,TRADE
SA1,"2005/07/17 04:30:00",1023.56,14.98,TRADE
SA1,"2005/07/17 05:00:00",1019.59,15.01,TRADE
SA1,"2005/07/17 05:30:00",1000.3,14.4,TRADE
SA1,"2005/07/17 06:00:00",1008.62833,15.94,TRADE
SA1,"2005/07/17 06:30:00",993.705,17.03,TRADE
SA1,"2005/07/17 07:00:00",1025.315,16.46,TRADE
SA1,"2005/07/17 07:30:00",1056.74833,16.88,TRADE
SA1,"2005/07/17 08:00:00",1097.87333,19.52,TRADE
SA1,"2005/07/17 08:30:00",1152.67,23.3,TRADE
SA1,"2005/07/17 09:00:00",1268.54667,29.27,TRADE
SA1,"2005/07/17 09:30:00",1331.25833,30.49,TRADE
SA1,"2005/07/17 10:00:00",1386.755,31.22,TRADE
SA1,"2005/07/17 10:30:00",1405.97167,33.32,TRADE
SA1,"2005/07/17 11:00:00",1392.29667,31.08,TRADE
SA1,"2005/07/17 11:30:00",1389.715,30.97,TRADE
SA1,"2005/07/17 12:00:00",1374.77833,31,TRADE
SA1,"2005/07/17 12:30:00",1353.77,30.09,TRADE
SA1,"2005/07/17 13:00:00",1362.475,29.77,TRADE
SA1,"2005/07/17 13:30:00",1370.34667,30.67,TRADE
SA1,"2005/07/17 14:00:00",1363.59667,27.75,TRADE
SA1,"2005/07/17 14:30:00",1372.39,28.54,TRADE
SA1,"2005/07/17 15:00:00",1329.37833,26.88,TRADE
SA1,"2005/07/17 15:30:00",1339.065,27.1,TRADE
SA1,"2005/07/17 16:00:00",1336.26667,27.3,TRADE
SA1,"2005/07/17 16:30:00",1347.30833,27.3,TRADE
SA1,"2005/07/17 17:00:00",1400.27333,29.57,TRADE
SA1,"2005/07/17 17:30:00",1490.83667,39.62,TRADE
SA1,"2005/07/17 18:00:00",1628.66667,108.1,TRADE
SA1,"2005/07/17 18:30:00",1843.27667,271.28,TRADE
SA1,"2005/07/17 19:00:00",1883.45,134.52,TRADE
SA1,"2005/07/17 19:30:00",1870.56667,58.13,TRADE
SA1,"2005/07/17 20:00:00",1859.535,52,TRADE
SA1,"2005/07/17 20:30:00",1847.94,47.31,TRADE
SA1,"2005/07/17 21:00:00",1830.04333,45.85,TRADE
SA1,"2005/07/17 21:30:00",1804.88833,41.24,TRADE
SA1,"2005/07/17 22:00:00",1750.205,32.34,TRADE
SA1,"2005/07/17 22:30:00",1698.98667,33.61,TRADE
SA1,"2005/07/17 23:00:00",1674.285,29.27,TRADE
SA1,"2005/07/17 23:30:00",1635.38,30.13,TRADE
SA1,"2005/07/18 00:00:00",1702.87333,31.64,TRADE
SA1,"2005/07/18 00:30:00",1697.49,30.6,TRADE
SA1,"2005/07/18 01:00:00",1700.86667,28.93,TRADE
SA1,"2005/07/18 01:30:00",1626.12667,30.32,TRADE
SA1,"2005/07/18 02:00:00",1518.57,28.36,TRADE
SA1,"2005/07/18 02:30:00",1405.49833,21.89,TRADE
SA1,"2005/07/18 03:00:00",1338.95,19.9,TRADE
SA1,"2005/07/18 03:30:00",1301.19167,17.97,TRADE
SA1,"2005/07/18 04:00:00",1241.17167,17.16,TRADE
SA1,"2005/07/18 04:30:00",1196.17167,15.83,TRADE
SA1,"2005/07/18 05:00:00",1173.68167,16.32,TRADE
SA1,"2005/07/18 05:30:00",1178.72667,17.42,TRADE
SA1,"2005/07/18 06:00:00",1201.96167,20.21,TRADE
SA1,"2005/07/18 06:30:00",1229.04167,25.9,TRADE
SA1,"2005/07/18 07:00:00",1355.19167,30.48,TRADE
SA1,"2005/07/18 07:30:00",1477.06333,31.65,TRADE
SA1,"2005/07/18 08:00:00",1561.03667,43.61,TRADE
SA1,"2005/07/18 08:30:00",1700.725,42.76,TRADE
SA1,"2005/07/18 09:00:00",1797.88833,46.02,TRADE
SA1,"2005/07/18 09:30:00",1865.96167,49.22,TRADE
SA1,"2005/07/18 10:00:00",1874.09667,47.42,TRADE
SA1,"2005/07/18 10:30:00",1847.02833,46,TRADE
SA1,"2005/07/18 11:00:00",1826.14833,39.91,TRADE
SA1,"2005/07/18 11:30:00",1806.94667,37.32,TRADE
SA1,"2005/07/18 12:00:00",1768.195,35.54,TRADE
SA1,"2005/07/18 12:30:00",1734.05333,33.03,TRADE
SA1,"2005/07/18 13:00:00",1736.21833,29.05,TRADE
SA1,"2005/07/18 13:30:00",1718.03333,34.88,TRADE
SA1,"2005/07/18 14:00:00",1740.24667,39.32,TRADE
SA1,"2005/07/18 14:30:00",1709.59667,43.82,TRADE
SA1,"2005/07/18 15:00:00",1673.17333,32.25,TRADE
SA1,"2005/07/18 15:30:00",1662.89667,31.08,TRADE
SA1,"2005/07/18 16:00:00",1645.30667,30.96,TRADE
SA1,"2005/07/18 16:30:00",1637.96,29.65,TRADE
SA1,"2005/07/18 17:00:00",1650.10667,35.91,TRADE
SA1,"2005/07/18 17:30:00",1739.69,42.67,TRADE
SA1,"2005/07/18 18:00:00",1855.71167,112.87,TRADE
SA1,"2005/07/18 18:30:00",2040.90167,148.87,TRADE
SA1,"2005/07/18 19:00:00",2124.06667,119,TRADE
SA1,"2005/07/18 19:30:00",2132.13167,58.16,TRADE
