REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/10/09 19:30:00",7008.52,99.94,TRADE
QLD1,"2018/10/09 20:00:00",6887.27,83.22,TRADE
QLD1,"2018/10/09 20:30:00",6761.9,69.14,TRADE
QLD1,"2018/10/09 21:00:00",6545.35,85.77,TRADE
QLD1,"2018/10/09 21:30:00",6429.09,72.38,TRADE
QLD1,"2018/10/09 22:00:00",6202.58,62.57,TRADE
QLD1,"2018/10/09 22:30:00",6073.43,65.26,TRADE
QLD1,"2018/10/09 23:00:00",5973.43,65.83,TRADE
QLD1,"2018/10/09 23:30:00",5737.44,59.34,TRADE
QLD1,"2018/10/10 00:00:00",5540.64,58.55,TRADE
QLD1,"2018/10/10 00:30:00",5367.18,55.77,TRADE
QLD1,"2018/10/10 01:00:00",5207.7,52.78,TRADE
QLD1,"2018/10/10 01:30:00",5130.71,53,TRADE
QLD1,"2018/10/10 02:00:00",5048.16,49.46,TRADE
QLD1,"2018/10/10 02:30:00",5054.77,52.58,TRADE
QLD1,"2018/10/10 03:00:00",5023.66,50.42,TRADE
QLD1,"2018/10/10 03:30:00",5011.61,45.96,TRADE
QLD1,"2018/10/10 04:00:00",5035.51,50.39,TRADE
QLD1,"2018/10/10 04:30:00",5107.11,59.53,TRADE
QLD1,"2018/10/10 05:00:00",5196.78,55.49,TRADE
QLD1,"2018/10/10 05:30:00",5396.82,63.25,TRADE
QLD1,"2018/10/10 06:00:00",5541.48,63.69,TRADE
QLD1,"2018/10/10 06:30:00",5782.55,73.4,TRADE
QLD1,"2018/10/10 07:00:00",5989.5,95.35,TRADE
QLD1,"2018/10/10 07:30:00",6166.45,84.26,TRADE
QLD1,"2018/10/10 08:00:00",6095.48,77.27,TRADE
QLD1,"2018/10/10 08:30:00",5928.39,65.88,TRADE
QLD1,"2018/10/10 09:00:00",5770.81,59.61,TRADE
QLD1,"2018/10/10 09:30:00",5699.78,55.3,TRADE
QLD1,"2018/10/10 10:00:00",5654.75,54.61,TRADE
QLD1,"2018/10/10 10:30:00",5664.33,62.91,TRADE
QLD1,"2018/10/10 11:00:00",5678.74,63.69,TRADE
QLD1,"2018/10/10 11:30:00",5638.62,60.15,TRADE
QLD1,"2018/10/10 12:00:00",5711.94,59.2,TRADE
QLD1,"2018/10/10 12:30:00",5760.5,64.03,TRADE
QLD1,"2018/10/10 13:00:00",5838.63,63.54,TRADE
QLD1,"2018/10/10 13:30:00",5922.09,62.6,TRADE
QLD1,"2018/10/10 14:00:00",6065.42,44.54,TRADE
QLD1,"2018/10/10 14:30:00",6228.49,64.88,TRADE
QLD1,"2018/10/10 15:00:00",6433.46,69.14,TRADE
QLD1,"2018/10/10 15:30:00",6571.68,65.83,TRADE
QLD1,"2018/10/10 16:00:00",6844.42,89.83,TRADE
QLD1,"2018/10/10 16:30:00",7077.05,103.3,TRADE
QLD1,"2018/10/10 17:00:00",7179.91,86.59,TRADE
QLD1,"2018/10/10 17:30:00",7202.06,83.57,TRADE
QLD1,"2018/10/10 18:00:00",7228.34,90.91,TRADE
QLD1,"2018/10/10 18:30:00",7335.84,105.4,TRADE
QLD1,"2018/10/10 19:00:00",7406.26,130.6,TRADE
QLD1,"2018/10/10 19:30:00",7239.22,120.85,TRADE
QLD1,"2018/10/10 20:00:00",7106.85,111.55,TRADE
QLD1,"2018/10/10 20:30:00",6966.64,95.79,TRADE
QLD1,"2018/10/10 21:00:00",6691.28,64.04,TRADE
QLD1,"2018/10/10 21:30:00",6562.37,66.86,TRADE
QLD1,"2018/10/10 22:00:00",6258.25,60.26,TRADE
QLD1,"2018/10/10 22:30:00",6125.1,64.36,TRADE
QLD1,"2018/10/10 23:00:00",6012.32,64.34,TRADE
QLD1,"2018/10/10 23:30:00",5815.39,63.03,TRADE
QLD1,"2018/10/11 00:00:00",5575.68,62.44,TRADE
QLD1,"2018/10/11 00:30:00",5390.8,58.19,TRADE
QLD1,"2018/10/11 01:00:00",5261.69,54.57,TRADE
QLD1,"2018/10/11 01:30:00",5213.87,56.7,TRADE
QLD1,"2018/10/11 02:00:00",5131.93,55.19,TRADE
QLD1,"2018/10/11 02:30:00",5119.29,51.58,TRADE
QLD1,"2018/10/11 03:00:00",5089.6,52.01,TRADE
QLD1,"2018/10/11 03:30:00",5090.02,61.47,TRADE
QLD1,"2018/10/11 04:00:00",5101.84,55.13,TRADE
QLD1,"2018/10/11 04:30:00",5186,59.93,TRADE
QLD1,"2018/10/11 05:00:00",5280.12,68.26,TRADE
QLD1,"2018/10/11 05:30:00",5476.52,78.85,TRADE
QLD1,"2018/10/11 06:00:00",5595.59,93.84,TRADE
QLD1,"2018/10/11 06:30:00",5868.19,122.8,TRADE
QLD1,"2018/10/11 07:00:00",6066.75,97.53,TRADE
QLD1,"2018/10/11 07:30:00",6224.97,70.62,TRADE
QLD1,"2018/10/11 08:00:00",6240.83,68.86,TRADE
QLD1,"2018/10/11 08:30:00",6173.62,77.22,TRADE
QLD1,"2018/10/11 09:00:00",6044.3,69.07,TRADE
QLD1,"2018/10/11 09:30:00",5970.22,62.74,TRADE
QLD1,"2018/10/11 10:00:00",5956.69,62.94,TRADE
QLD1,"2018/10/11 10:30:00",6013.57,74.11,TRADE
QLD1,"2018/10/11 11:00:00",6130.88,73.74,TRADE
QLD1,"2018/10/11 11:30:00",6243.69,70.69,TRADE
QLD1,"2018/10/11 12:00:00",6314.35,66,TRADE
QLD1,"2018/10/11 12:30:00",6395.8,76.56,TRADE
QLD1,"2018/10/11 13:00:00",6468.37,76.27,TRADE
QLD1,"2018/10/11 13:30:00",6506.91,70.45,TRADE
QLD1,"2018/10/11 14:00:00",6406.14,65.54,TRADE
QLD1,"2018/10/11 14:30:00",6321.17,61.07,TRADE
QLD1,"2018/10/11 15:00:00",6399.69,71.13,TRADE
QLD1,"2018/10/11 15:30:00",6482.51,66.09,TRADE
QLD1,"2018/10/11 16:00:00",6653.34,71.52,TRADE
QLD1,"2018/10/11 16:30:00",6829.5,127.07,TRADE
QLD1,"2018/10/11 17:00:00",6844.28,81.8,TRADE
QLD1,"2018/10/11 17:30:00",6912.49,91.35,TRADE
QLD1,"2018/10/11 18:00:00",7034.67,144.55,TRADE
QLD1,"2018/10/11 18:30:00",7135.43,119.26,TRADE
QLD1,"2018/10/11 19:00:00",7246.83,148.57,TRADE
QLD1,"2018/10/11 19:30:00",7110.23,99.57,TRADE
QLD1,"2018/10/11 20:00:00",7003.11,112.16,TRADE
QLD1,"2018/10/11 20:30:00",6886.42,89.01,TRADE
QLD1,"2018/10/11 21:00:00",6685.47,82.28,TRADE
QLD1,"2018/10/11 21:30:00",6546.27,87.11,TRADE
QLD1,"2018/10/11 22:00:00",6327.71,66.52,TRADE
QLD1,"2018/10/11 22:30:00",6175.5,70.74,TRADE
QLD1,"2018/10/11 23:00:00",6070.84,63.45,TRADE
QLD1,"2018/10/11 23:30:00",5871.59,64.19,TRADE
QLD1,"2018/10/12 00:00:00",5618.43,63.73,TRADE
QLD1,"2018/10/12 00:30:00",5417.35,58.8,TRADE
QLD1,"2018/10/12 01:00:00",5269.48,56.75,TRADE
QLD1,"2018/10/12 01:30:00",5177.61,57.67,TRADE
QLD1,"2018/10/12 02:00:00",5089.17,58.87,TRADE
QLD1,"2018/10/12 02:30:00",5073.03,54.76,TRADE
QLD1,"2018/10/12 03:00:00",5054.85,53.43,TRADE
QLD1,"2018/10/12 03:30:00",5070.63,57.29,TRADE
QLD1,"2018/10/12 04:00:00",5029.15,59.65,TRADE
QLD1,"2018/10/12 04:30:00",5095.75,60.76,TRADE
QLD1,"2018/10/12 05:00:00",5171.65,60.82,TRADE
QLD1,"2018/10/12 05:30:00",5386.05,67.64,TRADE
QLD1,"2018/10/12 06:00:00",5559.71,84.05,TRADE
QLD1,"2018/10/12 06:30:00",5863.18,83.6,TRADE
QLD1,"2018/10/12 07:00:00",6087.7,105.47,TRADE
QLD1,"2018/10/12 07:30:00",6301.07,87.69,TRADE
QLD1,"2018/10/12 08:00:00",6337.51,81.62,TRADE
QLD1,"2018/10/12 08:30:00",6373.18,76.37,TRADE
QLD1,"2018/10/12 09:00:00",6340.14,80.71,TRADE
QLD1,"2018/10/12 09:30:00",6320.97,71.99,TRADE
QLD1,"2018/10/12 10:00:00",6306.34,73.9,TRADE
QLD1,"2018/10/12 10:30:00",6290.78,97.3,TRADE
QLD1,"2018/10/12 11:00:00",6269.62,80.66,TRADE
QLD1,"2018/10/12 11:30:00",6275.27,75.59,TRADE
QLD1,"2018/10/12 12:00:00",6284.54,75.49,TRADE
QLD1,"2018/10/12 12:30:00",6300.74,73.38,TRADE
QLD1,"2018/10/12 13:00:00",6308.87,74.6,TRADE
QLD1,"2018/10/12 13:30:00",6323.15,82.71,TRADE
QLD1,"2018/10/12 14:00:00",6328.47,96.88,TRADE
QLD1,"2018/10/12 14:30:00",6402.15,84.98,TRADE
QLD1,"2018/10/12 15:00:00",6430.27,80.23,TRADE
QLD1,"2018/10/12 15:30:00",6442.96,69.02,TRADE
QLD1,"2018/10/12 16:00:00",6603.2,72.35,TRADE
QLD1,"2018/10/12 16:30:00",6720.38,83.67,TRADE
QLD1,"2018/10/12 17:00:00",6850.94,91.7,TRADE
QLD1,"2018/10/12 17:30:00",6886.8,101.41,TRADE
QLD1,"2018/10/12 18:00:00",6887.71,83.87,TRADE
QLD1,"2018/10/12 18:30:00",6942.46,103.66,TRADE
QLD1,"2018/10/12 19:00:00",6977.1,115.58,TRADE
QLD1,"2018/10/12 19:30:00",6831.18,115.02,TRADE
QLD1,"2018/10/12 20:00:00",6735.08,110.11,TRADE
QLD1,"2018/10/12 20:30:00",6616.51,90.56,TRADE
QLD1,"2018/10/12 21:00:00",6474.18,87.52,TRADE
QLD1,"2018/10/12 21:30:00",6353.7,116.59,TRADE
QLD1,"2018/10/12 22:00:00",6169.36,94.16,TRADE
QLD1,"2018/10/12 22:30:00",6013.39,148.66,TRADE
QLD1,"2018/10/12 23:00:00",5947.94,144.75,TRADE
QLD1,"2018/10/12 23:30:00",5759.21,106.09,TRADE
QLD1,"2018/10/13 00:00:00",5554.94,105.26,TRADE
QLD1,"2018/10/13 00:30:00",5406.75,78.22,TRADE
QLD1,"2018/10/13 01:00:00",5234.24,65.84,TRADE
QLD1,"2018/10/13 01:30:00",5136.43,61.37,TRADE
QLD1,"2018/10/13 02:00:00",5061.96,61.95,TRADE
QLD1,"2018/10/13 02:30:00",4992.4,57.74,TRADE
QLD1,"2018/10/13 03:00:00",4959.14,53.22,TRADE
QLD1,"2018/10/13 03:30:00",4925.96,56.78,TRADE
QLD1,"2018/10/13 04:00:00",4929.97,57.18,TRADE
QLD1,"2018/10/13 04:30:00",4943.01,55.62,TRADE
QLD1,"2018/10/13 05:00:00",4995.91,55.82,TRADE
QLD1,"2018/10/13 05:30:00",5117.97,62.63,TRADE
QLD1,"2018/10/13 06:00:00",5167.18,58.56,TRADE
QLD1,"2018/10/13 06:30:00",5303.84,66.09,TRADE
QLD1,"2018/10/13 07:00:00",5424.05,63.58,TRADE
QLD1,"2018/10/13 07:30:00",5560.97,65.4,TRADE
QLD1,"2018/10/13 08:00:00",5702.83,71.57,TRADE
QLD1,"2018/10/13 08:30:00",5886.32,119.66,TRADE
QLD1,"2018/10/13 09:00:00",5971.31,71.77,TRADE
QLD1,"2018/10/13 09:30:00",6094.53,68.59,TRADE
QLD1,"2018/10/13 10:00:00",6160.57,62.09,TRADE
QLD1,"2018/10/13 10:30:00",6108.8,66.17,TRADE
QLD1,"2018/10/13 11:00:00",6038.15,68.94,TRADE
QLD1,"2018/10/13 11:30:00",5987.3,65.75,TRADE
QLD1,"2018/10/13 12:00:00",5933.3,72.78,TRADE
QLD1,"2018/10/13 12:30:00",5864.97,63.45,TRADE
QLD1,"2018/10/13 13:00:00",5809.47,60.16,TRADE
QLD1,"2018/10/13 13:30:00",5854.65,66.6,TRADE
QLD1,"2018/10/13 14:00:00",5853.75,63.74,TRADE
QLD1,"2018/10/13 14:30:00",5888.76,59.92,TRADE
QLD1,"2018/10/13 15:00:00",5923.01,63.69,TRADE
QLD1,"2018/10/13 15:30:00",6013.42,63.74,TRADE
QLD1,"2018/10/13 16:00:00",6119.25,77.61,TRADE
QLD1,"2018/10/13 16:30:00",6255.27,71.51,TRADE
QLD1,"2018/10/13 17:00:00",6347.17,63.66,TRADE
QLD1,"2018/10/13 17:30:00",6430.3,84.47,TRADE
QLD1,"2018/10/13 18:00:00",6548.07,88.26,TRADE
QLD1,"2018/10/13 18:30:00",6648.54,76.96,TRADE
QLD1,"2018/10/13 19:00:00",6667.31,135.24,TRADE
QLD1,"2018/10/13 19:30:00",6527.94,84.68,TRADE
QLD1,"2018/10/13 20:00:00",6414.08,65.9,TRADE
QLD1,"2018/10/13 20:30:00",6342.04,65.63,TRADE
QLD1,"2018/10/13 21:00:00",6194.49,96.01,TRADE
QLD1,"2018/10/13 21:30:00",6131.63,83.03,TRADE
QLD1,"2018/10/13 22:00:00",5936.86,65.87,TRADE
QLD1,"2018/10/13 22:30:00",5858.3,93.79,TRADE
QLD1,"2018/10/13 23:00:00",5815.33,68.95,TRADE
QLD1,"2018/10/13 23:30:00",5669.71,65.53,TRADE
QLD1,"2018/10/14 00:00:00",5468.03,60.72,TRADE
QLD1,"2018/10/14 00:30:00",5300.5,53.19,TRADE
QLD1,"2018/10/14 01:00:00",5180.84,51.22,TRADE
QLD1,"2018/10/14 01:30:00",5048.46,48.51,TRADE
QLD1,"2018/10/14 02:00:00",4971.69,41.96,TRADE
QLD1,"2018/10/14 02:30:00",4902.77,38.04,TRADE
QLD1,"2018/10/14 03:00:00",4899.07,42.15,TRADE
QLD1,"2018/10/14 03:30:00",4894.03,43.24,TRADE
QLD1,"2018/10/14 04:00:00",4878.12,34.07,TRADE
QLD1,"2018/10/14 04:30:00",4888.24,47.25,TRADE
QLD1,"2018/10/14 05:00:00",4931.1,43.64,TRADE
QLD1,"2018/10/14 05:30:00",4910.52,26.45,TRADE
QLD1,"2018/10/14 06:00:00",4892.86,40.87,TRADE
QLD1,"2018/10/14 06:30:00",4940.69,45.82,TRADE
QLD1,"2018/10/14 07:00:00",5062.29,46.76,TRADE
QLD1,"2018/10/14 07:30:00",5213.95,49.05,TRADE
QLD1,"2018/10/14 08:00:00",5332.24,54.25,TRADE
QLD1,"2018/10/14 08:30:00",5502.34,53.75,TRADE
QLD1,"2018/10/14 09:00:00",5648.77,56.03,TRADE
QLD1,"2018/10/14 09:30:00",5741.06,55.37,TRADE
QLD1,"2018/10/14 10:00:00",5728.68,48.3,TRADE
QLD1,"2018/10/14 10:30:00",5721.08,45.15,TRADE
QLD1,"2018/10/14 11:00:00",5686.64,43.41,TRADE
QLD1,"2018/10/14 11:30:00",5679.41,58.19,TRADE
QLD1,"2018/10/14 12:00:00",5721.45,51.6,TRADE
QLD1,"2018/10/14 12:30:00",5742.71,55.08,TRADE
QLD1,"2018/10/14 13:00:00",5759.32,52.8,TRADE
QLD1,"2018/10/14 13:30:00",5733.17,50.95,TRADE
QLD1,"2018/10/14 14:00:00",5735.89,50.02,TRADE
QLD1,"2018/10/14 14:30:00",5794.29,48.89,TRADE
QLD1,"2018/10/14 15:00:00",5850.13,48.02,TRADE
QLD1,"2018/10/14 15:30:00",5954.05,47.32,TRADE
QLD1,"2018/10/14 16:00:00",6095.66,55.81,TRADE
QLD1,"2018/10/14 16:30:00",6240.87,60.78,TRADE
QLD1,"2018/10/14 17:00:00",6422.01,69.05,TRADE
QLD1,"2018/10/14 17:30:00",6567.09,67.38,TRADE
QLD1,"2018/10/14 18:00:00",6693.83,81.69,TRADE
QLD1,"2018/10/14 18:30:00",6933.68,129.74,TRADE
QLD1,"2018/10/14 19:00:00",6977.72,100.04,TRADE
QLD1,"2018/10/14 19:30:00",6831.18,85.34,TRADE
QLD1,"2018/10/14 20:00:00",6727.63,73.69,TRADE
QLD1,"2018/10/14 20:30:00",6570.89,73.12,TRADE
QLD1,"2018/10/14 21:00:00",6400.66,59.2,TRADE
QLD1,"2018/10/14 21:30:00",6274.48,57.9,TRADE
QLD1,"2018/10/14 22:00:00",6090.6,54.56,TRADE
QLD1,"2018/10/14 22:30:00",6014.26,59.09,TRADE
QLD1,"2018/10/14 23:00:00",5901.67,54.64,TRADE
QLD1,"2018/10/14 23:30:00",5682.47,58.31,TRADE
QLD1,"2018/10/15 00:00:00",5480.9,54.93,TRADE
QLD1,"2018/10/15 00:30:00",5308.9,48.36,TRADE
QLD1,"2018/10/15 01:00:00",5159.1,45.5,TRADE
QLD1,"2018/10/15 01:30:00",5069.03,47.53,TRADE
QLD1,"2018/10/15 02:00:00",5006.76,47.71,TRADE
QLD1,"2018/10/15 02:30:00",4987.39,46.82,TRADE
QLD1,"2018/10/15 03:00:00",4979.47,48.83,TRADE
QLD1,"2018/10/15 03:30:00",4957.43,47.85,TRADE
QLD1,"2018/10/15 04:00:00",4979.92,49.5,TRADE
QLD1,"2018/10/15 04:30:00",5054.24,48.96,TRADE
QLD1,"2018/10/15 05:00:00",5179.94,57.06,TRADE
QLD1,"2018/10/15 05:30:00",5362.62,138.74,TRADE
QLD1,"2018/10/15 06:00:00",5574.14,98.61,TRADE
QLD1,"2018/10/15 06:30:00",5878.35,94.12,TRADE
QLD1,"2018/10/15 07:00:00",6148.09,98.71,TRADE
QLD1,"2018/10/15 07:30:00",6456.27,94.41,TRADE
QLD1,"2018/10/15 08:00:00",6540.23,65.51,TRADE
QLD1,"2018/10/15 08:30:00",6442.78,64.08,TRADE
QLD1,"2018/10/15 09:00:00",6351.3,64.55,TRADE
QLD1,"2018/10/15 09:30:00",6244.73,65.74,TRADE
QLD1,"2018/10/15 10:00:00",6246.79,60.89,TRADE
QLD1,"2018/10/15 10:30:00",6196.57,63.49,TRADE
QLD1,"2018/10/15 11:00:00",6206.69,64.32,TRADE
QLD1,"2018/10/15 11:30:00",6232.96,64.02,TRADE
QLD1,"2018/10/15 12:00:00",6290.09,68.48,TRADE
QLD1,"2018/10/15 12:30:00",6291.5,85.69,TRADE
QLD1,"2018/10/15 13:00:00",6252.36,84.72,TRADE
QLD1,"2018/10/15 13:30:00",6230.29,68.23,TRADE
QLD1,"2018/10/15 14:00:00",6261.8,73.5,TRADE
QLD1,"2018/10/15 14:30:00",6331.59,68.39,TRADE
QLD1,"2018/10/15 15:00:00",6347.44,68.52,TRADE
QLD1,"2018/10/15 15:30:00",6459.07,71.59,TRADE
QLD1,"2018/10/15 16:00:00",6558.39,85.4,TRADE
QLD1,"2018/10/15 16:30:00",6678.83,89.84,TRADE
QLD1,"2018/10/15 17:00:00",6796.98,100.73,TRADE
QLD1,"2018/10/15 17:30:00",6912.91,78.46,TRADE
QLD1,"2018/10/15 18:00:00",7025.36,96.16,TRADE
QLD1,"2018/10/15 18:30:00",7246.79,110.55,TRADE
QLD1,"2018/10/15 19:00:00",7363.85,123.62,TRADE
QLD1,"2018/10/15 19:30:00",7175.72,97.32,TRADE
QLD1,"2018/10/15 20:00:00",7029.05,98.82,TRADE
QLD1,"2018/10/15 20:30:00",6923.17,80.75,TRADE
QLD1,"2018/10/15 21:00:00",6699.02,66.88,TRADE
QLD1,"2018/10/15 21:30:00",6538,62.51,TRADE
QLD1,"2018/10/15 22:00:00",6306.62,62.21,TRADE
QLD1,"2018/10/15 22:30:00",6205.08,71.1,TRADE
QLD1,"2018/10/15 23:00:00",6080.04,64.61,TRADE
QLD1,"2018/10/15 23:30:00",5868.22,58.34,TRADE
QLD1,"2018/10/16 00:00:00",5618.84,56.93,TRADE
QLD1,"2018/10/16 00:30:00",5407.59,56.07,TRADE
QLD1,"2018/10/16 01:00:00",5240.1,52.44,TRADE
QLD1,"2018/10/16 01:30:00",5172.25,35.76,TRADE
QLD1,"2018/10/16 02:00:00",5104.04,44.35,TRADE
QLD1,"2018/10/16 02:30:00",5065.21,50.22,TRADE
QLD1,"2018/10/16 03:00:00",5030.41,39.29,TRADE
QLD1,"2018/10/16 03:30:00",5051.28,39.03,TRADE
QLD1,"2018/10/16 04:00:00",5034.95,33.98,TRADE
QLD1,"2018/10/16 04:30:00",5072.55,47.85,TRADE
QLD1,"2018/10/16 05:00:00",5227.52,49.76,TRADE
QLD1,"2018/10/16 05:30:00",5390.07,65.6,TRADE
QLD1,"2018/10/16 06:00:00",5539.3,79.77,TRADE
QLD1,"2018/10/16 06:30:00",5825.59,87.54,TRADE
QLD1,"2018/10/16 07:00:00",6117.97,81.63,TRADE
QLD1,"2018/10/16 07:30:00",6320.41,85.78,TRADE
QLD1,"2018/10/16 08:00:00",6350.27,78.78,TRADE
QLD1,"2018/10/16 08:30:00",6269.92,89.01,TRADE
QLD1,"2018/10/16 09:00:00",6167.59,81.73,TRADE
QLD1,"2018/10/16 09:30:00",6061.81,66.49,TRADE
QLD1,"2018/10/16 10:00:00",5962.2,104.59,TRADE
QLD1,"2018/10/16 10:30:00",5940.88,83.13,TRADE
QLD1,"2018/10/16 11:00:00",5881.13,77.13,TRADE
QLD1,"2018/10/16 11:30:00",5868.11,73.55,TRADE
QLD1,"2018/10/16 12:00:00",5861.05,66.97,TRADE
QLD1,"2018/10/16 12:30:00",5875.56,62.53,TRADE
QLD1,"2018/10/16 13:00:00",5865.81,61.33,TRADE
QLD1,"2018/10/16 13:30:00",5915.72,63.59,TRADE
QLD1,"2018/10/16 14:00:00",6032.38,65.29,TRADE
QLD1,"2018/10/16 14:30:00",6142.8,68.58,TRADE
QLD1,"2018/10/16 15:00:00",6247.76,74.35,TRADE
QLD1,"2018/10/16 15:30:00",6396.47,92.03,TRADE
QLD1,"2018/10/16 16:00:00",6527.96,125.06,TRADE
QLD1,"2018/10/16 16:30:00",6704.23,79.71,TRADE
QLD1,"2018/10/16 17:00:00",6886.22,88,TRADE
QLD1,"2018/10/16 17:30:00",6991.74,95.57,TRADE
QLD1,"2018/10/16 18:00:00",7097.19,102.69,TRADE
QLD1,"2018/10/16 18:30:00",7224.06,93.86,TRADE
QLD1,"2018/10/16 19:00:00",7357.47,100.1,TRADE
QLD1,"2018/10/16 19:30:00",7218.18,101.64,TRADE
QLD1,"2018/10/16 20:00:00",7125.77,128.38,TRADE
QLD1,"2018/10/16 20:30:00",6991.16,110.88,TRADE
QLD1,"2018/10/16 21:00:00",6776.06,101.73,TRADE
QLD1,"2018/10/16 21:30:00",6598.87,76.55,TRADE
QLD1,"2018/10/16 22:00:00",6368.06,67.78,TRADE
QLD1,"2018/10/16 22:30:00",6234.75,83.95,TRADE
QLD1,"2018/10/16 23:00:00",6104.37,81.39,TRADE
QLD1,"2018/10/16 23:30:00",5898.94,81.27,TRADE
QLD1,"2018/10/17 00:00:00",5703.51,86.81,TRADE
QLD1,"2018/10/17 00:30:00",5474.77,71.55,TRADE
QLD1,"2018/10/17 01:00:00",5320.66,64.25,TRADE
QLD1,"2018/10/17 01:30:00",5232.67,62.39,TRADE
QLD1,"2018/10/17 02:00:00",5169.47,59.84,TRADE
QLD1,"2018/10/17 02:30:00",5096.86,61.98,TRADE
QLD1,"2018/10/17 03:00:00",5069.85,61.59,TRADE
QLD1,"2018/10/17 03:30:00",5088.99,61.88,TRADE
QLD1,"2018/10/17 04:00:00",5129.45,71.49,TRADE
QLD1,"2018/10/17 04:30:00",5146.57,79.77,TRADE
QLD1,"2018/10/17 05:00:00",5231.53,82.96,TRADE
QLD1,"2018/10/17 05:30:00",5409.25,87.99,TRADE
QLD1,"2018/10/17 06:00:00",5546.79,91.41,TRADE
QLD1,"2018/10/17 06:30:00",5805.88,139.2,TRADE
QLD1,"2018/10/17 07:00:00",6009.48,152.25,TRADE
QLD1,"2018/10/17 07:30:00",6245.15,102.96,TRADE
QLD1,"2018/10/17 08:00:00",6310.82,97.22,TRADE
QLD1,"2018/10/17 08:30:00",6232.39,102.64,TRADE
QLD1,"2018/10/17 09:00:00",6150.81,125.11,TRADE
QLD1,"2018/10/17 09:30:00",6088.37,107.81,TRADE
QLD1,"2018/10/17 10:00:00",6001.18,137.25,TRADE
QLD1,"2018/10/17 10:30:00",6013.05,131.62,TRADE
QLD1,"2018/10/17 11:00:00",5979.39,110.03,TRADE
QLD1,"2018/10/17 11:30:00",5994.74,129.77,TRADE
QLD1,"2018/10/17 12:00:00",5958.7,101.48,TRADE
QLD1,"2018/10/17 12:30:00",5955.39,93.03,TRADE
QLD1,"2018/10/17 13:00:00",5964.12,91.37,TRADE
QLD1,"2018/10/17 13:30:00",6007.02,92.1,TRADE
QLD1,"2018/10/17 14:00:00",6089.4,-105.3,TRADE
QLD1,"2018/10/17 14:30:00",6128.79,64.25,TRADE
QLD1,"2018/10/17 15:00:00",6231.48,100.28,TRADE
QLD1,"2018/10/17 15:30:00",6383.5,102.34,TRADE
QLD1,"2018/10/17 16:00:00",6529.74,128.88,TRADE
QLD1,"2018/10/17 16:30:00",6632.1,105.73,TRADE
QLD1,"2018/10/17 17:00:00",6844.78,105.01,TRADE
QLD1,"2018/10/17 17:30:00",6885.71,105.92,TRADE
QLD1,"2018/10/17 18:00:00",6970.27,113.44,TRADE
QLD1,"2018/10/17 18:30:00",7098.91,130.53,TRADE
QLD1,"2018/10/17 19:00:00",7209.06,184.02,TRADE
QLD1,"2018/10/17 19:30:00",7074,109.23,TRADE
QLD1,"2018/10/17 20:00:00",7019.84,117.01,TRADE
QLD1,"2018/10/17 20:30:00",6876.89,113.89,TRADE
QLD1,"2018/10/17 21:00:00",6681.64,101.06,TRADE
QLD1,"2018/10/17 21:30:00",6531.61,120.9,TRADE
QLD1,"2018/10/17 22:00:00",6285.47,89.73,TRADE
QLD1,"2018/10/17 22:30:00",6193.96,132.33,TRADE
QLD1,"2018/10/17 23:00:00",6050.11,109.13,TRADE
QLD1,"2018/10/17 23:30:00",5832.87,86.67,TRADE
QLD1,"2018/10/18 00:00:00",5585.24,71.33,TRADE
QLD1,"2018/10/18 00:30:00",5367.14,75.89,TRADE
QLD1,"2018/10/18 01:00:00",5245.21,81.15,TRADE
QLD1,"2018/10/18 01:30:00",5146.25,72.46,TRADE
QLD1,"2018/10/18 02:00:00",5096.01,57.13,TRADE
QLD1,"2018/10/18 02:30:00",5031,23.21,TRADE
QLD1,"2018/10/18 03:00:00",4990.27,34.25,TRADE
QLD1,"2018/10/18 03:30:00",5008.57,45.85,TRADE
QLD1,"2018/10/18 04:00:00",5051.25,64.92,TRADE
QLD1,"2018/10/18 04:30:00",5121.24,72.56,TRADE
QLD1,"2018/10/18 05:00:00",5180.2,70.4,TRADE
QLD1,"2018/10/18 05:30:00",5371.31,99.31,TRADE
QLD1,"2018/10/18 06:00:00",5498.18,124.52,TRADE
QLD1,"2018/10/18 06:30:00",5749.08,127.02,TRADE
QLD1,"2018/10/18 07:00:00",5989.12,158.39,TRADE
QLD1,"2018/10/18 07:30:00",6178.25,96.78,TRADE
QLD1,"2018/10/18 08:00:00",6207.09,102.66,TRADE
QLD1,"2018/10/18 08:30:00",6182.7,130.44,TRADE
QLD1,"2018/10/18 09:00:00",6089.45,93.04,TRADE
QLD1,"2018/10/18 09:30:00",6096.68,101.73,TRADE
QLD1,"2018/10/18 10:00:00",6046.98,107.28,TRADE
QLD1,"2018/10/18 10:30:00",6039.88,96.44,TRADE
QLD1,"2018/10/18 11:00:00",5993.96,98.13,TRADE
QLD1,"2018/10/18 11:30:00",5955.29,74.36,TRADE
QLD1,"2018/10/18 12:00:00",5961.37,-115.03,TRADE
QLD1,"2018/10/18 12:30:00",5946.29,75.44,TRADE
QLD1,"2018/10/18 13:00:00",6066.95,110.22,TRADE
QLD1,"2018/10/18 13:30:00",6086.38,45.14,TRADE
QLD1,"2018/10/18 14:00:00",6056.66,50.97,TRADE
QLD1,"2018/10/18 14:30:00",6198.3,65.14,TRADE
