REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/07/09 19:30:00",1308.83,93.15,TRADE
TAS1,"2019/07/09 20:00:00",1299.79,92.87,TRADE
TAS1,"2019/07/09 20:30:00",1289.99,93.15,TRADE
TAS1,"2019/07/09 21:00:00",1267.21,91.54,TRADE
TAS1,"2019/07/09 21:30:00",1228.36,92.76,TRADE
TAS1,"2019/07/09 22:00:00",1199.84,85.41,TRADE
TAS1,"2019/07/09 22:30:00",1152.62,83.23,TRADE
TAS1,"2019/07/09 23:00:00",1099.58,80.02,TRADE
TAS1,"2019/07/09 23:30:00",1073.5,87.53,TRADE
TAS1,"2019/07/10 00:00:00",1044.04,81.08,TRADE
TAS1,"2019/07/10 00:30:00",1008.92,58.51,TRADE
TAS1,"2019/07/10 01:00:00",1008,63.45,TRADE
TAS1,"2019/07/10 01:30:00",982.13,56.02,TRADE
TAS1,"2019/07/10 02:00:00",971.09,42.64,TRADE
TAS1,"2019/07/10 02:30:00",951.89,45.95,TRADE
TAS1,"2019/07/10 03:00:00",938.13,17.79,TRADE
TAS1,"2019/07/10 03:30:00",922.38,8.26,TRADE
TAS1,"2019/07/10 04:00:00",910.65,0,TRADE
TAS1,"2019/07/10 04:30:00",930.07,3.5,TRADE
TAS1,"2019/07/10 05:00:00",945.57,3.61,TRADE
TAS1,"2019/07/10 05:30:00",970.74,17.21,TRADE
TAS1,"2019/07/10 06:00:00",1031.35,22.65,TRADE
TAS1,"2019/07/10 06:30:00",1097.67,77.08,TRADE
TAS1,"2019/07/10 07:00:00",1177.19,77,TRADE
TAS1,"2019/07/10 07:30:00",1250.95,12.21,TRADE
TAS1,"2019/07/10 08:00:00",1311.08,29.52,TRADE
TAS1,"2019/07/10 08:30:00",1334.78,27.32,TRADE
TAS1,"2019/07/10 09:00:00",1328.96,16.87,TRADE
TAS1,"2019/07/10 09:30:00",1271.23,14.28,TRADE
TAS1,"2019/07/10 10:00:00",1250.78,27.35,TRADE
TAS1,"2019/07/10 10:30:00",1240.29,66.81,TRADE
TAS1,"2019/07/10 11:00:00",1190.84,66.36,TRADE
TAS1,"2019/07/10 11:30:00",1139.16,64.13,TRADE
TAS1,"2019/07/10 12:00:00",1151.99,61.27,TRADE
TAS1,"2019/07/10 12:30:00",1151.55,66.44,TRADE
TAS1,"2019/07/10 13:00:00",1140.58,71.67,TRADE
TAS1,"2019/07/10 13:30:00",1141.29,70.44,TRADE
TAS1,"2019/07/10 14:00:00",1145.36,69.47,TRADE
TAS1,"2019/07/10 14:30:00",1161.95,79.4,TRADE
TAS1,"2019/07/10 15:00:00",1163.07,71.89,TRADE
TAS1,"2019/07/10 15:30:00",1176.58,70.01,TRADE
TAS1,"2019/07/10 16:00:00",1201.96,76.16,TRADE
TAS1,"2019/07/10 16:30:00",1205.29,85.15,TRADE
TAS1,"2019/07/10 17:00:00",1243.75,90.95,TRADE
TAS1,"2019/07/10 17:30:00",1322.43,119.82,TRADE
TAS1,"2019/07/10 18:00:00",1352.6,98.15,TRADE
TAS1,"2019/07/10 18:30:00",1336.62,93.15,TRADE
TAS1,"2019/07/10 19:00:00",1328.13,93.14,TRADE
TAS1,"2019/07/10 19:30:00",1311.53,91.95,TRADE
TAS1,"2019/07/10 20:00:00",1300.5,93.15,TRADE
TAS1,"2019/07/10 20:30:00",1271.73,93.06,TRADE
TAS1,"2019/07/10 21:00:00",1245.35,93.03,TRADE
TAS1,"2019/07/10 21:30:00",1237.34,93.13,TRADE
TAS1,"2019/07/10 22:00:00",1183.37,80.07,TRADE
TAS1,"2019/07/10 22:30:00",1150.08,89.21,TRADE
TAS1,"2019/07/10 23:00:00",1112.29,79.7,TRADE
TAS1,"2019/07/10 23:30:00",1102.63,91.82,TRADE
TAS1,"2019/07/11 00:00:00",1059,91.46,TRADE
TAS1,"2019/07/11 00:30:00",1002.96,49.86,TRADE
TAS1,"2019/07/11 01:00:00",927.89,15.52,TRADE
TAS1,"2019/07/11 01:30:00",967.14,50.05,TRADE
TAS1,"2019/07/11 02:00:00",964.52,41.21,TRADE
TAS1,"2019/07/11 02:30:00",962.09,45.42,TRADE
TAS1,"2019/07/11 03:00:00",961.26,31.19,TRADE
TAS1,"2019/07/11 03:30:00",955.48,34.81,TRADE
TAS1,"2019/07/11 04:00:00",957.79,29.68,TRADE
TAS1,"2019/07/11 04:30:00",962.05,42.95,TRADE
TAS1,"2019/07/11 05:00:00",971.43,44.04,TRADE
TAS1,"2019/07/11 05:30:00",1005.4,52.28,TRADE
TAS1,"2019/07/11 06:00:00",1061.53,42.93,TRADE
TAS1,"2019/07/11 06:30:00",1111.61,57.36,TRADE
TAS1,"2019/07/11 07:00:00",1130.52,81.64,TRADE
TAS1,"2019/07/11 07:30:00",1191.75,83.84,TRADE
TAS1,"2019/07/11 08:00:00",1249.29,90.23,TRADE
TAS1,"2019/07/11 08:30:00",1275.13,88.86,TRADE
TAS1,"2019/07/11 09:00:00",1267.12,93.52,TRADE
TAS1,"2019/07/11 09:30:00",1294.39,93.28,TRADE
TAS1,"2019/07/11 10:00:00",1283.01,92.97,TRADE
TAS1,"2019/07/11 10:30:00",1243.73,92.77,TRADE
TAS1,"2019/07/11 11:00:00",1202.84,90.15,TRADE
TAS1,"2019/07/11 11:30:00",1220.9,90.16,TRADE
TAS1,"2019/07/11 12:00:00",1220.75,84.49,TRADE
TAS1,"2019/07/11 12:30:00",1212.14,81.09,TRADE
TAS1,"2019/07/11 13:00:00",1164.22,75.55,TRADE
TAS1,"2019/07/11 13:30:00",1163.31,97.4,TRADE
TAS1,"2019/07/11 14:00:00",1160.56,92.87,TRADE
TAS1,"2019/07/11 14:30:00",1165.89,89.21,TRADE
TAS1,"2019/07/11 15:00:00",1165.04,90.55,TRADE
TAS1,"2019/07/11 15:30:00",1196.67,90.57,TRADE
TAS1,"2019/07/11 16:00:00",1229.48,99.53,TRADE
TAS1,"2019/07/11 16:30:00",1274.59,90.23,TRADE
TAS1,"2019/07/11 17:00:00",1318.83,93.42,TRADE
TAS1,"2019/07/11 17:30:00",1375.01,94.33,TRADE
TAS1,"2019/07/11 18:00:00",1430.96,97.93,TRADE
TAS1,"2019/07/11 18:30:00",1420.29,97.93,TRADE
TAS1,"2019/07/11 19:00:00",1423.29,94.83,TRADE
TAS1,"2019/07/11 19:30:00",1396.44,93.83,TRADE
TAS1,"2019/07/11 20:00:00",1368.8,94.18,TRADE
TAS1,"2019/07/11 20:30:00",1357.51,93.87,TRADE
TAS1,"2019/07/11 21:00:00",1334.2,93.15,TRADE
TAS1,"2019/07/11 21:30:00",1303.03,83.15,TRADE
TAS1,"2019/07/11 22:00:00",1267.97,72.01,TRADE
TAS1,"2019/07/11 22:30:00",1271.18,70.76,TRADE
TAS1,"2019/07/11 23:00:00",1232.69,73.02,TRADE
TAS1,"2019/07/11 23:30:00",1208.36,86.62,TRADE
TAS1,"2019/07/12 00:00:00",1189.47,87.99,TRADE
TAS1,"2019/07/12 00:30:00",1186.83,74.63,TRADE
TAS1,"2019/07/12 01:00:00",1174.98,57.79,TRADE
TAS1,"2019/07/12 01:30:00",1163.28,55.62,TRADE
TAS1,"2019/07/12 02:00:00",1136.42,50.94,TRADE
TAS1,"2019/07/12 02:30:00",1054.25,45.42,TRADE
TAS1,"2019/07/12 03:00:00",1049.16,47.85,TRADE
TAS1,"2019/07/12 03:30:00",1037.86,46.09,TRADE
TAS1,"2019/07/12 04:00:00",1039.98,52.57,TRADE
TAS1,"2019/07/12 04:30:00",1050.58,48.04,TRADE
TAS1,"2019/07/12 05:00:00",1079.06,40.36,TRADE
TAS1,"2019/07/12 05:30:00",1143.67,52.14,TRADE
TAS1,"2019/07/12 06:00:00",1141.51,58.08,TRADE
TAS1,"2019/07/12 06:30:00",1189.28,74.93,TRADE
TAS1,"2019/07/12 07:00:00",1253.59,83.95,TRADE
TAS1,"2019/07/12 07:30:00",1320.76,86.62,TRADE
TAS1,"2019/07/12 08:00:00",1373,95.97,TRADE
TAS1,"2019/07/12 08:30:00",1401.36,95.47,TRADE
TAS1,"2019/07/12 09:00:00",1399.92,166.01,TRADE
TAS1,"2019/07/12 09:30:00",1386.99,96.79,TRADE
TAS1,"2019/07/12 10:00:00",1363.42,91.39,TRADE
TAS1,"2019/07/12 10:30:00",1345.47,85.7,TRADE
TAS1,"2019/07/12 11:00:00",1316.64,89.34,TRADE
TAS1,"2019/07/12 11:30:00",1303.21,105.35,TRADE
TAS1,"2019/07/12 12:00:00",1321.11,92.71,TRADE
TAS1,"2019/07/12 12:30:00",1273.03,81.16,TRADE
TAS1,"2019/07/12 13:00:00",1260.17,74.99,TRADE
TAS1,"2019/07/12 13:30:00",1227.08,75.75,TRADE
TAS1,"2019/07/12 14:00:00",1243.57,73.73,TRADE
TAS1,"2019/07/12 14:30:00",1277.94,77.84,TRADE
TAS1,"2019/07/12 15:00:00",1265.9,78.94,TRADE
TAS1,"2019/07/12 15:30:00",1285.09,90.79,TRADE
TAS1,"2019/07/12 16:00:00",1333.74,96.05,TRADE
TAS1,"2019/07/12 16:30:00",1331.16,67.86,TRADE
TAS1,"2019/07/12 17:00:00",1383.72,82.17,TRADE
TAS1,"2019/07/12 17:30:00",1456.38,90.18,TRADE
TAS1,"2019/07/12 18:00:00",1445.5,85.92,TRADE
TAS1,"2019/07/12 18:30:00",1454.98,61.46,TRADE
TAS1,"2019/07/12 19:00:00",1460.9,70.64,TRADE
TAS1,"2019/07/12 19:30:00",1410.04,54.51,TRADE
TAS1,"2019/07/12 20:00:00",1389.73,56.8,TRADE
TAS1,"2019/07/12 20:30:00",1391.08,58.58,TRADE
TAS1,"2019/07/12 21:00:00",1354.22,20.03,TRADE
TAS1,"2019/07/12 21:30:00",1332.11,20.03,TRADE
TAS1,"2019/07/12 22:00:00",1296.54,25.32,TRADE
TAS1,"2019/07/12 22:30:00",1254.74,78.33,TRADE
TAS1,"2019/07/12 23:00:00",1209.58,68.63,TRADE
TAS1,"2019/07/12 23:30:00",1175.26,87.85,TRADE
TAS1,"2019/07/13 00:00:00",1140.76,68.84,TRADE
TAS1,"2019/07/13 00:30:00",1118.47,29.21,TRADE
TAS1,"2019/07/13 01:00:00",1078.12,56,TRADE
TAS1,"2019/07/13 01:30:00",1049.05,48.89,TRADE
TAS1,"2019/07/13 02:00:00",1070.83,35.68,TRADE
TAS1,"2019/07/13 02:30:00",1069.5,41.83,TRADE
TAS1,"2019/07/13 03:00:00",1058.64,32.07,TRADE
TAS1,"2019/07/13 03:30:00",1063.44,39.75,TRADE
TAS1,"2019/07/13 04:00:00",1065.91,37.36,TRADE
TAS1,"2019/07/13 04:30:00",1068.67,37.43,TRADE
TAS1,"2019/07/13 05:00:00",1074.6,34.07,TRADE
TAS1,"2019/07/13 05:30:00",1084.68,36.73,TRADE
TAS1,"2019/07/13 06:00:00",1102.04,58.15,TRADE
TAS1,"2019/07/13 06:30:00",1116.52,55.6,TRADE
TAS1,"2019/07/13 07:00:00",1136.2,73.06,TRADE
TAS1,"2019/07/13 07:30:00",1181.93,73.8,TRADE
TAS1,"2019/07/13 08:00:00",1239.13,89.49,TRADE
TAS1,"2019/07/13 08:30:00",1286.83,103.85,TRADE
TAS1,"2019/07/13 09:00:00",1322.25,96.93,TRADE
TAS1,"2019/07/13 09:30:00",1349.62,95.3,TRADE
TAS1,"2019/07/13 10:00:00",1343.32,98.49,TRADE
TAS1,"2019/07/13 10:30:00",1348.05,79.61,TRADE
TAS1,"2019/07/13 11:00:00",1337.75,45.52,TRADE
TAS1,"2019/07/13 11:30:00",1289.87,67.52,TRADE
TAS1,"2019/07/13 12:00:00",1273.09,55.32,TRADE
TAS1,"2019/07/13 12:30:00",1284.26,62.29,TRADE
TAS1,"2019/07/13 13:00:00",1266.94,60.08,TRADE
TAS1,"2019/07/13 13:30:00",1228.97,94.47,TRADE
TAS1,"2019/07/13 14:00:00",1217.8,35,TRADE
TAS1,"2019/07/13 14:30:00",1211.1,63.38,TRADE
TAS1,"2019/07/13 15:00:00",1202.35,66.29,TRADE
TAS1,"2019/07/13 15:30:00",1201.28,68.56,TRADE
TAS1,"2019/07/13 16:00:00",1225.44,98.43,TRADE
TAS1,"2019/07/13 16:30:00",1259.6,76.73,TRADE
TAS1,"2019/07/13 17:00:00",1307.24,82.62,TRADE
TAS1,"2019/07/13 17:30:00",1361.84,96.61,TRADE
TAS1,"2019/07/13 18:00:00",1418.15,113.52,TRADE
TAS1,"2019/07/13 18:30:00",1418.49,97.21,TRADE
TAS1,"2019/07/13 19:00:00",1405.37,94.54,TRADE
TAS1,"2019/07/13 19:30:00",1376.32,87.93,TRADE
TAS1,"2019/07/13 20:00:00",1369.62,98.06,TRADE
TAS1,"2019/07/13 20:30:00",1366.74,99.3,TRADE
TAS1,"2019/07/13 21:00:00",1337.27,86.98,TRADE
TAS1,"2019/07/13 21:30:00",1314.95,98.17,TRADE
TAS1,"2019/07/13 22:00:00",1278.21,88.02,TRADE
TAS1,"2019/07/13 22:30:00",1236.21,81.86,TRADE
TAS1,"2019/07/13 23:00:00",1208.63,82.58,TRADE
TAS1,"2019/07/13 23:30:00",1179.29,89.18,TRADE
TAS1,"2019/07/14 00:00:00",1136.58,79.14,TRADE
TAS1,"2019/07/14 00:30:00",1120.25,83.07,TRADE
TAS1,"2019/07/14 01:00:00",1102.41,68,TRADE
TAS1,"2019/07/14 01:30:00",1083.14,58.92,TRADE
TAS1,"2019/07/14 02:00:00",1081.25,53.32,TRADE
TAS1,"2019/07/14 02:30:00",1075.91,50.74,TRADE
TAS1,"2019/07/14 03:00:00",1068.57,46.65,TRADE
TAS1,"2019/07/14 03:30:00",1059.99,40.68,TRADE
TAS1,"2019/07/14 04:00:00",1063.78,40.49,TRADE
TAS1,"2019/07/14 04:30:00",1069.7,37.07,TRADE
TAS1,"2019/07/14 05:00:00",1079.42,34.88,TRADE
TAS1,"2019/07/14 05:30:00",1088.99,40.44,TRADE
TAS1,"2019/07/14 06:00:00",1077.89,41.52,TRADE
TAS1,"2019/07/14 06:30:00",1107,50.4,TRADE
TAS1,"2019/07/14 07:00:00",1131.96,56.75,TRADE
TAS1,"2019/07/14 07:30:00",1177.38,71.34,TRADE
TAS1,"2019/07/14 08:00:00",1218.97,88.02,TRADE
TAS1,"2019/07/14 08:30:00",1273.06,96.26,TRADE
TAS1,"2019/07/14 09:00:00",1339.74,92.69,TRADE
TAS1,"2019/07/14 09:30:00",1367.58,92.55,TRADE
TAS1,"2019/07/14 10:00:00",1317.37,94.12,TRADE
TAS1,"2019/07/14 10:30:00",1294.69,102.38,TRADE
TAS1,"2019/07/14 11:00:00",1262.16,95.66,TRADE
TAS1,"2019/07/14 11:30:00",1238.1,92.06,TRADE
TAS1,"2019/07/14 12:00:00",1217.02,98.76,TRADE
TAS1,"2019/07/14 12:30:00",1208.81,94.11,TRADE
TAS1,"2019/07/14 13:00:00",1198.18,90.48,TRADE
TAS1,"2019/07/14 13:30:00",1224.17,92.48,TRADE
TAS1,"2019/07/14 14:00:00",1230.17,93.97,TRADE
TAS1,"2019/07/14 14:30:00",1268.32,94.97,TRADE
TAS1,"2019/07/14 15:00:00",1289.2,91.83,TRADE
TAS1,"2019/07/14 15:30:00",1338.78,91.57,TRADE
TAS1,"2019/07/14 16:00:00",1394.29,92.23,TRADE
TAS1,"2019/07/14 16:30:00",1380.87,92.24,TRADE
TAS1,"2019/07/14 17:00:00",1396.7,95.78,TRADE
TAS1,"2019/07/14 17:30:00",1482.68,92.09,TRADE
TAS1,"2019/07/14 18:00:00",1515.1,100.73,TRADE
TAS1,"2019/07/14 18:30:00",1459.32,94.16,TRADE
TAS1,"2019/07/14 19:00:00",1454.43,92.12,TRADE
TAS1,"2019/07/14 19:30:00",1441.9,79.85,TRADE
TAS1,"2019/07/14 20:00:00",1440.64,80.97,TRADE
TAS1,"2019/07/14 20:30:00",1410.93,78.95,TRADE
TAS1,"2019/07/14 21:00:00",1367.91,65.21,TRADE
TAS1,"2019/07/14 21:30:00",1358.65,72.57,TRADE
TAS1,"2019/07/14 22:00:00",1350.56,65.42,TRADE
TAS1,"2019/07/14 22:30:00",1307.31,58.98,TRADE
TAS1,"2019/07/14 23:00:00",1255.8,54.63,TRADE
TAS1,"2019/07/14 23:30:00",1186.71,57.53,TRADE
TAS1,"2019/07/15 00:00:00",1138.09,61.53,TRADE
TAS1,"2019/07/15 00:30:00",1105.6,52.31,TRADE
TAS1,"2019/07/15 01:00:00",1086.24,30.84,TRADE
TAS1,"2019/07/15 01:30:00",1055.97,30.01,TRADE
TAS1,"2019/07/15 02:00:00",1039.97,17.55,TRADE
TAS1,"2019/07/15 02:30:00",1030.1,7.24,TRADE
TAS1,"2019/07/15 03:00:00",1023.04,3.4,TRADE
TAS1,"2019/07/15 03:30:00",1028.14,8.19,TRADE
TAS1,"2019/07/15 04:00:00",1019.2,1.68,TRADE
TAS1,"2019/07/15 04:30:00",1023.92,3.4,TRADE
TAS1,"2019/07/15 05:00:00",1042.42,13.46,TRADE
TAS1,"2019/07/15 05:30:00",1065.56,42.9,TRADE
TAS1,"2019/07/15 06:00:00",1107.4,58.23,TRADE
TAS1,"2019/07/15 06:30:00",1185.9,89.08,TRADE
TAS1,"2019/07/15 07:00:00",1258.99,118.98,TRADE
TAS1,"2019/07/15 07:30:00",1318.08,89.24,TRADE
TAS1,"2019/07/15 08:00:00",1387.16,118,TRADE
TAS1,"2019/07/15 08:30:00",1410.31,126.64,TRADE
TAS1,"2019/07/15 09:00:00",1418.69,86.93,TRADE
TAS1,"2019/07/15 09:30:00",1399.97,101.98,TRADE
TAS1,"2019/07/15 10:00:00",1371.24,100.59,TRADE
TAS1,"2019/07/15 10:30:00",1327.95,86.57,TRADE
TAS1,"2019/07/15 11:00:00",1300.29,89.77,TRADE
TAS1,"2019/07/15 11:30:00",1300.77,77.72,TRADE
TAS1,"2019/07/15 12:00:00",1282.27,91.22,TRADE
TAS1,"2019/07/15 12:30:00",1279.5,85.75,TRADE
TAS1,"2019/07/15 13:00:00",1254.87,80.3,TRADE
TAS1,"2019/07/15 13:30:00",1242.67,79.66,TRADE
TAS1,"2019/07/15 14:00:00",1227.65,78.77,TRADE
TAS1,"2019/07/15 14:30:00",1242.77,76.17,TRADE
TAS1,"2019/07/15 15:00:00",1253.67,75.09,TRADE
TAS1,"2019/07/15 15:30:00",1259.81,82.48,TRADE
TAS1,"2019/07/15 16:00:00",1258.22,83.21,TRADE
TAS1,"2019/07/15 16:30:00",1274.67,87.07,TRADE
TAS1,"2019/07/15 17:00:00",1322.47,91.31,TRADE
TAS1,"2019/07/15 17:30:00",1369.68,91.31,TRADE
TAS1,"2019/07/15 18:00:00",1407.13,98.04,TRADE
TAS1,"2019/07/15 18:30:00",1417.12,99.32,TRADE
TAS1,"2019/07/15 19:00:00",1394.55,96.05,TRADE
TAS1,"2019/07/15 19:30:00",1361.34,80.85,TRADE
TAS1,"2019/07/15 20:00:00",1343.42,86.31,TRADE
TAS1,"2019/07/15 20:30:00",1329.62,90.8,TRADE
TAS1,"2019/07/15 21:00:00",1292.77,90.56,TRADE
TAS1,"2019/07/15 21:30:00",1260.29,95.41,TRADE
TAS1,"2019/07/15 22:00:00",1219.8,87.23,TRADE
TAS1,"2019/07/15 22:30:00",1175.11,75.83,TRADE
TAS1,"2019/07/15 23:00:00",1133.02,75.52,TRADE
TAS1,"2019/07/15 23:30:00",1096.4,90.48,TRADE
TAS1,"2019/07/16 00:00:00",1063.36,74.73,TRADE
TAS1,"2019/07/16 00:30:00",1038.91,66.64,TRADE
TAS1,"2019/07/16 01:00:00",1037.96,59.64,TRADE
TAS1,"2019/07/16 01:30:00",1013.03,27.95,TRADE
TAS1,"2019/07/16 02:00:00",1022.77,41.73,TRADE
TAS1,"2019/07/16 02:30:00",1015.4,29.99,TRADE
TAS1,"2019/07/16 03:00:00",1014.74,31.8,TRADE
TAS1,"2019/07/16 03:30:00",994.03,23.23,TRADE
TAS1,"2019/07/16 04:00:00",1004.14,23.38,TRADE
TAS1,"2019/07/16 04:30:00",1022.94,42.04,TRADE
TAS1,"2019/07/16 05:00:00",1028.77,38.11,TRADE
TAS1,"2019/07/16 05:30:00",1052.63,52.98,TRADE
TAS1,"2019/07/16 06:00:00",1088.67,64.42,TRADE
TAS1,"2019/07/16 06:30:00",1142.65,76.59,TRADE
TAS1,"2019/07/16 07:00:00",1205.66,92.22,TRADE
TAS1,"2019/07/16 07:30:00",1251.74,97.79,TRADE
TAS1,"2019/07/16 08:00:00",1294.33,97.87,TRADE
TAS1,"2019/07/16 08:30:00",1311.74,83.06,TRADE
TAS1,"2019/07/16 09:00:00",1290.96,89.87,TRADE
TAS1,"2019/07/16 09:30:00",1273.71,92.3,TRADE
TAS1,"2019/07/16 10:00:00",1250.05,91.48,TRADE
TAS1,"2019/07/16 10:30:00",1223.38,90.47,TRADE
TAS1,"2019/07/16 11:00:00",1177.43,90.01,TRADE
TAS1,"2019/07/16 11:30:00",1179.01,90.65,TRADE
TAS1,"2019/07/16 12:00:00",1170.37,90.18,TRADE
TAS1,"2019/07/16 12:30:00",1155.72,90.88,TRADE
TAS1,"2019/07/16 13:00:00",1146.77,89.94,TRADE
TAS1,"2019/07/16 13:30:00",1134.61,87.28,TRADE
TAS1,"2019/07/16 14:00:00",1137.23,91.92,TRADE
TAS1,"2019/07/16 14:30:00",1154.85,92.32,TRADE
TAS1,"2019/07/16 15:00:00",1154.24,89.75,TRADE
TAS1,"2019/07/16 15:30:00",1165.19,90.89,TRADE
TAS1,"2019/07/16 16:00:00",1174.17,90.38,TRADE
TAS1,"2019/07/16 16:30:00",1197.49,93.95,TRADE
TAS1,"2019/07/16 17:00:00",1263.55,83.4,TRADE
TAS1,"2019/07/16 17:30:00",1318.48,100.62,TRADE
TAS1,"2019/07/16 18:00:00",1363.26,177.51,TRADE
TAS1,"2019/07/16 18:30:00",1375.26,58.12,TRADE
TAS1,"2019/07/16 19:00:00",1365.12,32.01,TRADE
TAS1,"2019/07/16 19:30:00",1348.22,81.96,TRADE
TAS1,"2019/07/16 20:00:00",1325.91,50.34,TRADE
TAS1,"2019/07/16 20:30:00",1305.05,23.23,TRADE
TAS1,"2019/07/16 21:00:00",1276.27,91.16,TRADE
TAS1,"2019/07/16 21:30:00",1248.18,101.18,TRADE
TAS1,"2019/07/16 22:00:00",1216.04,47.22,TRADE
TAS1,"2019/07/16 22:30:00",1183.48,47.69,TRADE
TAS1,"2019/07/16 23:00:00",1144.17,47.67,TRADE
TAS1,"2019/07/16 23:30:00",1101.79,40.75,TRADE
TAS1,"2019/07/17 00:00:00",1074.04,44.54,TRADE
TAS1,"2019/07/17 00:30:00",1061.82,66.43,TRADE
TAS1,"2019/07/17 01:00:00",1054.91,73.9,TRADE
TAS1,"2019/07/17 01:30:00",1035.11,60.39,TRADE
TAS1,"2019/07/17 02:00:00",1014.6,35.53,TRADE
TAS1,"2019/07/17 02:30:00",1024.55,49.13,TRADE
TAS1,"2019/07/17 03:00:00",1014.56,16.91,TRADE
TAS1,"2019/07/17 03:30:00",1020.57,34.92,TRADE
TAS1,"2019/07/17 04:00:00",1015.68,23.78,TRADE
TAS1,"2019/07/17 04:30:00",1021.73,34.13,TRADE
TAS1,"2019/07/17 05:00:00",1028.85,40,TRADE
TAS1,"2019/07/17 05:30:00",1048.16,50.28,TRADE
TAS1,"2019/07/17 06:00:00",1086.67,50.96,TRADE
TAS1,"2019/07/17 06:30:00",1142.83,76.39,TRADE
TAS1,"2019/07/17 07:00:00",1203.83,82.53,TRADE
TAS1,"2019/07/17 07:30:00",1276.08,86.03,TRADE
TAS1,"2019/07/17 08:00:00",1298.08,46.31,TRADE
TAS1,"2019/07/17 08:30:00",1312.15,46.31,TRADE
TAS1,"2019/07/17 09:00:00",1328.99,54.09,TRADE
TAS1,"2019/07/17 09:30:00",1322.36,46.31,TRADE
TAS1,"2019/07/17 10:00:00",1308.07,101.51,TRADE
TAS1,"2019/07/17 10:30:00",1304.81,120.62,TRADE
TAS1,"2019/07/17 11:00:00",1280.11,88.43,TRADE
TAS1,"2019/07/17 11:30:00",1268.11,93.97,TRADE
TAS1,"2019/07/17 12:00:00",1240.71,83.26,TRADE
TAS1,"2019/07/17 12:30:00",1240.68,75.77,TRADE
TAS1,"2019/07/17 13:00:00",1215.38,44.88,TRADE
TAS1,"2019/07/17 13:30:00",1223.34,76.8,TRADE
TAS1,"2019/07/17 14:00:00",1238.19,83.81,TRADE
TAS1,"2019/07/17 14:30:00",1249.75,68.25,TRADE
TAS1,"2019/07/17 15:00:00",1223.1,74.56,TRADE
TAS1,"2019/07/17 15:30:00",1222.65,57.43,TRADE
TAS1,"2019/07/17 16:00:00",1240.37,77.49,TRADE
TAS1,"2019/07/17 16:30:00",1266.04,88.62,TRADE
TAS1,"2019/07/17 17:00:00",1299.35,91.01,TRADE
TAS1,"2019/07/17 17:30:00",1362.11,89.25,TRADE
TAS1,"2019/07/17 18:00:00",1419.25,110.93,TRADE
TAS1,"2019/07/17 18:30:00",1438.23,91.98,TRADE
TAS1,"2019/07/17 19:00:00",1435.94,91.32,TRADE
TAS1,"2019/07/17 19:30:00",1415.15,90.44,TRADE
TAS1,"2019/07/17 20:00:00",1394.94,96.58,TRADE
TAS1,"2019/07/17 20:30:00",1380.43,90.5,TRADE
TAS1,"2019/07/17 21:00:00",1355.5,89.13,TRADE
TAS1,"2019/07/17 21:30:00",1323.97,89.14,TRADE
TAS1,"2019/07/17 22:00:00",1286.96,89.13,TRADE
TAS1,"2019/07/17 22:30:00",1245.27,89.12,TRADE
TAS1,"2019/07/17 23:00:00",1195.22,89.12,TRADE
TAS1,"2019/07/17 23:30:00",1141.33,88.35,TRADE
TAS1,"2019/07/18 00:00:00",1109.15,83.19,TRADE
TAS1,"2019/07/18 00:30:00",1097.34,83.56,TRADE
TAS1,"2019/07/18 01:00:00",1083.91,70.56,TRADE
TAS1,"2019/07/18 01:30:00",1076.75,52.22,TRADE
TAS1,"2019/07/18 02:00:00",1076.73,50.64,TRADE
TAS1,"2019/07/18 02:30:00",1069.63,53.2,TRADE
TAS1,"2019/07/18 03:00:00",1071.51,51.72,TRADE
TAS1,"2019/07/18 03:30:00",1075.25,53.09,TRADE
TAS1,"2019/07/18 04:00:00",1083.9,58.6,TRADE
TAS1,"2019/07/18 04:30:00",1086.91,51.72,TRADE
TAS1,"2019/07/18 05:00:00",1104.36,40.71,TRADE
TAS1,"2019/07/18 05:30:00",1142.55,79.64,TRADE
TAS1,"2019/07/18 06:00:00",1199.58,62.13,TRADE
TAS1,"2019/07/18 06:30:00",1254.22,88.09,TRADE
TAS1,"2019/07/18 07:00:00",1325.81,115.68,TRADE
TAS1,"2019/07/18 07:30:00",1414.73,106.01,TRADE
TAS1,"2019/07/18 08:00:00",1488.59,112.51,TRADE
TAS1,"2019/07/18 08:30:00",1492.93,163.19,TRADE
TAS1,"2019/07/18 09:00:00",1454.84,102.63,TRADE
TAS1,"2019/07/18 09:30:00",1434.7,94.55,TRADE
TAS1,"2019/07/18 10:00:00",1394.26,90.5,TRADE
TAS1,"2019/07/18 10:30:00",1369.16,88.25,TRADE
TAS1,"2019/07/18 11:00:00",1322.17,90.38,TRADE
TAS1,"2019/07/18 11:30:00",1280.65,90.5,TRADE
TAS1,"2019/07/18 12:00:00",1261.23,79.67,TRADE
TAS1,"2019/07/18 12:30:00",1254.75,71.26,TRADE
TAS1,"2019/07/18 13:00:00",1258.68,39.96,TRADE
TAS1,"2019/07/18 13:30:00",1254.31,37.12,TRADE
TAS1,"2019/07/18 14:00:00",1254.21,32.65,TRADE
TAS1,"2019/07/18 14:30:00",1276.29,39.04,TRADE
TAS1,"2019/07/18 15:00:00",1281.47,43,TRADE
