REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/10/10 12:00",1593.24667,29.43,TRADE
SA1,"2003/10/10 12:30",1591.16167,28.38,TRADE
SA1,"2003/10/10 13:00",1582.675,28.93,TRADE
SA1,"2003/10/10 13:30",1577.66167,29.69,TRADE
SA1,"2003/10/10 14:00",1592.07667,30.64,TRADE
SA1,"2003/10/10 14:30",1578.87667,30.35,TRADE
SA1,"2003/10/10 15:00",1572.11333,29.9,TRADE
SA1,"2003/10/10 15:30",1558.47333,28.82,TRADE
SA1,"2003/10/10 16:00",1554.24,27.4,TRADE
SA1,"2003/10/10 16:30",1540.06167,26.75,TRADE
SA1,"2003/10/10 17:00",1536.79333,26.73,TRADE
SA1,"2003/10/10 17:30",1557.7,27.25,TRADE
SA1,"2003/10/10 18:00",1615.94333,27.3,TRADE
SA1,"2003/10/10 18:30",1647.3,27.53,TRADE
SA1,"2003/10/10 19:00",1693.83667,33.57,TRADE
SA1,"2003/10/10 19:30",1746.96,29.66,TRADE
SA1,"2003/10/10 20:00",1765.41167,29.46,TRADE
SA1,"2003/10/10 20:30",1750.815,29.13,TRADE
SA1,"2003/10/10 21:00",1720.97333,28.57,TRADE
SA1,"2003/10/10 21:30",1688.31167,27.22,TRADE
SA1,"2003/10/10 22:00",1658.735,27.3,TRADE
SA1,"2003/10/10 22:30",1623.11833,27.54,TRADE
SA1,"2003/10/10 23:00",1599.90667,27.3,TRADE
SA1,"2003/10/10 23:30",1545.81167,28.86,TRADE
SA1,"2003/10/11 00:00",1618.18167,30.62,TRADE
SA1,"2003/10/11 00:30",1614.07,27.34,TRADE
SA1,"2003/10/11 01:00",1609.015,26.56,TRADE
SA1,"2003/10/11 01:30",1487.69333,24.68,TRADE
SA1,"2003/10/11 02:00",1397.925,30.25,TRADE
SA1,"2003/10/11 02:30",1307.745,28.24,TRADE
SA1,"2003/10/11 03:00",1228.525,29.1,TRADE
SA1,"2003/10/11 03:30",1193.06833,31.24,TRADE
SA1,"2003/10/11 04:00",1147.87833,18.67,TRADE
SA1,"2003/10/11 04:30",1118.12167,16.55,TRADE
SA1,"2003/10/11 05:00",1098.72833,15.93,TRADE
SA1,"2003/10/11 05:30",1085.27333,16.69,TRADE
SA1,"2003/10/11 06:00",1110.25,18.78,TRADE
SA1,"2003/10/11 06:30",1110.28667,18.25,TRADE
SA1,"2003/10/11 07:00",1141.19,19.69,TRADE
SA1,"2003/10/11 07:30",1184.28167,20.41,TRADE
SA1,"2003/10/11 08:00",1207.535,22.13,TRADE
SA1,"2003/10/11 08:30",1251.035,27.41,TRADE
SA1,"2003/10/11 09:00",1294.09,27.86,TRADE
SA1,"2003/10/11 09:30",1337.04667,34.84,TRADE
SA1,"2003/10/11 10:00",1353.08333,33.57,TRADE
SA1,"2003/10/11 10:30",1356.25167,28.14,TRADE
SA1,"2003/10/11 11:00",1358.17667,27.73,TRADE
SA1,"2003/10/11 11:30",1325.575,27.3,TRADE
SA1,"2003/10/11 12:00",1314.20833,27.3,TRADE
SA1,"2003/10/11 12:30",1295.26,24.1,TRADE
SA1,"2003/10/11 13:00",1294.91667,21.37,TRADE
SA1,"2003/10/11 13:30",1277.07833,20.63,TRADE
SA1,"2003/10/11 14:00",1274.30667,20.21,TRADE
SA1,"2003/10/11 14:30",1261.985,20.07,TRADE
SA1,"2003/10/11 15:00",1243.66,20.22,TRADE
SA1,"2003/10/11 15:30",1232.54,20.35,TRADE
SA1,"2003/10/11 16:00",1221.41833,20.18,TRADE
SA1,"2003/10/11 16:30",1201.55667,19.88,TRADE
SA1,"2003/10/11 17:00",1231.96833,20.34,TRADE
SA1,"2003/10/11 17:30",1248.14833,20.27,TRADE
SA1,"2003/10/11 18:00",1280.34,25.55,TRADE
SA1,"2003/10/11 18:30",1350.25667,32.39,TRADE
SA1,"2003/10/11 19:00",1436.55167,50.96,TRADE
SA1,"2003/10/11 19:30",1543.525,45.61,TRADE
SA1,"2003/10/11 20:00",1578.54333,28.18,TRADE
SA1,"2003/10/11 20:30",1562.43833,27.61,TRADE
SA1,"2003/10/11 21:00",1543.45333,27.61,TRADE
SA1,"2003/10/11 21:30",1509.565,26.2,TRADE
SA1,"2003/10/11 22:00",1473.265,23.43,TRADE
SA1,"2003/10/11 22:30",1442.9,23.92,TRADE
SA1,"2003/10/11 23:00",1438.91833,23.11,TRADE
SA1,"2003/10/11 23:30",1435.91,25.58,TRADE
SA1,"2003/10/12 00:00",1512.85333,27.3,TRADE
SA1,"2003/10/12 00:30",1517.875,27.3,TRADE
SA1,"2003/10/12 01:00",1533.335,27.3,TRADE
SA1,"2003/10/12 01:30",1450.69,27.3,TRADE
SA1,"2003/10/12 02:00",1346,26.25,TRADE
SA1,"2003/10/12 02:30",1249.56667,19.67,TRADE
SA1,"2003/10/12 03:00",1166.14167,16.7,TRADE
SA1,"2003/10/12 03:30",1116.94833,14.45,TRADE
SA1,"2003/10/12 04:00",1068.17667,12.26,TRADE
SA1,"2003/10/12 04:30",1039.13833,11.17,TRADE
SA1,"2003/10/12 05:00",1004.825,10.84,TRADE
SA1,"2003/10/12 05:30",1000.67,10.79,TRADE
SA1,"2003/10/12 06:00",989.20667,10.67,TRADE
SA1,"2003/10/12 06:30",975.05333,11.46,TRADE
SA1,"2003/10/12 07:00",984.02333,11.08,TRADE
SA1,"2003/10/12 07:30",1015.67,12.64,TRADE
SA1,"2003/10/12 08:00",1052.03667,14.61,TRADE
SA1,"2003/10/12 08:30",1088.92,16.57,TRADE
SA1,"2003/10/12 09:00",1122.95333,17.49,TRADE
SA1,"2003/10/12 09:30",1143.05333,18.18,TRADE
SA1,"2003/10/12 10:00",1166.06667,18.62,TRADE
SA1,"2003/10/12 10:30",1166.325,18.59,TRADE
SA1,"2003/10/12 11:00",1166.76833,17.94,TRADE
SA1,"2003/10/12 11:30",1159.74833,17.52,TRADE
SA1,"2003/10/12 12:00",1157.16167,17.99,TRADE
SA1,"2003/10/12 12:30",1162.40167,17.95,TRADE
SA1,"2003/10/12 13:00",1179.09,17.46,TRADE
SA1,"2003/10/12 13:30",1175.405,17.5,TRADE
SA1,"2003/10/12 14:00",1179.06667,16.37,TRADE
SA1,"2003/10/12 14:30",1170.07667,15.92,TRADE
SA1,"2003/10/12 15:00",1155.96167,15.51,TRADE
SA1,"2003/10/12 15:30",1138.16833,15.32,TRADE
SA1,"2003/10/12 16:00",1131.66333,15.52,TRADE
SA1,"2003/10/12 16:30",1133.19833,15.46,TRADE
SA1,"2003/10/12 17:00",1136.175,16.44,TRADE
SA1,"2003/10/12 17:30",1168.19667,17.39,TRADE
SA1,"2003/10/12 18:00",1206.14667,18.83,TRADE
SA1,"2003/10/12 18:30",1264.51667,22.95,TRADE
SA1,"2003/10/12 19:00",1335.405,25.88,TRADE
SA1,"2003/10/12 19:30",1457.83333,27.53,TRADE
SA1,"2003/10/12 20:00",1520.225,28.14,TRADE
SA1,"2003/10/12 20:30",1510.03333,27.5,TRADE
SA1,"2003/10/12 21:00",1489.27333,25.63,TRADE
SA1,"2003/10/12 21:30",1472.57667,22.15,TRADE
SA1,"2003/10/12 22:00",1454.04833,20.6,TRADE
SA1,"2003/10/12 22:30",1389.66833,20.22,TRADE
SA1,"2003/10/12 23:00",1410.46667,20.61,TRADE
SA1,"2003/10/12 23:30",1386.67833,20.79,TRADE
SA1,"2003/10/13 00:00",1465.83833,24.79,TRADE
SA1,"2003/10/13 00:30",1461.70667,23.77,TRADE
SA1,"2003/10/13 01:00",1475.89667,23.62,TRADE
SA1,"2003/10/13 01:30",1412.70167,22.68,TRADE
SA1,"2003/10/13 02:00",1329.80667,18.51,TRADE
SA1,"2003/10/13 02:30",1253.41667,17.2,TRADE
SA1,"2003/10/13 03:00",1192.88833,15.43,TRADE
SA1,"2003/10/13 03:30",1144.27833,14.13,TRADE
SA1,"2003/10/13 04:00",1105.41333,14.05,TRADE
SA1,"2003/10/13 04:30",1092.43833,14.1,TRADE
SA1,"2003/10/13 05:00",1090.11,14.12,TRADE
SA1,"2003/10/13 05:30",1088.115,15.98,TRADE
SA1,"2003/10/13 06:00",1124.655,16.8,TRADE
SA1,"2003/10/13 06:30",1155.10667,18.35,TRADE
SA1,"2003/10/13 07:00",1241.065,18.85,TRADE
SA1,"2003/10/13 07:30",1331.60667,20.39,TRADE
SA1,"2003/10/13 08:00",1398.265,22.25,TRADE
SA1,"2003/10/13 08:30",1459.63,25.93,TRADE
SA1,"2003/10/13 09:00",1479.35167,21.2,TRADE
SA1,"2003/10/13 09:30",1503.135,26.28,TRADE
SA1,"2003/10/13 10:00",1513.195,22.52,TRADE
SA1,"2003/10/13 10:30",1479.81,21.16,TRADE
SA1,"2003/10/13 11:00",1500.74667,21.32,TRADE
SA1,"2003/10/13 11:30",1528.97667,26.3,TRADE
SA1,"2003/10/13 12:00",1536.37167,27.3,TRADE
SA1,"2003/10/13 12:30",1552.53167,30.09,TRADE
SA1,"2003/10/13 13:00",1550.51167,28.53,TRADE
SA1,"2003/10/13 13:30",1559.27167,34.47,TRADE
SA1,"2003/10/13 14:00",1589.70167,48.16,TRADE
SA1,"2003/10/13 14:30",1584.285,48.12,TRADE
SA1,"2003/10/13 15:00",1595.38167,83.86,TRADE
SA1,"2003/10/13 15:30",1565.26833,46.1,TRADE
SA1,"2003/10/13 16:00",1550.54667,41.93,TRADE
SA1,"2003/10/13 16:30",1530.305,43.64,TRADE
SA1,"2003/10/13 17:00",1541.59667,48.61,TRADE
SA1,"2003/10/13 17:30",1547.21667,42.24,TRADE
SA1,"2003/10/13 18:00",1524.42333,27.92,TRADE
SA1,"2003/10/13 18:30",1535.41667,29.77,TRADE
SA1,"2003/10/13 19:00",1561.75,34.39,TRADE
SA1,"2003/10/13 19:30",1602.99167,32.74,TRADE
SA1,"2003/10/13 20:00",1628.59,44.73,TRADE
SA1,"2003/10/13 20:30",1599.21667,34.02,TRADE
SA1,"2003/10/13 21:00",1567.45333,32.13,TRADE
SA1,"2003/10/13 21:30",1549.90667,25.58,TRADE
SA1,"2003/10/13 22:00",1541.305,27.3,TRADE
SA1,"2003/10/13 22:30",1492.47333,27.3,TRADE
SA1,"2003/10/13 23:00",1484.29667,20.81,TRADE
SA1,"2003/10/13 23:30",1454.25667,46.62,TRADE
SA1,"2003/10/14 00:00",1527.95833,51.35,TRADE
SA1,"2003/10/14 00:30",1539.71167,42.16,TRADE
SA1,"2003/10/14 01:00",1548.70333,44.23,TRADE
SA1,"2003/10/14 01:30",1473.105,63.43,TRADE
SA1,"2003/10/14 02:00",1383.57167,39.64,TRADE
SA1,"2003/10/14 02:30",1293.6,33.26,TRADE
SA1,"2003/10/14 03:00",1223.49167,22.93,TRADE
SA1,"2003/10/14 03:30",1175.43333,17.63,TRADE
SA1,"2003/10/14 04:00",1148.91667,16.8,TRADE
SA1,"2003/10/14 04:30",1125.725,16.59,TRADE
SA1,"2003/10/14 05:00",1107.205,16.71,TRADE
SA1,"2003/10/14 05:30",1106.91667,18.06,TRADE
SA1,"2003/10/14 06:00",1126.24167,18.95,TRADE
SA1,"2003/10/14 06:30",1154.39333,27.56,TRADE
SA1,"2003/10/14 07:00",1275.21667,38,TRADE
SA1,"2003/10/14 07:30",1361.07333,43.53,TRADE
SA1,"2003/10/14 08:00",1443.27833,80.77,TRADE
SA1,"2003/10/14 08:30",1499.49333,46.01,TRADE
SA1,"2003/10/14 09:00",1538.55833,47.05,TRADE
SA1,"2003/10/14 09:30",1547.14167,59.19,TRADE
SA1,"2003/10/14 10:00",1553.48167,43.24,TRADE
SA1,"2003/10/14 10:30",1572.73,52.89,TRADE
SA1,"2003/10/14 11:00",1578.72667,55,TRADE
SA1,"2003/10/14 11:30",1590.00833,48.06,TRADE
SA1,"2003/10/14 12:00",1599.98,45.39,TRADE
SA1,"2003/10/14 12:30",1626.41833,38.12,TRADE
SA1,"2003/10/14 13:00",1607.29833,36.14,TRADE
SA1,"2003/10/14 13:30",1611.38333,36.7,TRADE
SA1,"2003/10/14 14:00",1647.25167,34.32,TRADE
SA1,"2003/10/14 14:30",1653.46667,37.81,TRADE
SA1,"2003/10/14 15:00",1631.64667,27.3,TRADE
SA1,"2003/10/14 15:30",1609.42333,28.53,TRADE
SA1,"2003/10/14 16:00",1585.21,27.92,TRADE
SA1,"2003/10/14 16:30",1565.23167,27.3,TRADE
SA1,"2003/10/14 17:00",1568.24,32.61,TRADE
SA1,"2003/10/14 17:30",1566.59333,33.3,TRADE
SA1,"2003/10/14 18:00",1570.62333,29.77,TRADE
SA1,"2003/10/14 18:30",1564.19833,26.01,TRADE
SA1,"2003/10/14 19:00",1576.08833,27.92,TRADE
SA1,"2003/10/14 19:30",1616.60167,35.17,TRADE
SA1,"2003/10/14 20:00",1592.99833,30.38,TRADE
SA1,"2003/10/14 20:30",1563.88333,25.16,TRADE
SA1,"2003/10/14 21:00",1519.54333,23.59,TRADE
SA1,"2003/10/14 21:30",1494.2,27.3,TRADE
SA1,"2003/10/14 22:00",1472.365,30.79,TRADE
SA1,"2003/10/14 22:30",1442.68667,24.77,TRADE
SA1,"2003/10/14 23:00",1434.40167,19.86,TRADE
SA1,"2003/10/14 23:30",1410.61,26.8,TRADE
SA1,"2003/10/15 00:00",1500.82,28.43,TRADE
SA1,"2003/10/15 00:30",1506.835,19,TRADE
SA1,"2003/10/15 01:00",1521.03333,19.05,TRADE
SA1,"2003/10/15 01:30",1436.275,19,TRADE
SA1,"2003/10/15 02:00",1344.595,18.26,TRADE
SA1,"2003/10/15 02:30",1258.49,16.85,TRADE
SA1,"2003/10/15 03:00",1204.11833,14.79,TRADE
SA1,"2003/10/15 03:30",1162.99,12.62,TRADE
SA1,"2003/10/15 04:00",1129.02167,10.41,TRADE
SA1,"2003/10/15 04:30",1105.38833,10.74,TRADE
SA1,"2003/10/15 05:00",1106.305,10.65,TRADE
SA1,"2003/10/15 05:30",1106.16833,12.23,TRADE
SA1,"2003/10/15 06:00",1139.63833,13.3,TRADE
SA1,"2003/10/15 06:30",1156.765,15.77,TRADE
SA1,"2003/10/15 07:00",1223.34,17.47,TRADE
SA1,"2003/10/15 07:30",1319.01,19.16,TRADE
SA1,"2003/10/15 08:00",1414.83667,26.04,TRADE
SA1,"2003/10/15 08:30",1496.16833,27.3,TRADE
SA1,"2003/10/15 09:00",1523.29833,29.05,TRADE
SA1,"2003/10/15 09:30",1517.69333,27.3,TRADE
SA1,"2003/10/15 10:00",1527.72667,25.71,TRADE
SA1,"2003/10/15 10:30",1524.52667,23.24,TRADE
SA1,"2003/10/15 11:00",1552.43,29.05,TRADE
SA1,"2003/10/15 11:30",1534.22833,21.72,TRADE
SA1,"2003/10/15 12:00",1560.72167,20.93,TRADE
SA1,"2003/10/15 12:30",1553.58667,19,TRADE
SA1,"2003/10/15 13:00",1555.89833,19,TRADE
SA1,"2003/10/15 13:30",1548.51667,19,TRADE
SA1,"2003/10/15 14:00",1574.695,19,TRADE
SA1,"2003/10/15 14:30",1575.16833,21.04,TRADE
SA1,"2003/10/15 15:00",1558.31333,19.46,TRADE
SA1,"2003/10/15 15:30",1560.28333,23.46,TRADE
SA1,"2003/10/15 16:00",1530.895,19.39,TRADE
SA1,"2003/10/15 16:30",1520.61833,19.15,TRADE
SA1,"2003/10/15 17:00",1512.46333,19.33,TRADE
SA1,"2003/10/15 17:30",1519.095,34.71,TRADE
SA1,"2003/10/15 18:00",1526.03833,40.26,TRADE
SA1,"2003/10/15 18:30",1519.61667,32.14,TRADE
SA1,"2003/10/15 19:00",1539.05833,28.83,TRADE
SA1,"2003/10/15 19:30",1588.515,34.78,TRADE
SA1,"2003/10/15 20:00",1603.68833,30.39,TRADE
SA1,"2003/10/15 20:30",1590.29,27.73,TRADE
SA1,"2003/10/15 21:00",1548.91833,26.68,TRADE
SA1,"2003/10/15 21:30",1518.77,27.3,TRADE
SA1,"2003/10/15 22:00",1504.63333,27.3,TRADE
SA1,"2003/10/15 22:30",1479.14333,26.06,TRADE
SA1,"2003/10/15 23:00",1468.54333,25.08,TRADE
SA1,"2003/10/15 23:30",1443.01333,44.36,TRADE
SA1,"2003/10/16 00:00",1535.40333,46.22,TRADE
SA1,"2003/10/16 00:30",1530.61667,40.22,TRADE
SA1,"2003/10/16 01:00",1554.41333,126.02,TRADE
SA1,"2003/10/16 01:30",1453.94167,34.42,TRADE
SA1,"2003/10/16 02:00",1355.21833,25.33,TRADE
SA1,"2003/10/16 02:30",1259.845,29.22,TRADE
SA1,"2003/10/16 03:00",1198.59833,18.94,TRADE
SA1,"2003/10/16 03:30",1152.205,15.2,TRADE
SA1,"2003/10/16 04:00",1134.265,13.46,TRADE
SA1,"2003/10/16 04:30",1115.25667,13.2,TRADE
SA1,"2003/10/16 05:00",1111.355,15.89,TRADE
SA1,"2003/10/16 05:30",1113.16,17.73,TRADE
SA1,"2003/10/16 06:00",1143.21333,19.35,TRADE
SA1,"2003/10/16 06:30",1181.63,27.8,TRADE
SA1,"2003/10/16 07:00",1256.87833,38.61,TRADE
SA1,"2003/10/16 07:30",1331.455,37.81,TRADE
SA1,"2003/10/16 08:00",1418.51167,27.3,TRADE
SA1,"2003/10/16 08:30",1488.37833,27.63,TRADE
SA1,"2003/10/16 09:00",1507.675,28.53,TRADE
SA1,"2003/10/16 09:30",1528.53333,33.37,TRADE
SA1,"2003/10/16 10:00",1540.565,30.99,TRADE
SA1,"2003/10/16 10:30",1531.86,29.15,TRADE
SA1,"2003/10/16 11:00",1539.825,33.37,TRADE
SA1,"2003/10/16 11:30",1529.825,30.4,TRADE
SA1,"2003/10/16 12:00",1534.09,30.38,TRADE
SA1,"2003/10/16 12:30",1542.16333,27.3,TRADE
SA1,"2003/10/16 13:00",1541.605,27.3,TRADE
SA1,"2003/10/16 13:30",1546.58333,29.15,TRADE
SA1,"2003/10/16 14:00",1569.04,29.76,TRADE
SA1,"2003/10/16 14:30",1566.79167,45.15,TRADE
SA1,"2003/10/16 15:00",1560.7,35.7,TRADE
SA1,"2003/10/16 15:30",1532.435,28.53,TRADE
SA1,"2003/10/16 16:00",1501.46333,32.73,TRADE
SA1,"2003/10/16 16:30",1492.17667,38,TRADE
SA1,"2003/10/16 17:00",1477.08167,27.47,TRADE
SA1,"2003/10/16 17:30",1462.97333,27.3,TRADE
SA1,"2003/10/16 18:00",1476.365,27.3,TRADE
SA1,"2003/10/16 18:30",1489.90333,27.3,TRADE
SA1,"2003/10/16 19:00",1503.76333,27.3,TRADE
SA1,"2003/10/16 19:30",1569.195,29.15,TRADE
SA1,"2003/10/16 20:00",1598.34667,27.92,TRADE
SA1,"2003/10/16 20:30",1581.805,27.3,TRADE
SA1,"2003/10/16 21:00",1557.09833,30.38,TRADE
SA1,"2003/10/16 21:30",1534.61833,28.53,TRADE
SA1,"2003/10/16 22:00",1515.44333,27.3,TRADE
SA1,"2003/10/16 22:30",1475.44,27.3,TRADE
SA1,"2003/10/16 23:00",1480.66167,30.42,TRADE
SA1,"2003/10/16 23:30",1456.51833,27.3,TRADE
SA1,"2003/10/17 00:00",1545.88,145,TRADE
SA1,"2003/10/17 00:30",1514.52667,31.03,TRADE
SA1,"2003/10/17 01:00",1536.14667,31.09,TRADE
SA1,"2003/10/17 01:30",1446.77833,29.78,TRADE
SA1,"2003/10/17 02:00",1372.02833,27.92,TRADE
SA1,"2003/10/17 02:30",1272.56667,21.24,TRADE
SA1,"2003/10/17 03:00",1222.99167,24.9,TRADE
SA1,"2003/10/17 03:30",1164.655,14.58,TRADE
SA1,"2003/10/17 04:00",1137.23333,13.77,TRADE
SA1,"2003/10/17 04:30",1120.35333,12.51,TRADE
SA1,"2003/10/17 05:00",1117.075,13.09,TRADE
SA1,"2003/10/17 05:30",1111.51167,14.78,TRADE
SA1,"2003/10/17 06:00",1137.27167,16.81,TRADE
SA1,"2003/10/17 06:30",1145.36333,18.33,TRADE
SA1,"2003/10/17 07:00",1241.21,21.44,TRADE
SA1,"2003/10/17 07:30",1348.45167,27.46,TRADE
SA1,"2003/10/17 08:00",1395.5,27.53,TRADE
SA1,"2003/10/17 08:30",1460.50333,34.57,TRADE
SA1,"2003/10/17 09:00",1488.93667,32.18,TRADE
SA1,"2003/10/17 09:30",1488.02833,39.19,TRADE
SA1,"2003/10/17 10:00",1511.435,35.68,TRADE
SA1,"2003/10/17 10:30",1511.90833,32.22,TRADE
SA1,"2003/10/17 11:00",1511.82333,38,TRADE
SA1,"2003/10/17 11:30",1529.065,41.11,TRADE
SA1,"2003/10/17 12:00",1535.95,38,TRADE
SA1,"2003/10/17 12:30",1552.31667,38,TRADE
SA1,"2003/10/17 13:00",1558.58833,38,TRADE
SA1,"2003/10/17 13:30",1561.61667,38,TRADE
SA1,"2003/10/17 14:00",1591.92667,38,TRADE
SA1,"2003/10/17 14:30",1584.71333,38,TRADE
SA1,"2003/10/17 15:00",1581.38,38,TRADE
SA1,"2003/10/17 15:30",1571.39167,38,TRADE
SA1,"2003/10/17 16:00",1555.60833,38,TRADE
SA1,"2003/10/17 16:30",1536.25333,38,TRADE
SA1,"2003/10/17 17:00",1538.81833,91.5,TRADE
SA1,"2003/10/17 17:30",1520.295,91.36,TRADE
SA1,"2003/10/17 18:00",1511.96167,34.44,TRADE
SA1,"2003/10/17 18:30",1456.72333,27.37,TRADE
SA1,"2003/10/17 19:00",1441.84667,27.3,TRADE
SA1,"2003/10/17 19:30",1459.88167,27.7,TRADE
SA1,"2003/10/17 20:00",1480.82,28.54,TRADE
SA1,"2003/10/17 20:30",1450.825,27.37,TRADE
SA1,"2003/10/17 21:00",1423.35667,27.3,TRADE
SA1,"2003/10/17 21:30",1376.055,24.6,TRADE
SA1,"2003/10/17 22:00",1363.36667,22.88,TRADE
SA1,"2003/10/17 22:30",1327.80333,21.31,TRADE
SA1,"2003/10/17 23:00",1337.41667,22.48,TRADE
SA1,"2003/10/17 23:30",1338.02833,25.09,TRADE
SA1,"2003/10/18 00:00",1419.31333,27.3,TRADE
SA1,"2003/10/18 00:30",1431.37,27.3,TRADE
SA1,"2003/10/18 01:00",1432.62167,27.3,TRADE
SA1,"2003/10/18 01:30",1341.29667,26.57,TRADE
SA1,"2003/10/18 02:00",1245.88167,20.33,TRADE
SA1,"2003/10/18 02:30",1170.36,17.02,TRADE
SA1,"2003/10/18 03:00",1109.61167,13.49,TRADE
SA1,"2003/10/18 03:30",1073.17167,10.94,TRADE
SA1,"2003/10/18 04:00",1038.99167,9.13,TRADE
SA1,"2003/10/18 04:30",1011.94333,6.02,TRADE
SA1,"2003/10/18 05:00",1001.39667,5.9,TRADE
SA1,"2003/10/18 05:30",1005.685,8.62,TRADE
SA1,"2003/10/18 06:00",1016.96,9.87,TRADE
SA1,"2003/10/18 06:30",1020.12,11.43,TRADE
SA1,"2003/10/18 07:00",1042.18333,12.48,TRADE
SA1,"2003/10/18 07:30",1082.115,13.95,TRADE
SA1,"2003/10/18 08:00",1125.46167,15.8,TRADE
SA1,"2003/10/18 08:30",1171.94167,18.04,TRADE
SA1,"2003/10/18 09:00",1194.81333,18.91,TRADE
SA1,"2003/10/18 09:30",1255.32667,21.63,TRADE
SA1,"2003/10/18 10:00",1284.42167,20.96,TRADE
SA1,"2003/10/18 10:30",1310.17333,25.84,TRADE
SA1,"2003/10/18 11:00",1318.80333,26.94,TRADE
SA1,"2003/10/18 11:30",1325.78833,27.3,TRADE
SA1,"2003/10/18 12:00",1343.22833,27.18,TRADE
SA1,"2003/10/18 12:30",1358.23833,25.23,TRADE
SA1,"2003/10/18 13:00",1366.40167,27.3,TRADE
SA1,"2003/10/18 13:30",1354.33167,25.24,TRADE
SA1,"2003/10/18 14:00",1368.545,25.32,TRADE
SA1,"2003/10/18 14:30",1342.19333,22.78,TRADE
SA1,"2003/10/18 15:00",1339.23,21.34,TRADE
SA1,"2003/10/18 15:30",1316.82667,19.92,TRADE
SA1,"2003/10/18 16:00",1303.47667,23,TRADE
SA1,"2003/10/18 16:30",1309.09,21.62,TRADE
SA1,"2003/10/18 17:00",1299.95167,19.56,TRADE
SA1,"2003/10/18 17:30",1316.10833,19.47,TRADE
SA1,"2003/10/18 18:00",1337.30167,21.15,TRADE
SA1,"2003/10/18 18:30",1357.45,24.53,TRADE
SA1,"2003/10/18 19:00",1368.43,26.3,TRADE
SA1,"2003/10/18 19:30",1384.415,27.29,TRADE
SA1,"2003/10/18 20:00",1364.33667,24.95,TRADE
SA1,"2003/10/18 20:30",1331.355,20.3,TRADE
SA1,"2003/10/18 21:00",1286.06,18.81,TRADE
SA1,"2003/10/18 21:30",1263.97833,17.85,TRADE
SA1,"2003/10/18 22:00",1241.76667,16.91,TRADE
SA1,"2003/10/18 22:30",1225.34167,17.23,TRADE
SA1,"2003/10/18 23:00",1260.48667,19,TRADE
SA1,"2003/10/18 23:30",1262.89833,20.93,TRADE
SA1,"2003/10/19 00:00",1399.28333,66.52,TRADE
SA1,"2003/10/19 00:30",1375.10833,19,TRADE
SA1,"2003/10/19 01:00",1405.64333,19,TRADE
SA1,"2003/10/19 01:30",1305.025,19,TRADE
SA1,"2003/10/19 02:00",1203.84667,19,TRADE
SA1,"2003/10/19 02:30",1124.29,16.32,TRADE
SA1,"2003/10/19 03:00",1072.915,11.14,TRADE
SA1,"2003/10/19 03:30",1019.17667,11.84,TRADE
SA1,"2003/10/19 04:00",1000.06833,11.78,TRADE
SA1,"2003/10/19 04:30",962.885,11.68,TRADE
SA1,"2003/10/19 05:00",954.49833,12.54,TRADE
SA1,"2003/10/19 05:30",943.12333,7.64,TRADE
SA1,"2003/10/19 06:00",958.39167,6.93,TRADE
SA1,"2003/10/19 06:30",927.415,6.68,TRADE
SA1,"2003/10/19 07:00",944.85,10.9,TRADE
SA1,"2003/10/19 07:30",962.36,12.07,TRADE
SA1,"2003/10/19 08:00",986.93833,15.09,TRADE
SA1,"2003/10/19 08:30",1021.13667,14.79,TRADE
SA1,"2003/10/19 09:00",1056.25167,18.35,TRADE
SA1,"2003/10/19 09:30",1086.01,20.13,TRADE
SA1,"2003/10/19 10:00",1104.745,21.49,TRADE
SA1,"2003/10/19 10:30",1111.25167,22.8,TRADE
SA1,"2003/10/19 11:00",1122.04,21.74,TRADE
SA1,"2003/10/19 11:30",1125.25833,22.03,TRADE
SA1,"2003/10/19 12:00",1135.01667,23.18,TRADE
SA1,"2003/10/19 12:30",1147.025,20.58,TRADE
SA1,"2003/10/19 13:00",1156.99167,19.8,TRADE
SA1,"2003/10/19 13:30",1168.97833,16.3,TRADE
SA1,"2003/10/19 14:00",1185.09833,15.24,TRADE
SA1,"2003/10/19 14:30",1196.01167,15.37,TRADE
SA1,"2003/10/19 15:00",1171.715,14.69,TRADE
SA1,"2003/10/19 15:30",1162.09,14.38,TRADE
SA1,"2003/10/19 16:00",1152.185,14.88,TRADE
SA1,"2003/10/19 16:30",1142.85333,14.59,TRADE
SA1,"2003/10/19 17:00",1150.61167,15.33,TRADE
SA1,"2003/10/19 17:30",1156.86833,15.31,TRADE
SA1,"2003/10/19 18:00",1179.48833,16.29,TRADE
SA1,"2003/10/19 18:30",1229.70167,18.79,TRADE
SA1,"2003/10/19 19:00",1288.12167,19.63,TRADE
SA1,"2003/10/19 19:30",1367.48333,20.37,TRADE
SA1,"2003/10/19 20:00",1421.68667,21.71,TRADE
SA1,"2003/10/19 20:30",1396.31,20,TRADE
SA1,"2003/10/19 21:00",1370.05167,18.92,TRADE
SA1,"2003/10/19 21:30",1346.94833,18.25,TRADE
SA1,"2003/10/19 22:00",1322.97167,16.45,TRADE
SA1,"2003/10/19 22:30",1296.66167,16.22,TRADE
SA1,"2003/10/19 23:00",1324.68333,16.99,TRADE
SA1,"2003/10/19 23:30",1316.48833,18.46,TRADE
SA1,"2003/10/20 00:00",1409.325,19.24,TRADE
