REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/01/10 02:00:00",1309.53,46.18,TRADE
SA1,"2013/01/10 02:30:00",1257,45.75,TRADE
SA1,"2013/01/10 03:00:00",1256.06,45.44,TRADE
SA1,"2013/01/10 03:30:00",1236.31,44.41,TRADE
SA1,"2013/01/10 04:00:00",1226.73,44.09,TRADE
SA1,"2013/01/10 04:30:00",1229.37,44.3,TRADE
SA1,"2013/01/10 05:00:00",1267.8,44.91,TRADE
SA1,"2013/01/10 05:30:00",1309.73,46.15,TRADE
SA1,"2013/01/10 06:00:00",1352.29,46.43,TRADE
SA1,"2013/01/10 06:30:00",1449.76,47.7,TRADE
SA1,"2013/01/10 07:00:00",1492.87,48.69,TRADE
SA1,"2013/01/10 07:30:00",1531.13,50.36,TRADE
SA1,"2013/01/10 08:00:00",1499.27,50.84,TRADE
SA1,"2013/01/10 08:30:00",1490.22,52.67,TRADE
SA1,"2013/01/10 09:00:00",1495.51,53.04,TRADE
SA1,"2013/01/10 09:30:00",1478.62,52.58,TRADE
SA1,"2013/01/10 10:00:00",1475.23,52.09,TRADE
SA1,"2013/01/10 10:30:00",1500.66,52.03,TRADE
SA1,"2013/01/10 11:00:00",1526.9,52.08,TRADE
SA1,"2013/01/10 11:30:00",1553.47,53.14,TRADE
SA1,"2013/01/10 12:00:00",1580.15,52.79,TRADE
SA1,"2013/01/10 12:30:00",1584.58,60.17,TRADE
SA1,"2013/01/10 13:00:00",1626.94,61.22,TRADE
SA1,"2013/01/10 13:30:00",1644.2,65.43,TRADE
SA1,"2013/01/10 14:00:00",1722.65,66.85,TRADE
SA1,"2013/01/10 14:30:00",1778.11,70.8,TRADE
SA1,"2013/01/10 15:00:00",1814.95,70.8,TRADE
SA1,"2013/01/10 15:30:00",1831.21,70.8,TRADE
SA1,"2013/01/10 16:00:00",1893.38,70.98,TRADE
SA1,"2013/01/10 16:30:00",1975.83,76.95,TRADE
SA1,"2013/01/10 17:00:00",2000.85,76.06,TRADE
SA1,"2013/01/10 17:30:00",2029.31,80.71,TRADE
SA1,"2013/01/10 18:00:00",2034.83,80.8,TRADE
SA1,"2013/01/10 18:30:00",2037.78,79.33,TRADE
SA1,"2013/01/10 19:00:00",1960.83,71.2,TRADE
SA1,"2013/01/10 19:30:00",1911.27,70.8,TRADE
SA1,"2013/01/10 20:00:00",1903.64,70.8,TRADE
SA1,"2013/01/10 20:30:00",1925.37,78.24,TRADE
SA1,"2013/01/10 21:00:00",1903.04,72.85,TRADE
SA1,"2013/01/10 21:30:00",1860.3,70.8,TRADE
SA1,"2013/01/10 22:00:00",1793.99,70.8,TRADE
SA1,"2013/01/10 22:30:00",1736.14,70.8,TRADE
SA1,"2013/01/10 23:00:00",1696.67,68.55,TRADE
SA1,"2013/01/10 23:30:00",1641.75,60.41,TRADE
SA1,"2013/01/11 00:00:00",1787.16,68.31,TRADE
SA1,"2013/01/11 00:30:00",1635.32,51.43,TRADE
SA1,"2013/01/11 01:00:00",1569.16,48.93,TRADE
SA1,"2013/01/11 01:30:00",1478.14,45.99,TRADE
SA1,"2013/01/11 02:00:00",1424.82,45.78,TRADE
SA1,"2013/01/11 02:30:00",1410.48,45.79,TRADE
SA1,"2013/01/11 03:00:00",1377.72,45.79,TRADE
SA1,"2013/01/11 03:30:00",1365.85,45.15,TRADE
SA1,"2013/01/11 04:00:00",1371.2,44.62,TRADE
SA1,"2013/01/11 04:30:00",1398.49,44.88,TRADE
SA1,"2013/01/11 05:00:00",1433.37,46.2,TRADE
SA1,"2013/01/11 05:30:00",1473.1,47.71,TRADE
SA1,"2013/01/11 06:00:00",1514.46,46.64,TRADE
SA1,"2013/01/11 06:30:00",1561.19,47.42,TRADE
SA1,"2013/01/11 07:00:00",1666.33,49.02,TRADE
SA1,"2013/01/11 07:30:00",1738.51,49.61,TRADE
SA1,"2013/01/11 08:00:00",1786.53,51.18,TRADE
SA1,"2013/01/11 08:30:00",1836.11,52.96,TRADE
SA1,"2013/01/11 09:00:00",1858.19,53.85,TRADE
SA1,"2013/01/11 09:30:00",1896.27,53.4,TRADE
SA1,"2013/01/11 10:00:00",1953.38,51.28,TRADE
SA1,"2013/01/11 10:30:00",1991.7,50.86,TRADE
SA1,"2013/01/11 11:00:00",2061.17,53.97,TRADE
SA1,"2013/01/11 11:30:00",2076.43,54.85,TRADE
SA1,"2013/01/11 12:00:00",2104.13,60.63,TRADE
SA1,"2013/01/11 12:30:00",2123.14,61.77,TRADE
SA1,"2013/01/11 13:00:00",2136.01,70.23,TRADE
SA1,"2013/01/11 13:30:00",2122.19,68.17,TRADE
SA1,"2013/01/11 14:00:00",2181.63,80.2,TRADE
SA1,"2013/01/11 14:30:00",2184.66,74.2,TRADE
SA1,"2013/01/11 15:00:00",2184.7,63.43,TRADE
SA1,"2013/01/11 15:30:00",2210.12,74.13,TRADE
SA1,"2013/01/11 16:00:00",2187.77,70.8,TRADE
SA1,"2013/01/11 16:30:00",2185.47,70.8,TRADE
SA1,"2013/01/11 17:00:00",2173.77,70.8,TRADE
SA1,"2013/01/11 17:30:00",2132.1,65.73,TRADE
SA1,"2013/01/11 18:00:00",2080.9,64.59,TRADE
SA1,"2013/01/11 18:30:00",2012.24,56.61,TRADE
SA1,"2013/01/11 19:00:00",1967.76,54.72,TRADE
SA1,"2013/01/11 19:30:00",1902.71,52.54,TRADE
SA1,"2013/01/11 20:00:00",1842.36,52.46,TRADE
SA1,"2013/01/11 20:30:00",1809.01,53.53,TRADE
SA1,"2013/01/11 21:00:00",1776.55,53.69,TRADE
SA1,"2013/01/11 21:30:00",1729.45,52.39,TRADE
SA1,"2013/01/11 22:00:00",1659.84,51.26,TRADE
SA1,"2013/01/11 22:30:00",1600.2,58.42,TRADE
SA1,"2013/01/11 23:00:00",1561.18,51.11,TRADE
SA1,"2013/01/11 23:30:00",1549.8,52.73,TRADE
SA1,"2013/01/12 00:00:00",1750.38,57.53,TRADE
SA1,"2013/01/12 00:30:00",1616.83,54.04,TRADE
SA1,"2013/01/12 01:00:00",1539.53,52.19,TRADE
SA1,"2013/01/12 01:30:00",1437.06,49.85,TRADE
SA1,"2013/01/12 02:00:00",1362.03,50.92,TRADE
SA1,"2013/01/12 02:30:00",1338.73,49.66,TRADE
SA1,"2013/01/12 03:00:00",1337.82,50.16,TRADE
SA1,"2013/01/12 03:30:00",1313.83,49.75,TRADE
SA1,"2013/01/12 04:00:00",1287.86,47.7,TRADE
SA1,"2013/01/12 04:30:00",1263.01,45.96,TRADE
SA1,"2013/01/12 05:00:00",1259.81,45.52,TRADE
SA1,"2013/01/12 05:30:00",1290.6,45.57,TRADE
SA1,"2013/01/12 06:00:00",1285.15,45.3,TRADE
SA1,"2013/01/12 06:30:00",1302.08,46.78,TRADE
SA1,"2013/01/12 07:00:00",1328.53,47.06,TRADE
SA1,"2013/01/12 07:30:00",1354,46.55,TRADE
SA1,"2013/01/12 08:00:00",1369.54,47.4,TRADE
SA1,"2013/01/12 08:30:00",1426.12,47.64,TRADE
SA1,"2013/01/12 09:00:00",1447.39,48.69,TRADE
SA1,"2013/01/12 09:30:00",1459.28,48.06,TRADE
SA1,"2013/01/12 10:00:00",1454.7,48.52,TRADE
SA1,"2013/01/12 10:30:00",1452.63,49.61,TRADE
SA1,"2013/01/12 11:00:00",1434.52,49.15,TRADE
SA1,"2013/01/12 11:30:00",1416.72,46.15,TRADE
SA1,"2013/01/12 12:00:00",1476.43,46.66,TRADE
SA1,"2013/01/12 12:30:00",1418.66,45.88,TRADE
SA1,"2013/01/12 13:00:00",1435.37,46.77,TRADE
SA1,"2013/01/12 13:30:00",1446.32,47.19,TRADE
SA1,"2013/01/12 14:00:00",1426.3,46.39,TRADE
SA1,"2013/01/12 14:30:00",1396.44,46.48,TRADE
SA1,"2013/01/12 15:00:00",1407.9,46.21,TRADE
SA1,"2013/01/12 15:30:00",1426.2,45.93,TRADE
SA1,"2013/01/12 16:00:00",1472.46,46.56,TRADE
SA1,"2013/01/12 16:30:00",1485.87,46.41,TRADE
SA1,"2013/01/12 17:00:00",1507.27,48.27,TRADE
SA1,"2013/01/12 17:30:00",1550.78,48.84,TRADE
SA1,"2013/01/12 18:00:00",1554.3,47.95,TRADE
SA1,"2013/01/12 18:30:00",1533.22,47.46,TRADE
SA1,"2013/01/12 19:00:00",1466.42,46.12,TRADE
SA1,"2013/01/12 19:30:00",1486.29,46.8,TRADE
SA1,"2013/01/12 20:00:00",1487.57,46.95,TRADE
SA1,"2013/01/12 20:30:00",1515.99,48.9,TRADE
SA1,"2013/01/12 21:00:00",1489.14,47.37,TRADE
SA1,"2013/01/12 21:30:00",1428.97,46.41,TRADE
SA1,"2013/01/12 22:00:00",1397.35,45.99,TRADE
SA1,"2013/01/12 22:30:00",1370.63,48.09,TRADE
SA1,"2013/01/12 23:00:00",1381.61,48,TRADE
SA1,"2013/01/12 23:30:00",1384.54,48.47,TRADE
SA1,"2013/01/13 00:00:00",1633.34,51.88,TRADE
SA1,"2013/01/13 00:30:00",1512.89,48.99,TRADE
SA1,"2013/01/13 01:00:00",1437.07,46.51,TRADE
SA1,"2013/01/13 01:30:00",1320.6,47.04,TRADE
SA1,"2013/01/13 02:00:00",1274.78,46.8,TRADE
SA1,"2013/01/13 02:30:00",1211.69,44.4,TRADE
SA1,"2013/01/13 03:00:00",1208.3,44.24,TRADE
SA1,"2013/01/13 03:30:00",1216.79,44.94,TRADE
SA1,"2013/01/13 04:00:00",1200.54,45.69,TRADE
SA1,"2013/01/13 04:30:00",1202.95,47.72,TRADE
SA1,"2013/01/13 05:00:00",1206.51,47.43,TRADE
SA1,"2013/01/13 05:30:00",1219.3,46.46,TRADE
SA1,"2013/01/13 06:00:00",1228.7,45.81,TRADE
SA1,"2013/01/13 06:30:00",1200.46,45.71,TRADE
SA1,"2013/01/13 07:00:00",1212.52,46.78,TRADE
SA1,"2013/01/13 07:30:00",1216.2,46.69,TRADE
SA1,"2013/01/13 08:00:00",1249.91,49.01,TRADE
SA1,"2013/01/13 08:30:00",1259.51,49.79,TRADE
SA1,"2013/01/13 09:00:00",1290.5,50.41,TRADE
SA1,"2013/01/13 09:30:00",1344.57,50.64,TRADE
SA1,"2013/01/13 10:00:00",1392.07,50.91,TRADE
SA1,"2013/01/13 10:30:00",1412.28,51.18,TRADE
SA1,"2013/01/13 11:00:00",1429.83,50.91,TRADE
SA1,"2013/01/13 11:30:00",1433.15,49.69,TRADE
SA1,"2013/01/13 12:00:00",1456.22,50.02,TRADE
SA1,"2013/01/13 12:30:00",1433.09,49,TRADE
SA1,"2013/01/13 13:00:00",1396.15,47.74,TRADE
SA1,"2013/01/13 13:30:00",1309.06,45.26,TRADE
SA1,"2013/01/13 14:00:00",1300.92,45.26,TRADE
SA1,"2013/01/13 14:30:00",1299.45,45.97,TRADE
SA1,"2013/01/13 15:00:00",1245.98,45.06,TRADE
SA1,"2013/01/13 15:30:00",1235.89,44.36,TRADE
SA1,"2013/01/13 16:00:00",1229.92,44.48,TRADE
SA1,"2013/01/13 16:30:00",1264.35,44.46,TRADE
SA1,"2013/01/13 17:00:00",1256.9,44.47,TRADE
SA1,"2013/01/13 17:30:00",1283.32,43.16,TRADE
SA1,"2013/01/13 18:00:00",1265.9,41.75,TRADE
SA1,"2013/01/13 18:30:00",1300.12,41.92,TRADE
SA1,"2013/01/13 19:00:00",1308.67,41.34,TRADE
SA1,"2013/01/13 19:30:00",1315.47,43.29,TRADE
SA1,"2013/01/13 20:00:00",1326.4,43.25,TRADE
SA1,"2013/01/13 20:30:00",1341.93,44.24,TRADE
SA1,"2013/01/13 21:00:00",1345.04,43.78,TRADE
SA1,"2013/01/13 21:30:00",1346.34,44.42,TRADE
SA1,"2013/01/13 22:00:00",1303.56,42.66,TRADE
SA1,"2013/01/13 22:30:00",1265.6,44.4,TRADE
SA1,"2013/01/13 23:00:00",1257.88,44.19,TRADE
SA1,"2013/01/13 23:30:00",1281.35,45.09,TRADE
SA1,"2013/01/14 00:00:00",1532.73,48.32,TRADE
SA1,"2013/01/14 00:30:00",1444.77,46.36,TRADE
SA1,"2013/01/14 01:00:00",1368.3,44.11,TRADE
SA1,"2013/01/14 01:30:00",1266.71,43.88,TRADE
SA1,"2013/01/14 02:00:00",1225.37,42.76,TRADE
SA1,"2013/01/14 02:30:00",1204.35,41.8,TRADE
SA1,"2013/01/14 03:00:00",1178.51,41.52,TRADE
SA1,"2013/01/14 03:30:00",1182.74,42.64,TRADE
SA1,"2013/01/14 04:00:00",1166.93,42.95,TRADE
SA1,"2013/01/14 04:30:00",1178.03,44.69,TRADE
SA1,"2013/01/14 05:00:00",1212.43,45.8,TRADE
SA1,"2013/01/14 05:30:00",1263.8,47.05,TRADE
SA1,"2013/01/14 06:00:00",1346.23,46.47,TRADE
SA1,"2013/01/14 06:30:00",1382.17,45.97,TRADE
SA1,"2013/01/14 07:00:00",1457.92,45.58,TRADE
SA1,"2013/01/14 07:30:00",1507.36,45.92,TRADE
SA1,"2013/01/14 08:00:00",1534.59,46.61,TRADE
SA1,"2013/01/14 08:30:00",1536.49,47.59,TRADE
SA1,"2013/01/14 09:00:00",1503.5,47.12,TRADE
SA1,"2013/01/14 09:30:00",1495.2,47.95,TRADE
SA1,"2013/01/14 10:00:00",1498.07,46.88,TRADE
SA1,"2013/01/14 10:30:00",1510.85,48.45,TRADE
SA1,"2013/01/14 11:00:00",1507.52,48.43,TRADE
SA1,"2013/01/14 11:30:00",1464.41,47.75,TRADE
SA1,"2013/01/14 12:00:00",1454.6,45.78,TRADE
SA1,"2013/01/14 12:30:00",1504.16,45.82,TRADE
SA1,"2013/01/14 13:00:00",1545.48,46.15,TRADE
SA1,"2013/01/14 13:30:00",1537.55,46.56,TRADE
SA1,"2013/01/14 14:00:00",1559.32,47.87,TRADE
SA1,"2013/01/14 14:30:00",1515.36,47.32,TRADE
SA1,"2013/01/14 15:00:00",1496.32,45.89,TRADE
SA1,"2013/01/14 15:30:00",1476.43,45.63,TRADE
SA1,"2013/01/14 16:00:00",1467.58,45.75,TRADE
SA1,"2013/01/14 16:30:00",1505.94,46.03,TRADE
SA1,"2013/01/14 17:00:00",1521.87,45.83,TRADE
SA1,"2013/01/14 17:30:00",1507.46,45.43,TRADE
SA1,"2013/01/14 18:00:00",1543.55,45.61,TRADE
SA1,"2013/01/14 18:30:00",1542.61,45.65,TRADE
SA1,"2013/01/14 19:00:00",1545.42,45.67,TRADE
SA1,"2013/01/14 19:30:00",1529.67,44.71,TRADE
SA1,"2013/01/14 20:00:00",1539.77,44.89,TRADE
SA1,"2013/01/14 20:30:00",1553.16,45.86,TRADE
SA1,"2013/01/14 21:00:00",1570.5,46.66,TRADE
SA1,"2013/01/14 21:30:00",1514.11,45.24,TRADE
SA1,"2013/01/14 22:00:00",1468.63,44.44,TRADE
SA1,"2013/01/14 22:30:00",1410.19,44.4,TRADE
SA1,"2013/01/14 23:00:00",1389.69,44.08,TRADE
SA1,"2013/01/14 23:30:00",1364.64,44.03,TRADE
SA1,"2013/01/15 00:00:00",1597.44,47,TRADE
SA1,"2013/01/15 00:30:00",1476.26,44.83,TRADE
SA1,"2013/01/15 01:00:00",1417.71,43.72,TRADE
SA1,"2013/01/15 01:30:00",1362.26,43.62,TRADE
SA1,"2013/01/15 02:00:00",1309.91,43.99,TRADE
SA1,"2013/01/15 02:30:00",1267.46,42.34,TRADE
SA1,"2013/01/15 03:00:00",1235.14,41.28,TRADE
SA1,"2013/01/15 03:30:00",1219.87,40.31,TRADE
SA1,"2013/01/15 04:00:00",1230.33,40.86,TRADE
SA1,"2013/01/15 04:30:00",1235.23,41.85,TRADE
SA1,"2013/01/15 05:00:00",1254.52,43.69,TRADE
SA1,"2013/01/15 05:30:00",1294.35,44.78,TRADE
SA1,"2013/01/15 06:00:00",1373.64,45.57,TRADE
SA1,"2013/01/15 06:30:00",1432.04,47.18,TRADE
SA1,"2013/01/15 07:00:00",1496.79,48.39,TRADE
SA1,"2013/01/15 07:30:00",1577.42,47.81,TRADE
SA1,"2013/01/15 08:00:00",1595.47,48.36,TRADE
SA1,"2013/01/15 08:30:00",1620.93,49.27,TRADE
SA1,"2013/01/15 09:00:00",1615.71,50.16,TRADE
SA1,"2013/01/15 09:30:00",1614.89,51.45,TRADE
SA1,"2013/01/15 10:00:00",1586.3,51.85,TRADE
SA1,"2013/01/15 10:30:00",1601.81,52,TRADE
SA1,"2013/01/15 11:00:00",1593.07,52,TRADE
SA1,"2013/01/15 11:30:00",1604.9,52,TRADE
SA1,"2013/01/15 12:00:00",1628.16,52.27,TRADE
SA1,"2013/01/15 12:30:00",1641.06,52.21,TRADE
SA1,"2013/01/15 13:00:00",1665.69,51.88,TRADE
SA1,"2013/01/15 13:30:00",1676.89,52.2,TRADE
SA1,"2013/01/15 14:00:00",1727.75,54.13,TRADE
SA1,"2013/01/15 14:30:00",1742.39,54.94,TRADE
SA1,"2013/01/15 15:00:00",1744.27,53.87,TRADE
SA1,"2013/01/15 15:30:00",1745.13,52.17,TRADE
SA1,"2013/01/15 16:00:00",1747.64,52.38,TRADE
SA1,"2013/01/15 16:30:00",1744.81,52.07,TRADE
SA1,"2013/01/15 17:00:00",1773.53,52.98,TRADE
SA1,"2013/01/15 17:30:00",1809.55,52.02,TRADE
SA1,"2013/01/15 18:00:00",1822.69,53,TRADE
SA1,"2013/01/15 18:30:00",1839.94,53.24,TRADE
SA1,"2013/01/15 19:00:00",1820.18,52.57,TRADE
SA1,"2013/01/15 19:30:00",1782.81,51.81,TRADE
SA1,"2013/01/15 20:00:00",1747.21,50.14,TRADE
SA1,"2013/01/15 20:30:00",1742.83,50.71,TRADE
SA1,"2013/01/15 21:00:00",1720.36,50.55,TRADE
SA1,"2013/01/15 21:30:00",1660.13,48.46,TRADE
SA1,"2013/01/15 22:00:00",1582.31,46.38,TRADE
SA1,"2013/01/15 22:30:00",1523.62,46.83,TRADE
SA1,"2013/01/15 23:00:00",1457.51,45.99,TRADE
SA1,"2013/01/15 23:30:00",1437.81,48.44,TRADE
SA1,"2013/01/16 00:00:00",1660.71,52.49,TRADE
SA1,"2013/01/16 00:30:00",1535.2,48.56,TRADE
SA1,"2013/01/16 01:00:00",1483.45,48.85,TRADE
SA1,"2013/01/16 01:30:00",1420.55,47.43,TRADE
SA1,"2013/01/16 02:00:00",1347.65,46.28,TRADE
SA1,"2013/01/16 02:30:00",1310.55,42.48,TRADE
SA1,"2013/01/16 03:00:00",1283.77,41.91,TRADE
SA1,"2013/01/16 03:30:00",1288.85,41.64,TRADE
SA1,"2013/01/16 04:00:00",1271.75,42.11,TRADE
SA1,"2013/01/16 04:30:00",1263.89,43.18,TRADE
SA1,"2013/01/16 05:00:00",1305.21,44.07,TRADE
SA1,"2013/01/16 05:30:00",1331.36,45.13,TRADE
SA1,"2013/01/16 06:00:00",1397.38,44.27,TRADE
SA1,"2013/01/16 06:30:00",1423.01,46.48,TRADE
SA1,"2013/01/16 07:00:00",1517.84,45.08,TRADE
SA1,"2013/01/16 07:30:00",1597.16,48.21,TRADE
SA1,"2013/01/16 08:00:00",1637.49,49.27,TRADE
SA1,"2013/01/16 08:30:00",1664.93,51.16,TRADE
SA1,"2013/01/16 09:00:00",1705.16,52.71,TRADE
SA1,"2013/01/16 09:30:00",1723.27,51.42,TRADE
SA1,"2013/01/16 10:00:00",1749.3,51.86,TRADE
SA1,"2013/01/16 10:30:00",1777.02,51.95,TRADE
SA1,"2013/01/16 11:00:00",1799.55,52.48,TRADE
SA1,"2013/01/16 11:30:00",1836.86,53.49,TRADE
SA1,"2013/01/16 12:00:00",1859.43,53.68,TRADE
SA1,"2013/01/16 12:30:00",1897.51,55.51,TRADE
SA1,"2013/01/16 13:00:00",1925.06,55.36,TRADE
SA1,"2013/01/16 13:30:00",1972.76,65.79,TRADE
SA1,"2013/01/16 14:00:00",2051.29,58.68,TRADE
SA1,"2013/01/16 14:30:00",2114.2,62.42,TRADE
SA1,"2013/01/16 15:00:00",2167.78,70.8,TRADE
SA1,"2013/01/16 15:30:00",2214.39,70.8,TRADE
SA1,"2013/01/16 16:00:00",2282.37,72.47,TRADE
SA1,"2013/01/16 16:30:00",2341.73,79.13,TRADE
SA1,"2013/01/16 17:00:00",2339.01,74.13,TRADE
SA1,"2013/01/16 17:30:00",2364.07,77.51,TRADE
SA1,"2013/01/16 18:00:00",2394.08,80.8,TRADE
SA1,"2013/01/16 18:30:00",2366.11,80.8,TRADE
SA1,"2013/01/16 19:00:00",2337.5,70.8,TRADE
SA1,"2013/01/16 19:30:00",2274.92,70.79,TRADE
SA1,"2013/01/16 20:00:00",2187.84,59.47,TRADE
SA1,"2013/01/16 20:30:00",2148.34,63.76,TRADE
SA1,"2013/01/16 21:00:00",2118.98,58.12,TRADE
SA1,"2013/01/16 21:30:00",2017.83,54.07,TRADE
SA1,"2013/01/16 22:00:00",1889.51,51.64,TRADE
SA1,"2013/01/16 22:30:00",1769.34,51.48,TRADE
SA1,"2013/01/16 23:00:00",1681.42,47.13,TRADE
SA1,"2013/01/16 23:30:00",1640.86,46.01,TRADE
SA1,"2013/01/17 00:00:00",1856.92,49.79,TRADE
SA1,"2013/01/17 00:30:00",1697.94,46.43,TRADE
SA1,"2013/01/17 01:00:00",1610.52,45.63,TRADE
SA1,"2013/01/17 01:30:00",1533.47,44.47,TRADE
SA1,"2013/01/17 02:00:00",1476.41,43.95,TRADE
SA1,"2013/01/17 02:30:00",1442.26,43.4,TRADE
SA1,"2013/01/17 03:00:00",1410.45,42.49,TRADE
SA1,"2013/01/17 03:30:00",1404.77,42.45,TRADE
SA1,"2013/01/17 04:00:00",1375.48,41.24,TRADE
SA1,"2013/01/17 04:30:00",1383.79,43.73,TRADE
SA1,"2013/01/17 05:00:00",1405.21,44.76,TRADE
SA1,"2013/01/17 05:30:00",1424.62,45.52,TRADE
SA1,"2013/01/17 06:00:00",1487.64,44.26,TRADE
SA1,"2013/01/17 06:30:00",1537.69,44.93,TRADE
SA1,"2013/01/17 07:00:00",1623.04,45.33,TRADE
SA1,"2013/01/17 07:30:00",1714.43,45.75,TRADE
SA1,"2013/01/17 08:00:00",1783.23,46.64,TRADE
SA1,"2013/01/17 08:30:00",1866.01,48.39,TRADE
SA1,"2013/01/17 09:00:00",1949.31,50.56,TRADE
SA1,"2013/01/17 09:30:00",2016.29,51.18,TRADE
SA1,"2013/01/17 10:00:00",2083.29,51.45,TRADE
SA1,"2013/01/17 10:30:00",2153.01,50.51,TRADE
SA1,"2013/01/17 11:00:00",2210.78,51.4,TRADE
SA1,"2013/01/17 11:30:00",2304.1,52.79,TRADE
SA1,"2013/01/17 12:00:00",2387.4,55.64,TRADE
SA1,"2013/01/17 12:30:00",2466.82,59.54,TRADE
SA1,"2013/01/17 13:00:00",2558.11,69.13,TRADE
SA1,"2013/01/17 13:30:00",2594.2,64.13,TRADE
SA1,"2013/01/17 14:00:00",2657.39,69.13,TRADE
SA1,"2013/01/17 14:30:00",2682.55,69.33,TRADE
SA1,"2013/01/17 15:00:00",2725.89,74.16,TRADE
SA1,"2013/01/17 15:30:00",2785,80.8,TRADE
SA1,"2013/01/17 16:00:00",2861.8,80.8,TRADE
SA1,"2013/01/17 16:30:00",2911.49,90.18,TRADE
SA1,"2013/01/17 17:00:00",2945.33,95.55,TRADE
SA1,"2013/01/17 17:30:00",2977.93,80.81,TRADE
SA1,"2013/01/17 18:00:00",2991.27,80.8,TRADE
SA1,"2013/01/17 18:30:00",2975.58,72.79,TRADE
SA1,"2013/01/17 19:00:00",2976.37,73.99,TRADE
SA1,"2013/01/17 19:30:00",2884.35,70.8,TRADE
SA1,"2013/01/17 20:00:00",2805.9,72.46,TRADE
SA1,"2013/01/17 20:30:00",2733.27,70.8,TRADE
SA1,"2013/01/17 21:00:00",2663.56,80.79,TRADE
SA1,"2013/01/17 21:30:00",2534.33,73.42,TRADE
SA1,"2013/01/17 22:00:00",2371.52,56.93,TRADE
SA1,"2013/01/17 22:30:00",2206.75,63.17,TRADE
SA1,"2013/01/17 23:00:00",2026.4,54.91,TRADE
SA1,"2013/01/17 23:30:00",1974.05,54.25,TRADE
SA1,"2013/01/18 00:00:00",2095.33,59.44,TRADE
SA1,"2013/01/18 00:30:00",1886.45,53.83,TRADE
SA1,"2013/01/18 01:00:00",1796.86,51.9,TRADE
SA1,"2013/01/18 01:30:00",1713.46,53.01,TRADE
SA1,"2013/01/18 02:00:00",1595.8,52.4,TRADE
SA1,"2013/01/18 02:30:00",1564.55,53.08,TRADE
SA1,"2013/01/18 03:00:00",1498.05,49.72,TRADE
SA1,"2013/01/18 03:30:00",1487.08,45.91,TRADE
SA1,"2013/01/18 04:00:00",1503.54,45.13,TRADE
SA1,"2013/01/18 04:30:00",1491.12,47.79,TRADE
SA1,"2013/01/18 05:00:00",1478.15,48.63,TRADE
SA1,"2013/01/18 05:30:00",1495.35,50.6,TRADE
SA1,"2013/01/18 06:00:00",1550.81,48.65,TRADE
SA1,"2013/01/18 06:30:00",1612.19,50.12,TRADE
SA1,"2013/01/18 07:00:00",1672.22,50.98,TRADE
SA1,"2013/01/18 07:30:00",1705.04,48.07,TRADE
SA1,"2013/01/18 08:00:00",1696.97,47.88,TRADE
SA1,"2013/01/18 08:30:00",1720.01,49.58,TRADE
SA1,"2013/01/18 09:00:00",1728.17,51.66,TRADE
SA1,"2013/01/18 09:30:00",1691.68,49.56,TRADE
SA1,"2013/01/18 10:00:00",1663.46,47.88,TRADE
SA1,"2013/01/18 10:30:00",1592.8,47.01,TRADE
SA1,"2013/01/18 11:00:00",1611.83,53.45,TRADE
SA1,"2013/01/18 11:30:00",1573.96,47.69,TRADE
SA1,"2013/01/18 12:00:00",1590.48,47.47,TRADE
SA1,"2013/01/18 12:30:00",1615.24,46.54,TRADE
SA1,"2013/01/18 13:00:00",1592.14,44.34,TRADE
SA1,"2013/01/18 13:30:00",1598.12,31.54,TRADE
SA1,"2013/01/18 14:00:00",1587.43,44.55,TRADE
SA1,"2013/01/18 14:30:00",1600.86,38.04,TRADE
SA1,"2013/01/18 15:00:00",1587.75,20.36,TRADE
SA1,"2013/01/18 15:30:00",1613.54,19.09,TRADE
SA1,"2013/01/18 16:00:00",1655.81,44.65,TRADE
SA1,"2013/01/18 16:30:00",1666.93,44.44,TRADE
SA1,"2013/01/18 17:00:00",1675.12,39.06,TRADE
SA1,"2013/01/18 17:30:00",1635.19,44.57,TRADE
SA1,"2013/01/18 18:00:00",1584.32,45.57,TRADE
SA1,"2013/01/18 18:30:00",1564.24,44.08,TRADE
SA1,"2013/01/18 19:00:00",1569.55,46.83,TRADE
SA1,"2013/01/18 19:30:00",1531.73,48.69,TRADE
SA1,"2013/01/18 20:00:00",1494.38,49.58,TRADE
SA1,"2013/01/18 20:30:00",1522.96,50.26,TRADE
SA1,"2013/01/18 21:00:00",1524.19,50.04,TRADE
SA1,"2013/01/18 21:30:00",1500.53,48.79,TRADE
SA1,"2013/01/18 22:00:00",1482.14,46.97,TRADE
SA1,"2013/01/18 22:30:00",1450.88,49.53,TRADE
SA1,"2013/01/18 23:00:00",1441.41,46.4,TRADE
SA1,"2013/01/18 23:30:00",1410.1,47.67,TRADE
SA1,"2013/01/19 00:00:00",1632.07,51.59,TRADE
SA1,"2013/01/19 00:30:00",1515.88,45.53,TRADE
SA1,"2013/01/19 01:00:00",1444.36,45.34,TRADE
SA1,"2013/01/19 01:30:00",1316.66,44.37,TRADE
SA1,"2013/01/19 02:00:00",1244.86,43.06,TRADE
SA1,"2013/01/19 02:30:00",1219.11,41.86,TRADE
SA1,"2013/01/19 03:00:00",1190.37,40.54,TRADE
SA1,"2013/01/19 03:30:00",1182.37,40.37,TRADE
