REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/12/10 12:00",1517.32333,26.85,TRADE
SA1,"2001/12/10 12:30",1537.31333,27.49,TRADE
SA1,"2001/12/10 13:00",1531.15833,27.78,TRADE
SA1,"2001/12/10 13:30",1513.24833,27.8,TRADE
SA1,"2001/12/10 14:00",1531.58167,28.12,TRADE
SA1,"2001/12/10 14:30",1526.64,26.39,TRADE
SA1,"2001/12/10 15:00",1511.61833,26.21,TRADE
SA1,"2001/12/10 15:30",1510.32167,29.12,TRADE
SA1,"2001/12/10 16:00",1484.21167,28.93,TRADE
SA1,"2001/12/10 16:30",1481.405,29.71,TRADE
SA1,"2001/12/10 17:00",1498.99833,26.35,TRADE
SA1,"2001/12/10 17:30",1475.94,25.47,TRADE
SA1,"2001/12/10 18:00",1439.82167,26.05,TRADE
SA1,"2001/12/10 18:30",1404.685,25.96,TRADE
SA1,"2001/12/10 19:00",1381.29167,26.27,TRADE
SA1,"2001/12/10 19:30",1391.195,26.62,TRADE
SA1,"2001/12/10 20:00",1400.05167,31.1,TRADE
SA1,"2001/12/10 20:30",1410.545,26.7,TRADE
SA1,"2001/12/10 21:00",1418.47833,25.47,TRADE
SA1,"2001/12/10 21:30",1393.10833,26.12,TRADE
SA1,"2001/12/10 22:00",1362.45,19.33,TRADE
SA1,"2001/12/10 22:30",1347.22333,27.23,TRADE
SA1,"2001/12/10 23:00",1340.93,26.02,TRADE
SA1,"2001/12/10 23:30",1373.63167,27.33,TRADE
SA1,"2001/12/11 00:00",1472.56833,26.77,TRADE
SA1,"2001/12/11 00:30",1469.98333,26.3,TRADE
SA1,"2001/12/11 01:00",1481.35333,25.59,TRADE
SA1,"2001/12/11 01:30",1407.22333,26.4,TRADE
SA1,"2001/12/11 02:00",1302.53,22.7,TRADE
SA1,"2001/12/11 02:30",1226.01333,17.56,TRADE
SA1,"2001/12/11 03:00",1175.635,16.46,TRADE
SA1,"2001/12/11 03:30",1143.96333,15.83,TRADE
SA1,"2001/12/11 04:00",1114.04833,15.44,TRADE
SA1,"2001/12/11 04:30",1117.16667,16.38,TRADE
SA1,"2001/12/11 05:00",1134.415,17.57,TRADE
SA1,"2001/12/11 05:30",1169.185,23.42,TRADE
SA1,"2001/12/11 06:00",1264.28833,26.66,TRADE
SA1,"2001/12/11 06:30",1345.78333,30.49,TRADE
SA1,"2001/12/11 07:00",1462.31167,37.24,TRADE
SA1,"2001/12/11 07:30",1525.68,24.66,TRADE
SA1,"2001/12/11 08:00",1513.84167,26.25,TRADE
SA1,"2001/12/11 08:30",1522.345,26.44,TRADE
SA1,"2001/12/11 09:00",1518.99833,27.25,TRADE
SA1,"2001/12/11 09:30",1532.43333,29.42,TRADE
SA1,"2001/12/11 10:00",1514.42667,27.2,TRADE
SA1,"2001/12/11 10:30",1532.04167,29.87,TRADE
SA1,"2001/12/11 11:00",1533.88167,30.24,TRADE
SA1,"2001/12/11 11:30",1544.84,28.71,TRADE
SA1,"2001/12/11 12:00",1533.85833,26.35,TRADE
SA1,"2001/12/11 12:30",1535.02833,26.98,TRADE
SA1,"2001/12/11 13:00",1563.13167,26.6,TRADE
SA1,"2001/12/11 13:30",1568.68833,28.11,TRADE
SA1,"2001/12/11 14:00",1570.215,26.7,TRADE
SA1,"2001/12/11 14:30",1543.615,26.3,TRADE
SA1,"2001/12/11 15:00",1540.07167,26.3,TRADE
SA1,"2001/12/11 15:30",1556.75833,26.3,TRADE
SA1,"2001/12/11 16:00",1502.65,26.3,TRADE
SA1,"2001/12/11 16:30",1517.28833,26.31,TRADE
SA1,"2001/12/11 17:00",1501.04333,26.27,TRADE
SA1,"2001/12/11 17:30",1495.10167,26.3,TRADE
SA1,"2001/12/11 18:00",1461.33833,24.96,TRADE
SA1,"2001/12/11 18:30",1415.20833,23.97,TRADE
SA1,"2001/12/11 19:00",1372.56333,23.19,TRADE
SA1,"2001/12/11 19:30",1373.48167,26.27,TRADE
SA1,"2001/12/11 20:00",1404.80833,26.27,TRADE
SA1,"2001/12/11 20:30",1411.84333,25.47,TRADE
SA1,"2001/12/11 21:00",1419.065,21.75,TRADE
SA1,"2001/12/11 21:30",1403.78833,21.15,TRADE
SA1,"2001/12/11 22:00",1360.72333,19.47,TRADE
SA1,"2001/12/11 22:30",1341.75667,24.75,TRADE
SA1,"2001/12/11 23:00",1333.74667,24.83,TRADE
SA1,"2001/12/11 23:30",1362.63167,26.85,TRADE
SA1,"2001/12/12 00:00",1458.68333,26.14,TRADE
SA1,"2001/12/12 00:30",1465.61,26.1,TRADE
SA1,"2001/12/12 01:00",1493.71,26.3,TRADE
SA1,"2001/12/12 01:30",1414.335,26.14,TRADE
SA1,"2001/12/12 02:00",1307.675,23.76,TRADE
SA1,"2001/12/12 02:30",1231.835,19.04,TRADE
SA1,"2001/12/12 03:00",1180.96833,17.57,TRADE
SA1,"2001/12/12 03:30",1141.78167,16.89,TRADE
SA1,"2001/12/12 04:00",1127.46833,16.69,TRADE
SA1,"2001/12/12 04:30",1126.81833,17.26,TRADE
SA1,"2001/12/12 05:00",1143.76333,18.01,TRADE
SA1,"2001/12/12 05:30",1169.125,26.34,TRADE
SA1,"2001/12/12 06:00",1247.34167,28.27,TRADE
SA1,"2001/12/12 06:30",1337.62167,27.61,TRADE
SA1,"2001/12/12 07:00",1455.72167,29.42,TRADE
SA1,"2001/12/12 07:30",1534.74,26.08,TRADE
SA1,"2001/12/12 08:00",1519.49167,26.35,TRADE
SA1,"2001/12/12 08:30",1519.74167,26.36,TRADE
SA1,"2001/12/12 09:00",1528.42,26.37,TRADE
SA1,"2001/12/12 09:30",1554.89,26.88,TRADE
SA1,"2001/12/12 10:00",1524.455,26.31,TRADE
SA1,"2001/12/12 10:30",1537.98667,26.36,TRADE
SA1,"2001/12/12 11:00",1553.35333,26.36,TRADE
SA1,"2001/12/12 11:30",1551.15,26.36,TRADE
SA1,"2001/12/12 12:00",1541.58833,26.36,TRADE
SA1,"2001/12/12 12:30",1563.95,26.36,TRADE
SA1,"2001/12/12 13:00",1573.22,26.36,TRADE
SA1,"2001/12/12 13:30",1570.84833,26.36,TRADE
SA1,"2001/12/12 14:00",1592.42,26.26,TRADE
SA1,"2001/12/12 14:30",1589.11833,26.36,TRADE
SA1,"2001/12/12 15:00",1568.09667,26.36,TRADE
SA1,"2001/12/12 15:30",1571.135,26.36,TRADE
SA1,"2001/12/12 16:00",1538.85833,26.19,TRADE
SA1,"2001/12/12 16:30",1569.87167,25.9,TRADE
SA1,"2001/12/12 17:00",1536.35667,24.8,TRADE
SA1,"2001/12/12 17:30",1529.085,20.84,TRADE
SA1,"2001/12/12 18:00",1454.45333,20.84,TRADE
SA1,"2001/12/12 18:30",1410.93,20.57,TRADE
SA1,"2001/12/12 19:00",1410.98167,23.1,TRADE
SA1,"2001/12/12 19:30",1374.23667,23.46,TRADE
SA1,"2001/12/12 20:00",1372.85333,25.13,TRADE
SA1,"2001/12/12 20:30",1402.245,21.28,TRADE
SA1,"2001/12/12 21:00",1420.44833,19.73,TRADE
SA1,"2001/12/12 21:30",1400.32833,18.97,TRADE
SA1,"2001/12/12 22:00",1388.51,19.44,TRADE
SA1,"2001/12/12 22:30",1351.79833,25.16,TRADE
SA1,"2001/12/12 23:00",1347.92833,21.09,TRADE
SA1,"2001/12/12 23:30",1378.73167,26.33,TRADE
SA1,"2001/12/13 00:00",1473.51833,25.7,TRADE
SA1,"2001/12/13 00:30",1459.075,24.13,TRADE
SA1,"2001/12/13 01:00",1476.89333,22.07,TRADE
SA1,"2001/12/13 01:30",1386.625,25.46,TRADE
SA1,"2001/12/13 02:00",1280.90167,20.95,TRADE
SA1,"2001/12/13 02:30",1212.86167,17.49,TRADE
SA1,"2001/12/13 03:00",1169.92167,15.83,TRADE
SA1,"2001/12/13 03:30",1132.195,15.03,TRADE
SA1,"2001/12/13 04:00",1113.455,14.65,TRADE
SA1,"2001/12/13 04:30",1110.00333,14.72,TRADE
SA1,"2001/12/13 05:00",1118.28333,15.63,TRADE
SA1,"2001/12/13 05:30",1156.54667,22.42,TRADE
SA1,"2001/12/13 06:00",1214.96333,25.82,TRADE
SA1,"2001/12/13 06:30",1313.055,24.35,TRADE
SA1,"2001/12/13 07:00",1435.91,26.61,TRADE
SA1,"2001/12/13 07:30",1499.95167,25.05,TRADE
SA1,"2001/12/13 08:00",1488.81833,26.35,TRADE
SA1,"2001/12/13 08:30",1498.15167,26.49,TRADE
SA1,"2001/12/13 09:00",1517.425,26.16,TRADE
SA1,"2001/12/13 09:30",1515.61833,25.88,TRADE
SA1,"2001/12/13 10:00",1515.74333,26.36,TRADE
SA1,"2001/12/13 10:30",1530.49667,26.37,TRADE
SA1,"2001/12/13 11:00",1554.02833,31.2,TRADE
SA1,"2001/12/13 11:30",1564.92167,33.3,TRADE
SA1,"2001/12/13 12:00",1543.01,28.37,TRADE
SA1,"2001/12/13 12:30",1586.16,27.16,TRADE
SA1,"2001/12/13 13:00",1598.02167,27.29,TRADE
SA1,"2001/12/13 13:30",1633.385,28.35,TRADE
SA1,"2001/12/13 14:00",1662.69167,28.64,TRADE
SA1,"2001/12/13 14:30",1640.49833,29.25,TRADE
SA1,"2001/12/13 15:00",1630.32667,29.44,TRADE
SA1,"2001/12/13 15:30",1619.61833,28.81,TRADE
SA1,"2001/12/13 16:00",1614.63333,35.99,TRADE
SA1,"2001/12/13 16:30",1607.29833,33.62,TRADE
SA1,"2001/12/13 17:00",1571.90833,29,TRADE
SA1,"2001/12/13 17:30",1528.43833,25.39,TRADE
SA1,"2001/12/13 18:00",1489.875,26.36,TRADE
SA1,"2001/12/13 18:30",1446.81167,25.93,TRADE
SA1,"2001/12/13 19:00",1426.51333,26.29,TRADE
SA1,"2001/12/13 19:30",1415.77167,28.9,TRADE
SA1,"2001/12/13 20:00",1429.21833,33.11,TRADE
SA1,"2001/12/13 20:30",1446.08167,33.18,TRADE
SA1,"2001/12/13 21:00",1444.24167,29.11,TRADE
SA1,"2001/12/13 21:30",1408.44,30.81,TRADE
SA1,"2001/12/13 22:00",1390.06833,24.03,TRADE
SA1,"2001/12/13 22:30",1347.24,30.52,TRADE
SA1,"2001/12/13 23:00",1354.66,23.47,TRADE
SA1,"2001/12/13 23:30",1371.50667,32.99,TRADE
SA1,"2001/12/14 00:00",1467.22333,30.51,TRADE
SA1,"2001/12/14 00:30",1460.02667,26.77,TRADE
SA1,"2001/12/14 01:00",1483.20167,25.58,TRADE
SA1,"2001/12/14 01:30",1389.89167,33.29,TRADE
SA1,"2001/12/14 02:00",1288.545,21.55,TRADE
SA1,"2001/12/14 02:30",1209.61167,18.84,TRADE
SA1,"2001/12/14 03:00",1163.62167,16.67,TRADE
SA1,"2001/12/14 03:30",1142.145,15.77,TRADE
SA1,"2001/12/14 04:00",1106.905,15.28,TRADE
SA1,"2001/12/14 04:30",1089.19833,16.48,TRADE
SA1,"2001/12/14 05:00",1126.65333,18.2,TRADE
SA1,"2001/12/14 05:30",1169.95167,23.68,TRADE
SA1,"2001/12/14 06:00",1240.09167,30.25,TRADE
SA1,"2001/12/14 06:30",1325.11667,34.45,TRADE
SA1,"2001/12/14 07:00",1432.32833,38.66,TRADE
SA1,"2001/12/14 07:30",1507.015,28.14,TRADE
SA1,"2001/12/14 08:00",1495.25667,27.12,TRADE
SA1,"2001/12/14 08:30",1509.835,26.47,TRADE
SA1,"2001/12/14 09:00",1530.63167,26.53,TRADE
SA1,"2001/12/14 09:30",1530.98833,27.33,TRADE
SA1,"2001/12/14 10:00",1540.38,26.52,TRADE
SA1,"2001/12/14 10:30",1542.21167,29.52,TRADE
SA1,"2001/12/14 11:00",1545.93333,30.01,TRADE
SA1,"2001/12/14 11:30",1559.61833,30.66,TRADE
SA1,"2001/12/14 12:00",1542.46833,29.14,TRADE
SA1,"2001/12/14 12:30",1550.26667,33.58,TRADE
SA1,"2001/12/14 13:00",1557.305,30.2,TRADE
SA1,"2001/12/14 13:30",1556.41,33.1,TRADE
SA1,"2001/12/14 14:00",1567.95167,30.79,TRADE
SA1,"2001/12/14 14:30",1547.09667,29.72,TRADE
SA1,"2001/12/14 15:00",1547.32667,27.8,TRADE
SA1,"2001/12/14 15:30",1532.67167,28.34,TRADE
SA1,"2001/12/14 16:00",1510.97833,26.72,TRADE
SA1,"2001/12/14 16:30",1486.4,26.73,TRADE
SA1,"2001/12/14 17:00",1477.70333,26.31,TRADE
SA1,"2001/12/14 17:30",1429.51667,26.22,TRADE
SA1,"2001/12/14 18:00",1401.29833,24.1,TRADE
SA1,"2001/12/14 18:30",1347.99167,21,TRADE
SA1,"2001/12/14 19:00",1323.765,20.73,TRADE
SA1,"2001/12/14 19:30",1305.075,23.06,TRADE
SA1,"2001/12/14 20:00",1311.07667,25.53,TRADE
SA1,"2001/12/14 20:30",1327.595,25.29,TRADE
SA1,"2001/12/14 21:00",1352.56167,20.98,TRADE
SA1,"2001/12/14 21:30",1332.04167,26.17,TRADE
SA1,"2001/12/14 22:00",1314.29833,22.67,TRADE
SA1,"2001/12/14 22:30",1293.22667,27.43,TRADE
SA1,"2001/12/14 23:00",1299.51333,25.19,TRADE
SA1,"2001/12/14 23:30",1330.92167,31.33,TRADE
SA1,"2001/12/15 00:00",1430.42167,26.6,TRADE
SA1,"2001/12/15 00:30",1410.22333,26.1,TRADE
SA1,"2001/12/15 01:00",1436.215,25.82,TRADE
SA1,"2001/12/15 01:30",1333.83167,36.85,TRADE
SA1,"2001/12/15 02:00",1231.51333,26.11,TRADE
SA1,"2001/12/15 02:30",1153.78833,22.87,TRADE
SA1,"2001/12/15 03:00",1119.4,19.04,TRADE
SA1,"2001/12/15 03:30",1077.68167,17.53,TRADE
SA1,"2001/12/15 04:00",1063.535,17.22,TRADE
SA1,"2001/12/15 04:30",1037.35333,17.26,TRADE
SA1,"2001/12/15 05:00",1038.75,17.38,TRADE
SA1,"2001/12/15 05:30",1036.595,21.26,TRADE
SA1,"2001/12/15 06:00",1056.75167,23.39,TRADE
SA1,"2001/12/15 06:30",1089.585,26.72,TRADE
SA1,"2001/12/15 07:00",1148.45667,26.81,TRADE
SA1,"2001/12/15 07:30",1204.35,27.03,TRADE
SA1,"2001/12/15 08:00",1214.66833,30.34,TRADE
SA1,"2001/12/15 08:30",1244.60833,33.79,TRADE
SA1,"2001/12/15 09:00",1286.33167,28.85,TRADE
SA1,"2001/12/15 09:30",1293.73667,31.13,TRADE
SA1,"2001/12/15 10:00",1288.23,28.87,TRADE
SA1,"2001/12/15 10:30",1286.69833,29.28,TRADE
SA1,"2001/12/15 11:00",1292.82667,28.71,TRADE
SA1,"2001/12/15 11:30",1297.11667,28.6,TRADE
SA1,"2001/12/15 12:00",1301.41167,26.82,TRADE
SA1,"2001/12/15 12:30",1292.94667,26.87,TRADE
SA1,"2001/12/15 13:00",1293.67667,26.3,TRADE
SA1,"2001/12/15 13:30",1306.965,26.31,TRADE
SA1,"2001/12/15 14:00",1327.49333,26.28,TRADE
SA1,"2001/12/15 14:30",1314.425,26.24,TRADE
SA1,"2001/12/15 15:00",1315.34667,26.31,TRADE
SA1,"2001/12/15 15:30",1312.81333,26.21,TRADE
SA1,"2001/12/15 16:00",1330.16333,27.07,TRADE
SA1,"2001/12/15 16:30",1334.10167,29.03,TRADE
SA1,"2001/12/15 17:00",1336.46167,26.61,TRADE
SA1,"2001/12/15 17:30",1337.41833,26.36,TRADE
SA1,"2001/12/15 18:00",1330.63833,26.17,TRADE
SA1,"2001/12/15 18:30",1300.71167,26.3,TRADE
SA1,"2001/12/15 19:00",1280.65333,26.29,TRADE
SA1,"2001/12/15 19:30",1280.21667,26.3,TRADE
SA1,"2001/12/15 20:00",1288.67667,26.35,TRADE
SA1,"2001/12/15 20:30",1313.39833,25.87,TRADE
SA1,"2001/12/15 21:00",1314.595,26.26,TRADE
SA1,"2001/12/15 21:30",1299.86167,26.3,TRADE
SA1,"2001/12/15 22:00",1283.35667,26.1,TRADE
SA1,"2001/12/15 22:30",1267.53667,26.49,TRADE
SA1,"2001/12/15 23:00",1298.94833,26.3,TRADE
SA1,"2001/12/15 23:30",1338.29333,26.67,TRADE
SA1,"2001/12/16 00:00",1420.03167,26.27,TRADE
SA1,"2001/12/16 00:30",1420.82333,25.72,TRADE
SA1,"2001/12/16 01:00",1442.37,23.7,TRADE
SA1,"2001/12/16 01:30",1362.255,22.63,TRADE
SA1,"2001/12/16 02:00",1259.01833,21.98,TRADE
SA1,"2001/12/16 02:30",1170.49833,19.86,TRADE
SA1,"2001/12/16 03:00",1106.585,16.38,TRADE
SA1,"2001/12/16 03:30",1083.445,15.73,TRADE
SA1,"2001/12/16 04:00",1071.02167,15.41,TRADE
SA1,"2001/12/16 04:30",1055.235,15.4,TRADE
SA1,"2001/12/16 05:00",1039.48,14.75,TRADE
SA1,"2001/12/16 05:30",1040.98167,15.53,TRADE
SA1,"2001/12/16 06:00",1025.41667,16.05,TRADE
SA1,"2001/12/16 06:30",1040.19333,18.62,TRADE
SA1,"2001/12/16 07:00",1059.82,20.43,TRADE
SA1,"2001/12/16 07:30",1093.105,21.53,TRADE
SA1,"2001/12/16 08:00",1112.51333,26.09,TRADE
SA1,"2001/12/16 08:30",1129.91833,27.01,TRADE
SA1,"2001/12/16 09:00",1167.445,27.63,TRADE
SA1,"2001/12/16 09:30",1184.16667,28.04,TRADE
SA1,"2001/12/16 10:00",1224.00667,26.6,TRADE
SA1,"2001/12/16 10:30",1241.275,26.39,TRADE
SA1,"2001/12/16 11:00",1243.30667,28.76,TRADE
SA1,"2001/12/16 11:30",1247.39833,28.84,TRADE
SA1,"2001/12/16 12:00",1251.71833,26.5,TRADE
SA1,"2001/12/16 12:30",1251.03167,26.38,TRADE
SA1,"2001/12/16 13:00",1255.59833,26.39,TRADE
SA1,"2001/12/16 13:30",1255.68667,26.36,TRADE
SA1,"2001/12/16 14:00",1265.52667,25.44,TRADE
SA1,"2001/12/16 14:30",1235.81167,23.64,TRADE
SA1,"2001/12/16 15:00",1250.12333,25.43,TRADE
SA1,"2001/12/16 15:30",1250.39167,25.69,TRADE
SA1,"2001/12/16 16:00",1235.705,24.11,TRADE
SA1,"2001/12/16 16:30",1252.18333,23.01,TRADE
SA1,"2001/12/16 17:00",1270.39,25.69,TRADE
SA1,"2001/12/16 17:30",1265.29667,26.17,TRADE
SA1,"2001/12/16 18:00",1258.89167,25.71,TRADE
SA1,"2001/12/16 18:30",1252.39,25.59,TRADE
SA1,"2001/12/16 19:00",1247.41333,25.59,TRADE
SA1,"2001/12/16 19:30",1251.63667,26.31,TRADE
SA1,"2001/12/16 20:00",1262.56,26.48,TRADE
SA1,"2001/12/16 20:30",1328.26667,26.23,TRADE
SA1,"2001/12/16 21:00",1339.955,24.4,TRADE
SA1,"2001/12/16 21:30",1327.17667,25.95,TRADE
SA1,"2001/12/16 22:00",1291.45,24.49,TRADE
SA1,"2001/12/16 22:30",1280.32167,26.17,TRADE
SA1,"2001/12/16 23:00",1305.61333,21.04,TRADE
SA1,"2001/12/16 23:30",1350.51333,26.13,TRADE
SA1,"2001/12/17 00:00",1446.76667,26.39,TRADE
SA1,"2001/12/17 00:30",1447.365,26.38,TRADE
SA1,"2001/12/17 01:00",1464.89667,26.33,TRADE
SA1,"2001/12/17 01:30",1377.91667,26.41,TRADE
SA1,"2001/12/17 02:00",1292.505,24.02,TRADE
SA1,"2001/12/17 02:30",1215.345,20.94,TRADE
SA1,"2001/12/17 03:00",1171.24333,17.16,TRADE
SA1,"2001/12/17 03:30",1138.87333,16.46,TRADE
SA1,"2001/12/17 04:00",1128.92333,16.28,TRADE
SA1,"2001/12/17 04:30",1124.47333,16.32,TRADE
SA1,"2001/12/17 05:00",1155.01333,17.93,TRADE
SA1,"2001/12/17 05:30",1171.89333,23.06,TRADE
SA1,"2001/12/17 06:00",1234.46667,26.04,TRADE
SA1,"2001/12/17 06:30",1317.67333,25.89,TRADE
SA1,"2001/12/17 07:00",1395.70667,34.64,TRADE
SA1,"2001/12/17 07:30",1475.98833,31.05,TRADE
SA1,"2001/12/17 08:00",1457.85,26.46,TRADE
SA1,"2001/12/17 08:30",1507.66667,27.9,TRADE
SA1,"2001/12/17 09:00",1538.375,29.78,TRADE
SA1,"2001/12/17 09:30",1523.67167,34.72,TRADE
SA1,"2001/12/17 10:00",1531.73833,36.25,TRADE
SA1,"2001/12/17 10:30",1550.27167,32.8,TRADE
SA1,"2001/12/17 11:00",1565.25,34.45,TRADE
SA1,"2001/12/17 11:30",1567.51833,30.99,TRADE
SA1,"2001/12/17 12:00",1552.505,29.65,TRADE
SA1,"2001/12/17 12:30",1598.355,29.55,TRADE
SA1,"2001/12/17 13:00",1597.16167,28.14,TRADE
SA1,"2001/12/17 13:30",1603.03167,29.59,TRADE
SA1,"2001/12/17 14:00",1606.19667,28.9,TRADE
SA1,"2001/12/17 14:30",1596.97333,29.33,TRADE
SA1,"2001/12/17 15:00",1600.31167,31.24,TRADE
SA1,"2001/12/17 15:30",1599.79333,31.24,TRADE
SA1,"2001/12/17 16:00",1567.19,30.17,TRADE
SA1,"2001/12/17 16:30",1546.975,33.69,TRADE
SA1,"2001/12/17 17:00",1531.90667,34.61,TRADE
SA1,"2001/12/17 17:30",1506.37667,26.7,TRADE
SA1,"2001/12/17 18:00",1468.225,26.3,TRADE
SA1,"2001/12/17 18:30",1435.38167,26.14,TRADE
SA1,"2001/12/17 19:00",1406.54833,26.3,TRADE
SA1,"2001/12/17 19:30",1374.185,26.31,TRADE
SA1,"2001/12/17 20:00",1353.76833,26.09,TRADE
SA1,"2001/12/17 20:30",1406.315,26.15,TRADE
SA1,"2001/12/17 21:00",1417.80333,25.37,TRADE
SA1,"2001/12/17 21:30",1400.30333,26.54,TRADE
SA1,"2001/12/17 22:00",1389.41333,24.05,TRADE
SA1,"2001/12/17 22:30",1351.59833,25.34,TRADE
SA1,"2001/12/17 23:00",1355.78667,24.45,TRADE
SA1,"2001/12/17 23:30",1379.70833,32.9,TRADE
SA1,"2001/12/18 00:00",1470.94167,33.25,TRADE
SA1,"2001/12/18 00:30",1484.52,26.13,TRADE
SA1,"2001/12/18 01:00",1504.28833,26.3,TRADE
SA1,"2001/12/18 01:30",1431.10667,34.94,TRADE
SA1,"2001/12/18 02:00",1342.35333,26.3,TRADE
SA1,"2001/12/18 02:30",1265.38,25.26,TRADE
SA1,"2001/12/18 03:00",1201.245,22.11,TRADE
SA1,"2001/12/18 03:30",1168.54667,18.86,TRADE
SA1,"2001/12/18 04:00",1154.09333,18.65,TRADE
SA1,"2001/12/18 04:30",1158.45667,20.81,TRADE
SA1,"2001/12/18 05:00",1188.95833,23.69,TRADE
SA1,"2001/12/18 05:30",1213.41333,34.48,TRADE
SA1,"2001/12/18 06:00",1290.765,34.94,TRADE
SA1,"2001/12/18 06:30",1361.18167,36.49,TRADE
SA1,"2001/12/18 07:00",1439.275,39.28,TRADE
SA1,"2001/12/18 07:30",1507.67,36.47,TRADE
SA1,"2001/12/18 08:00",1504.45167,30.57,TRADE
SA1,"2001/12/18 08:30",1523.79667,34.72,TRADE
SA1,"2001/12/18 09:00",1559.50167,35.61,TRADE
SA1,"2001/12/18 09:30",1557.17333,38.38,TRADE
SA1,"2001/12/18 10:00",1589.96333,37.14,TRADE
SA1,"2001/12/18 10:30",1604.945,37.51,TRADE
SA1,"2001/12/18 11:00",1612.90333,37.89,TRADE
SA1,"2001/12/18 11:30",1634.99,34.13,TRADE
SA1,"2001/12/18 12:00",1624.88667,31.97,TRADE
SA1,"2001/12/18 12:30",1651.13,50.31,TRADE
SA1,"2001/12/18 13:00",1675.66333,66.52,TRADE
SA1,"2001/12/18 13:30",1681.43,78.92,TRADE
SA1,"2001/12/18 14:00",1702.98,84.66,TRADE
SA1,"2001/12/18 14:30",1715.05833,87.91,TRADE
SA1,"2001/12/18 15:00",1730.22833,72.92,TRADE
SA1,"2001/12/18 15:30",1710.80667,72.52,TRADE
SA1,"2001/12/18 16:00",1701.05167,69.14,TRADE
SA1,"2001/12/18 16:30",1702.805,55.13,TRADE
SA1,"2001/12/18 17:00",1685.34333,56.19,TRADE
SA1,"2001/12/18 17:30",1654.81833,40.46,TRADE
SA1,"2001/12/18 18:00",1606.59,37.95,TRADE
SA1,"2001/12/18 18:30",1561.85667,28.51,TRADE
SA1,"2001/12/18 19:00",1504.92,26.52,TRADE
SA1,"2001/12/18 19:30",1453.80333,36.92,TRADE
SA1,"2001/12/18 20:00",1435.655,31.89,TRADE
SA1,"2001/12/18 20:30",1465.115,36.3,TRADE
SA1,"2001/12/18 21:00",1486.94333,51.42,TRADE
SA1,"2001/12/18 21:30",1462.96333,38.63,TRADE
SA1,"2001/12/18 22:00",1452.67167,26.32,TRADE
SA1,"2001/12/18 22:30",1426.04333,37.23,TRADE
SA1,"2001/12/18 23:00",1411.19,34.68,TRADE
SA1,"2001/12/18 23:30",1428.79667,69.82,TRADE
SA1,"2001/12/19 00:00",1522.14,35.02,TRADE
SA1,"2001/12/19 00:30",1505.78333,28.54,TRADE
SA1,"2001/12/19 01:00",1517.62667,26.27,TRADE
SA1,"2001/12/19 01:30",1433.49167,28.99,TRADE
SA1,"2001/12/19 02:00",1338.11333,25.62,TRADE
SA1,"2001/12/19 02:30",1264.31333,23.86,TRADE
SA1,"2001/12/19 03:00",1227.82333,21.09,TRADE
SA1,"2001/12/19 03:30",1193.29667,18.49,TRADE
SA1,"2001/12/19 04:00",1174.115,18.45,TRADE
SA1,"2001/12/19 04:30",1180.96333,17.83,TRADE
SA1,"2001/12/19 05:00",1184.62167,19.08,TRADE
SA1,"2001/12/19 05:30",1202.13167,22.76,TRADE
SA1,"2001/12/19 06:00",1253.075,24.68,TRADE
SA1,"2001/12/19 06:30",1340.76833,26.21,TRADE
SA1,"2001/12/19 07:00",1424.87667,26.3,TRADE
SA1,"2001/12/19 07:30",1484.15,25.67,TRADE
SA1,"2001/12/19 08:00",1497.57333,26.3,TRADE
SA1,"2001/12/19 08:30",1558.77833,26.31,TRADE
SA1,"2001/12/19 09:00",1603.55667,28.96,TRADE
SA1,"2001/12/19 09:30",1626.13167,35.63,TRADE
SA1,"2001/12/19 10:00",1654.515,53.46,TRADE
SA1,"2001/12/19 10:30",1654.94,78.3,TRADE
SA1,"2001/12/19 11:00",1688.98167,78.3,TRADE
SA1,"2001/12/19 11:30",1714.22667,74.68,TRADE
SA1,"2001/12/19 12:00",1750.72833,64.74,TRADE
SA1,"2001/12/19 12:30",1753.76667,60.25,TRADE
SA1,"2001/12/19 13:00",1807.94667,76.18,TRADE
SA1,"2001/12/19 13:30",1811.38,73.03,TRADE
SA1,"2001/12/19 14:00",1830.64667,71.55,TRADE
SA1,"2001/12/19 14:30",1854.015,72.23,TRADE
SA1,"2001/12/19 15:00",1840.71333,65.74,TRADE
SA1,"2001/12/19 15:30",1806.00167,33.22,TRADE
SA1,"2001/12/19 16:00",1810.50167,54.1,TRADE
SA1,"2001/12/19 16:30",1802.255,53.93,TRADE
SA1,"2001/12/19 17:00",1762.86167,41.9,TRADE
SA1,"2001/12/19 17:30",1723.13833,35.63,TRADE
SA1,"2001/12/19 18:00",1676.49167,33.52,TRADE
SA1,"2001/12/19 18:30",1666.70167,27.82,TRADE
SA1,"2001/12/19 19:00",1635.305,29.58,TRADE
SA1,"2001/12/19 19:30",1595.71333,41.55,TRADE
SA1,"2001/12/19 20:00",1600.51333,34.48,TRADE
SA1,"2001/12/19 20:30",1613.95667,30.87,TRADE
SA1,"2001/12/19 21:00",1593.94667,26.75,TRADE
SA1,"2001/12/19 21:30",1567.36333,34.62,TRADE
SA1,"2001/12/19 22:00",1515.54,29.65,TRADE
SA1,"2001/12/19 22:30",1473.44167,36.87,TRADE
