REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/11/09 21:30:00",1090.61,17.89,TRADE
TAS1,"2010/11/09 22:00:00",1028.15,18.14,TRADE
TAS1,"2010/11/09 22:30:00",995.26,17.86,TRADE
TAS1,"2010/11/09 23:00:00",969.67,17.86,TRADE
TAS1,"2010/11/09 23:30:00",959.25,17.86,TRADE
TAS1,"2010/11/10 00:00:00",951.69,19.16,TRADE
TAS1,"2010/11/10 00:30:00",928.74,19.16,TRADE
TAS1,"2010/11/10 01:00:00",917.24,19.16,TRADE
TAS1,"2010/11/10 01:30:00",935.96,20.48,TRADE
TAS1,"2010/11/10 02:00:00",919.21,20.99,TRADE
TAS1,"2010/11/10 02:30:00",904.96,21.16,TRADE
TAS1,"2010/11/10 03:00:00",933.28,20.87,TRADE
TAS1,"2010/11/10 03:30:00",956.39,20.95,TRADE
TAS1,"2010/11/10 04:00:00",966.22,21.11,TRADE
TAS1,"2010/11/10 04:30:00",977.73,23.56,TRADE
TAS1,"2010/11/10 05:00:00",1002.74,25.63,TRADE
TAS1,"2010/11/10 05:30:00",1073.66,17.22,TRADE
TAS1,"2010/11/10 06:00:00",1158.81,18.9,TRADE
TAS1,"2010/11/10 06:30:00",1223.16,22.88,TRADE
TAS1,"2010/11/10 07:00:00",1251.77,24.65,TRADE
TAS1,"2010/11/10 07:30:00",1224.75,22.11,TRADE
TAS1,"2010/11/10 08:00:00",1217.09,22.59,TRADE
TAS1,"2010/11/10 08:30:00",1187.06,22.56,TRADE
TAS1,"2010/11/10 09:00:00",1148.67,23.04,TRADE
TAS1,"2010/11/10 09:30:00",1110.82,22.18,TRADE
TAS1,"2010/11/10 10:00:00",1109.46,22.67,TRADE
TAS1,"2010/11/10 10:30:00",1082.35,22.93,TRADE
TAS1,"2010/11/10 11:00:00",1120.87,22.96,TRADE
TAS1,"2010/11/10 11:30:00",1100.69,24.18,TRADE
TAS1,"2010/11/10 12:00:00",1069.73,23.55,TRADE
TAS1,"2010/11/10 12:30:00",1042.68,23.09,TRADE
TAS1,"2010/11/10 13:00:00",1065.04,22.55,TRADE
TAS1,"2010/11/10 13:30:00",1093.06,21.95,TRADE
TAS1,"2010/11/10 14:00:00",1102.65,23.1,TRADE
TAS1,"2010/11/10 14:30:00",1122.45,21.88,TRADE
TAS1,"2010/11/10 15:00:00",1110.44,22.01,TRADE
TAS1,"2010/11/10 15:30:00",1104.33,21.74,TRADE
TAS1,"2010/11/10 16:00:00",1126.23,21.86,TRADE
TAS1,"2010/11/10 16:30:00",1141.11,22.06,TRADE
TAS1,"2010/11/10 17:00:00",1193.36,21.7,TRADE
TAS1,"2010/11/10 17:30:00",1215.42,19.94,TRADE
TAS1,"2010/11/10 18:00:00",1235.91,19.04,TRADE
TAS1,"2010/11/10 18:30:00",1205.61,19.78,TRADE
TAS1,"2010/11/10 19:00:00",1221.94,19.95,TRADE
TAS1,"2010/11/10 19:30:00",1222.74,19.61,TRADE
TAS1,"2010/11/10 20:00:00",1229.2,19.11,TRADE
TAS1,"2010/11/10 20:30:00",1206.05,18.76,TRADE
TAS1,"2010/11/10 21:00:00",1185.52,19.51,TRADE
TAS1,"2010/11/10 21:30:00",1152.26,18.22,TRADE
TAS1,"2010/11/10 22:00:00",1106.49,17.78,TRADE
TAS1,"2010/11/10 22:30:00",1059.3,17.24,TRADE
TAS1,"2010/11/10 23:00:00",1015.28,17.2,TRADE
TAS1,"2010/11/10 23:30:00",1006.25,20.53,TRADE
TAS1,"2010/11/11 00:00:00",1009.84,17.33,TRADE
TAS1,"2010/11/11 00:30:00",986.68,5.89,TRADE
TAS1,"2010/11/11 01:00:00",985.24,17.6,TRADE
TAS1,"2010/11/11 01:30:00",979.94,14.26,TRADE
TAS1,"2010/11/11 02:00:00",968.98,7.86,TRADE
TAS1,"2010/11/11 02:30:00",975.56,7.61,TRADE
TAS1,"2010/11/11 03:00:00",978.74,1.41,TRADE
TAS1,"2010/11/11 03:30:00",983.8,6.28,TRADE
TAS1,"2010/11/11 04:00:00",987.48,6.77,TRADE
TAS1,"2010/11/11 04:30:00",1020.22,18.32,TRADE
TAS1,"2010/11/11 05:00:00",1048.47,18.52,TRADE
TAS1,"2010/11/11 05:30:00",1114.96,13.38,TRADE
TAS1,"2010/11/11 06:00:00",1217.79,21.23,TRADE
TAS1,"2010/11/11 06:30:00",1311.38,22.79,TRADE
TAS1,"2010/11/11 07:00:00",1341.43,25.1,TRADE
TAS1,"2010/11/11 07:30:00",1333.21,19.85,TRADE
TAS1,"2010/11/11 08:00:00",1310.75,22.4,TRADE
TAS1,"2010/11/11 08:30:00",1289.99,23.34,TRADE
TAS1,"2010/11/11 09:00:00",1258.12,22.17,TRADE
TAS1,"2010/11/11 09:30:00",1210.93,22.04,TRADE
TAS1,"2010/11/11 10:00:00",1187.35,22.58,TRADE
TAS1,"2010/11/11 10:30:00",1143.29,22.19,TRADE
TAS1,"2010/11/11 11:00:00",1091.01,17.98,TRADE
TAS1,"2010/11/11 11:30:00",1119.12,21.15,TRADE
TAS1,"2010/11/11 12:00:00",1152.58,18.62,TRADE
TAS1,"2010/11/11 12:30:00",1146.76,19.49,TRADE
TAS1,"2010/11/11 13:00:00",1152.86,19.01,TRADE
TAS1,"2010/11/11 13:30:00",1131.36,18.65,TRADE
TAS1,"2010/11/11 14:00:00",1135.11,18.75,TRADE
TAS1,"2010/11/11 14:30:00",1142.71,18.48,TRADE
TAS1,"2010/11/11 15:00:00",1168.26,17.74,TRADE
TAS1,"2010/11/11 15:30:00",1146.72,17.49,TRADE
TAS1,"2010/11/11 16:00:00",1159.98,17.94,TRADE
TAS1,"2010/11/11 16:30:00",1192.66,22.55,TRADE
TAS1,"2010/11/11 17:00:00",1208.82,22.1,TRADE
TAS1,"2010/11/11 17:30:00",1204.68,21.46,TRADE
TAS1,"2010/11/11 18:00:00",1190.77,21.07,TRADE
TAS1,"2010/11/11 18:30:00",1175.15,20.8,TRADE
TAS1,"2010/11/11 19:00:00",1174.43,20.37,TRADE
TAS1,"2010/11/11 19:30:00",1183.9,20.5,TRADE
TAS1,"2010/11/11 20:00:00",1186.92,20.05,TRADE
TAS1,"2010/11/11 20:30:00",1168.46,20.68,TRADE
TAS1,"2010/11/11 21:00:00",1131.48,18.26,TRADE
TAS1,"2010/11/11 21:30:00",1091.41,16.92,TRADE
TAS1,"2010/11/11 22:00:00",1007.82,15.79,TRADE
TAS1,"2010/11/11 22:30:00",953.5,11.92,TRADE
TAS1,"2010/11/11 23:00:00",925.7,11.68,TRADE
TAS1,"2010/11/11 23:30:00",900.08,16.82,TRADE
TAS1,"2010/11/12 00:00:00",885.93,22.87,TRADE
TAS1,"2010/11/12 00:30:00",884.57,21.75,TRADE
TAS1,"2010/11/12 01:00:00",886.77,23.98,TRADE
TAS1,"2010/11/12 01:30:00",875.99,20.8,TRADE
TAS1,"2010/11/12 02:00:00",863.1,19.51,TRADE
TAS1,"2010/11/12 02:30:00",858.27,25.02,TRADE
TAS1,"2010/11/12 03:00:00",873.52,25.02,TRADE
TAS1,"2010/11/12 03:30:00",879.88,25.22,TRADE
TAS1,"2010/11/12 04:00:00",882.68,25.62,TRADE
TAS1,"2010/11/12 04:30:00",897.76,15.53,TRADE
TAS1,"2010/11/12 05:00:00",957.46,10.29,TRADE
TAS1,"2010/11/12 05:30:00",1018.1,13.36,TRADE
TAS1,"2010/11/12 06:00:00",1057.18,16.31,TRADE
TAS1,"2010/11/12 06:30:00",1154.67,18.55,TRADE
TAS1,"2010/11/12 07:00:00",1202.95,21.34,TRADE
TAS1,"2010/11/12 07:30:00",1139.05,16.77,TRADE
TAS1,"2010/11/12 08:00:00",1132.02,16.9,TRADE
TAS1,"2010/11/12 08:30:00",1136.41,17.08,TRADE
TAS1,"2010/11/12 09:00:00",1133.37,19.88,TRADE
TAS1,"2010/11/12 09:30:00",1089.53,20.21,TRADE
TAS1,"2010/11/12 10:00:00",1059.19,20.43,TRADE
TAS1,"2010/11/12 10:30:00",1062.22,20.83,TRADE
TAS1,"2010/11/12 11:00:00",1074.48,22.9,TRADE
TAS1,"2010/11/12 11:30:00",1068.66,20.38,TRADE
TAS1,"2010/11/12 12:00:00",1057.3,21.19,TRADE
TAS1,"2010/11/12 12:30:00",1039.14,21.54,TRADE
TAS1,"2010/11/12 13:00:00",1017.8,26.01,TRADE
TAS1,"2010/11/12 13:30:00",1048.6,25.92,TRADE
TAS1,"2010/11/12 14:00:00",1062.18,25.24,TRADE
TAS1,"2010/11/12 14:30:00",1075.96,24.81,TRADE
TAS1,"2010/11/12 15:00:00",1097.04,23.97,TRADE
TAS1,"2010/11/12 15:30:00",1125.39,22.89,TRADE
TAS1,"2010/11/12 16:00:00",1124.44,23.04,TRADE
TAS1,"2010/11/12 16:30:00",1139.31,22.95,TRADE
TAS1,"2010/11/12 17:00:00",1124.82,21.87,TRADE
TAS1,"2010/11/12 17:30:00",1143.53,22.02,TRADE
TAS1,"2010/11/12 18:00:00",1127.47,18.93,TRADE
TAS1,"2010/11/12 18:30:00",1086.81,16.96,TRADE
TAS1,"2010/11/12 19:00:00",1063.75,16.81,TRADE
TAS1,"2010/11/12 19:30:00",1048.25,16.73,TRADE
TAS1,"2010/11/12 20:00:00",1057.72,16.71,TRADE
TAS1,"2010/11/12 20:30:00",1034.53,17.55,TRADE
TAS1,"2010/11/12 21:00:00",1011.52,16.7,TRADE
TAS1,"2010/11/12 21:30:00",1020.98,16.97,TRADE
TAS1,"2010/11/12 22:00:00",955.76,16.83,TRADE
TAS1,"2010/11/12 22:30:00",938.85,18.5,TRADE
TAS1,"2010/11/12 23:00:00",902.72,16.71,TRADE
TAS1,"2010/11/12 23:30:00",880.75,17.92,TRADE
TAS1,"2010/11/13 00:00:00",875.85,16.7,TRADE
TAS1,"2010/11/13 00:30:00",892.2,19.51,TRADE
TAS1,"2010/11/13 01:00:00",899.64,19.28,TRADE
TAS1,"2010/11/13 01:30:00",910.29,23.08,TRADE
TAS1,"2010/11/13 02:00:00",904.41,20.12,TRADE
TAS1,"2010/11/13 02:30:00",899.34,23.25,TRADE
TAS1,"2010/11/13 03:00:00",910.44,18.92,TRADE
TAS1,"2010/11/13 03:30:00",920.46,15.05,TRADE
TAS1,"2010/11/13 04:00:00",923.78,15.19,TRADE
TAS1,"2010/11/13 04:30:00",919.91,22.08,TRADE
TAS1,"2010/11/13 05:00:00",918.16,21.86,TRADE
TAS1,"2010/11/13 05:30:00",948.6,9.98,TRADE
TAS1,"2010/11/13 06:00:00",971.76,16.8,TRADE
TAS1,"2010/11/13 06:30:00",930.17,8.8,TRADE
TAS1,"2010/11/13 07:00:00",959.94,14.61,TRADE
TAS1,"2010/11/13 07:30:00",1046.8,16.8,TRADE
TAS1,"2010/11/13 08:00:00",1057.5,16.99,TRADE
TAS1,"2010/11/13 08:30:00",1088.4,17.31,TRADE
TAS1,"2010/11/13 09:00:00",1086.09,18.06,TRADE
TAS1,"2010/11/13 09:30:00",1080.25,18.18,TRADE
TAS1,"2010/11/13 10:00:00",1059.18,17.49,TRADE
TAS1,"2010/11/13 10:30:00",1045.21,17.15,TRADE
TAS1,"2010/11/13 11:00:00",1046.28,17.21,TRADE
TAS1,"2010/11/13 11:30:00",1041.12,17.67,TRADE
TAS1,"2010/11/13 12:00:00",1033.88,17.8,TRADE
TAS1,"2010/11/13 12:30:00",1020.85,17.34,TRADE
TAS1,"2010/11/13 13:00:00",1020.47,17.39,TRADE
TAS1,"2010/11/13 13:30:00",1038.98,17.57,TRADE
TAS1,"2010/11/13 14:00:00",1037.55,17.24,TRADE
TAS1,"2010/11/13 14:30:00",1041.63,16.94,TRADE
TAS1,"2010/11/13 15:00:00",1059.04,17.28,TRADE
TAS1,"2010/11/13 15:30:00",1079.01,17.72,TRADE
TAS1,"2010/11/13 16:00:00",1102.65,18.75,TRADE
TAS1,"2010/11/13 16:30:00",1132.42,19.19,TRADE
TAS1,"2010/11/13 17:00:00",1152.25,19.48,TRADE
TAS1,"2010/11/13 17:30:00",1159.34,18.79,TRADE
TAS1,"2010/11/13 18:00:00",1147.53,17.66,TRADE
TAS1,"2010/11/13 18:30:00",1065.9,17,TRADE
TAS1,"2010/11/13 19:00:00",1088.03,18.3,TRADE
TAS1,"2010/11/13 19:30:00",1137.78,18.78,TRADE
TAS1,"2010/11/13 20:00:00",1142.58,18.54,TRADE
TAS1,"2010/11/13 20:30:00",1122.33,18.25,TRADE
TAS1,"2010/11/13 21:00:00",1085.01,16.98,TRADE
TAS1,"2010/11/13 21:30:00",1077.39,17.47,TRADE
TAS1,"2010/11/13 22:00:00",1055.28,16.86,TRADE
TAS1,"2010/11/13 22:30:00",1018.38,20.89,TRADE
TAS1,"2010/11/13 23:00:00",983.14,17.98,TRADE
TAS1,"2010/11/13 23:30:00",951.59,18.7,TRADE
TAS1,"2010/11/14 00:00:00",936.49,18.5,TRADE
TAS1,"2010/11/14 00:30:00",906.02,17.21,TRADE
TAS1,"2010/11/14 01:00:00",904.5,16.16,TRADE
TAS1,"2010/11/14 01:30:00",916.71,17.42,TRADE
TAS1,"2010/11/14 02:00:00",920.63,13.54,TRADE
TAS1,"2010/11/14 02:30:00",912.89,18.27,TRADE
TAS1,"2010/11/14 03:00:00",924.27,14.26,TRADE
TAS1,"2010/11/14 03:30:00",930.21,12.87,TRADE
TAS1,"2010/11/14 04:00:00",948.43,4.72,TRADE
TAS1,"2010/11/14 04:30:00",972.02,3.83,TRADE
TAS1,"2010/11/14 05:00:00",987.4,3.78,TRADE
TAS1,"2010/11/14 05:30:00",1015.37,10.96,TRADE
TAS1,"2010/11/14 06:00:00",1029.94,16.7,TRADE
TAS1,"2010/11/14 06:30:00",1067.87,16.7,TRADE
TAS1,"2010/11/14 07:00:00",1101.36,16.7,TRADE
TAS1,"2010/11/14 07:30:00",1143.55,16.7,TRADE
TAS1,"2010/11/14 08:00:00",1197.05,16.7,TRADE
TAS1,"2010/11/14 08:30:00",1240,16.76,TRADE
TAS1,"2010/11/14 09:00:00",1264.12,17.26,TRADE
TAS1,"2010/11/14 09:30:00",1269.04,17.17,TRADE
TAS1,"2010/11/14 10:00:00",1271.84,17,TRADE
TAS1,"2010/11/14 10:30:00",1268.33,17,TRADE
TAS1,"2010/11/14 11:00:00",1254.09,17,TRADE
TAS1,"2010/11/14 11:30:00",1244.21,17.03,TRADE
TAS1,"2010/11/14 12:00:00",1228.4,16.99,TRADE
TAS1,"2010/11/14 12:30:00",1213.17,16.91,TRADE
TAS1,"2010/11/14 13:00:00",1192.23,16.84,TRADE
TAS1,"2010/11/14 13:30:00",1185.82,16.83,TRADE
TAS1,"2010/11/14 14:00:00",1176.71,16.74,TRADE
TAS1,"2010/11/14 14:30:00",1180.15,16.74,TRADE
TAS1,"2010/11/14 15:00:00",1177.48,17,TRADE
TAS1,"2010/11/14 15:30:00",1173.72,17,TRADE
TAS1,"2010/11/14 16:00:00",1166.36,17.57,TRADE
TAS1,"2010/11/14 16:30:00",1183.63,18.66,TRADE
TAS1,"2010/11/14 17:00:00",1206.14,19.41,TRADE
TAS1,"2010/11/14 17:30:00",1217.64,19.64,TRADE
TAS1,"2010/11/14 18:00:00",1224.32,19.37,TRADE
TAS1,"2010/11/14 18:30:00",1222.93,19.51,TRADE
TAS1,"2010/11/14 19:00:00",1222.14,19.47,TRADE
TAS1,"2010/11/14 19:30:00",1231.26,19.49,TRADE
TAS1,"2010/11/14 20:00:00",1239.25,19.57,TRADE
TAS1,"2010/11/14 20:30:00",1227.93,19.16,TRADE
TAS1,"2010/11/14 21:00:00",1188.9,17.24,TRADE
TAS1,"2010/11/14 21:30:00",1143.73,17.64,TRADE
TAS1,"2010/11/14 22:00:00",1095.34,16.71,TRADE
TAS1,"2010/11/14 22:30:00",1055.22,12.64,TRADE
TAS1,"2010/11/14 23:00:00",1026.72,7.45,TRADE
TAS1,"2010/11/14 23:30:00",1006.26,4.18,TRADE
TAS1,"2010/11/15 00:00:00",1002.73,4.09,TRADE
TAS1,"2010/11/15 00:30:00",988.61,3.46,TRADE
TAS1,"2010/11/15 01:00:00",985.92,6.7,TRADE
TAS1,"2010/11/15 01:30:00",984.22,10.1,TRADE
TAS1,"2010/11/15 02:00:00",978.1,13.74,TRADE
TAS1,"2010/11/15 02:30:00",968.49,5.52,TRADE
TAS1,"2010/11/15 03:00:00",967.86,10.35,TRADE
TAS1,"2010/11/15 03:30:00",956.04,5.48,TRADE
TAS1,"2010/11/15 04:00:00",961.62,7.09,TRADE
TAS1,"2010/11/15 04:30:00",999.64,18.79,TRADE
TAS1,"2010/11/15 05:00:00",1032.57,23.68,TRADE
TAS1,"2010/11/15 05:30:00",1131.3,19.3,TRADE
TAS1,"2010/11/15 06:00:00",1225.23,21.76,TRADE
TAS1,"2010/11/15 06:30:00",1299.49,22.85,TRADE
TAS1,"2010/11/15 07:00:00",1339.4,26.12,TRADE
TAS1,"2010/11/15 07:30:00",1331.73,22.06,TRADE
TAS1,"2010/11/15 08:00:00",1277.52,21.79,TRADE
TAS1,"2010/11/15 08:30:00",1250.53,22.89,TRADE
TAS1,"2010/11/15 09:00:00",1227.39,22.54,TRADE
TAS1,"2010/11/15 09:30:00",1204.81,22.94,TRADE
TAS1,"2010/11/15 10:00:00",1186.27,22.58,TRADE
TAS1,"2010/11/15 10:30:00",1183.71,22.87,TRADE
TAS1,"2010/11/15 11:00:00",1180.98,23.32,TRADE
TAS1,"2010/11/15 11:30:00",1179.57,23.97,TRADE
TAS1,"2010/11/15 12:00:00",1161.72,23.67,TRADE
TAS1,"2010/11/15 12:30:00",1144.62,21.94,TRADE
TAS1,"2010/11/15 13:00:00",1141.07,21.19,TRADE
TAS1,"2010/11/15 13:30:00",1131.06,20.79,TRADE
TAS1,"2010/11/15 14:00:00",1103.47,20.38,TRADE
TAS1,"2010/11/15 14:30:00",1098.97,19.16,TRADE
TAS1,"2010/11/15 15:00:00",1101.33,17.41,TRADE
TAS1,"2010/11/15 15:30:00",1130.17,19.63,TRADE
TAS1,"2010/11/15 16:00:00",1155.45,18.96,TRADE
TAS1,"2010/11/15 16:30:00",1172.27,18.24,TRADE
TAS1,"2010/11/15 17:00:00",1193.06,20.86,TRADE
TAS1,"2010/11/15 17:30:00",1205.43,19.99,TRADE
TAS1,"2010/11/15 18:00:00",1193.73,17.51,TRADE
TAS1,"2010/11/15 18:30:00",1201.13,17.16,TRADE
TAS1,"2010/11/15 19:00:00",1215.91,17.18,TRADE
TAS1,"2010/11/15 19:30:00",1195.47,17.19,TRADE
TAS1,"2010/11/15 20:00:00",1217.26,17.6,TRADE
TAS1,"2010/11/15 20:30:00",1218.91,17.56,TRADE
TAS1,"2010/11/15 21:00:00",1204.95,19.34,TRADE
TAS1,"2010/11/15 21:30:00",1137.12,21.47,TRADE
TAS1,"2010/11/15 22:00:00",1045.47,23.94,TRADE
TAS1,"2010/11/15 22:30:00",1044.7,23.02,TRADE
TAS1,"2010/11/15 23:00:00",1028.18,20.96,TRADE
TAS1,"2010/11/15 23:30:00",1000.39,21.09,TRADE
TAS1,"2010/11/16 00:00:00",984.16,23.58,TRADE
TAS1,"2010/11/16 00:30:00",979,22.28,TRADE
TAS1,"2010/11/16 01:00:00",975.58,26.23,TRADE
TAS1,"2010/11/16 01:30:00",974.85,26.23,TRADE
TAS1,"2010/11/16 02:00:00",973.84,26.2,TRADE
TAS1,"2010/11/16 02:30:00",975.66,25.45,TRADE
TAS1,"2010/11/16 03:00:00",987.75,25.89,TRADE
TAS1,"2010/11/16 03:30:00",998.61,26.08,TRADE
TAS1,"2010/11/16 04:00:00",1006.48,25.94,TRADE
TAS1,"2010/11/16 04:30:00",1022.55,31.64,TRADE
TAS1,"2010/11/16 05:00:00",1066.68,36.83,TRADE
TAS1,"2010/11/16 05:30:00",1148.51,17.76,TRADE
TAS1,"2010/11/16 06:00:00",1242.28,23.21,TRADE
TAS1,"2010/11/16 06:30:00",1313.78,20.95,TRADE
TAS1,"2010/11/16 07:00:00",1348.92,22.94,TRADE
TAS1,"2010/11/16 07:30:00",1339.46,19.76,TRADE
TAS1,"2010/11/16 08:00:00",1306.51,19.61,TRADE
TAS1,"2010/11/16 08:30:00",1283.17,19.75,TRADE
TAS1,"2010/11/16 09:00:00",1254.17,20.31,TRADE
TAS1,"2010/11/16 09:30:00",1242.93,19.9,TRADE
TAS1,"2010/11/16 10:00:00",1212.65,19.61,TRADE
TAS1,"2010/11/16 10:30:00",1209.15,19.81,TRADE
TAS1,"2010/11/16 11:00:00",1183.35,19.69,TRADE
TAS1,"2010/11/16 11:30:00",1164.84,18.07,TRADE
TAS1,"2010/11/16 12:00:00",1161.26,17.7,TRADE
TAS1,"2010/11/16 12:30:00",1151.34,17.5,TRADE
TAS1,"2010/11/16 13:00:00",1149.74,17.51,TRADE
TAS1,"2010/11/16 13:30:00",1157.96,17.54,TRADE
TAS1,"2010/11/16 14:00:00",1152.22,17.52,TRADE
TAS1,"2010/11/16 14:30:00",1129.31,17.5,TRADE
TAS1,"2010/11/16 15:00:00",1129.73,16.81,TRADE
TAS1,"2010/11/16 15:30:00",1117.22,14.83,TRADE
TAS1,"2010/11/16 16:00:00",1123.05,15.81,TRADE
TAS1,"2010/11/16 16:30:00",1139.16,16.68,TRADE
TAS1,"2010/11/16 17:00:00",1140.24,16.51,TRADE
TAS1,"2010/11/16 17:30:00",1143.82,18.58,TRADE
TAS1,"2010/11/16 18:00:00",1145.32,17.4,TRADE
TAS1,"2010/11/16 18:30:00",1142.9,17.38,TRADE
TAS1,"2010/11/16 19:00:00",1143.37,17.37,TRADE
TAS1,"2010/11/16 19:30:00",1159.08,17.61,TRADE
TAS1,"2010/11/16 20:00:00",1180.51,17.04,TRADE
TAS1,"2010/11/16 20:30:00",1181.24,17.01,TRADE
TAS1,"2010/11/16 21:00:00",1168.07,20.42,TRADE
TAS1,"2010/11/16 21:30:00",1128.17,19.96,TRADE
TAS1,"2010/11/16 22:00:00",1065.43,18.08,TRADE
TAS1,"2010/11/16 22:30:00",1002.81,22.16,TRADE
TAS1,"2010/11/16 23:00:00",979.85,20.4,TRADE
TAS1,"2010/11/16 23:30:00",977.63,22.59,TRADE
TAS1,"2010/11/17 00:00:00",963.43,27.52,TRADE
TAS1,"2010/11/17 00:30:00",960.5,35.27,TRADE
TAS1,"2010/11/17 01:00:00",950.55,39.18,TRADE
TAS1,"2010/11/17 01:30:00",946.5,39.18,TRADE
TAS1,"2010/11/17 02:00:00",948.22,39.18,TRADE
TAS1,"2010/11/17 02:30:00",938.28,36.82,TRADE
TAS1,"2010/11/17 03:00:00",898.58,25.02,TRADE
TAS1,"2010/11/17 03:30:00",928.87,32.1,TRADE
TAS1,"2010/11/17 04:00:00",940.58,39.18,TRADE
TAS1,"2010/11/17 04:30:00",961.43,39.18,TRADE
TAS1,"2010/11/17 05:00:00",980.47,28.8,TRADE
TAS1,"2010/11/17 05:30:00",1041.29,22.48,TRADE
TAS1,"2010/11/17 06:00:00",1126.66,20.96,TRADE
TAS1,"2010/11/17 06:30:00",1196.63,20.89,TRADE
TAS1,"2010/11/17 07:00:00",1250.4,24.94,TRADE
TAS1,"2010/11/17 07:30:00",1204.1,18.42,TRADE
TAS1,"2010/11/17 08:00:00",1214.22,19.71,TRADE
TAS1,"2010/11/17 08:30:00",1181.52,19.82,TRADE
TAS1,"2010/11/17 09:00:00",1158.11,19.28,TRADE
TAS1,"2010/11/17 09:30:00",1140.61,19.82,TRADE
TAS1,"2010/11/17 10:00:00",1122.64,19.96,TRADE
TAS1,"2010/11/17 10:30:00",1114.41,19.4,TRADE
TAS1,"2010/11/17 11:00:00",1099.17,19.6,TRADE
TAS1,"2010/11/17 11:30:00",1114.32,18.6,TRADE
TAS1,"2010/11/17 12:00:00",1100.8,20.14,TRADE
TAS1,"2010/11/17 12:30:00",1115,20.21,TRADE
TAS1,"2010/11/17 13:00:00",1112.04,20.9,TRADE
TAS1,"2010/11/17 13:30:00",1106.64,20.87,TRADE
TAS1,"2010/11/17 14:00:00",1099,19.52,TRADE
TAS1,"2010/11/17 14:30:00",1121.9,19.64,TRADE
TAS1,"2010/11/17 15:00:00",1134.89,18.45,TRADE
TAS1,"2010/11/17 15:30:00",1151.98,18.9,TRADE
TAS1,"2010/11/17 16:00:00",1159.56,18.14,TRADE
TAS1,"2010/11/17 16:30:00",1147.79,17.84,TRADE
TAS1,"2010/11/17 17:00:00",1168.42,17.15,TRADE
TAS1,"2010/11/17 17:30:00",1153.81,16.83,TRADE
TAS1,"2010/11/17 18:00:00",1152.49,18.26,TRADE
TAS1,"2010/11/17 18:30:00",1148,17.47,TRADE
TAS1,"2010/11/17 19:00:00",1143.61,17.47,TRADE
TAS1,"2010/11/17 19:30:00",1139.89,17.44,TRADE
TAS1,"2010/11/17 20:00:00",1142.02,17.58,TRADE
TAS1,"2010/11/17 20:30:00",1138.63,17.79,TRADE
TAS1,"2010/11/17 21:00:00",1095.54,17.82,TRADE
TAS1,"2010/11/17 21:30:00",1036.15,16.72,TRADE
TAS1,"2010/11/17 22:00:00",1008.94,16.72,TRADE
TAS1,"2010/11/17 22:30:00",976.05,25.41,TRADE
TAS1,"2010/11/17 23:00:00",953.26,21.33,TRADE
TAS1,"2010/11/17 23:30:00",917.66,23.43,TRADE
TAS1,"2010/11/18 00:00:00",907.4,24.41,TRADE
TAS1,"2010/11/18 00:30:00",907.28,22.37,TRADE
TAS1,"2010/11/18 01:00:00",899.01,26,TRADE
TAS1,"2010/11/18 01:30:00",903.12,26.51,TRADE
TAS1,"2010/11/18 02:00:00",912.06,20.82,TRADE
TAS1,"2010/11/18 02:30:00",899.33,27.38,TRADE
TAS1,"2010/11/18 03:00:00",933.21,31.48,TRADE
TAS1,"2010/11/18 03:30:00",934.01,33.95,TRADE
TAS1,"2010/11/18 04:00:00",941.26,32.91,TRADE
TAS1,"2010/11/18 04:30:00",940.43,19.09,TRADE
TAS1,"2010/11/18 05:00:00",964.61,25.86,TRADE
TAS1,"2010/11/18 05:30:00",1038.17,16.76,TRADE
TAS1,"2010/11/18 06:00:00",1128.76,20.36,TRADE
TAS1,"2010/11/18 06:30:00",1198.89,19.98,TRADE
TAS1,"2010/11/18 07:00:00",1237.17,23.06,TRADE
TAS1,"2010/11/18 07:30:00",1206.38,18.49,TRADE
TAS1,"2010/11/18 08:00:00",1188.82,18.78,TRADE
TAS1,"2010/11/18 08:30:00",1191.78,19.33,TRADE
TAS1,"2010/11/18 09:00:00",1173.17,20.33,TRADE
TAS1,"2010/11/18 09:30:00",1172.76,19.54,TRADE
TAS1,"2010/11/18 10:00:00",1149.18,19.94,TRADE
TAS1,"2010/11/18 10:30:00",1136.3,19.97,TRADE
TAS1,"2010/11/18 11:00:00",1132.77,20.82,TRADE
TAS1,"2010/11/18 11:30:00",1109.41,20.81,TRADE
TAS1,"2010/11/18 12:00:00",1104.95,19.69,TRADE
TAS1,"2010/11/18 12:30:00",1099.55,19.43,TRADE
TAS1,"2010/11/18 13:00:00",1079.03,19.67,TRADE
TAS1,"2010/11/18 13:30:00",1096.97,19.61,TRADE
TAS1,"2010/11/18 14:00:00",1085.39,19.57,TRADE
TAS1,"2010/11/18 14:30:00",1071.28,18.4,TRADE
TAS1,"2010/11/18 15:00:00",1097.42,18.17,TRADE
TAS1,"2010/11/18 15:30:00",1094.08,18.52,TRADE
TAS1,"2010/11/18 16:00:00",1104.17,18.74,TRADE
TAS1,"2010/11/18 16:30:00",1100.5,18.58,TRADE
TAS1,"2010/11/18 17:00:00",1106.43,18.65,TRADE
TAS1,"2010/11/18 17:30:00",1107.31,18.25,TRADE
TAS1,"2010/11/18 18:00:00",1103.53,17.68,TRADE
TAS1,"2010/11/18 18:30:00",1132.16,18.55,TRADE
