REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/07/10 02:30:00",1256.24,136.41,TRADE
SA1,"2017/07/10 03:00:00",1230.62,129.65,TRADE
SA1,"2017/07/10 03:30:00",1198.02,133.04,TRADE
SA1,"2017/07/10 04:00:00",1168.4,132.07,TRADE
SA1,"2017/07/10 04:30:00",1143.99,132.13,TRADE
SA1,"2017/07/10 05:00:00",1133.96,140.91,TRADE
SA1,"2017/07/10 05:30:00",1165.08,146.15,TRADE
SA1,"2017/07/10 06:00:00",1210.33,139.19,TRADE
SA1,"2017/07/10 06:30:00",1273.43,138.15,TRADE
SA1,"2017/07/10 07:00:00",1417.04,151.44,TRADE
SA1,"2017/07/10 07:30:00",1542.39,128.84,TRADE
SA1,"2017/07/10 08:00:00",1631.08,157.11,TRADE
SA1,"2017/07/10 08:30:00",1718.49,162.87,TRADE
SA1,"2017/07/10 09:00:00",1783.18,149.03,TRADE
SA1,"2017/07/10 09:30:00",1763.23,159.4,TRADE
SA1,"2017/07/10 10:00:00",1688.52,135.77,TRADE
SA1,"2017/07/10 10:30:00",1601.31,122.07,TRADE
SA1,"2017/07/10 11:00:00",1511.54,117.69,TRADE
SA1,"2017/07/10 11:30:00",1427.83,121.5,TRADE
SA1,"2017/07/10 12:00:00",1399.88,126.54,TRADE
SA1,"2017/07/10 12:30:00",1370.21,117.25,TRADE
SA1,"2017/07/10 13:00:00",1381.26,116.58,TRADE
SA1,"2017/07/10 13:30:00",1383.08,125.32,TRADE
SA1,"2017/07/10 14:00:00",1449.26,151.86,TRADE
SA1,"2017/07/10 14:30:00",1439.71,136.56,TRADE
SA1,"2017/07/10 15:00:00",1419.78,134.2,TRADE
SA1,"2017/07/10 15:30:00",1398.69,128.19,TRADE
SA1,"2017/07/10 16:00:00",1456.86,140.88,TRADE
SA1,"2017/07/10 16:30:00",1499.56,150.35,TRADE
SA1,"2017/07/10 17:00:00",1600.41,144.32,TRADE
SA1,"2017/07/10 17:30:00",1709.62,137.44,TRADE
SA1,"2017/07/10 18:00:00",1852.86,151.82,TRADE
SA1,"2017/07/10 18:30:00",2040.75,164.02,TRADE
SA1,"2017/07/10 19:00:00",2107.85,169.88,TRADE
SA1,"2017/07/10 19:30:00",2090.48,149.55,TRADE
SA1,"2017/07/10 20:00:00",2075.49,151.09,TRADE
SA1,"2017/07/10 20:30:00",2034.81,157.9,TRADE
SA1,"2017/07/10 21:00:00",1980.98,146.37,TRADE
SA1,"2017/07/10 21:30:00",1935.13,143.63,TRADE
SA1,"2017/07/10 22:00:00",1870.7,139.67,TRADE
SA1,"2017/07/10 22:30:00",1792.19,168.1,TRADE
SA1,"2017/07/10 23:00:00",1707.08,156.97,TRADE
SA1,"2017/07/10 23:30:00",1639.66,159.3,TRADE
SA1,"2017/07/11 00:00:00",1813.22,181.42,TRADE
SA1,"2017/07/11 00:30:00",1683.15,160.32,TRADE
SA1,"2017/07/11 01:00:00",1597.54,161.81,TRADE
SA1,"2017/07/11 01:30:00",1491.63,177.74,TRADE
SA1,"2017/07/11 02:00:00",1420.5,164.52,TRADE
SA1,"2017/07/11 02:30:00",1358.94,177.84,TRADE
SA1,"2017/07/11 03:00:00",1328.1,193.41,TRADE
SA1,"2017/07/11 03:30:00",1283.51,145.53,TRADE
SA1,"2017/07/11 04:00:00",1266.77,113.87,TRADE
SA1,"2017/07/11 04:30:00",1241.99,121.06,TRADE
SA1,"2017/07/11 05:00:00",1238.66,182.92,TRADE
SA1,"2017/07/11 05:30:00",1238.71,187.49,TRADE
SA1,"2017/07/11 06:00:00",1279.84,152.93,TRADE
SA1,"2017/07/11 06:30:00",1373.09,150.82,TRADE
SA1,"2017/07/11 07:00:00",1503.97,205.77,TRADE
SA1,"2017/07/11 07:30:00",1631.08,138.97,TRADE
SA1,"2017/07/11 08:00:00",1753.84,167.43,TRADE
SA1,"2017/07/11 08:30:00",1841.61,179.21,TRADE
SA1,"2017/07/11 09:00:00",1846.59,221.81,TRADE
SA1,"2017/07/11 09:30:00",1810.49,256.08,TRADE
SA1,"2017/07/11 10:00:00",1701.31,188.45,TRADE
SA1,"2017/07/11 10:30:00",1589.65,180.69,TRADE
SA1,"2017/07/11 11:00:00",1493.74,134.6,TRADE
SA1,"2017/07/11 11:30:00",1425.18,135.85,TRADE
SA1,"2017/07/11 12:00:00",1359.52,125.65,TRADE
SA1,"2017/07/11 12:30:00",1304.23,126.27,TRADE
SA1,"2017/07/11 13:00:00",1280.08,121.91,TRADE
SA1,"2017/07/11 13:30:00",1258.1,126.2,TRADE
SA1,"2017/07/11 14:00:00",1258.85,125.51,TRADE
SA1,"2017/07/11 14:30:00",1283.21,127.54,TRADE
SA1,"2017/07/11 15:00:00",1290.75,127.01,TRADE
SA1,"2017/07/11 15:30:00",1338.96,131.01,TRADE
SA1,"2017/07/11 16:00:00",1376.32,135.74,TRADE
SA1,"2017/07/11 16:30:00",1442.3,142.98,TRADE
SA1,"2017/07/11 17:00:00",1540.09,163.36,TRADE
SA1,"2017/07/11 17:30:00",1665.2,142.82,TRADE
SA1,"2017/07/11 18:00:00",1851.52,226.94,TRADE
SA1,"2017/07/11 18:30:00",1995.25,237.5,TRADE
SA1,"2017/07/11 19:00:00",2061.06,242.83,TRADE
SA1,"2017/07/11 19:30:00",2050.11,152.78,TRADE
SA1,"2017/07/11 20:00:00",2017.25,132.53,TRADE
SA1,"2017/07/11 20:30:00",1991.13,232.72,TRADE
SA1,"2017/07/11 21:00:00",1926.7,135.32,TRADE
SA1,"2017/07/11 21:30:00",1866.73,123.09,TRADE
SA1,"2017/07/11 22:00:00",1804.33,153.79,TRADE
SA1,"2017/07/11 22:30:00",1686.36,124.16,TRADE
SA1,"2017/07/11 23:00:00",1620.07,187.56,TRADE
SA1,"2017/07/11 23:30:00",1541.06,129.82,TRADE
SA1,"2017/07/12 00:00:00",1698.4,150.36,TRADE
SA1,"2017/07/12 00:30:00",1570.68,129.74,TRADE
SA1,"2017/07/12 01:00:00",1456.52,108.16,TRADE
SA1,"2017/07/12 01:30:00",1332.01,94.58,TRADE
SA1,"2017/07/12 02:00:00",1275.06,96.15,TRADE
SA1,"2017/07/12 02:30:00",1206.9,98.08,TRADE
SA1,"2017/07/12 03:00:00",1200.13,89.99,TRADE
SA1,"2017/07/12 03:30:00",1171.35,89.99,TRADE
SA1,"2017/07/12 04:00:00",1140.05,90.91,TRADE
SA1,"2017/07/12 04:30:00",1107.67,66.44,TRADE
SA1,"2017/07/12 05:00:00",1128.13,96.2,TRADE
SA1,"2017/07/12 05:30:00",1129.4,93.86,TRADE
SA1,"2017/07/12 06:00:00",1170.7,94.79,TRADE
SA1,"2017/07/12 06:30:00",1118.97,76.47,TRADE
SA1,"2017/07/12 07:00:00",1169.41,153.35,TRADE
SA1,"2017/07/12 07:30:00",1432.1,112.7,TRADE
SA1,"2017/07/12 08:00:00",1508.96,113.83,TRADE
SA1,"2017/07/12 08:30:00",1574.56,97.74,TRADE
SA1,"2017/07/12 09:00:00",1558.11,92.77,TRADE
SA1,"2017/07/12 09:30:00",1524.4,114.53,TRADE
SA1,"2017/07/12 10:00:00",1459.61,96.09,TRADE
SA1,"2017/07/12 10:30:00",1360.08,107.64,TRADE
SA1,"2017/07/12 11:00:00",1258.92,90.69,TRADE
SA1,"2017/07/12 11:30:00",1197.33,90.09,TRADE
SA1,"2017/07/12 12:00:00",1138.94,89.74,TRADE
SA1,"2017/07/12 12:30:00",1123.41,87.54,TRADE
SA1,"2017/07/12 13:00:00",1109.88,88.49,TRADE
SA1,"2017/07/12 13:30:00",1093.58,89.88,TRADE
SA1,"2017/07/12 14:00:00",1189.63,96.49,TRADE
SA1,"2017/07/12 14:30:00",1203.63,92.17,TRADE
SA1,"2017/07/12 15:00:00",1254.93,101.73,TRADE
SA1,"2017/07/12 15:30:00",1249.46,104.69,TRADE
SA1,"2017/07/12 16:00:00",1319.84,106.55,TRADE
SA1,"2017/07/12 16:30:00",1339.55,109.07,TRADE
SA1,"2017/07/12 17:00:00",1415.52,127.5,TRADE
SA1,"2017/07/12 17:30:00",1514.12,132.78,TRADE
SA1,"2017/07/12 18:00:00",1629.68,158.45,TRADE
SA1,"2017/07/12 18:30:00",1766.72,124.31,TRADE
SA1,"2017/07/12 19:00:00",1815.13,108.61,TRADE
SA1,"2017/07/12 19:30:00",1802.76,102.34,TRADE
SA1,"2017/07/12 20:00:00",1756.96,100.89,TRADE
SA1,"2017/07/12 20:30:00",1731.84,99.36,TRADE
SA1,"2017/07/12 21:00:00",1660.44,99.35,TRADE
SA1,"2017/07/12 21:30:00",1653.61,96.23,TRADE
SA1,"2017/07/12 22:00:00",1574.43,90.16,TRADE
SA1,"2017/07/12 22:30:00",1495.21,97.93,TRADE
SA1,"2017/07/12 23:00:00",1403.42,96.22,TRADE
SA1,"2017/07/12 23:30:00",1331.91,106.57,TRADE
SA1,"2017/07/13 00:00:00",1498.97,124.87,TRADE
SA1,"2017/07/13 00:30:00",1391.98,90.27,TRADE
SA1,"2017/07/13 01:00:00",1286.31,88.11,TRADE
SA1,"2017/07/13 01:30:00",1222.61,92.05,TRADE
SA1,"2017/07/13 02:00:00",1142.35,104,TRADE
SA1,"2017/07/13 02:30:00",1120.33,79.15,TRADE
SA1,"2017/07/13 03:00:00",1099.45,77.2,TRADE
SA1,"2017/07/13 03:30:00",1066.63,85.11,TRADE
SA1,"2017/07/13 04:00:00",1018.8,76.81,TRADE
SA1,"2017/07/13 04:30:00",1025.56,73.76,TRADE
SA1,"2017/07/13 05:00:00",1011.05,75.71,TRADE
SA1,"2017/07/13 05:30:00",999.29,77.75,TRADE
SA1,"2017/07/13 06:00:00",1038.19,72.89,TRADE
SA1,"2017/07/13 06:30:00",1096.49,94.45,TRADE
SA1,"2017/07/13 07:00:00",1207.6,116.09,TRADE
SA1,"2017/07/13 07:30:00",1333.21,102.82,TRADE
SA1,"2017/07/13 08:00:00",1424.77,118.86,TRADE
SA1,"2017/07/13 08:30:00",1487.97,116.21,TRADE
SA1,"2017/07/13 09:00:00",1532.08,141.05,TRADE
SA1,"2017/07/13 09:30:00",1556.46,137.96,TRADE
SA1,"2017/07/13 10:00:00",1544.93,136.08,TRADE
SA1,"2017/07/13 10:30:00",1395.34,114.31,TRADE
SA1,"2017/07/13 11:00:00",1279.39,93.28,TRADE
SA1,"2017/07/13 11:30:00",1220.46,84.17,TRADE
SA1,"2017/07/13 12:00:00",1163.95,86.51,TRADE
SA1,"2017/07/13 12:30:00",1139.14,87.13,TRADE
SA1,"2017/07/13 13:00:00",1140.18,86.07,TRADE
SA1,"2017/07/13 13:30:00",1148.18,88.58,TRADE
SA1,"2017/07/13 14:00:00",1184.32,98.71,TRADE
SA1,"2017/07/13 14:30:00",1218.56,101.12,TRADE
SA1,"2017/07/13 15:00:00",1206.82,93.17,TRADE
SA1,"2017/07/13 15:30:00",1231.63,90.04,TRADE
SA1,"2017/07/13 16:00:00",1305.8,90.12,TRADE
SA1,"2017/07/13 16:30:00",1370.39,90.67,TRADE
SA1,"2017/07/13 17:00:00",1435.05,95.93,TRADE
SA1,"2017/07/13 17:30:00",1548.55,119.42,TRADE
SA1,"2017/07/13 18:00:00",1665.39,116.22,TRADE
SA1,"2017/07/13 18:30:00",1801.02,100.92,TRADE
SA1,"2017/07/13 19:00:00",1803.38,98.08,TRADE
SA1,"2017/07/13 19:30:00",1842.62,95.46,TRADE
SA1,"2017/07/13 20:00:00",1781.05,90.01,TRADE
SA1,"2017/07/13 20:30:00",1759.84,92.66,TRADE
SA1,"2017/07/13 21:00:00",1742.6,92.55,TRADE
SA1,"2017/07/13 21:30:00",1691.56,92.73,TRADE
SA1,"2017/07/13 22:00:00",1650.89,91.3,TRADE
SA1,"2017/07/13 22:30:00",1558.74,105.75,TRADE
SA1,"2017/07/13 23:00:00",1450.18,100.06,TRADE
SA1,"2017/07/13 23:30:00",1407.98,99.2,TRADE
SA1,"2017/07/14 00:00:00",1589.9,144.75,TRADE
SA1,"2017/07/14 00:30:00",1477.6,98.74,TRADE
SA1,"2017/07/14 01:00:00",1408.61,89.58,TRADE
SA1,"2017/07/14 01:30:00",1307.01,103.19,TRADE
SA1,"2017/07/14 02:00:00",1230.21,103.5,TRADE
SA1,"2017/07/14 02:30:00",1188.21,87.08,TRADE
SA1,"2017/07/14 03:00:00",1127.96,74.69,TRADE
SA1,"2017/07/14 03:30:00",1066.85,67.71,TRADE
SA1,"2017/07/14 04:00:00",1062.53,69.08,TRADE
SA1,"2017/07/14 04:30:00",1045.82,81.35,TRADE
SA1,"2017/07/14 05:00:00",1030.99,84.13,TRADE
SA1,"2017/07/14 05:30:00",1059.42,94.63,TRADE
SA1,"2017/07/14 06:00:00",1091.84,110.3,TRADE
SA1,"2017/07/14 06:30:00",1097.44,97.12,TRADE
SA1,"2017/07/14 07:00:00",1216.98,119.73,TRADE
SA1,"2017/07/14 07:30:00",1342.81,100.38,TRADE
SA1,"2017/07/14 08:00:00",1433.42,97.22,TRADE
SA1,"2017/07/14 08:30:00",1550.51,113.41,TRADE
SA1,"2017/07/14 09:00:00",1534.91,112.4,TRADE
SA1,"2017/07/14 09:30:00",1530.97,132.16,TRADE
SA1,"2017/07/14 10:00:00",1505.42,110.16,TRADE
SA1,"2017/07/14 10:30:00",1454.27,107.63,TRADE
SA1,"2017/07/14 11:00:00",1401.06,97.08,TRADE
SA1,"2017/07/14 11:30:00",1339.72,92.49,TRADE
SA1,"2017/07/14 12:00:00",1269.13,92.71,TRADE
SA1,"2017/07/14 12:30:00",1273.17,106.77,TRADE
SA1,"2017/07/14 13:00:00",1249.27,90.37,TRADE
SA1,"2017/07/14 13:30:00",1193.43,89.41,TRADE
SA1,"2017/07/14 14:00:00",1184.32,89.83,TRADE
SA1,"2017/07/14 14:30:00",1291.29,120.17,TRADE
SA1,"2017/07/14 15:00:00",1309.15,118.21,TRADE
SA1,"2017/07/14 15:30:00",1329.29,103.14,TRADE
SA1,"2017/07/14 16:00:00",1362.74,106.05,TRADE
SA1,"2017/07/14 16:30:00",1373.36,96.25,TRADE
SA1,"2017/07/14 17:00:00",1504.7,100.83,TRADE
SA1,"2017/07/14 17:30:00",1589.45,102.11,TRADE
SA1,"2017/07/14 18:00:00",1745.35,116.63,TRADE
SA1,"2017/07/14 18:30:00",1844.73,108.73,TRADE
SA1,"2017/07/14 19:00:00",1908.25,114.98,TRADE
SA1,"2017/07/14 19:30:00",1894.95,126.53,TRADE
SA1,"2017/07/14 20:00:00",1881.7,141.9,TRADE
SA1,"2017/07/14 20:30:00",1869.13,153.36,TRADE
SA1,"2017/07/14 21:00:00",1774.88,130.25,TRADE
SA1,"2017/07/14 21:30:00",1783.21,135.37,TRADE
SA1,"2017/07/14 22:00:00",1699.48,103.64,TRADE
SA1,"2017/07/14 22:30:00",1664.11,99.06,TRADE
SA1,"2017/07/14 23:00:00",1607.75,138.84,TRADE
SA1,"2017/07/14 23:30:00",1532.31,137.55,TRADE
SA1,"2017/07/15 00:00:00",1684.79,256.82,TRADE
SA1,"2017/07/15 00:30:00",1625.91,208.22,TRADE
SA1,"2017/07/15 01:00:00",1571.33,140.37,TRADE
SA1,"2017/07/15 01:30:00",1472.27,141.08,TRADE
SA1,"2017/07/15 02:00:00",1376.69,128.79,TRADE
SA1,"2017/07/15 02:30:00",1318.18,105.89,TRADE
SA1,"2017/07/15 03:00:00",1289.43,121.2,TRADE
SA1,"2017/07/15 03:30:00",1283.22,177.66,TRADE
SA1,"2017/07/15 04:00:00",1248.17,155.58,TRADE
SA1,"2017/07/15 04:30:00",1200.21,166.58,TRADE
SA1,"2017/07/15 05:00:00",1180.74,142.66,TRADE
SA1,"2017/07/15 05:30:00",1188.39,146.02,TRADE
SA1,"2017/07/15 06:00:00",1219.62,146.67,TRADE
SA1,"2017/07/15 06:30:00",1239.1,114.73,TRADE
SA1,"2017/07/15 07:00:00",1309.96,147.91,TRADE
SA1,"2017/07/15 07:30:00",1353.93,120.52,TRADE
SA1,"2017/07/15 08:00:00",1406.38,137.16,TRADE
SA1,"2017/07/15 08:30:00",1499.62,142.08,TRADE
SA1,"2017/07/15 09:00:00",1557.43,170.09,TRADE
SA1,"2017/07/15 09:30:00",1584.74,163.7,TRADE
SA1,"2017/07/15 10:00:00",1560.08,154.06,TRADE
SA1,"2017/07/15 10:30:00",1469.6,144.18,TRADE
SA1,"2017/07/15 11:00:00",1404.57,119.32,TRADE
SA1,"2017/07/15 11:30:00",1358.83,114.09,TRADE
SA1,"2017/07/15 12:00:00",1296.64,110.89,TRADE
SA1,"2017/07/15 12:30:00",1238.62,108.63,TRADE
SA1,"2017/07/15 13:00:00",1261.56,112.97,TRADE
SA1,"2017/07/15 13:30:00",1260.21,112.99,TRADE
SA1,"2017/07/15 14:00:00",1208.93,111.83,TRADE
SA1,"2017/07/15 14:30:00",1178.19,108.67,TRADE
SA1,"2017/07/15 15:00:00",1182.66,109.99,TRADE
SA1,"2017/07/15 15:30:00",1212.53,113.7,TRADE
SA1,"2017/07/15 16:00:00",1330.05,118.02,TRADE
SA1,"2017/07/15 16:30:00",1377.89,114.31,TRADE
SA1,"2017/07/15 17:00:00",1471.9,143.08,TRADE
SA1,"2017/07/15 17:30:00",1617.29,122.97,TRADE
SA1,"2017/07/15 18:00:00",1737.1,265.93,TRADE
SA1,"2017/07/15 18:30:00",1849.28,216.77,TRADE
SA1,"2017/07/15 19:00:00",1851.63,164.94,TRADE
SA1,"2017/07/15 19:30:00",1807.81,130.9,TRADE
SA1,"2017/07/15 20:00:00",1755.02,140.29,TRADE
SA1,"2017/07/15 20:30:00",1704.92,135.69,TRADE
SA1,"2017/07/15 21:00:00",1657.03,131.52,TRADE
SA1,"2017/07/15 21:30:00",1632.51,120.52,TRADE
SA1,"2017/07/15 22:00:00",1570.13,132.33,TRADE
SA1,"2017/07/15 22:30:00",1478.41,134.44,TRADE
SA1,"2017/07/15 23:00:00",1423.2,120.69,TRADE
SA1,"2017/07/15 23:30:00",1393.16,129.63,TRADE
SA1,"2017/07/16 00:00:00",1574,124.77,TRADE
SA1,"2017/07/16 00:30:00",1459.72,121.57,TRADE
SA1,"2017/07/16 01:00:00",1390.01,120.05,TRADE
SA1,"2017/07/16 01:30:00",1256.88,121.59,TRADE
SA1,"2017/07/16 02:00:00",1169.12,97.22,TRADE
SA1,"2017/07/16 02:30:00",1118.8,114.63,TRADE
SA1,"2017/07/16 03:00:00",1071,103.59,TRADE
SA1,"2017/07/16 03:30:00",1022.5,101.43,TRADE
SA1,"2017/07/16 04:00:00",980.33,86.48,TRADE
SA1,"2017/07/16 04:30:00",954.57,78.74,TRADE
SA1,"2017/07/16 05:00:00",940.08,64.48,TRADE
SA1,"2017/07/16 05:30:00",930.62,64.09,TRADE
SA1,"2017/07/16 06:00:00",947.75,59.79,TRADE
SA1,"2017/07/16 06:30:00",957.15,57.78,TRADE
SA1,"2017/07/16 07:00:00",965.57,58.64,TRADE
SA1,"2017/07/16 07:30:00",1021.34,59.28,TRADE
SA1,"2017/07/16 08:00:00",1052.86,63.31,TRADE
SA1,"2017/07/16 08:30:00",1095.54,77.06,TRADE
SA1,"2017/07/16 09:00:00",1155.3,99.92,TRADE
SA1,"2017/07/16 09:30:00",1188.24,104.53,TRADE
SA1,"2017/07/16 10:00:00",1179.14,96.53,TRADE
SA1,"2017/07/16 10:30:00",1126.32,92.96,TRADE
SA1,"2017/07/16 11:00:00",1115.48,99.33,TRADE
SA1,"2017/07/16 11:30:00",1158.62,87.35,TRADE
SA1,"2017/07/16 12:00:00",1225.75,93.96,TRADE
SA1,"2017/07/16 12:30:00",1265.29,86.5,TRADE
SA1,"2017/07/16 13:00:00",1295.66,100.13,TRADE
SA1,"2017/07/16 13:30:00",1295.87,99.27,TRADE
SA1,"2017/07/16 14:00:00",1346.75,107.34,TRADE
SA1,"2017/07/16 14:30:00",1359.69,113.03,TRADE
SA1,"2017/07/16 15:00:00",1397.45,93.72,TRADE
SA1,"2017/07/16 15:30:00",1431.16,87.65,TRADE
SA1,"2017/07/16 16:00:00",1469.46,96.18,TRADE
SA1,"2017/07/16 16:30:00",1508.93,107.99,TRADE
SA1,"2017/07/16 17:00:00",1621.47,115.48,TRADE
SA1,"2017/07/16 17:30:00",1671.15,105.83,TRADE
SA1,"2017/07/16 18:00:00",1777.6,114.99,TRADE
SA1,"2017/07/16 18:30:00",1820,125.09,TRADE
SA1,"2017/07/16 19:00:00",1787.89,107.13,TRADE
SA1,"2017/07/16 19:30:00",1751.71,101.6,TRADE
SA1,"2017/07/16 20:00:00",1693.87,101.63,TRADE
SA1,"2017/07/16 20:30:00",1636.03,96.6,TRADE
SA1,"2017/07/16 21:00:00",1591.97,90.29,TRADE
SA1,"2017/07/16 21:30:00",1532.97,89.05,TRADE
SA1,"2017/07/16 22:00:00",1476.83,87.76,TRADE
SA1,"2017/07/16 22:30:00",1396.16,83.82,TRADE
SA1,"2017/07/16 23:00:00",1313.19,84.56,TRADE
SA1,"2017/07/16 23:30:00",1264.22,92.52,TRADE
SA1,"2017/07/17 00:00:00",1439.61,105.24,TRADE
SA1,"2017/07/17 00:30:00",1342.46,74.94,TRADE
SA1,"2017/07/17 01:00:00",1282.29,61.09,TRADE
SA1,"2017/07/17 01:30:00",1209.63,56.11,TRADE
SA1,"2017/07/17 02:00:00",1130.81,47.11,TRADE
SA1,"2017/07/17 02:30:00",1097.02,38.75,TRADE
SA1,"2017/07/17 03:00:00",1083.65,34.68,TRADE
SA1,"2017/07/17 03:30:00",1055.15,34.29,TRADE
SA1,"2017/07/17 04:00:00",1024.09,-13.48,TRADE
SA1,"2017/07/17 04:30:00",976.52,-60,TRADE
SA1,"2017/07/17 05:00:00",984.47,-60,TRADE
SA1,"2017/07/17 05:30:00",1013.02,2.26,TRADE
SA1,"2017/07/17 06:00:00",1042.95,50.67,TRADE
SA1,"2017/07/17 06:30:00",1079.88,75.98,TRADE
SA1,"2017/07/17 07:00:00",1204.35,88.39,TRADE
SA1,"2017/07/17 07:30:00",1323.19,94.59,TRADE
SA1,"2017/07/17 08:00:00",1414.01,92.82,TRADE
SA1,"2017/07/17 08:30:00",1506.24,93.31,TRADE
SA1,"2017/07/17 09:00:00",1575.81,94.65,TRADE
SA1,"2017/07/17 09:30:00",1597.8,97.64,TRADE
SA1,"2017/07/17 10:00:00",1575.56,100.21,TRADE
SA1,"2017/07/17 10:30:00",1576.04,96.54,TRADE
SA1,"2017/07/17 11:00:00",1541.93,97.35,TRADE
SA1,"2017/07/17 11:30:00",1556.24,99.19,TRADE
SA1,"2017/07/17 12:00:00",1522.57,99.17,TRADE
SA1,"2017/07/17 12:30:00",1554.29,104.31,TRADE
SA1,"2017/07/17 13:00:00",1446.41,90.86,TRADE
SA1,"2017/07/17 13:30:00",1417.45,107.25,TRADE
SA1,"2017/07/17 14:00:00",1428.74,114.13,TRADE
SA1,"2017/07/17 14:30:00",1457.12,113.27,TRADE
SA1,"2017/07/17 15:00:00",1411.48,87.27,TRADE
SA1,"2017/07/17 15:30:00",1434.15,91.02,TRADE
SA1,"2017/07/17 16:00:00",1446.42,101.42,TRADE
SA1,"2017/07/17 16:30:00",1485.43,91.59,TRADE
SA1,"2017/07/17 17:00:00",1588.27,98.11,TRADE
SA1,"2017/07/17 17:30:00",1700.53,100.68,TRADE
SA1,"2017/07/17 18:00:00",1855.21,118.42,TRADE
SA1,"2017/07/17 18:30:00",2014.48,178.69,TRADE
SA1,"2017/07/17 19:00:00",2042.52,112.06,TRADE
SA1,"2017/07/17 19:30:00",1980.45,98.92,TRADE
SA1,"2017/07/17 20:00:00",1926.58,94.26,TRADE
SA1,"2017/07/17 20:30:00",1894.06,105.51,TRADE
SA1,"2017/07/17 21:00:00",1829.33,90.83,TRADE
SA1,"2017/07/17 21:30:00",1805.89,93.84,TRADE
SA1,"2017/07/17 22:00:00",1751.06,94.99,TRADE
SA1,"2017/07/17 22:30:00",1623.92,87.37,TRADE
SA1,"2017/07/17 23:00:00",1547.8,77.43,TRADE
SA1,"2017/07/17 23:30:00",1478.84,80.51,TRADE
SA1,"2017/07/18 00:00:00",1633.58,84.59,TRADE
SA1,"2017/07/18 00:30:00",1512.77,73.52,TRADE
SA1,"2017/07/18 01:00:00",1445.93,81.65,TRADE
SA1,"2017/07/18 01:30:00",1350.73,82.78,TRADE
SA1,"2017/07/18 02:00:00",1284.5,71.08,TRADE
SA1,"2017/07/18 02:30:00",1232.32,60.71,TRADE
SA1,"2017/07/18 03:00:00",1202.88,69.67,TRADE
SA1,"2017/07/18 03:30:00",1170.24,61.13,TRADE
SA1,"2017/07/18 04:00:00",1140.56,57.51,TRADE
SA1,"2017/07/18 04:30:00",1136.08,67.47,TRADE
SA1,"2017/07/18 05:00:00",1169.69,74.84,TRADE
SA1,"2017/07/18 05:30:00",1172.62,75.09,TRADE
SA1,"2017/07/18 06:00:00",1220.37,71,TRADE
SA1,"2017/07/18 06:30:00",1284.97,94.09,TRADE
SA1,"2017/07/18 07:00:00",1417.97,110.2,TRADE
SA1,"2017/07/18 07:30:00",1490.92,121.76,TRADE
SA1,"2017/07/18 08:00:00",1595.33,104,TRADE
SA1,"2017/07/18 08:30:00",1674.61,101.57,TRADE
SA1,"2017/07/18 09:00:00",1722.58,99.52,TRADE
SA1,"2017/07/18 09:30:00",1741.36,147.36,TRADE
SA1,"2017/07/18 10:00:00",1689.96,111.01,TRADE
SA1,"2017/07/18 10:30:00",1635.5,111.43,TRADE
SA1,"2017/07/18 11:00:00",1643.14,128.01,TRADE
SA1,"2017/07/18 11:30:00",1634.13,104.91,TRADE
SA1,"2017/07/18 12:00:00",1641.57,100.17,TRADE
SA1,"2017/07/18 12:30:00",1627.92,103.16,TRADE
SA1,"2017/07/18 13:00:00",1571.89,103.26,TRADE
SA1,"2017/07/18 13:30:00",1590.94,121.39,TRADE
SA1,"2017/07/18 14:00:00",1610.93,106.33,TRADE
SA1,"2017/07/18 14:30:00",1607.72,96.27,TRADE
SA1,"2017/07/18 15:00:00",1556.66,96.28,TRADE
SA1,"2017/07/18 15:30:00",1505.73,94.92,TRADE
SA1,"2017/07/18 16:00:00",1527.05,93.91,TRADE
SA1,"2017/07/18 16:30:00",1637.68,122.99,TRADE
SA1,"2017/07/18 17:00:00",1683.71,130.31,TRADE
SA1,"2017/07/18 17:30:00",1738.65,95.81,TRADE
SA1,"2017/07/18 18:00:00",1851.9,113.22,TRADE
SA1,"2017/07/18 18:30:00",1968.3,122.86,TRADE
SA1,"2017/07/18 19:00:00",1980.17,124.45,TRADE
SA1,"2017/07/18 19:30:00",1925.43,99.07,TRADE
SA1,"2017/07/18 20:00:00",1886.61,95.8,TRADE
SA1,"2017/07/18 20:30:00",1866.62,119.91,TRADE
SA1,"2017/07/18 21:00:00",1779.55,107.47,TRADE
SA1,"2017/07/18 21:30:00",1681.1,89.99,TRADE
SA1,"2017/07/18 22:00:00",1615.32,89.77,TRADE
SA1,"2017/07/18 22:30:00",1519.71,83.24,TRADE
SA1,"2017/07/18 23:00:00",1434.1,77.79,TRADE
SA1,"2017/07/18 23:30:00",1370.21,58.72,TRADE
SA1,"2017/07/19 00:00:00",1535.87,100.05,TRADE
SA1,"2017/07/19 00:30:00",1432.43,83.1,TRADE
SA1,"2017/07/19 01:00:00",1341.89,32.43,TRADE
SA1,"2017/07/19 01:30:00",1249.03,81.74,TRADE
SA1,"2017/07/19 02:00:00",1171.49,73.86,TRADE
SA1,"2017/07/19 02:30:00",1114.99,67.44,TRADE
SA1,"2017/07/19 03:00:00",1088.77,51.37,TRADE
SA1,"2017/07/19 03:30:00",1037.51,37.63,TRADE
SA1,"2017/07/19 04:00:00",1008.15,35.29,TRADE
SA1,"2017/07/19 04:30:00",988.01,34.96,TRADE
