REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/08/09 19:30:00",5725.55,33.07,TRADE
VIC1,"2014/08/09 20:00:00",5579.05,32.48,TRADE
VIC1,"2014/08/09 20:30:00",5450.59,29.81,TRADE
VIC1,"2014/08/09 21:00:00",5293.46,28.05,TRADE
VIC1,"2014/08/09 21:30:00",5145.98,28.08,TRADE
VIC1,"2014/08/09 22:00:00",5021.44,28.04,TRADE
VIC1,"2014/08/09 22:30:00",4941.54,28.5,TRADE
VIC1,"2014/08/09 23:00:00",4924.9,27.58,TRADE
VIC1,"2014/08/09 23:30:00",5214.54,28.71,TRADE
VIC1,"2014/08/10 00:00:00",5279.62,31.25,TRADE
VIC1,"2014/08/10 00:30:00",5014.84,26.76,TRADE
VIC1,"2014/08/10 01:00:00",4796.3,24.45,TRADE
VIC1,"2014/08/10 01:30:00",4548.63,23.15,TRADE
VIC1,"2014/08/10 02:00:00",4313.18,21.44,TRADE
VIC1,"2014/08/10 02:30:00",4074.78,16,TRADE
VIC1,"2014/08/10 03:00:00",3922.81,15.36,TRADE
VIC1,"2014/08/10 03:30:00",3818.38,15.3,TRADE
VIC1,"2014/08/10 04:00:00",3773.32,15.31,TRADE
VIC1,"2014/08/10 04:30:00",3712.04,14.9,TRADE
VIC1,"2014/08/10 05:00:00",3689.21,14.76,TRADE
VIC1,"2014/08/10 05:30:00",3721.19,15.21,TRADE
VIC1,"2014/08/10 06:00:00",3758.51,14.68,TRADE
VIC1,"2014/08/10 06:30:00",3865.06,16.26,TRADE
VIC1,"2014/08/10 07:00:00",4016.89,17.59,TRADE
VIC1,"2014/08/10 07:30:00",3991.82,18.25,TRADE
VIC1,"2014/08/10 08:00:00",4205.14,19.68,TRADE
VIC1,"2014/08/10 08:30:00",4391.77,21.42,TRADE
VIC1,"2014/08/10 09:00:00",4573.41,24.02,TRADE
VIC1,"2014/08/10 09:30:00",4704.7,28.04,TRADE
VIC1,"2014/08/10 10:00:00",4728.55,26.42,TRADE
VIC1,"2014/08/10 10:30:00",4740.42,21.81,TRADE
VIC1,"2014/08/10 11:00:00",4673.71,21.12,TRADE
VIC1,"2014/08/10 11:30:00",4582.1,20.33,TRADE
VIC1,"2014/08/10 12:00:00",4626.07,21.09,TRADE
VIC1,"2014/08/10 12:30:00",4697.44,20.82,TRADE
VIC1,"2014/08/10 13:00:00",4605.22,18.08,TRADE
VIC1,"2014/08/10 13:30:00",4602.73,18.25,TRADE
VIC1,"2014/08/10 14:00:00",4640.35,17.54,TRADE
VIC1,"2014/08/10 14:30:00",4699.53,20.29,TRADE
VIC1,"2014/08/10 15:00:00",4728.91,18.93,TRADE
VIC1,"2014/08/10 15:30:00",4811.45,18.08,TRADE
VIC1,"2014/08/10 16:00:00",4924.8,21.1,TRADE
VIC1,"2014/08/10 16:30:00",5082.41,24.17,TRADE
VIC1,"2014/08/10 17:00:00",5375,27.69,TRADE
VIC1,"2014/08/10 17:30:00",5606.68,29.18,TRADE
VIC1,"2014/08/10 18:00:00",5991.58,37.34,TRADE
VIC1,"2014/08/10 18:30:00",6285.04,49.12,TRADE
VIC1,"2014/08/10 19:00:00",6303.71,47.06,TRADE
VIC1,"2014/08/10 19:30:00",6195.37,39.74,TRADE
VIC1,"2014/08/10 20:00:00",6081.12,35.63,TRADE
VIC1,"2014/08/10 20:30:00",5943.07,32.51,TRADE
VIC1,"2014/08/10 21:00:00",5879.53,32.63,TRADE
VIC1,"2014/08/10 21:30:00",5685.12,31.48,TRADE
VIC1,"2014/08/10 22:00:00",5465.99,28.92,TRADE
VIC1,"2014/08/10 22:30:00",5285.9,27.89,TRADE
VIC1,"2014/08/10 23:00:00",5170.16,25.78,TRADE
VIC1,"2014/08/10 23:30:00",5416.9,24.19,TRADE
VIC1,"2014/08/11 00:00:00",5425.19,29.7,TRADE
VIC1,"2014/08/11 00:30:00",5287.75,30.04,TRADE
VIC1,"2014/08/11 01:00:00",5120,25.64,TRADE
VIC1,"2014/08/11 01:30:00",4918.04,29.14,TRADE
VIC1,"2014/08/11 02:00:00",4749.87,26.04,TRADE
VIC1,"2014/08/11 02:30:00",4555.17,22.81,TRADE
VIC1,"2014/08/11 03:00:00",4418.14,21.11,TRADE
VIC1,"2014/08/11 03:30:00",4396.44,20.89,TRADE
VIC1,"2014/08/11 04:00:00",4305.55,20,TRADE
VIC1,"2014/08/11 04:30:00",4336.5,20.3,TRADE
VIC1,"2014/08/11 05:00:00",4427.03,21.61,TRADE
VIC1,"2014/08/11 05:30:00",4577.58,24.19,TRADE
VIC1,"2014/08/11 06:00:00",4887.73,25.45,TRADE
VIC1,"2014/08/11 06:30:00",5390,31.22,TRADE
VIC1,"2014/08/11 07:00:00",5951.43,36.38,TRADE
VIC1,"2014/08/11 07:30:00",6262.52,37.35,TRADE
VIC1,"2014/08/11 08:00:00",6718.51,49.16,TRADE
VIC1,"2014/08/11 08:30:00",6928.31,76.81,TRADE
VIC1,"2014/08/11 09:00:00",6877.35,50.58,TRADE
VIC1,"2014/08/11 09:30:00",6916.4,91.42,TRADE
VIC1,"2014/08/11 10:00:00",6802.37,45.48,TRADE
VIC1,"2014/08/11 10:30:00",6652.84,46.78,TRADE
VIC1,"2014/08/11 11:00:00",6513.04,40.67,TRADE
VIC1,"2014/08/11 11:30:00",6545.85,38.6,TRADE
VIC1,"2014/08/11 12:00:00",6400.1,37.67,TRADE
VIC1,"2014/08/11 12:30:00",6406.4,36.98,TRADE
VIC1,"2014/08/11 13:00:00",6352.03,37.03,TRADE
VIC1,"2014/08/11 13:30:00",6424.74,38.66,TRADE
VIC1,"2014/08/11 14:00:00",6370.93,37.44,TRADE
VIC1,"2014/08/11 14:30:00",6292.17,36.78,TRADE
VIC1,"2014/08/11 15:00:00",6278.11,35.37,TRADE
VIC1,"2014/08/11 15:30:00",6247.35,34.76,TRADE
VIC1,"2014/08/11 16:00:00",6326.17,36.47,TRADE
VIC1,"2014/08/11 16:30:00",6435.07,39.17,TRADE
VIC1,"2014/08/11 17:00:00",6550.2,35.24,TRADE
VIC1,"2014/08/11 17:30:00",6761.46,34.55,TRADE
VIC1,"2014/08/11 18:00:00",7184.98,59.03,TRADE
VIC1,"2014/08/11 18:30:00",7385.07,88.18,TRADE
VIC1,"2014/08/11 19:00:00",7339.21,51.05,TRADE
VIC1,"2014/08/11 19:30:00",7136.95,40.07,TRADE
VIC1,"2014/08/11 20:00:00",6997.18,42.85,TRADE
VIC1,"2014/08/11 20:30:00",6878.4,44.82,TRADE
VIC1,"2014/08/11 21:00:00",6652.52,39.13,TRADE
VIC1,"2014/08/11 21:30:00",6418.03,31.89,TRADE
VIC1,"2014/08/11 22:00:00",6145.19,32.82,TRADE
VIC1,"2014/08/11 22:30:00",5919.32,34.34,TRADE
VIC1,"2014/08/11 23:00:00",5724.23,32.61,TRADE
VIC1,"2014/08/11 23:30:00",5959.85,33.8,TRADE
VIC1,"2014/08/12 00:00:00",5955.9,26.76,TRADE
VIC1,"2014/08/12 00:30:00",5715.24,35.4,TRADE
VIC1,"2014/08/12 01:00:00",5526.49,31.09,TRADE
VIC1,"2014/08/12 01:30:00",5331.1,29.88,TRADE
VIC1,"2014/08/12 02:00:00",5125.34,28.68,TRADE
VIC1,"2014/08/12 02:30:00",4903.35,24.75,TRADE
VIC1,"2014/08/12 03:00:00",4771.3,27.15,TRADE
VIC1,"2014/08/12 03:30:00",4690.39,23.4,TRADE
VIC1,"2014/08/12 04:00:00",4631.12,22.29,TRADE
VIC1,"2014/08/12 04:30:00",4635.17,23.12,TRADE
VIC1,"2014/08/12 05:00:00",4674.37,23.94,TRADE
VIC1,"2014/08/12 05:30:00",4882.89,30.34,TRADE
VIC1,"2014/08/12 06:00:00",5133.12,32.77,TRADE
VIC1,"2014/08/12 06:30:00",5625.01,33.01,TRADE
VIC1,"2014/08/12 07:00:00",6210.42,44.9,TRADE
VIC1,"2014/08/12 07:30:00",6397.99,34,TRADE
VIC1,"2014/08/12 08:00:00",6731.12,43.99,TRADE
VIC1,"2014/08/12 08:30:00",6880.95,47.11,TRADE
VIC1,"2014/08/12 09:00:00",6779.78,37.84,TRADE
VIC1,"2014/08/12 09:30:00",6796.5,37.06,TRADE
VIC1,"2014/08/12 10:00:00",6658.6,35.03,TRADE
VIC1,"2014/08/12 10:30:00",6520.02,35.82,TRADE
VIC1,"2014/08/12 11:00:00",6400.61,34,TRADE
VIC1,"2014/08/12 11:30:00",6405.33,34,TRADE
VIC1,"2014/08/12 12:00:00",6336.45,31.59,TRADE
VIC1,"2014/08/12 12:30:00",6310.45,29.85,TRADE
VIC1,"2014/08/12 13:00:00",6221.59,29.01,TRADE
VIC1,"2014/08/12 13:30:00",6309.48,29.76,TRADE
VIC1,"2014/08/12 14:00:00",6300.21,29.46,TRADE
VIC1,"2014/08/12 14:30:00",6298.46,30.43,TRADE
VIC1,"2014/08/12 15:00:00",6264.13,29.66,TRADE
VIC1,"2014/08/12 15:30:00",6276.99,29.34,TRADE
VIC1,"2014/08/12 16:00:00",6352.83,33.39,TRADE
VIC1,"2014/08/12 16:30:00",6430.58,32.46,TRADE
VIC1,"2014/08/12 17:00:00",6585.76,34.08,TRADE
VIC1,"2014/08/12 17:30:00",6815.97,33.6,TRADE
VIC1,"2014/08/12 18:00:00",7095.7,40.47,TRADE
VIC1,"2014/08/12 18:30:00",7164.75,45.5,TRADE
VIC1,"2014/08/12 19:00:00",7091.52,42.51,TRADE
VIC1,"2014/08/12 19:30:00",6894.69,35.16,TRADE
VIC1,"2014/08/12 20:00:00",6758.49,34.55,TRADE
VIC1,"2014/08/12 20:30:00",6547.12,32.95,TRADE
VIC1,"2014/08/12 21:00:00",6436.07,32.04,TRADE
VIC1,"2014/08/12 21:30:00",6180.1,31.08,TRADE
VIC1,"2014/08/12 22:00:00",5932.68,28.87,TRADE
VIC1,"2014/08/12 22:30:00",5688.16,36.84,TRADE
VIC1,"2014/08/12 23:00:00",5537.6,31.1,TRADE
VIC1,"2014/08/12 23:30:00",5732.56,22.98,TRADE
VIC1,"2014/08/13 00:00:00",5736.28,25.25,TRADE
VIC1,"2014/08/13 00:30:00",5491.46,27.79,TRADE
VIC1,"2014/08/13 01:00:00",5324.6,29.6,TRADE
VIC1,"2014/08/13 01:30:00",5085.32,23.11,TRADE
VIC1,"2014/08/13 02:00:00",4865,22.85,TRADE
VIC1,"2014/08/13 02:30:00",4729.12,21.74,TRADE
VIC1,"2014/08/13 03:00:00",4592.7,19.99,TRADE
VIC1,"2014/08/13 03:30:00",4478.6,16.65,TRADE
VIC1,"2014/08/13 04:00:00",4464.69,15.87,TRADE
VIC1,"2014/08/13 04:30:00",4456.99,16.56,TRADE
VIC1,"2014/08/13 05:00:00",4531.19,17.53,TRADE
VIC1,"2014/08/13 05:30:00",4690.82,17.68,TRADE
VIC1,"2014/08/13 06:00:00",4965.44,22.49,TRADE
VIC1,"2014/08/13 06:30:00",5477.79,28.72,TRADE
VIC1,"2014/08/13 07:00:00",6001.19,34.38,TRADE
VIC1,"2014/08/13 07:30:00",6321.85,33.38,TRADE
VIC1,"2014/08/13 08:00:00",6627.24,39.22,TRADE
VIC1,"2014/08/13 08:30:00",6783.72,36.99,TRADE
VIC1,"2014/08/13 09:00:00",6705.84,34.31,TRADE
VIC1,"2014/08/13 09:30:00",6662.77,33.16,TRADE
VIC1,"2014/08/13 10:00:00",6445.01,31.23,TRADE
VIC1,"2014/08/13 10:30:00",6227.53,33.33,TRADE
VIC1,"2014/08/13 11:00:00",6177.3,33.14,TRADE
VIC1,"2014/08/13 11:30:00",6098.23,32.38,TRADE
VIC1,"2014/08/13 12:00:00",6087.41,32.24,TRADE
VIC1,"2014/08/13 12:30:00",6100.52,30.82,TRADE
VIC1,"2014/08/13 13:00:00",6080.64,29.29,TRADE
VIC1,"2014/08/13 13:30:00",6105.48,28.84,TRADE
VIC1,"2014/08/13 14:00:00",6093.81,29.21,TRADE
VIC1,"2014/08/13 14:30:00",6095.24,29.41,TRADE
VIC1,"2014/08/13 15:00:00",6036.95,28.48,TRADE
VIC1,"2014/08/13 15:30:00",6018.22,28.17,TRADE
VIC1,"2014/08/13 16:00:00",6052.1,29.1,TRADE
VIC1,"2014/08/13 16:30:00",6192.59,29.64,TRADE
VIC1,"2014/08/13 17:00:00",6318.89,31.46,TRADE
VIC1,"2014/08/13 17:30:00",6580.39,32.2,TRADE
VIC1,"2014/08/13 18:00:00",6840.32,53.69,TRADE
VIC1,"2014/08/13 18:30:00",6962.77,58.21,TRADE
VIC1,"2014/08/13 19:00:00",6940.23,57.15,TRADE
VIC1,"2014/08/13 19:30:00",6732.64,39.15,TRADE
VIC1,"2014/08/13 20:00:00",6606.17,34.74,TRADE
VIC1,"2014/08/13 20:30:00",6471,35.08,TRADE
VIC1,"2014/08/13 21:00:00",6306.83,34.79,TRADE
VIC1,"2014/08/13 21:30:00",6075.97,33.15,TRADE
VIC1,"2014/08/13 22:00:00",5796.51,29.16,TRADE
VIC1,"2014/08/13 22:30:00",5564.95,30.92,TRADE
VIC1,"2014/08/13 23:00:00",5452.07,29.78,TRADE
VIC1,"2014/08/13 23:30:00",5720.43,30.19,TRADE
VIC1,"2014/08/14 00:00:00",5701.28,32.85,TRADE
VIC1,"2014/08/14 00:30:00",5461.51,30.56,TRADE
VIC1,"2014/08/14 01:00:00",5243.6,29.35,TRADE
VIC1,"2014/08/14 01:30:00",5022.18,26.85,TRADE
VIC1,"2014/08/14 02:00:00",4840.75,25.65,TRADE
VIC1,"2014/08/14 02:30:00",4676.85,22.43,TRADE
VIC1,"2014/08/14 03:00:00",4525.36,21.87,TRADE
VIC1,"2014/08/14 03:30:00",4446.56,21.49,TRADE
VIC1,"2014/08/14 04:00:00",4447.16,21.26,TRADE
VIC1,"2014/08/14 04:30:00",4447.65,21.43,TRADE
VIC1,"2014/08/14 05:00:00",4511.24,21.75,TRADE
VIC1,"2014/08/14 05:30:00",4643.44,27.16,TRADE
VIC1,"2014/08/14 06:00:00",4922.4,23.88,TRADE
VIC1,"2014/08/14 06:30:00",5397.26,29.58,TRADE
VIC1,"2014/08/14 07:00:00",5899.76,35.39,TRADE
VIC1,"2014/08/14 07:30:00",6210.75,38.23,TRADE
VIC1,"2014/08/14 08:00:00",6553.51,45.94,TRADE
VIC1,"2014/08/14 08:30:00",6671.05,43.21,TRADE
VIC1,"2014/08/14 09:00:00",6640.73,35.35,TRADE
VIC1,"2014/08/14 09:30:00",6644.06,36.99,TRADE
VIC1,"2014/08/14 10:00:00",6526.39,34.42,TRADE
VIC1,"2014/08/14 10:30:00",6428.77,37.25,TRADE
VIC1,"2014/08/14 11:00:00",6347.91,34.6,TRADE
VIC1,"2014/08/14 11:30:00",6304.08,34.45,TRADE
VIC1,"2014/08/14 12:00:00",6274.58,33.46,TRADE
VIC1,"2014/08/14 12:30:00",6182.59,30.7,TRADE
VIC1,"2014/08/14 13:00:00",6135.44,29.92,TRADE
VIC1,"2014/08/14 13:30:00",6101.83,29.76,TRADE
VIC1,"2014/08/14 14:00:00",6072.13,29.01,TRADE
VIC1,"2014/08/14 14:30:00",5964.15,29.44,TRADE
VIC1,"2014/08/14 15:00:00",5899.44,29.82,TRADE
VIC1,"2014/08/14 15:30:00",5909.93,29.76,TRADE
VIC1,"2014/08/14 16:00:00",5681.8,28.9,TRADE
VIC1,"2014/08/14 16:30:00",5762.83,29.21,TRADE
VIC1,"2014/08/14 17:00:00",6115.05,32.96,TRADE
VIC1,"2014/08/14 17:30:00",6299.88,30.06,TRADE
VIC1,"2014/08/14 18:00:00",6637.84,42.61,TRADE
VIC1,"2014/08/14 18:30:00",6876.45,72.67,TRADE
VIC1,"2014/08/14 19:00:00",6914.97,87.49,TRADE
VIC1,"2014/08/14 19:30:00",6770.62,46.32,TRADE
VIC1,"2014/08/14 20:00:00",6678.17,41.3,TRADE
VIC1,"2014/08/14 20:30:00",6555,38.8,TRADE
VIC1,"2014/08/14 21:00:00",6424.32,41.62,TRADE
VIC1,"2014/08/14 21:30:00",6195.6,35.68,TRADE
VIC1,"2014/08/14 22:00:00",5989.14,32.65,TRADE
VIC1,"2014/08/14 22:30:00",5805.36,34.39,TRADE
VIC1,"2014/08/14 23:00:00",5605.01,31.95,TRADE
VIC1,"2014/08/14 23:30:00",5772.76,32.39,TRADE
VIC1,"2014/08/15 00:00:00",5901.81,37.39,TRADE
VIC1,"2014/08/15 00:30:00",5475.88,31.3,TRADE
VIC1,"2014/08/15 01:00:00",5252.01,29.42,TRADE
VIC1,"2014/08/15 01:30:00",5222.36,25.56,TRADE
VIC1,"2014/08/15 02:00:00",5117.05,24.56,TRADE
VIC1,"2014/08/15 02:30:00",4921.76,22.61,TRADE
VIC1,"2014/08/15 03:00:00",4808.26,23.94,TRADE
VIC1,"2014/08/15 03:30:00",4718.37,22.06,TRADE
VIC1,"2014/08/15 04:00:00",4663.45,21.73,TRADE
VIC1,"2014/08/15 04:30:00",4713.95,22.48,TRADE
VIC1,"2014/08/15 05:00:00",4792.94,24.44,TRADE
VIC1,"2014/08/15 05:30:00",4917.27,28.45,TRADE
VIC1,"2014/08/15 06:00:00",5191.51,27.77,TRADE
VIC1,"2014/08/15 06:30:00",5665.88,33.35,TRADE
VIC1,"2014/08/15 07:00:00",6230.73,44.51,TRADE
VIC1,"2014/08/15 07:30:00",6472.18,44.36,TRADE
VIC1,"2014/08/15 08:00:00",6771.67,50.01,TRADE
VIC1,"2014/08/15 08:30:00",6894.69,52.31,TRADE
VIC1,"2014/08/15 09:00:00",6801.94,45.91,TRADE
VIC1,"2014/08/15 09:30:00",6679.31,37.74,TRADE
VIC1,"2014/08/15 10:00:00",6481.63,35.17,TRADE
VIC1,"2014/08/15 10:30:00",6292.46,33.26,TRADE
VIC1,"2014/08/15 11:00:00",6162.02,33.14,TRADE
VIC1,"2014/08/15 11:30:00",6053.52,32.78,TRADE
VIC1,"2014/08/15 12:00:00",5897.98,32.06,TRADE
VIC1,"2014/08/15 12:30:00",5821.26,30.84,TRADE
VIC1,"2014/08/15 13:00:00",5712.13,28.24,TRADE
VIC1,"2014/08/15 13:30:00",5733.61,28.17,TRADE
VIC1,"2014/08/15 14:00:00",5674.01,28.11,TRADE
VIC1,"2014/08/15 14:30:00",5620.74,28.09,TRADE
VIC1,"2014/08/15 15:00:00",5611.88,28.11,TRADE
VIC1,"2014/08/15 15:30:00",5544.4,28.11,TRADE
VIC1,"2014/08/15 16:00:00",5589.65,28.27,TRADE
VIC1,"2014/08/15 16:30:00",5648.08,28.55,TRADE
VIC1,"2014/08/15 17:00:00",5760.04,29.88,TRADE
VIC1,"2014/08/15 17:30:00",5997.11,30.37,TRADE
VIC1,"2014/08/15 18:00:00",6334.12,33.67,TRADE
VIC1,"2014/08/15 18:30:00",6587.3,41.87,TRADE
VIC1,"2014/08/15 19:00:00",6612.37,39.25,TRADE
VIC1,"2014/08/15 19:30:00",6477,33.72,TRADE
VIC1,"2014/08/15 20:00:00",6375.84,29.57,TRADE
VIC1,"2014/08/15 20:30:00",6266.67,28.65,TRADE
VIC1,"2014/08/15 21:00:00",6174.2,35.68,TRADE
VIC1,"2014/08/15 21:30:00",6026.24,32.09,TRADE
VIC1,"2014/08/15 22:00:00",5825.38,31.29,TRADE
VIC1,"2014/08/15 22:30:00",5682.05,32.39,TRADE
VIC1,"2014/08/15 23:00:00",5597.78,29.78,TRADE
VIC1,"2014/08/15 23:30:00",5927.38,33.44,TRADE
VIC1,"2014/08/16 00:00:00",5871.34,36.89,TRADE
VIC1,"2014/08/16 00:30:00",5624.59,32.44,TRADE
VIC1,"2014/08/16 01:00:00",5367.17,29.14,TRADE
VIC1,"2014/08/16 01:30:00",5164.25,29.29,TRADE
VIC1,"2014/08/16 02:00:00",4917.02,28.76,TRADE
VIC1,"2014/08/16 02:30:00",4751.5,22.95,TRADE
VIC1,"2014/08/16 03:00:00",4611.82,22.71,TRADE
VIC1,"2014/08/16 03:30:00",4524.65,22.77,TRADE
VIC1,"2014/08/16 04:00:00",4406.57,22.02,TRADE
VIC1,"2014/08/16 04:30:00",4352.78,20.69,TRADE
VIC1,"2014/08/16 05:00:00",4354.94,20.68,TRADE
VIC1,"2014/08/16 05:30:00",4407.48,21.33,TRADE
VIC1,"2014/08/16 06:00:00",4490.88,21.86,TRADE
VIC1,"2014/08/16 06:30:00",4674.58,22.81,TRADE
VIC1,"2014/08/16 07:00:00",4874.35,27.38,TRADE
VIC1,"2014/08/16 07:30:00",4904.67,22.38,TRADE
VIC1,"2014/08/16 08:00:00",5186.42,30.28,TRADE
VIC1,"2014/08/16 08:30:00",5423.38,32.06,TRADE
VIC1,"2014/08/16 09:00:00",5565.68,36.7,TRADE
VIC1,"2014/08/16 09:30:00",5597.89,37.94,TRADE
VIC1,"2014/08/16 10:00:00",5585.58,40.39,TRADE
VIC1,"2014/08/16 10:30:00",5486.2,38.55,TRADE
VIC1,"2014/08/16 11:00:00",5352.51,38.25,TRADE
VIC1,"2014/08/16 11:30:00",5224.17,30.57,TRADE
VIC1,"2014/08/16 12:00:00",5171.91,29.2,TRADE
VIC1,"2014/08/16 12:30:00",5123.46,29.81,TRADE
VIC1,"2014/08/16 13:00:00",5060.95,29.58,TRADE
VIC1,"2014/08/16 13:30:00",5089.14,30.07,TRADE
VIC1,"2014/08/16 14:00:00",5065.54,30.09,TRADE
VIC1,"2014/08/16 14:30:00",5051.4,30.3,TRADE
VIC1,"2014/08/16 15:00:00",5061.19,30.75,TRADE
VIC1,"2014/08/16 15:30:00",5133.38,31.71,TRADE
VIC1,"2014/08/16 16:00:00",5205.01,31.81,TRADE
VIC1,"2014/08/16 16:30:00",5255.06,33.64,TRADE
VIC1,"2014/08/16 17:00:00",5399.43,32.32,TRADE
VIC1,"2014/08/16 17:30:00",5584.09,35.3,TRADE
VIC1,"2014/08/16 18:00:00",5931.64,40.56,TRADE
VIC1,"2014/08/16 18:30:00",6083.13,42.25,TRADE
VIC1,"2014/08/16 19:00:00",5966.32,35.91,TRADE
VIC1,"2014/08/16 19:30:00",5821.94,31.05,TRADE
VIC1,"2014/08/16 20:00:00",5692.64,29.42,TRADE
VIC1,"2014/08/16 20:30:00",5603.83,31.32,TRADE
VIC1,"2014/08/16 21:00:00",5488.22,29.28,TRADE
VIC1,"2014/08/16 21:30:00",5377.38,29.81,TRADE
VIC1,"2014/08/16 22:00:00",5233.85,28.74,TRADE
VIC1,"2014/08/16 22:30:00",5140.03,28.31,TRADE
VIC1,"2014/08/16 23:00:00",5107.38,26.32,TRADE
VIC1,"2014/08/16 23:30:00",5408.8,29.5,TRADE
VIC1,"2014/08/17 00:00:00",5428.53,30.48,TRADE
VIC1,"2014/08/17 00:30:00",5184.25,27.4,TRADE
VIC1,"2014/08/17 01:00:00",4964.27,26.61,TRADE
VIC1,"2014/08/17 01:30:00",4748.2,25.21,TRADE
VIC1,"2014/08/17 02:00:00",4533.2,25.35,TRADE
VIC1,"2014/08/17 02:30:00",4348.23,22.93,TRADE
VIC1,"2014/08/17 03:00:00",4196.06,21.17,TRADE
VIC1,"2014/08/17 03:30:00",4070.88,18.12,TRADE
VIC1,"2014/08/17 04:00:00",4029.72,17.98,TRADE
VIC1,"2014/08/17 04:30:00",3987.57,18.24,TRADE
VIC1,"2014/08/17 05:00:00",3967.33,17.52,TRADE
VIC1,"2014/08/17 05:30:00",3979.99,19.53,TRADE
VIC1,"2014/08/17 06:00:00",4011.86,20.59,TRADE
VIC1,"2014/08/17 06:30:00",4152.41,20.89,TRADE
VIC1,"2014/08/17 07:00:00",4301.29,22.42,TRADE
VIC1,"2014/08/17 07:30:00",4252.5,21.99,TRADE
VIC1,"2014/08/17 08:00:00",4422.81,24.07,TRADE
VIC1,"2014/08/17 08:30:00",4608.87,29.26,TRADE
VIC1,"2014/08/17 09:00:00",4709.14,27.19,TRADE
VIC1,"2014/08/17 09:30:00",4774.67,28.32,TRADE
VIC1,"2014/08/17 10:00:00",4751.55,28.21,TRADE
VIC1,"2014/08/17 10:30:00",4748.56,27.25,TRADE
VIC1,"2014/08/17 11:00:00",4704.54,24.94,TRADE
VIC1,"2014/08/17 11:30:00",4646.25,26.81,TRADE
VIC1,"2014/08/17 12:00:00",4701.45,27.54,TRADE
VIC1,"2014/08/17 12:30:00",4707.83,27.05,TRADE
VIC1,"2014/08/17 13:00:00",4697.62,24.94,TRADE
VIC1,"2014/08/17 13:30:00",4775.22,25.84,TRADE
VIC1,"2014/08/17 14:00:00",4749.46,21.93,TRADE
VIC1,"2014/08/17 14:30:00",4752.65,21.99,TRADE
VIC1,"2014/08/17 15:00:00",4755.29,23.64,TRADE
VIC1,"2014/08/17 15:30:00",4822.52,24.6,TRADE
VIC1,"2014/08/17 16:00:00",4930.78,26.02,TRADE
VIC1,"2014/08/17 16:30:00",5069.01,28.45,TRADE
VIC1,"2014/08/17 17:00:00",5263.38,29.35,TRADE
VIC1,"2014/08/17 17:30:00",5474.08,28.62,TRADE
VIC1,"2014/08/17 18:00:00",5739.35,40.29,TRADE
VIC1,"2014/08/17 18:30:00",5994.89,43.46,TRADE
VIC1,"2014/08/17 19:00:00",6019.4,42.06,TRADE
VIC1,"2014/08/17 19:30:00",5886.89,32.76,TRADE
VIC1,"2014/08/17 20:00:00",5754.41,32.6,TRADE
VIC1,"2014/08/17 20:30:00",5598.44,37,TRADE
VIC1,"2014/08/17 21:00:00",5504.39,31.85,TRADE
VIC1,"2014/08/17 21:30:00",5299.3,29.97,TRADE
VIC1,"2014/08/17 22:00:00",5123.68,27.6,TRADE
VIC1,"2014/08/17 22:30:00",4977.95,28.6,TRADE
VIC1,"2014/08/17 23:00:00",4881.1,25.99,TRADE
VIC1,"2014/08/17 23:30:00",5166.78,27.89,TRADE
VIC1,"2014/08/18 00:00:00",5200.54,27.34,TRADE
VIC1,"2014/08/18 00:30:00",5016.25,24.7,TRADE
VIC1,"2014/08/18 01:00:00",4795.15,25.04,TRADE
VIC1,"2014/08/18 01:30:00",4615.9,24.1,TRADE
VIC1,"2014/08/18 02:00:00",4410.42,23.94,TRADE
VIC1,"2014/08/18 02:30:00",4238.65,20.77,TRADE
VIC1,"2014/08/18 03:00:00",4085.03,20.77,TRADE
VIC1,"2014/08/18 03:30:00",4039.97,20.45,TRADE
VIC1,"2014/08/18 04:00:00",3993.56,20.39,TRADE
VIC1,"2014/08/18 04:30:00",4013.7,20.74,TRADE
VIC1,"2014/08/18 05:00:00",4074.8,20.77,TRADE
VIC1,"2014/08/18 05:30:00",4227.6,20.77,TRADE
VIC1,"2014/08/18 06:00:00",4511.55,25.47,TRADE
VIC1,"2014/08/18 06:30:00",4980.75,30.69,TRADE
VIC1,"2014/08/18 07:00:00",5486.94,36.07,TRADE
VIC1,"2014/08/18 07:30:00",5774.22,38.02,TRADE
VIC1,"2014/08/18 08:00:00",6124.13,48.5,TRADE
VIC1,"2014/08/18 08:30:00",6280.65,55.07,TRADE
VIC1,"2014/08/18 09:00:00",6288.86,51.19,TRADE
VIC1,"2014/08/18 09:30:00",6343.06,51.91,TRADE
VIC1,"2014/08/18 10:00:00",6254.23,46.83,TRADE
VIC1,"2014/08/18 10:30:00",6185.55,47.14,TRADE
VIC1,"2014/08/18 11:00:00",6133.43,45.11,TRADE
VIC1,"2014/08/18 11:30:00",6131.33,47.97,TRADE
VIC1,"2014/08/18 12:00:00",6082,45.43,TRADE
VIC1,"2014/08/18 12:30:00",6117.2,45.66,TRADE
VIC1,"2014/08/18 13:00:00",6088.98,45,TRADE
VIC1,"2014/08/18 13:30:00",6121.65,42.6,TRADE
VIC1,"2014/08/18 14:00:00",6131.37,36.58,TRADE
VIC1,"2014/08/18 14:30:00",6187.16,39.85,TRADE
