REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/03/09 19:30:00",6330.19,50.83,TRADE
VIC1,"2016/03/09 20:00:00",6170.15,50.09,TRADE
VIC1,"2016/03/09 20:30:00",5966.08,50.57,TRADE
VIC1,"2016/03/09 21:00:00",5679.46,36.05,TRADE
VIC1,"2016/03/09 21:30:00",5414.29,31.93,TRADE
VIC1,"2016/03/09 22:00:00",5161.53,29.11,TRADE
VIC1,"2016/03/09 22:30:00",5039.42,86.54,TRADE
VIC1,"2016/03/09 23:00:00",4945.9,34.88,TRADE
VIC1,"2016/03/09 23:30:00",5250.46,37.89,TRADE
VIC1,"2016/03/10 00:00:00",5183.02,38.93,TRADE
VIC1,"2016/03/10 00:30:00",4883.76,34.15,TRADE
VIC1,"2016/03/10 01:00:00",4753.15,29.65,TRADE
VIC1,"2016/03/10 01:30:00",4635.84,27,TRADE
VIC1,"2016/03/10 02:00:00",4517.61,25.68,TRADE
VIC1,"2016/03/10 02:30:00",4457.51,24.74,TRADE
VIC1,"2016/03/10 03:00:00",4369.61,25.26,TRADE
VIC1,"2016/03/10 03:30:00",4352.11,25.25,TRADE
VIC1,"2016/03/10 04:00:00",4404.74,25.54,TRADE
VIC1,"2016/03/10 04:30:00",4536.44,27.85,TRADE
VIC1,"2016/03/10 05:00:00",4714.83,33.34,TRADE
VIC1,"2016/03/10 05:30:00",5078.2,56.39,TRADE
VIC1,"2016/03/10 06:00:00",5429.11,46.65,TRADE
VIC1,"2016/03/10 06:30:00",5905.23,53.06,TRADE
VIC1,"2016/03/10 07:00:00",6150.06,72.97,TRADE
VIC1,"2016/03/10 07:30:00",6119.84,43.95,TRADE
VIC1,"2016/03/10 08:00:00",6123.96,52.47,TRADE
VIC1,"2016/03/10 08:30:00",6221.43,74.5,TRADE
VIC1,"2016/03/10 09:00:00",6202.46,75.75,TRADE
VIC1,"2016/03/10 09:30:00",6233.3,73.41,TRADE
VIC1,"2016/03/10 10:00:00",6264.07,62.1,TRADE
VIC1,"2016/03/10 10:30:00",6273.97,56.87,TRADE
VIC1,"2016/03/10 11:00:00",6274.92,55.96,TRADE
VIC1,"2016/03/10 11:30:00",6319.06,47.18,TRADE
VIC1,"2016/03/10 12:00:00",6353.27,52.89,TRADE
VIC1,"2016/03/10 12:30:00",6392.8,46.28,TRADE
VIC1,"2016/03/10 13:00:00",6422.35,48.1,TRADE
VIC1,"2016/03/10 13:30:00",6460.91,52.71,TRADE
VIC1,"2016/03/10 14:00:00",6455.89,55.67,TRADE
VIC1,"2016/03/10 14:30:00",6349.65,52.15,TRADE
VIC1,"2016/03/10 15:00:00",6297.99,56.34,TRADE
VIC1,"2016/03/10 15:30:00",6321.13,53.22,TRADE
VIC1,"2016/03/10 16:00:00",6312.49,50.13,TRADE
VIC1,"2016/03/10 16:30:00",6303.42,41.14,TRADE
VIC1,"2016/03/10 17:00:00",6270.69,36.36,TRADE
VIC1,"2016/03/10 17:30:00",6090.86,38.16,TRADE
VIC1,"2016/03/10 18:00:00",6028.62,42.01,TRADE
VIC1,"2016/03/10 18:30:00",5939.5,41.1,TRADE
VIC1,"2016/03/10 19:00:00",5963.1,61.62,TRADE
VIC1,"2016/03/10 19:30:00",5913.83,46.92,TRADE
VIC1,"2016/03/10 20:00:00",5758.45,39.35,TRADE
VIC1,"2016/03/10 20:30:00",5634.67,32.5,TRADE
VIC1,"2016/03/10 21:00:00",5430.7,37.29,TRADE
VIC1,"2016/03/10 21:30:00",5189.69,30.74,TRADE
VIC1,"2016/03/10 22:00:00",4993.48,30.38,TRADE
VIC1,"2016/03/10 22:30:00",4902.73,56.74,TRADE
VIC1,"2016/03/10 23:00:00",4874.59,40.64,TRADE
VIC1,"2016/03/10 23:30:00",5206.37,42.9,TRADE
VIC1,"2016/03/11 00:00:00",5174.34,42.62,TRADE
VIC1,"2016/03/11 00:30:00",4902.83,44.62,TRADE
VIC1,"2016/03/11 01:00:00",4714.82,26.1,TRADE
VIC1,"2016/03/11 01:30:00",4604.42,31.93,TRADE
VIC1,"2016/03/11 02:00:00",4437.69,31.18,TRADE
VIC1,"2016/03/11 02:30:00",4361.62,27.99,TRADE
VIC1,"2016/03/11 03:00:00",4364.37,27.27,TRADE
VIC1,"2016/03/11 03:30:00",4331.17,26.67,TRADE
VIC1,"2016/03/11 04:00:00",4394.07,28.17,TRADE
VIC1,"2016/03/11 04:30:00",4494.25,33.26,TRADE
VIC1,"2016/03/11 05:00:00",4668.14,33.12,TRADE
VIC1,"2016/03/11 05:30:00",5029.94,45.63,TRADE
VIC1,"2016/03/11 06:00:00",5382.09,44.92,TRADE
VIC1,"2016/03/11 06:30:00",5834.97,45.35,TRADE
VIC1,"2016/03/11 07:00:00",6118.42,81.07,TRADE
VIC1,"2016/03/11 07:30:00",6087.35,49.78,TRADE
VIC1,"2016/03/11 08:00:00",6129.98,57.72,TRADE
VIC1,"2016/03/11 08:30:00",6210.04,56.71,TRADE
VIC1,"2016/03/11 09:00:00",6233.68,58.15,TRADE
VIC1,"2016/03/11 09:30:00",6301.49,59.57,TRADE
VIC1,"2016/03/11 10:00:00",6360.21,62.16,TRADE
VIC1,"2016/03/11 10:30:00",6383.4,55.22,TRADE
VIC1,"2016/03/11 11:00:00",6481.33,55.99,TRADE
VIC1,"2016/03/11 11:30:00",6511.05,51.98,TRADE
VIC1,"2016/03/11 12:00:00",6580.3,60.29,TRADE
VIC1,"2016/03/11 12:30:00",6626.78,61.31,TRADE
VIC1,"2016/03/11 13:00:00",6720.83,75.45,TRADE
VIC1,"2016/03/11 13:30:00",6782.37,76.54,TRADE
VIC1,"2016/03/11 14:00:00",6889.31,73.91,TRADE
VIC1,"2016/03/11 14:30:00",6904.47,59.93,TRADE
VIC1,"2016/03/11 15:00:00",6991.44,59.7,TRADE
VIC1,"2016/03/11 15:30:00",7149.17,60.18,TRADE
VIC1,"2016/03/11 16:00:00",7175.08,58.75,TRADE
VIC1,"2016/03/11 16:30:00",7183.81,59.15,TRADE
VIC1,"2016/03/11 17:00:00",7153.69,57.44,TRADE
VIC1,"2016/03/11 17:30:00",7035.53,45.04,TRADE
VIC1,"2016/03/11 18:00:00",6808.8,38.35,TRADE
VIC1,"2016/03/11 18:30:00",6586.47,36.68,TRADE
VIC1,"2016/03/11 19:00:00",6420.34,46.78,TRADE
VIC1,"2016/03/11 19:30:00",6364.69,49.96,TRADE
VIC1,"2016/03/11 20:00:00",6212.32,41.07,TRADE
VIC1,"2016/03/11 20:30:00",5894.86,41.32,TRADE
VIC1,"2016/03/11 21:00:00",5674.21,35.75,TRADE
VIC1,"2016/03/11 21:30:00",5450.83,32.22,TRADE
VIC1,"2016/03/11 22:00:00",5200.66,30.98,TRADE
VIC1,"2016/03/11 22:30:00",5115.18,46.22,TRADE
VIC1,"2016/03/11 23:00:00",5085.88,51.14,TRADE
VIC1,"2016/03/11 23:30:00",5310.01,36.33,TRADE
VIC1,"2016/03/12 00:00:00",5237.62,34.27,TRADE
VIC1,"2016/03/12 00:30:00",4916.62,26.09,TRADE
VIC1,"2016/03/12 01:00:00",4715.82,18.57,TRADE
VIC1,"2016/03/12 01:30:00",4609.94,16.26,TRADE
VIC1,"2016/03/12 02:00:00",4464.44,16.2,TRADE
VIC1,"2016/03/12 02:30:00",4396.03,16.2,TRADE
VIC1,"2016/03/12 03:00:00",4274.66,16.2,TRADE
VIC1,"2016/03/12 03:30:00",4249.67,17.12,TRADE
VIC1,"2016/03/12 04:00:00",4242.7,19.1,TRADE
VIC1,"2016/03/12 04:30:00",4301.57,18.27,TRADE
VIC1,"2016/03/12 05:00:00",4345.01,16.2,TRADE
VIC1,"2016/03/12 05:30:00",4486.32,16.2,TRADE
VIC1,"2016/03/12 06:00:00",4611,16.2,TRADE
VIC1,"2016/03/12 06:30:00",4737.88,16.24,TRADE
VIC1,"2016/03/12 07:00:00",4854.03,20.17,TRADE
VIC1,"2016/03/12 07:30:00",4933.24,27.03,TRADE
VIC1,"2016/03/12 08:00:00",5087.31,34.99,TRADE
VIC1,"2016/03/12 08:30:00",5249.34,42.04,TRADE
VIC1,"2016/03/12 09:00:00",5299.71,38.21,TRADE
VIC1,"2016/03/12 09:30:00",5347.39,38.04,TRADE
VIC1,"2016/03/12 10:00:00",5305.18,49.9,TRADE
VIC1,"2016/03/12 10:30:00",5350.21,52.07,TRADE
VIC1,"2016/03/12 11:00:00",5347.21,59.09,TRADE
VIC1,"2016/03/12 11:30:00",5337.63,55.38,TRADE
VIC1,"2016/03/12 12:00:00",5343.95,52.02,TRADE
VIC1,"2016/03/12 12:30:00",5336.52,55.07,TRADE
VIC1,"2016/03/12 13:00:00",5317.76,55.46,TRADE
VIC1,"2016/03/12 13:30:00",5321.69,65.87,TRADE
VIC1,"2016/03/12 14:00:00",5296.01,61.46,TRADE
VIC1,"2016/03/12 14:30:00",5348.32,56.32,TRADE
VIC1,"2016/03/12 15:00:00",5397.03,60.53,TRADE
VIC1,"2016/03/12 15:30:00",5374.81,62.01,TRADE
VIC1,"2016/03/12 16:00:00",5387.61,65.03,TRADE
VIC1,"2016/03/12 16:30:00",5395.58,55.13,TRADE
VIC1,"2016/03/12 17:00:00",5445.15,52.39,TRADE
VIC1,"2016/03/12 17:30:00",5411.12,59.48,TRADE
VIC1,"2016/03/12 18:00:00",5350.21,39.28,TRADE
VIC1,"2016/03/12 18:30:00",5285.46,35.7,TRADE
VIC1,"2016/03/12 19:00:00",5233.83,56.87,TRADE
VIC1,"2016/03/12 19:30:00",5208.03,45.94,TRADE
VIC1,"2016/03/12 20:00:00",5118.55,32.73,TRADE
VIC1,"2016/03/12 20:30:00",4984.54,33.32,TRADE
VIC1,"2016/03/12 21:00:00",4877.38,24.7,TRADE
VIC1,"2016/03/12 21:30:00",4748.29,17.18,TRADE
VIC1,"2016/03/12 22:00:00",4605.72,16.2,TRADE
VIC1,"2016/03/12 22:30:00",4528.73,16.2,TRADE
VIC1,"2016/03/12 23:00:00",4541.69,16.2,TRADE
VIC1,"2016/03/12 23:30:00",4823,16.82,TRADE
VIC1,"2016/03/13 00:00:00",4817.77,18,TRADE
VIC1,"2016/03/13 00:30:00",4538.61,16.2,TRADE
VIC1,"2016/03/13 01:00:00",4324.02,16.22,TRADE
VIC1,"2016/03/13 01:30:00",4177.09,19.47,TRADE
VIC1,"2016/03/13 02:00:00",4045.84,18.47,TRADE
VIC1,"2016/03/13 02:30:00",3945.22,16.42,TRADE
VIC1,"2016/03/13 03:00:00",3883.57,14.9,TRADE
VIC1,"2016/03/13 03:30:00",3848.85,14.17,TRADE
VIC1,"2016/03/13 04:00:00",3824.6,15.85,TRADE
VIC1,"2016/03/13 04:30:00",3838.68,13.42,TRADE
VIC1,"2016/03/13 05:00:00",3873.95,14.45,TRADE
VIC1,"2016/03/13 05:30:00",3945.5,16.56,TRADE
VIC1,"2016/03/13 06:00:00",4041.22,18.03,TRADE
VIC1,"2016/03/13 06:30:00",4169.35,19.61,TRADE
VIC1,"2016/03/13 07:00:00",4262.22,20.44,TRADE
VIC1,"2016/03/13 07:30:00",4308.23,21.09,TRADE
VIC1,"2016/03/13 08:00:00",4462.14,27.01,TRADE
VIC1,"2016/03/13 08:30:00",4597.94,29.76,TRADE
VIC1,"2016/03/13 09:00:00",4659.22,29.55,TRADE
VIC1,"2016/03/13 09:30:00",4732.59,30.19,TRADE
VIC1,"2016/03/13 10:00:00",4741.76,30.12,TRADE
VIC1,"2016/03/13 10:30:00",4764.86,30.79,TRADE
VIC1,"2016/03/13 11:00:00",4797.05,30.76,TRADE
VIC1,"2016/03/13 11:30:00",4807.51,30.84,TRADE
VIC1,"2016/03/13 12:00:00",4745.86,31.54,TRADE
VIC1,"2016/03/13 12:30:00",4736.8,34.89,TRADE
VIC1,"2016/03/13 13:00:00",4853.98,32.4,TRADE
VIC1,"2016/03/13 13:30:00",4846.21,36.76,TRADE
VIC1,"2016/03/13 14:00:00",4878.74,42.61,TRADE
VIC1,"2016/03/13 14:30:00",4915.58,49.68,TRADE
VIC1,"2016/03/13 15:00:00",4989.04,51.21,TRADE
VIC1,"2016/03/13 15:30:00",5107.57,52.97,TRADE
VIC1,"2016/03/13 16:00:00",5209.28,53.16,TRADE
VIC1,"2016/03/13 16:30:00",5246.33,43.26,TRADE
VIC1,"2016/03/13 17:00:00",5330.69,56.41,TRADE
VIC1,"2016/03/13 17:30:00",5342.96,43.47,TRADE
VIC1,"2016/03/13 18:00:00",5322.24,45.43,TRADE
VIC1,"2016/03/13 18:30:00",5240.39,33.71,TRADE
VIC1,"2016/03/13 19:00:00",5179.01,25.2,TRADE
VIC1,"2016/03/13 19:30:00",5221.72,34.59,TRADE
VIC1,"2016/03/13 20:00:00",5169.87,41.2,TRADE
VIC1,"2016/03/13 20:30:00",5049.83,38.68,TRADE
VIC1,"2016/03/13 21:00:00",4913.49,25.36,TRADE
VIC1,"2016/03/13 21:30:00",4729.76,21.84,TRADE
VIC1,"2016/03/13 22:00:00",4531.15,19.9,TRADE
VIC1,"2016/03/13 22:30:00",4473.3,23.58,TRADE
VIC1,"2016/03/13 23:00:00",4451.97,20.37,TRADE
VIC1,"2016/03/13 23:30:00",4765.68,27.01,TRADE
VIC1,"2016/03/14 00:00:00",4745.34,26.68,TRADE
VIC1,"2016/03/14 00:30:00",4445.97,22.06,TRADE
VIC1,"2016/03/14 01:00:00",4237.65,16.34,TRADE
VIC1,"2016/03/14 01:30:00",4102.7,18.26,TRADE
VIC1,"2016/03/14 02:00:00",3910.86,19.23,TRADE
VIC1,"2016/03/14 02:30:00",3754.39,16.75,TRADE
VIC1,"2016/03/14 03:00:00",3659.62,15.77,TRADE
VIC1,"2016/03/14 03:30:00",3633.53,15.66,TRADE
VIC1,"2016/03/14 04:00:00",3618.98,15.93,TRADE
VIC1,"2016/03/14 04:30:00",3667.5,16.45,TRADE
VIC1,"2016/03/14 05:00:00",3710.42,16.84,TRADE
VIC1,"2016/03/14 05:30:00",3846.17,19.71,TRADE
VIC1,"2016/03/14 06:00:00",3975.81,19.39,TRADE
VIC1,"2016/03/14 06:30:00",4161.15,21.97,TRADE
VIC1,"2016/03/14 07:00:00",4286.06,37.97,TRADE
VIC1,"2016/03/14 07:30:00",4310.92,28.46,TRADE
VIC1,"2016/03/14 08:00:00",4386.38,28.52,TRADE
VIC1,"2016/03/14 08:30:00",4377.71,31.95,TRADE
VIC1,"2016/03/14 09:00:00",4470.1,42.42,TRADE
VIC1,"2016/03/14 09:30:00",4565.89,27.45,TRADE
VIC1,"2016/03/14 10:00:00",4598.4,29.54,TRADE
VIC1,"2016/03/14 10:30:00",4586.32,28.29,TRADE
VIC1,"2016/03/14 11:00:00",4596.51,30.73,TRADE
VIC1,"2016/03/14 11:30:00",4669.62,34.18,TRADE
VIC1,"2016/03/14 12:00:00",4626.73,31.32,TRADE
VIC1,"2016/03/14 12:30:00",4693.83,39.34,TRADE
VIC1,"2016/03/14 13:00:00",4634.39,37.92,TRADE
VIC1,"2016/03/14 13:30:00",4626.38,35.5,TRADE
VIC1,"2016/03/14 14:00:00",4631.91,35.7,TRADE
VIC1,"2016/03/14 14:30:00",4647.43,27.7,TRADE
VIC1,"2016/03/14 15:00:00",4660.77,25.26,TRADE
VIC1,"2016/03/14 15:30:00",4740.69,23.15,TRADE
VIC1,"2016/03/14 16:00:00",4820.19,22.5,TRADE
VIC1,"2016/03/14 16:30:00",4927.76,21.89,TRADE
VIC1,"2016/03/14 17:00:00",4973.82,25.31,TRADE
VIC1,"2016/03/14 17:30:00",4948.5,21.59,TRADE
VIC1,"2016/03/14 18:00:00",4860.3,22.24,TRADE
VIC1,"2016/03/14 18:30:00",4804.9,21.78,TRADE
VIC1,"2016/03/14 19:00:00",4764.99,20.88,TRADE
VIC1,"2016/03/14 19:30:00",4857.5,24.11,TRADE
VIC1,"2016/03/14 20:00:00",4753.33,23.81,TRADE
VIC1,"2016/03/14 20:30:00",4620.21,26.19,TRADE
VIC1,"2016/03/14 21:00:00",4453.46,21.8,TRADE
VIC1,"2016/03/14 21:30:00",4198.92,18.15,TRADE
VIC1,"2016/03/14 22:00:00",4026.12,17.15,TRADE
VIC1,"2016/03/14 22:30:00",3942.12,14.53,TRADE
VIC1,"2016/03/14 23:00:00",3942.99,16.93,TRADE
VIC1,"2016/03/14 23:30:00",4301.9,18.11,TRADE
VIC1,"2016/03/15 00:00:00",4403.94,19.98,TRADE
VIC1,"2016/03/15 00:30:00",4114.42,16.92,TRADE
VIC1,"2016/03/15 01:00:00",3980.18,9.59,TRADE
VIC1,"2016/03/15 01:30:00",3828.19,11.23,TRADE
VIC1,"2016/03/15 02:00:00",3760.3,12.56,TRADE
VIC1,"2016/03/15 02:30:00",3678.05,14.05,TRADE
VIC1,"2016/03/15 03:00:00",3634.02,17.38,TRADE
VIC1,"2016/03/15 03:30:00",3661.3,17.49,TRADE
VIC1,"2016/03/15 04:00:00",3653.93,13.99,TRADE
VIC1,"2016/03/15 04:30:00",3828.85,20.48,TRADE
VIC1,"2016/03/15 05:00:00",4071.85,21.12,TRADE
VIC1,"2016/03/15 05:30:00",4445.33,21.91,TRADE
VIC1,"2016/03/15 06:00:00",4850.23,14.11,TRADE
VIC1,"2016/03/15 06:30:00",5429.78,24.28,TRADE
VIC1,"2016/03/15 07:00:00",5692.64,34,TRADE
VIC1,"2016/03/15 07:30:00",5521.62,27.45,TRADE
VIC1,"2016/03/15 08:00:00",5573.26,31.16,TRADE
VIC1,"2016/03/15 08:30:00",5639.52,34,TRADE
VIC1,"2016/03/15 09:00:00",5677.81,34,TRADE
VIC1,"2016/03/15 09:30:00",5714.54,32.71,TRADE
VIC1,"2016/03/15 10:00:00",5707.18,31.58,TRADE
VIC1,"2016/03/15 10:30:00",5709,29.54,TRADE
VIC1,"2016/03/15 11:00:00",5721.9,30.71,TRADE
VIC1,"2016/03/15 11:30:00",5805.5,32.36,TRADE
VIC1,"2016/03/15 12:00:00",5794.44,32.93,TRADE
VIC1,"2016/03/15 12:30:00",5793.86,33.18,TRADE
VIC1,"2016/03/15 13:00:00",5864.43,32.74,TRADE
VIC1,"2016/03/15 13:30:00",5914.15,34,TRADE
VIC1,"2016/03/15 14:00:00",5948.31,33.89,TRADE
VIC1,"2016/03/15 14:30:00",5952.81,33.21,TRADE
VIC1,"2016/03/15 15:00:00",5988.62,41.59,TRADE
VIC1,"2016/03/15 15:30:00",6072.88,42.51,TRADE
VIC1,"2016/03/15 16:00:00",6143.67,48.67,TRADE
VIC1,"2016/03/15 16:30:00",6103.27,35.29,TRADE
VIC1,"2016/03/15 17:00:00",6003.17,33.69,TRADE
VIC1,"2016/03/15 17:30:00",5808.51,28.12,TRADE
VIC1,"2016/03/15 18:00:00",5650.2,26.65,TRADE
VIC1,"2016/03/15 18:30:00",5471.82,24.49,TRADE
VIC1,"2016/03/15 19:00:00",5538.5,28.26,TRADE
VIC1,"2016/03/15 19:30:00",5613.65,32.14,TRADE
VIC1,"2016/03/15 20:00:00",5353.18,30.57,TRADE
VIC1,"2016/03/15 20:30:00",5164.83,26.33,TRADE
VIC1,"2016/03/15 21:00:00",5000.75,27.41,TRADE
VIC1,"2016/03/15 21:30:00",4734.23,23.02,TRADE
VIC1,"2016/03/15 22:00:00",4550.07,21.19,TRADE
VIC1,"2016/03/15 22:30:00",4431.18,27.82,TRADE
VIC1,"2016/03/15 23:00:00",4428.83,35.4,TRADE
VIC1,"2016/03/15 23:30:00",4719.26,25.02,TRADE
VIC1,"2016/03/16 00:00:00",4790.22,27.26,TRADE
VIC1,"2016/03/16 00:30:00",4553.33,25.2,TRADE
VIC1,"2016/03/16 01:00:00",4356.75,24.09,TRADE
VIC1,"2016/03/16 01:30:00",4235.9,20.28,TRADE
VIC1,"2016/03/16 02:00:00",4112.72,17.59,TRADE
VIC1,"2016/03/16 02:30:00",4028.41,18.31,TRADE
VIC1,"2016/03/16 03:00:00",3976.52,18.01,TRADE
VIC1,"2016/03/16 03:30:00",3960.71,18.73,TRADE
VIC1,"2016/03/16 04:00:00",4003.9,20.68,TRADE
VIC1,"2016/03/16 04:30:00",4119.62,23.55,TRADE
VIC1,"2016/03/16 05:00:00",4311.26,23.23,TRADE
VIC1,"2016/03/16 05:30:00",4685.75,35.63,TRADE
VIC1,"2016/03/16 06:00:00",5041.12,29.68,TRADE
VIC1,"2016/03/16 06:30:00",5422.61,56.27,TRADE
VIC1,"2016/03/16 07:00:00",5645.3,130.2,TRADE
VIC1,"2016/03/16 07:30:00",5607.76,45.59,TRADE
VIC1,"2016/03/16 08:00:00",5593.11,60.69,TRADE
VIC1,"2016/03/16 08:30:00",5599.88,55.08,TRADE
VIC1,"2016/03/16 09:00:00",5621.69,58.4,TRADE
VIC1,"2016/03/16 09:30:00",5685.87,55.24,TRADE
VIC1,"2016/03/16 10:00:00",5757.2,46.79,TRADE
VIC1,"2016/03/16 10:30:00",5832.13,53.85,TRADE
VIC1,"2016/03/16 11:00:00",5969.06,54.6,TRADE
VIC1,"2016/03/16 11:30:00",6025.94,43.75,TRADE
VIC1,"2016/03/16 12:00:00",6106.3,53.31,TRADE
VIC1,"2016/03/16 12:30:00",6266.94,57.29,TRADE
VIC1,"2016/03/16 13:00:00",6376.09,62.29,TRADE
VIC1,"2016/03/16 13:30:00",6547.79,68.48,TRADE
VIC1,"2016/03/16 14:00:00",6674.37,69.44,TRADE
VIC1,"2016/03/16 14:30:00",6719.43,46.59,TRADE
VIC1,"2016/03/16 15:00:00",6798.19,87.53,TRADE
VIC1,"2016/03/16 15:30:00",6923.09,93.97,TRADE
VIC1,"2016/03/16 16:00:00",7059.26,91.89,TRADE
VIC1,"2016/03/16 16:30:00",7136.22,72.58,TRADE
VIC1,"2016/03/16 17:00:00",7080.66,72.46,TRADE
VIC1,"2016/03/16 17:30:00",6905.82,57.82,TRADE
VIC1,"2016/03/16 18:00:00",6785.98,55.87,TRADE
VIC1,"2016/03/16 18:30:00",6647.87,58.4,TRADE
VIC1,"2016/03/16 19:00:00",6532.05,74.3,TRADE
VIC1,"2016/03/16 19:30:00",6504.59,56.84,TRADE
VIC1,"2016/03/16 20:00:00",6319.37,56.14,TRADE
VIC1,"2016/03/16 20:30:00",6064.66,57.21,TRADE
VIC1,"2016/03/16 21:00:00",5767.17,57.27,TRADE
VIC1,"2016/03/16 21:30:00",5485.42,46.84,TRADE
VIC1,"2016/03/16 22:00:00",5186.68,36.3,TRADE
VIC1,"2016/03/16 22:30:00",5054.47,69.76,TRADE
VIC1,"2016/03/16 23:00:00",4974.33,45.7,TRADE
VIC1,"2016/03/16 23:30:00",5241.74,54.56,TRADE
VIC1,"2016/03/17 00:00:00",5205.04,54.14,TRADE
VIC1,"2016/03/17 00:30:00",4881.15,35.97,TRADE
VIC1,"2016/03/17 01:00:00",4708.47,30.09,TRADE
VIC1,"2016/03/17 01:30:00",4512.38,25.26,TRADE
VIC1,"2016/03/17 02:00:00",4354.37,22.49,TRADE
VIC1,"2016/03/17 02:30:00",4244.31,17.67,TRADE
VIC1,"2016/03/17 03:00:00",4208.3,17.71,TRADE
VIC1,"2016/03/17 03:30:00",4204.66,17.91,TRADE
VIC1,"2016/03/17 04:00:00",4191.45,19,TRADE
VIC1,"2016/03/17 04:30:00",4315.44,15.41,TRADE
VIC1,"2016/03/17 05:00:00",4528.18,20.99,TRADE
VIC1,"2016/03/17 05:30:00",4915.42,29.86,TRADE
VIC1,"2016/03/17 06:00:00",5300.79,37.81,TRADE
VIC1,"2016/03/17 06:30:00",5687.56,53.79,TRADE
VIC1,"2016/03/17 07:00:00",5837.54,64.85,TRADE
VIC1,"2016/03/17 07:30:00",5776.84,33.14,TRADE
VIC1,"2016/03/17 08:00:00",5831.82,33.04,TRADE
VIC1,"2016/03/17 08:30:00",5946.46,49.85,TRADE
VIC1,"2016/03/17 09:00:00",6009.65,62.81,TRADE
VIC1,"2016/03/17 09:30:00",6053.81,63.91,TRADE
VIC1,"2016/03/17 10:00:00",6161.09,44.46,TRADE
VIC1,"2016/03/17 10:30:00",6256.58,45.63,TRADE
VIC1,"2016/03/17 11:00:00",6386.8,59.83,TRADE
VIC1,"2016/03/17 11:30:00",6497.24,57.33,TRADE
VIC1,"2016/03/17 12:00:00",6628.65,57.42,TRADE
VIC1,"2016/03/17 12:30:00",6600.56,49.7,TRADE
VIC1,"2016/03/17 13:00:00",6936.41,88.2,TRADE
VIC1,"2016/03/17 13:30:00",7125.81,71.53,TRADE
VIC1,"2016/03/17 14:00:00",7212.23,61.2,TRADE
VIC1,"2016/03/17 14:30:00",7300.93,60.84,TRADE
VIC1,"2016/03/17 15:00:00",7408.96,54.8,TRADE
VIC1,"2016/03/17 15:30:00",7497.27,58.34,TRADE
VIC1,"2016/03/17 16:00:00",7600.61,63.27,TRADE
VIC1,"2016/03/17 16:30:00",7635.89,78.33,TRADE
VIC1,"2016/03/17 17:00:00",7542.37,52.02,TRADE
VIC1,"2016/03/17 17:30:00",7376.46,53.95,TRADE
VIC1,"2016/03/17 18:00:00",7307.19,50.6,TRADE
VIC1,"2016/03/17 18:30:00",7061.68,52.42,TRADE
VIC1,"2016/03/17 19:00:00",6944.31,60.53,TRADE
VIC1,"2016/03/17 19:30:00",6830.69,46.71,TRADE
VIC1,"2016/03/17 20:00:00",6650.23,43.83,TRADE
VIC1,"2016/03/17 20:30:00",6345.98,47.38,TRADE
VIC1,"2016/03/17 21:00:00",6029.5,49.22,TRADE
VIC1,"2016/03/17 21:30:00",5652.9,49.32,TRADE
VIC1,"2016/03/17 22:00:00",5327.88,38.18,TRADE
VIC1,"2016/03/17 22:30:00",5108.1,83.38,TRADE
VIC1,"2016/03/17 23:00:00",4988.1,48.24,TRADE
VIC1,"2016/03/17 23:30:00",5241.55,30.46,TRADE
VIC1,"2016/03/18 00:00:00",5214.78,31.59,TRADE
VIC1,"2016/03/18 00:30:00",4914.37,34.86,TRADE
VIC1,"2016/03/18 01:00:00",4720.81,30.67,TRADE
VIC1,"2016/03/18 01:30:00",4624.99,29.03,TRADE
VIC1,"2016/03/18 02:00:00",4436.48,27.79,TRADE
VIC1,"2016/03/18 02:30:00",4293.75,19.77,TRADE
VIC1,"2016/03/18 03:00:00",4198.47,12.4,TRADE
VIC1,"2016/03/18 03:30:00",4220.68,12.79,TRADE
VIC1,"2016/03/18 04:00:00",4228.56,10.99,TRADE
VIC1,"2016/03/18 04:30:00",4335.93,29.1,TRADE
VIC1,"2016/03/18 05:00:00",4464.17,34.89,TRADE
VIC1,"2016/03/18 05:30:00",4812.83,54.01,TRADE
VIC1,"2016/03/18 06:00:00",5111.42,37.18,TRADE
VIC1,"2016/03/18 06:30:00",5517.5,40.19,TRADE
VIC1,"2016/03/18 07:00:00",5705.58,64.25,TRADE
VIC1,"2016/03/18 07:30:00",5621.64,31.5,TRADE
VIC1,"2016/03/18 08:00:00",5592.77,32.5,TRADE
VIC1,"2016/03/18 08:30:00",5634.25,31.63,TRADE
VIC1,"2016/03/18 09:00:00",5604.16,31.58,TRADE
VIC1,"2016/03/18 09:30:00",5291.24,30.04,TRADE
VIC1,"2016/03/18 10:00:00",5341.97,32.54,TRADE
VIC1,"2016/03/18 10:30:00",5414.85,31.38,TRADE
VIC1,"2016/03/18 11:00:00",5338.45,35.02,TRADE
VIC1,"2016/03/18 11:30:00",5274.67,36,TRADE
VIC1,"2016/03/18 12:00:00",5161.83,35.01,TRADE
VIC1,"2016/03/18 12:30:00",5119.03,33.86,TRADE
VIC1,"2016/03/18 13:00:00",5042.97,28.78,TRADE
VIC1,"2016/03/18 13:30:00",5003.56,28.82,TRADE
VIC1,"2016/03/18 14:00:00",4981,28.66,TRADE
VIC1,"2016/03/18 14:30:00",4939.23,21.15,TRADE
