REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/01/03 05:00:00",5162.69,28.09,TRADE
QLD1,"2015/01/03 05:30:00",5179.07,21.57,TRADE
QLD1,"2015/01/03 06:00:00",5202.38,24.51,TRADE
QLD1,"2015/01/03 06:30:00",5299.83,26.87,TRADE
QLD1,"2015/01/03 07:00:00",5424.16,27.44,TRADE
QLD1,"2015/01/03 07:30:00",5636.03,30.3,TRADE
QLD1,"2015/01/03 08:00:00",5744.15,33.19,TRADE
QLD1,"2015/01/03 08:30:00",5900.12,37.51,TRADE
QLD1,"2015/01/03 09:00:00",6046.88,44.21,TRADE
QLD1,"2015/01/03 09:30:00",6129.66,41.95,TRADE
QLD1,"2015/01/03 10:00:00",6155.37,39.16,TRADE
QLD1,"2015/01/03 10:30:00",6177.28,42.93,TRADE
QLD1,"2015/01/03 11:00:00",6172.79,41.41,TRADE
QLD1,"2015/01/03 11:30:00",6135.89,37.54,TRADE
QLD1,"2015/01/03 12:00:00",6170.18,37.73,TRADE
QLD1,"2015/01/03 12:30:00",6119.05,34.82,TRADE
QLD1,"2015/01/03 13:00:00",6133.01,36.83,TRADE
QLD1,"2015/01/03 13:30:00",6176.35,37.55,TRADE
QLD1,"2015/01/03 14:00:00",6209.8,37.89,TRADE
QLD1,"2015/01/03 14:30:00",6249.04,39.02,TRADE
QLD1,"2015/01/03 15:00:00",6252.93,39.34,TRADE
QLD1,"2015/01/03 15:30:00",6279.75,40.7,TRADE
QLD1,"2015/01/03 16:00:00",6383.11,43.59,TRADE
QLD1,"2015/01/03 16:30:00",6463.55,39.48,TRADE
QLD1,"2015/01/03 17:00:00",6537.29,81.06,TRADE
QLD1,"2015/01/03 17:30:00",6567.84,37.19,TRADE
QLD1,"2015/01/03 18:00:00",6547.15,36.93,TRADE
QLD1,"2015/01/03 18:30:00",6512.24,33.29,TRADE
QLD1,"2015/01/03 19:00:00",6619.63,40.26,TRADE
QLD1,"2015/01/03 19:30:00",6686.68,40.5,TRADE
QLD1,"2015/01/03 20:00:00",6691.03,43.26,TRADE
QLD1,"2015/01/03 20:30:00",6604.95,49.94,TRADE
QLD1,"2015/01/03 21:00:00",6443.13,41.43,TRADE
QLD1,"2015/01/03 21:30:00",6347.46,37.5,TRADE
QLD1,"2015/01/03 22:00:00",6203.26,33.9,TRADE
QLD1,"2015/01/03 22:30:00",6118.89,36.32,TRADE
QLD1,"2015/01/03 23:00:00",5969.12,31.29,TRADE
QLD1,"2015/01/03 23:30:00",5836.7,31.05,TRADE
QLD1,"2015/01/04 00:00:00",5628.75,28.68,TRADE
QLD1,"2015/01/04 00:30:00",5483.9,28.76,TRADE
QLD1,"2015/01/04 01:00:00",5314.23,26.64,TRADE
QLD1,"2015/01/04 01:30:00",5147.54,23.17,TRADE
QLD1,"2015/01/04 02:00:00",5055.81,23.91,TRADE
QLD1,"2015/01/04 02:30:00",5026.72,21,TRADE
QLD1,"2015/01/04 03:00:00",4949.9,20.48,TRADE
QLD1,"2015/01/04 03:30:00",4918.05,18.99,TRADE
QLD1,"2015/01/04 04:00:00",4906.37,18.94,TRADE
QLD1,"2015/01/04 04:30:00",4971.91,20.16,TRADE
QLD1,"2015/01/04 05:00:00",4977.7,18.16,TRADE
QLD1,"2015/01/04 05:30:00",4946.8,17.9,TRADE
QLD1,"2015/01/04 06:00:00",4949.59,17.81,TRADE
QLD1,"2015/01/04 06:30:00",4988.25,18.39,TRADE
QLD1,"2015/01/04 07:00:00",5094.63,21.21,TRADE
QLD1,"2015/01/04 07:30:00",5229.3,23.4,TRADE
QLD1,"2015/01/04 08:00:00",5323.49,23.7,TRADE
QLD1,"2015/01/04 08:30:00",5431.94,26.27,TRADE
QLD1,"2015/01/04 09:00:00",5506.55,28.85,TRADE
QLD1,"2015/01/04 09:30:00",5572.15,29.54,TRADE
QLD1,"2015/01/04 10:00:00",5622.32,31.55,TRADE
QLD1,"2015/01/04 10:30:00",5697.83,31.45,TRADE
QLD1,"2015/01/04 11:00:00",5737.59,32.53,TRADE
QLD1,"2015/01/04 11:30:00",5709.26,33.52,TRADE
QLD1,"2015/01/04 12:00:00",5754.15,37.37,TRADE
QLD1,"2015/01/04 12:30:00",5795.51,37.49,TRADE
QLD1,"2015/01/04 13:00:00",5815.48,39.2,TRADE
QLD1,"2015/01/04 13:30:00",5928.55,80.36,TRADE
QLD1,"2015/01/04 14:00:00",5984.37,76,TRADE
QLD1,"2015/01/04 14:30:00",6010.48,36.52,TRADE
QLD1,"2015/01/04 15:00:00",6055.24,40.67,TRADE
QLD1,"2015/01/04 15:30:00",6122.05,43.41,TRADE
QLD1,"2015/01/04 16:00:00",6253.95,46.9,TRADE
QLD1,"2015/01/04 16:30:00",6387.29,50.16,TRADE
QLD1,"2015/01/04 17:00:00",6502.55,51.5,TRADE
QLD1,"2015/01/04 17:30:00",6540.32,44.5,TRADE
QLD1,"2015/01/04 18:00:00",6525.76,42.34,TRADE
QLD1,"2015/01/04 18:30:00",6519.86,44.59,TRADE
QLD1,"2015/01/04 19:00:00",6631.64,45.74,TRADE
QLD1,"2015/01/04 19:30:00",6732.92,39.16,TRADE
QLD1,"2015/01/04 20:00:00",6699.94,38.57,TRADE
QLD1,"2015/01/04 20:30:00",6575.96,39.2,TRADE
QLD1,"2015/01/04 21:00:00",6420.06,34.95,TRADE
QLD1,"2015/01/04 21:30:00",6303.11,35.5,TRADE
QLD1,"2015/01/04 22:00:00",6121.37,32.09,TRADE
QLD1,"2015/01/04 22:30:00",6046.29,35.64,TRADE
QLD1,"2015/01/04 23:00:00",5884.83,30.8,TRADE
QLD1,"2015/01/04 23:30:00",5771.46,30.95,TRADE
QLD1,"2015/01/05 00:00:00",5539.27,29.91,TRADE
QLD1,"2015/01/05 00:30:00",5409.72,29.61,TRADE
QLD1,"2015/01/05 01:00:00",5290.62,29.88,TRADE
QLD1,"2015/01/05 01:30:00",5135.48,22.46,TRADE
QLD1,"2015/01/05 02:00:00",5031.22,21.81,TRADE
QLD1,"2015/01/05 02:30:00",4990.93,22.65,TRADE
QLD1,"2015/01/05 03:00:00",4953.18,21.72,TRADE
QLD1,"2015/01/05 03:30:00",4909.68,23.63,TRADE
QLD1,"2015/01/05 04:00:00",4929.19,24.38,TRADE
QLD1,"2015/01/05 04:30:00",4949.8,24.73,TRADE
QLD1,"2015/01/05 05:00:00",5004.81,24.24,TRADE
QLD1,"2015/01/05 05:30:00",5117.84,24.52,TRADE
QLD1,"2015/01/05 06:00:00",5210.58,26.03,TRADE
QLD1,"2015/01/05 06:30:00",5509.79,27.8,TRADE
QLD1,"2015/01/05 07:00:00",5813.35,30.18,TRADE
QLD1,"2015/01/05 07:30:00",6134.85,33.61,TRADE
QLD1,"2015/01/05 08:00:00",6319.47,38.04,TRADE
QLD1,"2015/01/05 08:30:00",6541.23,42.16,TRADE
QLD1,"2015/01/05 09:00:00",6677.42,38.05,TRADE
QLD1,"2015/01/05 09:30:00",6678.26,38.14,TRADE
QLD1,"2015/01/05 10:00:00",6714.09,40.03,TRADE
QLD1,"2015/01/05 10:30:00",6719.91,40.09,TRADE
QLD1,"2015/01/05 11:00:00",6719.09,43.41,TRADE
QLD1,"2015/01/05 11:30:00",6634.99,44.72,TRADE
QLD1,"2015/01/05 12:00:00",6663.22,44.27,TRADE
QLD1,"2015/01/05 12:30:00",6731.94,45.27,TRADE
QLD1,"2015/01/05 13:00:00",6781.44,45.34,TRADE
QLD1,"2015/01/05 13:30:00",6800.99,45.4,TRADE
QLD1,"2015/01/05 14:00:00",6797.63,45.3,TRADE
QLD1,"2015/01/05 14:30:00",6830.22,46.29,TRADE
QLD1,"2015/01/05 15:00:00",6847.75,48.9,TRADE
QLD1,"2015/01/05 15:30:00",6865.6,47.06,TRADE
QLD1,"2015/01/05 16:00:00",6911.94,54.58,TRADE
QLD1,"2015/01/05 16:30:00",6896.7,63.35,TRADE
QLD1,"2015/01/05 17:00:00",6918.66,54.87,TRADE
QLD1,"2015/01/05 17:30:00",6912.49,50.33,TRADE
QLD1,"2015/01/05 18:00:00",6901.25,42.64,TRADE
QLD1,"2015/01/05 18:30:00",6788.85,36.71,TRADE
QLD1,"2015/01/05 19:00:00",6883.36,36.91,TRADE
QLD1,"2015/01/05 19:30:00",6948.83,65.4,TRADE
QLD1,"2015/01/05 20:00:00",6929.9,38.37,TRADE
QLD1,"2015/01/05 20:30:00",6823.56,36.27,TRADE
QLD1,"2015/01/05 21:00:00",6594.92,34.85,TRADE
QLD1,"2015/01/05 21:30:00",6478.65,31.26,TRADE
QLD1,"2015/01/05 22:00:00",6323.06,26.83,TRADE
QLD1,"2015/01/05 22:30:00",6169.92,27.92,TRADE
QLD1,"2015/01/05 23:00:00",6010.84,29.08,TRADE
QLD1,"2015/01/05 23:30:00",5887.74,30.03,TRADE
QLD1,"2015/01/06 00:00:00",5705.78,27.05,TRADE
QLD1,"2015/01/06 00:30:00",5490.38,24.47,TRADE
QLD1,"2015/01/06 01:00:00",5354.32,24.66,TRADE
QLD1,"2015/01/06 01:30:00",5175.79,21.47,TRADE
QLD1,"2015/01/06 02:00:00",5072.82,20.17,TRADE
QLD1,"2015/01/06 02:30:00",5025.35,20.03,TRADE
QLD1,"2015/01/06 03:00:00",4998.74,19.16,TRADE
QLD1,"2015/01/06 03:30:00",4944.3,18.39,TRADE
QLD1,"2015/01/06 04:00:00",4951.69,18.55,TRADE
QLD1,"2015/01/06 04:30:00",5005.67,21.92,TRADE
QLD1,"2015/01/06 05:00:00",5027.68,21.41,TRADE
QLD1,"2015/01/06 05:30:00",5140.64,22.39,TRADE
QLD1,"2015/01/06 06:00:00",5211.8,24.54,TRADE
QLD1,"2015/01/06 06:30:00",5511.49,28.51,TRADE
QLD1,"2015/01/06 07:00:00",5756.19,33.26,TRADE
QLD1,"2015/01/06 07:30:00",6012.54,35.89,TRADE
QLD1,"2015/01/06 08:00:00",6242.75,35.71,TRADE
QLD1,"2015/01/06 08:30:00",6426.07,35.88,TRADE
QLD1,"2015/01/06 09:00:00",6526.47,41.7,TRADE
QLD1,"2015/01/06 09:30:00",6538.44,40.34,TRADE
QLD1,"2015/01/06 10:00:00",6485.27,41.37,TRADE
QLD1,"2015/01/06 10:30:00",6479.99,47.49,TRADE
QLD1,"2015/01/06 11:00:00",6464.48,51.41,TRADE
QLD1,"2015/01/06 11:30:00",6465.91,55.73,TRADE
QLD1,"2015/01/06 12:00:00",6472.13,52.68,TRADE
QLD1,"2015/01/06 12:30:00",6517.56,47.72,TRADE
QLD1,"2015/01/06 13:00:00",6556.53,55.58,TRADE
QLD1,"2015/01/06 13:30:00",6559.55,53.53,TRADE
QLD1,"2015/01/06 14:00:00",6576.9,62.51,TRADE
QLD1,"2015/01/06 14:30:00",6591.34,49.46,TRADE
QLD1,"2015/01/06 15:00:00",6615.34,74.84,TRADE
QLD1,"2015/01/06 15:30:00",6700.59,49.88,TRADE
QLD1,"2015/01/06 16:00:00",6744.09,64.74,TRADE
QLD1,"2015/01/06 16:30:00",6852.48,97.45,TRADE
QLD1,"2015/01/06 17:00:00",6910.15,55.85,TRADE
QLD1,"2015/01/06 17:30:00",6909.38,48.14,TRADE
QLD1,"2015/01/06 18:00:00",6752.73,41.82,TRADE
QLD1,"2015/01/06 18:30:00",6696.76,40.52,TRADE
QLD1,"2015/01/06 19:00:00",6783.27,45.99,TRADE
QLD1,"2015/01/06 19:30:00",6818.48,45.2,TRADE
QLD1,"2015/01/06 20:00:00",6793.76,47.44,TRADE
QLD1,"2015/01/06 20:30:00",6672.55,42.87,TRADE
QLD1,"2015/01/06 21:00:00",6459.64,38.53,TRADE
QLD1,"2015/01/06 21:30:00",6297.35,34.51,TRADE
QLD1,"2015/01/06 22:00:00",6125.53,35,TRADE
QLD1,"2015/01/06 22:30:00",5956.11,36.56,TRADE
QLD1,"2015/01/06 23:00:00",5830.51,39.46,TRADE
QLD1,"2015/01/06 23:30:00",5758.79,83.83,TRADE
QLD1,"2015/01/07 00:00:00",5577.93,45.09,TRADE
QLD1,"2015/01/07 00:30:00",5360.89,41.55,TRADE
QLD1,"2015/01/07 01:00:00",5203.36,38.63,TRADE
QLD1,"2015/01/07 01:30:00",5033.95,35.75,TRADE
QLD1,"2015/01/07 02:00:00",4910.51,35.94,TRADE
QLD1,"2015/01/07 02:30:00",4878.87,33.37,TRADE
QLD1,"2015/01/07 03:00:00",4850,30.61,TRADE
QLD1,"2015/01/07 03:30:00",4884.45,30.86,TRADE
QLD1,"2015/01/07 04:00:00",4865.06,30.92,TRADE
QLD1,"2015/01/07 04:30:00",4907.03,42.81,TRADE
QLD1,"2015/01/07 05:00:00",4957.98,36.39,TRADE
QLD1,"2015/01/07 05:30:00",4991.36,40.44,TRADE
QLD1,"2015/01/07 06:00:00",5094.37,43.92,TRADE
QLD1,"2015/01/07 06:30:00",5307.75,47.68,TRADE
QLD1,"2015/01/07 07:00:00",5602.94,43.01,TRADE
QLD1,"2015/01/07 07:30:00",5894.2,52.09,TRADE
QLD1,"2015/01/07 08:00:00",6018.94,57.98,TRADE
QLD1,"2015/01/07 08:30:00",6207.3,95.73,TRADE
QLD1,"2015/01/07 09:00:00",6352.5,78.73,TRADE
QLD1,"2015/01/07 09:30:00",6379.62,65.24,TRADE
QLD1,"2015/01/07 10:00:00",6359.02,65.93,TRADE
QLD1,"2015/01/07 10:30:00",6371.74,81.39,TRADE
QLD1,"2015/01/07 11:00:00",6346.84,73.72,TRADE
QLD1,"2015/01/07 11:30:00",6338.68,50.47,TRADE
QLD1,"2015/01/07 12:00:00",6373.02,74.26,TRADE
QLD1,"2015/01/07 12:30:00",6341.99,77.07,TRADE
QLD1,"2015/01/07 13:00:00",6354.85,122.98,TRADE
QLD1,"2015/01/07 13:30:00",6321.31,129.1,TRADE
QLD1,"2015/01/07 14:00:00",6339.49,156.63,TRADE
QLD1,"2015/01/07 14:30:00",6420.04,48.16,TRADE
QLD1,"2015/01/07 15:00:00",6475.35,82.48,TRADE
QLD1,"2015/01/07 15:30:00",6452.13,227,TRADE
QLD1,"2015/01/07 16:00:00",6528.65,150.63,TRADE
QLD1,"2015/01/07 16:30:00",6504.8,47.81,TRADE
QLD1,"2015/01/07 17:00:00",6591.45,69.6,TRADE
QLD1,"2015/01/07 17:30:00",6606.73,59.56,TRADE
QLD1,"2015/01/07 18:00:00",6566.38,66.77,TRADE
QLD1,"2015/01/07 18:30:00",6470.87,46.49,TRADE
QLD1,"2015/01/07 19:00:00",6542.63,54.39,TRADE
QLD1,"2015/01/07 19:30:00",6630.57,56.08,TRADE
QLD1,"2015/01/07 20:00:00",6620.9,48.36,TRADE
QLD1,"2015/01/07 20:30:00",6590.12,46.17,TRADE
QLD1,"2015/01/07 21:00:00",6399.44,48.99,TRADE
QLD1,"2015/01/07 21:30:00",6235.06,41.48,TRADE
QLD1,"2015/01/07 22:00:00",6103.85,36.52,TRADE
QLD1,"2015/01/07 22:30:00",5965.53,48.31,TRADE
QLD1,"2015/01/07 23:00:00",5756.63,47.55,TRADE
QLD1,"2015/01/07 23:30:00",5619.96,104.95,TRADE
QLD1,"2015/01/08 00:00:00",5497.18,52.33,TRADE
QLD1,"2015/01/08 00:30:00",5335.93,48.41,TRADE
QLD1,"2015/01/08 01:00:00",5201.79,48.99,TRADE
QLD1,"2015/01/08 01:30:00",5042.48,35.32,TRADE
QLD1,"2015/01/08 02:00:00",4925.07,34.39,TRADE
QLD1,"2015/01/08 02:30:00",4869.72,27.36,TRADE
QLD1,"2015/01/08 03:00:00",4843.12,27.86,TRADE
QLD1,"2015/01/08 03:30:00",4888.65,28.13,TRADE
QLD1,"2015/01/08 04:00:00",4825.29,27.76,TRADE
QLD1,"2015/01/08 04:30:00",4902.75,32.83,TRADE
QLD1,"2015/01/08 05:00:00",4961.81,28.38,TRADE
QLD1,"2015/01/08 05:30:00",5070.85,32.6,TRADE
QLD1,"2015/01/08 06:00:00",5194.45,33.76,TRADE
QLD1,"2015/01/08 06:30:00",5429.28,44.2,TRADE
QLD1,"2015/01/08 07:00:00",5695.76,45.68,TRADE
QLD1,"2015/01/08 07:30:00",5984.91,46.9,TRADE
QLD1,"2015/01/08 08:00:00",6089.36,52.84,TRADE
QLD1,"2015/01/08 08:30:00",6268.17,59.22,TRADE
QLD1,"2015/01/08 09:00:00",6298.7,60.45,TRADE
QLD1,"2015/01/08 09:30:00",6371.89,57.39,TRADE
QLD1,"2015/01/08 10:00:00",6351.88,63.67,TRADE
QLD1,"2015/01/08 10:30:00",6395.62,77.98,TRADE
QLD1,"2015/01/08 11:00:00",6470,73.79,TRADE
QLD1,"2015/01/08 11:30:00",6472.02,64.45,TRADE
QLD1,"2015/01/08 12:00:00",6527.11,64.88,TRADE
QLD1,"2015/01/08 12:30:00",6566.19,70.17,TRADE
QLD1,"2015/01/08 13:00:00",6603.5,68.09,TRADE
QLD1,"2015/01/08 13:30:00",6575.94,65.87,TRADE
QLD1,"2015/01/08 14:00:00",6651.3,70.43,TRADE
QLD1,"2015/01/08 14:30:00",6717.81,101.13,TRADE
QLD1,"2015/01/08 15:00:00",6714.29,72.95,TRADE
QLD1,"2015/01/08 15:30:00",6748.08,77.26,TRADE
QLD1,"2015/01/08 16:00:00",6749.83,61.54,TRADE
QLD1,"2015/01/08 16:30:00",6799.15,55.57,TRADE
QLD1,"2015/01/08 17:00:00",6885,57.23,TRADE
QLD1,"2015/01/08 17:30:00",6865.67,53.43,TRADE
QLD1,"2015/01/08 18:00:00",6791.57,47.82,TRADE
QLD1,"2015/01/08 18:30:00",6747.29,47.52,TRADE
QLD1,"2015/01/08 19:00:00",6873.41,47.3,TRADE
QLD1,"2015/01/08 19:30:00",6921.44,47.65,TRADE
QLD1,"2015/01/08 20:00:00",6981.18,59.01,TRADE
QLD1,"2015/01/08 20:30:00",6886.86,58.32,TRADE
QLD1,"2015/01/08 21:00:00",6696.48,44.01,TRADE
QLD1,"2015/01/08 21:30:00",6553.72,37.67,TRADE
QLD1,"2015/01/08 22:00:00",6342.72,34.34,TRADE
QLD1,"2015/01/08 22:30:00",6124.72,124.93,TRADE
QLD1,"2015/01/08 23:00:00",5955.42,1797.48,TRADE
QLD1,"2015/01/08 23:30:00",5873.88,35.63,TRADE
QLD1,"2015/01/09 00:00:00",5740.34,35.58,TRADE
QLD1,"2015/01/09 00:30:00",5530.04,41.3,TRADE
QLD1,"2015/01/09 01:00:00",5405.52,41.17,TRADE
QLD1,"2015/01/09 01:30:00",5233.12,32.21,TRADE
QLD1,"2015/01/09 02:00:00",5101.34,30.33,TRADE
QLD1,"2015/01/09 02:30:00",5055.84,31.31,TRADE
QLD1,"2015/01/09 03:00:00",5031.51,32.11,TRADE
QLD1,"2015/01/09 03:30:00",5040.96,31.64,TRADE
QLD1,"2015/01/09 04:00:00",5040.32,31.21,TRADE
QLD1,"2015/01/09 04:30:00",5072.59,32.39,TRADE
QLD1,"2015/01/09 05:00:00",5060.66,30.35,TRADE
QLD1,"2015/01/09 05:30:00",5186.56,33.59,TRADE
QLD1,"2015/01/09 06:00:00",5297.6,36.2,TRADE
QLD1,"2015/01/09 06:30:00",5534.35,40.08,TRADE
QLD1,"2015/01/09 07:00:00",5832.51,42.84,TRADE
QLD1,"2015/01/09 07:30:00",6080.07,38.33,TRADE
QLD1,"2015/01/09 08:00:00",6240.45,46.12,TRADE
QLD1,"2015/01/09 08:30:00",6370.79,49.53,TRADE
QLD1,"2015/01/09 09:00:00",6541.66,72.14,TRADE
QLD1,"2015/01/09 09:30:00",6614.91,49.21,TRADE
QLD1,"2015/01/09 10:00:00",6578.24,48.93,TRADE
QLD1,"2015/01/09 10:30:00",6624.02,56.61,TRADE
QLD1,"2015/01/09 11:00:00",6608.03,70.47,TRADE
QLD1,"2015/01/09 11:30:00",6670.36,109.95,TRADE
QLD1,"2015/01/09 12:00:00",6753.46,57.72,TRADE
QLD1,"2015/01/09 12:30:00",6766.31,57.06,TRADE
QLD1,"2015/01/09 13:00:00",6769.78,62.39,TRADE
QLD1,"2015/01/09 13:30:00",6819.79,61.17,TRADE
QLD1,"2015/01/09 14:00:00",6811.73,56.4,TRADE
QLD1,"2015/01/09 14:30:00",6875.38,58.1,TRADE
QLD1,"2015/01/09 15:00:00",6947.95,60.82,TRADE
QLD1,"2015/01/09 15:30:00",7012.59,50.2,TRADE
QLD1,"2015/01/09 16:00:00",7074.19,91.86,TRADE
QLD1,"2015/01/09 16:30:00",7149.73,45.14,TRADE
QLD1,"2015/01/09 17:00:00",7200.5,79.37,TRADE
QLD1,"2015/01/09 17:30:00",7163.13,39.31,TRADE
QLD1,"2015/01/09 18:00:00",7019.99,37.09,TRADE
QLD1,"2015/01/09 18:30:00",6907.5,35.97,TRADE
QLD1,"2015/01/09 19:00:00",6987.88,36.46,TRADE
