REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/04/09 19:30:00",5077.75,172.48,TRADE
VIC1,"2016/04/09 20:00:00",4940.35,188.83,TRADE
VIC1,"2016/04/09 20:30:00",4839.9,146.68,TRADE
VIC1,"2016/04/09 21:00:00",4763.55,99.24,TRADE
VIC1,"2016/04/09 21:30:00",4639.36,67.12,TRADE
VIC1,"2016/04/09 22:00:00",4530.19,54.39,TRADE
VIC1,"2016/04/09 22:30:00",4472.33,85.05,TRADE
VIC1,"2016/04/09 23:00:00",4503.44,113.75,TRADE
VIC1,"2016/04/09 23:30:00",4818.86,90.73,TRADE
VIC1,"2016/04/10 00:00:00",4831.53,64.84,TRADE
VIC1,"2016/04/10 00:30:00",4560.72,52.32,TRADE
VIC1,"2016/04/10 01:00:00",4318.09,34.39,TRADE
VIC1,"2016/04/10 01:30:00",4112.57,38.92,TRADE
VIC1,"2016/04/10 02:00:00",3928.99,27.65,TRADE
VIC1,"2016/04/10 02:30:00",3767.61,25.2,TRADE
VIC1,"2016/04/10 03:00:00",3648.7,23.39,TRADE
VIC1,"2016/04/10 03:30:00",3572.18,18.59,TRADE
VIC1,"2016/04/10 04:00:00",3524.53,16.2,TRADE
VIC1,"2016/04/10 04:30:00",3541.79,16.4,TRADE
VIC1,"2016/04/10 05:00:00",3522.66,16.6,TRADE
VIC1,"2016/04/10 05:30:00",3567.76,16.4,TRADE
VIC1,"2016/04/10 06:00:00",3626.02,16.9,TRADE
VIC1,"2016/04/10 06:30:00",3712.57,21.5,TRADE
VIC1,"2016/04/10 07:00:00",3776.34,24.92,TRADE
VIC1,"2016/04/10 07:30:00",3784.66,24.49,TRADE
VIC1,"2016/04/10 08:00:00",3884.14,25.2,TRADE
VIC1,"2016/04/10 08:30:00",3992.09,26.96,TRADE
VIC1,"2016/04/10 09:00:00",4033.55,47.67,TRADE
VIC1,"2016/04/10 09:30:00",4032.57,52.89,TRADE
VIC1,"2016/04/10 10:00:00",4039.38,51.58,TRADE
VIC1,"2016/04/10 10:30:00",4008.09,48.45,TRADE
VIC1,"2016/04/10 11:00:00",4030.12,39.08,TRADE
VIC1,"2016/04/10 11:30:00",4033.87,27.07,TRADE
VIC1,"2016/04/10 12:00:00",4068.25,36.78,TRADE
VIC1,"2016/04/10 12:30:00",4046.14,23.96,TRADE
VIC1,"2016/04/10 13:00:00",4031.44,22.73,TRADE
VIC1,"2016/04/10 13:30:00",4017.52,20.66,TRADE
VIC1,"2016/04/10 14:00:00",4071.3,20.69,TRADE
VIC1,"2016/04/10 14:30:00",4077.59,20.8,TRADE
VIC1,"2016/04/10 15:00:00",4100.81,22.34,TRADE
VIC1,"2016/04/10 15:30:00",4115.06,25.56,TRADE
VIC1,"2016/04/10 16:00:00",4213.45,30.23,TRADE
VIC1,"2016/04/10 16:30:00",4284.53,21.66,TRADE
VIC1,"2016/04/10 17:00:00",4439.29,28.45,TRADE
VIC1,"2016/04/10 17:30:00",4568.18,34.2,TRADE
VIC1,"2016/04/10 18:00:00",4789.95,51.03,TRADE
VIC1,"2016/04/10 18:30:00",4975.71,98.67,TRADE
VIC1,"2016/04/10 19:00:00",5038.27,79.23,TRADE
VIC1,"2016/04/10 19:30:00",4928.67,47.64,TRADE
VIC1,"2016/04/10 20:00:00",4850.73,58.11,TRADE
VIC1,"2016/04/10 20:30:00",4723.57,54.93,TRADE
VIC1,"2016/04/10 21:00:00",4620.47,39.45,TRADE
VIC1,"2016/04/10 21:30:00",4501.95,26.42,TRADE
VIC1,"2016/04/10 22:00:00",4334.97,26.74,TRADE
VIC1,"2016/04/10 22:30:00",4249.52,24.79,TRADE
VIC1,"2016/04/10 23:00:00",4244.62,20.97,TRADE
VIC1,"2016/04/10 23:30:00",4548.17,31.91,TRADE
VIC1,"2016/04/11 00:00:00",4558.26,34.68,TRADE
VIC1,"2016/04/11 00:30:00",4345.65,25.2,TRADE
VIC1,"2016/04/11 01:00:00",4120.2,18.21,TRADE
VIC1,"2016/04/11 01:30:00",3939.86,23.16,TRADE
VIC1,"2016/04/11 02:00:00",3766.44,22.28,TRADE
VIC1,"2016/04/11 02:30:00",3610.04,17.03,TRADE
VIC1,"2016/04/11 03:00:00",3538.97,17.27,TRADE
VIC1,"2016/04/11 03:30:00",3539.37,16.2,TRADE
VIC1,"2016/04/11 04:00:00",3573.32,16.38,TRADE
VIC1,"2016/04/11 04:30:00",3618.73,19.04,TRADE
VIC1,"2016/04/11 05:00:00",3687.91,21.55,TRADE
VIC1,"2016/04/11 05:30:00",3874.31,26.9,TRADE
VIC1,"2016/04/11 06:00:00",4095.84,25.57,TRADE
VIC1,"2016/04/11 06:30:00",4481.62,53.59,TRADE
VIC1,"2016/04/11 07:00:00",4809.06,80.46,TRADE
VIC1,"2016/04/11 07:30:00",5004.73,38.75,TRADE
VIC1,"2016/04/11 08:00:00",5276.31,63.97,TRADE
VIC1,"2016/04/11 08:30:00",5355.96,75.44,TRADE
VIC1,"2016/04/11 09:00:00",5330.26,71.36,TRADE
VIC1,"2016/04/11 09:30:00",5334.9,140.85,TRADE
VIC1,"2016/04/11 10:00:00",5291.17,78.6,TRADE
VIC1,"2016/04/11 10:30:00",5272.33,77.29,TRADE
VIC1,"2016/04/11 11:00:00",5308.14,81.52,TRADE
VIC1,"2016/04/11 11:30:00",5305.24,71.17,TRADE
VIC1,"2016/04/11 12:00:00",5345.22,63.9,TRADE
VIC1,"2016/04/11 12:30:00",5338.99,61.5,TRADE
VIC1,"2016/04/11 13:00:00",5357.15,64.86,TRADE
VIC1,"2016/04/11 13:30:00",5365.92,70.48,TRADE
VIC1,"2016/04/11 14:00:00",5357.25,65.02,TRADE
VIC1,"2016/04/11 14:30:00",5326.54,61.22,TRADE
VIC1,"2016/04/11 15:00:00",5334.32,57.63,TRADE
VIC1,"2016/04/11 15:30:00",5412.8,47.45,TRADE
VIC1,"2016/04/11 16:00:00",5423.36,51.81,TRADE
VIC1,"2016/04/11 16:30:00",5478.99,47.42,TRADE
VIC1,"2016/04/11 17:00:00",5587.47,56.28,TRADE
VIC1,"2016/04/11 17:30:00",5691.46,58.96,TRADE
VIC1,"2016/04/11 18:00:00",5771.86,83.24,TRADE
VIC1,"2016/04/11 18:30:00",5911.22,231.32,TRADE
VIC1,"2016/04/11 19:00:00",5946.19,123.91,TRADE
VIC1,"2016/04/11 19:30:00",5801.03,47.52,TRADE
VIC1,"2016/04/11 20:00:00",5680.41,55.36,TRADE
VIC1,"2016/04/11 20:30:00",5491.85,68.56,TRADE
VIC1,"2016/04/11 21:00:00",5365,57.74,TRADE
VIC1,"2016/04/11 21:30:00",5227.18,46.41,TRADE
VIC1,"2016/04/11 22:00:00",5068.21,35.35,TRADE
VIC1,"2016/04/11 22:30:00",4870.55,65.09,TRADE
VIC1,"2016/04/11 23:00:00",4874.74,54.85,TRADE
VIC1,"2016/04/11 23:30:00",5161.68,125.33,TRADE
VIC1,"2016/04/12 00:00:00",5140.55,108.23,TRADE
VIC1,"2016/04/12 00:30:00",4878.42,30.52,TRADE
VIC1,"2016/04/12 01:00:00",4628.21,29.54,TRADE
VIC1,"2016/04/12 01:30:00",4446.58,28.88,TRADE
VIC1,"2016/04/12 02:00:00",4219.65,25.2,TRADE
VIC1,"2016/04/12 02:30:00",4096.48,29.13,TRADE
VIC1,"2016/04/12 03:00:00",3993.01,41.79,TRADE
VIC1,"2016/04/12 03:30:00",3973.06,41.02,TRADE
VIC1,"2016/04/12 04:00:00",3924.42,36.5,TRADE
VIC1,"2016/04/12 04:30:00",3978.36,33.88,TRADE
VIC1,"2016/04/12 05:00:00",4013.82,27.94,TRADE
VIC1,"2016/04/12 05:30:00",4170.74,26.69,TRADE
VIC1,"2016/04/12 06:00:00",4344.78,40.51,TRADE
VIC1,"2016/04/12 06:30:00",4778.9,64.53,TRADE
VIC1,"2016/04/12 07:00:00",5100.03,205.09,TRADE
VIC1,"2016/04/12 07:30:00",5304.71,64.43,TRADE
VIC1,"2016/04/12 08:00:00",5557.93,71.27,TRADE
VIC1,"2016/04/12 08:30:00",5630.6,72.44,TRADE
VIC1,"2016/04/12 09:00:00",5581.61,66.4,TRADE
VIC1,"2016/04/12 09:30:00",5573.82,78.77,TRADE
VIC1,"2016/04/12 10:00:00",5528.3,65.37,TRADE
VIC1,"2016/04/12 10:30:00",5566.72,71.44,TRADE
VIC1,"2016/04/12 11:00:00",5526.37,61.07,TRADE
VIC1,"2016/04/12 11:30:00",5499.67,47.46,TRADE
VIC1,"2016/04/12 12:00:00",5523.43,53.25,TRADE
VIC1,"2016/04/12 12:30:00",5503.91,58.04,TRADE
VIC1,"2016/04/12 13:00:00",5491.26,62.33,TRADE
VIC1,"2016/04/12 13:30:00",5520.8,68.33,TRADE
VIC1,"2016/04/12 14:00:00",5483.36,68.84,TRADE
VIC1,"2016/04/12 14:30:00",5513.43,64.18,TRADE
VIC1,"2016/04/12 15:00:00",5480.79,63.18,TRADE
VIC1,"2016/04/12 15:30:00",5495.82,58.4,TRADE
VIC1,"2016/04/12 16:00:00",5472.18,56.6,TRADE
VIC1,"2016/04/12 16:30:00",5532.65,50.24,TRADE
VIC1,"2016/04/12 17:00:00",5653.09,53.92,TRADE
VIC1,"2016/04/12 17:30:00",5727.16,58.68,TRADE
VIC1,"2016/04/12 18:00:00",5846.62,132,TRADE
VIC1,"2016/04/12 18:30:00",5964.83,94.66,TRADE
VIC1,"2016/04/12 19:00:00",6031.43,56.86,TRADE
VIC1,"2016/04/12 19:30:00",5898.78,50.73,TRADE
VIC1,"2016/04/12 20:00:00",5765.31,58.1,TRADE
VIC1,"2016/04/12 20:30:00",5589.84,68.13,TRADE
VIC1,"2016/04/12 21:00:00",5413.73,60.03,TRADE
VIC1,"2016/04/12 21:30:00",5252.57,59.76,TRADE
VIC1,"2016/04/12 22:00:00",5056.22,47.98,TRADE
VIC1,"2016/04/12 22:30:00",4931.5,101.19,TRADE
VIC1,"2016/04/12 23:00:00",4874.81,66.27,TRADE
VIC1,"2016/04/12 23:30:00",5137.26,70.51,TRADE
VIC1,"2016/04/13 00:00:00",5100.92,118.53,TRADE
VIC1,"2016/04/13 00:30:00",4861.83,65.19,TRADE
VIC1,"2016/04/13 01:00:00",4664.18,58.73,TRADE
VIC1,"2016/04/13 01:30:00",4467.79,50.22,TRADE
VIC1,"2016/04/13 02:00:00",4266.86,55.51,TRADE
VIC1,"2016/04/13 02:30:00",4150.16,36.48,TRADE
VIC1,"2016/04/13 03:00:00",4056.9,34.06,TRADE
VIC1,"2016/04/13 03:30:00",3970.89,33.88,TRADE
VIC1,"2016/04/13 04:00:00",3980.95,33.51,TRADE
VIC1,"2016/04/13 04:30:00",3990.84,52.77,TRADE
VIC1,"2016/04/13 05:00:00",4045.08,53.55,TRADE
VIC1,"2016/04/13 05:30:00",4233.84,50.86,TRADE
VIC1,"2016/04/13 06:00:00",4447.97,39.68,TRADE
VIC1,"2016/04/13 06:30:00",4855.6,95.39,TRADE
VIC1,"2016/04/13 07:00:00",5180.98,142.32,TRADE
VIC1,"2016/04/13 07:30:00",5418.28,135.76,TRADE
VIC1,"2016/04/13 08:00:00",5641.32,79.06,TRADE
VIC1,"2016/04/13 08:30:00",5701.55,74.43,TRADE
VIC1,"2016/04/13 09:00:00",5638.78,76.85,TRADE
VIC1,"2016/04/13 09:30:00",5631.08,76.38,TRADE
VIC1,"2016/04/13 10:00:00",5544.45,77.96,TRADE
VIC1,"2016/04/13 10:30:00",5511.51,80.66,TRADE
VIC1,"2016/04/13 11:00:00",5469.96,92.12,TRADE
VIC1,"2016/04/13 11:30:00",5490.26,70.77,TRADE
VIC1,"2016/04/13 12:00:00",5509.72,78.21,TRADE
VIC1,"2016/04/13 12:30:00",5540.96,73.85,TRADE
VIC1,"2016/04/13 13:00:00",5512.5,70.07,TRADE
VIC1,"2016/04/13 13:30:00",5552.57,77.53,TRADE
VIC1,"2016/04/13 14:00:00",5549.68,87.54,TRADE
VIC1,"2016/04/13 14:30:00",5580.9,98.2,TRADE
VIC1,"2016/04/13 15:00:00",5529.64,79.42,TRADE
VIC1,"2016/04/13 15:30:00",5567.71,83.08,TRADE
VIC1,"2016/04/13 16:00:00",5574.59,95.33,TRADE
VIC1,"2016/04/13 16:30:00",5663.71,75.14,TRADE
VIC1,"2016/04/13 17:00:00",5707.43,71.74,TRADE
VIC1,"2016/04/13 17:30:00",5769.16,68.6,TRADE
VIC1,"2016/04/13 18:00:00",5879.3,135.86,TRADE
VIC1,"2016/04/13 18:30:00",6030.94,124.13,TRADE
VIC1,"2016/04/13 19:00:00",6006.12,71.35,TRADE
VIC1,"2016/04/13 19:30:00",5837.17,64.14,TRADE
VIC1,"2016/04/13 20:00:00",5713.25,72.79,TRADE
VIC1,"2016/04/13 20:30:00",5588.27,70.11,TRADE
VIC1,"2016/04/13 21:00:00",5469.74,63.09,TRADE
VIC1,"2016/04/13 21:30:00",5272.55,60.99,TRADE
VIC1,"2016/04/13 22:00:00",5118.11,48.07,TRADE
VIC1,"2016/04/13 22:30:00",4979,101.21,TRADE
VIC1,"2016/04/13 23:00:00",4896.81,90.97,TRADE
VIC1,"2016/04/13 23:30:00",5201.45,78.25,TRADE
VIC1,"2016/04/14 00:00:00",5197.9,73.49,TRADE
VIC1,"2016/04/14 00:30:00",4913.37,59.86,TRADE
VIC1,"2016/04/14 01:00:00",4699.64,58.62,TRADE
VIC1,"2016/04/14 01:30:00",4519.41,52.55,TRADE
VIC1,"2016/04/14 02:00:00",4357.21,61.99,TRADE
VIC1,"2016/04/14 02:30:00",4225.18,32.57,TRADE
VIC1,"2016/04/14 03:00:00",4079.31,30.84,TRADE
VIC1,"2016/04/14 03:30:00",4068.78,25.54,TRADE
VIC1,"2016/04/14 04:00:00",4059.92,30.21,TRADE
VIC1,"2016/04/14 04:30:00",4083.57,34.08,TRADE
VIC1,"2016/04/14 05:00:00",4100.58,34.2,TRADE
VIC1,"2016/04/14 05:30:00",4256.88,58.51,TRADE
VIC1,"2016/04/14 06:00:00",4482.14,54.32,TRADE
VIC1,"2016/04/14 06:30:00",4895.48,74.33,TRADE
VIC1,"2016/04/14 07:00:00",5239.93,272.37,TRADE
VIC1,"2016/04/14 07:30:00",5478.54,72.04,TRADE
VIC1,"2016/04/14 08:00:00",5632.86,73.59,TRADE
VIC1,"2016/04/14 08:30:00",5696.66,79.63,TRADE
VIC1,"2016/04/14 09:00:00",5605.33,69.83,TRADE
VIC1,"2016/04/14 09:30:00",5582.67,72.1,TRADE
VIC1,"2016/04/14 10:00:00",5548.79,78.5,TRADE
VIC1,"2016/04/14 10:30:00",5485.33,78.7,TRADE
VIC1,"2016/04/14 11:00:00",5510.03,72.24,TRADE
VIC1,"2016/04/14 11:30:00",5377.34,91.8,TRADE
VIC1,"2016/04/14 12:00:00",5536.76,134.93,TRADE
VIC1,"2016/04/14 12:30:00",5547.61,77.05,TRADE
VIC1,"2016/04/14 13:00:00",5552.45,77.4,TRADE
VIC1,"2016/04/14 13:30:00",5713.27,86.82,TRADE
VIC1,"2016/04/14 14:00:00",5776.31,100.02,TRADE
VIC1,"2016/04/14 14:30:00",5733.71,86.8,TRADE
VIC1,"2016/04/14 15:00:00",5755.95,79.32,TRADE
VIC1,"2016/04/14 15:30:00",5769.5,84.22,TRADE
VIC1,"2016/04/14 16:00:00",5799.06,80.7,TRADE
VIC1,"2016/04/14 16:30:00",5836.37,76.91,TRADE
VIC1,"2016/04/14 17:00:00",5876.34,230.52,TRADE
VIC1,"2016/04/14 17:30:00",5903.9,86.22,TRADE
VIC1,"2016/04/14 18:00:00",6012.78,206.12,TRADE
VIC1,"2016/04/14 18:30:00",6128.06,258.57,TRADE
VIC1,"2016/04/14 19:00:00",6174.52,221.25,TRADE
VIC1,"2016/04/14 19:30:00",5978.19,84.55,TRADE
VIC1,"2016/04/14 20:00:00",5823.24,82.05,TRADE
VIC1,"2016/04/14 20:30:00",5672.07,85.54,TRADE
VIC1,"2016/04/14 21:00:00",5532.86,74.92,TRADE
VIC1,"2016/04/14 21:30:00",5330.32,66.5,TRADE
VIC1,"2016/04/14 22:00:00",5161.69,40.54,TRADE
VIC1,"2016/04/14 22:30:00",5053.37,97.94,TRADE
VIC1,"2016/04/14 23:00:00",5016.23,97.29,TRADE
VIC1,"2016/04/14 23:30:00",5256.72,126.95,TRADE
VIC1,"2016/04/15 00:00:00",5221.45,144.94,TRADE
VIC1,"2016/04/15 00:30:00",4983.76,92.73,TRADE
VIC1,"2016/04/15 01:00:00",4754.44,117.95,TRADE
VIC1,"2016/04/15 01:30:00",4523.49,69.89,TRADE
VIC1,"2016/04/15 02:00:00",4346.44,73.43,TRADE
VIC1,"2016/04/15 02:30:00",4228.13,53.67,TRADE
VIC1,"2016/04/15 03:00:00",4116.52,56.77,TRADE
VIC1,"2016/04/15 03:30:00",4065.71,59.6,TRADE
VIC1,"2016/04/15 04:00:00",4024.06,50.06,TRADE
VIC1,"2016/04/15 04:30:00",4051.56,43.82,TRADE
VIC1,"2016/04/15 05:00:00",4132.77,56.68,TRADE
VIC1,"2016/04/15 05:30:00",4266.9,57.98,TRADE
VIC1,"2016/04/15 06:00:00",4536.16,57.45,TRADE
VIC1,"2016/04/15 06:30:00",4883.44,72.84,TRADE
VIC1,"2016/04/15 07:00:00",5215.95,201.77,TRADE
VIC1,"2016/04/15 07:30:00",5371.85,75.71,TRADE
VIC1,"2016/04/15 08:00:00",5565.9,76,TRADE
VIC1,"2016/04/15 08:30:00",5603.68,109.76,TRADE
VIC1,"2016/04/15 09:00:00",5544.92,72.08,TRADE
VIC1,"2016/04/15 09:30:00",5542.19,97.61,TRADE
VIC1,"2016/04/15 10:00:00",5485.99,77.16,TRADE
VIC1,"2016/04/15 10:30:00",5502.11,64.09,TRADE
VIC1,"2016/04/15 11:00:00",5459.99,75.31,TRADE
VIC1,"2016/04/15 11:30:00",5470.53,93.61,TRADE
VIC1,"2016/04/15 12:00:00",5476.33,67.56,TRADE
VIC1,"2016/04/15 12:30:00",5481.16,61.39,TRADE
VIC1,"2016/04/15 13:00:00",5519.88,61.56,TRADE
VIC1,"2016/04/15 13:30:00",5552.81,61.2,TRADE
VIC1,"2016/04/15 14:00:00",5585.77,61.27,TRADE
VIC1,"2016/04/15 14:30:00",5599.59,61.23,TRADE
VIC1,"2016/04/15 15:00:00",5634.51,61.54,TRADE
VIC1,"2016/04/15 15:30:00",5643.93,61.63,TRADE
VIC1,"2016/04/15 16:00:00",5727.7,64.19,TRADE
VIC1,"2016/04/15 16:30:00",5798.6,66.08,TRADE
VIC1,"2016/04/15 17:00:00",5830.13,123.94,TRADE
VIC1,"2016/04/15 17:30:00",5823.26,61.78,TRADE
VIC1,"2016/04/15 18:00:00",5871.1,68.91,TRADE
VIC1,"2016/04/15 18:30:00",5955.09,76.17,TRADE
VIC1,"2016/04/15 19:00:00",5941.28,66.47,TRADE
VIC1,"2016/04/15 19:30:00",5761.07,58.19,TRADE
VIC1,"2016/04/15 20:00:00",5619.54,66.54,TRADE
VIC1,"2016/04/15 20:30:00",5461.25,56.95,TRADE
VIC1,"2016/04/15 21:00:00",5278.25,52.76,TRADE
VIC1,"2016/04/15 21:30:00",5113.32,46.01,TRADE
VIC1,"2016/04/15 22:00:00",4988.8,47.37,TRADE
VIC1,"2016/04/15 22:30:00",4882.5,204.31,TRADE
VIC1,"2016/04/15 23:00:00",4861.96,142.77,TRADE
VIC1,"2016/04/15 23:30:00",5137.2,260.45,TRADE
VIC1,"2016/04/16 00:00:00",5130.95,196.98,TRADE
VIC1,"2016/04/16 00:30:00",4810.22,53.87,TRADE
VIC1,"2016/04/16 01:00:00",4608.34,46.98,TRADE
VIC1,"2016/04/16 01:30:00",4387.32,45.36,TRADE
VIC1,"2016/04/16 02:00:00",4164.76,39.25,TRADE
VIC1,"2016/04/16 02:30:00",3975.78,32.61,TRADE
VIC1,"2016/04/16 03:00:00",3874.94,32.93,TRADE
VIC1,"2016/04/16 03:30:00",3820.13,32.27,TRADE
VIC1,"2016/04/16 04:00:00",3759.07,29.08,TRADE
VIC1,"2016/04/16 04:30:00",3753.86,27.71,TRADE
VIC1,"2016/04/16 05:00:00",3739.52,25.42,TRADE
VIC1,"2016/04/16 05:30:00",3805.38,25.36,TRADE
VIC1,"2016/04/16 06:00:00",3864.83,25.53,TRADE
VIC1,"2016/04/16 06:30:00",4051.43,29.27,TRADE
VIC1,"2016/04/16 07:00:00",4169.15,34.45,TRADE
VIC1,"2016/04/16 07:30:00",4220.87,39.14,TRADE
VIC1,"2016/04/16 08:00:00",4373.03,43.31,TRADE
VIC1,"2016/04/16 08:30:00",4518.41,42.4,TRADE
VIC1,"2016/04/16 09:00:00",4567.83,45.84,TRADE
VIC1,"2016/04/16 09:30:00",4626.13,50.69,TRADE
VIC1,"2016/04/16 10:00:00",4654.13,43.62,TRADE
VIC1,"2016/04/16 10:30:00",4669.26,52.9,TRADE
VIC1,"2016/04/16 11:00:00",4654.39,46.04,TRADE
VIC1,"2016/04/16 11:30:00",4659.64,49.55,TRADE
VIC1,"2016/04/16 12:00:00",4689.46,45.2,TRADE
VIC1,"2016/04/16 12:30:00",4678.75,44.94,TRADE
VIC1,"2016/04/16 13:00:00",4684.79,44.89,TRADE
VIC1,"2016/04/16 13:30:00",4628.32,44.39,TRADE
VIC1,"2016/04/16 14:00:00",4638.79,45.74,TRADE
VIC1,"2016/04/16 14:30:00",4627.61,41.38,TRADE
VIC1,"2016/04/16 15:00:00",4638.25,36.63,TRADE
VIC1,"2016/04/16 15:30:00",4656.08,40.46,TRADE
VIC1,"2016/04/16 16:00:00",4674.63,37.25,TRADE
VIC1,"2016/04/16 16:30:00",4746.53,44.11,TRADE
VIC1,"2016/04/16 17:00:00",4855.76,53.53,TRADE
VIC1,"2016/04/16 17:30:00",4958.98,44.63,TRADE
VIC1,"2016/04/16 18:00:00",5119,68.37,TRADE
VIC1,"2016/04/16 18:30:00",5228.92,69.85,TRADE
VIC1,"2016/04/16 19:00:00",5172.6,51.15,TRADE
VIC1,"2016/04/16 19:30:00",5055.77,42.86,TRADE
VIC1,"2016/04/16 20:00:00",4961.15,46.26,TRADE
VIC1,"2016/04/16 20:30:00",4829.09,46.15,TRADE
VIC1,"2016/04/16 21:00:00",4715.47,42.35,TRADE
VIC1,"2016/04/16 21:30:00",4600.41,51.06,TRADE
VIC1,"2016/04/16 22:00:00",4487.38,46.8,TRADE
VIC1,"2016/04/16 22:30:00",4418.96,103.92,TRADE
VIC1,"2016/04/16 23:00:00",4428.49,109.71,TRADE
VIC1,"2016/04/16 23:30:00",4697.37,127.92,TRADE
VIC1,"2016/04/17 00:00:00",4717.71,76.57,TRADE
VIC1,"2016/04/17 00:30:00",4482.85,43.65,TRADE
VIC1,"2016/04/17 01:00:00",4272.21,36.46,TRADE
VIC1,"2016/04/17 01:30:00",4065.13,27.11,TRADE
VIC1,"2016/04/17 02:00:00",3865.45,26.8,TRADE
VIC1,"2016/04/17 02:30:00",3713.66,25.32,TRADE
VIC1,"2016/04/17 03:00:00",3624.27,23.67,TRADE
VIC1,"2016/04/17 03:30:00",3513.94,23.32,TRADE
VIC1,"2016/04/17 04:00:00",3447.09,26.87,TRADE
VIC1,"2016/04/17 04:30:00",3402.86,24.24,TRADE
VIC1,"2016/04/17 05:00:00",3382.65,23.79,TRADE
VIC1,"2016/04/17 05:30:00",3418.2,22.74,TRADE
VIC1,"2016/04/17 06:00:00",3502.34,25.92,TRADE
VIC1,"2016/04/17 06:30:00",3613.8,22.95,TRADE
VIC1,"2016/04/17 07:00:00",3724.04,26.24,TRADE
VIC1,"2016/04/17 07:30:00",3705.91,25.62,TRADE
VIC1,"2016/04/17 08:00:00",3834.82,27.41,TRADE
VIC1,"2016/04/17 08:30:00",3965.05,32.47,TRADE
VIC1,"2016/04/17 09:00:00",3998.24,28.81,TRADE
VIC1,"2016/04/17 09:30:00",4023.35,27.07,TRADE
VIC1,"2016/04/17 10:00:00",4007.48,22.72,TRADE
VIC1,"2016/04/17 10:30:00",4009.74,22.1,TRADE
VIC1,"2016/04/17 11:00:00",4018.79,23.61,TRADE
VIC1,"2016/04/17 11:30:00",4006.8,24.89,TRADE
VIC1,"2016/04/17 12:00:00",4016.06,30.46,TRADE
VIC1,"2016/04/17 12:30:00",4031.77,32.83,TRADE
VIC1,"2016/04/17 13:00:00",4051.85,34.14,TRADE
VIC1,"2016/04/17 13:30:00",4061.44,35.59,TRADE
VIC1,"2016/04/17 14:00:00",4068.76,31.45,TRADE
VIC1,"2016/04/17 14:30:00",4035.25,25.01,TRADE
VIC1,"2016/04/17 15:00:00",4092.97,27.82,TRADE
VIC1,"2016/04/17 15:30:00",4171.9,34.21,TRADE
VIC1,"2016/04/17 16:00:00",4312.51,34.18,TRADE
VIC1,"2016/04/17 16:30:00",4436.14,42.94,TRADE
VIC1,"2016/04/17 17:00:00",4612.59,59.33,TRADE
VIC1,"2016/04/17 17:30:00",4784.97,43.03,TRADE
VIC1,"2016/04/17 18:00:00",4965.62,88.21,TRADE
VIC1,"2016/04/17 18:30:00",5214.76,108.16,TRADE
VIC1,"2016/04/17 19:00:00",5255.88,63.3,TRADE
VIC1,"2016/04/17 19:30:00",5107.93,50.07,TRADE
VIC1,"2016/04/17 20:00:00",5036.31,49.55,TRADE
VIC1,"2016/04/17 20:30:00",4887.98,86.84,TRADE
VIC1,"2016/04/17 21:00:00",4803.32,48.48,TRADE
VIC1,"2016/04/17 21:30:00",4678.04,37.65,TRADE
VIC1,"2016/04/17 22:00:00",4485.88,29.68,TRADE
VIC1,"2016/04/17 22:30:00",4437.01,36.9,TRADE
VIC1,"2016/04/17 23:00:00",4445.68,30.44,TRADE
VIC1,"2016/04/17 23:30:00",4741.61,42.33,TRADE
VIC1,"2016/04/18 00:00:00",4785.89,42.06,TRADE
VIC1,"2016/04/18 00:30:00",4568.47,30.05,TRADE
VIC1,"2016/04/18 01:00:00",4405.03,26.05,TRADE
VIC1,"2016/04/18 01:30:00",4280.69,26.16,TRADE
VIC1,"2016/04/18 02:00:00",4114.81,29.55,TRADE
VIC1,"2016/04/18 02:30:00",4011.05,25.63,TRADE
VIC1,"2016/04/18 03:00:00",3927.14,26.1,TRADE
VIC1,"2016/04/18 03:30:00",3874.25,26.5,TRADE
VIC1,"2016/04/18 04:00:00",3853.39,26.01,TRADE
VIC1,"2016/04/18 04:30:00",3866.76,25.2,TRADE
VIC1,"2016/04/18 05:00:00",3906.11,25.2,TRADE
VIC1,"2016/04/18 05:30:00",4051.57,22.9,TRADE
VIC1,"2016/04/18 06:00:00",4287.27,26.4,TRADE
VIC1,"2016/04/18 06:30:00",4724.54,61.78,TRADE
VIC1,"2016/04/18 07:00:00",5170.85,76.41,TRADE
VIC1,"2016/04/18 07:30:00",5396.72,45.7,TRADE
VIC1,"2016/04/18 08:00:00",5580.62,60.39,TRADE
VIC1,"2016/04/18 08:30:00",5553.4,54.68,TRADE
VIC1,"2016/04/18 09:00:00",5489.21,54.7,TRADE
VIC1,"2016/04/18 09:30:00",5424.58,54.18,TRADE
VIC1,"2016/04/18 10:00:00",5374.97,55.34,TRADE
VIC1,"2016/04/18 10:30:00",5320.35,49.35,TRADE
VIC1,"2016/04/18 11:00:00",5328.86,45.98,TRADE
VIC1,"2016/04/18 11:30:00",5367.98,48,TRADE
VIC1,"2016/04/18 12:00:00",5386.66,56.37,TRADE
VIC1,"2016/04/18 12:30:00",5396.98,53.62,TRADE
VIC1,"2016/04/18 13:00:00",5403.66,52.48,TRADE
VIC1,"2016/04/18 13:30:00",5471.94,51.72,TRADE
VIC1,"2016/04/18 14:00:00",5315.22,32.42,TRADE
VIC1,"2016/04/18 14:30:00",5566.31,55.86,TRADE
